ABloss,Bobloss,Eveloss
1.9859476,2.6075551720735217,9.530928
1.9861541,2.5735647941141258,9.695165
1.9650726,2.558231316407078,9.65955
1.9702209,2.560875663034884,9.650222
2.0376885,2.6526400659100284,9.748748
1.9515797,2.5826429353827347,9.630993
2.0009034,2.598822240052479,9.724339
1.9691572,2.561851956050045,9.656282
2.0131278,2.622617911680469,9.6117115
2.0077636,2.582317456436743,9.6399145
1.9688915,2.5280573121937255,9.623805
1.9855253,2.6047763327868387,9.640776
1.9822943,2.57271274372137,9.598272
2.0044243,2.5730496683224504,9.664005
1.9939603,2.583392296352291,9.663882
1.9847242,2.571572678795617,9.51055
2.0101712,2.585074329016996,9.596959
1.9989238,2.5940265863069465,9.64912
1.9904407,2.6262909095468263,9.604281
1.9488869,2.5346090526852225,9.665383
1.9704857,2.587643141193049,9.562959
1.9364417,2.5172390713955144,9.677433
2.0137055,2.649695048507835,9.687086
1.9729925,2.571909544490544,9.661793
1.9895136,2.569920283609203,9.551687
1.9516109,2.5456911128213893,9.685181
1.9674505,2.554128706122616,9.64687
1.974911,2.580306009954906,9.709437
1.9341258,2.5328549187896505,9.631266
1.9743475,2.5624765798316473,9.643608
1.9615628,2.5477763201841817,9.718929
1.9593389,2.5303297867067163,9.617942
1.9699259,2.605279375167031,9.575999
2.003309,2.650029069112082,9.643902
1.9708385,2.5324144104296074,9.522221
1.9731458,2.6134452162576576,9.620749
2.0141687,2.63794385219392,9.598863
1.9731073,2.620241492587541,9.72285
1.9932837,2.6126775972744714,9.649658
2.0119169,2.6530987435419644,9.673758
1.9275761,2.5158293273832117,9.678499
1.9645708,2.556908307497257,9.626707
1.9962242,2.5942350408461476,9.582254
1.965985,2.589054032894117,9.618313
1.9616067,2.563108096630978,9.558538
1.9621215,2.551115298577185,9.590774
1.9520347,2.538438369486747,9.654018
1.9681516,2.546088747779972,9.596813
1.9248464,2.5104171586821655,9.656084
1.9640833,2.5547688336311176,9.569507
2.0114841,2.6096239378010586,9.652452
1.9847271,2.6194359579323123,9.657248
1.937301,2.503685313376731,9.706717
1.9340525,2.507246366835066,9.614007
1.9273418,2.518610538848277,9.646936
1.9749355,2.5860143989723707,9.697011
1.9753056,2.5817459323110854,9.539672
1.9949818,2.617148764198646,9.636328
1.9201093,2.4986287183128293,9.66778
1.9620507,2.527102437668613,9.6959305
1.9510016,2.5431011095975657,9.668484
1.9337028,2.5125356745307466,9.704615
1.9386332,2.509178871189111,9.655225
1.927748,2.497088717429766,9.631687
1.9636407,2.5380673557852527,9.656712
1.950849,2.571829149333228,9.690249
1.984774,2.622408704998504,9.607921
1.9412439,2.52459096113619,9.5712805
1.9471505,2.5255413156202327,9.729565
1.9828384,2.5858720488447164,9.563321
1.9468437,2.5842576981189525,9.656415
1.9469647,2.5664782878344083,9.701293
1.9395708,2.556552459552352,9.689986
1.9418154,2.5531971950217014,9.66823
1.9354988,2.531178536192913,9.626554
1.9853334,2.6087030029323484,9.662986
1.9600391,2.5670636538416147,9.681626
1.9479643,2.54524345379988,9.578025
1.9364474,2.547212666732126,9.737481
1.9896052,2.6232955468086794,9.624229
1.9241589,2.5289259711945697,9.642133
1.9348252,2.511204107664525,9.707132
1.9188886,2.506694579264149,9.574531
1.9262161,2.535783697185772,9.49697
1.9668676,2.5623275733419826,9.607673
1.9448714,2.5596420462243255,9.786154
1.9036068,2.4946259170704126,9.628776
1.9600561,2.570740139145138,9.532466
1.9085729,2.496813310842429,9.6243305
1.9430667,2.5298739787789857,9.613342
1.9427493,2.590817361670945,9.586867
1.9119437,2.5023780650725325,9.72678
1.9511769,2.5764066010181392,9.705539
1.9042767,2.478542899879228,9.633535
1.927145,2.5496124302569245,9.629626
1.913328,2.529474364593625,9.646795
1.9416116,2.547205386184422,9.62196
1.9517319,2.540857667569071,9.597692
1.9044619,2.4992010651621968,9.681615
1.9281797,2.5055590074376335,9.615586
1.9699316,2.651440879895485,9.6722145
1.912474,2.5190391090831583,9.625948
1.9309212,2.5335139684445624,9.644489
1.9382123,2.5664266179914454,9.588246
1.917505,2.517649638300229,9.566616
1.980146,2.620245429121756,9.698351
1.9353994,2.5867353958144252,9.593681
1.9385558,2.540749540752066,9.667613
1.9240899,2.5286869472225333,9.62649
1.9413556,2.5389153148779378,9.595747
1.8932567,2.4725555661467036,9.68902
1.9599006,2.5836130211329356,9.721667
1.9231765,2.528707995744688,9.611452
1.9351642,2.5542698600662077,9.6644745
1.9120913,2.5288258276081512,9.606849
1.8996714,2.5004022268445363,9.673313
1.9304701,2.581561576708087,9.682404
1.910293,2.4933703645199,9.596721
1.8840243,2.4685376344714314,9.704244
1.8943244,2.5437918324688717,9.627093
1.8742088,2.4681875892316123,9.707734
1.9120153,2.5182248789684047,9.608057
1.9407599,2.554076978205038,9.575172
1.9182637,2.5202368694424098,9.578121
1.9095826,2.557659312883126,9.594256
1.9075369,2.490931831898966,9.682232
1.9150939,2.5327787369356622,9.628096
1.8976635,2.5167585584734167,9.646384
1.9294314,2.554889055401353,9.690572
1.8968958,2.498371652394001,9.696159
1.9099872,2.5017788420830454,9.604868
1.9088395,2.5574448242717023,9.665064
1.9224769,2.5338954669090783,9.655842
1.9345264,2.549863855088396,9.657957
1.8560718,2.4630372917745262,9.592554
1.9344975,2.5477338875311295,9.637526
1.9004202,2.49529095077222,9.66808
1.9192281,2.531827046469386,9.670177
1.9077573,2.5418559026438743,9.620852
1.9128764,2.496062262748767,9.6093855
1.9290956,2.5521849772360707,9.65167
1.9122133,2.5298596280626953,9.75288
1.9200171,2.5368728410186514,9.583991
1.9292173,2.5396257411422476,9.693217
1.9201242,2.518619429752497,9.5394535
1.9190164,2.5360066948258986,9.638195
1.8748132,2.49521443770001,9.600523
1.8775289,2.4872912268619984,9.639292
1.8907169,2.520317379950679,9.763669
1.8974209,2.4819019189037914,9.610977
1.921223,2.5370778370582103,9.626578
1.855245,2.4641469429313605,9.552713
1.8905789,2.535936830232718,9.646855
1.9478513,2.5841878916003873,9.696136
1.9132127,2.515529169900609,9.721823
1.9167569,2.535941913225023,9.639735
1.9095266,2.487896847006466,9.682331
1.8850397,2.51544556866533,9.630984
1.9108062,2.5498771100371544,9.708998
1.9205865,2.518614686327055,9.70928
1.8693439,2.4938215661594376,9.689714
1.9155619,2.535215712751129,9.690138
1.8675708,2.424388143500047,9.582815
1.8706214,2.4845575480389277,9.653559
1.8662674,2.4426792700043216,9.700134
1.9121753,2.555215202937169,9.630205
1.8785423,2.4902658037109564,9.601288
1.8687443,2.4656453015216226,9.662263
1.9052953,2.5096532394776916,9.621637
1.9148545,2.5296630093694796,9.632967
1.8654445,2.465616963970076,9.565714
1.905694,2.547768638302971,9.6587715
1.9313412,2.5905281673518146,9.61743
1.9171656,2.5567593024710993,9.6370325
1.9171989,2.544694538893444,9.599031
1.8885523,2.5122297557536513,9.713724
1.9371388,2.573576518168141,9.661889
1.8847287,2.5022287697730854,9.643209
1.8996507,2.5135147159120867,9.619918
1.8905785,2.5173977614446943,9.5684185
1.8937902,2.525610202224925,9.6657505
1.8801665,2.4948561734054238,9.635153
1.912065,2.529779546628041,9.651556
1.9151798,2.5077464751500105,9.596159
1.86963,2.469180267437228,9.65409
1.878574,2.507911291871486,9.667397
1.9092422,2.5257560239905223,9.586134
1.944538,2.5761514128119285,9.66472
1.8882543,2.4942122034262866,9.695053
1.8575789,2.457914419771571,9.647218
1.8505863,2.469761728009741,9.581551
1.8826636,2.476545158274738,9.633949
1.9222916,2.566416028088757,9.715908
1.8899794,2.5250553181062316,9.56697
1.8731333,2.5079286104467298,9.66821
1.8750263,2.4787214211786965,9.552111
1.8744985,2.497875487199053,9.650244
1.8640434,2.47507217200473,9.446648
1.8581883,2.524800587877897,9.606138
1.9078137,2.5359179650965546,9.642987
1.883335,2.535957870772108,9.683001
1.880898,2.4828554076541747,9.696066
1.888473,2.529846344642075,9.643208
1.8316139,2.4497824755962943,9.559347
1.867405,2.520611341809854,9.617342
1.8440813,2.4474522540944497,9.608175
1.8180225,2.4201914741923765,9.589619
1.880513,2.5004478804434513,9.661711
1.8680046,2.523696550600497,9.583546
1.8837451,2.5192072465350583,9.657343
1.9109452,2.5622855011772896,9.640571
1.8682874,2.470851815871096,9.661963
1.856899,2.540120995869594,9.593715
1.836433,2.4587059169342473,9.69541
1.8825076,2.4871964687814136,9.664621
1.8529868,2.4756633591439043,9.71805
1.8485068,2.4528634270453558,9.644532
1.8683213,2.496203219085666,9.664082
1.904797,2.52983939175361,9.629236
1.8739287,2.4997950085837926,9.68792
1.861368,2.4463704555029313,9.638164
1.8547182,2.4842037272506525,9.554518
1.8789511,2.518472284411213,9.549555
1.8646731,2.5153812698221634,9.658564
1.883645,2.4903614181759104,9.6265545
1.850074,2.4809064340910743,9.641311
1.8702972,2.4710320974034925,9.579292
1.8868524,2.5066634613155787,9.68187
1.8660494,2.489324253318565,9.665209
1.8841714,2.4989303186469316,9.640949
1.842818,2.4723653789343576,9.647164
1.8307267,2.390838295786774,9.510927
1.8355609,2.4329248708340208,9.622187
1.8218989,2.448476967800941,9.5680485
1.8358042,2.4427426524925977,9.598387
1.874586,2.484971398620733,9.690234
1.8580747,2.4725806198215907,9.641883
1.8221772,2.4413200355400995,9.642122
1.8649743,2.511847718352718,9.726105
1.877662,2.504497427825949,9.641831
1.8872882,2.5491672515137385,9.656124
1.846185,2.444539068466318,9.657225
1.8449293,2.472075836500153,9.664673
1.8485236,2.4728291220630383,9.625401
1.8736147,2.5007847755083015,9.64957
1.837442,2.4697987598233992,9.606841
1.8391042,2.4246035401177193,9.660368
1.8571064,2.4315145535261506,9.609262
1.831203,2.4503144839046787,9.614426
1.8418663,2.4492678622648656,9.659342
1.8348366,2.443782245507464,9.602598
1.8588041,2.505808687269954,9.688112
1.8227205,2.4496364415889342,9.633063
1.8884796,2.527524541764121,9.58341
1.8338126,2.473367924602436,9.652123
1.8374411,2.4540783193827207,9.699175
1.8491049,2.4806142544839536,9.589826
1.8565174,2.5236606243997817,9.610678
1.8170161,2.3921561753377323,9.624337
1.8218333,2.412694291411234,9.59301
1.8774022,2.5139014597183893,9.676262
1.8442003,2.463048136294154,9.600263
1.8249094,2.4425263470704,9.631955
1.8490115,2.4915038616329963,9.730369
1.8417374,2.4936880880101984,9.648211
1.840491,2.4862254867662807,9.602566
1.8262194,2.4421336806179688,9.646786
1.8441314,2.4906329720480636,9.620672
1.8738979,2.487743585636573,9.7071085
1.8549627,2.484436880497794,9.655459
1.8396717,2.442859392180773,9.677252
1.8472157,2.5063497423793057,9.651337
1.8298008,2.459909973666072,9.562862
1.8245267,2.443913714494556,9.643016
1.8183997,2.4306334854835376,9.698176
1.857414,2.4766991956026425,9.62389
1.8299264,2.490072302320706,9.67701
1.8375915,2.457173249351659,9.657355
1.8323243,2.424426471714728,9.61185
1.8489687,2.4694578240492513,9.665803
1.8506699,2.4698029492116933,9.657912
1.8313366,2.460994468735797,9.530327
1.8534483,2.479778032450538,9.596998
1.8310502,2.433391708614571,9.675904
1.8492823,2.5013255211857284,9.662237
1.8544694,2.5219154292717576,9.606824
1.8514034,2.486781576016386,9.6840315
1.8321557,2.434153653747801,9.599847
1.831655,2.463933646279786,9.753193
1.829666,2.4404479179730907,9.61579
1.8625326,2.4877088613076404,9.738899
1.8597775,2.456960978252547,9.654923
1.8277535,2.4314422564514513,9.538726
1.8104473,2.407568623212033,9.55127
1.8074625,2.462627503854622,9.518208
1.8358016,2.4788827706860115,9.660409
1.8263259,2.4627808981042887,9.563462
1.8061296,2.4415937421643843,9.668165
1.8375918,2.4920892014633864,9.585013
1.8222144,2.4223256624702896,9.678696
1.837678,2.485272028683019,9.608488
1.8261627,2.4311105724690214,9.642757
1.8398163,2.5102128463664224,9.679584
1.790031,2.415151334999661,9.707416
1.8707731,2.5242309380721837,9.654041
1.8222752,2.451054918080834,9.570974
1.8172005,2.436941434928615,9.708346
1.8348904,2.4670212767419537,9.645229
1.8107394,2.4164015626135678,9.73321
1.8349452,2.4823790804948658,9.58253
1.8164517,2.4331081325653936,9.71509
1.8107401,2.4689116278397183,9.671799
1.7639772,2.3414977595675737,9.601009
1.7913533,2.3784900847822428,9.70195
1.8505299,2.518152781529352,9.534551
1.7906638,2.4006967040311014,9.63649
1.8132629,2.4243966056300064,9.579454
1.828469,2.4634651535722827,9.623571
1.7785053,2.4254564215828265,9.643135
1.8203472,2.4528061254282614,9.576311
1.7893461,2.393973618712542,9.620993
1.8250532,2.4637052983577763,9.630651
1.8547229,2.493630004148664,9.589382
1.829556,2.4542195011329437,9.703669
1.804563,2.4273316548538526,9.594891
1.7724397,2.3961716890335083,9.698201
1.8279935,2.4784755641261915,9.64846
1.8280873,2.4460925676394254,9.629453
1.8260409,2.4435243648809513,9.62296
1.8109834,2.421717087904524,9.629113
1.8630174,2.489203754546387,9.604028
1.822044,2.4492049416793242,9.646248
1.8297138,2.4598095704734857,9.561717
1.7986517,2.4193438653435027,9.57215
1.7929257,2.4107450323312407,9.581511
1.8095641,2.4311670109496584,9.529076
1.8107369,2.444240989662441,9.680676
1.8210634,2.427726836708773,9.580923
1.8395773,2.4757851699500213,9.680113
1.8380865,2.472060337529651,9.567425
1.8317225,2.5033581600125347,9.627376
1.8316844,2.468068510194176,9.57404
1.7812172,2.4123773959332278,9.543011
1.8172663,2.4353697859083434,9.619232
1.8233578,2.444413093085002,9.726573
1.8085905,2.4222855546312143,9.683161
1.8551526,2.5059959065900848,9.724869
1.826974,2.498494987608865,9.62887
1.8013846,2.4195954175000747,9.607252
1.8123633,2.4659695053872253,9.611948
1.8323294,2.5106709709923183,9.624996
1.8382064,2.4913908675911705,9.742405
1.7947477,2.4196823052396734,9.542944
1.7840264,2.392517295233639,9.691573
1.840369,2.4585023427249064,9.6153755
1.7712586,2.409946226847491,9.671865
1.8648115,2.524299147339272,9.696119
1.8274003,2.453533662982019,9.656012
1.834819,2.463320098152118,9.721001
1.7994822,2.419483191599803,9.611193
1.8445041,2.502192010005404,9.558511
1.8239027,2.480355773087857,9.682605
1.8121047,2.459452099333118,9.71439
1.8002386,2.4082900809922387,9.737388
1.7936213,2.4366005023475736,9.546507
1.7925069,2.4311500386933664,9.523033
1.7948049,2.4228940550237894,9.728348
1.813843,2.4354344252164344,9.649361
1.7949421,2.4387416875854666,9.647827
1.8186766,2.4093591947041983,9.603038
1.852146,2.4730980864592964,9.694792
1.7991457,2.4398187332720096,9.631957
1.8171735,2.4805319865367244,9.640069
1.8283107,2.4494057418445925,9.612589
1.8302971,2.5097232268058827,9.629938
1.7472773,2.377298490776281,9.569932
1.7776849,2.420985595256622,9.643091
1.7828139,2.417943194774645,9.665573
1.7665917,2.372328659752384,9.652073
1.8374761,2.4729448833303262,9.653524
1.8026923,2.450046853095825,9.639257
1.7842889,2.411948523450909,9.629977
1.8090335,2.462053629503186,9.638199
1.7609156,2.410724035264658,9.692993
1.8197366,2.4805995114480277,9.546526
1.8263412,2.4900227653062235,9.51571
1.7874757,2.3976069704097296,9.603141
1.7947617,2.4132857202951397,9.554273
1.8112227,2.4840295399605696,9.614522
1.7813227,2.4111915006568387,9.573463
1.7955811,2.4457906901370734,9.683638
1.7854807,2.4042407574597746,9.620478
1.808958,2.4699215044467047,9.574414
1.7787962,2.4304087667592933,9.564996
1.8016137,2.461342946027539,9.67128
1.7754085,2.422920352080837,9.583188
1.7883599,2.43417755135202,9.623997
1.7889526,2.431705421635083,9.628841
1.8025659,2.438196437433362,9.665322
1.8017364,2.4585627344037806,9.691248
1.8316944,2.475637375609949,9.529547
1.7598113,2.3793595037090456,9.630588
1.8151857,2.477975507167035,9.686573
1.8029813,2.445866585775678,9.627968
1.7868143,2.4262034985835528,9.676173
1.7766446,2.4238430987710933,9.63542
1.7435849,2.3726087888769274,9.650694
1.7914132,2.4327888362043137,9.560471
1.8115256,2.4531924685995494,9.671155
1.7891666,2.4365328872975494,9.70084
1.791443,2.4114020144832984,9.607094
1.7682585,2.4412397733956044,9.623487
1.7981848,2.4225639306407953,9.622379
1.7865589,2.4234112642505874,9.689322
1.7613384,2.391393032091271,9.598828
1.8290515,2.470768461802176,9.713525
1.7947862,2.472378841900666,9.56274
1.7476841,2.363828821141007,9.641514
1.7979589,2.426427366411579,9.699523
1.7703911,2.3903988179684217,9.663331
1.8011463,2.4437361503286024,9.646717
1.8165531,2.4914763115812097,9.627078
1.8120499,2.4816558749880637,9.670074
1.8092288,2.4701316745818724,9.604088
1.7566148,2.3861478629987687,9.59385
1.8066157,2.4529012972489,9.604474
1.797306,2.4582298943174203,9.577391
1.8015313,2.476286559332428,9.697888
1.7545133,2.3948615947405676,9.670963
1.7793512,2.4127655075863004,9.594124
1.8317738,2.4983011498115952,9.618458
1.7614694,2.3844721476946558,9.534975
1.7469529,2.366289779643661,9.631159
1.7314359,2.325379004768495,9.674625
1.7711495,2.3943718207800493,9.573033
1.7830955,2.4127942386216352,9.6880665
1.7700834,2.4083586817806855,9.597982
1.7290318,2.3451359404384022,9.664782
1.7924211,2.4325528545637747,9.608641
1.7713552,2.4414106013718992,9.696866
1.7591687,2.4379759517365267,9.670066
1.7712687,2.402005618571171,9.671427
1.7685547,2.4274620951618995,9.647928
1.7393974,2.367053800761434,9.637574
1.7970983,2.4415974050893317,9.642924
1.7905656,2.404687122308782,9.630643
1.7683918,2.4072829119062846,9.652007
1.788561,2.407342647501667,9.706182
1.7813916,2.464405431944345,9.695345
1.780782,2.4299854367439235,9.663906
1.774019,2.4004599580740824,9.577349
1.7745388,2.430408175336197,9.628248
1.7467895,2.3484853291218837,9.602316
1.8153267,2.469912349978196,9.55943
1.7752447,2.40644628498038,9.65766
1.7782182,2.418175814839612,9.607868
1.791567,2.442094606347382,9.6016245
1.801071,2.458044052223808,9.586051
1.7498454,2.3925798607857103,9.624923
1.7682052,2.4115890951361507,9.675765
1.7543474,2.397466128226369,9.66007
1.7674351,2.4053864756133407,9.658014
1.7500969,2.3801112407485823,9.602449
1.7860413,2.4223080449404994,9.646223
1.7956617,2.4297592658216933,9.576121
1.7904063,2.4370217210214054,9.691684
1.7864999,2.430187043501064,9.605204
1.8075038,2.4681242479876215,9.505196
1.7561691,2.3740578236590535,9.610315
1.8068739,2.4830722105689347,9.584538
1.7838289,2.4348365950863804,9.693503
1.7779179,2.425256409782118,9.64123
1.7669724,2.395273171498307,9.66069
1.8017875,2.479250444997368,9.628656
1.7344973,2.3717750403032243,9.594166
1.7583213,2.3723253790355687,9.61923
1.7899243,2.4178401392751505,9.606595
1.7333977,2.3984734395385856,9.639948
1.7521875,2.373207396993946,9.552815
1.7647729,2.410987029982997,9.619686
1.7673042,2.4196574625758718,9.585884
1.7383385,2.34771276554758,9.602045
1.7524171,2.405380911393357,9.679397
1.7806563,2.4337976060674658,9.679347
1.7605896,2.411707653896883,9.729245
1.7722428,2.405865561150547,9.660253
1.7939336,2.4349517093838324,9.632553
1.7253016,2.362105860807268,9.576863
1.7743313,2.41869572716366,9.575424
1.727415,2.36767802234473,9.617865
1.7620568,2.3969001099467278,9.615585
1.7656068,2.4155621301781913,9.599485
1.7532665,2.3894503786162073,9.640612
1.7551043,2.3845099392014424,9.6687
1.760045,2.418310487875715,9.655638
1.7508019,2.3920820016480446,9.619122
1.7293419,2.3820849270227233,9.677763
1.767796,2.4219185010463526,9.674646
1.7774537,2.41219729723941,9.679238
1.7517091,2.393028539306085,9.596422
1.7456601,2.38489864094715,9.710582
1.7738734,2.4014252484443466,9.679581
1.7344115,2.369643196330539,9.6811075
1.7456609,2.3761658315613334,9.568116
1.7577397,2.404672024372433,9.717092
1.7756281,2.432054319352444,9.615147
1.7836134,2.4285782318495746,9.592497
1.7510836,2.411905553391469,9.736278
1.7205766,2.361154023491378,9.671951
1.7566187,2.357769151184974,9.636576
1.7578301,2.398417195471536,9.596846
1.7482704,2.368838680143069,9.685623
1.7756993,2.4270485362836296,9.598321
1.7512733,2.3810397350961074,9.660487
1.7166681,2.3275953026687994,9.564161
1.7280362,2.3619304483955994,9.658899
1.7280303,2.3753918566009293,9.655876
1.7648826,2.437132038209321,9.655352
1.7602513,2.402467391486945,9.575698
1.7668952,2.4070623272231644,9.6025715
1.760643,2.416181066006954,9.658829
1.7125095,2.314453317484419,9.675214
1.7130625,2.3473502087872475,9.59953
1.7878251,2.438456048324172,9.6746435
1.7544507,2.3915063371615752,9.64706
1.7281064,2.393906761725832,9.665453
1.7349197,2.405254865397832,9.570038
1.7036021,2.3199934594865352,9.630947
1.7335138,2.353065354483468,9.654901
1.766126,2.4125126705704525,9.525666
1.7392678,2.3621930504284268,9.572925
1.7440338,2.3754415385358567,9.634021
1.7360219,2.399007527257449,9.619448
1.7521232,2.408834500637438,9.577837
1.7675494,2.4267485224575336,9.757555
1.7592427,2.3809050498862883,9.547391
1.7514023,2.393917944614908,9.6825695
1.8015549,2.479560265483867,9.684753
1.7372234,2.375285630580038,9.627021
1.6934196,2.3167583900503814,9.599178
1.7543082,2.408641921090228,9.577734
1.6954505,2.3270142692739944,9.543286
1.7405678,2.3918572656610713,9.612781
1.7304702,2.364983202157808,9.622629
1.7086235,2.373732118368415,9.713425
1.7075592,2.34131227051174,9.599177
1.7390846,2.384366493505825,9.709545
1.7454941,2.3474196814599315,9.649217
1.7395743,2.380701947292047,9.664999
1.7553525,2.4046958630704984,9.63844
1.7401638,2.4061845782479003,9.55581
1.7284899,2.39979393287961,9.619229
1.7600636,2.4148436622095426,9.611202
1.7031167,2.3289124470403686,9.657297
1.7438397,2.3913641018526897,9.663802
1.7413232,2.362585826211476,9.588312
1.7483203,2.4075346519904475,9.624796
1.7753485,2.4673030632548034,9.547396
1.7242846,2.3631790143304636,9.608748
1.7583458,2.460894720129935,9.740245
1.7496719,2.4070438462243016,9.685196
1.7524539,2.4338799102032294,9.696253
1.7329029,2.38244939116495,9.633771
1.7307049,2.384827661660633,9.664517
1.710101,2.349584150028282,9.665049
1.713061,2.3248194584489936,9.6741
1.7294309,2.377034091523716,9.644003
1.7754036,2.4600686149206012,9.62825
1.7533894,2.386808209054704,9.622943
1.7540025,2.434734172753191,9.661825
1.7354089,2.3986773880065555,9.645498
1.7186636,2.3957657943745807,9.580281
1.7735978,2.427200006221288,9.653074
1.7518506,2.4285372376575003,9.614886
1.7360703,2.372722703963518,9.645985
1.7558441,2.3981085650822416,9.619065
1.7736719,2.4424099388332774,9.727681
1.7400513,2.4310725280748944,9.633122
1.7426103,2.3810041210880235,9.610113
1.7289592,2.418463528322588,9.636202
1.7408458,2.4256425984869048,9.615355
1.6957496,2.3135353784476007,9.622807
1.7125022,2.368603454270799,9.586994
1.7464163,2.398455699307046,9.6583185
1.7633473,2.4389062132686377,9.696642
1.7326204,2.4034883974319587,9.661173
1.7336626,2.4036874861922115,9.585373
1.7526709,2.412568189902231,9.677652
1.7255125,2.379516745917499,9.620436
1.728762,2.4018809356660182,9.664248
1.7661924,2.4277126687977995,9.630253
1.6914046,2.339027939829976,9.687806
1.7376391,2.3695115867469996,9.674038
1.7189596,2.36566208529153,9.667827
1.7193686,2.4047682574351454,9.658121
1.7184045,2.3632642704261735,9.70336
1.7577242,2.4289580260270407,9.667749
1.7048737,2.3623585309833293,9.605865
1.7368319,2.401846039873947,9.533112
1.7193224,2.393600324933817,9.6729355
1.7619355,2.4442455129964014,9.594264
1.721326,2.3813621070502062,9.613644
1.6979294,2.3064786078341837,9.70434
1.7031434,2.359580945057262,9.657226
1.6979846,2.3293059354182333,9.590358
1.6976962,2.339243868033269,9.583971
1.7594795,2.4207535413692574,9.740884
1.7425567,2.409228577511385,9.616799
1.7400279,2.428107214758971,9.542738
1.7091552,2.360103493523119,9.701091
1.7303754,2.375941876721169,9.638129
1.7215291,2.3879079273569266,9.6863575
1.7542584,2.426178721711039,9.6259775
1.759275,2.4541772379140774,9.71618
1.7136775,2.3531558287795633,9.5657625
1.7188011,2.3872724206053784,9.675022
1.6848831,2.343319055557783,9.50676
1.7222263,2.3923572409299334,9.602579
1.6945418,2.3240066214930266,9.650492
1.7442428,2.410044757349949,9.658839
1.6949456,2.3483383176249584,9.605664
1.748012,2.4163466583205655,9.662773
1.7425537,2.4015215029274777,9.666365
1.707385,2.3713913199026138,9.656986
1.7052139,2.37445279869384,9.631822
1.7321965,2.3882957277154286,9.691802
1.7300388,2.3850632331201007,9.701384
1.737425,2.409543024542342,9.591991
1.7023889,2.336029156111181,9.619095
1.7093163,2.364325419434213,9.639975
1.7195027,2.3952573288032517,9.645415
1.7295505,2.3869381613497223,9.645621
1.7198843,2.3669015719954456,9.616718
1.7128017,2.3862158852030655,9.687187
1.7148907,2.376902187675504,9.625178
1.7201664,2.389664496827338,9.528699
1.6559834,2.24946797233341,9.701236
1.7258806,2.416975383380694,9.639768
1.7374586,2.3765127883026644,9.641129
1.725214,2.3775222239284113,9.603412
1.6922275,2.328857670305297,9.599432
1.7311761,2.3668331000953917,9.602882
1.7200747,2.379203404566007,9.59431
1.7123682,2.3680159577301567,9.657747
1.7537421,2.403506436618045,9.571438
1.6936774,2.3499803250722056,9.574624
1.7173631,2.3650252619159544,9.625272
1.7381446,2.387285107414105,9.680809
1.7011257,2.3590566224551623,9.631405
1.7210778,2.3859354982684766,9.635941
1.7334077,2.419333606193374,9.602345
1.7234719,2.42010989688736,9.583843
1.6969237,2.368983435344749,9.6474905
1.6954646,2.3076275859493762,9.638119
1.6805278,2.319161525727915,9.66888
1.7140791,2.3699888753638207,9.57946
1.769246,2.452720328134352,9.683379
1.6982617,2.343689322205526,9.611713
1.6890848,2.2915819909290547,9.640908
1.71293,2.3420481673840965,9.615161
1.7071337,2.3772529756450758,9.601191
1.674919,2.3355081891973635,9.64443
1.721538,2.3796171922502776,9.708071
1.71498,2.3580601488439634,9.582837
1.7081667,2.3701685732895776,9.52812
1.7078131,2.364791610344712,9.562468
1.7201037,2.3525582019106617,9.610411
1.7075195,2.361708861709173,9.648561
1.7060417,2.353527238392936,9.616056
1.714563,2.3719560665610646,9.583037
1.6925228,2.3483212206379642,9.638496
1.7269393,2.4155640400879617,9.716181
1.7191399,2.384621453271913,9.73711
1.696905,2.3162293702230925,9.57646
1.7234251,2.3935941489014243,9.6446
1.7339739,2.4127151993702034,9.60221
1.6949047,2.3637259399984036,9.554171
1.7211887,2.3704849967200836,9.699011
1.713749,2.355384330265224,9.668313
1.7167324,2.3956009834073484,9.656113
1.7064046,2.356565275861483,9.6587715
1.6878065,2.335643574429144,9.616232
1.707476,2.33960965944321,9.57337
1.6715546,2.3073440570982973,9.599075
1.6915828,2.3812819669422294,9.634118
1.6929835,2.3425067739694243,9.680232
1.7176315,2.366519875425313,9.672481
1.7008057,2.3524989186054364,9.607912
1.6878111,2.3340637391167025,9.659155
1.7161498,2.3689345150321186,9.711711
1.7072066,2.3284576727476503,9.623429
1.6702816,2.31811578475338,9.684724
1.6964152,2.384153954651473,9.693026
1.6905236,2.306191321595439,9.673383
1.7092704,2.3702988620581373,9.579105
1.6879921,2.349116345002715,9.629155
1.6935896,2.320594218991963,9.599627
1.7335514,2.389853456490008,9.702684
1.6857469,2.3139860417494287,9.521344
1.6968554,2.3617818844504654,9.61751
1.6620198,2.309698959047507,9.654892
1.6941471,2.3350556864669283,9.718997
1.6773962,2.283462337883455,9.610725
1.6663558,2.2802239600236396,9.622552
1.6765262,2.2743107125695263,9.676296
1.7054279,2.3914115151190867,9.628375
1.6901995,2.3630540308742116,9.565792
1.6581621,2.2606355764770085,9.554674
1.6695602,2.3090403003485074,9.6425705
1.687404,2.3273979909385423,9.601597
1.6864281,2.3273843894047395,9.709019
1.6801819,2.320168626128829,9.622711
1.6934072,2.3691737866361757,9.59581
1.6705703,2.3261876003816724,9.573972
1.7164941,2.42431081192834,9.5889635
1.7113874,2.398892013555659,9.597635
1.7030047,2.369211991018217,9.675922
