ABloss,Bobloss,Eveloss
4.008124,3.9026597649790347,4.208152
4.057212,3.953445316408761,4.1961865
4.0381036,3.9342931730207056,4.1871424
4.1416764,4.043233698466793,4.263105
4.1148806,4.014273625973146,4.22781
4.0533786,3.950465215370059,4.1473436
4.037183,3.9319505749153905,4.162867
4.116099,4.0174865840235725,4.243518
4.128413,4.028558527352288,4.259597
4.1569223,4.059754224028438,4.2255254
4.011601,3.905362736200914,4.1489725
4.1629553,4.066141587332822,4.2369537
4.1189227,4.019298874423839,4.18571
4.12011,4.020699127693661,4.1729374
4.0662193,3.963882469397504,4.1464195
4.1098146,4.0094494429649785,4.1819944
4.122485,4.022719315777067,4.128236
4.120158,4.020184101420455,4.2088485
4.0773287,3.9745455202064477,4.168893
4.0409784,3.936376193712931,4.1864166
4.011993,3.906694276665803,4.2048345
3.9835844,3.8764168607303873,4.1759486
4.0748825,3.972931126714684,4.181647
4.0872855,3.9856044539483264,4.215049
4.085688,3.9838164749671705,4.137347
4.0889034,3.9872283806907944,4.2029753
4.0857596,3.9841915980214253,4.2301483
4.070623,3.968442802724894,4.1295676
4.080593,3.9788993010879494,4.161645
4.0348735,3.930653139599599,4.149457
4.0649457,3.961593919142615,4.226619
4.1498413,4.052610429993365,4.132075
4.057262,3.953703633043915,4.1009774
4.086597,3.9859532396076247,4.205002
4.0991507,3.998299122438766,4.256045
4.012038,3.907401275471784,4.160453
4.095676,3.9944521890720353,4.200712
4.0935025,3.992703091003932,4.1999927
4.062951,3.9604250213014893,4.2245717
4.1318145,4.033076037070714,4.224897
4.0566754,3.9540612918208353,4.1800957
4.0723906,3.9702322505181655,4.1783547
4.0441732,3.9413229445926845,4.1391335
4.063257,3.9605613338644616,4.2297463
4.0849233,3.9837357256910764,4.1172376
4.0569267,3.9536953572533093,4.182221
4.0596666,3.956844080123119,4.1986446
4.124157,4.02511594776297,4.216076
4.0545077,3.9513340669800527,4.1825533
4.1002684,4.000237004307564,4.184505
4.045189,3.9418617828632705,4.216023
4.1117196,4.00941878388403,4.236254
4.0814915,3.980224344530143,4.1517763
4.106378,4.006334515812341,4.1679063
4.0952425,3.994192931742873,4.200366
4.115101,4.016177169978619,4.252024
3.9917152,3.8854636856121942,4.146214
4.0312757,3.926685509737581,4.2392344
4.010453,3.90650881343754,4.164694
4.062482,3.958152950159274,4.177572
4.0887465,3.98888276721118,4.1906524
4.109214,4.008946794841904,4.168439
4.068139,3.9649691572994925,4.2137394
3.9911473,3.886780289292801,4.126392
4.0156384,3.9084663907415234,4.246772
4.1350107,4.036137007002253,4.2302365
4.051194,3.9484052300686017,4.169991
4.0483713,3.9438609368517064,4.215284
4.128332,4.030515404243488,4.19113
4.040701,3.937213080294896,4.120924
4.036408,3.9319589886581525,4.1410856
4.075904,3.9745233677094802,4.079668
4.0443068,3.942168860696256,4.1506815
3.9976547,3.8907851882395335,4.2179914
4.070789,3.9702175325946882,4.174984
4.074938,3.9728158743237145,4.209092
4.0038466,3.8991695922450162,4.205288
4.1834116,4.087380781478714,4.1524997
4.1016846,3.9994164350209758,4.246092
4.078923,3.978264964534901,4.202276
4.079019,3.9770837514079176,4.2167854
4.0029144,3.8975091259926558,4.2945533
4.0435815,3.9404719010344706,4.22523
4.0297,3.9252973758848384,4.162397
4.1025147,4.0029420292703435,4.140958
4.1081953,4.007947524136398,4.203406
4.0945992,3.9942129805567674,4.176183
4.083255,3.981460808950942,4.2010484
4.045068,3.9432355818571523,4.186787
4.118224,4.0187668663566,4.2168694
4.068632,3.966067576839123,4.208776
4.033855,3.931248103152029,4.16583
4.066237,3.9638329845038243,4.1582365
4.0618744,3.959155860822648,4.276126
4.0952635,3.994750091689639,4.2402816
4.0903115,3.9894910425064154,4.167724
4.1471677,4.049760208814405,4.178323
4.0755143,3.9743387661874294,4.1722794
4.120956,4.022073289786931,4.2117586
4.03073,3.927002899115905,4.145893
4.048493,3.946344498253893,4.1748953
4.0426397,3.938420783204492,4.188531
4.1043935,4.004509139806032,4.0973644
4.01316,3.909342032566201,4.2576094
4.0252047,3.9205395165481605,4.164106
4.107638,4.0083700474351645,4.155582
4.0605073,3.9590046327211894,4.157701
4.046312,3.9431915655732155,4.1976833
4.0665703,3.9661060130456463,4.1181374
4.1299896,4.030253526172601,4.1361003
4.0093493,3.901494497898966,4.130392
4.0250926,3.9219586023828015,4.222483
4.1117377,4.012507434003055,4.1757703
4.0166607,3.913304201909341,4.153929
4.074736,3.9744216792751104,4.2051725
4.074271,3.970338035200257,4.27626
4.096396,4.002213845029473,4.1600704
4.0472984,3.9379201299743727,4.1778054
4.008189,3.9037342412630096,4.2394633
4.076001,3.9761385991587304,4.106732
4.0932436,3.9919751814450137,4.264044
4.0916677,3.9925865545519628,4.1774015
4.0395412,3.9353449885966256,4.260327
4.0724277,3.9719810112728737,4.164169
4.110212,4.0108591134194285,4.180827
4.0515404,3.948258326156065,4.1734624
4.077497,3.978827929124236,4.248273
4.052309,3.9494633736321703,4.1722226
3.9710221,3.8629285230417736,4.173528
3.996937,3.893597218208015,4.163565
3.9558358,3.846436928550247,4.1573443
4.092183,3.9948037395370193,4.1422234
4.0815225,3.9767246554838493,4.1959734
4.0775347,3.9768669116310775,4.2032924
4.073272,3.976569502556231,4.170226
4.054644,3.9452623575925827,4.2576385
4.0398564,3.9414498991682194,4.264238
4.05695,3.951719338656403,4.161593
4.0632625,3.9625735117588192,4.147352
4.0875583,3.9884842227911577,4.235876
4.0804205,3.977597191755194,4.214329
4.0828085,3.9854023024672642,4.2120323
4.10321,4.0001090407022275,4.2240944
4.083809,3.9851153038907796,4.2006817
3.9971066,3.891366784926504,4.1695967
4.031808,3.929550984175876,4.1856236
4.0780644,3.977824410307221,4.3179183
3.9848185,3.878582763602026,4.2613626
3.9620144,3.8567607266595587,4.1679554
4.0679836,3.963465600158088,4.215329
4.093172,3.994878160301596,4.162522
4.1430025,4.0461840339703485,4.1551366
4.1006346,3.99988833948737,4.1953397
4.0746493,3.9759051487781107,4.1727595
4.0231056,3.919520320429001,4.1876464
4.056852,3.9519552743295208,4.1214066
4.0983186,4.002360625425354,4.1574764
4.033472,3.9284516811021604,4.160278
4.0467086,3.9488713573664427,4.2061124
4.086471,3.981913502677344,4.204372
4.101942,4.004342684405856,4.227528
4.094382,3.9960609669215046,4.177571
4.1014786,4.00041357986629,4.1572495
4.1188416,4.022960066853557,4.20338
4.086557,3.98300045292126,4.20702
4.0572014,3.9578002953203395,4.147076
4.069179,3.966403625381645,4.142312
4.0686545,3.9680895833298564,4.2110534
4.088969,3.989768943632953,4.2260737
4.044381,3.9404668264323846,4.1940665
4.052131,3.951542914554011,4.222962
4.054389,3.9526143982075155,4.2505093
4.0616975,3.962420021009166,4.187024
3.9988897,3.8915433578076772,4.185821
3.982891,3.8763883524225093,4.209485
4.072138,3.9723722778144293,4.1940284
4.0940766,3.991855504922569,4.24598
4.0632215,3.9619788677082397,4.171331
3.996437,3.8915315806516446,4.225324
4.0799713,3.9812552354997024,4.210328
4.1189375,4.018800820747856,4.1618705
4.06621,3.9650820729439147,4.1527996
4.06586,3.965532933420036,4.2292156
4.1310425,4.0274447609554045,4.2212358
4.037723,3.935467256058473,4.149275
4.043248,3.947370047098957,4.187409
4.087414,3.9829460899927653,4.2323074
4.095665,3.99604699522024,4.222127
4.059154,3.9615248177433386,4.21781
4.0340095,3.9269902849919163,4.172336
3.9922693,3.888322264596354,4.2054424
4.097884,4.003078002075199,4.1512895
4.0688176,3.9602106724632904,4.255037
4.098821,4.003247855580412,4.2047353
4.0317717,3.931493650074117,4.192703
4.0454254,3.9392235057312064,4.13819
4.0003605,3.896488396974746,4.173443
4.013727,3.9119648339110427,4.160573
4.0332828,3.9296376039856113,4.1797686
4.038606,3.9382332550012507,4.1715336
4.0394273,3.937351599044632,4.1859612
4.0863013,3.986338214017451,4.1552134
4.010591,3.9077820043312386,4.165365
4.054999,3.954452413949184,4.2436295
4.0483184,3.9452082021161914,4.149646
4.0507517,3.947976955678314,4.2653923
4.0446987,3.945245465147309,4.173999
4.0216055,3.918910846230574,4.1064296
4.0846114,3.9862201278447174,4.217855
3.9669728,3.864639195962809,4.1787906
4.0976024,3.996659557276871,4.171524
3.994989,3.890877928584814,4.210941
4.0611343,3.9600563378771767,4.268242
4.0464997,3.9458552895812318,4.1858473
4.0314,3.9307700155768543,4.2210703
4.0267196,3.922412210784387,4.118971
4.0065823,3.9061682744068094,4.2032003
4.0343614,3.930380053119734,4.251803
3.95036,3.845815321255941,4.2239494
4.0160255,3.913453153334558,4.1885414
4.044636,3.9433627485414036,4.222118
4.028654,3.9286125170765445,4.1217666
4.0396385,3.9369836757541634,4.189282
3.9882407,3.8854662753874436,4.169105
3.949186,3.842709517281037,4.1845684
3.9773607,3.875325368368067,4.1572304
3.998595,3.8914731978438795,4.1379547
4.0037704,3.904404484143015,4.1974893
4.0086493,3.9047386738238856,4.20562
4.0302315,3.9336507743573748,4.1610394
3.9797437,3.870694818906486,4.179287
4.021532,3.9226236306130886,4.196763
4.045374,3.9422917451593094,4.183949
4.005242,3.904160311562009,4.1189537
4.073281,3.973223672946915,4.2291837
4.079719,3.9824566862662323,4.138783
4.006373,3.904240601696074,4.170898
4.0081325,3.906373870151583,4.167981
3.9788935,3.877906140696723,4.1191325
3.975059,3.866935079684481,4.178409
4.0323796,3.932915845187381,4.1078434
3.9531124,3.847069622366689,4.1844783
3.9406354,3.8342692418955266,4.22911
3.941521,3.8365598110249266,4.191833
3.9699354,3.865913322835695,4.231169
3.9772584,3.874440152896568,4.201366
4.026724,3.9260937033686787,4.134486
3.9905465,3.8866636971361004,4.132954
4.040785,3.941119548457209,4.2430706
3.9431155,3.838489046145696,4.1788473
3.966985,3.8637288382160477,4.1907053
4.0610642,3.962628089648206,4.184111
4.0027966,3.900742085184902,4.156738
3.9878037,3.8866890178178437,4.170539
4.0427628,3.946881717478391,4.1676397
3.9937658,3.8846439118497074,4.183323
3.9338298,3.835924663580954,4.190712
4.0477085,3.9549933883245103,4.1633306
3.9786093,3.86361763975583,4.170251
3.9411805,3.845396931981668,4.146773
4.013653,3.9159521757392213,4.189717
3.9896238,3.874705641530454,4.1348248
4.012994,3.9222416983684525,4.2013817
3.9224627,3.8170478638494387,4.2367535
4.074471,3.966012471530121,4.1079545
3.963734,3.8740903923171572,4.120672
4.036972,3.9362577372812666,4.1984324
4.02068,3.9126938450499438,4.2335706
3.9588122,3.867313428898342,4.1693687
3.999767,3.892829083953984,4.1383915
4.0636845,3.9595076743280515,4.2542357
3.9814012,3.8899022687692195,4.2422943
3.9784808,3.8658129384857602,4.12327
3.9535606,3.851481462130323,4.182535
4.0517144,3.958735683991108,4.2070646
4.009257,3.900960632658098,4.130283
3.9754243,3.8765676585026085,4.2026105
3.999569,3.8972130086040124,4.1604195
3.9481409,3.8428583393106237,4.1842847
4.023793,3.9282380696968175,4.1711054
3.9880686,3.883643787994515,4.20222
3.9644248,3.8590464490116574,4.1729
3.9282503,3.825536849210039,4.153575
3.9771547,3.8755637110443786,4.1707144
3.8963304,3.790090117196087,4.159136
3.9564502,3.8560859249555506,4.209574
4.0237384,3.9216261614928953,4.2435026
3.9334326,3.83333951770328,4.174231
3.9774053,3.8768001183634624,4.206181
3.955031,3.84211249044165,4.1875186
3.9888275,3.896772793494165,4.1135426
3.9411774,3.8353782825288363,4.1696005
3.9736943,3.8679843204445206,4.201445
4.0007,3.9110483102849685,4.1805077
3.971911,3.853533173678443,4.125243
4.0544686,3.980895063315984,4.172479
3.9774344,3.8576127741253003,4.1198077
3.9587836,3.8803732866654173,4.167565
4.022778,3.8970949663198553,4.191683
4.0034814,3.9276842286926694,4.106728
4.0219445,3.90356313996017,4.2569966
3.9937868,3.9204825365450233,4.1777296
4.016083,3.8947612737538293,4.208058
3.93625,3.850986645265948,4.1537504
4.0316553,3.9281961260712706,4.1636553
3.979743,3.8720041300402954,4.2177544
4.046603,3.951798240537755,4.175845
4.0265894,3.9249710651347414,4.1359444
3.997282,3.9009846766712144,4.1708307
3.9661696,3.853781741578132,4.1136527
3.9681783,3.870636266132351,4.1368475
3.964099,3.8584247050457634,4.297828
3.976461,3.877718910225667,4.183249
3.9978123,3.896396508847829,4.2401457
3.9414787,3.8391738394857384,4.140089
3.9758854,3.874974912381731,4.2077746
4.0218873,3.9217819102923386,4.1575384
4.002616,3.9045288233319297,4.265716
3.944494,3.8408695977414027,4.2193666
3.9095545,3.80880059604533,4.203591
3.9819882,3.880026451020967,4.202203
3.9586105,3.8559123581508175,4.215996
3.891573,3.7845949912443757,4.237577
3.8966258,3.7941549757379107,4.16103
3.9826827,3.878629387705587,4.2245865
3.9385731,3.838411931646988,4.2440686
3.953284,3.851365881622769,4.252117
3.9640431,3.862575022969395,4.1619716
4.0078607,3.9067589712212794,4.238322
3.964019,3.867556775279809,4.1595473
3.9714081,3.8670128622325137,4.241477
3.8904853,3.7879876837250777,4.2206445
3.9205089,3.816024054714944,4.1604123
3.877172,3.7756082708365284,4.135199
4.046867,3.9430939978919923,4.2228875
3.9146137,3.8138545062975027,4.190018
3.9943156,3.8924702113727108,4.1756425
3.915028,3.8082990807597525,4.1997914
3.97336,3.8732445279019885,4.1712794
3.9788134,3.8770884942496195,4.261652
3.9906838,3.893937053915579,4.1378694
3.845458,3.736834876064677,4.1413445
3.8933177,3.790810637990944,4.16978
3.942652,3.8378667759825476,4.1292343
3.9247363,3.8251260394463316,4.223313
3.9363897,3.83451382687781,4.206065
3.9584985,3.8583140310365707,4.190809
3.9750402,3.874176734359935,4.1551695
3.9618418,3.869477472093422,4.2029095
3.9573884,3.8523681075312197,4.228889
3.9472911,3.8402606981107965,4.1357245
3.950759,3.8533146602567285,4.1311665
3.9039133,3.8039431212237105,4.107827
3.8888695,3.777537458925508,4.214162
4.0174203,3.921470320725348,4.2198386
3.9732563,3.8792683061328717,4.1481347
3.9258227,3.8164759009960108,4.220144
3.9356945,3.8505572097492404,4.25143
3.9834487,3.8666460911626928,4.2034645
3.972206,3.88748568930896,4.233885
3.906533,3.790428508538753,4.1670213
3.9491713,3.856638250115793,4.2189436
3.9177668,3.8151359892217442,4.117224
4.0143456,3.9156202648300678,4.1317134
3.931525,3.8214021280873567,4.2089896
3.8928866,3.7964143690187484,4.2516146
3.970106,3.8658580522751436,4.186469
3.9006283,3.7987268783617765,4.19658
3.9742854,3.872173802810721,4.1902757
3.9147587,3.814164656214416,4.279126
3.931476,3.829800952458754,4.2802944
3.9434352,3.8483821706613526,4.2420745
3.9338653,3.827420026413165,4.186799
3.983289,3.8873883117339574,4.169173
3.902887,3.801382437173743,4.2452307
3.97812,3.880577875417657,4.103016
3.9452188,3.848941943491809,4.1476455
3.912241,3.801978385366965,4.153672
3.938704,3.841579714557156,4.167506
3.945669,3.8427639534929767,4.172366
3.9418583,3.8439598805853166,4.22136
3.9047952,3.7932871130178683,4.247269
3.9210482,3.8322945844265632,4.230086
4.0075865,3.905424964847043,4.165552
3.915649,3.8077729319338687,4.2024794
4.0049634,3.911771473765839,4.3098583
3.9402432,3.8358654431649484,4.2115736
3.9019492,3.7989964380976744,4.231799
3.9061844,3.8029363751993515,4.2086306
3.833962,3.726753161812667,4.24509
3.8536909,3.7488295802031644,4.1792364
3.8091044,3.701284454029519,4.1719093
3.972459,3.8688411429757252,4.2020473
3.8980446,3.7999846069142222,4.1456113
3.9107318,3.80358949030051,4.194693
3.9032729,3.8049512674333528,4.300349
3.9014645,3.79738423100207,4.150837
3.8494718,3.744939977186732,4.156482
3.9309075,3.830007729236968,4.1986494
3.891689,3.7887461368227378,4.216994
3.936648,3.84108367562294,4.183428
3.9144294,3.805610444105696,4.286887
3.9008338,3.801980582997203,4.2074904
3.8324924,3.724505831953138,4.193617
3.8854375,3.783481750637293,4.1933355
3.938212,3.834965755813755,4.277062
3.8853374,3.7795358619769104,4.082256
3.8907428,3.791260066034738,4.2353077
3.8941967,3.789634445682168,4.174025
3.9017136,3.8029566422919743,4.188457
3.9158754,3.8122984124929644,4.1566086
3.9435709,3.847591742000077,4.243367
3.9593432,3.8599126733024605,4.1549883
3.9317923,3.8295130053302273,4.2553024
3.8694441,3.767188305500895,4.1599283
3.8932185,3.7872953768237494,4.20585
3.8964186,3.801589582231827,4.1936884
3.9736524,3.878005778300576,4.2330437
3.9201517,3.8125523825292476,4.210829
3.8978796,3.7979710741783492,4.136122
3.9155283,3.8206606084131636,4.0913405
3.952393,3.8446035716333427,4.2408137
3.902865,3.800753684598021,4.209764
3.9000483,3.80422243027715,4.1507335
3.8690286,3.759799175139051,4.2273417
3.9350293,3.839131370652467,4.243092
3.932117,3.8367176747415215,4.098404
3.9008994,3.7941195826861076,4.1858616
3.943051,3.8462868176866323,4.174095
3.8745055,3.7744504339643754,4.1321855
3.8572578,3.750948859320488,4.124105
3.8249485,3.7207546396530233,4.1980305
3.9017608,3.8018858940922655,4.1745987
3.9130847,3.80919538193848,4.330372
3.8791406,3.7752717203693464,4.220716
3.8889127,3.79248838260537,4.208626
3.8773248,3.78230523399543,4.19893
3.9338856,3.822963713435456,4.2049437
3.8478196,3.7450390106532723,4.165341
3.8930902,3.794811495463364,4.236321
3.8820333,3.7800010085920803,4.186474
3.870224,3.760366352100391,4.159151
3.8342385,3.72592623840319,4.162395
3.9501545,3.8520077412831597,4.172652
3.8605585,3.756811137718614,4.2060804
3.8897927,3.7884025631356053,4.1598735
3.842682,3.7398937784601003,4.2231083
3.8088734,3.7020004891674034,4.2307386
3.834702,3.7290692388778552,4.1736007
3.936066,3.8383260190603323,4.142857
3.8493617,3.746515244827606,4.2066035
3.8651698,3.7644537431770004,4.188346
3.8800833,3.7836997808190063,4.1394506
3.8649564,3.751421883702278,4.210424
3.8304977,3.726086217793636,4.19765
3.8272164,3.723592371097766,4.1708345
3.9076443,3.8183463814202696,4.2281384
3.8730452,3.753659514593892,4.1482754
3.8997998,3.8024536888697185,4.2497377
3.9012034,3.8084758923505433,4.152541
3.9152277,3.7990294956834987,4.1585937
3.91626,3.8212630632915534,4.1795287
3.9021554,3.812773588579148,4.0891623
3.8831925,3.766452571609989,4.130994
3.8879547,3.7979539906955324,4.196423
3.8672054,3.7705737165524624,4.1168985
3.9013183,3.785560538584832,4.157305
3.8834379,3.7975768545875326,4.2427673
3.8702593,3.7664923749980517,4.1724977
3.8863537,3.768939300382044,4.1568317
3.9164894,3.8397363881231286,4.264374
3.8841026,3.7694445339147933,4.1229825
3.849277,3.7393524238141254,4.23242
3.9130878,3.8193863248452544,4.2486744
3.8272743,3.7258170023560524,4.200956
3.9258451,3.8168721353868023,4.123623
3.9260292,3.8370218870113604,4.1961527
3.7857368,3.6809312099940144,4.1717744
3.8737803,3.762910637422465,4.2061586
3.8919349,3.8130054003559053,4.2739434
3.8962958,3.7691845546360128,4.1618347
3.8593912,3.7729871076880954,4.17776
3.9157367,3.8048802291741595,4.113151
3.9173067,3.815384207642637,4.26386
3.85455,3.76121435809182,4.2243466
3.836743,3.717928677215241,4.1600266
3.80119,3.7060188960749656,4.16601
3.9543235,3.853655546088703,4.281394
3.8902278,3.789398306515068,4.1327596
3.8400896,3.7395860643009655,4.185925
3.8683362,3.7675756735843606,4.224967
3.8614006,3.756943127140403,4.2337046
3.8336842,3.7303599765291438,4.1792254
3.7741878,3.6688187122927047,4.077375
3.8755822,3.778258264181204,4.1443143
3.8993263,3.7948848074302077,4.109524
3.8487601,3.745541129843332,4.198334
3.827619,3.7289893785491586,4.1602106
3.84723,3.7448450922383927,4.197274
3.8499818,3.742953265318647,4.2126307
3.8501606,3.7575807399116457,4.1241713
3.816646,3.719577903917525,4.207362
3.8096197,3.690077698614914,4.204927
3.867697,3.786496852932032,4.2206016
3.8346133,3.722897008934524,4.152961
3.799527,3.6835606044041924,4.2108235
3.8601162,3.769355080788955,4.1345177
3.8072894,3.693027356232051,4.204195
3.7803864,3.6738875627634116,4.1850986
3.87511,3.780473924591206,4.1647997
3.8551712,3.751500933081843,4.19421
3.8738785,3.7684303128626198,4.1772065
3.7935095,3.691343182930723,4.2542253
3.8093734,3.7138010505004786,4.2352676
3.9045439,3.7950548950466327,4.2197976
3.8775046,3.7906165627064183,4.0988693
3.8544033,3.7530718668131158,4.2344112
3.8743656,3.764138912956696,4.1961756
3.8303018,3.747380174056161,4.174695
3.8798792,3.7655408669961616,4.219177
3.8086956,3.7053584923851304,4.270769
3.8714483,3.7749776034033857,4.211151
3.801093,3.693620290781837,4.0912957
3.8149223,3.7165909566683695,4.159709
3.8149495,3.7151641788659617,4.1957636
3.8088229,3.6959674403769895,4.186277
3.857274,3.766420857689809,4.2491074
3.85485,3.744364815822337,4.201322
3.7885883,3.681651099876035,4.091707
3.7838404,3.6820370429195464,4.2331343
3.7653346,3.65842189459363,4.1760473
3.8282814,3.729888592264615,4.2226586
3.7862668,3.6770928745390847,4.151971
3.770338,3.6676704442943446,4.185498
3.8068414,3.7030227709910832,4.2011995
3.8134203,3.711045441858005,4.1989694
3.8000128,3.7017335331765935,4.180012
3.8251479,3.7155220559216104,4.1593366
3.8010354,3.707787731429562,4.189814
3.873091,3.7650663810782135,4.1487494
3.7705355,3.66810685506789,4.179743
3.7908874,3.689215468184557,4.294011
3.8515284,3.7491325701703317,4.189145
3.7788703,3.6761252274154685,4.153693
3.7479298,3.630779290746432,4.1796255
3.727236,3.6340420314809307,4.179414
3.7672985,3.6573105112765916,4.132651
3.8564065,3.7512968677910976,4.234789
3.827305,3.729192103841342,4.255523
3.7999585,3.6933372372877784,4.1147437
3.8239,3.7237760886200704,4.2428894
3.7702284,3.660175508004613,4.2529187
3.7562385,3.650824829528574,4.239391
3.7489457,3.6457609583740123,4.2483826
3.8307228,3.7285279779462144,4.2084374
3.835297,3.7271427754312754,4.141313
3.746926,3.643751400639303,4.1337643
3.7852848,3.6836540412623435,4.1984873
3.7689354,3.666345520177856,4.2027617
3.7952974,3.695148511440493,4.17039
3.7229223,3.6081719142384827,4.2296343
3.767888,3.6693887831061147,4.224392
3.6962128,3.5846326874452643,4.11683
3.800641,3.6934037090395577,4.125479
3.761526,3.6613055786583573,4.1500797
3.7663012,3.664024979749229,4.236293
3.7717812,3.6653338139876723,4.2024236
3.8114464,3.708473941020202,4.148034
3.7851985,3.680580048589036,4.264985
3.7772431,3.6738005727529526,4.2250433
3.806518,3.7121841167099774,4.1859956
3.8527462,3.7460921984747984,4.154964
3.7445805,3.644277610233985,4.094238
3.8183796,3.7273272189777344,4.2231903
3.6924822,3.563625296985265,4.1913056
3.7210839,3.6321230393950827,4.206768
3.781236,3.679689211305231,4.1911354
3.694414,3.579652907210402,4.1881785
3.7668376,3.664162040280644,4.2318206
3.8052707,3.700430588563904,4.182054
3.6735327,3.570008417183999,4.141091
3.8162947,3.710259157291148,4.2047286
3.700616,3.5905151824699715,4.2215824
3.7642467,3.6673910462413915,4.1799135
3.7181041,3.62428354047006,4.2011824
3.7904978,3.6740483925677836,4.194846
3.6843395,3.5850136911612935,4.2432065
3.7608178,3.6633655976620503,4.1326976
3.8134563,3.7017586819129065,4.154302
3.7388704,3.638907689077314,4.195132
3.72322,3.627912691095844,4.140132
3.7839766,3.6714880455983803,4.203107
3.7644622,3.6545319358701818,4.218928
3.7642713,3.6698552849702537,4.1965294
3.7255118,3.618959008017555,4.22212
3.713081,3.6048007655190304,4.197835
3.744442,3.6467550320667215,4.169367
3.6886208,3.584795359405689,4.2466745
3.753286,3.6534943488659337,4.2366323
3.6209188,3.504233948304318,4.1685658
3.692439,3.5951603097491898,4.2695107
3.706776,3.606409761006944,4.170217
3.6734707,3.5585509193479083,4.2010274
3.8029885,3.7112228841288015,4.180647
3.7272723,3.6204201838118024,4.167693
3.7289338,3.639291428902652,4.266677
3.7094111,3.620078291860409,4.2522674
3.7383132,3.59937272669049,4.2275977
3.7145061,3.6788582871085964,4.212253
3.7588122,3.567849998071324,4.193455
3.7089052,3.6750752134248614,4.1811132
3.7701294,3.6871527596958913,4.1523275
3.8075454,3.670882098551374,4.1827536
3.693184,3.5563311021542177,4.1673117
3.7257345,3.667855802574195,4.1986394
3.742422,3.6272199177765287,4.2029624
3.7347453,3.6336607994744554,4.2114105
3.7538369,3.640015217999462,4.227082
3.686661,3.5915996246621944,4.1580286
3.708659,3.5892516531748697,4.1692033
3.6712747,3.550350370001979,4.156096
3.686881,3.5677647247794084,4.2204685
3.673731,3.5737348631373607,4.1174545
3.6234782,3.537069291458465,4.1769805
3.7278552,3.6098081401432864,4.180962
3.6461039,3.52879808988655,4.208193
3.7216651,3.63101463788189,4.1708465
3.7032673,3.5797559248749167,4.2092834
3.6440842,3.567514688184019,4.1877694
3.7016234,3.59230426925933,4.089833
3.6808078,3.597768305800855,4.2372613
3.6836655,3.5647339970455505,4.178182
3.6751373,3.581382308562752,4.2275977
3.656784,3.557633670454379,4.180015
3.6395988,3.506527856690809,4.2173915
3.609927,3.538109402055852,4.202568
3.7405784,3.604082660167478,4.220539
3.5725772,3.498856375401374,4.163244
3.7057853,3.577728568459861,4.137829
3.6257706,3.5418462760862894,4.2509613
3.6780481,3.563358337210957,4.156308
3.6636043,3.574225534859579,4.1913896
3.6157353,3.4972526805941015,4.1802945
3.6304085,3.5341689061024226,4.1667805
3.6533995,3.5503627938451245,4.1344867
3.5976932,3.490856363729108,4.1598873
3.6123734,3.5016510419081897,4.237794
3.5675063,3.469841448648367,4.148446
3.639146,3.5278668196406215,4.2440014
3.7276595,3.63150654186029,4.161003
3.5740185,3.4552585534984246,4.1953177
3.6154187,3.506827160017565,4.230878
3.6205611,3.5289137142826803,4.158797
3.6137514,3.4948199022910558,4.1915293
3.5715225,3.4820249940967187,4.2342076
3.6146445,3.4994588222471066,4.236599
3.6116383,3.5058275475748815,4.181904
3.6358783,3.538610437186435,4.0895185
3.662725,3.5582642850931734,4.1778927
3.5681448,3.466184321208857,4.1724424
3.5651622,3.460291020281147,4.1512055
3.5135984,3.407516050268896,4.1891403
3.6157825,3.511512146447785,4.2186937
3.536328,3.4293051786371507,4.1969585
3.5736096,3.4703023955225945,4.2332754
3.5922275,3.4947565962793306,4.1457405
3.6144505,3.504801681265235,4.2104673
3.508375,3.3965469606337138,4.200641
3.5724812,3.473252532654442,4.1541004
3.507558,3.4033224474987946,4.2374268
3.5554092,3.4508299005101435,4.175562
3.6478844,3.5494272970827296,4.2738314
3.597057,3.4930175796034746,4.227431
3.5227275,3.4316338268690743,4.165959
3.5723784,3.4499834576272406,4.136538
3.5604868,3.444641296984628,4.1558423
3.5420473,3.4587928987457417,4.160687
3.6578603,3.5370767284184694,4.228737
3.5354316,3.423727438552305,4.2040634
3.591165,3.4957625719252974,4.1645985
3.5106974,3.395343169977423,4.222206
3.6151063,3.5182755553978495,4.215732
3.5503485,3.449456757574808,4.2190356
3.5216284,3.4293277800898068,4.2031803
3.5818627,3.4830365416710265,4.245494
3.5202708,3.392390019726008,4.1775417
3.526271,3.431905992445536,4.1873803
3.5360062,3.436389012611471,4.2211604
3.5441036,3.432575038925279,4.1519156
3.4885921,3.383109349408187,4.0810127
3.5150204,3.417656445992179,4.214242
3.5434334,3.442608143319376,4.265571
3.5347123,3.4246230749995448,4.1470404
3.487145,3.383688967966009,4.202184
3.5266776,3.4292374986689538,4.1832323
3.5203073,3.403509913245216,4.2867026
3.4772575,3.3675470200832933,4.2085667
3.4882374,3.3843282654415816,4.191904
3.4811833,3.3808687640121207,4.202868
3.4728484,3.3491006561671384,4.206103
3.489153,3.3929698718711734,4.168339
3.5744374,3.480911975959316,4.1513863
3.519722,3.417203900637105,4.213544
3.4934597,3.3876246662111953,4.2327585
3.5106242,3.394725695136003,4.132068
3.4813738,3.4042406863882206,4.1516743
3.515259,3.403758928820025,4.1885133
3.4801087,3.36586595478002,4.196349
3.4463723,3.352496541396249,4.237756
