ABloss,Bobloss,Eveloss
9.070056,8.994991808431223,10.159824
9.095773,9.112534476211295,10.298588
9.001004,8.901061696512626,10.180611
9.002311,8.946952197002247,10.120827
9.050958,9.032334000151605,10.166418
9.035939,8.949883816950024,10.247196
9.05684,8.994302550936117,10.162243
9.03651,8.99101532860659,10.254438
9.067521,8.993235827283934,10.218946
9.06154,9.085456758225336,10.20336
9.032193,9.02897140230052,10.254642
9.044262,8.996449291380122,10.241497
9.049077,9.030391481751577,10.16832
9.022441,8.952608394343406,10.243954
9.001812,8.940408586664125,10.224925
9.040575,8.968122886307539,10.140625
9.016088,8.980220040632412,10.142084
9.072078,9.04037979133427,10.135599
9.045272,8.989717049198225,10.167398
9.074488,9.026212482014671,10.214927
9.070691,9.075855019968003,10.184047
9.053341,8.993028106633574,10.159063
9.029656,8.992633108235896,10.277742
9.041283,8.962829694757238,10.226298
9.026984,8.986973132798449,10.251501
9.043979,8.994503524992615,10.177456
9.062261,9.001280947774648,10.185062
9.041096,9.059150881739333,10.182814
9.074704,8.968791689537467,10.212341
9.051466,8.97692197826691,10.127342
9.007606,8.952094676019623,10.223951
9.067574,9.019760687882082,10.247591
9.029667,9.003623033408076,10.217793
9.074306,9.052749144472182,10.1861
9.058811,9.071218215161934,10.215825
9.038109,9.000320634432136,10.119533
9.038508,8.976245866389945,10.239485
8.944823,8.896001131879165,10.263161
9.060401,9.023287361674011,10.267474
9.052298,8.97177358153276,10.162729
9.04808,8.986460116039963,10.162693
9.126234,9.072691287240012,10.252981
9.082625,9.070740633085371,10.17611
9.122923,9.045107575925066,10.195504
9.044637,8.983026282861829,10.191891
9.022281,8.98980481280014,10.163816
9.140267,9.126061566593126,10.178195
9.037556,8.98257046067156,10.243743
9.083955,8.987395969964565,10.222432
9.046141,9.039919577445835,10.179417
9.058688,9.017548214783892,10.245331
9.104984,9.012408033339305,10.22521
8.989883,8.931824111333118,10.212253
9.099109,9.08231859342195,10.254288
9.138049,9.10198861407116,10.171983
9.04926,8.98553508040495,10.17406
9.036866,8.967336452472955,10.170027
9.070816,9.009031883906573,10.153635
8.9881,9.001903939340263,10.166372
9.064177,9.0456577594392,10.240089
9.041124,9.025813680468127,10.167208
9.048016,8.98511234782636,10.222802
9.026602,8.960188458953054,10.217213
9.038736,8.952331773657352,10.273737
9.043372,8.983862747065723,10.26485
9.043311,8.990554846683517,10.254574
9.078831,9.009364995080977,10.3053665
9.022247,8.946323619456962,10.338478
8.985483,8.930289410473778,10.315508
9.040967,9.022952184360474,10.228115
9.015845,9.017775811022148,10.1734085
8.962769,8.912792809307575,10.217685
9.058091,8.986672564130275,10.214041
9.100205,9.050269515439869,10.1833515
9.049506,9.023532069241627,10.30837
9.076717,9.046031404938548,10.33058
9.110379,9.070102981757373,10.245785
9.045661,8.996877333382145,10.214095
9.021693,8.994196909619497,10.267837
9.045846,8.953514267317951,10.265794
8.981269,8.924016171460972,10.230573
9.048435,8.982476997980848,10.280745
9.078851,9.02380298525095,10.185002
9.054114,8.996721332380547,10.246222
9.013421,9.004422039818019,10.228486
9.069153,9.029907981166616,10.267675
8.989993,8.906802930450066,10.233637
9.0892725,9.103297891980038,10.206366
9.057339,9.003950791293756,10.3228
9.004351,8.922811390971766,10.311259
9.035474,9.006144020333887,10.26168
9.052408,8.993586054071784,10.228004
9.044278,9.033768322644756,10.15493
9.033888,8.958175560319797,10.242794
9.043755,9.000198099808767,10.229675
9.0599785,9.028524942090735,10.259847
9.051195,9.063570910179987,10.192864
9.054785,8.98652741550468,10.2115135
9.111871,9.099531087186188,10.241527
9.000629,8.9085411534179,10.2373295
9.090559,9.060530993388966,10.256796
9.080856,9.025976047338917,10.220865
8.978842,8.952995233563707,10.193602
9.014555,8.968070716271177,10.30666
9.107973,9.099163601361216,10.242658
9.044528,8.987108711712063,10.150011
9.051978,9.00574198286049,10.229766
9.06834,9.011758499313146,10.236751
9.09219,9.022633467195558,10.218441
9.073669,8.986791359586642,10.253805
9.061515,9.015543463639915,10.198347
9.053902,9.053335358714685,10.227958
9.054168,8.976406177226455,10.242978
9.091236,9.037493008049204,10.353653
9.036583,9.029217929579318,10.22699
9.04199,9.031240199459717,10.2200985
9.061474,8.979349957313389,10.258467
9.0678835,9.025287787942217,10.208992
9.0280905,8.94634730424732,10.286266
9.093486,9.05721929948777,10.283305
9.063349,9.038738514017314,10.230152
9.066961,9.011024500615894,10.213577
9.019861,8.98802397227846,10.228778
9.01682,8.959981444384903,10.264959
9.047203,8.99643988008611,10.215935
9.083811,9.043663220573217,10.171527
9.029776,8.935015550162642,10.220686
9.046799,8.969585322123022,10.256298
9.060468,8.938822005828843,10.236103
9.024159,8.98193699507974,10.26961
9.032853,8.95277338065207,10.195035
9.077044,9.061344021605327,10.214922
9.083475,9.082997064152732,10.26816
9.049522,8.971375786885618,10.237185
9.088544,9.070271488279104,10.244701
9.098731,9.010691230278463,10.200411
9.068174,8.983986618509515,10.24425
8.969781,8.888859280012548,10.286053
9.073586,9.09634541501291,10.247614
9.103281,9.063759656762704,10.287617
9.001683,8.96251631747,10.264953
9.031591,8.932566423853858,10.224911
9.046206,8.99583371989429,10.230023
9.008745,9.000514244800433,10.2313385
9.064499,9.024287765845656,10.247335
9.024835,8.9650310178753,10.264888
9.070011,9.030679616751149,10.219011
9.008747,8.891410854784771,10.242183
9.023937,8.983472576923669,10.248904
9.042126,9.021792859304696,10.276585
9.115234,9.08377769291401,10.238685
9.038378,9.011742264032364,10.216379
9.007009,8.95661901179701,10.228825
9.028255,8.963445351831615,10.264063
9.056094,9.031719676218927,10.294123
9.0684395,9.035654443362729,10.264501
9.036585,8.969522278523073,10.194437
9.044775,8.988981798384339,10.164614
9.082104,9.042396965436637,10.18632
9.043377,8.995824690302832,10.186379
9.044682,8.955464005144313,10.25963
9.090803,9.085674770828335,10.209124
9.061077,9.030158690689131,10.180468
8.972434,8.948785984236746,10.215927
9.039257,8.953237174870445,10.234201
8.999608,8.960448428383097,10.266677
9.082768,9.003708182042464,10.220779
9.096815,9.05584795824252,10.178492
9.064976,9.012069902382791,10.176952
9.0193815,8.945194226410239,10.246269
9.127245,9.086213121796026,10.182302
9.035747,9.016439485410228,10.206181
9.041717,8.986922416556625,10.218979
9.01487,8.952280699368567,10.281952
9.069571,9.03870336804539,10.207508
9.038822,8.99949047928676,10.255679
9.073929,8.971864068554714,10.180042
9.081158,9.045529056619852,10.210203
9.059549,8.98242850541137,10.133045
9.059048,8.986451931810006,10.271523
9.049093,9.013295428035782,10.22776
9.042268,8.94990296023898,10.137405
9.079531,9.03094154689461,10.202806
9.133444,9.089569047093391,10.232197
9.032335,8.952199796121567,10.214615
9.023232,8.94874851917848,10.284628
9.084188,9.003100811131299,10.179291
9.058898,9.050870987772942,10.179919
9.095496,9.077324723638593,10.207231
9.07446,9.013467897893861,10.152182
9.08815,9.069053190294653,10.210925
9.045975,9.043849729187787,10.175507
9.037339,8.99183096452616,10.250435
9.0732355,8.983083000453188,10.177076
9.035638,9.015830866107718,10.294215
9.028534,8.983740081032737,10.260282
9.027661,8.958479275088758,10.227095
8.974609,8.943630944797768,10.139921
9.04835,9.006710084015504,10.207836
9.07198,9.016789482999592,10.184447
9.022545,9.028640734730288,10.15506
9.054435,8.99067275603302,10.1188135
8.98451,8.90167178940028,10.235081
9.029877,8.991193639719858,10.261995
9.013973,8.9762716088444,10.257622
9.041717,8.993973373342305,10.179463
8.961817,8.930204551946371,10.24835
9.038875,8.90952227297239,10.125439
9.0768,9.02488202266395,10.2589445
9.063599,9.015045542968437,10.176717
9.112825,9.104411530401558,10.178465
9.044432,9.0739740177989,10.309196
9.086831,8.987505816062912,10.240821
9.012824,8.979546806635335,10.238204
9.00748,8.986797905387357,10.185943
9.030272,8.97176993470639,10.224792
9.045445,8.971346018277108,10.239176
9.093088,9.054962727520614,10.193253
9.048209,9.01703440961428,10.220479
9.018013,8.950044115167112,10.287767
9.017016,8.90835534548387,10.23555
9.026738,8.973827967233955,10.228916
8.993293,8.891940779983997,10.209986
9.065448,9.004702979605645,10.257043
9.031708,8.973102208832278,10.208951
9.087842,9.047405289812014,10.247569
9.000105,8.966826539626345,10.223379
9.047684,9.015796072687953,10.1945095
8.978285,8.905798618961125,10.178601
9.058902,9.06586804492399,10.262889
9.055427,8.98518312368542,10.203755
9.033479,8.936084114946425,10.24249
8.975409,8.92502939957194,10.214598
9.084661,9.033151053171606,10.149813
9.0130625,9.007547178398818,10.203565
9.069858,9.056780694052577,10.211475
9.022943,8.98928470928222,10.232346
9.082191,9.027981770923361,10.250406
9.039587,8.970171099901199,10.333348
9.047932,9.05595733919181,10.236849
9.069302,9.036213161237537,10.277807
9.066419,8.96723926481791,10.221947
8.987126,8.961775312526152,10.221447
9.075302,8.978093904489652,10.266846
9.026632,9.008965405495838,10.303184
9.015411,8.994324553851039,10.351074
9.083014,9.092923375358804,10.321905
9.026016,8.937393245100974,10.300819
9.031418,8.972315045818686,10.334069
9.023403,9.025589863630012,10.378876
9.005571,8.974608562979848,10.359938
8.991623,8.89305111388676,10.357601
9.05255,8.996569319674744,10.308044
8.998837,9.020359824132175,10.34433
9.077476,9.058812986407428,10.3443985
9.04032,9.04007486589253,10.432081
9.098659,9.079154554940759,10.310322
9.035916,9.014928405499086,10.266327
9.00338,8.973956175521016,10.408192
8.950712,8.955830991407856,10.37621
9.027942,8.95747775984928,10.304675
8.9629135,8.924599426519126,10.344611
9.0179205,8.947883524606004,10.298536
9.061464,8.95230078054592,10.316076
9.080007,9.033990741940215,10.351154
9.081874,9.01172579098493,10.333037
8.988893,8.908455155370758,10.323345
9.000425,8.934051387477666,10.328829
8.997114,8.89859479488805,10.365148
8.963859,8.931349359825253,10.297729
9.031065,8.977294432325289,10.319583
9.021075,8.989779924368486,10.310376
8.992731,8.954175223316998,10.355848
8.9914665,8.933786000683904,10.296688
9.004376,8.980277595156803,10.2476845
8.928406,8.862084746314213,10.301106
8.999309,8.895778411673382,10.251072
8.909855,8.85550434719771,10.268059
9.065763,8.981296493671834,10.291756
8.989675,8.949654878349975,10.319779
9.019545,8.993304779706524,10.33741
9.033217,8.935060987668113,10.241592
9.030685,8.949853148916736,10.2343645
9.011242,8.942331540770828,10.32667
9.039829,8.945987658994273,10.363961
9.004658,8.968133820826187,10.293272
9.01857,8.916972736548631,10.312543
8.994531,8.90868701664731,10.252304
8.957608,8.932129880692809,10.277452
8.985774,8.941978419804945,10.286104
9.029696,9.013903049612418,10.299942
8.9959755,8.959377557272092,10.2890625
9.018424,8.931080927979202,10.31164
8.987823,8.965045496262611,10.237253
9.003948,8.951902507990598,10.293442
8.984684,8.92346220877953,10.235846
8.994197,8.936498085269704,10.38362
9.019442,8.943387628765777,10.226477
8.99976,8.978631692379713,10.253033
9.025575,9.011983414785936,10.298178
9.0256815,8.955700778635219,10.258373
8.999517,8.938985063880681,10.21131
9.007272,8.937260466488077,10.268405
8.974935,8.904742286028341,10.23433
8.997782,8.957366429269314,10.274235
9.010777,8.956684329314157,10.195956
8.999996,8.958290135022253,10.25044
8.957475,8.85296905315481,10.26198
8.991273,8.995781661383807,10.235762
8.940688,8.909617001656443,10.215124
9.039704,9.014455327531323,10.273354
8.956591,8.88397638136521,10.223381
8.959819,8.89249649066478,10.325166
8.993819,8.935853350860999,10.212359
8.99976,8.961782364174724,10.313173
8.984459,8.955422842549162,10.233065
8.993719,8.927597542339937,10.272447
9.01541,8.97681725975126,10.23544
9.032533,8.981945584900677,10.2745695
9.011882,9.011107683600859,10.209606
8.969665,8.90935423169285,10.2304535
8.984315,8.904352902993558,10.255188
8.988214,8.928958518663421,10.206277
8.986092,8.839609949383885,10.326056
9.035717,8.983848387934268,10.257648
8.954779,8.94110205997713,10.145318
9.004287,8.953211018024012,10.27249
8.910403,8.879592059832065,10.283716
9.016379,8.940367099735886,10.283351
8.974871,8.911372563429177,10.258615
8.945965,8.9227441678755,10.218225
8.894932,8.843245577113702,10.304854
8.942315,8.881194350123405,10.265737
8.916239,8.85327803385444,10.354312
8.993209,8.914203781355173,10.254873
8.946352,8.872334027988837,10.2691145
8.922775,8.8789751350414,10.175928
8.95324,8.89742856840603,10.306567
8.978684,8.947150659561157,10.263432
8.936647,8.891292445641012,10.1887245
8.962503,8.864516314864158,10.2007
8.926544,8.834846628690139,10.224435
8.909094,8.840025831433012,10.271949
8.960471,8.820561535842717,10.262355
8.955567,8.842610126174986,10.195916
8.88042,8.79411441385746,10.251671
8.941282,8.925006891228257,10.1543865
8.880056,8.798763565346599,10.229012
8.87765,8.84907215964049,10.237942
8.956947,8.855598870292306,10.278715
8.950395,8.913789084460586,10.218096
8.939115,8.89013952394016,10.280591
8.862515,8.788707831408828,10.194436
8.909717,8.817101813480258,10.221382
8.857141,8.78792746127583,10.268294
8.865635,8.793291217507795,10.180546
8.94113,8.829721749480814,10.253061
8.911283,8.853119120048358,10.23143
8.915983,8.853571758419275,10.26055
8.884278,8.769453647965564,10.166913
8.886835,8.843362293345853,10.226553
8.943166,8.88017112147063,10.278013
8.938221,8.860534971300513,10.24091
8.881737,8.83539859028533,10.220118
8.883036,8.794149276800454,10.250576
8.845928,8.7634708665777,10.2394495
8.843559,8.742437082668767,10.292339
8.884877,8.796446611266582,10.273943
8.854454,8.79630988338031,10.262988
8.843282,8.784431891096757,10.285321
8.8830185,8.805400586640461,10.200749
8.857915,8.80050828862004,10.18226
8.856367,8.772728620283306,10.297268
8.831755,8.743813931290061,10.181899
8.894686,8.810807255050168,10.18307
8.826383,8.737365821748972,10.164017
8.799282,8.70662033869885,10.154959
8.822774,8.7363049488049,10.269661
8.865819,8.833537041442469,10.211506
8.799337,8.723846806585788,10.234749
8.808151,8.745858329534531,10.184279
8.7942095,8.726277229189872,10.239221
8.766354,8.703585192747415,10.242076
8.764577,8.710751906083896,10.233587
8.809453,8.751221571862697,10.257322
8.855666,8.810051311692222,10.272528
8.773292,8.713819390488789,10.196512
8.856842,8.787011537374928,10.208827
8.833569,8.76743926848285,10.150564
8.849105,8.734277327312157,10.224948
8.75009,8.652725346805529,10.248979
8.748428,8.6482195278164,10.215518
8.748529,8.636039948742837,10.1233425
8.778406,8.694721384346485,10.2272005
8.764447,8.638871044525876,10.2284355
8.768731,8.702491147210822,10.267723
8.786081,8.755962364468724,10.254434
8.762426,8.714212437765672,10.215392
8.754846,8.706365685490892,10.309812
8.737808,8.726459347084164,10.339057
8.741165,8.690487739956007,10.194328
8.748174,8.631844633771106,10.197484
8.7559,8.644435299094766,10.199627
8.731195,8.6145805160515,10.297967
8.699237,8.647770941164344,10.232176
8.748112,8.700986017985269,10.191608
8.744535,8.731207414856181,10.242729
8.786631,8.723756278399378,10.196516
8.72544,8.649652853189037,10.264087
8.756545,8.636944702500477,10.196016
8.754584,8.704884533537552,10.261014
8.663306,8.619086725451051,10.225048
8.730953,8.67520845970139,10.320703
8.724628,8.683908473886548,10.208439
8.719063,8.684053169516847,10.256404
8.731747,8.651962939510122,10.270937
8.7394085,8.610774941416459,10.219638
8.704065,8.64445377155207,10.280666
8.682262,8.614468763163313,10.222643
8.706971,8.629871515091509,10.217628
8.689626,8.572096637729555,10.219191
8.678405,8.627386937802658,10.223179
8.633399,8.521776345930993,10.271957
8.691679,8.621163803059607,10.24806
8.663686,8.614506910089403,10.243338
8.700456,8.610384368989617,10.236279
8.694397,8.669474623724819,10.248982
8.658828,8.595346640609206,10.31102
8.656444,8.58638827931136,10.217426
8.605132,8.527566827088595,10.213415
8.655201,8.531852624937892,10.235527
8.666519,8.57917309408076,10.270237
8.613922,8.570774359302595,10.193807
8.705289,8.651537936739624,10.190218
8.666149,8.582940118340774,10.281647
8.651915,8.573874989431351,10.22341
8.675477,8.536766036227347,10.271223
8.664197,8.602761830529198,10.282804
8.648715,8.551941671036184,10.277094
8.570599,8.49489394701086,10.226464
8.582996,8.529208436980843,10.267376
8.595896,8.531604654435068,10.260347
8.586205,8.553264546673747,10.246725
8.566923,8.454046124732121,10.271544
8.648486,8.56520627406426,10.27478
8.575561,8.48061840753071,10.247534
8.610683,8.519623398222029,10.2193775
8.564872,8.504998650355265,10.264885
8.606239,8.526299650408328,10.255857
8.65523,8.554551038751379,10.214238
8.549657,8.499830952938645,10.280017
8.553849,8.468795693246648,10.304276
8.5256,8.457783182477579,10.251322
8.525911,8.4430032431148,10.244926
8.500248,8.39405007660389,10.215245
8.5393505,8.468139894679188,10.247915
8.516788,8.454693789221345,10.175879
8.568099,8.475026604905725,10.176016
8.574319,8.51223413157277,10.209425
8.565078,8.51314476709813,10.26328
8.50404,8.460120079806075,10.274326
8.571479,8.477830547373742,10.300437
8.5732355,8.506561911152676,10.258746
8.519881,8.453910775016995,10.196295
8.513228,8.45169592895545,10.28455
8.5292015,8.42146715540439,10.260698
8.530175,8.414150509145111,10.241306
8.477111,8.427775974059477,10.256615
8.512932,8.434830429218708,10.237672
8.503029,8.388342917105183,10.199217
8.486663,8.406190746836364,10.230406
8.4845495,8.413571386551483,10.319579
8.503561,8.413307827804237,10.277389
8.476455,8.400909583829344,10.277251
8.464383,8.389117270568386,10.213977
8.501631,8.404381326353178,10.285036
8.500896,8.404254574049265,10.274118
8.447944,8.358886387757957,10.300367
8.42255,8.341192892147228,10.253054
8.477581,8.390145028568805,10.279068
8.4236965,8.323127351235598,10.234855
8.423093,8.324454204831273,10.193619
8.481315,8.375691848574206,10.353127
8.457982,8.326930823503062,10.267314
8.438113,8.321887206844986,10.186266
8.3819475,8.283133868174628,10.304018
8.379953,8.308121453365311,10.245534
8.4119215,8.329468839569017,10.250897
8.3911915,8.279431805247441,10.291037
8.418022,8.328724167216569,10.230166
8.391308,8.319605539226904,10.225689
8.41434,8.31802784325555,10.239983
8.412435,8.332131697051228,10.180701
8.393083,8.289190048491582,10.297243
8.358136,8.234429950313642,10.293472
8.438106,8.276505358144641,10.241777
8.405853,8.291780799580739,10.229948
8.391507,8.299007751047611,10.238538
8.345305,8.272480283724144,10.264383
8.401757,8.297922184225172,10.288444
8.355959,8.25954761300236,10.242224
8.339741,8.213154095597565,10.196333
8.338368,8.233737683389336,10.23537
8.40782,8.24505525296554,10.2889595
8.35592,8.243590599298477,10.328674
8.350895,8.230336683802307,10.220734
8.358879,8.27432509623468,10.247665
8.32012,8.218977845180781,10.236341
8.315929,8.250834205606953,10.20849
8.2967415,8.182063346449285,10.196568
8.324775,8.164787728665397,10.21389
8.315297,8.204008795320988,10.316841
8.309622,8.17812442164868,10.296438
8.308354,8.147386371437461,10.209218
8.287437,8.209075534390285,10.291206
8.29346,8.192119707912205,10.202007
8.31622,8.247644590912387,10.211071
8.288518,8.1884594025556,10.184596
8.248262,8.130856028525159,10.185745
8.244008,8.08475043247454,10.207154
8.228435,8.082754584634676,10.279509
8.244294,8.151272070268169,10.281042
8.26177,8.171876871446148,10.204047
8.235028,8.107768837129697,10.3415575
8.228213,8.132109001232312,10.26357
8.266501,8.127345380792395,10.204794
8.243452,8.126346131321043,10.219493
8.206298,8.078266511997208,10.268608
8.2014885,8.068878716928884,10.280167
8.162051,8.042556090885773,10.191175
8.201344,8.094613780127839,10.324532
8.170201,8.061187745863572,10.196249
8.187403,8.114390958053992,10.233195
8.230432,8.089609446469694,10.272327
8.203956,8.069687629211693,10.232393
8.189301,8.080351837724448,10.211573
8.193396,8.07349997810088,10.209181
8.150665,8.046294963080436,10.194957
8.136199,8.011684203287587,10.268595
8.209817,8.051342386705802,10.233566
8.120779,7.977013013744727,10.27618
8.156556,8.06516821444966,10.265805
8.147342,8.052831692667677,10.233845
8.172563,8.07611940712668,10.232434
8.153105,8.021210381900891,10.202987
8.155748,8.040301726572215,10.226045
8.108169,8.013177716266364,10.193305
8.090037,7.94128422983922,10.247388
8.080364,7.959357399772852,10.349955
8.123226,7.985414742259309,10.18223
8.099168,7.989142638118938,10.215247
8.098751,7.980389053653926,10.21121
8.066862,7.960418907040731,10.301886
8.110815,7.97555918013677,10.225539
8.082732,8.004415852390231,10.206183
8.036109,7.920376293454318,10.207659
8.059575,7.943649584567174,10.210323
8.058747,7.901334365596995,10.287095
8.04231,7.9079075319226835,10.21759
8.0881195,7.9798173537477854,10.221596
8.0595045,7.942260419903323,10.205296
8.0086565,7.898530892422422,10.251837
8.069844,7.942911753384397,10.3216
8.035494,7.897054414916784,10.267023
8.026986,7.851688575465232,10.2693405
8.020225,7.904648657469079,10.249515
7.9740577,7.87566046291031,10.240843
8.020149,7.885233252076432,10.162012
7.9940352,7.886487090680747,10.260927
7.976902,7.837007925892248,10.216478
7.9901533,7.847427180642262,10.229748
7.9657836,7.831629884755238,10.211094
7.972349,7.835152779333294,10.232575
8.012432,7.825319616310299,10.220539
7.9439263,7.822473230119795,10.178444
7.9876375,7.830874807946384,10.142357
7.9182796,7.816007794998587,10.227502
7.967888,7.866994216572493,10.234968
7.9490304,7.8332283169031145,10.183444
7.905177,7.818573290947825,10.243422
7.9366355,7.756300331279636,10.197073
7.926228,7.780338194826618,10.161869
7.9131517,7.775656817900017,10.249442
7.9292364,7.794840691611171,10.20793
7.868209,7.766947212908417,10.200165
