ABloss,Bobloss,Eveloss
8.638322830200195,8.055670133891647,10.503273010253906
8.605170249938965,8.045851020075911,10.517658233642578
8.630526542663574,8.0831620750084,10.567682266235352
8.664947509765625,8.044271818628268,10.553884506225586
8.596363067626953,8.046884838159064,10.594717025756836
8.702990531921387,8.11544826021418,10.490959167480469
8.609314918518066,8.04500869628308,10.608512878417969
8.66263484954834,8.09099818699594,10.504650115966797
8.63576602935791,8.060353822108091,10.383563995361328
8.747023582458496,8.104977543964715,10.495555877685547
8.674066543579102,8.09914345443914,10.472189903259277
8.628889083862305,8.081384635297582,10.504024505615234
8.66744327545166,8.06744415169981,10.440357208251953
8.62548542022705,8.067265827408328,10.50951099395752
8.692434310913086,8.09852542954364,10.573577880859375
8.5816650390625,8.067820179841615,10.532533645629883
8.692964553833008,8.081549047359399,10.521822929382324
8.64487361907959,8.134670518272157,10.549421310424805
8.702393531799316,8.144116711769518,10.443678855895996
8.687321662902832,8.115173071489803,10.551137924194336
8.695021629333496,8.152859553927556,10.52731704711914
8.723861694335938,8.144095010124147,10.577825546264648
8.759055137634277,8.181184152540352,10.435110092163086
8.655038833618164,8.037694051462625,10.586243629455566
8.663975715637207,8.123815046723132,10.430493354797363
8.678653717041016,8.124565057456493,10.564046859741211
8.791285514831543,8.175438105128706,10.515074729919434
8.675704956054688,8.080035273384835,10.489747047424316
8.720247268676758,8.118353578827477,10.539844512939453
8.642433166503906,8.073116907484032,10.524232864379883
8.66634464263916,8.12140006066433,10.548574447631836
8.646697044372559,8.089915136939712,10.599176406860352
8.649068832397461,8.062970339254077,10.548245429992676
8.648296356201172,7.991680621502123,10.513814926147461
8.574406623840332,8.030722115787544,10.45366382598877
8.69031810760498,8.112404125809137,10.556015968322754
8.64932632446289,8.10563153331168,10.544227600097656
8.652044296264648,8.095387266117282,10.563657760620117
8.69350814819336,8.152444448954025,10.490095138549805
8.567085266113281,8.07908380257764,10.501605987548828
8.64491081237793,8.099011182286112,10.520864486694336
8.718744277954102,8.182381278602406,10.505012512207031
8.687637329101562,8.14206699305214,10.532747268676758
8.682489395141602,8.032621937637616,10.496952056884766
8.689477920532227,8.127164234673337,10.481423377990723
8.658650398254395,8.090362983389891,10.486258506774902
8.68304443359375,8.11400809767656,10.542516708374023
8.583328247070312,8.081962148293055,10.500093460083008
8.688671112060547,8.176527163379692,10.569653511047363
8.705368995666504,8.134746114424031,10.515983581542969
8.746378898620605,8.160045950008291,10.55207347869873
8.618715286254883,8.034356509302077,10.49397087097168
8.602108001708984,8.10779628822846,10.5772705078125
8.571653366088867,8.071806720757325,10.610586166381836
8.635738372802734,8.132576658889386,10.505797386169434
8.703718185424805,8.129137952346355,10.450180053710938
8.605008125305176,8.10056140197308,10.415407180786133
8.614452362060547,8.066494550323114,10.490571975708008
8.613607406616211,8.011391442601703,10.473965644836426
8.64336109161377,8.056805465071063,10.57683277130127
8.582112312316895,8.040116863558069,10.514606475830078
8.605059623718262,8.040089123982138,10.509536743164062
8.593340873718262,8.067721559998713,10.636807441711426
8.59742546081543,8.063820384442806,10.533278465270996
8.597972869873047,8.045304857726608,10.530359268188477
8.605574607849121,8.1011181197994,10.51556396484375
8.582026481628418,8.031251048968572,10.412452697753906
8.67752456665039,8.086863178294152,10.580351829528809
8.668404579162598,8.122186968202836,10.488809585571289
8.621662139892578,8.074831323565116,10.522130966186523
8.625884056091309,8.070153888414747,10.408121109008789
8.603751182556152,8.047915197409957,10.512065887451172
8.627335548400879,8.08514300564171,10.493467330932617
8.680685997009277,8.10837508738041,10.479972839355469
8.58499813079834,8.108454093170751,10.470154762268066
8.67187786102295,8.134704955254815,10.466558456420898
8.663029670715332,8.134678221573786,10.556795120239258
8.645038604736328,8.102142114192247,10.572590827941895
8.62540340423584,8.097775682540876,10.509296417236328
8.670042037963867,8.144659863419033,10.489669799804688
8.642219543457031,8.079909907088481,10.4993896484375
8.64295768737793,8.081149879211027,10.49506950378418
8.547447204589844,8.033221562792148,10.536233901977539
8.656243324279785,8.116299651430122,10.474923133850098
8.615616798400879,8.141451310000514,10.409509658813477
8.615270614624023,8.087208666206736,10.47772216796875
8.665607452392578,8.161588712262787,10.592106819152832
8.666315078735352,8.163673369280462,10.480719566345215
8.611562728881836,8.079104375726144,10.437082290649414
8.667684555053711,8.099310878930346,10.480144500732422
8.636731147766113,8.03716444220793,10.501938819885254
8.609856605529785,8.038303743050035,10.492879867553711
8.543408393859863,8.003694545544151,10.557579040527344
8.664094924926758,8.114741495644141,10.535099983215332
8.668349266052246,8.150878513331659,10.510467529296875
8.57898235321045,8.091975325186338,10.530975341796875
8.598725318908691,8.144753839554532,10.568681716918945
8.619963645935059,8.08399580758331,10.47125244140625
8.624131202697754,8.106148881538372,10.414864540100098
8.633055686950684,8.140194324510437,10.510854721069336
8.604804039001465,8.037894107900295,10.618368148803711
8.584755897521973,8.051834319285783,10.52745532989502
8.648661613464355,8.08228502941451,10.478992462158203
8.639375686645508,8.165146528842993,10.433478355407715
8.537615776062012,8.032672442928222,10.456337928771973
8.5686674118042,8.044826326791997,10.504104614257812
8.609620094299316,8.099592929306839,10.444734573364258
8.629093170166016,8.130041291571356,10.583474159240723
8.5446138381958,8.027778481698729,10.48618221282959
8.59659194946289,8.06828273723035,10.449807167053223
8.686417579650879,8.14671110787562,10.464923858642578
8.665847778320312,8.10345333618378,10.471953392028809
8.631256103515625,8.173814382769965,10.530033111572266
8.588279724121094,8.044248778506049,10.490706443786621
8.622333526611328,8.070830722139881,10.486085891723633
8.624518394470215,8.113111986113445,10.577069282531738
8.598048210144043,8.094563669425304,10.508485794067383
8.606942176818848,8.09881128833097,10.453990936279297
8.610464096069336,8.107527326493125,10.457701683044434
8.608102798461914,8.06651518912986,10.593348503112793
8.628874778747559,8.074055638729728,10.4745512008667
8.61292552947998,8.116820627025197,10.498950958251953
8.523670196533203,7.971413404115342,10.52309799194336
8.63592529296875,8.16620328180891,10.564079284667969
8.5718355178833,8.082264538355439,10.52999496459961
8.631299018859863,8.11511680896261,10.459977149963379
8.608884811401367,8.134062992841272,10.476261138916016
8.650471687316895,8.089758978458121,10.483366012573242
8.630677223205566,8.08518355306504,10.44259262084961
8.594030380249023,8.078901800925712,10.490096092224121
8.676974296569824,8.116172923207548,10.439277648925781
8.62112808227539,8.100603636287685,10.420923233032227
8.592472076416016,8.086621693202426,10.471646308898926
8.676358222961426,8.120305313396136,10.510744094848633
8.54350471496582,8.076457212945181,10.544200897216797
8.572504997253418,8.079684998806831,10.571100234985352
8.651155471801758,8.121736516643848,10.478442192077637
8.639376640319824,8.112899396269182,10.465513229370117
8.643392562866211,8.159146292667304,10.448436737060547
8.61443042755127,8.078582990981106,10.516928672790527
8.561537742614746,8.077260536208216,10.44212818145752
8.594799041748047,8.079184567988184,10.465911865234375
8.603108406066895,8.098103365727834,10.57943058013916
8.55275821685791,8.078500444668212,10.45931625366211
8.591864585876465,8.154359855356493,10.393474578857422
