ABloss,Bobloss,Eveloss
4.1639028,4.100485778297298,8.867495
4.2680335,4.1134567031404,8.819513
4.1715536,4.10655444546137,8.858074
4.180494,4.034397935785819,8.848915
4.15642,4.046177010051906,8.940441
4.1152577,4.008885937451851,8.923115
4.154234,4.029553592554294,8.794331
4.136085,4.060916585847735,8.873562
4.1587677,4.034291817282792,8.86014
4.1640563,4.068468889803626,8.92793
4.148835,4.0349070763913915,8.847463
4.1555915,4.071320068556815,8.858506
4.1101394,3.9936709439498372,8.805131
4.045399,3.963164876331575,8.79479
4.1397123,3.993374247569591,8.784494
4.0277195,3.9494611663976684,8.74138
4.103665,3.964871124480851,8.909566
3.9875,3.90441661933437,8.741626
4.0734234,3.9330706767505035,8.808565
4.0259576,3.9512594148982316,8.919038
4.031482,3.8842131823766977,8.717821
3.9824045,3.9163254721206613,8.887707
4.0332484,3.9043602721067145,8.904143
3.9874966,3.901821877574548,8.936189
3.9964986,3.850005260843318,8.836273
3.9693947,3.890800757915713,8.976361
4.0185556,3.8823773205513135,8.84627
3.958373,3.8637050192337483,8.818367
3.9536138,3.8604945184779353,8.816868
3.9601448,3.8258569866302423,8.892319
3.9331565,3.8453385329339653,8.746755
3.872233,3.7631609142408706,8.837616
3.947208,3.8576562295784242,8.769976
3.8943892,3.779076477570925,8.872904
3.8794477,3.8008318167412654,8.866974
3.8755126,3.7760444559389725,8.8755245
3.8867216,3.7754935913253576,8.897074
3.8320096,3.7219397002481855,8.877732
3.8567178,3.75975598115474,8.817758
3.8430183,3.7380007674801163,8.905783
3.8847651,3.7750719400355592,8.820928
3.8263712,3.749737234436907,8.932522
3.7965727,3.6841499622678384,8.99073
3.7889314,3.6823591396096162,8.870609
3.8213081,3.7114300166722387,8.966149
3.781466,3.6644252870464697,8.874664
3.8080008,3.711726511013694,8.89385
3.7969797,3.664064330048859,8.876888
3.8119745,3.702694984851405,8.846779
3.7589314,3.6784558381768875,8.966506
3.8105912,3.6996453125029802,8.8877125
3.7525575,3.6359667746583,8.965639
3.7611108,3.667584558192175,8.963683
3.7307653,3.5870848146732897,8.840093
3.7358232,3.6565903977607377,8.807724
3.7665153,3.623701155302115,8.882778
3.7159123,3.625714620749932,8.845557
3.7432723,3.6256564913783222,8.804611
3.6763496,3.557342851476278,8.950413
3.632182,3.5499874809756875,8.94961
3.6865644,3.5697439738432877,8.85751
3.6349273,3.549565471941605,8.828651
3.6262698,3.499595582310576,8.961393
3.6522856,3.5730158098740503,8.788037
3.637711,3.5115348280523904,8.803648
3.6306205,3.538003540597856,8.902296
3.6399035,3.52827552187955,8.824881
3.595814,3.4904650889220648,8.821154
3.601344,3.5297709344304167,8.921003
3.6025603,3.4857969866716303,8.905093
3.577795,3.4996337584452704,8.847414
3.5964255,3.467689903045539,8.886026
3.5908482,3.4929168020607904,8.87689
3.577744,3.4916717577143572,8.9211235
3.6089208,3.4738485997077078,8.793982
3.5611386,3.4823582069948316,8.8335285
3.6435866,3.497501333593391,8.786486
3.5241282,3.4508877779589966,8.9165945
3.5562406,3.3908830356085673,8.878651
3.5076723,3.455274642270524,8.863021
3.5529325,3.3976679884945042,8.840191
3.4911773,3.4194437614642084,8.887434
3.4835582,3.346435026207473,9.069231
3.4627202,3.386381503078155,8.919378
3.515554,3.388252026983537,8.858759
3.478535,3.393840139731765,8.865797
3.5155673,3.383586251991801,8.971935
3.4626417,3.366870956728235,8.920368
3.4700265,3.3559463124838658,8.806302
3.4240332,3.3410815015085973,8.986553
3.4623227,3.3493177007185295,8.909903
3.4523427,3.340137120860163,8.987157
3.412307,3.313360154570546,8.831053
3.3998044,3.2815272820880637,8.912254
3.3855767,3.3266041130991653,8.87932
3.4349172,3.31319577927934,8.970135
3.3762846,3.289889012929052,8.9406185
3.3578062,3.2379752649576403,8.8012295
3.3437772,3.255889347579796,8.933168
3.416646,3.3094810877810232,8.841243
3.3717854,3.2324790448183194,8.841877
3.3534732,3.269556519400794,8.830298
3.4013996,3.2812112081446685,8.853664
3.3313386,3.243768876825925,8.869555
3.3768384,3.2581882220692933,8.844234
3.3734446,3.271701624209527,8.896791
3.362896,3.247748503985349,8.850538
3.3198686,3.2285700715729035,8.819073
3.3102822,3.174702417687513,8.893558
3.3340642,3.2465489630121738,8.876832
3.3140717,3.1955560481874272,8.796736
3.2577384,3.1743051282828674,8.871149
3.2931967,3.149550446018111,8.892383
3.27936,3.2069040390197188,8.865208
3.3061054,3.161344392807223,8.803854
3.2420464,3.1816661442280747,8.802718
3.2751012,3.165328469593078,8.882743
3.2478514,3.1410368168144487,8.819635
3.2337532,3.1711694390978664,8.922161
3.2451272,3.136540210864041,9.006823
3.2460303,3.1374628004268743,8.914668
3.2297707,3.1335188289522193,8.967609
3.2442727,3.134518985170871,8.928116
3.198316,3.1129512824118137,8.766967
3.233333,3.1063452688977122,8.795231
3.2030275,3.1236128960736096,8.925203
3.2313147,3.1381956502445973,8.877033
3.2016757,3.0907190572470427,8.845055
3.1768456,3.0857765325927176,8.825319
3.2314923,3.121091275359504,8.878534
3.2343876,3.110877560742665,8.923172
3.134828,3.0648506569559686,8.7561655
3.209609,3.052898744761478,8.875967
3.1376426,3.0995767388376407,8.894356
3.2061074,3.0496257776976563,8.836765
3.120125,3.044024232949596,8.800562
3.1395009,2.999417454819195,8.934914
3.0793755,3.0127131196204573,8.864784
3.114885,3.0155326556414366,8.881918
3.1057298,3.003280771197751,8.942898
3.0664706,2.960228904732503,8.809795
3.0877428,2.9912946413387544,8.874556
3.051464,2.936805821082089,8.860799
3.0579162,2.964430311403703,8.871729
3.0993457,2.984060133283492,8.795404
3.052426,2.9574803581344895,8.818983
3.0593555,2.9588726509246044,8.800907
3.0361507,2.938146732049063,8.883347
3.0884998,2.994413045758847,8.874643
3.0499365,2.955585846095346,8.889164
3.0470173,2.944612557941582,8.916342
3.034477,2.9184448893065564,8.7615
3.004735,2.896667314809747,8.923081
2.997338,2.8742239145794883,8.8419285
3.0329447,2.936172492511105,8.909151
3.0187256,2.9233433135668747,8.808941
2.9965975,2.903592732618563,8.856977
2.9466705,2.8289909249870107,8.883051
3.0073683,2.908730593509972,8.929905
2.9701488,2.8683434028644115,8.730977
3.0104482,2.9237315243808553,8.836786
2.9593685,2.843995319621172,8.856567
2.9640033,2.8582222783006728,8.886924
2.919064,2.826183909608517,8.93929
2.9208162,2.824102502258029,8.833273
2.9272697,2.8289306922233663,8.916854
2.8990853,2.8027295452193357,8.828382
2.9296453,2.835739191097673,8.744169
2.919345,2.8103399388492107,9.001594
2.9427729,2.86289368593134,8.930994
2.9226105,2.7964754402055405,8.9359665
2.9087577,2.827750440861564,8.90914
2.9106407,2.805861237400677,8.7543545
2.8978713,2.8041493822820485,8.863893
2.8647804,2.765905763662886,8.856766
2.8987875,2.7813153648166917,8.860079
2.8505907,2.7669957982725464,8.890131
2.8830264,2.7590448568807915,8.873664
2.8867369,2.810113965359051,8.894021
2.8541691,2.7397723885369487,8.870535
2.8061934,2.7308854311704636,8.850899
2.8992784,2.791543848114088,8.87709
2.863349,2.7690163499792106,8.805851
2.8136973,2.696507914282847,8.835148
2.846034,2.7446497664786875,8.888705
2.8187163,2.7327842608792707,8.873657
2.8073385,2.7157727035228163,8.966407
2.8582704,2.7468207188649103,8.845207
2.830701,2.7100828459952027,8.929895
2.7865772,2.6742048309533857,8.851475
2.8323383,2.7269677401636727,8.884174
2.8035433,2.698275964707136,8.88135
2.7409003,2.655864266329445,8.771774
2.7646742,2.653940871357918,8.990445
2.82134,2.7105022089672275,8.924833
2.7607634,2.659267272625584,8.862682
2.7549188,2.6574972468079068,8.945751
2.7808917,2.6653296278673224,8.864065
2.785625,2.6595208007493056,8.891327
2.7395275,2.650308525073342,8.891097
2.7224016,2.6213931750389747,8.770395
2.7524102,2.6424298936035484,8.895597
2.7477698,2.657596383825876,8.826147
2.7275107,2.60998523584567,8.825983
2.7082243,2.6191743456874974,8.838892
2.7025156,2.6040981666883454,8.938702
2.6960537,2.619335613795556,8.914761
2.7347395,2.62229914276395,8.829874
2.6747992,2.5641726083122194,8.942781
2.7586143,2.645961491332855,8.8999195
2.663906,2.580821765586734,8.882691
2.686679,2.600074615504127,8.835703
2.6960938,2.573817390250042,8.945826
2.6619112,2.555726024787873,8.932793
2.7221963,2.646237963519525,8.822647
2.6654413,2.5485303339664824,8.850645
2.6984758,2.600947072787676,8.846406
2.652173,2.5505092963576317,8.87805
2.6871903,2.6110288962954655,8.848897
2.6960664,2.5687409173697233,8.773039
2.6947117,2.6005275368806906,8.960695
2.6664479,2.5473827269743197,8.960593
2.638208,2.548331292811781,8.917664
2.6441746,2.5124780482728966,8.923841
2.6420696,2.5660085942363366,8.865284
2.5878208,2.4947905973531306,8.941195
2.6553652,2.518181922263466,8.854227
2.6049223,2.538646654051263,8.883924
2.6963818,2.5438060269807465,8.835268
2.5608587,2.4968120502890088,8.867539
2.5818837,2.4696161168976687,8.8829365
2.5919886,2.4928648326313123,8.810469
2.5503848,2.4393717439379543,8.906436
2.6539226,2.554223818879109,8.882698
2.6077187,2.519742778094951,8.758062
2.662944,2.545842712337617,8.891628
2.5187638,2.4405709924176335,8.817911
2.6405652,2.4974452469614334,8.809986
2.5715594,2.4620284301927313,8.858355
2.539308,2.4396647644462064,8.939507
2.5181096,2.4253053551074117,8.884861
2.5598602,2.487140307785012,8.8384285
2.569139,2.4512163928011432,8.848764
2.5996878,2.5344493755255826,8.93489
2.5557194,2.4054783905739896,8.867977
2.5094488,2.464108666172251,8.768681
2.5975766,2.4529310512007214,8.802036
2.551582,2.4752160666394047,8.867067
2.5394883,2.450094632222317,8.847265
2.5246644,2.4120507551706396,8.8126335
2.4797142,2.407623251841869,8.897833
2.5507715,2.4453379953629337,8.891607
2.533723,2.4613472672062926,8.906126
2.5103958,2.3946805371087976,8.842045
2.5569625,2.451404149062,8.864738
2.495596,2.443726439436432,9.013178
2.5295618,2.4078325007576495,8.823219
2.5510745,2.478061185160186,8.98515
2.5479043,2.4087130657280795,8.87253
2.4787948,2.398091485607438,8.870469
2.5486665,2.4239731563138776,8.859994
2.5297644,2.467321830801666,8.909947
2.535202,2.3944113850593567,8.903549
2.4826572,2.3958134088898078,8.914936
2.5289116,2.425909521523863,8.832884
2.4752865,2.392997425107751,8.974632
2.4707065,2.3825767927919514,8.800474
2.4960003,2.405950448650401,8.916597
2.4812608,2.3900617998442613,8.919797
2.472194,2.3791866411920637,8.901561
2.4783766,2.380545412946958,8.878049
2.4994495,2.391043710464146,8.89286
2.4334168,2.3452333224122413,8.7692795
2.4720836,2.3949223632225767,8.762038
2.4697516,2.360863758600317,8.82901
2.4572313,2.373015251767356,8.899639
2.4994047,2.4055034303455614,8.851166
2.4875026,2.395927562378347,8.893494
2.4630036,2.3534821976791136,8.839296
2.444075,2.3476463144179434,8.868569
2.4649518,2.39269877364859,8.831617
2.432565,2.3479951143963262,8.797906
2.436253,2.3544146843487397,8.854677
2.4481966,2.351901443733368,8.894694
2.4783843,2.3982352628954686,8.778908
2.4659424,2.3568209528457373,8.833111
2.481292,2.388883622828871,8.893511
2.431348,2.32891380880028,8.873374
2.4557774,2.3689578159246594,8.8347645
2.5106218,2.4092000248492695,8.946064
2.448902,2.343862295616418,8.958471
2.4123738,2.3291428252705373,8.907456
2.4529424,2.3444933040300384,8.863092
2.4375365,2.3415684099891223,8.921013
2.423595,2.318810301308986,8.8663
2.4684002,2.379081219085492,8.810911
2.4727654,2.366793173539918,8.909667
2.397726,2.3006101130740717,8.952715
2.4556267,2.3502232770551927,8.879154
2.4242995,2.333155446802266,8.935022
2.4999352,2.4223263599560596,8.906088
2.456986,2.331203231413383,8.869995
2.446668,2.37336005148245,8.929698
2.4900308,2.381353675853461,8.812903
2.4461274,2.3635429942514747,8.910967
2.4194186,2.3211536051821895,8.86989
2.431153,2.3459995468729176,8.929277
2.3944287,2.2989052966004238,8.938864
2.402108,2.32446034043096,8.883543
2.4814374,2.379454899171833,8.864557
2.4274948,2.3293425966403447,8.831572
2.4379375,2.3460090367589146,8.816843
2.470582,2.3530651832697913,8.895748
2.4147487,2.340480703569483,9.00321
2.3986347,2.2833126155892387,8.932491
2.3834774,2.345609531039372,8.849694
2.460162,2.317680851148907,8.883766
2.4238715,2.361470852571074,8.879726
2.4447672,2.3148942020488903,8.858686
2.4024904,2.341910950955935,8.8322115
2.389356,2.274493614269886,8.718959
2.4053452,2.3304503919789568,8.8449135
2.436987,2.3287754300399683,8.991745
2.4394352,2.332569314574357,8.920786
2.3960168,2.3015669104643166,8.862713
2.425912,2.330033929203637,8.947994
2.4049258,2.3219048832543194,8.840342
2.3538888,2.2546724160783924,8.893333
2.4104607,2.3074228180921637,8.915443
2.3772876,2.299151914718095,8.891157
2.37112,2.265290475799702,8.827112
2.3592987,2.2773017242434435,8.950295
2.4246411,2.330755117291119,8.9117155
2.3844976,2.283147086680401,8.891651
2.4081569,2.3017996463458985,8.93256
2.3638916,2.2813594976323657,8.900733
2.3875413,2.306515829928685,8.923591
2.4065783,2.301323617401067,8.931389
2.3542464,2.276628408988472,8.848894
2.3707643,2.262958563864231,8.88455
2.4430192,2.3736779721220955,8.886791
2.3955324,2.293222277367022,8.947514
2.3975408,2.3065829119295813,9.039864
2.38223,2.274832735361997,8.901932
2.385955,2.2935025308979675,8.891026
2.36669,2.2825699003296904,8.921486
2.382959,2.2758333673118614,8.8055725
2.385708,2.293820309336297,8.914923
2.3786235,2.2735462990240194,8.91617
2.371245,2.286932087794412,8.858438
2.3369968,2.2365288020810112,8.875235
2.3529737,2.2763852055650204,8.722553
2.4041579,2.3007344936486334,8.839239
2.3143032,2.2663202410330996,8.999069
2.3904724,2.2485497921006754,8.910355
2.3350632,2.2479991865111515,8.920383
2.3568704,2.261807561153546,8.835238
2.3708012,2.2516312021762133,8.885607
2.3373597,2.2502115652314387,8.933685
2.3555315,2.244345382321626,8.823458
2.3792455,2.3053387287072837,8.975268
2.4019883,2.311415276606567,8.874291
2.361547,2.264310624974314,8.937895
2.2927887,2.2262673307559453,8.813053
2.3452616,2.2360453871660866,8.814615
2.343454,2.255794315948151,8.894655
2.3637693,2.2719811804709025,8.898933
2.3713303,2.262481809244491,8.911589
2.4060066,2.335603473475203,8.909721
2.3943028,2.2601324678980745,8.959227
2.3416772,2.2918184473528527,8.876371
2.3942626,2.2440940462984145,8.791153
2.3345973,2.3052199537632987,8.846231
2.3424523,2.1987671118113212,8.778986
2.3347292,2.285822681558784,8.905174
2.390792,2.236495612305589,8.8404665
2.3427482,2.2856409201631323,8.872171
2.3728395,2.233804804563988,8.894768
2.3204355,2.2610502673778683,8.928952
2.391441,2.2402819948038086,8.839182
2.299819,2.22556607198203,8.840496
2.3762136,2.282704562880099,8.830069
2.3329985,2.2401147185009904,8.8992405
2.336584,2.2579497878905386,8.91124
2.350069,2.2399725820869207,8.817032
2.3696547,2.264347389456816,8.910077
2.3688805,2.2775778780924156,8.871069
2.356942,2.246776767191477,8.886515
2.3192446,2.2312297365861014,8.895077
2.363563,2.2508555439999327,8.86054
2.3130999,2.232563000463415,8.87571
2.3599281,2.262395886646118,8.870746
2.3199182,2.2185605947161093,8.92477
2.3952072,2.302335813117679,8.914979
2.3637934,2.2378424110938795,8.872343
2.3100157,2.220180570555385,8.851599
2.3808563,2.25009894737741,8.91383
2.2608402,2.17302752379328,8.98049
2.3168783,2.1969950951752253,8.792993
2.3522663,2.2689739190391265,8.895832
2.3080485,2.2242408334859647,8.937096
2.3420522,2.232027898891829,8.7575
2.317094,2.2504670160706155,8.894229
2.3502567,2.2327344360528514,9.008463
2.322446,2.256479111034423,8.768639
2.303091,2.192615022591781,8.896269
2.3139923,2.2309952997020446,8.897614
2.3403907,2.216070578491781,8.858607
2.255571,2.190316593972966,8.772049
2.3310056,2.223807696835138,8.797337
2.285119,2.186185834754724,8.953863
2.2214346,2.135540793533437,8.882601
2.3232355,2.2232712007826194,8.953373
2.2763703,2.176836803846527,8.863563
2.341014,2.2513748307246715,8.831565
2.3372273,2.2312291905400343,8.876144
2.2768948,2.203158270975109,8.960796
2.3016758,2.2121635251678526,8.817338
2.3086336,2.196938799403142,8.832219
2.2748303,2.1943070176057518,8.832764
2.302931,2.2353895470732823,8.786198
2.3526747,2.230746363697108,8.863171
2.2793713,2.2169125515501946,8.909534
2.331243,2.227209128148388,8.852357
2.3129675,2.227657202340197,8.835504
2.4056695,2.299418050912209,8.968444
2.3371055,2.2309787660487927,8.815092
2.3059537,2.245978179620579,8.800772
2.3462183,2.256310303346254,8.884771
2.3037753,2.200277874886524,8.94384
2.3188615,2.19971357943723,8.942499
2.2883415,2.2216227844473906,8.905457
2.3506591,2.2318773181759752,8.878637
2.3120074,2.2267775982036255,8.910851
2.3249364,2.230643664195668,8.873923
2.266459,2.1754258511355147,8.794498
2.2930002,2.1875342902494594,8.827611
2.3139071,2.228452108683996,8.904098
2.2785923,2.2109397809254006,8.942057
2.3099046,2.203928187896963,8.909185
2.3131666,2.217570031294599,8.835957
2.281796,2.1912771046627313,8.879099
2.2571206,2.1614085409091786,8.863785
2.2803874,2.1947220865404233,8.808477
2.287249,2.1921385906171054,8.905176
2.2722027,2.1918619479984045,8.893727
2.2801933,2.1708150124759413,8.827227
2.2798193,2.1936984891653992,8.892454
2.27369,2.16936436353717,8.92787
2.2413363,2.161190167244058,8.8947525
2.264184,2.173183805483859,8.926094
2.2856035,2.1764632777194493,8.93095
2.2515569,2.149652796331793,8.891941
2.2733927,2.177621159236878,8.749588
2.3052626,2.1908594132983126,8.957144
2.2543106,2.1724813720211387,8.860765
2.2349482,2.1346465593669564,8.987478
2.2925272,2.208024295512587,8.846719
2.2789283,2.178443417244125,8.986759
2.264833,2.168647839280311,8.831396
2.323555,2.2267183570656925,8.915282
2.2805674,2.189293753763195,8.83329
2.2439384,2.1498769354075193,8.797592
2.305579,2.2213207411696203,8.940031
2.2620645,2.1506985120940953,8.85027
2.2934601,2.1992272702627815,8.791665
2.2564023,2.1557051884010434,8.955111
2.2836676,2.1796795365517028,8.889406
2.2419262,2.1614205099176615,8.862106
2.2787843,2.195766000484582,8.909082
2.2591634,2.161690550565254,8.876312
2.2809877,2.1419476968585514,8.791899
2.2456033,2.169367261638399,8.98591
2.21158,2.1198252275935374,8.842873
2.274753,2.2064138902933337,8.890231
2.3032155,2.189295697316993,8.918631
2.2379434,2.1663778056390584,8.83497
2.3056011,2.1883870265446603,8.869251
2.304366,2.1852626412874088,8.88838
2.257459,2.1703698276542127,8.930807
2.2261844,2.130233593401499,8.867624
2.220027,2.140503986971453,8.818076
2.2365682,2.131690085399896,8.867916
2.219391,2.1170490251970477,8.850548
2.2196136,2.1330559576745145,8.873602
2.2539897,2.1458058021962643,8.978634
2.2360504,2.1455150545807555,8.961163
2.2260535,2.12999349553138,8.818106
2.2598984,2.191134592576418,8.935867
2.2934964,2.160381775640417,8.870534
2.233557,2.135355849051848,8.885452
2.2298563,2.1070878434111364,9.015319
2.249431,2.1465819922741503,8.903339
2.2377913,2.147563502774574,9.066339
2.2387123,2.1700236369506456,8.946226
2.269402,2.157859585073311,8.8254795
2.239772,2.163451115193311,8.861557
2.2253628,2.121129792649299,8.870842
2.2349133,2.1453898965846747,8.782915
2.2413492,2.1707250038161874,8.79614
2.2437809,2.130511393537745,8.818392
2.2403479,2.165718739910517,8.905016
2.279161,2.1903308928594925,8.882388
2.2322412,2.1539675485691987,8.864212
2.2430127,2.1362111311173066,8.863539
2.2609313,2.164271743502468,8.935129
2.2449138,2.167837575543672,8.812583
2.2770731,2.195926852815319,8.723839
2.2576134,2.1548421079060063,8.769377
2.2303402,2.180024766479619,8.891046
2.2444482,2.1317713952157646,8.876558
2.2210994,2.1544782322016545,8.938981
2.2340555,2.122843466408085,8.822875
2.2268677,2.1269292284268886,8.9769745
2.2466445,2.161758585134521,8.817274
2.2146902,2.117390602652449,8.9733305
2.1783926,2.097005369956605,8.972076
2.2666588,2.1535569590050727,8.808506
2.2112849,2.1349131639581174,8.930548
2.2425528,2.1324373240349814,8.809195
2.250692,2.1785080560366623,8.789909
2.2384448,2.118726326909382,8.831188
2.2059762,2.1332884037983604,8.9586315
2.2276258,2.1307190878433175,8.900058
2.2108493,2.117421908827964,8.929541
2.2531028,2.156957170169335,8.846714
2.2524722,2.122510727844201,8.909164
2.2325616,2.1761972958920524,8.943882
2.2184856,2.1147017766488716,8.893423
2.2114384,2.1530495053739287,8.94993
2.2434602,2.121716234658379,8.845821
2.1534076,2.0936185935279354,8.841154
2.2261076,2.128634217719082,8.855286
2.2432685,2.167257964843884,8.936636
2.252436,2.1289277074392885,8.947558
2.2077603,2.1138663191813976,8.8567295
2.2429197,2.139963875466492,8.852345
2.185724,2.0899487090064213,8.959272
2.2297902,2.1317878646659665,8.831387
2.2275815,2.138558598293457,8.937387
2.24832,2.1256965735228732,8.924002
2.179143,2.0827428418560885,8.890118
2.236589,2.1431102806236595,8.955675
2.160359,2.062441192974802,8.934741
2.2057152,2.1212831731536426,8.771447
2.2165146,2.103902073809877,8.788637
2.1939695,2.1061267165350728,8.870033
2.1986976,2.1072559955064207,8.859836
2.1790357,2.089422532590106,8.776848
2.1995218,2.1052222419530153,8.926719
2.2079241,2.1180090875714086,8.937605
2.2036355,2.1070576663478278,8.937355
2.1966228,2.113402952090837,8.925919
2.2387443,2.121905915555544,8.865755
2.1730325,2.086890577164013,8.784212
2.1792169,2.078084009466693,8.903624
2.2267296,2.1312014854629524,8.822939
2.1927936,2.1037249618093483,8.905749
2.19481,2.086069754383061,8.859583
2.1846511,2.100969737919513,8.774019
2.2042632,2.1007839351077564,8.8514805
2.175552,2.0774410174926743,8.867767
2.2013745,2.095745187427383,8.916653
2.2001808,2.0919763557612896,8.905935
2.2488313,2.1677932320162654,8.810289
2.1709514,2.066579701961018,8.770821
2.1605382,2.0770194416400045,8.768713
2.1740048,2.0639785592793487,8.866037
2.201004,2.1077493316843174,8.7480545
2.1738458,2.0624991084914654,8.925269
2.20499,2.13172552397009,8.957933
2.1953158,2.0753064625896513,8.849226
2.1849828,2.0972886063391343,8.833141
2.1547241,2.0717750636977144,8.861189
2.195018,2.0986556461430155,8.878286
2.1378613,2.0356938097975217,9.006119
2.154011,2.028786690963898,8.824673
2.1477065,2.061944510729518,8.854988
2.2000601,2.089532663405407,8.906593
2.1578188,2.08445211983053,8.940567
2.1888683,2.0935854847193696,8.944795
2.1985118,2.108685338520445,8.90033
2.1288319,2.0266257306793705,8.813423
2.1383538,2.0375406678649597,8.900989
2.171804,2.0811132097733207,9.015135
2.1414726,2.059189385850914,8.903095
2.1178656,2.039461219566874,8.996226
2.1262894,2.03024644870311,8.917892
2.1518667,2.0612577472347766,8.9233465
2.1784654,2.081116277433466,8.767578
2.1860273,2.098203838511836,8.855541
2.196583,2.089876355661545,8.947302
2.1578028,2.0959390097414143,8.938307
2.158859,2.0487998619209975,8.870497
2.080558,2.0235740724601783,8.883422
2.155362,2.0379172955290414,8.871883
2.1462622,2.0909637012518942,8.9567585
2.1970582,2.0681496907491237,8.904236
2.1394777,2.054768803238403,8.949011
2.138389,2.0317947471048683,8.920162
2.1618998,2.079219151288271,8.936384
2.1851451,2.0650508909020573,8.914307
2.134553,2.045250237744767,8.801364
2.1578417,2.0816667500766926,8.928659
2.1553764,2.0662075260770507,8.840951
2.13061,2.038481281895656,8.87873
2.125094,2.0082342617679387,8.844461
2.1242223,2.0411502029164694,8.671307
2.1233008,2.002338335092645,8.884103
2.0954015,2.013797146268189,8.851774
2.1544123,2.0244578763959,8.836747
2.1088974,2.0309051589574665,8.902718
2.0827463,1.9823506696848199,8.870185
2.1376672,2.0414995681494474,8.941517
2.15337,2.0425776342162862,8.843214
2.092026,2.0198732880526222,8.861891
2.1309006,2.041201820829883,8.815363
2.149064,2.0741375845391303,8.823564
2.134818,2.029897678119596,8.930365
2.1261742,2.0404326512361877,8.864292
2.1046762,2.004677901859395,8.958382
2.1333573,2.0450855010421947,8.884176
2.117604,2.0271516458597034,8.93841
2.1041186,2.010790092346724,8.809332
2.157483,2.062679141992703,8.811966
2.1581473,2.075099572597537,8.90052
2.1319015,2.020701553672552,8.968326
2.1310587,2.020182639709674,8.917804
2.1013873,2.0022794389515184,8.968134
2.1198158,2.0139224780141376,8.879244
2.0931652,1.9911284183035605,8.88753
2.121131,2.029787603125442,8.939079
2.1316152,2.0187412734376267,8.836014
2.123647,2.058963214920368,8.863684
2.1369328,2.02967612905195,8.929262
2.1092117,2.0220393071649596,8.948382
2.1225715,2.0159899395075627,8.850529
2.1361816,2.0346691390732303,8.742857
2.131825,2.0151158775552176,8.951586
2.0777135,1.9910117516410537,8.884069
2.1180992,2.030861970502883,8.83885
2.1184037,2.038324906839989,8.883011
2.1222448,2.015030951879453,8.906931
2.1514127,2.0745613476028666,8.973881
2.1416953,2.013005359680392,8.979593
2.1538363,2.0908996912185103,8.829794
2.098506,1.99158667284064,8.903312
2.1128118,2.0256936500081792,8.863893
2.129931,2.035394963400904,8.910787
2.1120827,1.9999061103444546,8.906588
2.1633205,2.0597905958420597,8.958408
2.1384673,2.039777662314009,8.905037
2.1169395,2.034674148191698,8.891649
2.0958855,2.0013877452583984,8.949561
2.1019378,2.0163471908890642,8.955759
2.0908792,1.9989250155049376,8.909403
2.0827606,1.9914898957358673,8.867523
2.0558054,1.9546194663853385,8.720282
2.0686913,1.9818730037659407,8.857344
2.0920632,1.9819915344123729,8.845278
2.0581071,1.9653259402839467,8.917225
2.0857906,2.0130235629039817,8.905748
2.0969753,1.9920709180878475,8.88176
2.0522714,1.9626147681265138,8.81574
2.1105106,2.0005762501386926,8.944872
2.1330469,2.0259201840963215,8.957333
2.0822117,1.9833292863331735,8.977037
2.0726025,1.974687693757005,8.8933115
2.1075985,2.037530920468271,8.810324
2.0750597,1.9791230366681702,8.873403
2.0675936,1.9760275760199875,8.871023
2.0740426,1.9692667426425032,8.733169
2.0554001,1.9698279614094645,8.87251
2.0884318,1.9879663981846534,9.057852
2.063198,1.9632857468677685,8.922186
2.0921535,2.0160456180456094,8.9066725
2.068763,1.957615275576245,8.838647
2.0817218,1.9918469542753883,8.91605
2.0594974,1.9829712685896084,8.936277
2.0904398,1.9984140286687762,8.871822
2.063027,1.9722766962950118,8.882191
2.0717344,1.9887252121116035,8.922312
2.049818,1.945888965681661,8.932049
2.0819252,2.0022880569449626,8.942374
2.0942125,1.9942077432060614,8.941103
2.0982172,1.9954758091480471,8.900461
2.0514877,1.988857090647798,8.845499
2.100339,2.0114189086016268,8.8393
2.0692399,1.9970832128310576,8.942425
2.1118672,1.9830682277679443,8.881908
2.0695019,1.9988663344993256,8.932129
2.0489645,1.9468314849655144,8.943584
2.056809,1.990514639299363,8.93759
2.059933,1.9437486725510098,8.9051285
2.0568967,1.9873028578585945,8.899618
2.1005106,1.9818547898321413,8.905149
2.0619628,1.9916624785983004,8.95661
2.0804505,1.9700183148961514,8.84993
2.0412245,1.972669079375919,8.846453
2.089512,1.9583411567145959,8.976281
2.0437965,1.9764665839029476,8.827906
2.0461936,1.9409113523433916,8.868553
2.0484087,1.9771101965452544,8.846117
2.077434,1.977461737638805,8.826184
2.0707295,1.97795192070771,8.885248
2.0505223,1.9551484949188307,8.857122
2.0481586,1.9458728529862128,8.918316
2.0628178,1.9689487572177313,8.820125
2.0568728,1.9624444227083586,8.8837185
2.0636272,1.997216920775827,8.896751
2.116074,2.011433797364589,8.923811
2.038438,1.9468037309707142,8.883089
2.0576136,1.9571661418303847,8.807392
2.0741377,1.9638426321325824,8.913948
2.0700464,2.0031819096184336,8.770335
2.049593,1.9356555243721232,8.850425
2.0342526,1.9618577914661728,8.9182825
2.0164,1.884883202437777,8.9746
2.002182,1.9558413906488568,8.900633
2.0245898,1.9095419250661507,8.893858
