ABloss,Bobloss,Eveloss
1.0746493,0.9706265045097098,9.044103
1.047588,0.9758358253748156,9.103203
1.0483351,0.996384558675345,9.066345
1.0849171,0.9696124735637568,9.111939
1.0632459,0.972186904749833,9.113116
1.076981,1.033464731881395,9.183522
1.0856192,0.942886478966102,9.17302
1.0527642,0.9925238612340763,9.209029
1.0569293,0.9793705776683055,9.090633
1.0862889,0.9966214183950797,9.078472
1.069551,1.0131241005146876,9.154924
1.089824,0.9884987158584408,9.149515
1.0782559,0.9557607056922279,9.201313
1.0623463,1.0420034675044008,8.970926
1.1099486,0.9398829955025576,9.165545
1.0197129,0.9502693470567465,9.188102
1.0358886,0.9761206896509975,9.0473
1.0596086,0.9679873454151675,9.137438
1.066364,0.97238910861779,9.13006
1.0433173,0.9604194062412716,9.166565
1.0535078,0.9439546403591521,9.154072
1.0257032,0.9433701795642264,9.108339
1.0386877,0.9665179178118706,9.177417
1.0516298,0.9637402163934894,9.115962
1.0390798,0.9507470715325326,9.071684
1.0156503,0.9540164452046156,9.127951
1.059631,0.9557686235639267,9.282347
1.0155283,0.9539032095926814,9.156727
1.0542998,0.9535058428300545,9.117046
1.0181574,0.911339586484246,9.126301
1.011504,0.9445094064576551,9.1459
1.0283589,0.9057498279144056,9.0690155
0.98276556,0.9392927897861227,9.097529
1.0245386,0.9086578435380943,9.12657
1.0110912,0.975197495368775,9.100049
1.0409055,0.9460246797534637,9.250483
1.0656959,0.9420905713341199,9.131466
1.0230659,1.0047024780069478,9.165312
1.0495723,0.9221431087353267,9.116663
1.005562,0.9490118532557972,9.153304
1.0685681,1.0322235659696162,9.115919
1.1089376,0.9421908689546399,9.157009
1.023197,0.9800540355499834,9.160875
1.0616715,0.9728285245364532,9.124671
1.0705746,0.9528624073136598,9.103696
1.0391746,0.9502253467799164,9.178543
1.0582485,0.9567526234313846,9.157893
1.0168912,0.9353586685610935,9.153847
1.0330751,0.9752819268032908,9.109775
1.0653831,0.9337251003016718,9.136459
1.0317162,0.9704564195708372,9.148136
1.0611078,0.9405393718625419,9.139401
1.0321534,0.9815944097354077,9.115835
1.0587857,0.9436054168618284,9.124205
1.0136347,0.9385187153238803,9.133643
1.0315493,0.9740031639230438,9.2578945
1.0561583,0.9178727936232463,9.226994
1.0206448,0.9597573091741651,9.10886
1.007802,0.9545825194800273,9.140738
1.0604573,0.9262454608688131,9.049306
1.0167218,0.9836804241640493,9.13654
1.048951,0.907404285215307,9.195793
0.9932895,0.9651266251457855,9.204035
1.057185,0.9282534531666897,9.140938
1.0094643,0.9524822870735079,9.06927
1.04351,0.9368168920627795,9.068089
1.0210736,0.951199427654501,9.07394
1.0008339,0.9027798858005553,9.084035
0.99223673,0.8995146978413686,9.127567
1.0021603,0.9420179215376265,9.104269
1.018108,0.9431991574238054,9.112085
1.0320008,0.9087270739255473,9.1203575
0.99063164,0.9288821257650852,9.046404
0.9889455,0.9198116755578667,9.102794
1.0389785,0.9449458159506321,9.083578
1.019009,0.9397192716714926,9.086802
1.0223471,0.9053902869927697,9.162798
0.9794892,0.9407674272661097,9.174761
1.0326177,0.9272376731969416,9.091709
1.0316286,0.922917470568791,9.154053
0.98885405,0.9476989837712608,9.150757
1.0347085,0.9554877947666682,9.223821
1.0437537,0.9146821941249073,9.151531
1.000802,0.925323030911386,9.080694
1.0227401,0.9508292024838738,9.136522
1.0404959,0.9713757777935825,9.225113
1.0409298,0.9518486010492779,9.117184
1.0322521,0.9193654981208965,9.123571
1.0109162,0.9542415966279805,9.111486
1.0244429,0.9214458912028931,9.153063
1.0131248,0.9322746789548546,9.1307125
1.004503,0.8761075284564868,9.140526
0.9780431,0.9683371920837089,9.055674
1.0504165,0.9001781402039342,9.127203
0.9645493,0.9263891319860704,9.206099
1.0287946,0.9584070250275545,9.086542
1.019937,0.907259356288705,9.213792
0.9962322,0.938671724346932,9.109063
1.0226899,0.946734667988494,9.157635
1.0183605,0.925195925985463,9.092023
1.0271995,0.9479060720186681,9.081892
1.0237085,0.9696968764765188,9.08927
1.0524316,0.8989051853423007,9.105838
0.9818119,0.9640931039466523,9.088315
1.0528225,0.9055470825405791,9.130198
0.98851776,0.9456151558551937,9.169067
1.0418875,0.914272726571653,9.163192
0.9696228,0.8955007233889773,9.111683
0.9945306,0.9091644924483262,9.157925
0.9915858,0.9118729580659419,9.149527
0.98186404,0.9013980927993543,9.210204
0.9909507,0.8902460322715342,9.064472
0.97392297,0.9519389175693505,9.095899
1.0478863,0.8952166412491351,9.049017
0.9793262,0.9216312185162678,9.116277
1.0031701,0.9033887658151798,9.066627
0.98600125,0.9080555783584714,9.166837
0.9963442,0.9158646651776507,9.092829
1.0188918,0.9088025010423735,9.06508
0.99571055,0.9033879737253301,9.208984
0.97524047,0.9435907105216756,9.055574
1.0460596,0.90605004952522,9.169062
0.96417737,0.9211574043729343,9.1047
1.0064586,0.9265802291338332,9.093985
1.0348799,0.914962716633454,9.050535
0.9895905,0.9063892827834934,9.1386795
0.99396473,0.9148177253082395,9.134762
0.9850786,0.8722459022537805,9.11142
0.97316283,0.9279652322293259,9.147365
1.0119276,0.8994370660511777,9.189463
0.97283065,0.911784180032555,9.120769
1.0018407,0.8762144680367783,9.090253
0.95938194,0.904910018609371,9.19244
0.98365605,0.8840891626896337,9.247271
0.96081173,0.8786641196347773,9.090738
0.9918258,0.904413188691251,9.139742
0.96146023,0.8961603507050313,9.154816
1.0088475,0.8662255748058669,9.14342
0.9464333,0.8737222180934623,9.0236435
0.93936574,0.8733207603218034,9.173845
0.96102166,0.8704138196189888,9.116575
0.9529475,0.874343192554079,9.17647
0.9668528,0.8798561618896201,9.051567
0.9960446,0.9211494759074412,9.140347
0.9864832,0.883124140324071,9.10862
0.9681099,0.9006804509554058,9.140504
0.98271435,0.8858046684181318,9.18025
0.9775162,0.9101568917394616,9.159603
0.95730615,0.8745972309843637,9.180832
0.97417283,0.8673292631283402,9.121895
0.9513675,0.882613233930897,9.216467
0.94874036,0.8776567190652713,9.196281
0.9750101,0.8674477783497423,9.205258
0.9537501,0.8981594300130382,9.0676
0.9796972,0.8782246782793663,9.1167
0.95736814,0.8884096947149374,9.09352
0.96329063,0.877308908267878,9.139519
0.9858843,0.8763297908590175,9.1622505
0.9506975,0.9045844834763557,9.053013
0.9773954,0.8933433422935195,9.0315895
0.98253614,0.8686255716020241,9.078287
0.95530516,0.8601213183137588,9.080559
0.9616166,0.886950354615692,9.161301
0.9667978,0.8758817669004202,9.056772
0.9488719,0.8732251067413017,9.116911
0.98977554,0.8866728295688517,9.021286
0.93429077,0.8513818606734276,9.172548
0.94712865,0.8667118279263377,9.157755
0.9435883,0.8661003476008773,9.042849
0.9620449,0.8771793635096401,9.122923
0.98279816,0.8919801854644902,9.128786
0.95173234,0.9171409185510129,9.193111
1.0061665,0.843228496145457,9.150658
0.94919354,0.9360130968270823,9.15339
1.0026146,0.8535523904138245,9.267784
0.94235384,0.9039376119617373,9.113641
0.9680792,0.8766312107909471,9.154249
0.98639894,0.9029679993982427,9.111761
0.9651557,0.9298578333691694,9.1565895
1.0282458,0.8783818571246229,9.170645
0.97950524,0.9572191941551864,9.108465
1.0413661,0.9455189087893814,9.235468
1.0326254,0.8933336401823908,9.1078005
0.97490495,0.9168319791788235,9.182104
0.9850051,0.9114632282289676,9.083982
0.9899134,0.8743402996333316,9.138557
0.9641545,0.91769182914868,9.118134
1.007738,0.8949282820685767,9.163145
0.9675037,0.9166965027106926,9.042094
1.0186647,0.9251105813891627,9.245805
0.99203694,0.8808538679149933,9.142005
0.9702404,0.8980149978888221,9.145102
0.9987746,0.8729398330324329,9.109443
0.9366858,0.8923291194369085,9.077164
0.9768053,0.8691635450813919,9.198656
0.9445387,0.8995069055235945,9.186026
0.9759182,0.871758065186441,9.01445
0.966495,0.8866477616247721,9.189655
0.9706981,0.8605042162816972,9.115053
0.93064594,0.8768887630430982,9.099659
0.97963744,0.9016058422275819,9.173589
0.96980196,0.8355573380831629,9.148484
0.9401746,0.8985923146829009,9.217181
0.9907706,0.8967586475773714,9.152313
0.9637926,0.8664115354768,9.0448675
0.946163,0.8513811352313496,9.065707
0.94608474,0.8708697741385549,9.093899
0.9588854,0.8942293538711965,9.1570215
0.9604305,0.886743187380489,9.261458
0.9686838,0.8493268249440007,9.130593
0.93627375,0.8803673190996051,9.094473
0.97194856,0.8811231828876771,9.140268
0.96497154,0.8768379220855422,9.146657
0.9515993,0.8664828492910601,9.164608
0.94968504,0.8767580116400495,9.0154
0.98369205,0.9022912697400898,9.190736
0.95178604,0.8729477018932812,9.18965
0.9592441,0.8441998512716964,9.095086
0.92309606,0.907683273893781,9.099798
1.0026208,0.8799031835515052,9.15907
0.9399548,0.9031255059526302,9.135356
1.0093834,0.89831884985324,9.109425
0.9605027,0.844478274055291,9.156671
0.95020217,0.8995338287204504,9.089927
0.98018193,0.8662622009287588,9.213161
0.9303654,0.8572245916584507,9.10236
0.96534026,0.8831899788347073,9.12256
0.9502646,0.8488480300293304,9.109031
0.9536522,0.8972371753770858,9.03861
0.98198205,0.8593464385485277,9.074476
0.9580349,0.902572171180509,9.119859
0.97680515,0.8607445820816793,9.13235
0.949175,0.9108249974087812,9.159022
0.99417424,0.8902669775416143,9.168972
0.9648249,0.8983045745408162,9.070796
0.9806299,0.8682579444139265,9.140232
0.9565372,0.9160459251143038,9.105613
1.0054723,0.9048348767100833,9.236538
0.97469527,0.8643557968898676,9.100315
0.9487196,0.8726424843189307,9.237874
0.9779828,0.8982664913637564,8.981274
0.97064483,0.9133092750562355,9.066769
0.99490035,0.8573831802932546,9.151815
0.9237541,0.8887764952960424,9.154409
0.959523,0.8743292093276978,9.118372
0.98008907,0.920326154853683,9.145174
0.9932809,0.8727695296984166,9.107681
0.9724122,0.9316713971202262,9.17104
0.98606527,0.8816641379380599,9.107221
0.963271,0.9066619024961255,9.152459
1.0133822,0.956257040030323,9.175035
1.0220513,0.8869193315622397,9.215362
0.9840237,0.9371243633213453,9.197403
1.0342637,0.9790571320336312,9.00152
1.0150745,0.8637552142026834,9.083656
0.97997904,0.9469499562983401,9.215687
1.0257019,0.8791774400160648,9.176486
0.94337857,0.9063165940460749,9.162741
0.99991727,0.910481037280988,9.133418
1.0042428,0.9170503428322263,9.084118
0.9944204,0.9688147031120025,9.137289
1.0568562,0.9231891802046448,9.137292
0.9918848,0.9213742332067341,9.133842
0.9764646,0.9552740819053724,9.157072
1.0653795,0.8598426960525103,9.039755
0.9330515,0.944191197922919,9.210499
1.0409102,0.9156260716263205,9.147276
0.9984354,0.8990947550046258,9.128826
0.9903028,0.9400995910982601,9.119543
1.0234125,0.9099853780353442,9.056101
0.9820063,0.934516663372051,9.102554
1.0069383,0.8598400569753721,9.112247
0.9602632,0.9277678668731824,9.174849
0.9911959,0.8268442182452418,9.120226
0.9157943,0.908715050900355,9.114857
0.98690116,0.8675818389747292,9.125105
0.9442932,0.8793863938190043,9.101789
0.94872236,0.844795573677402,9.0867405
0.9675442,0.8884571345988661,9.143049
0.9587067,0.8827467956580222,9.023138
0.9669594,0.8523758618393913,9.077518
0.92763853,0.8486070616054349,9.149935
0.9129598,0.8432860255707055,8.985319
0.9281898,0.8521486258832738,9.085927
0.9402404,0.8447837448329665,9.084613
0.94498354,0.855854764347896,9.126913
0.8977544,0.839614039985463,9.063927
0.9399704,0.8361626140540466,9.099262
0.924008,0.8578477271948941,9.198517
0.9334359,0.8407561357598752,9.12421
0.9440678,0.8886559384409338,9.169001
0.9641037,0.8969348462414928,9.108459
0.9641994,0.8554026175988838,9.161081
0.9285652,0.8540477094356902,9.054796
0.9488648,0.9271295501384884,9.089121
1.0129123,0.8564473829464987,9.06942
0.94475716,0.9126628881786019,9.156927
0.9799905,0.9219889225205407,9.164078
1.009376,0.8843093999894336,8.997154
0.969571,0.9217205337481573,9.102138
0.99675006,0.8944913303130306,9.18581
0.9773109,0.861741955857724,9.228178
0.9506933,0.8844304622034542,9.136452
0.9718102,0.9006366922985762,9.145252
0.9855908,0.8500312918331474,9.098738
0.92685795,0.910300881776493,9.204064
0.99172324,0.8567027710960247,9.160524
0.9613082,0.901730663375929,9.120579
0.9892591,0.9348600112134591,9.095261
1.027844,0.8674234204227105,9.112978
0.9427085,0.923245407815557,9.094997
1.0077002,0.8820186561788432,9.206225
0.95480037,0.8357132064411417,9.183771
0.89869565,0.8512720567523502,9.078432
0.9618771,0.8668162822723389,9.043608
0.9534226,0.8815092155709863,9.0844345
0.9505308,0.8837535206694156,9.156992
0.97142375,0.857165134337265,9.090778
0.93876946,0.880657211993821,9.103658
0.96378064,0.9095206229831092,9.129896
0.9970138,0.8719350373721682,9.148504
0.93939525,0.8753361840499565,9.084654
0.96879315,0.8573197344085202,9.071024
0.92622495,0.8399004229577258,9.116352
0.9489497,0.8668086930410936,9.116236
0.936174,0.8577228714711964,9.163122
0.9471761,0.8352258662343957,9.132933
0.91398585,0.8594405387411825,9.1124325
0.9407238,0.8631108744302765,9.108755
0.9548695,0.8474635935854167,9.127483
0.9408822,0.8724229902145453,9.166745
0.96479195,0.8765746008139104,9.117455
0.9389432,0.8451676077092998,9.21811
0.93025947,0.879501874151174,9.129818
0.960099,0.8714159418595955,9.134737
0.953623,0.8813548677135259,9.169355
0.9592141,0.8947009680559859,9.181882
0.96172166,0.8321418018313125,9.206984
0.9378399,0.8777420716942288,9.191969
0.9699928,0.8600078569143079,9.066336
0.9492862,0.8968959377380088,9.238524
0.966513,0.8492361243697815,9.0054455
0.92692137,0.8393160544219427,9.218691
0.9510795,0.8931631537852809,9.092489
0.970778,0.8519531914498657,9.025534
0.9481812,0.8725255216122605,9.126961
0.92073286,0.8313818441238254,9.187271
0.9132825,0.9012507366714999,9.210485
1.0051242,0.8609399486449547,9.21599
0.9369078,0.861004211823456,9.160873
0.95495284,0.929291057633236,8.977185
1.0028316,0.8596469852491282,9.164139
0.9469162,0.9212334688054398,9.145239
1.0054362,0.8814855353557505,9.068882
0.9665973,0.8953831569524482,9.162031
0.96412927,0.8973072653170675,9.088535
1.0016049,0.9055213874089532,9.0743885
0.97116196,0.8423515796894208,9.105478
0.9371684,0.876619242655579,9.164124
0.9681296,0.8719627117388882,9.094917
0.9449639,0.8319882170762867,9.150612
0.9381063,0.8777183392085135,9.081736
0.94430983,0.9023221315583214,9.11745
0.9837888,0.8694243982317857,9.169718
0.95032346,0.816951988497749,9.080724
0.91511136,0.8879326593014412,9.098888
0.96485496,0.8690635191160254,9.213181
0.9556366,0.8430084535502829,9.035325
0.9506316,0.8839682400575839,9.049391
0.94830704,0.8308968839701265,9.191722
0.91353095,0.8229594779550098,9.146269
0.91528994,0.843367267283611,9.101049
0.91693217,0.7935724711278453,9.025515
0.87558335,0.8339655406307429,9.106363
0.9159818,0.8117096230853349,9.086582
0.9095047,0.8016362524358556,9.085232
0.891324,0.8543342339689843,9.209476
0.9207413,0.8020591412205249,9.254128
0.8955312,0.8401717563974671,9.190514
0.92241204,0.8387750345864333,9.176574
0.9238199,0.8097691209404729,9.059317
0.89895296,0.8406658784952015,9.212097
0.91483325,0.8214117865427397,9.036745
0.8988958,0.8046518001938239,9.063978
0.9134578,0.8508611186989583,9.133653
0.91320366,0.8168508291710168,9.187886
0.9052829,0.8083017929457128,9.15362
0.88381547,0.8207192741683684,9.076289
0.9060652,0.8230903266230598,9.134751
0.8900399,0.80608533549821,9.087674
0.88715833,0.8284204123774543,9.148022
0.9330324,0.7947305964771658,9.093671
0.8651504,0.8789575499831699,9.080524
0.9714454,0.8277778808842413,9.0638275
0.91759413,0.8506783781340346,9.1842375
0.9108802,0.849129218258895,9.159489
0.9441318,0.8417641334235668,9.127292
0.9252457,0.8532505296752788,9.150481
0.9336187,0.8382685597171076,9.114788
0.90944433,0.8345524597680196,9.108181
0.9061133,0.7949179593124427,9.134099
0.8754144,0.867767110990826,9.070181
0.99168235,0.8676575256395154,9.181323
0.9325932,0.8489910896169022,9.137413
0.93320066,0.9218043818837032,9.141041
1.0256677,0.843332247226499,9.1647415
0.924617,0.9663016675622202,9.110406
1.0523134,0.9159006908885203,9.152222
0.99750024,0.8964453291264363,9.171715
0.9730583,0.8828747839434072,9.067293
0.96572024,0.9225031803944148,9.116921
0.99220014,0.8872804272687063,8.987833
0.97456235,0.8956166933639906,9.0854025
0.97811025,0.8830312565551139,9.047781
0.96657693,0.8894611847936176,9.156679
0.98113036,0.8425984969944693,9.169594
0.90593964,0.8672304749488831,9.146154
0.96463376,0.8279874624568038,9.027182
0.89777136,0.8645503264269792,9.0974245
0.9455474,0.8534004115499556,9.016804
0.96435577,0.8840654048835859,9.091017
0.95354253,0.8628045524237677,9.12657
0.94032913,0.8977009775699116,9.023066
0.9841947,0.8657159743015654,9.162389
0.94932544,0.9179174068267457,9.238346
1.0114455,0.8970631763222627,9.074141
0.9716137,0.9473459349246696,9.132276
1.0376363,0.9223836770397611,9.13366
1.011026,0.961751677969005,9.118918
1.0286964,0.8944455585442483,9.153942
0.9918333,0.9856606395333074,9.160458
1.0689309,0.8735405157203786,9.191189
0.9602487,0.9607930817874148,9.149997
1.0260361,0.8515579029917717,9.080901
0.9421142,0.9118945241789334,9.081846
0.9872365,0.9045747556374408,9.081894
0.99348277,0.961536823422648,9.263819
1.0407455,0.9495841117459349,9.059404
1.0197407,0.8678992404020391,9.11564
0.95552546,0.9762717435369268,9.094202
1.0441782,0.8782567898160778,9.249285
0.9663066,0.9364774461719207,9.131283
1.0108942,0.9423615541891195,9.13827
1.020284,0.8458577466080897,9.202076
0.9171833,0.9765572668402456,9.064706
1.0600133,0.915598590974696,9.246549
0.99647003,0.8764069713652134,9.09642
0.9556477,0.928965997940395,9.181494
1.0128534,0.9975940682925284,9.110907
1.0954874,0.9123133809189312,9.184032
0.99188036,0.8925417729187757,9.17529
0.96884495,0.9743340078857727,9.170784
1.0683849,0.9553393586538732,9.208863
1.0424695,0.8497185577871278,9.174424
0.9309452,0.9939083841745742,9.181271
1.0598704,0.9155518029583618,9.151529
1.0252074,0.9193533196230419,9.0930195
0.98680925,0.9761153979925439,9.116911
1.060935,0.9441885617561638,9.120052
1.024085,1.037481249019038,9.057779
1.1116985,0.9369851800147444,9.075943
1.0279654,0.9283779411925934,9.157517
1.003263,0.8463689805939794,9.0868435
0.93422484,0.9301696469192393,9.185268
1.0013014,0.9628217567806132,9.126805
1.0551789,0.8612424677121453,9.224627
0.92725265,0.8461767518310808,9.122834
0.97058517,0.9918482552166097,9.161045
1.0587852,0.899365046818275,9.125888
0.9989493,0.9595345995039679,9.149409
1.0413542,0.8549141935654916,9.179332
0.9242113,0.8329355161404237,9.159259
0.92038274,0.8633569976664148,9.177889
0.9555688,0.8555638479301706,9.1213255
0.93403745,0.843847029900644,9.032575
0.9392465,0.8671448196400888,9.247124
0.9512749,0.8789249733090401,9.100576
0.9554796,0.8061432830290869,9.088837
0.89693266,0.8494895574403927,9.148184
0.9275889,0.8230387400835752,9.145939
0.8872312,0.8251631205785088,9.122983
0.9158824,0.8006817025598139,9.102819
0.90306324,0.868903444847092,9.214493
0.9347419,0.8145407550036907,9.221438
0.9085526,0.8038081422564574,9.124947
0.8771994,0.8157593825017102,9.10848
0.89494735,0.7721024337806739,9.104332
0.8752734,0.8262730361311696,9.000223
0.9018276,0.791242812294513,9.059782
0.8705497,0.8038777475594543,9.146927
0.8807742,0.7884259389247745,9.121282
0.8748818,0.808148595795501,9.0478
0.8910069,0.7900308782118373,9.080107
0.8831737,0.8336333328043111,9.234695
0.9126046,0.8340286746970378,9.081541
0.9315258,0.7900344871450216,9.066479
0.86460334,0.8419744838611223,9.067535
0.9360602,0.8896718952455558,9.131741
0.9613357,0.7701054298086092,9.166838
0.8525191,0.8422456412226893,9.119097
0.9289147,0.8553352984599769,9.091679
0.9503947,0.8468177732429467,9.162689
0.9212892,0.7856951436260715,9.188906
0.88283014,0.8312501576147042,9.190131
0.89397526,0.764518246112857,9.044956
0.8550103,0.8060784611152485,9.2306595
0.87591857,0.7889273054315709,9.091642
0.8894176,0.8014857069938444,9.236757
0.88139004,0.7818991480162367,9.165978
0.8657675,0.8226379622938111,9.195684
0.90323746,0.7647569471155293,9.222383
0.8596983,0.8179751997813582,9.17144
0.8890553,0.7767408967483789,9.1276245
0.86054283,0.7926298145903274,9.0876255
0.8803881,0.7744874703930691,9.144522
0.85420823,0.833862183324527,9.110752
0.9152758,0.7775513186934404,9.166954
0.8715191,0.8251214449992403,9.085833
0.9087829,0.8539608831051737,9.1097765
0.9167918,0.7337431944906712,9.099794
0.84043276,0.8300357636762783,9.170543
0.90941894,0.7491724980645813,9.145766
0.83855885,0.8109884912264533,9.17906
0.905474,0.8217313368222676,9.057662
0.91533923,0.7975314060458913,9.138826
0.8776427,0.8336343144765124,9.04562
0.9148555,0.8464082576101646,9.128381
0.9402099,0.7773719480028376,9.083677
0.85587394,0.824245065334253,9.067377
0.9090842,0.8657591987284832,9.1305485
0.95525694,0.7694347205688246,9.108728
0.8551415,0.8866257655899972,9.135348
0.94262683,0.8452591868699528,9.1164465
0.936882,0.7805549579788931,9.094112
0.89654636,0.8750144015648402,9.062456
0.94359064,0.8253271292196587,9.053521
0.9228817,0.8363753210287541,9.099859
0.91398793,0.8113616931950673,9.109206
0.91592,0.837882625637576,9.119535
0.91950095,0.7885875534266233,9.142254
0.8684443,0.814959968731273,9.138778
0.89397115,0.8033091817051172,9.125093
0.87877053,0.812240319151897,9.174639
0.8946958,0.7771070588496514,9.12061
0.8528801,0.8266584310913458,9.138443
0.92215985,0.80495277576847,9.138393
0.88027877,0.7806662477669306,9.095268
0.8547318,0.7735284813097678,9.160444
0.8766455,0.8050949901225977,9.093164
0.8755823,0.8142476355424151,9.03904
0.917771,0.7983448369777761,9.184505
0.8680098,0.8136517717503011,9.07024
0.8818761,0.796207494509872,9.188084
0.89438945,0.7927145558060147,9.189807
0.87958115,0.8256953197997063,9.172415
0.91186064,0.8469176823855378,9.046131
0.9150536,0.8333908797940239,9.119917
0.9143247,0.7819841387681663,9.2060995
0.87573373,0.8156641526147723,9.184034
0.9001338,0.8329613816458732,9.094488
0.93152106,0.8292013853788376,9.185555
0.8971627,0.8217154461890459,9.147016
0.91157633,0.8597906499053352,9.196243
0.93400383,0.8097688034176826,9.107845
0.8945222,0.8497182779829018,9.149937
0.9226576,0.7723844875581563,9.060947
0.8605939,0.8387253815308213,9.028539
0.9269365,0.8847417968790978,9.182032
0.9636311,0.7690318457898684,9.106176
0.8506089,0.8423569040605798,9.039629
0.9204415,0.8953794488334097,9.068995
0.98021185,0.8575410115299746,9.06082
0.93740153,0.8103077586856671,9.106283
0.8839185,0.8472375877317972,9.128622
0.9599649,0.8000920381164178,9.153111
0.8658092,0.8302056544926018,9.08614
0.9066849,0.8243402549414895,9.238869
0.90819496,0.7848056168295443,9.199305
0.8850153,0.7842067168094218,9.099497
0.8667626,0.7824176924768835,9.111742
0.83974284,0.7883763696881942,9.094416
0.8774342,0.7590669729979709,9.123519
0.8493984,0.8272954482235946,9.151632
0.907368,0.8020273468573578,9.208287
0.8898202,0.7833644374040887,9.150084
0.8554322,0.8120930692530237,9.173332
0.8918987,0.827103445190005,9.166954
0.9153291,0.7482878798036836,9.057938
0.84975284,0.840607370773796,9.0200405
0.91589093,0.7697134933550842,9.138499
0.85381365,0.7760476401308551,9.161453
0.8656152,0.7991266259341501,9.16568
0.8856258,0.7918298742151819,9.133723
0.8721757,0.8361499989987351,9.095883
0.9331404,0.7946713780402206,9.1735115
0.8794512,0.819325951859355,9.130261
0.89380914,0.8299544703331776,9.097541
0.9154731,0.8257934933062643,9.086535
0.9186124,0.8147275312803686,9.084742
0.8841138,0.7933848196989857,9.178663
0.87567073,0.8307672631344758,9.031261
0.92946315,0.797492923156824,9.067687
0.87292767,0.7673781472840346,9.11981
0.8657678,0.8022371882107109,9.0983715
0.8748582,0.7569582517608069,9.108965
0.8363026,0.8188882145332173,9.182289
0.89496326,0.7208230518735945,9.126653
0.8101492,0.8508199212374166,9.02438
0.94471174,0.8221917063929141,9.109364
0.90060204,0.7833513059304096,9.12431
0.87668145,0.8615983845083974,9.144277
0.9406995,0.7963595439214259,9.088117
0.88892835,0.8033675543265417,9.120346
0.8685047,0.8427108346368186,9.227356
0.9314747,0.7443683739984408,9.066595
0.8518182,0.8427391312434338,9.037025
0.90767866,0.8174494160339236,9.083551
0.9196175,0.7752573753823526,9.163502
0.8426541,0.8269641413353384,9.086702
0.94143325,0.8551989464322105,9.048836
0.9062159,0.7873535021790303,9.128338
0.868012,0.8555043085361831,9.102489
0.9426203,0.8047614664537832,9.111344
0.8666437,0.8764512264169753,9.097027
0.97648805,0.8558469574782066,9.098177
0.9420187,0.8162270412431099,9.10792
0.9098818,0.9475643920595758,9.196226
1.0357689,0.8042277871863917,9.179966
0.8902639,0.8552912285667844,9.156719
0.92152566,0.8236875881557353,9.146566
0.92295885,0.810194089426659,9.094767
0.88650894,0.8478489646804519,9.068762
0.92655474,0.8057259325287305,9.105916
0.9073665,0.8179261782206595,9.059599
0.91060895,0.7895657907356508,9.192247
0.8555736,0.7726278891204856,9.031894
0.86966926,0.7659996002330445,9.086758
0.83112866,0.7687800820567645,9.03564
0.87264085,0.7733679453376681,9.173828
0.85453814,0.7615160931018181,9.075149
0.8148198,0.7724317268002778,9.091597
0.8864314,0.7307656083139591,9.15572
0.79397804,0.7768834711168893,9.166723
0.88588285,0.8007566086598672,9.077821
0.8816919,0.7593731209053658,9.087254
0.85101163,0.8104481738409959,9.107834
0.87973267,0.7515908067580312,9.18268
0.84716755,0.8098072271095589,9.127794
0.89134717,0.824545911513269,9.173691
0.91052127,0.7676411453867331,9.098324
0.8355661,0.7973393963766284,9.115419
0.88884825,0.7799274952267297,9.097988
0.8807983,0.7543668971047737,9.169494
0.8345095,0.7990847323089838,9.084231
0.8993217,0.7756836726330221,9.203283
0.83990186,0.7576015782542527,9.097834
0.84009063,0.7340829272870906,9.125719
0.8220694,0.7416906995349564,9.155476
0.8297231,0.7644248818978667,9.243191
0.8458005,0.7164072158047929,9.161957
0.8201677,0.797881496080663,9.195184
0.86943513,0.720510181505233,9.207422
0.80957055,0.7529129760223441,9.160229
0.8254474,0.7208952731452882,9.282472
0.812062,0.7998487335862592,9.122757
0.8793615,0.7514932156773284,9.185088
0.83527887,0.7628601024043746,9.169266
0.8353927,0.7492404399090447,9.129513
0.8449315,0.7413914826465771,9.152071
0.79951906,0.757731196586974,9.06018
0.85596794,0.7764477833989076,9.158531
0.8594069,0.7300214626593515,9.101597
0.83088255,0.7644518815795891,9.218038
0.8473897,0.744526254129596,9.057558
0.8303317,0.7440008056000806,9.16554
0.832603,0.7570542217581533,9.025821
0.8248044,0.7527753966278397,9.068827
0.8649649,0.8090694450656883,9.116356
0.87387633,0.7214028119342402,9.121894
0.8241346,0.8034412920242175,9.1671715
0.88227475,0.7715022398042493,9.122331
0.8479519,0.7468721335753798,9.066004
0.8371717,0.8061445383937098,9.150682
0.89078337,0.7722147366730496,9.014281
0.8659761,0.7289797140983865,9.103359
0.8052256,0.7752943647210486,9.0009575
0.87417793,0.7319711968302727,9.131157
0.79680943,0.730649437115062,9.213446
0.8268032,0.7048757320735604,9.109732
0.7899073,0.7551293392898515,9.067612
0.841668,0.7218524296185933,9.08016
0.7972326,0.7422643265454099,9.10894
0.8218361,0.7181848941836506,9.033884
0.81301236,0.7409009697148576,9.100906
0.82763374,0.7417984881903976,9.181366
0.82393736,0.709608540229965,9.147913
0.7933761,0.7516917921020649,9.149527
0.8276548,0.7059544131043367,9.103739
0.79018176,0.7252124371589161,9.021357
0.8149117,0.7489282336900942,9.18973
0.8201202,0.7227835532394238,9.108428
0.82009894,0.7140159692498855,9.232407
0.7992133,0.7209150954149663,9.141345
0.7889286,0.7219057774636894,9.169952
