ABloss,Bobloss,Eveloss
5.639894,5.512567582598422,8.655766
5.6330414,5.548447503999341,8.673608
5.638429,5.545938737923279,8.712614
5.6465497,5.537964968883898,8.743193
5.589418,5.470053261204157,8.793928
5.63202,5.527768353407737,8.699659
5.5949764,5.506385150598362,8.790083
5.6032634,5.47376027458813,8.719423
5.5032563,5.440377242921386,8.690113
5.4902673,5.388153667445295,8.649899
5.5135894,5.4172785296686925,8.700733
5.546838,5.410946214571595,8.815857
5.617451,5.52848755789455,8.764618
5.5563197,5.4500558052095585,8.6915245
5.538713,5.447413529618643,8.713505
5.531869,5.410783484869171,8.682497
5.5340977,5.436835204367526,8.64466
5.5135155,5.401958456146531,8.7484455
5.5446353,5.442148319736589,8.72362
5.5037246,5.38754609040916,8.725479
5.537777,5.410798953555059,8.843908
5.4920754,5.394221258175094,8.6658535
5.4915032,5.370064561138861,8.732755
5.5783124,5.469975560496096,8.688087
5.49749,5.3931043210905045,8.714683
5.457693,5.33466615958605,8.636738
5.441638,5.351568817219231,8.721133
5.453717,5.342982935660984,8.769794
5.4622602,5.375246244249865,8.730457
5.397784,5.287150927935727,8.7381935
5.3744025,5.2843855189858004,8.679965
5.4509683,5.325937565648928,8.729352
5.385952,5.30163162847748,8.780482
5.4747396,5.349193473462947,8.789131
5.392279,5.289671949285548,8.751133
5.3679104,5.2732890682527795,8.7131605
5.391016,5.250351101916749,8.710403
5.3502536,5.2497421249281615,8.741421
5.3516536,5.246000693412498,8.698873
5.377314,5.24951463524485,8.777491
5.37744,5.279545287892688,8.829678
5.40715,5.289339758339338,8.697191
5.3484445,5.25511456822278,8.614877
5.355956,5.243345684022643,8.761127
5.297731,5.2039719290914945,8.7005825
5.2914667,5.158853980945423,8.769182
5.2996755,5.1896952033857815,8.689621
5.3252506,5.2252572537981905,8.764757
5.3032455,5.200386045034975,8.765083
5.265986,5.143963669252116,8.694422
5.342682,5.235411106492393,8.806641
5.2437105,5.141045694996137,8.751644
5.2547793,5.147153537836857,8.619872
5.2763524,5.156491115980316,8.69473
5.2042155,5.108345574699342,8.727885
5.2696066,5.17570218979381,8.686558
5.2396455,5.130509786249604,8.7041855
5.302326,5.18204586423235,8.734665
5.2636266,5.139808993786573,8.785887
5.277009,5.17447731399443,8.607662
5.25184,5.1243525759200566,8.754925
5.1988263,5.110146613325924,8.78245
5.2467694,5.131870720768347,8.717148
5.221689,5.116159127326682,8.614647
5.175435,5.052783473045565,8.566997
5.222776,5.13301096460782,8.767531
5.150829,5.016311829618644,8.723761
5.161554,5.093541369191371,8.699503
5.230043,5.095391275826842,8.724198
5.175641,5.096293508249801,8.572531
5.2228622,5.090168400434777,8.845742
5.168195,5.079904880898539,8.720801
5.24424,5.1036835158010945,8.717445
5.1041293,5.008465873310342,8.6740465
5.1519957,5.049925501458347,8.693905
5.1124163,5.008656282967422,8.692623
5.131785,5.027325046830811,8.7527075
5.1702366,5.075081800285261,8.746552
5.108457,5.0146962372236885,8.725889
5.073928,4.976370019663591,8.715643
5.0823927,4.964758733171038,8.689788
5.0566406,4.954300874960609,8.894838
5.1122355,4.983562139212154,8.865267
5.1049366,5.01745219231816,8.738289
5.108545,4.977580214734189,8.826886
5.059868,4.968165555910673,8.739397
5.084681,4.975424702104647,8.7306
5.075948,4.981710035062861,8.745866
5.0230975,4.91118238971103,8.716288
5.0259566,4.934115968761034,8.712736
5.0496593,4.962439517548773,8.809429
5.0098486,4.909868691873271,8.646331
5.0615587,4.970701862475835,8.798263
4.99928,4.877763417491224,8.747261
5.0724096,4.9858238198794425,8.781408
5.0487633,4.954452959180344,8.677546
4.989363,4.885002425988205,8.707698
4.9883876,4.8901943491073325,8.797019
5.0364747,4.908782840939239,8.783223
5.0158286,4.905214426456951,8.683464
4.94354,4.854842505010311,8.704905
4.992267,4.906446958950255,8.716532
4.9750443,4.879884750582278,8.737158
4.9788365,4.88383352116216,8.767367
4.9390426,4.847934756311588,8.758965
4.889263,4.788902239932213,8.799635
4.9274144,4.864771680207923,8.702991
4.937951,4.853291935054585,8.701842
4.9623914,4.877345051965676,8.708876
4.9325466,4.840598490205593,8.771679
4.9272385,4.80187336972449,8.690176
4.925799,4.829531588242389,8.705778
4.888562,4.794881437497679,8.6709385
4.8876987,4.806263340462465,8.759573
4.879393,4.774282991944347,8.701384
4.9061565,4.776496212463826,8.682194
4.9050856,4.827720045577735,8.70755
4.8855333,4.76271904661553,8.644562
4.889343,4.773171357577667,8.6750145
4.8268833,4.7222159746452235,8.7469425
4.8760233,4.785920861875638,8.703047
4.8581467,4.7359988073585555,8.688306
4.8697705,4.7654139716760255,8.684868
4.823719,4.729495591076557,8.82242
4.8744497,4.764045718940906,8.737455
4.8384447,4.710185369243845,8.646279
4.868648,4.796894916682504,8.671643
4.8114805,4.7087773540988564,8.66632
4.8026667,4.726575588574633,8.586533
4.833106,4.7458201829576865,8.655806
4.8258905,4.700724845228251,8.626297
4.814021,4.730099208652973,8.653219
4.778425,4.663637663179543,8.682763
4.804742,4.692490793124307,8.802345
4.753546,4.64863444340881,8.745062
4.751244,4.661694556998555,8.66367
4.754023,4.660322760173585,8.655008
4.8049846,4.680708009633236,8.694263
4.75279,4.63708532077726,8.738121
4.7622566,4.672726121090818,8.748854
4.7353883,4.654940468491986,8.68405
4.725015,4.621091907611117,8.71883
4.7344475,4.628507122863084,8.873677
4.6762443,4.585201484151185,8.688561
4.7327147,4.6053242716006935,8.720173
4.756576,4.687613017682452,8.697432
4.692996,4.580983971012756,8.687691
4.713209,4.5937401569099165,8.702658
4.710086,4.589472355030011,8.8063135
4.6751623,4.591549880220555,8.741807
4.7063336,4.5923868581303395,8.617143
4.708757,4.614483111479785,8.732643
4.6888013,4.602725021715742,8.6584015
4.658458,4.579694488260429,8.694551
4.672338,4.57196712133009,8.715561
4.694388,4.584868555830326,8.82108
4.645467,4.592491615738254,8.676447
4.6559763,4.522362701361999,8.6812
4.6332397,4.523000084620435,8.650008
4.6417627,4.549011291586794,8.712368
4.649437,4.51892345683882,8.649244
4.6573787,4.545157676097006,8.708399
4.5994263,4.5126260437536985,8.675074
4.62484,4.537851211905945,8.708902
4.6343164,4.522109451121651,8.808407
4.6122446,4.50359680573456,8.705349
4.63232,4.531365511880722,8.783232
4.5849447,4.503654059255496,8.739844
4.5924807,4.484443076187745,8.693104
4.5332904,4.433216856094077,8.725698
4.562888,4.455996570119169,8.670143
4.6124473,4.508496751717757,8.745043
4.545031,4.441097454051487,8.776061
4.557103,4.444127018505242,8.75761
4.5710907,4.485365317959804,8.741617
4.578913,4.469080893555656,8.7044115
4.5299106,4.437561088823713,8.80019
4.579137,4.465017492999323,8.753155
4.555422,4.472141657257453,8.797761
4.521381,4.429172318778001,8.668798
4.569084,4.45262750168331,8.747684
4.5276346,4.438998025842011,8.786699
4.522772,4.430519891961012,8.689668
4.51362,4.412341290386394,8.681404
4.5028887,4.39058273617411,8.708151
4.4720163,4.392623948457185,8.675127
4.4884624,4.386138285510242,8.794243
4.478701,4.380091336264741,8.816689
4.441833,4.364777441485785,8.784985
4.4501104,4.363488649891224,8.715029
4.419599,4.31203669909155,8.72135
4.4649687,4.368218616000377,8.655676
4.446124,4.378375529951882,8.769417
4.433551,4.337006087938789,8.78426
4.4905586,4.424708052247297,8.66501
4.474932,4.366780644573737,8.685974
4.421981,4.328557600383647,8.786243
4.4515257,4.363555396965239,8.7747555
4.394008,4.288926837558392,8.67111
4.4156775,4.325303846271709,8.743108
4.4507174,4.363102824834641,8.733044
4.430443,4.302451606316026,8.845657
4.386278,4.282430227729492,8.743108
4.3669934,4.264976480859332,8.712991
4.415574,4.342451135162264,8.73078
4.380484,4.293382646807004,8.730166
4.41229,4.302532232482918,8.657624
4.396786,4.301526113646105,8.735704
4.373248,4.266964769165497,8.627275
4.335657,4.244583851424977,8.720125
4.383412,4.285089246404823,8.752427
4.388179,4.273460691678338,8.792098
4.3672194,4.279795848764479,8.695755
4.363665,4.256127955799457,8.781328
4.3384337,4.228786582942121,8.706871
4.3529906,4.27186713507399,8.771399
4.356946,4.2564941484015435,8.628719
4.336845,4.213749332644511,8.7126255
4.3133426,4.199889645795338,8.7525425
4.3358064,4.245276014145929,8.728571
4.298609,4.200103409180883,8.677788
4.299362,4.211576377158053,8.816425
4.306259,4.1998888569069095,8.729097
4.310992,4.196086513460614,8.721755
4.2813606,4.191019100835547,8.804945
4.307633,4.187282050319482,8.67177
4.303075,4.205737749114633,8.784115
4.2918468,4.16999103006674,8.772915
4.2905884,4.1970681813545525,8.679084
4.3132944,4.203205801080912,8.80574
4.2897935,4.224949193245266,8.697578
4.2455883,4.138274563883897,8.749027
4.266255,4.156092226330657,8.641554
4.2757087,4.177257914328948,8.690355
4.28823,4.176248552685138,8.693385
4.2389774,4.165650598471984,8.764559
4.243316,4.157964550016914,8.765642
4.219163,4.130769079027232,8.5572815
4.244856,4.136275004886556,8.670961
4.259191,4.157734558859374,8.798552
4.300167,4.19219046557555,8.785341
4.2438474,4.139110546035226,8.721334
4.2406464,4.156988208473194,8.654217
4.212241,4.114937120000832,8.709694
4.212903,4.133220683434047,8.690418
4.1884046,4.099161460995674,8.735819
4.1935945,4.119579919730313,8.790659
4.2091045,4.105068091535941,8.754291
4.1935244,4.0861718080122955,8.708073
4.185804,4.049809991731308,8.754802
4.1805525,4.091034258599393,8.750116
4.181527,4.084127702168189,8.589794
4.177962,4.074170574254822,8.754886
4.1797757,4.104960499913432,8.775665
4.1241446,4.038194787572138,8.723545
4.1586175,4.068710503634065,8.614323
4.1932387,4.078902564244345,8.758524
4.172781,4.087913568830118,8.703361
4.1360965,4.026058891729917,8.759539
4.124898,4.034359177574515,8.764547
4.0962877,3.996751714963466,8.714582
4.155935,4.051600411476102,8.824743
4.149189,4.02072308229981,8.745947
4.0960317,4.0159241370274685,8.630814
4.139028,4.032358375377953,8.744475
4.10911,3.9784515277133323,8.676212
4.093693,4.011866214219481,8.706448
4.1207805,4.007622059958521,8.699341
4.0741177,3.9913245398784056,8.587761
4.070223,3.9782601586775854,8.614597
4.071828,3.9752511584665626,8.74848
4.0645013,3.9443915323354304,8.639987
4.085277,4.014012063271366,8.658564
4.023149,3.9420344352256507,8.746944
4.071137,3.9529380096355453,8.744585
4.0720286,3.966503107047174,8.674406
4.071254,3.9665533294319175,8.763767
4.0515456,3.96625179448165,8.684123
4.0446815,3.972095288336277,8.720311
4.017193,3.9138032610644586,8.738636
4.0026865,3.904095144418534,8.611589
4.0469685,3.919793978566304,8.647793
4.0190434,3.924530829070136,8.726482
4.013239,3.8923559436225332,8.657828
4.0624166,3.9333829884417355,8.727965
4.0023217,3.950965336174704,8.729218
4.0104485,3.898662891355343,8.692909
3.9670913,3.8895540497032925,8.679007
3.9743345,3.9099316031788476,8.663038
3.9868064,3.8889141331310384,8.712184
3.9944003,3.890525867464021,8.76
3.9936254,3.890659368422348,8.65929
3.966634,3.8591590325231664,8.810593
3.9463427,3.8702926189871505,8.700268
4.0106683,3.9029029752127826,8.783443
3.9492524,3.844318700605072,8.748866
3.954727,3.8863791450858116,8.710703
3.931931,3.827472917851992,8.717735
3.951964,3.8851479916484095,8.7218075
3.9375062,3.85804494965123,8.763341
3.959947,3.8368105988483876,8.697738
3.9715338,3.8582315663807094,8.719118
3.9230986,3.8085307968431152,8.744
3.9424038,3.858613265911117,8.703719
3.9365664,3.810847245680634,8.738083
3.9216518,3.8382516890997067,8.72424
3.8665698,3.768949459074065,8.711096
3.8736796,3.774468421121128,8.724031
3.936067,3.843225533142686,8.664808
3.8928509,3.7867701920331456,8.781263
3.9237635,3.8302644736832008,8.763782
3.924909,3.807279230793938,8.77104
3.8773444,3.811257471796125,8.716076
3.9148653,3.829671832267195,8.74235
3.9084578,3.8044047542498447,8.6902275
3.9159567,3.779423080268316,8.718332
3.8721395,3.7712393914116547,8.731482
3.8679938,3.7607629588455893,8.682271
3.8502562,3.7735599564621225,8.766632
3.8937187,3.7738827402936295,8.807812
3.8688512,3.768667402153369,8.707111
3.8575675,3.7408885576296598,8.717624
3.8445294,3.7718362805317156,8.756216
3.822242,3.750113374553621,8.737764
3.840426,3.713598459318746,8.685744
3.8257039,3.7334696777979843,8.723459
3.8186393,3.7470384950283915,8.68976
3.8145669,3.757510034542065,8.748787
3.8271534,3.719351082399953,8.869919
3.8442554,3.740640659525525,8.712877
3.8137262,3.7368963510962203,8.720743
3.8119102,3.715003543184139,8.725071
3.7801986,3.6392819038010202,8.606995
3.80944,3.695763557741884,8.631216
3.820828,3.7015515790553764,8.692856
3.7962632,3.685906194965355,8.742062
3.8154387,3.691692316904664,8.729578
3.7886293,3.6824825555668212,8.68419
3.7902012,3.677650320692919,8.622649
3.751096,3.677914338593837,8.573654
3.766501,3.682480857532937,8.77947
3.7787519,3.696678844979033,8.639955
3.7612522,3.70550785533851,8.601387
3.7667706,3.7044667992158793,8.723469
3.7474012,3.663499861373566,8.7589
3.7683265,3.679317326634191,8.693838
3.760961,3.6371852629235946,8.799242
3.7473187,3.6508562070666812,8.655156
3.7302072,3.641767540422734,8.683051
3.756047,3.653828706475906,8.609789
3.7585025,3.642577141232323,8.73781
3.720188,3.6367634033667855,8.699892
3.7364085,3.6599757955991663,8.771572
3.770395,3.6324172660824843,8.646545
3.7211757,3.6405445371055976,8.6847515
3.7063498,3.6079252270865254,8.799141
3.7052915,3.58880659006536,8.67297
3.7385235,3.6301490258192644,8.795095
3.7070422,3.615647832280956,8.67216
3.6939104,3.5970243592746556,8.682639
3.717223,3.6045115116867237,8.723495
3.6613343,3.580879433779046,8.621694
3.7287753,3.605683293833863,8.718924
3.7009816,3.5621272751595825,8.66897
3.6794283,3.5688582113943994,8.69015
3.6567514,3.5849839604343288,8.707621
3.679454,3.5791514716111124,8.791332
3.7005746,3.5955741871730424,8.686044
3.6641526,3.5727657431853004,8.692967
3.6696217,3.578890017059166,8.729409
3.644215,3.541678063222207,8.706254
3.6462438,3.563309720950201,8.627737
3.6219282,3.53777342842659,8.703765
3.6241176,3.5357587055768818,8.709068
3.648676,3.5512316972599365,8.698221
3.6230388,3.5368533773580566,8.665503
3.6466608,3.5566311010043137,8.728012
3.6653817,3.528338245290797,8.708168
3.5901659,3.5111791973467916,8.729191
3.6065469,3.4846404234413058,8.731842
3.5923672,3.493780906079337,8.603615
3.615401,3.511810318683274,8.821116
3.638877,3.5443062827107497,8.636346
3.591435,3.494612862879876,8.771019
3.5633929,3.478308933612425,8.626163
3.6033757,3.4889371753670275,8.7204895
3.5659244,3.4844932480482385,8.735081
3.6149344,3.5225376116577536,8.71143
3.6580873,3.521249238459859,8.731981
3.5930245,3.4864746460225433,8.66383
3.6019092,3.491408523055725,8.705776
3.6014652,3.512229944812134,8.749014
3.5722492,3.4813718722434714,8.762045
3.5742612,3.4838278884999454,8.78006
3.5721602,3.460908041044604,8.670462
3.55823,3.4701162193669006,8.720496
3.5591986,3.422273127012886,8.776163
3.556784,3.4571768871392123,8.706034
3.52838,3.4507081630872563,8.679436
3.568032,3.4745673967408948,8.692236
3.5326836,3.458275455457624,8.644047
3.524658,3.4213699989486486,8.710804
3.548372,3.4669500620802864,8.716882
3.5508173,3.4387586179655045,8.783799
3.5229352,3.4225146839162335,8.693239
3.5488987,3.4344836265663616,8.755838
3.5112317,3.4030700323637575,8.627935
3.5317051,3.4338922108872794,8.75975
3.5166523,3.421440837730188,8.748302
3.5024502,3.421071547025349,8.719619
3.5338275,3.4262924402719364,8.75126
3.5398498,3.423363734036684,8.708027
3.5494819,3.4283777509699576,8.646885
3.5066223,3.4047769048484042,8.799063
3.5366538,3.4055354950833134,8.826517
3.506138,3.380618806113489,8.64982
3.4610472,3.3765987501246855,8.662707
3.5265489,3.4061227229540236,8.738988
3.4558985,3.3647788218804635,8.730818
3.459468,3.341127392137423,8.789363
3.4939883,3.3879777243128046,8.669758
3.4492726,3.373092084249947,8.722635
3.5261831,3.3977423042524606,8.660101
3.458408,3.3743478365940973,8.593613
3.475537,3.3927234155707993,8.729031
3.4531786,3.35198119294364,8.657802
3.4709885,3.391806186235044,8.639796
3.472782,3.348980898677837,8.771988
3.461649,3.3023978354176506,8.633644
3.4397225,3.363672741514165,8.662659
3.4316194,3.3358889597002417,8.6526985
3.4351993,3.345504505385179,8.590055
3.4220693,3.3193864914937876,8.675964
3.4051476,3.3124186121858656,8.589182
3.3896167,3.3177322086994536,8.775324
3.4235644,3.316541391192004,8.668186
3.4169974,3.3075595387490466,8.643091
3.4093814,3.3407466915086843,8.748366
3.4211001,3.2951835825806484,8.776068
3.364497,3.317141074454412,8.725491
3.3832088,3.2882601951714605,8.843628
3.4163418,3.31303304026369,8.690136
3.38014,3.325882893637754,8.70489
3.4372623,3.333920435863547,8.678469
3.3999412,3.2970260325237177,8.771079
3.4063284,3.2952086497098207,8.738274
3.378649,3.297750342870131,8.678844
3.3465858,3.24289660458453,8.733018
3.3951206,3.2983639423619024,8.702578
3.3535728,3.239002541929949,8.718788
3.3465962,3.2877782026771456,8.705223
3.3667657,3.2633308197255246,8.719717
3.3836534,3.29118846001802,8.729525
3.3483665,3.2507887316751294,8.652636
3.3669922,3.244244701520074,8.6838045
3.3483634,3.2607793413335457,8.653487
3.3709753,3.257968260499183,8.744581
3.3248034,3.2475856039091013,8.571346
3.318126,3.219708275748417,8.691923
3.3098226,3.2049032271606848,8.803497
3.3217962,3.2448159269988537,8.65786
3.304932,3.1927135176956654,8.745504
3.3273456,3.2144582844921388,8.694735
3.3334153,3.2185544813983142,8.709504
3.2991493,3.217006924387533,8.674893
3.2939367,3.2269520375411958,8.784367
3.2986193,3.2563173533417284,8.812143
3.294095,3.1762428393703885,8.750691
3.3067386,3.1971002776990645,8.732847
3.2959914,3.167302747780923,8.773718
3.343536,3.2325695888139307,8.662571
3.297923,3.1703014380764216,8.748447
3.2452052,3.1650823248783126,8.720485
3.2635632,3.161073046096135,8.749481
3.2767587,3.1997466252651066,8.626667
3.2763114,3.1302287658909336,8.767601
3.254689,3.1660428740433417,8.700163
3.2816412,3.1960942553705536,8.813005
3.276047,3.1667497372836806,8.679953
3.2748015,3.1602497439598665,8.733631
3.2908587,3.1886366208200343,8.752108
3.2706697,3.1794915454811417,8.691465
3.2621245,3.165541287511587,8.685596
3.2301216,3.166706603951752,8.808878
3.247851,3.1641272066626698,8.732979
3.2686934,3.1778189864126034,8.633651
3.2372816,3.152723014471121,8.801752
3.239397,3.1691455825348385,8.7734165
3.2025557,3.097087574948091,8.776915
3.2114782,3.104581148654688,8.752941
3.2372208,3.1085314591764472,8.702088
3.2201643,3.128376347827725,8.72624
3.2258174,3.127891385811381,8.642229
3.2127488,3.1165138644282706,8.734833
3.188236,3.123281089880038,8.709932
3.2165565,3.119430873717647,8.78009
3.202494,3.112646423105616,8.712747
3.180717,3.1038988317595795,8.792442
3.2040253,3.1073010998079553,8.694513
3.1686065,3.1116830145474523,8.681821
3.2143033,3.1175084427231923,8.715616
3.1859987,3.0803342747385614,8.672888
3.2095602,3.0975706134340726,8.732485
3.1269913,3.033296156441793,8.690376
3.1324816,3.0625136077869684,8.6628065
3.191824,3.106381878547836,8.6659775
3.138627,3.1195954808499664,8.692873
3.176875,3.0653368402272463,8.722139
3.1646526,3.05121634475654,8.700428
3.1536179,3.096733105543535,8.695309
3.1682503,3.0598532404983416,8.661943
3.1420796,3.0637378034880385,8.662474
3.141075,3.0314505235292017,8.724676
3.1164336,2.9882669281796552,8.645454
3.1541426,3.0556705772178248,8.6471405
3.1504955,3.0628739073872566,8.726175
3.1287274,3.007346471422352,8.591931
3.1183813,3.0080324007431045,8.653865
3.104329,3.0032450170256197,8.702002
3.1232753,3.0329294991097413,8.7068
3.1245146,3.064516084617935,8.675119
3.099828,3.0253308777464554,8.733578
3.0933104,3.0125419215182774,8.695372
3.1134284,2.996972235443536,8.686894
3.082952,2.9815166715998203,8.632375
3.0936658,3.0024548329529352,8.626219
3.0740986,2.9922471754834987,8.661322
3.126289,3.0173587360186502,8.749031
3.055589,2.952444809488952,8.782698
3.1060972,3.007024602498859,8.663285
3.1147094,3.016947459662333,8.790446
3.077919,3.0063997338875197,8.682741
3.089549,2.966578292311169,8.595401
3.049153,2.9820031988201663,8.692801
3.111095,2.9833995992084965,8.716284
3.0926862,3.0153502790490165,8.721071
3.0750244,2.971169670112431,8.790492
3.0163717,2.9092310062260367,8.715106
3.0465338,2.9587919084588066,8.707976
3.0295603,2.95686280913651,8.561016
3.052054,2.938824046694208,8.747541
3.0873578,2.97537407965865,8.690618
3.035662,2.984391473873984,8.741535
3.1001465,3.0115546249435283,8.728664
2.9973292,2.9486056233290583,8.6617985
3.1020727,2.979513539990876,8.689545
3.030546,2.923900348076131,8.775905
3.0394762,2.9330680306302384,8.652391
3.0520077,2.940720588027034,8.79545
3.0617266,2.9801138477632776,8.746978
3.0503519,2.9582007857388817,8.648745
3.0346458,2.9592448936309665,8.68726
3.0089822,2.903785033908207,8.696808
2.9969306,2.910468910355121,8.778551
2.9798527,2.871032075374387,8.742462
2.9691856,2.9078611904988065,8.773752
3.049126,2.9381332717020996,8.741849
3.0317953,2.9533916973741725,8.730503
3.011787,2.9347447476466186,8.6458235
2.9589553,2.847067713504657,8.695281
3.0316627,2.958752045815345,8.700823
3.0170116,2.896075656346511,8.744242
2.976033,2.8803297723061405,8.713254
2.9304547,2.841305365320295,8.665419
3.0039668,2.875359950819984,8.620818
2.9637854,2.8812689075712115,8.68821
2.9489427,2.8558534029871225,8.664584
2.973461,2.873525653965771,8.770349
2.9857786,2.857681609573774,8.685049
2.9614215,2.8349760158453137,8.677364
2.9310703,2.8936342371162027,8.619965
2.947158,2.8322944719693623,8.637982
2.9268947,2.8339836602681316,8.676117
2.955395,2.8694515097304247,8.591866
2.9798954,2.8723195099737495,8.733544
2.983875,2.86546305246884,8.657013
2.9511673,2.8589081737445667,8.739466
2.9451034,2.8430761411436833,8.63649
2.962661,2.876645052281674,8.769714
2.9275522,2.8395051836268976,8.633822
2.9497473,2.8644914776668884,8.613277
2.9242651,2.8539595544571057,8.752932
2.9264054,2.826997656142339,8.7303295
2.904226,2.8451562646077946,8.661531
2.9234633,2.806832764064893,8.693966
2.925534,2.856357083655894,8.779161
2.937071,2.809912685828749,8.724184
2.921718,2.8187068591360003,8.695284
2.8981082,2.8093700230820104,8.688638
2.9397724,2.784300600469578,8.695814
2.8956087,2.837532877398189,8.716513
2.8992329,2.7883758415700868,8.661707
2.8617175,2.785870831401553,8.663252
2.8627603,2.7847262452123687,8.79672
2.8609343,2.7922660236945376,8.703152
2.9101877,2.8110210280283354,8.589231
2.9094315,2.748249919677619,8.659936
2.9061582,2.7983723791548982,8.803621
2.8911788,2.8335536511149257,8.742873
2.8761506,2.7836279506445862,8.702978
2.8757246,2.7706914852024056,8.696206
2.8703053,2.775200327858329,8.731493
2.8664048,2.747123470006045,8.717083
2.8748066,2.7827801545499824,8.690559
2.8681402,2.782824255817104,8.716833
2.883934,2.7740276561235078,8.83201
2.9044476,2.789912883308716,8.679121
2.837125,2.7803823144058697,8.735022
2.9131436,2.7723553821560927,8.669035
2.8328104,2.7247937784413807,8.67041
2.886011,2.7634314477909356,8.724236
2.8627648,2.7701376783661544,8.731743
2.8396382,2.735001694294624,8.739172
2.8607736,2.807578790700063,8.72669
2.8848968,2.7578829106641933,8.691688
2.852536,2.7619307222776115,8.760399
2.8429108,2.73915656626923,8.789698
2.8815222,2.7829167488380335,8.709004
2.84529,2.7329636985668913,8.679011
2.8467755,2.7296760104363784,8.779004
2.8426995,2.7527567303623073,8.6583
2.83576,2.74055445875274,8.636953
2.8788068,2.7940839080838487,8.753166
2.7962143,2.7159399897791445,8.706625
2.8368428,2.751597497612238,8.693199
2.8320208,2.72728840255877,8.646137
2.8327682,2.713289068604354,8.678044
2.85388,2.738245554501191,8.686201
2.8033617,2.7053669446031563,8.589785
2.8577366,2.7539739761850797,8.613182
2.7899058,2.6838736516656354,8.672226
2.783207,2.6879463170771487,8.662386
2.8019512,2.723653383727651,8.740854
2.82688,2.7216711899382062,8.664604
2.799353,2.7185934854787774,8.792012
2.8020523,2.722197977884207,8.658306
2.7992954,2.7069981876411475,8.709535
2.8125303,2.7301011919626035,8.849325
2.7627087,2.6740749027230777,8.636005
2.7940865,2.6763511272729374,8.718831
2.7919319,2.700513785239309,8.655742
2.7699113,2.681676776672248,8.704515
2.798801,2.698956845328212,8.608864
2.7832372,2.69825150660472,8.677639
2.7446833,2.6844101374736056,8.582832
2.7988524,2.688235409266781,8.808494
2.7890844,2.6742595765390433,8.760256
2.8060431,2.7160822773585096,8.61199
2.755428,2.651910080225207,8.757693
2.8360398,2.728834023757372,8.645388
2.7652721,2.693223000795115,8.69928
2.7915719,2.7066670007188804,8.682344
2.7798276,2.7097954087075777,8.710715
2.7866008,2.7138805149006657,8.661291
2.7595305,2.6722931949188933,8.674999
2.7629035,2.6563659191015176,8.71971
2.7556818,2.6791882288525812,8.704506
2.7430038,2.643822657468263,8.680571
2.7635658,2.654094511293806,8.609472
2.7487593,2.667827215103898,8.674768
2.7768571,2.6764900530688465,8.642508
2.7883828,2.706133455678355,8.734075
2.7729933,2.675564952834975,8.766836
2.7703145,2.6650700799073093,8.613861
2.7830877,2.6744268679758534,8.718479
2.758781,2.656042703485582,8.717793
2.787827,2.668608930602204,8.599045
2.756101,2.663158969138749,8.72681
2.7835891,2.685154122998938,8.70132
2.775298,2.6757103677955456,8.619799
2.7319174,2.6605613664141856,8.656157
2.7526567,2.656921933637932,8.7143755
2.7484417,2.657886328699533,8.6181965
2.7858665,2.6981198930880055,8.581888
2.7417786,2.613446123956237,8.741795
2.7368631,2.6735058261547238,8.6747875
2.772652,2.6483246846473776,8.684595
2.7136607,2.60628403845476,8.628286
2.6649477,2.592304814083036,8.622316
2.7330709,2.6342462714528665,8.715779
2.7115173,2.6047202886547893,8.776957
2.7171996,2.6403092743712477,8.668831
2.7260125,2.6061428826651536,8.710722
2.695609,2.6259048499632627,8.7364645
2.749845,2.668278248689603,8.708282
2.763328,2.6234572100802325,8.6303425
2.7178671,2.6173226823448204,8.646908
2.7129703,2.6104797429870814,8.719706
2.7475128,2.6481854835292324,8.627949
2.7161343,2.628047984733712,8.668652
2.7321508,2.6182643576757982,8.744612
2.6992054,2.6016199128935114,8.728166
2.7636354,2.6415461951401085,8.730871
2.6596613,2.565250306215603,8.689776
2.717459,2.636594938230701,8.67594
2.7232683,2.637886692304164,8.716749
2.6952958,2.6347735379240476,8.728999
2.70452,2.613800739229191,8.642247
2.784497,2.6631465090904385,8.767246
2.7621095,2.673775984265376,8.6895685
2.7142842,2.6545338082360104,8.614397
2.6970856,2.593792100728024,8.706974
2.7218583,2.603603526891675,8.690503
2.7417333,2.6370744010200724,8.68502
2.7283015,2.6278043946949765,8.707877
2.6905854,2.5896325989160687,8.71007
2.6734962,2.579773672565352,8.717768
2.704107,2.623104797094129,8.757519
2.7325294,2.615625240083318,8.711974
2.720879,2.6269040259649046,8.683953
2.7263577,2.634484541369602,8.71739
2.7085814,2.646764960663859,8.658968
2.7093153,2.5941850295639597,8.604269
2.6487312,2.568994796834886,8.704952
2.7230756,2.628376862150617,8.715069
2.6912665,2.5948864244273864,8.658486
2.6803687,2.564163553644903,8.742396
2.680641,2.570912348863203,8.620562
2.6847825,2.6051804664894007,8.571318
2.6838334,2.5905212240759283,8.591549
2.6910694,2.606925366737414,8.714327
2.6522417,2.5708927006926388,8.748388
2.6725454,2.5933943855343387,8.636603
2.6688583,2.5712314510019496,8.636053
2.6765451,2.6208391977124847,8.664218
2.6802392,2.566055909730494,8.722378
2.6573584,2.5927959853434004,8.707284
2.664652,2.5721722470480017,8.736336
2.6861384,2.569740330101922,8.731956
2.6623273,2.587269511364866,8.695755
2.6878364,2.614762452954892,8.714219
