ABloss,Bobloss,Eveloss
0.67832345,0.890712874376082,9.642129
0.7033537,0.907046851668773,9.528394
0.6936094,0.9011518248090787,9.559551
0.67392975,0.8607924437882113,9.588894
0.684334,0.8942401157026844,9.497595
0.69017226,0.8860868960951589,9.605806
0.7125458,0.9306020701104509,9.477851
0.6752754,0.8675117656987694,9.543988
0.6933677,0.8918810466836606,9.586191
0.6825156,0.8868362930536804,9.59478
0.67730427,0.8673798604535736,9.579145
0.68570083,0.8843671922971095,9.570008
0.68010443,0.8755438845005951,9.564413
0.6851178,0.8879339338080692,9.518869
0.66523975,0.8576011963720832,9.545645
0.70086545,0.9089822663726018,9.630137
0.67893076,0.8748293964724455,9.574328
0.6983384,0.8843003159521947,9.5091
0.69030386,0.8929660757670979,9.539862
0.6977265,0.8809577853618455,9.605353
0.6897402,0.8812233168698316,9.556302
0.68117064,0.8809817320600685,9.609107
0.67181253,0.8899446110839823,9.476628
0.67765284,0.8762477109807412,9.4399605
0.7166313,0.9228674850892274,9.58342
0.66702175,0.8484692160771894,9.5533
0.67171836,0.8722938696654247,9.470768
0.6894111,0.8703936853645635,9.545384
0.6681714,0.847800816475813,9.46821
0.6821867,0.8747294452706618,9.489369
0.6732953,0.8557861009945296,9.5309925
0.67073905,0.8744252714261944,9.513071
0.6875074,0.8765562917771084,9.563551
0.68988734,0.8835779924743942,9.463239
0.68008626,0.8654164245485196,9.487892
0.6777017,0.8759848832684968,9.60325
0.69129807,0.8885890155298901,9.610863
0.6705166,0.8634261750350041,9.473671
0.6767143,0.87692861245679,9.531784
0.68591297,0.8896988567763142,9.547514
0.68068075,0.8736321339383722,9.477303
0.686292,0.8803090280187981,9.481856
0.67749906,0.8720504549065872,9.5572815
0.67387515,0.8738361101131886,9.548004
0.6726013,0.8613346426282078,9.437364
0.673935,0.8723668672610074,9.506924
0.6738165,0.8737053171997624,9.444756
0.6632262,0.8648018633414591,9.545781
0.6852875,0.8795428470309293,9.491056
0.66470826,0.8576797519677453,9.549891
0.6849426,0.8768307372395482,9.43718
0.6798475,0.8823628298539137,9.453067
0.68849385,0.8814947599478599,9.515625
0.67116714,0.8643413161792394,9.494518
0.6909262,0.8829720326632794,9.548624
0.6720157,0.8709390792064369,9.562506
0.6753381,0.8702664721557605,9.586742
0.6637676,0.8575573354360781,9.55245
0.67474294,0.8604717095315988,9.539356
0.67629915,0.8780914932888533,9.568036
0.6703992,0.8628296771618937,9.476181
0.6736628,0.859767341886514,9.468197
0.68345606,0.8813747737689742,9.504039
0.6872613,0.8825723572101976,9.529838
0.6525199,0.8329452770828669,9.572597
0.67172724,0.8526016630764519,9.5417595
0.6849874,0.8866506653970906,9.601566
0.6886118,0.8911262289620936,9.522428
0.67670006,0.8640554996340403,9.569117
0.66368836,0.8672425222716162,9.492082
0.68945765,0.8806680145207793,9.477683
0.6779614,0.884177554265729,9.58752
0.654147,0.8353778132503586,9.535532
0.6744505,0.8713324718576457,9.447972
0.6748509,0.8805812626212303,9.5377445
0.66568017,0.8550674577376673,9.569942
0.67170227,0.8641496061879609,9.447453
0.658158,0.8526236746859337,9.536852
0.6693917,0.8550957233778068,9.503904
0.6590619,0.8447875108436814,9.498082
0.68041044,0.8605713316438985,9.567961
0.6763813,0.875550277664193,9.548075
0.66887397,0.8618737697335226,9.563128
0.6689702,0.8657479429883617,9.539213
0.6791616,0.8734502104510153,9.549076
0.6569155,0.8476003387144633,9.569511
0.67621213,0.8535072878668352,9.45552
0.65403914,0.8397011488476502,9.55466
0.6655508,0.8574642916875227,9.568167
0.67665917,0.8764833895090435,9.522353
0.65427405,0.8511187522339502,9.525587
0.66974825,0.8555472174858941,9.515691
0.66612655,0.8515309592309809,9.556242
0.6637525,0.8607420313637705,9.600297
0.64936435,0.841404589658071,9.504063
0.66251373,0.8425767567075256,9.533652
0.6578244,0.8398654105341329,9.5654335
0.65886956,0.8327232514774161,9.456632
0.6543164,0.8522051404496388,9.428474
0.6738096,0.8483845617821706,9.527632
0.6530632,0.8504244539487574,9.535846
0.6492292,0.8384820337274245,9.494434
0.65302324,0.8461681053241981,9.437417
0.67045116,0.8642265929374844,9.439755
0.6579559,0.848016188413437,9.537651
0.6513284,0.8376637098512479,9.564302
0.6740265,0.8815562043538583,9.526131
0.6892165,0.8804367546191705,9.520099
0.6562493,0.8437190544458905,9.578325
0.6530642,0.8243838742907558,9.505682
0.6588031,0.8515227518177458,9.564937
0.6583518,0.8411237198659884,9.448317
0.6606999,0.8425377265084535,9.524156
0.6535067,0.8574778120299535,9.563217
0.6683442,0.8705405237685356,9.511564
0.67244685,0.851277265464887,9.549979
0.66339386,0.8647209000773728,9.493868
0.66381234,0.842723939933681,9.484559
0.6563533,0.8492676889789956,9.554691
0.653584,0.8411171101698918,9.547748
0.66099375,0.8446648216673306,9.535908
0.64934343,0.8323003919129925,9.521939
0.64557546,0.8290139947286143,9.5222025
0.6601655,0.8440469680021383,9.423876
0.6497862,0.8277321737924855,9.573325
0.6389845,0.826246147809018,9.585518
0.64851415,0.8235395782228027,9.511017
0.6609857,0.8536056707546646,9.467627
0.6465499,0.836828404571861,9.547297
0.6443647,0.8314153897309942,9.592672
0.6582612,0.8586248180030712,9.515612
0.6698413,0.8614751355988639,9.569702
0.66366965,0.8418065423611552,9.561201
0.66026574,0.8439636674842664,9.491366
0.6504557,0.8317516025355352,9.517306
0.64410067,0.8321565590865379,9.48127
0.6544193,0.8224270678391413,9.501289
0.64811766,0.8303430897981993,9.555722
0.65024495,0.842831263451704,9.464926
0.6449726,0.8247047986702196,9.590771
0.65522015,0.8441278345084616,9.492939
0.64747226,0.8172984838352672,9.647563
0.6411044,0.8130963362553821,9.514949
0.6511598,0.8388818045412856,9.4948
0.6405279,0.8201050462334284,9.483776
0.6547302,0.8426190873474947,9.473059
0.6489322,0.836124932859093,9.4939995
0.64906365,0.82745125164677,9.5503
0.65326357,0.8323917504998722,9.474514
0.6531964,0.8504888118643846,9.549916
0.6373386,0.8184952491428703,9.580639
0.63852715,0.8118012724776885,9.496784
0.6508456,0.853569657641596,9.56188
0.64174724,0.8133635782370611,9.470841
0.6500999,0.8243598883439389,9.590303
0.638796,0.820980598917231,9.620486
0.63616,0.8195649794236357,9.570402
0.6439325,0.8249943189189902,9.596016
0.6528211,0.827325479526605,9.527971
0.63281643,0.8043425878443357,9.6585655
0.6556699,0.845893066143617,9.532276
0.63683164,0.8211078804784586,9.539752
0.64823973,0.8349753196816891,9.488131
0.6526329,0.8421919773266251,9.625206
0.65108967,0.8333606245661421,9.489418
0.624985,0.8014001191394138,9.554469
0.6403639,0.8177435100078583,9.553719
0.65515715,0.8460936850335982,9.570383
0.65229845,0.8258123155683279,9.586824
0.63708794,0.8171448375963206,9.518051
0.6433742,0.8303271912903126,9.548398
0.6583329,0.841222168511844,9.506597
0.66521144,0.8605961135056401,9.486174
0.6526513,0.8259348373727075,9.6319475
0.6353554,0.8260910693622594,9.53403
0.62500554,0.7867094532453589,9.592379
0.64923006,0.8357304225542715,9.537767
0.62958384,0.8178847679934863,9.469411
0.6367401,0.8207355844788254,9.5545
0.64693195,0.8297819103047783,9.535117
0.6180042,0.7878049286747616,9.478896
0.6331519,0.7984117286146751,9.539583
0.63408,0.8179098696647478,9.542835
0.6336096,0.8143751700076142,9.591518
0.6440313,0.8316734593494661,9.525291
0.6330415,0.8162426462263932,9.507682
0.62450165,0.7990968546697071,9.461603
0.6364056,0.8146148713505161,9.575726
0.6418918,0.8274661998730153,9.51405
0.6345063,0.8270412074468498,9.460491
0.652051,0.8188166096806525,9.529729
0.64289784,0.8204476020431944,9.524763
0.64421,0.8306661804672331,9.530127
0.61118805,0.7865401626830655,9.545201
0.6397699,0.8231115452280002,9.571983
0.61794627,0.8094138719939761,9.536057
0.6473727,0.8316760430045959,9.612342
0.61317426,0.789462560089305,9.561634
0.63348645,0.8092836215094265,9.511897
0.64064634,0.8218148584211511,9.602659
0.611896,0.7926849322726152,9.489391
0.6188096,0.7951577113874789,9.50196
0.6477807,0.8584736683073321,9.48678
0.64488596,0.8271998049957411,9.514581
0.6383738,0.8189155186659524,9.509775
0.63738537,0.8070912624908877,9.52356
0.6353783,0.8216002851924193,9.488958
0.61312556,0.7801534784292535,9.556605
0.6564366,0.8351394986800316,9.610573
0.6251045,0.808822045002931,9.517061
0.62724423,0.8049643573550773,9.498684
0.6518742,0.8270871934614011,9.517651
0.6419302,0.8048658775099153,9.63146
0.6260189,0.7926183492610497,9.44132
0.6181073,0.7972076243188765,9.566037
0.6311317,0.8072131222247014,9.54468
0.62782717,0.8155739645340613,9.465706
0.64051557,0.8195858681241848,9.538334
0.6272025,0.8066945946110147,9.541962
0.6252659,0.7888891646705036,9.675567
0.63588,0.8164733242177006,9.5219
0.62279326,0.8090234742433365,9.551488
0.6114504,0.7795117579932723,9.511136
0.6234996,0.7940143358428032,9.583915
0.60944647,0.7768650771717408,9.473223
0.6353258,0.8262040566852582,9.454482
0.6277123,0.8005672184018685,9.460039
0.61535597,0.8004063599676425,9.590002
0.6226065,0.7880821103961873,9.502495
0.6177514,0.7878115548020495,9.552276
0.6101849,0.7732656810299626,9.568408
0.61902976,0.7977414344370897,9.469967
0.64123416,0.8111789968596506,9.491423
0.6247836,0.8043454819292362,9.561197
0.6469107,0.8091603887733072,9.580624
0.62575364,0.8127976665273309,9.500539
0.6297919,0.8033412335041378,9.574205
0.6518082,0.824369226881702,9.507216
0.6101177,0.7920017002616077,9.537161
0.6276619,0.7989348004172955,9.540943
0.64018846,0.8411888579305794,9.427483
0.6183552,0.7867479794326105,9.507939
0.6323232,0.8038576352077403,9.59581
0.6296567,0.8093565960880368,9.601212
0.61714846,0.8103180250285992,9.526123
0.6291457,0.8058282716000186,9.481037
0.62548226,0.8025308956857771,9.483335
0.6208141,0.8131475392063814,9.59585
0.6268089,0.8222917798640473,9.474456
0.6160531,0.7979127446056477,9.563103
0.6010827,0.7770360023049372,9.599185
0.6131243,0.790038445731625,9.540289
0.62466884,0.8197408373733717,9.566372
0.63181406,0.8047479125005859,9.537098
0.61932415,0.7958493251020886,9.584006
0.6351163,0.8066811724898538,9.541792
0.6092834,0.7884014598093927,9.443049
0.6256956,0.7995785307139158,9.5656395
0.6335952,0.8148230568040161,9.475486
0.62874675,0.805163082533649,9.589941
0.6275391,0.8054282989219896,9.508065
0.6101731,0.7778692752721588,9.515123
0.62464684,0.7925193981334034,9.45601
0.6230815,0.7964526320075883,9.418558
0.6187223,0.806568162549021,9.4874325
0.6214937,0.7959913870186678,9.466082
0.6209626,0.8026407789106348,9.538955
0.61931384,0.7967697168101691,9.47928
0.601873,0.7849172218370118,9.47393
0.61558044,0.7727172633832586,9.504649
0.6167466,0.7917495546529867,9.562206
0.6023876,0.7606504571158439,9.364068
0.61183786,0.8097290562665356,9.469677
0.6285795,0.7797315758320371,9.472269
0.598278,0.7841287748888135,9.455694
0.63948286,0.7967088732735387,9.58666
0.61355776,0.7840860725513527,9.511078
0.606105,0.7755331927245217,9.52876
0.6356608,0.8138585534013276,9.52301
0.6064979,0.7926011261131083,9.539092
0.61141044,0.7799585832149856,9.565584
0.61068726,0.7995597361254373,9.5238085
0.6275725,0.7755144540153975,9.480475
0.60127246,0.7811066048618939,9.513588
0.61528933,0.793205876801429,9.533135
0.6196646,0.7767586724699609,9.50806
0.6174327,0.8001222609143173,9.526014
0.6304711,0.7792390766553581,9.4389305
0.6013897,0.7762391368658947,9.494949
0.63700277,0.7964326105679252,9.519844
0.60437036,0.7867959761726004,9.579296
0.62016994,0.7894259362614581,9.493654
0.6027202,0.7667822576394039,9.57035
0.60608155,0.7835298930960042,9.587937
0.6075193,0.7638556754682214,9.5683975
0.60701793,0.793230641566749,9.528929
0.6225348,0.7905975514357644,9.45307
0.6072874,0.7778634725005499,9.568416
0.6156137,0.7872245707216539,9.531819
0.62773716,0.7981530792811619,9.486479
0.6043752,0.7938043771178594,9.609942
0.6226159,0.7915120446123182,9.496132
0.6061557,0.7961134150225138,9.456841
0.6290998,0.7939143763921622,9.52633
0.607447,0.7849125384486147,9.552354
0.609753,0.7760819934441575,9.528341
0.6192779,0.7858299003980521,9.520155
0.6008881,0.7672925557874675,9.502729
0.61374986,0.7757660752561475,9.493477
0.5946736,0.7549038262638663,9.45224
0.58675236,0.7657927287675972,9.486549
0.6147438,0.7785119733972742,9.616307
0.613771,0.7985597341986639,9.506097
0.6196252,0.7681777789257468,9.474867
0.61067605,0.797593119121822,9.454933
0.6093087,0.7807105847168714,9.519362
0.6337365,0.7920657427249743,9.505167
0.59062433,0.7635557272338442,9.449751
0.6340323,0.7788595294779432,9.505045
0.6214795,0.787317968771926,9.588844
0.6093238,0.8157442742958666,9.48369
0.6419209,0.7791470028792641,9.514609
0.609243,0.7980710070447197,9.464977
0.62651634,0.7800234948684062,9.520105
0.6201396,0.7782562046444841,9.589342
0.60383034,0.7920106551277318,9.521177
0.6085845,0.7563870584791792,9.553358
0.60713625,0.7965011073143355,9.5330515
0.6104255,0.7705381093546747,9.489896
0.6053399,0.7531299922349198,9.5711565
0.58336407,0.7692821832107646,9.497782
0.6044718,0.7594694529460478,9.547215
0.5937815,0.7812997876400395,9.533152
0.6098432,0.7792713050065296,9.484972
0.60338515,0.776205592788756,9.521879
0.6043238,0.7802868136204779,9.578097
0.59628755,0.7508378532781664,9.547083
0.60816234,0.7887637433928572,9.579283
0.59316283,0.7577524891987976,9.537626
0.59208465,0.7715679128055595,9.531634
0.5976536,0.7708995572756976,9.502476
0.5974126,0.764631352919553,9.633127
0.60796976,0.7885455605573952,9.573248
0.5915274,0.7440829501221222,9.499746
0.5820633,0.7572375613464308,9.566988
0.59315497,0.751394935717274,9.516872
0.58630776,0.7440938931956356,9.520696
0.5845212,0.7520201632952584,9.577898
0.5772614,0.742775138134935,9.56247
0.5813104,0.7501314809612397,9.523365
0.5962342,0.7574136887477444,9.4740505
0.5882709,0.7484045606106519,9.572348
0.5787544,0.7439250379933843,9.566789
0.5921647,0.7686978057692094,9.55286
0.59320694,0.7618968834036163,9.5216875
0.5771845,0.7549717942518848,9.497743
0.5758855,0.7409993651921728,9.493612
0.57984686,0.7565254206503078,9.524177
0.5863951,0.7321014448534697,9.510448
0.5855445,0.7492728412616998,9.47644
0.5813376,0.7483404327649623,9.508141
0.6019921,0.7705029556860349,9.510687
0.5960346,0.7551201987080276,9.520091
0.6086432,0.7833220461449985,9.559059
0.59343714,0.7561043644257422,9.476223
0.59817517,0.7941946954732494,9.565472
0.5751874,0.7379416275902517,9.489919
0.5789819,0.7421966869650142,9.526064
0.57219213,0.7328187336346933,9.500473
0.59347856,0.7802858646360359,9.5252905
0.58709663,0.7434141144954732,9.602434
0.58006567,0.7464178401112025,9.5485935
0.5761102,0.7604871724532651,9.489626
0.6071406,0.7548567790072411,9.531584
0.59585166,0.7602429044699031,9.562158
0.59828097,0.7509862047487071,9.565536
0.5816296,0.7396444148783173,9.526735
0.5830158,0.7495745654949653,9.436297
0.5905704,0.7475591807493142,9.4453945
0.59083873,0.7628445262754601,9.445972
0.59272224,0.7318066768348217,9.466771
0.5814472,0.7563429943818066,9.605227
0.5994236,0.7707000357498015,9.540284
0.575252,0.74000315028908,9.617676
0.59092677,0.7538384755275079,9.549031
0.6025265,0.7667746341986847,9.532028
0.57232887,0.7470263622235507,9.4555645
0.60196656,0.74837801079931,9.572556
0.59968305,0.7694941537255156,9.588705
0.60470927,0.766019662875416,9.512045
0.59309465,0.7536455443727651,9.549724
0.570828,0.7409206040403141,9.5640335
0.5973695,0.7532644304446876,9.4820595
0.5756348,0.756170966629205,9.539594
0.59241724,0.7433044795013433,9.5496
0.5776386,0.7350252426695079,9.5044155
0.58004165,0.7433198422991804,9.528839
0.5911256,0.7586059688058283,9.536985
0.57711196,0.7561387015240533,9.624085
0.5955113,0.7735360350925475,9.58971
0.5742529,0.7537479714623518,9.592426
0.5903468,0.7505495449128959,9.487887
0.563918,0.7361811699146139,9.496181
0.5823556,0.7567849001913731,9.588637
0.5589035,0.7227245881887419,9.520773
0.5931611,0.7541527622379363,9.593108
0.58675957,0.760132935530107,9.511957
0.5799456,0.7458053444113049,9.469266
0.6000336,0.7525095442709114,9.52227
0.58549625,0.737394827783906,9.515567
0.5866829,0.7568503181516593,9.510597
0.5775456,0.7399344293267599,9.480308
0.5604193,0.7196426361000964,9.483924
0.57600695,0.7321196085374271,9.568587
0.58500224,0.748202452336305,9.549001
0.56124693,0.7137483825707542,9.532957
0.57755697,0.7409215388553484,9.556704
0.57645476,0.7401844339245665,9.53835
0.5796549,0.7567641673875707,9.627731
0.5804838,0.741314562469987,9.487766
0.5654851,0.7373008522803762,9.50361
0.5564857,0.7213393941055983,9.481354
0.57673585,0.7530017887308662,9.471899
0.5770807,0.7442509852948465,9.615965
0.5668517,0.7394040268513241,9.5660095
0.57969683,0.7225480088631488,9.50555
0.5853226,0.7603106820689779,9.540964
0.5652897,0.7229445396722959,9.571433
0.5698217,0.7428848013015731,9.555526
0.57870054,0.7464635031563894,9.516571
0.5779048,0.7570770319019046,9.593073
0.56503284,0.7228484553883651,9.551425
0.5752038,0.7501440174944166,9.520946
0.557068,0.7250207330299807,9.533586
0.5710248,0.7400539398991636,9.551769
0.5760475,0.7422621367565755,9.548848
0.5766007,0.7458319201666328,9.465359
0.55949885,0.7159037139665868,9.516226
0.5582364,0.7291335920204541,9.549829
0.5876657,0.7326445926779082,9.549885
0.55860317,0.71640032553114,9.4776125
0.5752388,0.7383744255972228,9.553391
0.572935,0.748359519389591,9.585354
0.5538008,0.7115730731082814,9.461769
0.5795135,0.7458842916613709,9.617719
0.55692554,0.7182672953100077,9.56933
0.57124406,0.7220926856222962,9.457148
0.5662876,0.7284821669038918,9.525049
0.59416586,0.7513161687779106,9.631717
0.5525101,0.7235505414594497,9.495945
0.5608925,0.7171337888243474,9.487281
0.5534302,0.7132063771464996,9.510126
0.5616938,0.7366720018575766,9.451754
0.5708578,0.7178872495091387,9.549692
0.5537638,0.7050360956761453,9.569073
0.57604265,0.738811932238085,9.474089
0.5593279,0.7168927697930485,9.517259
0.557641,0.7383073297262723,9.514185
0.5540974,0.6976178776073668,9.510471
0.5523088,0.7211247572808394,9.618416
0.5668928,0.727126134226897,9.5394
0.55073667,0.6977119390919273,9.516541
0.5536195,0.7158081671888274,9.532842
0.5671199,0.7226029254296529,9.572441
0.5734851,0.7335247913308974,9.521854
0.55863434,0.7176641297992319,9.589749
0.57138133,0.7407001758193863,9.47764
0.55788463,0.7204932154023221,9.496358
0.5728922,0.7284479370407229,9.556009
0.5497255,0.7331952388132257,9.46232
0.5522173,0.7203257762427842,9.52783
0.5623287,0.7326923958691103,9.544802
0.55426997,0.7217053984557944,9.490551
0.5517233,0.689567701724757,9.527485
0.5559678,0.7187984467351012,9.584245
0.55453146,0.7056987495161592,9.579315
0.5508723,0.715996493219531,9.590746
0.5598617,0.7253666221097644,9.508945
0.5508132,0.7088211637123355,9.531874
0.56241935,0.7387006494017052,9.567902
0.5570166,0.7148857703765055,9.630562
0.552598,0.7143016439929072,9.540325
0.56722486,0.7349141330258655,9.57286
0.53906,0.7027035403131907,9.463024
0.55403113,0.7144971212172615,9.586993
0.55335635,0.7259183534354503,9.513874
0.55132824,0.7243776181380133,9.595911
0.54347634,0.6896095410255448,9.508497
0.55452645,0.7115579935655529,9.557509
0.5579934,0.7238439548361515,9.58909
0.54329133,0.7086260729535883,9.473915
0.55170405,0.7006819331353265,9.502783
0.53870445,0.6871544560417533,9.553936
0.5408732,0.6989380449854902,9.497172
0.5231978,0.6805334894784859,9.537728
0.53987163,0.7041400116868317,9.449605
0.5591394,0.7232815515516061,9.514572
0.5479988,0.7082293606363238,9.507117
0.5515092,0.7136022306180425,9.463832
0.5462384,0.709621181678293,9.505518
0.5502578,0.7153305308228092,9.4741125
0.5584828,0.7189911608916841,9.563255
0.55212843,0.7120157271024904,9.490423
0.56122786,0.7221746338597899,9.603427
0.5309165,0.6902877724662955,9.470961
0.5328556,0.6911431114588464,9.54113
0.5416044,0.6880414574407042,9.59666
0.5378368,0.7081549644935876,9.448496
0.5382784,0.6855794222626304,9.501071
0.5498426,0.7132565011935574,9.444898
0.56066465,0.7221360377235605,9.452213
0.54390126,0.699935896821054,9.504953
0.5450872,0.7026219915798201,9.502738
0.5437361,0.7001029608571635,9.515474
0.54040414,0.6976286746295435,9.451833
0.56248945,0.7160101396896477,9.548461
0.55090463,0.7153733266251427,9.537296
0.55677813,0.699555031822196,9.500288
0.53230065,0.6943606379042777,9.467079
0.5455302,0.6977735481424523,9.488597
0.5360291,0.7015896520045187,9.579344
0.54335105,0.6952706198540649,9.51766
0.55195343,0.7065617606442954,9.476742
0.54698217,0.699445671036041,9.477706
0.54402006,0.6885923631489276,9.633922
0.52585787,0.6766376066620328,9.463604
0.5286564,0.6851890649247383,9.540359
0.5468771,0.7164984768190023,9.51844
0.5361715,0.6857232589474214,9.569527
0.5414021,0.7036238609081401,9.548252
0.544654,0.6843148432006794,9.488319
0.5404081,0.705312250015725,9.516013
0.5491188,0.6943940576165915,9.533632
0.5394284,0.7077592782609696,9.509418
0.53360337,0.6876553408468941,9.446794
0.52785254,0.6826047313599183,9.436483
0.5366079,0.6909565893334468,9.55077
0.54620755,0.7039128363664661,9.567493
0.530063,0.6927322661171534,9.458922
0.5455534,0.7015593416124049,9.4867935
0.53308105,0.6965332550794952,9.470867
0.5299749,0.6899916636092321,9.560939
0.5354659,0.6837373055251581,9.522578
0.5525281,0.7194348785560578,9.51192
0.5453054,0.6985301977422621,9.605727
0.52733624,0.6773874537154501,9.504804
0.5442093,0.7042974570233906,9.516091
0.5251156,0.6781577022546635,9.51335
0.5392337,0.7021459727548063,9.524655
0.53414583,0.6820821139761911,9.416477
0.5240409,0.6718885546350586,9.505676
0.53174186,0.6724652900094432,9.488366
0.5399342,0.6988256324548274,9.496253
0.53450596,0.6803374253213406,9.591176
0.53483427,0.6754882580467634,9.552832
0.5201768,0.661466888983601,9.534736
0.53587556,0.6856053085398994,9.557472
0.5270754,0.6838208459251162,9.608561
0.53563493,0.6943909175960081,9.558942
0.53913456,0.692457125888073,9.4925785
0.52732146,0.6745455509849958,9.46025
0.54663634,0.6795188493561,9.4555855
0.5205394,0.6759117326167013,9.560759
0.5295798,0.6895736635862184,9.565359
0.5265101,0.6913192385608065,9.500196
0.5226514,0.681978891503864,9.485508
0.5270445,0.6910666809417307,9.52703
0.5221238,0.6704786848609469,9.556552
0.5320923,0.6945617411817823,9.503973
0.5258323,0.6780890948471746,9.506657
0.52424926,0.6833740469134811,9.615263
0.5192375,0.671488894848153,9.522697
0.5412272,0.6789131653495133,9.527899
0.53438175,0.6823732276846255,9.456707
0.5255116,0.6845931755046227,9.444643
0.521682,0.669689743613292,9.565674
0.5218245,0.6812027510189052,9.455984
0.52560997,0.6838600326529038,9.526236
0.53768545,0.6955381124613008,9.443474
0.5269696,0.6658065897479121,9.488705
0.5292658,0.6857418769504875,9.545911
0.53217417,0.6913679709791073,9.569861
0.51876163,0.6757637846749276,9.607677
0.53497815,0.6823674039249973,9.500853
0.5468605,0.6997213009744884,9.543045
0.511886,0.6677628379714277,9.510727
0.5315536,0.6777922976762056,9.622028
0.51688945,0.6647236127007221,9.533988
0.520621,0.6782812128575253,9.48987
0.5153904,0.6782129257252174,9.50667
0.51225966,0.6556819509714842,9.590232
0.5198164,0.6758726765401661,9.410895
0.51824355,0.6716256596014969,9.465749
0.525581,0.6726238796088313,9.54367
0.5284224,0.6754497354850172,9.5080595
0.5129995,0.6696606810603823,9.483046
0.5465363,0.7035833733888077,9.519613
0.50681055,0.6569816197069095,9.455139
0.5132623,0.6509519273947392,9.571505
0.52031046,0.6804493042374297,9.491394
0.5357216,0.6844334190245718,9.524061
0.5239288,0.6807938260358891,9.481305
0.5177058,0.6735943632998637,9.431713
0.51357865,0.6642260885730918,9.478956
0.52831054,0.679640986058595,9.464276
0.5279026,0.6897195947156952,9.489212
0.52173334,0.664594976630594,9.449106
0.5168098,0.6716802967379667,9.56187
0.51688933,0.6620764051830129,9.497788
0.5158841,0.670349007605442,9.533278
0.51579773,0.6606464641767421,9.51357
0.51542234,0.6596913756137448,9.479399
0.5322587,0.7066562361017401,9.5400095
0.5171972,0.6570818032071526,9.48416
0.52363616,0.6794466859261904,9.439498
0.51854265,0.6696164649245995,9.589275
0.515558,0.6710528913619263,9.567444
0.5165748,0.6685684041585773,9.586331
0.5105966,0.6692468932430659,9.613047
0.5126357,0.6556892162854118,9.512263
0.5166853,0.6732711667926715,9.53443
0.5139618,0.66582577063569,9.561145
0.5148368,0.6681235519770001,9.464608
0.5059386,0.6569316109775433,9.551461
0.5302331,0.691273332806304,9.492983
0.5198555,0.6685796662765954,9.558912
0.5147372,0.6580887978696929,9.486969
0.5082325,0.6531996618224575,9.549102
0.5147284,0.6605331272419009,9.458595
0.51492834,0.6615399582244987,9.539665
0.5105467,0.6563969893447522,9.450942
0.5062885,0.661743969590004,9.56547
0.51805615,0.6656974608610783,9.472104
0.51139957,0.6617905549438936,9.516087
0.49982232,0.6438120515085757,9.409187
0.50577253,0.6615754683235926,9.593212
0.5173584,0.6652767375843335,9.5035515
0.5042041,0.6428438536822797,9.45988
0.51138854,0.6611623075857226,9.523675
0.50818545,0.6615861444401422,9.506734
0.52214426,0.6749733577016742,9.587246
0.5152363,0.6714537130070053,9.449975
0.5171561,0.6765663392309632,9.404047
0.5106534,0.648965346793245,9.590811
0.49585316,0.642237504412021,9.428182
0.49904242,0.6478879872509944,9.506949
0.5096693,0.6480287849637014,9.5616045
0.51728773,0.6759829293670399,9.520191
0.51373005,0.6700308027876808,9.564819
0.50505066,0.6658159431535752,9.467098
0.50278825,0.6487280329622861,9.508488
0.49428374,0.6351311868389271,9.533127
0.50882864,0.6595244434263026,9.519686
0.49527234,0.6410375439029719,9.494373
0.49540278,0.632192970818973,9.506947
0.5058287,0.6507020512196634,9.586191
0.4932848,0.6445738232162382,9.528353
0.51820016,0.6814170994662813,9.531526
0.49274752,0.6450808621011676,9.505739
0.50386024,0.6558408146125397,9.453888
0.5126313,0.6637327178447907,9.528174
0.4951152,0.6579909765028528,9.537651
0.5163146,0.6448390520111258,9.545715
0.49656656,0.6467863472644241,9.462465
0.49465773,0.6383087932398276,9.525313
0.5023201,0.6611711621683622,9.499614
0.51345074,0.6641315292633537,9.527273
0.5121385,0.6432595598577922,9.518885
0.5119208,0.6606267098603504,9.461063
0.5025126,0.6417055608970779,9.584503
0.49155515,0.6491656383566026,9.571626
0.50876284,0.6602843010332435,9.514776
0.4983371,0.6511745293558175,9.5928135
0.5101607,0.6419184895099274,9.532576
0.4981505,0.6521676921817873,9.567924
0.506419,0.6596262917321707,9.483738
0.5005327,0.6589673158513115,9.521429
0.5064184,0.6581446930566537,9.458075
0.49792433,0.6648161910208208,9.488448
0.5037378,0.6579611540905066,9.503674
0.50200593,0.6545648153405637,9.574118
0.5065899,0.6523264003917575,9.525035
0.49882522,0.6407149496621319,9.518993
0.49273288,0.6354537644490067,9.508654
0.48977703,0.6240437972093267,9.434355
0.4986396,0.6510467747825065,9.530052
0.501643,0.6635718794672618,9.451826
0.5056837,0.6550608386086034,9.497125
0.5025979,0.6459928426026765,9.53111
0.5033392,0.6398134936046387,9.545
0.50812894,0.6579185099274452,9.555297
0.5075588,0.6576455977213168,9.479427
0.48590717,0.6291396712019507,9.531073
0.5109087,0.6482371608061449,9.514812
0.49658313,0.6415434027024145,9.521946
0.50222653,0.6628172414244285,9.463863
0.4889294,0.6378509151815837,9.5569935
0.49703917,0.6350174147436131,9.52717
0.4965524,0.6429778527069305,9.542991
0.5025153,0.635258055358593,9.538805
0.49144444,0.6441575979614363,9.565317
0.5080751,0.6614649640728852,9.528823
