ABloss,Bobloss,Eveloss
9.253604,9.159251722227783,9.452899
9.271245,9.159727177361493,9.502224
9.31224,9.225274792837444,9.458072
9.268981,9.199718332127668,9.488918
9.258533,9.182961524755228,9.464942
9.277285,9.227126434596721,9.494076
9.258983,9.184844120999333,9.45866
9.293759,9.243835425120778,9.487763
9.28291,9.224113256845158,9.420851
9.266924,9.223031308036298,9.473994
9.265336,9.208507288713008,9.453197
9.281268,9.209744929487352,9.502658
9.270486,9.206156545865815,9.449877
9.269316,9.206388867017813,9.538461
9.282216,9.213748616422526,9.457987
9.256116,9.224174584459979,9.498333
9.28054,9.267831102455967,9.458521
9.219852,9.177867229632103,9.491632
9.32346,9.290481536684092,9.48147
9.27765,9.242022440186702,9.448064
9.283164,9.208169819798787,9.4167385
9.2766285,9.22551115269307,9.488121
9.279211,9.239719258178958,9.447365
9.263527,9.179563776846043,9.433017
9.25375,9.175289235811215,9.516129
9.2520895,9.203462748148013,9.480854
9.272037,9.21990877018543,9.443735
9.297207,9.249813317507506,9.489425
9.269851,9.203329773177392,9.453997
9.2593775,9.188986498967278,9.494033
9.2911825,9.245568405813538,9.510675
9.258409,9.197117048478685,9.497723
9.230328,9.202948497189208,9.4946995
9.301556,9.254011759487913,9.452408
9.289521,9.211457595333922,9.463872
9.240012,9.164843607740476,9.450732
9.267437,9.187788712559268,9.461272
9.258468,9.216219492245,9.4679165
9.247513,9.223279825900681,9.495996
9.279191,9.202970199403353,9.470808
9.256615,9.219715848763009,9.484433
9.275962,9.203830893163104,9.44024
9.236455,9.165624388621655,9.430286
9.255189,9.20442028424004,9.472883
9.269221,9.190192120964639,9.478343
9.306499,9.234408619918394,9.509329
9.256032,9.181294457439797,9.48608
9.269212,9.249428993114272,9.464504
9.277717,9.19363009466324,9.493556
9.25541,9.206767654954456,9.467222
9.325965,9.27531155948527,9.495757
9.286925,9.22363429153338,9.547477
9.281234,9.226174617197831,9.492406
9.263909,9.226338668901008,9.495658
9.274153,9.255075439496432,9.49623
9.292997,9.24046366676921,9.496754
9.248155,9.23033524134662,9.451548
9.322343,9.273507845867424,9.458114
9.263053,9.236984886380379,9.444229
9.299944,9.254095050704201,9.510017
9.2740345,9.171964075404684,9.481627
9.295072,9.254807096719741,9.473626
9.286306,9.258607701677828,9.478615
9.289596,9.221877486153971,9.464593
9.231549,9.163499596901238,9.478728
9.243037,9.214855585526674,9.521732
9.275065,9.203487166448031,9.435952
9.283594,9.213978775555734,9.472149
9.325521,9.257453913474455,9.480356
9.272465,9.204566398845053,9.469559
9.286708,9.248670349107122,9.470427
9.306207,9.215566722291989,9.434084
9.289322,9.22725973231718,9.500898
9.259716,9.211574692465366,9.47493
9.284766,9.211451764439698,9.505243
9.297845,9.219789321406278,9.554685
9.24891,9.224217479978687,9.528822
9.267009,9.176657672494184,9.461354
9.281055,9.217856589297298,9.455472
9.281389,9.191142485348973,9.427301
9.28767,9.225355308153667,9.532765
9.296562,9.253716359171086,9.473703
9.27256,9.207510427013041,9.488365
9.23445,9.156944473972544,9.493645
9.30513,9.244487004517577,9.498101
9.319089,9.277735576196573,9.488241
9.26209,9.205093664547896,9.489382
9.272077,9.220657896716148,9.52129
9.249479,9.219793010887225,9.49366
9.250596,9.186137173394673,9.479316
9.25655,9.250859343959018,9.49215
9.275463,9.207661289628595,9.477248
9.263568,9.226066588540561,9.482949
9.253537,9.177559863065834,9.50672
9.252692,9.198757512273733,9.472633
9.253074,9.179846502281725,9.440336
9.255528,9.207096813409589,9.523748
9.263043,9.212185604078694,9.4982815
9.259241,9.223082830698694,9.519988
9.262235,9.185732986917719,9.516287
9.227402,9.211536808288656,9.489188
9.270321,9.202164277888368,9.531033
9.235282,9.20724067935953,9.50976
9.2605095,9.193913015211002,9.510104
9.261541,9.231736282329075,9.527448
9.271012,9.203844594559632,9.466552
9.271332,9.217207402002533,9.49262
9.29848,9.268887482455465,9.513531
9.276051,9.218686274020001,9.489205
9.273157,9.212760280247313,9.547331
9.268434,9.218734096921981,9.42906
9.302606,9.255108775978442,9.518366
9.280027,9.219884439744055,9.487722
9.268386,9.203371185797732,9.494044
9.264711,9.194405104813631,9.470819
9.267634,9.197189983259886,9.465535
9.262548,9.196725663472899,9.472853
9.270883,9.171451069717296,9.540552
9.286119,9.267083484993782,9.513658
9.24625,9.156213993020355,9.485185
9.239255,9.198937199881765,9.515068
9.292579,9.209150923101697,9.504016
9.259298,9.206590756424703,9.441706
9.280541,9.184660318179521,9.485548
9.27697,9.18368916932959,9.483605
9.242552,9.183320806117262,9.466906
9.292362,9.249175409285817,9.552413
9.268827,9.217382610519415,9.532902
9.261233,9.222654920315836,9.482918
9.289438,9.248602804960683,9.502155
9.288016,9.223330804530997,9.506362
9.290999,9.280120246252045,9.486278
9.2868395,9.214217757433653,9.512935
9.271012,9.206812903587707,9.488304
9.265224,9.227058088441845,9.516742
9.238536,9.171028701332398,9.462654
9.297944,9.22265151584288,9.499929
9.277405,9.227574608277063,9.502289
9.256485,9.102296336658764,9.53341
9.292867,9.265170357306488,9.5585
9.288294,9.245651996228844,9.401048
9.266058,9.26033360308502,9.497337
9.267587,9.20661554695107,9.516518
9.281316,9.246947460377124,9.544414
9.252203,9.169989254279063,9.47228
9.235915,9.142852102930192,9.51642
9.276315,9.217584403557703,9.524706
9.270991,9.193410740641411,9.547397
9.309127,9.24026361120632,9.525275
9.313835,9.286198930023238,9.487402
9.248831,9.239617663051467,9.504054
9.292571,9.222754255740437,9.507249
9.276963,9.230483704805375,9.488391
9.2389145,9.15447042149026,9.538096
9.278094,9.21874633122934,9.466274
9.247095,9.187305410800036,9.477121
9.286935,9.233492659113836,9.541016
9.251046,9.166901271697133,9.519513
9.251058,9.157686108141206,9.556635
9.256509,9.189571524853818,9.486672
9.25159,9.202891047706363,9.563679
9.2754755,9.21368008586578,9.563176
9.277867,9.188414695102257,9.529991
9.23155,9.1489739219076,9.552041
9.221045,9.146477362641598,9.476878
9.244039,9.257833561266306,9.515156
9.280877,9.261544361570849,9.483876
9.278408,9.239629665971734,9.536098
9.234794,9.22133418211015,9.532497
9.258455,9.23029513740912,9.490422
9.256522,9.196496920625213,9.570557
9.255907,9.228768399741966,9.525195
9.260149,9.240551062521991,9.470418
9.244211,9.214535211375914,9.551408
9.288681,9.26321417024592,9.56091
9.303892,9.251118893374223,9.514374
9.274248,9.217993709223812,9.56817
9.300523,9.21666437512031,9.534698
9.241285,9.170248252060265,9.532117
9.296442,9.293102096789516,9.527674
9.278936,9.247441553883254,9.464914
9.293366,9.258561692270451,9.511166
9.262273,9.221366753731854,9.559623
9.2605,9.237305411871056,9.5914345
9.264513,9.219530890125316,9.511726
9.24092,9.207550803234335,9.517352
9.248735,9.142506114277058,9.548949
9.300718,9.230721871508285,9.478294
9.217921,9.151874217612203,9.489519
9.243171,9.128028200345579,9.524736
9.281622,9.216479037841783,9.509953
9.287582,9.240203124168328,9.53726
9.273755,9.210938636085483,9.525297
9.226587,9.162531570915599,9.593652
9.318113,9.281667074677534,9.558804
9.216203,9.14234323540004,9.512471
9.263667,9.157837094378191,9.49904
9.30067,9.249412300577387,9.53852
9.300413,9.217851535079536,9.490775
9.299142,9.205244617466814,9.479218
9.279598,9.213778425334022,9.523134
9.288284,9.259651985915843,9.511326
9.257517,9.20631598610198,9.516329
9.263955,9.197042802732904,9.546301
9.258641,9.192623514449224,9.531275
9.287614,9.255354677676223,9.536932
9.270116,9.209802086406853,9.514843
9.290208,9.231157222529873,9.504487
9.275371,9.218180166860112,9.50838
9.22121,9.196151982690207,9.604345
9.223891,9.163119414635002,9.532711
9.249344,9.16977605986176,9.490348
9.2337675,9.160299489775207,9.579436
9.2947235,9.196562547504437,9.486821
9.230388,9.195784988312516,9.520033
9.278037,9.206479971820954,9.5064945
9.2667,9.219079364510254,9.491957
9.295409,9.273862649849615,9.451314
9.261576,9.23273276266409,9.509746
9.280056,9.244251054630148,9.543604
9.32065,9.269157000340055,9.559233
9.269375,9.19666352281347,9.492046
9.25494,9.20064723865362,9.526859
9.222677,9.149852733581792,9.53803
9.266592,9.187310456321574,9.575929
9.2811165,9.210964177013375,9.530209
9.287366,9.221945810981559,9.470798
9.274885,9.181428608356509,9.538015
9.2692175,9.191613210819195,9.552006
9.253047,9.216340694145766,9.563833
9.272988,9.207329506985843,9.541524
9.260553,9.205408349365461,9.548489
9.279029,9.201754542440176,9.528149
9.266198,9.235271205927711,9.488692
9.258965,9.23858361595776,9.498602
9.240116,9.185082439775579,9.550123
9.256961,9.168195834336803,9.556988
9.257959,9.193661107425578,9.54517
9.30108,9.301812566292938,9.52196
9.255708,9.189474898052868,9.533528
9.253015,9.170341763680335,9.526602
9.243571,9.191398382931947,9.515284
9.215301,9.147289688151794,9.498527
9.231156,9.15641430511605,9.458066
9.27576,9.210891510627699,9.475408
9.239745,9.180187556671445,9.541304
9.227001,9.146292076143435,9.496184
9.262206,9.193986423034222,9.5286
9.263365,9.172203782573343,9.501942
9.306723,9.209180197620299,9.5122595
9.256074,9.236313203442842,9.597419
9.28539,9.217245833575726,9.509952
9.261786,9.202085451595485,9.593504
9.219997,9.175539406575261,9.598439
9.257718,9.170554667897523,9.526337
9.228667,9.21203776956536,9.562008
9.318853,9.284932196850423,9.524315
9.224698,9.196482676290907,9.531547
9.301859,9.258657207188662,9.539501
9.312308,9.249577434221283,9.526502
9.226844,9.189687511487865,9.493707
9.244485,9.1682512784726,9.53106
9.270453,9.192277002322953,9.570494
9.237939,9.21529975477606,9.540071
9.2457075,9.183864820469172,9.523497
9.281185,9.22442591014551,9.558831
9.269367,9.198060718376656,9.546679
9.2937,9.21329725845717,9.534821
9.275017,9.218420061538927,9.509645
9.274586,9.198171675705817,9.562448
9.2992735,9.23195541879395,9.534996
9.28839,9.246292077121325,9.591882
9.274495,9.233485232084059,9.500425
9.277013,9.24775982548017,9.587544
9.258032,9.203388475824614,9.538347
9.273484,9.215514632477426,9.612867
9.247195,9.185660907335114,9.589933
9.28469,9.28569505782798,9.543188
9.272293,9.21366539298324,9.522623
9.2300825,9.18719132274855,9.53985
9.281491,9.249268702208065,9.535151
9.268353,9.209352988610044,9.511276
9.260487,9.16790056368336,9.548565
9.279063,9.205832715379074,9.444584
9.23514,9.18186419493286,9.515501
9.233163,9.15745992527809,9.586027
9.258836,9.21247573836008,9.56135
9.271736,9.166528395796195,9.558069
9.260068,9.2659495337517,9.5988865
9.270349,9.196438840194606,9.520572
9.253926,9.188879970042034,9.543196
9.2435,9.185582940734456,9.562649
9.286817,9.229238690657075,9.577173
9.25925,9.178929661761504,9.560795
9.262239,9.175642221828458,9.550232
9.265958,9.205629954172764,9.598091
9.274639,9.183375948143656,9.5348835
9.281552,9.2365137653891,9.539934
9.267664,9.241642524569762,9.517115
9.291342,9.2253836017102,9.572221
9.268756,9.213008212170099,9.566102
9.209742,9.156590788136237,9.549199
9.282734,9.245969637983944,9.5490055
9.289793,9.27127688229084,9.584954
9.274261,9.234264783840626,9.548208
9.312573,9.257673018868081,9.551792
9.240317,9.165873737842777,9.521784
9.241819,9.142742478731089,9.516441
9.259354,9.20845840560505,9.549142
9.264914,9.203825923253316,9.514554
9.228386,9.154692427592817,9.544779
9.249077,9.198415461846162,9.55794
9.2248535,9.169440812023822,9.534724
9.258447,9.247722456534394,9.582956
9.299643,9.225622482004109,9.520399
9.268871,9.235258242872078,9.499123
9.224802,9.174036259041168,9.558979
9.309248,9.275327254342846,9.572363
9.254396,9.159967890824191,9.58658
9.26657,9.232585126149933,9.512396
9.25407,9.225808595214039,9.516024
9.210171,9.163749167183415,9.501288
9.268733,9.21048420133302,9.5523205
9.220308,9.206975746236274,9.556598
9.261687,9.178388154821004,9.565767
9.257247,9.20277243113378,9.554283
9.280679,9.221664207789582,9.597401
9.252504,9.195883889694233,9.575303
9.275115,9.216933045350014,9.558861
9.211985,9.17256184394937,9.545222
9.236761,9.16474065358052,9.595819
9.26001,9.207104724366218,9.54502
9.274984,9.223329280735925,9.494439
9.2465315,9.183176316681784,9.529253
9.284093,9.220423234743066,9.563575
9.25905,9.189622555405368,9.536084
9.246053,9.173715849604925,9.435734
9.29321,9.234142635890748,9.533902
9.224,9.147191147366538,9.498143
9.2825575,9.192232274997513,9.555555
9.26663,9.21265728569124,9.572447
9.273975,9.246905684436205,9.5402
9.263602,9.271567030670122,9.493843
9.232262,9.197215147444513,9.54953
9.272428,9.211625154642388,9.532915
9.230206,9.183405399834736,9.50045
9.220426,9.167821127374191,9.506503
9.255199,9.20726372266654,9.494569
9.265333,9.241019727080129,9.526447
9.244999,9.18934871145757,9.544317
9.245463,9.152022740326355,9.561237
9.274537,9.24509503748268,9.536509
9.26955,9.216932760970668,9.540506
9.240144,9.169844360358546,9.505103
9.297314,9.289761696988716,9.571215
9.279608,9.156516238721089,9.536125
9.245506,9.13710934970295,9.552915
9.231871,9.153303335618693,9.5715685
9.271808,9.219292965484783,9.568912
9.255302,9.153556079475674,9.582221
9.2490835,9.196980053046719,9.594494
9.255726,9.156754648301284,9.544591
9.268488,9.179589768429286,9.538447
9.270064,9.250966464728117,9.504708
9.286203,9.24378099158639,9.53344
9.250106,9.163871550839394,9.529088
9.230706,9.139901219576132,9.499037
9.258165,9.22705684491666,9.488923
9.239491,9.204414980637376,9.522091
9.237682,9.16786810582271,9.516327
9.212178,9.15556393233128,9.534325
9.279405,9.212518202571664,9.572441
9.242253,9.135300311853644,9.558009
9.291496,9.188992136868183,9.548622
9.240771,9.182453490700572,9.552299
9.252395,9.175644791929518,9.472216
9.231029,9.145205492235254,9.546636
9.256718,9.207738737063483,9.561251
9.25262,9.150101054424885,9.507745
9.321003,9.301411002757959,9.536037
9.203193,9.122428105596919,9.565947
9.238826,9.170248134795111,9.506115
9.268097,9.212906486948487,9.56729
9.242416,9.176905047998298,9.531351
9.218858,9.172676318569575,9.486744
9.23109,9.129229198256507,9.502432
9.202256,9.137921485991683,9.559312
9.265524,9.254193519812542,9.500788
9.227611,9.154708268982358,9.553852
9.234037,9.207369869400281,9.458776
9.288712,9.266294827952516,9.506637
9.222155,9.134075354319066,9.533656
9.270277,9.206924728688318,9.516301
9.242448,9.155424409010447,9.528333
9.316401,9.22265690092463,9.549653
9.245017,9.195403816737235,9.556968
9.2618065,9.25753441445995,9.521885
9.274585,9.199061561329291,9.506182
9.259483,9.22468499209499,9.502653
9.251978,9.205035433731974,9.494957
9.236785,9.16083519840613,9.588569
9.275887,9.231829911028035,9.516132
9.244769,9.156110173102935,9.551736
9.200829,9.140820640546735,9.578132
9.2261715,9.164224838663358,9.537489
9.252721,9.157287521741818,9.543903
9.246217,9.186171794589608,9.482578
9.259755,9.186031075846405,9.496188
9.263569,9.197828475316054,9.546542
9.256403,9.204541415243876,9.515734
9.25068,9.210766838514246,9.582385
9.229004,9.20701573053375,9.51704
9.211703,9.16572997648036,9.493202
9.271746,9.222015925333835,9.555853
9.237642,9.191705576109234,9.54318
9.244264,9.174430336954538,9.534316
9.2785015,9.217937791766598,9.544273
9.275644,9.195037106832025,9.539693
9.201516,9.184527643083129,9.558977
9.216838,9.159895031375346,9.524767
9.2578,9.188509039476049,9.53964
9.263421,9.214461620291695,9.556612
9.251278,9.217763161018956,9.535281
9.233027,9.204838120460046,9.550187
9.202011,9.145328992744908,9.552552
9.272631,9.193377497594337,9.5775175
9.257383,9.187455936393235,9.55231
9.233642,9.174264165991918,9.477141
9.227277,9.202591557789129,9.570485
9.214277,9.1542748617474,9.512122
9.189498,9.12981316553196,9.572035
9.228152,9.166297470917925,9.577493
9.285254,9.232774869119748,9.540964
9.225419,9.20008634957485,9.520841
9.26176,9.167118669324555,9.529791
9.255006,9.200040892139077,9.569123
9.212102,9.128797233873048,9.517551
9.219065,9.153332882828545,9.550353
9.25718,9.231810126686469,9.530388
9.252176,9.17775466653984,9.527069
9.252752,9.222917171404696,9.540087
9.216429,9.138694290700368,9.487064
9.218492,9.163172903377562,9.511378
9.283044,9.253918199765032,9.526453
9.234629,9.166487145295832,9.573885
9.2407055,9.185213459224904,9.531998
9.280634,9.210970600158909,9.5156555
9.282221,9.22683906747261,9.502228
9.259381,9.245910444308539,9.498651
9.267525,9.244391238235401,9.538966
9.242362,9.166131390293595,9.521955
9.201274,9.14818249802338,9.464751
9.182744,9.143316988518928,9.545162
9.204512,9.088425040605944,9.498434
9.218215,9.143361892516259,9.578516
9.2183485,9.161461508669891,9.516189
9.214858,9.158934795344248,9.526275
9.271558,9.172117277560755,9.519345
9.208555,9.139003702858464,9.517396
9.2627535,9.207553627702874,9.542519
9.267525,9.160664463252761,9.529971
9.2407875,9.177174491889309,9.517387
9.245121,9.170892014587299,9.541445
9.197197,9.11518358872272,9.540079
9.243567,9.190662196802442,9.538205
9.24083,9.165336138475686,9.504355
9.229628,9.206464455497917,9.55485
9.233483,9.168767102330456,9.558805
9.21561,9.152929116226733,9.514687
9.207556,9.1478298305301,9.56021
9.24458,9.197624687606002,9.568835
9.235584,9.191713376529515,9.466051
9.241113,9.124856197985356,9.510824
9.214993,9.122980485239532,9.496813
9.21471,9.169070489460136,9.547995
9.225133,9.135627169231885,9.517379
9.261151,9.190521751518826,9.560059
9.229484,9.1372442690772,9.515529
9.249694,9.219613506819588,9.520791
9.25132,9.168173037108499,9.504554
9.221161,9.149145166692325,9.495687
9.23543,9.17160228304565,9.503335
9.227811,9.186869819194545,9.453616
9.233908,9.205934781034012,9.479186
9.2403555,9.172495795344002,9.468178
9.204006,9.174018040148075,9.53714
9.252024,9.176460142189171,9.554068
9.270097,9.177344186720438,9.500507
9.235,9.170387776428834,9.53511
9.156152,9.073986028844956,9.557642
9.218635,9.169826233189088,9.474135
9.208006,9.17120678924257,9.586304
9.182899,9.150497687549796,9.538296
9.22006,9.178085098578595,9.501736
9.226285,9.122208817047067,9.523991
9.239866,9.20853348444216,9.559721
9.205566,9.117623242770787,9.512215
9.252963,9.21418872732902,9.511335
9.277567,9.273954559792765,9.488844
9.226795,9.120525192003697,9.480913
9.217819,9.12582674556179,9.501501
9.236024,9.215568734367844,9.481999
9.225424,9.184103672346101,9.550806
9.197098,9.172276138269808,9.526632
9.209118,9.145917489228303,9.492787
9.198936,9.099311040493195,9.496213
9.213954,9.119973280944397,9.580721
9.204573,9.132114461879246,9.517212
9.259335,9.201370409806259,9.414049
9.22318,9.158119717077351,9.495491
9.24588,9.171328444685788,9.476176
9.181585,9.12637567037018,9.535676
9.191629,9.129490222851746,9.482511
9.239352,9.137517903209664,9.503273
9.228784,9.159111101808957,9.484928
9.256317,9.165416178340092,9.480274
9.228439,9.15758076061029,9.49496
9.238386,9.182534931146074,9.504811
9.216619,9.10020777748432,9.547952
9.205599,9.170823174912949,9.444248
9.206944,9.128070694301277,9.442678
9.221771,9.160349545872304,9.505793
9.204082,9.138204461161514,9.513641
9.278001,9.214946925302502,9.502563
9.229118,9.115522206935566,9.489738
9.225497,9.177540936216246,9.537386
9.264242,9.215290465485305,9.507636
9.256481,9.168766685784796,9.502409
9.225239,9.157846289838199,9.519674
9.215599,9.168477919092402,9.502214
9.232984,9.1595106204506,9.469753
9.200623,9.175545771955512,9.499752
9.272409,9.251654424751177,9.507072
9.222275,9.156652641971595,9.494236
9.251806,9.173137345025317,9.497858
9.256098,9.174922063585836,9.474791
9.180898,9.105145598086528,9.481636
9.210541,9.110220859327818,9.463368
9.254223,9.154220666934272,9.503845
9.20431,9.15293661346659,9.489236
9.234619,9.182129873987288,9.514862
9.199421,9.079327519354411,9.536417
9.202077,9.12445225144038,9.522369
9.208942,9.14122185637243,9.487391
9.239163,9.181045457615983,9.48101
9.229543,9.198147433588748,9.467593
9.207845,9.1789588661748,9.522385
9.220284,9.116106089681853,9.519569
9.2407465,9.206652060709894,9.498198
9.233242,9.157377290644217,9.506486
9.233567,9.166841631033458,9.473462
9.168056,9.089681621198542,9.4799
9.261996,9.163560493930708,9.503082
9.210646,9.154946601809932,9.484076
9.20256,9.130795080692042,9.459316
9.198145,9.07048944988055,9.529725
9.212839,9.129086310346612,9.5315075
9.23512,9.161436056450475,9.483446
9.217834,9.18489977447316,9.59693
9.206335,9.121866319526452,9.482666
9.215748,9.16603343859315,9.475035
9.210117,9.124238751491067,9.497496
9.222481,9.150511431833728,9.550485
9.21264,9.117352843726984,9.51815
9.224555,9.107705032778904,9.49416
9.190034,9.145551908202469,9.449972
9.182521,9.12994155162014,9.465139
9.24247,9.167366209509783,9.440687
9.215431,9.181392835010776,9.525787
9.213482,9.174177145143041,9.476749
9.199313,9.140809706028085,9.48287
9.218611,9.115545049740469,9.486436
9.222193,9.177322983287741,9.475517
9.210078,9.130308601481374,9.549609
9.195896,9.123840475769248,9.502709
9.181752,9.092537371953949,9.530851
9.195754,9.144674331543502,9.505415
9.232635,9.199404277163557,9.482397
9.195356,9.16068876661593,9.533998
9.214806,9.16299375143135,9.527647
9.205661,9.135365079913754,9.47177
9.178274,9.070174817997032,9.489418
9.195411,9.093146678153426,9.434475
9.209593,9.143307619681583,9.510278
9.233252,9.177722835435997,9.5034485
9.217127,9.173574869439472,9.508351
9.179322,9.104541281529237,9.4639225
9.174121,9.130149161326699,9.506569
9.214358,9.1495251269429,9.492449
9.178314,9.105866508895996,9.50881
9.216927,9.15480785383843,9.484305
9.209082,9.119364347681403,9.470045
9.194284,9.111517712718342,9.515289
9.2117195,9.133464372868184,9.461162
9.201383,9.144103658141102,9.501703
9.195579,9.149526123784018,9.427728
9.203624,9.076438032893929,9.488993
9.200645,9.13243067410076,9.508311
9.219311,9.17913129866356,9.477253
9.171653,9.121982789889444,9.504119
9.185969,9.155976517719683,9.494753
9.211977,9.103876591753213,9.5057125
9.198683,9.136114820674994,9.534881
9.166004,9.090277376247105,9.513884
9.188977,9.078205625514965,9.497059
9.20999,9.17694954893086,9.540175
9.187245,9.08617745799711,9.503008
9.235661,9.200904842768796,9.503442
9.215318,9.127957523718942,9.544009
9.16882,9.106158539257013,9.526277
9.202322,9.123143601091577,9.468935
9.1643915,9.125031159678475,9.485582
9.174716,9.113721717393492,9.507624
9.189704,9.080710718769115,9.510433
9.211124,9.135647435311693,9.5405445
9.173536,9.096694920375011,9.50865
9.197445,9.148905035434291,9.423941
9.177873,9.121353183116298,9.510822
9.198208,9.123060715501197,9.514143
9.210491,9.124602837546263,9.547832
9.198479,9.138095552613958,9.517831
9.176098,9.092627244268078,9.505966
9.227964,9.119112746603786,9.493364
9.184485,9.154839382693172,9.490236
9.1875925,9.078513762052172,9.440285
9.176069,9.096200761385262,9.476604
9.170765,9.090183986909688,9.499053
9.232003,9.16597668962786,9.541951
9.200866,9.103380604903213,9.547243
9.161861,9.07121111919405,9.518843
9.15515,9.078292912442702,9.485323
9.15853,9.074104495812207,9.511801
9.189921,9.15095163519727,9.410489
9.139495,9.037273363454734,9.514171
9.211699,9.129882963025011,9.487262
9.188295,9.142208156303969,9.486313
9.193432,9.120334583707153,9.4257765
9.175225,9.102522203489206,9.464704
9.197579,9.129694955796005,9.558095
9.201517,9.159910672984552,9.502191
9.146407,9.078168284439016,9.545446
9.160614,9.07149188220501,9.523246
9.199874,9.139573720633052,9.483251
9.156891,9.083841504401061,9.512021
9.15313,9.090081523137634,9.505583
9.159937,9.090774124348536,9.521075
9.197036,9.192210366064682,9.499694
9.162941,9.087835843174254,9.488318
9.182015,9.073346865642815,9.506933
9.174787,9.111390200536698,9.482503
9.191442,9.125412322813645,9.524099
9.161756,9.173297765210737,9.440139
9.179633,9.086695351195521,9.564243
9.184292,9.116554751072545,9.48538
9.154628,9.10038542742841,9.437611
9.14165,9.057587791711558,9.529284
9.140631,9.04823760597501,9.551716
