ABloss,Bobloss,Eveloss
3.3015378,3.7193358629675846,9.958099
3.339398,3.738323233755572,9.913031
3.3342206,3.729093947248267,9.884846
3.2949638,3.712502583994397,9.9758415
3.3146863,3.734392490936443,9.915065
3.3198726,3.7383191589532156,9.869749
3.326987,3.742429806884112,9.941565
3.2897573,3.7059162595375836,9.916613
3.3199725,3.7209971096100554,9.99361
3.3336394,3.7584580559882204,9.948446
3.320595,3.739280932782484,9.999237
3.3374898,3.7521651424800178,10.0631485
3.2854452,3.688762296390321,9.962889
3.3241982,3.736935110829239,9.891988
3.3226275,3.7148669663084934,9.926335
3.293602,3.735746111687539,10.027653
3.3166544,3.7187617219918008,9.932337
3.29819,3.7271264122932086,9.9020605
3.2972302,3.710457210562059,9.999932
3.3129807,3.702118302429361,9.991393
3.275721,3.6904578330993125,9.95995
3.2763405,3.688089378477473,9.95121
3.2769775,3.6673756938959867,9.967789
3.2794251,3.664327245571517,9.992026
3.2417772,3.655240298814273,9.873833
3.2949474,3.723447742805417,9.99897
3.2763567,3.6965411594802786,9.919559
3.2777019,3.6983066378493925,10.040879
3.2924361,3.7008413217096985,9.880623
3.2640798,3.702016064364995,9.941938
3.2841039,3.7037779731077274,9.906341
3.2709677,3.676871757921097,10.013954
3.2614288,3.6555411684592922,10.021368
3.2345376,3.6327555382158603,10.025163
3.248914,3.6516281050031205,9.988365
3.2450442,3.67486888097067,9.98028
3.2698913,3.688163265652423,9.93326
3.2290702,3.6413847176092013,9.912606
3.2388377,3.6610442233671034,9.913295
3.2430403,3.6357033496523004,9.925606
3.2784472,3.6944355882172077,9.911818
3.247896,3.666901612587805,9.960333
3.2700117,3.6887287754299387,10.014672
3.2193522,3.623527677463634,9.942966
3.2419868,3.6614480085138763,9.911322
3.2289429,3.663204576720351,9.930451
3.194594,3.6223078442604417,9.958971
3.220333,3.6206346794164608,9.916232
3.2751667,3.702213605400175,9.950947
3.2118871,3.61560179213328,9.861513
3.2817783,3.7141352270596792,10.004482
3.2334042,3.6781191135690143,10.009045
3.2420769,3.643080214770244,9.868032
3.1936421,3.5900054163232977,9.952961
3.2230291,3.649497474876365,9.953243
3.212464,3.610696516299088,9.949591
3.2120962,3.623351817917345,10.035804
3.2168353,3.6438050357225746,9.936918
3.2228615,3.6356472231647268,9.932885
3.1943064,3.622771321496527,9.928934
3.1802201,3.6089018287602808,9.909443
3.1976414,3.622777498160888,9.877828
3.1722856,3.59916698393811,9.921079
3.1704826,3.5847982575651254,9.955195
3.1773255,3.6253855447284877,9.910176
3.1883874,3.5701863953644146,9.864481
3.2174964,3.632120928261429,10.000924
3.1871884,3.599495643749833,9.9021225
3.2016058,3.6190281303799043,9.958491
3.1778786,3.6256680046208203,9.852337
3.1623862,3.601642966702847,9.95255
3.1778152,3.5901340302079916,9.99897
3.160159,3.585803029326988,9.951042
3.1754937,3.606877282527941,9.984984
3.2024102,3.6402944629080585,9.98672
3.175629,3.579847220996661,9.801693
3.196167,3.6351346471346915,9.892361
3.1934836,3.626584889200915,9.955197
3.1742935,3.6079907937840163,9.962461
3.185672,3.6237791851828143,10.048205
3.1536267,3.5648284915369004,9.891518
3.184595,3.5837642250449537,9.922922
3.1783905,3.644689861551992,9.854995
3.1760566,3.603362309912752,9.875269
3.1803305,3.6091427390264084,10.027548
3.1522784,3.580158526044605,9.858534
3.170739,3.6050326072145253,9.984289
3.1471667,3.5755748072905202,9.860512
3.1620321,3.613772899544399,9.94966
3.1710408,3.609231309000669,9.98357
3.152221,3.601078434547942,9.947365
3.1463356,3.5797567373873402,9.878341
3.1749403,3.6027785990653296,9.91869
3.1636183,3.5921941848937418,9.942559
3.1164255,3.5478009800426658,9.983269
3.1412694,3.5910845527957593,9.977804
3.1391559,3.5776115457992996,9.959425
3.152233,3.5701014200957224,9.9523
3.1175373,3.5355854285215687,9.990929
3.1272395,3.5569221471835464,9.980488
3.1205537,3.559507428701701,9.982309
3.156695,3.576562288782692,9.949926
3.1407342,3.5776607253522217,9.944981
3.1250114,3.5486370098910163,9.977589
3.1252499,3.5569270071573555,9.912212
3.1447465,3.591398978738912,9.963094
3.1027873,3.5456992262708287,9.944946
3.1080966,3.541664963554857,9.937227
3.0988758,3.535029115587739,9.922519
3.1329288,3.587045440949234,9.944571
3.0984364,3.5298228210969165,9.90094
3.1240368,3.5514754403182964,10.062714
3.0851617,3.500205971500171,10.018329
3.141296,3.564498211290421,9.974251
3.1118817,3.5561101511786024,9.856028
3.1043122,3.5288136048308973,9.986161
3.0706365,3.4946958145924976,9.943359
3.1287339,3.561495928892067,9.960493
3.1349273,3.580797371986722,9.911879
3.068722,3.4985079477940286,9.887704
3.1175544,3.5340967460735033,9.927546
3.1132064,3.5616356327331493,9.969645
3.0901282,3.5029871156439185,9.855611
3.0957088,3.5346276203968694,9.878361
3.1036034,3.5503708232925937,9.920098
3.072343,3.4868826709488143,9.997929
3.0879714,3.506872153009421,9.97389
3.0666552,3.5107674628629213,10.121113
3.081144,3.5355904791504145,9.92492
3.113018,3.5531298361519084,9.895311
3.062428,3.516732599719294,9.915038
3.0866842,3.5162220568662246,9.857324
3.0277555,3.47303506951513,9.909518
3.081373,3.527243708659496,9.947662
3.0188842,3.4616832597779905,9.88371
3.0744205,3.5234470935871025,9.878981
3.0377288,3.4676428188104182,9.893429
3.045853,3.4677374558523297,9.979588
3.0572658,3.451159362149026,9.919961
3.0370572,3.489521116949618,9.979516
3.0580423,3.4951146609216397,9.950569
3.0830257,3.566759144953851,9.984502
3.0900528,3.5287365444736287,9.897667
3.049883,3.478843545873783,9.921316
3.0233529,3.475390429142862,9.875184
3.046221,3.508243299155895,9.94347
3.0083036,3.434288743550756,9.986973
3.0260322,3.450530836624759,9.93085
3.0488868,3.4962971391755024,9.875302
3.0308475,3.466863007218177,9.961225
3.0196176,3.464947821738731,9.873731
3.0454218,3.494045960184719,10.019612
3.0190325,3.4593151156524464,9.92202
3.0188549,3.4848979451760123,9.827307
3.0241024,3.468323029744039,9.898582
3.0062983,3.42677228285798,9.92257
3.0000455,3.4225330580957234,9.867235
3.0551193,3.523587858470689,9.885405
3.0265174,3.456284250864493,9.904367
3.0300374,3.4751860722566814,9.926207
3.010997,3.4558047804582332,9.875111
3.031007,3.4688505460175554,9.974074
3.00383,3.4345665879414558,9.989
3.056084,3.5277748460149656,9.990727
2.9962924,3.447553464444354,9.951274
3.0003617,3.452875814566921,9.865288
3.009349,3.4611797373675346,9.963009
3.0051115,3.417849710676819,10.014787
3.0069678,3.4506863261173883,9.918501
2.99716,3.427210090116465,9.900623
3.0177603,3.459480634358312,9.942596
2.9801517,3.4143922413433234,9.803819
2.9912007,3.435483843553811,10.050356
3.0001159,3.4731802388560022,9.865515
3.0166726,3.4524832675898716,9.942821
3.0098135,3.4315734157405258,9.816592
3.011922,3.469975253600361,9.968187
2.9541233,3.4047141411075637,9.88843
2.9937766,3.4510525817251096,9.92143
2.9871037,3.427159378005724,9.941655
2.9869187,3.440772706443178,9.972657
3.0002644,3.4233810436645786,9.88761
2.9835296,3.445300128676795,9.963619
2.9332268,3.4047294150971408,10.006968
2.9994526,3.4930605331568847,9.8607235
3.0195382,3.479876141163653,9.946511
2.9491074,3.4092100004199892,9.923569
2.9566991,3.4256889419962784,9.890971
2.9904218,3.446376054880342,9.851061
2.990067,3.457232356337564,9.868604
2.9630795,3.4297804056467225,9.923788
2.9514177,3.4195303488190154,9.983465
2.9426024,3.4014539508082504,9.974248
2.9362864,3.3473380884222155,9.918084
2.9606094,3.412748124184353,9.906756
2.9374454,3.4097191625208194,10.023466
2.9031172,3.339308875812484,9.854813
2.9519074,3.412385068900351,9.944399
2.9865553,3.4232592026570012,9.8944645
2.9753625,3.443510821255456,9.851685
2.919493,3.3383846401037385,10.008503
2.937842,3.396447590751839,9.928674
2.930997,3.383941741460668,9.952675
2.9163623,3.3942023035072326,9.94287
2.9193738,3.369510268825772,9.883558
2.9310942,3.42405241727829,9.944118
2.9349537,3.3684820085431317,9.937751
2.8992527,3.3846335327917974,9.781415
2.9545538,3.4239595362118314,9.937818
2.935553,3.4005150327991167,9.915302
2.91534,3.3783475884369443,9.901978
2.940302,3.39968711081227,9.936103
2.9503767,3.4099362390448476,9.9974785
2.930153,3.358622336061671,9.934447
2.9055707,3.371782698236139,9.920803
2.912684,3.3962948371190578,9.993677
2.9200506,3.3869324715674987,9.960025
2.9047606,3.346980109977137,9.914113
2.9250553,3.391082263418607,9.921841
2.915506,3.3675496939436664,9.891591
2.9618433,3.424815808023725,9.922077
2.9362915,3.3902936020999084,9.962392
2.908259,3.369760207432721,9.915216
2.8624473,3.341071621082457,9.845003
2.8659456,3.3112673365644043,9.942066
2.9149415,3.375640112075156,9.897871
2.9155717,3.380876270588488,9.945229
2.859286,3.3155333664534345,9.870115
2.8886378,3.3304044817507803,9.890325
2.8742568,3.35219912942765,9.865283
2.9018211,3.3998849430188,9.886923
2.87063,3.321217845127519,9.974784
2.8833985,3.3269846174932485,9.894281
2.8960638,3.3579490902567546,9.90509
2.8756697,3.3523375147487964,9.82416
2.9029057,3.3754092574984362,9.874304
2.8975742,3.3832324082697074,9.897103
2.9084957,3.3514722019567023,9.933414
2.8783467,3.32657329714857,9.923723
2.869196,3.3253595686650703,9.977572
2.878061,3.348104034483965,9.890667
2.8645692,3.333398294801425,9.994787
2.8969877,3.3999730597715825,9.902218
2.8212242,3.2676901945711245,9.951431
2.8674662,3.322725608179878,9.991046
2.8309336,3.292167467564078,9.899169
2.9009538,3.3854106224940295,9.959967
2.8479242,3.318994978675619,9.870651
2.8424122,3.310993459375043,9.99983
2.8736336,3.341019214962476,9.904865
2.8234112,3.2801179862913807,10.002209
2.8452487,3.3023519428180794,9.90435
2.8809073,3.3864409057423472,9.8797655
2.8874652,3.3751768487106477,9.890978
2.821156,3.287936468575416,9.966618
2.8621807,3.31113145729926,9.901211
2.8036084,3.264807241104011,9.8467045
2.8334844,3.330792356482042,9.857253
2.8297164,3.30875499373568,9.896732
2.8413966,3.307862178888172,10.005535
2.8215902,3.2706781500351747,9.867291
2.80361,3.27573642124688,9.861003
2.824047,3.280812981704782,9.852801
2.8225634,3.3033926986557036,9.952075
2.8345137,3.289113305043429,9.90092
2.8065948,3.265663011764575,9.853206
2.826308,3.2793070426476856,9.835701
2.8351393,3.28562622859941,9.856392
2.8255002,3.30659036112151,9.91361
2.8283184,3.3082045435439795,9.949604
2.8551197,3.341016312329365,9.869512
2.8197823,3.2950168257978345,9.886197
2.8433769,3.367531315556594,9.808438
2.7769268,3.2528212855769585,9.905168
2.8423662,3.323270822376279,9.93225
2.7872725,3.2680081052572603,9.912657
2.808939,3.290564170705953,9.88832
2.7898886,3.2551541662375842,9.813591
2.8383265,3.312237177809168,9.986793
2.7996085,3.293050385313109,9.900675
2.7975817,3.255342714854383,9.920864
2.8065846,3.298985519845571,9.907527
2.7942894,3.2686770503143117,9.852028
2.799094,3.2617327975042696,9.90653
2.7848334,3.2377893470360766,9.908378
2.7908175,3.2758022019905706,9.851454
2.8022168,3.2485647160959035,9.909127
2.7806242,3.27501450967975,9.79298
2.7419817,3.200385177740827,9.882181
2.7938685,3.2649909607467373,9.980749
2.7762575,3.253062758960628,9.888682
2.7834473,3.2866580686864575,9.833729
2.7796628,3.2458654845665613,9.885468
2.8085437,3.281185902721648,9.820873
2.7861583,3.262848680073928,9.961493
2.7626984,3.216487528889307,9.890978
2.760748,3.24030040816537,9.957386
2.8029032,3.253371174380715,9.884308
2.7622554,3.229644798174767,9.886839
2.7621388,3.21338933453496,9.934958
2.7427368,3.21671733725816,9.856195
2.7480798,3.2279795707269967,9.813885
2.7576678,3.234873650928161,9.914555
2.743596,3.2230513040974205,9.948128
2.7422042,3.2015262382836744,9.966455
2.7573657,3.264360077446326,9.874104
2.7687056,3.2406609040418908,9.849285
2.761344,3.249262299056032,9.847627
2.6972187,3.1752660960025554,9.94015
2.7474754,3.2433081463511497,9.872719
2.7388225,3.206349313791309,9.88622
2.7544534,3.237908911691712,9.921236
2.7718332,3.2543416912002225,9.989498
2.7178328,3.218303706297385,9.908686
2.7459512,3.2270896613730917,9.920982
2.7563944,3.269209777670247,9.94199
2.6958458,3.1656213209166055,9.927455
2.7483149,3.225113579637504,9.86995
2.742007,3.208755956363998,9.910919
2.7414522,3.1936777552057594,9.9290695
2.7487257,3.2260758757724295,9.94999
2.7706742,3.2636577449406365,9.863767
2.7413547,3.2143554995169064,9.969919
2.7336152,3.2272191620099226,9.923003
2.7576563,3.247197455593518,9.918879
2.663652,3.120671701318185,9.840284
2.7379982,3.212673841742799,9.87527
2.6843176,3.1636652927845716,9.87513
2.6889942,3.201102860538023,9.92773
2.7110252,3.1876441347412765,9.792568
2.773623,3.2925731415993402,9.854139
2.6560357,3.1524442802515944,9.849186
2.7044344,3.1700934373574063,9.909481
2.6987336,3.1606328138150275,9.89216
2.6932945,3.193510673840397,9.905097
2.7131963,3.1783372473769953,9.909161
2.6847038,3.142904708727396,9.905275
2.7476542,3.223461475955056,9.9644575
2.6950989,3.2136652667873675,9.921067
2.6732657,3.1315250269004276,9.944024
2.6879106,3.1989317516397158,9.898335
2.7287967,3.206743927639244,9.98232
2.7221222,3.200159665596272,9.915055
2.7046142,3.178580947453156,9.826932
2.6571867,3.132468341284298,9.916674
2.694553,3.1637097174368267,9.87014
2.7100759,3.2372446879411916,9.910307
2.6717231,3.1381948196462224,9.859674
2.6760526,3.170205892396292,9.868076
2.6777818,3.149211993474247,9.893375
2.7076697,3.184594734505351,9.900481
2.6707692,3.1517642981239726,9.894143
2.640505,3.1230222993596857,9.906258
2.6679833,3.1462614364655956,9.929646
2.6973503,3.18567932503564,9.932558
2.6707983,3.165482461984668,9.851704
2.616241,3.0943102470732162,9.9286175
2.6790798,3.196115668397397,9.916104
2.6657865,3.1615259447800264,9.886978
2.6449454,3.1258416589282985,9.853687
2.672996,3.160330126195081,9.820789
2.6794932,3.1679239552800675,9.8776455
2.6252604,3.1243480565359016,9.883829
2.6326587,3.1516319278827205,9.866175
2.6053524,3.0982694258647308,9.858598
2.632053,3.1174664431517676,9.862108
2.6499102,3.147008508410571,9.824707
2.6350667,3.119280918667625,9.943677
2.6383963,3.1244822295848285,9.954446
2.6761506,3.1561105727284615,9.870774
2.645124,3.140688549228279,9.960417
2.6120696,3.1115114133738513,9.864469
2.6832259,3.1796201464187885,9.849931
2.651149,3.141607839215015,9.887688
2.6491313,3.146913098271138,9.8876
2.626576,3.1338090995060544,9.869457
2.6104677,3.1054229727347513,9.908273
2.6067164,3.110014798186187,9.908039
2.6215305,3.132405384743054,9.907156
2.5791152,3.0531144614131858,9.88475
2.6260707,3.117525258234569,9.864661
2.5760617,3.0816258376996433,9.835569
2.6230168,3.120337156944775,9.817629
2.6374154,3.14660137226539,9.954887
2.5636404,3.036464532172041,9.849913
2.6291802,3.1169936134080802,9.866511
2.5570443,3.0866055426719994,9.867021
2.6257184,3.11825646257161,9.749022
2.5838625,3.0604293259925073,9.882625
2.616815,3.116904173146135,9.898546
2.625066,3.1412789435458506,9.853333
2.5655541,3.049618739967368,9.875124
2.644539,3.1298121282431692,9.932976
2.6176467,3.1252042857730498,9.816032
2.6210086,3.129295011050999,9.777152
2.5729442,3.0968357755004297,9.902462
2.5585635,3.031596592195066,9.909412
2.577389,3.063719948953284,9.86723
2.6063802,3.0820417640996833,9.86606
2.5538414,3.0345036502195786,9.913653
2.6099174,3.1405493825607538,9.85859
2.5808592,3.06011013972706,9.921745
2.5534248,3.0452918998032277,9.884159
2.6215417,3.112563103770039,9.829254
2.5799513,3.0640180752213513,9.785843
2.594104,3.0922220812644814,9.843346
2.549108,3.0358588177976866,9.837936
2.546542,3.0547377707303633,9.885873
2.556594,3.0591979355750873,9.838093
2.591816,3.0964776962729434,9.905244
2.5530534,3.0308981820874448,9.883579
2.5776792,3.04673255940101,9.891586
2.6038055,3.148232574042465,9.880259
2.547408,3.0320532303968712,9.839601
2.549007,3.0472998251207173,9.889604
2.5614913,3.03568640953329,9.971071
2.551505,3.02497241373307,9.833045
2.5253959,3.0354013427027637,9.827013
2.6018162,3.1042188284918666,9.8381195
2.5117228,3.018736916527684,9.858391
2.5565224,3.0408737534723644,9.845924
2.5718243,3.059857569801222,9.84652
2.5959506,3.1145577114408036,9.841987
2.5751755,3.085783242613875,9.773506
2.5311568,3.0130010662999536,9.937328
2.52827,3.0395305724814534,9.880676
2.4852881,2.9633409724504287,9.760637
2.5493877,3.073819172867973,9.823509
2.5556335,3.084810268898894,9.773285
2.5278509,3.015152461926586,9.833933
2.5123057,3.001694468581783,9.862991
2.5627122,3.034864645418046,9.840244
2.5351422,3.0255389404150526,9.798578
2.4896865,2.986289882533518,9.836813
2.526488,3.049171913681286,9.857304
2.5379653,3.04256888864828,9.850704
2.589648,3.0874599359729995,9.717952
2.5440621,3.0733257682129205,9.848071
2.5537174,3.0779288335304176,9.815309
2.544408,3.049376558479188,9.778331
2.5538769,3.083918962594388,9.813573
2.5496497,3.0626637720103775,9.898485
2.505491,3.024662764210786,9.906502
2.5343785,3.0470763352433488,9.809019
2.5194712,2.9861239413398186,9.819273
2.4931514,2.981860010019903,9.832878
2.5163136,3.0188881270587444,9.791168
2.523674,3.0248240327595597,9.767201
2.5247908,3.0196070304872205,9.882467
2.5159252,3.0446387825400705,9.775176
2.4642434,2.962579239193084,9.852885
2.4917662,3.0151025812873353,9.806021
2.4730308,2.970318263330098,9.9121475
2.470971,2.9528261710157886,9.875888
2.477248,3.00395752669179,9.898789
2.5260882,3.048798292609198,9.843211
2.463911,2.970114487988342,9.912725
2.520736,3.0136647638532197,9.826118
2.5343196,3.029015801281535,9.854098
2.5054743,3.0216977947857226,9.768415
2.5058463,3.0370702392953848,9.825739
2.4752672,2.9920155116955613,9.7742605
2.51502,3.03124289148088,9.868344
2.4676404,2.959298387702022,9.830371
2.4293284,2.9346427939765687,9.793112
2.4380054,2.95163678777005,9.873383
2.4898715,2.991946727868968,9.771491
2.5001857,3.013701500138268,9.862201
2.4961684,3.0098151784124116,9.906868
2.4836233,2.9785881526435594,9.8301935
2.4549367,2.9649370160020356,9.756325
2.4240203,2.9276551697403193,9.881447
2.4354494,2.941922598451908,9.788593
2.4772377,2.967282707004675,9.860683
2.442045,2.9564658724037667,9.852081
2.475619,2.993560453876853,9.827187
2.410747,2.919706937624142,9.744199
2.4465215,2.9613727534056777,9.73347
2.4543214,2.976401780199792,9.809107
2.4227543,2.929569761235533,9.833771
2.4340096,2.9274163368889794,9.778432
2.471006,3.016747301677242,9.875713
2.5137212,3.0593321344349533,9.85547
2.4297104,2.9367913087231243,9.888999
2.458694,2.98176909587346,9.821114
2.4520195,2.9592701550905725,9.896542
2.4544563,2.9839711969252676,9.768564
2.4570339,2.983382755657658,9.764332
2.4063044,2.918716452849497,9.902426
2.4080975,2.9377406416128258,9.809093
2.42054,2.9305837773717935,9.844021
2.463363,3.0171638428167045,9.883238
2.4310205,2.927974192392347,9.863534
2.4262867,2.950996713546504,9.838764
2.4173267,2.90805810074588,9.776615
2.4734178,3.0104683218523864,9.830217
2.4010015,2.9031301823644236,9.825857
2.4201148,2.954069320079205,9.887981
2.4183545,2.9435979093624542,9.870133
2.422365,2.9196337800073837,9.894295
2.443141,2.946224839559623,9.899973
2.392322,2.927358648606709,9.840793
2.4124873,2.9608111789317006,9.921567
2.4018283,2.9183592546199053,9.839586
2.4773972,2.9944001854663447,9.885463
2.422786,2.941167504593198,9.819413
2.4282782,2.946812139125541,9.888609
2.3764164,2.9110253549047878,9.8715
2.3921537,2.9080044281269823,9.6703205
2.3909972,2.921433823948194,9.723824
2.3686454,2.887419243376436,9.939251
2.3953943,2.9074917525784776,9.979772
2.3952692,2.8866227397229522,9.951902
2.3784819,2.930440579740597,9.838033
2.3778365,2.8951588349882513,9.858896
2.3971214,2.9163741533577974,9.867198
2.3581052,2.907754037030307,9.784603
2.399152,2.9152673595318834,9.825618
2.397565,2.913740649120882,9.8271885
2.384724,2.9031326069297,9.895952
2.3846383,2.9158923174254596,9.814736
2.3503351,2.8816121907771697,9.892544
2.40017,2.9506687465389927,9.856945
2.3811214,2.9201965350325083,9.878082
2.4129088,2.9456351284669444,9.830838
2.3251984,2.7929449848098944,9.798052
2.3287745,2.8346883761363904,9.796337
2.4076169,2.935119431964787,9.881504
2.399492,2.914992342137598,9.878497
2.336011,2.8610305451521914,9.912129
2.3711672,2.892462332067745,9.86591
2.393136,2.9250892164252167,9.914356
2.3536735,2.862139282149396,9.876134
2.3648467,2.888024620379188,9.81445
2.3370028,2.8665039074673713,9.83081
2.3310483,2.823633250115173,9.883023
2.391015,2.9506245152026946,9.855
2.376455,2.931604876914727,9.834717
2.3613749,2.8786406219670817,9.861818
2.3344214,2.864597750561578,9.8418255
2.3805976,2.8969820061964646,9.812314
2.3489668,2.877143128043307,9.916547
2.3448265,2.851739619692255,9.856043
2.339082,2.856048271392605,9.8075
2.3470228,2.868438913719728,9.880982
2.3364522,2.866415768063494,9.8646965
2.3904886,2.932601467772786,9.851673
2.334353,2.8627321050568884,9.888491
2.2965066,2.799576402774879,9.765316
2.357213,2.8695705855997016,9.883198
2.352848,2.880136781072776,9.80797
2.3002,2.8545737149459978,9.854893
2.312067,2.8387593598038485,9.94425
2.3624775,2.8742611372643814,9.783927
2.3345559,2.851619307982868,9.813054
2.3365037,2.862072170279654,9.793729
2.3263097,2.8299538590612685,9.879418
2.351674,2.8970302143466795,9.812353
2.3339498,2.865671626957399,9.94657
2.34674,2.884600859268436,9.764666
2.315539,2.8051458960066413,9.799774
2.341168,2.8588072817573056,9.785656
2.2936962,2.8184487587506215,9.808205
2.265567,2.7986168600951453,9.815193
2.3286242,2.834975353342348,9.77516
2.310618,2.834704240750787,9.8795395
2.3564923,2.8776197511968866,9.8495035
2.3586354,2.894606594395425,9.93458
2.3057873,2.8210300597628315,9.854682
2.331302,2.834279374651877,9.8555355
2.3158252,2.8590092771420523,9.806083
2.3010533,2.8535593652632087,9.892283
2.3241024,2.8638731556545416,9.860187
2.29632,2.808157183895154,9.819495
2.3215191,2.826382007616173,9.907057
2.331268,2.871287228340017,9.817701
2.2515697,2.7756517901351407,9.771928
2.2938602,2.793876745471997,9.767349
2.3409274,2.8686711768553192,9.831458
2.3346217,2.8555849404074247,9.899548
2.3339236,2.854553047567606,9.850056
2.3037562,2.7927862865783806,9.886109
2.2661836,2.7843225252082835,9.867084
2.2522607,2.801065657221313,9.841141
2.267036,2.763649555056223,9.744157
2.367786,2.9047832961992492,9.802812
2.2799413,2.8093429034176682,9.918653
2.2745109,2.7815520964962026,9.861766
2.2941532,2.840140675859792,9.74556
2.2576935,2.7829637321577008,9.850502
2.2878594,2.8205201505749886,9.766956
2.2755105,2.7548156174099336,9.876794
2.283329,2.8158958310460935,9.872625
2.3023155,2.849255749922512,9.7899885
2.3138974,2.8393914420822903,9.78961
2.3146915,2.8528971746896525,9.927629
2.25882,2.791389988934888,9.838728
2.2738676,2.8223922188127677,9.886168
2.2943454,2.8223594243172556,9.837373
2.271243,2.8078990328857407,9.840698
2.2835927,2.835701288123216,9.841086
2.260305,2.7728679897596256,9.769848
2.2614973,2.8133591281117076,9.795094
2.2686958,2.801232561036678,9.86593
2.3139896,2.8378468719643672,9.832524
2.284745,2.8126127144454847,9.810171
2.2797148,2.7877085801945736,9.79371
2.2941291,2.857134662235954,9.847748
2.2464523,2.7901867225633135,9.859926
2.3011148,2.7913581410289874,9.837988
2.2902617,2.8234487506228363,9.79331
2.317069,2.829550158465281,9.888674
2.2864861,2.8068812616901204,9.872989
2.253348,2.8101966620223333,9.822399
2.26734,2.7958564386436984,9.860873
2.2511635,2.785162726816322,9.814981
2.2401261,2.763660327764228,9.849129
2.2732217,2.8155428108293563,9.890785
2.2889438,2.821588369951184,9.821732
2.2286773,2.7364581301808357,9.836986
2.2209735,2.736354533483141,9.862569
2.2861185,2.8098159539845904,9.873713
2.2540247,2.784030545369855,9.856955
2.2473595,2.785898929395314,9.801366
2.2738247,2.812949466020135,9.924327
2.2291188,2.745784579876012,9.830374
2.2847524,2.84499531082942,9.872313
2.289753,2.833397774923859,9.842334
2.2353952,2.788302279842485,9.79893
2.2657015,2.7718986933385685,9.869787
2.1999807,2.727407853484952,9.837568
2.2877715,2.8452940176108057,9.891573
2.298974,2.8561505817342554,9.940562
2.2561817,2.7704242004214654,9.813708
2.253443,2.8055313624375104,9.847956
2.2548764,2.7549849123294865,9.91147
2.2409377,2.75055382134659,9.777219
2.2740421,2.8062671417303915,9.866624
2.2417088,2.751536151793386,9.853258
2.2582834,2.7910872040582553,9.843268
2.2193155,2.7466058349569464,9.800108
2.2892072,2.8298233930753276,9.856748
2.2514703,2.7754165645954867,9.78967
2.2344534,2.7858007079589044,9.823169
2.2126524,2.7398942509067377,9.826572
2.2431068,2.7567056279097284,9.955815
2.277273,2.80178227691379,9.795972
2.2487714,2.7888579543546905,9.815781
2.220553,2.7580616749557,9.830826
2.1930525,2.7396891645288894,9.895021
2.2632382,2.800747985918341,9.724494
2.2416506,2.7773656101365174,9.878422
2.2132246,2.7469607336180553,9.832563
2.2256985,2.770759644485744,9.925415
2.266195,2.8263316426559215,9.869862
2.2026439,2.745102200989744,9.7903805
2.2688334,2.8169927561788684,9.785316
2.2192945,2.7396253246614446,9.833719
2.2499754,2.8005333278062086,9.757934
2.2393618,2.787920876006995,9.838855
2.2252665,2.753123608018671,9.807379
2.2176738,2.7782608119970456,9.962272
2.2246666,2.752847897986482,9.8740225
2.236798,2.786454692549471,9.873903
2.2598877,2.8069081860261833,9.891917
2.2480164,2.7928884974348227,9.840951
2.2280772,2.759466242477564,9.785689
2.2600145,2.785164944361895,9.871061
2.2251587,2.7718830951822127,9.867527
2.1955533,2.7484074841985215,9.784039
2.206232,2.7254777565332398,9.924063
2.217308,2.755464173986444,9.861796
2.2285976,2.744285176208775,9.77715
2.226487,2.772460634055148,9.81484
2.2200236,2.7817143984138966,9.890706
2.1932442,2.7243877901762192,9.885739
2.2288074,2.785740443704916,9.81574
2.2129967,2.758384648777012,9.94537
2.2055287,2.7088111906778067,9.796831
2.2230515,2.7603233656845987,9.8420725
2.211034,2.7409042881336063,9.916458
2.2306314,2.7694624816400135,9.859901
2.2290359,2.7637404737594933,9.810014
2.2205918,2.754714479836236,9.91842
2.2290268,2.7862845584750175,9.793658
2.186494,2.688235017105139,9.811124
2.222483,2.7613075066890036,9.899025
2.2023997,2.7337199456524104,9.840143
2.2263446,2.7657058349078785,9.837397
2.2079222,2.7334156096247693,9.915411
2.2313807,2.775976353956919,9.8868
2.1868663,2.7226777262320474,9.842653
2.1999543,2.7404942375142127,9.861781
2.2086563,2.7361421192597066,9.924538
2.195766,2.733270653456982,9.77456
2.1785884,2.7063921396287953,9.91176
2.2394602,2.79500422653343,9.906455
2.232825,2.7756419953491003,9.869352
2.1986804,2.739093272081975,9.874002
2.2192128,2.727844704574506,9.909562
2.1597779,2.6903090490959585,9.803838
2.147211,2.682894901937938,9.95488
2.2100625,2.7615208648743903,9.894726
2.1973748,2.758836074266583,9.872658
2.2491994,2.784351767539712,9.854901
2.2250774,2.7762037104195247,9.80733
2.1883998,2.7304721722778464,9.824259
2.2327273,2.773545355369736,9.846218
2.235709,2.7656889563492895,9.841378
2.2202055,2.7847829217623388,9.791584
2.2106745,2.7333637496256933,9.872892
2.1380625,2.6799659380755787,9.813623
2.2397597,2.802040036002706,9.758442
2.1686363,2.6757773851776228,9.801205
2.1929753,2.6980567564522584,9.891432
2.1794412,2.719032463617623,9.913727
2.17174,2.722356883542878,9.8096075
2.2127175,2.77224350151872,9.806509
2.2444472,2.790140963192763,9.794398
2.206401,2.721812846371904,9.878853
2.1891387,2.73687409429944,9.904529
2.1881661,2.7284373892803813,9.825616
