ABloss,Bobloss,Eveloss
4.1764035,4.496099353900977,9.73193
4.1616616,4.474087599299049,9.620294
4.14857,4.464288087129327,9.7154875
4.1601195,4.476393395070253,9.667445
4.1500664,4.492691545980051,9.817671
4.169576,4.4896802250961105,9.714294
4.15115,4.476135057496972,9.705999
4.1657,4.491607776077996,9.71169
4.1531253,4.42057872813062,9.79436
4.15177,4.471603365581749,9.709208
4.1364045,4.444950224998008,9.589495
4.1296816,4.455155839411808,9.8012705
4.131333,4.426423442949142,9.744297
4.128343,4.457608559002567,9.63993
4.1401944,4.459771616184818,9.615731
4.138886,4.471079591428861,9.741588
4.124024,4.427934988468354,9.675948
4.1239114,4.452539198466444,9.686399
4.1157956,4.439504049651857,9.744035
4.0966287,4.436321160988882,9.722935
4.122962,4.449263297786404,9.668574
4.1249003,4.442165526295347,9.67416
4.103207,4.445787684991956,9.740001
4.112727,4.431862900798608,9.692075
4.107192,4.418794222741521,9.687498
4.1040864,4.4207592296547125,9.753181
4.0844517,4.411222224090515,9.703546
4.101355,4.410576677548566,9.701029
4.097483,4.430801042122766,9.63618
4.086734,4.418277521418141,9.718835
4.0807014,4.389326968429876,9.692424
4.071081,4.383385303496783,9.698792
4.0782104,4.384616804375712,9.758161
4.10286,4.437029485890109,9.70498
4.0861297,4.410745843380158,9.72238
4.0677295,4.385804197551416,9.68458
4.0722723,4.39441641223883,9.647919
4.0804243,4.397958036578659,9.803791
4.065758,4.39745011699519,9.712902
4.066414,4.392027051121529,9.668196
4.06067,4.383100083862831,9.656793
4.0531006,4.360450939408371,9.6933365
4.0542893,4.388688181360651,9.659745
4.074917,4.408038332858789,9.704797
4.057417,4.388323412443112,9.718157
4.0611477,4.390550169960728,9.692456
4.0395923,4.367811102253784,9.824441
4.0118074,4.335887270613706,9.597221
4.0567865,4.357334603921378,9.787827
4.051753,4.377314166365458,9.644782
4.054999,4.372770807838865,9.644947
4.020944,4.355071286438033,9.670572
4.0289664,4.367378502319168,9.70358
4.005683,4.354890230876793,9.646931
4.019068,4.334134036275957,9.582816
4.0266395,4.354293350762289,9.701284
4.003412,4.320776871605111,9.734977
4.019125,4.347044189527098,9.621052
4.0176682,4.347789428662509,9.697474
3.9965227,4.316964880297227,9.781659
4.0066857,4.36613719511245,9.769922
4.010977,4.359102581461359,9.728746
4.023778,4.384069938911126,9.599333
4.0250974,4.360222660570538,9.692538
4.0057964,4.348754352457555,9.695307
3.992548,4.346207107882947,9.793927
3.9772878,4.314500724431127,9.701038
3.9908206,4.326351105035948,9.751016
3.9877272,4.312624160100573,9.79169
4.000907,4.334293993090146,9.625033
3.9923704,4.33844212542421,9.73141
3.9857461,4.3191113778656085,9.763131
3.9842765,4.311927778147427,9.731721
3.9713101,4.331800944637507,9.613321
4.002199,4.354791205442909,9.718824
3.9773347,4.313592964450695,9.757019
3.9810984,4.315189409269285,9.66777
3.960285,4.279928135053654,9.634473
3.9674675,4.336362966901756,9.752958
3.9697578,4.303549130280901,9.685944
3.952121,4.299346840940416,9.689398
3.9459748,4.301918149626414,9.7304735
3.9609737,4.309137787736421,9.694421
3.9678771,4.311969683106456,9.726759
3.94822,4.309136528056116,9.66083
3.949744,4.303276018771742,9.712949
3.9626608,4.291284113823037,9.709541
3.9442062,4.278566757183788,9.709254
3.965266,4.308858088683336,9.651383
3.9494672,4.270637146330306,9.72378
3.916755,4.257144323982565,9.681908
3.9479353,4.314100611722097,9.739129
3.9067512,4.241185717417726,9.754574
3.9328444,4.270267491727801,9.676868
3.9380405,4.273263954757048,9.662187
3.917498,4.26366600680298,9.750994
3.9072309,4.247977998407025,9.694558
3.92445,4.264308733566265,9.745341
3.9179275,4.2543872665347795,9.719956
3.9082754,4.2432974821089635,9.777503
3.9065886,4.256483849670206,9.739096
3.8885589,4.261384973601837,9.803876
3.9128048,4.262601880789069,9.668571
3.8922696,4.259344296696197,9.690971
3.9184432,4.26552267741811,9.705187
3.915562,4.266968567589564,9.757692
3.9139364,4.257227124646306,9.753247
3.8829925,4.229422966783335,9.714848
3.8942916,4.223195759479754,9.690338
3.8993921,4.2538475323069305,9.714735
3.9061718,4.259162630220609,9.740006
3.8637588,4.229060485094254,9.644858
3.8508615,4.185444992634335,9.666012
3.883709,4.221438982657024,9.682412
3.8741004,4.233175727039842,9.646586
3.8837814,4.240207016567832,9.689667
3.8759766,4.229519248474389,9.69106
3.862001,4.213940150470339,9.709133
3.8634162,4.227454546473123,9.734826
3.8636773,4.210562720096537,9.760744
3.8682885,4.207314324265878,9.685525
3.8789392,4.247841089997174,9.722594
3.8561184,4.189684874744021,9.722868
3.8540428,4.224992562883667,9.683765
3.8564863,4.21666840819775,9.741354
3.873509,4.240830549837224,9.692815
3.832729,4.170258898154965,9.669696
3.85584,4.2225567177603285,9.733944
3.8406055,4.191131309373304,9.681097
3.8303747,4.1768135620015014,9.70739
3.836262,4.215100593964703,9.6561775
3.8366225,4.183469997319792,9.652119
3.8300788,4.186676508081811,9.671337
3.8518333,4.220245772174426,9.693801
3.828553,4.18068215097966,9.68016
3.8247359,4.192134094790423,9.720724
3.8275335,4.192097381522347,9.664843
3.8309937,4.174559568686943,9.737781
3.8327034,4.192738220494773,9.731747
3.824743,4.187057596731133,9.707037
3.8090444,4.175797670214836,9.701422
3.8188334,4.162800382290568,9.6462965
3.8126204,4.15267008948805,9.701891
3.8080115,4.159380021006136,9.682321
3.813873,4.167801496373223,9.694265
3.8005435,4.1712621518277695,9.711592
3.7907395,4.1399522638946245,9.7067375
3.7808921,4.144476333366973,9.7660675
3.8045313,4.167797808202781,9.734346
3.805204,4.164289612888491,9.81123
3.793971,4.150489272217133,9.733833
3.779405,4.14543367396774,9.710384
3.7945247,4.141230095942904,9.662709
3.7956526,4.171194062900863,9.690509
3.7737308,4.129070725258706,9.741702
3.7826202,4.150386148232168,9.676307
3.7912161,4.153917831568314,9.753432
3.780368,4.140897976400863,9.697571
3.7699976,4.133304765314928,9.759048
3.7746866,4.13966865554851,9.742588
3.7740834,4.138956965246637,9.711731
3.7760782,4.152709555845441,9.67695
3.7722392,4.131822374483038,9.684286
3.744064,4.114142443286255,9.760088
3.7576733,4.109300749409678,9.744244
3.7378988,4.1001531025062175,9.630437
3.7639637,4.135780668451583,9.63677
3.7397897,4.108897640502878,9.669146
3.7645643,4.125425334321334,9.677647
3.728565,4.119138151673334,9.739353
3.7447114,4.098933562004406,9.684662
3.731593,4.095060673675367,9.69456
3.747672,4.126116895981665,9.733448
3.7414699,4.11212814017199,9.674095
3.7465818,4.13093169266358,9.679659
3.7262125,4.096759264457173,9.651573
3.7370167,4.130907143000513,9.736149
3.723103,4.08890273056126,9.686971
3.7253757,4.1030670932959765,9.602452
3.725567,4.098430388074901,9.773763
3.7321754,4.0995270429578206,9.719478
3.7156842,4.0816782403271645,9.747033
3.7193186,4.08099496091849,9.767827
3.7114482,4.083323353668675,9.742315
3.7320442,4.112857215472364,9.637524
3.7253253,4.102171737334824,9.655393
3.7228491,4.101494388122643,9.747617
3.7155938,4.100341894431039,9.6974125
3.7027752,4.096276233238833,9.665633
3.6958172,4.069882038614846,9.799724
3.699574,4.082657982295911,9.639098
3.7078292,4.069534319220111,9.68508
3.6764603,4.051488101615438,9.761206
3.6802568,4.065624198510445,9.774744
3.6769748,4.043848383872371,9.658268
3.684302,4.069785285109122,9.665325
3.6477528,4.033445419045164,9.749851
3.676172,4.059744567809893,9.669895
3.678953,4.073955497105739,9.649295
3.6635525,4.055640203346099,9.715341
3.6735451,4.0474269415052335,9.69464
3.6857617,4.066862585122831,9.736336
3.6681504,4.040926852230249,9.668833
3.676856,4.068493129319644,9.788244
3.6559548,4.032864262383165,9.701477
3.6719823,4.054474908991583,9.6472435
3.6527023,4.040267455591154,9.730316
3.6588209,4.038895126033042,9.709554
3.6317365,4.021029329160228,9.60106
3.641654,4.0356200508374185,9.6931715
3.6609385,4.02050461566874,9.685565
3.6512156,4.050777388503775,9.775132
3.642536,4.030669932020828,9.735419
3.6327708,4.020637685266722,9.711451
3.6578813,4.0435663499935925,9.730694
3.671104,4.055136480734551,9.651772
3.6346831,4.012050423737882,9.744854
3.6350598,4.0126537248226155,9.708651
3.6259954,4.012963048248951,9.742384
3.6285796,4.030324485485575,9.714509
3.616899,3.987443780659565,9.767263
3.628622,4.011439028828006,9.656567
3.6116533,4.005681161835257,9.744381
3.6218708,4.0178711969804555,9.688299
3.6112046,3.9866719521648646,9.803865
3.6106553,4.004673783301509,9.709632
3.6264837,4.018357951227309,9.725655
3.5913162,3.965331250934729,9.695022
3.6217668,3.998670387780294,9.717994
3.6149378,3.9954499715739593,9.698729
3.6100829,4.037607118121482,9.668047
3.5948496,3.954816273480122,9.711059
3.6096234,3.996728738071397,9.680331
3.59602,3.993175201616915,9.69919
3.614333,3.9998348914419433,9.696488
3.6141746,3.98768253202018,9.737275
3.6068802,3.9933031114217425,9.643309
3.591531,3.977094020228833,9.706729
3.5796235,3.9556346990035047,9.644176
3.5847116,3.9502852145648966,9.644966
3.5954049,3.996076822813068,9.607078
3.570476,3.957891778854121,9.7410965
3.5822322,3.9536296719618673,9.700211
3.573933,3.9388753726213643,9.679978
3.5704815,3.9752033682806154,9.818554
3.5764763,3.953080464487097,9.750619
3.5726092,3.9620636565211624,9.669106
3.5577676,3.9662338046889216,9.637225
3.576194,3.9753374870467404,9.7572
3.546722,3.9414443562938164,9.72967
3.5515316,3.921585383625435,9.539367
3.5672107,3.9754933687259575,9.706537
3.5306203,3.921199167745986,9.778866
3.5493722,3.9758061968189264,9.614717
3.541537,3.9176167615888904,9.687272
3.5495353,3.949702698371506,9.751121
3.5568902,3.9592260661801055,9.682024
3.5551221,3.9591207743755406,9.658027
3.5288408,3.905364928933392,9.715904
3.5142496,3.9291838710861544,9.824339
3.5571036,3.963710793061182,9.731031
3.5230546,3.928734254258286,9.77089
3.5208955,3.9222920313477516,9.739702
3.5411246,3.93742215822983,9.646604
3.5220828,3.924551405677838,9.735853
3.5265002,3.941948217206768,9.604259
3.499506,3.916840536253793,9.663376
3.510545,3.9238460523608545,9.819828
3.520572,3.9142057797538916,9.671718
3.5093892,3.911285311116704,9.70073
3.5328586,3.931812986033037,9.67465
3.5091655,3.9025624876376246,9.660122
3.5141256,3.9084260119790475,9.706348
3.5201688,3.9070012941623906,9.745027
3.5179224,3.9505592262971088,9.709401
3.5172424,3.9073817918542773,9.7322445
3.4875696,3.8933635829016566,9.70875
3.5008576,3.90924398334963,9.741166
3.486603,3.8941430745845924,9.6800165
3.4943814,3.9013146505957206,9.652981
3.4934585,3.905232272144141,9.690275
3.4737458,3.8675768310869376,9.790163
3.4649944,3.8748457071570943,9.673272
3.4988542,3.9136222875011817,9.5852585
3.4883587,3.8793207428950285,9.631496
3.4755456,3.87730599893257,9.666906
3.4856336,3.8850833841466477,9.736141
3.462682,3.8477698797692677,9.672657
3.4676387,3.8731483028137257,9.744792
3.4710095,3.8434701095601276,9.698425
3.4637165,3.8727996274163683,9.643336
3.4648392,3.879519758479936,9.723125
3.4708295,3.8952376246452327,9.694526
3.4694088,3.8776457933709025,9.656527
3.4871233,3.9038199433125556,9.764532
3.4539807,3.855822400988213,9.695984
3.4573228,3.869908063938575,9.696022
3.4485667,3.847200105099806,9.6497135
3.4571111,3.8449800536369105,9.6754265
3.451145,3.8535579432999447,9.727231
3.4418426,3.829960380082152,9.709007
3.4353952,3.842669467441737,9.68308
3.4423115,3.8375806170183093,9.733649
3.4611523,3.8380452573099832,9.8096695
3.4456642,3.8722100510993704,9.651881
3.44448,3.8755169185876315,9.720888
3.4469166,3.8637421042991003,9.659446
3.426012,3.8471706886110564,9.704857
3.4255176,3.8187223544144735,9.732192
3.4240632,3.8583885975780765,9.709472
3.4257107,3.809858983781721,9.739255
3.4228623,3.810165778467698,9.75227
3.4230556,3.8308920077979565,9.757975
3.4330077,3.83217832702212,9.722934
3.4132063,3.815063287869894,9.614867
3.4241219,3.831621330564044,9.722174
3.4245892,3.8508708968625536,9.630761
3.4017882,3.8268234026618306,9.72552
3.4196224,3.8241542499578953,9.632021
3.3987675,3.828702454122581,9.779912
3.3975995,3.8070820569659447,9.701588
3.3956726,3.8101993765948077,9.697846
3.401063,3.804359790104042,9.688959
3.3822622,3.8081838693469763,9.709945
3.4043417,3.798613126456205,9.639086
3.4028063,3.8148406697437163,9.753988
3.3770142,3.767119993987892,9.724454
3.376062,3.7907966327121754,9.804416
3.3821368,3.77670097740234,9.691676
3.3665164,3.782156612757327,9.642611
3.387277,3.7944455321079915,9.755714
3.3702111,3.807050908416776,9.752553
3.3514373,3.7538552579935636,9.664337
3.3731804,3.7793057042041,9.755234
3.3774927,3.809848115812721,9.756925
3.377693,3.8126427571156194,9.682223
3.362629,3.7702389587648213,9.713005
3.3654618,3.7769931475964507,9.68997
3.3572423,3.788563488550218,9.761881
3.360257,3.7652907902707478,9.724556
3.3618386,3.7843662440843344,9.691457
3.3731623,3.7866617515017946,9.643508
3.3495953,3.7753584960342517,9.692825
3.3523326,3.7778415105505183,9.705243
3.3482797,3.782553914302428,9.740488
3.343138,3.746802304438981,9.707592
3.3459907,3.776597276063902,9.684607
3.3400342,3.7791360292384133,9.735282
3.3288713,3.7728856298074662,9.789474
3.34597,3.760380298464692,9.688913
3.3249724,3.765981779167695,9.608344
3.33562,3.7701215512185757,9.680502
3.3347588,3.768262296249824,9.759459
3.3043401,3.7450446801792294,9.782172
3.3465147,3.7939782849446475,9.682006
3.3237412,3.7548580450737585,9.724339
3.3296244,3.759468441762562,9.673324
3.296874,3.725205511453428,9.656176
3.3123941,3.73832097819208,9.73303
3.3153613,3.7117710725204756,9.735277
3.303734,3.7422017939388756,9.769308
3.3318539,3.759924578713253,9.772327
3.3155317,3.7574281657247672,9.716884
3.3129005,3.723533650527575,9.69253
3.3008618,3.7292737336829305,9.653597
3.3105726,3.768500147620216,9.7539425
3.3118212,3.732595682842657,9.711713
3.2799616,3.7007527078302314,9.664456
3.3158762,3.7514310169166754,9.74536
3.2998943,3.737740653500493,9.656242
3.287691,3.701210381230339,9.768442
3.2884836,3.713741752784699,9.716166
3.2830503,3.7333258322240517,9.761814
3.2838192,3.6920805291405747,9.686551
3.295976,3.729291876545176,9.606626
3.2918627,3.7231068199367394,9.759578
3.262401,3.699486476369202,9.695164
3.304285,3.75910824008419,9.79175
3.2874868,3.724834189783516,9.825451
3.2831016,3.7215032893166478,9.693178
3.2528446,3.6717972720840146,9.700851
3.26818,3.6954940786319117,9.758419
3.2694569,3.683275714949039,9.70788
3.2629032,3.7014602744685754,9.666045
3.2413623,3.6694101900461,9.740022
3.2591608,3.708633632532188,9.752825
3.2630026,3.6778988901725307,9.715384
3.2375503,3.6702482228034308,9.76746
3.2538247,3.668765520377617,9.675791
3.269789,3.7143910824254687,9.711682
3.2388794,3.6669398814306726,9.814094
3.2458677,3.6803048354839643,9.700063
3.2287924,3.664595007563808,9.67038
3.2379842,3.6889880415318266,9.739132
3.2363358,3.6438747901868607,9.6432495
3.240557,3.678689410843487,9.613569
3.2539108,3.684552953279178,9.775303
3.219162,3.6663605905736665,9.71244
3.234279,3.6585804207383523,9.683005
3.2216055,3.678980007035924,9.695817
3.231602,3.681505471467972,9.734608
3.2349632,3.652779087623847,9.707071
3.219127,3.65917640951063,9.717436
3.209462,3.6381428076752593,9.672444
3.2225387,3.6602109824307267,9.705139
3.229866,3.6729698943506395,9.751798
3.2143562,3.6642706782690113,9.703337
3.224688,3.676350177199181,9.781657
3.21266,3.6426017736749996,9.676737
3.2301512,3.6813884538797925,9.690954
3.2035406,3.6226185211645707,9.669227
3.1985738,3.6391416227644577,9.70083
3.2160459,3.6517091965236306,9.689288
3.1990292,3.632262579631061,9.652193
3.1897204,3.6286338365171105,9.700638
3.1897771,3.611419490937676,9.694005
3.1855695,3.653866824594193,9.726496
3.1969085,3.5974522394992943,9.772517
3.197445,3.6347459501121198,9.712303
3.192842,3.649799731327221,9.735682
3.1825578,3.634111977248852,9.757265
3.1885448,3.6504890830256045,9.770457
3.1896589,3.6362085100595976,9.704866
3.1950085,3.652605992941452,9.782428
3.158053,3.614567496581003,9.689022
3.1926475,3.648845163440066,9.674641
3.168624,3.627649795064437,9.711775
3.1658046,3.6159843565962673,9.753493
3.167419,3.619301510076703,9.762264
3.1689868,3.593472584017685,9.71913
3.1777747,3.6197033072489178,9.656951
3.162131,3.615003676985258,9.686825
3.1589339,3.598218856745267,9.694334
3.142897,3.600757178151981,9.677946
3.1708047,3.6356878908949772,9.768038
3.1407087,3.5938458388804326,9.771766
3.1536522,3.5950048957685277,9.698494
3.1375077,3.5776396784931417,9.611612
3.1404812,3.6203967980109155,9.713619
3.1339607,3.5694179191985835,9.6607895
3.1148624,3.5936461929564496,9.683079
3.1405332,3.5676615371568396,9.739994
3.1496482,3.6130674105869343,9.800769
3.104135,3.5617809770961424,9.678179
3.1559577,3.606924049822348,9.737199
3.124071,3.583317562671644,9.685029
3.1389327,3.5871301911372155,9.751216
3.137066,3.5646702320913652,9.726489
3.1238444,3.5677075826762508,9.583544
3.133214,3.565551220439374,9.705931
3.1281273,3.5811531834104766,9.67004
3.121353,3.565605446097574,9.80238
3.1002262,3.561222444321694,9.698685
3.0987234,3.5322402856046606,9.744577
3.1123161,3.575171991085101,9.676592
3.1213312,3.563150233855205,9.73241
3.0895412,3.5410536280167957,9.715761
3.0942214,3.5483341882604043,9.72404
3.1103325,3.5821807677524964,9.667873
3.1077557,3.583749241628019,9.745917
3.0980303,3.5580856872922078,9.773157
3.0940707,3.5449769431725144,9.645185
3.102115,3.5606199036951045,9.766922
3.0907462,3.5583581332383414,9.70681
3.0955725,3.5485810271264713,9.70524
3.0740974,3.5229202457038418,9.675514
3.0951912,3.555995334837852,9.700818
3.0983925,3.5852573822318976,9.685948
3.0966427,3.56291578071458,9.699874
3.0672402,3.5200275570885937,9.767214
3.0779448,3.5756587700452656,9.658077
3.0880725,3.5317888973679925,9.739502
3.07379,3.5401914348227104,9.646773
3.0927505,3.5658026119760633,9.792016
3.0674798,3.5409474124732827,9.759975
3.0601218,3.5465273955903416,9.745893
3.0544198,3.513128957744422,9.6544075
3.0639045,3.5081490293544317,9.738759
3.0676517,3.5515548093909666,9.726667
3.04688,3.4860709082401757,9.722546
3.050876,3.5110681242242987,9.628618
3.0590792,3.5404094335556566,9.683534
3.048398,3.5104721811200887,9.777045
3.0637078,3.5467737979987373,9.70347
3.0659983,3.5428213185098554,9.737069
3.0351248,3.5081061168041607,9.604586
3.0433834,3.5144193732911457,9.765181
3.043107,3.520736979021292,9.759062
3.0486045,3.495945925558252,9.649903
3.04282,3.528138350329495,9.712726
3.031227,3.495369112950616,9.677961
3.0270605,3.5137987758831253,9.776243
3.0134802,3.457330812234432,9.665783
3.0356236,3.4912889715882818,9.751202
3.022232,3.5121353934518993,9.658624
3.021648,3.52127482236496,9.743231
3.025395,3.487732386515875,9.666819
3.0155923,3.489642415661365,9.71843
3.0360382,3.512706645864195,9.699721
3.0331707,3.50900926414345,9.655677
3.009282,3.488430393926267,9.746178
3.0200057,3.4935803707422957,9.651433
3.002527,3.4806561677583625,9.680725
3.0180202,3.47564330464229,9.698816
3.0350199,3.5066692396399697,9.752729
3.0375612,3.5306190559307913,9.740773
3.0178373,3.4871440217165013,9.648552
2.986246,3.4532439686757117,9.599175
2.9907987,3.4267062665562014,9.692396
3.012854,3.4931445491300623,9.712392
3.015468,3.507541552186012,9.603647
2.997974,3.4357094048588936,9.674641
2.9807494,3.448848307265767,9.682932
2.9922152,3.4565741263130407,9.647398
3.0000336,3.474369896808639,9.716823
2.9827652,3.4396278494303782,9.717061
2.9856968,3.439122180886833,9.683533
2.9925523,3.4581758281814734,9.747485
2.9946094,3.464248519424083,9.687171
2.97756,3.4537211570423096,9.684837
2.9787474,3.430890729650855,9.646965
2.9730184,3.4404833205709497,9.70143
2.961803,3.4209613416543494,9.7769375
2.9644887,3.43350933039827,9.706669
2.9755914,3.4458729779081687,9.727245
2.9687235,3.444093423762492,9.740366
2.959475,3.441401152339365,9.678446
2.977082,3.447146871493065,9.694849
2.9505353,3.443138382031716,9.71311
2.9632854,3.450369653923969,9.676132
2.9752514,3.4436674260068685,9.725927
2.9573593,3.428250124145831,9.702355
2.9695096,3.4623046568594873,9.702201
2.9746318,3.4509653655612573,9.665335
2.9328468,3.4087106646038596,9.76721
2.9500484,3.4349954513433785,9.699755
2.9645298,3.439574660400727,9.681899
2.94337,3.3907731731887902,9.817908
2.9263852,3.3777255518361926,9.705025
2.9601882,3.429510453815705,9.71024
2.9354067,3.38991476359245,9.773071
2.9389281,3.4356398053600317,9.712405
2.9448335,3.4100523218179912,9.67829
2.9311533,3.415709183983771,9.727581
2.941061,3.4112448851644466,9.736634
2.9247875,3.41189791485002,9.719737
2.9321241,3.4088641564428275,9.747462
2.9157145,3.3968423149282376,9.6090355
2.9274201,3.3831396822684576,9.581615
2.9218724,3.4256772606167942,9.704313
2.9435756,3.4053237163794363,9.679701
2.9186919,3.39480445996326,9.684376
2.9313507,3.3772370991895775,9.696449
2.9127238,3.446847343717569,9.644113
2.927467,3.383227310476027,9.703442
2.9204986,3.3863216767619764,9.77494
2.91829,3.4284119346910824,9.666991
2.9155495,3.400916710063549,9.685675
2.9012015,3.341656154986205,9.683418
2.9048507,3.373559464002028,9.657133
2.8917627,3.404426792836083,9.692181
2.917682,3.3769969300233895,9.71167
2.8834074,3.373312861525587,9.730769
2.9171832,3.3801341199183037,9.716243
2.8923023,3.3917535395428007,9.739743
2.8918974,3.368556307994628,9.748315
2.8800333,3.361176437066336,9.691406
2.8717763,3.3245227890355245,9.767229
2.8701203,3.3758621572051197,9.696226
2.880052,3.35862564179115,9.674958
2.8721719,3.370105099864304,9.776738
2.874522,3.3709994206271534,9.700386
2.8709655,3.328458294605038,9.694803
2.8992112,3.391652687685564,9.620195
2.878511,3.3553879282304218,9.722537
2.8894749,3.428912965680606,9.671396
2.8612785,3.338064033405057,9.771919
2.8457198,3.3186729469868754,9.759277
2.864231,3.371211309318564,9.722525
2.847158,3.3544176866167357,9.647012
2.8436368,3.3202416973986795,9.643866
2.847008,3.3152260233515074,9.667372
2.8760405,3.3694207585483253,9.760822
2.841213,3.3335835722807263,9.7106695
2.8437579,3.3232466616734326,9.679603
2.8567262,3.357663141663319,9.745751
2.8470666,3.357336033368483,9.702325
2.857758,3.37081957382283,9.69096
2.8344252,3.3300912324006537,9.701149
2.829372,3.3215214325381175,9.56826
2.835924,3.330880099608164,9.680803
2.835413,3.3478047883337627,9.683365
2.840839,3.3620712804674566,9.648213
2.8441632,3.3372050809141784,9.788427
2.83525,3.3516902727341007,9.643847
2.8254557,3.314058786125055,9.670302
2.8200717,3.3208592584955374,9.737656
2.8303282,3.3303735863883053,9.72699
2.8310852,3.3248182055540383,9.669542
2.7990575,3.2937913878953884,9.72384
2.802192,3.299100659288732,9.697584
2.8217082,3.30280336414996,9.710861
2.803728,3.278409735166601,9.717958
2.8216624,3.336991592476677,9.672832
2.8353467,3.291188589164189,9.684227
2.80152,3.2893924315659593,9.628456
2.815754,3.297532055360664,9.818835
2.7803109,3.2900577935257127,9.711784
2.8232186,3.3086611289597516,9.734752
2.7956119,3.2881354489696344,9.749314
2.80375,3.326256979489699,9.78424
2.799292,3.29302993346937,9.732669
2.778654,3.281998483064984,9.680788
2.7819295,3.253671926878659,9.735802
2.8019416,3.2981204945660596,9.761415
2.7608593,3.268024583846065,9.751367
2.8017936,3.275808706147863,9.726851
2.7703881,3.253432262921706,9.672827
2.7933087,3.283677914579,9.6957855
2.7816699,3.298435058178646,9.696598
2.7916934,3.278888301990394,9.7301235
2.7826672,3.2832352015123303,9.636356
2.7817748,3.2928247008073543,9.65004
2.7891328,3.2963557262638847,9.741778
2.793298,3.31305041649778,9.690993
2.7638462,3.2403104240074754,9.719446
2.757334,3.225735872551533,9.760551
2.7915514,3.3083442776863063,9.776789
2.7677107,3.262662404050518,9.682714
2.7688746,3.2810353427526677,9.826384
2.753006,3.2586179568897933,9.676466
2.7574334,3.224401544047786,9.709442
2.791768,3.2955677487687876,9.647459
2.7655628,3.272806330883343,9.803634
2.7841227,3.308167322804885,9.7400055
2.740125,3.2010264859667843,9.741822
2.7546852,3.2609768689809635,9.797352
2.7528384,3.2581229694852873,9.634247
2.7386706,3.250880512841312,9.737785
2.7539592,3.224933021967964,9.856833
2.7308452,3.2103577861562367,9.777224
2.7371476,3.2189271084166,9.728398
2.7451038,3.26665133440734,9.75178
2.744482,3.259883967727157,9.796539
2.7270272,3.217988951298009,9.755925
2.7110276,3.201142875777025,9.782696
2.7293022,3.2450998192320446,9.711634
2.723768,3.221269580568852,9.807465
2.7114503,3.2021871191848605,9.817068
2.7162,3.196487137016707,9.730492
2.6956875,3.1787096073052714,9.67146
2.7129307,3.2382932820889563,9.747014
2.7158182,3.2432281289781844,9.691641
2.701283,3.214277037352856,9.755558
2.6969872,3.1774615924140175,9.700317
2.7275925,3.2559976053224613,9.7386875
2.6986,3.19392006687953,9.759219
2.7000716,3.2234529627686626,9.6686535
2.670643,3.1792329772309,9.746645
2.6975317,3.2039202159337163,9.781111
2.6802948,3.183490870753303,9.788001
2.6833622,3.2162322679068893,9.701165
2.6781073,3.176028204117236,9.734533
2.684289,3.2176649959957495,9.712469
2.6871552,3.1970724921806584,9.693301
2.677655,3.1656658220370963,9.747124
2.6861532,3.1995458252328843,9.697971
2.6946974,3.213633251576019,9.660702
2.6841319,3.208974879101983,9.729049
2.6795552,3.182062014571524,9.704369
2.6593952,3.161033799406141,9.7520485
2.6783457,3.2026625651134446,9.71456
2.6639104,3.2059638644236004,9.785624
2.6864188,3.2177439675267254,9.839372
2.67071,3.1629087943251113,9.73242
2.6590116,3.197463105432689,9.667371
2.6729898,3.159581580232563,9.706245
2.6558871,3.170273647942979,9.798449
2.6549697,3.1613992297290157,9.741972
2.6662445,3.2042192489440953,9.685519
2.648088,3.178950176407982,9.78221
2.6570096,3.1622185647554164,9.787888
2.6677754,3.1720738812083646,9.731331
2.6513376,3.1634014513277045,9.739714
2.6361203,3.1406971767012557,9.755823
2.637563,3.1364386000537445,9.752799
2.6226773,3.159262102795765,9.668574
2.6601934,3.1880804752332295,9.770672
2.6568038,3.1786552281451543,9.690901
2.655154,3.1849759560344473,9.819861
2.6414819,3.1827275461982936,9.674108
2.6500833,3.183239690726623,9.719753
2.6589396,3.1701383022258858,9.691458
2.6148086,3.1387444108258933,9.795645
2.6374702,3.149629202371995,9.816449
2.6042557,3.1055937240099794,9.805341
2.6156971,3.124121274100617,9.768553
2.6474493,3.163840043558074,9.7734585
2.6318533,3.141016302663567,9.717052
2.6074414,3.104815628678937,9.702108
2.6049564,3.1411985308929746,9.715494
2.61184,3.117318806737395,9.710511
2.6226504,3.1489195065306768,9.708794
2.6138067,3.141935723767217,9.750167
2.6177268,3.1475610468935753,9.805181
2.5796726,3.0788067217716684,9.743721
2.6140313,3.1344753493155753,9.702931
2.6154602,3.144793663107391,9.734026
2.5854354,3.1310010559723844,9.744927
2.5774796,3.0780917352198487,9.717899
2.6163526,3.1590356970471998,9.751228
2.5862565,3.1093976616393775,9.650365
2.6169732,3.1735368588540176,9.777133
2.6158507,3.1515861342860654,9.801363
2.5848672,3.105567435534405,9.668886
2.585608,3.1074350522831082,9.7303705
2.5887885,3.0934726183435743,9.732391
2.5947962,3.1016664782738577,9.727531
2.5731833,3.0780391265039464,9.822687
2.5751014,3.1146256250462363,9.749163
2.5767817,3.0818787361827815,9.72925
2.5903776,3.1012825780614675,9.706932
2.5674245,3.0839322828687727,9.709944
2.5820372,3.1139625738308365,9.678975
2.571865,3.0952869305453663,9.714623
2.5492933,3.0610498363883902,9.768321
2.5680587,3.0839707397057543,9.711267
2.5416284,3.0503739779815082,9.67239
