ABloss,Bobloss,Eveloss
1.4722215,2.194447822436424,9.631035
1.450222,2.136910419445485,9.681267
1.4924134,2.2178959194903394,9.53417
1.4998617,2.223631931269275,9.51581
1.4465971,2.1301046250321503,9.615961
1.4657098,2.1513959310416664,9.555226
1.5052466,2.208450971038214,9.605337
1.4562116,2.14124392242437,9.574079
1.4622568,2.1599503367074897,9.68152
1.4464989,2.1399544252947504,9.617218
1.4941227,2.191052743965494,9.5709915
1.467101,2.158241971695263,9.574938
1.4766095,2.193830968778846,9.677208
1.4386337,2.1361609737920975,9.590549
1.4699788,2.1675862788355778,9.630617
1.4662522,2.171678489373465,9.624113
1.4780287,2.1744636935847144,9.670198
1.4667952,2.1852368588692377,9.6959915
1.4903563,2.2114999160569697,9.527781
1.4249401,2.1025038953937063,9.620748
1.4906098,2.196823683500822,9.683863
1.4744098,2.178147421850424,9.621983
1.4517956,2.1492406149461334,9.689618
1.4508001,2.1404127187228625,9.637774
1.4192033,2.0985161286246563,9.650963
1.450293,2.151110098963337,9.567142
1.4653517,2.177375054618876,9.674377
1.4602435,2.166768291532727,9.718564
1.4531246,2.1325293480684717,9.604523
1.4500507,2.162974226388282,9.634875
1.4450706,2.1636265633029064,9.606585
1.4545817,2.1383167614694685,9.685068
1.436134,2.1214269840690707,9.595493
1.4842716,2.204368497644152,9.715396
1.484155,2.2126662771417096,9.566506
1.4306244,2.0958727179760377,9.63563
1.4799292,2.1675536015536636,9.698822
1.435384,2.1391970234523927,9.668022
1.4646287,2.1588613579847986,9.650485
1.5149229,2.2346363770442883,9.638835
1.4789532,2.202847806005073,9.669759
1.4734138,2.17607225926726,9.600586
1.4442217,2.1050210798358813,9.579152
1.4750578,2.18495960972671,9.601793
1.4745655,2.1987115182980363,9.569912
1.4922289,2.2208378428061093,9.689187
1.4476562,2.1154997596916343,9.672768
1.4576823,2.1550525582195923,9.597724
1.5045809,2.2429248352668116,9.624313
1.4342592,2.1367307525527264,9.516464
1.4379236,2.1109587058557997,9.6299715
1.4054657,2.054217887476885,9.675873
1.4519185,2.1415258036660294,9.567327
1.4561919,2.1379746551226293,9.70254
1.4548179,2.143052761509482,9.604998
1.4064575,2.0688722385426184,9.669891
1.4697003,2.1731441852170974,9.604319
1.461651,2.1612843341925845,9.685629
1.459498,2.1661248089346503,9.669125
1.4598037,2.124275171064905,9.667344
1.4499063,2.1522434816828797,9.64044
1.4170661,2.098918283956924,9.635801
1.4640247,2.193305072507688,9.657932
1.4661851,2.167576638682346,9.634251
1.4393842,2.131959690778915,9.647884
1.4491653,2.139539131794923,9.687144
1.4642648,2.1791664861541773,9.69258
1.4564685,2.1445309118966436,9.656788
1.435939,2.131358228490821,9.582367
1.4424922,2.158350903607373,9.627367
1.4179343,2.076173236992742,9.603446
1.4764382,2.208161237416789,9.558903
1.4510243,2.1467828381407474,9.658648
1.459017,2.146111325394096,9.616498
1.4682219,2.180079103780112,9.59675
1.4766169,2.188006775021287,9.576838
1.4357017,2.112535731634125,9.623289
1.4370854,2.135101530634399,9.673043
1.4375384,2.125887567742861,9.652045
1.4485471,2.1361710494716784,9.639706
1.4259493,2.1028730089310557,9.601241
1.4575412,2.158206956061934,9.64165
1.4555764,2.174332538287022,9.583724
1.4571834,2.1727425273108696,9.679782
1.473109,2.1675474775422896,9.6003895
1.4818301,2.2070619389747406,9.489937
1.439166,2.119672669197566,9.604664
1.4830953,2.2218316522692994,9.587954
1.4471316,2.15754200162233,9.697248
1.4702547,2.1671616599362875,9.635929
1.4316804,2.133991473853322,9.652042
1.4889138,2.223010453994253,9.628477
1.4246182,2.0952178424756442,9.599832
1.4268095,2.1096651505878463,9.615322
1.4538604,2.152264556614682,9.613628
1.4363729,2.1305049140937626,9.633215
1.4203901,2.1083597371221656,9.558462
1.448749,2.1512829991323605,9.612932
1.4469277,2.1541618303994516,9.577261
1.4223443,2.0982088956516236,9.6005535
1.4356245,2.143531230078744,9.662837
1.4721345,2.179557506627004,9.666108
1.4467988,2.1454236100627373,9.734636
1.4532436,2.1462271286041608,9.663586
1.466667,2.1784758792325323,9.626822
1.4123104,2.0857926934092705,9.578674
1.4600722,2.170126748171502,9.567953
1.421779,2.1041822075245102,9.608717
1.4336876,2.1306515037680844,9.622541
1.4585401,2.1549544849632576,9.589674
1.4237797,2.138432761354904,9.627212
1.4508897,2.147304045535358,9.661659
1.4556702,2.14923951675051,9.655805
1.4301099,2.120946697657928,9.6172695
1.4357517,2.1241156883936907,9.682732
1.4515871,2.150703472850312,9.670286
1.4576126,2.146821626894442,9.669841
1.4448129,2.1397197354984074,9.598394
1.4327211,2.117036240308413,9.704746
1.4424701,2.12820581712627,9.680752
1.4347067,2.108448098347123,9.667873
1.4368343,2.12306435645691,9.569422
1.4466628,2.139100671646052,9.719489
1.4671347,2.173871461667919,9.60843
1.4486861,2.164399112375187,9.602184
1.4355508,2.1528830587464785,9.737136
1.430393,2.1022770480319326,9.679369
1.431103,2.110861413180828,9.641338
1.4424452,2.157166206810091,9.5827055
1.4327818,2.114588391268626,9.687908
1.4477527,2.1598783512267152,9.595835
1.4218974,2.114581166833107,9.658795
1.4008052,2.0806675309182276,9.556873
1.420746,2.105221807856911,9.654451
1.4262266,2.1028077608040934,9.662805
1.4449986,2.1592431040148115,9.655055
1.4442797,2.139428238151595,9.556724
1.4558169,2.1440480561993485,9.608054
1.4418864,2.164256947647248,9.651343
1.4159911,2.0679820176613117,9.659063
1.404567,2.077560654176133,9.598988
1.4649713,2.174579060702984,9.664297
1.4441069,2.1319749540582835,9.645678
1.4298652,2.12803988095506,9.661962
1.4338244,2.146063780811216,9.57627
1.3899273,2.0610866589205608,9.6296
1.4238572,2.1063000029618184,9.673288
1.4514692,2.1672495418627347,9.519436
1.4262806,2.1156390362552235,9.561516
1.4334282,2.122755065427295,9.630974
1.4336278,2.132764983223751,9.619402
1.4460475,2.1648426320004677,9.577875
1.4518554,2.158568011862891,9.754553
1.4321668,2.147641910040485,9.543131
1.4258982,2.1162856162326142,9.691486
1.4936311,2.223562016783814,9.676332
1.4264466,2.118911661373984,9.621941
1.3953784,2.0721909470989237,9.600687
1.4504313,2.158811599947512,9.57691
1.3975614,2.0752113968067403,9.53447
1.4224821,2.1204925644144947,9.619579
1.4218118,2.102131903537416,9.613764
1.413772,2.108917103415089,9.716853
1.410077,2.087939088765,9.614356
1.4237769,2.1411909825900306,9.714012
1.4213526,2.1059948379905626,9.634046
1.437033,2.1290554645072137,9.6468525
1.4418688,2.149258620271991,9.636049
1.4446242,2.1554258670325255,9.553646
1.4362946,2.1336318350929235,9.617722
1.4588621,2.1588835921803753,9.619234
1.3923258,2.0623447941616178,9.639934
1.4313333,2.1410022327410325,9.662228
1.4373007,2.1259408879892105,9.584552
1.4377348,2.1607911962616653,9.619944
1.4740553,2.212227752964411,9.528723
1.4185541,2.121722332501252,9.60423
1.4677452,2.204456355422735,9.729978
1.4398786,2.146088066411072,9.678919
1.4458264,2.1632416960783303,9.675836
1.4276166,2.119214072457648,9.614285
1.4213207,2.1062623030239984,9.669954
1.4109689,2.0941123822703958,9.645826
1.4171675,2.066572153508397,9.661612
1.4345881,2.1254722258142595,9.643726
1.4696906,2.2142473307903856,9.619412
1.4463128,2.134212514219273,9.617212
1.4485524,2.1793998085361506,9.662384
1.454373,2.158007440888988,9.639835
1.4283168,2.115351885590436,9.563448
1.4560772,2.174980501444744,9.642554
1.4537857,2.1605193318266958,9.595931
1.439654,2.1282207011910423,9.646288
1.4399192,2.1385401691243584,9.60787
1.4613347,2.172642993707476,9.720452
1.4477438,2.157165388277333,9.631279
1.4382038,2.122349778190255,9.615802
1.443001,2.149662251018786,9.6271305
1.4289428,2.15030611965007,9.58868
1.4005542,2.0582409073665207,9.604618
1.4187169,2.107216518771436,9.578097
1.4381436,2.146646336752123,9.644362
1.4640337,2.1692910444190994,9.691647
1.4181994,2.13382262563599,9.667624
1.4298468,2.1402293589032655,9.592362
1.4385035,2.1464850606862456,9.688549
1.4168174,2.1288199032922943,9.615695
1.4292886,2.1387377122217526,9.655509
1.4557016,2.176214639030929,9.637896
1.4036782,2.092103593384049,9.67071
1.4359639,2.1312535635661334,9.671795
1.4242467,2.102065818883213,9.657908
1.4233434,2.1357289332164715,9.656324
1.4150232,2.1259678853010495,9.707756
1.4587051,2.169680771185085,9.666426
1.4159753,2.1144300906120663,9.600142
1.4371105,2.1552684308761467,9.518903
1.4272717,2.1448178701435348,9.669669
1.456861,2.1613670886560743,9.592816
1.4283186,2.1233305949385146,9.610634
1.402185,2.068595434405974,9.69309
1.4060112,2.1008135967089663,9.642818
1.409814,2.1019684368012737,9.594036
1.4092267,2.0854647794206227,9.587312
1.448257,2.15476697939448,9.742109
1.444189,2.1484678479443704,9.608395
1.4543837,2.164782938081771,9.543474
1.4222744,2.1129560091067106,9.694965
1.4378026,2.1230821295508315,9.634196
1.4306868,2.1388743035162667,9.689008
1.4583778,2.178620811485286,9.618113
1.4555476,2.200220362017197,9.715102
1.3954039,2.081646529491991,9.567135
1.4104456,2.138035818435518,9.672433
1.3952025,2.0823758093174547,9.502615
1.4238372,2.1321852739368166,9.611172
1.3967828,2.077541953484927,9.6485815
1.4398075,2.1631827252318283,9.647976
1.4095148,2.108664182513686,9.592281
1.4510095,2.170817665389872,9.658962
1.4438553,2.161236376035958,9.648933
1.4234434,2.119318979492943,9.650242
1.4238573,2.1207691080136493,9.626787
1.4421533,2.127307144159983,9.699066
1.4216132,2.1277907938430354,9.6949215
1.441317,2.163211454271472,9.587581
1.3985777,2.0882239739543627,9.606612
1.404967,2.1004123101343533,9.648105
1.4316387,2.1323515294851467,9.649007
1.4245272,2.132607391669548,9.649821
1.4206305,2.1285820366216024,9.621109
1.427011,2.1339498647222563,9.679129
1.4268255,2.1240970328716293,9.621204
1.4310291,2.136744259524026,9.522994
1.3582036,2.000932142637404,9.696384
1.4472319,2.161919708563281,9.629442
1.4342906,2.1364194119149555,9.636625
1.4230981,2.118447120700564,9.599077
1.3840207,2.0600814943734025,9.610798
1.427165,2.1221166891711096,9.6042185
1.4204777,2.117643470011119,9.592305
1.4220153,2.1155575191535587,9.679659
1.4385546,2.164948142466268,9.561311
1.4018261,2.1005981265168105,9.564763
1.4163086,2.1039133936366334,9.629392
1.4372592,2.142363661035363,9.67794
1.4039636,2.093424157439066,9.619683
1.4226773,2.1264329835040763,9.627578
1.4417756,2.1821400326942757,9.592077
1.447519,2.1654774762823115,9.572537
1.418103,2.1090479497132555,9.643156
1.3893871,2.0558973962574134,9.631699
1.3933495,2.057455702019589,9.660562
1.4059619,2.11263372043946,9.575865
1.4693348,2.1950120776559094,9.688362
1.3938222,2.0924317218429804,9.613342
1.3733362,2.0319115153646896,9.630907
1.4173534,2.088730222578826,9.6177635
1.4248242,2.1226425826483006,9.5927105
1.3996787,2.078111560981987,9.63088
1.4174256,2.121341175699074,9.713553
1.4099346,2.108894535972338,9.559579
1.4253061,2.1433760406715527,9.504313
1.4206619,2.129116018901446,9.549807
1.4113433,2.1031891222644066,9.595623
1.4240129,2.1276244431002334,9.650505
1.4083674,2.104873434640467,9.603462
1.4118569,2.1242940860933492,9.57558
1.4026634,2.0919382050300817,9.617975
1.4391673,2.145352033233004,9.705182
1.4201158,2.124222047227834,9.734528
1.3908801,2.0773830923384855,9.578246
1.4219642,2.1357260164472143,9.64945
1.4465047,2.1596514545713683,9.6054535
1.3927158,2.0964244628059014,9.549985
1.4285346,2.119921326071822,9.687131
1.4165899,2.119229173254488,9.676221
1.4339627,2.1476351402899514,9.645682
1.4017081,2.11128639196977,9.640513
1.4006895,2.09131199094866,9.616853
1.4079806,2.103606671194679,9.561653
1.3796704,2.0665506415534765,9.584018
1.4132042,2.127454446928043,9.615318
1.3992777,2.0943142067907115,9.677317
1.4078398,2.0954484297295237,9.658228
1.4060273,2.1134357285419743,9.592365
1.4015971,2.09303771019248,9.653784
1.4186372,2.1084420194716325,9.703739
1.3960519,2.082086086905162,9.623104
1.3789313,2.069559539036293,9.666813
1.4146571,2.114363589723195,9.690321
1.3762753,2.0452872539338256,9.665244
1.4175231,2.1224718033668717,9.572959
1.3930196,2.08743281200129,9.629191
1.3917106,2.072959995762046,9.591301
1.4279454,2.1437878131400794,9.689197
1.3892167,2.0833599059842527,9.513453
1.401882,2.1046714833937585,9.624216
1.3852417,2.070649419412283,9.650861
1.391019,2.070300075790978,9.718627
1.3793092,2.0489211280364543,9.609007
1.370384,2.0271439240314066,9.62324
1.3733782,2.0396518908840204,9.670214
1.41904,2.1275276886631866,9.612876
1.4099948,2.0980691264849156,9.566093
1.3465973,2.0066256063125496,9.54422
1.3797237,2.0588721010967026,9.640384
1.3952636,2.096013142062085,9.597675
1.3889518,2.0802318483058895,9.696984
1.3854975,2.080455105518922,9.619965
1.4069052,2.1157652955568795,9.590503
1.3830384,2.066811431565189,9.551116
1.4438022,2.1715036828203926,9.584845
1.4324722,2.150113562720695,9.580599
1.4165003,2.1287727939031487,9.672114
1.4158998,2.1106207760250464,9.705982
1.4276162,2.154337119776755,9.610707
1.3891293,2.099672944018883,9.632447
1.4162773,2.1275646514591893,9.604541
1.3976537,2.093802559987775,9.609693
1.3847582,2.082868065186111,9.578224
1.4075749,2.121491894791169,9.676082
1.3702874,2.0516064087860286,9.656695
1.4200195,2.124482261682195,9.625239
1.383062,2.0788141000417193,9.658325
1.4115024,2.1293038412862058,9.660742
1.4316943,2.1574079971427897,9.574992
1.3801513,2.070769053351666,9.666878
1.4236139,2.1266866306707795,9.64491
1.4377779,2.1510219003539532,9.61818
1.3914994,2.0746504978409837,9.560057
1.4126602,2.123565940419212,9.601082
1.3855253,2.074994188034907,9.618014
1.4055544,2.0989590295856555,9.600426
1.3924177,2.0877219559292177,9.632021
1.4135838,2.105942474944251,9.651936
1.4164519,2.1279554884947305,9.655857
1.3950422,2.0836239130502303,9.632774
1.4011643,2.0965444597615197,9.604431
1.4175407,2.1211591785041883,9.675744
1.4198238,2.1250924428459257,9.665255
1.4095757,2.117772517127118,9.5968685
1.3893172,2.0721975655760616,9.5944195
1.4279711,2.13622259175671,9.654255
1.4146403,2.127709099457466,9.621791
1.3867031,2.0781320961458345,9.678349
1.3987277,2.0825567094808712,9.620521
1.3966488,2.1078151269882386,9.620869
1.4135793,2.117231373774952,9.657021
1.3912343,2.082645307960255,9.555777
1.4272691,2.1284883511917934,9.647832
1.3890356,2.099801040886502,9.589202
1.3831916,2.056609112603058,9.623879
1.4089233,2.131993588093402,9.535274
1.4286362,2.152720884054101,9.604059
1.3829014,2.0712772446484973,9.692625
1.4035567,2.101815156738407,9.6091585
1.3958697,2.098002608233531,9.552699
1.404265,2.1037927765532265,9.654156
1.4166851,2.1068363290147056,9.636156
1.394752,2.095407512305038,9.666629
1.4083017,2.128871961862647,9.6525955
1.4039999,2.116874896655125,9.683849
1.4311132,2.1506299917320058,9.6517
1.392951,2.090735988857757,9.517625
1.4112357,2.126962137242247,9.661118
1.3892674,2.0645808143474698,9.634054
1.3889691,2.081072129675054,9.691871
1.3835474,2.094378181400576,9.590657
1.3816828,2.0797753497692093,9.778044
1.3869957,2.0574317095202526,9.583321
1.3926125,2.1069846951868385,9.678967
1.3882734,2.0949871204793453,9.623939
1.3677031,2.0341850206189394,9.604213
1.3955139,2.0664992877282202,9.552932
1.397106,2.1067817987807627,9.665026
1.3758879,2.0475235165629004,9.604247
1.4334602,2.1566244693073844,9.591339
1.404483,2.1059626234429225,9.656425
1.4072442,2.1013411463437865,9.631568
1.3826213,2.056236717583878,9.583671
1.4306444,2.143068559035393,9.64848
1.4410757,2.1638610492726524,9.687426
1.381428,2.052436409285292,9.613979
1.4153646,2.125990320928395,9.612358
1.3671516,2.0833756871122335,9.6788845
1.3765875,2.056377718258383,9.579994
1.3978978,2.1058522312502777,9.660815
1.3950226,2.0669446381008516,9.641105
1.4159539,2.132815728729059,9.621353
1.3765459,2.0729767119378915,9.59516
1.3887463,2.0844375304545144,9.602197
1.4254944,2.146871975722856,9.653552
1.3935378,2.0865043495848243,9.673206
1.4267297,2.1267488934764907,9.644697
1.3887073,2.0790604653635194,9.652697
1.3741627,2.0574665978617435,9.654684
1.3760183,2.0817299754957532,9.642277
1.389671,2.076913518731349,9.536849
1.3728092,2.077047631809754,9.655918
1.4225863,2.1343790617704923,9.623417
1.3741964,2.0504680178460797,9.652032
1.4097004,2.133627563149535,9.587416
1.3961089,2.1007422415007437,9.572208
1.4082211,2.1271368137427737,9.57015
1.4140307,2.1276989627429947,9.530982
1.3779083,2.070378911415381,9.620777
1.3950907,2.1017006112462178,9.5843725
1.407257,2.1720956607854793,9.645306
1.3998854,2.1067250671996067,9.654938
1.3937746,2.0990951786017313,9.591664
1.3862453,2.0766241786602353,9.718308
1.375252,2.0604745483890707,9.616011
1.4066288,2.117415509885177,9.634527
1.4181952,2.1547807834244197,9.614481
1.4195426,2.156673681656165,9.578745
1.3964071,2.1096660122607966,9.603323
1.3889488,2.094921187863552,9.626012
1.408025,2.116641769983939,9.664667
1.4172424,2.1622772514154867,9.651866
1.3895818,2.075105411632519,9.630892
1.3836024,2.0907398202523058,9.65006
1.3908495,2.0712919172697832,9.602866
1.4171166,2.1341834307116057,9.665079
1.3782709,2.0641224859947602,9.6210575
1.3541114,2.034984089434147,9.632228
1.3828288,2.076608645896028,9.665522
1.3838251,2.077405183609309,9.709621
1.3721176,2.078176396466526,9.566465
1.4046917,2.1427047445571845,9.5513525
1.4126822,2.117432647384703,9.598578
1.3732591,2.0730201808203543,9.615675
1.389571,2.0863706459224756,9.600976
1.4188466,2.172018570060443,9.5861225
1.4077257,2.1405025349397744,9.612884
1.3627927,2.03566421575046,9.626698
1.3650731,2.0407693883337616,9.6125965
1.4023503,2.105720539410998,9.589134
1.390649,2.0926241985123073,9.539584
1.4268987,2.1313878152785555,9.536565
1.3793269,2.0816956612148454,9.632759
1.3938416,2.1110047963115255,9.705692
1.383848,2.0921168200937768,9.685355
1.3629148,2.057254885489653,9.625633
1.3965795,2.101525843309771,9.52933
1.400883,2.120956289249339,9.605072
1.381876,2.08794513614183,9.636814
1.3765273,2.0558569209117974,9.625872
1.3742981,2.0753961237080927,9.709916
1.3645827,2.051876601397193,9.58276
1.393636,2.0850413736022473,9.499422
1.4164774,2.1583306397244866,9.6362295
1.389585,2.089130330431674,9.604394
1.3633013,2.038475675774472,9.634434
1.3942249,2.098897955746257,9.598481
1.3877987,2.106247580211077,9.589366
1.3914979,2.1132661458437463,9.607659
1.4135584,2.1230785062070936,9.580263
1.3468517,2.0266070462031553,9.552647
1.3734194,2.078974983987531,9.665586
1.336718,2.020711451203429,9.781313
1.3721933,2.05184004678657,9.606619
1.3868853,2.1012817133617188,9.652201
1.3917617,2.08901807712391,9.652123
1.3970119,2.1249583749699275,9.643029
1.418407,2.1493834578764757,9.6394615
1.4115365,2.1596672142456685,9.717514
1.3812094,2.0829315913641557,9.682857
1.3829156,2.0814698190827454,9.694061
1.40617,2.1308518161198924,9.619898
1.3555706,2.0339305442757905,9.660098
1.3738445,2.084065913921222,9.640322
1.3722625,2.050923031189346,9.66215
1.3562394,2.0518248744441996,9.638262
1.3760433,2.0635229834421938,9.647198
1.3685839,2.066464865813032,9.60839
1.3737665,2.058170561645446,9.583622
1.3904445,2.0984305449029694,9.6490555
1.3654499,2.0586922146779085,9.678032
1.4008584,2.0875661483234063,9.603804
1.3736973,2.059377229074016,9.61114
1.3618239,2.068966730298208,9.602112
1.3680333,2.0501810308944965,9.639953
1.4014047,2.1106603140277524,9.661654
1.3738829,2.0870734873959527,9.626708
1.3701775,2.06841116335376,9.586693
1.3749566,2.087472651486418,9.556003
1.3800491,2.0894505374266634,9.565874
1.3876061,2.0908885554942698,9.605963
1.3956417,2.102303147149671,9.622183
1.365583,2.0607438088128607,9.648867
1.367118,2.069240613008983,9.556247
1.4174024,2.140436942190198,9.620298
1.3868892,2.0983681746958087,9.620961
1.3938177,2.0867153448052704,9.66827
1.3459857,2.0205701922864785,9.644728
1.3763832,2.062124146248347,9.559468
1.3739026,2.073721292528457,9.63447
1.3913722,2.097250362691869,9.581724
1.3793521,2.0861701711879244,9.576721
1.3829701,2.0794514731969684,9.712603
1.3780515,2.0752379831059704,9.693445
1.3697271,2.035720582020336,9.65785
1.3705556,2.052235661906057,9.64222
1.3985937,2.112360940946798,9.60411
1.3841065,2.0907527817346687,9.627854
1.3719152,2.0641764005246968,9.571914
1.4031689,2.1247134216329346,9.696517
1.3483307,2.0397126030376445,9.581189
1.3803234,2.098653468968613,9.524429
1.3850675,2.1133218495108723,9.641021
1.3475008,2.0319613004103303,9.6570835
1.3580164,2.0485958821206753,9.664728
1.3779974,2.0797317232936616,9.632718
1.3600293,2.0334065317708467,9.589919
1.3812093,2.0747505792616203,9.646327
1.3899162,2.0906315426275666,9.643403
1.3581259,2.046369981985273,9.647885
1.3371074,2.011569797393999,9.5762005
1.4199641,2.1562301067169756,9.553537
1.3590059,2.038823841172936,9.647005
1.3806515,2.0839695686341395,9.668988
1.3591918,2.047858987901626,9.616459
1.3807154,2.077590201282874,9.602329
1.3686975,2.0580826948862523,9.572839
1.3751767,2.086641978272902,9.599736
1.3715413,2.08383718029862,9.697577
1.3530833,2.039665285398119,9.671941
1.361177,2.0558854067099412,9.634988
1.3472706,2.0257960302489146,9.565466
1.3797166,2.090368608811072,9.644222
1.3581942,2.046234855727692,9.681179
1.3633411,2.0833910737253194,9.630949
1.3650188,2.0631901945120523,9.659845
1.3823413,2.081267400544935,9.6478405
1.3480476,2.031643316349281,9.6029625
1.3820528,2.1029849064403345,9.697897
1.361912,2.060068988207994,9.636567
1.3851374,2.0903008820356,9.580408
1.3837614,2.0892713718848035,9.599337
1.3573184,2.036953698610887,9.659923
1.3637402,2.0718796305757547,9.638899
1.3665152,2.0836898485597755,9.618149
1.3729196,2.06637225067243,9.619978
1.3553499,2.0373007130942176,9.601978
1.3810799,2.0779024602712264,9.685029
1.3804438,2.081676591919469,9.668975
1.3881328,2.100791024177202,9.61828
1.400655,2.134108257047566,9.62739
1.3525993,2.0381341323123445,9.582676
1.3618131,2.043009468121454,9.635032
1.3923112,2.1294872438135957,9.603283
1.3862026,2.08402649828765,9.617001
1.3945061,2.1296201521264657,9.625418
1.3759377,2.091578253977267,9.653709
1.376981,2.086948234222031,9.652603
1.3803735,2.0867395122269436,9.615992
1.3636084,2.046418308380193,9.618676
1.3869437,2.0970340892007306,9.578642
1.3840629,2.0851006288014884,9.616125
1.4103734,2.136356131805639,9.622325
1.3613403,2.0623091292634075,9.590729
1.4076793,2.120096570579335,9.644291
1.330844,1.9990814672117785,9.607861
1.3532808,2.0508396708339984,9.616373
1.3727546,2.07681317431187,9.544786
1.3363341,2.0099700376324887,9.643075
1.3609517,2.0497025926930035,9.570427
1.3934267,2.1247665802615563,9.664028
1.3579127,2.046133059609149,9.626889
1.369719,2.0928764669557234,9.621471
1.3529813,2.039382129342162,9.653328
1.3641075,2.0846275886121606,9.678003
1.3759626,2.0614625738734116,9.620012
1.3836375,2.0952941673541705,9.644028
1.3635386,2.062342288604538,9.573988
1.3384538,2.0511427073007718,9.658702
1.3696117,2.0719690508142645,9.615688
1.371789,2.0655173509980416,9.555254
1.3746101,2.0670589495317215,9.639279
1.3632107,2.072826720707651,9.68519
1.3503091,2.023972856512825,9.570036
1.3811167,2.0819640250410885,9.583048
1.4056512,2.1556165073333045,9.595156
1.3983538,2.131114389115412,9.703884
1.3510901,2.034930650111554,9.618952
1.4006555,2.1181366428998967,9.585099
1.3797612,2.0793415592717275,9.671019
1.348234,2.0383977666164617,9.608673
1.3632596,2.069932301196136,9.645794
1.3329315,2.0112197923008353,9.5913515
1.3653194,2.072202847538782,9.558721
1.350533,2.0380741107011477,9.613747
1.3773886,2.0908962840746557,9.601475
1.3786174,2.0729898380315195,9.635401
1.3866471,2.102939367327573,9.660184
1.3589216,2.0537930322544913,9.632008
1.3891524,2.114693719028894,9.683225
1.3681265,2.0675048231080706,9.549627
1.3425705,2.0236630121778165,9.613098
1.3931166,2.124912414699793,9.701748
1.3491912,2.0503219622187316,9.605093
1.3628192,2.06857306400447,9.620942
1.3583828,2.0804797911550845,9.633982
1.3769853,2.0831346812524965,9.552682
1.3472221,2.0535928880729313,9.624056
1.3599834,2.0574674348879074,9.561227
1.3752126,2.0796695849192997,9.578944
1.3743998,2.098940678306722,9.608689
1.3421464,2.02663881830605,9.70257
1.3366704,2.018332233685734,9.632909
1.3732755,2.0834837116168017,9.623509
1.335118,2.0316832703870853,9.650081
1.3490188,2.0575391665832803,9.606979
1.3612838,2.0416697695784802,9.587074
1.3741438,2.0774059177908515,9.549962
1.3706312,2.0632478109494383,9.571402
1.3821145,2.110108532011509,9.558255
1.3466885,2.03554144149114,9.654649
1.3837608,2.1121478905967837,9.531326
1.3537748,2.0494039927476217,9.568642
1.360739,2.0551924574787597,9.612591
1.3781562,2.0960271221452524,9.67661
1.3867104,2.099463547313852,9.577744
1.3424305,2.046260397282562,9.719517
1.3738546,2.083488687640056,9.571647
1.3673546,2.083343739721126,9.547738
1.3483546,2.0247406448969354,9.624186
1.3334734,2.0054950658231974,9.695203
1.3527745,2.0590022801022445,9.600277
1.3442848,2.0448780270692493,9.6106205
1.3558571,2.074937382513391,9.557291
1.3732482,2.0735486848279834,9.626549
1.375302,2.0994003352576067,9.617863
1.3549693,2.053740899643994,9.579477
1.3586129,2.0706770643259262,9.587259
1.3592049,2.0610281022132506,9.586248
1.3229562,2.0222526749462952,9.611
1.3373728,2.0296562063906873,9.593287
1.3861697,2.099125969622816,9.588584
1.3853838,2.0954408730114147,9.529327
1.3559761,2.075426809922127,9.685727
1.3747327,2.098316231010748,9.677918
1.3639888,2.0618903355872527,9.639465
1.3956763,2.118612846459395,9.571416
1.364472,2.0555929029693027,9.614
1.3646177,2.0843124972390275,9.540042
1.3390555,2.0029407670787935,9.665258
1.3609811,2.0948531847181067,9.6083145
1.3644001,2.0608547364827245,9.574959
1.3559979,2.0537454565388282,9.726579
1.3651617,2.0842456667617495,9.5923195
1.3499091,2.0354004206268916,9.622254
1.33354,2.009779733938298,9.640456
1.3634087,2.0657490615267307,9.716372
1.3478487,2.0662561956393932,9.617882
1.3749422,2.093502713699958,9.65683
1.3375108,2.030700851132029,9.526552
1.3695666,2.066395635916186,9.52582
1.3528377,2.066039035828518,9.622164
1.3568937,2.077484480770571,9.634678
1.3774705,2.090847047877365,9.600416
1.3201865,1.9875355229513454,9.597863
1.3559415,2.049437231716833,9.609131
1.3384829,2.024190238410873,9.69576
1.3502461,2.0558954561461826,9.635418
1.3522654,2.0479973200376014,9.6451435
1.3718362,2.0837978662124703,9.652381
1.3640629,2.074458895450724,9.6177635
1.3819786,2.1080193114466965,9.589657
1.3631774,2.089791863158877,9.6870365
1.3426135,2.0532000492593006,9.579574
1.3669943,2.0933286607531563,9.683905
1.3795406,2.088809917747442,9.684742
1.368805,2.0810419635048936,9.662579
1.3498154,2.0567119635109394,9.7043
1.3828151,2.1139649611432105,9.560136
1.3574115,2.0834070539235006,9.649586
1.3569392,2.0722270828139573,9.580097
1.3423105,2.044321270227166,9.635199
1.3108463,1.9917089308479003,9.641298
1.3497648,2.036060498960848,9.720027
1.3280797,2.0224042917003056,9.637409
1.3602458,2.0783174236504625,9.647362
1.344096,2.0395312484885966,9.689566
1.3645875,2.090478011972404,9.562679
1.3342664,2.023845018386575,9.586738
1.332761,2.029438498296908,9.583866
1.3721396,2.110722320220832,9.760229
1.3578144,2.057145185702081,9.582756
1.3727173,2.080538317028965,9.671059
1.3741313,2.0958109022051623,9.563443
1.3469973,2.0516234073521833,9.498504
1.3307186,2.020530054478773,9.652048
1.3531603,2.048089124894302,9.647608
1.3394625,2.0348313589846447,9.602631
1.3590158,2.0725052955094725,9.635978
