ABloss,Bobloss,Eveloss
1.1029257,1.7681876150891185,10.170212
1.1148753,1.785683017789519,10.159111
1.1224089,1.7934593812429478,10.11183
1.0866443,1.7461760606550212,10.108647
1.125878,1.7917338265106082,10.1422825
1.1052155,1.7822930506164474,10.2376795
1.1268417,1.7982706837356088,10.072594
1.1252322,1.8161588310862757,10.195383
1.1188595,1.791359167745603,10.031614
1.1160989,1.7928343675032787,10.1321745
1.0965577,1.7412173460969433,10.093106
1.0876098,1.7562858021951149,10.130915
1.105422,1.7716459091087537,10.255925
1.1024253,1.7459604020696133,10.124948
1.1252644,1.8296381240111907,10.120352
1.0861382,1.7198191698241445,10.058467
1.1137398,1.793418986257166,10.137478
1.1500384,1.8320317803216832,10.203705
1.1064342,1.7913442315932897,10.253597
1.137493,1.7946708065989827,10.11061
1.0941365,1.759677757276222,10.183088
1.1027616,1.780150750119771,10.124001
1.1083579,1.7910907941737344,10.217248
1.105278,1.7788105551486038,10.193108
1.0934011,1.760174020625917,10.18667
1.1071109,1.7932515380837557,10.165904
1.0722468,1.7112333852731223,10.072949
1.0886832,1.7569137165389421,10.158241
1.0765711,1.7119177169432596,10.199006
1.1182522,1.8011002550899449,10.139192
1.0937997,1.761887615347015,10.0939665
1.082283,1.730498451107581,10.155811
1.0917022,1.7703625054231713,10.105979
1.1207132,1.7971641555694597,10.119411
1.0862939,1.7580363622400907,10.032004
1.1243093,1.8030996151667622,10.151499
1.1325117,1.8316544460664903,10.089306
1.113963,1.8098185779526827,10.108965
1.1278633,1.8202811787237545,10.095248
1.0977393,1.7740647372723157,10.209572
1.1390747,1.83701055560128,10.155935
1.0891919,1.747407193062827,10.136549
1.0995604,1.7799200400310968,10.109675
1.1088334,1.7950681606307624,10.042168
1.1049047,1.7876460484694687,10.159108
1.0967861,1.754104740052883,10.121208
1.1223736,1.7981093157681503,10.158062
1.1209474,1.8050917646781142,10.109417
1.0913879,1.7516787053152385,10.153927
1.1021024,1.7757813166826963,10.157204
1.1170821,1.790836839903412,10.067936
1.1361654,1.8380178286960083,10.169501
1.1018958,1.7650116008839436,10.193225
1.0907294,1.7454011178176319,10.124581
1.0894629,1.753063122542309,10.0588875
1.0973041,1.7501252677424677,10.14295
1.1311288,1.8230283023190816,10.211475
1.1115725,1.7806099140018756,10.076905
1.1095808,1.7837483805072094,10.1459255
1.0870667,1.741554621474019,10.052559
1.0932816,1.7648115708226604,10.139467
1.0839651,1.7545807885804345,9.93756
1.1200318,1.8103557935849364,10.096938
1.1236358,1.8179501938367528,10.134552
1.1202353,1.8251497515011579,10.159111
1.0999953,1.7514294475383525,10.188382
1.1055785,1.795929983923478,10.134429
1.082674,1.7315552957422498,10.037098
1.1164192,1.8126851523827232,10.087667
1.0860397,1.7383293099368788,10.091885
1.0712563,1.702723877504468,10.0741625
1.1019652,1.801562949748976,10.155839
1.1120706,1.7803244680232768,10.06175
1.1118507,1.7887353884455348,10.11652
1.1346208,1.8355549082293043,10.152113
1.0979582,1.7560997668188068,10.135326
1.1117138,1.801861478049042,10.07842
1.0846934,1.7345026605097311,10.184051
1.0991632,1.770538858404117,10.15745
1.0855396,1.7455627833093916,10.194737
1.0774262,1.7399493109967026,10.128223
1.0901406,1.7578728286482928,10.152685
1.1124438,1.8102933091909759,10.11046
1.1026732,1.7773947782614934,10.169399
1.0810059,1.7435541203178997,10.139608
1.088764,1.754368693601074,10.039996
1.1038545,1.7919330632513657,10.029314
1.0933943,1.7734855496258075,10.140134
1.0994117,1.776766275022445,10.122315
1.0838455,1.745292288949713,10.127503
1.0896878,1.7486964427599951,10.044154
1.1028543,1.7969904745862422,10.176612
1.0903816,1.7632402699174625,10.166073
1.1104461,1.7884206575940231,10.138174
1.079535,1.7608817641822887,10.140614
1.0581334,1.6861697799592679,9.982516
1.055335,1.704040233711047,10.117933
1.0812993,1.7519586056337824,10.0507765
1.0822811,1.719668777559751,10.08795
1.0960364,1.7795689709351532,10.160292
1.0944587,1.7619819015131464,10.118814
1.0691545,1.720404188314985,10.123471
1.0908622,1.7647128452746463,10.207681
1.1033639,1.7823088006449066,10.122104
1.1325562,1.8384181634922112,10.14277
1.0735793,1.7255822161012995,10.143052
1.0963223,1.760159652447328,10.155484
1.0880294,1.7583650964245734,10.112268
1.1033672,1.7860374011631523,10.12557
1.0810803,1.7381255466357939,10.090401
1.0619721,1.7100174580368082,10.136538
1.0767539,1.7342847008590718,10.10167
1.077054,1.7366707192600839,10.088158
1.0848107,1.7473622958308883,10.136867
1.0720357,1.7307527179364117,10.095285
1.0990256,1.7733559206992917,10.1733055
1.0716692,1.7389726835036916,10.1104555
1.1183212,1.7947765395510944,10.049853
1.0922339,1.7627213896318736,10.141452
1.0810425,1.7385416290656266,10.161715
1.0967302,1.7715182538876044,10.068348
1.10763,1.806018398708797,10.090763
1.0584205,1.6972476139531605,10.101345
1.0554336,1.703855904118557,10.0656185
1.1082994,1.7962481378843742,10.17409
1.0815814,1.7522745897128646,10.086108
1.0864673,1.7529936756805649,10.089739
1.1097572,1.7804521941247264,10.188088
1.0910144,1.7787410273615805,10.116515
1.0878836,1.7670508903850402,10.0810795
1.0760539,1.759597163514367,10.109529
1.1100754,1.7853192339784334,10.117291
1.082555,1.757948406140453,10.195442
1.097201,1.7806653420973038,10.131443
1.0713227,1.7295973284635693,10.152484
1.0940466,1.772560547505106,10.134568
1.0798991,1.7552010519762655,10.03297
1.0722742,1.7350137920917144,10.122079
1.0599896,1.7201888845302165,10.178278
1.0969956,1.7806538179117652,10.082449
1.0927842,1.7880926437210292,10.175375
1.0881553,1.7570365066972693,10.1322365
1.0571412,1.7086011373570988,10.096126
1.0802721,1.7614377591359827,10.138018
1.0803385,1.769010856913935,10.130037
1.0825508,1.744304763618857,9.991652
1.0913724,1.7628250814242554,10.048685
1.0634239,1.7280083556127337,10.157964
1.0877728,1.7708852044306693,10.121775
1.1047251,1.8001430261148408,10.075862
1.0863699,1.7805001209157387,10.16333
1.0714071,1.725861179176718,10.066621
1.0805628,1.7646028225842332,10.229212
1.0754578,1.7295006577125085,10.08207
1.096951,1.7815159518670822,10.214484
1.0856396,1.7583899352300383,10.12267
1.0795684,1.7350682071077503,10.00808
1.0531723,1.7119908473188323,10.006685
1.0863616,1.7509989666619472,9.987118
1.080781,1.7592067638012978,10.141941
1.0843577,1.7563114698444096,10.040872
1.0807967,1.756517650659329,10.128294
1.107807,1.776913406593459,10.052288
1.0678498,1.73925120054212,10.155814
1.0906131,1.7773072004451285,10.063155
1.0655196,1.7204275093307455,10.106198
1.1005743,1.7852343167178333,10.139322
1.0519071,1.7123132293511716,10.177067
1.1096144,1.8116701579918817,10.118786
1.0721396,1.738016947205844,10.013236
1.0629363,1.733518612537799,10.160677
1.0848709,1.762119421502575,10.108881
1.0447749,1.6973941857327839,10.204874
1.083708,1.7556409988818424,10.06387
1.0717845,1.7410564341781927,10.19521
1.0783902,1.7594835051401916,10.152191
1.0264642,1.6565207089962706,10.064793
1.0521022,1.69402942231058,10.175205
1.1050419,1.7978851252701133,9.996163
1.0575801,1.7182017136365175,10.085465
1.0617299,1.7209669249797506,10.052822
1.0786098,1.7543419070342292,10.099852
1.0591506,1.717184086829158,10.128087
1.0713178,1.750997102420245,10.041126
1.0612193,1.7080793938533003,10.087372
1.0960255,1.77122816130785,10.098376
1.1099248,1.8199137991759926,10.051428
1.0939484,1.7525875337554941,10.165384
1.0682296,1.7269841204729997,10.070612
1.052593,1.7099802036037932,10.154486
1.0859928,1.755604193745447,10.109923
1.0626096,1.7337646517303906,10.092798
1.0702162,1.7333900639787316,10.082346
1.0633472,1.7416041876921162,10.084843
1.0955546,1.7712889768715419,10.0548725
1.0715232,1.7522756406771285,10.1166115
1.0802786,1.752491163256179,10.023104
1.0517403,1.7182218602725439,10.049508
1.0649624,1.7061455078489547,10.043442
1.0640422,1.7266589244827628,9.988531
1.0810357,1.748975182717134,10.164088
1.0657079,1.746153167382415,10.025936
1.0931804,1.7731918282141643,10.138845
1.0975425,1.7935959348521595,10.0206
1.0967928,1.7955818630621903,10.09466
1.0747828,1.7608535997236947,10.032563
1.055899,1.7120766110186065,10.004708
1.0725158,1.7436359499448113,10.062906
1.0669103,1.744215124087142,10.183439
1.0714312,1.7438431795287346,10.135346
1.1046441,1.8019100170516011,10.167389
1.088238,1.7684722992791129,10.077971
1.0533298,1.718793160880783,10.070187
1.0768024,1.749899322433131,10.067751
1.0901527,1.78118480223098,10.09683
1.0869132,1.782033231042858,10.193741
1.0779477,1.740397574945486,9.982412
1.0463296,1.6929461573184068,10.144349
1.0849333,1.7732111503303583,10.074829
1.0397538,1.696470083602305,10.138584
1.1044598,1.7972837829563233,10.167794
1.0778068,1.7684074799929346,10.134651
1.0858023,1.7663713638737266,10.171943
1.0667607,1.7233521660590276,10.073357
1.1050375,1.80913993696283,10.012426
1.0890647,1.7686157254502177,10.146675
1.078668,1.7744212176517717,10.191026
1.0608768,1.7154601548266197,10.196014
1.052869,1.7181451226518092,10.017511
1.0695287,1.7192609005142003,9.982832
1.0719426,1.7573388545840447,10.175243
1.0736777,1.7421394579910805,10.104399
1.0825487,1.750521274516359,10.093044
1.0653913,1.7259621091320045,10.064142
1.0891373,1.7737387462652157,10.156529
1.0635706,1.752253329148516,10.0832405
1.0790077,1.7498975510908557,10.101777
1.0792403,1.764184822993619,10.069244
1.1070217,1.8127889083033162,10.087301
1.0348982,1.6966595824009607,10.010882
1.0536158,1.7082036949161972,10.113197
1.0602574,1.7424416124953757,10.105316
1.0391685,1.6740575108144966,10.1098385
1.0776865,1.7625849210391087,10.111688
1.0770013,1.7539554882595048,10.068602
1.0524359,1.7203302771584799,10.082582
1.0826617,1.7705181607244804,10.08437
1.0562341,1.7197500784282704,10.137904
1.0965759,1.8002536917504453,9.967871
1.0931377,1.7967801335533815,9.950971
1.0548292,1.7152362803130279,10.055216
1.0551887,1.7294374987083885,10.011588
1.0995803,1.7796178630420139,10.054213
1.0550504,1.7310913821815381,10.009875
1.0723866,1.7498554486914404,10.133369
1.047714,1.719332649871441,10.062732
1.0796247,1.758965569947447,9.999329
1.0618393,1.7502178257065162,10.0118065
1.085458,1.7706385163390743,10.113962
1.0538098,1.7140696942141014,10.024703
1.0701283,1.7471120327910674,10.077534
1.072224,1.7508947626421496,10.077282
1.0683059,1.7550718367565423,10.109587
1.0788381,1.7636240333252187,10.138432
1.0829608,1.7890609373072428,9.967779
1.0394863,1.6813576590336325,10.063948
1.0807102,1.7740018184496356,10.121272
1.0702415,1.7521931469506984,10.064584
1.0591791,1.7305987411444739,10.128054
1.0567124,1.7253167499189397,10.073715
1.028502,1.6913904980756342,10.101183
1.0568874,1.742114741953888,9.996321
1.0659927,1.740321279303836,10.104637
1.0723598,1.7587342368372316,10.1603
1.0492947,1.7219229432687697,10.038065
1.0718445,1.7454439692332278,10.069346
1.0600159,1.7271100128668229,10.052183
1.0545727,1.7218761466377015,10.137459
1.0419652,1.7063786842461146,10.028648
1.0906975,1.7823790839008455,10.144672
1.0773531,1.785762798872643,9.999941
1.0419813,1.6897231699965363,10.070487
1.07168,1.7444700617675801,10.138759
1.0528004,1.7210318902840038,10.116208
1.0593435,1.7452578309790365,10.091723
1.0978425,1.7974564990560922,10.088447
1.0852889,1.7834480143085654,10.102893
1.0719862,1.7793054209489907,10.0439625
1.0419427,1.6923967264260031,10.015066
1.0751747,1.7518698587747557,10.012844
1.072391,1.7782045938074589,10.0162115
1.0889443,1.7935984171594361,10.125041
1.0409689,1.6993212765747947,10.11237
1.0628436,1.7421348040058677,10.016667
1.0914272,1.8046774968305337,10.047386
1.0458232,1.7140106555806207,9.948153
1.041932,1.7035253276117146,10.053863
1.0097148,1.6426465933743333,10.113181
1.0516096,1.7252818648703396,10.003176
1.0536014,1.7215311619053995,10.150579
1.0461515,1.7166186299374593,10.038119
1.0202758,1.666796442686713,10.098932
1.0639983,1.7370955173391849,10.027662
1.0612639,1.7457392970432661,10.124483
1.0657659,1.743392949591258,10.104292
1.0514606,1.7058912440469223,10.113826
1.0573766,1.7387739066034553,10.077252
1.0429701,1.6901400240603837,10.059779
1.0755152,1.7692469139916023,10.091969
1.0626981,1.7493898523306208,10.072246
1.0515378,1.7198946594061064,10.076542
1.0525312,1.732200123968401,10.101198
1.0844424,1.7715885243378582,10.126599
1.049818,1.740435205333467,10.074906
1.0576007,1.714375828858465,10.010225
1.0520288,1.7317627815729275,10.073023
1.0327742,1.6870064216200265,10.042219
1.0814108,1.7755481401192288,9.987244
1.0508546,1.7220279467624748,10.100948
1.0564487,1.7267568469978867,10.0479555
1.0691247,1.7581792617815415,10.025863
1.0759727,1.7540652346464671,10.017658
1.0446887,1.690941444897492,10.053364
1.0508707,1.7357430595438927,10.098304
1.0496753,1.7090238113887608,10.086604
1.0471505,1.7048269369572933,10.0913515
1.0348243,1.6928849354985036,10.013743
1.0602825,1.7423482544254512,10.067628
1.068236,1.7497268853975194,10.011985
1.0756824,1.7584129145834595,10.11106
1.0664619,1.7544485383800097,10.015943
1.0837994,1.7794090741912703,9.90305
1.0464727,1.697520382536043,10.045497
1.0817478,1.802319589403591,10.008324
1.0693524,1.7479132412533676,10.129631
1.0585926,1.7480274117884358,10.07084
1.0457135,1.7140097912134868,10.072017
1.0835264,1.7897243307504271,10.067619
1.0281475,1.6866484706489637,10.026089
1.0336808,1.7043476288007307,10.04101
1.0524993,1.7306176879709319,10.040768
1.047762,1.7184842986254287,10.0525055
1.0420096,1.6983352743222246,9.977801
1.0563046,1.7325241942224758,10.05044
1.0529432,1.7264822039952765,10.000847
1.0297348,1.67157366941683,10.030935
1.0470728,1.7168218491465916,10.105228
1.0608296,1.7487868032019054,10.097463
1.0523294,1.7272037723367766,10.166459
1.0481775,1.7297631398042927,10.103703
1.065505,1.7478597790801098,10.067977
1.0167165,1.656933000677132,10.002164
1.0581102,1.7388176486960478,9.989843
1.0246031,1.6931901913402336,10.037945
1.0440744,1.7045165208900084,10.053156
1.0534123,1.7244238180906644,10.0224695
1.0411311,1.7048783349538488,10.062463
1.0489514,1.7171014955799493,10.092915
1.0488946,1.7365695353863497,10.096678
1.041785,1.7032913206078644,10.052712
1.0432514,1.7189978954182672,10.101368
1.0545589,1.739404101290607,10.101822
1.0507052,1.7311525842773596,10.094432
1.0436134,1.714376971957141,10.01537
1.0388565,1.6986024762570326,10.137817
1.0365429,1.7028477702156775,10.102956
1.0333819,1.6947513872624507,10.102629
1.0369424,1.730293217946642,9.992831
1.056923,1.715974050407697,10.143415
1.0610294,1.7463335788343102,10.029201
1.063137,1.7598648866239401,10.048636
1.053999,1.7244218397619469,10.162873
1.0261817,1.6878043065911956,10.106659
1.0404494,1.7039424960301923,10.066098
1.0536847,1.730407188546711,10.008946
1.0333723,1.6973699047230184,10.112306
1.0508997,1.7459211137278803,10.014949
1.0312248,1.6956727936464762,10.092743
1.015964,1.6612740271126052,9.983734
1.0279324,1.6989045024383813,10.086048
1.0382936,1.6845864346583506,10.086589
1.0683539,1.756152523315645,10.081934
1.05447,1.7382371101328835,9.967428
1.053288,1.7287408219583864,10.022916
1.05395,1.7419290756141501,10.068892
1.0252098,1.6702523842853094,10.094336
1.0218409,1.6819049332157843,10.017031
1.0707165,1.7584630361026419,10.088095
1.0475004,1.7369204012544026,10.07846
1.0465199,1.716686390007713,10.082946
1.050636,1.7270367050077766,9.99843
1.0169011,1.6508848685105995,10.039836
1.0348179,1.6965336445053774,10.08181
1.0646274,1.7427083901794893,9.920477
1.0386491,1.7065268899979336,9.976328
1.0382518,1.701123635750264,10.059851
1.0532542,1.714712574213211,10.040028
1.0632763,1.7347359790666295,9.993018
1.0541589,1.7442991694635048,10.191254
1.0527152,1.7203855465631932,9.952372
1.0407131,1.7051299403953764,10.114545
1.0927721,1.8088142044642674,10.113653
1.0492265,1.7028740945471719,10.061687
1.010101,1.6596814417612873,10.019693
1.057951,1.7328497534617782,9.998359
1.016203,1.6710540415785673,9.96549
1.0383444,1.7074132370762525,10.037608
1.0375228,1.7005564127050874,10.035033
1.0303923,1.703001595767481,10.149591
1.0275674,1.6756516764206546,10.022695
1.0468519,1.7105555824735865,10.138227
1.0291533,1.7003464309631713,10.042713
1.0491837,1.7085527392503406,10.055545
1.0565999,1.735935939475894,10.066433
1.0558465,1.7322195059553323,9.982981
1.048637,1.7241777919365893,10.041285
1.051271,1.7356584109365942,10.039598
1.0228277,1.6551876593979873,10.064238
1.0401443,1.7341827248622264,10.088747
1.0377163,1.7045488017943822,10.000481
1.0601596,1.7458641428300845,10.040684
1.0784022,1.8036484575630833,9.9646435
1.0417196,1.689665758682947,10.0198765
1.0623889,1.7689817862119523,10.160691
1.0489702,1.7389939263729113,10.097025
1.0603744,1.7492949446397168,10.097276
1.0313516,1.7027060366568287,10.027819
1.0372901,1.703997642932726,10.108114
1.0137258,1.6764042761642486,10.075527
1.0183399,1.6462229306011327,10.087488
1.0340219,1.7154315519479237,10.062459
1.0759878,1.783460905143459,10.0496235
1.0470707,1.714586658569585,10.044547
1.0547174,1.7544415291797903,10.098322
1.0507091,1.7341755084094725,10.068837
1.0305903,1.699988735606894,9.984476
1.0618113,1.753805131318846,10.063058
1.0453968,1.7572960775079474,10.018793
1.0359653,1.6969328130528862,10.085782
1.0511286,1.7213333164940454,10.036357
1.0618432,1.7717676522276764,10.156245
1.0519749,1.739881750794926,10.042856
1.045277,1.7050339963420162,10.0336685
1.0429765,1.7477264253622187,10.029033
1.0505883,1.7288251446360456,10.005352
1.0108193,1.6579126200439145,10.037661
1.0289863,1.717553810316271,9.995013
1.0512722,1.7199337084977222,10.054651
1.0617353,1.7446191722660194,10.111411
1.0381101,1.7287669064743176,10.079457
1.0489796,1.715106894827581,9.994515
1.0388591,1.730425840676097,10.11551
1.042729,1.7219568987909173,10.024881
1.0489732,1.7251828810798802,10.082426
1.0514112,1.7550790041818152,10.069883
1.0204772,1.6822180844444252,10.095041
1.0341057,1.7188125495532791,10.084199
1.0234146,1.68839578925898,10.085239
1.0479324,1.7210385679001257,10.085848
1.0296233,1.7075178370079291,10.121264
1.0546384,1.7489287635378008,10.089446
1.0287488,1.7042459574461517,10.01569
1.0502983,1.7339174732831972,9.928782
1.036437,1.7213540404170218,10.079069
1.0522287,1.737713272084615,10.007099
1.036876,1.7174704035278412,10.020039
1.0107439,1.669858728003289,10.126475
1.0148952,1.6813375464574036,10.066505
1.0224271,1.684574221227584,10.004494
1.0202142,1.673536137677729,10.004578
1.0468742,1.7370469310720051,10.174724
1.0344387,1.7225145094229708,10.00648
1.0482374,1.7416581584672841,9.961748
1.0254054,1.700537203411971,10.12526
1.038838,1.7078761591775609,10.055166
1.0440892,1.7191314091573338,10.109316
1.0600897,1.7686622905811027,10.037497
1.0704589,1.77651560699035,10.15106
1.0200717,1.6792570779299627,9.977603
1.0430139,1.7099061538132705,10.103134
1.0066781,1.6676844676756966,9.912297
1.0353113,1.7049018542415328,10.026489
1.0092618,1.6696480868517287,10.084934
1.0593021,1.745674449019134,10.076308
1.0200013,1.6886855029234928,10.005659
1.0589504,1.7587386370370428,10.068696
1.0513438,1.729112534617473,10.063895
1.0314062,1.7107860551747893,10.083707
1.031674,1.7094868087941515,10.067125
1.0346607,1.714289332174563,10.123073
1.0377202,1.704845736668046,10.12722
1.0400506,1.7204511284362525,10.011616
1.0125315,1.6744131185114384,10.024214
1.0285621,1.6842657150368074,10.07064
1.0278997,1.7074387726107878,10.070376
1.0347631,1.7202794277441822,10.066109
1.0259886,1.6945969140423196,10.019844
1.0329583,1.7080423529925088,10.099664
1.0359198,1.7069392654645656,10.028876
1.0359135,1.724493290098118,9.9320755
0.9722839,1.5969777492074562,10.127595
1.0424317,1.745760302425229,10.054152
1.0362947,1.7072734845735666,10.057078
1.0242217,1.7105747303659362,10.018218
1.0123264,1.6557137984782457,10.010317
1.0287809,1.7118978829987876,10.007973
1.0422311,1.7018321644780892,10.008267
1.0320256,1.7105361666596894,10.094447
1.0506773,1.7403200265086654,9.993488
1.0188056,1.6910329625742244,9.983047
1.0292711,1.6936609679500438,10.057403
1.0436612,1.731547246554068,10.097963
1.0292203,1.6939991297466415,10.036219
1.0288868,1.705659634267379,10.04735
1.0552319,1.759554831011753,10.015645
1.0583642,1.7384588356196349,9.994949
1.0247055,1.6948708723565298,10.0547495
1.005083,1.6608549045465353,10.057461
0.99205947,1.6449465979821982,10.089085
1.0156205,1.6887437346990086,9.987339
1.0654159,1.779414456005075,10.113377
1.0193489,1.671606368817655,10.022884
0.99272287,1.6314131789508144,10.069415
1.0281308,1.6842543719602483,10.031103
1.0355601,1.7092378828674555,10.010971
1.0194614,1.6782993370933192,10.0588875
1.0179662,1.7055156558885105,10.119125
1.0229833,1.692564923216456,9.984341
1.030362,1.7181199426496667,9.923922
1.031557,1.7028090804482676,9.964956
1.0235285,1.7026075947630617,10.000328
1.0342326,1.6993254042297068,10.075066
1.0220652,1.6909980197836245,10.036162
1.0394595,1.7043051134927998,9.99693
1.0166272,1.684127995278686,10.036389
1.046864,1.7316023732335972,10.141869
1.0257374,1.715718599635043,10.164277
1.0142734,1.663268290593156,9.991368
1.0341251,1.7172313883701074,10.084551
1.0394815,1.7314118956481772,10.031538
1.0134078,1.6859314583707603,9.965206
1.0226203,1.6927010588946618,10.123946
1.0270236,1.6990927676670253,10.080259
1.0392714,1.7468144899300697,10.042456
1.023575,1.688872501154297,10.050404
1.0101954,1.686250579310581,10.035613
1.0172001,1.6973821403059577,9.987695
1.00686,1.6638762667176445,9.999043
1.0317441,1.71272697565811,10.026222
1.0238736,1.6898351389515613,10.094406
1.023742,1.6932991476330375,10.068951
1.0210918,1.6942467907377121,10.005529
1.0251111,1.6796956105889487,10.072292
1.0225915,1.7110838553469094,10.143455
1.0159557,1.6649314232636243,10.046404
1.0059202,1.6571531500002104,10.093748
1.0147703,1.7114117666081123,10.124611
1.0089805,1.6396204649603794,10.080327
1.0329341,1.7091856320455139,9.991526
1.0152292,1.68396151122371,10.032991
1.0083759,1.6621483066119256,10.020364
1.0383902,1.7179460541810843,10.114506
1.0078937,1.6738844152673016,9.924735
1.0280024,1.6876522739351327,10.041149
0.9984208,1.6452625844893711,10.078001
1.0089296,1.6702931450812946,10.151046
0.99562114,1.6272839299137039,10.047638
0.9838354,1.621998529116224,10.050314
0.99172,1.6342708421871066,10.097266
1.0291231,1.718419389466622,10.030809
1.0160757,1.682263870557238,9.996949
0.97419906,1.6152725918883724,9.951963
1.0015253,1.6537104284257762,10.061726
1.0056163,1.6742456554036058,10.017797
1.0099361,1.672231093082311,10.124503
1.0044798,1.67469386337325,10.039199
1.0145085,1.6887274276398656,10.014397
1.0064185,1.6477022102501775,9.968347
1.0425172,1.7576039396891636,10.010576
1.0479188,1.732613351728235,9.985733
1.0323085,1.7073083900780015,10.101926
1.0205953,1.7147405272948422,10.137007
1.0515852,1.7355060230807535,10.034734
1.0119016,1.6724303132920926,10.050619
1.0239131,1.7122309895764505,10.039064
1.022301,1.6852759017742105,10.010344
1.0111424,1.6728545004901076,9.99878
1.0217514,1.7235597192110228,10.092495
0.9990766,1.632179148395413,10.071892
1.0229241,1.7045728296174534,10.052581
1.0056902,1.6659733193726944,10.084156
1.0234503,1.7168510425835848,10.099284
1.0285244,1.730921666004828,9.993298
0.9998345,1.657938217345093,10.086337
1.0248159,1.7126369318658752,10.066363
1.0315145,1.7192265305535068,10.023951
1.0038706,1.6602717185991682,9.971308
1.0262042,1.7163364304163096,10.019535
0.9978094,1.6606858020781408,10.044145
1.0107999,1.6781680938521666,10.024539
1.0154699,1.6898043717457245,10.050979
1.0138419,1.6998767459299415,10.065755
1.0314894,1.7061381843606276,10.090969
1.0014013,1.6757489296474628,10.050495
1.0113169,1.6709406445068973,10.021917
1.0288949,1.709161390317604,10.111463
1.0283177,1.7019860155082174,10.09049
1.0257301,1.7044015083062862,10.018392
1.0015742,1.6698485689038145,10.011931
1.0313996,1.7064808586146683,10.085055
1.0317312,1.7020935870241372,10.034788
0.9991348,1.6664734898534206,10.110209
1.0158329,1.6689062221973603,10.029239
1.0177959,1.701480030514566,10.036908
1.025606,1.6976182161431226,10.090127
1.0071179,1.6809503991555954,9.967326
1.0379628,1.7181115793064239,10.05806
1.0081339,1.6879715007463736,10.008383
1.0097361,1.6501303916863566,10.047664
1.02961,1.7114323824644089,9.954469
1.0334285,1.7322873798797704,10.027436
0.99990225,1.6567894946451167,10.106932
1.0099773,1.6885992481506296,10.03067
1.011596,1.6812330869558667,9.962252
1.007032,1.689060806097197,10.083924
1.0100564,1.684871290278222,10.064034
1.0131747,1.6874166168605111,10.098631
1.0248744,1.716965839532869,10.071242
1.0171148,1.6943406607689604,10.104446
1.0450282,1.7385336602372783,10.06837
1.0060552,1.6825464238811816,9.929286
1.027596,1.7044566279011113,10.10836
0.9953402,1.6474577542727014,10.071808
1.0004659,1.657341783201056,10.105418
1.0047542,1.673106736935941,10.013538
0.99934435,1.6624942579572755,10.214951
0.9966878,1.6517074295386143,10.006298
1.0045642,1.6829817582786615,10.104029
1.0021282,1.668186316266656,10.0388975
0.9836055,1.626291686535946,10.012196
0.99385905,1.6412328433112375,9.994987
1.017797,1.6914263156109621,10.087018
0.9931702,1.638681025077988,10.012509
1.038545,1.7366026442697537,10.007799
1.0154642,1.6907761221685047,10.08236
1.0163195,1.6879281222687235,10.052347
0.99327826,1.6416379031392614,9.996021
1.0358934,1.723940816441817,10.0756645
1.0445606,1.7361690494165356,10.112209
0.9940297,1.6561411857671504,10.0344305
1.0278308,1.7051370781846344,10.043774
0.99171084,1.6564775164505199,10.118562
1.0037098,1.645628547861374,9.999183
1.0147641,1.704368717037141,10.094108
1.0008597,1.6518975270779006,10.060266
1.0259055,1.722104422814612,10.0540085
1.0035565,1.6689044137684896,10.010609
0.9986328,1.6829003216033536,10.032063
1.0335399,1.7211408459781001,10.10257
1.007538,1.6910004803378667,10.088232
1.0197209,1.7088736576427308,10.071543
0.9995112,1.6680047163141094,10.088074
0.98971236,1.6490643956765,10.073685
0.9924881,1.6657077950824586,10.064295
1.0007453,1.6706626275886916,9.954802
0.9993389,1.6719108135772072,10.090475
1.0259484,1.7172424500542027,10.046303
0.97728854,1.632616215152666,10.072666
1.0203147,1.7093015003483742,10.004343
1.00703,1.6854839946276376,9.980354
1.0185047,1.7099587844817765,9.989919
1.0232011,1.7087259586966994,9.935993
1.0007155,1.6697200270968355,10.044045
1.0080428,1.6950554859026206,10.012692
1.0379038,1.740365371540455,10.067406
1.0121152,1.6905771382153032,10.079035
0.9976457,1.6749850919337144,9.990456
0.9966193,1.6694349992820727,10.146276
0.9932353,1.6512772015162875,10.029236
1.0144604,1.7063479231603975,10.050968
1.0315031,1.7187288550194353,10.028268
1.0276519,1.736198918029134,9.991837
1.0161642,1.6931062297496413,10.014626
0.99978334,1.6804701344974873,10.047498
1.0232768,1.6988706537854992,10.086952
1.0287561,1.7365810887089796,10.076515
0.99396515,1.6608473975876612,10.067596
1.0061938,1.6802876311287813,10.068184
0.99584365,1.6653691817274583,10.022941
1.0269483,1.7140935683356864,10.095916
0.9958125,1.6645241171520735,10.031195
0.9779427,1.6215306743979452,10.051964
0.99281055,1.6634686699669277,10.086451
0.9995831,1.6760976522761797,10.116493
0.9945673,1.6559882739093157,9.986704
1.0250201,1.7188499390613288,9.962971
1.0213327,1.7090327921323478,10.020783
0.9962983,1.6640415201628846,10.026434
1.0014755,1.6764628828968853,10.021368
1.0299579,1.743841745325231,9.98594
1.0197738,1.7117645816012685,10.034116
0.9799151,1.6376730997581035,10.04084
0.98903096,1.6353512569995865,10.03647
1.009269,1.6895866318871933,10.015912
1.0162994,1.6738228853791952,9.942835
1.0146382,1.7133402402313158,9.958995
0.9975002,1.657689658791891,10.061825
1.0007647,1.689957097804706,10.136077
