ABloss,Bobloss,Eveloss
9.102678,9.113374911103165,9.495348
9.20606,9.143240585457534,9.3868475
9.114488,9.084679248684552,9.409153
9.095438,9.175146024441347,9.433747
9.069216,9.025328365911264,9.475699
9.096133,9.077400418842444,9.453959
9.151069,9.107619619724574,9.46901
9.19493,9.055143128469354,9.5335245
9.095277,9.158463609986939,9.455891
9.141067,9.050722113519441,9.411981
9.145477,9.053740740084322,9.398679
9.126205,9.109846969746286,9.475964
9.152939,9.05282624947722,9.520747
9.154041,9.129535076994216,9.2792845
9.135769,9.083563030988444,9.397477
9.0772505,9.105022782779997,9.404814
9.075271,9.108310568990419,9.402094
9.169706,9.096732173871715,9.393165
9.085988,9.032591868337477,9.521178
9.088494,9.053875625133514,9.421791
9.11043,9.08282428534585,9.432919
9.063994,9.14994529823889,9.390587
9.083224,9.09306310681859,9.414424
9.123278,9.064450176723767,9.457216
9.102983,9.072275833284948,9.483318
9.07787,9.13331801482127,9.478151
9.12344,9.10265393735608,9.482383
9.089159,9.134684271382866,9.419434
9.096394,9.144036476209294,9.4784775
9.078781,9.050650485150982,9.466969
9.041221,9.107984499481972,9.484312
9.12651,9.091821633075597,9.39729
9.115618,9.060546793480171,9.52469
9.083075,9.07153940529679,9.438979
9.117864,9.075723096175352,9.453637
9.126538,9.1076441873156,9.473971
9.086631,9.072881150816102,9.466679
9.085914,9.073051296756603,9.512027
9.081941,9.064257993159117,9.446057
9.04015,9.101337188592879,9.488239
9.0514555,9.102379417337943,9.481177
9.080777,9.076575678016525,9.405384
9.133821,9.068610554008046,9.4327545
9.067496,9.049965439364314,9.416751
9.118135,9.061220838368172,9.365989
9.080965,9.041401971073356,9.478899
9.109124,9.117594806215493,9.448071
9.074118,9.131444374856073,9.490947
9.105883,8.986499175662175,9.422643
9.153528,9.090332110674353,9.490557
9.144007,9.01815162744606,9.463
9.0455265,9.072989964479348,9.464752
9.094903,9.035752122785198,9.399384
9.042433,9.114831238315674,9.501543
9.055309,9.098268870118773,9.396227
9.069577,9.097365013381932,9.430727
9.132864,9.043376291258028,9.4126625
9.03286,9.098765647242544,9.473745
9.063889,9.02799692840199,9.438895
9.097124,9.04526042859652,9.350529
9.091545,9.055684471590212,9.374642
9.044117,9.082412756077247,9.4497385
9.103265,9.001620123686735,9.427262
9.102351,9.06897994800238,9.554525
9.107426,9.070839190826518,9.47271
9.087053,9.066729032521835,9.340749
9.107117,9.108964673883747,9.486123
9.139183,9.0209119526844,9.481601
9.117094,9.08144883532077,9.419424
9.054196,9.07421490093111,9.427024
9.064479,9.082543427415658,9.363228
9.113103,9.02316355559742,9.446521
9.109735,9.083377218601527,9.412565
9.094788,9.093950213165954,9.348884
9.116758,9.040701622783672,9.369724
9.10629,9.079627764469478,9.44067
9.099811,9.027310420759022,9.411238
9.088291,9.075527010165388,9.387823
9.105636,9.119979931594571,9.370586
9.075749,9.044069685303839,9.432008
9.061001,9.014315684878966,9.522122
9.067391,9.039037758513587,9.47669
9.067947,9.09306151245255,9.363544
9.077427,9.081311270798324,9.392321
9.053234,9.092091429774882,9.46528
9.116321,9.051360733254114,9.377751
9.06459,9.055305857706117,9.525746
9.08998,9.068881474609952,9.385771
9.043613,9.054330668528564,9.4195595
9.060798,9.080329872114817,9.453872
9.088643,9.078001733898418,9.303886
9.084664,9.037193990545347,9.386999
9.02793,9.053543873800663,9.46711
9.085825,9.039491538889706,9.403362
9.076861,9.056816912285285,9.441735
9.066905,9.084497770032613,9.466702
9.0949955,9.048356304585468,9.424295
9.057002,9.073527256696252,9.469113
9.036327,9.10558898979798,9.391925
9.07555,9.092401029221946,9.443871
9.071778,9.052553059969796,9.4693365
9.089757,9.0877800086746,9.365241
9.061214,9.060181073145941,9.334076
9.022425,9.031950479926309,9.482319
9.07822,9.125713866727892,9.448141
9.071468,9.092898433096707,9.477877
9.041378,9.055212751001818,9.381502
9.090189,9.085137780552031,9.349973
9.029771,9.067316418193514,9.49152
9.095456,9.035585932724643,9.460745
9.099024,9.103423513908638,9.438528
9.066646,9.068417657370446,9.415372
9.112876,9.017308689712081,9.456868
9.10495,9.042850507452386,9.440042
9.158588,9.08810431099846,9.452835
9.070408,9.05450122099137,9.4259205
9.050328,9.102429961058078,9.355625
9.10979,9.06087616502191,9.478349
9.083781,9.059090921626193,9.425497
9.047446,9.05378451148863,9.440695
9.088909,9.040393237635726,9.402167
9.073538,9.032100671873195,9.415123
9.097745,9.060639315284789,9.439718
9.098171,9.020304485893575,9.474258
9.113904,9.105194784380728,9.422146
9.041871,9.07743656320963,9.412943
8.991149,9.036691827321192,9.491361
9.049871,9.056866211962188,9.396971
9.057336,9.052155352779664,9.444181
9.081025,9.040648306894582,9.40304
9.12011,9.06631358427694,9.501205
9.034732,9.0658819792734,9.451078
9.075609,9.04829032861744,9.404243
9.071163,9.060460614738986,9.415748
9.069114,9.065491846762598,9.3480015
9.036402,9.023637875769055,9.394323
9.077317,9.013963977107778,9.377506
9.052896,9.01012646057643,9.455282
9.097872,9.061294388753595,9.464467
9.064089,9.085577847174136,9.403651
9.040819,9.071548799838638,9.406255
9.071619,9.051845482521458,9.406338
9.06602,9.030169723904692,9.364508
9.073235,9.09128322757897,9.458878
9.108454,9.06173187555396,9.401228
9.080072,9.054441656917334,9.442812
9.063924,9.098900042939931,9.381732
9.13053,9.025791570049478,9.466484
9.039112,9.051398755167611,9.416742
9.083066,9.038617804035312,9.4201145
9.057873,9.086229980137432,9.448482
9.069934,9.082130150462035,9.3841095
9.062653,9.077732131961966,9.422125
9.11098,9.057441991870292,9.451671
9.108851,9.057267345662694,9.437172
9.066175,9.046052608900936,9.370466
9.136398,9.076612022239715,9.475488
9.08622,9.06668524685665,9.46768
9.090157,9.051537976774853,9.46112
9.075695,9.100115189852659,9.421163
9.068679,9.031112990429392,9.45071
9.107351,9.104794064944144,9.448327
9.099863,9.052229016437195,9.453635
9.088569,9.041114529158222,9.456739
9.022703,9.063322843314381,9.487433
9.08265,9.025087699497817,9.3695755
9.077732,9.063918003346771,9.389789
9.041443,9.027193779416848,9.501107
9.071794,9.074011366115883,9.421006
9.063937,9.047785059461603,9.475275
9.105009,9.064864433486946,9.435736
9.142964,9.043117773457197,9.396477
9.101271,9.072940241487231,9.403223
9.04522,9.08618385551381,9.441175
9.055796,9.027898757660296,9.419489
9.09865,9.030607400200097,9.419587
9.100637,9.077113674109569,9.374146
9.058798,9.056116194609785,9.418436
9.124212,9.02289998132619,9.460153
9.1264,9.023123320308514,9.40331
9.052632,9.046987930632895,9.432159
9.122378,9.08120143553242,9.394609
9.114707,9.07336863366072,9.439646
9.072208,9.070068358851131,9.350577
9.091057,9.070191504375543,9.460021
9.072618,9.040854662336642,9.4457
9.068627,9.040911589632742,9.404968
9.092668,9.068147442041663,9.491072
9.101916,9.046733518713154,9.481041
9.048148,9.02483000420034,9.453462
9.093611,9.070915679156315,9.489831
9.0548,9.059207464248175,9.411253
9.031056,9.101035213447176,9.4811735
9.07234,9.0675926891563,9.522562
9.065621,9.055425858794479,9.378891
9.08256,9.010743310151156,9.424791
9.052449,9.0419678974431,9.409306
9.112911,9.062717680615606,9.395164
9.1190195,9.039323262055404,9.3954525
9.085858,9.018912275525508,9.463337
9.113523,9.094203012995422,9.408615
9.084697,9.049660883640172,9.436163
9.134127,9.051404198544333,9.477373
9.101946,9.053204501746222,9.401922
9.100189,9.008177223236999,9.373472
9.103713,9.038742772419937,9.401452
9.101138,9.018587889819173,9.433489
9.063481,9.066053111950168,9.381704
9.045345,9.054228740598774,9.464158
9.094861,8.99946415348677,9.428374
9.072145,9.016086947463918,9.400236
9.093236,9.047809508803766,9.398225
9.079579,9.054748153983383,9.420364
9.094248,9.049808864918305,9.344317
9.063874,9.041243260144256,9.459466
9.077055,9.056639051967068,9.469672
9.092211,9.024376962159295,9.529627
9.083315,9.047635345050367,9.403065
9.061051,9.070180195762077,9.485956
9.072108,9.078779722942272,9.483437
9.060257,9.023663237690926,9.45311
9.031327,9.032740126305725,9.462359
9.13057,9.06817556664464,9.399025
9.112047,9.051930546062067,9.46663
9.065445,9.056084631709382,9.4155
9.065625,9.0314525962458,9.512444
9.072425,9.099494962312747,9.459135
9.021593,9.022874384216266,9.32657
9.09419,9.066694436682155,9.387983
9.08402,9.0349518651783,9.408155
9.084663,9.034841197251808,9.452029
9.069587,9.03928686582367,9.481789
9.079401,9.028037611948093,9.417368
9.086858,8.998048722394742,9.458988
9.105379,8.996634512615856,9.493063
9.034248,9.040847978118109,9.433205
9.109799,9.039372202416416,9.410757
9.068764,9.040456064860336,9.390501
9.071894,9.056850958644645,9.448109
9.037313,9.012153857271187,9.427489
9.077796,9.01253214557073,9.4746895
9.096521,9.057887527276762,9.477729
9.09559,9.04991425157641,9.343555
9.059052,9.046612122969236,9.413108
9.068986,9.020706798648462,9.400802
9.082271,9.0506765722821,9.432468
9.048178,9.011099611670943,9.45508
9.05551,9.02086743968539,9.357433
9.088109,9.075797576311743,9.5085335
9.107834,9.040163438738091,9.384172
9.103517,9.063395059114555,9.385255
9.096202,9.055794021580368,9.401883
9.07284,9.046850526763592,9.405516
9.08536,9.020001341006719,9.496737
9.060172,9.025405453372514,9.45053
9.141377,8.992939111310989,9.439207
9.085301,9.025969711365178,9.374313
9.0734415,9.109805222280556,9.43078
9.068666,9.01841302550747,9.40074
9.086421,9.082256547320867,9.442373
9.074026,9.035100237233564,9.477357
9.070245,9.042289478093153,9.452486
9.057476,9.033782750717364,9.393284
9.0979595,9.054480341495946,9.366124
9.066685,9.012891509948531,9.410845
9.105146,9.068410591513384,9.427301
9.104627,9.04925890089362,9.392311
9.096977,9.044963936321437,9.364018
9.037799,9.05669162873528,9.506972
9.081105,9.019592204684159,9.418099
9.072041,9.049618959979853,9.553067
9.091678,9.052152452873997,9.464805
9.045543,9.004086112428922,9.474043
9.087477,9.061275707208551,9.383816
9.086064,9.034130917134462,9.422356
9.094525,9.05748764789314,9.511423
9.090373,9.008959251019405,9.414001
9.08401,9.074231151753338,9.465861
9.113856,9.025374255579663,9.487154
9.100646,9.048557325266302,9.409445
9.003614,8.996886147622718,9.416226
9.085689,9.053304505388951,9.461881
9.072458,9.054409649863373,9.505007
9.08612,9.035058771725744,9.409519
9.095227,9.03594005171908,9.374849
9.078975,9.074924023239873,9.432453
9.084954,9.030403656186536,9.478691
9.030744,9.086332662991481,9.438595
9.062408,9.092845494567882,9.4804
9.112581,9.051351555273868,9.457159
9.09948,9.048056680563604,9.536949
9.087465,9.065939930587774,9.502165
9.133721,9.027942185319262,9.39309
9.085051,9.020181471365504,9.498068
9.03834,9.102735251857666,9.404774
9.069417,9.046769867680268,9.46369
9.056978,9.035651988291647,9.396205
9.076943,9.038654303178191,9.39446
9.102799,9.087750387290725,9.382104
9.060047,9.006291838217294,9.367825
9.075299,9.07417583843926,9.44201
9.063645,9.048597250744933,9.467824
8.99294,9.021658430167008,9.420689
9.04243,9.00542994873831,9.460484
9.086132,9.023434646398528,9.3773575
9.09651,9.003082815324888,9.4253025
9.100088,9.054718850384234,9.420824
9.098615,9.082405814726371,9.466376
9.043742,9.02210311262752,9.40332
9.051628,9.00844122550916,9.41492
9.079433,9.003391550446395,9.29905
9.071739,9.038885239744559,9.485104
9.051441,9.07325184144429,9.465868
9.108674,9.027157518576132,9.4440775
9.0574665,9.055395018280251,9.484893
9.130744,8.998647223226726,9.458339
9.073171,9.01719187546405,9.470842
9.096714,9.054368113109376,9.38487
9.085285,9.054570771753788,9.463814
9.068645,9.067609344434459,9.477875
9.076013,9.065888241748326,9.420775
9.042527,9.057768356025917,9.462424
9.059798,9.057160842960002,9.44667
9.062263,9.048363081528805,9.499862
9.084154,9.032829879637575,9.452783
9.129139,9.000201624032343,9.407122
9.026279,9.040648225345649,9.456508
9.016112,9.03024181406363,9.406145
9.114629,8.987753821187653,9.46233
9.058091,9.033268498897087,9.447788
9.072235,9.038365912798326,9.400226
8.989705,9.058275312767364,9.360717
9.06906,9.010461682832101,9.463078
9.068951,9.052876467059832,9.475113
9.020373,9.036694223294035,9.44627
9.051347,9.037567284918623,9.48819
9.096646,9.062908576917835,9.445917
9.093577,9.017698049952742,9.326785
9.014204,9.02278094360372,9.391156
9.136607,9.0313924565271,9.5314665
9.080869,9.01386104017729,9.511463
9.067546,9.033218809199752,9.402902
9.081096,9.006861694622785,9.400403
9.099639,9.047996251058066,9.485394
9.094329,9.078986083419295,9.435566
9.043738,9.020756046200404,9.468643
9.096361,9.015403006254928,9.458815
9.07829,9.038450826657936,9.415516
9.115647,9.055666540079983,9.493345
9.06113,9.07585661415942,9.478877
9.053635,9.011583287967369,9.391097
9.080859,9.078857280692318,9.441797
9.112087,9.029546034842497,9.4364805
9.082447,9.02121549131698,9.450312
9.088698,9.031112574477447,9.414129
9.069111,9.035569144703913,9.421783
9.028891,9.050484340783441,9.437489
9.048347,9.008207652368583,9.414773
9.070079,9.027788818551926,9.479309
9.0331955,9.062000612495467,9.515701
9.13715,9.015905530774035,9.400463
9.031645,9.044455275434302,9.439175
9.0522785,9.043355641973903,9.477088
9.021806,9.067670007876586,9.506373
9.09642,9.056831734691514,9.407879
9.027941,9.063951966614695,9.3925905
9.036742,9.059034895821242,9.347216
9.051485,9.030941016739234,9.417146
9.065136,9.031836236594245,9.43631
9.033203,9.045358824223513,9.487625
9.05443,8.974765110528097,9.442747
9.097094,9.01775132198236,9.4553585
9.081759,9.07002062749234,9.459243
9.04959,9.047667458857177,9.512157
9.045893,9.056625390279805,9.449528
9.06072,9.049116696580313,9.333099
9.083943,9.044610731885768,9.36104
9.07986,9.008654478209792,9.357319
9.032148,9.027115036151372,9.419254
9.099545,9.056277251249412,9.513148
9.092268,9.049921356607229,9.465147
9.09229,9.003115442785202,9.509724
9.077007,9.001381975249387,9.501721
9.086738,9.046830575476633,9.341494
9.072119,9.019130476604914,9.407052
9.068285,9.064720791066065,9.441235
9.115073,9.078225859324448,9.389375
9.078171,9.038491187617183,9.476646
9.064283,9.044907649542438,9.419291
9.096367,9.056891661457485,9.431351
9.062401,9.044229986175196,9.389783
9.058425,9.035037564957747,9.478336
9.038546,9.03589957067743,9.46527
9.032003,9.04450477132923,9.431657
9.05922,9.074342803854961,9.468321
9.063076,9.075618077942636,9.472498
9.042302,9.017019139835611,9.515987
9.094468,9.079905387887266,9.510381
9.076293,9.037410842458485,9.517687
9.0772,9.075053420034237,9.435459
9.096351,9.021758753195172,9.460608
9.069132,9.044781172124203,9.399425
9.091669,9.038884092064109,9.463907
9.015841,9.034688933024881,9.441455
9.079848,9.01690021387185,9.370318
9.03229,9.052864395285724,9.396501
9.098741,8.999613148713252,9.481096
9.03406,9.046756222698605,9.460268
9.071537,9.019634094816865,9.49863
9.082036,9.039123874914367,9.458085
9.085206,9.026126679207664,9.489483
9.04745,9.02014482501545,9.436631
9.056121,9.034408132953104,9.44014
9.050464,9.046002181974472,9.440077
9.06436,9.091824245260796,9.392283
9.100251,8.97486022594967,9.433725
9.052378,9.034640654426767,9.462317
9.08675,9.048744451371022,9.456292
9.028503,9.060859012446599,9.441211
9.05302,9.043387931538746,9.399267
9.091711,9.02010737019009,9.521406
9.091243,9.024469193682307,9.503543
9.062318,9.074459680181462,9.49489
9.067092,9.037856206763536,9.405931
9.054499,9.108377207099693,9.372554
9.088891,8.995852814579848,9.4783535
9.029881,9.032247901457595,9.374771
9.055897,9.022105792420916,9.432264
9.04807,9.001899129565572,9.453893
9.072018,9.008084208064247,9.432159
9.072442,9.068698247894645,9.402483
9.047597,9.022806324908743,9.465087
9.140291,8.996714985813014,9.479131
9.076203,9.033317517081741,9.438772
9.067892,9.081377435883041,9.436952
9.065084,9.042873902246356,9.4738035
9.082878,9.034647744032554,9.441547
9.084793,9.05012258203351,9.445784
9.0964155,9.003851381276036,9.418735
9.103921,9.024243582884083,9.425074
9.103693,9.037225788837532,9.433392
9.079751,9.07037984818453,9.49715
9.133997,9.05748723715078,9.457939
9.094846,9.047983251250116,9.432511
9.038816,9.077791486255592,9.3466
9.113939,9.051043703686446,9.444028
9.074174,9.02830863831332,9.442547
9.104735,9.021462430333486,9.48425
9.086879,9.00130600691773,9.430264
9.079881,9.032612437236821,9.482051
9.085256,9.03946910990635,9.477277
9.030121,9.013941969635198,9.388374
9.061384,9.023186574078863,9.451069
9.091668,9.114016299310606,9.442579
9.050937,9.03617288148962,9.391155
9.088844,9.068770460871747,9.410481
9.121026,9.009556836885167,9.410595
9.077288,9.047653066780185,9.466657
9.059955,9.011515187186887,9.471591
9.056018,9.026871200330788,9.436281
9.031412,8.995047093514586,9.370685
9.042333,9.026773462450365,9.466956
9.104506,9.036752581363544,9.404759
9.077537,9.061386147630401,9.476038
9.081773,9.07548061243142,9.42463
9.082363,9.019116968964227,9.466312
9.114703,9.042153891001362,9.368136
9.061737,9.018368984863628,9.429527
9.087446,9.000885557004949,9.3800335
9.090668,8.9858405078121,9.451357
9.088029,9.039919648959767,9.490835
9.047375,9.078494639776181,9.5149765
9.057524,9.006105469044996,9.429491
9.064636,8.984699260647176,9.469198
9.129875,9.089424770791084,9.440725
9.060274,9.037272689369274,9.365699
9.109456,9.042017127125291,9.423315
9.071089,9.073459027975332,9.404071
9.043274,9.009353329165606,9.5249405
9.030322,9.022271256370004,9.573204
9.070291,9.036830146826105,9.453972
9.071633,9.018117923580576,9.399502
9.083063,9.039296271337662,9.459938
9.048217,9.026481183303986,9.461145
9.034427,9.054204326908803,9.403069
9.088021,9.023687452892773,9.452885
9.033272,9.040141589561244,9.452245
9.112931,9.097084118111525,9.4284525
9.040098,9.028510361415101,9.474693
9.021548,9.015053659502883,9.463877
9.072922,9.04354167051497,9.40197
9.029978,9.052960534201702,9.51436
9.093863,9.039359897520626,9.414013
9.062729,9.041576298332075,9.413174
9.022659,9.062590512243332,9.400971
9.094262,9.064722371665994,9.440105
9.072626,9.027556832646951,9.452829
9.0537,9.058238920988515,9.423294
9.088636,9.036111868772423,9.513707
9.13795,9.006395357457222,9.391945
9.086578,9.02008755353745,9.432269
9.034614,9.057222188304877,9.377486
9.090193,9.037611670413753,9.485091
9.104201,9.04205452874885,9.456071
9.092141,9.006943206477445,9.361847
9.078809,9.059922271873802,9.452721
9.0844145,9.034319241531193,9.53142
9.011719,9.048814435285749,9.48522
9.071427,9.016697160201147,9.529098
9.0486965,8.993152084993199,9.47263
9.033458,9.058445260801818,9.461046
9.06325,9.01112982511404,9.532896
9.101111,9.036040404753294,9.459911
9.097727,9.032088088308228,9.432489
9.077471,9.06099257877213,9.425099
9.110106,9.042475282913074,9.489619
9.086598,9.051861631305655,9.442586
9.104648,9.036995181173552,9.46842
9.010958,9.064737657434307,9.5286
9.082664,9.04312485049013,9.419843
9.048982,9.048966067814035,9.458367
9.066228,8.957832508691354,9.445428
9.059267,9.01694779531681,9.429358
9.07503,9.038885783578735,9.398448
9.051887,9.03292766661616,9.413765
9.0429535,9.006850235891761,9.512448
9.089276,9.037098434724612,9.467369
9.059046,9.040493095846614,9.422294
9.041917,8.990045965561876,9.390308
8.993322,9.088396347651724,9.491514
9.089065,9.044106143468525,9.440771
9.021793,9.022935077227885,9.436937
9.083913,9.062065648613498,9.3998
9.0836735,9.025857603148324,9.493956
9.076259,9.084311939543113,9.431304
9.073257,9.051657379168319,9.42043
9.030595,9.048241359036183,9.369956
9.048982,9.076918010658119,9.379333
9.026454,9.065924442111282,9.371351
9.079898,9.030671126150992,9.481463
9.048299,9.01901107057347,9.444572
9.019385,9.035011036379728,9.401108
9.0709505,9.030899266101187,9.422331
9.062794,9.032409507635748,9.377462
9.036055,9.022384748532204,9.421576
9.067223,9.034638981509488,9.402976
9.05643,9.033399701147573,9.485737
9.047665,9.028845778404502,9.488884
9.05667,9.049199169909116,9.460481
9.068431,8.989344750036253,9.451816
9.124701,8.993064322945429,9.394617
9.045037,9.038339142512996,9.432133
9.028128,9.106747126061236,9.4648695
9.046726,8.981699103343999,9.514799
9.104904,9.04769268486416,9.475164
9.071986,8.98761310975533,9.445995
9.078637,9.005785426183138,9.391798
9.078747,9.006930870993529,9.478577
9.034619,9.064267876703525,9.44137
9.083193,9.05038326443173,9.5185375
9.06477,9.036001483589644,9.439831
9.103695,9.0014612863597,9.509185
9.078219,9.038838502921863,9.431672
9.09078,9.038473174907267,9.446402
9.068536,9.052456128963968,9.416267
9.05957,9.013034986477578,9.458487
9.078824,9.045046656712657,9.421514
9.051827,9.065304301504511,9.441664
9.064623,9.038742850418203,9.510163
9.047565,9.01440583524527,9.511954
9.106806,9.012333659164142,9.452837
9.039397,8.973684461147059,9.440912
9.071121,9.04406281709089,9.478283
9.079588,9.027163540828042,9.408989
9.106812,9.000565536494832,9.559055
9.083035,8.98610677200486,9.512184
9.017702,9.005857190437382,9.466601
9.10521,9.03647601560806,9.500162
9.059277,9.076885209913598,9.362283
9.090407,9.044029269687599,9.541298
9.045834,9.038643454317935,9.477688
9.016006,9.055034230899764,9.427477
9.07486,9.062294671137352,9.491773
9.076387,9.030115516798105,9.499538
9.077847,9.01620643795468,9.465011
9.088482,9.021179060160648,9.52756
9.005878,9.022855406918097,9.487703
9.0042095,9.065626718424028,9.505087
9.079588,9.035819232958602,9.450639
9.008876,9.04056357414811,9.513479
9.071743,9.053046023793286,9.416096
9.03488,9.045651285297936,9.415721
9.105146,9.014366440533195,9.445412
9.057677,9.023988183762413,9.386928
9.0511875,9.032256133999908,9.403949
9.050275,9.015306631103158,9.501804
9.033628,9.072110539127607,9.4541445
9.067107,9.023518917296315,9.4472275
9.070231,9.017284282570472,9.448583
9.06891,9.035209106019465,9.372152
9.067481,9.098703984869644,9.476227
9.035694,8.998386122722877,9.429097
9.06807,9.037310205982067,9.44873
9.084012,9.07820971365436,9.458311
9.068094,9.028106706653489,9.446138
9.068554,9.046044726157561,9.46277
9.060154,9.060986547148786,9.434597
9.035791,9.020198429410812,9.490231
9.041425,9.049760814814363,9.531175
9.08501,9.027311077865306,9.480705
9.0877905,9.035674269485753,9.444994
9.060799,9.028816786914831,9.334879
9.099232,9.032883368927287,9.4041195
9.032684,9.004089958558325,9.459791
9.0439,9.087744351214496,9.341283
9.094709,8.999403782363515,9.461781
9.121855,8.987769768689759,9.417454
9.058141,9.010582808346953,9.408854
9.075405,9.085059372533578,9.39255
9.070108,9.022422316513257,9.408461
9.080455,9.04219422902679,9.496098
9.076438,9.00635617855005,9.533128
9.060185,9.007921213866211,9.465916
9.057661,9.052196405624272,9.432831
9.052652,9.065244274621364,9.470692
9.078252,9.024105167743983,9.481738
9.048598,9.01005825115135,9.472224
9.090702,9.03479021647945,9.510747
9.117153,9.066083762736525,9.519323
9.060987,9.018665451352717,9.465853
9.08335,8.99754495441448,9.487422
9.062624,9.000539835804375,9.498041
9.060383,9.024392816994805,9.48687
9.074713,9.022518436278915,9.4588175
9.084847,9.044174251059303,9.5067005
9.079185,9.040866933093639,9.4500885
9.078254,9.056924162810901,9.420786
9.053556,9.048029050201876,9.404844
9.087735,9.043610641703708,9.428938
9.070184,9.004271510260878,9.503037
9.061251,9.034765239281114,9.567674
9.067437,9.054903788055526,9.445255
9.069134,9.012820138188545,9.470342
9.089843,8.982869837986073,9.5033
9.064003,9.037423570349347,9.402628
9.07682,8.997496475087246,9.435173
9.094704,9.044735197734553,9.454325
9.064701,9.010054352984298,9.47442
9.072006,9.036226720316336,9.495995
9.099825,9.060513109958265,9.407076
8.99598,8.972513464890653,9.431828
8.988113,9.068171436927514,9.525224
9.0542755,9.005729094613343,9.501007
9.017588,9.008923789515393,9.436874
9.048789,9.057094361749478,9.476656
9.06666,8.97921450342983,9.56143
9.068918,9.02806998003507,9.445189
9.065713,9.005316792725353,9.502325
9.085045,9.026773764344398,9.475706
9.118648,9.029446793778334,9.479978
9.049829,9.029947627335787,9.440387
9.051497,9.03015269964817,9.412523
9.082031,9.045678369235247,9.40197
9.020095,9.00552828036598,9.463303
9.107645,9.039046762947692,9.394618
9.040457,9.074015093559865,9.504259
9.023814,9.014080340013606,9.503574
9.06114,9.038178117276402,9.417843
9.030697,9.016129082941916,9.402249
9.0121765,9.00061444673338,9.441645
9.045767,9.05113694103784,9.482952
9.048074,9.046052268735366,9.483583
9.074779,9.030582056730054,9.444145
9.0863285,9.077107211080147,9.46575
9.112335,9.020308912935434,9.454662
9.050491,9.029958626517328,9.505018
9.047442,9.050062784343027,9.468846
9.059874,9.07059794937959,9.53892
9.054363,9.015782869362738,9.514759
9.092962,9.059047021321021,9.519556
9.057534,9.013182193099055,9.429542
9.05384,9.027440571051557,9.412491
9.057796,9.00623505099793,9.4282
9.010256,9.042117687349673,9.481646
9.058315,8.969394236191874,9.389065
9.053937,8.973166545270942,9.43203
9.0919285,9.086908819735982,9.468214
9.032134,9.042865236726357,9.494752
9.0420885,9.014487256732536,9.477854
9.082157,9.038805602467619,9.527165
9.045734,9.042855271953158,9.492591
9.072922,9.038563511363463,9.455725
9.0692,9.075835391617147,9.458857
9.07091,9.016185968037462,9.526615
9.009964,9.064335213653976,9.47942
9.059759,9.011105564422905,9.444066
9.05772,9.04364351843833,9.458725
9.065222,9.025540887931129,9.422848
9.077511,9.06266952547594,9.509154
