ABloss,Bobloss,Eveloss
7.8994794,7.805006350681651,8.780422
7.9616237,7.866848403238691,8.711647
8.058806,7.968762073898688,8.794183
8.035028,7.939801094005816,8.772163
7.841516,7.746773621533066,8.715665
8.041866,7.949760751915164,8.650833
8.003187,7.908999476523604,8.610661
8.059051,7.967840995232109,8.71191
7.8554115,7.759395309840329,8.72739
7.967838,7.873138035880402,8.7083645
8.000678,7.90701501496369,8.691618
7.838705,7.741162169142626,8.804016
7.8427696,7.7457282288814895,8.761843
8.046179,7.952668189012911,8.809747
7.9413857,7.847854120016564,8.727582
8.039205,7.9460307457484305,8.595999
7.920813,7.825368912250269,8.66835
8.113117,8.022747182985768,8.841896
8.102506,8.011457365413662,8.6956215
7.9928875,7.901119704765733,8.760318
8.011018,7.916079295799136,8.749477
8.057549,7.9688245979486965,8.683044
7.8616657,7.763444235664792,8.713304
7.9686446,7.875693261390552,8.6550665
8.047128,7.956011489615776,8.63144
8.105526,8.013573932577856,8.806372
8.046544,7.955907796509564,8.76657
7.938151,7.8424199320725165,8.81679
8.0380945,7.946822456724476,8.744768
7.959778,7.865913334884681,8.640712
8.041838,7.947438997973222,8.6971035
7.908051,7.813659824372735,8.74173
7.9254727,7.8294068078976125,8.845124
7.959483,7.866007359290961,8.722414
8.001535,7.907158454821911,8.688536
7.91362,7.819190376321785,8.674673
8.0189,7.925024454190861,8.733764
7.9104095,7.817641580826603,8.712873
7.9723864,7.878501273458824,8.753208
7.959327,7.863437181338668,8.797281
7.936983,7.844268278568052,8.801165
8.049508,7.956014301395044,8.720996
8.006939,7.91575864184415,8.712654
7.9780326,7.883711081289221,8.667587
7.921293,7.827859956945758,8.732294
7.931552,7.834551817679312,8.639379
7.905005,7.8113573410664685,8.662484
7.949217,7.854628476954531,8.670322
7.9882746,7.89595187001396,8.712284
7.963668,7.867503419925924,8.764752
7.880173,7.787211266288068,8.77423
7.9896774,7.893274144560564,8.642306
8.032515,7.943568714952562,8.867168
7.976415,7.877048366994131,8.793206
8.007272,7.918137583357748,8.760644
8.01378,7.921558510744944,8.679327
7.8467145,7.74740612070309,8.661484
7.9978676,7.907540833111852,8.621466
7.9069676,7.809681584534701,8.706738
8.041861,7.953155265247915,8.680323
7.9081697,7.810073835658841,8.767411
7.8319936,7.737356141326018,8.703364
7.8735094,7.7770689892349765,8.816153
7.930662,7.835764170682523,8.696682
7.954454,7.861823068931699,8.811861
8.023033,7.928794244420715,8.6928835
7.9646063,7.875005852140021,8.762454
7.8693147,7.771005377580877,8.713886
7.899634,7.807468376471661,8.697211
7.8706946,7.774301149009261,8.758887
7.8185034,7.723051207256503,8.710493
7.8188477,7.720691107446328,8.701521
7.9453716,7.851310348196421,8.680656
7.814076,7.718317359685898,8.793899
7.9559517,7.861318968818523,8.761522
7.9687386,7.877155205933377,8.823609
7.871135,7.774665963544976,8.805013
7.8708544,7.77861470397329,8.819096
7.936714,7.840320555958897,8.777504
7.9650865,7.872115061734803,8.733749
7.906088,7.812043715792242,8.779329
7.912747,7.819332254817709,8.883375
8.00314,7.90991937648505,8.700629
7.898873,7.8031130528543144,8.616585
7.9852357,7.896766078309156,8.72017
7.941274,7.8445771705009975,8.724791
7.8509398,7.756247638724744,8.719402
7.8678603,7.773811008431949,8.799263
7.8888474,7.7941462631570175,8.779371
7.9273825,7.833859073289204,8.845612
7.87903,7.781606689153705,8.709244
7.925831,7.8317531027132645,8.727994
7.9046597,7.8201577516738325,8.76148
7.8913507,7.790181418706197,8.637861
7.9082823,7.812453719263431,8.70998
7.80061,7.719515898497775,8.686978
7.8775024,7.765514455910306,8.690814
7.8683553,7.774041738593951,8.80265
7.846366,7.7570750583545305,8.752234
7.824083,7.718115835741628,8.76544
7.903847,7.8269120386685245,8.764326
7.9067764,7.798322634538636,8.666225
7.9432836,7.854127725644503,8.7191925
7.89539,7.800883195828646,8.69468
7.8212376,7.725170597434044,8.702521
7.734748,7.641033880237956,8.771284
7.9162054,7.818166631506756,8.754752
7.9571657,7.873933743627276,8.752457
7.87806,7.773653790878598,8.810545
7.88079,7.782969036488794,8.776772
7.897893,7.807113321614452,8.788052
7.783037,7.685466976137832,8.736374
7.769971,7.671175664989278,8.620614
7.7810307,7.68700372002786,8.762214
7.8317885,7.73486278305063,8.68594
7.8832865,7.788753542641643,8.674906
7.8138943,7.723284547042567,8.730635
7.8695555,7.771736495487858,8.719694
7.768572,7.669139895879198,8.713348
7.8506985,7.759603062469978,8.629857
7.791806,7.695807371579576,8.744934
7.8586917,7.7570676855393685,8.747503
7.8428884,7.754371757037006,8.747565
7.871253,7.775683588231914,8.748308
7.753006,7.653740260109771,8.764375
7.896487,7.805873641045764,8.687846
7.9126806,7.81890085543273,8.797921
7.851877,7.754912638920359,8.723165
7.9209127,7.831690658989828,8.780036
7.816112,7.714875184872653,8.774718
7.8028955,7.708581694692839,8.644604
7.787121,7.693493836733978,8.760635
7.765719,7.66711207467597,8.760685
7.7503834,7.656757079297677,8.720068
7.738403,7.642167443060316,8.794123
7.8497667,7.754552565282211,8.758273
7.716254,7.620312130544335,8.663068
7.766057,7.664341631170828,8.750834
7.840569,7.748661122168414,8.841506
7.833181,7.739865211362485,8.791603
7.8026156,7.698897013673559,8.806463
7.696511,7.605706868343987,8.715482
7.725097,7.622510284476448,8.6991415
7.804703,7.713230828463566,8.717963
7.7982955,7.6978222543839365,8.745149
7.8174696,7.724016253487207,8.668754
7.741209,7.645799937134143,8.686776
7.7597747,7.662993230216671,8.690604
7.8016286,7.707629738433752,8.769967
7.7091217,7.6142070008208975,8.773628
7.778888,7.683818326273467,8.650223
7.7242317,7.626606134639587,8.7207985
7.8218923,7.7315612604725175,8.601204
7.671894,7.568437422218267,8.770288
7.716178,7.6204346099402755,8.798021
7.729516,7.633220564574003,8.853543
7.626473,7.522719480097294,8.71163
7.743248,7.652975641714875,8.7311
7.8049808,7.70166443294147,8.734261
7.7496247,7.658489613153506,8.751875
7.6908665,7.592245825566351,8.703303
7.716209,7.616796778689604,8.734543
7.7063775,7.6060016943956725,8.627151
7.762787,7.665984170103911,8.652563
7.8311443,7.74314548674738,8.811036
7.6957703,7.590839974000119,8.795647
7.7416263,7.6470241622882895,8.671827
7.7333965,7.648319406958763,8.693803
7.6826224,7.575302469835151,8.741777
7.6991568,7.586962787958328,8.754065
7.6573143,7.568757962319069,8.791353
7.624942,7.527050112665165,8.80002
7.730239,7.62949553062208,8.690078
7.754966,7.66839568153955,8.755875
7.6907277,7.592192589421757,8.789764
7.695466,7.591527798038442,8.634735
7.5667458,7.477994532440789,8.740229
7.748525,7.647418545559049,8.738818
7.7138844,7.623710773594212,8.739799
7.7027063,7.608247196068987,8.729082
7.6253233,7.522548428736627,8.7456
7.668973,7.569605274940841,8.8558855
7.576898,7.487786058918573,8.645367
7.675246,7.568059440469369,8.768282
7.672148,7.578476529044565,8.715685
7.7264094,7.629907961876597,8.694628
7.673939,7.573336572328117,8.723694
7.652944,7.56626529438654,8.709198
7.7335434,7.629187629674561,8.710211
7.6332626,7.5385970863862894,8.692251
7.678273,7.582767078652978,8.760141
7.687807,7.595535721164197,8.82365
7.6513925,7.551942197023891,8.781215
7.6747355,7.584338780026883,8.761212
7.628621,7.526743427093606,8.736273
7.66993,7.570030903443694,8.651112
7.705132,7.612260771216825,8.712468
7.684176,7.592033506720327,8.6512375
7.603741,7.502446729748044,8.686694
7.6482253,7.55273545399541,8.701513
7.551736,7.4483660170808434,8.741493
7.5492163,7.453269416699186,8.836306
7.670942,7.57576968689682,8.748334
7.584181,7.487238408764824,8.731827
7.5815496,7.478473570081405,8.670851
7.5909915,7.515319002442993,8.885499
7.5326023,7.412886820791755,8.709597
7.5134926,7.425968925410416,8.713573
7.5571065,7.4561707698740065,8.74707
7.6175585,7.521002595429309,8.766553
7.6008472,7.492589352536015,8.73047
7.5891724,7.512278778536711,8.822949
7.648709,7.522471944161225,8.755059
7.5702505,7.488955264911056,8.828924
7.583709,7.496039122692309,8.715212
7.58658,7.461128554248717,8.688435
7.56534,7.494788249139674,8.613329
7.647568,7.523550485493615,8.672705
7.483318,7.3987261246657,8.772167
7.4569397,7.348500702530146,8.847436
7.562063,7.454509868694004,8.755866
7.491963,7.4129802687093616,8.734506
7.5935664,7.46957129315706,8.715175
7.498076,7.421431525493972,8.741664
7.4469366,7.34514391067205,8.747823
7.4944487,7.380275496630929,8.711056
7.45601,7.374025019875262,8.707946
7.445672,7.3346611423185095,8.669381
7.517098,7.414746020513121,8.68543
7.599802,7.506425991246942,8.770567
7.539308,7.443344310391694,8.776763
7.449777,7.337549471121747,8.748668
7.395932,7.299057691649068,8.796573
7.4736466,7.37457447045017,8.728696
7.4271054,7.31830552930478,8.785109
7.4139013,7.324547159892973,8.748184
7.497571,7.396348657261115,8.812942
7.4712486,7.377517310844269,8.722116
7.3845735,7.284834407037124,8.804049
7.4746265,7.369526619440876,8.706364
7.440808,7.342541885853279,8.784927
7.501398,7.400924767367542,8.71574
7.4636016,7.3698896344867535,8.672231
7.41604,7.310956260946114,8.834186
7.2862186,7.187718162080273,8.720802
7.473935,7.3763874738360755,8.769962
7.4232855,7.3154833384323865,8.715021
7.4162936,7.331624770769849,8.825411
7.405826,7.295364107994828,8.768408
7.4040837,7.308488605485763,8.817392
7.363583,7.266475419863127,8.651187
7.432731,7.325942562893033,8.693225
7.4057317,7.304824801511131,8.752407
7.295836,7.196766980108805,8.645687
7.4038105,7.300440512539353,8.81341
7.344302,7.248159869923256,8.718149
7.2792697,7.17678429663647,8.726988
7.407606,7.309400888858363,8.755629
7.4329715,7.339954903814942,8.6654
7.383214,7.279524449026212,8.65383
7.372046,7.2743588767480105,8.760357
7.3807263,7.276263445790391,8.710591
7.3252378,7.23109230742557,8.81585
7.3018217,7.1904759263270535,8.686169
7.3272424,7.238991225371137,8.71766
7.3368254,7.228481326485053,8.808634
7.226132,7.134175522834994,8.678977
7.3154974,7.21387254295405,8.744547
7.3855453,7.292613222554792,8.789471
7.3502116,7.250423895777203,8.635429
7.2934256,7.188427915330976,8.832865
7.3509016,7.2525867616641335,8.62353
7.1928115,7.095087018562481,8.740954
7.250504,7.151679517352022,8.74948
7.238487,7.136385538324248,8.823034
7.234647,7.1320098037831485,8.787836
7.335648,7.246966834296472,8.698076
7.274886,7.167857378080953,8.759302
7.3195124,7.218616466212552,8.645366
7.333232,7.246011630690191,8.722643
7.2801347,7.17484050441999,8.7438965
7.3347874,7.241303265618626,8.61413
7.274444,7.173874364700168,8.811196
7.238632,7.145935685548466,8.825887
7.193796,7.0779307025368325,8.7136345
7.1869087,7.106641083373688,8.657875
7.211374,7.096498370112386,8.7043
7.211121,7.1182306811679155,8.778252
7.1627803,7.061881083238404,8.798901
7.2237163,7.126188696944155,8.696006
7.19928,7.101305709977169,8.788164
7.1680927,7.063769720378332,8.748893
7.2201753,7.132320047297981,8.8732605
7.164248,7.054973807942588,8.7831545
7.2336607,7.1468997107003815,8.711588
7.182135,7.074456176778767,8.835349
7.2140436,7.1066387835890055,8.768881
7.1567664,7.069440990395378,8.785993
7.1875534,7.077713490871247,8.75383
7.195876,7.108521398738958,8.680162
7.137006,7.028856035321951,8.782006
7.1472206,7.058753161050845,8.690816
7.2041783,7.097922247310635,8.705894
7.170834,7.075061464449391,8.718808
7.2064757,7.103996085759718,8.709957
7.0744877,6.9787777699530125,8.796928
7.1121883,7.005576862022281,8.8084545
7.1511064,7.050859604787547,8.785931
7.1928554,7.101917200954631,8.807238
7.204629,7.10051048808964,8.738197
7.139813,7.038104428502265,8.661592
7.1092267,7.0110967915388756,8.858716
7.1688175,7.074637101497501,8.733493
7.110826,7.0086536053568125,8.702778
7.1616507,7.070218044682406,8.74781
7.079655,6.9826572521124035,8.784288
7.048557,6.944901439768728,8.739083
7.1121726,7.019326685287524,8.7538805
7.097542,6.996554083190858,8.717827
7.1012363,6.998683979676571,8.770298
7.0680532,6.984257458418142,8.723843
7.0844817,6.976283880067058,8.844223
7.042961,6.938800264208112,8.829252
6.9816,6.893089555669576,8.784916
6.9897447,6.87818329106085,8.638043
7.116281,7.033913530933205,8.653803
7.0529957,6.937214024248533,8.701293
6.974245,6.877578449842986,8.848352
7.0157113,6.9140227065072395,8.703154
7.0196004,6.920195711776614,8.629986
7.0532417,6.962679650401697,8.690574
7.015226,6.90226781158708,8.718496
6.9577208,6.860844157577958,8.790961
7.0103755,6.91478212387301,8.760963
6.999235,6.883428369939793,8.722281
7.0159307,6.930196358182002,8.719479
6.9626236,6.872053453640547,8.801903
6.9980297,6.874467560148332,8.671143
6.965406,6.89915606676368,8.800177
6.9493537,6.823518795834389,8.724534
6.956205,6.872206212952733,8.746551
6.992804,6.878894953581039,8.639376
6.968847,6.890192006714642,8.721649
6.9961233,6.871349773777183,8.795895
6.9459,6.851294768275693,8.694418
6.938554,6.8494741171598434,8.796881
6.9161415,6.805793923675083,8.638397
6.895535,6.796824245597236,8.855371
6.896994,6.804574011999648,8.696151
6.8568783,6.747580419469159,8.762136
6.9119077,6.823690680030268,8.657159
6.92648,6.833321723446716,8.695674
6.88301,6.7608205247088335,8.815215
6.8695297,6.787765891931485,8.751158
6.9701385,6.858454388624523,8.687286
6.897596,6.801416436675936,8.707723
6.868838,6.776069119514432,8.822363
6.954034,6.845194577937946,8.65612
6.884933,6.794487843057141,8.723748
6.8503485,6.7467739709536545,8.814653
6.86662,6.76774131518323,8.779081
6.875345,6.778606836858671,8.719208
6.7742476,6.6625986430444755,8.735008
6.9122086,6.815702067804523,8.789028
6.8855863,6.788695126248058,8.751972
6.93385,6.829159264045302,8.705956
6.797244,6.709724318643566,8.816404
6.8147435,6.694907829165459,8.7367
6.8572593,6.772640551265795,8.832721
6.858891,6.7413387054693885,8.772752
6.861181,6.773718730197288,8.736623
6.7855577,6.676582935615443,8.771489
6.8149796,6.705412815965246,8.6152525
6.8721275,6.7836460543912835,8.62487
6.8033237,6.7053007244248874,8.708794
6.8287354,6.726134741154965,8.701766
6.764309,6.662511394417379,8.757301
6.817373,6.726927820185665,8.73517
6.81151,6.698066472366918,8.606799
6.7539597,6.667196573223919,8.720338
6.74978,6.639385116752237,8.824292
6.8697777,6.7740926966653205,8.716227
6.7506013,6.650659307721071,8.8072
6.774958,6.665861760440748,8.77271
6.7470183,6.658041159273125,8.699217
6.7093325,6.595599760941695,8.891478
6.730459,6.634014759445563,8.703367
6.724584,6.627490221057087,8.799491
6.7779207,6.6674625488813035,8.709497
6.719145,6.6263713571825065,8.76388
6.7632575,6.660385876777582,8.760992
6.7239075,6.620325389958452,8.548416
6.68819,6.585947151412256,8.692606
6.7797403,6.674201823421754,8.673594
6.6318426,6.536599642422516,8.87665
6.7685223,6.665554997918662,8.703345
6.70523,6.611159249325283,8.707393
6.6712985,6.566835565841757,8.697926
6.66503,6.567498553195037,8.682162
6.6318607,6.528758866596036,8.752913
6.670337,6.572648582921829,8.680752
6.6274724,6.529466042120475,8.794861
6.645697,6.542378636891954,8.716141
6.7185626,6.627953335060738,8.758186
6.6258645,6.517559142608661,8.776648
6.624955,6.532503770838957,8.64655
6.6551414,6.54455842677271,8.706516
6.661333,6.569664986629505,8.790149
6.524486,6.410955028492026,8.714365
6.583021,6.496749277575873,8.712012
6.5072145,6.395948115736246,8.777174
6.5475035,6.454535978438798,8.751696
6.5797997,6.462374113441911,8.684716
6.5569105,6.481965974497143,8.736737
6.575428,6.460383115510922,8.731632
6.498261,6.400836131826509,8.762555
6.642328,6.540835511754267,8.5529175
6.674626,6.573653441155329,8.777847
6.5807104,6.476158274803311,8.723947
6.524619,6.43868477048818,8.720778
6.6638722,6.546942523098551,8.707607
6.5763025,6.488781007239595,8.660063
6.5414443,6.441154607280623,8.723977
6.520899,6.406852924788836,8.805491
6.509202,6.4072634355397895,8.688683
6.548437,6.46994925045874,8.7432575
6.544678,6.41892255761195,8.817539
6.457486,6.353819619456772,8.79845
6.477733,6.379666480002925,8.751714
6.5399995,6.435975366970524,8.741897
6.489586,6.380611412925646,8.702249
6.5135384,6.415145097358618,8.760247
6.459932,6.341175148962066,8.780767
6.3792453,6.285421363310888,8.64507
6.4595857,6.362594858626835,8.766148
6.5259,6.422923131263815,8.699186
6.4732027,6.3667947724461555,8.772493
6.4757195,6.383819273323752,8.800212
6.449986,6.346533875330351,8.695064
6.429417,6.335374942922499,8.654574
6.4626226,6.360624326160178,8.705044
6.4765987,6.383258477726486,8.768814
6.4101086,6.309339593164623,8.764908
6.367309,6.2595934954006225,8.761348
6.469431,6.3685232169227675,8.688542
6.4157186,6.314460945723113,8.749067
6.4330993,6.3397589672822505,8.715823
6.372363,6.264541390992235,8.810371
6.282048,6.169742943486199,8.7467785
6.3650846,6.2691811475669965,8.717766
6.3800173,6.268732212600298,8.717853
6.4186354,6.324744402023498,8.703363
6.3051963,6.206147654505912,8.75011
6.411377,6.3089883654611185,8.645851
6.3418055,6.253845804079901,8.757491
6.3447905,6.238869717344642,8.677151
6.4256043,6.303978917538188,8.687294
6.3623724,6.291678163630422,8.766735
6.3766947,6.244072780711576,8.643467
6.3627396,6.281073735910468,8.793139
6.3910794,6.263509251060896,8.639146
6.396966,6.304185690591112,8.754688
6.2646575,6.158609131060075,8.6902
6.244422,6.145093593630008,8.764418
6.2979865,6.176026423519943,8.776535
6.243771,6.1649226598092355,8.759813
6.323129,6.189433918276336,8.609118
6.2161846,6.146556687599514,8.713118
6.3441358,6.185644726851024,8.771721
6.2754173,6.216999885509722,8.7984495
6.273724,6.119406647339929,8.733664
6.2523823,6.184784976881929,8.734255
6.253065,6.1206915289512835,8.7730875
6.1433353,6.080918529827613,8.639663
6.260131,6.110303302237298,8.788585
6.2463408,6.174901730089914,8.715864
6.279244,6.148061505286023,8.752665
6.170606,6.075824502680916,8.791998
6.2717733,6.167266208445653,8.704554
6.206659,6.095978119992651,8.652556
6.18555,6.09753591514891,8.779414
6.1697793,6.042399778438266,8.674291
6.1321406,6.041399174719118,8.823902
6.1639676,6.069623926770873,8.739712
6.194445,6.058809059904888,8.77097
6.145141,6.067655512772035,8.71694
6.13048,6.025718712829985,8.729513
6.1503425,6.051368345797528,8.785119
6.0958157,6.000272337463684,8.65034
6.1146927,5.985064780339599,8.691443
6.112245,6.016742389532737,8.74371
6.0437374,5.92953941115411,8.712389
6.157594,6.070953112852294,8.66939
6.053992,5.9407586843008175,8.764874
6.0673704,5.949974413611926,8.654789
6.0700064,5.9527639612788334,8.697827
6.017509,5.923153049545363,8.772052
6.0009165,5.880102690774947,8.775466
6.067405,5.9900493180030026,8.815018
5.970051,5.857883050572127,8.675029
5.9864855,5.8710292568430305,8.741604
6.0433416,5.954454949183855,8.686022
5.9794955,5.8776023699902,8.710323
6.0352693,5.926740121678449,8.597252
6.003257,5.902707310568076,8.846096
5.9597473,5.855751433002297,8.699909
5.953354,5.8480673735029995,8.725137
5.9728284,5.872725490073208,8.746584
5.936072,5.8515107843559235,8.705002
5.947831,5.81565281515941,8.769213
5.870908,5.7985262961592525,8.766222
5.9564962,5.834317679575179,8.720323
5.899671,5.801015919831116,8.661232
5.9375157,5.84600688557839,8.768868
5.945098,5.821870414481964,8.608855
5.8840404,5.80290418874938,8.762552
5.8937025,5.760760579491034,8.742314
5.8793354,5.806637298956048,8.714215
5.9129543,5.791033158602659,8.6507
5.8652253,5.7592011816450395,8.687677
5.8994584,5.799307496054098,8.767347
5.8970447,5.7939031720743515,8.717995
5.903159,5.792870504024904,8.725603
5.760165,5.665990040986799,8.833857
5.913641,5.7942542739911005,8.740328
5.883463,5.808573077258188,8.758743
5.8591123,5.736317359434906,8.736061
5.8356214,5.748808795760851,8.807569
5.856069,5.727838466234971,8.848054
5.8245363,5.73694817640353,8.621671
5.7894673,5.679962242778856,8.848238
5.8450503,5.725943652505521,8.752255
5.814122,5.727655130031053,8.668212
5.7852354,5.652575094834901,8.69375
5.8210053,5.754675523203332,8.796876
5.770134,5.634700999013148,8.776137
5.7308173,5.6546068039606325,8.7762165
5.765964,5.621213644335512,8.709789
5.7269607,5.661979168478865,8.603748
5.8240123,5.686572126869578,8.684043
5.717646,5.629153988615144,8.711065
5.771495,5.660739587619901,8.790723
5.7648478,5.643320180126466,8.875316
5.7070994,5.585649370099418,8.746683
5.634173,5.527230020146817,8.811894
5.7152514,5.635326923627872,8.807361
5.7014527,5.56248480186332,8.730457
5.647754,5.582351667108014,8.710629
5.7033296,5.551801504509058,8.85301
5.698888,5.6472075265483,8.65542
5.6712346,5.528883025282994,8.7548485
5.650278,5.587222252390347,8.781195
5.6922355,5.565114301687572,8.662403
5.618818,5.551557545433752,8.812265
5.6764007,5.562735263840295,8.633009
5.6829243,5.583372526569292,8.802403
5.6587434,5.54953204060439,8.692109
5.6703453,5.562240411818493,8.727232
5.6405854,5.53109576908173,8.719378
5.5662484,5.455316832172684,8.749026
5.642607,5.543629198335111,8.876664
5.644265,5.524261466693133,8.684107
5.5935903,5.513501284178346,8.720021
5.620433,5.473061223397963,8.743985
5.6247144,5.537382001755759,8.724208
5.632377,5.505716961517464,8.717758
5.5017285,5.401808162976522,8.729761
5.6153483,5.5026608890038915,8.613888
5.576965,5.477495662169531,8.687306
5.565854,5.486346511344891,8.689615
5.5392637,5.417185249272734,8.695702
5.577092,5.491727730957791,8.752444
5.4910808,5.400930179166608,8.760911
5.527726,5.408426071575377,8.692529
5.526088,5.430083265004214,8.668131
5.4703074,5.368606533331331,8.697358
5.5025916,5.398879193118773,8.789764
5.4284225,5.324183734250255,8.694802
5.5026016,5.391462258587126,8.673205
5.5080967,5.413942586805206,8.727508
5.500744,5.401000332611147,8.741255
5.4473066,5.328108360175975,8.737797
5.456466,5.350897827825975,8.781462
5.446058,5.353261627198663,8.816463
5.4577413,5.354703263496049,8.766541
5.4283442,5.339243440364953,8.735685
5.41334,5.313067375216633,8.749459
5.43702,5.313653329038061,8.806099
5.3928795,5.316343025246169,8.748683
5.402165,5.297960868454538,8.647285
5.424023,5.310519841383211,8.757029
5.3956795,5.308286662038881,8.753677
5.3999915,5.296054338978138,8.7218685
5.394655,5.29902635369217,8.78273
5.411569,5.304249047767371,8.717171
5.339203,5.24030878971098,8.666388
5.3648143,5.266902947856579,8.777285
5.3830366,5.2834686998976395,8.670874
5.3890796,5.290431261411868,8.648793
5.342907,5.236545393825509,8.654695
5.3677316,5.273518450150732,8.8854
5.364092,5.250656036252622,8.67112
5.320814,5.242294980795123,8.797019
5.332605,5.2040889477939345,8.753402
5.312612,5.24887755146483,8.733873
5.3414617,5.219955888693221,8.8917465
5.367376,5.274984059564304,8.789442
5.3016815,5.191118069167715,8.731335
5.3014073,5.227576035948005,8.771019
5.3376,5.1953071060124785,8.814117
5.2769184,5.211317352659535,8.782823
5.2812324,5.189193086407613,8.70779
5.374726,5.259635826747399,8.738441
5.3083773,5.159750657447148,8.713097
5.225623,5.162495554017369,8.817073
5.2800803,5.1525881179841235,8.685029
5.2601166,5.156321971968282,8.793842
5.2179875,5.111660384456627,8.759322
5.2690806,5.161334178003017,8.681515
5.2134037,5.112684149004053,8.743694
5.2218156,5.102404649427626,8.777413
5.201146,5.103480634337757,8.783643
5.254904,5.133960765320808,8.821579
5.213049,5.112375012249686,8.852689
5.1883855,5.082285795069765,8.709394
5.1981673,5.087338924757205,8.787464
5.186409,5.100546551053412,8.767862
5.1651235,5.057853379636072,8.646204
5.1392074,5.039112814003602,8.686712
5.1765904,5.078104285232257,8.741834
5.1658254,5.057524828996975,8.661413
5.1619434,5.05338830902474,8.679942
5.111179,5.007910800457466,8.768189
5.0152497,4.921113931224681,8.787502
5.1674933,5.047328351705801,8.795987
5.1311903,5.040504953765776,8.695856
5.181426,5.058560946723446,8.728603
5.086281,4.98835042398423,8.760081
5.155597,5.054625561402645,8.724993
5.1315193,5.029801349330228,8.761196
5.085952,5.002345123619307,8.716557
5.0540104,4.941085585800465,8.715727
5.0778522,4.976307607197668,8.795624
5.1394525,5.067486468004063,8.687056
5.146318,5.018803792947438,8.701974
5.1424756,5.013234708982054,8.69893
5.094185,5.008601095818449,8.708661
5.0343065,4.942998994898517,8.714159
5.1203504,4.9866834115237,8.719062
5.054881,4.961491988156922,8.737347
5.093584,5.0255172734032385,8.84255
5.069518,4.9349150258349255,8.688217
5.017226,4.92127045680536,8.750318
5.0234404,4.961608138517477,8.797092
5.106973,4.9629261048394255,8.7309
5.0418468,4.926621972059365,8.707946
5.025396,4.927233092545066,8.744951
5.030358,4.948676266765688,8.861199
4.98322,4.870830547355581,8.8356495
4.9931974,4.897616690432187,8.751088
4.9823384,4.878371829574462,8.802553
5.0129776,4.93532934441464,8.664906
5.0244975,4.9050919560249895,8.756901
4.9693427,4.830646193004213,8.7849245
4.922167,4.860317726735957,8.70027
4.997996,4.878972952195909,8.673027
4.979016,4.846566229185555,8.742191
4.9094405,4.828191094158683,8.77284
4.9885516,4.8798960173735395,8.804997
4.9699607,4.869346034829505,8.694079
4.961404,4.8641111756442115,8.785843
4.9668937,4.865292138943914,8.742606
4.959722,4.859656798071228,8.710249
4.9762216,4.873788368888199,8.679011
4.890319,4.788796984066721,8.730082
4.9489284,4.8378724117646925,8.796357
4.9332595,4.82829716586275,8.77553
4.8664246,4.7977247087983415,8.683948
4.922895,4.781580307753757,8.793737
4.913117,4.815235247311648,8.724287
4.8574257,4.776505793270189,8.711315
4.8442307,4.7265841086627916,8.769733
4.8141694,4.7062680931412615,8.701504
4.87849,4.822762493276969,8.674819
4.9224076,4.786502602277324,8.722204
4.8618,4.7674181257607415,8.677547
4.905644,4.842118877975736,8.735392
4.9243917,4.773612798948307,8.750044
4.82524,4.730846675869543,8.683073
4.850263,4.780490484728944,8.786758
4.8315287,4.692963730194606,8.78286
4.794035,4.679665973468218,8.765186
4.7857223,4.699287140916567,8.813041
4.809599,4.7010128444526345,8.732948
4.7881393,4.6730031035258435,8.746001
4.790868,4.688382511434611,8.864062
4.851287,4.745035478787031,8.665933
4.7821293,4.665997757809237,8.676101
4.7410316,4.664121743466239,8.764789
4.8501444,4.725898566190153,8.751643
4.790449,4.669029682583641,8.771849
4.725748,4.67584037897177,8.725784
4.812036,4.676945693499874,8.78135
4.7444696,4.631932726595551,8.793003
4.740246,4.662941059446894,8.676831
4.795043,4.677561218093615,8.756038
4.761535,4.641348337638192,8.761744
4.7551265,4.659429952851497,8.861499
4.772857,4.66360864409944,8.704853
4.726654,4.6486240705125965,8.761957
4.7192464,4.603872215957381,8.803271
4.6544805,4.536987835192122,8.73375
4.699436,4.6132450485019945,8.7724085
4.7423697,4.646297063794918,8.744518
4.6950135,4.578339493251406,8.775625
4.7031474,4.613633889995981,8.738322
4.755813,4.6505364025360905,8.709443
4.6740036,4.568606587534305,8.793573
4.6802454,4.583436148881447,8.828937
4.698702,4.613081579795107,8.66819
4.679439,4.551000932697207,8.691229
4.643453,4.5473624904989265,8.724476
4.653195,4.538462879194412,8.729916
4.620167,4.529423711705022,8.728181
4.667757,4.602488435688429,8.701175
4.6860094,4.54176560707856,8.759373
4.6285844,4.526949201594107,8.798229
4.6018333,4.525598170177545,8.762743
4.670062,4.575870988541283,8.710967
4.6699457,4.555075990501791,8.740654
4.677593,4.587627359840553,8.774111
4.67161,4.5487205749959685,8.860087
4.664978,4.579311880399473,8.819476
4.701504,4.580716226657387,8.749423
4.595294,4.519384236307815,8.730335
4.592654,4.470453420712147,8.818197
4.6243777,4.544856979046017,8.798284
4.616911,4.506628060422372,8.803796
4.5574875,4.473813860095106,8.75894
4.6124144,4.478884591662791,8.84352
4.641008,4.538913371448871,8.761278
4.5189686,4.4372495035640895,8.724777
4.565341,4.4190565930330195,8.695104
4.502592,4.440564932592679,8.752195
4.547285,4.4018508573644795,8.786493
4.5427785,4.471957647241652,8.750775
4.60602,4.465068023419008,8.706211
4.490078,4.414469655312132,8.834971
