ABloss,Bobloss,Eveloss
5.2161956,5.2177651498350315,8.977816
5.214908,5.2116807901184075,9.029413
5.2299304,5.219414011400659,8.963277
5.2171035,5.210539720705128,9.004777
5.1729584,5.159984107420314,8.994661
5.20005,5.191130232866271,9.019985
5.1835074,5.179402550827945,9.001478
5.169828,5.16114816859772,8.984962
5.179399,5.17178532712569,8.998276
5.1886063,5.189148152232519,8.977471
5.162301,5.163892593336641,9.0142975
5.173691,5.1658467962552095,9.02381
5.157833,5.148847637523431,8.983636
5.160809,5.15782885425142,9.040175
5.146875,5.145211821756675,9.030666
5.159278,5.150361325970152,9.017644
5.1151643,5.096911926564644,8.998934
5.1277847,5.123467267665546,8.976282
5.1474104,5.1389194130752,9.009241
5.124022,5.115890117100207,8.994415
5.119671,5.103560794872465,8.998463
5.1068187,5.095566192918341,8.981106
5.1359897,5.124686983428546,8.999241
5.0854716,5.085752703918843,9.03026
5.0926957,5.087035036209272,8.997569
5.075563,5.063425778906094,8.995946
5.0849314,5.075509761212743,8.990028
5.06925,5.05690825774218,8.98315
5.089605,5.075436167957378,9.071209
5.0953107,5.097420241887448,8.9816265
5.0707917,5.064421673014294,8.985065
5.0585575,5.055957105170819,8.961018
5.0403233,5.028159587905975,8.981304
5.056883,5.042754319874803,9.063889
5.027259,5.018751213763608,9.002276
5.062666,5.057602752596722,8.954298
5.015977,5.002918652869994,8.972953
5.052258,5.039446489550755,8.975042
5.0495067,5.036254621722037,9.02675
5.0211177,5.01464543583279,9.009956
5.031049,5.0167654352553654,8.968496
5.022359,5.009795259204111,9.003522
5.020944,5.004170222629909,8.970965
5.016616,5.004210497500026,9.019669
5.0183296,5.0114138788339915,8.960262
4.9988346,4.991370229749009,8.992668
4.983204,4.9671916995430365,8.979452
4.962829,4.949740404510521,8.990629
4.9601245,4.948842398342094,9.024013
4.992794,4.980856827169191,8.996987
4.9680896,4.954656354166218,8.971227
4.9549136,4.938084320005146,9.00308
4.989713,4.969310065702302,8.988894
4.9787436,4.969352875035838,8.97068
4.9639697,4.949496653323877,8.998255
4.937975,4.9186673236545175,8.993577
4.911975,4.892248885109439,8.97815
4.9254885,4.907462051996845,9.01778
4.886859,4.875951394831645,8.98151
4.939016,4.921632409023005,8.9819145
4.9148507,4.895469046343351,8.994371
4.9454026,4.921192430934752,8.983616
4.8866777,4.875201310016564,8.985477
4.8893704,4.8779918654909125,8.985252
4.9086003,4.8865415004693205,8.984156
4.8755903,4.856626186709036,8.996357
4.890944,4.864550490194233,8.995651
4.8918724,4.8785735870478675,8.98828
4.8428445,4.826609981580987,8.995514
4.887141,4.870248722945689,9.021601
4.8556204,4.836514320733841,8.943647
4.8679523,4.846122439397732,8.9714985
4.8654804,4.845757968054386,9.020075
4.845275,4.821068328121328,9.010728
4.837331,4.817844307704945,8.983632
4.853852,4.833051065943437,8.986223
4.817875,4.807852672733134,9.007465
4.8296237,4.814038057724247,8.994667
4.8336678,4.802330273436382,8.964638
4.7795005,4.747227499814471,9.019281
4.8275294,4.81021974257601,9.00364
4.831153,4.819858571048826,8.997226
4.8444743,4.820755384396762,9.008984
4.7919154,4.766813419948448,9.002655
4.8121524,4.783568066122825,8.970146
4.7891107,4.776471368255443,9.048228
4.780801,4.768908162179287,8.984798
4.837139,4.815295862397761,9.004744
4.776307,4.750320232313243,8.984122
4.780977,4.754880748936557,9.022989
4.7852254,4.767541412395076,9.007824
4.7604847,4.746468741504941,8.985121
4.7682223,4.752810428341036,9.020028
4.754704,4.7344318594405195,9.044936
4.7847457,4.757319010910578,9.028061
4.7253704,4.699234747240553,8.970518
4.737216,4.724775515307556,8.983397
4.7573624,4.744443245683215,9.057446
4.752246,4.730632647537277,8.958636
4.716511,4.693306519751786,9.012136
4.7440424,4.72191449701495,8.9932995
4.734791,4.712714720444637,8.997532
4.7395787,4.723429192759795,8.98679
4.7144966,4.692549044790212,9.007274
4.7103815,4.689796220933204,9.022408
4.729166,4.701160543423612,8.959696
4.7399077,4.716909883994958,9.029205
4.7269487,4.702621757693123,8.995665
4.710395,4.682098645571386,9.0093
4.7073464,4.679533965856535,9.016612
4.682456,4.653053256304702,9.028981
4.703574,4.6833944611717016,9.00557
4.654955,4.636469252509414,8.980454
4.65516,4.62848106866295,9.015087
4.705518,4.673729242727859,8.994514
4.684503,4.659415835863911,8.996556
4.680816,4.661268736803322,8.988156
4.691162,4.669023449634551,9.023512
4.6405334,4.61072941092425,8.99338
4.6211286,4.594239559228299,8.970281
4.6300063,4.609947188553633,9.035309
4.649885,4.634226206486346,9.030095
4.6372046,4.620285265278653,9.011014
4.6503506,4.622095479484415,9.002159
4.647338,4.613229554495774,9.030505
4.6225085,4.594020790013019,8.988855
4.642203,4.612451150052948,8.986983
4.6733623,4.650381159925018,9.005043
4.624566,4.603878361260286,9.001915
4.625532,4.601207822022843,9.029096
4.5983586,4.568433508029557,9.0205
4.611713,4.581748198514106,8.994059
4.597374,4.567234961461509,8.970266
4.583137,4.561016575447866,9.0162945
4.6060247,4.590679248838569,9.007128
4.5952363,4.573677684631548,8.999037
4.579135,4.544561138929566,8.998978
4.5647554,4.522295966045931,8.9915
4.556092,4.528378397968481,8.997499
4.594963,4.575555374540272,8.995908
4.577093,4.557502425770508,9.0105095
4.55553,4.519023836241104,9.045743
4.5682564,4.531875727348961,9.058767
4.5742574,4.540519112590118,8.984701
4.5189757,4.4942178661731305,8.981725
4.579477,4.549254634825047,9.0341015
4.508105,4.478053870348958,8.983067
4.525158,4.499997201419319,8.970676
4.51145,4.48004275666608,8.977064
4.535983,4.51300535388873,9.032536
4.524918,4.500428770668805,8.996288
4.5205455,4.486185107525671,9.0055485
4.5039454,4.4708849408780225,8.981211
4.542961,4.509018264405313,9.000662
4.504324,4.4699398418015335,9.004446
4.487622,4.462046284010285,8.97269
4.5325656,4.5061729285662295,8.973561
4.5209827,4.486491194082191,8.984101
4.5224767,4.486047649843385,9.018425
4.489301,4.456436505162856,9.022137
4.4958196,4.456727521697758,9.015028
4.4787135,4.4512800381780835,8.988549
4.4978375,4.468637815589318,8.975961
4.5105023,4.472785052872496,8.974182
4.5107565,4.475821813044604,9.005519
4.4805617,4.444555697555188,8.998491
4.488877,4.449438084309804,8.988159
4.4619184,4.440452851893497,9.002647
4.461445,4.434289694967447,9.002911
4.455428,4.416025521262782,9.001109
4.4526563,4.421245179866673,8.987586
4.4507785,4.418427835596958,8.967573
4.450501,4.424287419533357,8.986261
4.4143534,4.383082469983492,9.005879
4.460899,4.4319179613521555,9.023929
4.444289,4.405282918451121,8.989445
4.4431233,4.401996563363355,8.987207
4.4533033,4.422322954706033,9.034203
4.427839,4.390870562812779,8.9848585
4.4379706,4.3993014726002,9.006752
4.4206758,4.388061863326584,8.971966
4.4063697,4.374069411758683,9.017234
4.4017897,4.3683686708973255,9.019415
4.4013515,4.36360097679426,9.014908
4.408481,4.364298783519189,9.001723
4.4111443,4.362916492100339,9.028367
4.4066153,4.373379665368702,8.961994
4.3742247,4.348613023583312,9.016871
4.381831,4.352836931604543,9.033614
4.35987,4.325963024588418,9.045694
4.3455524,4.304414919693954,9.001896
4.374214,4.333027235305053,9.011147
4.37949,4.340667079843115,9.001699
4.3813515,4.340675562983961,9.022482
4.342728,4.304718613711884,9.020119
4.3829904,4.34605348178593,8.99015
4.35911,4.319271174288588,8.99651
4.3469305,4.303749307902763,8.975908
4.3598804,4.317569172766525,9.005684
4.342921,4.303167747813859,9.00261
4.326743,4.281553111228277,8.980147
4.3463,4.301675196606084,9.028784
4.3453045,4.303101560100913,8.970628
4.3100247,4.277551102990401,8.964496
4.323117,4.285883945864043,9.014794
4.3135614,4.268136810162105,8.980784
4.3209953,4.273765313133481,8.997546
4.362733,4.318838851773762,9.03134
4.2984357,4.26189355533279,8.969624
4.2840624,4.257591287125251,8.985188
4.278489,4.2528410214872565,8.976659
4.2996693,4.265948072541505,8.975819
4.2651734,4.21452984251664,8.989479
4.285293,4.236347261277842,8.981049
4.313529,4.274335154768778,8.992212
4.259816,4.225929961889051,8.986795
4.308734,4.269406080507906,9.038225
4.2996035,4.242744959294214,9.00597
4.3025,4.249640971262124,8.986532
4.279909,4.242214211655664,8.974097
4.265407,4.230896077046054,8.981613
4.266695,4.232660593450419,9.0204735
4.278108,4.227504430047702,8.997903
4.2875834,4.227346294050221,9.000408
4.2688117,4.2211218020675005,9.00453
4.26292,4.22626370449143,8.99661
4.2212496,4.194766025393619,9.000559
4.223971,4.197876579928561,8.998189
4.271755,4.227515394915827,8.993034
4.25402,4.203802680000081,9.007744
4.2249637,4.184607893650536,9.006032
4.2149525,4.183438153078896,9.005877
4.2262897,4.187386334495386,8.98406
4.219217,4.177918319765013,8.989092
4.253876,4.207423520187149,9.008318
4.2441735,4.198882625234546,8.980005
4.243884,4.21098768513184,9.016289
4.1933026,4.16126698217704,9.025791
4.1923537,4.150876280866214,9.014611
4.1896887,4.147561748555745,8.967764
4.1974854,4.150675932614831,8.981666
4.205664,4.159583874716191,8.962427
4.1906075,4.153445960895624,8.97305
4.179597,4.148102854116587,9.002641
4.177909,4.140534526188276,8.976717
4.1775303,4.131167569474201,9.035881
4.173206,4.123941035955795,8.9884815
4.1686707,4.121687677150476,9.018417
4.1681323,4.134154491111985,9.017496
4.181835,4.142155427092803,8.993809
4.1626043,4.125309456416289,8.961404
4.153653,4.103469894311274,8.977288
4.1594896,4.111644053205964,8.988622
4.1731286,4.1326616049336735,9.007241
4.1663995,4.12994461877679,8.97167
4.149905,4.1085552406002535,9.020222
4.1584544,4.114339027204551,8.976149
4.127448,4.071200341073563,9.023672
4.1318607,4.083462000155123,8.990235
4.143749,4.103880651193322,8.9888115
4.117815,4.07766043843003,8.998215
4.124746,4.081587233333266,8.975635
4.1302814,4.082395975216059,8.9850235
4.1142874,4.069837912655203,8.9753895
4.108492,4.066377514202031,8.97106
4.070754,4.035172747710021,8.984779
4.0766883,4.031371228818898,8.976696
4.1213107,4.06525021334528,8.970994
4.112556,4.0590015954803675,9.002495
4.114318,4.06252107610635,9.035669
4.086004,4.0381998566153925,8.986487
4.0831046,4.042466262326343,9.001684
4.1162186,4.065282016672427,8.9663515
4.0732336,4.0234676755499095,8.969999
4.0886874,4.04382131548482,8.992834
4.0731997,4.026927916318527,8.960484
4.088029,4.043424876450445,9.014052
4.077207,4.030931984438212,8.99499
4.0908184,4.042978442754247,8.962569
4.046955,4.002305206027813,8.9946575
4.05458,4.00666041704244,8.992773
4.050712,4.000164254917763,8.9613
4.0654817,4.011830793169793,8.969303
4.0335846,3.988920878386125,8.998489
4.0508018,4.0073142101900885,8.999931
4.0600133,4.0178049752430525,9.018762
4.026942,3.977201397297904,9.043081
4.0320587,3.983538651766139,8.971569
4.0457106,3.9925623223098228,8.985198
4.0532675,4.000610621937085,8.99213
4.0500703,4.0044994122145,9.005812
4.048222,4.0015750666789245,9.022711
4.0540524,4.002259214321384,9.002796
4.0487227,3.992118085749098,9.001737
3.993047,3.938161178084556,9.020889
4.013712,3.9622111796343233,8.982857
4.0173144,3.9701216658140766,9.022154
4.0479064,4.001903124953969,9.009001
4.042029,3.989407019034843,8.973328
4.021218,3.965991876742919,9.020499
4.0032105,3.949210141567164,9.01516
4.000963,3.9516488154331455,9.019567
3.9851282,3.945185606193263,8.980543
3.9887605,3.9380975665553706,8.970645
3.992128,3.946651702717645,8.983991
4.017706,3.9621956330083776,9.01038
3.9709074,3.913678502125549,9.0186615
4.023769,3.9692318015004275,9.029961
3.9678192,3.920430028825649,9.018892
3.9705698,3.9216311351046897,8.964254
3.9632585,3.9050833129149396,9.002055
3.9740868,3.9199318715109257,9.013948
3.9578776,3.8949349297763547,8.995824
3.9851904,3.9279366946429946,8.975041
3.9390132,3.8824990880530095,8.990823
3.952488,3.90562230561045,8.985364
3.9387798,3.890509305667365,8.996888
3.9393125,3.8825776503654197,8.963214
3.9133127,3.862917383259628,8.957397
3.9142559,3.8662122337555047,9.024488
3.913494,3.860405852945405,8.99725
3.9298158,3.87761840854364,8.998678
3.928247,3.8848709878802765,9.009126
3.9423604,3.9038908250950044,9.023865
3.9277186,3.864269022800727,8.991103
3.9258904,3.863856622367166,8.974007
3.9056149,3.844709391327342,9.031943
3.894648,3.83413123578066,8.9949255
3.894789,3.8464999456045916,9.009872
3.9112349,3.8648679816833464,8.997754
3.9095316,3.861759042702033,8.997076
3.9093232,3.854714774264721,9.009113
3.9066498,3.8496770138590364,8.968709
3.9023898,3.8466066511173267,9.013235
3.896642,3.84504370506329,9.014423
3.8841467,3.8371151879400713,8.97422
3.9098456,3.857853370747762,9.035716
3.8593493,3.805673479233519,8.962495
3.8817198,3.825616873524268,8.969655
3.8898191,3.8325882863864535,9.012686
3.899151,3.846764751302544,8.994651
3.867278,3.813016553525813,9.036333
3.8669486,3.8193978842318757,9.001983
3.8693008,3.8132168470619945,8.969386
3.8413045,3.778144572148449,8.993611
3.8784692,3.8119957539165625,9.051458
3.853745,3.7965198084857548,9.039383
3.8685195,3.8131294557388173,9.000979
3.8547251,3.808732883146149,9.009907
3.804287,3.7610091010428732,9.003123
3.848658,3.7865614268521313,9.002307
3.8692455,3.8055305745947408,8.99638
3.8531594,3.791834202638711,8.995742
3.8178306,3.7711096957937116,8.947966
3.859643,3.8075761906511616,8.970045
3.825933,3.77566984508303,9.018565
3.8003767,3.7398649322567508,9.009268
3.8248515,3.7660570511652622,9.013435
3.8540838,3.7896649592294125,8.985475
3.8244224,3.774693214756553,8.978256
3.8000524,3.7482299889816204,8.986919
3.8227847,3.7717188263341086,8.9694395
3.8262258,3.7777187350584427,9.036135
3.8074021,3.753628141392255,9.025496
3.8045564,3.747522831443348,9.013502
3.7530107,3.7078519614733523,8.993812
3.784594,3.7327795287274057,9.028376
3.8084242,3.7534851940290537,8.987957
3.8001564,3.7392444965662435,8.979119
3.8086257,3.748842978529865,9.002756
3.8035188,3.744952569351881,9.0333
3.7683802,3.7199761647789273,8.9628725
3.7720208,3.72985161820543,9.011057
3.7593193,3.707591340993531,9.019847
3.7475884,3.6914402916736435,8.956437
3.782188,3.717783644722658,9.019208
3.7712116,3.70926514652092,8.992829
3.7536473,3.7005646333127515,8.99652
3.7454283,3.6950854019087274,9.023735
3.7489762,3.69872571756423,8.994708
3.7545006,3.6929495464573847,8.981302
3.7593102,3.7005195048404858,9.01977
3.7553124,3.6886775045859395,9.015454
3.7457242,3.6775600329128793,9.041773
3.7498257,3.6933262897800887,9.011414
3.7318206,3.683372464380227,9.002227
3.7412825,3.6908719654165907,9.032209
3.7304368,3.6731479375011986,8.971392
3.7462234,3.6927377315005288,9.027052
3.767228,3.7105221982492367,8.98616
3.7161393,3.6556463321030606,8.993496
3.7120154,3.6596306435385486,9.012787
3.7454507,3.694449257600354,8.994776
3.7310755,3.6815168428292964,9.013207
3.7100937,3.6514922873902833,9.009771
3.720824,3.659671923800488,8.995835
3.712029,3.6545385556673864,8.99709
3.7116244,3.659178100133431,8.962993
3.7247057,3.6659908673900645,8.997511
3.6860425,3.6337677679694025,8.9623575
3.6649141,3.6036602520325687,8.992804
3.6956644,3.63623001279484,9.004044
3.7000592,3.6416141485678963,8.99867
3.6665144,3.6103959176834906,9.034383
3.6756413,3.616830197701347,9.014626
3.7288978,3.6715231708367355,8.974533
3.7030442,3.643370847334154,9.003715
3.6624718,3.6086579311668174,9.008203
3.6838791,3.627575738239102,9.027017
3.6482785,3.59886643794016,9.002043
3.6813543,3.6217512807488674,9.002955
3.6514764,3.592441704371595,9.003596
3.684747,3.6193039994395804,9.010235
3.6673286,3.595359535247553,9.001387
3.6698143,3.6165430861583445,8.996959
3.6665678,3.6115018860582495,9.035183
3.65816,3.6003699741559103,8.987343
3.6554294,3.5996593891031807,9.006128
3.603474,3.5432437459676294,9.047953
3.6764627,3.6169685753411613,9.01992
3.609857,3.5577204020373756,9.00215
3.6517444,3.6008260117523605,9.014444
3.6191754,3.5676871799805667,8.977634
3.6409712,3.58712992350047,9.009737
3.6306183,3.5720711849135114,9.019882
3.6474423,3.590972650592448,9.010676
3.604002,3.5560122240131022,8.997892
3.6095402,3.5562688405334484,9.001613
3.6318078,3.5717489249946084,9.006065
3.5960376,3.531610731210094,8.9818
3.5868733,3.520935186345014,9.022296
3.6005728,3.544142494443804,9.04802
3.6347582,3.580460577766644,9.001471
3.5741353,3.5205800320836715,8.964682
3.605319,3.544639399231528,8.993071
3.6254187,3.5595143029786414,8.981949
3.586892,3.5151553795003565,9.024386
3.604238,3.5466696847142885,8.979091
3.5948036,3.5449411528388737,8.958814
3.5950973,3.5426740287221037,8.977355
3.575333,3.5150397347897524,9.000927
3.5510402,3.487761055032024,8.999157
3.5849428,3.5282061571342638,8.960432
3.5718687,3.524435954823275,9.018719
3.5885694,3.531515766211669,8.977393
3.575842,3.5181920528702904,8.977545
3.5764923,3.510780481286929,9.033893
3.5639627,3.5018337431247346,8.987532
3.5676842,3.506081350846216,9.011204
3.5670035,3.5146855371567653,8.970547
3.588161,3.5272383215633454,8.995744
3.5878081,3.524683442359674,8.993586
3.5590286,3.4958502004592447,9.019475
3.539036,3.476539601251716,9.033998
3.558126,3.505290960369166,9.001154
3.574925,3.521930640694336,8.987772
3.5439334,3.4878463486093096,8.985531
3.516797,3.4589524101029383,9.010091
3.5300422,3.4681945792399347,8.952137
3.5361013,3.4842400993366027,9.004011
3.517553,3.466457900518435,9.023388
3.520166,3.4682207514415495,8.970632
3.5352266,3.4792688964516856,9.0258665
3.546749,3.4846611456596293,9.010517
3.5239131,3.4497993292025058,8.993142
3.5363464,3.477170737256529,8.994845
3.5337908,3.4768050505808787,8.996446
3.5261514,3.471982733826735,9.019354
3.4914742,3.437019344084547,8.979313
3.5188608,3.453392594063189,9.009894
3.509853,3.446645485528279,9.021221
3.5012057,3.4381136061274447,8.975689
3.5066617,3.449876676997519,8.995779
3.4806578,3.434021538225352,9.003837
3.4983838,3.446530435976456,9.000532
3.501482,3.436957491154317,9.023797
3.5131192,3.449552682839567,9.020004
3.476105,3.4128490867296932,9.004994
3.4947367,3.429928635392571,9.041567
3.4994156,3.434600483815302,9.04608
3.495167,3.435776966434787,9.001241
3.477629,3.4171233009255957,8.987262
3.4953585,3.438162514838041,9.013211
3.4688172,3.4068167598888976,9.029395
3.4743216,3.4029373757657595,9.029409
3.4844532,3.4180701942241285,9.000087
3.4620054,3.39105995191494,9.022454
3.476717,3.4162474194017705,8.999812
3.477784,3.4169124805775937,8.9794855
3.4426928,3.3850239288440207,9.0327635
3.4721136,3.4113000032521086,9.010977
3.4846072,3.42624766206427,8.988249
3.4573526,3.39859073353,9.011571
3.4657774,3.4026889993983787,9.015278
3.4569438,3.402747747837566,9.020918
3.4861646,3.428732254949864,9.006074
3.4443123,3.3765420749696204,9.016808
3.4681613,3.398549283898319,8.976787
3.4279888,3.364621769520454,8.96435
3.4360244,3.3758707612432772,8.975257
3.4417653,3.3823030455823755,9.010845
3.4437482,3.3879221849201713,9.003837
3.4870906,3.4204236350778956,8.971675
3.4637797,3.3915850985213183,8.991508
3.418547,3.3469213918433525,8.990316
3.4350407,3.3676097067655064,8.982277
3.4345117,3.373856085643638,8.997576
3.4648387,3.4004556837462587,9.006908
3.4417179,3.3736955986969406,8.985916
3.446839,3.366391877672868,9.005347
3.440134,3.3663567546900595,9.012225
3.4064963,3.338930524609168,9.004576
3.3987439,3.3295114531938452,8.983916
3.4194455,3.3561455640447093,9.009613
3.4074318,3.3479315839067567,8.996035
3.41371,3.3468015411344822,8.981848
3.4494972,3.3716351690964075,8.996106
3.4233456,3.3569360851543024,8.943763
3.4455228,3.377167522921809,9.009047
3.4167938,3.3414465035311878,9.029369
3.459863,3.3914759769686498,9.019895
3.4434495,3.3753674241597764,8.989267
3.4053054,3.344805361877661,9.013965
3.4391441,3.3746871749608545,9.010587
3.417882,3.3478514948947122,9.011213
3.4048476,3.3456657265051035,8.994305
3.4402363,3.3711370730452472,8.999865
3.4255593,3.351152342016576,8.988909
3.402065,3.338068282508175,8.990873
3.4266655,3.3610258703120053,9.034523
3.387449,3.3262130035291193,8.996935
3.3816836,3.3193330794165377,9.038371
3.4104471,3.3397835050709546,8.98583
3.3905375,3.322643665524083,9.000531
3.3928518,3.3255846468528034,9.002727
3.4148555,3.352003125808551,8.996199
3.378458,3.321798284203396,8.993937
3.384811,3.325535566022154,8.991874
3.3849695,3.3287290271255188,8.998332
3.3894002,3.3227048651024234,9.020097
3.4051988,3.336149652066524,8.959035
3.3758056,3.3057726239057956,9.013111
3.3671277,3.304260104196146,9.00805
3.3644369,3.3011239372135606,9.038048
3.352961,3.2848138111730805,8.96513
3.3713205,3.2980988387571415,8.999332
3.371719,3.3013753137056483,8.98716
3.3836274,3.3109508691413794,8.9969425
3.4076958,3.3357708241674118,8.992455
3.3541884,3.2998143771255855,8.980981
3.3734846,3.307253357139416,8.977431
3.3390007,3.2757340118696447,9.006832
3.3403986,3.2707399817882106,9.028423
3.3631127,3.2892918382422067,8.977689
3.3802786,3.3153134887543274,8.975846
3.3480573,3.2820746641227743,9.000713
3.3799393,3.3101655788195785,8.986383
3.3931804,3.3191173238737974,9.028704
3.3351064,3.264261924341554,9.01677
3.390773,3.32866128499154,9.010866
3.3877325,3.3133111448260024,8.993665
3.3665376,3.3044737107120454,9.059265
3.3761508,3.3012105890811654,8.987597
3.3577526,3.2720798287482467,9.0178
3.3717287,3.3013034960022196,9.022898
3.3434443,3.2749236841191305,9.007261
3.335114,3.2768549123138655,9.011663
3.3703003,3.3116440077574225,8.973934
3.3537729,3.287114906241186,8.999223
3.3424394,3.2600884667335777,9.036348
3.3446968,3.27016157048638,9.038564
3.333902,3.262048151314957,8.968979
3.3580172,3.2920321779092774,8.975025
3.3401911,3.27295138342015,8.962927
3.34354,3.265838443971006,8.96802
3.3571126,3.279567511344794,9.020975
3.3525476,3.275880510103889,8.981819
3.3421218,3.2732142783497693,9.010717
3.3493388,3.285586039040936,8.9677725
3.3079891,3.2421722678118385,9.021952
3.3424482,3.2608689959160984,8.9722805
3.3335207,3.258261591778137,8.996366
3.3443105,3.2668832243070938,8.997022
3.3353324,3.265676647264627,9.014626
3.3290055,3.2648626137670362,9.031629
3.329401,3.256294514227193,9.021298
3.3653748,3.290744730649749,8.948511
3.3418374,3.2507631947664777,9.044344
3.339161,3.250844109497848,9.001915
3.3206353,3.2477597864053678,8.99143
3.3469582,3.2863494407210965,8.978111
3.3352704,3.2639328014920466,9.005205
3.367014,3.299950777363847,9.00971
3.3327866,3.2509419695416,8.9646015
3.3360183,3.262601273090695,8.940271
3.3008926,3.219559241362731,9.029029
3.316259,3.250063531944761,8.987298
3.3045065,3.2345252661471022,8.956839
3.327335,3.257096937217284,8.973177
3.324198,3.2435400909162126,8.9844475
3.330337,3.260273742111167,8.9910555
3.3175933,3.2397434811718995,8.989813
3.311127,3.2343645470537012,8.996548
3.3233275,3.2503609611012507,8.9969
3.302901,3.2377760215022136,8.974946
3.306443,3.232055127809872,8.979853
3.3424714,3.2611433418351226,8.965772
3.30754,3.2324598164996132,9.056661
3.3414485,3.2660936665488407,9.02214
3.3160014,3.247823558282107,8.988375
3.3066356,3.2365626136015635,9.026989
3.2990174,3.2201958357036347,9.007935
3.307366,3.2249405470502097,9.01902
3.31034,3.2424784113827627,9.005189
3.285729,3.2010153103037737,9.024801
3.3355396,3.257611811393872,9.028368
3.3197157,3.251314605018706,9.006832
3.3553243,3.2724904178321594,8.963728
3.3108678,3.236902506221668,9.008955
3.2870727,3.203264505864354,8.976311
3.3085353,3.223131564576761,9.005054
3.3003426,3.2243009347002953,8.965746
3.311718,3.2388408111291938,9.018004
3.3168588,3.2400372458068887,9.03836
3.2931612,3.2180363254301483,9.002731
3.3354435,3.26474866126955,8.998292
3.2701752,3.199716146438732,9.002501
3.3034103,3.2283438446029322,8.990983
3.29722,3.2170209827745566,8.982798
3.292789,3.2297470092453295,9.008249
3.321502,3.2571282002027147,9.047552
3.2669716,3.191084373756894,8.973025
3.2667224,3.1972167592466576,8.976123
3.320322,3.2468343802611344,9.009328
3.3189468,3.2465574913367163,8.975494
3.2778563,3.208536753678345,8.972601
3.2716045,3.202261814265512,8.9645
3.291168,3.2047824122855673,9.017358
3.2807305,3.1967516104632523,8.99181
3.273051,3.195072295231512,9.007099
3.2995095,3.2273787563026417,8.99317
3.3056426,3.244133368207258,9.007241
3.307455,3.2371451611688826,8.986813
3.3024786,3.2197717521485174,8.990768
3.28261,3.197124240687117,9.054695
3.2869828,3.204396710934816,9.02507
3.2892394,3.2207920057262527,8.96625
3.3064911,3.2371240278007463,9.020773
3.2556636,3.1878713208716363,9.015659
3.308003,3.2344095700827893,8.972434
3.2869625,3.20987222828262,9.019665
3.2947876,3.2174656821152894,8.999943
3.2688172,3.1893135780701414,8.982616
3.2785242,3.212912498798687,9.024594
3.2734022,3.2061423115374055,9.02479
3.2833304,3.2118410002149176,9.052703
3.2809746,3.2068883067695424,8.980624
3.2634952,3.194395707148942,8.983166
3.2749894,3.2141196099400986,9.040787
3.2934823,3.223176829967997,8.987431
3.26853,3.1975228965602582,9.007942
3.2703464,3.1907725857017795,9.004782
3.2289677,3.158155069279019,9.020046
3.280362,3.210062245867448,8.996577
3.270076,3.197093115610187,8.996332
3.274417,3.200917179317912,8.981604
3.2845562,3.2069086678675376,9.007361
3.2601285,3.189281438026228,9.009824
3.2913475,3.2194774355593836,9.037271
3.2725198,3.198715080594411,8.981418
3.238055,3.157600304708467,9.000517
3.248378,3.1647346308163833,8.981982
3.301097,3.2242274828604423,8.991636
3.2648377,3.2101419817190617,8.994902
3.2608209,3.1939501685119467,8.989746
3.2690961,3.1964084779610857,9.01424
3.316365,3.2303385965060443,8.976803
3.2745013,3.2010359028499806,8.98918
3.2705934,3.195960506433039,8.960631
3.2358346,3.1738764250912936,9.00424
3.293419,3.2227170545083936,9.025247
3.2563891,3.1834888466837583,8.990365
3.2557006,3.180551753510372,8.9938135
3.2826908,3.2023737189592794,8.99251
3.2889757,3.2143962368863868,9.030093
3.268641,3.205661246247473,9.011077
3.2468996,3.189060354809044,8.975455
3.2388904,3.174504305308801,9.01226
3.2360735,3.158134201337816,9.014907
3.2767751,3.1976125187356956,8.99349
3.2769406,3.213642538175918,8.993745
3.3013792,3.2316712137544528,8.964637
3.2527328,3.1931925391982077,9.016326
3.2666602,3.1916950005688705,8.955568
3.234204,3.155779250926571,9.008852
3.237964,3.157789671648061,9.009239
3.2569225,3.1910984077112516,8.984282
3.2551548,3.1883738876640564,9.029446
3.2648914,3.1943892450944986,8.995524
3.2538433,3.1727904579311144,9.014417
3.245601,3.161991481334553,9.022853
3.2186542,3.149511633615475,8.969431
3.2388275,3.1664138039486716,9.043835
3.252176,3.183851826892351,9.006353
3.2309372,3.16551626069122,8.990882
3.2619576,3.1883905927243177,9.04515
3.269133,3.180079003184801,8.996294
3.2674065,3.1820618937927065,8.992758
3.2682555,3.1901262507017236,8.994438
3.2688644,3.188547478071996,9.002743
3.212201,3.1447639198740944,8.978658
3.2263484,3.150553393061273,8.974019
3.2535388,3.168330792002962,9.016397
3.217574,3.1370690251642372,9.001612
3.2677143,3.1930062831233954,9.035369
3.2619011,3.1968061829102226,8.9996805
3.2085173,3.1394908172806026,9.014468
3.231396,3.169193447276484,8.998867
3.2757976,3.1942053079255857,9.0287285
3.254513,3.1717256350966636,8.999153
3.2416115,3.1587948595697526,8.959341
3.23167,3.1563074714358663,9.001029
3.280366,3.2089499867870472,8.985103
3.2567194,3.182315426180139,8.978139
3.2434998,3.176100455399137,8.988987
3.267553,3.199375634882017,8.982446
3.263281,3.1963107048068196,8.99755
3.2492568,3.1810479082196252,9.026213
3.246131,3.167070533745573,9.038895
3.228694,3.142882556843688,9.023489
3.2553837,3.168383980926592,8.961531
3.2304208,3.1506910234020324,8.981817
