ABloss,Bobloss,Eveloss
3.5371175,3.4953436480718665,8.941351
3.5091817,3.402041982160881,8.979797
3.526751,3.4610848434385844,8.962902
3.5556686,3.4167620161315426,8.969025
3.5462031,3.4629382877610624,8.97547
3.5457547,3.4146463667275384,9.0682745
3.4761791,3.435048899962567,9.102684
3.5295374,3.413517619832419,9.0068445
3.5128033,3.423258415190503,9.057102
3.528623,3.411103998136241,8.964532
3.5462797,3.452089414233342,9.006758
3.5410469,3.4183243199368007,8.932852
3.4746249,3.38966487738071,8.975592
3.513536,3.4617643101955764,9.067401
3.5607798,3.398686947009992,8.987704
3.4293387,3.3638971054460853,8.897303
3.5163286,3.4099984499043785,8.941153
3.4285,3.3642393760965206,9.074089
3.5064566,3.3932804580545053,8.954605
3.5276527,3.4154285539407283,9.000594
3.5015574,3.4218199347378686,9.007477
3.4533656,3.348774277314078,8.911254
3.457914,3.359136133978609,8.96431
3.5150719,3.391599975002464,8.901325
3.4857059,3.3816930932807736,9.044326
3.4599967,3.372956780483946,9.110914
3.4758835,3.406884374911897,9.081489
3.475721,3.3889541415846907,9.026747
3.4400935,3.3600480323657393,8.943623
3.5098705,3.4296745904139243,8.971261
3.4307396,3.3405378136085346,8.916977
3.4068847,3.3141924721421674,8.995995
3.4673107,3.3782865890534595,8.931137
3.48755,3.386614004673902,8.924034
3.4412737,3.3287869192427024,8.985196
3.4771693,3.354216189181898,9.017696
3.399251,3.3066906323074363,9.021626
3.4810364,3.391253000940196,9.025362
3.4760244,3.3653348037041724,9.09071
3.4662495,3.3589405771926977,9.058714
3.396281,3.33504641224863,8.824361
3.478078,3.3524459679611027,8.934311
3.4060738,3.3283694816636853,9.05788
3.4277928,3.287682654510718,9.009646
3.425949,3.3584297940833494,8.9819565
3.4456017,3.3506085630506277,9.0556555
3.418592,3.2926724958233535,9.023401
3.4192138,3.352274476434104,8.964079
3.3691022,3.2582353065372445,8.98941
3.4348907,3.338424262299668,8.956865
3.387844,3.28591363778105,9.025963
3.423255,3.326462952129077,9.019844
3.4088926,3.3007626134785824,9.017107
3.4122245,3.3097186302766204,8.998183
3.3482153,3.2803359620738775,8.928965
3.3545163,3.2462972649373114,9.063971
3.3535655,3.325813445553649,8.987839
3.401593,3.286505869589746,8.928867
3.332178,3.2454638642375357,8.906902
3.3198862,3.243841476214584,8.909861
3.3809993,3.238374173932243,8.989831
3.2794409,3.220223804586567,9.033142
3.3511243,3.219714478473179,8.998573
3.3167305,3.2380245463573374,9.017709
3.3447824,3.2268375210114755,8.9801655
3.3245952,3.242318303731736,8.903511
3.2977045,3.2078368640504777,9.000396
3.358343,3.234138720901683,9.04734
3.3320646,3.2539717897889204,8.936771
3.3430195,3.2208031766931526,8.968382
3.2509303,3.1763310990063474,9.042814
3.393837,3.265285288798623,9.016254
3.2743037,3.2107613118714653,8.93808
3.3516493,3.2301252928446047,8.932584
3.2987137,3.243390947871376,9.020365
3.331427,3.1843046614085324,9.056725
3.3296113,3.2243204211699776,8.911377
3.2777686,3.1645382206188515,8.938953
3.2599633,3.1925133402692154,9.031221
3.3335063,3.2178821153356694,8.934
3.2573888,3.195249663083814,9.028008
3.3094056,3.203678479010705,9.049622
3.260995,3.187959646980744,9.063226
3.2917435,3.1664502171915956,8.939427
3.3093107,3.1984761118073948,9.06172
3.2348979,3.189024541527033,9.026087
3.278234,3.139172088878695,8.990228
3.2267492,3.193266794376541,8.998999
3.3273473,3.1463954111677594,9.078194
3.2315142,3.2051228600903414,9.099426
3.2914298,3.139967829862144,8.953398
3.228159,3.1432667293120176,8.985996
3.2983932,3.1678105196915567,8.978172
3.208836,3.140860557439737,8.961781
3.1952965,3.0779189044842497,9.058832
3.2242537,3.1468289427575655,8.96824
3.2159986,3.1378921914147213,8.968393
3.2315445,3.1212171883671544,8.971802
3.2284334,3.1385007851058617,8.913174
3.240931,3.1393622074392624,8.916132
3.2173536,3.107128425850533,9.089767
3.179048,3.0779896193998866,8.866495
3.1934347,3.1177218626835383,9.005576
3.2203484,3.1197579453582875,8.977076
3.2566938,3.1409243002417497,8.914274
3.1703851,3.0552231786423363,8.957582
3.1718304,3.10319236619398,8.945506
3.2238224,3.1144437204347923,9.085724
3.1341238,3.0179233852541074,8.911171
3.2067974,3.1298257414018735,9.011049
3.127722,3.01060772157507,8.925699
3.155715,3.0616689298767596,8.915161
3.2767465,3.1912786802859046,8.942175
3.1865923,3.080918332678266,8.969473
3.1468494,3.0137479493860155,9.051001
3.193354,3.1130826862645335,9.005312
3.1820407,3.0771934206131846,8.940292
3.1458154,3.0358241979265586,9.010997
3.1808407,3.135871480044443,8.951598
3.1601965,3.0298248182516545,8.9462185
3.0818434,3.024303879996296,9.004548
3.1590917,3.0428569225477986,9.00276
3.2045112,3.1544190631248057,8.966167
3.1677263,3.013853833079338,8.879949
3.2171762,3.144541653105989,9.016441
3.2288437,3.072031438234262,8.905175
3.2451618,3.1478013169253245,8.98451
3.1768527,3.041835854179226,8.929455
3.1677637,3.041825186344795,8.985045
3.2017903,3.095844300230965,9.043844
3.1431623,3.0159573203418404,8.888498
3.125182,3.0588805865263566,8.914438
3.216819,3.0581337210023776,8.973197
3.1427279,3.06938306853408,8.950335
3.1908777,3.0530226713744923,8.912898
3.127278,3.0588916933047585,9.029713
3.1748195,3.060821817140095,8.954126
3.10725,3.030754995299503,9.016402
3.1155958,2.982427299837582,8.990545
3.0554633,2.9751698090694845,8.987527
3.0675128,2.9922111469204538,8.874427
3.062672,2.997751121467445,8.976435
3.1010892,2.981665318890009,9.082765
3.1339061,3.060731324076187,9.013746
3.0978844,2.9836541630793363,8.944477
3.06944,3.00139189400943,8.977416
3.0908542,2.984725323447492,8.976492
3.1044526,2.993309972109273,8.908371
3.018565,2.9430655776523054,8.858849
3.1202915,3.0366687575588003,8.903145
3.0649846,2.956588922534138,8.97445
3.0614345,2.9806713640573435,9.00103
3.1165996,3.014503352052998,9.039569
3.069116,2.975902490899898,8.936075
3.0794837,2.9832222711411305,8.942753
3.05049,2.936732209287584,8.9893875
3.124007,3.02916106430348,8.977747
3.0973902,2.9758398507838137,8.911463
3.0879729,3.0102292907540686,9.026114
3.0723083,2.9411730162100866,8.935529
3.0433002,2.983584461908322,8.937813
3.0947056,2.936869415338151,9.008631
3.0876782,3.0201591231743805,8.958064
3.08687,2.9551827150862664,8.964802
3.066155,2.994194079306908,9.00952
3.1026251,2.9907859397353604,9.0126705
3.034109,2.958769732445944,8.959209
3.0797346,2.9702938754926436,9.077103
2.9809039,2.9454141370370053,8.995628
3.0403597,2.921828578808345,8.925007
3.0025454,2.9623044668114744,8.991561
3.0896018,2.9500870411866345,8.982929
3.0269897,2.968429868167732,8.9711275
3.047512,2.9127543012145907,8.8628235
3.0402973,2.983803754206747,8.961139
3.151658,3.0008878638618626,8.981949
3.0323234,2.9781766952364706,8.941778
3.041607,2.956634423986543,8.977528
3.0582476,2.980332815728616,9.109722
3.0107777,2.913947860477492,8.9222145
3.0611153,2.977669498184696,8.974368
3.0194113,2.922222073422745,9.050004
3.0050395,2.915043005545158,8.9142685
3.062623,2.981665843515657,8.991711
3.0463939,2.9654339958215132,8.939306
2.9773982,2.8792144096805714,8.987682
3.024233,2.9634762231144123,8.907449
3.0168452,2.9115777246188372,8.968799
3.0535002,2.991324132948648,8.941835
3.0362592,2.935649630264379,8.95963
3.0377984,2.992616050178185,8.954089
3.0405703,2.900369533104822,8.843143
3.00151,2.9058363655931316,8.940758
3.0036795,2.907119566691108,8.969098
3.0494637,2.9270101137808524,8.939713
2.9648216,2.888257983373478,8.9519
3.0510356,2.937281185470056,8.947699
2.977768,2.88868231640663,8.895759
3.0479486,2.9175991637748666,8.986071
2.9980974,2.9451412525377236,8.9888315
2.9909246,2.8636500210268423,8.989635
3.0048826,2.9632889618515037,8.909174
3.1120656,2.9953077971586026,8.97629
2.943844,2.8690273946267553,9.121042
3.065,2.921142178529408,9.004768
3.0105577,2.908536034345161,9.075752
3.0633354,2.9685959565103985,8.933943
3.0354314,2.9431227152817883,8.959998
3.0081017,2.9318923171958886,8.966541
2.9598985,2.811785331403371,8.999607
2.9661503,2.8950001338962466,8.992153
3.0226047,2.889660057553556,8.921982
2.9673681,2.912785393651575,8.932492
2.9643757,2.8648079807753675,9.066978
2.9582858,2.8769041185150854,8.936481
3.0189402,2.9082388209644705,9.021809
3.000072,2.9172501780558378,8.951181
2.9788752,2.9161917381570674,8.980766
2.9658282,2.8868607743061148,8.924687
2.9730608,2.899860459030606,8.93108
2.9492087,2.8286732551641762,9.05728
3.0023203,2.9133807391044684,8.94239
2.9798257,2.8839397723204456,8.908004
2.9265294,2.866829069389496,8.985645
2.9952962,2.8665232729981653,8.925688
2.9616528,2.837711374158971,8.923956
2.9984896,2.9145059849251993,8.899935
2.9918146,2.8886708269710653,8.945466
2.9818182,2.8911838063504547,8.924692
2.970014,2.855508769687731,8.966871
2.9954445,2.906310142658185,8.998988
3.0220382,2.9418902415200137,8.94956
2.9809582,2.8790643750107847,8.9101925
2.945588,2.8861060308408923,8.898846
2.9556358,2.820717683294788,9.0229
2.915861,2.8495739332283847,9.032493
2.9771056,2.854701556090731,9.015751
2.951552,2.9137730428483337,8.9170685
2.9551096,2.8386900612385944,8.960884
2.9723043,2.8794950044248253,9.058722
2.9172962,2.84749278659001,8.925727
2.9767306,2.872940694389399,8.945858
2.942183,2.829590111679863,9.018147
2.928615,2.8430152989458293,9.013
2.9052885,2.8001769853872247,9.044174
2.9261668,2.8436777450842783,8.98987
2.949601,2.8104506906238385,8.990154
2.8935606,2.808656770910602,8.986876
2.9453623,2.838218549732119,9.04007
2.9605055,2.8492264727246948,8.99312
2.9151883,2.837825513735879,8.970145
2.947389,2.85584303206997,8.970285
2.9128044,2.849956188176293,9.014513
2.9319258,2.8179732353892177,8.991186
2.9352295,2.840993050893303,8.945877
2.8936837,2.8155777743668295,8.924207
2.892978,2.804805832740385,8.990773
2.8892214,2.7760996562428772,9.005512
2.957524,2.8729925740044564,8.96439
2.9251182,2.818481377325952,8.992792
2.8970997,2.8010116793448105,8.915934
2.9242752,2.8365168600576,9.04332
2.9303188,2.8132194851641543,8.962807
2.919487,2.844795721990522,8.913055
2.9650846,2.86539008555701,9.00331
2.9110715,2.821384753799066,8.949901
2.9276576,2.837393333320506,8.976647
2.917982,2.847787522827275,8.996132
2.9359083,2.820331020106096,8.863333
2.861879,2.816603157669306,8.983114
2.939923,2.807581141125411,8.985963
2.9134276,2.8461579542490654,8.972368
2.8850124,2.7927653315127827,8.9081955
2.899947,2.8179712890996598,9.007538
2.8703852,2.7571390198427252,9.007453
2.918682,2.8579612221801654,9.051616
2.8849244,2.803462942072656,9.048846
2.919911,2.8482285913196392,9.025728
2.920582,2.8166314839036204,9.004779
2.9084897,2.827044780307915,8.995773
2.9322515,2.841924306761939,8.843296
2.9308085,2.8250891574425623,8.970127
2.9256675,2.837208686338272,8.905592
2.8641174,2.7907725851400755,8.949053
2.8923774,2.7954771676450036,8.963011
2.93952,2.819290943793021,8.923831
2.9255586,2.826860447123181,8.985756
2.8481295,2.781154312484432,9.009321
2.9042425,2.8273690913338214,8.991108
2.8803592,2.8030703669646755,8.952257
2.9223142,2.8260094922734424,9.025532
2.8986468,2.8190052700811066,8.97797
2.896351,2.7855439556296915,8.964076
2.8468685,2.7703834475250915,8.924053
2.879617,2.7925130497314967,9.068554
2.8642552,2.756441813427955,8.994244
2.8809865,2.8086198259261437,9.074327
2.927879,2.846223327331245,9.072048
2.9089966,2.8090984545997344,9.051529
2.904958,2.8323565497994423,9.034382
2.9508038,2.8279896233580075,9.08839
2.8660927,2.7766533475369215,9.083433
2.884875,2.8002363995765336,8.985296
2.8970876,2.807022268185392,8.961142
2.933871,2.8226941468310542,8.983265
2.9134192,2.794383622240275,8.8838215
2.8681695,2.7995475154020824,8.969038
2.8974519,2.8074769786326215,8.998051
2.8864574,2.805999368953053,8.921139
2.875219,2.7734547707950696,8.896217
2.8629286,2.8071755291312,8.87286
2.9099405,2.7795030110282823,8.965504
2.847033,2.776808943541255,8.960211
2.8786514,2.799217621271964,8.993871
2.8804266,2.744036943069659,8.976092
2.8344908,2.7465388634591363,8.982411
2.8746858,2.7709509197738953,8.946671
2.9043024,2.805210026097484,8.996604
2.8281739,2.7644597534672357,8.947254
2.8890004,2.7802518889075145,8.974999
2.9182897,2.799359524680767,9.002731
2.902283,2.8372147146146744,8.958291
2.8682873,2.7466806428856216,9.063563
2.8186839,2.762118490121793,8.96291
2.933789,2.815298479166813,8.971875
2.87622,2.798273050226271,8.921461
2.8685455,2.76054053241387,9.049574
2.8870125,2.8117435095482506,9.020678
2.8798158,2.752462536445819,8.99806
2.860633,2.7853925296803936,8.922219
2.8790834,2.796378303784877,8.87426
2.849171,2.7512955910060555,9.013902
2.7834651,2.729012404801324,8.9039345
2.8644218,2.7526658987044357,9.003007
2.8316145,2.741460926248692,9.070601
2.8515093,2.7695118356496096,8.942736
2.8826008,2.811632536002435,8.989048
2.864867,2.7700935874599963,9.030663
2.9052057,2.836078601249028,8.9412365
2.9180758,2.787053286214359,8.857756
2.8481967,2.7588129604700953,9.034107
2.8689988,2.8022113576880656,9.000865
2.8813488,2.758874374907464,8.98222
2.8632317,2.75125247403048,9.036413
2.8504114,2.777294515632093,8.902849
2.8462517,2.7484624644275755,8.917583
2.813997,2.703978226869367,8.924321
2.8651254,2.7661520882393233,8.941898
2.8161983,2.727648039290216,9.046089
2.7635398,2.701761419477407,9.0073
2.8284981,2.7367792281438597,9.040483
2.853585,2.769130474247504,8.982478
2.843077,2.778639954747632,8.8752365
2.8193195,2.7689592463430017,8.864166
2.859439,2.745546222140547,9.041698
2.8262813,2.720838421897497,8.939777
2.8053882,2.7270429838099517,8.86624
2.8303006,2.7157078229938634,9.010643
2.8111591,2.724557602487039,9.01791
2.9103162,2.8062118352972902,8.884438
2.8259869,2.7366856256849132,8.912432
2.8586397,2.766793940856587,9.041618
2.8535118,2.715013104781974,8.907459
2.8133402,2.7319831423810683,9.0151005
2.8392577,2.725565859233029,8.938639
2.8304317,2.7731343943742104,8.971001
2.8550067,2.7245178941520862,8.951544
2.8050857,2.7162702657515183,8.947512
2.8013935,2.7064476113882847,8.976667
2.8327367,2.7529128319001757,9.028122
2.862869,2.7750951971975155,9.010064
2.823419,2.7114024369511753,9.006498
2.7935708,2.70538488245802,9.002079
2.7921922,2.7149722785688937,8.951567
2.8017492,2.684504856588319,8.898116
2.798664,2.7165074968361296,9.013838
2.8184364,2.736761537322309,8.942759
2.8277006,2.7340700377244502,8.906357
2.876147,2.7744829820585437,9.04985
2.7922468,2.7276345571735874,8.894741
2.8798814,2.770514073141385,9.000221
2.7953365,2.7164431318524294,8.95146
2.8292904,2.718068857677281,8.93742
2.7694578,2.7189942203694955,8.959486
2.7218614,2.6346653853543103,8.980101
2.8490264,2.7482011722167954,8.907729
2.8111486,2.7061323802918196,8.831997
2.7922952,2.732053942105267,8.987276
2.815009,2.7128920725081116,8.990169
2.79457,2.7375214674393646,9.037926
2.8623176,2.73803654051153,8.996403
2.8440979,2.774039347306825,8.996382
2.8791502,2.7529353827121668,9.041014
2.8213098,2.7586030921083875,9.065508
2.849116,2.7165581115405075,9.038712
2.8182542,2.7193506447365507,8.930092
2.8261552,2.7364533329964615,9.033243
2.8190055,2.7358206734643318,8.862074
2.848482,2.743320204608608,8.949448
2.7926188,2.7104986370541155,8.933561
2.8300505,2.702978750166949,9.06394
2.8156679,2.7024503796710633,8.982801
2.8165083,2.7483693204121664,8.962329
2.8638437,2.7575756280566566,8.981059
2.8087296,2.708311205729842,8.963432
2.7747178,2.675708743860014,8.966915
2.7905324,2.7214420494856313,8.968863
2.7699456,2.6311627860413864,8.88988
2.8321009,2.7694098606007174,8.983875
2.8844056,2.755992557562422,8.950666
2.796676,2.732012688240502,8.9509945
2.8209813,2.6987340716295876,8.951157
2.8038368,2.726958559418563,8.9875
2.799058,2.723282426595688,8.993597
2.827229,2.749673535930924,9.083387
2.7757928,2.6989563298411667,8.971098
2.7970839,2.6766421936335973,8.992512
2.758553,2.681985887524206,8.973123
2.80394,2.7113593467511237,9.003036
2.8032835,2.7109121656394564,8.992437
2.7882988,2.688644285139162,8.967286
2.8374336,2.768384774622973,9.007591
2.7578259,2.6464476854889654,8.995218
2.7823715,2.692789876658935,8.97539
2.7927458,2.7241939820814878,8.98341
2.7580311,2.6726589819882065,9.002426
2.7907343,2.7106784167699516,9.068998
2.7805672,2.64621724630706,9.027136
2.7276511,2.689815134915989,8.985817
2.8142645,2.702742320834659,8.915283
2.7841249,2.69763168040663,8.935543
2.7756624,2.6516710508149117,9.01796
2.763808,2.68539620161755,9.019671
2.7960184,2.6653455161722377,8.984494
2.7625113,2.702755593811162,9.079767
2.732182,2.645205465028994,8.971947
2.7524807,2.6426653583184816,8.960265
2.8155622,2.7134740609908476,8.978345
2.7643905,2.669659531326033,8.972807
2.8442261,2.735566630959511,8.911329
2.780158,2.669359397201333,8.96966
2.7370353,2.6539306212216616,8.879873
2.7658997,2.648942755709868,9.006709
2.791285,2.6788014310295694,9.028675
2.774777,2.66230022237869,9.09734
2.795391,2.6767801829846576,8.996284
2.7554471,2.658226161147468,9.089032
2.8042603,2.705369842471555,9.006792
2.7601786,2.682727636070922,8.966419
2.80224,2.6502451570122503,9.023588
2.752773,2.6937690963968635,8.841076
2.7815363,2.6914480572449975,8.917799
2.7467499,2.689722861570772,8.950992
2.7876196,2.6981792298029177,8.928776
2.77203,2.685232891817577,8.919321
2.7463496,2.6834817699273117,8.973341
2.7355502,2.6239471318549477,8.950203
2.7239249,2.6621063940110616,8.963808
2.7699554,2.6688507103244774,8.953871
2.7802072,2.675613668805454,8.959986
2.7307267,2.6606731888023205,8.950039
2.800862,2.691540897358209,9.061054
2.7618685,2.687098979135044,8.870312
2.795687,2.6979712441097945,9.038126
2.7872486,2.7146092068287544,8.919496
2.831433,2.7193673605215736,9.004275
2.7633479,2.6733734535519034,8.970716
2.7722337,2.6723020974895917,8.946257
2.7772326,2.6731710355961695,8.989983
2.752109,2.6323939503054135,8.908547
2.7011607,2.6271603428176604,8.927893
2.7551684,2.6370171513408422,9.027254
2.7260957,2.6691193163278513,9.033786
2.713953,2.633492089866195,8.95805
2.730894,2.67330700479215,8.980335
2.707169,2.630324174417183,8.887903
2.7772079,2.68974733853247,9.049821
2.775163,2.672925653809216,8.96656
2.758605,2.6660125724738464,9.055208
2.712251,2.6338600009912625,8.935084
2.7718127,2.6774571747519076,8.948132
2.7750683,2.6635522139258683,9.062925
2.7424989,2.6736399884102866,8.944493
2.7342086,2.665634890203364,9.026693
2.7964566,2.6915121792117134,8.916079
2.7771556,2.687072352564428,9.053425
2.745273,2.645806478045415,9.008488
2.7043037,2.6428728155442514,9.018192
2.7852695,2.6728031127131544,9.002103
2.734763,2.679498787561897,8.947358
2.7499833,2.6310784924426116,8.961605
2.7706053,2.670173035352491,8.965191
2.7310035,2.621128777100239,9.053125
2.7306397,2.674928494147025,8.974195
2.7286677,2.5979594986420125,8.988591
2.7814734,2.7210151694598608,9.030415
2.7465148,2.621221628098283,8.871126
2.71941,2.644849634845741,8.958233
2.7094946,2.629044584638905,9.006092
2.7067096,2.6337167122983374,9.001438
2.7032595,2.6159818071173504,8.974302
2.724655,2.6349995781783946,9.042822
2.8093684,2.6861144492868334,8.936491
2.7360885,2.63591725443257,8.955768
2.7084162,2.5978632353362627,8.99954
2.7244942,2.6162912055733614,8.955635
2.726036,2.6386433313018642,9.015556
2.7515395,2.65536880568834,8.926935
2.6760364,2.5807436167960986,9.015955
2.7043207,2.598850751237478,9.080253
2.6720657,2.6000682342564687,8.984755
2.71275,2.5927246409701183,8.990252
2.701335,2.6016576175461523,8.9872875
2.7211668,2.6236239508143626,8.93417
2.7297335,2.6220730702625588,8.909054
2.6720767,2.5936747771920636,8.959362
2.705335,2.6274947363417596,9.039614
2.6955502,2.599137861514464,8.989216
2.7049987,2.6126063556876034,8.934164
2.6684303,2.619056128547527,8.941685
2.688692,2.5683877170667984,8.940769
2.6751537,2.6014406798640266,8.877299
2.7337985,2.626129013078753,8.948694
2.7320118,2.629329953575507,8.926481
2.6803246,2.5908343662158586,9.079417
2.658636,2.572323323460296,9.06871
2.648108,2.5763936862931587,9.002201
2.7164984,2.634205868758727,8.912375
2.6680768,2.5502964729676023,8.976313
2.6655457,2.6113032975699753,9.079453
2.700592,2.590710833494086,8.95846
2.6382341,2.5769090295070782,8.931587
2.7129037,2.578696545562707,9.032751
2.6594768,2.5792077489895746,8.971929
2.6678874,2.573016539332457,8.980213
2.6957154,2.5826418774668127,9.106739
2.6729524,2.592566334118601,9.099076
2.6630366,2.601742210856173,9.041308
2.689726,2.5797814377001487,8.932185
2.6914237,2.618127989990171,9.0327835
2.6950727,2.5923473287257366,8.9561825
2.673682,2.5813128987210803,9.011124
2.742568,2.652873871382326,8.950562
2.7218657,2.6428670624736696,9.030769
2.686267,2.554413002508227,8.943978
2.644014,2.5843077937024646,9.018594
2.6664968,2.548839548951946,8.955732
2.7126002,2.656217704701703,8.907977
2.7200825,2.599832703883294,9.020987
2.7418764,2.6534844406414777,8.949981
2.7441723,2.648779477516655,8.981409
2.7302384,2.6486580252530985,9.055752
2.7453659,2.6245770032401197,8.964228
2.685788,2.612196617468726,8.884577
2.6985717,2.6313970733317547,8.906403
2.6928794,2.587746403471101,8.937119
2.6670506,2.58819897682406,8.984564
2.671395,2.6165243552532047,8.952871
2.7200434,2.6214140147785656,9.021606
2.723026,2.6174300556303933,8.954416
2.7098737,2.6169596881372854,9.015593
2.7134447,2.6103104934445582,8.9807825
2.6602607,2.5905006358516403,8.934317
2.6487632,2.557877639774233,8.928943
2.6615868,2.561976651311852,8.974234
2.691096,2.572540475113783,8.970545
2.6821005,2.5999010819359683,9.00253
2.6870024,2.5642280990141444,8.96727
2.647842,2.5795814825687557,8.984749
2.6692917,2.545639513176866,9.02853
2.7009926,2.6358144489349797,8.985309
2.7375562,2.638173248327803,8.986384
2.732666,2.6239031135337427,8.930302
2.6687436,2.581761328561697,8.940648
2.7094562,2.5901923773926683,9.056101
2.6836066,2.59240161604248,8.8922825
2.6522684,2.5301756091648713,8.903881
2.6595469,2.590632715204265,8.889364
2.7055602,2.585145242046565,8.93101
2.6732826,2.6137064551003277,8.938248
2.7504952,2.634997964138165,8.92094
2.6384299,2.580364315363113,8.978062
2.6847546,2.5904325760202482,9.032019
2.6464756,2.5661366774584167,8.980546
2.6655793,2.56689324893523,9.034958
2.688688,2.5907108052051626,9.080303
2.6577644,2.5675080246292055,8.950378
2.6316361,2.544508138904348,9.037279
2.6760812,2.5787002516444772,8.949902
2.6672618,2.561821080686059,9.000231
2.6795137,2.6081194584839977,9.016182
2.6746645,2.5624703922658227,8.919817
2.6267052,2.5479307468631305,9.022844
2.671767,2.5789710266399197,8.969126
2.64265,2.576095957076177,8.9934635
2.6711204,2.574965219711885,9.030783
2.6589737,2.5845417528180405,8.960675
2.6651537,2.5515369389322586,8.898085
2.6622863,2.5806151291471906,8.922264
2.6722548,2.550699895946309,8.952869
2.6245534,2.534028088557534,8.94924
2.650023,2.545619720011018,9.02997
2.6249409,2.5502676247851923,8.884562
2.6858776,2.5761099567753263,8.968689
2.6118908,2.532675076276064,8.919927
2.6691525,2.5759256029268727,8.939342
2.6244783,2.5300145170185715,9.00226
2.643626,2.5661296799080446,9.020294
2.644132,2.554553846886847,9.0227585
2.6711385,2.564043774502352,9.024328
2.673185,2.582290747668594,8.980103
2.5770988,2.469280358054675,8.957792
2.644257,2.563438273384236,8.938351
2.6504471,2.5702967901015654,8.929094
2.665161,2.57941367267631,8.920376
2.6592655,2.546867624449078,9.045472
2.6918018,2.6106233505997807,8.906736
2.652188,2.548830357089173,8.989585
2.6498876,2.5729780878755264,8.944464
2.6461608,2.5167509172460996,8.967208
2.6690435,2.57187109667575,8.930141
2.616962,2.5530952957924455,8.935559
2.6613216,2.54158469918184,9.023794
2.6646388,2.607461336068809,8.968924
2.6024902,2.5265780379413627,9.082669
2.680661,2.564377963775769,9.064213
2.6644769,2.591574857418891,8.896709
2.6510692,2.554435084864963,9.08987
2.6183155,2.5516307794023305,9.033138
2.6635225,2.5495781024801545,8.977368
2.6228755,2.5252234395593405,9.003963
2.6075685,2.4916426273994148,8.962389
2.6459692,2.5537336132256314,8.942268
2.617402,2.5172452846891247,8.922961
2.5975053,2.485679723788053,8.867918
2.6128838,2.541840211430099,8.961434
2.62888,2.5376018700771965,8.982687
2.6001668,2.509272716124542,8.918338
2.633863,2.5335727614583448,8.938839
2.6391919,2.563290101243183,8.936578
2.6208966,2.5204125166637823,9.04697
2.5870233,2.5187712457263842,8.903871
2.63558,2.5119490933138877,8.902615
2.5983555,2.5323094677296467,8.857068
2.6684835,2.563004122930579,8.942297
2.605735,2.5248518440057524,9.014227
2.6666422,2.568676299531944,8.993555
2.651931,2.57363692834042,9.030711
2.6404254,2.5126208412111737,9.001507
2.5344737,2.46712113765534,9.0137615
2.5757828,2.4576149459462613,8.9952545
2.6366584,2.537561352888588,8.989152
2.5940921,2.516617816116195,8.972257
2.6298025,2.539954142877832,8.910929
2.6014051,2.486534397234209,9.012489
2.5941854,2.5093583480338566,8.948984
2.627482,2.5168640323681757,8.984311
2.5842686,2.4932175236172043,8.942964
2.6219227,2.5126340819406323,8.989061
2.6148558,2.514346904878039,8.972949
2.6207588,2.54169603867922,9.008552
2.6017406,2.4682598105282523,8.9057255
2.5897439,2.534073490067385,9.037169
2.6860595,2.5619604603271,8.842331
2.6482549,2.5511324462131597,9.078775
2.6190252,2.5200041303178295,8.976467
2.5937507,2.501281649398152,8.947751
2.5688496,2.475123123207595,8.940586
2.6067512,2.5191888961126097,9.007875
2.5743563,2.483787371776998,8.904011
2.5974374,2.4858900062390603,8.972712
2.6123176,2.5202769057359546,9.051283
2.6079872,2.5076811651233584,8.908731
2.629551,2.538837029307615,8.998888
2.6234455,2.5244071027264,8.9635315
2.5716307,2.479732540610712,9.041073
2.6422365,2.5282643653918058,8.955317
2.6049554,2.5162802289705724,8.956459
2.5737278,2.4740660800016485,8.948898
2.5800622,2.5076914782985114,8.922276
2.5715213,2.4647263056249358,9.060833
2.5548792,2.4704996803193353,8.969824
2.5772226,2.493139387923293,8.964329
2.6085436,2.503496486810036,8.928507
2.574611,2.5272103986353613,8.863775
2.5797534,2.462175168853719,8.930141
2.6057596,2.510508341016248,8.968049
2.54571,2.457459132128861,8.902724
2.5918155,2.4967125499388203,9.006275
2.560564,2.481444669829216,8.967595
2.5358937,2.4561075309175067,9.017872
2.5863857,2.48218506219564,9.032927
2.5622165,2.5296519676339813,8.944601
2.5765784,2.4376004766090773,8.959988
2.5620935,2.4789205056149513,8.992188
2.6112618,2.489423550607171,8.965544
2.5993655,2.505113458028063,8.9800415
2.5972116,2.4867545566521585,9.017481
2.6247385,2.5393846225342713,8.928881
2.6032343,2.5029888639692217,9.104807
2.6246233,2.5116056581609882,8.941303
2.5876007,2.497234418813605,9.008763
2.5859613,2.475695293105673,8.971724
2.5772464,2.5064339863019995,8.979027
2.6080942,2.5134614729322493,8.959934
2.521768,2.449013723002281,8.91531
2.597962,2.489182029501535,8.961407
2.5587525,2.4771661726990715,8.92748
2.5735223,2.4526295784162357,8.924356
2.5797834,2.515441283583641,8.938162
2.5939283,2.476332786900457,8.979788
2.595165,2.5007659499533474,8.862038
2.557297,2.4667663743020967,8.99065
2.6174397,2.515831357857678,8.95873
2.6072757,2.5281382030807436,8.957617
2.5605152,2.4720002013491467,9.02923
2.5793276,2.489267522993032,8.863689
2.5611093,2.446566057857126,8.949564
2.563682,2.4865285789128393,8.935303
2.5847769,2.4862159552867524,8.922089
2.5435388,2.4910302212811075,9.112477
2.567543,2.4582804874517024,8.946365
