ABloss,Bobloss,Eveloss
6.3986163,6.509625503726836,9.8176
6.411874,6.509689885324666,9.769584
6.375246,6.477998819933938,9.695886
6.3951964,6.493055490909943,9.799416
6.370367,6.471713696606457,9.719954
6.338893,6.4409289058697015,9.785377
6.371795,6.470811456541664,9.677957
6.3786964,6.481950967738937,9.649095
6.3280506,6.427439239740904,9.790296
6.331693,6.4321272042247335,9.806709
6.307529,6.411160989731018,9.78669
6.36534,6.466938710272578,9.727608
6.3218427,6.428426981970135,9.746571
6.329314,6.420003615851913,9.803694
6.318198,6.419829532304513,9.686935
6.3085427,6.410505408787035,9.7760725
6.2828465,6.375492003047839,9.781189
6.2293334,6.3424811648604065,9.739302
6.29336,6.382022258093846,9.765404
6.244874,6.3541930916918705,9.723903
6.3115454,6.422731778817251,9.665611
6.2536936,6.356319321252937,9.771247
6.3053064,6.413943804600941,9.676737
6.2686505,6.377798833984083,9.826349
6.2588086,6.365597731999254,9.763941
6.2981763,6.402901205267492,9.75803
6.227974,6.347788858094386,9.7396965
6.2503853,6.350374980097903,9.710665
6.250262,6.35793836371574,9.779118
6.1997924,6.305575951002538,9.728381
6.227971,6.342970025592616,9.793256
6.250635,6.356314994827179,9.85167
6.2432528,6.3420359847534975,9.71512
6.2204566,6.3404684054798315,9.773025
6.2131743,6.3221594113856545,9.841042
6.1990376,6.317131908710247,9.74994
6.172427,6.286220749873401,9.66973
6.2109413,6.320058260678447,9.697673
6.1738114,6.281800034622263,9.669541
6.182999,6.300561222779963,9.761988
6.140316,6.249996450397052,9.804954
6.1427565,6.24520444846712,9.717737
6.1703773,6.288183734053746,9.796719
6.1563144,6.266374391603416,9.699779
6.1321135,6.241489929147065,9.8146305
6.1525087,6.258385174708176,9.701681
6.151589,6.267539992063706,9.718296
6.167837,6.2769729952394435,9.778183
6.1664352,6.278540465049446,9.770493
6.1277056,6.250909352408988,9.741669
6.1322503,6.24676292469459,9.756788
6.101511,6.215921006531321,9.726971
6.140615,6.2485350990401844,9.668229
6.01827,6.145747272397525,9.802834
6.1296873,6.247720862738788,9.746019
6.118509,6.229522043805836,9.725186
6.11796,6.234691548227731,9.741396
6.064699,6.186293434750821,9.703035
6.0774503,6.201931632456503,9.690595
6.086318,6.217599038899477,9.815794
6.1189866,6.228132645300191,9.716845
6.0586977,6.171646056829819,9.711759
6.0848055,6.197403067523348,9.731495
6.0569277,6.178860776059862,9.768135
6.073924,6.1969601739464055,9.749037
6.0445805,6.15312135133094,9.793181
6.0553575,6.173954575821491,9.728421
6.0417786,6.176116358056398,9.817993
6.071165,6.181233267399616,9.772868
6.007725,6.134657016855532,9.77748
6.0534325,6.178435560116278,9.727104
5.996298,6.128431162597345,9.881205
5.9910445,6.111719749901178,9.817036
6.0207624,6.142463422679742,9.721939
6.035712,6.161600506099473,9.780742
5.9851003,6.106948475020804,9.704845
6.0046535,6.13523296000702,9.676172
5.97588,6.096145004167088,9.705275
6.0104923,6.136509490199387,9.682836
5.959701,6.082097418938896,9.777975
6.009805,6.136616166148867,9.842224
5.961121,6.104419151986284,9.851606
5.974693,6.091255806220164,9.773829
5.9891987,6.116092350167621,9.824272
5.9542313,6.080700800720869,9.699645
5.961341,6.087585356485631,9.673117
5.9915667,6.10932560827184,9.694033
5.9719486,6.099666984951389,9.703953
5.9832807,6.128303931061445,9.700336
5.987587,6.115423621376977,9.749329
5.9535284,6.087994560266712,9.744922
5.9092803,6.045031865227168,9.7659645
5.911163,6.04435871232168,9.749466
5.9452806,6.0684448472290695,9.763054
5.8940163,6.0262886834929565,9.724844
5.8685827,6.002700771970143,9.701008
5.9584336,6.092697564279661,9.763485
5.930492,6.06327600401294,9.709194
5.918142,6.054160249020373,9.740352
5.8843465,6.0204302349926095,9.699666
5.892662,6.021146413836894,9.756923
5.9000616,6.045852107960465,9.725504
5.8839374,6.023436008087758,9.750318
5.9213824,6.056518499074238,9.80745
5.90252,6.0324549386277795,9.770024
5.8505116,5.990654728175806,9.714437
5.897658,6.027430742546649,9.823732
5.8913417,6.023116246763882,9.732103
5.8694406,5.999239076527634,9.692629
5.880932,6.017979097652382,9.718688
5.8520193,5.994741017630856,9.7091255
5.8521357,5.988983471079596,9.679871
5.8396115,5.987254383641162,9.783874
5.873102,6.004238212381356,9.760841
5.829473,5.9652970545659105,9.785239
5.8387265,5.976593236804807,9.700161
5.81799,5.955429746303707,9.782201
5.850264,5.978253482042678,9.727791
5.849489,5.976933086523786,9.713249
5.8175735,5.955495982929798,9.7417555
5.854369,5.9987212650012225,9.770987
5.83586,5.9614109843969345,9.72146
5.8356295,5.980075840904776,9.618871
5.7899666,5.927918899039339,9.775553
5.800989,5.942264034712155,9.771281
5.8081474,5.938034245744348,9.745371
5.8054376,5.961938013555482,9.733274
5.8025293,5.925527227044637,9.746883
5.798577,5.933918654486272,9.726315
5.79918,5.953355468277421,9.6964855
5.755554,5.894569796543302,9.709078
5.77861,5.925314722582698,9.690811
5.775075,5.922720533296731,9.754266
5.7392793,5.889599857619032,9.730866
5.7345705,5.879985575298114,9.745919
5.7527876,5.894172712295715,9.780661
5.7439404,5.880902714894286,9.708306
5.76015,5.910988430459318,9.79587
5.7866464,5.933516799239442,9.703592
5.7320275,5.860935712565801,9.707756
5.7258153,5.880900850918676,9.6342945
5.726339,5.879656484350562,9.765809
5.779258,5.931124044815078,9.803717
5.7263927,5.876701858659674,9.679796
5.721079,5.879549081270982,9.770098
5.674925,5.83606791193597,9.833077
5.6889787,5.835617513329323,9.703514
5.7596674,5.920292254736913,9.7264595
5.7021604,5.840367003543569,9.758648
5.7034135,5.850893965855773,9.791814
5.6834316,5.839174786948466,9.797222
5.7204185,5.86392691841216,9.719705
5.680669,5.837915058081437,9.760786
5.664394,5.814536476840399,9.80769
5.6308603,5.787096859321797,9.775345
5.643281,5.80648504646628,9.754943
5.6656294,5.8229771568772515,9.693459
5.6207557,5.788004609024418,9.764156
5.657969,5.812993751273357,9.774651
5.6533265,5.8085793306319315,9.774666
5.6428204,5.807841163527753,9.716616
5.6509156,5.797009768895805,9.745749
5.5975204,5.758194247027859,9.712712
5.6210394,5.7784248190998495,9.767432
5.6295266,5.7757827051516095,9.764708
5.656086,5.804558473339837,9.79765
5.656726,5.806477250464792,9.827612
5.6038246,5.757777254562825,9.817663
5.625212,5.787379788767014,9.756586
5.659469,5.806787314591929,9.741836
5.616177,5.761179326401491,9.715443
5.6380115,5.798046348716264,9.804815
5.5766287,5.737467562114553,9.697925
5.609232,5.77584810288889,9.819707
5.6195755,5.771653500784721,9.768082
5.6051397,5.7674832189056495,9.791959
5.60613,5.7593149864447435,9.814583
5.5814433,5.742749582177827,9.845928
5.550589,5.728169268895206,9.757915
5.608466,5.7708531288164,9.711951
5.5601916,5.727770493864747,9.877731
5.5515757,5.716244809030156,9.694656
5.5329094,5.6996450043682545,9.800763
5.5897493,5.737500583353851,9.765509
5.5542893,5.707955715645637,9.736973
5.562997,5.728686402219215,9.738098
5.5631394,5.729536869130762,9.767193
5.523333,5.684280818461307,9.789452
5.5575304,5.728750175264265,9.855686
5.563217,5.732721606469047,9.756286
5.5249944,5.692241931999368,9.787191
5.5534267,5.716344631709424,9.721064
5.495273,5.672978720794033,9.703686
5.504833,5.677056282326314,9.731871
5.5201344,5.679439980436915,9.796011
5.5115967,5.673639440609675,9.725494
5.4746375,5.658020173099691,9.653903
5.5020533,5.666435724889327,9.8227625
5.5223804,5.676164457907102,9.803221
5.5218973,5.672939928115479,9.73528
5.4762,5.654084806430287,9.802805
5.51593,5.672675819668386,9.774683
5.4772086,5.651123534588676,9.633596
5.456907,5.642242073779926,9.704951
5.4941173,5.665888591170576,9.635481
5.478395,5.6444950101098845,9.863654
5.4842873,5.66014471330813,9.739634
5.4513454,5.640200768863517,9.81206
5.4632416,5.624153308071462,9.734643
5.474374,5.638804234531044,9.684248
5.4703455,5.654436034150422,9.840991
5.4432755,5.61446569477474,9.758989
5.4568906,5.62907497371946,9.7219
5.4846582,5.663096363024254,9.774308
5.478057,5.643720971819546,9.759343
5.425222,5.607833618331435,9.690361
5.4889045,5.654916317235413,9.759581
5.432457,5.605593338608742,9.81135
5.397403,5.575200433709791,9.763844
5.441123,5.611099214758724,9.727346
5.431473,5.61263188360525,9.676169
5.3920918,5.560080526695986,9.810563
5.424568,5.596916347908388,9.780433
5.4060097,5.580501482988309,9.6737995
5.4234138,5.609009260976953,9.764658
5.3966227,5.574378399843616,9.762745
5.4024997,5.589743639342487,9.8190365
5.4086785,5.576902668257909,9.761937
5.407234,5.57882757049187,9.775372
5.3944263,5.5720300333507895,9.68413
5.379634,5.557579748232715,9.764852
5.3661914,5.554120071431888,9.741527
5.391728,5.5574911525473,9.758786
5.3447976,5.529448475322819,9.744224
5.3770833,5.561138599013377,9.778236
5.3982763,5.571055955852249,9.783389
5.3746057,5.562005937332287,9.757841
5.365594,5.5407606901135305,9.739845
5.394497,5.570428319973871,9.790847
5.378688,5.574596077935504,9.666697
5.3612614,5.541199217217842,9.666142
5.34404,5.533617334140997,9.661468
5.367282,5.544853159559093,9.69034
5.332221,5.519078892622409,9.752293
5.3318343,5.517612610577738,9.679987
5.3374095,5.517839231195726,9.706953
5.3457904,5.53079328513039,9.783297
5.333103,5.511233695616413,9.691802
5.3634844,5.552216507427927,9.679217
5.3382277,5.509414856721248,9.799263
5.3551035,5.540369917804908,9.747199
5.329142,5.511277354056282,9.694847
5.3464947,5.532284080250455,9.71038
5.3308625,5.52041572262533,9.844784
5.286081,5.469763833597037,9.744564
5.3070035,5.483997405739501,9.77058
5.28032,5.462770706275478,9.699743
5.2578826,5.454329608174573,9.758174
5.304733,5.485025498384077,9.771803
5.297146,5.487318974952879,9.7627735
5.2831683,5.471712275973655,9.79377
5.2849684,5.486940130790963,9.785116
5.2537074,5.439494131465575,9.8405485
5.250822,5.439454345664542,9.76139
5.264451,5.460698997535343,9.756678
5.2701755,5.447151824865225,9.766974
5.273449,5.463762890115114,9.763279
5.2803006,5.466444242146931,9.7736225
5.242784,5.440956300058003,9.834814
5.2486577,5.444716648331711,9.7497225
5.247406,5.4434507262693455,9.699818
5.2358184,5.4317917297261635,9.801148
5.2506285,5.448562488225954,9.754493
5.2434325,5.430462986197589,9.808775
5.2478046,5.4431873694993556,9.766878
5.2022057,5.393323664619987,9.730702
5.2342353,5.42587886245123,9.766907
5.235743,5.428456661391205,9.724221
5.2113686,5.398410940941956,9.723178
5.194171,5.404160240631817,9.7097435
5.2390785,5.414424372737163,9.822993
5.2138796,5.430100579247145,9.811031
5.238268,5.433850752821725,9.7304535
5.2331295,5.419217174440356,9.830217
5.1991854,5.401153289080996,9.7825985
5.236279,5.421988484981869,9.803892
5.185582,5.395817245689353,9.678944
5.206453,5.408137189623501,9.765717
5.193422,5.3858191694598645,9.716658
5.1803164,5.370860450202599,9.784084
5.197724,5.399172479486359,9.781316
5.17702,5.3828824971736005,9.732435
5.1809554,5.380498719069042,9.675103
5.1786294,5.372929958726412,9.707091
5.1453342,5.351824058086744,9.80464
5.1365023,5.33877269398155,9.759441
5.167619,5.362482402839564,9.723451
5.1570106,5.364191475291071,9.782778
5.131095,5.322178972053475,9.682436
5.1553087,5.366356815244736,9.749401
5.1742806,5.377104813332803,9.783772
5.157144,5.352205201251698,9.791563
5.1548486,5.369324491558863,9.74403
5.150885,5.355648589387004,9.722368
5.1479754,5.353754918789491,9.740301
5.1552,5.356713732305382,9.718925
5.099462,5.293036718819556,9.802627
5.130178,5.340621360910259,9.74003
5.1066065,5.318052957466405,9.746437
5.1201196,5.324908030851345,9.816189
5.108039,5.31581713977669,9.716027
5.120235,5.324276603691812,9.853371
5.109512,5.322082711949147,9.775183
5.1129355,5.318377889426691,9.746895
5.0719666,5.272575434064493,9.75469
5.0992827,5.304943474940956,9.669998
5.084294,5.304719021942999,9.735609
5.1099205,5.312680527135463,9.769138
5.100018,5.304248630035936,9.701747
5.0719414,5.280770952181358,9.73907
5.041131,5.264115809396442,9.846987
5.059254,5.269353178296505,9.767935
5.094298,5.3140358224045485,9.727833
5.0846977,5.307800301084561,9.804204
5.06496,5.279840637197983,9.823702
5.0736074,5.2971477315960716,9.735071
5.102129,5.31309591466561,9.676605
5.0573144,5.25207081985926,9.799231
5.0349545,5.25033215143984,9.715327
5.0470166,5.26120465990555,9.70893
5.076392,5.28109001867207,9.744176
5.0779514,5.308692060577284,9.790821
5.06605,5.27526659664831,9.814327
5.0347767,5.252317442325875,9.780675
5.0612197,5.281326385946678,9.646818
5.0381126,5.243257152182716,9.772032
5.0243754,5.249338557843918,9.834578
5.0022297,5.219141599755469,9.669845
5.0134826,5.23579576724608,9.704063
5.0187635,5.238119343328955,9.733717
5.029775,5.253837659688933,9.77664
5.0221987,5.2383684508968145,9.838222
5.017695,5.2284138900161325,9.850911
4.9883523,5.213412666493761,9.764656
4.997372,5.205439497916293,9.769085
4.971536,5.189834374801389,9.780227
4.9973574,5.209070333911638,9.807661
5.006952,5.221141721521105,9.77476
4.9555807,5.18847429842156,9.767946
4.9955783,5.209160103695467,9.7529745
4.976965,5.210173801119838,9.830395
4.972778,5.198734173152063,9.763086
4.979384,5.195840586841639,9.7603245
4.965702,5.192884959180707,9.836281
4.983719,5.193939457048796,9.795693
4.963179,5.179951317408787,9.799615
4.9560556,5.1819155597061455,9.860338
4.9765472,5.1974931214603455,9.798559
4.943295,5.165016510856471,9.663456
4.9111433,5.141964549830716,9.748451
4.9477463,5.17212019391757,9.746522
4.9658594,5.188933068221169,9.709999
4.9425173,5.170570264636938,9.749405
4.908951,5.135509040572548,9.786663
4.933026,5.157975544254961,9.707685
4.937936,5.158380704333207,9.806271
4.927191,5.167747041210532,9.76875
4.938183,5.163781160754818,9.73479
4.9539127,5.174057659826108,9.7152815
4.904627,5.139436494159911,9.758973
4.9305196,5.169409226293542,9.805367
4.8920736,5.12538237267706,9.767556
4.923135,5.154329155305667,9.783895
4.8841734,5.120051605759987,9.701932
4.909089,5.135453538104359,9.744857
4.922829,5.136173506433676,9.786829
4.8995657,5.135749299079179,9.729
4.9024467,5.133139797419842,9.785189
4.8925233,5.127618830285168,9.640472
4.87467,5.099266618822835,9.740995
4.8686986,5.097433111098196,9.68774
4.905304,5.118664389742272,9.809063
4.874091,5.122313792983602,9.761172
4.9004445,5.121665412759675,9.821105
4.8930593,5.119881182110736,9.685708
4.8711276,5.110061978522156,9.734257
4.922951,5.1325356237523785,9.739863
4.88679,5.134464455236281,9.792082
4.8882484,5.117251990096909,9.808172
4.893966,5.111780081875622,9.787425
4.873586,5.124303051070975,9.806074
4.863636,5.102724434608327,9.730981
4.8594913,5.093045167525166,9.7812805
4.8848004,5.113066325063951,9.753065
4.825935,5.0792682234730036,9.748555
4.8333454,5.0568494085621625,9.792152
4.847811,5.0705319764092565,9.782073
4.863126,5.099257306262318,9.797817
4.8345323,5.067600598891399,9.772287
4.824258,5.056687035498076,9.673396
4.8219748,5.059697659885777,9.771484
4.8348594,5.066382687838216,9.749299
4.8219767,5.060380717939032,9.720736
4.8337755,5.077966689597815,9.879665
4.810082,5.050070754618251,9.800232
4.813665,5.0512567685052225,9.810703
4.8011975,5.039400926558301,9.730251
4.781484,5.017511717110341,9.755474
4.801702,5.052488476337333,9.699697
4.8346047,5.058836364919054,9.836479
4.8256865,5.068997460982895,9.818367
4.802254,5.040644989980917,9.862343
4.792602,5.036458260579301,9.770296
4.772543,5.021373644171815,9.840523
4.8023796,5.035737595587437,9.807371
4.798367,5.033830378071538,9.687406
4.7900863,5.039531918541928,9.839911
4.771508,5.003349273399051,9.809366
4.7857456,5.019958993420004,9.784429
4.788032,5.02040530438535,9.687802
4.726209,4.998821038054303,9.717916
4.776224,5.005405132026811,9.680334
4.7649727,5.012807634526066,9.774458
4.75927,5.006537991276543,9.819002
4.7409024,4.989261381693982,9.735495
4.7320895,4.9841197564133575,9.671904
4.76877,5.010334836252565,9.776581
4.7587447,5.008484734122509,9.723157
4.7502546,4.982074293008607,9.697521
4.749451,4.992559927648731,9.750743
4.746147,4.997518460099985,9.739577
4.759322,5.0242979986193985,9.720891
4.747396,4.987319985304826,9.75642
4.7399025,4.9785483970772475,9.782288
4.7273645,4.987240458406242,9.747751
4.719702,4.972719657866817,9.810463
4.7239366,4.966049797134474,9.7537775
4.724344,4.977516163306843,9.722036
4.720756,4.9785848512048165,9.720493
4.7257805,4.980339933885262,9.823557
4.681838,4.93536962592043,9.772951
4.699355,4.9544066146814405,9.746664
4.706233,4.959694115744371,9.769822
4.724612,4.984091460837849,9.835892
4.6945834,4.946090464280652,9.75145
4.7010493,4.950516891432926,9.781641
4.687165,4.934067908907309,9.8047085
4.688653,4.940932554425672,9.772229
4.681054,4.9393376560349544,9.775246
4.6677547,4.924932924066005,9.83067
4.6905584,4.92475435187641,9.654797
4.6795187,4.940780479327908,9.733403
4.6938076,4.949324958259241,9.7787695
4.691073,4.93455717719293,9.7789
4.658764,4.914134234456079,9.790611
4.6816754,4.948646732273378,9.811944
4.6595483,4.91869757321131,9.803757
4.6768317,4.918806670366653,9.747363
4.6523266,4.894952190840351,9.749435
4.664685,4.919361993703725,9.713132
4.6219263,4.895812845589327,9.668876
4.6687384,4.915309302442308,9.753284
4.656547,4.916842045661594,9.720007
4.6448236,4.901251968362235,9.798118
4.6427226,4.893716091489686,9.717616
4.61059,4.8698548774035375,9.750502
4.660099,4.906157222875793,9.851551
4.619671,4.883550218173436,9.841639
4.6278853,4.88799597808559,9.7833395
4.6305194,4.888801334691899,9.746326
4.6403627,4.899097802150728,9.733432
4.6364636,4.884899228778003,9.760116
4.6176443,4.878000040605132,9.740181
4.622063,4.881357237330771,9.748096
4.609381,4.863094621437735,9.728027
4.602227,4.86686710397979,9.790061
4.61333,4.894546555721068,9.737223
4.615816,4.869493858922008,9.652121
4.6059184,4.876362885315237,9.677962
4.611571,4.876121530874766,9.643079
4.5786724,4.838711786449753,9.690871
4.6217284,4.890820148001825,9.792893
4.5993648,4.8582595715498815,9.888944
4.5815372,4.862937619876383,9.827509
4.567265,4.8651161915955266,9.745817
4.573817,4.839768673758954,9.700096
4.562092,4.834425254059689,9.787945
4.5580645,4.829402857593128,9.7666
4.5633335,4.833878938640867,9.754911
4.5627966,4.835992164610486,9.747471
4.561788,4.819399831916338,9.822157
4.57089,4.83368409112362,9.7766285
4.568019,4.841385296512661,9.692174
4.568266,4.833116008367921,9.789658
4.5744977,4.845081867350798,9.692033
4.559965,4.818330119097872,9.717012
4.531317,4.805900738374995,9.755103
4.5367055,4.811876990998695,9.739586
4.525726,4.791186498511316,9.810104
4.559726,4.822393679093303,9.779671
4.5587068,4.834201219757753,9.6943035
4.561178,4.820709395787811,9.787256
4.537261,4.8142735935148915,9.781873
4.542263,4.808769299249564,9.739389
4.5095677,4.777096746589191,9.726955
4.5338063,4.791383942356333,9.774923
4.53128,4.779325675551912,9.726931
4.512257,4.804762921362583,9.787937
4.5206485,4.788872530584091,9.763781
4.521896,4.80335095528114,9.802384
4.4840565,4.765335563736569,9.736277
4.5272436,4.785136528080329,9.73333
4.4970965,4.75667704838062,9.738065
4.497268,4.78967589921584,9.743156
4.5063157,4.780326908520822,9.710207
4.5014033,4.788549387661208,9.778876
4.5041013,4.776025324993368,9.765008
4.5169344,4.788897876228606,9.740331
4.4658604,4.7279769463597665,9.688215
4.476922,4.748235835727038,9.669399
4.467208,4.733662275497668,9.819902
4.5122466,4.776743721216916,9.831154
4.458436,4.739831848535687,9.865548
4.4970374,4.783564524758342,9.804164
4.4854903,4.759536177352337,9.816061
4.4648166,4.748368681907388,9.794466
4.4348116,4.719240374597056,9.708298
4.4636993,4.7440353538508395,9.745287
4.484358,4.764122448528983,9.796018
4.4660554,4.741296159535913,9.786449
4.4526606,4.7242389405478855,9.704541
4.466691,4.757619530361678,9.744193
4.459291,4.734869424918933,9.769026
4.44764,4.732318496231788,9.838058
4.435243,4.72631682438909,9.746315
4.415604,4.703866556386596,9.858764
4.443664,4.715369888115674,9.788143
4.4532847,4.732735214921247,9.857796
4.4620132,4.727045405822407,9.774877
4.434042,4.727952901007874,9.819767
4.426345,4.701308548217639,9.766645
4.4512553,4.73475676083139,9.7573185
4.4312263,4.715095253727799,9.721941
4.435878,4.71474902112303,9.696791
4.416159,4.691631187252434,9.775503
4.425494,4.70067153884364,9.829731
4.3993325,4.6811411495520066,9.786422
4.4002953,4.668008631195074,9.83464
4.39615,4.697771658222856,9.79899
4.3984017,4.690597637722801,9.726961
4.3929367,4.6736606358816575,9.873468
4.401688,4.681546143854836,9.7801
4.413043,4.703103885553512,9.707849
4.4041038,4.68983968304071,9.806294
4.4047384,4.682684219242739,9.752497
4.3952894,4.672417544826333,9.675577
4.36462,4.673370337745707,9.684723
4.3645887,4.643190932559913,9.712542
4.3541307,4.639332703015368,9.794186
4.3728595,4.661310430915494,9.791172
4.3875136,4.656026837648824,9.778132
4.3766727,4.655604699293949,9.74689
4.3852577,4.674403610805582,9.835812
4.356807,4.637518827537341,9.730709
4.368344,4.662861878784107,9.735594
4.3464746,4.650933274067938,9.82597
4.352005,4.659789265831932,9.783832
4.3446326,4.638677829078265,9.743025
4.374319,4.665652578896178,9.730895
4.3507876,4.644708257534408,9.729803
4.3720746,4.666364932033632,9.869153
4.3446136,4.650780284910329,9.851414
4.33028,4.618713356621031,9.730029
4.331554,4.612169963407463,9.715321
4.340379,4.64299927648556,9.768918
4.322713,4.632232052041218,9.698891
4.344436,4.6475265652739575,9.7577715
4.3095994,4.595430022039052,9.6690035
4.3214245,4.62010190469612,9.797308
4.326872,4.621030994524647,9.840084
4.3417773,4.6453256187960505,9.749201
4.3279047,4.616458973448191,9.731794
4.283982,4.572508502485497,9.777657
4.3202186,4.619954392114389,9.797768
4.3084917,4.602039195430864,9.74952
4.3084726,4.611088397812896,9.726864
4.3064575,4.611134963010304,9.803192
4.3047595,4.594039263303525,9.767231
4.2992826,4.598590391421957,9.823442
4.2991533,4.604917818081699,9.718577
4.313908,4.603305897409363,9.747129
4.307114,4.6090346202254295,9.869765
4.295194,4.579676328858893,9.78779
4.2906423,4.578640720973323,9.843183
4.321341,4.619610316352919,9.785607
4.2856426,4.589978398854978,9.787298
4.3002486,4.591953102765339,9.765525
4.2687497,4.575076192251539,9.770728
4.253263,4.5431012136728635,9.713101
4.294536,4.591330318112991,9.815818
4.2720804,4.568109642082294,9.851259
4.258096,4.577479346189648,9.732262
4.2654953,4.575339916029146,9.789559
4.253671,4.550052015177374,9.826663
4.249812,4.555050205505852,9.724375
4.2695646,4.572936975763047,9.800682
4.262544,4.5687186259643315,9.736283
4.2471952,4.5540821110231,9.765247
4.258392,4.558980315657599,9.702503
4.2475963,4.539164459000208,9.77503
4.221716,4.528596980197888,9.82687
4.2425795,4.562976844143123,9.761919
4.235237,4.54409693144927,9.797265
4.238196,4.52945688849182,9.720566
4.2279267,4.536218563593658,9.8185425
4.2196436,4.524505498785792,9.799366
4.2233386,4.543785272232656,9.8002205
4.1973352,4.5151780003881345,9.709424
4.2430367,4.535904829722962,9.774473
4.1875973,4.513642957932982,9.841092
4.2119837,4.5235280191658855,9.765315
4.207426,4.515887220722756,9.838236
4.2248955,4.536123679950833,9.787497
4.235918,4.54956383274735,9.79401
4.218993,4.537140695477969,9.767586
4.2220964,4.533480765497578,9.772471
4.1792393,4.508319029750835,9.714871
4.2068954,4.511530820712713,9.766535
4.1854854,4.491760228993372,9.823042
4.2060385,4.517498756226685,9.780411
4.174317,4.482222591659852,9.75906
4.1941166,4.498930457247687,9.740453
4.196171,4.502134004208658,9.820359
4.193525,4.512047615966626,9.67664
4.190092,4.5107210844622125,9.756263
4.1736884,4.48104597920818,9.734192
4.1440396,4.471424012677744,9.786339
4.177911,4.478962041238057,9.818904
4.155048,4.4680899860936085,9.811141
4.1914377,4.497716786539447,9.730141
4.179509,4.497458095928389,9.856268
4.1680026,4.485620250526283,9.749068
4.166114,4.483953115596835,9.796171
4.170538,4.472959520694401,9.720863
4.1486197,4.466540815973921,9.778691
4.132785,4.451278263836034,9.689031
4.127694,4.4504106053417285,9.724321
4.118984,4.446903135793815,9.888166
4.1527452,4.469913247207712,9.785205
4.138377,4.453987217973918,9.776313
4.1644197,4.475110746321401,9.788906
4.1594434,4.4500312790540715,9.734367
4.1315293,4.452718155957492,9.711027
4.1476636,4.462679410885487,9.773013
4.136703,4.461251457887036,9.727737
4.0964804,4.432804590523509,9.791472
4.102941,4.4224777804421525,9.806112
4.1141467,4.426232573609534,9.754125
4.109993,4.4228694466208776,9.84473
4.1093636,4.4338409089749415,9.841848
4.107338,4.432762996626219,9.754061
4.1276903,4.436761757658262,9.679991
4.1164055,4.411553335342822,9.69328
4.1078234,4.422234578690093,9.868929
4.0995464,4.4319585318277985,9.782631
4.1127286,4.447426446946339,9.804626
4.1226077,4.445424575092537,9.776484
4.091747,4.427220748637669,9.8034935
4.1047974,4.424936802924743,9.781685
4.1011276,4.42385467215042,9.760098
4.0954967,4.432172110869683,9.770433
4.0821285,4.391923933722345,9.750984
4.07874,4.418607370395746,9.791161
4.076553,4.410152677745958,9.741515
4.0797772,4.408026375940868,9.774445
4.0885334,4.438431593123823,9.663672
4.0723968,4.396336026888873,9.775965
4.0666223,4.397884746215174,9.705616
4.084342,4.413497588131577,9.83116
4.053433,4.370382941727128,9.721666
4.052079,4.388956680594545,9.754829
4.05745,4.389781431594331,9.672064
4.0667934,4.3815121213306805,9.760576
4.0601497,4.40299319033511,9.665994
4.0440297,4.361821618662881,9.7738
4.049308,4.369160574494995,9.757447
4.0225983,4.354849853220263,9.663336
4.040275,4.374737328051457,9.733004
4.0466228,4.362322547905413,9.710093
4.0798707,4.394445192201862,9.767486
4.0137906,4.366042126834925,9.706598
4.0307093,4.345469388877973,9.815533
4.011777,4.3309359058205565,9.705815
4.0047874,4.345299440336281,9.78603
4.0186534,4.340427600712116,9.761503
4.0488744,4.394937361856656,9.809859
4.0459294,4.366337845234999,9.825195
4.018668,4.349671349827466,9.759297
4.024572,4.347998323684026,9.719851
4.029741,4.3420565709405174,9.657132
4.0025682,4.36004632395426,9.645613
4.015433,4.346940589669559,9.730965
4.018675,4.338111818036331,9.838785
4.0013747,4.333326114042263,9.772952
3.9865577,4.330778231112553,9.764516
4.0014668,4.339825802050265,9.834903
3.9978318,4.339317136577198,9.79413
3.9841835,4.30439142380575,9.686742
3.9933002,4.3377530265799065,9.750517
3.9815245,4.342674703004636,9.722481
3.9862623,4.339895976773862,9.755985
3.9824076,4.32151309929655,9.840373
3.992408,4.33886733754272,9.824039
3.9885218,4.3313870001916905,9.754183
3.9884727,4.328587670278337,9.802049
3.973533,4.29575687650192,9.869963
3.9645276,4.299967679793813,9.742739
3.9794686,4.32398385225263,9.692267
3.983921,4.302165316318028,9.871691
3.9696035,4.313516222505963,9.742155
3.952624,4.311348949758601,9.751261
3.9800322,4.309787402095806,9.756236
3.956119,4.303315636801666,9.812112
3.9613624,4.303738637128845,9.776455
3.959941,4.299413557197632,9.808788
3.9643054,4.296613697062379,9.6251545
3.9497714,4.280925159974555,9.770428
3.9746296,4.324583957736779,9.68992
3.9399867,4.2788542998355945,9.731678
3.9389925,4.280625974094229,9.745981
3.9304998,4.280744832641046,9.776996
3.9151251,4.261457344184497,9.769306
3.9319777,4.27751042687201,9.767899
3.9526925,4.302055498319013,9.860711
3.956754,4.318863328313455,9.808756
3.932065,4.2719142524459,9.698237
3.9404058,4.268586266486507,9.78786
3.90872,4.265277207962104,9.835367
3.9178424,4.253936246203791,9.798545
3.9313684,4.268942171009257,9.807966
3.8953123,4.234885286639578,9.800915
3.9019377,4.257565787594233,9.802605
3.8985872,4.265360433874386,9.767715
3.8941019,4.25324928856987,9.750375
3.9067707,4.268540985449882,9.781305
3.8924077,4.233174714326326,9.760439
