ABloss,Bobloss,Eveloss
4.1372848,4.417848357864257,9.793372
4.146947,4.472101151943207,9.707184
4.1141534,4.440979718164142,9.678303
4.154895,4.4553696099402655,9.789142
4.120971,4.410957215054493,9.770361
4.1216063,4.410522863701252,9.5726595
4.1453295,4.473806192499719,9.740806
4.0984364,4.4002143690761715,9.8202305
4.1414924,4.451483686487856,9.659131
4.1226654,4.403348245258842,9.736618
4.1288824,4.440585889088522,9.782249
4.1091,4.431265987489106,9.727661
4.1284304,4.440772598010621,9.717149
4.0836744,4.388178482751495,9.770511
4.0767913,4.397146075797667,9.869318
4.1130238,4.453251798736996,9.77643
4.0992785,4.435731939805139,9.850922
4.092961,4.399468027520925,9.779699
4.1030474,4.420499014535121,9.683859
4.1076097,4.401284074942981,9.779396
4.1131134,4.413187716887998,9.661856
4.090893,4.378723083529621,9.696724
4.0656857,4.404741260455921,9.865303
4.081989,4.415936033939943,9.739753
4.054166,4.374991738869409,9.737955
4.077005,4.390473364619537,9.708164
4.0761814,4.394708197131487,9.680845
4.06287,4.385733432602137,9.749857
4.091108,4.377701362495178,9.806196
4.0640774,4.405418435244688,9.7610655
4.063731,4.373970060675804,9.768101
4.0631566,4.369309083026435,9.760474
4.055186,4.400963780802807,9.761832
4.0516996,4.390608934486019,9.690566
4.0637217,4.367859850471307,9.715633
4.0403013,4.362250827452434,9.735275
4.0225654,4.343261590892715,9.841708
4.047981,4.347472695400938,9.732436
4.044491,4.3801912977027575,9.611877
4.033124,4.330840563335057,9.650472
4.036741,4.34676227069992,9.734558
4.04429,4.326658572968362,9.755611
4.0073357,4.324718587499644,9.73781
4.0281324,4.325943723753361,9.782239
4.027282,4.345329138084447,9.737247
4.017107,4.337893055452566,9.6907
4.0034447,4.339998858481912,9.776084
4.022044,4.3588138886594345,9.757358
4.0318656,4.332003178374309,9.709713
4.038765,4.378198792891843,9.80372
3.9945061,4.30580925103277,9.743084
4.0199137,4.32883745651426,9.764513
4.001024,4.304694318412138,9.69762
4.00967,4.3219381232213765,9.72105
3.9814487,4.298798713633524,9.757957
3.9928775,4.328407767162259,9.764889
3.9924932,4.313913382988955,9.738143
3.9858906,4.293139308591241,9.750332
4.0030046,4.306947542154895,9.849538
4.0080624,4.321388872174014,9.709913
3.9816866,4.338185326761699,9.776503
3.9848456,4.318644133928631,9.713475
3.9737706,4.292460843820923,9.753746
3.9569051,4.274439573720364,9.755791
3.9730265,4.298593241322253,9.750484
3.9644637,4.2850977261550725,9.797159
3.9674482,4.295889082397999,9.793961
3.9667256,4.32076052982094,9.809086
3.978218,4.290297317252095,9.771388
3.957458,4.267668412333088,9.678556
3.9390209,4.2745305835602005,9.79328
3.9764295,4.319998592371121,9.673428
3.9653347,4.290903150503125,9.787173
3.959715,4.279789995435359,9.669447
3.924695,4.276749637776187,9.847842
3.9446616,4.267423535663901,9.776906
3.9360337,4.289128048378708,9.722348
3.945322,4.2557983202527145,9.744383
3.9367692,4.257307797204703,9.759262
3.921646,4.2301690659618805,9.69352
3.9666424,4.278694918146357,9.790988
3.9162986,4.257953817623534,9.756345
3.9318006,4.246895765819188,9.8751955
3.9217985,4.234680342587775,9.763741
3.9152484,4.223546722072309,9.678389
3.9150486,4.2398939691483974,9.81278
3.9138322,4.259133104933426,9.795243
3.9013,4.211579821671227,9.716863
3.911764,4.248033030790144,9.819602
3.9133158,4.273015475399526,9.812512
3.9234152,4.25280143377105,9.725367
3.9054463,4.221593058335462,9.761685
3.8974862,4.244089269145792,9.743668
3.9030175,4.237156501505524,9.784739
3.8989365,4.219756699599592,9.771004
3.8952289,4.236011060187594,9.760834
3.9025931,4.236492048084204,9.687644
3.8861575,4.2189290765007685,9.720345
3.875001,4.240444844754945,9.736953
3.8880744,4.2551648406577955,9.780534
3.8884318,4.211047551195536,9.740867
3.8667161,4.203006105697049,9.723073
3.891592,4.221399310976267,9.812634
3.883213,4.234094845463654,9.838866
3.8757508,4.210611107992008,9.724111
3.883833,4.206591183352949,9.650478
3.8787637,4.220758087234572,9.7072315
3.8864796,4.20879133913799,9.799943
3.8729646,4.178741736404065,9.815748
3.8819044,4.234566106161635,9.751982
3.8848383,4.205634904160563,9.765595
3.8486385,4.19463288258495,9.712357
3.8440433,4.162773456590783,9.707788
3.8442256,4.179148342859532,9.757074
3.8433173,4.162097577870425,9.764315
3.8455725,4.164814034177523,9.817281
3.8535109,4.20513073211935,9.8515215
3.8717787,4.197018754668534,9.78576
3.8555744,4.182890038305361,9.741838
3.8539467,4.1853013154052725,9.710624
3.8419132,4.20645829672659,9.79452
3.857564,4.189949345575379,9.75823
3.8094244,4.132352735182005,9.694983
3.8362718,4.201805932214484,9.781489
3.8406987,4.179098378367988,9.683684
3.8071547,4.150278153130784,9.7902975
3.845801,4.153733284146125,9.767714
3.8288581,4.178314099188096,9.783478
3.8181612,4.137663419458217,9.712481
3.830159,4.174533604910331,9.660571
3.8139095,4.163339076563716,9.802879
3.7935128,4.154999659064092,9.738651
3.83261,4.193978824120547,9.835874
3.8150299,4.158097823848948,9.869741
3.8149784,4.172958747151174,9.7261505
3.773127,4.121113868962441,9.739856
3.7880762,4.131608835454764,9.794846
3.7979383,4.130998445175854,9.74422
3.7963784,4.135763296957261,9.711978
3.7929306,4.118560502305627,9.782313
3.8082764,4.171190457485084,9.769085
3.7974179,4.1325927421982795,9.753695
3.791178,4.13813329401559,9.824819
3.765319,4.105238381873018,9.742611
3.7757878,4.1516205232723475,9.75193
3.7574732,4.126954208227939,9.849619
3.7781193,4.124350570009223,9.737196
3.7595983,4.104599739458146,9.70234
3.7732472,4.117176219721191,9.798859
3.7518458,4.099107460085569,9.690069
3.7800162,4.121935159101018,9.616562
3.766572,4.132052463113464,9.827463
3.7527657,4.102121052797884,9.768945
3.759929,4.098241646308452,9.748467
3.761591,4.123587147698605,9.756764
3.749485,4.104701459973252,9.787682
3.7409565,4.090737568946289,9.753314
3.7538056,4.100198957703209,9.759756
3.723685,4.070249355630949,9.728984
3.7472103,4.093129217258788,9.751644
3.7594912,4.114512906077185,9.785213
3.7209373,4.090866504370102,9.748586
3.7437646,4.108954876794346,9.819288
3.746297,4.086948007877384,9.724567
3.7371948,4.124768151436001,9.732772
3.7225156,4.041235656776865,9.723572
3.7353141,4.068960990424135,9.748394
3.721431,4.079409619527204,9.717432
3.7126527,4.073595560322117,9.705806
3.7296784,4.062550196956312,9.742801
3.7037084,4.047925495442801,9.733569
3.705473,4.07844185094083,9.787412
3.6941848,4.032118976814672,9.7983265
3.718341,4.08606392564252,9.746096
3.7234883,4.082732852614884,9.771328
3.7038603,4.0611975148453245,9.742016
3.7040248,4.064766531743642,9.804405
3.717055,4.075417220559237,9.726777
3.6868196,4.090686069967758,9.802858
3.7019615,4.068221217952669,9.717023
3.710658,4.0875461586152335,9.713187
3.6862545,4.046780974637451,9.753291
3.695353,4.029859616720517,9.787918
3.6847057,4.04773269360885,9.809051
3.692199,4.040880670172296,9.7477665
3.6702464,4.0281948480489,9.695192
3.672303,4.02942566906235,9.720282
3.6566746,4.022379513430808,9.721148
3.6658947,4.031962259739105,9.715149
3.67466,4.069053080099236,9.828909
3.6638527,4.028215603736628,9.791811
3.672172,4.01017240062356,9.747708
3.6597874,4.010548757089834,9.656278
3.6555796,4.0411715792891165,9.77363
3.6347013,3.9956278635654603,9.701932
3.6465995,4.020311320333608,9.736761
3.6305616,3.9935246968109688,9.786316
3.6502767,4.034690488196377,9.823169
3.6269474,3.985547324376447,9.697139
3.642295,4.007892449452941,9.7846365
3.6339245,3.994268571991207,9.720554
3.6504824,4.020416918044377,9.796783
3.6274006,3.978337560480993,9.76906
3.6233559,3.9806818814748635,9.629506
3.632792,3.9875432751806716,9.759528
3.6451075,4.007285980840347,9.716874
3.6058567,3.9873618211131543,9.846131
3.6287544,3.9909800249817113,9.718673
3.6254706,3.9637857947298993,9.791537
3.6211638,3.989292374845328,9.724494
3.6271195,3.9850361814522848,9.757029
3.6026528,3.9544707001186907,9.764555
3.611024,3.9832675700142453,9.752289
3.6323495,3.9970920332042232,9.693078
3.6106892,3.9868542443894377,9.790224
3.617952,3.973310932184437,9.799419
3.5914664,3.9697250102846215,9.679064
3.62079,3.99022212671116,9.82126
3.6000383,3.9706746856682003,9.760583
3.6024563,3.97608380462043,9.746209
3.592618,3.9547705476371835,9.715276
3.6047869,3.973349358154727,9.748508
3.5952232,4.001193114622895,9.710487
3.5881772,3.980291361787489,9.735949
3.5564659,3.9591907162684947,9.795267
3.5949857,3.9641146482567167,9.670838
3.5866055,3.9596713709511926,9.787986
3.5901978,3.9538856520916204,9.7010975
3.5820825,3.9938262123947172,9.840958
3.5767074,3.974187680885994,9.794066
3.5617285,3.9772808927310894,9.794836
3.568219,3.9283898243614073,9.670094
3.5641065,3.9414607200638523,9.7685375
3.5840976,3.9632395701815506,9.762066
3.5700016,3.911858567202996,9.746386
3.5581508,3.9338838443758757,9.676664
3.573867,3.9939392943134795,9.735632
3.572496,3.9671190970444252,9.837599
3.5452914,3.955437029246241,9.7456455
3.5680127,3.9442078055082157,9.788646
3.5613923,3.9311874792245884,9.640713
3.560626,3.9356313077067693,9.822141
3.5481472,3.9515898624168972,9.773022
3.5571709,3.944238790643535,9.690844
3.5746884,3.9652793822876573,9.756238
3.547618,3.9100863106681834,9.713627
3.542125,3.916409658966586,9.793402
3.5344625,3.8856934154339666,9.693051
3.5504277,3.918189686955884,9.810127
3.5344245,3.9335541748441756,9.680528
3.5225465,3.9249548282407756,9.759761
3.544122,3.903634244576097,9.69932
3.5276098,3.91606389145766,9.764566
3.5167303,3.9266004421349083,9.726238
3.5274847,3.9277843724537114,9.660596
3.5185654,3.904219604064045,9.814926
3.5181994,3.9146848230822275,9.685028
3.509149,3.868211588090552,9.75297
3.510211,3.87864880167347,9.744077
3.5220876,3.9179522201219306,9.803219
3.5288947,3.9209158686654906,9.772705
3.5031674,3.869075219512784,9.675247
3.492578,3.856886919088928,9.6592655
3.4915047,3.8644197994310936,9.74577
3.4995203,3.887371104776061,9.768065
3.5109699,3.8949151427285478,9.618218
3.4839246,3.867158255573096,9.732296
3.482833,3.8508145038171535,9.731775
3.4923177,3.881742864747399,9.695284
3.478653,3.8837667132528226,9.761244
3.4695044,3.843165423521506,9.725938
3.4799979,3.8411208607056846,9.708709
3.4869668,3.8619193537493373,9.790675
3.4834936,3.8673949359716584,9.725246
3.4851565,3.8441897073893676,9.719609
3.4512222,3.8451448933088352,9.689726
3.4615,3.8438696150801004,9.754738
3.4688368,3.8240701463406106,9.820879
3.4817584,3.844809236936271,9.74694
3.4787219,3.8581521076682423,9.738103
3.4529257,3.879477481590584,9.789267
3.448759,3.854352802769946,9.725344
3.485448,3.8714973955149095,9.747759
3.4674873,3.841517402956794,9.747507
3.4428968,3.8580136370645572,9.706717
3.458883,3.879856605049489,9.767453
3.4693115,3.842456796206534,9.750862
3.454539,3.856393701596452,9.73724
3.4507313,3.8486877588688264,9.684882
3.4206533,3.8222496398458525,9.803948
3.4403179,3.8584678601140956,9.716229
3.4735465,3.8630547616963407,9.718564
3.4189482,3.797664153156802,9.853175
3.4136488,3.769198564446664,9.741264
3.4477546,3.8291129109316637,9.742214
3.4132116,3.818238565299128,9.814291
3.4225912,3.83906045306607,9.7371235
3.434667,3.8394965302930877,9.737358
3.4198415,3.821850447848971,9.765504
3.4312863,3.8286298157846823,9.776834
3.4295273,3.8190054865553975,9.7806835
3.4098454,3.814969914433147,9.789647
3.4172623,3.8020853847265244,9.639519
3.3890195,3.784547060794596,9.648275
3.4259434,3.8180952992489825,9.7486515
3.4035823,3.8068296970200857,9.714653
3.4177196,3.812330467726237,9.718009
3.393678,3.7841337908591544,9.759091
3.4253032,3.8303071316331625,9.679028
3.3785326,3.7835689076621613,9.739437
3.371574,3.7908045677135567,9.790502
3.4026957,3.8103242018925294,9.705646
3.384846,3.7792505600955333,9.708168
3.3890378,3.756037796348599,9.731982
3.395906,3.7758288873093466,9.71257
3.399861,3.7889935794685567,9.743904
3.385784,3.7796109534600486,9.7534685
3.380507,3.781750304158777,9.771849
3.392887,3.791639592165926,9.726313
3.3858225,3.7693325272827805,9.780088
3.374785,3.7631908655166626,9.803207
3.393708,3.776491968726207,9.72302
3.357559,3.744216531382076,9.7970295
3.3701124,3.762809126371784,9.7239895
3.3683882,3.7765972457293957,9.715879
3.364351,3.771205932168024,9.8222885
3.3496268,3.741120327496901,9.729277
3.357855,3.7339401224495044,9.724507
3.3697844,3.810415125518505,9.68143
3.3531182,3.7542249560023526,9.73199
3.3789186,3.809000378906993,9.706399
3.3515072,3.7351961570259715,9.807171
3.3443248,3.723325552485351,9.807951
3.3617013,3.7783501622865776,9.766491
3.3286119,3.7390613930100303,9.674608
3.3381948,3.7316185569257607,9.683202
3.3168623,3.7121613223238716,9.71451
3.3395288,3.762007418221661,9.8045025
3.3244686,3.7314217721245115,9.74852
3.3261664,3.734682394125099,9.743284
3.330829,3.7340251098919124,9.7790575
3.3090577,3.7288838699792644,9.715576
3.3286455,3.761826621767666,9.734
3.3220954,3.7258733712535883,9.740517
3.326147,3.7473677890042643,9.605531
3.2975981,3.718953585152381,9.742714
3.3150203,3.746396385598928,9.706399
3.3325157,3.757515515566671,9.680721
3.3255565,3.732134913360434,9.800886
3.324838,3.7466986463072574,9.66015
3.289273,3.7151041534130593,9.710192
3.3016083,3.729533377070246,9.763922
3.3115182,3.7425921579623327,9.732679
3.2984753,3.7211835606223236,9.718466
3.2942564,3.6948629308026284,9.752484
3.2964194,3.703335796116985,9.732103
3.3050983,3.696904167932059,9.744487
3.275992,3.674457042211933,9.750866
3.2848992,3.700369124533609,9.70034
3.2683702,3.684646005941821,9.705806
3.2767243,3.694697595667094,9.656766
3.2825205,3.701880904080878,9.867181
3.279773,3.673263210969578,9.753133
3.2816446,3.7152222258571004,9.787341
3.2609076,3.6775276906056593,9.799873
3.2687883,3.6746778989410296,9.821575
3.2484138,3.6916543117258693,9.772624
3.2457235,3.667514431656205,9.7329645
3.2431638,3.6361432349908034,9.794782
3.2764678,3.688228973187506,9.775477
3.2369092,3.640277945403276,9.773748
3.263199,3.676880985897567,9.747686
3.2420785,3.6388076395128985,9.697372
3.2437575,3.6676937244233807,9.736092
3.2653062,3.6829935489222407,9.714931
3.2336686,3.6640792722880313,9.754325
3.2584085,3.6756583304210966,9.652502
3.224021,3.659127579403243,9.662872
3.2500808,3.668786596706403,9.740532
3.262224,3.7091533356080095,9.737113
3.2136598,3.6315915875602514,9.7160225
3.208829,3.611917576752603,9.773319
3.25736,3.6951519918761084,9.800059
3.2275436,3.668520721972787,9.693506
3.2444317,3.6704100021493753,9.857216
3.2197087,3.6457243567066535,9.689616
3.2005,3.6187671318184584,9.716583
3.236591,3.6961533359384964,9.64868
3.2161784,3.650850392478917,9.833324
3.2567546,3.67512437804336,9.763224
3.185683,3.5698883535473476,9.782112
3.2353814,3.660748497217095,9.826628
3.2029624,3.655608014270131,9.647577
3.1935713,3.630977260846911,9.766827
3.2199118,3.64196230444525,9.891169
3.2024791,3.601206877435158,9.789368
3.1868696,3.606544169164928,9.763161
3.2094185,3.657431402609551,9.766416
3.2166831,3.6525125297983845,9.813611
3.1784413,3.6013102804177577,9.784531
3.184478,3.6013086590184162,9.791511
3.195793,3.628328495991549,9.7426815
3.1828752,3.60454672817806,9.812318
3.1745214,3.6232522156954343,9.823041
3.1717145,3.583122171794197,9.756402
3.1668367,3.594899837925498,9.695212
3.1846557,3.6188354758279666,9.744089
3.195252,3.6095785036949177,9.731495
3.1826327,3.6179520484791805,9.761997
3.1724,3.5827231162693347,9.694078
3.2255068,3.6561699842235873,9.75556
3.1617022,3.5831446179987068,9.74708
3.1696782,3.6167320860217194,9.660962
3.1783793,3.583792835407491,9.748523
3.1578465,3.61395925369912,9.814925
3.1585336,3.607097401815866,9.803939
3.1647682,3.614638021049489,9.730636
3.154193,3.5689474929323683,9.753846
3.1682694,3.588196442296196,9.714408
3.170237,3.583184164117224,9.667684
3.1279998,3.5715752199757844,9.783501
3.146817,3.605646767720048,9.711575
3.1660652,3.610035495965609,9.68368
3.1558564,3.590463167555364,9.740546
3.1428642,3.568283121733527,9.716403
3.1429262,3.541122733449031,9.788185
3.1444945,3.6181994216583133,9.730508
3.1517074,3.631603647655408,9.79013
3.1649828,3.619776065062199,9.83114
3.1331847,3.544262805354914,9.771301
3.1319814,3.5665187022116567,9.681515
3.1392884,3.5579317968139157,9.709988
3.1304464,3.5758924205854004,9.843311
3.1308496,3.55962421026613,9.711881
3.1160808,3.595487735666601,9.706417
3.1141505,3.5620115044460228,9.786732
3.1191106,3.529882667386638,9.775136
3.1266642,3.5440745201693584,9.752066
3.1070523,3.5638067071725215,9.724659
3.0991974,3.5275048147221764,9.756998
3.095606,3.531571026192978,9.777851
3.0902438,3.5453305672188953,9.665573
3.1183715,3.571211447141,9.78603
3.1096122,3.5677493225583543,9.705707
3.1158442,3.567142519368125,9.823414
3.118032,3.5539559135878727,9.674852
3.1046655,3.569406179578176,9.731092
3.1035225,3.565575932219092,9.7032385
3.0878603,3.4929015560607826,9.788248
3.0977404,3.5533483772472083,9.798351
3.0806043,3.522824095162962,9.801905
3.0856197,3.5172484267303448,9.780532
3.1045115,3.5324416917948316,9.770306
3.1101937,3.5284809798467904,9.719151
3.0786538,3.499888758441167,9.707709
3.0666885,3.5135070512603437,9.698805
3.0811539,3.5082361651584506,9.720574
3.0948076,3.540423428772815,9.719113
3.0910378,3.522845569499103,9.743949
3.0908566,3.550080967302035,9.79498
3.0383468,3.4563717838443284,9.729779
3.0869455,3.5325298889074475,9.69685
3.101295,3.5381181200167964,9.745842
3.0433373,3.4838708755892833,9.762965
3.0545497,3.462723945167714,9.721277
3.0688674,3.544886952066528,9.75239
3.046678,3.495031668072832,9.650825
3.0765424,3.548927202687732,9.772987
3.0710835,3.518641433478998,9.785343
3.0500667,3.456665551123608,9.675479
3.0374553,3.485140298726037,9.747139
3.0377316,3.4730476190203,9.752949
3.0482707,3.4929407206363976,9.751295
3.0289898,3.474917281685131,9.826349
3.0485256,3.4971280130890334,9.7473345
3.0359974,3.4589869685005397,9.739906
3.059865,3.4924098420222953,9.742024
3.0496726,3.4600025393467932,9.717247
3.0201142,3.499474713545559,9.683042
3.0364547,3.453094342557181,9.7245245
3.001361,3.445790055607046,9.758941
3.0170147,3.4448270468107824,9.718185
3.0112977,3.434896371726479,9.657972
3.0235417,3.488022680161521,9.798012
3.0112255,3.45448718559263,9.722065
3.021594,3.462338315289734,9.754431
3.0063918,3.4675654170901646,9.66502
2.9957273,3.4533770909266814,9.762348
3.001022,3.428222214503746,9.801554
3.0047798,3.454457837689136,9.74943
3.007667,3.476405243322785,9.776049
3.0238192,3.485898266280336,9.7838
2.9849312,3.4311798484663347,9.621089
3.0130668,3.48755736509338,9.711781
2.9950714,3.451526824318405,9.751188
2.996913,3.4707670992107262,9.776473
3.0082545,3.463439521047154,9.838778
2.9777303,3.4174612234679187,9.692333
2.9664528,3.416833138492491,9.726615
2.991618,3.4956750580375746,9.660202
2.9959896,3.4579545936347644,9.676851
3.0002553,3.453155656444973,9.830466
2.9672918,3.4335501904798935,9.668173
2.968638,3.434326716731968,9.784184
2.9904926,3.436293268576265,9.653852
2.9881244,3.4603311577811837,9.750431
2.9744935,3.457232479804328,9.790265
2.9646926,3.434180224680209,9.751592
2.958382,3.4350884460977147,9.688849
3.0025215,3.44825799573612,9.727575
2.963161,3.4335150153908343,9.740588
2.9352002,3.3965531688383117,9.767418
2.9565315,3.4414064596473635,9.786851
2.9669886,3.4124240769472505,9.756165
2.949855,3.408777159206303,9.763798
2.9265833,3.387797747605614,9.79421
2.9493885,3.4106852237933447,9.761
2.9343348,3.3948334023422966,9.789766
2.941389,3.4175658562287152,9.740986
2.933398,3.4076193337594827,9.751023
2.915627,3.3766965606649006,9.77409
2.9488585,3.3932024412123223,9.703687
2.9461281,3.404510593740269,9.745956
2.951507,3.3989544922618995,9.748361
2.932918,3.4041764509664585,9.723814
2.916028,3.3860907387321015,9.715257
2.9488678,3.424226440821907,9.735425
2.9161139,3.3676551237835413,9.683544
2.9235325,3.4216959869289507,9.849787
2.922387,3.378337785302262,9.817426
2.9398441,3.412070634076372,9.771078
2.9096618,3.3860186116902957,9.678481
2.9290338,3.3838100137654696,9.780329
2.8965497,3.363625071477145,9.757326
2.9226139,3.419789232845817,9.7439
2.931556,3.416347549629531,9.708885
2.890093,3.353058559387656,9.71435
2.9071617,3.3652385663174624,9.731855
2.9397962,3.4020181932553117,9.772396
2.8902664,3.349409765098244,9.659257
2.901012,3.3625554451386312,9.696396
2.8996103,3.3712458342114195,9.713837
2.906653,3.363782840747652,9.787948
2.8983684,3.3784067503043587,9.778762
2.8801353,3.34240401070565,9.90773
2.8876266,3.367434173556311,9.733242
2.9174037,3.3920321816778074,9.709106
2.9011202,3.355742207861372,9.7017765
2.8892958,3.363209912320599,9.672373
2.8665915,3.330686614150181,9.711651
2.9029002,3.3947785737857754,9.754868
2.8587642,3.305894535234464,9.6762495
2.8784213,3.358354396752215,9.692971
2.8530629,3.3329585636633317,9.695776
2.8421571,3.3376132224220783,9.781765
2.856217,3.311699378703321,9.728263
2.8685513,3.337247235567442,9.788147
2.8659697,3.3156110847568403,9.74741
2.8884451,3.4070610888634945,9.776453
2.8882983,3.3462010187296456,9.690269
2.8641527,3.3284539441644614,9.746906
2.8753052,3.336915439926088,9.690158
2.8398945,3.325906138734094,9.765158
2.8476763,3.288944243952366,9.788329
2.8488204,3.3015261219947467,9.757771
2.8609354,3.31473096307101,9.714127
2.8563786,3.305428077732878,9.768191
2.8473368,3.3096855236549994,9.688591
2.845913,3.3091107086012403,9.843731
2.8196223,3.2733812489480316,9.731329
2.8559945,3.340665853781892,9.645771
2.817809,3.302460267541132,9.723095
2.838225,3.2862350010047,9.745262
2.829884,3.2782211225878974,9.696494
2.8396394,3.3529450141359116,9.710533
2.825105,3.2796668109617064,9.722393
2.8364995,3.2997301033631494,9.736769
2.8518338,3.317824790087928,9.686318
2.8224416,3.318099336399298,9.788918
2.8053763,3.2948907609762887,9.805427
2.8431702,3.318428150910352,9.790133
2.8313634,3.286305266033326,9.7683735
2.8197749,3.303287130414641,9.66529
2.824938,3.302709511348179,9.763123
2.781102,3.2732182110526735,9.815038
2.808636,3.3093775436282153,9.740904
2.7949772,3.2721804870691686,9.720131
2.794307,3.292181567022843,9.750734
2.7925744,3.2338694427827646,9.604933
2.8075836,3.2786238073437874,9.844222
2.8140101,3.3159477750305086,9.657146
2.8206606,3.287053628292467,9.76077
2.7952151,3.2988842148001174,9.63162
2.799099,3.291810405008229,9.761113
2.7705817,3.2569336067286456,9.697823
2.778397,3.2782142210219587,9.730617
2.794263,3.2795883409146755,9.756717
2.7850676,3.2906017316106175,9.7672825
2.7692962,3.260016461534958,9.692415
2.782805,3.2800538967629627,9.760448
2.7703774,3.2385812041216666,9.804085
2.8065853,3.3134853019312556,9.67306
2.7858024,3.28775601750905,9.752087
2.7856674,3.27423735920872,9.7439575
2.77737,3.2655327574216897,9.708233
2.7656605,3.2729596582440927,9.660482
2.7899327,3.2878769642473866,9.684982
2.7614872,3.246057755080983,9.720335
2.7659469,3.246818478219211,9.788304
2.7723303,3.2435283168618168,9.771309
2.719819,3.1933740501824235,9.733008
2.7435815,3.272157405237002,9.718816
2.7542794,3.2533064892715107,9.817669
2.728938,3.201074686433588,9.674074
2.7512498,3.2343291233160665,9.746287
2.7678356,3.251424858712458,9.701742
2.7655962,3.277765597083739,9.659654
2.730575,3.202802117381777,9.815184
2.7352128,3.2219992762298455,9.739234
2.7434006,3.246353752778045,9.764746
2.7568305,3.229835129409496,9.749456
2.723907,3.2035684889581586,9.708154
2.7523992,3.251334948897628,9.7497425
2.695924,3.2019429311621934,9.752563
2.7267766,3.2207726252132227,9.587382
2.7530575,3.2534434764446423,9.723513
2.7299182,3.2304886636058137,9.723004
2.7004116,3.19196996937639,9.691237
2.7309422,3.225932001202766,9.748574
2.762559,3.2418887128255194,9.79339
2.7057242,3.20546886052138,9.736862
2.7147236,3.203262792667374,9.742875
2.7316277,3.2304531243696273,9.797009
2.7277796,3.223061139928177,9.776665
2.7058492,3.184870004221531,9.714308
2.7289703,3.2233586488624235,9.723239
2.7133873,3.2081561688267226,9.687909
2.741062,3.253922675702987,9.721494
2.7191381,3.2133143939676563,9.770706
2.6868021,3.2087186030112207,9.72228
2.702386,3.1750287546643188,9.64943
2.6905932,3.156288852981691,9.762826
2.7003262,3.2150307462018515,9.69712
2.6943648,3.2087049430036654,9.770166
2.7002814,3.172573750506022,9.683239
2.6965094,3.171854228147173,9.711203
2.6693063,3.1611890794842368,9.678623
2.7043996,3.224559557025454,9.695813
2.6838908,3.1768313165687556,9.8034935
2.687399,3.1584529372464334,9.724319
2.6993241,3.211429811348872,9.718159
2.676056,3.1564618285213193,9.650163
2.6869826,3.1850312456621652,9.69734
2.6956985,3.21324001269282,9.706049
2.6803174,3.179790115183485,9.744995
2.6589332,3.1692674043920954,9.742477
2.6803558,3.1753031411540826,9.792105
2.6813176,3.193177760711738,9.705755
2.6727283,3.164875316766224,9.79851
2.6808307,3.1988658434378783,9.754316
2.6457827,3.083409800792911,9.759293
2.667033,3.156294029272561,9.784435
2.6624703,3.176502886926755,9.728086
2.690787,3.224427237873897,9.749878
2.6421335,3.16105332528241,9.692102
2.657007,3.170668683779825,9.809591
2.6481862,3.1669733028060625,9.720663
2.6290343,3.112511978617736,9.80387
2.6330295,3.1399812028477236,9.740416
2.6799524,3.2023164656878054,9.732475
2.661219,3.1805001528867125,9.712936
2.62352,3.117647084972954,9.803231
2.6454558,3.1398495410768583,9.702338
2.6174114,3.103626108695088,9.674088
2.6186864,3.165434887599466,9.685165
2.6204221,3.1238495279103518,9.732741
2.658719,3.1373123405501246,9.8132305
2.6158576,3.099833422373714,9.711834
2.6173718,3.1119267212093944,9.704945
2.6193783,3.114415173052943,9.691841
2.6112847,3.1316788392806694,9.777752
2.6228287,3.1375028524946953,9.736062
2.6116502,3.10485524930326,9.692673
2.6084883,3.120575585202979,9.6660385
2.6074638,3.1149495485172207,9.681042
2.6214895,3.149104194748881,9.744825
2.61635,3.145563915870818,9.776609
2.6507056,3.1712277980986983,9.713776
2.6357975,3.1447014470717742,9.712343
2.6298008,3.1673965913775777,9.6499815
2.59207,3.073704231231074,9.714497
2.6117468,3.1573189881497195,9.745663
2.5999568,3.1237828442494253,9.743011
2.604747,3.0985769692675342,9.717024
2.5841308,3.0811484399517735,9.658615
2.5969324,3.1125957127327895,9.8254795
2.6005828,3.1074611938758085,9.727589
2.5990849,3.0870932319001962,9.730037
2.5887349,3.131177687651611,9.725914
2.5870376,3.1087774444105367,9.695843
2.5742965,3.0695394153839777,9.743831
2.565144,3.051038861773642,9.745562
2.5760434,3.0984179925373088,9.683866
2.5629995,3.0846344336002534,9.749648
2.617178,3.1218007833896473,9.632271
2.5709805,3.0455297139872397,9.700069
2.5758762,3.055395823570766,9.804413
2.583818,3.087415628334773,9.723521
2.5864172,3.105170993134379,9.675192
2.5771706,3.091964861111982,9.720945
2.5936778,3.1327939043154145,9.636102
2.5732687,3.0927143995317494,9.796341
2.5445285,3.034109051838251,9.729523
2.5578284,3.088310426200873,9.805377
2.5491354,3.0819021854882265,9.736952
2.5522785,3.076909964438528,9.710095
2.5473068,3.041371349644448,9.769639
2.5339613,3.0548794857292836,9.68948
2.534146,3.0492031942786912,9.667145
2.5612795,3.056486203268703,9.757304
2.5563273,3.0722656902258416,9.766794
2.5526857,3.05324818074171,9.798208
2.567805,3.107801885976057,9.697903
2.5460203,3.073486426978239,9.699079
2.5502758,3.0814232911049784,9.674755
2.5046818,2.986581237155146,9.783418
2.5437362,3.049524299401258,9.710196
