ABloss,Bobloss,Eveloss
5.1378207,5.027302171394695,8.283656
5.129911,4.9997449168004096,8.207779
5.1176505,5.030052278889343,8.284599
5.0864787,4.947283626766875,8.297613
5.028174,4.934177953575272,8.24129
5.0839424,4.9554099753149785,8.359011
5.0697117,4.926579889084678,8.244226
5.070776,4.9651149120763876,8.124918
5.05056,4.930113838461693,8.264527
5.031779,4.920171422709245,8.202364
5.0271873,4.909317776793614,8.216616
5.036435,4.9258352653705515,8.201481
4.9887,4.868885021773167,8.073742
4.9768033,4.864658418286126,8.109028
4.9701123,4.847583421389572,8.25857
4.993935,4.86728420550935,8.146156
4.9354277,4.8403329238062724,8.170637
4.950145,4.811062052554917,8.276035
4.94115,4.846894405898638,8.247787
4.979499,4.845719857898075,8.216103
4.925039,4.822477096691728,8.305029
4.955097,4.841132356261369,8.174296
4.9328637,4.81073761387961,8.257118
4.8759584,4.777663919550832,8.265036
4.8899713,4.747569266648497,8.110155
4.924772,4.853185302694328,8.164918
4.924126,4.77043761749519,8.229997
4.8832073,4.80255193519406,8.180134
4.944012,4.799396581482142,8.247062
4.914756,4.8047448371653445,8.244758
4.8611517,4.749533050518949,8.198658
4.8644195,4.730170047900174,8.2061405
4.8515077,4.768824247410521,8.181661
4.8653326,4.738887756015174,8.223458
4.863621,4.743870982143562,8.282755
4.862883,4.75359131389996,8.161282
4.843753,4.733857322076801,8.349281
4.809926,4.687908893509302,8.210175
4.8539476,4.7556699507986195,8.306276
4.835286,4.693615988653619,8.266125
4.8149595,4.731941098114476,8.2383995
4.8091908,4.668266200751532,8.239716
4.816586,4.706111411796883,8.237256
4.806407,4.70104290812742,8.304144
4.7945037,4.657695958158001,8.2046795
4.8087244,4.716610438597854,8.233532
4.795033,4.666859709832352,8.268017
4.8156476,4.704846626962535,8.218733
4.7385845,4.6499472532304935,8.242041
4.795845,4.648909980081953,8.25338
4.702479,4.606526497285813,8.258937
4.691401,4.59115518751787,8.251589
4.7891254,4.661999541509431,8.188493
4.7172065,4.614030714670662,8.315363
4.7655296,4.65589722187724,8.285817
4.7315526,4.6015929517452605,8.314814
4.7321835,4.629047407361213,8.243702
4.7743516,4.646054507407825,8.264692
4.725148,4.624134863144718,8.192215
4.7277856,4.616165588668082,8.2604685
4.705206,4.580202619545162,8.263779
4.7053328,4.608983628684655,8.199886
4.698778,4.577869170869235,8.292885
4.7096286,4.592547226056922,8.319312
4.712269,4.590828930260614,8.226259
4.647278,4.552543422847521,8.2355
4.7140813,4.593710523156915,8.286979
4.6693196,4.52602212986676,8.241743
4.5942817,4.498260808584746,8.193183
4.6245165,4.509814686665777,8.2298155
4.6221294,4.485341986932326,8.225312
4.613307,4.532105256104842,8.265717
4.6282477,4.518227116146591,8.403851
4.658725,4.5238441308029,8.225185
4.6212955,4.515955991693772,8.237017
4.5894885,4.501780682243407,8.231714
4.578026,4.434527447680011,8.096756
4.5729995,4.490874957933556,8.120306
4.7027583,4.561826517921872,8.219324
4.5854325,4.485538856708445,8.254192
4.6084867,4.491673709999304,8.236967
4.5297523,4.403161100286525,8.216421
4.5435677,4.4419030037825,8.129177
4.5567093,4.44622685725335,8.084195
4.545775,4.421984700311441,8.31503
4.5813756,4.470993421797175,8.141344
4.560046,4.43603998539038,8.102842
4.563146,4.467056721856352,8.239853
4.546171,4.43371132313041,8.294209
4.5335045,4.428500081121456,8.210155
4.5161977,4.383061131404247,8.35383
4.538074,4.41959633101942,8.157448
4.5081053,4.429506526736077,8.182404
4.551607,4.413833964266814,8.145074
4.5304856,4.424131985404529,8.277666
4.473565,4.3947066478431225,8.210341
4.5642715,4.4432291219127364,8.31399
4.5409727,4.4346558736870065,8.17144
4.5294976,4.4260205134633,8.210883
4.5276356,4.3865504954592325,8.329098
4.458852,4.314184458402451,8.177525
4.479648,4.4186358147417195,8.339495
4.4951096,4.326126769941766,8.172153
4.449835,4.352867747307755,8.189913
4.434251,4.3365119027439505,8.234171
4.446987,4.306520505750086,8.127396
4.452535,4.363978755020071,8.241089
4.44332,4.31503321317723,8.193937
4.386053,4.29015903401887,8.188655
4.423319,4.2971043468569405,8.222496
4.4336157,4.342196638230234,8.339335
4.477427,4.342893110704608,8.192282
4.433941,4.322662683494855,8.210207
4.4256277,4.311873825499788,8.245195
4.409992,4.281088164891116,8.252529
4.40367,4.2858065203763545,8.132739
4.4008055,4.291312986053526,8.216531
4.3742976,4.254969311587047,8.238693
4.4080663,4.310138623230159,8.234774
4.374787,4.257257366552949,8.172712
4.3413205,4.224401400890201,8.254023
4.3790426,4.2613169201649725,8.234306
4.318725,4.209602534596343,8.261135
4.3170056,4.193743635783903,8.25881
4.306496,4.1928211049526,8.115362
4.311364,4.213246657280251,8.349188
4.41576,4.275588814518414,8.139695
4.3107796,4.2227575175929815,8.312975
4.294511,4.17757091979729,8.1348095
4.345409,4.2069514119648375,8.231056
4.300687,4.2192984035937116,8.259998
4.365489,4.215624126372859,8.250557
4.32738,4.2350113749853335,8.269899
4.299936,4.182196736801416,8.167315
4.3304954,4.209547173115425,8.223074
4.3531795,4.221687363577075,8.277762
4.271796,4.162711047451012,8.28167
4.2777114,4.155250171024818,8.308154
4.2839055,4.165241018286906,8.1910715
4.273125,4.160672309400979,8.2590275
4.25162,4.144192511565052,8.298487
4.2813063,4.182578870502766,8.222578
4.275079,4.160203478008043,8.214422
4.2880306,4.148997170035727,8.208937
4.246655,4.17702596046729,8.176298
4.2530026,4.139087431423832,8.227671
4.3185935,4.183589108404703,8.238219
4.308811,4.192200210352894,8.317015
4.204001,4.1015882307547145,8.184469
4.2458134,4.091518177941907,8.264153
4.1561317,4.088729627430439,8.145302
4.235123,4.065685721929185,8.2865715
4.165473,4.105378436623141,8.267105
4.242858,4.099899779248517,8.253334
4.1956296,4.101062736182939,8.26322
4.2178087,4.125364267791156,8.228378
4.269271,4.140088165877387,8.184547
4.1968303,4.090658663481008,8.339218
4.224406,4.09875482210191,8.351026
4.174015,4.061579364934005,8.167774
4.18055,4.049969882005826,8.185155
4.1712046,4.097381388884969,8.2659855
4.1103654,3.9665596317499876,8.237268
4.125212,4.012114631652366,8.316283
4.1404533,4.0481288775336,8.195814
4.1342688,3.994573692267295,8.260464
4.1928296,4.115878252487164,8.181326
4.1940284,4.053710453968961,8.118641
4.165423,4.069544339261483,8.27187
4.104422,3.9818339900230058,8.181322
4.158948,4.054813810158521,8.156794
4.143788,4.019334063515998,8.3145485
4.1128616,4.012574982014485,8.162581
4.1651406,4.009201785491314,8.177548
4.0779214,4.016241932869889,8.17325
4.16969,4.031810486165341,8.080325
4.0941186,3.9632458645501174,8.21498
4.0773234,4.0004571953904815,8.106327
4.070739,3.9172436437220313,8.305254
4.073093,3.955216496135108,8.187788
4.0170064,3.923185078485403,8.160427
4.060408,3.9226924778777175,8.285843
4.0432076,3.9374998515704647,8.29442
4.0063553,3.895133300276939,8.25596
4.0137644,3.8921138194855303,8.379471
4.026746,3.9122274486580864,8.190489
4.026317,3.9130862922756933,8.238035
4.0326786,3.9140157446963713,8.182355
4.014767,3.913550715369638,8.289217
4.0016994,3.892751372186467,8.274275
4.0669518,3.9393132884288207,8.174398
3.9868643,3.8929302284377627,8.2548895
4.0749125,3.9533657116699032,8.224052
4.039377,3.9132288119290024,8.242229
4.0338616,3.9365435230429284,8.249079
3.993919,3.8694167963112704,8.235829
4.0159683,3.9116134316427633,8.264394
4.0083528,3.88378436275525,8.171269
3.9976714,3.874666125746444,8.231507
3.9724498,3.8880232727969997,8.177927
4.0143332,3.885255902481731,8.264532
3.9706223,3.846955351822544,8.068426
3.937276,3.8606459931470454,8.209744
3.9535081,3.8058966377866454,8.338115
3.968232,3.8533577692578547,8.182562
3.929996,3.821112475823611,8.270971
3.9666138,3.858554087288212,8.201148
3.9565628,3.846469132346101,8.240147
3.9397917,3.8288715831004083,8.192717
3.9745913,3.8637917965534143,8.310323
3.9146838,3.783548480772879,8.339485
3.8905234,3.787305077072233,8.2728
3.9164205,3.8032679290045053,8.275999
3.8872385,3.7589467463549227,8.317156
3.942618,3.8506006296374835,8.178956
3.918119,3.793368038663175,8.267098
3.9003272,3.7782928952365182,8.239108
3.8762202,3.801284506334923,8.275276
3.950757,3.8376556713483296,8.142423
3.9060252,3.7751667153206654,8.307481
3.9299037,3.814415507542435,8.21567
3.9074428,3.809386721928604,8.341284
3.9464307,3.772941236558836,8.199298
3.8533852,3.7921755023417063,8.267534
3.9273689,3.7736382259754464,8.299939
3.869167,3.789556087809615,8.231529
3.8985817,3.7347492114640772,8.186595
3.8555276,3.798075800994411,8.338219
3.9087439,3.7432435227092355,8.268629
3.8522382,3.8013578230747953,8.130871
3.9126244,3.765520333487075,8.346056
3.8390956,3.720611478900537,8.327753
3.8146918,3.718434414535295,8.296221
3.820046,3.690125046588946,8.299471
3.8287625,3.7171560194692574,8.244401
3.8313172,3.69464034010889,8.25818
3.8143337,3.7037134498823434,8.172996
3.8504088,3.7197119290940464,8.266012
3.780819,3.6857143788947724,8.224092
3.812556,3.6808286739396863,8.295249
3.7898717,3.692389164236374,8.261777
3.7720058,3.6639025560580194,8.311203
3.8216736,3.720347153430339,8.20912
3.7937741,3.661104393482674,8.202428
3.8059556,3.705190845299512,8.231659
3.7832365,3.6681595810805447,8.180303
3.7934163,3.6681885614525527,8.269226
3.7181323,3.601223093806766,8.21969
3.7387476,3.6465006968937814,8.227065
3.7762437,3.662346043623984,8.194942
3.7585425,3.633943655062467,8.212086
3.725938,3.6264042060938664,8.247434
3.7294612,3.602090841799509,8.21452
3.7197585,3.6204087330261245,8.218826
3.7363684,3.600797680323012,8.188528
3.71943,3.6193587642046623,8.181826
3.7100255,3.6057358614634722,8.256266
3.6844246,3.569184108695481,8.163403
3.7650185,3.6501183231011964,8.163403
3.7579355,3.6143777755787596,8.240412
3.6486728,3.588124508562032,8.119074
3.7045324,3.567183608771302,8.179223
3.6709213,3.5932801887392998,8.236263
3.7505329,3.5772145041264594,8.235878
3.6813438,3.6137644941336475,8.201601
3.7113862,3.573161215754226,8.275889
3.7098024,3.612749567546416,8.20361
3.7055902,3.5424635141389444,8.211574
3.6202834,3.5438957350561395,8.150913
3.692708,3.575045917648822,8.157381
3.6782587,3.57298559055198,8.177939
3.6853817,3.5433239570702426,8.28554
3.6110654,3.5379796980996616,8.333536
3.7254744,3.5898505404475145,8.175035
3.701857,3.5708271135226823,8.348461
3.6251843,3.566240313986782,8.20613
3.6964087,3.541209102899302,8.093157
3.6237106,3.5404647529358044,8.227884
3.6860414,3.5557381481630728,8.250097
3.6298425,3.533898271038197,8.268419
3.6611576,3.53812746173935,8.342369
3.596801,3.473556376469787,8.270802
3.592992,3.4822531713871285,8.264023
3.6054869,3.496660957520362,8.074794
3.6160896,3.5002779627684504,8.304855
3.6665146,3.544285238313023,8.207247
3.6213388,3.550784694903996,8.257741
3.6756573,3.5122507933410816,8.258778
3.5357165,3.46142250217963,8.191347
3.6506436,3.516371289792005,8.1823
3.588519,3.47718374960823,8.324188
3.5446355,3.4256375473341905,8.199149
3.5784764,3.4482618313631974,8.331634
3.6324022,3.533614344894886,8.2924185
3.6369355,3.4943172410712577,8.193489
3.5557384,3.4903931295266375,8.233988
3.5825253,3.4308378304704092,8.240887
3.5421753,3.445545800786931,8.318619
3.5001955,3.3748525985865854,8.262148
3.5006871,3.4048720368300565,8.330755
3.58751,3.4666956290602684,8.2712
3.5581915,3.4327497702324763,8.266303
3.5508425,3.46066028700443,8.201618
3.5186787,3.386349626642186,8.212751
3.577413,3.4907073802896775,8.213888
3.5409942,3.4189389855018817,8.294315
3.5052216,3.4047993578133173,8.218889
3.5271902,3.4334505547303706,8.189835
3.5657852,3.4366711185430177,8.13922
3.5164902,3.412019150040578,8.212499
3.4944623,3.385545972851105,8.188395
3.5512536,3.422720697359182,8.306269
3.4966552,3.413327556627337,8.205865
3.5104809,3.377828490571119,8.209513
3.5279052,3.4394458064925857,8.147026
3.5182292,3.405523245281074,8.173833
3.505201,3.350813901401125,8.179972
3.5126905,3.421357312879991,8.119132
3.511691,3.369711831328459,8.265642
3.44392,3.352715426357463,8.187039
3.4786353,3.3447357967379503,8.281929
3.4608927,3.3635379736078903,8.159512
3.5034277,3.3948313291184604,8.307798
3.4485717,3.3311104591703042,8.175961
3.4764504,3.387018795183394,8.149915
3.4761574,3.30567458627047,8.30966
3.4364774,3.3556230465183035,8.267202
3.4834807,3.342467960319482,8.173318
3.4181778,3.2976132238982245,8.228863
3.4158416,3.330298768298235,8.306185
3.4340682,3.3199123608064838,8.2561
3.4460588,3.3268842451507226,8.2182865
3.4154463,3.3039243555394933,8.228163
3.4028585,3.3021688036969863,8.218542
3.4451058,3.31228599435417,8.243139
3.382421,3.296534285938833,8.179468
3.4450738,3.335052339883987,8.172705
3.3924837,3.279486062936485,8.340353
3.4208112,3.319425320602022,8.250547
3.4003735,3.2986316818278283,8.108442
3.4133792,3.2828826794284396,8.206857
3.4334733,3.337205760413781,8.344963
3.4071834,3.2831900414894335,8.280973
3.3945563,3.3153175488696434,8.223938
3.4437213,3.2792341358144768,8.212841
3.3508852,3.233786780736409,8.27826
3.3568892,3.265595475328155,8.25153
3.3912113,3.2578981535625644,8.226738
3.3940284,3.2728316303691827,8.239566
3.3372142,3.233674068993423,8.357625
3.3833792,3.278669846302364,8.188496
3.335983,3.1944330687401816,8.26244
3.3381844,3.265498196182307,8.182427
3.384726,3.265657477080822,8.175266
3.3649092,3.2466167748207226,8.264848
3.3490112,3.2679008590057492,8.284706
3.3832974,3.225631649082061,8.280125
3.3539753,3.2677021318813786,8.263657
3.3676765,3.2383769851294346,8.218344
3.3447495,3.239838619774673,8.287944
3.3271098,3.207734657160472,8.351332
3.3612843,3.246077192714438,8.228096
3.3153958,3.2079664352349937,8.200441
3.340727,3.2214061230770312,8.323523
3.2962637,3.1830601295805536,8.176986
3.3063495,3.1917293363949284,8.14731
3.3663445,3.226134080789052,8.269518
3.2431598,3.142113903828431,8.234956
3.2888334,3.1564666956546716,8.218071
3.2612798,3.1528380538220517,8.161812
3.2874784,3.1762550239800476,8.192611
3.2911093,3.187743300164584,8.236568
3.2628386,3.116594026098028,8.111827
3.267011,3.2029080296633765,8.124786
3.2386792,3.1070056208991446,8.19087
3.2474906,3.1272986628464423,8.199293
3.2753115,3.170610234781634,8.279427
3.3047504,3.187877117365133,8.195677
3.2469218,3.1490415920270607,8.326612
3.2739356,3.125400422606617,8.191812
3.2393265,3.1756722726277076,8.239835
3.261926,3.1382282801205292,8.404832
3.2558107,3.122163219260983,8.162896
3.2338772,3.1549550396739505,8.246162
3.2572253,3.1063212109729648,8.190338
3.1985557,3.097170217661187,8.242001
3.2339716,3.1184245737968013,8.123558
3.2022471,3.0568023381056264,8.2207775
3.163521,3.0784009687486105,8.105295
3.1790369,3.042976682947483,8.366431
3.2056284,3.103341449983418,8.320927
3.2422907,3.147764255758375,8.123491
3.212495,3.0611748840892687,8.316273
3.2176902,3.1391044161864556,8.193754
3.1828644,3.062193604419008,8.253789
3.230198,3.097500056726858,8.202181
3.1981995,3.1069951226818375,8.23082
3.2166896,3.102910930640064,8.205241
3.1510022,3.034337355638854,8.203634
3.1600137,3.0891688315896317,8.268732
3.230889,3.1213759160018526,8.237478
3.2292068,3.1065714876749553,8.21278
3.2318954,3.1200574437971227,8.146032
3.1782515,3.063633782498073,8.199879
3.1960015,3.0974573604762554,8.158922
3.250888,3.1198744937428273,8.274194
3.2100983,3.093851971498225,8.309895
3.2079062,3.121607704728376,8.139031
3.202597,3.0263673730078153,8.263266
3.1660078,3.1145249539986253,8.271185
3.1876009,3.0498109644977376,8.111362
3.1651623,3.0069666326162405,8.271158
3.1735091,3.1123737600282766,8.253132
3.180646,3.0019254261860624,8.161393
3.0904996,3.0379210262326524,8.192776
3.1857138,3.039079550479073,8.2638235
3.1564755,3.042389805370476,8.1446705
3.1512265,3.0536371450289153,8.11972
3.122727,2.9908159819315188,8.282019
3.1048443,3.0628832398797385,8.199856
3.1843562,3.006236498185899,8.214321
3.0655994,2.99085273075616,8.1346
3.05688,2.923895860731136,8.150334
3.1167026,2.9896604900131933,8.240149
3.0458155,2.96754767827224,8.337745
3.110693,2.968666515836958,8.195542
3.0916512,2.9626365621224977,8.23296
3.0540693,2.9526503786910325,8.278156
3.121104,2.9966506367200054,8.247145
3.0790489,2.937543367734179,8.159634
3.048891,2.952720758272335,8.199757
3.0559108,2.916624106292147,8.274399
3.050647,2.966343966254499,8.142722
3.0613058,2.933749213232659,8.203858
3.0278275,2.9426388839492574,8.276432
3.0806737,2.943928773398511,8.275445
3.078663,2.9537693840102293,8.275234
3.0163152,2.9283413410303183,8.224237
3.0589573,2.9092050354229286,8.202375
3.020236,2.912382286041975,8.264577
3.004096,2.89837102079764,8.256443
2.9680793,2.857838366588112,8.150661
3.065155,2.9557552862679586,8.299612
3.0195115,2.9038154187146574,8.22603
3.0422502,2.9242384977987967,8.1113205
2.9833162,2.888568061578553,8.229488
3.0473392,2.9160609440878034,8.232173
2.9897568,2.8928735979716294,8.225439
3.0378866,2.919519816467073,8.2269945
3.0050545,2.8951874270569533,8.25976
2.9511323,2.857523444283288,8.240727
3.0073023,2.900632879231125,8.3086605
3.0456395,2.929065548290964,8.243795
3.054708,2.9229466813849285,8.193853
3.0353167,2.925198078621179,8.252129
3.0539432,2.8986460584565066,8.1824665
2.947312,2.8355993598815985,8.112713
2.971459,2.8917114840005524,8.21984
3.0536551,2.8939254406723194,8.26441
2.9573102,2.8868803902878426,8.186872
2.9732192,2.8770641090814024,8.272762
2.9868615,2.836607565288432,8.151705
2.959779,2.843863383634016,8.085705
2.960979,2.834667604183778,8.123884
2.9553595,2.852893787145149,8.240274
2.9116912,2.816282339161262,8.286884
2.9590788,2.8602379214717075,8.165375
2.9501843,2.792690658767242,8.144594
2.924312,2.8261302013415843,8.216121
2.883515,2.80590159149142,8.256863
2.9517078,2.8042690041475,8.221068
2.908009,2.8466237490065396,8.271097
2.973988,2.7941382498829626,8.2616005
2.9106097,2.811606762930751,8.213839
2.8917043,2.805000936379656,8.239746
2.975138,2.8310128370067105,8.205044
2.8708541,2.7683503007283434,8.213927
2.8779626,2.7783739562146366,8.210528
2.9278965,2.7980506613384932,8.243992
2.8619912,2.7497024238691665,8.124101
2.8896725,2.8047873357427306,8.252878
2.9039333,2.7478992581018247,8.193085
2.850339,2.7716768506215885,8.31696
2.8915856,2.7718846850912087,8.37155
2.8549507,2.721486336144153,8.252203
2.842204,2.7382896231720224,8.244837
2.860222,2.7346307801781222,8.341579
2.8779209,2.7637548740021884,8.2089405
2.8721538,2.7629118332988583,8.236038
2.8786275,2.777991949755233,8.2671795
2.8804388,2.7406926156254485,8.308387
2.8016791,2.72387799306307,8.361319
2.9066653,2.800196406780742,8.231517
2.8626914,2.712012672564015,8.258781
2.8391826,2.7507148911245167,8.271885
2.8783488,2.7808617860428058,8.18465
2.8104644,2.665058162645437,8.211309
2.8279617,2.7704519202234223,8.140673
2.889938,2.7894369410932995,8.2887
2.8813415,2.710668934043497,8.186708
2.8298457,2.728173755342141,8.217592
2.8149736,2.717021174787078,8.144698
2.8217678,2.675895771186333,8.211606
2.8055828,2.7107094692764804,8.195663
2.856264,2.7637623224873096,8.30142
2.835309,2.7164163459674455,8.251547
2.8791058,2.7368690893636085,8.24324
2.800351,2.7528361917939037,8.177143
2.9134004,2.7614237964735366,8.151678
2.8573093,2.748068022308871,8.276382
2.797674,2.656344020215329,8.212643
2.7565944,2.634222400491126,8.334511
2.805408,2.7024046200094745,8.165214
2.787593,2.6561803896911442,8.22159
2.745676,2.6803661118028685,8.350577
2.8416424,2.6668256414704956,8.2001915
2.759609,2.7026476195896976,8.145599
2.844654,2.679977029270958,8.267591
2.7600431,2.6778629602049477,8.24274
2.7909446,2.6832693823380396,8.2438545
2.7811444,2.650869424105622,8.240555
2.7948728,2.7096579059725627,8.300781
2.8299005,2.6718081952421926,8.12595
2.7382083,2.651811238960363,8.193327
2.7358415,2.6459955077734776,8.227849
2.7931046,2.639515246846713,8.371634
2.7003725,2.626299260300584,8.226679
2.7894008,2.6099868523306213,8.241533
2.6882887,2.5949390322202817,8.163088
2.756458,2.6714791400008835,8.263735
2.7536666,2.613533082359936,8.163489
2.6916473,2.580390472896397,8.189121
2.7265055,2.6451452283072285,8.225212
2.7423453,2.6142675043665804,8.230533
2.7188814,2.622073465201538,8.245016
2.8052099,2.7375720050767995,8.296785
2.8082619,2.616340012755245,8.304857
2.6690798,2.6220093618612736,8.195226
2.726328,2.5684970879810862,8.209385
2.7528446,2.6619980225805193,8.199142
2.7510371,2.6035750263836235,8.286787
2.6733394,2.6066871594521217,8.300777
2.7163563,2.5681874232832342,8.237684
2.7025385,2.5874078445485793,8.201932
2.7089367,2.609477378136944,8.307129
2.755793,2.600566806155257,8.226322
2.6905966,2.589226771669928,8.19853
2.680941,2.585564395878464,8.212586
2.7150834,2.58007856272161,8.25651
2.7044842,2.5677310856990516,8.243679
2.6886117,2.60947700595716,8.240196
2.7470255,2.606231751269661,8.246403
2.6928172,2.5747016211389564,8.229042
2.6751223,2.5438122762716375,8.2987995
2.6664717,2.566057378484402,8.392037
2.6568785,2.553919313242659,8.346952
2.7083967,2.5609162662294693,8.271179
2.5957859,2.4808726289775223,8.263821
2.6408288,2.528020934725646,8.159241
2.652669,2.5204527912428603,8.267466
2.640475,2.5150116634904407,8.247229
2.5684803,2.463332944898866,8.213871
2.5977159,2.490907004859764,8.241022
2.599022,2.4913128731423058,8.221781
2.626685,2.5174815112841316,8.109246
2.632403,2.536779787275009,8.104931
2.6308389,2.4883733262540773,8.17327
2.580296,2.482384852890391,8.251582
2.6507418,2.551364289247431,8.208583
2.615956,2.520160771382507,8.221626
2.662834,2.5267109650885686,8.218272
2.6227376,2.5537250720662996,8.179302
2.5958495,2.473762501962483,8.246213
2.6709883,2.4990040321135893,8.194195
2.5945742,2.535218972247094,8.234123
2.6670134,2.521234624146018,8.263067
2.579472,2.4655063308309764,8.200903
2.5875037,2.5049747163429856,8.155914
2.6089394,2.4596051686094142,8.205066
2.5528522,2.456257099751383,8.2655525
2.5698056,2.458871047652792,8.340518
2.5624046,2.4282763522933237,8.2628765
2.528538,2.43190609512385,8.16023
2.5666091,2.475914663868025,8.184731
2.6083605,2.468899561674334,8.311119
2.5667164,2.475232307740953,8.226757
2.5601933,2.4664370672544464,8.202717
2.5604727,2.455608403251972,8.181599
2.5395746,2.4188108102534898,8.278259
2.5619912,2.4986755368299782,8.226883
2.5858943,2.434396679745987,8.198996
2.5568912,2.4483834271668456,8.154188
2.5740623,2.441384486737661,8.245594
2.47521,2.412194781762082,8.282782
2.5919523,2.451651356590446,8.200789
2.5192149,2.4091060352511704,8.265947
2.5372567,2.428210427344311,8.2366905
2.5046155,2.3823402303969488,8.27392
2.5075634,2.410899738781154,8.176161
2.537924,2.400961114675738,8.161258
2.5240312,2.447910761111416,8.212739
2.5220408,2.404455943091307,8.210186
2.5118518,2.3637547390535474,8.162081
2.514911,2.4872402463224716,8.210992
2.583128,2.3982133643585257,8.246616
2.524912,2.4204730823403224,8.224448
2.5013561,2.4405601762700826,8.1990795
2.562834,2.4056037464761175,8.241423
2.503725,2.3844722320791334,8.199265
2.4911423,2.423576762434095,8.39255
2.5875537,2.4419570172321983,8.148859
2.5082202,2.4056946002529003,8.237638
2.5200882,2.4244240428088233,8.159174
2.5344036,2.3731341421953402,8.237279
2.4864874,2.40044419845799,8.211637
2.494276,2.3980193214374594,8.306716
2.5196671,2.3773865519906394,8.172028
2.5350344,2.437713773048017,8.15974
2.5519402,2.422093515342567,8.319157
2.5035667,2.3951717127347365,8.1964
2.5380714,2.416559481061995,8.284252
2.4627879,2.3526587035157718,8.161349
2.4819777,2.3482094880309887,8.251843
2.5097785,2.374364548420999,8.078907
2.463639,2.4140916047035716,8.183237
2.5209973,2.3553247913951054,8.250801
2.435862,2.324988455453422,8.231149
2.446987,2.341831047378946,8.228613
2.497636,2.364856783184223,8.299673
2.4459388,2.33361508481903,8.271822
2.44385,2.3313462850637734,8.170328
2.470787,2.3309994501178153,8.225881
2.3963652,2.323905057273805,8.330129
2.4263194,2.2947518360451795,8.253077
2.4703252,2.3845480294548906,8.269823
2.4391859,2.331032283778768,8.22766
2.4531517,2.340378083055839,8.233753
2.455318,2.3622270836494863,8.100281
2.4695482,2.3229352399357595,8.286987
2.3997936,2.3011874153162353,8.262688
2.4308717,2.3407666974235326,8.216663
2.4402359,2.3407247047289275,8.128386
2.5053182,2.3702257068944164,8.261129
2.4313767,2.376734620833304,8.170922
2.5309007,2.3531377824838273,8.17356
2.4308884,2.3521569676231593,8.255478
2.507345,2.40176885825349,8.256216
2.4084215,2.250320087710861,8.243704
2.40947,2.378826816158835,8.2138405
2.4934583,2.325571048015263,8.315822
2.4226031,2.348160784866195,8.361162
2.4808946,2.373773040191736,8.174246
2.4662783,2.300902481249068,8.223452
2.458166,2.3759546335204504,8.229187
2.441626,2.343716368486639,8.185664
2.4535787,2.2859632988111116,8.210726
2.4401593,2.351648764917627,8.214574
2.4331274,2.287702025845647,8.127533
2.407884,2.2840556876035407,8.147383
2.3581796,2.2712352947564796,8.2410145
2.4185271,2.26202890498098,8.137935
2.4042835,2.3259712630533613,8.246067
2.4163058,2.28875095321564,8.186007
2.3456712,2.2593796174624003,8.263819
2.4369833,2.320350602210965,8.116272
2.377476,2.268638794659637,8.175634
2.4096303,2.2823281912715174,8.245351
2.3772168,2.29471800965257,8.12698
2.4391458,2.3099342395435087,8.158965
2.4411123,2.3233654456562363,8.243401
2.3767126,2.304006754886359,8.292658
2.4236345,2.2893568329163827,8.224636
2.4043093,2.284713643603027,8.190103
2.3997896,2.3278113724081777,8.301523
2.427254,2.273876298975665,8.2129
2.3957748,2.2623081107158214,8.316185
2.4027011,2.3069575399858877,8.113762
2.3923218,2.247363265720196,8.153593
2.340901,2.2626805226900615,8.2547035
2.4165874,2.2843413084046915,8.215147
2.4162383,2.314765137503855,8.2883415
2.4085789,2.3068084151600488,8.211578
2.4194741,2.281714055687189,8.26018
2.3826604,2.3138075597235,8.269675
2.3930843,2.2496737609035335,8.199791
2.4053824,2.291077095316723,8.29064
2.4267201,2.3129870541160926,8.286467
2.3710108,2.2451336741796695,8.106852
2.4073544,2.310230744013097,8.306337
2.3338814,2.247947357594967,8.26107
2.3891892,2.2639645761228167,8.267227
2.4307356,2.312070444226265,8.180555
2.3489325,2.27447739278432,8.233616
2.3967602,2.269381490419619,8.23204
2.375266,2.2608290364732966,8.276591
2.3600938,2.2685316339484416,8.108488
2.3966522,2.257646492740605,8.23838
2.3810549,2.2621598081314005,8.204144
2.3288348,2.2435245810775086,8.175202
2.3961074,2.255498376849573,8.182352
2.3227925,2.2460068523068912,8.233973
2.3788123,2.2754860376007855,8.283025
2.407148,2.263639274518937,8.2708645
2.3669438,2.242942576762289,8.186115
2.3173583,2.2575332819251344,8.248219
2.4027464,2.2503430571523495,8.128649
2.3653812,2.2482797269476578,8.238511
2.3496826,2.2755433477577753,8.255754
2.3919775,2.2662524671759456,8.198585
2.3513134,2.239507494319696,8.219527
2.3767471,2.3038611541269347,8.174751
2.438409,2.288215527893044,8.263634
2.3440323,2.2590465453104116,8.247207
2.4261317,2.2970210094354115,8.1766
2.4095364,2.274124294403009,8.284609
2.3278937,2.2632178578642197,8.216698
2.403474,2.290195189008955,8.202097
2.371701,2.2387290113256313,8.234449
2.3733766,2.2620850386447273,8.170729
2.3142571,2.209382972039748,8.215176
2.3589668,2.242132076236885,8.20318
2.3213398,2.199571206176188,8.187122
2.345151,2.2390991894644685,8.154856
2.351868,2.2310663976240903,8.289793
2.2919471,2.194541168224532,8.285885
2.3182812,2.196334745560307,8.199949
2.2921462,2.1702241561724804,8.204336
