ABloss,Bobloss,Eveloss
0.9077164,1.3855242794712206,9.7446785
0.9351665,1.411863198636898,9.775428
0.90784705,1.378429708769545,9.7422495
0.8927327,1.3511393190295036,9.809327
0.92282814,1.4081740540984486,9.762607
0.8956878,1.352834060222709,9.792969
0.91605693,1.3928328307145939,9.724917
0.91295177,1.3836789030382144,9.723083
0.9234199,1.3970685467190507,9.726179
0.89498985,1.3570198074448854,9.7867565
0.89403856,1.3556612657183515,9.706743
0.9135989,1.390100182666044,9.786018
0.9221209,1.4031436504530053,9.721505
0.9268111,1.400489848705807,9.687323
0.9090301,1.3669422704260796,9.748985
0.89918023,1.3639309419917742,9.747793
0.9003077,1.3707356692757457,9.72049
0.9064876,1.3729662267225131,9.835328
0.9019999,1.3634087626622724,9.739434
0.90419555,1.3512481342934604,9.689642
0.8995639,1.3751301238246794,9.734163
0.90855443,1.3710789261385796,9.755911
0.89074266,1.3481283197179437,9.728841
0.8944001,1.3473759809109782,9.787571
0.896358,1.3717542847485413,9.694451
0.92368996,1.391970636955063,9.734488
0.8834171,1.336083385062271,9.742519
0.90113777,1.3716540296695061,9.741232
0.8902191,1.3349406304769218,9.751949
0.90528506,1.3668793796095997,9.70348
0.8732877,1.3160373842277164,9.675089
0.8995564,1.3564097563004385,9.795571
0.9119387,1.3857785780648035,9.74506
0.89407194,1.3596848586374626,9.7782135
0.8951383,1.348347457524921,9.74055
0.89252627,1.3573574963624457,9.686668
0.8824458,1.3345155509055726,9.756912
0.8709898,1.3244271601683328,9.820973
0.9022751,1.360759532411716,9.70615
0.89797914,1.3609783422268396,9.754077
0.8932662,1.3472622989211231,9.805129
0.8837885,1.337687619828752,9.765861
0.8722187,1.3163115568126416,9.63104
0.8990317,1.36326182340937,9.66428
0.9303728,1.4088045335707389,9.670627
0.8850839,1.3281636387442373,9.699275
0.8984543,1.3556903137027154,9.797924
0.9078219,1.3736499073981705,9.736938
0.9005659,1.3552251303169343,9.69968
0.87883776,1.325521177745291,9.680946
0.89865756,1.3651146738390836,9.778358
0.9155987,1.3973818133651676,9.783765
0.8981077,1.330355738090085,9.698474
0.9012672,1.3656983358918555,9.718462
0.91300774,1.3731115638677565,9.749436
0.897758,1.3593979836774195,9.73048
0.90448046,1.3645191861516133,9.781628
0.89060503,1.35368751052634,9.6581545
0.891202,1.3491716558845448,9.788427
0.88786834,1.3488222311051297,9.72713
0.88195604,1.3292235469312537,9.727887
0.90483236,1.36918487213552,9.715613
0.8832434,1.3325449728207397,9.725327
0.87917554,1.329262719223542,9.702706
0.8985465,1.3565511881440346,9.797319
0.8759329,1.3181730618234724,9.737246
0.8919975,1.3453661686674292,9.795866
0.88816077,1.3316472244582003,9.731088
0.88597107,1.3396218973544558,9.804451
0.8947912,1.3589128166370625,9.74392
0.8626813,1.302820915522586,9.745254
0.90330875,1.3652349491936286,9.724721
0.89685225,1.3640445924497078,9.673456
0.8921806,1.3521546662918158,9.691597
0.9038868,1.378708790222715,9.819148
0.9041958,1.3698528913248862,9.774527
0.876147,1.3135006963607987,9.752164
0.88058,1.3364975568505804,9.737605
0.91322136,1.3738768450317105,9.745257
0.8994813,1.3594495368722297,9.823021
0.8910314,1.3442148483757461,9.705314
0.8921656,1.3489366137489145,9.849781
0.9157763,1.390824965833287,9.72304
0.88920313,1.3557068528607488,9.834087
0.8778577,1.3153615717310458,9.756099
0.8868939,1.3349503555800766,9.83746
0.89174724,1.3445818212348968,9.676867
0.8957483,1.3399901203478553,9.707043
0.86724377,1.2908680014578358,9.728018
0.88932586,1.3492919367937635,9.718277
0.9091636,1.3706322877468275,9.755069
0.8723501,1.3146049574217094,9.798088
0.8839385,1.3226551870549363,9.672656
0.88317263,1.3389669879273112,9.764752
0.8727116,1.3080970053561032,9.778331
0.8868774,1.332574277650565,9.80618
0.8582343,1.2832543362996407,9.7646675
0.87842107,1.3317233778070658,9.717108
0.8920226,1.3334750955192638,9.756338
0.89774203,1.3465603917637574,9.724085
0.86543286,1.2985428786570472,9.713028
0.9038075,1.353842920690243,9.681247
0.87674403,1.316301905782893,9.73501
0.8657821,1.3060418644454328,9.782921
0.86807144,1.3076329533276814,9.734207
0.8943137,1.3440118785282331,9.771011
0.8699993,1.299845094792545,9.724168
0.88334185,1.3322960698112314,9.6755905
0.8751481,1.3159146128621484,9.691271
0.8927774,1.340756226996226,9.734041
0.8824853,1.3300177529786847,9.736359
0.90166724,1.3493203608585256,9.84617
0.86150086,1.3123658068611155,9.7827015
0.8813255,1.3262058966127888,9.717082
0.8740959,1.3122836369355875,9.775109
0.8738453,1.3053298873627293,9.782061
0.8882649,1.3428018840828113,9.663366
0.89016503,1.3450866197568496,9.754836
0.8818656,1.3223906045646538,9.7151985
0.86941665,1.3072066094526755,9.678596
0.8766465,1.318427968670481,9.786432
0.9094108,1.3690873423724301,9.726931
0.8636036,1.2874256149599594,9.703142
0.87933713,1.3176337350159883,9.813305
0.8783522,1.3194028499669261,9.814041
0.8716594,1.3142944207814125,9.742826
0.87827045,1.3063932474968687,9.708276
0.85782367,1.2937257016476775,9.727825
0.8687429,1.3091658462238098,9.724661
0.88334614,1.3249817095430834,9.801766
0.88860977,1.3255134115793874,9.723016
0.8465456,1.2704893062556428,9.747494
0.8671602,1.305470497646768,9.773869
0.8742103,1.3010394459789885,9.740546
0.8887993,1.3162285521559949,9.663895
0.8867442,1.3142501519926424,9.792051
0.87679595,1.3104554952920549,9.719641
0.8785163,1.3226106869322913,9.751049
0.87246704,1.3145891339850746,9.780839
0.88886106,1.3425757848724194,9.733814
0.8693086,1.3036623048995226,9.733603
0.88029253,1.328508729846882,9.771944
0.8828099,1.3161358585847276,9.687106
0.88057923,1.3113907970421548,9.746365
0.8611589,1.2890824117099065,9.730682
0.8620644,1.2981400339465055,9.693217
0.8713148,1.3085331303134027,9.778577
0.86113864,1.2957832540518472,9.817091
0.86772066,1.303040743672422,9.83209
0.8715155,1.3121617461022523,9.732876
0.8801776,1.318597306231303,9.703255
0.8630437,1.2961049701552836,9.782971
0.85661167,1.273922226225425,9.806487
0.8484889,1.2725286550952917,9.753078
0.8601443,1.289191656147263,9.773441
0.8772128,1.3218770555020978,9.8287325
0.86446905,1.2919482257150647,9.725747
0.88453376,1.3333246486061916,9.808287
0.87332904,1.3140939874574542,9.683737
0.8791723,1.3158805869253618,9.771929
0.87446296,1.3205420345267547,9.781248
0.8835068,1.3166410281389418,9.757172
0.8782332,1.3069947304403675,9.758778
0.8529639,1.2659981344560427,9.702234
0.85232544,1.2683599040111795,9.823548
0.85312414,1.2818180565456194,9.727003
0.864686,1.2963448349120361,9.730058
0.8522137,1.2725945337941607,9.735211
0.87932396,1.3238917617459915,9.739671
0.87624025,1.312827471543902,9.787018
0.864451,1.294161202984729,9.763374
0.8366554,1.2484329039497035,9.767605
0.8656317,1.2983888167488788,9.699315
0.8599182,1.2841674478591554,9.692648
0.8562606,1.2883965507415787,9.771856
0.85399044,1.2809602451244635,9.794963
0.85903066,1.2717443786095828,9.781731
0.8578386,1.2754147596923369,9.649467
0.85731655,1.2739781216452164,9.643385
0.8605536,1.2826328248317753,9.755665
0.85558987,1.2700108853834016,9.723444
0.86314297,1.282855166488194,9.644388
0.86738306,1.2927488016762905,9.762934
0.8658354,1.287126032668831,9.654005
0.84271234,1.2664907770896598,9.769124
0.85793823,1.2711513482167254,9.703665
0.8493156,1.2593229609608119,9.780092
0.8808281,1.305279429602836,9.712433
0.8650085,1.2929248196139398,9.666511
0.84940505,1.25478145197433,9.691441
0.8494826,1.2626601309582057,9.783436
0.8621344,1.2818315702024847,9.701997
0.8535146,1.2657087654806674,9.757776
0.86306924,1.300621318863705,9.729619
0.8472614,1.2585655839315484,9.729005
0.88472563,1.3251693629260575,9.664993
0.86341983,1.2788803883429085,9.761568
0.8494047,1.2661615003099929,9.780907
0.8450947,1.2693755239181752,9.75816
0.8846336,1.3203580284690748,9.674035
0.8601026,1.2767981359335991,9.729501
0.85547996,1.2700205995767775,9.70409
0.8595079,1.272567014908418,9.743497
0.83243465,1.2328626760614236,9.737206
0.86948174,1.3004971493501216,9.684053
0.85208505,1.2624739804970366,9.78177
0.8545188,1.2841891703927624,9.765358
0.83479184,1.2347559928894045,9.707714
0.83682036,1.2443218924703876,9.705784
0.85221803,1.2700630923666592,9.717379
0.8428781,1.2551143821328878,9.821649
0.82538617,1.2305218437686563,9.757333
0.8444014,1.2502752375190278,9.7230835
0.8558204,1.2634187049032854,9.69231
0.8301278,1.2308272360824049,9.712452
0.8348842,1.2450480991974475,9.771209
0.86486,1.2896927233253208,9.704226
0.8646597,1.2852983349335514,9.751577
0.842554,1.2476493074957815,9.703749
0.85733783,1.2819663582236638,9.677214
0.8403411,1.2549721954523454,9.668144
0.8276026,1.2266117476059921,9.689594
0.86394364,1.2805228494772953,9.652145
0.8652358,1.291783687325993,9.753904
0.86357135,1.3001345166204765,9.713324
0.8338601,1.2385483588358122,9.680803
0.8409873,1.2538896001143647,9.711343
0.8300038,1.2394491334645346,9.762675
0.85392374,1.269298575785277,9.629809
0.8660878,1.2793276351543943,9.712362
0.84149957,1.2464786377469343,9.800613
0.859688,1.28679478900241,9.682513
0.8303856,1.231406708780144,9.652524
0.8309223,1.2344450111434397,9.757441
0.85204995,1.2628715547200824,9.746431
0.8631365,1.2852142275577145,9.7390175
0.8496214,1.258480322480734,9.756487
0.8369496,1.2371005940450621,9.781445
0.82091904,1.216608064016327,9.726537
0.83739126,1.246245791869504,9.726519
0.84757066,1.2622093439567836,9.745775
0.8705123,1.290012231595548,9.722402
0.85091007,1.276039843547291,9.7263975
0.8452509,1.2565986151208304,9.629617
0.8615121,1.2796852307926332,9.699803
0.850719,1.2580371743866374,9.688258
0.8321345,1.2387768773228993,9.813536
0.8483141,1.2461787227740777,9.78474
0.848294,1.271207083415772,9.748096
0.8310158,1.2221874620965016,9.739083
0.81378603,1.2117398822280978,9.764507
0.8557582,1.2658995013750558,9.696481
0.86309093,1.2885159458299833,9.671561
0.8238719,1.2147395442838647,9.719809
0.84594357,1.2571670753282629,9.646752
0.8374574,1.2333041814355445,9.706852
0.8452191,1.2470302836902971,9.738046
0.8317385,1.2148213012343538,9.691599
0.8097434,1.194135231265266,9.706036
0.85582626,1.265123032698674,9.682234
0.8306409,1.2199832155435746,9.767118
0.8493694,1.2485407312799779,9.773331
0.8402998,1.2419813097388086,9.700219
0.84512955,1.2425517418887466,9.740238
0.8380455,1.2367420954895871,9.678566
0.8442543,1.2640281378823732,9.75103
0.8398488,1.2433768614261809,9.698099
0.84249234,1.2296614042217178,9.786898
0.82661295,1.2219192919853543,9.751301
0.8460286,1.2480130072217435,9.724225
0.83589876,1.2351234461114344,9.765493
0.85106975,1.2460832551919987,9.667092
0.83114856,1.2384787475291108,9.772409
0.8222609,1.2205452989188157,9.667423
0.8433947,1.2419051306455262,9.73476
0.8178008,1.2041639968353721,9.721994
0.8334994,1.2400603725109252,9.729652
0.8530855,1.2616538899019358,9.785342
0.8246892,1.2174965398652213,9.720901
0.8351191,1.2471802795438893,9.8485985
0.82830644,1.2221110354044609,9.7045765
0.8379367,1.2363146568448948,9.730616
0.8278541,1.2238466200152676,9.762905
0.8400775,1.2440687592274375,9.676498
0.8359736,1.2423322851703105,9.713189
0.8069396,1.1981822550962011,9.753498
0.8344038,1.2314749818095672,9.7698765
0.8318683,1.240116088285244,9.722985
0.82285845,1.2133436437496647,9.736826
0.811626,1.2040861955444728,9.714214
0.82960933,1.2467867762648632,9.778145
0.82877254,1.2203172998103713,9.72332
0.85344625,1.247816690975534,9.72392
0.8344601,1.2407857412139753,9.704248
0.8439468,1.255206146643364,9.691227
0.8442729,1.2502114234957842,9.795179
0.8393812,1.2416603255218694,9.678474
0.8283541,1.2298550603113003,9.770747
0.8300054,1.2146223155515536,9.724715
0.83023334,1.2331620655687792,9.661972
0.8345207,1.2301023509686015,9.722977
0.85198873,1.2642934473031866,9.722019
0.82011545,1.206749624572694,9.724339
0.82939404,1.2185864060052802,9.67905
0.8451816,1.2478468509923137,9.707161
0.8483698,1.2679517839902212,9.699575
0.840853,1.2287956839427352,9.789467
0.8292844,1.2171208148356525,9.693978
0.84025824,1.2329707997851074,9.724913
0.8311212,1.2403162151708134,9.7540245
0.81886417,1.211741303692439,9.747397
0.8148634,1.2080370183102787,9.707942
0.8507284,1.2490882165064767,9.871842
0.8300806,1.232412752595597,9.667388
0.8292034,1.2291364775571438,9.752815
0.832302,1.2282428205279368,9.668094
0.8184352,1.1997734347824005,9.7403345
0.8351501,1.2361278878192283,9.714568
0.8203496,1.1963665690273049,9.813877
0.8585899,1.268690821448607,9.656061
0.8181621,1.202647405244144,9.753863
0.81760377,1.210603072507573,9.789733
0.8058101,1.1856478266417982,9.742842
0.8073305,1.1921375744111304,9.728053
0.81908435,1.2162343198433518,9.696489
0.8149769,1.2032392556845608,9.797573
0.8180972,1.2171004627432143,9.77561
0.8152666,1.1969356734106051,9.848865
0.8187276,1.2131141472740896,9.710044
0.84185433,1.237111026587497,9.690504
0.80403894,1.1833336088872914,9.693491
0.811277,1.1947417205997874,9.715478
0.81004417,1.2011132165789604,9.743889
0.8256371,1.2078961753286421,9.717648
0.8043705,1.189036647822442,9.721424
0.80530965,1.1852513885990317,9.70503
0.8149507,1.1929665772310858,9.665031
0.81410974,1.1970699386604662,9.695774
0.7987048,1.1693917242810132,9.706633
0.8154545,1.1983646850899925,9.737257
0.79211277,1.1696639186370055,9.717851
0.79151124,1.1547754721250385,9.717715
0.8290701,1.220919484704999,9.718318
0.81188035,1.1943288412876427,9.842546
0.79972017,1.1776293792894907,9.651142
0.80251,1.1779580634819076,9.777163
0.8178789,1.2032348762066767,9.736546
0.81974995,1.2209662205007459,9.867258
0.800485,1.172664348634758,9.694204
0.8211523,1.2254679211681443,9.694895
0.8179102,1.198166763210403,9.722683
0.8103849,1.19146920185137,9.819029
0.83331054,1.2387109572134378,9.76696
0.82901895,1.2169785249778733,9.738002
0.8152985,1.2010169514854039,9.773277
0.8126517,1.2023670436215719,9.769779
0.8164356,1.2111580776649393,9.666463
0.803041,1.1810684407329453,9.737871
0.82479215,1.198690190778247,9.728651
0.81075245,1.1780981362930365,9.758285
0.8171337,1.1991808543181313,9.701193
0.8026331,1.1780291012754398,9.764056
0.82294124,1.220391735999978,9.793499
0.7902049,1.1657251856023714,9.80686
0.80482036,1.1877911805308292,9.727657
0.8085394,1.1954598072583653,9.666689
0.81148624,1.181589538431061,9.710738
0.7885083,1.151836249079289,9.753979
0.80434805,1.194304901441293,9.64741
0.830466,1.2240467607708914,9.725323
0.80838203,1.1905785734499141,9.742019
0.8038763,1.1784065924252252,9.715282
0.7776557,1.1523545658814587,9.902615
0.81022704,1.1991282592727137,9.74014
0.8128911,1.1924227431216943,9.655569
0.8000583,1.1707693001122346,9.750117
0.81953335,1.2101820296541388,9.752508
0.7831745,1.1594593976956924,9.759216
0.81565124,1.1961827421826976,9.861459
0.7920946,1.1634569467444504,9.773165
0.7970699,1.1731960533985069,9.67837
0.82214683,1.2016238751155988,9.775608
0.7939895,1.1634164566307195,9.813126
0.80151916,1.1904992662104115,9.657609
0.799803,1.1747938334343155,9.738608
0.8060329,1.19495391230365,9.788481
0.8174084,1.207080195724432,9.75182
0.80041313,1.1887392216428583,9.700922
0.7969976,1.166820397434224,9.729556
0.7875538,1.1621630399022251,9.773222
0.82172716,1.2065646187734924,9.734273
0.7951738,1.1688371698172497,9.765095
0.8256446,1.2258011470881425,9.679325
0.7877431,1.1581320016245755,9.726213
0.7991925,1.1724931591057353,9.729631
0.8019866,1.1780404771145965,9.76454
0.8211332,1.1959237936950686,9.725959
0.79043543,1.1658855215646327,9.776861
0.79745233,1.1668298530525394,9.778164
0.8002875,1.1699830165265925,9.756278
0.8006832,1.1685041233764162,9.641288
0.80615723,1.168282025327374,9.732836
0.81586516,1.2015532980606491,9.673014
0.7991452,1.1816004382645977,9.773283
0.795933,1.1710562673064748,9.770918
0.7891668,1.1623321450315418,9.705198
0.7912202,1.1667915254033037,9.752241
0.7950777,1.1649464797893805,9.679083
0.8054149,1.1934643515518732,9.754452
0.7869804,1.1724314537963696,9.724943
0.81063104,1.2078510457649825,9.773939
0.81161356,1.1938294027599372,9.7152815
0.7970991,1.1754734006909922,9.726244
0.8092156,1.1797194214471216,9.738541
0.7987894,1.1836600904352963,9.755959
0.78346425,1.1504532237470682,9.755545
0.78810567,1.1512758023371654,9.766394
0.78737795,1.1574932256646988,9.803822
0.80733246,1.1905588694582028,9.782045
0.7852946,1.1524987848076438,9.707385
0.8013534,1.1797027822716961,9.713589
0.79535973,1.1656467621547304,9.747017
0.81469125,1.2107016667723656,9.773681
0.81682783,1.185350831897397,9.846088
0.81242347,1.19949824073618,9.718292
0.8194479,1.2068481551416752,9.827096
0.8022257,1.1742225574063403,9.668475
0.7929141,1.1499261296952943,9.804557
0.79383963,1.156691566475534,9.753899
0.80369705,1.179833805720721,9.762881
0.80640584,1.1895374653395263,9.774945
0.7869019,1.158555324122842,9.71615
0.7913923,1.1722060345845033,9.735358
0.79277486,1.158190407956551,9.728461
0.80077446,1.1844116554129869,9.798973
0.8134352,1.1979477671307648,9.718332
0.81133676,1.191462787333876,9.625938
0.7823141,1.1600777280649968,9.740666
0.8081454,1.185856805482347,9.796233
0.8065262,1.1729800011297422,9.711055
0.79077333,1.1501201988264387,9.792874
0.80798817,1.1830685540834176,9.777573
0.7998295,1.17621133985397,9.775011
0.776257,1.147556797301929,9.704388
0.76887935,1.130046364219327,9.715904
0.7872336,1.1456409127651048,9.752152
0.7868523,1.1439171822941196,9.835861
0.8013062,1.171630990059514,9.735481
0.76751035,1.135680396974619,9.810957
0.78139603,1.15843304748913,9.72014
0.7889334,1.1501340422047568,9.732343
0.78670526,1.1556097501888871,9.740784
0.7945404,1.1627348451542536,9.770217
0.78275573,1.1606857886072248,9.832936
0.7866794,1.170630955935589,9.660066
0.7935001,1.1611322890301898,9.648114
0.7912333,1.1635135823328582,9.7778015
0.7858556,1.1425759894773364,9.770259
0.78058225,1.144072414908026,9.685089
0.7770321,1.146613351402006,9.749064
0.785565,1.1565817616813416,9.683395
0.79487664,1.1675410494873564,9.767795
0.7766399,1.15061162355622,9.720718
0.7841724,1.1347635622202816,9.680307
0.79510975,1.1825590236112475,9.679811
0.78486764,1.147487780877522,9.774112
0.78274614,1.1418736642891807,9.715841
0.7939891,1.1664335237084222,9.759127
0.7773264,1.1373889586289545,9.75795
0.7907697,1.1581787704822741,9.761052
0.80213904,1.1748716687184892,9.754983
0.79144037,1.1655476735239583,9.748045
0.7710984,1.131300343499918,9.659696
0.76653045,1.1316701760848185,9.781298
0.7555434,1.102031619986519,9.6968565
0.7820093,1.153727292548865,9.738618
0.7769409,1.1497549754567444,9.71626
0.79003257,1.1570243327545802,9.765313
0.7828385,1.1521568834182938,9.769244
0.7935156,1.1606461564078927,9.72365
0.7997707,1.1777377757909042,9.649647
0.75742114,1.1143421795817892,9.781581
0.7755622,1.136602255316185,9.77527
0.767933,1.138667367531785,9.757611
0.7927223,1.1518942684799964,9.74932
0.7650092,1.115592188401414,9.76156
0.78000283,1.146756119793281,9.826294
0.79241824,1.175305198179558,9.722549
0.7690176,1.1364880963893875,9.732442
0.7762009,1.1454084699507803,9.764475
0.7782186,1.1435835729353128,9.744404
0.768469,1.1204333909388098,9.780548
0.7944474,1.1710431826567012,9.808416
0.7610924,1.122458386301462,9.7401285
0.7834657,1.141490950914366,9.720086
0.7817478,1.15865329353671,9.759596
0.78972936,1.1557883721709783,9.747042
0.7650399,1.1139764400598193,9.720516
0.77962244,1.1422103188067143,9.7269335
0.76212496,1.132864025720794,9.682072
0.7838298,1.134546574005591,9.784196
0.7799171,1.1594300723767705,9.685826
0.7991796,1.1525964957462358,9.8082695
0.7701892,1.1371841830467537,9.719669
0.76441485,1.1204472258354403,9.716299
0.7568164,1.117984987861876,9.748449
0.7592115,1.1076606352081788,9.716425
0.7484832,1.1009009050072303,9.658922
0.7930693,1.1703366292640567,9.666085
0.7709624,1.1194238714940314,9.789547
0.7741725,1.1490303397045603,9.745022
0.7581083,1.1230960821267217,9.760466
0.77330226,1.1387656201675,9.782245
0.7632947,1.125026121103604,9.719479
0.7750898,1.1373410139099827,9.700848
0.75355774,1.1218417673039118,9.684916
0.7623791,1.1185031606749232,9.750519
0.77064115,1.1338141038681249,9.783531
0.7629109,1.1225813101711017,9.6477995
0.7777456,1.1576904889329203,9.706108
0.76868093,1.1289787153779929,9.689568
0.76194686,1.1298488647610483,9.677998
0.77428764,1.1283760733702886,9.690937
0.7760734,1.1405919300990979,9.767717
0.7677653,1.1367437110082912,9.762901
0.7695565,1.1299200841292205,9.752534
0.76082766,1.111864842507722,9.731557
0.80635494,1.1795505921555949,9.72841
0.7595662,1.1161436590565637,9.798675
0.7769122,1.1457561932038514,9.671156
0.75179505,1.1043374052138202,9.709238
0.7554683,1.120488169237173,9.712477
0.7681562,1.1401680156788123,9.7061615
0.7543876,1.125914481867637,9.778538
0.7597691,1.1022640665926573,9.705488
0.7540189,1.1050193788084601,9.756818
0.779985,1.1364148381565298,9.740093
0.7728208,1.1464024547021838,9.754929
0.75455594,1.1096362839120306,9.789785
0.7491058,1.1129572877460825,9.684198
0.76740086,1.12109454777757,9.784328
0.7497503,1.102826408177082,9.680712
0.76216674,1.1272729265703154,9.698637
0.76232386,1.1291224645517235,9.795963
0.7700474,1.1257560337960189,9.827953
0.7686322,1.1345312994173062,9.687788
0.7536851,1.1110462111953114,9.686585
0.7497289,1.1003679156170358,9.757724
0.7604419,1.1255281321438295,9.78347
0.7649585,1.1314352506971252,9.822958
0.7613778,1.1282699391511932,9.644871
0.74538416,1.100904156154554,9.719461
0.7470951,1.1018660900715207,9.706258
0.74916464,1.1156079961718726,9.723153
0.7589582,1.1317369933240116,9.798722
0.7690859,1.1371211238271957,9.738796
0.7686966,1.1206002258363048,9.773493
0.767517,1.1437626320070453,9.723339
0.7820819,1.134395447526393,9.70332
0.7559078,1.1250264117095088,9.629417
0.76614976,1.103273757434051,9.753874
0.74363357,1.1142857710365206,9.850785
0.7746037,1.1314712274886136,9.733743
0.75298226,1.097440711422158,9.774602
0.75937426,1.0936306965470848,9.80673
0.749403,1.1185627818839359,9.724195
0.7597468,1.120956943071048,9.72642
0.7608464,1.1328688432861653,9.77365
0.76357853,1.1113986292787428,9.6891
0.7365515,1.0993853484479976,9.781661
0.76293206,1.1200221460312607,9.711989
0.7645577,1.1262378919470521,9.752298
0.7850494,1.1286096322749342,9.784956
0.7707454,1.155494308431766,9.831961
0.8039386,1.137223120845322,9.746878
0.7589574,1.1247107290795872,9.750234
0.74514246,1.0871870672729398,9.76299
0.760664,1.1208049185640578,9.69655
0.7629448,1.111851431429386,9.743495
0.76456034,1.1353274533591633,9.786907
0.7559968,1.1079092440860612,9.737108
0.7760919,1.1374969311790275,9.788477
0.77370274,1.1107676799209523,9.7191925
0.7639321,1.1284171589317598,9.739007
0.7577554,1.1025143515850817,9.756841
0.7585867,1.1395243764522351,9.813593
0.7736714,1.1271090137639215,9.693207
0.7478189,1.1120192153778456,9.66305
0.760121,1.1130434880033135,9.7439995
0.7558734,1.1067369813764736,9.744897
0.7757999,1.1240730910295889,9.740155
0.7533481,1.1043622241954185,9.755683
0.7659264,1.139174451951736,9.703379
0.7408551,1.0925994668089385,9.648145
0.7656866,1.1251339195628784,9.729882
0.75766915,1.1165012521004039,9.732043
0.7556651,1.1147540016432425,9.721919
0.75310117,1.1248310666331758,9.69552
0.76378965,1.1157370650409055,9.755021
0.7512442,1.1228724699467423,9.711838
0.76142615,1.1339039925951508,9.791553
0.7683788,1.1136598022920745,9.69793
0.72531223,1.0687256074909655,9.727005
0.71994305,1.0599527925452483,9.705633
0.7597517,1.128461252532101,9.772142
0.75584185,1.1216761191109461,9.752615
0.7110779,1.0657326127402484,9.78933
0.754323,1.1007267581631561,9.746919
0.7597719,1.127172228148473,9.722907
0.74808925,1.1057932085158038,9.792986
0.7583507,1.1267878039008272,9.741377
0.76066345,1.124233533062839,9.723549
0.7657527,1.127004581570093,9.76157
0.7623479,1.1341813361006126,9.751068
0.74469674,1.0987623285701766,9.71899
0.74794495,1.0899064908070224,9.688714
0.7657276,1.131826716874327,9.777453
0.7419528,1.0963589289957392,9.816006
0.73091775,1.0929701506891953,9.745053
0.7438219,1.0845907718674948,9.700194
0.7531835,1.1200643451219159,9.71495
0.75964487,1.1103797128557096,9.71559
0.7291665,1.0821809802936124,9.720606
0.7545535,1.1049260147182003,9.711641
0.7341106,1.0822053873978024,9.7035055
0.74148524,1.0864685214058096,9.738003
0.7402197,1.09596791853463,9.793662
0.7518393,1.1043534657718348,9.789988
0.73948336,1.0990960249078594,9.736425
0.73799926,1.0921300870832056,9.755949
0.7293246,1.0815843672025949,9.773331
0.72925013,1.0746551367587276,9.702544
0.7230528,1.0678186668748304,9.662378
0.7344497,1.0846510432727101,9.717433
0.7512451,1.1129713964515497,9.764239
0.7312304,1.0822141161853713,9.804118
0.73313075,1.0786841870618187,9.695574
0.72676533,1.0779956824678394,9.729156
0.74090284,1.1099523034811551,9.67856
0.7251417,1.0738737872535629,9.677334
0.7397781,1.1052528952048826,9.696125
0.7338772,1.0934027256776713,9.767024
0.72990257,1.0915684694690364,9.783077
0.7291139,1.089337681819286,9.683212
0.73973334,1.106324646023235,9.699764
0.72123194,1.0681323695462197,9.754101
0.74830914,1.085539703390428,9.70332
0.74652475,1.1092907354634787,9.748675
0.7220022,1.0626976385579576,9.666126
0.72787535,1.081693914985018,9.7969265
0.7354573,1.0908894697869462,9.802053
0.7323601,1.0819561143206167,9.627947
0.7308068,1.0855852146965586,9.761448
0.7151027,1.076253073788913,9.649387
0.76220167,1.1350046842292483,9.736495
0.71672875,1.0708204884015555,9.667883
0.7270577,1.0882586321261312,9.684199
0.721877,1.0896623061105075,9.671483
0.7270799,1.072694601823709,9.714453
0.73891276,1.0896603239234537,9.755627
0.73066556,1.0759753377975099,9.7698765
0.72439426,1.0653962803605412,9.73444
0.72698396,1.0738776790177715,9.762337
0.70777094,1.0601160729170909,9.71874
0.71435726,1.0706101117456066,9.740402
0.7359073,1.1018956497178547,9.67169
0.7416103,1.0962145837090376,9.749336
0.7377884,1.1091698628318098,9.784449
0.72407407,1.073307601036504,9.730568
0.7293325,1.0958412509145483,9.717016
0.7087523,1.0676584477602904,9.747011
0.74478716,1.09474746237642,9.823538
0.7377715,1.1002641959847617,9.676161
0.7372715,1.0885635958984494,9.736622
0.71217686,1.0595828402853968,9.696425
0.70732003,1.0732331296562083,9.669596
0.7305474,1.081200722405421,9.70134
0.70359784,1.0482314396982215,9.733495
0.7169728,1.0528779355476476,9.743393
0.748241,1.1009864163518486,9.655866
0.7145859,1.0691768320809518,9.7480545
0.7196693,1.056650237845523,9.765615
0.7197403,1.0715120641980318,9.722324
0.7224685,1.0708443230749773,9.77153
0.7366957,1.1037755234366549,9.633574
0.73481166,1.1046387060944522,9.7077675
0.7333223,1.1023717341678485,9.796846
0.7167857,1.0658813868316688,9.715731
0.7212193,1.0779012518469244,9.720875
0.729074,1.0859903687212082,9.734155
0.7306065,1.080721647678209,9.684692
0.7355639,1.097116513144491,9.643197
0.7359875,1.1143738605481173,9.652278
0.7105953,1.074641793101494,9.697193
0.73131734,1.0748202437202314,9.665169
0.70813155,1.0655366617055346,9.704818
0.72543335,1.0732133862495956,9.723263
0.7233224,1.0814241026195566,9.759152
0.7109005,1.064615856490231,9.783728
0.7166048,1.0824586205583597,9.7524605
0.7249863,1.0781424306998295,9.774932
0.7257002,1.0855470404494554,9.608414
0.7451545,1.117768951691687,9.714741
0.7248672,1.0755101123359054,9.706698
0.7215045,1.0799743722059898,9.8273945
0.7195687,1.0782676186479097,9.732254
