ABloss,Bobloss,Eveloss
8.96414,9.141439176630229,9.895818
8.994062,9.167598557725016,9.829943
8.980249,9.150912780081853,9.944195
8.950606,9.121037472072723,9.863081
8.951171,9.126240280157488,9.828657
9.04627,9.232034421658941,9.9037075
9.011238,9.194401729286515,9.853757
8.98882,9.170874264756483,9.877514
8.996088,9.190789727959782,9.857986
8.972729,9.154758914739691,9.824589
8.9574795,9.144217760401911,9.866893
8.962894,9.134070062943335,9.848169
8.962529,9.141171913560745,9.832369
8.970474,9.162215401085891,9.941511
8.935738,9.115068819706462,9.924865
8.935294,9.117040072002315,9.921118
8.991645,9.180358448731049,9.941104
9.013334,9.205841944918834,9.74961
8.911296,9.083218521571585,9.9424
8.977351,9.165798345148296,9.914837
8.89893,9.080734035432606,9.884884
8.930069,9.109886707239118,9.8692
8.924274,9.108884534798563,9.8783865
8.938088,9.120947155369713,9.873877
8.935554,9.123877682656582,9.915324
8.936818,9.127381340733596,9.862935
8.872633,9.054944323009945,9.875341
8.91298,9.092897003549817,9.796843
8.934671,9.125113669017862,9.832433
8.872882,9.04388867135692,9.85611
8.959285,9.146159348177857,9.824224
8.927303,9.114860702006679,9.802134
8.934692,9.127247856663805,9.9688835
8.94195,9.132358003008578,9.955292
8.915441,9.105889460836936,9.900507
9.00064,9.196848564282325,9.885518
8.927148,9.124104788360585,9.847187
8.899066,9.088428417353757,9.839658
8.964635,9.157515741518832,9.944008
8.90749,9.093540956864931,9.89241
8.897594,9.095030513891418,9.984999
8.9690275,9.172359383099579,9.935527
8.956945,9.149534548034092,9.952358
8.967214,9.169643270550296,9.909362
8.912387,9.102730896157611,9.840453
8.913428,9.110530485132974,9.858509
8.864692,9.052599774806628,9.77455
8.893971,9.089079949073493,9.90117
8.937313,9.13921057239973,9.78064
8.964163,9.164695668899055,9.891807
8.882171,9.084733299345576,9.874123
8.899621,9.094497568273384,9.764838
8.974638,9.174987916635082,9.881952
8.904046,9.100338533953098,9.901495
8.89377,9.087641972349957,9.90901
8.889639,9.08897822203913,9.901734
8.968227,9.168128421896004,9.831964
8.876431,9.067601468646899,9.92896
8.978587,9.187636906780035,9.941259
8.94768,9.153205549610512,9.898994
8.924525,9.133208873249323,9.778939
8.910469,9.106030993363154,9.924404
8.944968,9.145482100679406,9.8871975
8.938596,9.136243729286694,9.860281
8.968822,9.174753292197627,9.975638
8.9055395,9.104601001233927,9.886152
8.899111,9.097000990362305,9.92329
8.948215,9.162756316862735,9.935743
8.964634,9.17779188327092,9.905012
8.945189,9.151849152154423,9.930569
8.887041,9.094391863759872,9.8687
8.955981,9.16735248513786,9.836733
8.9080925,9.11068269873171,9.919081
8.872079,9.074910725001246,9.852955
8.902165,9.114267312755276,9.890871
8.912731,9.131024945992976,9.976193
8.929584,9.134150682349823,9.91929
8.958046,9.161110373180625,9.892568
8.950249,9.156778823916934,9.885962
8.904954,9.105953373713419,9.940535
8.864028,9.072937359235116,9.886082
8.896711,9.105149077384599,9.898282
8.913925,9.135471610618488,9.838067
8.951561,9.173739499977923,9.800977
8.931677,9.140214379577497,9.947426
8.817985,9.025297409588738,9.848102
8.908884,9.125299163728155,9.851581
8.90189,9.12028098339215,9.914334
8.901182,9.107084511313587,9.838999
8.885356,9.090099603802498,9.825657
8.985043,9.208795756101608,9.880561
8.856178,9.07347216051338,9.943306
8.859481,9.06995524452733,9.861824
8.87525,9.090108688953999,9.906538
8.912794,9.1317074494769,9.82373
8.939587,9.16368253139912,9.866409
8.848021,9.05800440355337,9.95245
8.917143,9.13606953278317,9.907386
8.915813,9.136592343649161,9.912776
8.88534,9.104144932868492,9.854683
8.939635,9.162161285722894,9.876946
8.972723,9.201560338393652,9.92368
8.920828,9.137767153991652,9.978817
