ABloss,Bobloss,Eveloss
6.897194862365723,6.896157651324756,7.833208084106445
6.965098857879639,6.964692183304578,7.815218925476074
6.956258296966553,6.955342243949417,7.768065452575684
6.9376702308654785,6.93702448613476,7.783327102661133
6.896549701690674,6.895848983898759,7.724104404449463
6.872952461242676,6.8723903874342795,7.7845869064331055
6.9085693359375,6.9080297098262236,7.816561698913574
6.863973140716553,6.863297590869479,7.860925674438477
6.9259257316589355,6.925366846960969,7.828126430511475
6.888266086578369,6.88766734872479,7.72456169128418
6.939261436462402,6.938682106498163,7.707319259643555
6.789557933807373,6.788784970762208,7.749056816101074
7.096007823944092,7.095843446702929,7.777803421020508
6.858777046203613,6.8574416500050575,7.683873176574707
6.8846330642700195,6.884008607768919,7.8417863845825195
6.97546911239624,6.974986156215891,7.8095245361328125
7.130717754364014,7.130573919770541,7.706128120422363
6.937322616577148,6.936699582380243,7.675843715667725
6.854536533355713,6.853778529912233,7.642254829406738
6.897511959075928,6.896853956044652,7.742203712463379
6.819327354431152,6.818085722043179,7.70943546295166
6.923079490661621,6.922652298788307,7.862730979919434
6.924468040466309,6.923994295997545,7.826121807098389
6.967501163482666,6.967014194116928,7.882408618927002
7.034772872924805,7.034532658173703,7.781366348266602
6.873298645019531,6.872585678123869,7.732199668884277
7.049614906311035,7.049374135851394,7.8836822509765625
6.957788944244385,6.957434615091188,7.959060192108154
6.93233060836792,6.931778082391247,7.76023006439209
6.858923435211182,6.85839089914225,7.840725898742676
6.8267035484313965,6.825806995504536,7.756885051727295
6.858893871307373,6.857952860213118,7.702896595001221
6.936839580535889,6.936240446491865,7.908259868621826
7.087129592895508,7.0869941875571385,7.809902191162109
7.113173484802246,7.1130102152819745,7.801105499267578
6.892253398895264,6.89136000565486,7.721286773681641
7.04921293258667,7.048974284320138,7.744572639465332
7.027892112731934,7.027589796227403,7.691336154937744
7.050625324249268,7.050381132110488,7.923679351806641
6.906463146209717,6.905702466669027,7.815431594848633
6.931496620178223,6.930610587995034,7.897723197937012
6.886888027191162,6.886262402986176,7.791713714599609
6.904626846313477,6.903782720328309,7.567120552062988
6.822687149047852,6.822073516435921,7.844952583312988
6.9633355140686035,6.963055790576618,7.685588359832764
6.909427642822266,6.908971197583014,7.804791450500488
6.858513832092285,6.857889437000267,7.690972328186035
6.923103332519531,6.92220154509414,7.802618026733398
6.8439412117004395,6.842947996716248,7.722702980041504
6.966952800750732,6.96667443565093,7.646604537963867
6.8727264404296875,6.872261120035546,7.711374282836914
6.913577556610107,6.912713248690125,7.765041351318359
6.912227153778076,6.911514308390906,7.927496910095215
7.134836196899414,7.134742802852998,7.791213035583496
6.895557403564453,6.894545366987586,7.851569175720215
6.936193466186523,6.935658459551632,7.683396339416504
7.033006191253662,7.0328308535099495,7.727239608764648
6.910682201385498,6.910190668830182,7.703151702880859
6.916542053222656,6.91579829325201,7.81757926940918
6.968196392059326,6.967594921094133,7.768027305603027
6.99563455581665,6.995134549913928,7.851403713226318
6.893926620483398,6.893363502109423,7.698182582855225
6.831528663635254,6.830655570374802,7.554901123046875
6.847917079925537,6.847334607096855,7.732037544250488
6.933784484863281,6.933149303076789,7.882757186889648
6.985137462615967,6.984544086502865,7.756829261779785
6.864738941192627,6.864140733145177,7.821436882019043
6.895506858825684,6.894962570164353,7.7561235427856445
6.915046691894531,6.914442415640224,7.800305366516113
6.971482753753662,6.970796556095593,7.743835926055908
6.933749675750732,6.933366856625071,7.808869361877441
6.9421305656433105,6.941641666227952,7.703056335449219
6.9279465675354,6.927199701778591,7.656649589538574
7.066216468811035,7.065937923500314,7.8040971755981445
6.92047119140625,6.920055305643473,7.835470199584961
6.939198970794678,6.9384808200993575,7.817806243896484
6.918540954589844,6.9179763230495155,7.84407901763916
6.971362590789795,6.971046041930094,7.767638683319092
7.032011985778809,7.031643211841583,7.910694599151611
6.901714324951172,6.901169607954216,7.7197465896606445
6.7942118644714355,6.792875790968537,7.808372974395752
7.033066749572754,7.032571217161603,7.854498863220215
6.925176620483398,6.924610204907367,7.737051010131836
6.922654151916504,6.922410809318535,7.815959930419922
7.029145240783691,7.028918985975906,7.735074996948242
6.912052631378174,6.911481740185991,7.889400482177734
6.929344654083252,6.928792314254679,7.842828750610352
6.903849124908447,6.903182739624754,7.7258501052856445
6.86314582824707,6.862683920917334,7.789331912994385
7.006183624267578,7.005525992717594,7.8795552253723145
6.906914234161377,6.906346184317954,7.723391532897949
6.9437127113342285,6.943249563395511,7.882850170135498
6.8708038330078125,6.870139381207991,7.859504699707031
7.02337646484375,7.023176290444098,7.676734447479248
6.922173976898193,6.921540407696739,7.613628387451172
7.0785627365112305,7.078343028842937,7.648488521575928
7.0285868644714355,7.028237243939657,7.655144691467285
6.94905948638916,6.948432205943391,7.782489776611328
6.875843524932861,6.8750409552885685,7.902890205383301
7.024206638336182,7.023836482781917,7.782750129699707
6.967928886413574,6.967362412135117,7.638216495513916
7.035618782043457,7.03527803288307,7.917967319488525
6.935802459716797,6.935301970690489,7.882683277130127
7.050083160400391,7.049849699251354,7.709896087646484
6.959897994995117,6.95944675890496,7.76409912109375
6.825759410858154,6.825315254507586,7.822951316833496
6.869851112365723,6.868910869001411,7.708417892456055
6.940120220184326,6.939777799881995,7.887008190155029
6.959587097167969,6.958787807729095,7.856050491333008
6.9082932472229,6.907759548048489,7.7521257400512695
7.002283096313477,7.001845179242082,7.715206146240234
6.997061729431152,6.996628860826604,7.902061939239502
6.930850505828857,6.930263927672058,7.898778915405273
6.9128804206848145,6.912503834813833,7.744327545166016
6.980658054351807,6.980239824159071,7.777338027954102
6.895423889160156,6.894454310066067,7.702523231506348
6.889986991882324,6.8889800877077505,7.828799724578857
6.8006463050842285,6.799570690141991,7.8462815284729
6.928603649139404,6.927911823848262,7.730285167694092
7.059162616729736,7.058807596564293,7.784646034240723
6.770858287811279,6.769924822670873,7.863485336303711
6.9690375328063965,6.968517210741993,7.689970970153809
6.882409572601318,6.881259064888582,7.774171829223633
6.815451145172119,6.814322551479563,7.7832183837890625
6.898163318634033,6.897330840816721,7.758386611938477
7.1330084800720215,7.132796178659191,7.746780872344971
6.80974817276001,6.808835165691562,7.859481334686279
6.790266036987305,6.7891012782929465,7.802085876464844
7.05364465713501,7.053403113037348,7.840609550476074
7.066173553466797,7.065856755594723,7.731229782104492
6.843299865722656,6.842785718530649,7.885263442993164
6.833148956298828,6.832113874901552,7.781193256378174
7.095351696014404,7.095149094355293,7.689280033111572
7.021349906921387,7.021115897281561,7.889672756195068
6.844149589538574,6.843564267037436,7.683049201965332
6.815975189208984,6.81494197176653,7.755599021911621
6.917744159698486,6.917213033215376,7.773022651672363
6.828489303588867,6.827921041520312,7.859462261199951
6.991479873657227,6.991108920483384,7.678896903991699
6.8563456535339355,6.855320344911888,7.855904579162598
6.841787815093994,6.841207872945233,7.639021873474121
6.967944145202637,6.96768332371721,7.817714214324951
6.871081352233887,6.870064461661968,7.819530487060547
6.986812591552734,6.9862357648671605,7.773770332336426
6.929116249084473,6.928216620581225,7.661707878112793
6.953851699829102,6.953377362224273,7.681589603424072
6.783079147338867,6.781973039032891,7.780122756958008
7.0198163986206055,7.0190157002652995,7.720707893371582
6.975466728210449,6.974829492304707,7.755669116973877
6.963400363922119,6.962650030385703,7.787890434265137
6.837380886077881,6.83665008796379,7.701912879943848
7.032104015350342,7.031716557801701,7.902965545654297
6.904361248016357,6.903786202747142,7.721850872039795
6.874598503112793,6.873745315941051,7.64476203918457
6.795149326324463,6.794357569393469,7.683668613433838
6.926973342895508,6.92636768068769,7.751891136169434
6.893190860748291,6.892776614346076,7.861977577209473
6.8695454597473145,6.868998172343709,7.8784637451171875
7.020487308502197,7.020214417017996,7.793606758117676
6.941516399383545,6.940861893235706,7.900788307189941
6.994182586669922,6.993790213833563,7.837604522705078
6.9582695960998535,6.957746798580047,7.983538627624512
7.014026165008545,7.0136686470068526,7.778960227966309
6.878090858459473,6.877269893477205,7.70336389541626
6.8972554206848145,6.896140692522749,7.779685020446777
6.928540229797363,6.9280171907448675,7.657891273498535
6.846843242645264,6.84605748206377,7.79414176940918
6.965095520019531,6.9646998178213835,7.8124542236328125
6.934445858001709,6.933955427026376,7.573677062988281
7.01450777053833,7.014211209840141,7.811007499694824
6.89016580581665,6.889598406560253,7.789397239685059
6.987334251403809,6.986829356872477,7.8058319091796875
6.926427364349365,6.925741020939313,7.806884288787842
6.870433330535889,6.86907986557344,7.72097635269165
6.924769401550293,6.924645783874439,7.898074626922607
7.063793659210205,7.063515949412249,7.761044025421143
6.887176990509033,6.886468182201497,7.699655532836914
6.9662652015686035,6.965727952658199,7.578401565551758
6.898653030395508,6.897860198630951,7.8228254318237305
6.895956039428711,6.895268049091101,7.557012557983398
6.981994152069092,6.981749730184674,7.787671089172363
6.956695079803467,6.956175335275475,7.7181501388549805
7.0240888595581055,7.02397432224825,7.786369800567627
6.868506908416748,6.868079815583769,7.696073532104492
7.1322808265686035,7.132062002085149,7.816467761993408
6.841551303863525,6.840553267800715,7.786654472351074
6.8531317710876465,6.8518588969891425,7.85705041885376
6.9464898109436035,6.946256284310948,7.740968704223633
6.974737644195557,6.974391576601192,7.853907585144043
6.898176193237305,6.897630391642451,7.587521076202393
6.9209370613098145,6.920358779723756,7.902610778808594
6.885152339935303,6.884557927609421,7.728190898895264
6.907602787017822,6.906888226221781,7.804825782775879
7.024713039398193,7.02439367203624,7.764610290527344
6.873026371002197,6.872071784338914,7.6898016929626465
6.712606906890869,6.711329323850805,7.7665910720825195
6.836452484130859,6.835583135834895,7.709681510925293
6.883796215057373,6.883299882756546,7.5792951583862305
6.768801212310791,6.767812347970903,7.873814582824707
6.890523910522461,6.889947004645364,7.795474052429199
6.968868732452393,6.968282502144575,7.803404331207275
6.945691108703613,6.945021171588451,7.8910017013549805
6.7505903244018555,6.749597388319671,7.665384769439697
6.976791858673096,6.976200186065398,7.730802059173584
6.9210100173950195,6.920140074333176,7.786798477172852
6.932919502258301,6.932141558267176,7.613702774047852
6.857541084289551,6.856537841173122,7.72685432434082
6.915996074676514,6.91571307220147,7.671383857727051
6.840312957763672,6.839687222032808,7.780939102172852
6.914965629577637,6.914200107567012,7.786035537719727
6.8743577003479,6.873580506478902,7.818860054016113
6.885860443115234,6.884597844793461,7.708024978637695
6.925000190734863,6.924422334646806,7.669686317443848
6.814010143280029,6.813393479795195,7.806475639343262
6.954197883605957,6.954027348343516,7.91987943649292
7.036372661590576,7.0362084728549235,7.837059020996094
6.9432244300842285,6.94260094827041,7.729751110076904
7.007193565368652,7.006884029135108,7.80248498916626
6.90891695022583,6.908576691232156,7.838266372680664
6.833509922027588,6.83272961829789,7.897914409637451
6.957752227783203,6.957421515922761,7.652261734008789
6.816521644592285,6.815717064280761,7.876603603363037
7.012802600860596,7.012473338225391,7.873979568481445
6.801191806793213,6.800147123227362,7.866362571716309
6.865484714508057,6.865065532969311,7.886779308319092
7.020986557006836,7.0204746699891984,7.914552211761475
6.859987735748291,6.858486873068614,7.704702854156494
6.994251728057861,6.993776997755049,7.774870872497559
6.828725814819336,6.828287123586051,7.653055191040039
6.897479057312012,6.897132648853585,7.658923625946045
6.9024786949157715,6.9018616013927385,7.747966766357422
6.912380218505859,6.911923170846421,7.718239784240723
6.951810836791992,6.951212257263251,7.792550086975098
6.9795451164245605,6.979172915220261,7.6813645362854
6.934414386749268,6.9339466620003805,7.776307582855225
6.926228046417236,6.925607068114914,7.658407211303711
6.9864420890808105,6.986193073913455,7.7400641441345215
6.939481258392334,6.93886301247403,7.674347400665283
6.96126127243042,6.960921035381034,7.782486915588379
6.891693592071533,6.891255708178505,7.777760028839111
6.873640537261963,6.872986539034173,7.800208568572998
6.835441589355469,6.83484007260995,7.738994598388672
6.928770065307617,6.928161919116974,7.753957271575928
6.972348690032959,6.971817335521337,7.767694473266602
6.8987627029418945,6.898037759587169,7.832479953765869
7.046856880187988,7.046583254938014,7.932882308959961
7.015239238739014,7.014906043827068,7.664188861846924
7.019768238067627,7.019394362985622,7.872499465942383
6.7148542404174805,6.71283525734907,7.839675426483154
6.771920204162598,6.770859131618636,7.8407206535339355
6.881601810455322,6.8808454699174035,7.7679853439331055
6.903550148010254,6.903056987677701,7.658604621887207
6.882466793060303,6.881967772496864,7.800978660583496
6.934265613555908,6.933742300025187,7.70320463180542
7.003389835357666,7.00309584569186,7.667353630065918
7.091257572174072,7.090814369614236,7.60770320892334
6.87774658203125,6.876902397692902,7.703343391418457
6.963765621185303,6.963427816866897,7.910205841064453
6.872883319854736,6.872190798865631,7.7090678215026855
6.888150691986084,6.887560966075398,7.8178253173828125
6.704769611358643,6.703275222098455,7.759031295776367
6.911903381347656,6.911278798972489,7.890980243682861
7.006494998931885,7.006331317417789,7.802585124969482
6.889172077178955,6.888765930663794,7.653731346130371
6.909050464630127,6.908388708718121,7.716861724853516
6.798246383666992,6.797644421894802,7.9512763023376465
6.8978753089904785,6.897126406780444,7.795719146728516
6.825351238250732,6.824654940748587,7.787897109985352
6.999683380126953,6.999402280780487,7.79697322845459
6.818592548370361,6.817035373096587,7.687027454376221
6.870623588562012,6.870178549870616,7.942268371582031
6.8986639976501465,6.898061042302288,7.570303916931152
6.744577407836914,6.742982112133177,7.862376689910889
6.719531059265137,6.718250105739571,7.831204891204834
6.857729434967041,6.856692715111421,7.891427993774414
6.906643867492676,6.906018786481582,7.796728134155273
6.96264123916626,6.962172128842212,7.657785892486572
6.9434027671813965,6.942817352537531,7.7850494384765625
6.915632724761963,6.915136758238077,7.888561248779297
6.8550639152526855,6.854422738251742,7.718214988708496
6.885189533233643,6.883752864669077,7.763035774230957
6.99464225769043,6.994427465251647,7.818522930145264
6.9698662757873535,6.969446581962984,7.780088424682617
6.902493953704834,6.901984097785316,7.8199849128723145
6.8646392822265625,6.86396605844493,7.7602033615112305
6.743664264678955,6.742334887967445,7.875845432281494
6.771206855773926,6.769699289638083,7.816586017608643
6.91946268081665,6.918652640422806,7.624721527099609
6.766307830810547,6.765606052707881,7.802978515625
6.925126552581787,6.924748393474147,7.7357282638549805
6.983844757080078,6.9835891836555675,7.675945281982422
6.9072771072387695,6.906720556085929,7.680554389953613
6.874220371246338,6.873747356352396,7.950531005859375
6.955677509307861,6.955310214776546,7.904149532318115
6.867468357086182,6.866777162067592,7.737552642822266
6.971408843994141,6.970689613139257,7.884911060333252
6.859717845916748,6.859075430606026,7.581182479858398
6.918777942657471,6.918468044779729,7.876363754272461
6.843804359436035,6.842679302615579,7.82696008682251
6.86356782913208,6.862938758888049,7.794873237609863
6.839478969573975,6.838630441809073,7.7523674964904785
6.884814262390137,6.884327269857749,7.799934387207031
6.876068115234375,6.87535800083424,7.9526753425598145
6.934609889984131,6.933856534538791,7.818775177001953
6.88289213180542,6.882452710065991,7.853005409240723
6.898962497711182,6.8984785919310525,7.766461372375488
6.956729888916016,6.956353534711525,7.7756147384643555
6.871414661407471,6.870684226742014,7.7635064125061035
6.8191633224487305,6.818501402973197,7.852405548095703
6.833157062530518,6.832471313973656,7.77552604675293
6.767996311187744,6.76722892629914,7.73850154876709
6.919212341308594,6.918546594795771,7.859538555145264
6.891148567199707,6.890235991420923,7.855748176574707
6.748353004455566,6.747643697075546,7.7189531326293945
6.95723819732666,6.9567543300800025,7.643413543701172
6.846335411071777,6.84562414418906,7.786242485046387
6.905355453491211,6.9049707078957,7.705024719238281
6.983211994171143,6.983026083675213,7.749860763549805
6.850962162017822,6.850435406056931,7.588634967803955
6.966041088104248,6.96552434656769,7.77313756942749
7.07486629486084,7.07414328068262,7.800200462341309
6.687562465667725,6.686096247693058,7.784947395324707
6.960578918457031,6.9604160306626,7.843964099884033
6.923516750335693,6.922642740246374,7.749300003051758
6.961216449737549,6.960844610061031,7.864274978637695
6.938256740570068,6.937621710007079,7.7340497970581055
6.852570056915283,6.851792517583817,7.803409099578857
6.916698455810547,6.91640394582646,7.780327796936035
6.894577980041504,6.894359056139365,7.762049674987793
6.951862335205078,6.951496900524944,7.668182373046875
6.7872233390808105,6.785794399387669,7.7013139724731445
6.829500675201416,6.828844056464732,7.907712459564209
6.921357154846191,6.920979548536707,7.783753395080566
6.8532233238220215,6.852822372340597,7.736615180969238
6.77383279800415,6.773248736921232,7.7862868309021
6.931614398956299,6.9309826822718605,7.794846534729004
6.959682464599609,6.959149652975611,7.805410861968994
6.893395900726318,6.892853789788205,7.728931427001953
6.823753833770752,6.822947017499246,7.695602893829346
6.903567314147949,6.903130904567661,7.901317596435547
6.754982948303223,6.753746879490791,7.8357319831848145
6.770873069763184,6.770214087795466,7.828085422515869
6.879042148590088,6.87838963966351,7.724715709686279
6.851803779602051,6.851204162812792,7.715993404388428
6.900572776794434,6.899725758936256,7.794355392456055
6.8279805183410645,6.827365001372527,7.8730788230896
6.932010173797607,6.931459269486368,7.731051445007324
6.873096466064453,6.872293222462758,7.727581977844238
6.907619953155518,6.907058112905361,7.7275896072387695
6.979253768920898,6.978959133150056,7.612646579742432
6.770074367523193,6.768996463884832,7.760349750518799
6.914315223693848,6.913746391015593,7.77971076965332
6.921060085296631,6.920709444442764,7.944808006286621
6.756651401519775,6.755648594466038,7.7482781410217285
6.87383508682251,6.8730836989416275,7.863297462463379
6.949148654937744,6.948711071687285,7.595894813537598
6.94368839263916,6.943212705664337,7.853821754455566
6.864566326141357,6.864154064911418,7.791401386260986
6.93624210357666,6.935494482051581,7.685871124267578
6.956172466278076,6.955796265334357,7.8014936447143555
7.014717102050781,7.014497000607662,7.9739909172058105
6.879235744476318,6.878584102203604,7.733769416809082
6.86280632019043,6.862276562838815,7.777573585510254
6.927761554718018,6.927306813944597,7.809576988220215
6.822774887084961,6.822010560776107,7.826356887817383
7.099963188171387,7.099479493219405,7.764633655548096
6.884921550750732,6.884514665347524,7.815108776092529
6.875945568084717,6.875251010642387,7.950840950012207
6.998675346374512,6.998298401478678,7.643548965454102
7.001255035400391,7.000310692761559,7.6817851066589355
6.935062885284424,6.934748159605078,7.803530693054199
6.930172920227051,6.929946071235463,7.779996871948242
7.005007743835449,7.0047039934434,7.697909355163574
6.859713554382324,6.85870045889169,7.760818004608154
6.982085704803467,6.981553560704924,7.773445129394531
6.87675666809082,6.875965598068433,7.764278411865234
6.832876205444336,6.832027279189788,7.679956436157227
6.786884307861328,6.785956635139883,7.761505126953125
7.046692371368408,7.046406183857471,7.577710151672363
6.890623092651367,6.8900994946016,7.782809257507324
6.82730770111084,6.826551676291274,7.760998725891113
6.732503414154053,6.731426055368502,7.819122791290283
6.824792861938477,6.8238763542613015,7.768442153930664
6.938087463378906,6.93741776861134,7.885736465454102
7.008785247802734,7.008319842047058,7.612135410308838
6.842473983764648,6.841382484766655,7.7940850257873535
6.890536308288574,6.890059785568155,7.87095832824707
6.796086311340332,6.795336298411712,7.908112525939941
6.99207878112793,6.991813310072757,7.591944694519043
6.919111251831055,6.918421667418443,7.728819847106934
6.859467029571533,6.858488574565854,7.731141090393066
6.801854133605957,6.801272040233016,7.7799224853515625
6.773783206939697,6.772711253259331,7.655614852905273
6.9061279296875,6.905685153033119,7.719753265380859
6.921859264373779,6.921145697211614,7.764948844909668
6.78645133972168,6.785725452937186,7.948398590087891
6.83748722076416,6.836960842949338,7.7365803718566895
6.886704921722412,6.886062974517699,7.635185241699219
6.919789791107178,6.919254484819248,7.743930339813232
6.761821746826172,6.760521332966164,7.752345561981201
6.916758060455322,6.91626478836406,7.831518173217773
6.892978668212891,6.892252289224416,7.657191276550293
7.034212589263916,7.033939071028726,7.830939292907715
6.90017032623291,6.89973389764782,7.77791690826416
6.943797588348389,6.943177954701241,7.683355808258057
6.7844014167785645,6.783537674695253,7.9264235496521
6.8554229736328125,6.854619217279833,7.625250816345215
6.838095664978027,6.837570029776543,7.753320693969727
6.888582706451416,6.887828437262215,7.696503639221191
6.973517417907715,6.972919579071458,7.720127582550049
7.00809907913208,7.0079499169951305,7.839850902557373
6.923480987548828,6.923088382580318,7.769672393798828
6.84320592880249,6.842088631354272,7.662774562835693
6.838052272796631,6.837096614413895,7.878058433532715
6.956488132476807,6.955724813975394,7.678219795227051
6.903018951416016,6.902579941204749,7.7982916831970215
6.919864177703857,6.919454796006903,7.677493095397949
6.7533183097839355,6.752227468066849,7.7084808349609375
6.802494525909424,6.801480524474755,7.824508190155029
6.878161907196045,6.8775487914681435,7.618558883666992
6.808624267578125,6.8081220095045865,7.754341125488281
6.857100963592529,6.856093204987701,7.703316688537598
6.873895168304443,6.873015635530464,7.795394420623779
6.853496551513672,6.852886027889326,7.814674377441406
6.870081901550293,6.869774213759229,7.886995315551758
6.826375484466553,6.825375146581791,7.533307075500488
6.853271007537842,6.852718648966402,7.837653160095215
6.854644298553467,6.85362562444061,7.794459342956543
6.800705909729004,6.799600956961513,7.707781791687012
6.7450456619262695,6.744199740816839,7.803432464599609
6.900203704833984,6.89933828311041,7.714773654937744
6.916463375091553,6.915957590099424,7.75900936126709
6.845816135406494,6.845410950947553,7.721782684326172
6.8047261238098145,6.803839696920477,7.830239295959473
6.838026523590088,6.837093707115855,7.736499786376953
7.031499862670898,7.031370414188132,7.840103626251221
6.848832607269287,6.848058859817684,7.738284111022949
6.655717372894287,6.654134990705643,7.654311180114746
6.84954833984375,6.848954523913562,7.7921671867370605
6.965257167816162,6.964966266299598,7.853476047515869
6.8011345863342285,6.800355180515908,7.816254615783691
6.811399459838867,6.810772286960855,7.76181173324585
6.878464698791504,6.87776462722104,7.6711506843566895
6.796881675720215,6.796233820263296,7.590723514556885
6.909329891204834,6.908755609067157,7.844879150390625
6.860555171966553,6.859830336761661,7.735044479370117
6.784698963165283,6.783729868358932,7.805017471313477
6.946342468261719,6.945846108952537,7.870491981506348
6.855161190032959,6.854479450150393,7.713314056396484
6.86245584487915,6.86188323260285,7.776198387145996
6.945341110229492,6.944931185222231,7.722393989562988
6.89397668838501,6.893544257502072,7.769082546234131
6.891408920288086,6.890689495194238,7.713156223297119
6.977357864379883,6.976872588857077,7.793247222900391
6.884558200836182,6.884148753306363,7.700404167175293
6.821890830993652,6.821337507921271,7.770709037780762
6.798953533172607,6.79749746946618,7.832191467285156
6.773248672485352,6.772373744286597,7.713592529296875
6.8961920738220215,6.895432076067664,7.814774513244629
6.928170204162598,6.927888459060341,7.824611663818359
6.9362688064575195,6.935832512797788,7.596133232116699
6.813258647918701,6.812431677011773,7.746845245361328
6.892111778259277,6.891525138984434,7.747760772705078
6.847114562988281,6.846289095177781,7.734515190124512
6.9754438400268555,6.975078407325782,7.759151458740234
6.812831401824951,6.8122935721767135,7.712798118591309
6.844940662384033,6.844364353339188,7.820384502410889
6.79039192199707,6.788982972502708,7.736172199249268
6.786920547485352,6.78588502825005,7.779804706573486
6.823894023895264,6.823102725553326,7.863736152648926
6.888037204742432,6.887508106650785,7.6627912521362305
6.953278541564941,6.952822697698139,7.744899749755859
7.029515743255615,7.029158702935092,7.686892986297607
6.980902671813965,6.980600161477923,7.810235500335693
6.89251184463501,6.891858488321304,7.657705307006836
6.910961627960205,6.910199438570999,7.785041809082031
6.890591144561768,6.889552554814145,7.729611396789551
6.8703413009643555,6.869541400461458,7.6775736808776855
6.783280849456787,6.782750056823716,7.853088855743408
6.976572513580322,6.976268067839555,7.664036750793457
6.890328884124756,6.889578669099137,7.7442097663879395
6.885491847991943,6.884891545283608,7.773380279541016
6.86459493637085,6.8642095777904615,7.879378795623779
6.8808746337890625,6.880246937740594,7.927711486816406
6.944411754608154,6.943897607270628,7.677700996398926
7.046367168426514,7.046087471419014,7.855152606964111
6.733370780944824,6.732446680020075,7.789968490600586
6.813808917999268,6.813091072603129,7.828889846801758
6.950879096984863,6.950653587002307,7.718588352203369
7.057668685913086,7.057418513344601,7.838980674743652
6.853882312774658,6.85311313951388,7.787778854370117
6.74884033203125,6.747734495555051,7.674248695373535
6.864553451538086,6.86403030261863,7.853875637054443
6.811299800872803,6.810490921372548,7.839599609375
6.7924652099609375,6.79174532473553,7.918747425079346
6.920416355133057,6.9199662315659225,7.833702564239502
6.885211944580078,6.884413697291166,7.890199661254883
6.734182834625244,6.733454231754877,7.756350040435791
6.840205192565918,6.839026835747063,7.717756271362305
6.87095308303833,6.8703996614785865,7.734169006347656
6.861251354217529,6.860652160772588,7.7995100021362305
6.834446430206299,6.833906056475826,7.6016435623168945
6.810459136962891,6.8097077262355015,7.827929973602295
6.7450056076049805,6.74375313334167,7.7699761390686035
6.8659586906433105,6.865350281237625,7.704359531402588
6.921844482421875,6.921486564679071,7.770647048950195
6.831347942352295,6.830769112333655,7.63133430480957
6.87353515625,6.872924319352023,7.9079742431640625
6.885076522827148,6.884411589708179,7.709107398986816
6.866708278656006,6.866178182710428,7.854188919067383
7.008975028991699,7.008764266734943,7.734291076660156
6.791677474975586,6.79090397618711,7.630972385406494
6.925504684448242,6.9251493292395025,7.836831569671631
6.790510654449463,6.789511106908321,7.774563312530518
6.82354736328125,6.822729410021566,7.843244552612305
6.8819756507873535,6.881308742216788,7.6589155197143555
6.766443729400635,6.765331443690229,7.812931060791016
6.709495544433594,6.7079788321862,7.544650077819824
6.875075340270996,6.874379534914624,7.76088809967041
6.850579261779785,6.849411923030857,7.954831123352051
6.939849376678467,6.939378392416984,7.716306209564209
6.901025295257568,6.900559949048329,7.8803486824035645
6.740047454833984,6.7388641684665345,7.672842025756836
6.949789047241211,6.949444978847168,7.9661865234375
6.97686243057251,6.976430490554776,7.835347652435303
6.893035411834717,6.8924639921751805,7.799588680267334
6.74160623550415,6.740832183859311,7.741333484649658
6.829313278198242,6.828375936835073,7.642910003662109
6.955609321594238,6.955291206599213,7.867750644683838
6.96178674697876,6.961506820633076,7.749279975891113
6.917795181274414,6.917312767007388,7.7572431564331055
6.7914299964904785,6.790643493353855,7.770691871643066
6.903555393218994,6.903182176174596,7.694741725921631
6.85948371887207,6.8589984881691635,7.68404483795166
6.8469462394714355,6.846092969528399,7.642271518707275
6.814179420471191,6.813499954645522,7.7659196853637695
6.920877933502197,6.920442232047208,7.664642333984375
6.738401889801025,6.737554254359566,7.741758823394775
6.8343000411987305,6.833437045803294,7.83461856842041
6.852725505828857,6.852254592988174,7.705373764038086
6.786522388458252,6.785620869835839,7.77199649810791
6.827516078948975,6.826726409373805,7.845115661621094
6.932614326477051,6.932234246633016,7.744917869567871
6.950440883636475,6.949948148278054,7.645827293395996
6.875940799713135,6.875258303247392,7.773210048675537
6.952585220336914,6.952264746883884,7.699314117431641
6.871639251708984,6.8710235197795555,7.882236003875732
6.715679168701172,6.714455984882079,7.759428977966309
6.873790264129639,6.873325145803392,7.737709045410156
6.833096981048584,6.8325366010540165,7.7551679611206055
6.8941545486450195,6.893603734439239,7.772512435913086
6.816224098205566,6.815562351373956,7.750705242156982
6.786790370941162,6.785711151896976,7.881740570068359
6.885478973388672,6.885006447788328,7.7046895027160645
6.8181962966918945,6.817582712741569,7.7626543045043945
6.968006134033203,6.967347856494598,7.752683639526367
6.976367473602295,6.975940054864623,7.645252704620361
6.788350582122803,6.787549393018708,7.755818843841553
6.797375679016113,6.796733692404814,7.8390607833862305
6.810612678527832,6.810043261852115,7.882036209106445
6.9861884117126465,6.985914510092698,7.853279113769531
6.7339348793029785,6.732209029025398,7.7277116775512695
6.904650688171387,6.904177303076722,7.821950912475586
6.905189037322998,6.904795390320942,7.774787902832031
6.805691242218018,6.804719001986086,7.680488586425781
6.878305435180664,6.877500043075997,7.881335258483887
6.7973761558532715,6.796452266280539,7.729101181030273
6.887874126434326,6.8873069593682885,7.77493143081665
6.801342964172363,6.8002742700628005,7.6861252784729
6.901777744293213,6.901244738139212,7.8191609382629395
6.76443338394165,6.763695685658604,7.932990550994873
6.836276054382324,6.835663181031123,7.638576030731201
6.748799800872803,6.747836987429764,7.809325218200684
6.898721694946289,6.898251277045347,7.758512020111084
6.900169849395752,6.898830505902879,7.690450668334961
