ABloss,Bobloss,Eveloss
4.267932415008545,4.264776936848648,7.6854753494262695
4.208751678466797,4.204964196658693,7.646900177001953
4.116259574890137,4.112889997661114,7.654309272766113
4.1910576820373535,4.186559188645333,7.622228622436523
4.225412845611572,4.221120974863879,7.626529693603516
4.294111728668213,4.288659651763737,7.402040481567383
4.245321273803711,4.2384176487103105,7.545248031616211
4.186339855194092,4.1826232358580455,7.690263271331787
4.165653705596924,4.161537374602631,7.612817287445068
4.147615432739258,4.144474623491988,7.515329360961914
4.127249240875244,4.123167291050777,7.563076972961426
4.214524269104004,4.2100465294206515,7.379946708679199
4.312001705169678,4.308691472164355,7.66770601272583
4.102210998535156,4.098757497384213,7.6296539306640625
4.177200794219971,4.176580345490947,7.604523658752441
4.209342956542969,4.20541627809871,7.775092124938965
4.255979061126709,4.243570936610922,7.625591278076172
4.183805465698242,4.178671133122407,7.57421350479126
4.274204254150391,4.271298986161128,7.614630699157715
4.164186954498291,4.158692833967507,7.532255172729492
4.092020034790039,4.087925682542846,7.660882949829102
4.094298839569092,4.0901682244148105,7.637206077575684
4.212386131286621,4.20757387613412,7.569047927856445
4.127105712890625,4.123757068882696,7.678462028503418
4.165884017944336,4.157152019091882,7.525473594665527
4.075431823730469,4.071037691785023,7.485570907592773
4.129096508026123,4.124739620951004,7.587571144104004
4.042275428771973,4.039225807064213,7.589439392089844
4.131800651550293,4.127633355790749,7.746373653411865
4.250172138214111,4.246094054542482,7.536446571350098
4.089534759521484,4.084077694802545,7.514397144317627
4.045597076416016,4.040611923206598,7.6338582038879395
4.115020751953125,4.112160284887068,7.655369758605957
4.131454944610596,4.128447886556387,7.653872489929199
4.08858060836792,4.084737642901018,7.653241157531738
4.030949115753174,4.0236767317401245,7.699548244476318
4.155531406402588,4.153154761879705,7.583647727966309
4.092698097229004,4.085835137870163,7.509033203125
4.120885848999023,4.117642696015537,7.650395393371582
4.22237491607666,4.219357656664215,7.580999374389648
4.197286605834961,4.1922318825963885,7.603295803070068
4.062123775482178,4.055880775325932,7.802820682525635
4.195761680603027,4.189690205617808,7.527317047119141
4.20217752456665,4.1957246627425775,7.713396072387695
4.206042289733887,4.2043507194612175,7.373932838439941
4.196578502655029,4.193139289971441,7.422076225280762
4.178257465362549,4.172760128625669,7.499494552612305
4.1592559814453125,4.1498533193953335,7.539102554321289
4.261005878448486,4.257761118700728,7.664979934692383
4.196008682250977,4.192134544020519,7.518754482269287
4.193011283874512,4.188759860349819,7.6195902824401855
4.228425025939941,4.224252296960913,7.571019172668457
4.216928958892822,4.21278660884127,7.581159591674805
4.128730297088623,4.12608471151907,7.658638954162598
4.164063453674316,4.1590851253131405,7.606349945068359
4.038735866546631,4.032928236410953,7.700519561767578
4.201794147491455,4.1972549085039645,7.564221382141113
4.101191520690918,4.097220393246971,7.57751989364624
4.243319034576416,4.242927156738006,7.694448471069336
4.222115516662598,4.21855580213014,7.695551872253418
4.277376174926758,4.274550034548156,7.572113037109375
4.194492816925049,4.189188750460744,7.550625801086426
4.154931545257568,4.151965432916768,7.674278259277344
4.23935079574585,4.233716865768656,7.724583625793457
4.334796905517578,4.330424695042893,7.575301170349121
4.167641639709473,4.162672588950954,7.6185688972473145
4.146890163421631,4.1419356691185385,7.700177192687988
4.126184940338135,4.121238795458339,7.532679080963135
4.185675621032715,4.181918612448499,7.417774200439453
4.0950703620910645,4.091262270114385,7.726481914520264
4.163980960845947,4.1587207013508305,7.570255279541016
4.186376571655273,4.182246899465099,7.564698219299316
4.082938194274902,4.080735825118609,7.576594352722168
4.214024543762207,4.210245117545128,7.683549880981445
4.153454780578613,4.147994008497335,7.656187534332275
4.28488302230835,4.282289750291966,7.615057468414307
4.141980171203613,4.1377558844396845,7.741918563842773
4.214050769805908,4.210675041656941,7.563888072967529
4.261561393737793,4.258235341869295,7.445547580718994
4.239763259887695,4.237801516195759,7.679195404052734
4.14012336730957,4.135017305845395,7.526394367218018
4.164381980895996,4.1602503708563745,7.604121208190918
4.119335651397705,4.116411776514724,7.597782135009766
4.089064121246338,4.08563409675844,7.571286201477051
4.115807056427002,4.11181075067725,7.614330291748047
4.153581142425537,4.1482991529628634,7.497109413146973
4.214601516723633,4.211885643308051,7.638415336608887
4.219393730163574,4.217032512882724,7.402657508850098
4.270010948181152,4.267430659034289,7.659523010253906
4.140350341796875,4.138192230719142,7.382822513580322
4.200505256652832,4.191504094633274,7.621164321899414
4.282817363739014,4.27783336432185,7.556670188903809
4.11043643951416,4.1073503938969225,7.571744918823242
4.12591552734375,4.122499572811648,7.501128196716309
4.1602277755737305,4.156723135150969,7.586535930633545
4.0667595863342285,4.066188113647513,7.5415120124816895
4.09168004989624,4.091146206133999,7.578421115875244
4.156153202056885,4.150048523209989,7.645636558532715
4.181859016418457,4.175854226457886,7.403480529785156
4.176770210266113,4.167132607894018,7.559963226318359
4.108536243438721,4.102037605829537,7.624466419219971
4.268921375274658,4.264763443847187,7.622659683227539
4.1500468254089355,4.1470820812974125,7.454420566558838
4.264204025268555,4.261141403811052,7.539943218231201
4.1144328117370605,4.112944085849449,7.722352981567383
4.112757205963135,4.1084871728671715,7.514398574829102
4.145295143127441,4.141890645259991,7.803894519805908
4.17313289642334,4.168071042862721,7.449329376220703
4.219135761260986,4.212111038272269,7.647830009460449
4.176812648773193,4.172574092284776,7.513561725616455
4.138160705566406,4.13375615561381,7.713456153869629
4.1374006271362305,4.133478887728415,7.560644149780273
4.1124114990234375,4.108449105173349,7.528630256652832
4.083282947540283,4.079502436681651,7.555492401123047
4.0668511390686035,4.062393676606007,7.67349910736084
4.1375627517700195,4.134159874287434,7.59327507019043
4.085972309112549,4.0826854216866195,7.557669639587402
4.206246852874756,4.20322347630281,7.542224884033203
4.2286057472229,4.2265641677659005,7.554006099700928
4.190415859222412,4.1845555528998375,7.701478958129883
4.13715124130249,4.131907012313604,7.574042320251465
4.2326202392578125,4.22668550524395,7.580565452575684
4.1686506271362305,4.162270616157912,7.51514196395874
4.131980895996094,4.129132398404181,7.727239608764648
4.137715816497803,4.134690407663584,7.492735862731934
4.187722206115723,4.184394713491201,7.599567413330078
4.1561479568481445,4.153340229648165,7.655065536499023
4.249157905578613,4.246177180786617,7.500382900238037
4.160161972045898,4.155569601804018,7.426763534545898
4.21824312210083,4.21350973052904,7.513844966888428
4.115834712982178,4.111396337510087,7.5694098472595215
4.1712727546691895,4.168621443561278,7.756328582763672
4.141921043395996,4.139387656352483,7.483644962310791
4.091890811920166,4.08889800356701,7.751899242401123
4.195075511932373,4.18930869048927,7.7497239112854
4.209080696105957,4.203714730916545,7.567217826843262
4.119740962982178,4.117520310916007,7.542635917663574
4.188107490539551,4.185809369431809,7.578155040740967
4.1529388427734375,4.149678466375917,7.673892021179199
4.104592800140381,4.100400438066572,7.6056365966796875
4.146054744720459,4.141765398206189,7.591509819030762
4.169990539550781,4.162507933680899,7.616692543029785
4.166367530822754,4.160873260465451,7.7603278160095215
4.159300804138184,4.153098757145926,7.695120334625244
4.204376220703125,4.199035132536665,7.5877814292907715
4.253841876983643,4.251154652098194,7.54361629486084
4.244388580322266,4.240217769984156,7.661760330200195
4.2386860847473145,4.234702986548655,7.528223037719727
4.138492584228516,4.13203514192719,7.594271659851074
4.100682258605957,4.096285589737818,7.5809407234191895
4.13676118850708,4.132859750650823,7.601437568664551
4.198287487030029,4.193552211392671,7.589424133300781
4.121173858642578,4.118085504509509,7.58558464050293
4.208013534545898,4.2053260310785845,7.511411666870117
4.127606391906738,4.125242745038122,7.585564613342285
4.1871843338012695,4.183599950978532,7.658862113952637
4.239370822906494,4.231667091255076,7.6150102615356445
4.207182884216309,4.2028900377918035,7.621307373046875
4.147033214569092,4.141699959058315,7.679131507873535
4.134194374084473,4.1300807716324925,7.572615623474121
4.083038806915283,4.078594298451208,7.616454601287842
4.157365322113037,4.151786532835104,7.686872482299805
4.141975402832031,4.1366549246013165,7.448177337646484
4.238711357116699,4.234705135924742,7.564430236816406
4.107832908630371,4.104045337531716,7.513451099395752
4.107489585876465,4.103148347465321,7.46151065826416
4.125535488128662,4.121732802246697,7.525200843811035
4.200554370880127,4.19790356059093,7.4767560958862305
4.132856845855713,4.127712293993682,7.544701099395752
4.123263835906982,4.11690543522127,7.67861270904541
4.1332292556762695,4.1295334422029555,7.687551498413086
4.226096153259277,4.223555822041817,7.512641906738281
4.024518013000488,4.020678863977082,7.467432022094727
4.195188045501709,4.189795392565429,7.391750335693359
4.142884731292725,4.140312299481593,7.568428993225098
4.166756629943848,4.164363535004668,7.493980884552002
4.147435188293457,4.144798072054982,7.568492889404297
4.1964216232299805,4.194301733165048,7.559913635253906
4.125536918640137,4.122425347450189,7.595984935760498
4.1223249435424805,4.119531403528526,7.603984355926514
4.1920037269592285,4.188540406292304,7.5916666984558105
4.132253646850586,4.130889620515518,7.639823913574219
4.107241630554199,4.104206244694069,7.518173694610596
4.115410327911377,4.112950876355171,7.448991775512695
4.176821231842041,4.174657913856208,7.512660026550293
4.163694858551025,4.160828212508932,7.594322204589844
4.14194393157959,4.1404442839557305,7.749643325805664
4.226866722106934,4.228377211838961,7.596282005310059
4.159755706787109,4.153350285370834,7.494110107421875
4.174467086791992,4.162876898539253,7.58420467376709
4.088113784790039,4.081909452332184,7.482997894287109
4.1721415519714355,4.169035963132046,7.5332231521606445
4.1667094230651855,4.1637155779171735,7.710051536560059
4.201195240020752,4.1965112331090495,7.543750762939453
4.122682094573975,4.1200416014762595,7.707022666931152
4.091395854949951,4.0901262008119375,7.6143012046813965
4.148387432098389,4.1458857111865655,7.625504970550537
4.169357776641846,4.166101267794147,7.627051830291748
4.0569963455200195,4.052570877829567,7.563232421875
4.149382591247559,4.143955721752718,7.640974044799805
4.164011478424072,4.158367242896929,7.535576820373535
4.131571292877197,4.12134775496088,7.56219482421875
4.246493339538574,4.241665869485587,7.653304100036621
4.183628559112549,4.1810619971947744,7.580711364746094
4.104662895202637,4.101833256077953,7.497289657592773
4.129827499389648,4.126989046228118,7.523342609405518
4.21873664855957,4.215290105203167,7.470258712768555
4.1525774002075195,4.146924038883299,7.493891716003418
4.084366798400879,4.082318802946247,7.551792621612549
4.2180280685424805,4.214673274080269,7.636721134185791
4.183836460113525,4.1804099342552945,7.455012321472168
4.166682720184326,4.16356664779596,7.502850532531738
4.14874792098999,4.145748685346916,7.609891891479492
4.290247440338135,4.288131056120619,7.547074317932129
4.11981725692749,4.11060656781774,7.617515563964844
4.234160423278809,4.226705328561366,7.464384078979492
4.215138912200928,4.211002593743615,7.629157066345215
4.205987453460693,4.200546843465418,7.56118106842041
4.100608825683594,4.095455945818685,7.506760120391846
4.141865253448486,4.137918304419145,7.543652534484863
4.077556610107422,4.075491910101846,7.467101097106934
4.149122714996338,4.1449976654257625,7.561497688293457
4.1554083824157715,4.151636847062036,7.523505687713623
4.096220016479492,4.092217195080593,7.435280799865723
4.214053630828857,4.211818971903995,7.511554718017578
4.205028533935547,4.201891599688679,7.6247711181640625
4.106344223022461,4.1031319902976975,7.442319869995117
4.117745876312256,4.114991405280307,7.628736972808838
4.158092498779297,4.154114951030351,7.455774307250977
4.075109958648682,4.07079595932737,7.484847068786621
4.162012100219727,4.15924014034681,7.538993835449219
4.1579976081848145,4.155818029656075,7.57285737991333
4.074050426483154,4.070707428618334,7.6019415855407715
4.175995826721191,4.17251424503047,7.573435306549072
4.16024923324585,4.156773678958416,7.540053844451904
4.228930473327637,4.225230873329565,7.4948601722717285
4.17464017868042,4.169883409165777,7.588804244995117
4.274359226226807,4.270463622873649,7.577176570892334
4.13079309463501,4.127927920664661,7.431378364562988
4.063479900360107,4.061646360089071,7.560343265533447
4.15447998046875,4.155148403951898,7.568048477172852
4.112945556640625,4.1131297228857875,7.519515514373779
4.201513290405273,4.199344425927848,7.600440979003906
4.07265567779541,4.071028904640116,7.56499719619751
4.216323375701904,4.213533867732622,7.493064880371094
4.189506530761719,4.187283983803354,7.460635185241699
4.239254474639893,4.235691751935519,7.645353317260742
4.164882659912109,4.161088477820158,7.596972465515137
4.1596784591674805,4.155853854608722,7.540963649749756
4.146695137023926,4.145060320268385,7.563116550445557
4.1523213386535645,4.14956759091001,7.678380012512207
4.097550392150879,4.0950549768749624,7.456780433654785
4.113507270812988,4.110296972212382,7.549538612365723
4.169440746307373,4.166051675914787,7.523807525634766
4.084266662597656,4.081396172638051,7.522047996520996
4.093551158905029,4.093076234217733,7.4793853759765625
4.129758358001709,4.128366663237102,7.59010124206543
4.108930587768555,4.104513954021968,7.572817802429199
4.182733535766602,4.179032886400819,7.523210525512695
4.121325492858887,4.117843605577946,7.682059288024902
4.17533016204834,4.171640431508422,7.631178855895996
4.0833516120910645,4.0787373495986685,7.671510696411133
4.192538738250732,4.190032604150474,7.614174842834473
4.112210273742676,4.109041260322556,7.731597900390625
4.162854194641113,4.16041402798146,7.493257522583008
4.100221633911133,4.0975130709121,7.460206031799316
4.131505012512207,4.128945108852349,7.587819576263428
4.058242321014404,4.0538083967985585,7.555667400360107
4.157494068145752,4.15394083224237,7.430789470672607
4.094881057739258,4.092836430994794,7.640250205993652
4.180058002471924,4.178179413778707,7.653257369995117
4.10459041595459,4.100333554204553,7.519143104553223
4.287370204925537,4.278939652023837,7.541297912597656
4.203699588775635,4.200955479522236,7.459982395172119
4.138916492462158,4.134362890385091,7.539470672607422
4.1052165031433105,4.099793916451745,7.465360164642334
3.988368034362793,3.985470053157769,7.586459636688232
4.174530029296875,4.172364064026624,7.519855499267578
4.143721580505371,4.1400808923644945,7.510431289672852
4.213257312774658,4.210097462055273,7.508720397949219
4.1793599128723145,4.176275733509101,7.552740097045898
4.048960208892822,4.04603706067428,7.372544288635254
4.117311477661133,4.11532336124219,7.604492664337158
4.023088455200195,4.022031881147996,7.528599262237549
4.110968589782715,4.109602642711252,7.586894512176514
4.068026065826416,4.064150771475397,7.507277965545654
4.097289562225342,4.094868123997003,7.452042579650879
4.245534896850586,4.241683919564821,7.461726188659668
4.145719051361084,4.140653640497476,7.489145278930664
4.049510478973389,4.047391686937772,7.695518493652344
4.2004241943359375,4.1976075891871005,7.325798988342285
4.139181137084961,4.1347982889274135,7.566373348236084
4.108884334564209,4.1063705461565405,7.617817401885986
4.156071186065674,4.15202187129762,7.454042434692383
4.16018533706665,4.15755210199859,7.541740417480469
4.128485679626465,4.124205363448709,7.4594597816467285
4.086141586303711,4.081541759194806,7.560929298400879
4.156566143035889,4.152563531184569,7.53013801574707
4.15263032913208,4.1487541805254295,7.6032915115356445
4.042965412139893,4.0392188873374835,7.560813903808594
4.267251491546631,4.265502761816606,7.426950454711914
4.146569728851318,4.144074536277913,7.546443939208984
4.162170886993408,4.158472991315648,7.625330924987793
4.220648765563965,4.218029233976267,7.561672210693359
4.248223304748535,4.245947878342122,7.41178035736084
4.041037082672119,4.036986802937463,7.415895462036133
4.161652088165283,4.158891269471496,7.571852684020996
4.112153053283691,4.1133435817901045,7.426722526550293
4.200486660003662,4.1984258542070165,7.3665313720703125
4.0765790939331055,4.07631176058203,7.655983924865723
4.12335205078125,4.122389227501117,7.630158424377441
4.061918258666992,4.061584805138409,7.475759506225586
4.1370768547058105,4.133240313036367,7.462740898132324
4.109048843383789,4.104822679422796,7.438739776611328
4.162232875823975,4.154066959861666,7.464407920837402
4.1317458152771,4.123636676929891,7.457121849060059
4.158181190490723,4.152307230047882,7.565105438232422
4.104304790496826,4.100929408450611,7.476107597351074
4.047746181488037,4.0449954031500965,7.3416547775268555
4.131813049316406,4.129069524700753,7.538469314575195
4.113484859466553,4.110260762856342,7.611921310424805
4.125243186950684,4.122530124033801,7.680848121643066
4.101066589355469,4.098555143573321,7.483400821685791
4.206601142883301,4.2038128382992,7.507852554321289
4.080686569213867,4.076751082553528,7.520753860473633
4.109622478485107,4.1066225146641955,7.567195415496826
4.0569586753845215,4.0536717649083585,7.513622283935547
4.067248821258545,4.0631811649072915,7.522312164306641
3.9980926513671875,3.99494781694375,7.48664665222168
4.202406406402588,4.200787438312545,7.476670265197754
4.129098415374756,4.124363895389251,7.585268020629883
4.089974403381348,4.080652524833567,7.503961086273193
4.029646873474121,4.026463088695891,7.476295471191406
4.091140270233154,4.087697756593116,7.679089546203613
4.042474746704102,4.03933734993916,7.557185649871826
4.079893112182617,4.076484944438562,7.513487339019775
4.097265720367432,4.094171658274718,7.654569149017334
4.063747882843018,4.062401462579146,7.679262161254883
4.118772983551025,4.117834979784675,7.497945785522461
4.002649784088135,3.9995861621573567,7.508434295654297
4.144344329833984,4.140075478120707,7.448397636413574
4.073087215423584,4.068820951972157,7.604912757873535
4.067104339599609,4.065867108642124,7.40412712097168
4.202749729156494,4.201915892655961,7.552331447601318
4.040698528289795,4.040086701395921,7.419773578643799
4.189546585083008,4.184403631021269,7.526159286499023
4.110690116882324,4.105578702292405,7.543750286102295
4.21433687210083,4.209299727343023,7.593245029449463
4.187378406524658,4.182060852996074,7.382637977600098
4.184031009674072,4.179258537478745,7.4311652183532715
4.081295490264893,4.077144120587036,7.618411064147949
4.108946323394775,4.105712273158133,7.706513404846191
4.160900592803955,4.156736643402837,7.661207675933838
4.193115234375,4.189600117038935,7.445917129516602
4.047290325164795,4.043531281873584,7.473450660705566
4.029126167297363,4.024192429264076,7.430146217346191
4.21464729309082,4.210239792242646,7.547366142272949
4.249884128570557,4.247069206438027,7.764525413513184
4.167261123657227,4.161485605756752,7.7221527099609375
4.103541851043701,4.100404458586127,7.528314590454102
4.263742923736572,4.260441056219861,7.441890239715576
4.1816325187683105,4.180619724211283,7.574898719787598
4.1334710121154785,4.1250272610923275,7.541309356689453
4.120048999786377,4.116932848584838,7.575739860534668
4.043780326843262,4.036237687105313,7.638134002685547
4.182123184204102,4.17524871614296,7.524304389953613
4.045543670654297,4.041158955660649,7.561995983123779
4.110743522644043,4.107740874052979,7.62481164932251
4.03381872177124,4.0303989531239495,7.514713287353516
4.084322452545166,4.0807684840401635,7.454634666442871
4.10422945022583,4.100975443958305,7.437978744506836
4.1330437660217285,4.129832100006752,7.631908893585205
4.037325382232666,4.034446223638952,7.397304534912109
4.145103931427002,4.142053163726814,7.534545421600342
4.015061855316162,4.0109206072520465,7.538601875305176
4.153378486633301,4.150489705032669,7.631841659545898
4.09853458404541,4.093603625078686,7.6877288818359375
4.148805141448975,4.145494859665632,7.412816047668457
4.103267669677734,4.100339471246116,7.587212562561035
4.167856216430664,4.164030408021063,7.48015022277832
4.064033508300781,4.059666866087355,7.410153388977051
4.249000549316406,4.244209559517913,7.437350273132324
4.028882026672363,4.024871466332115,7.542417049407959
4.11214542388916,4.109756942722015,7.531606197357178
4.055253505706787,4.052914220141247,7.441257476806641
4.057269096374512,4.054480995400809,7.419946670532227
4.0279221534729,4.022832322865725,7.411017894744873
4.173503875732422,4.171679299790412,7.521239280700684
4.193976402282715,4.191162966890261,7.509471416473389
4.097316265106201,4.094984269933775,7.564575672149658
4.183357238769531,4.180079611833207,7.441449165344238
4.102274417877197,4.100989385973662,7.448851585388184
4.161865234375,4.1574442212004215,7.556698799133301
4.217092514038086,4.213876444497146,7.656467437744141
4.0384392738342285,4.034333126153797,7.537784099578857
4.249747276306152,4.246923019527458,7.412813186645508
4.090795993804932,4.0867330903420225,7.337225914001465
4.075562477111816,4.073979612090625,7.494290351867676
4.177676677703857,4.1745275794528425,7.5735764503479
4.153510093688965,4.149905223632231,7.618298530578613
4.184385776519775,4.178866111091338,7.541040420532227
4.084670543670654,4.081935681402683,7.532195091247559
4.155294418334961,4.1531380015658215,7.462258338928223
4.105371952056885,4.105760880745947,7.574760913848877
3.9781558513641357,3.977604837855324,7.501618385314941
4.258841037750244,4.250654551433399,7.461973667144775
4.130114555358887,4.125467147445306,7.5108418464660645
4.075925827026367,4.074560950160958,7.442440032958984
4.169476509094238,4.1675525199389085,7.585114002227783
4.039114475250244,4.035197585704736,7.507001876831055
4.19033670425415,4.185138993780129,7.61424446105957
4.103649139404297,4.098364742938429,7.505165100097656
4.104286193847656,4.1006459628697485,7.565617561340332
4.262476444244385,4.259015166782774,7.387006759643555
4.036099433898926,4.0341869404073805,7.632952690124512
4.029735565185547,4.024946998339146,7.462857246398926
4.074535846710205,4.069705219590105,7.539130687713623
4.118800640106201,4.114364718203433,7.501551151275635
4.218919277191162,4.215808810899034,7.578614234924316
4.114988327026367,4.1115801356500015,7.423649787902832
4.115339756011963,4.111872873385437,7.532314300537109
4.087083339691162,4.084586807992309,7.5689496994018555
4.116334438323975,4.11422030068934,7.433659553527832
4.171545505523682,4.168613154557534,7.488341331481934
4.0934319496154785,4.091538116685115,7.5382490158081055
4.112814903259277,4.109476110432297,7.526253700256348
4.073479652404785,4.071411857265048,7.512767314910889
4.223928928375244,4.222407539840788,7.477740287780762
4.162235260009766,4.159991822903976,7.442843914031982
4.206435680389404,4.205030565848574,7.464260101318359
4.108834743499756,4.10736955574248,7.3787522315979
4.037726402282715,4.034541607834399,7.474265098571777
4.111514568328857,4.110789320198819,7.432963848114014
4.111629486083984,4.108118068776093,7.559959411621094
4.242599964141846,4.241141752107069,7.568159103393555
4.155928134918213,4.15442176675424,7.437396049499512
4.275395393371582,4.272755064652301,7.693802833557129
4.177341461181641,4.1712677902542055,7.4871954917907715
4.167306423187256,4.162960370304063,7.561842918395996
4.140448570251465,4.137110144249164,7.566192150115967
4.1637678146362305,4.159799685003236,7.430124282836914
4.066378593444824,4.062073097680695,7.491042137145996
4.150692462921143,4.146862156689167,7.630197048187256
4.0691423416137695,4.068450072896667,7.5529279708862305
4.175261497497559,4.171372097916901,7.526078224182129
4.145301342010498,4.141749798087403,7.4905500411987305
4.199963092803955,4.196132283541374,7.492383003234863
4.199455261230469,4.197626285837032,7.5807108879089355
4.118007659912109,4.114078639773652,7.509411334991455
4.1009697914123535,4.090134437545203,7.554850101470947
4.093107223510742,4.079055363195948,7.544939041137695
4.141635894775391,4.134685148834251,7.462122917175293
4.127327919006348,4.122060347232036,7.636423110961914
4.1940016746521,4.190729301190004,7.550306797027588
4.124093532562256,4.120569664752111,7.5530524253845215
4.144420146942139,4.139950048644096,7.411606788635254
4.118714809417725,4.115928135113791,7.622516632080078
4.096343994140625,4.093941015191376,7.486898899078369
4.098900318145752,4.094570434535854,7.537041187286377
4.165680408477783,4.161691413726658,7.61284065246582
4.094820022583008,4.09151057980489,7.511502265930176
4.1573286056518555,4.155105163692497,7.404024124145508
4.0976881980896,4.0950469902018085,7.540919780731201
4.012601852416992,4.007788022165187,7.371710777282715
4.045741558074951,4.041299873031676,7.600949287414551
4.223236560821533,4.218332821619697,7.517005920410156
4.185120105743408,4.18107001716271,7.460848331451416
4.223942279815674,4.21995247527957,7.590312957763672
4.043003082275391,4.039731202414259,7.541921615600586
4.186830997467041,4.183720385772176,7.40625
4.003519535064697,4.000867099734023,7.564528465270996
4.095126628875732,4.090432271477766,7.492446422576904
4.071027755737305,4.069326496683061,7.632819175720215
4.060690402984619,4.058428466087207,7.439472675323486
4.134692668914795,4.1311518650036305,7.577701568603516
4.178643226623535,4.175391100114211,7.516994476318359
4.264798641204834,4.259014878072776,7.35382604598999
4.1611480712890625,4.157426345394924,7.584062576293945
4.000751972198486,3.9942351389909163,7.486179351806641
4.178609848022461,4.173755421419628,7.646780014038086
4.244874954223633,4.237176910392009,7.609571933746338
4.141633987426758,4.136009671725333,7.564184188842773
4.13069486618042,4.127612021518871,7.431380271911621
4.123197555541992,4.120665285387076,7.553171157836914
4.246228218078613,4.243952647782862,7.513829231262207
4.188666820526123,4.185573146911338,7.5468034744262695
4.068793773651123,4.065948698669672,7.494667053222656
4.203597545623779,4.199433143250644,7.486454010009766
4.14436149597168,4.140450681326911,7.4596452713012695
4.060667514801025,4.05713803996332,7.617650032043457
4.061798095703125,4.058832288486883,7.444496154785156
4.067155361175537,4.066291939350776,7.477900505065918
4.01187801361084,4.005091526778415,7.483644008636475
4.029194355010986,4.026957679889165,7.41408109664917
4.125644683837891,4.126428959192708,7.47748327255249
3.9952452182769775,3.9909729775972664,7.593376159667969
4.114358901977539,4.108724276069552,7.505117416381836
4.079110622406006,4.07216035365127,7.49761962890625
4.162624835968018,4.155033879447728,7.427366256713867
4.174106597900391,4.1690277041634545,7.604245662689209
4.116849899291992,4.112219935283065,7.528206825256348
4.3055009841918945,4.301154206274077,7.696542739868164
4.084697723388672,4.081688412814401,7.516301155090332
4.0825395584106445,4.0802545849001035,7.451363563537598
4.091765403747559,4.087024089531042,7.548032760620117
4.1212921142578125,4.117451009224169,7.610743522644043
4.085615634918213,4.082494324888103,7.408588886260986
4.036745548248291,4.033746382687241,7.44081974029541
4.112471580505371,4.1108557428233325,7.522916793823242
4.077176094055176,4.075576840317808,7.467191696166992
4.145520210266113,4.140231960918754,7.467795372009277
4.2180376052856445,4.214871664298698,7.56868839263916
4.002896785736084,4.003730737254955,7.47139835357666
4.109036445617676,4.10473543102853,7.496427059173584
4.124703884124756,4.118640101747587,7.658388137817383
4.1075849533081055,4.103000185685232,7.530658721923828
4.1501007080078125,4.144803304225206,7.554200172424316
4.197129249572754,4.194437005673535,7.541284561157227
4.062808036804199,4.059643924236298,7.608398914337158
4.07802677154541,4.074105559731834,7.501826286315918
4.2091851234436035,4.207775057991967,7.5113205909729
4.044360637664795,4.042499934788793,7.591719150543213
4.187896728515625,4.184147731750272,7.593013763427734
4.107254981994629,4.1047220478067175,7.47453498840332
4.165641784667969,4.15969283611048,7.483365058898926
4.041535377502441,4.039412782876752,7.5719075202941895
4.045740604400635,4.043076978181489,7.663042068481445
4.109768390655518,4.108462221338414,7.630969524383545
4.031289577484131,4.030762130976655,7.529709339141846
4.141083717346191,4.135484355501831,7.525205612182617
4.171890735626221,4.166646067867987,7.432574272155762
4.109102725982666,4.104765609605238,7.606137275695801
4.089276313781738,4.083926839521155,7.4413580894470215
4.071070194244385,4.069092273013666,7.4107255935668945
4.012238025665283,4.0111646458972245,7.363503456115723
4.140892505645752,4.137293346575461,7.521421909332275
4.1103434562683105,4.105632197693922,7.451516151428223
4.168478965759277,4.166446579969488,7.55848503112793
4.064596176147461,4.062324206694029,7.419253349304199
4.050365447998047,4.047625722596422,7.557046890258789
4.110244274139404,4.10626267537009,7.389980792999268
4.140152931213379,4.137750528519973,7.43426513671875
4.024808406829834,4.023519659996964,7.446564674377441
4.063295364379883,4.060167798423208,7.40480899810791
4.1552414894104,4.151752543868497,7.5313520431518555
4.157055377960205,4.15439740777947,7.44586181640625
4.128034591674805,4.124745539389551,7.583931922912598
4.106144905090332,4.104465382406488,7.506965160369873
4.089615345001221,4.088699448155239,7.601258754730225
4.136268615722656,4.1359100920381024,7.61075496673584
4.089749336242676,4.086653544800356,7.520364284515381
4.123172760009766,4.116428357316181,7.492226600646973
4.218048095703125,4.209826495614834,7.487558364868164
4.0935797691345215,4.089395230053924,7.6266703605651855
4.08241081237793,4.077589263324626,7.465503692626953
4.208145618438721,4.206152505474165,7.373497009277344
4.201844215393066,4.1996626377804205,7.45510196685791
4.06328010559082,4.060228037880734,7.3972368240356445
4.02981424331665,4.025310959550552,7.601632595062256
4.087928771972656,4.084228282677941,7.436086654663086
4.123175144195557,4.119854098884389,7.499184608459473
4.143110275268555,4.141439083265141,7.507533073425293
4.233741283416748,4.231715486734174,7.35857629776001
4.1287312507629395,4.124940682435408,7.491873741149902
4.2629899978637695,4.258849380770698,7.549522399902344
4.003617286682129,4.00132018874865,7.5059123039245605
4.090879440307617,4.0874576542992145,7.557863712310791
4.143868923187256,4.139402908505872,7.458023548126221
4.20771598815918,4.205529500963166,7.56659460067749
3.971872329711914,3.971440852386877,7.374517440795898
4.056575775146484,4.05520143522881,7.601442813873291
4.165481090545654,4.164976630243473,7.469529151916504
4.047418117523193,4.038687851047143,7.4957451820373535
4.10314416885376,4.095934375422075,7.496551036834717
4.024316787719727,4.016815252136439,7.545373439788818
