ABloss,Bobloss,Eveloss
2.5971408,2.5282171386643313,8.984232
2.667243,2.548727991350461,8.95948
2.5845573,2.5374281890690327,9.021372
2.7105067,2.5686512992251664,9.102253
2.648666,2.607661627640482,8.970741
2.587058,2.4886814154451713,8.98835
2.638301,2.56911738042254,9.034851
2.6216602,2.5010603617411107,9.027376
2.613824,2.5470240538707003,8.909805
2.614905,2.510910810146015,8.973429
2.5903654,2.5385449347668327,9.019342
2.628219,2.4804467690410092,9.016622
2.5536265,2.5364327183924615,8.953613
2.6423452,2.5106270718970336,9.010109
2.653129,2.5625808456679806,9.009764
2.5886483,2.4880493659875356,9.035901
2.5761242,2.4934160235570744,9.039497
2.6207874,2.53367493202677,8.900031
2.6129162,2.4734995422768407,9.1002445
2.650396,2.6169073780765757,8.962658
2.6446698,2.473685446253512,9.086906
2.489744,2.4708116255351342,8.924633
2.6064076,2.45860570052173,9.01048
2.526632,2.460897858312819,9.044859
2.6073391,2.47789424698567,9.035016
2.5919354,2.532448912388645,9.029129
2.5935047,2.48463012103457,8.956949
2.5826457,2.491130691021681,9.024096
2.589106,2.5028226531576365,9.065594
2.5698216,2.46552968386095,9.062614
2.5650313,2.470317582716234,9.047967
2.5730882,2.4627376049174927,8.984318
2.5182822,2.4059789709863253,9.040318
2.5211477,2.4257899148506112,9.088863
2.5194864,2.4302187997382134,8.977762
2.46006,2.3804684095084667,8.982403
2.5189025,2.4381226471741684,8.982919
2.5364308,2.4184425068669952,8.957153
2.4701207,2.3779032134334557,9.012377
2.4914439,2.3983563115471043,9.029656
2.497256,2.4131237961701117,9.114064
2.5290174,2.4006735792499967,8.957642
2.4547162,2.391258116636891,9.050357
2.4888606,2.358245310082566,8.93632
2.4442122,2.387960917840246,9.049866
2.518813,2.4065223549841903,9.04624
2.449739,2.332459486380685,9.031166
2.4291444,2.3641009524581023,9.049174
2.481701,2.3412855309434235,9.015592
2.4551876,2.3722721154917963,8.968348
2.4553213,2.358392606198322,9.120335
2.4940023,2.3716404013102874,9.121046
2.4226592,2.3491723474580795,8.957054
2.3954284,2.28304922854295,9.003349
2.411242,2.3422379321418703,9.059284
2.3831947,2.2846481046290137,8.992483
2.3542094,2.2606895915814675,9.121102
2.4496708,2.3749074615188874,8.965551
2.479492,2.324074101401493,9.047188
2.456433,2.4089770262362435,8.961931
2.4710433,2.3562387609272264,8.906428
2.3943617,2.3315987233654596,9.061555
2.4172919,2.3241202455828898,8.968353
2.4357038,2.3312264902633615,8.951135
2.4021547,2.31101864494849,9.09054
2.4200652,2.3447926687658764,8.947924
2.4483752,2.339839128253516,8.987154
2.3894107,2.297443528426811,8.9646225
2.4570343,2.344916261266917,8.875898
2.4434261,2.3308974734973162,8.99397
2.399012,2.3066188863595016,8.901413
2.3761554,2.3018089085817337,9.095551
2.3660982,2.2517650517984293,8.967218
2.3339233,2.27346063189907,8.955595
2.3626971,2.2634895759401843,9.070101
2.3769114,2.2991685594897717,9.09152
2.349568,2.2344956047600135,9.047213
2.299537,2.2389341111993417,9.162836
2.377032,2.2716288315714337,8.982437
2.3151476,2.260629221331328,9.0205965
2.418336,2.317188308632467,8.977006
2.3459036,2.256051869422663,9.057638
2.4338236,2.3385151479160413,9.055171
2.4010289,2.2887722166487947,8.966782
2.3387816,2.214320004975889,9.044684
2.3540623,2.318708970968146,9.008722
2.3728023,2.246544659137726,9.043566
2.3100102,2.270126312796492,9.0426655
2.3290784,2.2235509076272137,9.034921
2.402523,2.3050350788980722,9.052721
2.3413603,2.2411474441178143,8.95966
2.347021,2.2233087210333906,9.023258
2.3759844,2.348290469381027,8.956974
2.4239883,2.2664642482995987,9.030312
2.28395,2.2352776513434947,8.872749
2.343208,2.2183180609717965,9.00909
2.2881782,2.229141238844022,9.13852
2.3967783,2.261231629352551,8.995572
2.2600186,2.211309873673599,9.059202
2.3293822,2.189500320935622,8.998238
2.3032985,2.2253220330458134,9.037094
2.2769206,2.191333941242192,8.987746
2.3390877,2.2277512782020494,9.089806
2.285022,2.200807079207152,9.12597
2.2842586,2.1893407258903608,9.061987
2.2966626,2.2088733830023557,9.08215
2.2781715,2.1944704260095023,9.11515
2.3424623,2.2332875058054924,8.960687
2.2995863,2.198833536414895,9.029154
2.253103,2.1521276547573507,9.013628
2.222291,2.118203790334519,9.076099
2.2528007,2.1542142759426497,8.935913
2.2172897,2.125873192504514,9.09387
2.252113,2.171966991154477,9.008759
2.2501695,2.1551285184687003,9.100117
2.2747476,2.195483456191141,8.9963045
2.2500646,2.1558098724344745,9.071324
2.2598135,2.1871931823552586,9.073307
2.2677758,2.1625308633665554,9.033211
2.191649,2.105914750311058,8.9725
2.2483468,2.133772014232818,9.117851
2.224182,2.1572377249249257,9.052679
2.2726042,2.15372594143264,8.952202
2.252449,2.1532268321025185,9.127125
2.265507,2.1712339970399626,9.10607
2.217638,2.0865636504022405,9.079249
2.1624963,2.1018855681759305,9.094131
2.2191155,2.1011314446805045,9.023699
2.2246065,2.1557259871042334,9.051746
2.2150643,2.1357949576922692,8.947553
2.2370083,2.1557452667038888,9.044209
2.2080271,2.12682774028508,9.021608
2.211776,2.098669361905195,9.064795
2.166067,2.143378368811682,9.045402
2.2491026,2.0995555177214555,9.104706
2.2369933,2.1702655269182287,8.984377
2.1868465,2.0959076632279903,8.996222
2.23474,2.1427910359343514,9.016115
2.2206528,2.109245248895604,8.964321
2.213133,2.13680937315803,9.076675
2.158868,2.094372980936896,9.00879
2.191822,2.08066725556273,9.024629
2.2027588,2.118530858948361,8.98636
2.2140946,2.114500424650032,9.001475
2.1862705,2.112088826484978,9.018965
2.1871693,2.093476780632045,9.025087
2.1844068,2.072028695838526,9.0182
2.1842575,2.0986649302067235,8.984669
2.1701608,2.0947240927489474,8.978817
2.1601057,2.0732025248580612,9.041864
2.1094837,2.0263323766412213,8.970936
2.1541514,2.0344411075348035,8.968611
2.1665497,2.0635181385441683,9.029931
2.1242018,2.0402107010013424,8.895325
2.1087675,2.0209341660374776,8.9761305
2.1249053,2.0353915116284043,9.03326
2.1462762,2.0501210385700688,9.008977
2.141785,2.0619213295867667,9.032812
2.145152,2.0734239146695472,9.079842
2.11878,2.043156639439985,8.976981
2.1417856,2.055081428727135,9.008785
2.145789,2.0406918478547595,8.937607
2.1692367,2.060485400259495,8.934694
2.114048,2.045135064574424,8.995192
2.179047,2.051041246682871,9.046631
2.1057599,2.0427872002474032,9.117325
2.1792734,2.062231504765805,8.964327
2.1692345,2.117507661227137,9.134374
2.1771128,2.041928275837563,8.996406
2.130171,2.062654323002789,8.887514
2.1228483,2.0247584158205427,9.002819
2.1608713,2.0735489550279453,9.040166
2.1690714,2.0864423101302236,9.07726
2.1641357,2.0769850215874612,9.130886
2.0744567,2.005331525753718,9.052568
2.1430576,2.06272776320111,9.05703
2.1188216,2.008124563493766,8.84473
2.0780497,2.0228404721128754,9.090129
2.1241138,2.030551460280549,9.008619
2.1268303,2.043412489525508,9.045116
2.1620142,2.0515639867517166,9.047794
2.0325603,1.974069256335497,9.009804
2.1467357,2.051982589357067,8.975704
2.0653753,1.984983274480328,9.122227
2.1414454,2.0094055884401314,9.009052
2.103611,2.0075031652813777,9.114473
2.1504624,2.0330606747884303,9.090282
2.1189103,2.0535601993324235,8.994661
2.1319585,2.017242821806576,9.025851
2.0804484,2.009334095288068,9.032614
2.0848446,1.9635125767672434,9.122566
2.0523667,1.9621164048439823,9.047134
2.0408056,1.9278092953027226,9.125994
2.0566926,2.009426877833903,9.048656
2.0896957,1.9720211838721298,9.0643215
2.0794337,2.0194489235873334,8.993981
2.0444338,1.936923631816171,9.026304
2.131755,2.0433355218847282,9.000372
2.050216,1.964004921959713,9.0766735
2.0675468,1.9527103991713375,9.008438
2.016832,1.9425227960455231,8.999292
2.0705132,1.9789453750709072,8.917181
2.0694082,2.0187736800289713,9.00222
2.0514512,1.927823234058451,8.990393
2.0743241,1.9860334413824603,9.082972
2.0588074,1.9602277399972081,8.999338
2.06387,1.9588142554857768,8.998257
2.056455,1.9653761571389623,8.953955
2.029857,1.9353405832662247,8.970718
2.0325527,1.9486410297104158,8.970024
2.0646136,1.983834506943822,8.928613
2.0631158,1.9470925821806304,9.057851
2.057223,1.9898490848136134,9.004412
2.0599153,1.9534588987007737,9.073019
2.0295153,1.963193035509903,8.963034
2.0740669,1.9880278510972857,9.11849
2.040198,1.9503757521742955,8.978417
2.0489495,1.9572672534850426,8.966089
2.0317707,1.9456911692395806,9.100494
2.0378437,1.9548678871942684,9.049609
2.054014,1.9678308009169996,8.97685
2.056842,1.954951168736443,9.038185
2.0127695,1.9387504891492426,9.099289
2.0310686,1.9404910692828707,9.061986
2.045242,1.9724387899041176,9.014917
2.0020509,1.9214246743940748,9.028754
2.0448856,1.9332520106690936,9.004876
2.0274334,1.962845842121169,9.0411
2.039374,1.9312388688558713,8.980222
2.007186,1.9379988927394152,8.982094
1.9923196,1.9102114364504814,9.141457
1.9876435,1.931915185356047,9.048542
2.0287545,1.9451905226451345,8.915468
2.0231845,1.9091640816768631,9.009766
2.0163367,1.9639492771821097,9.136822
2.0355191,1.9496392903965898,9.054121
2.0310347,1.9523997671203688,9.01226
2.0197403,1.9101923692505807,9.006715
1.9706802,1.9014472387498245,9.060448
1.9796599,1.8990003247163258,9.056322
1.9777006,1.8785071818274446,9.03126
2.0066748,1.939474429411348,9.030607
2.0057044,1.925170304835774,9.150053
2.0383706,1.9419213712099008,8.987398
2.009581,1.932508906640578,9.060335
2.004011,1.9224114111275412,8.979549
1.9700471,1.8841036432422698,8.967184
1.9926777,1.9223718385328539,9.078213
2.0210729,1.8931844286853448,9.1075535
1.9330686,1.8716948272194713,9.082076
2.0006886,1.8968641459359787,9.05431
1.9968175,1.907362908590585,9.006489
2.029104,1.9153488500160165,9.080187
1.9542787,1.88170235051075,9.15451
2.035756,1.9272981412359513,9.032235
1.9698218,1.9089599160361104,8.989649
2.003077,1.879529787984211,9.105249
1.9699134,1.882881474099122,8.981403
1.9913256,1.905156007851474,8.931721
2.0154395,1.9100759498542175,9.0695915
1.915596,1.8369553925003856,9.01618
1.9887885,1.8883844679803587,8.999293
1.9798074,1.8994344410020858,8.951942
1.940771,1.850287085340824,8.975569
1.9636495,1.8996176159125753,9.034471
1.9467876,1.8584844188881107,8.93045
2.009899,1.8983544925577007,8.915685
1.9228423,1.8275438004639,8.967535
1.9272437,1.825999038934242,9.011347
1.9141426,1.8448466318659484,9.072475
2.01191,1.9200637475587428,9.017059
1.9285879,1.8431020659627393,9.132248
1.9596568,1.8698184911627322,8.989292
1.963949,1.889116328500677,9.036108
1.9663938,1.8633078097482212,9.203023
1.8963487,1.7990397132816724,8.979807
1.9066483,1.8340622432879172,9.024588
1.9246966,1.8521343793836422,8.99916
1.9478368,1.8420231515192427,9.048182
1.9475234,1.8605058484245092,8.926149
1.9375603,1.8630762181710452,9.045034
1.9136177,1.833858307742048,8.900167
1.9594171,1.8455891840276308,9.175943
1.9195942,1.831457561289426,9.13389
1.9604412,1.8852016315795481,8.937232
1.9715794,1.8268444680725224,9.126625
1.9517041,1.884020832774695,8.991726
1.960023,1.8433890279848129,9.062326
1.9385129,1.8709909657482058,9.013879
1.9569939,1.8790453755063936,9.034565
1.9592444,1.868018313369248,9.022057
1.9287369,1.8478736721444875,8.988398
1.9540871,1.8443741948576644,9.081353
1.9334686,1.847773373418022,9.047906
1.9332854,1.8358185067772865,8.998172
1.9160185,1.8329360008938238,8.95602
1.9273672,1.8426546696573496,8.992752
1.8989818,1.8115301663056016,8.97786
1.938806,1.833474215818569,9.072339
1.9481902,1.8803120006341487,9.104494
1.9648277,1.8543626554892398,8.96159
1.9452443,1.852021630096715,9.072077
1.9334946,1.8415745129459538,9.052748
1.9590621,1.878942140901927,8.917976
1.9346113,1.8145019198418595,9.078094
1.9248586,1.855351325997617,9.042572
1.9410745,1.8144215811043978,8.960876
1.9122975,1.856940703233704,9.015422
1.9472158,1.8240588117041625,9.046724
1.9343727,1.8534099934040569,8.941393
1.9604589,1.8987291133962572,8.939632
1.90471,1.8194233692483976,9.071981
1.9317361,1.8624058943823911,8.993416
1.9339905,1.8275115696014836,8.988763
1.8748667,1.8015605374239385,8.949207
1.8572572,1.7698967285105027,8.967016
1.9163043,1.8196553074521944,9.035638
1.875011,1.8010305122588761,9.128069
1.9050231,1.8057109444052912,8.987482
1.8896433,1.837616046948824,9.030585
1.9037683,1.7717673075385392,9.066394
1.8965116,1.8340351370861754,9.059248
1.9348582,1.799149202357512,8.955931
1.8767536,1.8193071082350798,8.9850445
1.8767238,1.7687182048684917,9.073769
1.8864546,1.8059223726741038,8.951815
1.8728125,1.7896417571464553,9.020366
1.9013922,1.7938310591853224,9.077621
1.8974673,1.8361995343584567,9.073164
1.9245962,1.8182822616654448,9.067207
1.8370974,1.792935950041283,9.03189
1.9488045,1.7954036167939194,8.983287
1.8958851,1.817217961885035,9.078028
1.9023265,1.7985443716170266,9.042932
1.8641387,1.7962986837374046,8.963693
1.9434433,1.8534589983755723,9.098984
1.891935,1.8091098719160073,9.018692
1.8791426,1.8021072937990539,8.889429
1.8736513,1.7845068382448517,9.025194
1.9056349,1.80962575529702,9.025126
1.8977154,1.809987430460751,9.015638
1.9123915,1.8134456187253818,9.018424
1.8621494,1.7874581282958388,9.047266
1.8439525,1.7469498364371248,9.031788
1.8565001,1.7858843593276106,9.116356
1.9394445,1.8295633696834557,9.0418215
1.8953942,1.8159338881378062,8.998367
1.894727,1.77103127137525,9.063999
1.8964691,1.8226942925830372,8.990224
1.9011925,1.773669489310123,8.902891
1.836093,1.767406870611012,9.005551
1.9015089,1.7919750848668627,9.046589
1.84511,1.7644094592542388,8.996464
1.8691369,1.7757287482381798,9.076698
1.8952849,1.8031385248759761,8.933027
1.8550575,1.7952282100450248,8.901678
1.8654938,1.753081894130446,8.921917
1.8765695,1.8115961829316802,9.0427265
1.8949733,1.7808920389506966,9.084276
1.8566645,1.8066116463160142,8.979797
1.8868096,1.7622840174590237,8.9514675
1.8980699,1.8190017282613553,9.047302
1.8724607,1.8010064536356367,9.058921
1.9143931,1.781516513612587,9.015089
1.8680102,1.7844946676050313,9.082867
1.8726927,1.803641191101633,9.056695
1.9300349,1.829723922361154,9.012823
1.8911396,1.7804014038993046,9.015949
1.8828523,1.7819616826600395,9.000828
1.8572133,1.7601794361835346,9.024805
1.8669558,1.7831586205866188,9.025365
1.8875903,1.7787595448899083,9.038779
1.8482627,1.758316682302393,8.960978
1.8645577,1.776863379520364,9.052614
1.8398597,1.7302557780058123,8.983629
1.8280772,1.7555591763812117,9.113611
1.8627502,1.7646298554027453,9.152473
1.7931587,1.738584854581859,9.032652
1.8713188,1.7657365472987294,9.039587
1.8324268,1.7392933822702616,9.134687
1.8540245,1.763291816401761,9.016848
1.8549395,1.7573823860147968,9.055495
1.8586186,1.7898698514327407,9.087914
1.8754597,1.7439012104878202,9.1217785
1.7723039,1.7197126763057895,9.147707
1.8414745,1.7549983215285465,9.057329
1.84982,1.7620615010382608,9.030548
1.842181,1.7690259538358077,9.064332
1.8654009,1.7564589784597047,8.997608
1.8019646,1.7401209286181256,9.010811
1.8164425,1.7103488782886416,8.933386
1.8159826,1.752329194569029,9.066166
1.8541001,1.7642023531370796,8.972952
1.8483331,1.7613342264667153,8.992602
1.8074181,1.7208943004952744,8.961985
1.8256063,1.714350825175643,9.026014
1.8050839,1.7258991240523756,9.003651
1.8532865,1.7543007141212001,9.086302
1.797096,1.7251359401270747,9.038107
1.8740401,1.756916358775925,9.038385
1.8231485,1.750761257542763,9.004408
1.8433571,1.7659316716599278,8.948467
1.8507164,1.7561726698186249,9.08342
1.7947745,1.6983440105686896,9.020588
1.7823986,1.6829135236912407,9.130379
1.8586749,1.7479043827624992,8.951958
1.8095142,1.7154743570717983,9.02655
1.7570556,1.6845899101463147,9.156622
1.8408207,1.7192426878609695,9.0058975
1.7967545,1.731982048600912,8.966739
1.8078594,1.7004647638532333,9.079226
1.8017162,1.7502916919183917,9.035757
1.7986317,1.6984203416504897,9.048826
1.814031,1.7125837395433336,9.061319
1.7926741,1.6992950304411352,9.084222
1.8285693,1.7096213916665874,8.933996
1.780299,1.7285650477861054,9.023783
1.8418111,1.718644020787906,9.034632
1.8005708,1.7274851585389115,9.161167
1.778673,1.6847869817866012,9.038739
1.7890785,1.7282130260718986,9.041588
1.805306,1.7102797488914803,8.986769
1.817409,1.7282620718469843,9.051148
1.7697331,1.6969243540079333,8.942734
1.8053832,1.6915337585960515,9.01552
1.7633251,1.6943642116966657,9.002055
1.824524,1.7107516828691587,9.0413265
1.7566905,1.7089354020426981,9.05731
1.8352237,1.71924314746866,9.080524
1.7898418,1.7366402161424048,9.110094
1.7887024,1.6691474869148806,8.990482
1.7271954,1.678730868792627,9.007323
1.8459368,1.7132047736668028,8.996526
1.7717001,1.7320469776750542,9.066812
1.78394,1.6490343043697067,9.098667
1.7450557,1.7480348075041547,9.036378
1.8178024,1.6772118250955828,9.010138
1.7480158,1.7213845113292336,9.100474
1.8684644,1.6994182775961235,9.025734
1.7461121,1.7097393970470876,9.001148
1.7771777,1.637442879495211,8.999176
1.75148,1.7116809566505253,9.081427
1.813702,1.6812943349359557,9.0472
1.7515379,1.6915381268481724,9.025181
1.8048918,1.7135995579883456,9.036554
1.7792528,1.6971744279144332,9.024709
1.7541941,1.6799928460968658,9.0799465
1.7732573,1.6717714076512493,9.167881
1.7468823,1.6845364716718905,9.15496
1.7855864,1.695525744871702,9.080768
1.7457132,1.65396033070283,9.058889
1.7932434,1.6987569196498953,8.971685
1.7839463,1.6955213234759867,9.062374
1.7698755,1.6651679119677283,9.048838
1.7095858,1.6319554197252728,9.003034
1.7407914,1.647497097728774,9.012106
1.7261688,1.614705614221748,9.017052
1.7631228,1.6729804089991376,8.93502
1.7972697,1.6919080411898904,8.918856
1.710484,1.6215596920228563,8.974852
1.730841,1.6332480403943919,9.067915
1.7591994,1.6527836772729643,8.993845
1.7441738,1.6487625536392443,9.025557
1.7662572,1.705603291396983,9.018427
1.7771448,1.6761594888521358,8.981798
1.6861868,1.6197785622789524,9.056497
1.7637191,1.6830848146346398,8.988379
1.7356867,1.65875194669934,9.031173
1.7594604,1.6634314866969362,9.042143
1.6983553,1.6532536880113184,9.022329
1.7741205,1.6632078443653882,8.952183
1.7394992,1.6549907067092136,8.988384
1.7326715,1.6646133641479537,9.072073
1.7581421,1.6352191824116744,9.141592
1.7406945,1.6627749246545136,9.065817
1.7388996,1.616769348445814,8.974302
1.7401903,1.6859472927753814,8.985875
1.7852887,1.6772388137760572,9.092312
1.7322197,1.694951495155692,9.068798
1.8108019,1.659367645101156,9.028068
1.7389028,1.685149349621497,8.9751625
1.7105707,1.5798871099832468,9.0862665
1.7463832,1.6798114267294295,9.048153
1.7530681,1.6520878818701021,9.028006
1.7248504,1.6333388951024972,8.972158
1.7613494,1.662820634956006,9.034479
1.7213705,1.6607114786747843,9.089517
1.7478079,1.6684599922737107,9.002274
1.7185377,1.6503600527066737,9.071983
1.7278237,1.6325152677018195,9.021147
1.6899819,1.6149464789195918,9.089227
1.7113067,1.634987452882342,8.977746
1.7362623,1.6590229662251659,8.984402
1.7367854,1.6514993731398135,9.0088215
1.7452993,1.6549096392700449,8.993179
1.7154835,1.5986807174631394,8.9694605
1.7204024,1.6424606432556175,8.99851
1.7850044,1.6766864556702785,9.025085
1.7393974,1.6721321629011072,9.035602
1.7372332,1.6394535952131264,9.019035
1.71712,1.6834604216273874,9.043179
1.760408,1.635030584409833,9.001663
1.7238716,1.6478727371431887,9.183472
1.7626933,1.6576872415607795,8.953057
1.7100762,1.6381084425956942,9.0504675
1.7639626,1.670786760689225,8.96818
1.7232409,1.6515940037788823,9.036707
1.7250379,1.6132994768559001,9.001539
1.7300736,1.6569215229828842,9.088879
1.7510467,1.5944508841494098,9.001467
1.7497932,1.6982020101859234,8.997679
1.7540879,1.624323304509744,9.101896
1.6823012,1.6274985517957248,9.007858
1.7465154,1.622341590700671,9.065737
1.6486332,1.576085042732302,8.971547
1.7338848,1.604956052498892,9.067263
1.6980214,1.6292383333202451,8.869595
1.6963898,1.627090898458846,9.018487
1.7318128,1.6291202794527635,9.050985
1.6940011,1.6200107077602297,9.029522
1.7392695,1.625429255189374,9.009577
1.7201567,1.672465639479924,9.101123
1.7207272,1.5867003574967384,9.062052
1.7017372,1.6723045882536098,8.950837
1.7286388,1.6194483091821894,9.025246
1.6921997,1.6450613843626343,9.118204
1.7108784,1.6199348966474645,9.037888
1.7590667,1.6445031277253293,9.072218
1.6944032,1.645414232974872,9.031791
1.7371471,1.6073601297102869,9.028402
1.7122258,1.6545983500545844,8.914957
1.6984451,1.5766436889534816,9.079712
1.6760631,1.6128904237411916,9.093363
1.7033169,1.6064808628871106,8.978244
1.6717361,1.616948779381346,8.944266
1.7377357,1.6465532721485943,9.069726
1.7093018,1.6311241292278282,8.975746
1.6799622,1.6001684158109128,8.995252
1.7250526,1.6290878712316044,9.052996
1.7261066,1.6414454182959162,9.062126
1.6818254,1.585860600869637,9.0612335
1.7166767,1.6309973011375405,9.025055
1.7091503,1.580910290882457,9.131822
1.6764746,1.5853904174873605,9.130683
1.7076268,1.606232704478316,8.987751
1.6725713,1.6027373113902286,9.025394
1.716258,1.6179554976406507,9.027845
1.6693385,1.5694358299952,9.004551
1.6847807,1.6105435118079185,9.024218
1.6889257,1.613094299158547,9.036402
1.6792309,1.576689988898579,8.926581
1.6457685,1.5799970036023296,8.9699745
1.688633,1.5963350921520032,9.042122
1.6586474,1.5793135085259564,8.939547
1.653701,1.5682079541729763,9.026017
1.6993,1.5812965058139525,8.994695
1.6443799,1.5598484661895782,9.046194
1.698323,1.6115505103371106,8.931594
1.6265883,1.5277416402823292,8.95774
1.630041,1.5517181426403113,9.032322
1.670219,1.5700955353095196,8.921267
1.6628096,1.5820722851785831,8.935797
1.7157259,1.6154067508759908,9.033449
1.6584017,1.5990087547688745,9.087734
1.6840656,1.575966901553329,9.014632
1.6617196,1.6165871550911106,8.992339
1.6683077,1.5660060329828411,9.0815115
1.657762,1.5896256749983877,9.01119
1.619776,1.5301103612291627,9.136159
1.6805657,1.5823796505574137,8.922949
1.6668973,1.5867818518891,8.960253
1.6447873,1.563050868047867,9.058983
1.6676872,1.580981285776943,9.021671
1.6885867,1.5881701020989567,9.0992985
1.7010102,1.5747402379056439,9.019409
1.6753592,1.6031800655764528,9.078648
1.6657344,1.5477870085160248,9.056918
1.6298493,1.5493322946713306,8.98981
1.6716379,1.5390020722988993,9.088488
1.6590512,1.6018500475911424,9.071772
1.6639754,1.562884920684155,8.914877
1.6861447,1.5988017385243438,9.1193695
1.6165278,1.5169600328081287,9.060339
1.6511241,1.5662892872351222,9.039936
1.6738851,1.5806985546369106,8.9831085
1.6279621,1.5667423027334735,9.025867
1.671167,1.5468145609484054,9.048699
1.6368665,1.5303092443500645,9.054331
1.6528091,1.558858685195446,8.91239
1.6385224,1.545438984700013,9.042488
1.6330382,1.5622471219976433,9.008913
1.630413,1.5251122013432905,8.960911
1.6268492,1.5334201160585508,8.994396
1.609927,1.5259023496764712,9.026218
1.641937,1.5613441445748322,9.082835
1.6769221,1.5711019042064436,9.052919
1.6454238,1.5492652978282422,8.988661
1.6409979,1.5465258939075284,9.047075
1.6580311,1.55206784728216,8.933104
1.6213596,1.5658493303344585,9.033044
1.6362741,1.5370400474057533,9.040691
1.6295694,1.5575267627718858,9.020134
1.6584383,1.5695062644663267,9.00708
1.6728327,1.5808570220833644,8.9814415
1.6583208,1.5836412102798931,9.050457
1.659593,1.5659234340419061,9.044894
1.6836647,1.5859392561833374,8.983438
1.7023321,1.6045597503543831,9.094934
1.6368104,1.5399485116358846,9.00083
1.639033,1.5296582446899265,9.015601
1.6176997,1.537806513835676,9.038914
1.6666131,1.5631073723197915,8.94837
1.6090386,1.5200592275941744,9.009581
1.625185,1.5438298888038844,9.01376
1.6274594,1.5184495343710296,8.991098
1.6473298,1.5824556647567078,8.950186
1.6571906,1.5471868152962998,9.117859
1.6441745,1.5378358278539963,9.067424
1.6231227,1.5263711040606722,9.026394
1.6027312,1.5048762903898023,8.975611
1.5935601,1.5038594330544583,9.025688
1.6203394,1.5339855503407307,8.994677
1.6569419,1.5758610405609943,9.03492
1.600013,1.5212954994640313,8.946071
1.6038893,1.5143139288993552,9.070227
1.604456,1.527196007373277,9.040666
1.6293703,1.5172865887871012,8.99802
1.5996485,1.5065198246738873,9.028489
1.6048784,1.5187344186124392,9.046529
1.6579146,1.5510944470879622,9.105393
1.570462,1.4876555387163535,9.025149
1.5897005,1.4941920258570462,9.158062
1.5951718,1.5237582662375644,8.912059
1.6361221,1.5272877534735017,8.96409
1.5789984,1.4989252492086962,9.150673
1.5985613,1.4815409533912316,9.090733
1.5438589,1.4955613108468242,9.007852
1.6296135,1.510484226688277,8.951355
1.599867,1.526714728504885,9.001884
1.6381606,1.5319227768923156,9.080877
1.6110933,1.5365296707605012,8.99696
1.6126888,1.4849361121887341,9.112551
1.6095097,1.5105674277292565,9.048847
1.5872813,1.5038580058608204,9.110605
1.6491987,1.5247328496770933,9.069124
1.5897257,1.5392625068780035,8.967381
1.5912378,1.4853250439628027,8.963602
1.6203752,1.559271335543599,9.101425
1.5891333,1.4944934984087013,9.029451
1.5780724,1.5098788461182266,9.094175
1.5778143,1.4840300667565316,8.958099
1.6013875,1.5128825859283097,8.972124
1.5983051,1.5106534170918167,9.043737
1.5820627,1.473704883013852,9.058487
1.5747659,1.4875665247091092,9.041883
1.5468582,1.462630314345006,9.008907
1.5527452,1.4706996544264257,8.883848
1.5780538,1.4616904083522968,9.101427
1.5880904,1.4994606730761006,9.006731
1.6029897,1.5217963173636235,9.032795
1.5780824,1.4863558007637039,9.045606
1.5514009,1.4817419707542285,8.973742
1.5971152,1.5093076982302591,9.0252695
1.5548426,1.4571949858800508,9.047649
1.5780864,1.4899131878046319,9.083784
1.519835,1.434939564554952,9.072454
1.5674745,1.4705536990077235,9.04208
1.5791743,1.4955891080899164,9.044421
1.5314716,1.4723674659035169,9.019037
1.5477117,1.4509427930461243,8.8844185
1.5981703,1.5283886776305735,9.014523
1.5980111,1.48358184407698,8.964854
1.5750029,1.5130122354021296,9.005108
1.5700473,1.4613795214681886,9.022509
1.5249051,1.4666506091016345,8.970974
1.570074,1.4767838621046394,8.957571
1.5666062,1.485380295664072,9.055273
1.6143277,1.5375269048381597,9.0395355
1.570292,1.4779588886303827,8.98122
1.5802253,1.5157006358494982,8.943691
1.5895267,1.471537870937027,9.092873
1.5455853,1.4846359174116515,9.004589
1.589519,1.5056537007330917,9.002738
1.572366,1.4839543089619838,9.021154
1.561337,1.4683575275121257,9.042014
1.5106642,1.4439251857693307,8.949568
1.5622371,1.4931774737196974,9.044176
1.5671719,1.4680344827356748,9.01582
1.5830362,1.4846763117820956,9.195799
1.5398287,1.4417997038108297,9.041344
1.5835522,1.4994234492769465,9.01081
1.5724876,1.4712656206684187,8.950014
1.5291342,1.4816081612952985,9.0254
1.5601567,1.4397003389894962,9.084141
1.540578,1.4836011129664257,9.026329
1.5770674,1.4688625275157392,9.052511
1.5425712,1.4739901138818823,8.981947
1.5323067,1.4349486161372624,9.141096
1.5238165,1.460147621051874,9.0913315
1.5684366,1.4714374672039412,8.980776
1.5507945,1.446367662283592,9.037434
1.5865666,1.5001003503566608,9.064898
1.5537556,1.4747883885283954,9.03728
1.5818211,1.4748966270126402,9.078611
1.536729,1.4780780049040914,9.024925
1.546063,1.4473010178771801,8.944893
1.5400355,1.4991781886201352,9.002522
1.5791829,1.4640198464039713,8.928366
1.5585502,1.4893668205477297,9.100525
1.5688429,1.4746059401659295,8.999927
1.5817009,1.5034143900847994,8.988894
1.5521346,1.4673375468119048,9.00815
1.5707585,1.4726212013629265,9.0084915
