ABloss,Bobloss,Eveloss
4.0378838,3.9305204101256095,4.160133
4.084179,3.981262846151367,4.0219398
4.0628605,3.9543334143818356,4.1573963
4.145186,4.043769101321232,4.1130342
4.023483,3.915741548000369,4.1565104
4.0433235,3.937092464242596,4.0866785
4.0923615,3.989059707557317,4.075869
4.1081395,4.00417422503233,4.1456976
4.1468315,4.048366454022471,4.108269
4.0810285,3.9737065181252547,4.1852813
4.0955777,3.991032573278062,4.192487
4.0504484,3.9447467623394914,4.1272035
4.088239,3.983972189889755,4.101511
4.0742636,3.971399064932484,4.1718636
4.025702,3.9148079758160748,4.1179094
4.079776,3.975173495186027,4.1055994
4.0834684,3.9794794670306146,4.0607624
4.158736,4.058005903207231,4.132285
4.0268683,3.9220401570782997,4.1483855
4.0676646,3.9589052664814517,4.16011
4.1255546,4.023327609000262,4.0723844
4.1089144,4.008636958547868,4.141206
4.0539303,3.944597117137164,4.157917
4.171597,4.071375880739652,4.0807314
4.0330806,3.928491869184654,4.141119
4.114639,4.00803507870296,4.135503
4.097695,3.994292641582433,4.1260366
4.10767,4.006029323034454,4.144932
4.0927625,3.986874684400391,4.079043
4.1364594,4.034203552873805,4.145275
4.0944996,3.9904734503361396,4.0249844
4.1153255,4.012425183784217,4.167746
4.111515,4.008789602783509,4.1477737
4.1511307,4.051697000977583,4.1632013
4.118455,4.014171382703353,4.1258636
4.110708,4.00909812678583,4.1695285
4.086002,3.9800245476071723,4.1159754
4.114364,4.011994480562862,4.1331754
4.090531,3.9876510743051767,4.119651
4.0026493,3.8952816207893193,4.1734915
4.1451545,4.04336401814362,4.1468024
4.076466,3.971188780502416,4.081673
4.2271986,4.129838985623792,4.186421
4.099715,3.995623168651946,4.1443615
4.0636535,3.957599792687688,4.178772
4.1337504,4.031664736219682,4.11078
4.2302556,4.133105015091132,4.1169634
4.173516,4.073460861342028,4.1170864
4.00331,3.894008375471458,4.0813704
4.080729,3.9755366448080167,4.1577
4.1559296,4.055001658969559,4.108058
4.1186066,4.015573141572531,4.160222
4.117269,4.01416356099071,4.179138
4.107774,4.00329373270506,4.1361403
4.1114764,4.005190784111619,4.069575
4.1831317,4.084762780694291,4.0377927
4.1237392,4.023058043560013,4.1527243
4.1185308,4.013622197730001,4.1950035
4.113962,4.009974035143387,4.211215
4.0376344,3.9303412276203744,4.1432357
4.0810556,3.976339821529109,4.0936823
4.102241,3.9993592995451763,4.1236925
4.1334085,4.033315657929052,4.1313515
4.106329,4.0005645442870446,4.2260504
4.0402594,3.933109451609198,4.1013923
4.1657205,4.066880620957818,4.1605206
4.083739,3.9820541616063565,4.162302
4.0523663,3.94448808132438,4.1226077
4.1528044,4.047894764808007,4.1605864
4.1376405,4.036727488972247,4.1684585
4.143974,4.046807959850412,4.158868
4.1245675,4.019304386572912,4.094048
4.1128783,4.009318630269263,4.114367
4.149661,4.050339532259386,4.1604385
4.008515,3.9003180208965205,4.1134977
4.0823245,3.9808321674354374,4.1474752
4.088254,3.9794236865709536,4.080748
4.0655384,3.9602932443958707,4.1619477
4.106268,4.004874412494246,4.1856594
4.164114,4.063191136869136,4.165438
4.10867,4.007262242259458,4.1672525
4.114809,4.007730122306384,4.130636
4.127002,4.025119391444605,4.090176
4.1853504,4.087682511250023,4.15095
4.084524,3.9815021310932934,4.1674647
4.073308,3.9651084294891916,4.1682005
4.084033,3.981576606805902,4.206312
4.0694437,3.960462051210925,4.122116
4.1536207,4.053336059791036,4.116502
4.107308,4.006201818701811,4.1563306
4.165655,4.067511945671868,4.108398
4.134539,4.03201427066233,4.132703
4.110852,4.007071377127431,4.1414113
4.0746193,3.9688946941751055,4.1111755
4.1676455,4.066082346776966,4.152384
4.0778775,3.9701030116411857,4.190176
4.035953,3.928801185800694,4.1025968
4.0890913,3.987521102069877,4.1404495
4.0701127,3.960000814695377,4.095234
4.0694814,3.9654483908670954,4.036813
4.0755963,3.9728549594292417,4.0835295
4.0916915,3.9861198533326387,4.1337056
4.0584083,3.9488954529515468,4.148321
4.20844,4.11027296166867,4.147434
4.072192,3.9691874908749014,4.1458616
4.0901337,3.9823163378750905,4.2089224
4.131425,4.028002725972328,4.167198
4.15465,4.05457665619906,4.156408
4.1359463,4.034969799104147,4.1565113
4.0950947,3.994120924384333,4.070772
4.1370506,4.0318654020666145,4.112166
4.1352487,4.032733921543695,4.123685
4.0972624,3.994374805362895,4.087115
4.0724254,3.969755899568554,4.1382537
4.020487,3.913754976238124,4.1775107
4.079127,3.9727032735245302,4.1756763
4.0901184,3.9824915849021636,4.12469
4.1161695,4.011860383267049,4.140046
4.1316156,4.032878694823012,4.0932055
4.043333,3.93190961482469,4.1534147
4.1379676,4.036848339019343,4.1663713
4.1043234,4.003565379651263,4.0658402
4.146386,4.041021851473488,4.1964073
4.09528,3.992750176519621,4.1553955
4.08521,3.9805756185087375,4.1397448
4.105909,4.002306458714884,4.1311216
4.0934353,3.9937782459892333,4.1912823
4.008113,3.894475872279145,4.1893845
4.053037,3.947419190837536,4.1149907
4.147819,4.049711587722413,4.2453003
4.133766,4.027615043334663,4.139247
4.0845647,3.980453731259331,4.12552
4.0466046,3.939450829057023,4.1457806
4.130075,4.028309930698015,4.11254
4.144021,4.042783006676473,4.193993
4.1150546,4.013567766873166,4.144082
4.109109,4.007044059166219,4.1280065
4.0842404,3.9847016100538895,4.186102
4.0576873,3.9488021000870503,4.081297
4.1635466,4.058192520868033,4.1720686
4.0633845,3.9591152203502133,4.117239
4.0920963,3.988273774913978,4.117041
4.068259,3.9660874508554116,4.086874
4.0798264,3.9719016446033493,4.0844293
4.10105,3.9932742962264456,4.1162853
4.074621,3.9696515996474773,4.2211146
4.039989,3.9334567871992476,4.0648837
4.064982,3.961571207793895,4.16752
4.0578737,3.954914111236576,4.1061163
4.1594133,4.054364796669688,4.203943
3.9995673,3.890527112642303,4.1185904
4.0296454,3.9227691614069045,4.108956
4.0361376,3.9311873309197836,4.1288223
4.0764136,3.972843510331586,4.13713
4.030354,3.925997897691559,4.173532
4.1783137,4.074756395071745,4.204113
4.16107,4.06132079672534,4.224887
4.0972266,3.9967753013479523,4.1289406
4.1285033,4.023302786925342,4.1497083
4.1298404,4.022586347826291,4.1513414
4.092961,3.9916259968304075,4.1662407
4.1674438,4.068691746273544,4.1134505
4.085897,3.9840953405364417,4.100696
4.080961,3.9724481446901336,4.1712
4.0380836,3.929194313241169,4.1265435
4.1565123,4.059693883231375,4.179985
4.091831,3.981613101612311,4.1407633
4.0185814,3.910499121353496,4.1019883
4.0668483,3.9616982944426127,4.0844135
4.1298122,4.0278432131162845,4.192274
4.105003,4.002209562575445,4.18143
4.13186,4.028526729438454,4.164768
4.0530443,3.947201653267257,4.1124997
4.0975523,3.9942117509199306,4.162485
4.0559335,3.951296906452626,4.1620264
4.11754,4.0171527761849575,4.227211
4.0999074,4.000144966936205,4.0886908
4.173522,4.068137978611048,4.132182
4.086095,3.9823828958324157,4.1277146
4.089313,3.9875914150034077,4.129982
4.039047,3.926241248380393,4.19567
4.0979576,3.994802533008624,4.07097
4.071279,3.9652900028740987,4.1546254
4.1274567,4.026304019847885,4.1210117
4.0219464,3.916166334238369,4.0793123
4.061903,3.9575206903973594,4.107351
4.125206,4.027342533925548,4.2003284
4.155992,4.049907940730918,4.0869555
4.115752,4.014069832395762,4.0887012
4.136545,4.036907870438881,4.059072
4.122723,4.015264730027411,4.156371
4.1052513,4.003206296998542,4.1846933
4.120449,4.016952241130639,4.136614
4.1448355,4.043970006401651,4.1152544
4.033502,3.927033697720617,4.098436
4.05489,3.949494212807622,4.1785707
4.109049,4.0078024445683695,4.159482
4.088544,3.9887692437623627,4.177723
4.077,3.9751932402141392,4.1708846
4.1579657,4.054458868049551,4.121917
4.1353536,4.024711743521038,4.2756143
4.110147,4.007695451029576,4.187647
4.1514215,4.052629115700256,4.1371956
4.013103,3.906678934406955,4.1618385
4.097598,3.9996323040686548,4.1980824
4.0999827,3.9900750720407814,4.1071806
4.09846,3.996545891452115,4.155279
4.067172,3.9657708914601244,4.219072
4.077101,3.9730702678789385,4.1077404
4.1340227,4.033970610587858,4.113716
4.063669,3.9516962590860203,4.086378
4.152557,4.052358993678354,4.196164
4.041659,3.937647207872942,4.0724697
4.1278124,4.018448633898515,4.1156726
4.125664,4.024481604108587,4.1540904
4.1608543,4.064740810077637,4.1210766
4.157991,4.056494176213164,4.1693473
4.0685906,3.96578913833946,4.109351
4.156796,4.049112940148916,4.1653223
4.06762,3.962745552067645,4.118403
4.156489,4.054338324756827,4.1301093
4.09297,3.98839228838915,4.133609
4.1542897,4.052529186417814,4.0661364
4.057573,3.973638355266303,4.1629767
4.14077,4.023491846397519,4.194477
4.1031957,4.038504216587171,4.1994734
4.145492,3.9990658738533966,4.138721
4.06991,3.989458881143946,4.133198
4.0857625,3.9659623476327397,4.1873364
4.1393714,4.029850513499696,4.208867
4.0579095,3.9517576890648343,4.134352
4.1235957,4.02212482370669,4.044771
4.0671453,3.9634057373041287,4.1446285
4.0769267,3.9784527581650764,4.215897
4.1236167,4.015291808580514,4.1005597
4.044187,3.9398041081731208,4.1971216
4.12685,4.027766844432335,4.1497893
4.1071644,4.008901834196877,4.119786
4.056831,3.9439330464811064,4.252529
4.054884,3.9486357106943615,4.1179767
4.1392593,4.042320749547798,4.1303034
4.1167297,4.005835522606503,4.2272854
4.1887727,4.092762396670878,4.1998806
4.1188173,4.028867254382931,4.1393733
4.0386896,3.9266531250905246,4.168423
4.0923285,3.9799827423412353,4.2035565
4.1186523,4.017364370462019,4.148594
4.097765,3.992605668026954,4.084835
4.1378655,4.043498684535734,4.1590853
4.0808887,3.990014096663799,4.0745964
4.0700507,3.945841042441316,4.097239
4.02619,3.9189667170867324,4.162017
4.074692,3.969779525650665,4.03955
4.0663595,3.9806156441918574,4.115141
4.102007,3.9817895211745054,4.114861
4.017428,3.903052829322405,4.2067723
4.0938272,3.990026341227349,4.111919
4.156631,4.057536524080206,4.1470976
4.1606393,4.063665557652712,4.1005588
4.079264,3.974218532675877,4.0910983
4.1228237,4.024185533518903,4.155717
4.096175,3.988711930986028,4.1366496
4.0432124,3.9374858463415876,4.226721
4.0476913,3.9400598271167837,4.130258
4.1632776,4.064406112534925,4.089809
4.0979095,3.9926504472387023,4.080483
4.1230044,4.024826248001773,4.1640882
4.0386057,3.93044811533764,4.087331
4.1423388,4.039930828846991,4.153481
4.1198263,4.017779846151825,4.17678
4.0373626,3.9321105438866653,4.094223
4.105589,4.001166994916275,4.079019
4.1869636,4.091729533276521,4.1014004
4.064849,3.962836103455629,4.077286
4.0731897,3.9674342424841598,4.086586
4.095197,3.9881057034945115,4.1904783
4.190551,4.0937316388008185,4.1269617
4.095785,3.99449616036145,4.0592704
4.1211286,4.018776599492412,4.0800114
4.085741,3.978133670112584,4.115609
4.1015754,3.998972342698835,4.1504946
4.062736,3.959959852625616,4.1681194
4.101954,4.001161339052487,4.1703143
4.075554,3.9644819434615783,4.120366
4.1568346,4.056224635860417,4.1157837
4.0726357,3.969385805481579,4.026105
4.0316796,3.9269475736655295,4.161044
4.153969,4.049862490326632,4.1347995
4.05939,3.952787863148842,4.1010456
4.099967,3.995786705170758,4.2093306
4.118215,4.019568070361856,4.201228
4.1101494,4.00120682886336,4.1783905
4.0833755,3.982184731925372,4.078347
4.065332,3.9571651208680123,4.223107
4.0287585,3.924564375425689,4.1666536
4.046411,3.9400373956304975,4.091987
4.082402,3.977217783976812,4.112627
4.094341,3.993238695722539,4.1890864
4.087217,3.9841802083537914,4.271783
4.0837955,3.980278926261235,4.1051884
4.1239386,4.019354045973159,4.1271505
4.0268755,3.921102679800242,4.1365147
4.11895,4.020216906443238,4.0721664
4.0777826,3.9654504044447094,4.1242723
4.0959296,3.9955366770154797,4.1502028
4.0307837,3.9259304340812378,4.158339
4.0158997,3.905068851192482,4.067953
4.0584116,3.948794438445475,4.1024313
4.09123,3.9908683852409013,4.1439
4.083237,3.981998731731437,4.170774
4.1175222,4.013792963873129,4.1969824
4.14053,4.039376431144774,4.1038733
4.155203,4.054937787703238,4.124998
4.132388,4.0287805570987985,4.1060424
4.066439,3.962605129054282,4.156433
4.126414,4.02319550345419,4.2265472
4.0804434,3.9755045322235674,4.2023673
4.0748615,3.971666378842201,4.1156206
4.0755854,3.972189649590291,4.0982404
4.1281285,4.027070270036347,4.1553416
4.0882654,3.9835410699015483,4.1252775
4.0175157,3.9136458024731837,4.117274
4.133741,4.034519421693403,4.0855303
4.1040716,3.998921566933859,4.2159815
4.100012,3.9957371526397765,4.179908
4.1601453,4.059734449838288,4.1682687
4.084121,3.9814802821492776,4.1587477
4.1067133,4.000847169663757,4.1415043
4.049725,3.9453892194433138,4.1078615
4.078851,3.972954268567264,4.081714
4.0626383,3.9557881226064637,4.203108
4.0526667,3.944414136756677,4.1356373
4.0805564,3.9781767436070368,4.1048512
4.0671673,3.9628496273071505,4.09785
4.1277537,4.024447677482385,4.1257305
4.0298777,3.920675829751417,4.1501956
4.0362554,3.9322226185468026,4.102522
4.050941,3.945306548033841,4.1430855
4.06857,3.9649374259170145,4.1825275
4.0546217,3.9474520428921096,4.194268
4.1261535,4.0238905575242825,4.094621
4.0582585,3.9542848156997934,4.163285
4.0893617,3.986851391964592,4.175998
4.0340176,3.92400548531441,4.099066
4.057513,3.952073960797861,4.1564174
4.134652,4.031357596046291,4.15655
4.0507493,3.94522506109206,4.1878114
4.101048,4.000307981565129,4.1420927
4.091448,3.988354687928222,4.133116
4.0788484,3.9778747832169756,4.1644115
4.1564536,4.053818070911802,4.1388483
4.0817876,3.976985680637881,4.1146755
4.042711,3.9363302357960492,4.114762
4.025906,3.9203020380809903,4.1018233
4.10356,3.9983345413929783,4.1794686
4.0547776,3.949076840712223,4.210189
4.0953994,3.991865773219615,4.129631
4.0882206,3.9858000993262976,4.098774
4.0814233,3.9772620087023824,4.186813
4.108306,4.006147302046884,4.1390076
4.0679865,3.9622904412681237,4.1377587
4.059087,3.9528787890449166,4.0463476
4.1047945,4.004070109745953,4.191678
4.0884657,3.983609172224533,4.1701264
4.122332,4.020967801450752,4.1379256
4.089303,3.9858628771617077,4.1906004
4.077825,3.9733767021098174,4.1258516
4.1317544,4.029386884125415,4.110968
4.045811,3.9401744612841867,4.152982
4.1558466,4.055747668084223,4.11812
4.107046,4.005628360144328,4.140582
3.9867945,3.87841844081413,4.1666822
4.146479,4.0444368466269225,4.1397333
4.088885,3.9843558110296726,4.108189
4.119692,4.0191198054817505,4.1228456
4.065721,3.960604392341338,4.0707755
4.131806,4.031634868704714,4.2004924
4.070164,3.9648036923608743,4.225204
4.0959635,3.9951202027732506,4.124993
4.0400286,3.9309220328577794,4.0697002
4.0954866,3.992218168161344,4.140398
4.116963,4.01363129139645,4.1696167
4.086798,3.982997745042667,4.132919
3.967326,3.855589296319522,4.100649
4.1016984,4.001513227878604,4.1226416
4.15354,4.052860609663185,4.1013484
4.055497,3.9509103177697398,4.163181
4.095342,3.9907982496661134,4.1649313
4.0352874,3.930962633690797,4.153278
4.0679746,3.9610120191937312,4.2053995
4.0983944,3.9958877219469287,4.2002096
4.144627,4.0441925841150805,4.155646
4.12129,4.022071473067626,4.065422
3.960371,3.847216720227152,4.164963
4.1363435,4.0360031288000755,4.123019
4.1116104,4.008595830062404,4.1780553
4.0219646,3.916686384647619,4.1322684
4.074988,3.9690634646103717,4.1151867
4.096756,3.993398215272464,4.178994
4.1306868,4.027230833598878,4.100217
4.1062393,4.003659198933747,4.1036015
4.058451,3.9548768378444947,4.147754
4.0765696,3.9738343490753323,4.1383047
4.139461,4.037987539428286,4.163166
4.100436,3.9983022419619374,4.1589727
4.1204033,4.015823596331757,4.1535954
3.9993732,3.8932099592639133,4.1056385
4.0915127,3.984419728105422,4.1269674
4.061066,3.9578904562513344,4.154749
4.025107,3.9183490038267337,4.145747
4.1076393,4.005553665570915,4.113443
4.076186,3.971254100848455,4.161564
4.0914955,3.989424088562373,4.1736507
4.056559,3.9519524431671016,4.1480107
4.1080017,4.006584646005649,4.1466117
4.056633,3.948076938162558,4.121436
4.1014977,3.9995963030378334,4.164969
4.0908284,3.9858137307455763,4.1043863
4.1111298,4.010684924200177,4.12545
4.1270504,4.02352978894487,4.113383
4.1433105,4.043520403385628,4.076471
4.049794,3.9446053395513445,4.1770644
4.0527945,3.9479778425884433,4.165685
4.0437436,3.9369099651812576,4.1442137
4.1149607,4.014167248620652,4.1803603
4.073415,3.967717496328987,4.1513195
4.1025505,4.001636655477341,4.1890106
4.1117725,4.00793071417138,4.100149
4.0550942,3.9532008531386964,4.0607166
4.121086,4.017346239183098,4.0997925
4.0830173,3.9817013177089393,4.16475
4.0567064,3.949518457055092,4.1353846
4.052479,3.948749524890445,4.0876536
4.133834,4.030930243898183,4.070348
4.1309915,4.03252120653633,4.1726055
4.130926,4.02736052731052,4.229888
4.010135,3.9051654930226505,4.210212
4.0689054,3.960182396986056,4.138779
4.106003,4.005386890843511,4.1042323
4.142319,4.0408869693637826,4.159893
4.0135007,3.9094494436867535,4.1108217
4.0947547,3.9868884662282653,4.1632595
4.0376277,3.933181638480164,4.1950264
4.0399256,3.9355889388825744,4.151637
4.11481,4.016366382362321,4.101731
4.114185,4.009001619997434,4.143874
4.0903454,3.9902338903630152,4.1551948
4.140455,4.037599814066198,4.134101
4.1406684,4.043952302774414,4.2009983
4.0865965,3.9764666606206447,4.115098
4.0834994,3.9833073912304826,4.174137
4.0713887,3.9658955076592974,4.093237
4.054439,3.953209968225565,4.161433
4.1916203,4.090677184227388,4.130304
4.0559316,3.9553698940435424,4.1036124
4.146477,4.040649094968103,4.096171
4.0375247,3.934959901671391,4.0730367
4.1282525,4.026215201418381,4.1218147
4.068015,3.966490513586905,4.139555
4.0618773,3.9552302650990896,4.190016
4.134226,4.036398485593963,4.119842
4.10161,3.994742913171649,4.1204834
4.11423,4.0141375016537495,4.093946
4.058008,3.9531473458046094,4.02888
4.0708365,3.9673591732862405,4.1264477
4.081868,3.97449758957373,4.1514974
4.045079,3.9417812598403543,4.1093316
4.067957,3.96074800187489,4.1035304
4.0955195,3.9938078481936827,4.1391387
4.039301,3.932024532929063,4.1300993
4.015283,3.910562161647249,4.0504804
4.0026593,3.8930119955330156,4.1238494
4.0459337,3.9429708418319933,4.1578574
4.0308213,3.9203702379600145,4.1798754
4.109376,4.009096720954403,4.0872855
4.0649567,3.960165795404464,4.1386414
4.065538,3.9634772955905646,4.1643534
4.105278,4.00129139382625,4.0928993
4.138484,4.040623445820529,4.2061687
4.113195,4.011071703862399,4.081289
4.079887,3.980556544556748,4.042294
3.9739625,3.858913397183642,4.1639795
3.9791362,3.87380108673824,4.17931
3.970889,3.8549221953726374,4.172052
4.185482,4.089335868891794,4.1395836
4.048156,3.9425876975874417,4.1107073
4.0994825,3.9985546077950858,4.141115
4.0709066,3.9632383980206214,4.1143622
4.1108108,4.0106355145107955,4.1604614
4.1508956,4.049479907960631,4.172909
4.126106,4.02781383623369,4.2369637
4.0710964,3.964589149982203,4.118253
4.0413203,3.937551664770581,4.1150174
4.076053,3.9709617437329143,4.1361914
4.0246906,3.9198031028499827,4.1335206
4.1697216,4.070805590890814,4.1193666
4.1153836,4.015999208029825,4.1132703
4.130231,4.026906240498647,4.109852
4.11958,4.019579651474487,4.1785836
4.100482,3.997037170222029,4.1565742
4.059069,3.9558368870057166,4.159218
4.062831,3.9563974267221056,4.119365
4.09972,4.0002772364532575,4.1451235
4.044679,3.938122438674327,4.2127194
4.0523653,3.948873426474165,4.138316
4.109208,4.00533156102756,4.086786
3.9553912,3.848066980834119,4.17638
4.1179,4.0123386001214385,4.155885
4.0555005,3.952032806468196,4.121576
4.0617104,3.9520103950053453,4.1617546
4.1296105,4.029533299559262,4.12742
4.0467196,3.94135681114858,4.135312
4.0908585,3.9907343728118576,4.150813
4.043975,3.936521988187451,4.0966988
4.0906634,3.9901338515919633,4.1735787
4.118635,4.014147185022011,4.087351
4.168269,4.071674940816592,4.1141205
4.02095,3.9137919555651024,4.193238
4.131473,4.0314626800245605,4.206703
4.075607,3.9720465284772217,4.0762873
4.0366864,3.933060301351361,4.123992
4.0912113,3.9842971456237137,4.197821
4.107531,4.006505911471322,4.132702
4.0949416,3.9916902463301085,4.180459
4.00642,3.9015012037707493,4.1644983
4.103114,3.998763117240742,4.1287713
4.014799,3.90873477520654,4.1848526
4.062542,3.9588121418491937,4.152626
4.0953746,3.993922248366289,4.180204
4.036098,3.926934037124738,4.1575117
4.145673,4.047053198853973,4.1338167
4.0745616,3.9707027247641236,4.1668415
4.038766,3.9349520898540504,4.1557007
4.0733147,3.9690117660793476,4.1558747
4.071078,3.968405810825061,4.137151
4.083138,3.978263047116343,4.1344967
4.054633,3.9528300669044256,4.072415
4.0747366,3.9673468541004695,4.116504
4.077176,3.976024067553226,4.148267
4.020696,3.9114371281466447,4.1152735
4.1144524,4.01348707015859,4.195327
4.1371946,4.034954536706209,4.1364555
4.1490345,4.051541522319894,4.171295
4.064704,3.9573584776953794,4.1487813
4.0436974,3.9401983384159394,4.0797524
4.083656,3.980532631278038,4.1730604
4.0803895,3.982082953734789,4.191413
4.0319486,3.9174055424518883,4.10801
3.9767587,3.8713917532586493,4.197942
4.043191,3.9364653124357574,4.2122383
4.0057735,3.90521614451427,4.140895
4.0563903,3.9425217548268847,4.140243
4.0381746,3.934887979470659,4.236633
4.0982575,3.995027130411472,4.142993
4.052458,3.949944652384147,4.153221
4.0681877,3.9618299463181756,4.056301
4.0886345,3.9874375910148956,4.1646566
4.075782,3.9749187628622167,4.16054
4.07718,3.9687832806957886,4.1887155
4.043977,3.9415458470466547,4.207463
4.0500054,3.943962991819717,4.1685953
4.073845,3.9712422689190134,4.186616
4.0274854,3.9183972659520805,4.1500955
4.1154494,4.014586683770176,4.1771007
4.059487,3.953151773137506,4.152852
4.022413,3.918219010985922,4.197817
4.078711,3.9713867928949185,4.081839
4.0649905,3.9630555965122767,4.179501
4.06882,3.9652165469597094,4.202331
4.034946,3.9322917522513308,4.065394
4.07386,3.967087147408165,4.107713
4.107781,4.006792205560487,4.0621943
4.127141,4.025721361220349,4.0991535
4.147254,4.049296379671432,4.11294
4.0696173,3.963402755674906,4.211309
4.053033,3.949747317528818,4.0688386
4.0660076,3.962000286381226,4.183187
4.0786967,3.9770477116690017,4.086092
4.023804,3.9156741306069307,4.177743
4.14411,4.046708786336239,4.169249
4.081438,3.978625805932097,4.168915
4.103207,4.002885501482524,4.1649117
4.036716,3.932102713326458,4.156801
4.090658,3.9863147371797822,4.112381
4.0166492,3.906877357920166,4.0718164
4.109763,4.009016363706905,4.0939436
4.0762734,3.9702179081505165,4.1525736
4.0548453,3.951703326194547,4.1467853
4.07986,3.9757771864533424,4.0813375
4.104512,4.003256251220591,4.101712
4.082122,3.979260455816984,4.135586
4.062386,3.960936504532583,4.1424637
4.1599975,4.0572850268217735,4.2013016
4.0137873,3.9088745291228406,4.12859
4.132958,4.031476754462346,4.171076
4.081623,3.9810703429975547,4.0937543
4.016284,3.9077145137125626,4.116962
4.059702,3.956562757201027,4.2250547
4.0473113,3.9394893078133464,4.087963
4.0966887,3.994598977093119,4.098891
4.034964,3.9296201386023313,4.2228446
4.16017,4.063083853921853,4.1887736
4.1192193,4.0175727272289805,4.1711054
4.0463305,3.9428630817565136,4.146145
4.0610666,3.9559554801671766,4.1595473
4.1078587,4.008237972622737,4.2232766
4.0685925,3.9618764576734975,4.149753
4.172696,4.075425346789416,4.1741047
4.151797,4.052311964624096,4.1471233
4.055288,3.952179848740343,4.077977
4.0836506,3.9791097441338934,4.0953116
4.1134186,4.011941280448809,4.1416187
4.1610417,4.060092063737102,4.1122885
4.069216,3.9654276196379215,4.1912985
4.104523,4.003687413176522,4.1784286
4.1077366,4.007519669656176,4.0981255
4.0674067,3.9650886356830597,4.138698
4.1078644,4.006433573726099,4.169859
4.011986,3.903289680776652,4.1324153
4.0500636,3.94729583512526,4.209155
4.1601343,4.057564967719372,4.136359
4.087579,3.9855653325794265,4.0854506
4.040074,3.9372190663125366,4.0594034
4.045601,3.941028513072524,4.2222247
4.065701,3.959884204377886,4.1764565
4.081272,3.9784068884910084,4.0957365
4.0962105,3.9938403535052203,4.127636
4.086662,3.9824661335442215,4.1048346
4.024984,3.917186563310679,4.1545367
4.1859426,4.08896523527801,4.1435657
4.0858884,3.982810125744436,4.18988
4.1184764,4.01901598268887,4.1441617
4.10588,4.001776886929292,4.144062
4.1024523,4.001926590979565,4.2452335
4.020175,3.9113317112787627,4.1482906
4.1046257,4.004791358660441,4.1423445
4.0699306,3.9641071793739684,4.134985
4.025168,3.9191053285612725,4.1497307
4.0140343,3.9056075764237903,4.17482
4.0872216,3.984845687984489,4.1184196
4.056564,3.9511094707413577,4.106339
4.0887947,3.9861959596164525,4.1603446
4.0528765,3.9497541589662433,4.047838
4.026117,3.923100130923558,4.1034355
4.014671,3.906117503938731,4.12361
4.1181297,4.01571393123595,4.1329317
4.043493,3.9369532063719817,4.2174478
4.0406756,3.9358834452577867,4.161768
4.0674396,3.96372858324321,4.205804
4.126016,4.025339450628962,4.179373
4.0789204,3.978282560245134,4.182245
4.0363154,3.93102313275449,4.1261435
4.06374,3.9594029312138446,4.1486893
4.0735917,3.9696686915121973,4.151472
4.042423,3.9376265201717615,4.058434
4.1314874,4.0307475194567814,4.133626
4.114376,4.011061787139624,4.0994477
4.0616684,3.958626368548721,4.1619134
4.0789075,3.9763905094587244,4.0989966
4.097428,3.994316177733708,4.1547604
4.0021133,3.8926369351684116,4.0196967
4.1082225,4.006971726717893,4.1192446
4.116298,4.0151214294019155,4.1678686
3.945895,3.8380939454073086,4.1404395
4.0539427,3.9494036748073995,4.0921154
4.036475,3.930204428732395,4.0772986
4.0499163,3.942846766731236,4.1665354
4.021599,3.9177597293746658,4.1416717
4.188039,4.0881672134273686,4.1337566
4.0906196,3.98784162447555,4.1892085
4.074632,3.9722026502131484,4.126202
4.050675,3.949636041535996,4.1262684
4.0411253,3.936666623922065,4.137293
4.0634403,3.9554286885540932,4.113748
3.9896672,3.8805609485134482,4.082261
3.9873364,3.8824035028228536,4.164241
4.081822,3.975729396683164,4.1444654
4.0630107,3.9637388479313813,4.087758
4.086558,3.9862004962051287,4.13916
4.092386,3.9835676017683,4.1505055
4.1112866,4.010627169685904,4.1220613
4.0670815,3.9629462445154786,4.1295357
4.11508,4.014202017744537,4.204865
4.0244403,3.917417205986567,4.1936407
3.9981,3.890544119407423,4.150993
4.1210527,4.01934263156727,4.128124
4.0017495,3.8949994961731136,4.127577
4.048908,3.943625751126092,4.1181593
4.0407186,3.93540700932499,4.098776
4.013158,3.906177592347376,4.137663
4.03208,3.922981488809455,4.1770353
4.035367,3.9288035868667066,4.1128087
4.0186195,3.916266792861279,4.1790457
4.1011624,3.9970391949173063,4.1863313
4.0113983,3.906279257265851,4.058584
4.031429,3.92424975783797,4.111327
4.091517,3.987345010507852,4.2027607
4.0895786,3.988870306289755,4.1234603
4.063793,3.9630680173286237,4.095686
4.02117,3.911527882621158,4.1164064
4.02934,3.9224508074112236,4.0727677
4.062502,3.959433949086815,4.1533294
4.0469103,3.943338375771418,4.119917
4.07259,3.9703096998273395,4.1571875
4.0871944,3.9847869399236515,4.132349
4.0181656,3.9080989114008844,4.1402993
4.1293564,4.029749960172921,4.14829
4.087381,3.9851794950664043,4.0926466
4.1013474,4.001516310381703,4.1132874
4.1166277,4.014050904952455,4.1017036
4.094939,3.9955270558129996,4.149601
4.101409,3.9956325877574272,4.1883945
4.1022797,4.001063480740413,4.1083136
4.0523267,3.9478185350308195,4.208674
3.988651,3.8814825282315724,4.064649
4.136886,4.0363153366488405,4.0380735
4.011337,3.9077215504366904,4.146698
4.017816,3.907902585226111,4.1402535
4.028177,3.9246374867507257,4.1461415
