ABloss,Bobloss,Eveloss
9.03873,9.048861395101994,9.427179
9.064063,9.018015761306742,9.474979
9.049379,9.025549632060574,9.42893
9.057272,9.047563962609274,9.462978
9.073148,9.03711191326147,9.381097
9.080642,9.046444857784081,9.38264
9.0559,9.040432488865918,9.4960375
9.050298,9.021195075823925,9.401749
9.055231,9.059889459778788,9.420477
9.043299,8.99822479125578,9.443619
9.0840845,9.061166267172666,9.356925
9.070407,9.036239522858523,9.423422
9.037214,9.027022188762203,9.506514
9.071282,9.037312743923394,9.394457
9.0351,9.030042345111724,9.415476
9.051864,9.096185431000777,9.444967
9.041747,8.95109620760195,9.500978
9.033317,8.998544526519254,9.472854
9.045966,9.038425094186096,9.4889145
9.096287,9.01999246305786,9.557907
9.023119,9.058453242731048,9.473997
9.068879,8.982790622743778,9.432638
9.037208,8.989918352628592,9.425549
9.038741,9.010918282700004,9.498716
9.067867,8.986880026990548,9.549562
9.089711,9.023003889684333,9.295461
9.075065,8.990643286262639,9.418089
9.051363,9.005627403443214,9.42967
9.014585,8.966089316352736,9.447979
9.081112,8.995059812295949,9.440998
9.044874,8.954883148602676,9.569178
9.052393,8.968501209747046,9.459232
9.053147,8.972546248231083,9.469949
9.032567,9.0402856929868,9.427447
9.03012,8.965084878873313,9.4492855
9.054911,8.966397588694235,9.4912815
9.041226,8.944890283368295,9.533372
9.044798,9.011005392647348,9.525622
9.052087,8.997743564192206,9.537621
9.025617,9.011673387081828,9.466498
9.02607,9.015917224518489,9.532123
9.0276165,8.941628664673772,9.519413
9.006891,8.959709985356312,9.535815
9.044949,8.987920004467014,9.43129
9.040211,8.965910336410161,9.557671
9.032541,8.980293291446287,9.4995165
9.053863,8.962930943089304,9.497423
9.049384,8.98437014708179,9.532818
9.019996,8.982800599216716,9.526309
9.013287,8.930647652217885,9.562723
9.011449,8.93605197474244,9.503822
9.0128765,8.96593211387517,9.534121
9.010103,8.97273627811228,9.533693
9.017874,8.948966918454971,9.464899
9.08769,8.93537442322122,9.486919
9.014767,8.928273865487427,9.459054
9.053074,8.939972357620718,9.41465
9.029835,8.915799169510137,9.534882
9.043412,8.967432733799797,9.496612
8.993382,8.984728534211172,9.5405855
9.049035,8.853147137968335,9.48176
9.070208,8.953691684495425,9.561558
9.0498905,8.906866960343905,9.530367
8.987528,8.953437708347337,9.524065
9.006431,8.919070489821024,9.473383
8.980693,8.963753969379468,9.563896
8.998243,8.947455726971384,9.466742
9.000041,8.946644209587248,9.494875
9.077131,8.938575568143278,9.482086
8.996214,8.95241682685446,9.5388565
9.022284,8.917829842393985,9.516209
9.05626,8.934190109343035,9.421498
9.028804,8.940715638193069,9.458713
9.014472,8.929325111908838,9.52473
9.047099,8.895264003367629,9.49465
9.017746,8.960676745831734,9.625024
9.031907,8.96455922795576,9.538899
9.0117445,8.918249924085103,9.420038
9.008768,8.937686950637726,9.568508
9.058345,8.93505372403888,9.555842
9.040153,8.926383276470006,9.508074
9.007099,8.93463397686719,9.506345
9.019027,8.91471652398468,9.4474125
9.036744,8.915020408923738,9.538368
9.026743,8.910765027772868,9.499109
8.990892,8.928828250995139,9.430033
9.035468,8.90334274288034,9.445234
9.031266,8.915229726728285,9.547563
9.017502,8.876235666131834,9.502984
9.009429,8.92720521314186,9.471392
9.016224,8.952641733601922,9.455543
9.010825,8.891157752019353,9.516957
9.0066805,8.853347556927474,9.609138
8.97935,8.855918443383416,9.568615
9.005735,8.907172265724512,9.437708
9.004262,8.872366602445254,9.490865
8.9882345,8.872960179694928,9.562954
9.012109,8.902332815545378,9.470832
8.984821,8.862038816587301,9.636041
9.031379,8.864602318149991,9.481768
8.987897,8.861715721635846,9.524027
8.9976225,8.871468972618459,9.548595
8.996654,8.879490792780416,9.406701
9.01052,8.834026453958359,9.480301
8.978095,8.8780466291646,9.555067
8.987748,8.840485368855298,9.504822
8.978608,8.911073000403121,9.535917
9.003286,8.904291705373907,9.572718
9.01349,8.868336060782894,9.5325
8.975534,8.902377731108572,9.566872
8.947463,8.920889581786469,9.492834
8.996102,8.915271607751492,9.562161
8.984852,8.880898864154005,9.582653
9.005654,8.896653172268998,9.469507
8.964118,8.870539606665261,9.441063
8.942908,8.830418839352205,9.584496
8.99929,8.927991866017692,9.551067
8.9770355,8.885770284716273,9.583753
8.971155,8.841597788326908,9.483824
8.98836,8.888257933896966,9.458872
8.94314,8.860636147466721,9.60922
8.989991,8.852940825367114,9.571245
8.97677,8.89648490876425,9.542738
8.970979,8.866631943383254,9.516592
9.002516,8.853348825505236,9.565079
9.006347,8.866389090195298,9.561119
9.0442505,8.920525415771408,9.568365
8.983791,8.849796424998203,9.540596
8.962898,8.900827271398157,9.472376
9.009688,8.865311030851444,9.590501
8.98346,8.868004345538793,9.540505
8.960878,8.84296918520704,9.560561
8.987361,8.80938103585504,9.515402
8.955764,8.84535797056742,9.515394
8.986399,8.868346359173302,9.559966
8.983861,8.813185173581587,9.579592
8.998102,8.905150779843098,9.540736
8.941141,8.85549831634853,9.515129
8.899859,8.795836468169,9.61151
8.933988,8.850821073283441,9.514485
8.961476,8.812688762729522,9.564232
8.975567,8.845034271857003,9.52957
8.994287,8.900911273201928,9.618869
8.924911,8.856478489964502,9.572693
8.9596195,8.822414052207023,9.52654
8.97373,8.825920802657492,9.5375
8.93794,8.866755075694527,9.465053
8.937115,8.801597499113996,9.51078
8.959634,8.794777949835407,9.494378
8.932278,8.819795625982806,9.590418
9.007226,8.881089442700613,9.581489
8.960131,8.841652855655411,9.526533
8.925707,8.855554899724666,9.536147
8.946109,8.839548030431615,9.531584
8.937469,8.827726297371555,9.499267
8.941279,8.851291922765085,9.588509
8.934948,8.842426217161119,9.523527
8.941783,8.847252876526909,9.589424
8.957169,8.857980943022994,9.51015
8.982373,8.836915045481874,9.606649
8.923222,8.840918006317224,9.54662
8.932688,8.825283142941771,9.542973
8.903235,8.826296627201373,9.577616
8.923967,8.821348177763866,9.528395
8.926791,8.813817871909123,9.540378
8.955431,8.841683155769715,9.585031
8.991841,8.84509008648456,9.576168
8.897183,8.791697560547618,9.500823
8.980113,8.886217963561649,9.616472
8.955247,8.84692086148425,9.6037
8.941183,8.839635030832142,9.592377
8.931786,8.868981874751626,9.573238
8.942336,8.792328418639954,9.582935
8.971938,8.852874755772064,9.578855
8.931143,8.825666223856388,9.594119
8.942634,8.785349290876184,9.605542
8.897745,8.817692220996832,9.629599
8.950508,8.826247030112427,9.49898
8.922633,8.810041239543352,9.535187
8.89351,8.747051691345405,9.637021
8.92783,8.808204350469168,9.568641
8.921363,8.787746206187876,9.613127
8.941301,8.827708745695418,9.598743
8.938356,8.812779522704659,9.54399
8.939685,8.825363815878518,9.5641575
8.89699,8.80525750038214,9.577225
8.892123,8.758517425565515,9.562379
8.92246,8.775522576965159,9.560665
8.914811,8.822160637791967,9.525753
8.870597,8.762068185547832,9.563628
8.9412775,8.81068745822995,9.597761
8.948793,8.818942944140872,9.535488
8.88281,8.792005770199466,9.563087
8.958257,8.854454861429986,9.545982
8.9394,8.827089994505513,9.590714
8.889538,8.793608085252345,9.498007
8.900533,8.80957295090775,9.61072
8.883611,8.770127413212322,9.599992
8.895662,8.783922362112207,9.558677
8.896091,8.790632606978761,9.643849
8.904739,8.805526951851789,9.628738
8.905635,8.777558772242628,9.610447
8.91904,8.787914781220024,9.648855
8.88336,8.76173788763117,9.559034
8.8654585,8.782528085372178,9.628973
8.888711,8.800290466228034,9.676874
8.875814,8.785583534598118,9.525656
8.860289,8.743020065769088,9.569295
8.868004,8.754755769012263,9.563054
8.91029,8.815782654070063,9.548343
8.914229,8.784105728089344,9.549618
8.884019,8.758373478602152,9.612725
8.915902,8.835469162091613,9.551099
8.883955,8.767482774652308,9.589832
8.893294,8.768475891818525,9.634182
8.8947935,8.778638358984608,9.548653
8.879656,8.731611385359429,9.525524
8.879125,8.780521318898536,9.563143
8.888534,8.731772707833443,9.602099
8.869853,8.747731048322748,9.5436325
8.844154,8.731200546491891,9.622665
8.888824,8.739698036486516,9.589555
8.876146,8.750398604519432,9.557099
8.899988,8.779751985683106,9.556815
8.872346,8.7723667055252,9.582972
8.865464,8.77265856123995,9.507433
8.849205,8.73195110229426,9.624826
8.865291,8.765484469535295,9.617718
8.889278,8.732901084498735,9.692441
8.884885,8.766055544809205,9.561668
8.852536,8.738634459878085,9.639802
8.849328,8.741908976138802,9.638733
8.827581,8.682231548795244,9.611073
8.819021,8.700034011504613,9.616961
8.871576,8.789019151852699,9.553938
8.880199,8.79090149042895,9.636177
8.858755,8.757203853863757,9.582382
8.844904,8.726172546390444,9.681123
8.846291,8.774951016006526,9.615461
8.767264,8.681882862234488,9.489473
8.8558235,8.74632758871303,9.553253
8.841082,8.71847528705257,9.5782795
8.833099,8.705590852012392,9.61967
8.7923765,8.66169205296319,9.633638
8.817616,8.703661485080374,9.591839
8.8055935,8.666391246661078,9.613254
8.822987,8.75925920996815,9.646427
8.812045,8.700308530766051,9.59338
8.815688,8.74049967143219,9.581564
8.815038,8.731738596194191,9.549739
8.837333,8.662741914740764,9.604448
8.789119,8.674031094065867,9.598329
8.800776,8.71002205950208,9.638359
8.83099,8.70503338603885,9.628006
8.797882,8.741066510468954,9.511459
8.804826,8.711004981509177,9.5875225
8.826172,8.687078940769425,9.570526
8.8169775,8.686295535066165,9.604012
8.794204,8.672366233484354,9.642001
8.811067,8.678623507672455,9.51721
8.81007,8.712223431823077,9.68593
8.819,8.733859703526832,9.554401
8.815444,8.70674526845687,9.554643
8.792088,8.685119175206637,9.560648
8.778576,8.698158965416951,9.583304
8.824393,8.694797264033696,9.665831
8.777253,8.69820603277185,9.626797
8.835269,8.683295518683735,9.606074
8.826225,8.696522534883115,9.551776
8.76782,8.735925638204208,9.601043
8.757366,8.633386420813622,9.574709
8.78064,8.686354345176369,9.607197
8.750865,8.676816442690324,9.648933
8.755242,8.663914383214433,9.62899
8.802369,8.70665405265754,9.556102
8.781093,8.677391536009964,9.535684
8.775453,8.613609507505316,9.576572
8.781384,8.693412167340284,9.608562
8.797901,8.6633477488067,9.574696
8.785142,8.65338479692582,9.529238
8.718593,8.642970702756429,9.689863
8.772885,8.681581909564557,9.588749
8.765481,8.651635459420504,9.733866
8.7493305,8.633673326927237,9.656019
8.722239,8.595029682008317,9.634562
8.729744,8.70879213832086,9.561787
8.74989,8.6044567883946,9.594578
8.763025,8.701209889521124,9.696331
8.771399,8.632235059689265,9.590355
8.7411175,8.651880875666393,9.643772
8.796302,8.654409045120701,9.659014
8.755725,8.650473855610471,9.582386
8.670559,8.541640483337687,9.598563
8.709736,8.636874475661898,9.646304
8.721631,8.59970961822546,9.67695
8.759888,8.710838823404629,9.584667
8.753686,8.609592863096623,9.545689
8.700257,8.6432206814643,9.6169615
8.741714,8.622627161064884,9.649193
8.689198,8.63067270530155,9.617331
8.707508,8.691942271922017,9.671557
8.724555,8.609998205647571,9.636175
8.735237,8.641452328680316,9.71154
8.736764,8.673962555913022,9.689328
8.726999,8.574813532206463,9.585881
8.72477,8.601785813691095,9.686825
8.7002,8.640552081080386,9.581596
8.713693,8.624015347129898,9.647628
8.7007885,8.555499565467471,9.581896
8.710061,8.61630318799871,9.56551
8.733471,8.63475931857829,9.558233
8.705229,8.526239249564242,9.547979
8.688265,8.58265927064349,9.623027
8.699008,8.644204767071642,9.635272
8.659482,8.575767578702653,9.598244
8.66154,8.581296927965013,9.640816
8.744015,8.607692849182058,9.558382
8.678376,8.561474555754103,9.604919
8.67213,8.581465422757901,9.602887
8.70417,8.58476537981187,9.640007
8.661107,8.586203194310656,9.592731
8.680311,8.553173560532741,9.598139
8.71626,8.59770205480163,9.4860325
8.693361,8.613852912618313,9.674131
8.690051,8.594006194121903,9.627845
8.705846,8.551891857932787,9.621933
8.677357,8.595293159072753,9.676636
8.709971,8.577230794820935,9.637299
8.660254,8.528613685251912,9.651592
8.680623,8.568887260684278,9.559942
8.652026,8.588436641148292,9.645367
8.686542,8.626126356597524,9.678428
8.653818,8.555473889951827,9.602129
8.64255,8.52159404361737,9.635885
8.645378,8.619212545338087,9.626677
8.656186,8.56254735524999,9.674434
8.627985,8.534851841104683,9.635063
8.677153,8.579523881751811,9.6019
8.622036,8.478595335909631,9.651228
8.610079,8.607562080054777,9.585535
8.672984,8.504980531492038,9.65808
8.600134,8.499171562725678,9.637751
8.6188545,8.52175167229143,9.595803
8.57256,8.551166972669307,9.5410795
8.6438675,8.607065742980922,9.638943
8.63037,8.492869519832311,9.6649685
8.575738,8.484253152477322,9.636207
8.632848,8.51860571061843,9.666771
8.6552105,8.53509230358759,9.631896
8.647503,8.515693876688601,9.506781
8.575604,8.464241570938611,9.568459
8.637178,8.588328832498519,9.721069
8.636552,8.469784628221532,9.6991825
8.58736,8.505216284887865,9.594998
8.580376,8.481331492424943,9.590349
8.665377,8.564338313939516,9.669819
8.6608,8.510709597234381,9.620308
8.573577,8.501065014919732,9.647762
8.611485,8.418907753104577,9.639188
8.592155,8.526503084372962,9.60936
8.573154,8.47776599714416,9.675907
8.595647,8.503632579464465,9.670344
8.577741,8.446145634166896,9.578394
8.609549,8.524021730670938,9.63332
8.647844,8.51684869627934,9.617243
8.575121,8.378715177503182,9.630518
8.570994,8.500614596501691,9.606297
8.56638,8.517918386787642,9.614132
8.526956,8.453853146522306,9.63023
8.548985,8.485541744157672,9.6126
8.57867,8.441053768969141,9.67317
8.516917,8.440073769539595,9.717066
8.595337,8.481018833059352,9.606169
8.566281,8.446065429394366,9.636857
8.537087,8.547263562853914,9.66663
8.591031,8.454427036253037,9.705355
8.5757065,8.482453612086829,9.588907
8.567432,8.415413584472844,9.571113
8.513165,8.481814639351796,9.552942
8.540453,8.401577369426377,9.604475
8.52939,8.46238841835293,9.632324
8.528912,8.384000748890685,9.674956
8.562546,8.463626670883968,9.634986
8.608788,8.395402090041898,9.636046
8.540439,8.458688269136474,9.642647
8.536813,8.382188382936874,9.697813
8.531396,8.419508997030789,9.645631
8.48164,8.402121894381708,9.527462
8.531908,8.535199105215725,9.539825
8.588748,8.444595133070834,9.558501
8.512796,8.396980809484376,9.607301
8.535451,8.468452578701545,9.712351
8.520145,8.36522688480909,9.666238
8.535643,8.414853191061411,9.695391
8.531709,8.387075645208824,9.694778
8.477468,8.404392339085462,9.52966
8.470951,8.423014032916399,9.607843
8.489373,8.427950741053792,9.653197
8.510424,8.396121799189132,9.565071
8.471637,8.361395205341978,9.660622
8.469419,8.429863687139004,9.62393
8.519244,8.386224428308196,9.629623
8.4975815,8.418851389578776,9.603533
8.458112,8.429768776404671,9.683737
8.463573,8.40899771740078,9.659191
8.497785,8.481437241222011,9.627826
8.49894,8.425982589425985,9.669586
8.477009,8.396506847668206,9.670778
8.466435,8.319987879600376,9.70731
8.444099,8.426589803566458,9.717997
8.456034,8.28516058504465,9.735052
8.446084,8.414730143093038,9.619221
8.465272,8.291715037601534,9.65711
8.42277,8.415954903117381,9.601738
8.410895,8.264239591313526,9.66148
8.404681,8.396792128274683,9.630121
8.459957,8.264640141511336,9.561744
8.4000225,8.392312954529189,9.598305
8.46895,8.32524816080695,9.698317
8.405187,8.398939624195918,9.665096
8.421206,8.272330353793222,9.700768
8.429824,8.406601863738615,9.649676
8.508521,8.35413145867642,9.704933
8.428563,8.298359317093855,9.625534
8.422301,8.381261508446187,9.637992
8.456117,8.329530663177138,9.645918
8.396585,8.396559481392615,9.592648
8.415719,8.259879314660793,9.626593
8.348724,8.310247952322243,9.666418
8.384053,8.296151295216987,9.655947
8.355942,8.322692037851084,9.641771
8.394611,8.357890460785711,9.598936
8.415245,8.30121174218948,9.73133
8.425079,8.29523534415057,9.704711
8.374371,8.283116173523013,9.693939
8.385902,8.321134618046926,9.601047
8.404094,8.3017139264266,9.562799
8.422693,8.3508001571754,9.682531
8.408275,8.19796155783115,9.571993
8.342338,8.376603729469934,9.612096
8.4266815,8.199853027239442,9.639345
8.377633,8.367176285217283,9.646782
8.402911,8.28729219167144,9.602558
8.355815,8.250080516765593,9.670815
8.407125,8.244994325737935,9.685673
8.345836,8.2408589173574,9.640015
8.329702,8.315549929800909,9.632704
8.382788,8.233941012556897,9.673822
8.353104,8.266411339718616,9.662159
8.374033,8.220517003384884,9.655441
8.361476,8.255583997932263,9.63179
8.37377,8.235973712726263,9.633437
8.366302,8.392242769623408,9.643216
8.367323,8.21848134312313,9.708403
8.392254,8.346433197177248,9.649755
8.39367,8.213206635962706,9.62973
8.289693,8.23529231469729,9.547178
8.313263,8.187949901359389,9.661647
8.304118,8.239189472049475,9.641216
8.363854,8.253205124259694,9.691996
8.279184,8.16653668085928,9.624243
8.290909,8.214755839842837,9.6890135
8.321979,8.349170228408184,9.693001
8.352578,8.194614868058125,9.588713
8.337258,8.248109918698901,9.65628
8.284176,8.249976404273184,9.646668
8.270686,8.159243315516505,9.588529
8.304722,8.272716216393746,9.60866
8.348767,8.146287055220455,9.613358
8.252544,8.165592603996629,9.6665
8.238719,8.181513181480113,9.668872
8.299956,8.263984295190312,9.648404
8.291262,8.089977551600896,9.572688
8.25534,8.271572885714704,9.672953
8.329638,8.171232621331,9.61499
8.269434,8.221159959823126,9.673248
8.336914,8.28138742747251,9.638227
8.318523,8.241254331340315,9.682054
8.297522,8.131937099533388,9.567914
8.195573,8.185858555865707,9.643527
8.310943,8.197533509228379,9.589842
8.243673,8.059416936681373,9.65243
8.258321,8.294249592960114,9.699112
8.310923,8.166345937293954,9.720835
8.224966,8.219994165119715,9.632301
8.286954,8.071759451035177,9.673646
8.280933,8.271755993628176,9.655922
8.267101,8.137136866163928,9.569483
8.253378,8.235757328482578,9.629643
8.244958,8.107495394913713,9.60762
8.225546,8.239469397580251,9.739916
8.2395525,8.089439665549435,9.780886
8.229758,8.229195234016515,9.662714
8.261693,8.082972259115195,9.595144
8.209863,8.175695210287813,9.66365
8.236079,8.063258298236178,9.6680155
8.195238,8.188848980615148,9.616016
8.254109,8.160911114740884,9.657225
8.243277,8.151357775815995,9.657959
8.245097,8.135175256844377,9.646383
8.167237,8.062639884854434,9.674319
8.1383705,8.114312782592606,9.662752
8.204083,8.153486351395259,9.625493
8.19782,8.031387662718771,9.7237215
8.162379,8.139264129946241,9.61937
8.185122,8.090494959440548,9.618486
8.18153,8.150951811345294,9.616454
8.168116,8.067946611146908,9.655096
8.213415,8.178478909016121,9.6495495
8.192893,8.0008216528513,9.622441
8.179573,8.237453278125031,9.729711
8.279261,8.012209522043122,9.608858
8.108258,8.177981332264608,9.649985
8.152195,8.034465718345018,9.5998335
8.150359,8.170030344364932,9.702078
8.2368555,8.096223645843565,9.673239
8.180312,8.030673149158247,9.572154
8.139833,8.110722409095615,9.6704855
8.163063,8.01726734553813,9.748293
8.078321,8.028447286371375,9.6960945
8.129641,8.137743078492349,9.731293
8.222999,8.080536168330582,9.672976
8.101509,8.021639760496328,9.674826
8.099393,7.95543300115969,9.748045
8.134216,8.16796410290408,9.671457
8.174694,7.993778693373315,9.651295
8.0978565,8.051657459960552,9.638609
8.136477,8.042716936848592,9.713121
8.111356,8.013905041327234,9.660492
8.135856,8.086520426732022,9.673354
8.109987,8.028700743307127,9.7400055
8.155502,8.146581693843473,9.635424
8.159377,7.983057247678516,9.659499
8.072657,7.928782580682309,9.650958
8.065401,8.047467517957557,9.626901
8.115272,7.910838214273099,9.61502
8.027992,7.995615660067415,9.625451
8.0957575,7.885534824512433,9.729409
8.075296,8.105872214102419,9.680029
8.121659,7.94110950033064,9.632233
8.044935,8.157464636664372,9.583085
8.158771,7.968252034916077,9.705553
8.029527,7.986325476696948,9.663752
8.052459,7.992349798383657,9.649691
8.073151,8.0198751752323,9.615437
8.088171,7.988348153652623,9.686947
8.062706,8.028749052115018,9.638702
8.107003,8.08260817892733,9.638578
8.126201,7.9434420703328215,9.589475
8.051186,8.025879882945446,9.592688
8.067026,7.942738721292699,9.587511
7.9802504,7.918121857161168,9.698397
8.021775,7.946487199806143,9.659267
8.019111,7.971150420344202,9.6219015
8.064985,7.966021359956358,9.625509
8.020611,7.921183709258912,9.586187
7.983653,7.876341332274023,9.631162
7.9937944,8.039417677238816,9.613483
8.060279,7.887029827630613,9.699369
7.9681234,8.0725236084254,9.704965
8.085659,7.8746164238255005,9.657732
7.952045,7.928112020337721,9.663488
8.0634575,7.939075071335537,9.6250105
7.96461,7.851916909683496,9.638792
7.983114,7.980453932454111,9.684612
8.042939,8.017845593596576,9.729523
8.153689,8.006419491779525,9.685892
8.034834,7.831522283522645,9.675483
7.939872,7.8589172106585465,9.600305
7.96725,7.88697629867238,9.708408
7.941698,7.915734459471423,9.653613
7.9899654,7.972649742558133,9.732561
8.021673,7.947079175821273,9.650587
8.043047,7.967521121172467,9.713142
8.015412,7.826608516945271,9.635338
7.9330363,7.9403920323820785,9.660492
8.024677,7.858938484045211,9.635542
8.008033,8.017307987669483,9.686203
8.056172,7.8889816674927715,9.636835
7.9613485,7.904180849029217,9.668198
7.898047,7.783634813444223,9.72204
7.936833,7.907729519269196,9.729593
7.9805603,7.776411426573759,9.657654
7.894553,7.79194642798393,9.653765
7.9068537,7.887592427723575,9.692274
7.938357,7.8479423271201085,9.61527
7.941525,7.790289310563821,9.768221
7.8944983,7.913632551179035,9.736565
8.055691,7.83776268362999,9.684747
7.954189,7.886648152925773,9.701664
7.9289637,7.82411402175785,9.572901
7.9410458,7.873887039080728,9.762001
7.919812,7.8445454552420415,9.674875
7.8906865,7.850415789172985,9.644492
7.8624883,7.837442500429461,9.707509
7.887776,7.801996760739712,9.719578
7.922219,7.893940707435831,9.678212
7.937842,7.820619716978399,9.7546835
7.880955,7.745247626269702,9.707326
7.8879085,7.872332992119482,9.713692
7.95917,7.734505755390273,9.663889
7.8406334,7.778428491612431,9.73343
7.833596,7.720759105664911,9.631935
7.8161936,7.893102417612681,9.629057
7.943957,7.80961463105632,9.666498
7.8555927,7.822963938611792,9.592224
7.8531036,7.746172483079135,9.612351
7.79505,7.816152297426015,9.7156105
7.867551,7.853633524151519,9.651866
7.920123,7.800308222853346,9.652928
7.8956375,7.7086052894592285,9.666433
7.838075,7.8098075361631345,9.594852
7.877078,7.696655853098491,9.682464
7.7455525,7.744005877961172,9.642716
7.8310013,7.814148663077503,9.663549
7.8838644,7.795704257703619,9.670776
7.8488555,7.7182780416624155,9.65435
7.791475,7.705300932080718,9.678055
7.7869864,7.827094221342122,9.643724
7.8695774,7.747224652324803,9.68768
7.8554807,7.684095226199133,9.737151
7.784257,7.643403068563202,9.690318
7.7880807,7.761689400445903,9.657516
7.798806,7.662761395069538,9.531793
7.8123827,7.8810029551095795,9.59968
7.908677,7.6351851988292765,9.671753
7.776855,7.775217733695172,9.557523
7.8570657,7.693712367559783,9.684281
7.7937536,7.698813327180687,9.629845
7.7517138,7.707186723535415,9.626279
7.7653584,7.722840888047358,9.604748
7.807739,7.743673631368438,9.623669
7.809325,7.692150425049476,9.695272
7.7266083,7.579299481702037,9.746153
7.7460523,7.7052824987331405,9.681402
7.7766566,7.553540694410913,9.662927
7.6590896,7.691629704611842,9.675235
7.7219844,7.588042424526066,9.693943
7.7243943,7.803007311827969,9.685444
7.816607,7.6574126968334895,9.707877
7.8038263,7.813634036458097,9.720167
7.7969694,7.596305830520578,9.691852
7.716554,7.772749696508981,9.696735
7.8196526,7.58823220609338,9.710126
7.70467,7.672665763035184,9.701796
7.7678566,7.641919483081438,9.64053
7.74231,7.643114383216016,9.707931
7.713209,7.698148112045601,9.667854
7.714003,7.607664646318881,9.62789
7.6947093,7.757037014700472,9.610838
7.768906,7.66764601538307,9.642174
7.713534,7.500578728271648,9.727512
7.639028,7.639092696481384,9.794224
7.71304,7.6332959061837755,9.651959
7.7319465,7.661993764049839,9.680195
7.71636,7.496884960215539,9.718437
7.6510196,7.835993102897191,9.609159
7.8569674,7.544023070659023,9.637453
7.650764,7.6417426059779245,9.657813
7.659935,7.516852612432558,9.692443
7.673484,7.746743294002954,9.695047
7.7600274,7.554065050644567,9.632016
7.68578,7.545173922961112,9.658451
7.580491,7.472077682527015,9.738533
7.555853,7.607929337857058,9.709032
7.651587,7.488148705015192,9.649144
7.6457453,7.849266826553503,9.706181
7.8322587,7.3984849104017485,9.7879305
7.6005664,7.686227516853251,9.667627
7.712118,7.421988105168566,9.713899
7.624749,7.752052147669019,9.693224
7.7426357,7.449009262694744,9.694553
7.600581,7.670230625633849,9.653927
7.7053094,7.496551522926893,9.633671
7.64697,7.723608860687818,9.609203
7.715954,7.542809151578695,9.680839
7.65787,7.532509830314666,9.614159
7.5809975,7.464391621615505,9.727345
7.534351,7.530052048212383,9.720175
7.6305404,7.622565542522352,9.635193
7.689353,7.39391749643255,9.6278715
7.4940014,7.5343658906640485,9.653379
7.588682,7.583615505689522,9.709803
7.664983,7.633953512558946,9.690269
7.665513,7.420953337626997,9.675958
7.5224366,7.450006251456216,9.68339
7.541403,7.566505742637673,9.668226
7.6292787,7.4995559635572135,9.724495
7.604875,7.564969638071489,9.683921
7.623593,7.454069663333939,9.755896
7.582983,7.588649316079682,9.742428
7.607483,7.506169322441565,9.740812
7.6084237,7.592581489065196,9.639731
7.7035656,7.530212241807021,9.62527
7.5647907,7.400978312885854,9.64627
7.5410085,7.576846145791933,9.70605
7.6602807,7.461206481646514,9.612794
7.553392,7.540720584511291,9.649374
7.562792,7.4410845288366545,9.660604
7.494841,7.481960782723036,9.7000265
7.5135736,7.392453812295571,9.687642
7.5510035,7.667739389726194,9.730976
7.658444,7.4009183763409965,9.7085495
7.521812,7.498586152651114,9.676378
7.5631127,7.438787897233851,9.672291
7.4916105,7.493219357449561,9.757431
