ABloss,Bobloss,Eveloss
5.209924,5.9830286273001025,9.742439
5.2043695,5.976901346484997,9.792551
5.210362,5.983440764481202,9.727651
5.190027,5.966391532648621,9.721201
5.225157,6.022105492086017,9.735559
5.218141,5.991984456544742,9.7853565
5.150083,5.944372001968857,9.737303
5.1779847,5.966760006999331,9.78682
5.2083254,5.9849221321887205,9.727941
5.1762166,5.967390523591478,9.809611
5.191555,5.967739192502839,9.8043
5.1418695,5.930233847782282,9.801368
5.188449,5.944458731682971,9.793514
5.186372,5.972675845126755,9.722288
5.1626163,5.933053886218529,9.770992
5.1285777,5.8946608237789135,9.749973
5.1810236,5.967421289932515,9.758046
5.158664,5.941310039388814,9.782084
5.108037,5.907890943145113,9.797753
5.1034174,5.870653310956965,9.833945
5.1769667,5.964615848214764,9.801304
5.1547227,5.939878571778537,9.8554
5.1595325,5.942624859811206,9.803173
5.1335087,5.927396251454151,9.7789
5.1606436,5.933280101079227,9.728627
5.1394806,5.940078302353088,9.76951
5.137745,5.910113335121423,9.7951975
5.1514487,5.936573676964535,9.751786
5.150698,5.901354603868509,9.834496
5.1528797,5.947319259401411,9.765808
5.141688,5.918771008561764,9.824394
5.1256523,5.881767994923784,9.813764
5.1418204,5.929885286039539,9.776899
5.11601,5.903383862892431,9.737133
5.113422,5.8973078041537,9.75938
5.0936694,5.889131008081937,9.861559
5.1235323,5.895203429706661,9.808294
5.1100936,5.889856235922447,9.690985
5.1426277,5.921345762442797,9.726364
5.0761137,5.866218922393663,9.742149
5.1173286,5.913637387898883,9.764913
5.1030188,5.867694598423052,9.82929
5.073679,5.8847430617482,9.776014
5.095131,5.886960935712393,9.768681
5.0717626,5.881192125147209,9.790266
5.0950623,5.9019800442204415,9.752065
5.120099,5.884192971013753,9.746948
5.0805664,5.88001868664287,9.717113
5.106944,5.892961206313755,9.806407
5.084391,5.877908672472196,9.758665
5.0869994,5.87595823360607,9.663808
5.0863385,5.861980920624254,9.840997
5.0858703,5.88180621650203,9.787794
5.0958996,5.88780268650901,9.811182
5.0630116,5.853878454072401,9.854714
5.061896,5.839531562158039,9.837443
5.0857396,5.867894743569195,9.713917
5.081361,5.873164471205589,9.705512
5.0801687,5.8620045117568225,9.803787
5.07896,5.896879471439336,9.7632675
5.057984,5.8406376616164515,9.71794
5.0384784,5.824349710884105,9.880743
5.0881352,5.8657274465076625,9.692063
5.0601196,5.825075199894075,9.752987
5.0227795,5.801666890271008,9.841351
5.0545154,5.850373305347083,9.843353
5.0550537,5.836520617195804,9.713558
5.013156,5.808762896905787,9.734197
5.036413,5.826838482903051,9.839313
5.0694194,5.84614497466412,9.737566
5.05744,5.846456285665877,9.736943
5.0427866,5.849433321272954,9.78282
5.051648,5.861327435788033,9.78663
5.0710735,5.86400764375659,9.80284
5.0463343,5.860715252580121,9.73873
5.047548,5.828728446171486,9.857078
5.008121,5.789153626221897,9.775932
5.057102,5.8466043947597175,9.720552
5.0040536,5.7831013804035525,9.790237
5.0270777,5.8488794977311045,9.759761
5.0166364,5.797127569360391,9.663334
5.0557823,5.83229155672182,9.761738
4.999947,5.798795772450311,9.730848
5.0154953,5.806936964891585,9.829708
5.0333414,5.814688298784728,9.796321
5.0100913,5.812833316324811,9.794929
5.0051904,5.776398165716922,9.812332
5.059081,5.832682684928711,9.746074
5.008522,5.830375620230501,9.828933
5.0409627,5.847067917031901,9.775663
4.9948,5.790927100361192,9.817516
4.995827,5.786520802316122,9.775941
4.994446,5.788520186407758,9.819891
4.9930253,5.812009492889047,9.719946
5.0069804,5.781434907079008,9.812598
5.0087514,5.8084150130993555,9.738406
5.0046077,5.794431481344093,9.869713
4.9870944,5.79283184727787,9.787411
5.0364547,5.82323986481476,9.791799
4.9370527,5.740176922808002,9.7817545
4.986435,5.791955796203443,9.793824
4.984841,5.790381651504764,9.758516
5.015338,5.795537657669879,9.738713
4.948769,5.750548421305472,9.77633
4.9975424,5.7934325120877475,9.750711
4.9919987,5.783213027220752,9.753084
4.980534,5.795660009408104,9.763529
4.9605117,5.742256326767217,9.80707
4.95816,5.758816691148761,9.724811
4.9551334,5.759373777379682,9.774113
4.969375,5.772951618103044,9.719911
4.982037,5.7864844356663525,9.722069
4.9046607,5.722873658274433,9.679558
4.93046,5.746713013986924,9.791926
4.9438887,5.743209254229441,9.785723
4.939953,5.7394123952503175,9.727481
4.9137135,5.723691439488903,9.906707
4.9000955,5.7297507992147345,9.8118515
4.954883,5.762489962624385,9.742853
4.950447,5.7771761976515075,9.703928
4.955544,5.780441338196397,9.818474
4.946355,5.728507350265447,9.7884655
4.949812,5.764686529125486,9.600758
4.946534,5.7572599520374625,9.786547
4.920299,5.717084206574198,9.851365
4.937849,5.727528483872967,9.679731
4.888935,5.702479975464355,9.756665
4.912701,5.712487912537264,9.803992
4.879376,5.686600750012856,9.758888
4.930151,5.740076673117333,9.7425995
4.906461,5.71499425525378,9.794851
4.939967,5.73514163906553,9.887152
4.88408,5.705650384338306,9.801166
4.9302344,5.72022761111813,9.853719
4.907688,5.713218178067889,9.806871
4.8951054,5.704921361258519,9.725069
4.9178686,5.716581261251122,9.809041
4.925689,5.7373783922355095,9.68343
4.8905535,5.733299399892401,9.712421
4.924668,5.721952663468462,9.886304
4.9030805,5.716389271264363,9.751597
4.906263,5.684561028743961,9.757877
4.926494,5.7471901938385725,9.739714
4.943084,5.758781455324165,9.709672
4.9226747,5.733941818321389,9.770473
4.888913,5.70264785360944,9.8350115
4.891894,5.700485715941926,9.769847
4.880109,5.67222477159729,9.80151
4.87557,5.6986928028054535,9.776028
4.8793707,5.677853238802138,9.799144
4.875789,5.677146330642115,9.720641
4.8797092,5.688322625887979,9.7427025
4.854749,5.671810267659437,9.7561655
4.839406,5.677582464180887,9.874632
4.8537717,5.6727951852205605,9.736055
4.8906546,5.701498467308868,9.642864
4.878022,5.684894214118166,9.685001
4.8520827,5.676767405787749,9.75753
4.8837943,5.691178764682263,9.783328
4.855144,5.659387654791187,9.750477
4.855707,5.672620178433135,9.80457
4.864796,5.687374636198261,9.769007
4.8571815,5.669200951033937,9.711302
4.845176,5.655073147533196,9.784992
4.8644485,5.67203842402835,9.778252
4.868989,5.6622335342357735,9.715987
4.874951,5.695099524056007,9.822891
4.857955,5.632583553237574,9.761892
4.8531384,5.677793410673205,9.787976
4.8416967,5.664788344575624,9.725674
4.81169,5.638886854085806,9.748064
4.8096786,5.613919657522015,9.779643
4.828229,5.640047998167574,9.785389
4.8341393,5.642323356354609,9.7638645
4.8561945,5.659740137135875,9.784912
4.8459578,5.687984914086493,9.8766775
4.8243923,5.665212836648736,9.719832
4.845888,5.637322381737509,9.807018
4.833093,5.636668156533102,9.727821
4.852609,5.6752676475194415,9.780989
4.8364153,5.6276634123642,9.790825
4.835899,5.655474614351988,9.7641535
4.7903566,5.597567379142024,9.813892
4.8011656,5.580299433852945,9.795723
4.8161654,5.634114082503531,9.837355
4.810582,5.6252162869953155,9.777006
4.8225727,5.643915388467056,9.668772
4.818792,5.642945617969547,9.800512
4.7884316,5.627753780389737,9.696126
4.795239,5.623743290647067,9.790836
4.837252,5.664938247696098,9.704811
4.8083115,5.634725144964509,9.871921
4.7771025,5.596882216765412,9.77672
4.784619,5.584482602242913,9.730991
4.774282,5.59994160653358,9.759356
4.802932,5.608298462516229,9.776055
4.8009844,5.62181418129642,9.70524
4.802009,5.636802443968398,9.818654
4.7582655,5.573156011257587,9.78254
4.754768,5.583041847084782,9.866988
4.760061,5.586848760955036,9.760007
4.764952,5.6113042953490675,9.708136
4.7480893,5.565192556341311,9.827955
4.741354,5.5649391570394595,9.818273
4.7657204,5.579011411106746,9.731428
4.7870903,5.63529376984973,9.826072
4.771398,5.59316329385287,9.825835
4.7689013,5.59397145746542,9.725824
4.752558,5.597201203927398,9.777971
4.7831287,5.617745929297858,9.746431
4.7657895,5.618544852028468,9.812734
4.7486334,5.593253430444747,9.791037
4.7768364,5.615716881285023,9.757789
4.752014,5.60900106563765,9.699863
4.7645483,5.6306082978179415,9.741632
4.78731,5.627276929428003,9.7543125
4.7499046,5.598676681817908,9.799282
4.752974,5.613299419305155,9.771083
4.7246537,5.5848749120985826,9.739232
4.7212405,5.590778177071895,9.8161955
4.708314,5.552120858736869,9.864752
4.707198,5.560376831330359,9.739826
4.6981483,5.50379822087208,9.670677
4.689265,5.561880493270499,9.728628
4.719733,5.547385347341852,9.832132
4.7044473,5.57187040948442,9.836033
4.723133,5.549484033636482,9.762292
4.733281,5.567905420703547,9.772039
4.748432,5.5880996401953915,9.727735
4.6721115,5.493613495757536,9.70226
4.706929,5.562599402087342,9.781024
4.7500844,5.57726567035674,9.797045
4.6663656,5.485766400250473,9.816783
4.698886,5.5351433008244,9.872483
4.707764,5.541619337230388,9.778156
4.7158237,5.552226103609428,9.753486
4.6939945,5.542880376235448,9.713795
4.699653,5.5406151238961945,9.821395
4.7072783,5.542818646312558,9.76347
4.635778,5.460202208686887,9.719645
4.727948,5.565714050117614,9.804283
4.6851134,5.520936315047687,9.695866
4.6613545,5.490327827133504,9.804485
4.6963654,5.553043619995671,9.775641
4.6904097,5.504016760038212,9.810776
4.657992,5.4950081092704615,9.736847
4.6905966,5.512091388426986,9.682902
4.6871486,5.531153161876968,9.836851
4.625203,5.455638325274257,9.762678
4.685907,5.539270485917639,9.842997
4.678103,5.524749642104974,9.888341
4.6741524,5.523822449314009,9.735462
4.6320324,5.480024219889726,9.772282
4.639223,5.4869363111044684,9.828652
4.630425,5.471001226321928,9.763914
4.6741886,5.5064800236640234,9.713226
4.6362996,5.481853829929605,9.795972
4.6677666,5.51928302003736,9.786719
4.6707387,5.501051792908194,9.775591
4.6345024,5.469981347277228,9.842197
4.651855,5.4853005756491005,9.741104
4.646888,5.485988750255534,9.762206
4.619429,5.452874564133318,9.876952
4.6303525,5.459779448507886,9.756292
4.612528,5.463409907051496,9.717552
4.6381826,5.468253372802533,9.826692
4.598009,5.45716045707065,9.67406
4.616608,5.448076672519424,9.646015
4.622382,5.496073381875508,9.838043
4.61979,5.487737270404717,9.7755165
4.6477222,5.510427286848426,9.7533
4.613399,5.457888542940574,9.765071
4.585219,5.441350997824754,9.798149
4.631289,5.521012580022216,9.769068
4.5839224,5.453541827122016,9.763885
4.609769,5.47837086677152,9.73653
4.575851,5.417517896708367,9.76661
4.626558,5.512353496060573,9.823464
4.5695543,5.42094647997458,9.761979
4.586156,5.448587000203719,9.836024
4.5884333,5.462547800304103,9.7377825
4.5816016,5.450742544107405,9.757725
4.595469,5.479593075046847,9.73767
4.5694613,5.426205978096862,9.767242
4.588114,5.456447647352303,9.749254
4.5675097,5.456250130664557,9.726419
4.588684,5.440510077235689,9.759949
4.5340085,5.405338154540265,9.76625
4.573791,5.434157421014139,9.809932
4.5540915,5.411879108753055,9.829604
4.589675,5.4375828389810135,9.757146
4.585766,5.436342833729993,9.790548
4.5598474,5.435065521293187,9.771205
4.553998,5.430094350195889,9.807803
4.6043663,5.4555049040022165,9.75311
4.565474,5.431764113583736,9.829864
4.5357747,5.402473953486021,9.728353
4.5367246,5.416661994332181,9.724114
4.578572,5.443585738007512,9.777007
4.5203857,5.395347763019214,9.817381
4.5637307,5.450334719648319,9.832639
4.5526433,5.420640355541504,9.76989
4.504673,5.370289601219286,9.710217
4.52946,5.413304711991389,9.73967
4.5029483,5.377859294314736,9.7458935
4.5145316,5.4098656154902915,9.7308445
4.501551,5.369751978366237,9.844246
4.497763,5.395948669906439,9.815418
4.5299845,5.418720185523853,9.772245
4.4829435,5.334196199097537,9.674608
4.470527,5.349199014682588,9.775872
4.4896994,5.369189564504527,9.709817
4.46991,5.3401294983923435,9.740587
4.5031157,5.369927471237523,9.799736
4.5160604,5.3752106938378095,9.840014
4.476705,5.366712295583317,9.727747
4.460011,5.337087097976889,9.809374
4.509261,5.392320925303336,9.730992
4.487461,5.3575192666612566,9.800882
4.489519,5.350388847058639,9.788176
4.437978,5.319883955675843,9.624533
4.5011063,5.393920341373555,9.76795
4.513889,5.386742691742256,9.727316
4.4639993,5.3364512302713205,9.866715
4.4765615,5.372565934900194,9.749929
4.4556913,5.361967968022716,9.815496
4.4620843,5.327916194784588,9.746416
4.4767184,5.35664392192848,9.778135
4.478155,5.328311803151987,9.791714
4.4417477,5.290053355008631,9.786123
4.4785094,5.347615313383617,9.713078
4.453085,5.3417156319732655,9.799612
4.449168,5.306115627155773,9.826592
4.465001,5.316237781529448,9.699471
4.450809,5.355523462773167,9.835787
4.4297605,5.34480555358875,9.771622
4.4469795,5.341499017318711,9.767292
4.441153,5.295448105715748,9.720627
4.4207687,5.326288427958,9.759063
4.466715,5.356297838035971,9.733599
4.4237347,5.30890043385859,9.759964
4.479447,5.357555341840322,9.809098
4.4443717,5.349823000641274,9.7193985
4.4084425,5.272914012927295,9.79571
4.390765,5.282427856831678,9.71704
4.4360027,5.3302110545669805,9.862954
4.425018,5.313207980478182,9.822026
4.398463,5.285163945950834,9.809986
4.413966,5.306662653772427,9.704351
4.4450016,5.333710865716317,9.807681
4.430098,5.3078929240083585,9.772142
4.381436,5.250885950966871,9.772281
4.429426,5.3026063962773025,9.689169
4.412036,5.319204486540652,9.742469
4.39122,5.2746661595468005,9.859626
4.415577,5.295287582857002,9.768269
4.4055624,5.29449375715506,9.807381
4.3563333,5.224355812051466,9.649715
4.409056,5.305318977351168,9.834078
4.389642,5.28253579325974,9.809351
4.388841,5.2483536917716265,9.707605
4.4052258,5.282827168769602,9.772389
4.4148464,5.308660084714315,9.745303
4.375464,5.2789698598041594,9.83197
4.390746,5.287010522392978,9.719519
4.358292,5.231860410688179,9.817812
4.382376,5.2922172548715025,9.706545
4.356781,5.252191054202351,9.782887
4.395955,5.266816495352292,9.717318
4.3646655,5.251110623258033,9.76806
4.3372426,5.260063230359394,9.758432
4.3683157,5.255844265854519,9.684536
4.378566,5.277350134282772,9.829477
4.3615313,5.268415864257674,9.699393
4.3445473,5.233090510758172,9.752783
4.336168,5.2069830297425925,9.763345
4.368927,5.252682007982262,9.810081
4.3563986,5.244003316853195,9.798124
4.3810663,5.278182745711612,9.691832
4.3153424,5.185807334724814,9.647853
4.3836303,5.265661978661748,9.745058
4.3160787,5.205733369337395,9.780722
4.3337126,5.249862815985191,9.615777
4.359863,5.250895029865206,9.745292
4.333908,5.21400468104652,9.740027
4.301246,5.221904100983271,9.701811
4.3481636,5.2305390961202125,9.779872
4.330121,5.229564618152965,9.756027
4.348227,5.234353858046234,9.726009
4.3277154,5.236576582571226,9.805407
4.3323894,5.225912128907761,9.7340975
4.329653,5.232029756697426,9.730396
4.342035,5.206093037700548,9.695472
4.3104863,5.183108026860282,9.773167
4.3566422,5.251175980615829,9.836367
4.2964926,5.196198631709974,9.762466
4.335176,5.224877929747371,9.758769
4.320932,5.2290139704876175,9.805
4.2908187,5.185576212758731,9.734335
4.299492,5.185471587282207,9.761651
4.2882867,5.205514741496049,9.757227
4.307194,5.19287083870066,9.731205
4.3257494,5.240341683982738,9.781717
4.3042526,5.1904129964033405,9.764238
4.2957997,5.223120241891593,9.754355
4.3197536,5.222595806034016,9.698123
4.2887616,5.167342824096393,9.83354
4.3621674,5.25433845538646,9.741362
4.349424,5.274800675887881,9.742441
4.280751,5.172112202105512,9.877905
4.2922764,5.179692698542827,9.7549925
4.283354,5.1872966222664605,9.766819
4.291597,5.1944717970078,9.831258
4.2449303,5.117442739395692,9.763601
4.267782,5.1560526199505805,9.749366
4.2810593,5.1931444116468946,9.781524
4.2819138,5.169666082565008,9.784895
4.2377276,5.158352947062147,9.780582
4.248162,5.149693123996258,9.809508
4.2690024,5.1543692105582775,9.660189
4.2626557,5.186532880345892,9.654385
4.2871056,5.187061767526236,9.777181
4.2899847,5.1877940978322705,9.704374
4.2915554,5.207542491378263,9.730762
4.2390532,5.162735897349194,9.761745
4.2577376,5.160648653050885,9.6996975
4.238134,5.152938429066645,9.770732
4.250123,5.164813247076902,9.820401
4.290136,5.193198504292273,9.721515
4.2662783,5.160674076959757,9.735342
4.275836,5.198782979277894,9.754858
4.2667184,5.162681637099013,9.736732
4.2154403,5.125855411768757,9.757546
4.2568254,5.133819694098617,9.771903
4.238991,5.148264524027971,9.783153
4.2251782,5.132967316345978,9.745119
4.2303176,5.108379792555102,9.796452
4.209493,5.13498905277811,9.806143
4.2321076,5.126032338411148,9.747046
4.2394333,5.147608317102173,9.809341
4.237331,5.166842659004033,9.738606
4.217692,5.08703524576101,9.73176
4.2049866,5.138084496803847,9.83216
4.198208,5.070006483999481,9.759443
4.2119994,5.127909700286442,9.738738
4.2237754,5.110947774024679,9.67717
4.220037,5.142655114144352,9.758577
4.2243176,5.1286428273056766,9.720357
4.203695,5.1176341364958455,9.838507
4.2100983,5.14904878168766,9.838519
4.2333217,5.124904090704929,9.776712
4.200245,5.1059714012247115,9.693687
4.1911473,5.101579079071858,9.696257
4.1646533,5.06319339303965,9.714546
4.218563,5.163634924883289,9.818045
4.2013345,5.118330573895947,9.762708
4.183334,5.095785884352933,9.753799
4.1892734,5.084464539175055,9.800184
4.216275,5.128167293799509,9.73572
4.1783905,5.089187270429518,9.748121
4.1840878,5.080277499410191,9.778747
4.1960044,5.118526920676231,9.618467
4.1997914,5.13027896712135,9.757997
4.152973,5.084242715134419,9.714781
4.182659,5.0930354354703535,9.699654
4.188726,5.11242982751823,9.820473
4.192586,5.125905286287889,9.673647
4.1967764,5.1038222946891825,9.72695
4.1595163,5.071983055444434,9.798149
4.1495523,5.066141446553437,9.759766
4.1971903,5.101570366582434,9.717953
4.1452026,5.049407164965357,9.747251
4.15587,5.058263874113826,9.745538
4.1746607,5.094419591760794,9.740606
4.1901846,5.091779674203799,9.758308
4.141319,5.050579368103562,9.708647
4.1536684,5.063237505432751,9.720868
4.132163,5.04627578984946,9.662815
4.198999,5.100896850827017,9.889819
4.1361723,5.046793689552162,9.758843
4.1509757,5.0516815533462385,9.787946
4.1357155,5.039115282673655,9.795666
4.1550612,5.054459342932595,9.840879
4.146716,5.056348285404965,9.784823
4.132848,5.008146568766929,9.736347
4.129384,5.037819324892812,9.805642
4.1331234,5.046484562601628,9.806049
4.09398,5.019664555521948,9.7938595
4.124047,5.0457636266281565,9.764776
4.1165595,5.026235333178192,9.711269
4.1592016,5.056753142304452,9.748928
4.118323,5.035260517349732,9.7271385
4.098217,5.021328902570531,9.746183
4.1267266,5.04607584101281,9.663908
4.1264553,5.017210340726057,9.666999
4.1560435,5.058875517520521,9.764023
4.1104913,5.0444214966347705,9.72751
4.105966,5.011174374393055,9.742584
4.0918765,4.998589030134358,9.809441
4.1443343,5.062673843765099,9.808105
4.114981,5.007609571829172,9.70598
4.095902,5.008665509621745,9.868349
4.13587,5.06192882448834,9.709326
4.100728,4.9971264703864495,9.751305
4.134027,5.0364045391990135,9.669427
4.108219,5.044776787183114,9.836572
4.1083097,5.020645407460896,9.770796
4.0596514,4.991080352936738,9.787951
4.1123285,5.019411855942702,9.842747
4.1260886,5.040131318150088,9.651845
4.105062,5.025063742118488,9.7777195
4.105302,5.032791199461956,9.901097
4.109023,4.983749720301213,9.8091545
4.058634,4.973625935048664,9.771261
4.1026793,5.0208163427055945,9.7824955
4.103601,5.026814913476951,9.828232
4.0778146,4.987703819393313,9.80081
4.060639,4.957924403017387,9.814275
4.0681486,5.021036212465592,9.753608
4.088514,4.98572571891626,9.840972
4.0814433,5.011660668865911,9.846222
4.1005297,5.036165189397122,9.766369
4.051561,4.991540060844272,9.699118
4.0969625,5.001562094814809,9.758881
4.0728,4.9961663147301545,9.729559
4.0611877,4.9922236479552735,9.78215
4.0459595,4.951613673208548,9.7117
4.0609503,5.004422836238518,9.769931
4.059039,4.968746841918411,9.779765
4.064499,4.977779739669391,9.690347
4.0150247,4.9197014509367625,9.769101
4.0222335,4.966180587087625,9.832607
4.0757265,4.993994407222739,9.818547
4.03949,4.967028191945117,9.749336
4.0663443,4.988529908204717,9.776716
4.0479383,4.960836819938517,9.72628
4.033496,4.943662935768121,9.711583
4.0353184,4.954720223355772,9.789357
4.0443068,4.966364377111729,9.726021
4.0393705,4.983980205043086,9.688797
4.0320888,4.9339141506103,9.751926
4.0265627,4.944289497465694,9.73723
4.007583,4.927598963790972,9.800126
4.054808,4.988691023417881,9.743375
4.0238404,4.942694102513737,9.801842
4.0433674,4.961683345559453,9.866476
4.0440645,4.965024490375072,9.77858
4.0381274,4.972877586792622,9.695721
4.0293536,4.945249702548608,9.726504
3.9901168,4.901506280526519,9.841738
4.0272117,4.956424650370276,9.750003
4.016137,4.956277166160622,9.723497
4.0051556,4.920934732371409,9.798869
3.9890354,4.9264704802273105,9.794825
4.027314,4.969691528340004,9.767977
4.020008,4.952163491497881,9.758963
4.0065947,4.913475651393777,9.798727
3.9924178,4.898895876482129,9.789145
3.9575973,4.891057126124256,9.680706
4.0289483,4.9488206473511775,9.798544
4.0044746,4.932533232229097,9.728456
3.9988825,4.92884959742826,9.850594
3.9896743,4.902906734995278,9.701114
3.9904788,4.925789821394054,9.7485485
3.9693744,4.896872632471578,9.733681
3.980884,4.917119853797236,9.818944
4.0073853,4.935177779124517,9.838538
3.9644432,4.892641623105321,9.83921
3.9969258,4.923110086603889,9.809735
3.9996674,4.915628770532619,9.793548
3.9960332,4.89213899549629,9.747216
3.984216,4.93601386109367,9.726653
3.9743278,4.880339426520679,9.733089
3.9612107,4.888094957053129,9.726685
3.989554,4.890456032540117,9.74211
3.959333,4.903268355576853,9.771416
3.9877846,4.9288126052955965,9.809991
3.9605026,4.9038928988655766,9.759518
3.9641163,4.925591651982229,9.728568
3.9569018,4.867883823346347,9.745502
3.9264326,4.850062098187793,9.777
3.962852,4.874410317678537,9.741664
3.9889748,4.9336809894801785,9.776813
3.9595668,4.870428583983864,9.6707
3.9481893,4.879335423332772,9.797692
3.9736466,4.893432258561785,9.825428
3.9588253,4.911727286343064,9.689693
3.9133985,4.811513146551858,9.77882
3.9481754,4.883290154327239,9.767089
3.9399805,4.867763926940305,9.754113
3.9610488,4.879919568542391,9.849836
3.9274714,4.867864685498976,9.762545
3.9292831,4.879976678074205,9.738733
3.9281626,4.850226945576391,9.749252
3.914294,4.847641076959138,9.73828
3.9158103,4.867768829987783,9.69107
3.934955,4.864773780972298,9.741629
3.9405758,4.8633607456992785,9.782751
3.907467,4.829167308884539,9.742961
3.9070764,4.831804895041777,9.675268
3.9205956,4.841791135924203,9.817145
3.9413755,4.863295529137498,9.722517
3.9404728,4.860084181451904,9.777122
3.893681,4.816057993331924,9.681419
3.888138,4.798980652354658,9.765364
3.902915,4.8575012731099765,9.810816
3.903675,4.802456873967977,9.7750635
3.9154806,4.834761601440342,9.821509
3.9150975,4.8467231959304105,9.811316
3.902138,4.829643289525328,9.635285
3.914779,4.858113473281264,9.724692
3.905043,4.832376811187714,9.780087
3.907277,4.872919197859509,9.780481
3.9197695,4.8313370742835104,9.859113
3.9196732,4.854416842672175,9.705
3.9227211,4.861565511241289,9.746486
3.9110718,4.847166606624212,9.682183
3.9045005,4.864255081995257,9.703998
3.9060903,4.841872804631879,9.844791
3.8717232,4.816082286748237,9.688346
3.8616855,4.814489868236706,9.796344
3.9013495,4.812048243824393,9.682869
3.8202493,4.785822266546477,9.773693
3.9183571,4.844960793087791,9.806671
3.9097729,4.819983107470241,9.756792
3.8539486,4.810252269663449,9.704792
3.905025,4.8218381997264395,9.747524
3.902162,4.836827671620995,9.751143
3.8866236,4.81250399680409,9.798633
3.9204535,4.864648702521143,9.793827
3.8615723,4.781241371429393,9.780828
3.8547418,4.782652533180746,9.772381
3.861806,4.788347049084092,9.811304
3.8460271,4.797256144728245,9.793051
3.87923,4.7851985309805185,9.793047
3.850092,4.785011252122266,9.760861
3.882417,4.823028921814902,9.763853
3.8769524,4.793433954240754,9.791631
3.857132,4.8047781334857325,9.718246
3.8696032,4.79341998909201,9.767696
3.8536487,4.785110921066787,9.778077
3.808925,4.7557127252886335,9.751439
3.8493123,4.775741870581571,9.73778
3.8587806,4.832024214057518,9.765462
3.8555288,4.778972988781918,9.709324
3.8546157,4.77622704683537,9.873806
3.8669343,4.815166352349999,9.8444805
3.8568645,4.800287761991577,9.779148
3.860353,4.797780149084117,9.696158
3.8400512,4.779224400608135,9.796219
3.8531203,4.780178975380425,9.778196
3.810378,4.762236197645377,9.776908
3.8138099,4.7352706979893675,9.720167
3.8179278,4.744570214035256,9.715444
3.8380213,4.77220803043539,9.743923
3.8369765,4.758597951748275,9.78956
3.8105624,4.73402294090816,9.676576
3.8260543,4.769991329871118,9.698356
3.8348484,4.784331208826708,9.728613
3.794173,4.706923090154305,9.805267
3.8219929,4.7624645652249455,9.7965765
3.8055696,4.7378420445935,9.923547
3.8214202,4.774092881807259,9.756453
3.8086104,4.749998891958967,9.716636
3.8098893,4.7329828147776425,9.738145
3.7617931,4.68347918983948,9.682137
3.8165436,4.7180973201590986,9.730111
3.7977474,4.753617352273848,9.766162
3.755182,4.713212137609454,9.698896
3.8108857,4.787712142237329,9.707856
3.770596,4.708346626621538,9.709293
3.7784712,4.734328279571075,9.807153
3.783218,4.717641421394156,9.74394
3.7934012,4.724305607445006,9.802229
3.8075805,4.740588362195662,9.781432
3.8108225,4.756710339769986,9.799313
3.7920732,4.745318417004975,9.714804
3.8065999,4.711030550567168,9.750171
3.8103342,4.755137315618672,9.70092
3.7802513,4.680488102104781,9.771992
3.7283025,4.685252669167572,9.792892
3.7985098,4.722242299467325,9.764082
3.7930307,4.756092463520223,9.714708
3.7579083,4.728764156511586,9.790873
3.7816021,4.713465733586678,9.6992855
3.758713,4.70950548174525,9.838852
3.7908225,4.714384858696056,9.740176
3.780698,4.710667572982077,9.662524
3.7949235,4.742502061882987,9.741278
3.7538764,4.683967955743095,9.765453
3.7561538,4.70939298616057,9.700367
3.7879581,4.7467223345302045,9.716274
3.764007,4.70295227029627,9.737348
3.7881372,4.71118222403207,9.75053
3.7386262,4.672464644702684,9.706673
3.7560248,4.6864036899392625,9.791506
3.751278,4.672868776334716,9.830615
3.7622063,4.707597526754919,9.80919
3.7531774,4.695325990540109,9.765476
3.7611713,4.705472492812468,9.694085
3.7648573,4.685302815233756,9.76353
3.7401605,4.683239342478503,9.841176
3.7582989,4.683160038332321,9.734779
3.7283359,4.660691923661424,9.736909
3.736279,4.666029441336702,9.760592
3.74804,4.644847344440807,9.62818
3.7483935,4.725490712061791,9.852842
3.7685833,4.722158820035734,9.684471
3.752429,4.677452460663127,9.77919
3.741004,4.717194575716609,9.645983
3.758729,4.699651036710878,9.781577
3.7377033,4.679980173474178,9.712669
3.7410684,4.671671713835426,9.7434635
3.762131,4.716121447172814,9.764243
3.7359574,4.67883656207206,9.808941
3.7266905,4.678486777569301,9.701995
3.712232,4.639577811949754,9.781172
3.7050688,4.678891953380246,9.834099
3.750578,4.673951375830386,9.687894
3.7145202,4.676750533981249,9.773787
3.7467587,4.696081774076447,9.743211
3.7184825,4.640678624622524,9.732203
3.752385,4.723292490533952,9.679918
3.7302785,4.699172357097268,9.697767
3.731638,4.684657765751971,9.757218
3.688602,4.642707634218303,9.805948
3.6769936,4.618700665854184,9.788973
3.6928873,4.628506354255868,9.731532
3.665443,4.635889787958669,9.729622
3.6888256,4.619872810119497,9.844232
3.681814,4.610719762609473,9.692729
3.713262,4.650918610327477,9.765369
3.6896303,4.629993223851281,9.720408
3.682589,4.625230367761105,9.6757
3.700557,4.647356007281425,9.828373
3.7056036,4.626391495311899,9.757446
3.65362,4.602660558884963,9.781979
3.7166028,4.674896233382501,9.775005
3.6643074,4.598313624438431,9.734175
3.6601863,4.602047682274133,9.785952
3.6606667,4.596746153730367,9.780154
3.6681783,4.620288906718737,9.61787
3.6958566,4.652552782391597,9.759813
3.7213626,4.670267584301266,9.732072
3.6905692,4.6178472871293454,9.723532
3.683252,4.639739687787369,9.762165
