ABloss,Bobloss,Eveloss
5.222464,5.2328515383098875,9.091856
5.2529545,5.254963666654476,9.028422
5.2299743,5.158866338495272,8.837275
5.1500907,5.176561189094173,8.875966
5.1366096,5.2416224673665965,9.042585
5.145725,5.156619024794281,8.994589
5.2473507,5.321713993228741,8.97178
5.2481375,5.2114661155872,9.003554
5.2539907,5.3903585287444,8.9405575
5.2425733,5.129015678672431,8.902842
5.2391157,5.300468418364289,8.970181
5.2579865,5.187711376916241,9.028728
5.160519,5.309879537259121,8.9907055
5.2918386,5.1164558835562275,8.98509
5.1763077,5.303649495328273,9.005842
5.31094,5.152014595875016,9.061464
5.1080484,5.218285198987587,8.916574
5.2010417,5.166159164627288,8.963975
5.190172,5.259413414904429,8.939003
5.259966,5.109143981676652,8.9306965
5.146398,5.13887566381959,8.978018
5.1254354,5.144638814507971,8.803742
5.099784,5.126756238984626,9.101738
5.060301,5.191569107568057,9.005519
5.2787557,5.2444677350545135,9.059471
5.2728057,5.279200581153191,9.012701
5.146094,5.132076525403818,9.1007595
5.2933264,5.269621273981329,9.030707
5.2583156,5.327252288148202,9.012041
5.237603,5.226637096124023,8.955916
5.2800922,5.367529703901482,8.921156
5.3221416,5.127407695865486,8.916114
5.1109123,5.205077654183469,8.98723
5.135327,5.14729546641297,9.097628
5.1760874,5.241291835465745,9.062109
5.170457,5.118281901522096,9.11916
5.15906,5.250141290549891,8.951699
5.1156297,5.1860075844379026,9.072298
5.226016,5.254754391217375,9.059378
5.243274,5.133487747108575,8.961039
5.056294,4.997194578282915,8.980208
5.0186443,5.121842958553998,8.955966
5.152367,5.172533156632426,8.99468
5.1619444,5.185045341731666,9.107393
5.2478747,5.281103070478366,8.861531
5.242591,5.149964366046788,8.988089
5.1969004,5.1667100538936666,9.063454
5.1847672,5.1216694170855135,9.056703
5.0864964,5.060387050652025,8.858946
5.1042805,5.051484342468939,8.96184
5.0736294,5.131141090033225,9.042826
5.035285,4.979285442173023,8.977667
5.0190516,5.10471146947134,8.919135
4.9533477,4.980779293584192,8.96722
5.0473614,5.160424216975343,8.925192
5.079885,5.034246348973284,8.977522
5.0981107,5.149839560797773,9.023271
5.0944867,5.052672155712116,9.0305395
5.07215,5.1304676787949575,8.888957
5.046187,4.973867009474134,8.994397
5.0009108,5.192393461148868,9.017874
5.1791997,5.154616647206694,9.149894
5.136667,5.219443929617,9.100492
5.198631,5.187697428468482,9.061534
5.183488,5.15831790824609,9.045223
5.1741533,5.176242737396933,9.133644
5.1262383,5.146238337042405,8.982557
5.1031423,5.0008476729151425,9.089731
4.992422,5.065498701701699,9.054798
5.053897,5.116040785920859,8.981986
5.0755215,5.00358687371363,9.039764
5.021318,4.980435393839798,8.833682
4.941178,4.997145367644862,9.051243
4.9514375,5.0344522796895035,9.106001
5.007899,5.128912148276868,9.168942
5.072946,5.149023592875437,8.850696
5.2373934,5.200459008739017,9.012694
5.160039,5.051274871449095,8.910637
5.049705,5.0970444838299045,8.896864
5.040567,4.99720908993595,9.128359
5.0283093,5.155521072872489,8.918698
5.0913363,4.986584020466125,9.006739
5.0468483,5.1607758421214385,8.929138
5.1246696,5.15705717043511,9.039638
5.2698936,5.220293316694551,8.964284
5.2238536,5.013451614617679,9.028243
4.968721,4.997345924509773,9.033088
5.021452,5.069954643723577,9.092905
5.000342,4.988991010075097,9.172085
5.1010323,5.051119403183748,9.0737095
5.0331,5.088484391365,8.785416
5.010735,4.975854484358479,9.14897
5.0125475,5.058339551055269,8.97627
5.027533,5.005239179804448,8.997004
5.0906396,5.233544475166582,8.984319
5.1713424,5.0258568011736315,9.02972
5.086481,5.212730210767404,9.033312
5.127471,4.941283907447996,8.861277
5.0143995,5.086632923302659,8.759063
4.986826,4.8117890584412635,9.0607605
4.8065906,4.910184206859867,8.936046
4.9022994,4.833870916516389,8.850124
4.9098144,5.0816536735255795,8.907319
5.0383253,5.018298758918263,8.957633
5.0424905,5.2197214391821944,8.950607
5.1124835,5.014745525255876,8.971179
5.0877175,4.98562442103912,8.956322
4.9238253,4.9339745913162005,9.049752
4.9110045,4.95797201413734,8.936023
4.951435,4.934546683420194,8.933599
5.018697,4.859440416358211,8.805841
4.8378987,4.908951338212319,9.183576
4.845914,4.920481571252822,9.044617
4.9668407,5.0791400785019505,8.927468
5.0712643,5.090281815180333,9.094572
5.136748,5.087310661443553,8.968756
5.154934,5.158363435894444,9.062546
5.1467824,5.029168863403356,9.0743475
4.9457006,4.876992911074922,9.068348
4.9388146,4.9256108902905,9.016627
4.915505,5.097929800071142,9.011259
5.0580096,5.01780084519487,8.941009
5.028522,5.060034232154521,9.02828
4.9940705,4.969958793309161,8.895112
4.9620347,4.891130221514686,9.018952
4.9382143,4.936359017357518,8.956666
4.9442205,4.9689179956317275,9.0203
4.9588366,5.0542815561152565,9.09475
4.987071,5.01232518818324,8.972639
5.0658927,5.046578007706557,9.057643
5.0148726,5.0311616743179,8.929278
5.055873,5.008183437575099,8.920894
4.9689355,5.011601650606735,8.949214
4.9970493,4.99738624123529,9.019012
4.9900503,4.90362828880825,9.20608
4.9281797,4.990321907653197,8.866215
4.90714,4.905127588265714,8.9541235
5.0240297,5.055012834567606,9.082016
5.0498953,4.924297998841666,8.96582
4.8901253,4.907296460325597,8.884767
4.8975897,4.817372604591128,8.859379
4.880228,4.9321395625484,9.04345
4.782268,4.825596641499942,8.984374
4.8326893,4.9815691368753505,9.08496
4.996591,5.047635583621286,8.917488
5.002961,5.067091170087679,9.054686
5.0780354,4.956659017519087,8.950201
5.022111,5.043160395599898,9.028805
5.023753,4.852718934932,9.15283
4.864148,4.841861858452376,9.075711
4.881925,4.846557030021813,8.912109
4.804421,4.870804076308559,9.070803
4.8164563,4.882749834824153,8.989725
4.8698645,4.964311543504209,8.913084
4.8997555,4.874541226815836,9.070794
4.9745617,4.866652835661171,8.905765
4.8147836,4.8070870631459,8.941897
4.781127,4.789470552062085,9.090326
4.80534,4.8269375323029635,9.0644455
4.8629346,5.033559971147952,9.213295
4.9385753,4.923579764257738,8.93658
4.973402,5.036311589995876,8.998534
4.993243,4.918233513311861,9.124023
4.9529214,4.990508458452496,8.949262
4.9604335,4.932789756528109,9.027916
4.934673,4.961482885978512,8.985236
4.9305825,4.903922018555932,9.037143
4.930121,4.861521189172436,9.0297575
4.913196,4.850284876826208,8.94912
4.8762603,4.860391318983602,8.891545
4.9125843,4.794487848069366,9.038818
4.7732444,4.843514751266412,9.001001
4.787058,4.761242022156694,9.203494
4.817893,4.8388658426652,8.964238
4.7465315,4.690483362619034,8.9674
4.712407,4.778238921169759,8.977556
4.799468,4.692207116941063,8.981926
4.710226,4.929401411663548,9.107856
4.863036,4.876981035998597,9.045893
4.9459486,4.959897362387892,8.950117
4.9493675,4.9318563337569685,8.9297
4.874347,4.881304051841653,8.96927
4.8950295,4.873536992728987,8.898897
4.88222,4.884647447103816,9.030763
4.932857,4.916471673506749,9.107701
4.8241806,4.987873480109556,9.019525
5.0190554,4.855785335957535,9.045418
4.838294,4.918415831501079,8.925183
4.935462,4.901167851005994,9.057145
4.859898,4.8419241067454095,9.033168
4.793639,4.814871398619289,8.916029
4.785807,4.8097155427299185,8.978445
4.8222227,4.783614903425132,9.110815
4.818905,4.840188872433373,8.989363
4.8436933,4.8557313532442095,8.985352
4.9262943,4.966511288073889,8.899882
4.8147426,4.7695268159855,9.027359
4.795044,4.937296350564793,8.862305
4.8265495,4.858353760627324,9.021988
4.8650627,4.8140984359456525,9.007324
4.921231,4.742598749101944,9.014648
4.71178,4.733951150102257,9.024842
4.7866163,4.83030761844293,8.945759
4.775968,4.825451172951034,9.051796
4.7921786,4.770377307597755,9.168946
4.828934,4.8264707287889905,8.895985
4.854433,4.735006237001016,9.076532
4.78884,4.7813894791111125,9.053244
4.7329445,4.717562205135891,8.933528
4.667143,4.825835684752747,9.19278
4.739139,4.784339011176144,8.967286
4.7731204,4.84528268905342,8.961426
4.781603,4.833367973204076,8.953744
4.864023,4.839229019709364,8.947266
4.6427155,4.740323065213033,8.896463
4.822283,4.876236321864326,8.913574
4.889346,4.85572330373725,9.053722
4.8071747,4.783551727560734,9.082031
4.808739,4.818140227890581,9.149902
4.8411474,4.779834247867257,8.977539
4.735611,4.763325409501249,9.086974
4.7087927,4.768966937166169,8.974121
4.7893395,4.866833953853984,9.064941
4.7895126,4.837430282735113,8.963379
4.7895436,4.767595168659227,8.91015
4.7449136,4.775339384122162,8.973145
4.8387456,4.833347778264397,8.937012
4.7166114,4.776220203543289,8.923846
4.801092,4.856821797503017,8.970215
4.8965535,4.820234423561942,8.918945
4.782685,4.754519374039319,8.940918
4.7463675,4.715635492220372,9.075195
4.6264567,4.647157219778364,9.057617
4.6360903,4.737833056132786,9.092285
4.7702007,4.7645170986920675,8.865234
4.770754,4.707477454127002,8.952148
4.6448407,4.691010213261961,9.039551
4.7132096,4.690126410645462,8.9296875
4.6839957,4.736381586491916,9.150879
4.6777253,4.737877111761918,8.904297
4.7581124,4.801909463479205,8.936035
4.7970605,4.7964447162976285,9.066406
4.786307,4.687918302753133,9.098633
4.6428494,4.594596014341732,9.02002
4.6151977,4.624609857086853,9.022461
4.666858,4.740022810782648,8.96582
4.6146054,4.673514837351831,8.997558
4.7359653,4.81322431650824,9.087402
4.764368,4.776109607986655,9.028809
4.776063,4.710302435958511,9.061011
4.745717,4.713257464192793,8.935059
4.6350784,4.72711640876787,9.039551
4.731072,4.683165805688077,8.941895
4.691849,4.688363442242007,8.959961
4.6158123,4.700961573128552,8.955078
4.731262,4.788856311273776,9.004395
4.749152,4.819526706934994,8.927264
4.780106,4.593188463968545,9.008789
4.643485,4.681247571206768,9.088867
4.6155825,4.550067102737557,9.037598
4.5458703,4.629382256133795,8.989746
4.639136,4.649585469226622,9.013184
4.6899514,4.810607350424107,8.822266
4.7929034,4.671583373380599,8.931147
4.6827316,4.679477367842992,9.092285
4.58146,4.66540259269641,9.066895
4.6236973,4.711528853148593,9.040039
4.7011113,4.684824455535818,8.970703
4.704073,4.751419743408405,9.047852
4.709841,4.706030435568209,8.922852
4.669515,4.612643846890023,8.945801
4.5884905,4.553444743086402,8.994629
4.525627,4.627173451337512,9.03125
4.6683965,4.644332619879606,9.048828
4.6192737,4.664354988773084,8.89209
4.7003303,4.6259105779536185,8.990234
4.6770377,4.640963307833772,8.965332
4.573963,4.5495807251927545,9.013672
4.5339303,4.586959970137286,9.036126
4.593907,4.6720509967690305,9.110836
4.690977,4.745384487299816,8.885737
4.7884827,4.744710650334127,9.125257
4.689434,4.647880757861458,9.068884
4.636711,4.592316631142239,9.064453
4.5862374,4.5621124483568565,9.0629835
4.6086802,4.737971062001634,8.910156
4.6966705,4.663993153990305,8.947266
4.645706,4.621405234624035,9.005381
4.6141405,4.577655308308749,9.017578
4.6519356,4.6596507438543995,8.963379
4.606943,4.602589645376611,9.131306
4.6338654,4.595952118075729,9.054708
4.6213555,4.589133559967195,9.016186
4.6063833,4.573763055276686,9.155289
4.5735106,4.593541676703353,8.957909
4.5194125,4.550919007225275,9.084579
4.606606,4.581570606900641,8.856373
4.554924,4.623233968167369,9.039223
4.6462455,4.64401355953396,8.998171
4.5981855,4.50418381480722,9.090785
4.437655,4.464994998309521,9.07393
4.4945297,4.589751060249,8.878394
4.603437,4.721478039879003,8.972601
4.703705,4.637540590247227,9.01383
4.661476,4.633734961445043,9.197855
4.6102133,4.569907581272673,8.9197
4.5732613,4.536589387487766,9.078658
4.572914,4.528828316023464,9.014604
4.477275,4.455274990810722,8.931693
4.4513106,4.492998692040601,9.043984
4.4810324,4.5700442001689225,9.033231
4.567328,4.539887839075163,9.016112
4.5661016,4.5751193679725475,8.961935
4.598912,4.546038579459491,9.104946
4.643991,4.638293822304149,8.787585
4.6379714,4.524007287815948,8.982976
4.5158114,4.539450284013583,9.064859
4.474953,4.465708234744852,8.996665
4.564231,4.555217450245436,9.037081
4.5434937,4.595260574902568,9.05547
4.6430984,4.625917274370295,8.962511
4.6039376,4.538639421035441,8.910159
4.5698586,4.500931829795263,8.930105
4.4714375,4.502729477705543,9.024887
4.5189943,4.569411692326867,8.992688
4.629707,4.494575560510384,8.929652
4.5253377,4.516193651212234,8.938798
4.483064,4.466792117505065,9.019254
4.5255623,4.599592212319294,8.999495
4.551519,4.451817750263217,9.059574
4.4077086,4.477029659765321,8.960883
4.4486437,4.461057784718832,9.069929
4.6055336,4.545477579141334,9.028141
4.5425377,4.500113378404421,9.000408
4.566765,4.564601148501424,8.91699
4.499244,4.45263137355596,8.998858
4.459551,4.454306054411973,9.036869
4.495347,4.485775601242494,8.959972
4.5222163,4.494425786799184,8.939981
4.4785295,4.426378619747084,8.88907
4.5182624,4.4810116042617665,9.039526
4.3651814,4.379332831705142,9.028059
4.372285,4.315290326086142,8.858513
4.3649735,4.3939123422069315,9.248016
4.4135103,4.424996368151369,9.073765
4.377655,4.439552735687357,9.07666
4.454942,4.5015717463384135,8.988201
4.592469,4.599568523490234,8.940921
4.6194186,4.588875065029242,8.930649
4.5636272,4.555527063382215,8.973605
4.5609937,4.462912838043849,9.020515
4.479463,4.453288681764207,8.979021
4.4498467,4.3391355575258785,8.978526
4.3432107,4.331989079401865,8.959021
4.3183427,4.350884138721085,8.942862
4.341188,4.379794853404746,8.92433
4.320991,4.343307080901468,8.911151
4.421122,4.40547547654387,8.95166
4.4061027,4.4924741594059014,9.021452
4.480769,4.567551287247625,9.042469
4.5487523,4.482319243248639,8.998635
4.488511,4.451661011319629,8.972644
4.4600425,4.443973358419498,9.05131
4.444202,4.519723412516214,8.932605
4.4376774,4.549237094503951,8.99751
4.5100317,4.494206411945015,9.022807
4.491021,4.4775438517317525,8.949144
4.4151254,4.4756288342478,9.1344385
4.493922,4.499430834434861,8.989382
4.5664353,4.491061233765322,8.988776
4.418251,4.335223029068402,9.204409
4.395855,4.456618333321785,9.115852
4.406049,4.430365481219269,8.986266
4.455091,4.48592523411935,8.835927
4.4873853,4.351590974348255,9.037406
4.4032054,4.316928682813341,8.986867
4.271582,4.285634626100546,9.080208
4.332188,4.3702435459672415,8.897828
4.3486323,4.307284410016109,9.129017
4.338542,4.320492106671736,8.993582
4.372836,4.411013542413457,8.856436
4.366814,4.395492067540545,9.030381
4.4166393,4.4989319523983795,9.059238
4.4866734,4.507757699475405,8.931425
4.4912148,4.434847912804798,8.949061
4.5008044,4.4348778358044,8.860381
4.474963,4.278313840170085,9.015741
4.2623525,4.320321728831914,8.877915
4.293229,4.25378066239773,8.94342
4.3020654,4.376654263873206,9.227879
4.311422,4.297904198191645,9.051701
4.338365,4.3621525779435615,9.081525
4.473516,4.478753557140408,9.055635
4.42715,4.3400156713814795,9.18278
4.3752494,4.370604222111069,8.996442
4.4058204,4.342887716083169,9.014006
4.3230658,4.362540526239172,9.072447
4.467975,4.33123535910272,9.097511
4.365323,4.371884257941929,9.00109
4.4232316,4.470968070796516,8.962557
4.4191265,4.346430211207917,9.046634
4.4001412,4.3417838211844355,9.164548
4.359242,4.275717079700371,8.9809265
4.2765527,4.2545924163969175,8.935946
4.246075,4.235717961640148,9.119112
4.2421284,4.312150757637028,8.86948
4.29656,4.366855132240744,9.0326
4.4830337,4.457126389165751,8.966946
4.422935,4.376442076224521,8.901974
4.363575,4.365974742454455,9.06548
4.382828,4.282739566961027,8.828608
4.255185,4.248297391808592,8.95705
4.244208,4.213947464011653,8.905774
4.189717,4.185252208804741,8.860924
4.225114,4.22550553930796,8.885755
4.1690416,4.234314852875286,9.077152
4.279293,4.421886951468878,9.095778
4.2944107,4.299901027786291,9.108893
4.39379,4.490531121284221,8.917458
4.446466,4.357985264609852,8.95904
4.481902,4.454177457060723,9.01613
4.4160886,4.268769191443425,9.092285
4.2419386,4.261024483649635,9.074212
4.2914195,4.350884722201954,8.98584
4.3208237,4.3665083689156745,8.931152
4.4275684,4.240547054245326,9.064451
4.2291493,4.259269437134208,8.995605
4.192445,4.185217445869057,9.085918
4.2132926,4.256746423537152,8.914558
4.172718,4.15602222266898,9.050293
4.276613,4.344639424390152,9.040039
4.330397,4.254136418828239,9.078093
4.2564287,4.296152504679412,9.069851
4.3607674,4.256574065449058,9.047371
4.2979646,4.313158029071019,9.052734
4.3285837,4.2482265316475605,9.029297
4.312611,4.307947661817707,9.106445
4.255267,4.198255565751424,9.0703125
4.2092495,4.202736591322719,8.97168
4.1657834,4.286732194079377,8.991699
4.3029685,4.416176389870998,8.910156
4.5010853,4.507971432261911,8.991219
4.5646253,4.422089643815525,8.855957
4.4899693,4.280261446879194,8.89502
4.305132,4.192399134581137,8.959961
4.183695,4.163656169653223,8.967773
4.176131,4.22391009747389,8.947754
4.291471,4.274830595162712,9.091309
4.2905335,4.357585602409927,8.865234
4.3205605,4.2593329458532025,9.130371
4.3297625,4.288401713443818,8.944336
4.3125715,4.21427847247196,8.922363
4.143663,4.055478015333392,9.07959
4.162806,4.102855257405281,9.026855
4.1032386,4.075391422243229,8.913574
4.1272216,4.156230914510161,9.061035
4.2213154,4.203262854422064,8.961426
4.1418056,4.229195223044371,9.069824
4.242565,4.284621122964381,9.066406
4.2690005,4.285232873033237,9.109375
4.2414885,4.136583424485252,9.054199
4.132461,4.176960926144602,8.984375
4.23426,4.173275200941134,9.037109
4.217722,4.301733445649006,9.0703125
4.2694488,4.200857727898438,9.041016
4.232264,4.315843993783346,9.03125
4.361443,4.281932934424731,9.197754
4.2731977,4.2565439174959465,8.975075
4.276096,4.273401749920595,8.900909
4.2585993,4.212935716052016,9.07995
4.253283,4.364558118563764,9.061109
4.3255234,4.147049270939533,8.885477
4.2496047,4.284472386629204,8.973555
4.271344,4.20114952928725,9.098684
4.193089,4.173255385154334,9.051815
4.2502794,4.208038617707643,8.97448
4.189462,4.20575500740506,9.006249
4.1904817,4.202333368763902,8.900337
4.2944913,4.283678170877465,9.070732
4.259928,4.255667832486324,8.946295
4.262232,4.124468823239113,9.001041
4.1745253,4.128328496487484,8.975938
4.061022,4.041539891481079,9.026618
4.0781593,4.094410412569232,8.930148
4.1543336,4.178984651203791,8.9829235
4.1839685,4.233270043113407,8.98475
4.2806983,4.226017081883583,8.936564
4.268156,4.236457515345137,9.027786
4.2472086,4.10382956345984,8.943784
4.1365557,4.058360895437545,9.063972
4.1163244,4.017079133145671,8.96197
4.099152,4.052808563231338,8.988829
4.075516,4.068563894885301,8.960019
4.1293526,4.183853729411567,9.077192
4.101244,4.023328310428042,8.914102
4.139034,4.1680831628546,8.89208
4.1152062,4.04249939323563,9.053612
4.1241527,4.138148766230188,9.023926
4.148711,4.1627032772184975,8.962894
4.1569867,4.188194542435667,9.043968
4.267958,4.191927741790096,9.045897
4.1660056,4.2148006750430795,8.937502
4.221559,4.162380616146947,9.109403
4.2057996,4.204076586399424,9.005791
4.186629,4.206835280794621,8.870535
4.288683,4.232445796735192,8.94934
4.2513676,4.178514530522989,8.948394
4.2314973,4.11715535824078,8.987342
4.1314325,4.032673512814654,9.096346
4.0212355,4.0132719981465925,9.045846
4.034669,4.02956630153858,9.189465
4.0366073,4.059022218046266,9.039158
4.0774646,4.112399385228855,8.961914
4.1202497,4.08252862403242,8.938982
4.123932,4.178567175845274,9.114727
4.187233,4.1850785319174975,9.00276
4.175946,4.1640720163313745,9.1021805
4.206281,4.143198881218268,8.948288
4.1529894,4.144235836047301,9.1080265
4.2421026,4.142215222243976,9.0014
4.164656,4.031007682388918,8.938118
4.0363455,4.013174524309761,8.925334
4.0456877,4.055736037419592,9.031624
4.0823092,4.12122765908498,9.148304
4.076549,4.08421168105906,9.016872
4.1607413,4.121910891111838,8.837828
4.136699,4.1703506196136,9.024422
4.244847,4.145811637203224,9.075672
4.166218,4.055475987433056,8.966335
4.103605,3.939785502032464,9.006407
3.9918282,3.9611661251601618,8.896012
3.9570434,3.8925508935071775,9.000954
3.9514837,3.9645548985636196,8.867174
4.074257,3.9803316791449106,9.098579
4.026553,4.088880742692709,8.916525
4.1329765,4.193264381974586,9.099626
4.1678014,4.115380644232573,8.922852
4.1924834,4.158566184107258,9.060053
4.168503,4.176820944730935,8.900392
4.245528,4.043822909363371,9.11377
4.1027985,4.056299821426364,9.006833
4.0453815,4.065532181613889,8.99411
4.185562,4.13200518056874,8.859856
4.1291676,4.058768097747816,9.0956955
4.058579,4.031766847700055,8.916977
4.042928,4.02519574062535,8.988235
3.9916105,3.985215674909341,8.98877
3.9800782,3.959235022388384,9.074219
4.0516434,4.072307359894694,8.849609
4.0799103,4.087571292422581,8.980469
4.1099653,4.100528072902307,9.147443
4.1541224,4.026900399192527,8.766602
4.1331115,4.0606531380708475,9.041004
4.0855947,4.072569631729493,8.873045
4.0722623,4.074175933954393,8.9243145
4.1248264,4.080051314476805,9.115725
4.1000953,4.058014747546622,8.96579
4.1107883,3.9604060421952454,8.841797
4.0340424,3.872208737879191,9.082988
3.9240267,3.894938302681112,9.029259
3.937397,3.9526762509685796,8.955091
4.03217,4.070802348802317,9.1308565
4.142309,4.055136984437922,8.845207
4.100586,4.1332523045057314,8.849121
4.1994715,4.102013141771749,9.086416
4.0675526,3.9827400687481713,8.956055
4.0566897,3.9442388834959274,8.918945
3.9648223,3.964190979690102,8.964341
4.017997,3.9525009639419295,8.903809
3.9612675,3.921430320462605,8.912106
3.9778304,4.0191069958491425,8.904297
4.031469,3.9713928461496835,9.103516
4.0033264,4.054040803403041,9.042969
4.0599837,4.091024781811939,9.070801
4.1063313,4.048279804568665,8.961914
4.196377,4.0685059359911975,8.912598
4.034754,4.019044802671488,9.0390625
4.049771,3.9317210070294095,9.059082
4.0352015,4.009435779922569,9.002441
4.0573125,4.093787158491978,9.059082
4.0695105,4.111083770476398,9.007324
4.192276,4.1661343627856695,9.047363
4.1772833,3.962088070691607,8.934082
3.9529405,3.8514607371362217,9.160156
3.906623,3.8398164981790615,8.887695
3.885612,3.8673608827684802,8.97168
3.8864462,3.9101697825717565,8.917969
3.9580266,3.9454594148228352,9.125
3.974212,4.121324228299272,8.893555
4.061325,3.9120481794234365,8.957031
4.0304046,3.968087480528993,8.860352
3.9872196,3.821251428416872,9.008789
3.9141736,3.9007666232337215,9.124023
3.8584585,3.79747281609707,8.906738
3.9014182,3.970419605555435,9.095215
3.9874725,4.039993711228817,8.979004
4.1133285,4.080012868102131,8.967773
4.1277924,4.011835158982649,9.002464
4.0689855,3.9677544531768945,9.075195
3.9661865,3.8895009272691823,8.989716
3.9471395,3.957109710216173,8.964841
4.0741444,4.029889378023654,8.896484
4.0497494,4.044360334397425,8.962879
4.11562,3.9925560773517645,8.957037
4.0127196,3.83211447170288,8.898928
3.9006846,3.860855830311266,9.091355
3.9632454,3.7811353479191894,9.225093
3.7928166,3.792426649340996,8.907674
3.8616588,3.8012336971041805,9.025871
3.9012206,3.98548666744864,8.967715
3.9686828,4.020982301786717,9.055922
4.1107473,3.9733872635315493,9.089226
4.0601473,3.904464581339198,9.004046
3.917596,3.85490877506345,8.963383
3.9112396,3.859721781722328,8.997387
3.9047709,3.785177653135179,8.847572
3.8531756,3.878675488427689,9.072066
3.8613656,3.9390639857956558,9.041154
3.9697912,3.905877980752848,9.060166
4.035316,4.067086913204548,9.024741
4.0625763,3.961207662403467,8.903984
4.054857,3.9681339806938922,9.160121
4.034692,3.9026097437781573,8.892225
3.845654,3.8108292133201758,9.051719
3.90612,3.8486437871815724,8.943181
3.9460382,3.9983240154761006,8.920048
3.9741938,3.916774942261327,9.011967
3.961623,3.8827670293267147,9.095383
3.9394174,3.8605335191132326,8.8957
3.924684,3.9056021938104095,9.035368
3.8904076,3.844560661704236,8.973968
3.8980415,3.888156161558072,9.087149
3.945501,3.8868131391263887,8.969465
3.925243,3.9213241553879925,8.913508
3.9050202,3.8482683127476776,8.884731
3.8771873,3.8891080930461612,9.037473
3.9392464,3.883433924656856,9.007291
3.9179196,3.8547460436457186,8.958569
3.882587,3.889572615173165,9.017057
3.8767846,3.7630231445582467,9.059427
3.8290637,3.9243161688973487,9.050969
3.9519494,3.958004605738097,8.940746
4.069742,3.857349988373244,8.889
3.9160266,3.8901769161329867,8.897879
3.9506721,3.8307706201721885,9.124726
3.899166,3.8526814727047167,9.021173
3.890977,3.782123232511367,8.958918
3.8110042,3.820001149793825,8.934411
3.8882012,3.6873870169511065,9.137065
3.734849,3.754971035015842,8.992178
3.8312106,3.8633586486212153,9.044056
3.9526184,3.966002951892733,8.973491
3.9970334,4.021632997046254,8.956109
4.0188518,3.764315564356366,8.953784
3.8541877,3.8782997757898556,9.021405
3.877443,3.960326309728771,8.911781
3.979901,3.9237866059465887,9.044973
3.9749646,4.011048244788981,9.054767
4.113948,3.973229570137846,9.104929
4.074871,3.9713861003820057,9.00457
3.9767268,3.828813460408128,9.037438
3.900696,3.7922871514929284,8.980991
3.8499975,3.709478785556712,9.040186
3.7815058,3.6884361468928546,9.053093
3.734702,3.7140226806750434,9.01298
3.7561297,3.701864134731295,9.015208
3.743225,3.75917513483364,9.020262
3.8352945,3.854227892767085,8.995455
3.9490635,3.9423597598615743,8.994505
3.9535818,3.862961261829696,8.945775
3.9148517,3.8736806623965094,8.962399
3.8934538,3.771567632758888,8.980196
3.8449302,3.7937789896332106,8.928147
3.842615,3.7618214030699164,8.990528
3.8195958,3.845192678092644,8.865335
3.9153314,3.802422559592742,8.9423485
3.8440173,3.7954808212944044,9.1755295
3.8935022,3.722101459854457,9.048064
3.7661467,3.7178854807316384,9.005004
3.7479398,3.704575940801078,8.958501
3.7019355,3.707084261448472,9.078646
3.8120701,3.8425875247812655,8.934775
3.8832586,3.836325419088098,9.05869
3.8523293,3.7552728252467205,8.960691
3.7794065,3.7406381224518555,8.969877
3.8199944,3.803776250808369,9.009129
3.8245873,3.8351408994858502,8.92723
3.8598876,3.9248747010569787,8.966541
3.9876292,3.900142592863631,9.17521
3.89919,3.8136541964067874,9.059937
3.8958852,3.826932205567573,9.070658
3.8662348,3.749958854781653,9.1095295
3.8242266,3.8285074428385997,8.976282
3.832683,3.715038264173927,8.941282
3.7804682,3.8746725273358607,8.934881
3.8833792,3.9330930207506754,9.125718
3.9971182,3.754928928517984,9.041859
3.7569263,3.676743757283475,9.009358
3.7320805,3.7203592346177174,8.982726
3.7626302,3.790130162422429,8.839402
3.7827165,3.808408590608451,8.997712
3.8568304,3.8526489259311347,9.098122
3.8674035,3.734299129608189,9.070913
3.833331,3.7346153243270237,9.108471
3.8380275,3.737467547674896,9.063718
3.7665834,3.7055277553681663,9.001704
3.7185218,3.686286877877137,9.038603
3.7435262,3.6866659582665307,9.003451
3.7233796,3.6826648898640997,8.961277
3.7811494,3.8360685555653617,8.966353
3.896876,3.923673646946554,9.046817
3.9437704,3.833867875042415,8.933253
3.8887448,3.76339964100589,9.080946
3.8632674,3.7589394272799836,9.030407
3.8777225,3.835814140895309,9.007481
3.7848098,3.630355254155802,8.95075
3.7160952,3.749712986396844,8.996841
3.7580035,3.6306541918693256,9.022663
3.6863475,3.703091816163578,9.11273
3.729217,3.690999071486658,8.945211
3.7974896,3.848421389782743,8.975103
3.8862731,3.780228026851546,9.07822
3.9043574,3.8395289726759074,8.988115
3.955238,3.8270434503465367,8.941533
3.8180387,3.6596073298424017,8.936981
3.7319257,3.65658533234091,8.932871
3.7102423,3.680582916145795,9.154037
3.8031394,3.747425357107204,8.7994795
3.7692568,3.798263003511238,9.071356
3.9426804,3.8674634117869573,8.980194
3.9682608,3.779446594997353,8.924039
3.8308916,3.7927189148176694,8.886864
3.8177958,3.7785974043981696,8.979357
3.85223,3.7178660325043893,9.035783
3.8026419,3.6799651115052257,8.950987
3.694643,3.6140090843418875,9.037266
3.6148615,3.538724667589122,9.194277
3.684749,3.634477878935286,9.176588
3.722418,3.6765014358916233,8.958631
3.7272513,3.6681935950637126,8.940194
3.7350352,3.6705044868831465,9.055727
3.722777,3.6765291189694835,9.066119
