ABloss,Bobloss,Eveloss
2.218559,2.7448772559208527,9.95929
2.2295709,2.7783690790113593,9.992195
2.206766,2.7441825770906045,9.881814
2.1965632,2.758939631083714,9.914724
2.214332,2.7653617992265414,9.949604
2.2019017,2.7435099518126145,10.017597
2.2093112,2.7563719960661337,9.992958
2.1882699,2.72612916432055,10.132994
2.209894,2.758896934101358,9.943405
2.2186334,2.7833836246281862,9.937041
2.2048209,2.7644922291593894,9.92896
2.1979816,2.7465876585338265,9.883265
2.180683,2.7199925531167537,9.937769
2.2098062,2.7753094345264673,9.975933
2.171616,2.6852624177533606,9.919728
2.1899438,2.7567398892715573,9.920231
2.1706533,2.698931787661942,9.924733
2.1756902,2.719176367523947,10.004194
2.1601562,2.703265857849536,9.961203
2.1804357,2.698400303289028,10.012446
2.1680236,2.7114975428142185,9.982056
2.2176285,2.7910641380918344,10.011975
2.17217,2.7367833344531904,9.933912
2.164508,2.7193382200119753,9.95774
2.1700463,2.711817646931325,9.905365
2.158793,2.70590673001217,9.979347
2.1420887,2.6741807893184677,10.032814
2.142458,2.6773958424039717,9.976
2.1687038,2.728243914432823,9.917376
2.1473527,2.6953178878341397,9.992475
2.1585343,2.7132639347109944,9.918626
2.1554291,2.6977698800287078,10.057843
2.1381984,2.676072754631085,9.956775
2.174557,2.7343068794746483,9.885025
2.1446936,2.682126954231145,9.936899
2.1376343,2.6733883841828043,9.96192
2.128962,2.6582376296033283,9.914079
2.1700747,2.7311427955781773,9.931008
2.1330225,2.675803570908361,9.948712
2.1544058,2.7148948100927686,9.971701
2.142206,2.7119566814840907,9.909131
2.1506948,2.6992765108256465,10.019642
2.152017,2.7015562974182625,10.012805
2.1553166,2.7145680032803545,10.00649
2.1280835,2.6799537767656147,9.994112
2.1437385,2.692138687973576,9.911848
2.143053,2.7028196069212367,10.0039625
2.1048365,2.6597577265596817,10.025967
2.1356695,2.68199551624379,9.960852
2.108321,2.661324930676658,9.944321
2.1197667,2.6776891670056755,9.975448
2.088187,2.6306535369450494,9.836461
2.1183393,2.6668520217894445,10.07193
2.1378126,2.7071807332935607,9.895982
2.1229825,2.685316533349188,9.966036
2.1156278,2.683355697596978,9.846258
2.1235235,2.6912262163657164,9.9889555
2.0928311,2.6386079223760004,9.917351
2.114189,2.6745782509512668,9.953945
2.1082606,2.670983043332983,9.980135
2.1120539,2.686053355058123,10.008704
2.0911748,2.6435354889836162,9.939378
2.0999007,2.6632312916086187,9.993752
2.0808504,2.6379838308452497,10.026109
2.1259367,2.70188354903699,9.884417
2.1126585,2.678845172382093,9.982519
2.0983849,2.667368635834594,9.959078
2.092071,2.6627683631876216,9.922004
2.1034322,2.672844568733126,9.88659
2.128089,2.693321268473352,9.89435
2.0877407,2.6802470009840493,9.9458065
2.0938113,2.622297867600407,10.008969
2.0821064,2.63840782150094,10.003198
2.0628953,2.5973242078575174,9.962699
2.0816782,2.6538167373676385,9.940756
2.0838187,2.6450392261280546,10.048714
2.0512853,2.583153760260237,9.897043
2.070667,2.648183049833668,9.9683
2.080192,2.6337230042887056,9.910811
2.0968454,2.6592891441125954,9.895418
2.0537894,2.5976126469073018,10.039804
2.0641918,2.632644926829796,9.961296
2.062675,2.6227193637751047,9.97544
2.0623307,2.624894766968542,9.968872
2.0534472,2.5909135324015677,9.920399
2.0642116,2.6467102520899584,9.973692
2.050643,2.6051833528160513,9.9569435
2.0477154,2.6097454963850657,9.818802
2.0749605,2.6581793139755194,9.96829
2.0601654,2.6291950287164325,9.959921
2.0354578,2.6014265526152616,9.940773
2.0509162,2.6093550170106545,9.978727
2.0564084,2.621987338643521,10.023275
2.026809,2.5821454009772946,9.964527
2.026069,2.5857882975999797,9.966421
2.046744,2.619867763116157,10.033607
2.0431437,2.607359617549394,9.992123
2.0303102,2.5938503959415744,9.955376
2.0465147,2.6222941955285415,9.947813
2.0181541,2.580195156923894,9.916272
2.0654354,2.646207604257922,9.956547
2.043507,2.63885482843034,9.997482
2.0411685,2.6094259305724075,9.942265
2.007966,2.5600422752821554,9.887042
2.012169,2.5577491371160637,9.99555
2.02726,2.6205769355209276,9.940071
2.031338,2.6115560228271146,9.973708
2.0027392,2.5548984332209717,9.91193
2.0086155,2.5636039031669493,9.943563
2.0097713,2.5724563648192476,9.913904
2.0344355,2.632110336695664,9.920988
2.0031278,2.5602796855050003,10.021703
1.9933547,2.5476565464466274,9.942023
2.0264833,2.597806687699631,9.935246
2.0040834,2.578108290676028,9.876186
2.0091085,2.5824000954494943,9.919211
2.0161366,2.6183102215041534,9.939903
1.9896196,2.55933832084494,9.961156
1.9922603,2.556750704733921,9.96888
1.9896251,2.56053770672796,9.995283
2.0055554,2.570668552835871,9.92239
1.9888583,2.5509668794859732,10.022881
2.007107,2.5951580231610154,9.948269
1.9475538,2.4872185046718056,9.992072
1.9916494,2.561667003003614,10.0329685
1.988429,2.5642988747651025,9.941238
2.0019853,2.597487883409485,9.99085
1.9825078,2.5538958617086926,9.911434
1.9800748,2.5634623720377148,10.027988
1.9831746,2.561275928181463,9.940309
1.9481816,2.494709728950901,10.039619
1.9709558,2.5319865122770095,9.944387
2.0043883,2.602120663238956,9.926676
1.994193,2.5737216467636506,9.936442
1.9514154,2.5226916494845812,10.022569
1.9780977,2.5239247721619904,9.945183
1.9353019,2.492001412935289,9.894431
1.9727217,2.5372460221406072,9.90765
1.9635422,2.538638668134808,9.942814
1.9546311,2.532291514200291,10.042005
1.9486979,2.509490787484018,9.91439
1.9518011,2.5042564692640945,9.918041
1.9368627,2.507267513811322,9.904227
1.9522905,2.5182828652406375,9.981516
1.951635,2.538261142093688,9.955618
1.9417051,2.5046684013546576,9.90886
1.9443775,2.5175593785409416,9.893386
1.9479938,2.5087330447110747,9.902655
1.9587351,2.535932476199897,9.959899
1.9583758,2.535205984654437,9.999764
1.9805284,2.5872280782953436,9.90893
1.9685864,2.542297151006226,9.933638
1.9762493,2.580360548836844,9.871373
1.9195341,2.4837997329887003,9.945128
1.94935,2.556685374650572,9.963809
1.935961,2.5043407318714475,9.972799
1.9358621,2.5018008773747296,9.943587
1.9173448,2.4764216104189734,9.878105
1.9296768,2.5125941190802092,10.024887
1.9321972,2.5134164591852044,9.952482
1.9080461,2.4717556430426026,9.968138
1.9259592,2.514055284438655,9.960563
1.9089185,2.4857004863941774,9.899372
1.9198014,2.468474694660732,9.963612
1.8989697,2.457552637938144,9.958488
1.9198698,2.5081427358756105,9.894681
1.9075462,2.475424994880866,9.963844
1.9178177,2.5002546015062506,9.847164
1.885011,2.4471547345830396,9.923386
1.9113448,2.460331686173699,10.039083
1.8959042,2.478675348950284,9.92318
1.918236,2.5035574427872365,9.890537
1.9082776,2.492395735611873,9.943794
1.9286824,2.525587637742449,9.871014
1.890997,2.456267369877813,10.014655
1.8769398,2.4345486378629824,9.938826
1.8994769,2.4939292237561728,10.029334
1.8872553,2.448081920122994,9.953637
1.8970733,2.4646746059879656,9.930157
1.8696964,2.4495606717786615,9.980972
1.8762436,2.442527258835201,9.907024
1.878352,2.4537637561692724,9.869822
1.8910141,2.475201872643084,9.969283
1.8891779,2.47309811170479,9.997698
1.8743665,2.449996982135677,10.032379
1.9186403,2.505498361906835,9.931354
1.8802327,2.475641354086942,9.917604
1.889675,2.4918045617440447,9.90728
1.8453432,2.39004268680167,9.99353
1.8734637,2.450212026846462,9.930813
1.870695,2.4837577815633267,9.950241
1.8782382,2.4537974321616014,9.984616
1.8710302,2.4677043861509964,10.054966
1.8608776,2.426904926242839,9.972977
1.854439,2.448387414848964,9.962655
1.8962097,2.497232949926651,9.994002
1.8291193,2.378973668274869,9.993872
1.8657581,2.4529880069063177,9.934458
1.8535521,2.4360476024781486,9.9745
1.863677,2.444424776327131,9.991993
1.8576418,2.443156819557771,10.024541
1.8730723,2.4711850802081505,9.924472
1.8510153,2.4559662346395528,10.028353
1.8624651,2.454953591006675,9.996462
1.8728837,2.4814994945190847,9.966906
1.8057222,2.349379033349188,9.917756
1.8380668,2.4349569591161395,9.943129
1.8227743,2.391682389192283,9.928034
1.8429284,2.4154373481869698,9.995844
1.8321193,2.404351437364572,9.871447
1.8723836,2.4813728674115345,9.92615
1.8196229,2.3955157201936736,9.92419
1.8065661,2.3685596291574513,9.971531
1.8334036,2.4056372238057,9.962698
1.8250403,2.435039361938834,9.9816
1.8085665,2.3972261190813566,9.970708
1.8006105,2.353322843555361,9.974619
1.8328153,2.4410721309083914,10.022942
1.8270464,2.439265802269802,10.00158
1.7901738,2.357487692896809,10.02383
1.814697,2.403122584535075,9.965319
1.8242115,2.4204213220759163,10.058565
1.8044432,2.421155989802043,9.979788
1.8204192,2.4038933071840023,9.8995285
1.7843653,2.361764154629782,9.984986
1.798577,2.3896266192729985,9.944976
1.8290672,2.4530298773066277,9.978573
1.7658358,2.3488345822718526,9.929268
1.7874649,2.39141125488095,9.926101
1.7750791,2.3591905727184246,9.960283
1.8047624,2.41942414328722,9.967922
1.7868454,2.365312827318641,9.978976
1.7744097,2.3426521408504675,9.973256
1.7865036,2.3777427679326917,10.009376
1.8021327,2.4229684499025876,9.996271
1.800867,2.388797945209912,9.936162
1.7528106,2.3148107844338353,9.996928
1.8072594,2.412018982394199,9.995771
1.7774867,2.3799165612352744,9.965945
1.7740375,2.3620745772495866,9.933281
1.7950287,2.3752654068770687,9.877485
1.76986,2.3984247489300157,9.952836
1.7717665,2.355716174468398,9.942841
1.7773927,2.3868774945980737,9.927706
1.7380396,2.317417072997029,9.938192
1.7590157,2.3604094948885694,9.926523
1.7589014,2.349846541548946,9.907664
1.7531822,2.3345462577750107,10.003771
1.7661781,2.3522039064472273,10.025352
1.754663,2.366655471501872,9.945299
1.7505201,2.3472671259992888,10.026809
1.740493,2.349294594921438,9.942993
1.7879211,2.405972101027146,9.922591
1.7517571,2.3574801672449603,9.963177
1.7545714,2.35234673384444,9.967861
1.7521694,2.351358479487577,9.940507
1.7292854,2.322240826241406,9.971162
1.7525774,2.3492511569721892,9.97382
1.7596703,2.3902934159684395,9.982385
1.7058041,2.265132357233337,9.961462
1.7450218,2.346936927808981,9.942455
1.7210171,2.319345966480406,9.933403
1.7396929,2.3291697095015222,9.897848
1.7476149,2.3539380696934784,10.013007
1.7191101,2.2921619844356815,9.936194
1.7308543,2.3302879123948514,9.963797
1.7363795,2.33913140484531,9.95771
1.7332302,2.341277838884188,9.850514
1.7134879,2.296079161277573,9.975412
1.7299774,2.3398306427323923,9.995474
1.7550471,2.3675320401255573,9.935165
1.6929799,2.2960776284203996,9.961729
1.7565346,2.365572730678001,10.024129
1.7184397,2.3097428488877734,9.903634
1.7349379,2.347496668741639,9.865862
1.7246475,2.330916160684345,9.985785
1.6991986,2.267068477513801,10.005202
1.694179,2.2829189830060517,9.969015
1.6953686,2.30235290204707,9.966576
1.6773837,2.2702934012548734,9.999293
1.7291945,2.323974429031036,9.938068
1.6943684,2.277705035571541,10.010448
1.6767285,2.2908078022301197,9.985137
1.7240247,2.3256367212494036,9.912542
1.6998118,2.2981863391718695,9.873061
1.7167556,2.317236329196021,9.927773
1.6806039,2.2832892018237287,9.910309
1.6925592,2.296147956413084,9.983141
1.7005453,2.2877161498514136,9.933554
1.7096931,2.3162390168290585,9.991384
1.6633332,2.2681695861143196,9.9655485
1.6865094,2.2760482023337056,9.994174
1.717373,2.3399340793091272,9.968624
1.6894064,2.270902512129396,9.938629
1.6871501,2.310326101191874,9.976774
1.6919252,2.2635146766302308,10.068634
1.6583494,2.2364296845626086,9.925197
1.6710131,2.249425862649722,9.909214
1.6929338,2.325447043670075,9.937419
1.6636353,2.2599753782020082,9.963839
1.6728065,2.265433245704376,9.949995
1.6934739,2.30376950362032,9.940291
1.7065741,2.347267141066758,9.942504
1.6815999,2.290045558807573,9.875274
1.6573292,2.2488369186342294,10.014411
1.6795797,2.2813125682462543,9.981263
1.628347,2.198389389352607,9.851174
1.666828,2.2905537838981087,9.918235
1.6725675,2.287350017211533,9.881004
1.6508871,2.2573667167619402,9.931276
1.636654,2.227755454402151,9.955821
1.6628922,2.266680345072278,9.955635
1.6426489,2.2404133500531316,9.904789
1.617802,2.1997147197835147,9.941491
1.6578407,2.2716577638140216,9.964088
1.6528893,2.248896843953324,9.9446945
1.6695198,2.2878073585951433,9.819861
1.6624211,2.2827808853970573,9.953077
1.6610255,2.313475133452032,9.90638
1.6438292,2.2499956912361085,9.869037
1.6454554,2.26698194454158,9.910026
1.6530569,2.2659657282222594,9.98697
1.6369358,2.2547836760391613,9.986631
1.649137,2.25928760885394,9.904074
1.6066439,2.20939320272633,9.924264
1.6196511,2.237951782265944,9.935045
1.6311281,2.231345727174942,9.889059
1.6275069,2.243188043590635,9.871065
1.6225976,2.2196976765325025,9.9948845
1.6243032,2.240511353626581,9.878377
1.5987759,2.198434899295015,9.960209
1.6378984,2.237527872202918,9.916361
1.6142961,2.2148108963987654,10.01346
1.5965674,2.178656165022403,9.979617
1.6295886,2.2467504095818316,9.994141
1.6236293,2.243015362681555,9.941914
1.5814116,2.1612360326772824,10.020676
1.6072061,2.225233195515882,9.934811
1.6146681,2.230188403710989,9.9717455
1.6132348,2.238950689223462,9.871668
1.6183041,2.2488774863470877,9.916087
1.5978831,2.2139968069469824,9.868379
1.610505,2.2433378669832433,9.983682
1.5827802,2.1853486393977493,9.941708
1.5739962,2.166330756652834,9.893912
1.5800271,2.204380915267393,9.972598
1.5885005,2.203182234728177,9.896962
1.5919417,2.2046819752680933,9.969444
1.5953403,2.216624726574602,10.002729
1.58485,2.2087150887320086,9.945386
1.5695205,2.184831328557006,9.872951
1.565804,2.1613460159195323,9.981079
1.5711403,2.15004489590813,9.896628
1.5804197,2.212354680456753,9.955747
1.5648189,2.1693837119133343,9.955809
1.5964059,2.205493904749996,9.926911
1.5555247,2.150288710004783,9.856221
1.5943778,2.23333815987488,9.845112
1.5681435,2.182513000476839,9.921777
1.5659323,2.1686727789097597,9.959414
1.5641674,2.141478406897347,9.896138
1.5806855,2.234637514787859,9.968785
1.6239575,2.2535335487752617,9.956256
1.5519518,2.1662696836117123,10.00787
1.5662072,2.1789843206227357,9.92585
1.551625,2.1687389127910137,10.015035
1.5740324,2.198069537790226,9.887394
1.5749127,2.2022510223157172,9.885323
1.5394137,2.1527593748510947,10.013853
1.5398778,2.1535158493622606,9.9257555
1.5371606,2.1438599302366907,9.970249
1.5848951,2.223815463583118,10.004621
1.5359391,2.1473946843429337,9.984497
1.5433165,2.1705121608850146,9.944415
1.5412765,2.143194263634671,9.89639
1.5790281,2.2092774161802873,9.947289
1.5158043,2.13631437582496,9.952727
1.5548805,2.1828740173285563,10.002606
1.5474665,2.1752643576557085,9.969766
1.5214274,2.141877900276865,10.023228
1.5355781,2.171310533037675,10.00614
1.5306164,2.146096355847216,9.97386
1.5274911,2.1562062685510943,10.035745
1.5189869,2.1243498226893798,9.952599
1.555336,2.205485752118485,10.011235
1.5305717,2.1493264152003184,9.938861
1.5279429,2.1686237332344587,9.997929
1.516455,2.1376046999690255,9.990562
1.5299146,2.1443303244388,9.7999525
1.5047134,2.1314505799673498,9.835088
1.4982477,2.095656326240195,10.055944
1.5318073,2.1564501397245164,10.079896
1.50049,2.112711944351239,10.053101
1.5238807,2.1486965016395385,9.963524
1.5037199,2.1051646830247983,9.988995
1.5171292,2.1378955101993466,9.988588
1.4967829,2.1426293111206696,9.924875
1.4924557,2.0972301925399472,9.933033
1.5086341,2.1162774862189377,9.945035
1.5196346,2.143026571421485,10.018659
1.5043466,2.143575704590018,9.936531
1.5086565,2.1103947218174914,10.010493
1.5120637,2.141739203062441,9.973141
1.5013623,2.1134987786478763,9.993026
1.5045755,2.1553585263567845,9.93908
1.460073,2.0437366868967985,9.910073
1.4640133,2.0652099955560903,9.923195
1.5039865,2.1587825857568532,9.999372
1.4980794,2.1067649181599597,9.991673
1.4653552,2.0738114112588977,10.034019
1.4807981,2.1000700605966682,9.97037
1.4969565,2.1388256873802414,10.032589
1.471739,2.0956360045820475,9.999886
1.4817317,2.1028065083082765,9.939756
1.462075,2.072713837493211,9.931315
1.4502928,2.048023408811007,9.990628
1.5062733,2.1498870090581477,9.974786
1.4914062,2.1403388642439887,9.937094
1.4772711,2.11380117353318,9.966017
1.4829592,2.0893817222344553,9.958802
1.4873624,2.1253966956199815,9.941927
1.4936347,2.102538039076275,10.029454
1.4621828,2.073371096746996,9.975321
1.4607182,2.0710904618858224,9.914152
1.477492,2.0914261952109103,9.995796
1.4774592,2.0983554364315102,9.982052
1.495301,2.1386736207974275,9.980656
1.4590752,2.0805420533620884,9.982859
1.4334407,2.009747174934351,9.874786
1.4649931,2.0933892914825782,9.991346
1.4715726,2.106007745689047,9.920353
1.4598229,2.068060974191342,9.96104
1.4431505,2.04900080065376,10.050513
1.4549412,2.0817443360574543,9.893502
1.464952,2.094001870668892,9.926724
1.4542319,2.0786050614634792,9.913123
1.4357028,2.050121271849743,9.990812
1.4714568,2.1234738803468645,9.926457
1.4464791,2.0685631488782485,10.04986
1.4699244,2.1002702638839503,9.875568
1.4322385,2.034467614555199,9.923603
1.4558917,2.0915692980135128,9.911848
1.4357917,2.0592069206759334,9.92246
1.4339639,2.0563232538489893,9.92159
1.4356692,2.0620729827787727,9.892292
1.4311373,2.071907042825062,9.984705
1.4711008,2.080512845256765,9.968592
1.4870768,2.137589093164674,10.043919
1.4496785,2.0756176390485575,9.969464
1.446269,2.0753900197866773,9.967257
1.4491345,2.0709072673427205,9.910654
1.4269263,2.0493479756571884,10.0061455
1.4476017,2.098757927705135,9.987035
1.4172298,2.02472361526452,9.931684
1.4376595,2.059155280236155,10.010551
1.4392525,2.08027422118799,9.936635
1.4032053,2.0120887202875957,9.871943
1.4086684,2.0118151169070706,9.890902
1.4438407,2.07533099961334,9.932632
1.4410671,2.079247816532318,10.013198
1.4313093,2.066559370207999,9.948994
1.4065217,2.0129056152155886,10.000538
1.4031992,2.0135316984794502,9.987717
1.422899,2.0394640833338986,9.953347
1.3996608,2.0107510838591094,9.860067
1.4563881,2.1203641023353805,9.916458
1.4296515,2.0470118810688813,10.022951
1.4033495,2.0357054023936922,9.977168
1.4233088,2.0534854052322253,9.863998
1.4078588,2.0152700351152038,9.963976
1.4093894,2.0280697538983077,9.891223
1.3838701,1.9831891030937965,9.984948
1.4289393,2.0723161334504505,9.9825945
1.4347749,2.0792300556453744,9.909236
1.4318887,2.045748801170183,9.921877
1.4458059,2.0883113387639503,10.029255
1.410722,2.0299362797689224,9.952942
1.4404824,2.056304893622707,10.002943
1.4208657,2.0309665551009988,9.9525385
1.4208585,2.0460937652138194,9.943415
1.4254967,2.051987235534138,9.969323
1.3920624,1.9969058129936457,9.9066725
1.425268,2.048513393383473,9.902513
1.4090039,2.0539057416774864,9.971073
1.4240319,2.0392945643980056,9.944726
1.4224159,2.050043748126232,9.910585
1.410143,2.050859919582893,9.905303
1.4316638,2.0756144082572847,9.952665
1.4009421,2.0138532158453017,9.961666
1.4102927,2.0182766430079937,9.952731
1.4137009,2.068535372847691,9.922454
1.4113653,2.0514216778267707,9.994396
1.4068623,2.0141174590015516,9.977917
1.416809,2.0497363189102287,9.919391
1.4035681,2.019461229742904,9.97097
1.388894,2.007888391314607,9.926349
1.3695469,1.990365132822522,9.968564
1.4010969,2.0255381394776384,10.001008
1.3954566,2.031424919542457,9.929855
1.3755376,1.98255255665364,9.963157
1.3772482,1.9985772514316653,9.98344
1.3920218,2.0263218841448962,9.984454
1.3788658,1.9991210755626008,9.976416
1.3871353,2.0098014172565724,9.903957
1.4122558,2.045002620135035,10.038004
1.3651803,1.975770146519478,9.941674
1.4252294,2.081596951100177,9.99323
1.415087,2.0434785517531315,9.957537
1.3983738,2.0359666517470036,9.913317
1.3730356,1.9942489882066314,9.9805565
1.3720729,1.9868645558266769,9.9384165
1.4274949,2.0896850039051578,9.999975
1.4325455,2.0723289843049963,10.047489
1.3870466,2.0160596074336876,9.922075
1.3881912,2.0342169971804003,9.953507
1.3646615,1.9712777046952394,10.023081
1.3750284,1.991894306548472,9.891025
1.3866478,2.0325164937946414,9.981094
1.3837696,2.003348338617278,9.970807
1.4003991,2.0401637234858105,9.958948
1.371699,1.9938008839796697,9.920725
1.3972291,2.0356371804872264,9.962384
1.4030768,2.0215891684804643,9.904714
1.3900911,2.0231480984283343,9.927053
1.3826706,2.018293764941128,9.9530525
1.3617015,1.9871523848601749,10.06889
1.3976752,2.0365889775566757,9.916733
1.3746556,2.020289349303182,9.918798
1.3631754,1.981065959303773,9.936346
1.3641555,1.985955632790657,10.0129175
1.3866835,2.0242618240549097,9.84273
1.3955562,2.0196022492101684,9.986021
1.3825976,2.005731003026345,9.94029
1.3784914,2.009899975698707,10.03221
1.4018496,2.0377822633433555,9.98407
1.3538479,1.9824279129305589,9.921259
1.3814298,2.0269979535202896,9.886001
1.3525755,1.9735260714909861,9.959929
1.3822395,2.024977843942387,9.8786
1.3661995,1.9920673693995923,9.955875
1.3632307,1.9943263031808391,9.912957
1.3763334,2.023013020865619,10.084471
1.3644845,1.9861851616962147,9.984968
1.3726758,2.020154071506113,9.984351
1.3765696,2.0406710168546334,9.986773
1.3600473,2.014733472140506,9.962748
1.3569063,1.9943482704859758,9.9101925
1.3699213,2.01473489323897,9.986132
1.3652191,1.9995985707002026,9.968235
1.3582543,1.9882548402196596,9.895014
1.3428214,1.9663298628625594,10.041564
1.3680694,1.9959508890751751,9.981493
1.3492618,1.973295797760199,9.89671
1.3708848,2.0144312242378613,9.951511
1.3704839,2.0022549380082637,10.005857
1.3515925,1.9845745604751366,10.001438
1.3786789,2.0229751875491013,9.931775
1.3600528,1.9980975798597294,10.070593
1.3400717,1.9788559038258557,9.915512
1.3736981,1.9936394632261778,9.954589
1.354342,1.9771897616197487,10.028233
1.3672764,2.0144254478759,9.96575
1.3858026,2.026633119543216,9.927975
1.364526,1.9996550635966872,10.029533
1.3815517,2.0277988672522564,9.898601
1.3286533,1.9497267929504494,9.94075
1.3449037,1.9798210791777822,10.024083
1.3541955,1.9769499557358878,9.957572
1.3640909,1.9938588225216205,9.938499
1.3466899,1.9968346111210329,10.023325
1.3705866,2.0083672028434063,10.0061455
1.3464594,1.9654728299272912,9.939644
1.3540618,1.9657186780989702,9.96437
1.3461081,1.9865730755097633,10.0183525
1.3550552,1.9905874432796347,9.898833
1.3439105,1.95067395931775,10.019614
1.3860967,2.0291822091676295,10.009875
1.3734123,2.037266790234883,9.961924
1.3780211,2.015634038685156,9.990976
1.3332146,1.9390664172824474,10.011699
1.3409654,1.9360190371517092,9.904096
1.3019354,1.9138556932032642,10.072801
1.3615854,1.9994651487296713,10.001842
1.3622316,1.9995980347573226,9.986035
1.3483558,1.9854912205732294,9.958878
1.3593838,2.0122828547443663,9.922023
1.3428199,1.977540749025398,9.942814
1.3608977,1.995777583049078,9.964676
1.3421954,1.9718146678725523,9.95113
1.365714,2.0360833799932156,9.919701
1.3548276,1.965612401620352,9.983195
1.3240263,1.9389116959313728,9.92795
1.3884416,2.038835014948355,9.871123
1.317635,1.943557532371155,9.916755
1.3425366,1.9455187554537718,9.997493
1.3326085,1.959968575808619,10.047593
1.3513783,1.9808769829770816,9.919315
1.3584318,2.0126286007330885,9.925268
1.3702065,2.0195308061250086,9.909296
1.3289001,1.945431686505409,9.988335
1.3441333,1.9798531542931284,10.009306
1.3407365,1.9564939062111082,9.917891
1.3319159,1.9508975554989383,9.946822
1.3398838,1.9535564752295613,9.929796
1.3286695,1.9485164436711264,9.873585
1.3621113,1.9903617708810737,9.949917
1.3320711,1.9660438940461193,9.989355
1.3612967,2.005778895158853,9.891283
1.3286285,1.952364575650011,9.912579
1.3702871,2.0345270644341196,10.018151
1.3366845,1.9506189515814187,10.005723
1.3352045,1.9795676314138944,9.951819
1.3630362,2.000762352087934,9.91401
1.3168905,1.9590777469067169,9.902416
1.3419557,1.968533577430727,10.010778
1.348377,1.994823147110375,10.04427
1.331333,2.0030297406816056,9.941957
1.3730528,2.022810046926939,9.976684
1.3195835,1.9640584614992673,9.991862
1.3698077,2.038803768942931,9.920585
1.331191,1.9677808936685321,9.920083
1.3338002,1.9664321221145136,9.947249
1.3227835,1.9594582229120923,10.027182
1.3364217,1.9755876648372839,9.942189
1.3393247,1.9743776159760142,9.963991
1.3184853,1.9329725871793928,9.95199
1.3301113,1.9833937723721775,9.900554
1.3010322,1.908455750372793,9.888452
1.3362535,1.970980896182092,9.968267
1.317992,1.9495220572488117,9.965778
1.3091933,1.9525591999824556,9.871227
1.3293251,1.9501907365130529,10.038855
1.2834344,1.8816828004949329,9.902577
1.3220277,1.972322452813387,9.94341
1.3265152,1.9580155700511697,9.912516
1.3471862,2.01115972522114,9.974693
1.3412402,1.9691047346485513,10.013826
1.2979022,1.9327634378402894,10.0132675
1.3119347,1.9555042968131602,9.909066
1.3134737,1.9398601077763098,9.989644
1.3411169,1.9855869720756474,9.904974
1.3352158,1.9799902767076025,10.002565
1.3373404,1.9805444734437123,9.90233
1.330576,1.9819842358119788,9.939137
1.3173566,1.9323139904133446,10.057485
1.328023,1.9536528041852372,10.037964
1.3104649,1.9412393443885125,9.946223
1.3014803,1.9404931655153634,9.857523
1.3330044,1.9756082928340348,9.954643
1.3580195,2.0070660738274455,9.992316
1.3216643,1.9812790055626206,9.884893
1.3184512,1.9619450276784067,9.957983
1.3276504,1.9594014188873448,9.92208
1.3043146,1.9346611349776917,10.007533
1.3113849,1.9464265897071786,9.913865
1.3257899,1.9795827396280532,9.979609
1.295697,1.900139390790303,9.9292145
1.3065826,1.9434594902143414,10.007097
1.302326,1.9201483107171955,9.952146
1.3117772,1.9484044973339352,9.942059
1.30315,1.936226656560653,10.016468
1.3202074,1.965103427546897,9.90707
1.3154008,1.944671434416835,9.917997
1.361344,2.0207953322678804,9.868388
1.3081725,1.9242584109306338,10.015213
1.2897907,1.9100383189839447,9.947012
1.3246875,1.9635904032537448,9.930484
1.322464,1.9652966703953487,9.892338
1.2958585,1.9258003923376756,9.980242
1.3157742,1.9568352717241007,9.871626
1.3026189,1.9301495315573578,9.994625
1.2838846,1.895368707432811,9.93748
1.3150003,1.9466845425444521,9.97769
1.3328152,1.9816315974707581,9.905187
1.2875966,1.9041154253562647,9.9268265
1.2945464,1.9155010120344482,9.960841
1.2893776,1.905815561302006,10.005348
1.30652,1.9404195731372704,9.869232
1.3123208,1.9573028138506092,9.9278755
1.2924588,1.947332936139511,10.012829
1.3078585,1.9376990484472898,9.991389
1.2905657,1.9164473666210793,9.930724
1.2680304,1.9022500725529556,10.0246
1.300143,1.9324285856647683,9.862566
1.3009875,1.936725715607671,9.991691
1.2980398,1.9228469782641957,10.035287
1.3323752,2.0006964345728715,9.8869505
1.2725917,1.8723091670711125,9.879514
1.2856987,1.9184648838293341,9.915748
1.3336182,1.9756357275348688,9.873611
1.3070717,1.9553217235952616,9.9509735
1.3084065,1.9316031937820037,10.003418
1.302014,1.94654550719341,9.883254
1.2969797,1.9258535718877934,9.930777
1.31564,1.9650427166904723,9.9841385
1.3262814,1.9625700553213912,9.969764
1.298041,1.9256317468493112,10.006542
1.3124708,1.9608252148276992,9.9351425
1.3163381,1.981705651219402,10.002267
1.3049405,1.9407372528221458,9.987019
1.3035563,1.9323455283883957,10.046384
1.2991652,1.9444494949587223,9.888027
1.3255664,1.9802173143917958,10.000425
1.2818726,1.8971763684613896,10.001042
1.26488,1.8913222258977058,9.961834
1.2870295,1.9127794326549128,9.988521
1.2866207,1.914565876425643,9.963466
1.2844429,1.9103287264505135,9.908269
1.3270934,1.9893644331688327,9.886083
1.3028959,1.9450059716057566,9.980515
1.305293,1.9312634984630028,9.953469
1.3277135,1.9784169928503357,10.000888
1.3039714,1.9344895413211947,10.032663
1.3015491,1.9407874646463565,9.973371
1.2940211,1.9303267548592495,9.978529
1.2967329,1.9167885778671396,10.049488
