ABloss,Bobloss,Eveloss
2.5053167,2.476873527164571,15.966216
2.4295444,2.4104776812600903,15.826274
2.5168715,2.478248866565991,15.834887
2.4888647,2.4306709324009717,15.92824
2.4402323,2.4173269476159476,15.865997
2.5487132,2.4190729443798773,15.890344
2.3957438,2.439492052362766,15.903975
2.539209,2.4525855944375508,15.886061
2.4891968,2.4897649764316157,16.043825
2.5155182,2.4160623999196105,15.917957
2.4442189,2.470663408341352,15.903606
2.4236026,2.29640502424445,16.023422
2.3838916,2.4511471271398477,15.711296
2.433754,2.345660311926622,15.932186
2.3209553,2.3574203070020303,15.883855
2.4081707,2.359719847503584,15.830638
2.3464859,2.30731973645743,15.94632
2.344506,2.3482290651882067,15.84005
2.4260755,2.3066149826627225,15.921137
2.3355196,2.3818656564108096,15.97473
2.4037516,2.3221865062369034,16.057642
2.3027172,2.326288362208288,16.040903
2.3758342,2.357958333042916,16.024145
2.3171353,2.2772901388816535,16.07053
2.3997188,2.3899027041043155,16.060694
2.3595774,2.32455507281702,16.017746
2.4120655,2.4868124181521125,15.970671
2.4606366,2.325242387072649,15.8881855
2.3337228,2.4663475593551993,15.990725
2.4601111,2.2729367312276736,16.174767
2.2990932,2.4884660264942795,15.790682
2.5268362,2.3131342848646455,15.714616
2.2719882,2.396753957553301,15.946271
2.443116,2.339044476801064,15.94964
2.3530629,2.3084076169179752,15.80832
2.3174593,2.3335515346261673,15.956232
2.3590896,2.273599389125593,15.850454
2.2945135,2.3180151509004645,15.816982
2.2917533,2.282711905136239,15.929556
2.350868,2.26218366244575,15.847736
2.2756414,2.3094381622504443,15.867228
2.3262413,2.281443724234123,15.865411
2.3115864,2.2329771946533583,15.763342
2.3049915,2.3300795343820937,15.83205
2.33598,2.196710600343067,15.875063
2.2279975,2.341892124968581,15.816483
2.3668349,2.257229983981233,15.851632
2.2637103,2.3030357068637386,15.988657
2.322081,2.2995440646773204,15.838914
2.3211453,2.24932689772686,15.783259
2.2231774,2.2681168810813688,15.907276
2.308709,2.241428747132886,16.001059
2.2879841,2.277772409899626,15.873823
2.2593036,2.2722299715387635,15.869661
2.3231468,2.2238701911992393,15.938636
2.206724,2.2778292360599153,15.941312
2.3342164,2.209944093367085,15.793556
2.2226527,2.2711999214370735,15.948323
2.3089006,2.2164696174440905,15.829006
2.2677727,2.3186700594378635,15.931168
2.3235588,2.285195817123167,15.860624
2.3047771,2.2346772997407243,16.058453
2.2417448,2.220989145571366,16.0116
2.2008243,2.202021153178066,15.930607
2.2609594,2.2262426107772626,16.065775
2.2778368,2.2141613019630313,15.981075
2.2265773,2.244066799234133,16.031834
2.2206635,2.1323590573156253,15.931244
2.1797738,2.214540279994253,15.891367
2.2306159,2.1539200274273753,15.92388
2.1458044,2.1655773245729506,16.046112
2.2013502,2.175325076445006,15.864914
2.1920178,2.1783002532320097,15.876692
2.2310321,2.16146873467369,15.926962
2.1395926,2.162354603467975,15.882629
2.191477,2.1730045826989226,15.83721
2.2278316,2.2028089546365663,15.9061165
2.2373402,2.262610939447768,15.887311
2.283523,2.1918737126979977,15.837803
2.148015,2.265328981098719,16.027512
2.2668095,2.173402052896563,16.109499
2.2334487,2.233704322890844,15.980128
2.243468,2.1967277079820633,15.953659
2.1982455,2.1868077066610567,15.917026
2.1784878,2.1755768193979748,15.892178
2.2283165,2.2512852397630922,15.946254
2.2679403,2.2034275333280675,15.964641
2.2378678,2.2921682851738296,15.761136
2.2413218,2.1351806551101618,15.87191
2.1827323,2.2254346105037257,15.867729
2.2294607,2.169986557739321,15.825218
2.2288518,2.197650494519621,15.912055
2.194522,2.2233154805144295,15.933679
2.255063,2.15092023141915,15.993836
2.144582,2.2100541196996346,15.857458
2.2903981,2.1201782641001046,15.9860935
2.107654,2.200211485673208,15.933548
2.1892333,2.0759430340258405,15.753514
2.1549556,2.192905359726865,15.801855
2.2036188,2.133547166129574,16.009792
2.1781898,2.1469662618474104,15.853233
2.103515,2.0631783819408156,15.752979
2.1078825,2.143336344335694,15.964216
2.1632226,2.0839958188007586,15.897606
2.0654602,2.0957709844224155,15.745142
2.1535912,2.1032011805218644,15.884594
2.1536388,2.1731902440660633,15.9127865
2.1846204,2.138730160368141,15.978662
2.1786993,2.1584187153493986,15.930094
2.1418583,2.1350953163928352,15.940176
2.064905,2.0250609128852375,15.868074
2.1261086,2.0949205947690643,15.909519
2.1356332,2.0945245782495476,15.984114
2.1237793,2.118223294732161,15.989891
2.1075165,2.1199958521756344,15.910002
2.1838334,2.076097358483821,15.97686
2.1229343,2.154801827913616,15.875302
2.195597,2.096193140547257,15.80448
2.1956651,2.1908234382863156,15.979155
2.1445286,2.082256843918003,15.977638
2.1113167,2.0584511248162016,15.957279
2.138661,2.1579299441655166,15.764211
2.1149082,2.1233577866805717,16.030104
2.180581,2.133212935877964,15.9315815
2.10538,2.0949578827712685,15.98954
2.132311,2.0998853121418506,16.085827
2.1345155,2.113410456222482,16.02402
2.0750325,2.078169995395001,15.811832
2.1645207,2.144333451113198,15.97629
2.1446998,2.0659690120373853,15.882922
2.0945978,2.1191432222840376,15.93635
2.1576703,2.122531218396034,15.934985
2.1155028,2.117827314999886,15.820831
2.1223493,2.0470383205101825,15.808133
2.1358113,2.1416426120558754,15.987812
2.115522,2.0847014958271757,15.922203
2.1220598,2.027590674289968,15.886101
2.0040336,2.086904357885942,15.951522
2.0900645,1.9662353288731538,15.899869
2.0132728,2.1017205570824444,15.908166
2.1183062,2.0378236875403672,15.7987385
2.107484,2.091853980498854,15.763599
2.0335038,2.039416037267074,15.934296
2.110305,2.083002781670075,15.930442
2.108194,2.105851427128073,15.757128
2.1280398,2.079363749246113,16.0623
2.1233552,2.102925003855489,15.894386
2.1393535,2.0933574265800416,16.087425
2.0694768,2.0710035081137903,15.93379
2.14509,2.1769347857916728,15.815426
2.1219442,2.160138033214025,15.92419
2.2175968,2.0530872943927534,15.865744
2.0293117,2.154926580551546,16.144484
2.1728585,1.978103429893963,16.036148
2.0183375,2.189350306580309,15.809757
2.1629128,1.975095036556013,15.918255
2.0350928,2.145053269865457,15.920044
2.2250144,2.120545405196026,15.93013
2.0765464,2.129007769166492,15.826706
2.101363,2.071525940147694,15.957535
2.1678698,2.1168847971130162,15.96168
2.0885146,2.1108447519363835,15.913812
2.1131804,2.0395485437475145,15.788876
2.0776837,2.0941888382658362,15.828803
2.0926452,2.0517151304520667,15.835833
2.024759,2.0828036047751084,15.924542
2.156734,2.0513703310280107,15.918507
2.0288627,2.0709446770488285,15.801677
2.10439,2.0267962690559216,15.874935
2.0988812,2.080642435583286,15.939631
2.1099632,2.081578828743659,15.620611
2.0690217,2.0109098242828622,15.900562
2.0505564,2.0944120477652177,15.9287815
2.0849328,2.0188504443503916,16.02073
2.0088155,2.0192866548895836,15.914341
2.0149522,1.941398526832927,15.974514
1.9858527,2.016459917416796,15.951227
2.0055304,1.9667774589615874,15.94352
1.99075,1.9959307760582305,15.934991
2.0588858,2.000352477596607,16.049149
1.9809228,1.9505171186174266,15.882742
1.9651597,1.9619045973522589,15.82511
2.0102036,1.9918016633018851,15.940027
1.9429121,1.9082546848803759,15.958179
1.9589968,1.9709048681543209,15.978861
2.0065963,1.9176947781234048,15.924143
1.9691632,2.0203216137597337,16.008844
2.0316741,1.9169643018394709,15.927568
1.9654022,1.9740880858153105,15.730439
1.9572494,1.8964306499692611,15.78953
1.9446189,1.9553855623234995,15.879688
1.9471368,1.9124854031251743,15.819852
1.9731259,1.9657235656050034,15.974922
1.940544,1.9326672432362102,15.787033
1.9539614,1.8791084706317633,15.893721
1.9204766,1.945994388195686,15.879759
2.0226767,1.9461874651606195,15.804258
1.9782773,1.9917591058183461,15.783276
2.0411608,1.9659855903009884,15.835955
1.9807335,1.9911162566277198,15.8315935
1.9450554,1.936166154278908,15.786882
1.9285,1.919170046749059,15.739253
1.974513,1.9826432517147623,15.971918
1.958974,1.929352788021788,15.97621
1.9341854,1.9217293404508382,15.95479
1.9614002,1.9168484518304467,16.010923
1.9089233,1.9148646449903026,15.95492
1.9534484,1.8768559386953712,15.831226
1.9534676,1.938014995015692,16.049162
1.9436642,1.932106799504254,15.877392
1.9732718,1.9456274934345856,15.99954
1.9499024,1.933524233463686,15.888905
1.9717103,1.9310141695896164,15.890777
1.9543562,1.9017625079723075,15.85394
1.8864995,1.8827485951478593,15.915464
1.9095119,1.8955457836855203,15.829878
1.9430542,1.9229431055719033,15.881037
1.955154,1.9321133945486508,15.847608
1.9706635,1.956078861374408,15.685496
1.9427562,1.9169208541861735,15.86887
1.931638,1.9199510423350148,15.874826
1.9589068,1.8956539607606828,15.786259
1.9305735,1.927290237043053,15.810732
1.8755921,1.8419454842223786,15.880678
1.9152179,1.9174811295233667,15.910389
1.9359134,1.889968171948567,15.935826
1.9448298,1.9685411897371523,15.714028
1.9922805,1.9356942311278544,15.802126
1.9633639,1.9419229318154976,15.981924
1.9569077,1.9701636562822387,15.869995
2.0148735,1.939538216101937,15.924885
1.9211066,1.9737434636917897,15.869114
2.0330234,1.9501345141325146,15.821877
1.9040557,1.929196499637328,15.873785
2.012357,1.9650450260960497,15.8011
1.9333267,1.92874067008961,15.898064
1.9410409,1.8791621333220974,15.928539
1.9297327,1.9636218717205338,15.906819
1.9516037,1.8715049654128961,15.947714
1.9542868,1.9472995001124218,15.968487
1.8541981,1.853275518573355,15.898938
1.885163,1.8502077045850456,15.990157
1.92024,1.8985863989801146,16.086483
1.8955094,1.8926484183757566,15.750441
1.8625791,1.8542606514529325,15.870156
1.8764813,1.8230035733431578,15.963575
1.8389146,1.8696808707318269,15.826239
1.8882604,1.8631467271479778,16.056526
1.8820157,1.8842894187546335,15.931578
1.8945155,1.8456370866624638,15.805534
1.8577771,1.902539356786292,15.825475
1.8997803,1.8201284318347462,15.911228
1.8690301,1.9186076163314283,15.97814
1.9207861,1.8292085841530934,15.855673
1.8768572,1.9101152667426504,15.958048
1.9377329,1.8961428990587592,15.893836
1.8928038,1.8764175497344695,15.8493805
1.908895,1.897285034705419,15.92749
1.9113768,1.8562906853621826,16.122358
1.8783886,1.8358027953654528,15.797251
1.8340615,1.8062503658002242,15.928917
1.8487451,1.848883319995366,15.9801855
1.852887,1.8440619498724118,15.917337
1.9115576,1.8852110357838683,15.812153
1.9108275,1.9144018134102225,15.872477
1.8738079,1.8363189000519924,15.8090725
1.8576566,1.8558643559226766,16.003872
1.8836985,1.8285462334752083,15.818764
1.8774421,1.869026728789322,15.858183
1.8814186,1.8252942981780507,15.76232
1.8315555,1.8551902974722907,15.825063
1.849087,1.8220638813218102,15.829786
1.8700806,1.8283140488201752,15.851669
1.880389,1.8879891036776826,15.817215
1.8762184,1.8123379834578373,15.96677
1.8143846,1.831725784111768,15.871466
1.8966949,1.8583757494343445,15.977842
1.8682778,1.8472684576991014,15.993654
1.8369455,1.8367504107882269,15.966395
1.9051054,1.8398865084163845,16.032959
1.8548138,1.8483583481865935,16.00027
1.8408858,1.8044799554045312,15.954599
1.7924951,1.7962076009716839,15.814367
1.7987642,1.7959565783967264,15.83221
1.8533281,1.8384103981079534,15.887858
1.8578362,1.8562643566983752,15.811476
1.878312,1.8499221813981421,15.856882
1.8592932,1.8349461262696423,15.702825
1.8206116,1.8212390893604606,15.90699
1.8799994,1.8311837541405112,15.784747
1.7867378,1.781217363430187,16.007454
1.8210359,1.8074930006405339,15.870643
1.8199626,1.7932844118913636,15.911688
1.7858781,1.7679098016233183,15.886822
1.7887678,1.8006606951821595,15.811098
1.8384236,1.7839407456922345,15.914785
1.817227,1.8535636829328723,15.957424
1.8672154,1.79513499798486,16.009012
1.7557979,1.7747942411806434,15.8211565
1.8546581,1.8151155426749028,15.913246
1.8318834,1.8221698975539766,16.000084
1.8319013,1.8368016320746392,15.837435
1.802908,1.7553594180499204,15.974323
1.8159504,1.8475679975235835,15.862346
1.8035821,1.7465584922465496,15.821206
1.7372186,1.7753307955572382,15.978056
1.8171363,1.7627579537802376,15.897762
1.7775216,1.7812672542058863,15.85937
1.8268951,1.7891494291834533,15.953983
1.8150595,1.8087658766889945,15.862054
1.8132422,1.77220551983919,15.860876
1.7945123,1.8040846986114047,15.977087
1.7513415,1.710824431560468,15.795206
1.8166636,1.7876737845945172,15.81258
1.7872611,1.793747094576247,15.769328
1.8232569,1.8159267613082193,15.848396
1.8589721,1.832435455347877,15.674362
1.8370945,1.7841847146046348,15.816402
1.7794633,1.8023125534527935,15.809309
1.8247371,1.7310346972662956,15.78214
1.7725868,1.8006484084180556,15.773398
1.7809802,1.7386783657129854,15.805737
1.7339972,1.7240456474828534,15.926795
1.8208402,1.8348661169293337,15.820178
1.8403225,1.783268032129854,15.838858
1.769655,1.8141126562841237,15.839377
1.8194246,1.7392655130825005,15.847264
1.8078073,1.7938278123619966,15.73896
1.8052825,1.8109937655972317,15.908392
1.8575609,1.7954396506538615,15.884158
1.827482,1.8483091072412208,15.7706375
1.8830055,1.7880326872691512,15.906506
1.8095933,1.859080584719777,16.059803
1.8745657,1.7826604874571785,15.880681
1.8205848,1.8199983275844716,15.882636
1.7831572,1.7278565426240675,15.911447
1.8314387,1.8402196242241189,15.825903
1.8012781,1.7239685922977515,15.955946
1.7154604,1.7873110797372647,15.9644985
1.8163719,1.6950669402140193,15.890791
1.7162374,1.851912053884007,15.937671
1.82011,1.7030147800105624,15.920414
1.7533244,1.8077966463170014,15.959691
1.7987595,1.7569271285901777,15.985009
1.7903305,1.807925016793888,15.864184
1.8181657,1.7888740219641477,15.740017
1.8064576,1.7698743375367485,15.826212
1.7760711,1.7622667928808369,15.904741
1.7866848,1.7668021833524108,15.904439
1.787076,1.7862876327126287,15.803797
1.8408512,1.779774485330563,15.909166
1.784947,1.7758632764453068,15.768849
1.8046468,1.7998260314925574,15.765019
1.7941897,1.7739584778319113,15.864852
1.8136928,1.8139878742513247,15.923147
1.789775,1.739848273107782,15.84355
1.8014446,1.8161831854959019,16.022938
1.8028905,1.742028894892428,15.816327
1.7856127,1.8035712245036848,15.941032
1.847858,1.7737605107831769,15.938833
1.750864,1.7479029670357704,15.8778
1.7837107,1.7469371044426225,15.791828
1.7542543,1.6998914714786224,15.819133
1.7419151,1.760953010933008,15.975744
1.7230453,1.7008947526919656,15.780295
1.7872522,1.7522967873374,15.8598175
1.7810704,1.8155200309702195,15.933043
1.7801249,1.711927471042145,15.908035
1.7695985,1.8435030960827135,15.809257
1.8449608,1.7168745112139732,15.88876
1.7362792,1.8366753595764749,15.830919
1.8673561,1.7494291399489157,15.822732
1.7833123,1.8568444691482,15.673916
1.8675482,1.7986919738468714,15.786377
1.8054622,1.8030138069298118,15.98687
1.771967,1.743516467337031,15.764095
1.7498893,1.7689739725901745,15.904208
1.8260533,1.7536219260073267,15.768489
1.7693455,1.770210429909639,15.833337
1.7845457,1.7987596192397177,15.891165
1.8154275,1.7334959227009676,15.947992
1.7528045,1.809744636178948,15.775318
1.775709,1.6877377528580837,15.971428
1.6846633,1.6782832333119586,15.883267
1.7703185,1.7492364995414391,15.967322
1.7355036,1.730817464471329,15.980803
1.7349628,1.7294616773724556,15.872105
1.8078408,1.7596095245098695,15.846021
1.7752328,1.781637131527532,15.80667
1.8098607,1.7453956885728985,15.908578
1.729962,1.7301875367411412,15.85742
1.7981563,1.8029390310985036,15.811213
1.7775478,1.7291135285049677,15.96517
1.7845114,1.819917956367135,15.741325
1.8071038,1.728655842889566,16.039473
1.7398591,1.7512604784569703,15.807142
1.7455957,1.7120194510789588,16.010273
1.7684808,1.7538776046130806,15.948404
1.7642595,1.7612956074881367,15.897896
1.7247925,1.6478914466570131,15.889138
1.7059449,1.7389904537121765,15.974971
1.718611,1.6621296268422157,15.92263
1.6657997,1.6788237607106566,16.028053
1.6690562,1.6669235909357667,15.929199
1.7040017,1.6824759359587915,16.063993
1.6888969,1.6472944764536805,15.893133
1.7278225,1.7154784262529574,15.824688
1.6679395,1.6503038369119167,15.884029
1.636739,1.6506622515735216,16.011646
1.6990377,1.6504536459688097,15.774253
1.6891152,1.7111390418722294,15.758945
1.754216,1.7120481578749605,15.956026
1.7038126,1.7432892574579455,16.111893
1.7548492,1.7131854923791252,15.829583
1.70197,1.69027171790367,15.859978
1.7060893,1.7451372075011022,15.886097
1.7454658,1.7001636026543565,15.666182
1.6966889,1.7666768036433496,15.743403
1.82503,1.680963711522054,15.82985
1.6344874,1.6699886122951284,16.014156
1.7430981,1.6715572737157345,15.795678
1.6890533,1.702972222585231,15.773144
1.7130231,1.6901902034296654,15.90741
1.7427073,1.7076176452101208,15.888925
1.7589113,1.7748432708904147,15.7822275
1.7622985,1.7136204121634364,15.860022
1.7529632,1.743832696287427,15.820051
1.7512959,1.72796108701732,15.840618
1.8211163,1.7997018540627323,15.935642
1.7767282,1.7701900501851924,15.916725
1.7773787,1.7851089878822677,16.043335
1.8380585,1.7413416832569055,15.92396
1.6949729,1.7632392937666737,15.830141
1.7991042,1.7443531774333678,16.020508
1.742173,1.7739155644667335,16.150757
1.7794801,1.6993794763693586,16.068314
1.7210459,1.7569399116910063,15.867891
1.7363976,1.6384688872494735,15.850568
1.6793836,1.739793943357654,16.060814
1.7707717,1.7014510334120132,15.876536
1.6799566,1.7231993064051494,15.764635
1.7548237,1.670013019524049,15.88826
1.6445895,1.6932505157310516,15.712313
1.7062762,1.6751045092241839,15.780874
1.707849,1.7132194822188467,15.949249
1.6653345,1.5970617143902928,15.894476
1.6386757,1.7117833769298159,15.975341
1.7049545,1.6159304290194996,15.976557
1.6478134,1.6925548237049952,16.001583
1.7370857,1.650607279036194,15.969771
1.6465182,1.6844797575613484,15.874638
1.678105,1.608093380345963,15.916687
1.6199743,1.6395276123657823,16.040085
1.6277665,1.5928298237267882,15.8067665
1.6713084,1.621051365218591,15.823505
1.620356,1.6628181714331731,15.831474
1.6987733,1.62569737265585,15.95338
1.6246558,1.6610160830314271,15.959633
1.6720862,1.6051096284063533,15.907342
1.698905,1.6952958885813132,15.928764
1.6725485,1.6205925400718115,15.871279
1.6768459,1.6868578393477947,15.921049
1.640351,1.6027485347585753,16.002296
1.6402973,1.6550980070605874,15.818304
1.6606047,1.6389851648709737,15.857303
1.6764958,1.6664681903203018,15.816803
1.6485502,1.6424409687751904,15.764788
1.6534017,1.6561167111503892,15.935109
1.7184885,1.6786226612748578,15.765678
1.6585321,1.682013718993403,15.858952
1.7132113,1.6998898028978147,15.991034
1.6695682,1.6120585117605515,15.912121
1.7234035,1.7684731187764555,15.700933
1.7738097,1.6820101279881783,15.7143135
1.6857607,1.701764103025198,15.9145975
1.7245643,1.702067018894013,15.894583
1.7043674,1.6869089613319375,15.934879
1.7029052,1.760326816875022,16.034023
1.7504424,1.6725511261611246,15.998014
1.7159238,1.754473523935303,15.851758
1.7567605,1.7092801124090329,15.882656
1.7512118,1.7426201031776145,15.719269
1.7381616,1.7270555720315315,15.924904
1.717826,1.7156914660008624,15.866552
1.742387,1.7386305437539704,15.947947
1.764205,1.6928146197460592,15.847298
1.7039597,1.7035821617464535,15.736162
1.7295302,1.6598968776524998,15.944038
1.6634007,1.6430032329517417,15.776007
1.6441176,1.6254572350881062,15.920216
1.6491563,1.6209332280559465,16.069643
1.6507927,1.6655329372733831,15.908454
1.6234337,1.5870498855947517,16.010586
1.6177807,1.6577583343023434,15.829237
1.7458355,1.6881175490561873,15.909182
1.716334,1.7493254563887604,15.873283
1.7196434,1.5918039105599746,15.770088
1.6197827,1.6809710745001212,15.958557
1.6652656,1.5772159948246554,15.853719
1.5700059,1.6471821018494666,15.8738365
1.6739432,1.6275556236505508,15.848488
1.6247078,1.6347974340314977,15.80197
1.645601,1.6156915230094455,15.743844
1.6146467,1.6113954791799188,15.792701
1.6201067,1.6073945749667473,15.914495
1.6373396,1.614279369765427,15.894781
1.6845206,1.6526808552443981,15.864018
1.6025096,1.5889046730590053,15.871532
1.6432625,1.6208810668904334,15.863445
1.6773834,1.6455495449481532,15.980171
1.6086291,1.6288815526058897,15.81498
1.641922,1.5713162437896244,15.873288
1.6159737,1.6372096529812552,15.869145
1.6930511,1.607048042002134,15.683118
1.5490754,1.5847139386460185,16.006212
1.6179587,1.5904687566799112,15.837437
1.622173,1.6034559554536827,15.831141
1.6622235,1.6395751964882948,15.710997
1.6440727,1.5968292726902291,15.821655
1.5750269,1.5669441625941545,15.821127
1.6418813,1.6006168848252855,15.754545
1.6288584,1.6234484169981442,15.917109
1.637217,1.5992683058721013,15.82606
1.6205586,1.625484607531689,15.849564
1.6500746,1.6387730934657156,15.965298
1.6421446,1.614180812088307,15.857403
1.6024681,1.600037397176493,15.855978
1.638779,1.5607938633766025,15.918506
1.5508585,1.5865581241669133,15.881029
1.6731795,1.5426658016513102,15.929064
1.5861623,1.611441616609227,15.876704
1.6233051,1.5627382645034231,15.930792
1.5714275,1.599492586508859,15.762773
1.650889,1.5430029756389558,15.924581
1.5625443,1.6279877865454182,15.852544
1.6434282,1.5922281600069255,15.824955
1.5876932,1.6041970193618909,15.860922
1.5950443,1.562334836809896,16.017372
1.6133883,1.619207667245064,15.818609
1.6236446,1.5726063534384593,15.881811
1.5937672,1.5963181069819257,15.880552
1.5998379,1.5804403241490945,15.853725
1.5708125,1.5401826410088688,16.035824
1.5662787,1.5590728811803274,15.874428
1.5522563,1.5270155254984275,15.832012
1.5653163,1.5674132870626636,15.893791
1.6261079,1.5823950459016487,15.831474
1.5876013,1.624384569877293,15.846799
1.63946,1.5961686603259295,15.910427
1.6043642,1.5866549547063187,15.996307
1.6341703,1.6329810112365521,15.920367
1.6394259,1.6294144163257442,15.931347
1.6134917,1.5978320729336701,16.083845
1.6355295,1.6416065305820666,15.919601
1.6653917,1.6429697122075595,15.6681385
1.6290435,1.5574759280425496,15.938844
1.5794088,1.6334700389998034,15.837218
1.6019783,1.5265518359374255,15.990053
1.5456542,1.6460882580722682,15.780406
1.6265754,1.5249336789129302,15.954808
1.5503253,1.6351946754730307,15.85734
1.6521734,1.5551434556837194,15.942874
1.575235,1.6399600150762126,15.968132
1.6882988,1.627603693457786,15.853453
1.6231197,1.608027815760579,15.806898
1.5872984,1.6060005895560607,15.862148
1.6037929,1.4962978038820438,15.800171
1.5034056,1.5536007561604492,15.925451
1.6846611,1.6176527496427298,15.777395
1.5768224,1.5911583501147106,15.88936
1.689343,1.6063926466740668,15.891184
1.6153417,1.5935603211983107,15.689119
1.6183636,1.5744593950221315,15.762994
1.606528,1.551619142992422,15.912582
1.604796,1.6252815051120706,15.769258
1.6106898,1.6086036355118267,15.867991
1.6493688,1.6065827531856485,15.917648
1.6036566,1.5513173072249629,15.980094
1.5798696,1.599111714749597,16.02469
1.6136874,1.5124161839485168,15.790615
1.5270259,1.5740534494398162,15.864154
1.596089,1.5630553751252592,15.910656
1.5822533,1.6251822453341447,15.93099
1.6491573,1.5678759260918014,16.020828
1.5383822,1.5285297286463901,15.952778
1.5555501,1.544092117692344,15.837665
1.5436211,1.5236471928656101,15.99543
1.5841476,1.5518347245524637,15.859455
1.6078011,1.595553866121918,15.780207
1.6410626,1.5934788644080982,15.909673
1.5588048,1.5936986737069674,15.870203
1.5535709,1.536508116638288,15.995935
1.5897777,1.526561708713416,15.797872
1.5380167,1.5809473633999005,15.905388
1.5757936,1.5321691007702611,15.833374
1.5393152,1.5469527749810368,15.933904
1.5646423,1.512850413331762,15.9821825
1.5317544,1.5318225625087507,15.798935
1.5667628,1.5109511177870445,15.811121
1.4762515,1.52001881232718,15.743519
1.5842178,1.4944714404409751,15.832447
1.490395,1.498557629995048,16.046387
1.5269418,1.5101795007358305,15.934923
1.50361,1.4989210662897676,15.865643
1.4930469,1.481142979231663,15.827301
1.5244058,1.5054686710936949,15.976908
1.5468739,1.5146009623422287,15.864546
1.49089,1.494679958326742,15.922326
1.5652266,1.5534971532179043,16.076618
1.5421956,1.5131908463663422,15.730643
1.5010482,1.4910056039807387,15.791881
1.5195184,1.4920652487780899,15.820978
1.5071238,1.489642740576528,15.839117
1.5538036,1.4848657697439194,16.011393
1.4699963,1.5117138900095597,15.745926
1.4868896,1.4279255121946335,15.78513
1.4883235,1.5243778515723534,15.858338
1.5608437,1.5141415737452917,15.85619
1.4982669,1.4818778143380769,15.900746
1.4808786,1.4885130257462151,15.900156
1.5476649,1.5141231583547778,15.8617115
1.4550427,1.4652860360802151,15.957696
1.5059669,1.4790425279643387,15.92204
1.5340654,1.5052194178570062,15.753687
1.4680004,1.4614683947293088,16.01227
1.5137504,1.5073477822588757,15.95566
1.4910454,1.5067364322021604,15.948265
1.5218539,1.4641398638486862,15.807412
1.4492747,1.5004594413912855,15.9224415
1.5237042,1.447565871232655,16.014242
1.4476501,1.452120450034272,15.865007
1.5009626,1.4741141704726033,15.838857
1.483543,1.4739399473182857,15.741169
1.4937801,1.4539936014916748,15.888671
1.45494,1.4678181437775493,15.693009
1.5534016,1.496812951634638,15.794622
1.4728607,1.4828212138381787,15.751789
1.5170364,1.476183358405251,15.826161
1.4786953,1.4818119130795822,15.839416
1.4940057,1.4436838293913752,15.941728
1.4165816,1.4729385378886946,15.9740715
1.5381714,1.4546402050182223,15.8879
1.4310448,1.4687070526997559,15.941439
1.4433748,1.418811590934638,15.847122
1.484954,1.4869772482779808,15.794382
1.5044856,1.4747815929586068,15.952076
1.5082508,1.4865278824581765,15.793255
1.5152814,1.5318852175259963,15.858503
1.521009,1.4673419089522213,15.823647
1.4731933,1.4740461634355597,15.957421
1.5252461,1.4991960137849674,15.7447815
1.492359,1.472883008129429,15.9158
1.530203,1.5202624833909795,16.064054
1.5174822,1.5195136161637492,15.86027
1.5161967,1.5040606776601635,15.860757
1.5348744,1.535308852326125,15.848951
1.5528414,1.503328264108859,15.863278
1.5197254,1.545231413852889,15.938763
1.6095293,1.5711923458147794,16.06501
1.5611712,1.4692481166566722,15.988299
1.5121164,1.5422116405097768,16.009148
1.5452368,1.46344630245585,16.04588
1.5034128,1.5021164931822568,15.810812
1.4585763,1.449537001666613,15.837717
1.4947333,1.4639851060928777,15.799681
1.4398166,1.4395489124581218,15.861766
1.5036103,1.4859748782473616,15.965659
1.4662149,1.4402049015043303,15.841689
1.5008386,1.5251919013098814,15.917966
1.5066279,1.4270486373570748,15.727068
1.485878,1.537628921912983,15.795904
1.5482503,1.442413238401059,15.865456
1.4584149,1.5274758267914876,15.826075
1.6256845,1.499920453003142,15.756688
1.5101202,1.5159738551010378,15.918265
1.5228655,1.5170358420582488,15.893297
1.5690706,1.5351513501955196,15.818929
1.5313627,1.4832127406843938,15.808868
1.5289595,1.5631424079765566,15.957407
1.5909966,1.4674235352431424,15.877027
1.4586475,1.493076655024197,15.959016
1.4494679,1.417927531467285,15.887623
1.4941658,1.4954426123877056,15.928656
1.4900109,1.5018458554986864,15.838917
1.5437934,1.492748228716664,15.905989
1.4872243,1.5299594905227423,15.7364235
1.5395545,1.4751107251504436,15.787792
1.4675883,1.4884833719115704,15.868565
1.495956,1.4620000096037984,15.93942
1.4905448,1.4902235506451689,15.959243
1.5008527,1.510945868853014,15.8035965
1.490393,1.4434569962322712,15.915867
1.465812,1.528215482190717,15.76455
1.561061,1.4745821398100816,15.733246
1.4897045,1.5594346601283178,15.8496
1.5001457,1.3736118616070598,15.795393
1.4247524,1.5049290870083496,15.670081
1.5392599,1.4159861007356085,15.78335
1.4091057,1.4870387754635885,15.845917
1.5370107,1.455402142019011,15.877481
1.4037606,1.4346286403015256,15.855935
1.497826,1.4647106170887128,15.747329
1.4313936,1.4277588133118115,15.846212
1.4723189,1.4267602602485567,15.695617
1.4573435,1.4640770935220644,15.713023
1.4839318,1.4533301584306173,15.727591
1.4772407,1.4767918271827511,15.658957
1.4847727,1.4927836464485154,15.840913
1.5417769,1.476653955935035,15.821406
1.444926,1.4594163873698562,15.922471
1.4712137,1.4315465174149722,15.807716
1.4560808,1.4734260708792135,15.788763
