ABloss,Bobloss,Eveloss
1.6086123,2.1888976165293053,9.955111
1.6266623,2.2373030119509036,9.948581
1.6687095,2.3157739976554046,10.032315
1.6587505,2.281456412215318,10.0291
1.631356,2.2363638399235373,10.067255
1.649876,2.2710944835229645,10.018288
1.6642728,2.299052574405713,10.067547
1.6448264,2.2630281088141992,10.038544
1.6620176,2.2830632629671266,9.96446
1.632508,2.2482224864818687,9.979379
1.6235113,2.2135440569504032,10.034632
1.6785111,2.3323710645948137,10.015749
1.6659855,2.3148903555037186,9.981841
1.6466464,2.2752571510084505,10.001607
1.640374,2.258409911999479,10.000196
1.6510376,2.2857926197549596,9.976378
1.6419835,2.276679130204554,10.065675
1.6198459,2.233219845819154,10.00205
1.62114,2.2417179696993634,9.950701
1.6376694,2.2705412660060187,10.031839
1.6429154,2.269083639906187,10.02493
1.6542112,2.298283594660461,10.007058
1.6392645,2.2597321128206596,10.030307
1.601288,2.188219302034538,9.918539
1.6379431,2.266923294502443,10.029312
1.6374581,2.271300732657047,9.957271
1.6107078,2.2519453480906253,10.007675
1.6062933,2.2255035256634335,10.082937
1.6222657,2.242376387718001,9.937809
1.6199427,2.260371153375932,9.970827
1.6299261,2.25041185479079,9.947986
1.5980215,2.2283347898628563,10.02219
1.639835,2.300948663115767,9.95804
1.6187904,2.2400541593919376,10.084293
1.62412,2.2586335800920745,9.908221
1.60349,2.224840482197968,9.96621
1.6419595,2.261136827824105,9.948799
1.6128929,2.2190302810631692,9.967804
1.5969441,2.217364953930623,9.961359
1.5975937,2.2158523616048376,9.93722
1.6026515,2.2383824262235845,10.032089
1.63706,2.262398740775617,10.013046
1.6514531,2.3256753415002356,10.080292
1.6192735,2.2388657486797974,10.007999
1.6175627,2.2335321789806977,10.005509
1.6166832,2.246681432738634,9.956172
1.6120723,2.222643714730761,10.042791
1.6192751,2.2520855768317625,10.027212
1.5852323,2.189894060138613,9.965885
1.6107304,2.251179556694946,10.048524
1.6089921,2.255974806579096,9.974234
1.5675617,2.1817507787075425,9.923085
1.5610963,2.170459443703294,9.917822
1.6127276,2.2526406588565027,9.983368
1.6024989,2.2585909794018204,10.051729
1.6077516,2.232532959764025,10.004919
1.5609475,2.164079224424703,10.042593
1.569416,2.177140900599105,10.017296
1.5908954,2.207205371498796,9.999964
1.5595016,2.158447360819472,9.907877
1.6276362,2.294828302093914,9.959673
1.5959215,2.2043563245928715,10.067273
1.5739969,2.208389309367963,10.010695
1.5865006,2.2168673697659482,9.894764
1.5687757,2.1867393567892055,10.003127
1.5724959,2.2003238186506286,9.931999
1.535493,2.1326492052259187,10.016871
1.6033126,2.240192448354459,10.034833
1.5996151,2.2479115138828223,9.939388
1.5844066,2.2043845686795454,9.954012
1.6192421,2.2555701786851774,10.077005
1.5781913,2.210098418673234,9.995913
1.5952172,2.244494386050584,10.041172
1.5736718,2.1938354197024768,9.995205
1.58405,2.194225014154134,9.982355
1.580358,2.2209576951738983,10.004113
1.5604416,2.1715631877803907,9.933696
1.565629,2.2151178580575754,9.942473
1.5731072,2.195629771233403,10.016763
1.5711386,2.1931258905678988,9.982659
1.5846972,2.2021614972368946,9.95149
1.5675678,2.220177105062508,9.951988
1.6067832,2.2521990806729133,9.992538
1.5522555,2.173432828692187,10.015588
1.5570139,2.163611173962376,9.991721
1.582948,2.214976160920092,9.947482
1.5747572,2.229654495404767,10.037961
1.5802209,2.18573800075267,10.012745
1.5604134,2.2039733106336956,9.965809
1.5630696,2.1871236803209673,10.007998
1.5560476,2.1883714475469396,9.959022
1.5365919,2.1590858267819772,9.997795
1.5586411,2.1883248199176575,10.043542
1.5620378,2.185313750025151,9.964522
1.5322286,2.1408255312458744,9.992745
1.5403062,2.166873305404027,10.01644
1.5569729,2.1908386391587555,10.021967
1.5465802,2.1618531720513214,10.005884
1.5463341,2.178826540209619,9.937716
1.5672932,2.212235922758867,10.072457
1.5186657,2.146284244788278,9.990524
1.6069028,2.244620508281514,10.025338
1.5747657,2.211272794453959,9.991084
1.5635947,2.193063518631139,9.949962
1.5246817,2.149407096905634,10.018635
1.5282644,2.157698042557708,9.988459
1.6060151,2.2570497575881228,10.0341835
1.5912815,2.2331309238382215,10.07758
1.53247,2.1617836595313356,9.957582
1.5543822,2.199416096854423,10.001285
1.5257217,2.1325656815897673,10.068573
1.5184909,2.141434655225437,9.925845
1.5554589,2.1910412274966284,10.014466
1.5403739,2.1570839301150824,10.009245
1.5595844,2.190158788879801,10.005136
1.5317262,2.1562495316445296,9.948185
1.5608021,2.200624066770875,10.001201
1.5587218,2.1848212345835885,9.937431
1.5444086,2.2030382394857173,9.96187
1.5467701,2.1769502397759686,9.977968
1.5148871,2.143673694492983,10.103767
1.5565294,2.2013861276209354,9.946954
1.5558193,2.181169802622337,9.962009
1.5221076,2.1356383313624456,9.968605
1.5353314,2.137290278216824,10.044695
1.562109,2.184411134537575,9.879028
1.5559671,2.186529151330303,10.025944
1.5295144,2.176446068200416,9.986535
1.5459148,2.179897733897503,10.072745
1.5578356,2.205060388493751,10.02405
1.5225892,2.135682006366551,9.953853
1.5469397,2.197022923667516,9.934969
1.529644,2.1561844961252064,9.993823
1.5658392,2.178885324093114,9.920751
1.5423102,2.1780885671531514,9.990889
1.5528365,2.155691124232752,9.956455
1.5295751,2.20437412037115,10.11377
1.5358608,2.1582308333766247,10.021403
1.5542123,2.186552275637431,10.017868
1.565502,2.201464105863124,10.026025
1.5549017,2.1887052455650906,9.990541
1.5356315,2.16688924671949,9.942885
1.5412284,2.193179338039564,10.022026
1.5248998,2.15763782929363,10.008184
1.546636,2.14957098569721,9.92253
1.4989178,2.124642336807613,10.071315
1.5427734,2.174371121783874,10.023072
1.5039684,2.1225229598847886,9.934499
1.5371257,2.184063762792253,9.983299
1.5194606,2.1551238491998186,10.04483
1.5246067,2.130380407374884,10.035397
1.5457745,2.191071091086737,9.977261
1.5178343,2.1548298733042817,10.102345
1.4975727,2.1189767380045463,9.952513
1.5144287,2.1392256878316402,9.997288
1.5169926,2.13937528900403,10.0599
1.5291708,2.1645634518271044,10.002163
1.5308373,2.1830393111200204,9.96644
1.525038,2.1558108203379174,10.063965
1.5312,2.184972117754764,9.93449
1.4852934,2.080207635349195,9.967044
1.5052317,2.138824243331328,10.054633
1.509637,2.137230441207066,9.981087
1.5147885,2.169014694900917,9.975784
1.4979093,2.140272024686315,10.063573
1.5372546,2.1633119030323416,10.029711
1.4999788,2.1318229406606406,9.979362
1.5060158,2.133688573758783,10.0106125
1.507227,2.1297641112136523,10.054468
1.4977424,2.1412390240335037,9.928534
1.4969711,2.113565544631066,10.060498
1.5312105,2.1860696366389414,10.052084
1.5264817,2.1809896482487345,10.001553
1.5296901,2.1704427179813917,10.027382
1.4856751,2.108145285031891,10.051903
1.4838159,2.1100477361386374,9.939997
1.4548569,2.075332283973694,10.106938
1.5216981,2.1691769213482206,10.040431
1.5138159,2.1605354729441126,10.022379
1.4968479,2.1419771136383394,9.999233
1.5271596,2.1651516658187444,9.962496
1.4997028,2.14812011311629,9.979437
1.518486,2.174430174819593,9.995401
1.5087196,2.143584622502593,9.982067
1.5205041,2.1727263975688924,9.951718
1.4978533,2.1328091733157635,10.020932
1.4603262,2.1009880917013755,9.969714
1.5397503,2.2078396664998894,9.908336
1.4612782,2.076611064906631,9.943946
1.4778994,2.117882328806445,10.040632
1.4775409,2.133439305504518,10.066792
1.5001553,2.1528115662679608,9.96454
1.5063369,2.154323276830837,9.95508
1.5265613,2.1796316038484553,9.94701
1.4796941,2.1056832934264094,10.012412
1.4924288,2.133552230262597,10.0384245
1.4859538,2.126410612137988,9.966507
1.475,2.105768258450553,9.985205
1.4937507,2.1250801952888394,9.9724865
1.4784391,2.115437539094793,9.919954
1.5137653,2.17113736661018,9.991981
1.4997592,2.1402884868106673,10.029212
1.5192719,2.158652502078829,9.926271
1.4815915,2.1145894819804067,9.949262
1.5347601,2.208703962919701,10.058026
1.4843827,2.1203283972572535,10.041543
1.4976374,2.1273470975990807,9.983152
1.5055866,2.171130459489567,9.94171
1.4754095,2.1342996017608256,9.946062
1.486841,2.136356384460149,10.045099
1.5130866,2.1620676406393096,10.080452
1.5090069,2.1435090431477875,9.987567
1.5204061,2.174006124792088,10.004663
1.4831855,2.1138964446061954,10.03712
1.5312152,2.2054992706647942,9.957696
1.4880428,2.130330465667482,9.956947
1.4943764,2.12294911772811,9.991352
1.4718823,2.111854951496103,10.064065
1.4907205,2.12957704260147,9.979972
1.5065024,2.156781386550782,10.008682
1.4602677,2.1131350326884006,9.990339
1.4896947,2.136917280332584,9.940983
1.4412502,2.0718412403948605,9.918192
1.4929113,2.150305122203593,9.989742
1.475464,2.1143498953564888,10.00809
1.4709402,2.093745583668351,9.9109
1.480845,2.1127748446139907,10.074883
1.4296658,2.035013096407056,9.936684
1.4855115,2.1351082964933346,9.9771805
1.4930073,2.115096180200843,9.942789
1.5210552,2.1833363938744044,10.011146
1.4823837,2.1358254057621315,10.04433
1.450929,2.098342311867912,10.046526
1.4746023,2.106319185479411,9.937411
1.4629666,2.107007331181584,10.02408
1.4927632,2.1422670465295335,9.944136
1.4756814,2.13454782304221,10.039625
1.4813296,2.149678154016978,9.945376
1.503208,2.1459307829583327,9.972281
1.4653757,2.0916636358347853,10.097636
1.4734076,2.1198731193185916,10.0666
1.4656143,2.1056426322819397,9.994249
1.4579515,2.1136304399530803,9.897371
1.481971,2.139207793865353,9.992021
1.4965268,2.1660495691134463,10.031671
1.4845918,2.1238347239393205,9.921036
1.4789561,2.1210200649885724,9.989431
1.4788486,2.1325669295952787,9.967675
1.4630544,2.096537026343867,10.052202
1.4745969,2.1144984437352314,9.954534
1.4953882,2.1406656008080716,10.014042
1.4462533,2.067813508445397,9.967246
1.4753969,2.106463029514998,10.035872
1.4642029,2.085699752339029,9.978731
1.4678668,2.1228084292462364,9.978317
1.4673334,2.110027951554262,10.050879
1.4860867,2.125038148935086,9.940577
1.4655136,2.104610078702015,9.95524
1.5039017,2.163649887644819,9.90535
1.459256,2.0979605620128234,10.04361
1.4495766,2.076286464530442,9.981242
1.4747311,2.120052772673911,9.965143
1.4782548,2.127984992294971,9.923855
1.452764,2.0953689870158474,10.009668
1.485724,2.124919769487211,9.916108
1.4500631,2.1005116454990844,10.03512
1.4349662,2.059550399692463,9.962756
1.4548804,2.1001566938523735,10.005722
1.4913489,2.149363334856129,9.940456
1.4519953,2.0588469945027357,9.959265
1.4404922,2.0949128664630865,9.999933
1.4474853,2.0827274609889304,10.044629
1.4666687,2.099501226829099,9.912583
1.4644276,2.118715446209535,9.958518
1.454475,2.107806902711413,10.052653
1.458839,2.1106489360931193,10.033355
1.4525068,2.0701030606536994,9.950868
1.4230579,2.0458922863472253,10.06536
1.4466957,2.079894633198689,9.8973255
1.4532605,2.0964651060889343,10.023793
1.4503927,2.0808715796364203,10.071203
1.4935973,2.161255919008649,9.918987
1.4105626,2.0263923800417354,9.908103
1.442592,2.088001177579697,9.953406
1.4841863,2.129220649766337,9.918923
1.4580125,2.1138439786820005,9.990055
1.4479853,2.096605427197314,10.034336
1.463059,2.105912037193775,9.920167
1.4397418,2.074663980597896,9.972208
1.4633024,2.1309689987849976,10.02046
1.4846973,2.13648213768777,10.006707
1.4512647,2.0799658328095187,10.04111
1.4665637,2.1144983411899636,9.964831
1.4811301,2.127534892476563,10.037154
1.4678476,2.1108499804977328,10.008377
1.4573238,2.1092602541071495,10.073954
1.4635478,2.1041774617042392,9.914272
1.4774851,2.1588062611075913,10.033543
1.4361806,2.051247518043965,10.042063
1.4207742,2.055470577374633,9.998158
1.4370509,2.08049405096764,10.011794
1.4377445,2.079960573730724,9.985762
1.4290088,2.066201234302883,9.943516
1.4917809,2.1616725328577946,9.926247
1.4524328,2.106299701678966,10.006593
1.4532604,2.102953178109601,9.986414
1.4918367,2.156660691934771,10.041487
1.452163,2.0929347651877572,10.064752
1.4592011,2.103748398267531,10.009903
1.4432139,2.078341828093731,10.01277
1.4456366,2.0878856579573557,10.081728
1.4087448,2.028837035543152,9.901985
1.4569656,2.1073255519648746,10.017504
1.4618646,2.1075332033381398,10.003183
1.4453547,2.072239302231797,9.959693
1.4334773,2.0653214513856386,9.957113
1.4415413,2.100924407265016,9.971698
1.4697535,2.14567969802634,10.0252075
1.4193293,2.0303489088879103,9.99927
1.4719336,2.1262010926646844,10.030066
1.4444783,2.0869258826132864,9.930891
1.4295813,2.0765063243785074,9.923423
1.4476173,2.097347062879375,10.026014
1.4344413,2.058022949345676,10.016304
1.4947143,2.1808647360053977,9.94674
1.4496129,2.1133186177882766,9.9597
1.4348614,2.087909714451858,9.955912
1.4193857,2.0514313775846467,9.96109
1.4281372,2.063768556175221,9.974596
1.4223274,2.0354317165245965,9.997677
1.4569523,2.1052518689539284,9.9343605
1.4651972,2.1443619043233673,10.001807
1.4533777,2.1019204885898426,10.017963
1.4181129,2.0562851703393137,9.918704
1.396157,1.9844149619540465,9.981371
1.4634415,2.1403408060515567,9.919316
1.4532826,2.1082882901786695,9.994551
1.466034,2.1031899499440834,10.001352
1.4170376,2.0623898498847013,10.020853
1.4347649,2.0632187928006585,10.009211
1.4086198,2.0377250147118633,10.030339
1.435783,2.1169466441497207,10.003937
1.4869012,2.139785788753735,9.93844
1.4361727,2.0772963246064524,10.0240135
1.4526162,2.1037870331534316,10.046395
1.4427154,2.1223719224134197,9.931627
1.4633164,2.126056549139321,9.918768
1.4328207,2.0669524458103945,10.053598
1.4003779,2.0507751667339886,10.050409
1.4365749,2.0875394097861966,10.037517
1.415976,2.046301662556029,10.035436
1.4167627,2.0464687250621085,9.943144
1.4643102,2.122244576324842,9.893616
1.429508,2.0779506187952523,9.975916
1.4284953,2.066234748644222,10.037796
1.4319139,2.0789266637127315,9.962809
1.433521,2.090537397423759,10.021386
1.4450618,2.0925556344445795,9.9724045
1.4094863,2.0488938784359823,9.9304285
1.4091735,2.0475526424124837,10.032924
1.4127313,2.0589221523675536,10.004176
1.411788,2.0406957823517065,10.028959
1.4280682,2.066461640376864,10.007977
1.4386284,2.108785806356796,9.979668
1.4097733,2.031449468806386,9.989943
1.4629426,2.1560987697781195,9.990524
1.4430927,2.0975909634559815,10.014206
1.4026009,2.0040565745772,10.055466
1.4381044,2.111190647352487,9.987828
1.4406921,2.115038043120876,9.961046
1.4455893,2.1132484079405134,9.998483
1.3931721,2.0076532025621936,10.064444
1.4269555,2.0795850757110332,9.992515
1.4187175,2.084664214701791,10.035116
1.4336048,2.0639117512120198,10.001365
1.4178959,2.047921335457691,9.98321
1.4327909,2.0700352511235645,9.874366
1.4121991,2.0576872251528715,10.02771
1.4160478,2.052891582051026,10.032768
1.4146568,2.035813429825274,10.0779505
1.4414381,2.0932726226747036,9.876011
1.4278126,2.0669492190105045,9.997633
1.4100285,2.0701497824130843,9.956937
1.4243898,2.0974593537061343,10.011112
1.3902147,2.021012880440269,9.94659
1.4215864,2.056493191746995,10.0005865
1.3882143,2.035291652527771,9.928355
1.44864,2.108660891751892,9.945948
1.4463314,2.0967137797935202,9.948528
1.4133722,2.0677372451672063,9.975152
1.4199067,2.067651545595644,10.039189
1.4031475,2.0418273305653463,10.024292
1.4201845,2.0552545814841454,9.950123
1.3831366,1.9957733947584138,9.935704
1.3830149,2.0029683094471693,10.05464
1.4327378,2.0836238897006427,10.018106
1.3965803,2.0289867912153046,9.989898
1.4177932,2.0722121848791306,9.941681
1.3733371,2.017415153062237,9.988697
1.4176494,2.0607283483591994,10.012337
1.4043815,2.044952259731612,9.957934
1.3969983,2.044878892667059,10.008246
1.4250371,2.088536685765056,9.989251
1.4122952,2.0755261716965054,9.955976
1.3884491,2.0060728071257468,9.981398
1.4160378,2.0685429117043634,9.934862
1.4014053,2.039106956616576,9.940805
1.4133795,2.0592643867047236,9.922237
1.4135416,2.061070233550189,10.030304
1.4133391,2.0408238409685766,9.902549
1.461902,2.118709198332259,10.053283
1.4032726,2.046624750264787,10.017935
1.4128716,2.053385509211304,9.953288
1.4379103,2.1099763505293856,9.939192
1.4172902,2.066248871818451,10.023977
1.403112,2.042800346489197,9.95531
1.4417892,2.1055544809371765,10.01268
1.4582309,2.1362402837923065,9.902243
1.4131491,2.0551457425379858,9.982942
1.4165958,2.0597317032516003,10.005655
1.430514,2.0790897228954623,10.003648
1.3956928,2.0538151252881756,9.908879
1.416355,2.035697029138516,9.993661
1.4078534,2.059696058875748,9.967374
1.4028074,2.0569940700328773,10.005423
1.429721,2.06863898211824,10.044881
1.4218754,2.0587944505137528,9.972703
1.4057218,2.0399086746786326,9.927056
1.3953258,2.018179037541683,10.009957
1.3925977,2.0381141822851663,10.027503
1.3962077,2.029746489998485,10.044265
1.4054484,2.043991398166067,10.0897665
1.4175854,2.0596647389964864,9.95902
1.3920281,2.013114209253607,10.003277
1.398352,2.0223985209928026,9.983416
1.3995236,2.05864812616658,9.97724
1.372535,1.9853834145303282,10.093702
1.3759971,1.9923682198527137,10.002655
1.4117249,2.0524971848686357,9.9695835
1.4179001,2.0710421494607414,9.826004
1.4451932,2.1010457168532803,10.011644
1.406703,2.0425038208985438,10.004422
1.4228581,2.068339715512203,9.957212
1.3865759,2.0199512651057114,9.992565
1.4070065,2.041784538554826,9.963263
1.3813353,2.0052701420749406,9.979026
1.3914078,2.0302689415070097,9.960264
1.3955563,2.0337772863983576,10.00724
1.3857651,2.021951167544882,10.042101
1.4132241,2.067377351124638,9.9379225
1.4237772,2.081354182213545,9.935255
1.3715765,1.9989409786316434,9.976688
1.4037389,2.0534507407075058,10.003153
1.4276811,2.079400215464245,10.0285425
1.4534788,2.130206585562389,9.93433
1.4404061,2.1100877304561436,9.915882
1.379319,2.025997142274199,9.952657
1.4026539,2.043471560746964,10.086736
1.361248,1.9911328110112143,9.856806
1.3855363,2.014750342882637,9.964642
1.431858,2.094200511496248,9.953554
1.39325,2.0224759967199395,9.965119
1.4109957,2.065732424280473,10.07989
1.3943833,2.0529572942427223,10.032794
1.4166772,2.088910861007337,9.941971
1.3922272,2.0391118490203683,9.848066
1.4442052,2.1263578264042735,9.9899235
1.3865335,2.05048203627978,9.929014
1.3666873,1.9916502396310014,9.959299
1.3803535,2.0227314470269318,9.973331
1.4222659,2.0693228355874975,9.830095
1.3466185,1.977566068160481,9.966547
1.3971622,2.0599720859567503,9.96726
1.3895429,2.0143088382070085,9.903965
1.4107093,2.0959923038192625,10.00474
1.4186549,2.0633967325557023,9.984931
1.3996029,2.045922828838229,10.04476
1.397361,2.047046320446368,9.96796
1.4203424,2.0818528228971576,10.0098
1.3705615,1.9803081517373875,9.989369
1.3872086,2.0370788369660398,9.983305
1.3772765,2.030338177091575,9.946914
1.3956969,2.0539764382410794,10.035815
1.3754897,2.0155559009539763,10.033546
1.3883634,2.0344119096573974,10.007484
1.3993816,2.028167161924232,9.969142
1.3710042,2.003700556433094,10.016156
1.3897165,2.031329424153747,9.934553
1.375816,1.9946312650572509,10.062976
1.377643,2.0201661504272903,9.902986
1.4127164,2.064760320387515,9.9720745
1.3948599,2.0685242372897585,9.890809
1.3904233,2.0513056349674508,10.021421
1.409371,2.0914364634746954,9.969208
1.3755884,2.0200656296219677,9.9598875
1.3984423,2.0652090709856044,10.035315
1.3690408,2.006962601527838,9.899204
1.383017,2.044422155578754,9.942197
1.4007655,2.056233065967847,10.003565
1.4175333,2.097060599896525,9.988153
1.3871009,2.050925129359322,9.906847
1.4005063,2.049807887457843,9.961779
1.3693876,2.004918175649696,9.944838
1.4336225,2.123076417849266,10.009156
1.396501,2.054710913183434,10.040375
1.3956318,2.0415803315117955,9.970055
1.3754169,2.0180663773124774,9.990982
1.3875762,2.034217438926654,9.925152
1.3405313,1.9642031813439516,10.052088
1.3840848,2.068066147056275,10.049921
1.4287027,2.106825854795586,9.930306
1.3993716,2.0454986351542175,10.025366
1.373732,2.016433923904385,9.993355
1.3762676,2.028897085193811,9.949291
1.3822165,2.0391261724622125,10.020256
1.3210832,1.9250480109892254,10.005216
1.3689202,2.0148786588106304,10.011957
1.3992132,2.054093105385878,10.031928
1.3696128,2.0268862916023607,9.919971
1.3799164,2.0462966084014624,10.031895
1.3486338,1.9692903545219451,9.94862
1.4099188,2.070932130462357,9.954518
1.3888991,2.0368012952219163,9.961138
1.3758059,2.0378088593549495,10.065296
1.3577484,2.0133714997542227,10.047717
1.4054589,2.076130096201918,9.917799
1.3684436,2.0183209691396247,9.986817
1.3790181,2.022437465277368,9.990189
1.3929311,2.051272347170327,9.964784
1.364072,2.0071774523239583,10.046026
1.3909084,2.0284462568815798,10.027892
1.3703315,2.0271243357565254,9.913286
1.367505,2.0219775405047193,9.957676
1.3989165,2.050970816585634,10.014543
1.396559,2.0653022973399078,10.012046
1.3375223,1.9726769583233232,9.943798
1.3641752,2.0017330555378328,9.9987755
1.3992673,2.0640735797850147,9.9423895
1.3768711,2.036455011194838,10.054803
1.3814293,2.044314388917493,10.036311
1.3625056,2.002910826089127,9.974688
1.394962,2.0598419707468043,10.020498
1.3857881,2.0316133313546225,9.980173
1.3440633,1.9662039414979517,9.9156475
1.412813,2.102656834625772,10.022736
1.3827308,2.047538927889296,9.994036
1.4131821,2.0789286158313707,9.995685
1.378836,2.047971417295879,10.025274
1.4161621,2.083396990251328,9.91424
1.3642391,2.0082014586576924,9.942551
1.3764488,2.0280149804561267,10.012699
1.3656542,2.0099382759071887,9.969057
1.3739524,2.037134137902675,9.8668585
1.3651184,2.0145467675756663,10.039061
1.3547585,1.9835949071483419,10.002949
1.3638704,2.005167734177251,10.012892
1.4004703,2.089698493081544,10.09725
1.359126,1.9919815765294646,9.974297
1.3995178,2.061217251599633,10.100268
1.3587804,1.9910865061517273,10.016532
1.3896829,2.0688512598031337,9.969852
1.366477,2.020260726500835,9.9762
1.3448677,1.9916433589865588,9.965216
1.38084,2.0413672073877285,9.991012
1.3684381,2.013324319318469,9.9368
1.3705468,2.005064289784059,9.99388
1.382218,2.0313389383456,10.018762
1.3741189,2.0284784573928585,9.861986
1.3780749,2.0221639930137565,9.952802
1.3809125,2.0442971969023347,9.99749
1.3904619,2.054222494962492,9.963788
1.3342861,1.9809862155733364,9.983059
1.3760912,2.052516529935279,9.910905
1.3500462,1.9764166283088604,9.998259
1.4059104,2.0835977741517127,10.016404
1.3591391,2.0145768917365263,10.00878
1.3663844,2.026856928365305,9.880346
1.3466007,2.003716157017542,10.042258
1.3641766,1.985911872836628,9.977976
1.3623129,2.0074410432550525,10.064346
1.3293043,1.9641310616862029,9.971926
1.347115,1.989765589524593,9.988148
1.3685867,2.0108113320810457,10.059797
1.3412209,1.9749671169889293,9.969377
1.3688195,2.026382312910365,9.929626
1.3955622,2.073138244117477,10.000051
1.3329532,1.9703286131178694,9.876336
1.366987,2.031858652896647,9.9685335
1.3930895,2.064594043152673,9.934333
1.3943195,2.0531091729644686,10.057994
1.3818749,2.0391722563654184,9.993177
1.4049995,2.088981707347557,10.012087
1.3331394,1.9522245395596007,10.023413
1.3542125,2.009637720650062,9.972257
1.3762637,2.0455994772990898,9.925081
1.3776323,2.0377962730625376,9.959635
1.3506525,1.9874318296289335,9.890039
1.3586484,2.0132575472151597,9.931908
1.3530679,2.0053334664886022,10.014988
1.3486834,1.995445417373308,9.9328375
1.3374506,1.9649521031616524,10.002007
1.3443302,1.991461909010208,9.91687
1.3810947,2.04831730674154,10.0127945
1.3840476,2.061016927905647,9.999124
1.3207409,1.9555766810330433,10.050476
1.3299593,1.9626412216041769,9.94232
1.3305964,1.9618748681553242,9.981023
1.3772036,2.0407536603909517,10.036212
1.3710731,2.0334757016971707,9.906268
1.3866551,2.055641746846959,9.997857
1.3276129,1.9445267981916137,10.011696
1.3487936,1.9634264721867765,10.054554
1.3649691,2.0048142188295186,10.013094
1.331601,1.9716134582579667,10.076707
1.3329138,1.976756809678461,9.98056
1.3286207,1.9470236849571976,9.976191
1.3455654,1.9805878432401056,9.976069
1.3609229,2.0135246745776385,10.018032
1.3921111,2.0808623210260913,9.958908
1.3374295,1.958538903322603,9.933898
1.3428907,1.9825796649259118,10.068193
1.3712412,2.0315217836094757,9.919409
1.3732989,2.0316619159919873,9.980453
1.3500803,2.0170450190614373,10.057882
1.3515102,2.002888216803383,10.0335655
1.3555845,1.9913319568814978,9.997572
1.3400741,1.9733919505628625,9.986308
1.3843915,2.0512991960692615,10.017137
1.3676939,2.0335736834843243,10.050719
1.3392564,1.998153961729258,9.926271
1.342402,1.982395225437358,10.084051
1.4016149,2.0762278693395535,9.961085
1.3393201,1.9811238878340058,9.978644
1.3285336,1.9813957138851817,10.05218
1.3378602,1.981241429390918,9.914524
1.3335516,1.9853982142438844,9.833613
1.3538601,2.0117300627420525,9.9307165
1.3552648,1.9950520788718547,10.143031
1.3226888,1.9603043536855174,9.982243
1.3683771,2.032821874865996,9.886919
1.3297229,1.9519965082872661,9.968869
1.3434561,1.9962344229154823,9.965773
1.3712705,2.0350644353644123,9.946178
1.3215369,1.9565145810068185,10.063991
1.375128,2.0291102973611226,10.043614
1.3213503,1.9625991773126383,9.983098
1.3566391,2.0161984904802273,9.979437
1.345854,1.9763109642746193,9.994802
1.3497361,2.016766353244228,9.969669
1.3475839,1.9961677637682962,9.957283
1.318001,1.9555607350609665,10.037572
1.3223814,1.9562631718415233,9.961442
1.4115402,2.1008198245960688,9.997818
1.3286785,1.9939834254660775,9.95434
1.3500738,2.0026959056766436,9.982349
1.354536,2.012726340143542,9.939004
1.3364866,1.9717446067370474,9.936075
1.402467,2.061116578988731,10.046188
1.3673763,2.03126545822514,9.937166
1.3344897,2.00532000365534,10.030491
1.3419259,1.987598197900557,9.97243
1.3571261,2.005293011765129,9.967836
1.3115015,1.9281052480717855,10.025259
1.3727227,2.0555002579598556,10.065726
1.322479,1.978923721238971,9.961537
1.3626893,2.018136272040595,10.000696
1.3480481,1.985794327487903,9.9387
1.3313243,1.9616047879015759,10.042372
1.3654736,2.0257731536070684,10.038667
1.3193126,1.968117420262258,9.908838
1.3058586,1.9116520337494356,10.049891
1.3503451,1.9887391479153718,9.996851
1.324244,1.95316298409099,10.078835
1.3436605,2.0049109622237404,9.956718
1.3599579,2.022233387954267,9.930443
1.3422456,1.9907832413446156,9.926647
1.3589368,2.020295937878213,9.94395
1.3215723,1.9607341253597819,10.021602
1.3326087,1.9931075261972313,9.972817
1.3157239,1.9650295372786264,9.966797
1.3554531,2.0004410407772024,10.028954
1.329609,1.9613582878040947,10.033776
1.327503,1.9503574364020357,9.937148
1.3455471,2.0139772874369686,10.017087
1.3320879,1.9914194996069585,10.00346
1.3543788,2.0085021912652468,9.999501
1.3025079,1.9099911668870067,9.91829
1.3457568,2.000422425601365,9.982704
1.3295122,1.9774495579435356,10.016388
1.3343172,1.9818424339007055,9.999683
1.3459562,2.0011518836753175,9.968773
1.3268045,1.9517591779585928,9.95862
1.3579944,1.9989567540386426,9.997333
1.335576,1.9837203896604478,10.079894
1.3496269,2.010161600508062,9.9115925
1.3646191,2.011866635676207,10.051531
1.3492575,1.9894001541459667,9.890334
1.331526,2.0009410120546818,9.98641
1.3116214,1.9450695592843528,9.941694
1.3179971,1.9489543862374765,9.986928
1.3292558,1.971166305377015,10.0986395
1.3274455,1.9648814895190299,9.981337
1.352481,2.0174982297633375,9.975816
1.2967114,1.9097580940662218,9.908604
1.3452396,1.9798241551366769,9.994495
1.3721201,2.036161650837,10.054274
1.3345867,1.9916062271222474,10.095036
1.3566147,1.9998354563223464,9.960379
1.3303876,1.9591145537394499,10.024118
1.3341002,1.9788593596645763,9.976696
1.3509214,2.012693214762424,10.067818
1.3345993,1.9926874770317224,10.046832
1.3296307,1.953040690626949,10.027372
1.3468573,2.0045184783437953,10.022255
1.2994314,1.9164736692993234,9.949371
1.3259206,1.9662133136298507,10.004597
1.307545,1.9272852501765425,10.034024
