ABloss,Bobloss,Eveloss
7.177218,7.1800219601330655,9.967984
7.120721,7.119856673836086,9.971981
7.1590443,7.167309490032494,9.919971
7.1337543,7.142256610638773,9.820687
7.138047,7.143783754125859,9.904527
7.1277556,7.127916751351828,9.903461
7.1560154,7.157562769949436,9.894961
7.1122136,7.110067036507341,9.977297
7.1123195,7.108504481536026,9.88005
7.0975447,7.100794382703802,9.902598
7.125657,7.1296289472375065,9.871974
7.1182313,7.1181074501558514,9.8942795
7.097998,7.103185724040183,9.8954525
7.116164,7.114780761534348,9.941758
7.0990415,7.104010797222146,9.879411
7.119368,7.123306525405496,9.910898
7.1076174,7.115066783425088,9.8851185
7.0746427,7.078615904009591,9.8701315
7.0594907,7.06205490231514,9.89639
7.077782,7.08434809356307,9.8849945
7.0870814,7.091108778414006,9.989005
7.0754037,7.075641407010456,9.89195
7.043654,7.039728823117913,9.920183
7.0528884,7.051350472184519,9.977735
7.0532565,7.057567455378981,9.968952
7.0428643,7.050119049691906,9.984241
7.0692515,7.0795073315190775,9.825042
7.022443,7.027853399980812,9.906142
7.0288334,7.027752820868045,9.958864
7.050453,7.046685951024604,9.84165
7.0396013,7.041152113932185,9.863384
7.071375,7.079780296927007,9.954291
7.0488205,7.061135844909586,9.92598
7.0328355,7.04387785323585,9.845479
6.9912653,6.997027976826454,9.874523
7.040365,7.048747263189096,9.861363
7.021409,7.027058492337043,9.934652
6.989549,6.989860445183392,9.920645
6.990669,6.988966762010628,9.874009
7.062538,7.07035126669022,9.968205
7.0260835,7.0292538960541915,9.926762
7.0040526,7.013442698128832,9.878216
6.9962454,7.0048678285675114,9.888301
6.9957952,7.003093911606508,9.937071
7.0274467,7.032155042048543,9.827391
6.9810905,6.989070153445937,10.037299
7.001959,7.010654532311794,9.862129
6.9260335,6.930961634265259,9.966217
6.98155,6.98279872292187,9.868443
6.947626,6.946248268630977,9.887694
6.981201,6.987067463536125,9.868832
6.9632626,6.969812165635328,9.891415
6.9441113,6.956888049103631,9.853908
6.9088416,6.913776986650192,9.92101
6.945758,6.951351486379281,9.962751
6.9251313,6.935071024306428,9.888425
6.941662,6.9476901777476705,9.859473
6.942986,6.949277735470483,9.911535
6.950301,6.9618488374787075,9.957937
6.9033365,6.910511199307318,9.974957
6.9245014,6.933207574804935,9.901498
6.9415536,6.957124147913419,10.013625
6.91056,6.926317474688403,9.880508
6.891888,6.894196581173068,9.916337
6.9260325,6.930829136515968,9.850855
6.908346,6.915222745660381,9.927744
6.9052606,6.9118045638703425,9.864454
6.8555155,6.859686917353732,9.828295
6.8859925,6.8920602300980445,9.839215
6.9000525,6.906041957864849,9.889334
6.835161,6.836850363605966,9.94928
6.843918,6.846088219783269,10.011694
6.8550963,6.857972679271673,9.84985
6.8313975,6.831485923884126,9.972887
6.828147,6.827660117375975,9.927061
6.8449006,6.854570818405288,9.877202
6.8737054,6.891400103185636,9.927021
6.879373,6.901482104207389,9.908866
6.8356533,6.849913007075277,9.905985
6.8689322,6.885073228467567,9.953092
6.83828,6.845159797890422,9.9230175
6.873262,6.882111785933375,9.872411
6.808286,6.807439399999566,9.922436
6.8347034,6.840793858204657,9.969902
6.8277297,6.840062861292003,9.927511
6.824189,6.836851919690768,9.937641
6.858114,6.872210193347806,9.8973255
6.8361745,6.85419396435221,9.944763
6.7799416,6.797972543359114,9.820173
6.811584,6.8241711892187595,9.9102125
6.8067694,6.81413413801541,9.878726
6.786172,6.781739717853876,9.892463
6.7718196,6.763675771653652,9.862456
6.76013,6.757450781064108,9.905426
6.8134522,6.819603061536328,9.835521
6.7598042,6.774800569478733,9.967601
6.791361,6.815589820073607,9.862733
6.782454,6.793985087890178,9.843988
6.8139734,6.825416080731277,9.9322605
6.7872286,6.794892924022861,9.911375
6.743046,6.741926679348883,9.931071
6.738704,6.74181347200647,9.85969
6.7412696,6.75015253010982,9.9022455
6.775314,6.793292104033753,9.935861
6.7445726,6.760694807395338,9.861597
6.7455187,6.759051848008919,9.8368025
6.735263,6.741231868159957,9.93474
6.7474985,6.7546659456565985,9.970665
6.7267203,6.737335483543576,9.885983
6.739163,6.7493024534390615,9.894582
6.7078934,6.717949209501967,9.9374695
6.7195435,6.727585992581831,9.890595
6.702418,6.708233900756265,9.805806
6.684307,6.689414862931396,9.850723
6.7249985,6.741511093763014,9.929133
6.717292,6.732051514477159,9.912864
6.699635,6.723201781744138,9.894584
6.7331147,6.76158808132944,9.890364
6.70039,6.723303652717732,9.863994
6.7053576,6.714641879235084,9.8139105
6.703055,6.717007236283582,9.987479
6.700086,6.712646581077327,9.920197
6.667613,6.673378597401703,9.870789
6.6723704,6.684189367884149,9.925496
6.637868,6.640595836526093,9.924648
6.6768527,6.695059586743202,9.906795
6.662567,6.681878222695863,9.88633
6.6589837,6.681029254027331,9.870631
6.6553493,6.671967240904149,10.006224
6.6753535,6.6898759088168545,9.973415
6.6738486,6.688880498094173,9.917903
6.654412,6.67315037009151,9.95828
6.656743,6.6792351382318875,9.9713335
6.6443996,6.663317084894516,9.848238
6.592632,6.606095573670852,9.938681
6.619361,6.623002988053485,9.935308
6.6025205,6.612677911451708,9.872331
6.649353,6.660277969436721,9.899213
6.623201,6.631067841740635,9.958006
6.6166067,6.638910586053195,9.940516
6.617285,6.650476982894664,9.924366
6.592451,6.609531496030589,9.905489
6.613706,6.62523621712656,9.908474
6.5784783,6.580162393899324,9.872733
6.604338,6.6065232497639945,9.958323
6.6198673,6.630904688073011,9.858144
6.591017,6.60725380856699,9.851934
6.596519,6.625279352767394,9.956439
6.5982027,6.625586489293103,9.943008
6.56469,6.576175122288987,9.86257
6.555795,6.557918314666797,9.892238
6.55714,6.5647975982477265,9.860218
6.5618143,6.566230511680866,9.873386
6.529242,6.536543449270539,9.916495
6.532219,6.549442717611479,9.938876
6.554722,6.577253535971977,9.844852
6.5260987,6.544984100270085,9.884026
6.564175,6.589057156622099,10.020565
6.556438,6.572209299852451,9.878836
6.544715,6.5626697271751855,9.89824
6.5480466,6.561364940755691,9.888158
6.504533,6.519485430054676,9.960911
6.512465,6.535298100517442,9.91492
6.5334616,6.551686846767552,9.872182
6.5292497,6.542253654372567,9.883903
6.5261974,6.5429958559883135,9.908872
6.4837556,6.501740726681116,9.989879
6.527621,6.552454846639496,9.890372
6.5034947,6.5293143994252505,9.866855
6.489009,6.5137993138438715,9.847879
6.5119762,6.531752683338709,9.979328
6.511441,6.531544540426693,9.846637
6.513172,6.543722874756591,9.959192
6.4752216,6.494825104018674,9.816693
6.490195,6.514882177580147,9.820514
6.532455,6.5671612282749265,9.892138
6.4798303,6.501383105525747,9.909821
6.458417,6.472273369086906,9.841361
6.470539,6.489139794022776,9.92951
6.448687,6.4663421384757385,9.862608
6.473424,6.500962039610992,9.87085
6.4701624,6.4907954264587415,9.878044
6.443586,6.468135516430872,9.896618
6.434221,6.4532129849152025,9.893976
6.4452934,6.471300078905187,9.872576
6.4387913,6.456691084546038,9.901252
6.444261,6.462728861486538,9.910376
6.429346,6.444958131217088,9.926451
6.438475,6.458958069793879,9.902
6.419698,6.437501625895189,9.90274
6.4114504,6.442041407184055,9.887134
6.438337,6.472442558074059,9.923164
6.4158516,6.441444774158299,9.962835
6.425146,6.450202905728171,9.885935
6.411349,6.435546227265149,9.903397
6.422176,6.4476365041531,9.902539
6.3999767,6.424425769791318,9.982183
6.3693676,6.392740431435716,9.874528
6.3660417,6.3848437104607,9.955038
6.3878326,6.411230172302264,9.911959
6.410562,6.433274051873013,9.887911
6.3785057,6.40759425458964,9.925901
6.3953824,6.428918788442388,9.831053
6.377268,6.409315690514631,9.8776045
6.395669,6.43406322260853,9.887493
6.3536434,6.376788395650995,9.801695
6.3637443,6.396223642048426,9.818347
6.3531585,6.365475438923265,9.954784
6.3660355,6.382944395765662,9.858709
6.3734436,6.397059072623961,9.837901
6.359479,6.390186105427953,9.87454
6.320285,6.347806522661509,9.874072
6.3373966,6.365106878802179,9.83255
6.325449,6.347719902987592,9.851684
6.3180537,6.333261278651965,9.882221
6.3362427,6.360348366783,9.866217
6.3078423,6.335874211431171,9.958882
6.3113484,6.3416710975191855,9.919894
6.3185306,6.348303126753308,9.896631
6.298584,6.32174146163743,9.843
6.3191514,6.348048608594884,9.877456
6.319893,6.3465028593782336,9.906132
6.2994633,6.317861419520341,10.011099
6.3150415,6.344029911522132,9.935847
6.297917,6.3388432164986925,9.87259
6.31405,6.359861107349086,9.8464575
6.294037,6.336811013519764,9.924372
6.2930484,6.32812522064584,9.984381
6.320938,6.354893828819816,9.900257
6.2894077,6.3197479375715675,10.021922
6.2926335,6.330513776823257,9.851859
6.2902436,6.328480453114025,9.941235
6.258927,6.301161290806097,10.00418
6.255325,6.30398301462022,9.898163
6.267789,6.306723326289405,9.9725485
6.2676167,6.310524662102884,9.941406
6.27191,6.312778043133828,9.8952
6.261262,6.290979678703783,9.867384
6.2526903,6.295129662961699,9.907499
6.250711,6.289964311756194,9.899373
6.2493863,6.290981909648205,9.808201
6.2422833,6.284055877593346,9.968544
6.2546372,6.290677008956361,9.861109
6.2141547,6.248675545987984,9.969316
6.2465563,6.2845408611465245,9.858749
6.221867,6.260090098367073,9.881339
6.236568,6.283328927859354,9.993553
6.2268925,6.270790721755476,9.918382
6.1879153,6.22142400802113,9.830148
6.236578,6.277945017830159,9.865175
6.2003965,6.237616421189159,9.857358
6.2241383,6.254791929270142,9.964738
6.206186,6.25046304842302,9.905404
6.1959505,6.241113109552923,10.070531
6.2000837,6.243238983210176,9.882988
6.1979733,6.237707683544916,9.907586
6.1742563,6.213396647906241,9.897845
6.1908216,6.240000483773959,9.829939
6.187269,6.228499241095657,9.874061
6.1852403,6.2295018075965345,9.961958
6.159187,6.1976629601170625,9.962642
6.181437,6.228119648721379,9.877968
6.1855116,6.233711150513652,9.852667
6.169946,6.213422122566651,9.88975
6.1637087,6.20838325470686,9.86251
6.146221,6.19212643635304,9.934105
6.1438556,6.1918355839637425,9.813041
6.165568,6.214736808983919,9.866093
6.1496,6.201998274191283,9.882692
6.139949,6.185216494021006,9.919128
6.1174417,6.155746013120127,9.984417
6.1542387,6.199380888952874,9.933379
6.1280785,6.1758869704014305,9.900374
6.12431,6.175910880013058,9.878743
6.118504,6.170850739891951,9.905489
6.153022,6.214668237914641,9.832821
6.0965495,6.135749297488171,9.908665
6.1194267,6.164973111085905,9.93616
6.1077113,6.150281944506181,9.989489
6.0925307,6.135189050730939,9.892018
6.085825,6.133640734711662,9.968517
6.0893955,6.143043620317863,9.934209
6.116918,6.174091489985584,9.870179
6.095407,6.14098403408813,9.901163
6.093848,6.141400906373747,9.9108
6.0982523,6.146629261473815,9.846332
6.0783033,6.129565756341132,9.93541
6.078295,6.134839963361932,9.850634
6.0736976,6.126148075214587,10.0117855
6.0690594,6.118428753688931,9.889336
6.071511,6.122124683111906,9.828927
6.0600533,6.110819620119098,9.964664
6.061667,6.1164551944239065,9.928956
6.0762296,6.138417958165519,9.8906145
6.0366488,6.0889641694569345,9.873011
6.0486317,6.104980402664902,9.852692
6.049939,6.105789675299699,9.843709
6.0527964,6.102261988135676,9.890577
6.0337687,6.082571123843082,9.855619
6.0475445,6.104126186692156,9.900254
6.046415,6.106959785800427,9.943204
6.0232143,6.0859362798122065,9.839338
6.032801,6.093985738814808,9.8452015
6.0099487,6.067180167223947,9.973969
6.0218883,6.073311487135167,9.97036
6.0253005,6.086024325923063,9.844946
6.0145535,6.068264036710995,9.904144
6.0060177,6.0658726817928255,9.909668
6.0120463,6.067029768950306,9.880304
6.0074916,6.06676402373705,9.886761
6.0081897,6.072376978622439,9.906487
6.0073195,6.068906798415507,9.874155
5.999102,6.063216691099418,9.970077
5.9872975,6.043128848386307,9.88686
5.9844713,6.037496834838142,9.951028
5.9954205,6.059099710313603,9.884738
5.9775977,6.033518239312495,9.928886
5.9679933,6.021740235543499,9.797798
5.9715133,6.029988354576441,9.890463
5.981214,6.048519442478815,9.96451
5.9559975,6.023217634957594,9.908577
5.963653,6.025523264504348,9.8985615
5.952593,6.011045121587813,9.8833
5.97839,6.040848305216059,9.922086
5.9439073,5.999385990202427,9.843144
5.938364,6.00706114123265,9.822933
5.9592524,6.03324392666885,9.88261
5.939706,6.005522586909744,9.914404
5.939044,6.003182669209006,9.9240265
5.9505486,6.015293991581227,9.891871
5.9395404,6.005959500015402,9.911217
5.9210844,5.974861086346209,9.882116
5.9083257,5.973685182631016,10.005357
5.9078493,5.97235677294278,9.890885
5.9317966,5.992602319883494,9.907414
5.922514,5.992259676374184,9.943378
5.9041047,5.96665564730453,9.842632
5.911701,5.975824115875488,9.981175
5.9070053,5.9812978889870765,9.93347
5.9249926,6.001538238449333,9.894716
5.894209,5.9716121998305125,9.890456
5.889332,5.963620446544762,9.819837
5.891326,5.955863606999628,9.9496565
5.907373,5.991685545033155,9.768504
5.8742266,5.942529911757448,9.914484
5.8852663,5.944593181251548,9.960874
5.8932877,5.96799661789555,9.94297
5.8895826,5.96203674589439,9.889308
5.8776164,5.959328006448535,9.981388
5.868914,5.945352595997974,9.956862
5.849251,5.909119832251842,9.880564
5.8516426,5.92168947479998,9.986079
5.852884,5.909112374453495,9.839988
5.855621,5.920153472805397,9.916863
5.8617597,5.9411888343747705,9.815793
5.8455153,5.923746800671021,9.944368
5.850359,5.935465942098138,9.922428
5.8539906,5.932140773239857,9.911224
5.826611,5.891131846855084,9.900593
5.843858,5.922993202810177,9.970779
5.829004,5.892092383621881,10.009402
5.8347206,5.913549756476035,9.948904
5.830856,5.9121751316124564,9.89196
5.83839,5.9275087202743935,9.989223
5.8162026,5.897181256053348,9.878358
5.821144,5.895358686956266,9.887713
5.821164,5.898934838012792,9.939072
5.799115,5.865296145901084,9.957505
5.8120184,5.8964112300503375,9.99772
5.7981033,5.88636483985465,9.900427
5.8127537,5.881834383976336,9.929049
5.804258,5.8854934294164805,9.876805
5.8057017,5.88422183075454,9.81385
5.795067,5.870159268301601,9.896769
5.7952857,5.8824396402342245,9.879442
5.796636,5.8891979319353895,9.927857
5.7823086,5.876866392558441,9.873179
5.788857,5.878936308824147,9.927984
5.7877045,5.869272951308328,9.90263
5.778861,5.855686481576414,9.895319
5.7728376,5.85095019871369,9.923725
5.766801,5.8482462532895925,9.872883
5.756072,5.835447884436387,9.909231
5.7672963,5.85509482534447,9.852901
5.756076,5.837681613047607,9.968058
5.7652283,5.843081114425634,9.800536
5.761114,5.845470244957444,9.951205
5.7541623,5.833208670723252,9.802998
5.754124,5.837062445469201,9.940841
5.74569,5.825931055704132,9.7962675
5.7502656,5.840938089997508,9.8236
5.7384057,5.829244630838124,9.956074
5.743912,5.826658313628285,9.902009
5.726808,5.800419838478168,9.848557
5.7243266,5.811683513301736,9.887061
5.7407537,5.833643109654076,9.845631
5.739372,5.836277170145574,9.760592
5.7343354,5.834017056661348,9.894333
5.7156305,5.8125062221273165,9.885895
5.723105,5.803033300597842,9.930447
5.718875,5.808967794446896,9.936749
5.722499,5.810170167358592,9.813014
5.708332,5.79573008134806,9.900282
5.701817,5.7927677960833535,9.918797
5.6901402,5.772202955752922,9.962469
5.691072,5.783542172362407,9.898805
5.6988316,5.784613327511276,9.949328
5.681909,5.760789402682955,9.89915
5.6987305,5.783904034295119,9.948944
5.6846185,5.762927176314406,9.900256
5.684437,5.775942762615159,9.850381
5.6753745,5.770306757418439,9.903778
5.687537,5.797193373592259,9.893663
5.6794143,5.775568142533302,9.89941
5.6579165,5.744504446745851,9.933291
5.6688623,5.763974212110043,9.907181
5.6614623,5.753943114619082,9.9503
5.652783,5.74318818488003,9.855459
5.654998,5.752758298340875,9.863554
5.6452484,5.74241811898537,9.940557
5.6360507,5.730309886314596,9.827334
5.6461115,5.73571969254408,9.827055
5.6467285,5.741423276951536,9.839148
5.6425915,5.733256579260341,9.909969
5.636992,5.72466850564039,9.823639
5.639616,5.735843534038092,9.911901
5.632298,5.731080589505534,10.014641
5.6406765,5.748275776626543,9.898565
5.617858,5.719077321545531,9.876157
5.6223707,5.724844437713424,9.916324
5.6294684,5.736392551800236,9.872748
5.6233525,5.721145056925404,9.923997
5.5974073,5.6899759826483205,9.980299
5.5995655,5.699354681574429,9.880055
5.6082,5.71697900358898,9.924989
5.611277,5.710607900245426,9.865987
5.600111,5.696500880139259,9.958357
5.598491,5.691169507685117,9.906004
5.602109,5.698831239171947,9.961869
5.59863,5.696469404036179,9.896949
5.594365,5.699922734832702,9.904431
5.595003,5.708923547722709,9.9245
5.5809107,5.677505223119321,9.982433
5.579096,5.679185977205634,9.892764
5.5771284,5.676894772720212,10.044432
5.573905,5.678681962735331,9.896113
5.562929,5.660433479545948,9.916219
5.5774307,5.681348107793989,9.929554
5.5599627,5.660900538166365,9.8598585
5.557928,5.664135353445696,9.968232
5.55546,5.6496815615876885,9.848101
5.5636597,5.674292999824198,9.8408785
5.5486536,5.659423727542162,9.788505
5.5512385,5.6580218191181,9.909907
5.550358,5.6613379288464785,9.926668
5.5488524,5.658179607669202,9.908978
5.5442505,5.650234394823201,9.850918
5.5432205,5.652063744453093,9.938312
5.5432177,5.6558696540693445,9.930694
5.5337763,5.6450254637748,9.955136
5.5330477,5.650042812533987,9.920379
5.515331,5.616394364701895,9.978218
5.516138,5.622512385210333,9.8773575
5.5217886,5.636237771172698,9.906923
5.506261,5.610446207225323,9.937112
5.5180793,5.623378710898881,9.801609
5.500822,5.604429696220904,9.965182
5.508604,5.620110326174957,9.906066
5.506404,5.616432323353365,9.946882
5.5028744,5.6135957170045,9.8944645
5.5143914,5.631473106564954,9.902613
5.504667,5.6296784828882664,9.941217
5.4952707,5.611169551343967,9.890646
5.4868727,5.601577636863415,9.898367
5.4796247,5.591995726455934,9.842318
5.478215,5.588025711437997,9.933287
5.4926085,5.612548755753474,9.880411
5.4794927,5.5971752036906155,9.795397
5.468463,5.578934036622134,9.87268
5.460961,5.5666031948057935,9.954436
5.477682,5.592480986999969,9.813386
5.4676204,5.5682278120269375,9.930059
5.455544,5.567147254478186,9.881079
5.449845,5.55765755684115,9.953243
5.4535217,5.570789737044834,9.932665
5.4608903,5.58122433993655,9.921163
5.4577394,5.576265935126382,9.875083
5.4550385,5.570425740559585,9.874883
5.448661,5.555643581707652,9.917996
5.4457264,5.555750409684455,9.880485
5.434577,5.545157840203804,9.918982
5.435116,5.554993580677547,9.900548
5.43096,5.54790468137556,9.905373
5.443062,5.561974323121831,9.970405
5.4288707,5.532308788155205,9.879094
5.4238367,5.53174565002943,9.815483
5.4376464,5.557465083703088,9.89293
5.4117446,5.520695052381295,9.879832
5.4157987,5.5408379033906385,9.886955
5.423435,5.545614886136415,9.945789
5.4184146,5.53534623379043,9.872399
5.409202,5.517736252513713,9.771969
5.40543,5.521864316309802,9.822605
5.417647,5.544490807301675,9.780633
5.408594,5.5262730980757615,9.971904
5.395658,5.520160186492527,9.934233
5.3933215,5.507083356496878,9.952418
5.397541,5.516615412081592,9.974705
5.388298,5.492559565308815,9.8811455
5.396076,5.521752305173625,9.940397
5.3867292,5.5035081536819535,9.871495
5.3889008,5.512493784500597,9.860606
5.3766704,5.48733469665361,9.884731
5.3807597,5.500173301009151,9.86183
5.3788586,5.49506589762556,9.870685
5.3808107,5.501432913859996,9.916719
5.3795433,5.511770657923383,9.882489
5.3657513,5.4877985136893885,9.912803
5.3654933,5.490507440990768,9.796909
5.3559966,5.47203213640023,9.854932
5.3637195,5.483104428392835,9.949876
5.362594,5.488880358946821,9.820293
5.3529186,5.4828727546070395,9.9087305
5.3493223,5.467243038428327,9.909809
5.356969,5.478090646017033,9.902679
5.345609,5.461318656840983,9.954498
5.34246,5.4617743893759325,9.8452015
5.3489428,5.47867436427623,9.93699
5.3277116,5.448971054361513,9.796495
5.344226,5.476723970884147,9.923775
5.334621,5.462197466831033,9.91192
5.323947,5.450872887779648,9.930196
5.337154,5.46291155492266,9.918869
5.32476,5.434855543193407,9.861057
5.3321238,5.463208275459086,9.908925
5.316336,5.4303238458232945,9.88723
5.3301315,5.452554277338399,9.856658
5.324265,5.460691846713113,9.838685
5.3211293,5.4525856742014485,9.873029
5.3106008,5.426744991020921,9.890107
5.3045254,5.430118205025792,9.85762
5.3096895,5.432604973980537,9.825615
5.299303,5.418062593904324,9.91234
5.300345,5.4235231765778735,9.960605
5.2910995,5.41007986998496,9.894469
5.2920055,5.41662737443888,9.870172
5.28059,5.408465652183319,9.792982
5.292858,5.425687048855858,9.937899
5.290528,5.414003317904037,9.838674
5.28497,5.42268069802473,9.8322115
5.28237,5.4052290913338465,9.926693
5.258244,5.3792883335845545,9.794276
5.272089,5.393580151372589,9.98509
5.275579,5.411996240572384,10.020702
5.263317,5.391173574142157,9.926469
5.2682214,5.390769311382124,9.929946
5.2651343,5.401387209771201,9.915617
5.2546515,5.37854992520685,9.878388
5.261343,5.388334931184849,9.906588
5.2703075,5.404565430129878,9.900522
5.2395616,5.374530516487235,9.8700905
5.2566385,5.3924419285031036,9.847726
5.2454205,5.365829294702659,9.90439
5.243687,5.3634556817899774,9.915907
5.240678,5.359980714507401,9.924118
5.233038,5.3453101371026905,9.924042
5.236632,5.360996117892985,9.837367
5.228388,5.348604954817953,9.89027
5.2426915,5.3784213052907335,9.896858
5.2263627,5.358990411972627,9.890339
5.2334905,5.363191610202193,9.9010725
5.2188783,5.339733212332551,9.959517
5.229334,5.364733721284817,9.887954
5.2140846,5.338681000711707,9.925756
5.2256675,5.3626864059673,9.876824
5.2177258,5.346881118913492,9.819043
5.2026043,5.326408912311308,9.903772
5.2008424,5.325223433901556,9.901486
5.2112737,5.335618465091102,9.917893
5.2132106,5.350469102462133,9.937515
5.201672,5.322061142418534,9.975126
5.20297,5.341934161726385,9.897349
5.2088723,5.347279353998601,9.822342
5.1847177,5.310630260966718,9.889958
5.2007146,5.345164513758694,9.791996
5.184374,5.319786659635914,9.850618
5.182985,5.318344224942848,9.86293
5.1737175,5.3014551925007245,9.88691
5.191547,5.32122302998323,9.857628
5.175965,5.309513139150416,9.830606
5.1793337,5.314761472400278,9.8880005
5.1844177,5.3169886723626405,9.836938
5.164176,5.290638346651879,9.924221
5.166605,5.301411460347784,9.878572
5.1715,5.314634536354181,9.797219
5.159665,5.3014284188393495,9.803514
5.165516,5.2925735801303135,9.949936
5.156795,5.2883528316160655,9.889884
5.14783,5.290705131987731,9.8784895
5.1400213,5.281848621050207,9.848832
5.154202,5.2846372949813185,9.87397
5.1444054,5.2907459887598325,10.007402
5.1472945,5.279356726988529,9.917811
5.137827,5.273827534751034,9.9029
5.141007,5.276959898183122,9.890721
5.1309576,5.260977760228949,9.83391
5.135198,5.266169130452909,9.864033
5.1310983,5.267029079414594,9.930993
5.115878,5.24163676208506,9.936247
5.125862,5.264621129608713,9.863756
5.112767,5.245371081982739,9.968701
5.1275496,5.277407060416104,9.968701
5.1333723,5.262389118395125,9.877257
5.1066837,5.242878295752841,9.840475
5.1196556,5.249151003120157,9.8977
5.1222253,5.2585679504166665,9.887922
5.104329,5.2408160394212855,9.787507
5.101822,5.2493863377021635,9.872804
5.1031456,5.230591802469765,9.864202
5.089082,5.2206623208864285,9.894604
5.0833793,5.206162123087173,9.865071
5.093983,5.224363899285284,9.935261
5.0877295,5.226261980327156,9.884474
5.0842624,5.220011401184213,9.987297
5.088898,5.226951279328205,9.953691
5.077173,5.207709595367001,9.875629
5.0810423,5.216666231203514,9.840424
5.0782666,5.215278437050681,9.925598
5.072973,5.211676854950686,9.878183
5.075813,5.216495926181476,9.8546295
5.0790505,5.222066500922665,9.867473
5.073875,5.212158136302605,9.869015
5.073309,5.209939700202085,9.842419
5.0607634,5.204004239252148,9.942938
5.060131,5.198470188149562,9.913383
5.065374,5.205223210233574,9.8618355
5.0688243,5.211114760216636,9.934964
5.0605183,5.19395701723018,9.899089
5.051408,5.184925916876334,9.878395
5.0441604,5.181503627177639,9.899483
5.047608,5.1770674734531585,9.844271
5.057496,5.193280640019414,9.876595
5.0455403,5.179677442841542,9.92115
5.033494,5.175121190492064,9.842716
5.0335526,5.175487761540959,9.821793
5.044495,5.178974452156884,9.929576
5.041319,5.186148176939848,9.821215
5.026679,5.16767711378634,9.814381
5.041166,5.183711186711055,9.879053
5.027259,5.1647582210134715,9.881056
5.0258994,5.165863050419527,9.866611
5.03814,5.184680101228879,9.861119
5.0248976,5.157680812214191,9.902388
5.0359917,5.1739342461417746,9.801553
5.009847,5.1517712293425575,9.877044
5.0155582,5.1566887195610125,9.844217
5.0102625,5.146383049859044,9.884304
5.0127897,5.171022001653909,9.901085
5.0113435,5.145907554038179,9.797693
5.0020747,5.141853678428257,9.832564
5.016705,5.153820783559543,9.931191
4.9950633,5.13473626509464,9.9189005
4.9922404,5.1279329614869,9.87975
4.986242,5.125804915791377,9.897219
5.000003,5.140320152936814,9.827854
4.982478,5.118565909176444,10.023121
4.9914117,5.127427278202958,9.900662
4.9827876,5.128969378420151,9.739509
4.9780946,5.122151698723125,9.87992
4.9833097,5.122086716078532,9.941687
4.985858,5.130907196629171,9.87509
4.9909744,5.134845274422938,9.89967
4.972129,5.109883511361356,9.986319
4.9696507,5.11125290071747,9.9445505
4.9794407,5.115719780093059,9.869829
4.9744945,5.123789578986664,9.929483
4.9677477,5.117031484299028,9.888923
4.9604073,5.09803784172982,9.867582
4.9634523,5.101017460459843,9.736108
4.960301,5.118194204134245,9.850441
4.953804,5.090358642046339,9.862783
4.940853,5.066121454583481,9.884327
4.951289,5.095119936120075,9.860928
4.9545026,5.100387087014193,9.904831
4.9533496,5.090299808342631,9.90665
4.944011,5.088377350475639,9.829361
4.9352274,5.068266727534744,9.904945
4.9353023,5.081138884221824,9.893322
4.9437237,5.080078999085042,9.834309
4.936822,5.079651506850496,9.90729
4.9347143,5.0898580317152655,9.812122
4.9415865,5.086448074978155,9.839192
4.9388194,5.081861611067628,9.899798
4.9316964,5.07536584585129,9.832939
4.920415,5.063403001326757,9.830456
4.9147735,5.056150705631201,9.831179
4.9171057,5.064844522159547,9.867299
4.9207773,5.072392301556344,9.848364
4.9189925,5.053593642466391,9.940189
4.9140387,5.051702605055955,9.80969
4.917896,5.061900336955053,9.835191
4.9150577,5.055146031469727,9.8198805
4.903516,5.043303498649039,9.844632
4.8947377,5.032969156124939,9.829168
4.908247,5.059853005300586,9.846022
4.8827457,5.030785072400856,9.899595
4.9058914,5.054410724163366,9.859104
4.8825707,5.012702038356414,9.823357
4.873252,5.005970087057601,9.9218645
4.8951054,5.037099235147858,9.780192
4.8852305,5.018089657416567,9.8748665
4.87676,5.016731775831431,9.855263
4.8921704,5.035076131345704,9.825321
4.885063,5.026998691804086,9.804737
4.880609,5.017283441770511,9.829689
4.8777905,5.01327059934071,9.689765
4.8769565,5.0098089626602205,9.808774
4.8774605,5.014022102307839,9.785746
4.8689094,5.009743535580734,9.755261
4.855268,4.991007081077745,9.904049
4.862516,4.998788276260409,9.804983
4.8548822,4.982832051115111,9.798779
4.8846197,5.025371896685101,9.8491535
4.8556952,4.99550512204102,9.836385
4.849732,4.999844077664117,9.971817
4.850757,4.990000891654442,9.794409
4.847861,4.999655339517631,9.948229
4.845222,4.98494661882675,9.870344
4.848476,4.990767240873538,9.85079
4.855996,4.9931163174721105,9.83228
4.8531117,4.995558386823784,9.886672
4.828986,4.9758745827324065,9.877593
4.8392587,4.975098222222489,9.760813
4.831234,4.976864226977341,9.768608
4.843009,4.982903670674811,9.873183
4.829926,4.968895908483924,9.790785
4.835782,4.975272882458133,9.863151
4.838306,4.991354614457427,9.921387
4.812815,4.948594023473561,9.7018795
4.8249397,4.963631928161097,9.897444
4.809215,4.957470526724743,9.8408985
4.816654,4.954952392222671,9.791894
4.8270087,4.973721963508676,9.805941
4.8384404,4.990600585588254,9.891542
4.8205786,4.956697273262155,9.937635
4.8071637,4.959202413951668,9.783084
4.814599,4.960632156658297,9.934086
