ABloss,Bobloss,Eveloss
1.9798017,2.808929274224543,9.802884
1.9863201,2.816431251953223,9.912701
1.9727801,2.7980291649167026,9.786181
1.9936216,2.826202709793246,9.887331
1.990962,2.813261807463797,9.802998
1.9833024,2.8189676581283236,9.823164
2.0113225,2.843482593074441,9.817426
2.0054984,2.81830381605375,9.752265
2.0144913,2.859393373431106,9.800131
2.008987,2.8479250973157053,9.808151
1.9798301,2.7794275843604868,9.825534
2.0115654,2.8402770700465356,9.840649
1.9755983,2.811697078236778,9.763844
1.993201,2.856521566731057,9.807838
2.0165806,2.8915795995188613,9.724923
2.0091355,2.8151744283802276,9.77895
2.025502,2.8724881647088165,9.91285
2.0167227,2.8516452331095934,9.859524
2.014903,2.856566309163879,9.860838
1.9758098,2.783533460693434,9.79021
1.989732,2.8213027953170244,9.877941
1.9743215,2.7874748206564357,9.833292
1.9807003,2.7678632595509822,9.838369
1.9944419,2.7909690969889716,9.811756
2.0207543,2.8515915928874165,9.799038
2.0041616,2.837181256185951,9.80476
2.0040896,2.8486560411817794,9.854914
2.0182633,2.8411969218868762,9.831012
1.9844457,2.763181577702718,9.749092
1.9896216,2.854202146575387,9.822166
1.9834955,2.8080912011542494,9.78141
2.0003414,2.8242353273422593,9.831617
1.9851542,2.823264557968027,9.804884
1.9994767,2.8433605733859753,9.904334
2.0036702,2.8312743390976847,9.814776
1.9946377,2.815308994746634,9.796737
1.9931092,2.8354402988749956,9.790776
1.9961888,2.8386599023693377,9.776936
1.966121,2.775718785988699,9.796545
1.9884402,2.7839415963473066,9.748575
1.9782014,2.827782659857933,9.814998
1.9767356,2.7994903217269376,9.878328
1.9631938,2.7813986355904485,9.843439
1.9705712,2.8040071874524335,9.761316
1.9710183,2.8101591714990457,9.877338
1.9716991,2.7948387312769354,9.791507
1.9803288,2.821988512262968,9.848364
2.0004575,2.841829195784937,9.8422785
1.9609684,2.775402570675526,9.863596
1.9822077,2.820161232691524,9.843294
1.9643878,2.773235769643049,9.846881
1.980807,2.822799202088001,9.845306
1.9837134,2.798617853716548,9.874514
1.973014,2.8299097157016933,9.853231
1.9597259,2.7444829207046757,9.7749405
1.9711596,2.8246551749762148,9.721348
1.9738234,2.808611994110314,9.844542
1.9758688,2.8316969854225005,9.761674
1.9692416,2.8107059641209036,9.794469
1.9565711,2.7652916038142785,9.901616
1.9654194,2.7668536001749873,9.821495
1.9710511,2.8026285939849913,9.765755
1.9642892,2.7867762956967845,9.757922
1.9819518,2.8151442661016652,9.932288
1.9770762,2.7720179878108735,9.769028
1.9758748,2.812912154277521,9.733889
1.9729078,2.7652319875944937,9.871633
1.9635717,2.81639968660394,9.829323
1.9608654,2.809409365689914,9.87374
1.9648649,2.8146252640456493,9.803129
2.0073361,2.8203638275153935,9.912796
1.9528792,2.757475636167718,9.741324
1.9724983,2.774627186491021,9.861498
1.9534423,2.770985178815733,9.692629
1.9648691,2.759329324189041,9.782856
1.9521911,2.7702517687409585,9.840859
1.9645938,2.7821498128053337,9.846203
1.9470545,2.7755947874393314,9.782738
1.9892035,2.8286867437085936,9.843904
1.9835228,2.8377297345681916,9.836604
1.9683528,2.7713424693127826,9.840036
1.9462152,2.7631762522671903,9.8302965
1.9686795,2.780851524190179,9.884439
1.9636736,2.762449309263112,9.879672
1.9642993,2.7962367929119085,9.784654
1.9392816,2.7389580784032916,9.807739
1.968846,2.810587002995557,9.835106
1.9603055,2.799261875616919,9.838688
1.9644078,2.7988992293498347,9.822263
1.9432546,2.7838252537351638,9.794794
1.9667103,2.7814816081497287,9.860073
1.9441357,2.780868570885754,9.78766
1.9672884,2.7640015239760816,9.698397
1.9128157,2.6888186662524407,9.889825
1.9768639,2.813941954535299,9.81366
1.9681648,2.8097917617498234,9.821011
1.9522991,2.7487526857626756,9.79419
1.9264308,2.743394936202094,9.767643
1.9551902,2.7728263892765557,9.778854
1.9687961,2.762371349946729,9.781479
1.968959,2.79267951107717,9.854953
1.9809991,2.8171850637466247,9.776979
1.9462092,2.7645861939527094,9.758202
1.9580706,2.7706303494716327,9.810799
1.9680271,2.7804560315063487,9.854453
1.9421102,2.7611018139536356,9.81522
1.9584754,2.8034846599080736,9.811611
1.9813354,2.8127613111864775,9.781825
1.9635236,2.817882910836488,9.774637
1.9490662,2.7754301082875044,9.816702
1.9325764,2.748078053617584,9.832911
1.9331112,2.732976930515308,9.848268
1.9567646,2.7806582546992495,9.756666
2.0052853,2.8355605213104615,9.873579
1.953703,2.7864552683063915,9.798915
1.9285268,2.7034374660080562,9.842759
1.9343506,2.762699402802225,9.792662
1.9523975,2.7810714103481065,9.80039
1.9423954,2.7656150237391035,9.830215
1.9352765,2.7444964676230614,9.891206
1.9652883,2.803934111925108,9.765873
1.9588156,2.779988368973136,9.70273
1.9599304,2.7939254326878915,9.724184
1.9277953,2.7560589692355797,9.780838
1.9478508,2.7638007325253318,9.836329
1.9356111,2.7495292803671747,9.810032
1.9757686,2.7940662307997366,9.766508
1.9245243,2.726296422271324,9.808634
1.9435576,2.7654444442596287,9.902684
1.9345291,2.759971744447414,9.907311
1.9459803,2.737237392492326,9.764674
1.9522973,2.7818879344101464,9.841545
1.9497664,2.7929215991337384,9.789693
1.9311101,2.7457052369801596,9.746277
1.9560233,2.7690348575956056,9.885567
1.9398808,2.762548642099968,9.87083
1.9711055,2.7987155262713452,9.830498
1.921124,2.755002987903676,9.826063
1.9335964,2.774132503928351,9.796252
1.9459883,2.784335203768153,9.759059
1.9242,2.7043590339765484,9.788506
1.961438,2.7957762291189283,9.802002
1.9169605,2.7342689672285427,9.85887
1.9336491,2.7448929416880543,9.840539
1.9480563,2.7603854350413064,9.772151
1.9254407,2.7205059677695056,9.838954
1.9299061,2.775450169308377,9.894711
1.9436011,2.735507018232186,9.809224
1.9204153,2.7305118796149532,9.856217
1.9297503,2.7476596005726606,9.89499
1.9253064,2.724499097193724,9.856201
1.9518293,2.7807759517537693,9.764515
1.9229577,2.7478692969639917,9.802803
1.931083,2.7575596400669644,9.778623
1.9446107,2.781387340709833,9.879622
1.9286621,2.7500075700892403,9.709755
1.9459819,2.770937444110002,9.809255
1.8988339,2.725300195028207,9.841973
1.9279358,2.717451303265989,9.911251
1.9340622,2.71699217407565,9.802709
1.9027026,2.7148584806626395,9.840246
1.9083112,2.685812221141532,9.872025
1.9383668,2.770343026711738,9.807905
1.917064,2.728004575640495,9.765762
1.9089603,2.69866499361316,9.710725
1.9125323,2.6888037678186913,9.829484
1.917778,2.7160512625372832,9.776215
1.921741,2.709943549308394,9.876139
1.921591,2.7442530758479347,9.796963
1.9369842,2.768492537351059,9.784773
1.9047034,2.677012838090637,9.748536
1.950085,2.791862763797066,9.777843
1.9518083,2.767162914421143,9.783595
1.924862,2.7393658093975057,9.881426
1.9232819,2.7540936788677106,9.918651
1.9683253,2.7898230500120142,9.797738
1.9289011,2.757687687574487,9.825068
1.9459306,2.7599561037828346,9.802189
1.9286008,2.709641586955903,9.793907
1.9217114,2.7508069003732607,9.773629
1.9398701,2.7474485575554093,9.852217
1.8985633,2.7004356782417744,9.84436
1.9380983,2.7359473008130277,9.82933
1.9134628,2.712001839419827,9.853758
1.9330139,2.780458110384643,9.86156
1.9418384,2.7692783006932586,9.761877
1.913547,2.7368279501928816,9.856828
1.9227124,2.7524136069696397,9.837082
1.9468974,2.7708011547303095,9.8112335
1.8897033,2.7067133434382935,9.745187
1.943782,2.753364778057273,9.79046
1.9230957,2.7108829679699347,9.808575
1.9158193,2.747644780004131,9.784261
1.9124298,2.7188725773178573,9.816627
1.92788,2.749312932603061,9.842918
1.9272352,2.76641950440327,9.85274
1.8936306,2.7228739819755514,9.825519
1.9144241,2.7253324837490385,9.795038
1.9271822,2.7547534069911177,9.877973
1.9272747,2.7464019575023224,9.8587055
1.9194455,2.7301110261385992,9.7908325
1.88852,2.6936917889730205,9.769159
1.933891,2.769964465705146,9.851825
1.9023622,2.7373054476920515,9.8020735
1.9117854,2.725697666173801,9.876526
1.917834,2.7341386525825198,9.787414
1.9155133,2.756035493287657,9.8110895
1.9289674,2.754579247507666,9.845349
1.9050732,2.7206199360080063,9.743093
1.9231763,2.756134474616764,9.847635
1.9117652,2.720888828858733,9.777831
1.9109229,2.7086367835623344,9.812577
1.915681,2.7161372561406876,9.732241
1.9292696,2.7590644663266306,9.786619
1.905766,2.6825585625400503,9.88028
1.9110914,2.7301470303375805,9.81023
1.918271,2.7267094520918493,9.743885
1.9073999,2.711303839260446,9.844567
1.9083145,2.7351402790684785,9.840407
1.8968294,2.712793206663004,9.863544
1.9193554,2.734187553703253,9.839989
1.9026145,2.7203937938902527,9.889137
1.9425066,2.7783652876636813,9.852636
1.9060045,2.7150489765086343,9.707803
1.9169583,2.7400372037664056,9.866457
1.9072019,2.7089078411726013,9.840297
1.8970289,2.684335659923298,9.871294
1.8986342,2.7180232968780076,9.7846575
1.916559,2.7327652567598437,9.967957
1.8969289,2.691941278986633,9.783897
1.893868,2.6897011756497835,9.884016
1.8829693,2.7131396858686845,9.817019
1.878517,2.6929292796246176,9.790373
1.9008853,2.6656094523412843,9.745247
1.9185395,2.7412082319746593,9.862024
1.8838464,2.66633423624028,9.792224
1.933934,2.7580534253003344,9.795499
1.9077348,2.7194072974380106,9.848913
1.8881208,2.7179311285394108,9.82012
1.8737328,2.6816042633061965,9.784311
1.9150164,2.7287121859179546,9.846786
1.9149446,2.748248457442969,9.875958
1.8944062,2.6920117757815336,9.813059
1.9235822,2.745062430222918,9.836662
1.9045585,2.7106697422984456,9.862501
1.8860258,2.6747381695479686,9.769571
1.9042794,2.7220858540053348,9.86438
1.8909011,2.6720292887517383,9.834645
1.9294478,2.7378596538079107,9.838457
1.8952175,2.727015325333923,9.804664
1.8850476,2.7185546474730864,9.8041525
1.9270681,2.755818589457444,9.872815
1.9034569,2.711489921468975,9.87163
1.9213041,2.757303795278338,9.841679
1.9018643,2.689915158420003,9.85755
1.8809876,2.6771644558757544,9.854365
1.8786174,2.6623067072858766,9.843799
1.9051359,2.723408743639344,9.721804
1.905864,2.703189152858353,9.860847
1.9227582,2.7567583052108864,9.821028
1.8804765,2.658997034155098,9.853516
1.9074035,2.7328733161557466,9.783997
1.9007475,2.744049591644268,9.762398
1.8952328,2.7204658875707532,9.759738
1.8970257,2.6837119536274776,9.712338
1.8823563,2.6974378602712283,9.820473
1.8981535,2.7067221009305547,9.773923
1.9207392,2.7699866586564377,9.841254
1.902875,2.713526167973344,9.853371
1.8867548,2.702655826362648,9.756765
1.8980283,2.724839362415618,9.9148245
1.8921742,2.680659858709467,9.794876
1.8894866,2.711707041632118,9.8242655
1.9022354,2.7440010175508047,9.805178
1.907249,2.7491273838095367,9.772993
1.9046142,2.738716282449397,9.798898
1.9058117,2.7278668899421716,9.81267
1.890188,2.7015622282134633,9.844468
1.91704,2.7519044823212817,9.848433
1.8769405,2.7281107129529114,9.829397
1.8853066,2.706218205458884,9.838758
1.8956652,2.692561266212059,9.804059
1.925312,2.7567684221347526,9.870001
1.8888013,2.6840131700571095,9.815449
1.8937658,2.658191803543429,9.834694
1.8977797,2.6904895312618464,9.866249
1.8904346,2.6936001151999722,9.890502
1.8851104,2.685358500573784,9.745751
1.9227614,2.7320836773807446,9.736205
1.8896321,2.701793720247224,9.779893
1.8792385,2.6835310509029244,9.810911
1.9037014,2.6926338969995935,9.782755
1.9020921,2.749903868418187,9.778641
1.9100753,2.724194800414677,9.811272
1.8647898,2.6651905427819917,9.812005
1.8831049,2.668166987963819,9.815954
1.9014541,2.7210750033679822,9.77708
1.9016985,2.6984520257184545,9.736567
1.9246684,2.7055443534627557,9.734386
1.866895,2.682214528654835,9.830433
1.8914522,2.7192267299895843,9.896505
1.8950273,2.7028177555517425,9.877708
1.8683188,2.6559943673866138,9.813184
1.8791941,2.6927116553831314,9.720783
1.9105849,2.7390096071508845,9.800157
1.8962586,2.723795089005892,9.84403
1.8839056,2.6967513063323816,9.816591
1.8892392,2.7160030943008935,9.912681
1.8693813,2.6472473408295105,9.778986
1.8924077,2.697794533966641,9.683713
1.8930818,2.6996165146119893,9.808413
1.8876228,2.6903840950024978,9.803492
1.8608575,2.639681286278314,9.833451
1.8884815,2.686790983857853,9.781012
1.8766011,2.7127676628796116,9.776938
1.8961824,2.6849017735969807,9.804754
1.8873793,2.7125321470334063,9.775616
1.8741628,2.657518472256405,9.734725
1.8726765,2.6942995596410975,9.856119
1.8519163,2.663773790367746,9.969685
1.8645968,2.6526205054750402,9.796568
1.869356,2.689924296191228,9.839455
1.8916909,2.699752027035824,9.851108
1.8794954,2.6967633176328882,9.837765
1.8963706,2.750955001617383,9.82798
1.8798673,2.7273049561107263,9.910971
1.8761959,2.718962867045775,9.873694
1.8532406,2.6511304221847762,9.882734
1.8958511,2.704981621853741,9.819849
1.8757151,2.6850855514141063,9.849413
1.8876022,2.6854866901412606,9.857588
1.8628296,2.685125123642917,9.869007
1.8639349,2.644269672056128,9.818406
1.8610764,2.6642953621423136,9.849918
1.8695409,2.6720247681784843,9.805664
1.8785582,2.6735371490607838,9.780898
1.8850667,2.6823445777741393,9.838579
1.8827668,2.6711289624217898,9.864078
1.8690332,2.7095337205100805,9.788261
1.8614768,2.6457844182316745,9.804786
1.8693173,2.682499386436705,9.807155
1.8570247,2.683869726656537,9.85392
1.8854626,2.709208266244137,9.870709
1.876001,2.6972453094287108,9.811467
1.8730358,2.6834032092842137,9.784755
1.8799561,2.6999294303490653,9.744277
1.8744081,2.673267875665001,9.751881
1.8726181,2.6869616073090583,9.8253975
1.8726194,2.6914890936708873,9.813364
1.8534758,2.676928503804707,9.860766
1.8692765,2.666708988004497,9.749222
1.8903857,2.7344223597486104,9.79015
1.8818734,2.6920993826019446,9.834575
1.8509088,2.6592422428075224,9.888395
1.8436775,2.634097969159484,9.829517
1.8635528,2.6514488824177533,9.756526
1.8625711,2.661246681985046,9.835698
1.876557,2.698367170091452,9.761638
1.8697757,2.6806410962516174,9.763584
1.8802052,2.6860684665651724,9.915437
1.8735489,2.6887801524384747,9.889343
1.8482044,2.656132621624108,9.861346
1.8736234,2.7068442134186625,9.860583
1.8824446,2.6855089806818535,9.786578
1.8745741,2.6993427764225224,9.826384
1.8628583,2.698997475905344,9.766672
1.9034659,2.7229208201169968,9.897123
1.855997,2.682795739998775,9.790417
1.8771378,2.713610090514911,9.708202
1.8663175,2.6813252027745227,9.837439
1.8398576,2.6351014506404424,9.83241
1.8478135,2.6388534937120443,9.866313
1.8564055,2.671452617937965,9.826766
1.839062,2.632817548433585,9.791947
1.8729626,2.659921161364764,9.850496
1.8565594,2.664666170986103,9.837224
1.8493235,2.6467024426508163,9.840378
1.8532617,2.6194150180422833,9.775325
1.9113289,2.756326063569369,9.750393
1.8451918,2.622812142861741,9.837182
1.8643111,2.6583012853017345,9.87806
1.8436918,2.622358839360199,9.811471
1.860267,2.6772090272778377,9.809162
1.8471152,2.653496867644468,9.779823
1.8654076,2.6764374576575523,9.775528
1.8455334,2.6709507744360184,9.8696
1.8609182,2.6336818477138877,9.872572
1.8529142,2.660354995667668,9.826593
1.8314706,2.614184861869684,9.748158
1.8684766,2.6711813910598203,9.840669
1.8521249,2.6457990339424997,9.87424
1.8576055,2.6646728419166594,9.827983
1.8596073,2.649334556456389,9.868925
1.871612,2.679099310389055,9.829933
1.8426156,2.6239663413725793,9.787228
1.8531528,2.6705130385567566,9.881674
1.8530546,2.648778131298189,9.846536
1.8637545,2.70679597293825,9.777136
1.8635572,2.699096692659493,9.795358
1.8474615,2.627206768441413,9.845396
1.8347254,2.641646001754063,9.827406
1.8547795,2.6634513717477346,9.815947
1.8508936,2.6542681069778546,9.8367405
1.8529711,2.65661682584323,9.794441
1.8748173,2.6764898462154507,9.896924
1.8513432,2.670287796229656,9.8592615
1.8587266,2.67632183213053,9.825111
1.900802,2.6895258376773983,9.821264
1.8303124,2.6544712283315937,9.798161
1.8457432,2.6405439834509576,9.831401
1.882266,2.6660738742710755,9.819779
1.8635342,2.697782905040575,9.814594
1.8808091,2.731536044040695,9.824191
1.872902,2.667755820322782,9.855286
1.856333,2.6663021572000747,9.836534
1.848578,2.673534458436604,9.800064
1.8438829,2.641704453920413,9.804739
1.8544704,2.680894695954131,9.777657
1.8586159,2.6423754414011325,9.827242
1.883419,2.7179513588946844,9.823487
1.8538468,2.6387520586473068,9.788977
1.8501254,2.686277243807646,9.836141
1.830753,2.6130318598090008,9.814697
1.8504615,2.654321602179802,9.81036
1.866996,2.662136257426547,9.751891
1.8128262,2.587068699034197,9.865417
1.8378081,2.6418603613107865,9.7757435
1.8744724,2.6942633073444346,9.849905
1.8475949,2.638705108414537,9.842527
1.8566705,2.6682376992955272,9.830215
1.848086,2.6252564009545107,9.844428
1.8533851,2.670132010676233,9.889594
1.8503375,2.65369788074999,9.820843
1.872656,2.6701178594625423,9.861811
1.84829,2.6169510674662884,9.766102
1.8310668,2.6452048096273626,9.862866
1.8470533,2.657903450042275,9.837782
1.8374058,2.6540100628709684,9.749227
1.8540946,2.6593116864761606,9.846421
1.851867,2.6430024509650787,9.867277
1.8385826,2.6209326648552502,9.760665
1.8575149,2.6739102152641867,9.783142
1.8795035,2.7014988405031284,9.794316
1.8706632,2.721566799695471,9.89879
1.8142059,2.6138876626334553,9.799776
1.8619819,2.682902355711641,9.790049
1.8597261,2.6783797553008686,9.864952
1.8365422,2.642858516225325,9.783714
1.8446076,2.632972923074184,9.864567
1.8264657,2.618070589578045,9.796086
1.8585558,2.653266685748739,9.741847
1.8353992,2.6423252323708892,9.812544
1.8604865,2.67825134737151,9.801854
1.8587904,2.654478668335027,9.826723
1.8497099,2.6767234335254346,9.856649
1.840652,2.656335960075791,9.835513
1.848837,2.6600045103446717,9.873768
1.8354131,2.6614635557801063,9.73741
1.8378202,2.620554342732898,9.813618
1.869709,2.682178694189393,9.911284
1.8317041,2.624252707065482,9.791557
1.8497554,2.6499390706220374,9.803204
1.8572744,2.6432389134008973,9.826516
1.8281099,2.635351560012038,9.756375
1.8451508,2.6450308784509877,9.80855
1.8329798,2.6272782558309182,9.765846
1.8393049,2.626815949500139,9.763822
1.8553681,2.6529833403349454,9.811443
1.8343341,2.613365509214678,9.904347
1.8220037,2.6139741861261427,9.819477
1.8403825,2.635842929594219,9.826534
1.8296224,2.6222114042445486,9.845966
1.8177657,2.6332796922485744,9.795477
1.8383379,2.616180219620998,9.796687
1.8362861,2.6587024722913544,9.762766
1.8331301,2.6286373582136418,9.782344
1.8645437,2.6778009435095425,9.759356
1.8202511,2.6289916836457063,9.856186
1.8534228,2.6687702464738066,9.727209
1.8277562,2.619147303813536,9.7705
1.8234416,2.608173890172371,9.81925
1.8413498,2.6500855447125753,9.870492
1.8424183,2.67163831155215,9.786254
1.8171191,2.6082249406858216,9.920243
1.8390018,2.6283978280012628,9.761644
1.8374982,2.6325290129919137,9.744865
1.8261597,2.621545765050022,9.8302765
1.8135962,2.587328618059733,9.898044
1.8360671,2.6315838448104585,9.799559
1.8181711,2.630794410360977,9.818048
1.827952,2.6090085939504206,9.764212
1.8403965,2.6540522416720966,9.801874
1.8388282,2.67632156700295,9.821693
1.8318409,2.6234985772586827,9.772202
1.855295,2.6253146765021875,9.753373
1.8213893,2.6147051329857534,9.762037
1.8121628,2.602377930024107,9.808117
1.8167698,2.590376875529598,9.803806
1.8431988,2.6399989274463485,9.791222
1.8412383,2.655806877251182,9.718458
1.8456193,2.6226945198806266,9.866792
1.8357086,2.646007865933435,9.887249
1.8200452,2.6107936391407356,9.848038
1.840442,2.6354443258605897,9.765194
1.8090622,2.6020333603955805,9.830855
1.8383644,2.658684228912794,9.730746
1.812494,2.5774860032834113,9.849904
1.8280776,2.6662800031980236,9.811763
1.8241473,2.6222367022585655,9.782607
1.822576,2.6339705796646222,9.927444
1.84096,2.652372680039012,9.787526
1.7987441,2.6071022381074727,9.820429
1.8125423,2.5830332741939594,9.847482
1.8250748,2.620433849049732,9.907673
1.8202951,2.6241012150089125,9.813373
1.8214712,2.646345971318494,9.851004
1.8105204,2.5894604111090302,9.723468
1.8445792,2.6661273967807313,9.734746
1.8349055,2.6024137041198885,9.800429
1.8167822,2.6233354006295224,9.832109
1.8435978,2.6485593245098635,9.790993
1.7960219,2.5635613076987545,9.797478
1.8227044,2.611680797567325,9.810814
1.802396,2.6020827428105155,9.903353
1.8294361,2.6062003771242286,9.829584
1.8134181,2.620822387947036,9.863638
1.8284874,2.6478627616805688,9.857559
1.8261429,2.6276692905396755,9.826128
1.8233165,2.6333637322365706,9.791194
1.8144559,2.610455339475136,9.899023
1.8091049,2.6052358488086615,9.785106
1.8367263,2.643589056263279,9.891342
1.8364264,2.634662889975256,9.882566
1.8318915,2.6310860501336197,9.844378
1.8069681,2.6228704796771387,9.914316
1.8270844,2.6506018662559137,9.75845
1.8328549,2.615472480920809,9.840269
1.8178511,2.6154774433733627,9.786589
1.7971501,2.6173659775273075,9.861684
1.7837739,2.564317653720666,9.841723
1.8063707,2.6054802945748503,9.928553
1.8055319,2.579010035975703,9.843946
1.8369119,2.6483518886047284,9.841058
1.8074812,2.5929915914312005,9.870497
1.8154277,2.6358665303393667,9.771229
1.80382,2.5986212334994763,9.803013
1.8002962,2.5754614264837334,9.771172
1.8126652,2.6170109557320496,9.971754
1.8128816,2.6315631333272904,9.790971
1.8218148,2.6321272239355102,9.883189
1.8093736,2.6443893027691434,9.762653
1.8189036,2.5931930927493214,9.715604
1.8029407,2.580217943460281,9.854654
1.8121446,2.6039864971036355,9.857129
1.808795,2.6035800399591347,9.795913
1.82121,2.59785956496905,9.836578
1.7871473,2.5929418211869364,9.726095
1.816017,2.6249360896846547,9.781899
1.8386605,2.6178627403652563,9.752122
1.8321778,2.6337019256981358,9.794464
1.833894,2.596383780008182,9.851039
1.7857466,2.55935915619401,9.835032
1.7950288,2.573325432604179,9.841897
1.8413273,2.658113296742418,9.884684
1.82386,2.6011896293410763,9.80423
1.8080221,2.5884514126394476,9.808028
1.7941011,2.577974121053038,9.858561
1.8386282,2.653320514929614,9.754314
1.8258742,2.6267031307797883,9.776429
1.8208971,2.5939741588995924,9.789913
1.8090873,2.5816421934203913,9.817519
1.8307534,2.626487633279924,9.813747
1.7825568,2.574409296237198,9.819259
1.8057855,2.584445101208985,9.756906
1.7853009,2.565548688173294,9.893863
1.809667,2.5850633166264747,9.920206
1.8041605,2.608712086454034,9.701149
1.8149638,2.605324382228511,9.845018
1.798238,2.592870675193678,9.7641535
1.8481505,2.6473087027802,9.79655
1.8072172,2.6208242859159196,9.8351345
1.8377016,2.6318795510700768,9.81974
1.8048083,2.626321572610842,9.861134
1.8166506,2.591226374796991,9.738199
1.8073889,2.599440908591662,9.870741
1.8058822,2.616722807886877,9.783758
1.7954607,2.5975412182576423,9.850579
1.7992177,2.57827134769676,9.721739
1.8277105,2.6330689452255944,9.777046
1.7930769,2.5967045318934003,9.845804
1.7870646,2.569827629486099,9.809949
1.7993011,2.54317311759639,9.856597
1.7959728,2.5949965576042553,9.859449
1.7990214,2.5920497194996903,9.705936
1.7996916,2.595610734474446,9.771146
1.775925,2.5703790692412958,9.816952
1.7762041,2.5511356649055545,9.850122
1.810853,2.589293790814866,9.829801
1.7823591,2.5645542730178152,9.791891
1.7949914,2.5620702976427445,9.789785
1.7983929,2.573706845054403,9.820623
1.7684008,2.5602759644056534,9.778534
1.8139931,2.590111933748371,9.792544
1.7881649,2.5941622467445478,9.753777
1.7820446,2.566071705427021,9.84086
1.8254435,2.6064989519904236,9.757546
1.8115569,2.6034439669123715,9.869504
1.7955129,2.606073526199907,9.84362
1.8150122,2.6097093578095416,9.795639
1.8336227,2.6327112747489343,9.8647995
1.7810396,2.568133371549526,9.819161
1.809989,2.616744073407192,9.777837
1.7599436,2.543030067613082,9.845369
1.8210186,2.614755471702665,9.801323
1.7992661,2.6057456743770415,9.844795
1.798901,2.58509701201027,9.750561
1.7905501,2.5611716298319935,9.873451
1.8075129,2.619985450857452,9.77422
1.8346281,2.615446162709434,9.8811455
1.8007883,2.5825393807608634,9.827041
1.7828243,2.5621105700598235,9.832847
1.7583538,2.523708789675896,9.778745
1.7939032,2.6052990480259592,9.787427
1.8098928,2.5951854549015736,9.891731
1.7994949,2.6094067019210865,9.845947
1.805546,2.599618637535189,9.9195595
1.8056382,2.5983209592356746,9.812841
1.7741164,2.542478813789785,9.802208
1.8032174,2.6012086539994925,9.912343
1.7808911,2.5510554620996118,9.798783
1.792484,2.583722916032587,9.82457
1.8134075,2.6272811354803185,9.690111
1.7875721,2.5818623759717285,9.877777
1.7898576,2.5476250245368908,9.763491
1.7792394,2.5615519421241646,9.84328
1.7959683,2.5710416788434873,9.702652
1.7838445,2.570302843947762,9.790661
1.7966458,2.601160612622542,9.816737
1.7772094,2.564238836789238,9.774975
1.7817948,2.5669582829744155,9.758118
1.7783948,2.564330036253003,9.748574
1.8278098,2.6124269524589177,9.799877
1.7845609,2.553487623077152,9.85456
1.7852908,2.5967488262270177,9.7590275
1.791258,2.5787227776766355,9.79814
1.7926867,2.5677793678228875,9.891737
1.7854025,2.579266656356465,9.775029
1.7711525,2.5584082981970697,9.7274475
1.7588222,2.5532203089844967,9.849394
1.8018166,2.6194191487239937,9.816223
1.7843482,2.5576573844134276,9.81375
1.7636398,2.5510463403604393,9.808337
1.7985606,2.575638481083193,9.766248
1.7738842,2.5427583579772284,9.779642
1.7927989,2.602149496753035,9.773308
1.7953573,2.5677956276839335,9.779135
1.779647,2.5809582860009477,9.879976
1.7686871,2.5417138347734833,9.820702
1.7694699,2.54131547245197,9.818817
1.7808465,2.5868608551765124,9.688126
1.7966584,2.5904349433258176,9.816799
1.7847762,2.582546306907066,9.777408
1.7750353,2.56861842327219,9.733149
1.7928663,2.600220259312274,9.766801
1.7846887,2.564156941437562,9.915932
1.7698238,2.5331519060502092,9.838179
1.7662703,2.5314918784424663,9.821362
1.7758946,2.5700914826177597,9.843042
1.7911773,2.5902372592660994,9.707075
1.7567837,2.5414885470776687,9.792584
1.7724019,2.5789312526716714,9.838286
1.764501,2.536104974270399,9.737809
1.7996101,2.6090662918120087,9.870529
1.7517236,2.5480625225962807,9.843681
1.7751825,2.533540230610275,9.736293
1.7838775,2.5784656862462203,9.784651
1.7859609,2.5665144806262106,9.91025
1.743963,2.524909499134602,9.804928
1.7691233,2.5181248446128195,9.82839
1.8076205,2.5952431667330007,9.775353
1.7908955,2.5790229409800043,9.784793
1.7851658,2.583753576735034,9.829218
1.8075573,2.600666480338467,9.917773
1.7808211,2.5703651832217083,9.839885
1.7900647,2.5973193989734034,9.710811
1.7631004,2.5158619304254115,9.867709
1.7770752,2.5560007797820226,9.751188
1.7976934,2.6033878681649054,9.815227
1.7679124,2.5804633357828215,9.776332
1.7770057,2.530068469699472,9.775864
1.7837727,2.582157331086429,9.782786
1.7644963,2.5438914728750075,9.83571
1.7781748,2.554590137442574,9.758538
1.7862508,2.6013034970632622,9.725141
1.7735776,2.548758333648688,9.867407
1.7840143,2.5531943337659215,9.842048
1.7659748,2.5710589418387304,9.931496
1.7901632,2.561943149426952,9.850503
1.7797554,2.5869357650434335,9.871142
1.7418363,2.4884818080879216,9.824053
1.7512996,2.506066748839138,9.870643
1.7629088,2.5419729000090485,9.817371
1.765153,2.534479372602488,9.876041
1.7624211,2.543974154861644,9.790852
1.770859,2.5477492448408157,9.811721
1.7644892,2.526552860492042,9.858627
1.7651298,2.5260283397510643,9.928194
1.7652318,2.532207160123757,9.817001
1.7461921,2.5196876460686326,9.845322
1.7814785,2.578588589393933,9.857216
1.7426656,2.5170855019906804,9.854283
1.7621596,2.569675546738186,9.790728
1.7849782,2.581090779043734,9.770955
1.7555231,2.5394970208872114,9.877451
1.7750139,2.5748768386963223,9.849283
1.7744497,2.5688600483949164,9.779217
