ABloss,Bobloss,Eveloss
9.081317,9.019000665954081,9.627729
9.099593,9.05328037290019,9.668862
9.077416,9.044154920295114,9.62407
9.053695,9.01412549224915,9.625153
9.061958,9.028857635974418,9.653208
9.043298,8.981280541309388,9.703934
9.070662,9.02650412832736,9.640664
9.040348,9.009942129079718,9.615211
9.077453,9.010511700354982,9.700673
9.063774,9.039494442258729,9.608455
9.090238,9.035206684318837,9.605083
9.054806,9.020108692871872,9.57045
9.039364,9.006663251959253,9.650217
9.0453205,9.021641310420819,9.614889
9.05564,8.995279828697676,9.599102
9.073991,9.040294281963725,9.624619
9.073656,9.02726499561686,9.655857
9.089626,9.06714004278183,9.603355
9.059373,9.050671548058745,9.623665
9.085574,9.07256035786122,9.622714
9.077434,9.045152283710195,9.617165
9.072098,9.01410388443037,9.65191
9.074022,9.08003623172408,9.619656
9.070542,9.023548859724542,9.659645
9.105732,9.104139902279712,9.649263
9.034317,9.005063590913778,9.647635
9.076844,9.06872977054445,9.61793
9.076211,9.020912699372275,9.615858
9.080782,9.020813515642658,9.670493
9.059378,8.996399493567878,9.682791
9.0664835,9.057970491790911,9.688247
9.043422,9.002858833904611,9.675682
9.056544,8.985681832913542,9.645321
9.09785,9.081426090473542,9.585703
9.03822,8.964761229261057,9.67868
9.072182,9.006891998666106,9.61051
9.070561,9.06381902936846,9.668009
9.060158,9.018722684646491,9.647039
9.057006,9.03133117876132,9.595981
9.085931,9.052367415104527,9.6063
9.08497,9.034342955594184,9.590393
9.060592,8.995058798667742,9.614394
9.052383,9.01865227293456,9.599236
9.0669365,9.021827591146575,9.681768
9.061972,9.05327905053855,9.641409
9.049448,9.001487137225922,9.686094
9.072034,9.073977451655082,9.685118
9.074863,9.029275400971528,9.64108
9.063623,9.015827872004593,9.631122
9.095561,9.06401043580263,9.660911
9.09289,9.05618045697338,9.685267
9.057535,9.033279425522778,9.623113
9.050226,9.013211890967796,9.642308
9.050964,8.993797856353922,9.65979
9.056686,9.02335453685373,9.672286
9.058738,9.019996479764814,9.663483
9.052378,8.979645226965658,9.63172
9.069624,8.988124750263523,9.669366
9.095738,9.022658755071461,9.63056
9.06673,9.017423811543267,9.652731
9.058544,9.00428207096411,9.634211
9.076569,9.03438596316846,9.664068
9.064694,9.012751957110595,9.6461315
9.078561,9.043483476154506,9.682926
9.0778475,9.028238576371223,9.6147995
9.06588,9.029516433598474,9.633337
9.062903,9.016982806555461,9.647863
9.076025,9.01759025346837,9.672576
9.0637865,9.01216516844579,9.633741
9.060521,9.014649860939244,9.724812
9.074119,9.020364782802062,9.641529
9.05649,9.029114247532561,9.670202
9.078294,9.061527807818493,9.643424
9.034748,9.000845324801048,9.666925
9.099993,9.078552641847637,9.678871
9.066658,9.043523662694497,9.645588
9.072166,9.017181109054945,9.61954
9.073118,9.035348366305698,9.663187
9.070158,9.036748231534148,9.62483
9.065496,9.005705469171517,9.616316
9.053676,8.987628257862525,9.696935
9.053058,9.015793901635334,9.642661
9.072768,9.036028362286743,9.637664
9.085148,9.048465747415321,9.656834
9.063831,9.011651831038762,9.639126
9.061674,9.006170664419187,9.652807
9.076438,9.036403976002475,9.681449
9.053583,9.007405791344354,9.691689
9.035863,9.018120636203093,9.664474
9.096956,9.067316240514629,9.627634
9.0846,9.026244892564137,9.640116
9.046419,8.996967627928825,9.621717
9.053851,8.996988300641533,9.631268
9.0658455,9.036285863665398,9.668444
9.045164,9.025270270154579,9.661438
9.072209,9.019348172674654,9.647008
9.055641,9.031398149236338,9.662418
9.077794,9.01940130215371,9.603391
9.042445,8.983439510397147,9.596857
9.05906,9.021758649178082,9.642929
9.0612755,9.005968655634206,9.67576
9.093279,9.044298290944425,9.6700535
9.059733,9.002990933367983,9.648514
9.064329,9.048046962794615,9.646254
9.075689,9.016533928981517,9.673021
9.05866,9.01935659715673,9.642363
9.100005,9.063160920748487,9.659513
9.075973,9.028673372027697,9.71776
9.076228,9.03537175495876,9.666683
9.067877,9.034428894898156,9.664159
9.072505,9.062867816071957,9.668135
9.094572,9.057651774171973,9.680687
9.051683,9.040706257044803,9.64559
9.10131,9.066805301990826,9.650585
9.060411,9.039238263474545,9.629972
9.088547,9.059681043465389,9.688402
9.0741005,9.001475475059124,9.640793
9.082489,9.056217738369014,9.646607
9.078693,9.062542629428208,9.647
9.078153,9.036059340578504,9.64538
9.032096,8.986276969779283,9.653049
9.043823,9.025091586576309,9.684334
9.06854,9.02531262114644,9.633013
9.07679,9.029801953409333,9.661585
9.110318,9.06311039236607,9.647461
9.067542,9.021715655748267,9.657897
9.0824,9.052277507056715,9.662008
9.093987,9.030024544481421,9.616077
9.075448,9.035544627928175,9.658294
9.060462,9.026729272736702,9.646141
9.080959,9.03624958722503,9.678216
9.091996,9.038917259429581,9.712007
9.049738,9.035900859133108,9.712557
9.064748,9.003312068118248,9.623064
9.080135,9.03613738558488,9.63785
9.070312,9.00710014035576,9.602978
9.083738,9.042636077327188,9.714727
9.082711,9.050958016276127,9.638795
9.064365,9.021391894406406,9.676559
9.041134,8.984290583379334,9.664875
9.1003475,9.056083414674504,9.684795
9.101013,9.071498654288007,9.653519
9.057634,9.018025880301138,9.664513
9.070579,9.034145628858823,9.692248
9.054381,9.031887320277747,9.663618
9.058732,9.011971296509728,9.672101
9.062593,9.062188570998842,9.670626
9.061459,9.010750445508165,9.649927
9.062347,9.038671640853863,9.659771
9.054403,8.99421856139088,9.67318
9.06464,9.023025735630654,9.6331005
9.051677,9.002779161091894,9.6032095
9.057,9.020048558275448,9.674219
9.056794,9.013125054567354,9.653345
9.064427,9.042145361629082,9.675358
9.061247,9.011733959399862,9.681382
9.033555,9.02114605170209,9.658481
9.067688,9.020133790705586,9.685663
9.042778,9.021514846739592,9.665407
9.063315,9.01857881291653,9.675093
9.061869,9.04288682769402,9.678757
9.069201,9.021744509926066,9.624598
9.065478,9.031684238667367,9.649706
9.076001,9.060632665030425,9.655057
9.06469,9.032643471844494,9.650249
9.067976,9.031070757453563,9.694786
9.06109,9.032046996202553,9.592786
9.094195,9.064678240043577,9.667971
9.070834,9.030442893446889,9.6550665
9.070747,9.027956663398072,9.651104
9.064748,9.017997322545853,9.632021
9.067845,9.017953345784917,9.623287
9.058928,9.014874081214657,9.627642
9.075113,9.006712341826642,9.693144
9.0793705,9.062893251306377,9.666681
9.053382,8.989853587700054,9.651411
9.041933,9.011148004879942,9.662025
9.085231,9.029495583614334,9.65653
9.056813,9.02661872090539,9.609869
9.075672,9.005172615725314,9.637007
9.082246,9.020505096501438,9.645336
9.0478325,9.006024969974533,9.626166
9.092886,9.061103350744816,9.703989
9.0681,9.027283504314255,9.684789
9.057665,9.03819404260139,9.646813
9.086913,9.057592500204919,9.671444
9.072326,9.026290432433598,9.660753
9.078173,9.071235432493268,9.622461
9.084653,9.0282661881065,9.663519
9.059782,9.017738281050697,9.651942
9.064466,9.03745467538829,9.678349
9.045923,9.000958465097938,9.629064
9.089889,9.041600582248066,9.664271
9.073156,9.043732047925005,9.651445
9.060031,8.953554232721217,9.693611
9.082725,9.060508859809488,9.706395
9.085702,9.061486950842664,9.558908
9.05937,9.057960717444075,9.647776
9.064865,9.023788624006556,9.67263
9.073578,9.05115241240128,9.708448
9.058073,9.003968171484303,9.6230545
9.044701,8.98670123759075,9.665253
9.069149,9.027261997427559,9.664753
9.06693,9.013483778602676,9.710625
9.092916,9.048997432139004,9.678502
9.098786,9.08660315888119,9.649599
9.044226,9.03385304947733,9.664
9.094345,9.042482742370339,9.6703415
9.083416,9.054090009332867,9.627562
9.043178,8.985578117048135,9.71103
9.081608,9.043330053449608,9.640898
9.050284,9.00766970726545,9.643446
9.086892,9.055081294180127,9.700586
9.051562,8.99427530405228,9.660997
9.056213,8.993299660098273,9.6927805
9.061018,9.017759300069883,9.642004
9.058617,9.031993706652429,9.712867
9.070804,9.029316263506189,9.71553
9.070634,9.008853344450472,9.681156
9.040676,8.988563929859083,9.697325
9.027491,8.97601643204689,9.649305
9.052225,9.07132189400727,9.673229
9.076106,9.062101731833536,9.636096
9.072112,9.047077063994948,9.665423
9.041365,9.029127364425221,9.6883545
9.059275,9.039366402634187,9.638431
9.061305,9.025829118560068,9.7079935
9.058061,9.037496191012906,9.647306
9.059981,9.045639382267836,9.634092
9.0471735,9.030659101175843,9.6910515
9.079652,9.061788454739144,9.708484
9.094978,9.057823518523946,9.645199
9.064229,9.02962081853184,9.698517
9.092965,9.035718667757465,9.68585
9.042015,8.991324665286811,9.666809
9.094427,9.089737823494943,9.673718
9.077669,9.057905226596631,9.613167
9.082556,9.05543567595305,9.653524
9.05761,9.026400779548567,9.680939
9.062211,9.042470795742702,9.723172
9.056198,9.028077553171897,9.656786
9.044229,9.019514960760716,9.655344
9.053944,8.976451250811806,9.677008
9.093993,9.04595512303058,9.625487
9.020474,8.968276713858359,9.6420145
9.047565,8.96762719884282,9.662574
9.074136,9.028772864083294,9.638855
9.081351,9.048925539973425,9.675682
9.078874,9.038250515935943,9.657837
9.033879,8.98448841611389,9.7144985
9.102515,9.087190323363757,9.694845
9.028157,8.978400345309637,9.666641
9.061072,8.987310822063591,9.640301
9.090429,9.063986118737375,9.671521
9.089636,9.035620813869173,9.633448
9.08994,9.026047730876599,9.628054
9.076965,9.03496101492783,9.657927
9.075622,9.058392265462317,9.661074
9.053397,9.031094765494345,9.652596
9.060669,9.024549453664804,9.703888
9.060242,9.015711367217591,9.666237
9.078977,9.059376951510785,9.659761
9.059263,9.021702277415898,9.657312
9.0811615,9.041506345267408,9.642221
9.080088,9.042351886077086,9.628289
9.028271,9.017534209939186,9.736481
9.024687,8.989122914441396,9.669071
9.0545225,9.01655882000341,9.629608
9.041952,8.995169302477734,9.6957245
9.08413,9.018391984922346,9.608009
9.033066,9.013811246550176,9.652924
9.067681,9.024759255844401,9.657748
9.063694,9.036407035950106,9.621008
9.088599,9.078587436262751,9.602512
9.05491,9.045622197998455,9.644202
9.080792,9.062838926765835,9.679314
9.115665,9.086354420316638,9.69774
9.074211,9.026075882749865,9.6129265
9.053932,9.025852690305328,9.666562
9.030648,8.982229012064636,9.687958
9.057403,9.011175520252436,9.708093
9.077238,9.035091109428322,9.671003
9.079479,9.038491589017212,9.611673
9.075966,9.017748340731487,9.671492
9.067408,9.016414099955,9.688887
9.044703,9.026790933625307,9.703346
9.070037,9.028210857853992,9.658207
9.062477,9.026223586784909,9.674574
9.074655,9.025172896246659,9.66382
9.066732,9.041634542983957,9.614782
9.05506,9.047821122891037,9.612248
9.041639,9.009744841256179,9.67385
9.056357,9.00045496635721,9.676727
9.0587635,9.014320491172839,9.670502
9.088958,9.099180866149254,9.642667
9.042807,9.009594463277608,9.659189
9.059583,9.005268939392408,9.662541
9.039731,9.008732224057894,9.641964
9.015698,8.97131313214777,9.631962
9.036801,8.988534909760347,9.575643
9.070967,9.019544079492334,9.609406
9.039337,8.9962342682702,9.656979
9.025818,8.975053561356617,9.612492
9.055613,9.015978669107426,9.648939
9.056986,8.992796973063378,9.60858
9.093044,9.026323141762987,9.622426
9.0517025,9.044806025805883,9.698169
9.077266,9.036247823678423,9.632864
9.050808,9.01457834141911,9.709896
9.024041,9.0092523128842,9.705835
9.05654,8.999347776931245,9.648003
9.029996,9.032452500949148,9.692856
9.1088505,9.097610673488816,9.659088
9.030144,9.018131785123842,9.666897
9.077845,9.062406670680502,9.673643
9.101788,9.072075338714058,9.645788
9.022876,9.011986065248493,9.618795
9.034411,8.98899273830466,9.68325
9.060052,9.01622484769905,9.697016
9.027617,9.022220993385417,9.6696
9.030917,8.999428202427225,9.645456
9.075511,9.04722873357241,9.682668
9.058765,9.019830448844004,9.669581
9.073783,9.01940661718254,9.659783
9.070272,9.044267985736951,9.618126
9.065393,9.018783118779538,9.684934
9.080232,9.036667344189482,9.654291
9.081565,9.060418156004744,9.724178
9.058048,9.04017697510426,9.638253
9.060779,9.053108487540158,9.72793
9.061395,9.035582490352681,9.67189
9.068595,9.040800428047078,9.7483835
9.046728,9.011779306194512,9.724426
9.070256,9.087088673288235,9.686011
9.056596,9.016159323276952,9.672178
9.03463,9.010879388748435,9.67951
9.061612,9.053635004500393,9.677547
9.052932,9.023333722027019,9.668514
9.050323,8.992008065455593,9.690368
9.057669,9.02028798716492,9.618057
9.033926,9.006477070041,9.65609
9.030813,8.978433533513453,9.725975
9.055173,9.03464832197642,9.70701
9.059032,8.980521635065088,9.715186
9.039752,9.057186980178813,9.7424555
9.058844,9.011143903422635,9.674287
9.038874,8.999195314041572,9.679365
9.027802,8.986303578683874,9.705158
9.064191,9.02573354166816,9.702682
9.038986,8.982584581215633,9.687308
9.047198,8.986273323011119,9.698383
9.046599,9.009796298079891,9.724226
9.052016,8.990143815084593,9.662621
9.066692,9.03832968432107,9.675003
9.0415745,9.025646307010902,9.660915
9.072965,9.026181457185885,9.697741
9.039656,9.001822067861212,9.687763
8.999301,8.959186747058993,9.681147
9.0565,9.029696982819587,9.675482
9.063437,9.05746942240512,9.696991
9.0533285,9.024604398437077,9.688335
9.083481,9.047371692868182,9.673959
9.014748,8.967795956501504,9.651108
9.024177,8.957067037379602,9.665033
9.04149,9.00491547078127,9.676946
9.036329,8.99406938572065,9.647076
9.014403,8.956932033674093,9.678854
9.020539,8.98433205645415,9.694277
9.003316,8.960516619408736,9.652884
9.030155,9.020195654564304,9.697506
9.072471,9.018875455250964,9.649557
9.030167,8.996938381693326,9.632514
8.997212,8.950704988383222,9.704234
9.078561,9.041482117492706,9.689989
9.026539,8.94523360367748,9.702231
9.033707,8.997924129595049,9.639102
9.030172,9.000211846985621,9.642762
8.987684,8.947472603264032,9.634559
9.034395,8.977051738009322,9.673729
8.993048,8.97072718126583,9.684958
9.02967,8.947840799286496,9.69096
9.031917,8.968348186725052,9.677108
9.045367,8.993334119732026,9.706009
9.021841,8.976007367833517,9.69333
9.038837,8.982000028190669,9.678244
8.98252,8.946505913016153,9.671556
9.012379,8.958886441134382,9.705374
9.020838,8.973115617060103,9.653994
9.03905,8.988364739809185,9.597839
9.013285,8.944002223666757,9.659067
9.040693,8.978590045095189,9.677975
9.012916,8.932670561480336,9.639458
9.007458,8.919742496829713,9.559264
9.053259,8.984348765196046,9.660122
8.986512,8.904183337843278,9.633303
9.037762,8.94892721020733,9.665918
9.015134,8.953520165057853,9.675653
9.020154,8.97240790905198,9.654861
9.023428,8.99630910603446,9.616105
8.9904,8.929039290960645,9.666911
9.01185,8.940813437016914,9.67757
8.983203,8.913217810768401,9.619532
8.987674,8.914838741766289,9.636696
8.993881,8.918265196291031,9.608713
9.006601,8.94997748133028,9.648205
8.987514,8.890783574432135,9.669238
9.001718,8.886776922474382,9.667393
9.018435,8.95597430804628,9.653069
9.016565,8.933237820107024,9.66194
8.988882,8.900012986472575,9.62984
9.031671,9.006173249246785,9.67471
9.013205,8.882490420277463,9.661841
8.982375,8.860492130450439,9.661851
8.97904,8.875725547841284,9.684434
9.004251,8.918838841607794,9.677082
8.994734,8.871517312742071,9.709736
8.987013,8.90313795878319,9.713266
8.991846,8.8751885247475,9.662291
8.99804,8.892164068674902,9.657639
8.988983,8.941898939898238,9.622841
9.007237,8.94118077904568,9.66801
8.977219,8.865619194431929,9.644104
8.961866,8.852527585142525,9.616695
8.990573,8.927474039141089,9.622381
8.966335,8.886879668134497,9.642931
8.962618,8.8581207235693,9.636707
8.936159,8.835476299514994,9.652557
8.999797,8.882415345986374,9.69999
8.960095,8.832405990018742,9.676299
9.005049,8.885492557426915,9.663424
8.956037,8.874088023003424,9.674408
8.9752035,8.883967162604677,9.611761
8.945142,8.837597015692154,9.672247
8.974441,8.885128489782801,9.687452
8.956694,8.824415631534066,9.641857
9.023706,8.953102801402565,9.666691
8.925285,8.813392751093488,9.696477
8.939498,8.838692749472102,9.655298
8.968042,8.874447049805894,9.707836
8.957763,8.853221601311816,9.665531
8.928771,8.837705087440554,9.626091
8.929103,8.792792543099495,9.632778
8.905691,8.798120218707481,9.689398
8.954973,8.904088107781718,9.620081
8.927277,8.81588467740221,9.691444
8.93171,8.858203981770203,9.589339
8.976904,8.931339370377827,9.628578
8.9130335,8.809027303475887,9.662071
8.95462,8.875241201138124,9.641113
8.928323,8.816777619183995,9.657679
8.989881,8.85899280992453,9.679054
8.92624,8.832129576330772,9.685047
8.932632,8.885403288295493,9.65346
8.950611,8.849388185655698,9.642368
8.9342375,8.859797603043262,9.646292
8.912668,8.825938193767797,9.643201
8.910235,8.806208569265436,9.714422
8.935516,8.843708529515425,9.654221
8.90625,8.772569923807168,9.682482
8.8683815,8.769700671371538,9.718728
8.8874235,8.779070648830384,9.661352
8.909155,8.781671652104706,9.673186
8.904786,8.814802742010215,9.650687
8.92599,8.830774793197634,9.652243
8.930597,8.841272369929357,9.672875
8.907293,8.844102019269485,9.648472
8.908826,8.831190592987696,9.723829
8.888508,8.815407485992182,9.669042
8.860776,8.766524452134036,9.653645
8.907493,8.800679148203926,9.7114315
8.879505,8.789484032633482,9.696921
8.881459,8.768935361120384,9.664357
8.919505,8.831071828230051,9.682817
8.913295,8.817546322505223,9.672058
8.846447,8.779876241926104,9.691856
8.870783,8.783464175125118,9.663088
8.879028,8.767383885162417,9.688793
8.889364,8.793854086077772,9.699717
8.867275,8.778546319837915,9.683905
8.856588,8.785369193705264,9.68871
8.813195,8.726749615801964,9.689786
8.8788395,8.761742573376978,9.72855
8.866007,8.769265277049271,9.693166
8.845566,8.748650896246545,9.63206
8.821699,8.73873421663302,9.717718
8.822071,8.724981885257876,9.655384
8.794509,8.697188813006505,9.718695
8.814775,8.709185907035135,9.710192
8.878106,8.784237463813042,9.69962
8.824371,8.760223819874227,9.675427
8.8488455,8.73168259166414,9.685732
8.836292,8.739175250404514,9.698725
8.802053,8.687994191044709,9.65646
8.805519,8.705699490441475,9.679345
8.836205,8.752804817922879,9.67543
8.811021,8.710079402837437,9.663458
8.830536,8.746393381123198,9.678558
8.795451,8.678324563574279,9.642406
8.782819,8.684486951242434,9.669624
8.835226,8.743087845039554,9.669652
8.805316,8.698375535168452,9.718704
8.79502,8.704496964230202,9.678634
8.81982,8.707524629484396,9.672966
8.825287,8.730907764605945,9.650503
8.803589,8.733708962739911,9.658942
8.79738,8.72175027593039,9.675514
8.786302,8.653734029794578,9.659822
8.729796,8.61749404008151,9.62171
8.722338,8.618426475935848,9.687319
8.737132,8.580298321990995,9.646152
8.742057,8.627967119013192,9.736018
8.723976,8.61836775476695,9.669268
8.735293,8.619763557682745,9.675851
8.771262,8.648116302851122,9.672798
8.734647,8.63610699691344,9.654144
8.760617,8.680366397107719,9.673416
8.779346,8.652889244287508,9.6627445
8.729608,8.637399510713294,9.66261
8.740567,8.624700809159549,9.678422
8.6813755,8.55832861183444,9.6685
8.730135,8.635920984495897,9.680656
8.725629,8.61611659108894,9.661224
8.701155,8.636701095092576,9.703703
8.705033,8.610170185216703,9.70667
8.696198,8.583952178538311,9.678404
8.673563,8.56023303643451,9.708387
8.70979,8.621040572266793,9.725083
8.682871,8.592618093098281,9.621041
8.695971,8.570789016812341,9.654829
8.673914,8.5465903680888,9.653725
8.670206,8.57660384310293,9.70302
8.660797,8.532753219886217,9.688806
8.687348,8.581676998728653,9.703325
8.656961,8.544585638010176,9.656843
8.667053,8.585984188859584,9.675497
8.670339,8.555589397001313,9.63764
8.63199,8.52049343669205,9.673155
8.66119,8.56044526369078,9.66831
8.633052,8.551730627688812,9.620896
8.632912,8.556484571046894,9.631314
8.640902,8.543124692951096,9.627431
8.598406,8.524062065902399,9.689629
8.63007,8.532571207731962,9.721357
8.637829,8.520800480910111,9.68249
8.615821,8.535000171599677,9.693351
8.543665,8.442582303425297,9.715704
8.591978,8.498315902863396,9.640961
8.5857,8.512933416612213,9.745734
8.564542,8.480063571594656,9.716424
8.578159,8.499737817241112,9.678511
8.564549,8.437073752953438,9.686464
8.58201,8.51727100944845,9.722302
8.559981,8.447153354616603,9.676069
8.602682,8.533277530164924,9.687485
8.59807,8.542534353968222,9.670076
8.559845,8.44299395152484,9.647686
8.539547,8.431700887012994,9.677721
8.547926,8.494819420418935,9.651606
8.54731,8.46990938365343,9.719362
8.500482,8.420105246681487,9.692419
8.520744,8.426358199300012,9.662361
8.500119,8.377002110442845,9.662677
8.500681,8.37976214682567,9.758993
8.501124,8.398646709654713,9.698985
8.543868,8.463885351811768,9.600024
8.506361,8.418819337821333,9.671687
8.507957,8.386041070218198,9.645069
8.43483,8.325714500650065,9.716742
8.451204,8.344303257908905,9.665583
8.488517,8.381294081860688,9.661232
8.460082,8.365330055152299,9.65369
8.491895,8.389438934682403,9.665888
8.462029,8.359250885812799,9.682493
8.466989,8.380260746722342,9.683716
8.438505,8.309750280866865,9.72148
8.421285,8.356695004622452,9.625304
8.4357,8.328986558917677,9.611673
8.423908,8.317783325677738,9.672432
8.409532,8.3067237806099,9.712415
8.450765,8.374778030498419,9.682648
8.415169,8.296449882269371,9.679638
8.417495,8.33285276647075,9.718475
8.4346695,8.345315708807902,9.688955
8.4168215,8.318525565060554,9.692007
8.397733,8.2909591399075,9.694572
8.392071,8.315277884074021,9.672819
8.380711,8.28765314273187,9.666563
8.356414,8.293843565683346,9.680185
8.3911085,8.326325246045599,9.704265
8.367607,8.28313472881564,9.677755
8.358329,8.281151077331742,9.680525
8.36564,8.264490724803181,9.654806
8.296958,8.181150095944759,9.656512
8.321918,8.19403839649749,9.661813
8.340907,8.242698357411427,9.6876955
8.291272,8.22885972741642,9.6732855
8.312559,8.221726460702484,9.697936
8.27963,8.135195572162047,9.715931
8.281196,8.169529845938087,9.712185
8.275511,8.193807849340374,9.664219
8.274449,8.197553710982902,9.659082
8.270958,8.201248147815932,9.6517935
8.271412,8.187023148231674,9.7142725
8.255254,8.147711191006238,9.7029705
8.269285,8.217050079198088,9.683422
8.261898,8.189955231006024,9.699267
8.234259,8.16778700397117,9.665503
8.205682,8.10199576188461,9.669422
8.245753,8.140460729773622,9.683214
8.212555,8.1349711928342,9.659019
8.197294,8.114636657381197,9.65501
8.189404,8.065439331054222,9.701095
8.182304,8.091505394608248,9.721355
8.1951,8.115115803899243,9.666713
8.1497135,8.074151934240945,9.776444
8.161377,8.049623719241936,9.671473
8.157934,8.077249023481272,9.662439
8.144895,8.076274904742604,9.670393
8.138161,8.053518290136708,9.731417
8.138645,8.027873240207555,9.700448
8.153344,8.044321053195745,9.688517
8.114178,8.074281643115683,9.638213
8.097655,8.040559287677752,9.646627
8.137041,8.046040402608924,9.632121
8.11274,8.07202824470005,9.716435
8.068411,8.007345835358137,9.668207
8.073478,8.007766650262056,9.659075
8.075707,7.968382471473888,9.678736
8.068359,8.006526397395646,9.674213
8.062303,7.967446047900012,9.74784
8.04525,7.959177283744793,9.68619
8.037907,7.9522169870033395,9.714906
8.042597,7.977497644344112,9.6883545
8.035718,7.981666570296511,9.667803
8.0154,7.964248057076475,9.713433
8.013844,7.980377150379354,9.709356
7.999617,7.928414514142787,9.666035
7.970679,7.8714733693923336,9.672419
7.981464,7.882300469500478,9.627607
7.9840603,7.92055293044541,9.689192
7.9793596,7.938222764641978,9.677263
7.977295,7.904472597350832,9.682274
7.9319897,7.849457111326046,9.649828
7.923572,7.8714722482836805,9.69195
7.935749,7.882603750709677,9.677591
7.91134,7.828231770923594,9.692849
7.9431887,7.88452435695217,9.679401
7.923534,7.862852404708974,9.668531
7.901855,7.824609404051444,9.709082
7.904296,7.809681038866984,9.6549015
7.893188,7.815787090628874,9.701439
7.886663,7.833493070444092,9.61394
7.8791814,7.777597617299762,9.677071
7.875961,7.801033524767263,9.681891
7.8550425,7.801001234416617,9.655253
7.824937,7.764747697219718,9.691435
7.8308287,7.777797754097264,9.691156
7.8490987,7.751975402556127,9.719372
7.8127966,7.7506217614864,9.721511
7.800773,7.726080197899137,9.686363
7.7943172,7.689162363385549,9.678445
7.7961397,7.743077858060133,9.724784
7.7754183,7.703448611631757,9.694197
7.795866,7.750474775093608,9.683908
7.7807064,7.7054903976095375,9.718627
7.73502,7.665623778040754,9.717099
7.75625,7.686117191420635,9.654314
7.723413,7.677415402053157,9.693247
7.7223816,7.668972680228762,9.687935
7.7269025,7.644765517936321,9.709483
7.7225924,7.661751915031346,9.707195
7.6970468,7.629425648105098,9.69714
7.6942616,7.643920216883998,9.609554
7.6785383,7.62969801473082,9.69735
7.682572,7.637030484795105,9.69574
7.694435,7.626628367055673,9.72867
7.658809,7.601553886575857,9.702016
7.647668,7.568889914487954,9.69439
7.6743536,7.606783634109888,9.686226
7.624149,7.6080675366392825,9.688092
7.630228,7.546104045701213,9.635716
7.6166763,7.541018129821168,9.660412
7.6027193,7.561754416878102,9.694375
7.6369185,7.584497402160196,9.735708
7.5874677,7.51148706470849,9.731503
7.5665174,7.5128402283007745,9.706503
7.562397,7.509655050904257,9.670938
7.5547447,7.488573896640446,9.703007
7.5556483,7.518219444202259,9.599277
7.514614,7.440268444916001,9.700824
7.561741,7.5006682890234515,9.676073
7.531442,7.4880819360842,9.664673
7.531008,7.4825019307027105,9.60774
7.515227,7.471804751898162,9.639053
7.5071707,7.46774918664596,9.756525
7.524308,7.503872207686072,9.710426
7.462735,7.404965808527777,9.715748
7.4678645,7.394146058970364,9.711463
7.48146,7.463503259350546,9.676071
7.4614244,7.409340774524026,9.702361
7.437046,7.395675750361988,9.697927
7.450576,7.41043559339596,9.708001
7.432275,7.433286498038797,9.701035
7.4192557,7.369205094495555,9.680526
7.424252,7.350963126256829,9.697252
7.43205,7.402776673261542,9.66694
7.417957,7.382362774631474,9.693441
7.4018326,7.396249276876915,9.621626
7.386246,7.3335234496043995,9.739866
7.3854055,7.346475674887188,9.668388
7.3559732,7.3144346556509845,9.630768
