ABloss,Bobloss,Eveloss
4.016233921051025,3.994140625,6.229897499084473
4.035425662994385,4.01171875,6.180080413818359
4.095147609710693,4.07421875,6.140231132507324
4.003375053405762,3.978515625,6.197942733764648
3.9401538372039795,3.916015625,6.224237442016602
4.058188438415527,4.03515625,6.09586763381958
4.051133632659912,4.029296875,6.103092193603516
3.9752988815307617,3.953125,6.229310035705566
4.113162517547607,4.08984375,6.171710014343262
4.05123233795166,4.02734375,6.227521896362305
3.9654014110565186,3.94140625,6.16079044342041
3.9741835594177246,3.94921875,6.19697380065918
3.961139440536499,3.935546875,6.155982971191406
4.053781032562256,4.03125,6.280332088470459
3.9543182849884033,3.931640625,6.161378860473633
4.064525604248047,4.04296875,6.137087821960449
4.000034809112549,3.974609375,6.152949810028076
4.139650344848633,4.11328125,6.150333404541016
4.05606746673584,4.033203125,6.145057678222656
3.960139513015747,3.939453125,6.201051712036133
3.9978435039520264,3.974609375,6.207324028015137
4.077948570251465,4.056640625,6.10508918762207
4.0104193687438965,3.98828125,6.294646263122559
4.114680290222168,4.09375,6.233807563781738
4.15017032623291,4.130859375,6.135709762573242
4.0003533363342285,3.978515625,6.202177047729492
4.137277126312256,4.115234375,6.2170209884643555
4.050715923309326,4.029296875,6.2577338218688965
4.040588855743408,4.017578125,6.153024673461914
4.06005334854126,4.037109375,6.273393630981445
3.956089973449707,3.931640625,6.163091659545898
3.9404239654541016,3.9140625,6.143835544586182
4.003530979156494,3.98046875,6.158289909362793
3.9248993396759033,3.8984375,6.171603202819824
3.915817975997925,3.892578125,6.196532249450684
4.0100202560424805,3.986328125,6.223601341247559
4.051187515258789,4.029296875,6.210480213165283
3.9083800315856934,3.884765625,6.174197673797607
3.9998464584350586,3.978515625,6.24791955947876
4.026724815368652,4.00390625,6.166800022125244
3.9878082275390625,3.96484375,6.122625350952148
3.9606006145477295,3.939453125,6.194814682006836
4.081262111663818,4.05859375,6.219516754150391
4.068868637084961,4.048828125,6.0034050941467285
4.0142598152160645,3.9921875,6.175642013549805
3.8694586753845215,3.84375,6.171913146972656
3.9708008766174316,3.947265625,6.241062164306641
3.9600322246551514,3.935546875,6.139400959014893
3.9328858852386475,3.91015625,6.191977500915527
4.074079990386963,4.052734375,6.227997303009033
4.071196556091309,4.048828125,6.163422584533691
4.096523284912109,4.07421875,6.385557174682617
3.978121042251587,3.955078125,6.214816093444824
3.98032808303833,3.95703125,6.096956253051758
4.001882553100586,3.98046875,6.166688919067383
4.031295299530029,4.009765625,6.211724281311035
3.943432092666626,3.921875,6.230523586273193
4.088554859161377,4.0703125,6.1447014808654785
4.006438255310059,3.984375,6.196061134338379
4.161484241485596,4.140625,6.259461402893066
4.022547245025635,3.998046875,6.226616859436035
4.076511383056641,4.052734375,6.199729919433594
3.992081642150879,3.96875,6.211643695831299
4.047907829284668,4.025390625,6.2393903732299805
3.967360019683838,3.943359375,6.227747440338135
3.968748092651367,3.943359375,6.165646553039551
3.9476072788238525,3.923828125,6.169240951538086
3.9531967639923096,3.9296875,6.171744346618652
3.96941876411438,3.947265625,6.246500015258789
4.1183648109436035,4.09765625,6.1321258544921875
4.070712089538574,4.046875,6.238877296447754
4.073756217956543,4.05078125,6.242558479309082
3.851370096206665,3.826171875,6.162885665893555
3.990913152694702,3.96484375,6.195374965667725
3.983110189437866,3.9609375,6.197653293609619
3.9790027141571045,3.955078125,6.311576843261719
4.0631842613220215,4.0390625,6.210295677185059
3.9776313304901123,3.953125,6.176152229309082
4.059446811676025,4.037109375,6.159004211425781
4.006156921386719,3.984375,6.143974781036377
4.0574517250061035,4.037109375,6.23219108581543
4.018354892730713,3.994140625,6.227015495300293
3.957556962966919,3.935546875,6.222541809082031
4.056887626647949,4.03515625,6.190737724304199
4.006871223449707,3.984375,6.278994560241699
3.958611249923706,3.93359375,6.120945930480957
4.091432571411133,4.068359375,6.240109920501709
4.021958827972412,4.0,6.16898775100708
4.031085968017578,4.009765625,6.086385726928711
4.049501419067383,4.025390625,6.165637016296387
4.036742210388184,4.013671875,6.208522796630859
4.116975784301758,4.095703125,6.152132034301758
4.028043270111084,4.00390625,6.105608940124512
3.960300922393799,3.9375,6.175954818725586
4.056567192077637,4.033203125,6.278485298156738
4.028595924377441,4.005859375,6.1481194496154785
4.1091203689575195,4.0859375,6.184878349304199
4.043718338012695,4.0234375,6.145966529846191
4.00792121887207,3.984375,6.176300525665283
3.967747688293457,3.943359375,6.22346305847168
4.118619918823242,4.099609375,6.249406337738037
4.018827438354492,3.994140625,6.209804058074951
3.9814963340759277,3.95703125,6.1425065994262695
4.062178611755371,4.0390625,6.196866035461426
4.044605731964111,4.021484375,6.218337535858154
4.020476818084717,3.998046875,6.206794261932373
4.027007102966309,4.001953125,6.205806732177734
4.002529621124268,3.978515625,6.085129737854004
3.9524221420288086,3.9296875,6.180418968200684
3.902426242828369,3.87890625,6.241015434265137
4.076173305511475,4.0546875,6.161727428436279
3.965299129486084,3.94140625,6.221559047698975
4.047130584716797,4.025390625,6.193181037902832
4.012119293212891,3.98828125,6.067287445068359
3.976536750793457,3.953125,6.254433631896973
3.9901251792907715,3.96875,6.16810417175293
3.994817018508911,3.97265625,6.170732498168945
4.1447434425354,4.123046875,6.265013217926025
3.9964139461517334,3.97265625,6.185494899749756
4.133825302124023,4.11328125,6.149709701538086
4.026864051818848,4.005859375,6.173157691955566
4.071410179138184,4.048828125,6.166078567504883
4.019927024841309,3.99609375,6.325023651123047
4.086008548736572,4.0625,6.213066101074219
4.066682815551758,4.044921875,6.239531517028809
4.004660129547119,3.982421875,6.175915241241455
4.016577243804932,3.994140625,6.1826300621032715
4.025459289550781,4.001953125,6.21504020690918
3.9570415019989014,3.93359375,6.182497978210449
4.031103134155273,4.0078125,6.181737899780273
3.9983623027801514,3.974609375,6.2519426345825195
4.048213958740234,4.025390625,6.2485456466674805
4.0780463218688965,4.056640625,6.237974166870117
3.986283540725708,3.9609375,6.21905517578125
4.021145820617676,4.0,6.180165767669678
4.034824848175049,4.01171875,6.113083839416504
4.094104290008545,4.072265625,6.161440372467041
3.985416889190674,3.958984375,6.215807914733887
4.0806884765625,4.05859375,6.264753341674805
3.996828556060791,3.97265625,6.188083648681641
4.007443428039551,3.984375,6.248603820800781
3.9782040119171143,3.955078125,6.235895156860352
4.084354877471924,4.064453125,6.2554426193237305
4.045230865478516,4.0234375,6.176750183105469
3.9834535121917725,3.958984375,6.313879013061523
4.16775369644165,4.146484375,6.190738677978516
3.940208911895752,3.9140625,6.1576361656188965
4.091545104980469,4.0703125,6.158071517944336
4.070548057556152,4.048828125,6.132862567901611
4.02551794052124,4.00390625,6.245412349700928
3.902900218963623,3.87890625,6.249677658081055
3.997710943222046,3.974609375,6.284509658813477
3.8574490547180176,3.83203125,6.214597225189209
4.017257213592529,3.994140625,6.274240493774414
4.021463394165039,4.0,6.165962219238281
4.079675674438477,4.056640625,6.2273478507995605
4.13075065612793,4.111328125,6.184851169586182
3.9560625553131104,3.935546875,6.101522922515869
4.097319602966309,4.076171875,6.2617387771606445
4.093924045562744,4.072265625,6.155243873596191
3.990525007247925,3.966796875,6.187821388244629
4.066279888153076,4.044921875,6.163796424865723
4.002324104309082,3.978515625,6.178918838500977
3.9324114322662354,3.908203125,6.197528839111328
4.129087448120117,4.10546875,6.108149528503418
3.9625251293182373,3.935546875,6.221950531005859
4.0259881019592285,4.00390625,6.166426181793213
4.010035037994385,3.98828125,6.138669013977051
4.015651226043701,3.9921875,6.152544021606445
4.027856826782227,4.00390625,6.246086597442627
4.10561466217041,4.083984375,6.139130592346191
4.12056303024292,4.095703125,6.155731201171875
4.07449197769165,4.052734375,6.195176124572754
3.9766461849212646,3.951171875,6.213197708129883
4.005401611328125,3.982421875,6.1793060302734375
4.094735622406006,4.072265625,6.1864824295043945
4.0362935066223145,4.013671875,6.219772815704346
3.9564573764801025,3.931640625,6.259241104125977
4.124767303466797,4.10546875,6.095530986785889
4.058732032775879,4.037109375,6.202373504638672
3.92972993850708,3.904296875,6.19832706451416
3.9967033863067627,3.97265625,6.106787204742432
4.026126861572266,4.005859375,6.137003421783447
3.939051866531372,3.9140625,6.29269552230835
3.983311414718628,3.958984375,6.246029853820801
4.0735673904418945,4.048828125,6.130008697509766
4.0919084548950195,4.0703125,6.180254936218262
4.1423540115356445,4.12109375,6.19459867477417
4.002394676208496,3.98046875,6.085052013397217
4.037320137023926,4.013671875,6.061915397644043
4.054421901702881,4.033203125,6.230649948120117
3.951672315597534,3.92578125,6.294185638427734
3.9992895126342773,3.978515625,6.141098976135254
4.0125532150268555,3.990234375,6.2718939781188965
3.8795382976531982,3.857421875,6.182873725891113
4.043623447418213,4.021484375,6.15422248840332
4.06308126449585,4.041015625,6.04091215133667
4.127203464508057,4.107421875,6.132481098175049
4.050698757171631,4.02734375,6.211576461791992
3.9996562004089355,3.9765625,6.195530891418457
3.9939258098602295,3.97265625,6.210744380950928
3.9793777465820312,3.958984375,6.18900203704834
4.038946151733398,4.017578125,6.24766731262207
4.0569891929626465,4.037109375,6.233219146728516
4.033766746520996,4.009765625,6.208523273468018
4.089587688446045,4.068359375,6.2582807540893555
4.085341453552246,4.0625,6.286318302154541
4.100011825561523,4.076171875,6.148850917816162
4.046800136566162,4.025390625,6.147942543029785
4.0591559410095215,4.041015625,6.159482479095459
4.131927490234375,4.111328125,6.204692840576172
4.049001216888428,4.025390625,6.1917572021484375
4.014203071594238,3.9921875,6.3318610191345215
3.9603686332702637,3.9375,6.306668281555176
4.043559551239014,4.01953125,6.2265167236328125
4.073047161102295,4.05078125,6.206209182739258
4.112023830413818,4.08984375,6.181586265563965
4.1028265953063965,4.08203125,6.282944679260254
4.055972576141357,4.033203125,6.206244468688965
3.9633848667144775,3.9375,6.072530269622803
4.073641300201416,4.05078125,6.191070556640625
4.0702805519104,4.046875,6.216057777404785
4.119602680206299,4.09765625,6.21445369720459
3.9512245655059814,3.9296875,6.150032997131348
4.069016456604004,4.046875,6.126124382019043
4.081944942474365,4.05859375,6.175559997558594
4.069764614105225,4.046875,6.238986968994141
4.0833210945129395,4.0625,6.162069320678711
4.165305137634277,4.14453125,6.216322898864746
3.99690580368042,3.97265625,6.0891923904418945
4.058138370513916,4.0390625,6.154269218444824
3.9092466831207275,3.88671875,6.2444071769714355
4.008115291595459,3.984375,6.238412380218506
4.093512535095215,4.068359375,6.32880973815918
4.106667995452881,4.083984375,6.156725883483887
4.019116401672363,3.99609375,6.161832332611084
3.915365695953369,3.892578125,6.32569694519043
4.105743408203125,4.08203125,6.136353492736816
4.034677982330322,4.013671875,6.339052200317383
3.9379324913024902,3.9140625,6.2642621994018555
4.046398639678955,4.0234375,6.185994625091553
4.076507091522217,4.0546875,6.153313636779785
3.941305637359619,3.91796875,6.235475540161133
3.941213846206665,3.91796875,6.118762969970703
4.157366752624512,4.138671875,6.262838840484619
3.9249160289764404,3.900390625,6.148711204528809
3.959029197692871,3.935546875,6.2583465576171875
4.076444149017334,4.052734375,6.159065246582031
3.981220006942749,3.958984375,6.274704456329346
4.14107608795166,4.12109375,6.152469635009766
4.059752941131592,4.0390625,6.341524600982666
4.062841892242432,4.04296875,6.210209369659424
4.017127513885498,3.994140625,6.29206657409668
3.9461281299591064,3.923828125,6.169120788574219
3.970980167388916,3.94921875,6.249101638793945
4.053778648376465,4.033203125,6.274374961853027
4.026647567749023,4.00390625,6.299905776977539
4.019595623016357,3.998046875,6.244268894195557
4.052293300628662,4.029296875,6.191474914550781
4.058839797973633,4.0390625,6.235395431518555
4.070191860198975,4.046875,6.13720703125
4.07305908203125,4.052734375,6.172562122344971
4.067989826202393,4.044921875,6.195418357849121
3.8453402519226074,3.8203125,6.190715789794922
4.104499816894531,4.083984375,6.146878242492676
4.015532970428467,3.990234375,6.211249828338623
4.019561290740967,3.99609375,6.169619083404541
3.981757640838623,3.955078125,6.226133346557617
3.972508192062378,3.947265625,6.120569229125977
4.107269287109375,4.0859375,6.254914283752441
3.959743022918701,3.9375,6.199324607849121
3.968473434448242,3.943359375,6.249293804168701
4.018344402313232,3.99609375,6.1396989822387695
4.02360725402832,4.001953125,6.1830925941467285
4.017547607421875,3.99609375,6.291684627532959
4.002164363861084,3.978515625,6.290041923522949
3.9605472087860107,3.9375,6.223509788513184
4.04246187210083,4.021484375,6.2393412590026855
3.948582887649536,3.923828125,6.164904594421387
4.030684947967529,4.0078125,6.153709411621094
3.966444492340088,3.9453125,6.171669960021973
4.049119472503662,4.02734375,6.2232232093811035
3.9589171409606934,3.935546875,6.217151641845703
4.057491302490234,4.033203125,6.141272068023682
4.129989147186279,4.107421875,6.2281293869018555
4.020898342132568,4.0,6.1731767654418945
4.045874118804932,4.025390625,6.138960838317871
4.076807975769043,4.052734375,6.179426670074463
3.893972635269165,3.869140625,6.193571090698242
4.021424293518066,3.998046875,6.242332458496094
3.9620678424835205,3.939453125,6.321096420288086
4.068654537200928,4.046875,6.184133529663086
3.986600637435913,3.962890625,6.104745388031006
4.00164794921875,3.9765625,6.141017913818359
3.992490768432617,3.970703125,6.336829662322998
4.057746410369873,4.033203125,6.211665630340576
4.044553756713867,4.0234375,6.231499671936035
3.859626054763794,3.8359375,6.149925231933594
3.9826529026031494,3.9609375,6.195350646972656
4.020702362060547,3.998046875,6.295057773590088
4.014528274536133,3.9921875,6.206728935241699
4.004690170288086,3.98046875,6.159374237060547
3.9715583324432373,3.94921875,6.189995765686035
4.0158820152282715,3.994140625,6.122812271118164
3.943044900894165,3.91796875,6.189031600952148
4.064192295074463,4.04296875,6.272138595581055
3.954073667526245,3.9296875,6.289876461029053
3.982530355453491,3.9609375,6.192155838012695
4.01442813873291,3.9921875,6.133448600769043
4.090349197387695,4.06640625,6.138084411621094
3.8757548332214355,3.849609375,6.132895469665527
4.018269062042236,3.99609375,6.154878616333008
3.9542503356933594,3.9296875,6.206313610076904
4.061316013336182,4.041015625,6.149724960327148
3.909653902053833,3.884765625,6.2505269050598145
4.086080551147461,4.0625,6.28803014755249
4.013261795043945,3.9921875,6.147515773773193
4.119965553283691,4.095703125,6.3525071144104
3.9744904041290283,3.951171875,6.171237468719482
3.941671133041382,3.919921875,6.114747047424316
3.9862258434295654,3.966796875,6.28968620300293
3.997472047805786,3.974609375,6.197301864624023
4.11988639831543,4.099609375,6.234494209289551
4.03830623626709,4.01953125,6.145586967468262
3.9888007640838623,3.96484375,6.189605236053467
4.034481048583984,4.01171875,6.271355628967285
3.9606997966766357,3.9375,6.2003374099731445
3.998183250427246,3.9765625,6.277390003204346
4.018460273742676,3.99609375,6.08743953704834
3.9183950424194336,3.89453125,6.275874137878418
4.038515090942383,4.015625,6.25358247756958
3.982476234436035,3.9609375,6.262950420379639
3.9581193923950195,3.93359375,6.191347122192383
4.031958103179932,4.009765625,6.194660186767578
4.107466697692871,4.0859375,6.2418437004089355
3.8968286514282227,3.873046875,6.099375247955322
4.014277935028076,3.990234375,6.257701396942139
4.1444830894470215,4.123046875,6.18287467956543
3.9946815967559814,3.97265625,6.198783874511719
4.025951862335205,4.00390625,6.202134609222412
4.066845893859863,4.044921875,6.17927885055542
3.9306821823120117,3.90625,6.092588424682617
3.9380736351013184,3.9140625,6.3065619468688965
4.056474685668945,4.033203125,6.192938804626465
4.091673851013184,4.06640625,6.145712852478027
3.998706102371216,3.974609375,6.3023176193237305
3.976621627807617,3.951171875,6.211972236633301
3.988398551940918,3.96484375,6.110157012939453
4.012917995452881,3.990234375,6.143746376037598
3.931386709213257,3.908203125,6.2297163009643555
4.065001487731934,4.044921875,6.168705940246582
3.8720099925994873,3.84765625,6.189380645751953
4.047022819519043,4.0234375,6.2287983894348145
4.041090488433838,4.01953125,6.263944625854492
4.155368328094482,4.134765625,6.220463752746582
3.996807813644409,3.974609375,6.094514846801758
3.9768013954162598,3.955078125,6.309747695922852
3.946415424346924,3.921875,6.312476634979248
3.984647035598755,3.958984375,6.260356903076172
4.10789155960083,4.083984375,6.230611801147461
4.108733654022217,4.0859375,6.218966484069824
4.124104976654053,4.1015625,6.197953701019287
3.902647018432617,3.87890625,6.1420745849609375
4.073434829711914,4.05078125,6.1556010246276855
4.017727851867676,3.99609375,6.102421283721924
3.976975440979004,3.951171875,6.067183494567871
4.0054545402526855,3.982421875,6.212119102478027
3.91312837600708,3.88671875,6.189610958099365
4.062122821807861,4.0390625,6.170495986938477
4.065832614898682,4.041015625,6.224031448364258
4.002023220062256,3.98046875,6.264765739440918
3.9411468505859375,3.91796875,6.2295989990234375
4.110476016998291,4.087890625,6.1834611892700195
4.096117973327637,4.072265625,6.143012046813965
4.011621475219727,3.986328125,6.134827136993408
4.02991247177124,4.005859375,6.203543663024902
4.081492900848389,4.05859375,6.26644229888916
3.9803688526153564,3.955078125,6.266058921813965
3.9847207069396973,3.962890625,6.108114242553711
4.076206207275391,4.0546875,6.084184169769287
4.060176372528076,4.037109375,6.184782981872559
3.9834492206573486,3.9609375,6.18018913269043
3.964245080947876,3.939453125,6.254465103149414
4.060901165008545,4.041015625,6.1649675369262695
4.046086311340332,4.021484375,6.247638702392578
4.049517631530762,4.025390625,6.226573944091797
4.019429683685303,3.99609375,6.23762845993042
4.065083026885986,4.04296875,6.14975118637085
3.9979374408721924,3.974609375,6.143937587738037
4.0570759773254395,4.037109375,6.2163896560668945
4.103595733642578,4.08203125,6.149665832519531
3.967808485031128,3.943359375,6.230347156524658
4.049646854400635,4.02734375,6.189260959625244
4.021616458892822,3.998046875,6.09821891784668
3.9783551692962646,3.953125,6.212355613708496
3.981180191040039,3.95703125,6.221125602722168
4.0078864097595215,3.986328125,6.209263801574707
4.080399513244629,4.056640625,6.129182815551758
4.109030723571777,4.0859375,6.069084167480469
4.017489433288574,3.99609375,6.287534713745117
3.9940989017486572,3.97265625,6.258216857910156
4.0329132080078125,4.009765625,6.344185829162598
3.9902453422546387,3.96484375,6.260878562927246
4.08872652053833,4.06640625,6.137447357177734
4.080159664154053,4.05859375,6.288627624511719
4.088659286499023,4.06640625,6.3159918785095215
4.009346008300781,3.986328125,6.1863203048706055
4.11862325668335,4.09765625,6.259653568267822
4.009956359863281,3.986328125,6.087115287780762
4.071306228637695,4.05078125,6.283817291259766
4.05709171295166,4.03515625,6.238435745239258
4.087954521179199,4.0625,6.2516374588012695
3.9893786907196045,3.966796875,6.293564796447754
4.128726005554199,4.10546875,6.16459846496582
4.076481819152832,4.056640625,6.179986953735352
4.035038948059082,4.013671875,6.191512107849121
3.995635747909546,3.970703125,6.3201398849487305
4.025877475738525,4.00390625,6.210370063781738
4.0396647453308105,4.017578125,6.2876362800598145
4.114990711212158,4.091796875,6.2297587394714355
4.013093948364258,3.990234375,6.1978325843811035
4.057744979858398,4.037109375,6.276411056518555
3.9850962162017822,3.9609375,6.235835075378418
4.015049934387207,3.99609375,6.391317367553711
4.036105155944824,4.017578125,6.432772159576416
4.023853778839111,4.005859375,6.456631183624268
3.978459358215332,3.958984375,6.318986892700195
3.987407922744751,3.96875,6.342432022094727
4.004923343658447,3.984375,6.333305358886719
3.959014892578125,3.939453125,6.421868324279785
4.045018196105957,4.02734375,6.415702819824219
3.970921516418457,3.953125,6.475414276123047
3.872379779815674,3.853515625,6.395662784576416
3.967409133911133,3.94921875,6.389837741851807
3.9871058464050293,3.966796875,6.471725940704346
3.9666335582733154,3.947265625,6.391847610473633
3.956127882003784,3.9375,6.328035354614258
3.9338924884796143,3.916015625,6.370090961456299
4.051697731018066,4.033203125,6.387018203735352
3.9497551918029785,3.9296875,6.4684224128723145
4.016875743865967,4.0,6.425599575042725
4.1549882888793945,4.13671875,6.464434623718262
4.000233173370361,3.982421875,6.460387706756592
3.9661917686462402,3.947265625,6.397937297821045
3.948988199234009,3.9296875,6.376003265380859
3.9921774864196777,3.974609375,6.474456787109375
4.045952320098877,4.02734375,6.35512638092041
4.045547008514404,4.02734375,6.475579738616943
4.088545799255371,4.0703125,6.380886077880859
3.914874315261841,3.89453125,6.384151458740234
4.054701805114746,4.03515625,6.442370414733887
3.9761736392974854,3.955078125,6.411853790283203
3.9311230182647705,3.91015625,6.297780990600586
4.071545124053955,4.052734375,6.325992584228516
4.059868812561035,4.041015625,6.416930198669434
4.046246528625488,4.025390625,6.491532802581787
3.999330520629883,3.978515625,6.367099761962891
3.9768760204315186,3.958984375,6.394199848175049
4.049044132232666,4.03125,6.447067737579346
4.005045413970947,3.98828125,6.498237609863281
4.029983997344971,4.01171875,6.422688961029053
4.116474628448486,4.099609375,6.39952278137207
3.935777425765991,3.916015625,6.300853729248047
4.068646430969238,4.048828125,6.4102067947387695
3.9056034088134766,3.884765625,6.480750560760498
4.091208457946777,4.072265625,6.302818775177002
3.985650062561035,3.966796875,6.480885982513428
4.000889778137207,3.98046875,6.246652603149414
4.150607109069824,4.1328125,6.307215213775635
4.091395854949951,4.07421875,6.414188385009766
3.95949649810791,3.939453125,6.374993801116943
4.0896172523498535,4.072265625,6.3322906494140625
4.030012130737305,4.01171875,6.448145389556885
4.082972526550293,4.064453125,6.318302154541016
3.9858455657958984,3.966796875,6.413256645202637
4.029260635375977,4.01171875,6.320034027099609
4.1269378662109375,4.109375,6.326774597167969
4.039095401763916,4.021484375,6.387477874755859
4.018578052520752,3.998046875,6.326403617858887
3.971045732498169,3.94921875,6.481412887573242
3.977283477783203,3.95703125,6.364137172698975
3.910888433456421,3.890625,6.420489311218262
3.961345672607422,3.94140625,6.417904853820801
3.983429431915283,3.96484375,6.377132415771484
4.1205668449401855,4.103515625,6.463800430297852
4.00073766708374,3.984375,6.377992630004883
4.065155029296875,4.046875,6.47763204574585
3.9326064586639404,3.9140625,6.32601261138916
4.064697265625,4.046875,6.31229829788208
3.9853265285491943,3.966796875,6.457651615142822
4.071157932281494,4.052734375,6.406109809875488
4.037160873413086,4.01953125,6.302227020263672
4.005537033081055,3.98828125,6.343214988708496
4.0456767082214355,4.025390625,6.392162799835205
4.0651092529296875,4.044921875,6.378143310546875
4.024238109588623,4.005859375,6.380856990814209
4.01840877532959,4.0,6.461066246032715
4.035677433013916,4.015625,6.378294467926025
4.008357048034668,3.990234375,6.435297966003418
3.9480278491973877,3.927734375,6.421114444732666
4.106790542602539,4.08984375,6.312105178833008
4.022736072540283,4.00390625,6.353106498718262
4.082442283630371,4.064453125,6.409627914428711
4.055213451385498,4.037109375,6.377140522003174
4.016386032104492,3.998046875,6.376472473144531
4.005714416503906,3.98828125,6.441107749938965
3.985605001449585,3.962890625,6.432849884033203
3.987516403198242,3.96875,6.367144584655762
4.036541938781738,4.017578125,6.415531158447266
3.9703874588012695,3.951171875,6.467604637145996
3.9210116863250732,3.90234375,6.356311798095703
3.9812185764312744,3.96484375,6.346711158752441
3.968977689743042,3.951171875,6.358433723449707
4.029654502868652,4.01171875,6.226321220397949
3.965334177017212,3.947265625,6.311361789703369
4.097293853759766,4.080078125,6.473889350891113
3.9898548126220703,3.970703125,6.428286552429199
3.934049129486084,3.912109375,6.482897758483887
4.064630031585693,4.046875,6.484554290771484
4.103895664215088,4.0859375,6.400051116943359
4.085727214813232,4.068359375,6.337520122528076
3.9743924140930176,3.95703125,6.404875755310059
3.972228527069092,3.953125,6.333586692810059
3.9999024868011475,3.982421875,6.519787788391113
4.089049816131592,4.0703125,6.3075151443481445
3.9324777126312256,3.9140625,6.382917404174805
4.015382766723633,3.99609375,6.446702003479004
3.9399149417877197,3.921875,6.326284408569336
3.9816765785217285,3.9609375,6.382784843444824
4.00139045715332,3.984375,6.405424118041992
4.078139305114746,4.05859375,6.31509256362915
4.085609436035156,4.06640625,6.539871692657471
3.9929521083831787,3.97265625,6.522688865661621
4.0091166496276855,3.990234375,6.440033912658691
3.952425479888916,3.93359375,6.390411376953125
4.02589225769043,4.0078125,6.450623512268066
3.9935030937194824,3.974609375,6.502385139465332
4.0278401374816895,4.0078125,6.4741668701171875
4.102740287780762,4.0859375,6.249436378479004
4.019351482391357,4.0,6.307700157165527
4.058758735656738,4.041015625,6.391767501831055
4.095621585845947,4.076171875,6.495528221130371
3.9884023666381836,3.970703125,6.359204292297363
3.990382432937622,3.970703125,6.404474258422852
4.066886901855469,4.048828125,6.281458377838135
4.1388325691223145,4.123046875,6.386239051818848
4.034891128540039,4.015625,6.422689437866211
3.9727420806884766,3.953125,6.381799221038818
3.9730312824249268,3.953125,6.330789566040039
3.9864673614501953,3.96875,6.2960662841796875
3.928278684616089,3.91015625,6.37291145324707
4.044741153717041,4.02734375,6.517752647399902
4.062203884124756,4.041015625,6.395560264587402
3.91526460647583,3.89453125,6.340633392333984
4.052277088165283,4.033203125,6.501403331756592
4.009044647216797,3.98828125,6.342014789581299
4.052402973175049,4.03515625,6.523764610290527
3.951117753982544,3.931640625,6.3878583908081055
4.040912628173828,4.0234375,6.401507377624512
3.9448461532592773,3.92578125,6.524157524108887
4.001750469207764,3.982421875,6.328470706939697
4.055639743804932,4.037109375,6.411626815795898
3.961923599243164,3.94140625,6.390976905822754
4.0172834396362305,3.99609375,6.3719377517700195
3.9122135639190674,3.89453125,6.396985054016113
3.998349189758301,3.978515625,6.423957824707031
3.98329496383667,3.96484375,6.408966541290283
4.039396286010742,4.021484375,6.435107231140137
4.05783224105835,4.037109375,6.471286773681641
4.129630088806152,4.111328125,6.240470886230469
3.891547918319702,3.873046875,6.392483711242676
4.084000587463379,4.064453125,6.276691436767578
3.9996540546417236,3.98046875,6.404389381408691
4.010272979736328,3.990234375,6.302743911743164
3.970245361328125,3.951171875,6.36212158203125
4.102391242980957,4.083984375,6.393370628356934
4.031708717346191,4.013671875,6.332014083862305
4.07616662979126,4.05859375,6.497162818908691
3.9397225379943848,3.919921875,6.403067588806152
3.974881410598755,3.95703125,6.312817096710205
4.079495906829834,4.0625,6.448485851287842
4.021021366119385,4.001953125,6.376915454864502
3.968240737915039,3.947265625,6.34840202331543
4.001591205596924,3.98046875,6.282614707946777
4.073987007141113,4.0546875,6.325340747833252
3.946416139602661,3.92578125,6.338118553161621
3.9611423015594482,3.94140625,6.324457168579102
3.9878880977630615,3.96875,6.373702526092529
3.9871511459350586,3.96484375,6.322747230529785
4.019132614135742,4.0,6.361989498138428
3.9769716262817383,3.95703125,6.314268112182617
4.049830913543701,4.03125,6.2451653480529785
4.007047176361084,3.990234375,6.428694725036621
4.0755720138549805,4.056640625,6.3917388916015625
3.9763224124908447,3.955078125,6.309036731719971
4.072951316833496,4.0546875,6.417783737182617
4.044200897216797,4.025390625,6.478605270385742
4.144530773162842,4.126953125,6.451106548309326
4.121004104614258,4.1015625,6.305118560791016
3.9888594150543213,3.96875,6.372662544250488
3.920590877532959,3.900390625,6.383108139038086
4.07884407043457,4.060546875,6.339950084686279
4.0573344230651855,4.0390625,6.434850692749023
4.054587364196777,4.037109375,6.431262016296387
3.994091749191284,3.974609375,6.434416770935059
3.9855363368988037,3.96484375,6.359445571899414
4.056596279144287,4.0390625,6.45668363571167
3.9296751022338867,3.908203125,6.42401647567749
4.067071437835693,4.046875,6.404735088348389
4.056095123291016,4.037109375,6.350013732910156
4.05478572845459,4.037109375,6.425197601318359
3.990577220916748,3.970703125,6.480828285217285
4.142378807067871,4.123046875,6.358316898345947
4.047555923461914,4.029296875,6.361100673675537
3.9620869159698486,3.94140625,6.341930389404297
3.990699291229248,3.97265625,6.319479942321777
3.9034132957458496,3.8828125,6.554531097412109
4.024404048919678,4.005859375,6.2273101806640625
4.080822944641113,4.060546875,6.437743186950684
3.9479851722717285,3.9296875,6.338916301727295
3.919095516204834,3.8984375,6.435506820678711
4.014750003814697,3.99609375,6.346612930297852
4.006852626800537,3.986328125,6.4603400230407715
3.938793897628784,3.91796875,6.4058942794799805
3.9795451164245605,3.958984375,6.337553977966309
4.035364627838135,4.015625,6.32955265045166
4.040401935577393,4.021484375,6.362858772277832
4.072474956512451,4.0546875,6.350801467895508
4.085978031158447,4.06640625,6.380773067474365
