ABloss,Bobloss,Eveloss
9.085968,9.129853003134485,9.381657
9.074,9.158730679327467,9.353846
9.070623,9.12405581783969,9.424801
9.07554,9.140064907085616,9.378158
9.073137,9.131329391539719,9.368174
9.087791,9.148436772229616,9.456034
9.065835,9.158563658207035,9.416426
9.055255,9.121957260145185,9.373325
9.057182,9.135498048815254,9.421197
9.050544,9.120265106185494,9.394368
9.062983,9.144676016721254,9.427095
9.078714,9.156415875128005,9.447937
9.081378,9.137540840388585,9.4267845
9.046927,9.095026055797158,9.427028
9.069061,9.137187885508562,9.375313
9.06901,9.15689219920508,9.39949
9.072331,9.147480259106183,9.374493
9.053881,9.116002366160199,9.397049
9.037687,9.12354148720624,9.398839
9.03811,9.102969173516612,9.439986
9.0811,9.160392937619084,9.392588
9.062301,9.123794002691284,9.414422
9.067624,9.131447154271882,9.367006
9.063145,9.12845109992971,9.361957
9.06352,9.155729547919083,9.392591
9.079313,9.16491148622784,9.414394
9.072704,9.128954544547014,9.443783
9.073631,9.12739158012361,9.418226
9.06485,9.136862836661749,9.38576
9.048305,9.109199759045925,9.417678
9.06774,9.146686992743827,9.3998575
9.078078,9.141754671601424,9.420531
9.064608,9.157501363234285,9.48748
9.074943,9.136404109342644,9.423413
9.074677,9.143831313742947,9.439539
9.068105,9.14699398330413,9.432883
9.037134,9.076517260516994,9.431905
9.064425,9.152411835617386,9.376641
9.078383,9.15518315867909,9.3941145
9.074461,9.143299872967571,9.374193
9.085828,9.163815480540507,9.427622
9.076722,9.146265046632227,9.401176
9.05105,9.121653508860618,9.408659
9.061439,9.161496226772822,9.404179
9.068623,9.160417529793147,9.400051
9.037064,9.087440331582911,9.398521
9.05644,9.14640264416812,9.444099
9.07578,9.158473938199071,9.364262
9.055626,9.143325277507149,9.399258
9.068585,9.167393119093807,9.407016
9.050439,9.109896856767591,9.395523
9.072303,9.132335317592757,9.399677
9.079033,9.16069398636076,9.356419
9.057943,9.14452256722143,9.422072
9.056424,9.110008892855452,9.381628
9.067565,9.118508800359752,9.419893
9.062459,9.12926308789368,9.469591
9.04664,9.09609116720579,9.439062
9.065983,9.145613607057992,9.38484
9.053364,9.126866783830337,9.370138
9.055213,9.13753010868095,9.338993
9.044062,9.117573325308816,9.45008
9.086352,9.162791696047256,9.391193
9.050386,9.12377669462391,9.413937
9.050539,9.131278619364215,9.395471
9.080386,9.127819608470114,9.415466
9.073075,9.16487921048732,9.407774
9.04464,9.105467871413566,9.40974
9.0627985,9.111436513213752,9.439119
9.055087,9.097478696863012,9.403505
9.063845,9.136346810342124,9.399657
9.050045,9.097125778789632,9.414425
9.05857,9.12348459783243,9.395107
9.076665,9.128485011596544,9.398344
9.060442,9.094433037525354,9.4257145
9.055715,9.12639816334316,9.381391
9.048578,9.106882502538308,9.349625
9.063376,9.125520103630455,9.437074
9.04157,9.089164766075555,9.404396
9.0712805,9.147647971190356,9.426037
9.0481205,9.085463111366455,9.435004
9.046276,9.086480603611562,9.407637
9.042093,9.104372240641776,9.451724
9.048426,9.10199409814474,9.429303
9.058924,9.115478907944635,9.421705
9.065148,9.080280969210435,9.4482765
9.038539,9.11629237618763,9.374643
9.058534,9.095837546881134,9.411784
9.05536,9.111802997921282,9.422203
9.0565815,9.09720505180303,9.406323
9.057178,9.091333878148967,9.460655
9.050538,9.105917758114325,9.331999
9.051461,9.087646119878627,9.433873
9.048726,9.11794762328888,9.399402
9.030727,9.100686222392445,9.412636
9.025963,9.062175883814538,9.389606
9.070298,9.120268623053562,9.377913
9.053742,9.11027404885196,9.391181
9.050872,9.10023617738625,9.448999
9.079058,9.125687264934339,9.433631
9.033371,9.075131646182854,9.40294
9.063599,9.127399350167252,9.430369
9.07743,9.130710850819014,9.424147
9.058475,9.11737549836592,9.351263
9.076688,9.115714924759232,9.404685
9.046248,9.10749047519251,9.410715
9.058603,9.113279337393275,9.383915
9.073287,9.13762570937009,9.463138
9.047084,9.12814056085578,9.446817
9.03242,9.074545394997887,9.396224
9.064164,9.1222157010925,9.422646
9.06719,9.134617517159011,9.419594
9.067611,9.08975524501875,9.403217
9.064828,9.146271041303407,9.42348
9.055453,9.124891770887189,9.403093
9.046708,9.123059214791283,9.433292
9.052759,9.085722213824434,9.37592
9.067501,9.132264224269116,9.417042
9.063905,9.121449993923306,9.405285
9.069473,9.130272513565918,9.461276
9.038954,9.091399082894593,9.468615
9.054461,9.075857094159195,9.307906
9.059744,9.1196842296049,9.415359
9.055861,9.149276416457724,9.431547
9.058689,9.12737925426336,9.456465
9.04469,9.121730832227817,9.393676
9.03633,9.120888524533559,9.419752
9.050273,9.114637166649725,9.438329
9.060734,9.111400671245065,9.472286
9.056429,9.126240490625301,9.448841
9.048013,9.108464265378037,9.4125805
9.038029,9.127761401818134,9.422495
9.072611,9.131197301767921,9.435239
9.054161,9.12304287776351,9.402702
9.038244,9.108702304481994,9.46424
9.0591345,9.111887406518994,9.387623
9.043394,9.11875450387985,9.401841
9.032065,9.07255318692963,9.459676
9.0492325,9.13037418826328,9.437251
9.05075,9.090611191350035,9.473127
9.04409,9.111786452529486,9.397055
9.059863,9.115991365610776,9.485285
9.043207,9.100251795607619,9.475941
9.05482,9.122647908555033,9.44117
9.044869,9.082986287947278,9.464951
9.0526495,9.106694733161325,9.396946
9.035957,9.085096520759786,9.43349
9.059707,9.13062371944155,9.407645
9.0509205,9.123432943519827,9.450005
9.042607,9.116925462711757,9.452145
9.039677,9.124950501252897,9.406313
9.033714,9.087853888321357,9.492843
9.031012,9.085136238951236,9.43754
9.047869,9.06900620951395,9.397267
9.027695,9.052533769921865,9.466636
9.056297,9.118813009311754,9.475824
9.052507,9.107018666807564,9.43796
9.044647,9.11826395712948,9.49093
9.043821,9.083978003589436,9.445855
9.031951,9.09046289177301,9.443742
9.060886,9.103961481596343,9.4486065
9.053805,9.138825286121573,9.381979
9.058774,9.107649777084587,9.431508
9.032229,9.060760241836155,9.4651575
9.036252,9.106179443382038,9.516143
9.027821,9.070311298244633,9.429701
9.03019,9.092443184170406,9.434778
9.025629,9.061919283354655,9.4733925
9.055329,9.11765008000657,9.400813
9.031461,9.082275533136757,9.41236
9.026364,9.062863569745483,9.453444
9.048963,9.078763923219714,9.43279
9.049166,9.075878179282881,9.464435
9.0301,9.083032835197326,9.448267
9.052898,9.107027644621363,9.516287
9.077505,9.108010968620269,9.474632
9.010795,9.0274135179158,9.440727
9.040453,9.083067418250721,9.413664
9.049014,9.07400458183838,9.453486
9.036784,9.054357980164545,9.422525
9.056738,9.06198277819203,9.392122
9.040399,9.035498084209394,9.443807
9.044375,9.107879199339852,9.434141
9.02921,9.061852736806031,9.445621
9.030458,9.08654708933318,9.459763
9.049083,9.093943571225584,9.451479
9.038906,9.064610140611572,9.456642
9.046,9.098786911383893,9.438551
9.0520315,9.092695301728478,9.423489
9.024012,9.053419981113013,9.421984
9.039973,9.11006171172873,9.528355
9.033033,9.059350084571633,9.450848
9.023268,9.054162104866313,9.395432
9.041121,9.085951453753902,9.494873
9.033865,9.045086284594921,9.394709
9.024767,9.06376613532969,9.440805
9.034018,9.060611563889932,9.422736
9.033319,9.056425070855767,9.405906
9.050885,9.102954726588601,9.362465
9.036058,9.070147013388729,9.41989
9.038159,9.100804673760043,9.463293
9.04868,9.071394182023749,9.476771
9.016962,9.064293491460072,9.398088
9.026277,9.062651550513692,9.446536
9.008012,9.030277362442575,9.453466
8.999959,9.025556797006479,9.495441
9.018233,9.060186894940367,9.440478
9.025558,9.064769668659816,9.394731
9.049215,9.099878639467837,9.451138
9.012833,9.054193209391087,9.462708
9.025853,9.06468569173012,9.480656
9.040568,9.078488413322097,9.454704
9.0131035,9.0476628668063,9.449467
9.019824,9.034344965902466,9.444196
9.011864,9.050973876030184,9.39272
9.03737,9.0474212912571,9.410607
9.002975,9.049694271719394,9.451993
9.015893,9.025305079626076,9.472555
9.0125475,9.054247734117478,9.464989
9.032568,9.076070303330196,9.430119
9.017142,9.0520952627024,9.449375
9.019405,9.040906666021328,9.44169
9.00374,9.039602038566954,9.431078
8.990121,8.987621119847367,9.416532
8.993337,9.036622120862981,9.363554
9.016768,9.04720336336565,9.384237
8.99264,9.039384158716228,9.455276
9.008609,9.010522308623573,9.40383
9.017969,9.012252002469419,9.4403515
9.02251,9.045220464060549,9.41124
9.038566,9.054085622075945,9.411156
9.007085,9.0022746581429,9.500989
9.029732,9.03260888896572,9.418629
9.0086565,9.018213763153955,9.498307
9.013722,8.999027295717193,9.5014925
9.0139675,9.047325935117746,9.442341
9.011999,9.018902299460024,9.472818
9.055331,9.07469281971377,9.425875
8.997781,9.033866222812017,9.441977
9.021704,9.034218697498241,9.4474535
9.052637,9.08476615617595,9.430048
9.000865,9.031592806335539,9.403339
9.011853,9.063689155795146,9.435498
9.020657,9.042042552668136,9.478879
9.00035,8.99641852765732,9.443238
8.983672,8.985438539549554,9.42585
9.02329,9.033122572097152,9.462145
9.019427,9.042118547620097,9.447325
9.021428,9.029244419827592,9.446935
9.004907,9.008465363100793,9.4062805
9.007903,9.043649772802988,9.464213
9.02863,9.071530777281925,9.4361925
9.013831,9.037482279391648,9.494581
9.012003,9.05203278034848,9.397137
9.001586,9.002602134035744,9.480898
9.009683,9.052158504666295,9.435645
9.018872,9.03950344903084,9.511043
9.010032,9.03987063401534,9.485016
9.014024,9.01988397090463,9.447783
9.003716,9.021579218776122,9.421649
8.991908,9.013108855423827,9.450695
9.018263,9.063101257275168,9.444654
9.002472,9.011698327764558,9.413029
8.989946,8.986956541135442,9.448074
9.00552,9.03903296783877,9.342774
8.976984,8.993439864735894,9.419395
8.976626,8.972612444660626,9.4912815
8.98714,8.998902009509038,9.469552
9.005201,9.029150766824992,9.466078
9.007094,9.005299615925955,9.509535
9.011455,9.030186431754071,9.426735
8.994732,8.98826608042388,9.456945
8.995784,8.996759287198074,9.474691
9.025772,9.026227428830072,9.481085
8.985591,8.983842970667563,9.466925
9.00233,9.043316096106233,9.459597
8.979199,9.004604154867897,9.500812
8.99209,9.00051278382307,9.440483
9.01247,9.019978344731499,9.444087
9.009459,8.989226562902331,9.430762
9.011626,9.012604457074001,9.488834
9.01273,9.016412117130434,9.478121
8.983485,8.969390775309876,9.468009
9.0111475,9.013460924189227,9.455089
9.019813,9.04300563650516,9.482704
9.015786,9.02751183443858,9.465581
9.049885,9.070554387387043,9.453167
8.980588,8.985798159187349,9.442024
8.993118,9.032363838981837,9.42885
9.010141,9.030532721527075,9.457538
8.978557,8.98579644128525,9.42583
8.98372,8.976519790381037,9.44833
8.993017,8.976468382248033,9.47044
8.990055,8.983371642515218,9.438936
8.996773,8.986208106255315,9.494596
8.998698,8.993933741003275,9.416856
8.985966,8.99919343739748,9.409307
8.969538,8.928015407310644,9.470655
9.039951,8.990378566804187,9.475276
8.98082,8.937344823362462,9.493469
8.979628,8.974420000546768,9.425135
8.9790325,8.9726687061678,9.424982
8.954745,8.918854008836206,9.4065
8.990618,8.985285740462132,9.45455
8.965326,8.929535323171876,9.470138
9.003737,8.959925090738881,9.473811
8.9856825,8.970243081780307,9.46764
8.983667,8.956885296812592,9.507229
8.999621,8.970741757172314,9.474117
8.978469,8.957614301917298,9.46898
8.956745,8.926603754070433,9.460148
8.947129,8.904241456883028,9.502024
8.957485,8.912274393602274,9.446325
8.98441,8.976001998060383,9.400425
8.960338,8.933215088715466,9.42524
8.976324,8.937669712448649,9.470753
8.984896,8.96027503507988,9.427818
8.992727,8.954570955441644,9.340034
8.965605,8.90473613125505,9.438813
8.964786,8.93568181489051,9.401333
8.985563,8.969142587506212,9.459406
8.9812,8.98159966361709,9.47533
8.994904,8.982854632233892,9.438831
8.985241,8.94860968106271,9.404497
8.960713,8.961784483767891,9.453461
8.968067,8.983774269310137,9.452949
8.950588,8.947907422843855,9.406587
8.968267,8.947599743725732,9.410965
8.970183,8.981834634537034,9.396733
8.990436,8.960902402487893,9.427038
8.949157,8.953855486140432,9.44858
8.964856,8.952551370544825,9.475582
8.960667,8.952775257620184,9.440217
8.970562,8.94398226623889,9.443949
8.980636,8.957471486549668,9.412972
8.979666,8.938100770445695,9.473085
8.994355,8.93928012723336,9.44798
8.94971,8.910604198094612,9.457222
8.945178,8.929972626715124,9.48757
8.947641,8.954233759878358,9.475323
8.965569,8.938269184068,9.50242
8.951831,8.983910093200393,9.50173
8.965539,8.931456186944462,9.452869
8.960776,8.948931927579299,9.448296
8.931459,8.906047046009917,9.402514
8.964706,8.972041570193445,9.44034
8.964386,8.962668377983695,9.438919
8.970186,8.93049723963486,9.407118
8.958012,8.930125040836476,9.395926
8.954121,8.911941691534594,9.4328785
8.958528,8.94757157569984,9.418423
8.936978,8.863558289051678,9.443201
8.97189,8.921599788145006,9.479207
8.952271,8.912625187154239,9.474752
8.944246,8.922089409606997,9.468592
8.93974,8.896453511920603,9.452648
8.949112,8.882277432169456,9.385103
8.93742,8.882166328451907,9.46443
8.9493475,8.925276909722015,9.457969
8.955057,8.929624928879397,9.42312
8.978124,8.955144686275162,9.44715
8.912332,8.861772534301661,9.472971
8.936714,8.875159134157002,9.40471
8.973041,8.93678014962158,9.468162
8.926146,8.885430408913333,9.447002
8.913963,8.86770910261354,9.389477
8.947799,8.90250973389872,9.40821
8.928385,8.890606108839469,9.476586
8.944001,8.904397726641037,9.404245
8.933056,8.887762414970592,9.46713
8.9345875,8.890229966666084,9.356377
8.981812,8.892925581157519,9.408646
8.916673,8.850764175062068,9.431788
8.949852,8.88784884242341,9.423796
8.95424,8.883771016068446,9.430786
8.957616,8.912359880496904,9.454965
8.936287,8.897321517171804,9.459875
8.941617,8.90191220069149,9.428481
8.94565,8.942215960822068,9.402412
8.940205,8.889253483309101,9.405939
8.943709,8.890304380174106,9.409634
8.917599,8.863440633111168,9.490206
8.960027,8.915547068192003,9.423855
8.916774,8.88755050447071,9.4603615
8.893642,8.836358896767099,9.493954
8.910969,8.84560921402105,9.452269
8.920293,8.869831130626455,9.446922
8.936201,8.903424439777154,9.402462
8.920353,8.826118840835989,9.40344
8.935339,8.866152932265928,9.455172
8.900013,8.83625866267054,9.423426
8.917193,8.86129594584539,9.505965
8.905721,8.836618689955987,9.42908
8.893705,8.869526612339541,9.407171
8.9214525,8.865709307875175,9.460715
8.909967,8.847777588952644,9.457174
8.886208,8.807895558672802,9.433119
8.920833,8.857781902324252,9.451856
8.932585,8.871343215423016,9.442583
8.872326,8.839276902610436,9.46374
8.906038,8.85488165563826,9.4355955
8.902094,8.841726488297962,9.447219
8.921554,8.895463150479676,9.476322
8.88722,8.870513964619022,9.448585
8.882381,8.861143790515294,9.467724
8.868705,8.771637282741722,9.466984
8.909268,8.85674545240666,9.490397
8.891759,8.796139167059057,9.4577465
8.883598,8.827052671210064,9.390045
8.884713,8.840337701219445,9.487606
8.882035,8.811365557194222,9.421555
8.892421,8.812247847226292,9.483529
8.901521,8.835876065092938,9.496456
8.9183035,8.849105356571576,9.456049
8.888437,8.811599161068443,9.438957
8.887199,8.842164533329196,9.442926
8.891821,8.850253378138103,9.478489
8.878917,8.847061049717013,9.441824
8.873192,8.833755124612557,9.467117
8.912178,8.862896849013245,9.453796
8.901436,8.839554341956196,9.44148
8.884561,8.849392643217772,9.46528
8.90557,8.846596967448324,9.406672
8.872824,8.799586584500503,9.436804
8.89981,8.865790749026928,9.437251
8.89286,8.834211570870442,9.488215
8.870804,8.795076740789227,9.438205
8.896628,8.84133386730294,9.442057
8.90392,8.817833742534276,9.413312
8.901161,8.834821098348282,9.418841
8.876109,8.823995448299684,9.453135
8.875304,8.815354623734795,9.428459
8.872497,8.832006266340613,9.374003
8.854124,8.790428919834085,9.459355
8.859699,8.804155195345327,9.410194
8.868342,8.78917498603308,9.495666
8.869414,8.785781040186217,9.428343
8.840223,8.791347355795248,9.444717
8.87226,8.796884262080614,9.432762
8.869138,8.803376750845928,9.419872
8.900758,8.825122104492038,9.450344
8.882918,8.784388676402159,9.434992
8.855668,8.802887936763,9.438332
8.8675165,8.807239317024749,9.461756
8.836206,8.772557243452564,9.458103
8.889001,8.82602651863514,9.462107
8.859522,8.823494611249771,9.426933
8.860276,8.774345676472876,9.47471
8.86191,8.781931249696452,9.489018
8.839946,8.778470011078753,9.451741
8.829926,8.765983334858902,9.474798
8.852823,8.78914776056384,9.497453
8.872158,8.781688380268557,9.403459
8.863477,8.797418147306113,9.44395
8.8250675,8.74341319608114,9.422
8.843935,8.734750933634738,9.474206
8.849526,8.77359664531347,9.441605
8.852941,8.7741585902016,9.48619
8.842141,8.78599963589416,9.444496
8.848963,8.785494599646578,9.447867
8.848867,8.82922256596309,9.417944
8.839852,8.81784714149156,9.419998
8.835852,8.79470662435051,9.4298935
8.856699,8.782839965987174,9.376736
8.826544,8.750834852321228,9.397181
8.835875,8.766516484494787,9.390224
8.82238,8.74221464669487,9.472399
8.840057,8.754604607762303,9.493782
8.852064,8.769760915000614,9.434214
8.847208,8.757914036007909,9.481892
8.783023,8.70918348163832,9.497712
8.831268,8.74599187161463,9.413244
8.808513,8.729590558233516,9.519253
8.820079,8.747956779766051,9.471858
8.826315,8.743210891009463,9.430149
8.824536,8.757674130455902,9.474202
8.846131,8.772271210153122,9.497933
8.815849,8.758373508171644,9.445419
8.818099,8.74705815767326,9.450223
8.839778,8.764760570348395,9.437287
8.800875,8.724958063045051,9.412761
8.820567,8.719695808870409,9.443565
8.825004,8.739706464810297,9.414169
8.810905,8.74942430172814,9.485478
8.827372,8.761622890752431,9.478623
8.805514,8.705294509748152,9.4358015
8.800134,8.692244656539211,9.442354
8.78553,8.73932984834149,9.528899
8.794678,8.703456890012603,9.455396
8.8270445,8.75291960486599,9.35307
8.796156,8.732029576863471,9.446999
8.813559,8.724380139571926,9.416714
8.769958,8.6959259272359,9.471981
8.796198,8.718390027371544,9.418963
8.817248,8.74253837147262,9.450842
8.803359,8.735519456114465,9.426107
8.783858,8.719687073724344,9.424929
8.789749,8.688993597538985,9.434613
8.786303,8.694685735293508,9.443837
8.78358,8.697845926023245,9.49601
8.77764,8.68543612336119,9.391005
8.75306,8.64340520838353,9.382383
8.790322,8.68232320501314,9.452422
8.777542,8.674290816124994,9.45569
8.802722,8.715706181169177,9.45359
8.772865,8.700125929977123,9.430731
8.776065,8.706864620558918,9.490925
8.797487,8.729201549004452,9.445631
8.804269,8.711202386495035,9.431228
8.786359,8.75483537176236,9.454401
8.772662,8.713139123943014,9.443956
8.773139,8.686270863710282,9.415385
8.761515,8.676114566527152,9.44836
8.784218,8.724567792320158,9.441651
8.784475,8.68641676241532,9.428606
8.788112,8.707854016373554,9.444992
8.763675,8.677812699771797,9.424146
8.764178,8.702815756492782,9.427269
8.76074,8.674097233684734,9.400034
8.780295,8.714700077330537,9.444667
8.744382,8.644985797834428,9.437878
8.791753,8.717965905224748,9.445157
8.762193,8.682380429527257,9.472293
8.737141,8.668134368257597,9.475002
8.747903,8.676220330991782,9.425033
8.738226,8.62391426396789,9.421074
8.776376,8.681050409543483,9.396741
8.739704,8.657438264752273,9.458618
8.743704,8.649526551850917,9.451441
8.749281,8.641782247830028,9.428837
8.778124,8.648090741655324,9.440076
8.759769,8.66606926167151,9.411309
8.727251,8.631905963819008,9.419996
8.748566,8.672223080939148,9.445616
8.726232,8.646036924677901,9.406183
8.73105,8.628334420674946,9.395553
8.736325,8.693108421983197,9.463942
8.7299385,8.657032594375778,9.462666
8.754789,8.680471740022767,9.421461
8.720283,8.630044860377286,9.531477
8.72096,8.629159320689116,9.420081
8.754669,8.665213087922893,9.414497
8.723162,8.632366726465989,9.428632
8.70456,8.631053517688997,9.491497
8.720798,8.647558551068261,9.457676
8.734915,8.70041999554572,9.421126
8.719502,8.641598048697537,9.384388
8.703947,8.609481265787812,9.4044285
8.728369,8.639788843749557,9.366061
8.731556,8.649840919669561,9.45865
8.705215,8.585336888674647,9.412643
8.723187,8.636244513928734,9.403287
8.7202215,8.584118798239313,9.429447
8.702451,8.623645689125018,9.40968
8.703835,8.606249014711162,9.485684
8.675197,8.616573187988251,9.435985
8.69882,8.6264118658922,9.463413
8.688202,8.604356619432412,9.449786
8.705939,8.614014985971153,9.421271
8.666562,8.5778856635831,9.468434
8.68663,8.593090830914054,9.462039
8.692744,8.616206757995922,9.400166
8.662466,8.570497680183811,9.4303
8.680501,8.610322916045941,9.367266
8.672048,8.571454195208691,9.439388
8.669774,8.58752286847448,9.432081
8.6727705,8.583645177267801,9.44554
8.654657,8.541378797070744,9.4072695
8.684127,8.59482674516039,9.445583
8.672645,8.593098899834635,9.424813
8.657731,8.524937026280288,9.448441
8.684762,8.59289354310992,9.429616
8.669286,8.581207972427364,9.41239
8.651764,8.558665546103537,9.450935
8.664112,8.61324146236681,9.407118
8.664971,8.569651955835678,9.44356
8.664335,8.583131461171433,9.35363
8.666572,8.596487054523703,9.424328
8.661106,8.55452047600799,9.445783
8.636198,8.545941711151196,9.417032
8.667309,8.564654239317557,9.443921
8.643325,8.536988965041624,9.439368
8.677822,8.600776149794305,9.451906
8.648224,8.560251509072259,9.472258
8.62421,8.5378055414767,9.447961
8.670711,8.617888951014418,9.427267
8.670704,8.606307138688862,9.49164
8.639226,8.551142805838026,9.43749
8.632437,8.531522665948918,9.430269
8.64488,8.58287443727022,9.478323
8.612519,8.556347077110939,9.462568
8.638511,8.54347013491982,9.3954315
8.621426,8.503693360641288,9.415772
8.642073,8.563663819242114,9.445524
8.619778,8.504166952043306,9.449104
8.621972,8.527189031107506,9.4710045
8.619182,8.535759822814725,9.45307
8.595127,8.517175726689553,9.346432
8.606539,8.541067055310123,9.448961
8.607227,8.527631008842338,9.4508505
8.604658,8.546141698762465,9.483076
8.5918455,8.481862904212903,9.453228
8.5812645,8.488140764879063,9.437663
8.607817,8.53352264171311,9.439169
8.590319,8.521420324143644,9.433142
8.607503,8.53851699619554,9.3865
8.613888,8.531274404182719,9.411005
8.6129055,8.504128181841224,9.4359455
8.598985,8.51022741922255,9.492957
8.590159,8.510671354810864,9.481394
8.57334,8.484005647789067,9.47286
8.558573,8.487141239185197,9.4214
8.586866,8.51785412300766,9.456041
8.579635,8.465158877448022,9.349306
8.5741415,8.457737281608086,9.448826
8.606137,8.52217400050722,9.424736
8.588228,8.507855661892489,9.42713
8.58283,8.506783204288999,9.357042
8.578306,8.494523494349172,9.401217
8.570392,8.478269991620133,9.503311
8.594305,8.541138117104612,9.448859
8.530459,8.481347461987752,9.47661
8.551133,8.449535420979373,9.465532
8.567255,8.458874124800786,9.417356
8.540938,8.419210738308417,9.450774
8.553328,8.466438669750158,9.450863
8.573041,8.480654657954194,9.466815
8.575617,8.497408250831844,9.441633
8.534596,8.457103353051934,9.424256
8.531114,8.45231321034953,9.443042
8.54348,8.464311187427182,9.420258
8.5606785,8.465420553208485,9.452972
8.517729,8.412338693994874,9.35844
8.531703,8.435360990309468,9.504325
8.507639,8.407399553010086,9.417246
8.52271,8.436837475843882,9.3832
8.512153,8.417500197538175,9.48085
8.511483,8.415089964459185,9.487519
