ABloss,Bobloss,Eveloss
8.95444107055664,8.04341135174036,10.257637023925781
9.012360572814941,8.067962931701913,10.297086715698242
9.005167007446289,8.041541101211417,10.32762336730957
8.948907852172852,8.064878350988563,10.40858268737793
9.008541107177734,8.077553397743031,10.278684616088867
9.013679504394531,8.140229002772166,10.320867538452148
9.0120849609375,8.119725548429415,10.338827133178711
9.016923904418945,8.106529541313648,10.286123275756836
9.009237289428711,8.127096548476922,10.309900283813477
8.988697052001953,8.088925604442402,10.294510841369629
8.98107624053955,8.114349097312827,10.351152420043945
9.0527982711792,8.169002080103382,10.427273750305176
8.988658905029297,8.096956410511796,10.429399490356445
9.042752265930176,8.157049836424578,10.412982940673828
9.006142616271973,8.115143947968525,10.273477554321289
8.992562294006348,8.083065845205317,10.38433837890625
9.00706958770752,8.117528217013128,10.392722129821777
9.03576946258545,8.16982694116554,10.436563491821289
9.010107040405273,8.125881447490038,10.468528747558594
8.997618675231934,8.159430163347029,10.422385215759277
8.947526931762695,8.104092800391038,10.422510147094727
8.91942310333252,8.105183558239203,10.435876846313477
9.015151023864746,8.144765709493575,10.452309608459473
8.995861053466797,8.154109306866303,10.327425003051758
9.031922340393066,8.208931558798731,10.347095489501953
8.995978355407715,8.068232994825978,10.345093727111816
9.02851390838623,8.16386584312256,10.45080852508545
8.928937911987305,8.1176434651882,10.348766326904297
8.914215087890625,8.07189505527328,10.417522430419922
8.938021659851074,8.12819003623112,10.39624309539795
8.92652416229248,8.093057545700244,10.318083763122559
9.062710762023926,8.18443220863784,10.452014923095703
8.933011054992676,8.11801633930632,10.387441635131836
8.864727973937988,8.067776113582244,10.392043113708496
8.881577491760254,8.08155381180612,10.41647720336914
9.013118743896484,8.170099431549065,10.364577293395996
9.011844635009766,8.157573066851391,10.334741592407227
8.955612182617188,8.148464560242635,10.348548889160156
9.007777214050293,8.174093483315248,10.423567771911621
9.000467300415039,8.133726145506703,10.427591323852539
8.998370170593262,8.169483394561603,10.393980026245117
9.045401573181152,8.172314373277395,10.458756446838379
8.956284523010254,8.173398651415482,10.295720100402832
8.854294776916504,8.0362858211156,10.371438980102539
8.988763809204102,8.166841263916078,10.416093826293945
8.966474533081055,8.099143381563149,10.389251708984375
8.933206558227539,8.101731795252167,10.447267532348633
8.88585376739502,8.039840000315703,10.332038879394531
8.938215255737305,8.08838467492855,10.323643684387207
8.989720344543457,8.137848418372284,10.428173065185547
9.015685081481934,8.197954513564973,10.319180488586426
8.919593811035156,8.097648622468114,10.381893157958984
9.017088890075684,8.141962924107377,10.446603775024414
8.965163230895996,8.131949507997238,10.422597885131836
8.962873458862305,8.125824576775942,10.354328155517578
8.951539993286133,8.090814223845623,10.407167434692383
8.907337188720703,8.04071600721883,10.464705467224121
8.92552661895752,8.149819436050686,10.423776626586914
8.912127494812012,8.089412690572708,10.556556701660156
8.981551170349121,8.199791052411975,10.390785217285156
8.96726131439209,8.105851580056228,10.394296646118164
8.943123817443848,8.109770961272131,10.364424705505371
8.960917472839355,8.157190217170864,10.34682846069336
8.972641944885254,8.104021340641859,10.382022857666016
8.9330472946167,8.1462617122036,10.45253849029541
8.900031089782715,8.123892676650678,10.3883056640625
9.006781578063965,8.157461496801782,10.392648696899414
8.944618225097656,8.099324551244665,10.489141464233398
8.880671501159668,8.109618787720267,10.376426696777344
8.8956298828125,8.070685776150121,10.320794105529785
8.936675071716309,8.147112707374617,10.325281143188477
8.922052383422852,8.162542450241745,10.26995849609375
8.993951797485352,8.169259972371428,10.327008247375488
9.031017303466797,8.180379339626857,10.316125869750977
8.87496566772461,8.038785816835505,10.373129844665527
8.990269660949707,8.17301470064558,10.473867416381836
8.857893943786621,8.092320111247577,10.331859588623047
8.875618934631348,8.060151518921236,10.380877494812012
8.86160659790039,8.139804556599952,10.426810264587402
8.91421890258789,8.136935135416154,10.436885833740234
8.977246284484863,8.161044357976476,10.363516807556152
8.874691009521484,8.099097226247457,10.436182975769043
8.962743759155273,8.14798207028902,10.368185043334961
8.81888198852539,8.002364660912592,10.362665176391602
8.936452865600586,8.123984024926488,10.386500358581543
8.951279640197754,8.135376793631751,10.492425918579102
8.881214141845703,8.135917397215962,10.367053031921387
8.933164596557617,8.091947803273797,10.494531631469727
8.934218406677246,8.154003102731492,10.436363220214844
8.864148139953613,8.074949506304359,10.381085395812988
8.889339447021484,8.097278066877543,10.433910369873047
8.841082572937012,8.049176471773535,10.495941162109375
9.0129976272583,8.192254876984018,10.270183563232422
8.881155967712402,8.08449360142861,10.334799766540527
8.893853187561035,8.15251048634361,10.325224876403809
8.909855842590332,8.103261798720009,10.313241958618164
8.891510963439941,8.109169381670654,10.352230072021484
8.885736465454102,8.107241237835426,10.415708541870117
8.858338356018066,8.096703296527267,10.415257453918457
8.863541603088379,8.080782827189458,10.475625991821289
8.878368377685547,8.103649116520371,10.389493942260742
8.942350387573242,8.146687776914664,10.398493766784668
8.919825553894043,8.151764315386702,10.39853286743164
8.922867774963379,8.128701298031956,10.389921188354492
8.907336235046387,8.111541388656144,10.406763076782227
8.905599594116211,8.152453754330054,10.417722702026367
8.828763008117676,8.080484032863751,10.414265632629395
8.961055755615234,8.169505583421726,10.42160415649414
8.921865463256836,8.094170136610046,10.441991806030273
8.933064460754395,8.15394713051085,10.502685546875
8.903547286987305,8.156497811133573,10.335780143737793
8.864864349365234,8.033559184022515,10.40037727355957
8.87929916381836,8.077495816562855,10.403596878051758
8.881409645080566,8.075325632401341,10.392268180847168
8.942892074584961,8.141078410670161,10.355225563049316
8.84725284576416,8.062529201619327,10.335895538330078
8.893156051635742,8.10245392365115,10.403372764587402
8.902939796447754,8.139525907912425,10.576051712036133
8.874874114990234,8.098954388905051,10.419791221618652
8.866077423095703,8.141072394226544,10.339069366455078
8.929802894592285,8.197278660256416,10.304160118103027
8.860674858093262,8.076036471308075,10.426188468933105
8.938451766967773,8.193409323891892,10.456612586975098
8.934789657592773,8.171439507543774,10.402833938598633
8.826415061950684,8.086063774003248,10.339730262756348
8.916838645935059,8.160919036816008,10.500839233398438
8.800779342651367,8.09478800540923,10.33828067779541
8.875828742980957,8.171936976390757,10.497517585754395
8.835904121398926,8.105354718631133,10.346171379089355
8.88821792602539,8.162978590965006,10.413000106811523
8.939984321594238,8.180714218278549,10.412691116333008
8.857388496398926,8.102050645542997,10.356687545776367
8.83887004852295,8.11529698272768,10.3014497756958
8.932619094848633,8.15880850918724,10.45612907409668
8.896339416503906,8.113452320818656,10.471826553344727
8.821235656738281,8.08525949477085,10.37610149383545
8.891437530517578,8.117816565757883,10.46293830871582
8.880908966064453,8.149760427585404,10.554118156433105
8.827247619628906,8.091911938673418,10.394704818725586
8.866573333740234,8.119824763620272,10.482189178466797
8.862090110778809,8.12027249784608,10.438840866088867
8.876901626586914,8.142925705893763,10.372703552246094
8.903489112854004,8.132741862076468,10.41695785522461
8.82224178314209,8.105785944831691,10.37360954284668
8.852116584777832,8.093600268808327,10.45492935180664
8.758926391601562,8.081622010196693,10.344284057617188
8.882113456726074,8.175792234983028,10.439443588256836
8.732754707336426,8.091273981944791,10.366904258728027
8.787740707397461,8.036194809546163,10.36637020111084
8.89660930633545,8.206466215130474,10.373350143432617
8.834229469299316,8.128124851367568,10.363019943237305
8.912738800048828,8.18043206648768,10.33830738067627
8.857808113098145,8.113158244173972,10.422978401184082
8.875621795654297,8.134391376549113,10.39909553527832
8.796476364135742,8.041066979789841,10.372482299804688
8.816905975341797,8.032434720047085,10.457378387451172
8.860661506652832,8.1823198939341,10.379133224487305
8.81551742553711,8.103019362548366,10.376361846923828
8.776981353759766,8.074614164752088,10.445066452026367
8.836084365844727,8.086949843381133,10.499387741088867
8.85150146484375,8.132495236316963,10.377592086791992
8.830735206604004,8.093570422946609,10.342462539672852
8.78439712524414,8.0448296974147,10.344644546508789
8.906734466552734,8.165262533285256,10.427580833435059
8.803175926208496,8.106473327381536,10.514463424682617
8.840988159179688,8.107388932490721,10.434865951538086
8.874353408813477,8.125535048976808,10.395051956176758
8.799728393554688,8.093529092114684,10.404172897338867
8.855670928955078,8.153529586968943,10.362968444824219
8.794645309448242,8.069628911824632,10.445571899414062
8.842720985412598,8.119401905752186,10.41723918914795
8.876047134399414,8.14719935416776,10.385656356811523
8.82834243774414,8.139554548942085,10.394904136657715
8.762285232543945,8.006621101704825,10.574424743652344
8.812633514404297,8.074323649152316,10.366077423095703
8.793524742126465,8.122708671293886,10.383487701416016
8.827601432800293,8.111452216648365,10.376758575439453
8.804354667663574,8.101886516071058,10.437519073486328
8.824308395385742,8.124347542379319,10.458810806274414
8.843962669372559,8.152872486771749,10.333963394165039
8.777353286743164,8.134208846371621,10.425762176513672
8.82261848449707,8.13531390713927,10.372905731201172
8.800183296203613,8.136972465086728,10.370034217834473
8.813321113586426,8.08544812521099,10.30769157409668
8.881388664245605,8.144775835630883,10.375045776367188
8.827844619750977,8.086975382275082,10.477216720581055
8.815751075744629,8.11034178414515,10.419601440429688
8.8939790725708,8.209010537979857,10.496284484863281
8.905410766601562,8.182078938798181,10.436737060546875
8.819748878479004,8.121992599917576,10.433460235595703
8.79320240020752,8.11411239422991,10.369872093200684
8.778164863586426,8.096583729110925,10.436162948608398
8.779275894165039,8.073759228623073,10.429328918457031
8.718799591064453,8.09585886145942,10.431289672851562
8.797527313232422,8.046019084851391,10.432344436645508
8.739322662353516,8.094592945450652,10.489439010620117
8.801979064941406,8.103592338306564,10.438411712646484
8.776093482971191,8.091182885791309,10.411142349243164
8.78444766998291,8.06802393941741,10.496133804321289
8.754775047302246,8.068978065624833,10.453971862792969
8.727821350097656,8.064485648114767,10.399206161499023
8.799260139465332,8.120317852690018,10.388725280761719
8.80396842956543,8.102423645156835,10.448619842529297
8.819952964782715,8.131418679741078,10.459232330322266
8.750899314880371,7.991480062682447,10.391178131103516
8.831300735473633,8.099370267109148,10.45354175567627
8.780555725097656,8.117433985329367,10.293825149536133
8.84310245513916,8.145660393172875,10.539606094360352
8.857735633850098,8.113561802277609,10.517945289611816
8.760296821594238,8.070986389481861,10.353965759277344
8.760627746582031,8.027401670015283,10.377456665039062
8.84986400604248,8.210462709655985,10.392033576965332
8.791644096374512,8.095728924065561,10.475048065185547
8.771615028381348,8.067401421688764,10.537792205810547
8.85348129272461,8.130364143256363,10.516648292541504
8.822613716125488,8.124200980711196,10.36263656616211
8.788963317871094,8.116438411641866,10.457294464111328
8.836939811706543,8.155270084173285,10.497149467468262
8.776596069335938,8.136361607250624,10.288912773132324
8.878755569458008,8.157632359004179,10.436727523803711
8.774235725402832,8.092043956409075,10.451271057128906
8.833280563354492,8.120789074239187,10.420594215393066
8.792547225952148,8.085748617237964,10.459217071533203
8.821978569030762,8.133471646811813,10.424793243408203
8.751255989074707,8.062324860099968,10.3450288772583
8.774764060974121,8.098322187683413,10.436741828918457
8.757844924926758,8.079407642196331,10.460325241088867
8.791152954101562,8.109884306588876,10.433039665222168
8.81755542755127,8.157778627970922,10.408452987670898
8.700801849365234,8.04492139789675,10.398353576660156
8.833894729614258,8.154786303107228,10.406736373901367
8.794158935546875,8.104178476047569,10.465232849121094
8.851338386535645,8.163985178672842,10.397826194763184
8.761527061462402,8.07500316279142,10.386369705200195
8.792610168457031,8.149777295200952,10.419426918029785
8.774080276489258,8.06436684361792,10.474742889404297
8.771646499633789,8.124456835445017,10.460140228271484
8.717890739440918,8.015051776676305,10.413675308227539
8.76691722869873,8.078554743268926,10.4620361328125
8.788583755493164,8.129874285243984,10.42225456237793
8.760108947753906,8.118098044235792,10.41940689086914
8.790546417236328,8.131525277991646,10.454931259155273
8.829191207885742,8.152419116580859,10.333097457885742
8.780096054077148,8.10711718004729,10.496480941772461
8.776250839233398,8.121174057712778,10.459296226501465
8.809355735778809,8.171737676220282,10.455272674560547
8.823719024658203,8.183537157086125,10.42164134979248
8.829086303710938,8.152020134231341,10.424947738647461
8.783823013305664,8.153325559870739,10.445940017700195
8.667207717895508,8.034745449366579,10.403173446655273
8.71688461303711,8.055844172136858,10.45113754272461
8.758930206298828,8.115304025289204,10.392080307006836
8.722199440002441,8.127059926910857,10.487346649169922
8.669559478759766,8.070507413508103,10.508633613586426
8.754826545715332,8.086700054284718,10.397177696228027
8.708808898925781,8.010497462869223,10.37753677368164
8.755436897277832,8.102000715942786,10.447696685791016
8.800789833068848,8.119348803069443,10.317547798156738
8.757927894592285,8.099570104985364,10.29683780670166
8.766075134277344,8.122920404986612,10.381782531738281
8.726774215698242,8.123150690924376,10.56716537475586
8.74394416809082,8.105454629253863,10.404550552368164
8.730951309204102,8.110304869212477,10.405998229980469
8.806382179260254,8.125988508109003,10.335172653198242
8.714521408081055,8.049212405990277,10.498504638671875
8.800817489624023,8.152587740881634,10.42626953125
8.786612510681152,8.173850829945877,10.525598526000977
8.709835052490234,8.085766678010778,10.47634506225586
8.693927764892578,8.065286365670286,10.432079315185547
8.713752746582031,8.0867334474876,10.468082427978516
8.768856048583984,8.165346889157913,10.398978233337402
8.69481086730957,8.119740758190996,10.483779907226562
8.703302383422852,8.063519471191933,10.414331436157227
8.717629432678223,8.077599723357707,10.300516128540039
8.76460075378418,8.088102376387853,10.321218490600586
8.736091613769531,8.121552975515701,10.434587478637695
8.71652889251709,8.012671743087205,10.422256469726562
8.76224422454834,8.125234562637552,10.43173885345459
8.63923454284668,7.981632845210178,10.396318435668945
8.783473014831543,8.165944605699874,10.467900276184082
8.584238052368164,7.963445464481733,10.37472152709961
8.74019718170166,8.088230853301607,10.446287155151367
8.79127311706543,8.068865246305775,10.445987701416016
8.841023445129395,8.189283367213127,10.476378440856934
8.75697135925293,8.105431563420488,10.557251930236816
8.720281600952148,8.040906672898148,10.436054229736328
8.748581886291504,8.083743355369995,10.509359359741211
8.812263488769531,8.144118452610982,10.434069633483887
8.679752349853516,8.033610381817978,10.484648704528809
8.720266342163086,8.098674479240021,10.376622200012207
8.798697471618652,8.158819810021669,10.36990737915039
8.76574993133545,8.087133566649365,10.42383098602295
8.682149887084961,8.073467853246258,10.503278732299805
8.728240966796875,8.115456032367158,10.449466705322266
8.701926231384277,8.082060877865713,10.379661560058594
8.698296546936035,8.030976475316233,10.596787452697754
8.652605056762695,8.04468669702432,10.457910537719727
8.697365760803223,8.118831744916472,10.293965339660645
8.711207389831543,8.055505793375362,10.428913116455078
8.740421295166016,8.132177991326898,10.503602027893066
8.721566200256348,8.130985226981075,10.50182056427002
8.736953735351562,8.122460889995896,10.453109741210938
8.849050521850586,8.152562609075435,10.392009735107422
8.708852767944336,8.08426523597778,10.485353469848633
8.763587951660156,8.093160891639336,10.546159744262695
8.705575942993164,8.06466581389707,10.440040588378906
8.707036972045898,8.05850591111396,10.481307983398438
8.782773971557617,8.194492261989842,10.483859062194824
8.724641799926758,8.097381937616904,10.321524620056152
8.682412147521973,8.091067175979592,10.494129180908203
8.688421249389648,8.097976751791846,10.314840316772461
8.695365905761719,8.008309394487046,10.475666046142578
8.739206314086914,8.10235704687823,10.571084976196289
8.759819030761719,8.143392685933838,10.4471435546875
8.732292175292969,8.141003587782116,10.383064270019531
8.683842658996582,8.077242773891028,10.498335838317871
8.656271934509277,8.056567139890312,10.421667098999023
8.764792442321777,8.157032191221203,10.446428298950195
8.65945053100586,8.022159023409975,10.395110130310059
8.725747108459473,8.109191862600191,10.46277141571045
8.752690315246582,8.081656550955293,10.494190216064453
8.704606056213379,8.070134797399596,10.395017623901367
8.736495971679688,8.121816086882193,10.488391876220703
8.631269454956055,8.03295703638079,10.540572166442871
8.760993003845215,8.094743799019072,10.408337593078613
8.712103843688965,8.089409228647128,10.40625286102295
8.727580070495605,8.113348434113766,10.463900566101074
8.682032585144043,8.09576316922903,10.413152694702148
8.651711463928223,8.05322013931748,10.42721176147461
8.723922729492188,8.133241602352689,10.54335880279541
8.839539527893066,8.218723308295012,10.4249267578125
8.767359733581543,8.161420583226054,10.5074462890625
8.631315231323242,8.046624973482851,10.42959976196289
8.764458656311035,8.130385743121485,10.424856185913086
8.737226486206055,8.139168601183753,10.417352676391602
8.639211654663086,8.059814944164827,10.43072509765625
8.747714042663574,8.128702580163788,10.461344718933105
8.756746292114258,8.15021946201367,10.354446411132812
8.774239540100098,8.09100792510435,10.433744430541992
8.695144653320312,8.089350612933881,10.459636688232422
8.743934631347656,8.142760245295772,10.451211929321289
8.719060897827148,8.12781447544694,10.402908325195312
8.701436996459961,8.093227014943425,10.462048530578613
8.68653392791748,8.078278885688633,10.547568321228027
8.70698356628418,8.098513714104358,10.393234252929688
8.677044868469238,8.05841043169078,10.426324844360352
8.734328269958496,8.091855347888277,10.515090942382812
8.619784355163574,7.984228048673167,10.492904663085938
8.7417573928833,8.143818821159323,10.421183586120605
8.736224174499512,8.13560091544475,10.525185585021973
8.691900253295898,8.115200660889968,10.459734916687012
8.701432228088379,8.12321936601906,10.496404647827148
8.660512924194336,8.056326483841985,10.481856346130371
8.730141639709473,8.128252903298874,10.487571716308594
8.732893943786621,8.169462144008971,10.456046104431152
8.74405574798584,8.136963553759934,10.500465393066406
8.694393157958984,8.135284888691135,10.505965232849121
8.732207298278809,8.096081442997924,10.377679824829102
8.656761169433594,8.06893954246438,10.427517890930176
8.748591423034668,8.132435016101226,10.470128059387207
8.680766105651855,8.062756886672494,10.468441009521484
8.67324161529541,8.074795998000939,10.394457817077637
8.770788192749023,8.114277663740463,10.431099891662598
8.726371765136719,8.116876164251673,10.385133743286133
8.72585391998291,8.113880226754452,10.48768424987793
8.732850074768066,8.151607126130589,10.431661605834961
8.630587577819824,8.105883239203,10.530973434448242
8.711888313293457,8.111747382308488,10.451543807983398
8.771876335144043,8.140905648968847,10.531532287597656
8.763547897338867,8.173080250221703,10.581308364868164
8.716608047485352,8.147333614860795,10.495146751403809
8.684672355651855,8.102597729602296,10.536613464355469
8.637568473815918,8.079786982487088,10.448907852172852
8.724827766418457,8.152641667951164,10.49880599975586
8.698064804077148,8.105539364806775,10.417104721069336
8.640050888061523,8.097841609601996,10.486821174621582
8.606443405151367,8.046986407799912,10.478617668151855
8.700273513793945,8.104641124306779,10.431396484375
8.701790809631348,8.118673124450392,10.497166633605957
8.675427436828613,8.04868912949626,10.530693054199219
8.682014465332031,8.14292749649446,10.50076675415039
8.665664672851562,8.1463919720679,10.51025104522705
8.657480239868164,8.058527940950755,10.463680267333984
8.741618156433105,8.14468035457789,10.471652030944824
8.648699760437012,8.030312054358157,10.464410781860352
8.632051467895508,8.110455464538452,10.529922485351562
8.76242733001709,8.119607053164923,10.569207191467285
8.66710376739502,8.101675885962322,10.489945411682129
8.64082145690918,8.043438605099384,10.487509727478027
8.629770278930664,8.061414369149134,10.547332763671875
8.654560089111328,8.075926664850806,10.553071975708008
8.668514251708984,8.1307676856273,10.57446002960205
8.620574951171875,8.032384842201802,10.49870491027832
8.672335624694824,8.074492938217839,10.585175514221191
8.619902610778809,8.086277681402862,10.490503311157227
8.635643005371094,8.058979084415894,10.470741271972656
8.603428840637207,8.05207371429008,10.485548973083496
8.625643730163574,8.085241791692429,10.532148361206055
8.665765762329102,8.053031569247,10.511270523071289
8.595648765563965,8.047711645951495,10.562746047973633
8.695626258850098,8.113649395427533,10.47714614868164
8.601547241210938,8.043816384693075,10.588414192199707
8.655052185058594,8.086457105120644,10.471593856811523
8.62834358215332,8.056767636643988,10.376160621643066
8.73865032196045,8.105461990859892,10.462775230407715
8.669471740722656,8.101486139032723,10.44698429107666
8.622824668884277,8.08134514269685,10.476280212402344
8.661084175109863,8.067707298789173,10.418968200683594
8.621214866638184,8.067011881453386,10.474596977233887
8.688007354736328,8.099387662252413,10.554007530212402
8.577095985412598,8.069263485360093,10.516050338745117
8.683197975158691,8.080403007833022,10.487849235534668
8.639354705810547,8.135461161877693,10.533247947692871
8.696558952331543,8.14737977839208,10.441539764404297
8.682409286499023,8.1158449260651,10.538073539733887
8.688546180725098,8.150203099740402,10.511788368225098
8.709410667419434,8.136255557149914,10.53392219543457
8.750144958496094,8.174931966732922,10.395838737487793
8.650705337524414,8.035939578166497,10.556221008300781
8.654515266418457,8.116597781556525,10.41750717163086
8.668769836425781,8.118854128822152,10.558237075805664
8.783803939819336,8.17207428776393,10.485748291015625
8.659398078918457,8.071863691721644,10.470419883728027
8.712336540222168,8.118924058175514,10.510618209838867
8.63615894317627,8.074019338303644,10.519209861755371
8.657075881958008,8.11727911759434,10.538018226623535
8.634966850280762,8.08518200035074,10.59740924835205
8.645417213439941,8.064910104431744,10.528243064880371
8.637648582458496,7.988325230577695,10.485353469848633
8.567543983459473,8.030154524005152,10.440693855285645
8.678481101989746,8.107696252741983,10.551753997802734
8.637939453125,8.099667004841779,10.518645286560059
8.642609596252441,8.090904617216438,10.550880432128906
8.679047584533691,8.144764642330951,10.478900909423828
8.5617036819458,8.079989685078283,10.481754302978516
8.634350776672363,8.093056952880165,10.51522445678711
8.708605766296387,8.173947564958196,10.522578239440918
8.678780555725098,8.139523495920002,10.514517784118652
8.674788475036621,8.029662325645663,10.478007316589355
8.674205780029297,8.11800306004339,10.529423713684082
8.652661323547363,8.08859743467266,10.486543655395508
8.673365592956543,8.109995392949454,10.546863555908203
8.568248748779297,8.076215714515586,10.502017974853516
8.672772407531738,8.166578137981041,10.583826065063477
8.692168235778809,8.127399901094448,10.522775650024414
8.73250675201416,8.156130541914276,10.559514045715332
8.604440689086914,8.024497173260897,10.494977951049805
8.58632755279541,8.097734925270611,10.58154582977295
8.560762405395508,8.06552059921835,10.639820098876953
8.625113487243652,8.126052854715713,10.523764610290527
8.691479682922363,8.120708225860394,10.467019081115723
8.597284317016602,8.09522870528911,10.409062385559082
8.60186767578125,8.058907741348126,10.504549026489258
8.597270011901855,8.000745768459247,10.477750778198242
8.636309623718262,8.05550733614447,10.577241897583008
8.572421073913574,8.035448489976782,10.511289596557617
8.589505195617676,8.033526908805861,10.509281158447266
8.57822322845459,8.062810841881271,10.619793891906738
8.58354663848877,8.058859413589484,10.549118041992188
8.582889556884766,8.040865744630407,10.522880554199219
8.588253021240234,8.092799957209666,10.547971725463867
8.566290855407715,8.021379610457059,10.402085304260254
8.665420532226562,8.079006061955754,10.583491325378418
8.652311325073242,8.11551806749776,10.49714469909668
8.609959602355957,8.069037932636483,10.50881576538086
8.613744735717773,8.065468935595293,10.427034378051758
8.58804988861084,8.037324144671272,10.502686500549316
8.617393493652344,8.078646880175386,10.500567436218262
8.670016288757324,8.102469851795052,10.462306022644043
8.571191787719727,8.099314908230943,10.468040466308594
8.66033935546875,8.129644719118783,10.492547988891602
8.649566650390625,8.12892742132369,10.539457321166992
8.630227088928223,8.099240044730582,10.611900329589844
8.607809066772461,8.090827339927532,10.530075073242188
8.649591445922852,8.135578861959013,10.504732131958008
8.6226167678833,8.07202348462306,10.52178955078125
8.632980346679688,8.078546690887638,10.516475677490234
8.530158996582031,8.026847225248014,10.548643112182617
8.64378547668457,8.108472900930792,10.481218338012695
8.602571487426758,8.134793612939706,10.43570613861084
8.601146697998047,8.08036849704305,10.492613792419434
8.648733139038086,8.15002818339105,10.610330581665039
8.653226852416992,8.155845253861376,10.5305757522583
8.596933364868164,8.073925527211811,10.476997375488281
8.650040626525879,8.089477146942436,10.50136661529541
8.62534236907959,8.035486356488295,10.530237197875977
8.597352027893066,8.035038605299114,10.523094177246094
8.534971237182617,8.002238853368908,10.579394340515137
8.645639419555664,8.105754372730319,10.576805114746094
8.65186595916748,8.14331491205043,10.536626815795898
8.558591842651367,8.080823361474488,10.56280517578125
8.583606719970703,8.135500033153221,10.609286308288574
8.604959487915039,8.076085276535844,10.507619857788086
8.60921573638916,8.097340285811308,10.425593376159668
8.617972373962402,8.134500404187877,10.520974159240723
8.5907621383667,8.032013183127024,10.627930641174316
8.568389892578125,8.044736914702558,10.531473159790039
8.635845184326172,8.080407276583303,10.483355522155762
8.62724781036377,8.166602011237824,10.450743675231934
8.520651817321777,8.029336838716906,10.489288330078125
8.553813934326172,8.03609575770263,10.509900093078613
8.599839210510254,8.093282165338419,10.473847389221191
8.612214088439941,8.119818790616202,10.609721183776855
8.531347274780273,8.01899646279136,10.528244018554688
8.581742286682129,8.059499427609678,10.486039161682129
8.676717758178711,8.140268452299226,10.477413177490234
8.651166915893555,8.096778894508525,10.491767883300781
8.618776321411133,8.172865058095859,10.545875549316406
8.572484016418457,8.039776336468224,10.500415802001953
8.611519813537598,8.070470005307081,10.512838363647461
8.60529899597168,8.105941038312656,10.606154441833496
8.585132598876953,8.089754826422514,10.524622917175293
8.586142539978027,8.0883526483085,10.481075286865234
8.59430980682373,8.096754844832633,10.493391990661621
8.590826988220215,8.058708159818448,10.600054740905762
8.609549522399902,8.067326624245784,10.525973320007324
8.59500503540039,8.111546285084582,10.539782524108887
8.507532119750977,7.964752021145874,10.563121795654297
8.619872093200684,8.162378508497827,10.595739364624023
8.554291725158691,8.071736644654136,10.565681457519531
8.61978816986084,8.108019663187278,10.493635177612305
8.596417427062988,8.12591772839161,10.525575637817383
8.631628036499023,8.078563648176246,10.50273609161377
8.613320350646973,8.072362687671557,10.485984802246094
8.58003044128418,8.067832898082477,10.518360137939453
8.66002368927002,8.109870958906997,10.503914833068848
8.603639602661133,8.093346502798209,10.476234436035156
8.58087158203125,8.082036285760946,10.511242866516113
8.658713340759277,8.113419379839408,10.536492347717285
8.523758888244629,8.063995034966087,10.579028129577637
8.554488182067871,8.069558209772886,10.607898712158203
8.643741607666016,8.119854052750659,10.529123306274414
8.627472877502441,8.104631611212556,10.495733261108398
8.622702598571777,8.14427813930836,10.478372573852539
8.59415054321289,8.067859728521267,10.558343887329102
8.548237800598145,8.068047906937343,10.478116989135742
8.591965675354004,8.082511635796566,10.515722274780273
8.596177101135254,8.097028204805351,10.611700057983398
8.533737182617188,8.071029849849376,10.504384994506836
8.57568645477295,8.151222889012258,10.433610916137695
