ABloss,Bobloss,Eveloss
2.1846836,2.723077076154628,9.62192
2.2302287,2.7926014273627,9.670634
2.2480445,2.8062757075032487,9.73708
2.2119813,2.7784479326302454,9.665421
2.1825457,2.7253222181129133,9.719315
2.1977637,2.722964584228716,9.706848
2.2170198,2.7667625359858254,9.669664
2.1963863,2.722687995593463,9.590761
2.2495232,2.837346048792824,9.649651
2.2435744,2.769058183933209,9.742878
2.209313,2.743890998253067,9.708766
2.2337375,2.7818460611826072,9.600414
2.2068477,2.738586809120274,9.691648
2.1875262,2.7555652586078008,9.618697
2.156681,2.6924390736302097,9.718131
2.2289488,2.7847182724092687,9.685886
2.2093916,2.7897474674641023,9.656895
2.2104495,2.758482571192352,9.630779
2.2530434,2.7859189127172743,9.754919
2.1835017,2.744673714573894,9.665795
2.2363384,2.7775161395381605,9.7276325
2.2034369,2.741898510704881,9.667821
2.213214,2.7669905528226604,9.704524
2.2051864,2.7431293437922637,9.7022295
2.159022,2.7064754382174994,9.623048
2.2057793,2.7441839363559017,9.648155
2.18916,2.741447827146788,9.685831
2.207798,2.7681917886449288,9.672064
2.1907623,2.74703469573121,9.646144
2.1796432,2.738596133322322,9.628486
2.2098992,2.8039496611870294,9.704451
2.177817,2.714906207751483,9.688705
2.183842,2.7105266437200566,9.683722
2.184294,2.7464257408532182,9.644702
2.1923096,2.7401614668113843,9.726805
2.1812966,2.7214970604982227,9.712169
2.1980782,2.7537986072046414,9.66164
2.154522,2.735990501341543,9.694043
2.1869555,2.7250835557268664,9.659538
2.1561716,2.689781324538801,9.709691
2.1639497,2.715134194519903,9.729851
2.1586244,2.7227639869254614,9.673219
2.1487038,2.677217093562441,9.667817
2.1621387,2.7007877645748004,9.716228
2.1559384,2.727488576767168,9.707317
2.1474018,2.6835921296982894,9.700777
2.1361766,2.7189111050018773,9.646565
2.1850266,2.7519042203202844,9.753562
2.1257296,2.66270171179037,9.661884
2.1876583,2.767521891676422,9.708471
2.169078,2.753185662873355,9.668679
2.151087,2.7251149951147715,9.644339
2.1267302,2.7057365957048853,9.7049465
2.131761,2.6588948807413026,9.664376
2.2102976,2.7989710334887996,9.72974
2.186923,2.755858764817406,9.763566
2.15784,2.7082496323689287,9.659283
2.1550956,2.7339523815816005,9.68422
2.1363938,2.6813570487845158,9.722145
2.1472526,2.669011515698262,9.621124
2.163662,2.7417784818182036,9.717641
2.1354795,2.6831646949784567,9.671427
2.1634943,2.72379307339101,9.67406
2.1312997,2.6812557292703008,9.651148
2.1672726,2.704215953825042,9.687118
2.155538,2.7144470816877275,9.647098
2.1433454,2.7236031059375296,9.66096
2.1576347,2.688774242365201,9.681217
2.1237445,2.65381185314618,9.786673
2.145681,2.7214404065161943,9.641919
2.132708,2.716192525478878,9.642146
2.1134183,2.659856846522806,9.684986
2.1350815,2.6681844226217697,9.730621
2.148388,2.7095630789574763,9.563126
2.1263967,2.7172851609731357,9.711785
2.1432557,2.695549673500604,9.682934
2.1257498,2.6872414468588044,9.736096
2.1464264,2.7176605517576844,9.687958
2.1046937,2.648144701761859,9.630503
2.1067395,2.702194694695728,9.631947
2.1090052,2.6549151517517333,9.660034
2.1232884,2.718442829891241,9.594727
2.1071913,2.670951212157628,9.6745825
2.1047258,2.66812915504644,9.658318
2.1323,2.694222719175741,9.794907
2.0948558,2.6707524750714327,9.719317
2.1240568,2.691911491399099,9.69286
2.133671,2.700949968437531,9.716391
2.1169019,2.6994010685344363,9.686035
2.106617,2.6482768900958558,9.627275
2.1208034,2.6936112422429557,9.704214
2.1239047,2.678875181158739,9.693886
2.1140516,2.6764495726009563,9.624195
2.09824,2.6358363334022994,9.771589
2.1061275,2.6839926777673617,9.689496
2.1125624,2.635756578429469,9.619693
2.1286814,2.680554450788934,9.655273
2.1068137,2.662872614205948,9.723357
2.0839052,2.6457448971590827,9.719705
2.1214523,2.695766609727538,9.661335
2.0962248,2.660866954363882,9.771235
2.0886486,2.6202772900661717,9.639082
2.1014578,2.665370998338663,9.692725
2.0631366,2.635129349139918,9.7485075
2.1046417,2.686306963475155,9.691852
2.1231267,2.6829343926427622,9.637674
2.0917807,2.6444363965918978,9.756329
2.1351984,2.69530309241132,9.6400585
2.0396678,2.6018770903548494,9.658134
2.0955718,2.6417757083129674,9.7292
2.0474458,2.627557264308312,9.679823
2.0935993,2.662880500612248,9.660552
2.0659318,2.6402083577787767,9.730756
2.094135,2.667379414729242,9.731557
2.0744522,2.6395882899939482,9.670934
2.0846407,2.64372798857013,9.709856
2.0766933,2.629991478419729,9.761438
2.0703168,2.643470971512475,9.63521
2.0817554,2.5962281068454365,9.727853
2.1026654,2.691323590065752,9.733105
2.0920084,2.680470977677032,9.71586
2.111808,2.674214410063411,9.706162
2.06011,2.610104876404096,9.729811
2.0394778,2.61208376813946,9.646662
2.0260482,2.5537255638545115,9.797804
2.0697095,2.6592759472051903,9.716143
2.08659,2.652806670438232,9.703864
2.0694377,2.6275972069374154,9.6876955
2.076357,2.673884161947561,9.649886
2.043805,2.625587717297354,9.645487
2.1020796,2.6405913217791492,9.67664
2.0630794,2.622513909657885,9.682073
2.0922163,2.6548282561624155,9.636141
2.0693333,2.6197835048660636,9.705954
2.0367415,2.578129579579191,9.646502
2.0917857,2.6839589985819265,9.619221
2.032713,2.571388362640781,9.655817
2.061063,2.608112873476265,9.726815
2.074638,2.6076944197328498,9.7515955
2.049047,2.6268545463348607,9.645554
2.0556412,2.6454412947142765,9.639367
2.0937963,2.683041277175237,9.641325
2.031286,2.5847582874952684,9.719238
2.0459027,2.6239340759680743,9.763795
2.0385506,2.600227655776377,9.658469
2.0546212,2.6001787716190194,9.683067
2.0544057,2.613493134201105,9.676309
2.031854,2.5873956987966915,9.590179
2.0676427,2.6301344909505655,9.6822405
2.017294,2.6222261075662185,9.707329
2.0765138,2.6429813861780396,9.624349
2.0459816,2.5810339673023135,9.651127
2.0556767,2.6693036981658746,9.716696
2.0330973,2.6010726505690918,9.731824
2.0441859,2.5956566574916775,9.65951
2.059278,2.6406682199532434,9.636353
2.0239356,2.5985322590983873,9.617206
2.0467365,2.626004649060113,9.714519
2.0433693,2.63404284587263,9.7687645
2.0494776,2.6355106624375493,9.672215
2.0675278,2.628223886613601,9.69405
2.0259674,2.5678275787338083,9.710126
2.068587,2.6756289161941305,9.624566
2.0243886,2.6011146701140593,9.645521
2.0355847,2.6144791766335924,9.673828
2.0110729,2.594000209688342,9.749435
2.040205,2.589396280070235,9.651798
2.063172,2.6166282685673132,9.689478
2.0118766,2.568879012716934,9.644763
2.0255463,2.5958742300114994,9.632083
1.991805,2.5503093606925438,9.603609
2.0503707,2.606441360166562,9.706167
1.9952157,2.5900702172491172,9.659258
1.9973074,2.550149606574061,9.607312
2.0137823,2.5755051176529378,9.752009
1.9720227,2.509392490078296,9.660504
2.0273874,2.6032957488537902,9.656014
2.023118,2.6061773471135115,9.665035
2.0647562,2.656250198138878,9.690724
2.0427036,2.61888451717927,9.752776
1.9777608,2.562894471355581,9.721859
2.0045907,2.568456347433052,9.659205
2.0170894,2.5773433676388646,9.7368145
2.041676,2.6379338793256983,9.657533
2.0476298,2.618291569574337,9.705473
2.0269432,2.622236092109233,9.63513
2.0220857,2.6096352389348403,9.680233
1.9916084,2.5642090602445284,9.782084
2.0134647,2.583154886262492,9.73815
1.9796767,2.5669599195410098,9.680411
2.0192895,2.5749394884998242,9.582578
2.0098188,2.6182134214323014,9.680246
2.06277,2.6544578674781536,9.726653
2.023054,2.6021030263176983,9.621357
2.0161536,2.5863682604394853,9.674395
2.012271,2.5979808426262547,9.649044
1.9961913,2.5587562504557093,9.723572
2.0007234,2.5737612415105104,9.613958
2.035965,2.6119377057600235,9.687996
1.9751881,2.532591169400673,9.668619
1.9924866,2.57678627804853,9.710684
2.0060294,2.56390051683411,9.65926
2.0028677,2.570706674396726,9.675023
2.015685,2.5697463894529,9.706002
2.0080884,2.5870144188271036,9.621332
1.9967183,2.574086396522554,9.634668
2.047151,2.627141021857304,9.588826
1.9829407,2.5320086004877727,9.737061
1.9775211,2.5258284824833805,9.6575985
2.0174086,2.593684427273859,9.65344
2.0106719,2.5754365330295905,9.619432
1.9618255,2.5519050129556233,9.703724
2.0027344,2.566384602670691,9.601976
1.9832989,2.5610607922010655,9.7202635
1.96846,2.512384217032897,9.690453
1.97839,2.5633864936951016,9.695093
2.0165613,2.6039451550293182,9.615164
1.978431,2.5247529728803784,9.672319
1.9664748,2.5333082298415577,9.678682
1.9683046,2.509824966845502,9.728338
1.9852005,2.545110641413235,9.597323
1.9773742,2.5629168929133033,9.65774
1.9519609,2.541591655762334,9.7370615
1.9783916,2.5562237063755417,9.684509
1.9571738,2.550938749652622,9.637356
1.9628223,2.5152944629080594,9.736609
1.9751779,2.524660218008129,9.557345
1.9679137,2.5465426926634143,9.686607
1.9799116,2.555820227866726,9.751478
2.0165973,2.6204290596901303,9.59331
1.934181,2.487865195975506,9.602181
1.9795302,2.533233420823568,9.659511
2.0008986,2.5997370780844777,9.598034
1.9929181,2.559043718136049,9.665819
1.9662613,2.5483558733748004,9.714464
1.9850091,2.5673237458603193,9.603447
1.9806046,2.5277215272653852,9.633413
1.9629223,2.556769256812653,9.6829605
1.9996442,2.5897253324676837,9.711959
1.9712013,2.5225107303288365,9.729486
1.9701121,2.551859379712758,9.665388
1.9799439,2.588783271876829,9.698546
1.9867754,2.559830701876698,9.701338
1.9641312,2.5423084758222103,9.727608
1.9857689,2.542705761933965,9.61173
2.0045116,2.579320759312915,9.705383
1.9560155,2.504358107257368,9.718216
1.9317554,2.488018271313714,9.680382
1.9363521,2.5195170658241426,9.705472
1.9492674,2.5021470489778688,9.666521
1.958229,2.516548063905377,9.631848
1.9971997,2.6138742668221573,9.610426
1.9844853,2.5536860055955395,9.682963
1.9634428,2.528718141705862,9.672073
1.9990731,2.5912873520449335,9.7252
1.9694443,2.5168574652301943,9.746166
1.9624544,2.5399824708833223,9.690895
1.9500794,2.5177592442903136,9.695338
1.9613113,2.530026675301737,9.78967
1.9407936,2.4728560865124956,9.589062
1.9402996,2.535062075259962,9.687929
1.9529719,2.530053424981556,9.694037
1.9375743,2.5113906461878543,9.651388
1.9541335,2.5136861333490486,9.637083
1.9471074,2.537635333137587,9.644136
1.9806645,2.565787806308695,9.69989
1.9095646,2.474631786213389,9.678518
1.9734131,2.5535787478688037,9.725004
1.9342043,2.5296352055988143,9.614094
1.9378463,2.4897062772485827,9.637325
1.9558676,2.5244353387970477,9.707799
1.9446819,2.5084969494491816,9.688597
1.9883429,2.623038140857326,9.623471
1.9705403,2.545599881792441,9.640051
1.928857,2.5227192480649268,9.653957
1.91457,2.4747343825708543,9.644408
1.9320424,2.503722348150664,9.651679
1.9244844,2.4754944327619994,9.689077
1.9555377,2.5504808467812836,9.627215
2.0002534,2.5669784167382335,9.678057
1.9482894,2.528607337136886,9.675262
1.927828,2.5132768263242076,9.604798
1.8943233,2.4522318748890286,9.650839
1.9775704,2.5713723486156335,9.604807
1.953347,2.523771587293595,9.660675
1.9701079,2.5402740139979865,9.656978
1.9305831,2.49757846747525,9.698948
1.9175332,2.47940788820519,9.704848
1.9076746,2.4511308778143888,9.713631
1.9278157,2.5442399912779883,9.690108
1.9549465,2.559564541160528,9.637081
1.9072922,2.5123664718453904,9.70603
1.9572393,2.52652640145139,9.747835
1.972324,2.5251701083034277,9.597221
1.9711773,2.5504194227978587,9.59711
1.9164004,2.476444246713072,9.75433
1.9227457,2.4789354396385272,9.734938
1.9404954,2.509541161624448,9.711779
1.9109513,2.462932100852153,9.695228
1.8977162,2.46304724698088,9.626651
1.9559875,2.53799241262355,9.572037
1.940283,2.499268797425819,9.658374
1.9322909,2.4642336417455226,9.716529
1.9225744,2.509585633641109,9.656986
1.9313307,2.50935195785548,9.688753
1.9221848,2.511503723516528,9.622711
1.8994664,2.456943710268076,9.605292
1.8986692,2.4709560121409595,9.696587
1.9035745,2.4764193206959004,9.701588
1.8884068,2.4798497176130434,9.697166
1.9075954,2.494614720577374,9.690292
1.9567914,2.543858525376501,9.679645
1.9000788,2.455370766908995,9.68627
1.9701707,2.5837148796500906,9.669648
1.9336452,2.51090030814521,9.682775
1.8920189,2.4361818470060825,9.731642
1.9301467,2.5238209141950523,9.67295
1.9428872,2.524983067963538,9.63751
1.9372663,2.5259904595025415,9.690819
1.8766805,2.452011004855324,9.718696
1.9108515,2.5031708270710493,9.67639
1.9089718,2.5136269320334708,9.74125
1.9149748,2.4935857802296857,9.682817
1.8966755,2.4765704126829013,9.669207
1.9018128,2.497418956531744,9.559438
1.8875211,2.470735044418169,9.713899
1.9005278,2.4650360036840926,9.689304
1.8879738,2.474112258126427,9.757502
1.9218863,2.5174370555739314,9.560306
1.9070705,2.472947465821302,9.657465
1.9012504,2.475900405785069,9.648661
1.8972374,2.5009204796182787,9.688465
1.8710726,2.438340989540198,9.643913
1.9048786,2.492449574405327,9.679317
1.8686529,2.4485570179365044,9.622775
1.9349599,2.520904951529311,9.641985
1.9173249,2.528912294589515,9.62742
1.9138126,2.4935387989971787,9.662453
1.9085526,2.490815929636093,9.689904
1.8721786,2.455362265164565,9.709116
1.9097476,2.5021401581554006,9.640671
1.872391,2.418851438211277,9.627317
1.8922993,2.441787342241566,9.71998
1.9117655,2.5037223499800474,9.668715
1.8725293,2.42439810459369,9.67219
1.9092255,2.480242073535919,9.62963
1.8626745,2.4386407600250095,9.631441
1.8919082,2.4624596293350414,9.6854105
1.8792213,2.4495899109502455,9.647083
1.890488,2.469967534998432,9.683578
1.895566,2.5073870793982804,9.6640835
1.8969754,2.4758876989861682,9.629606
1.8726964,2.4171611650048623,9.643378
1.8914317,2.472702741822494,9.60516
1.8594431,2.4391399850802764,9.626125
1.8891003,2.478348664906142,9.594298
1.8881698,2.488397482017587,9.701538
1.8655753,2.450946279269244,9.589302
1.9161968,2.5383724817407454,9.729105
1.8749903,2.447892534047631,9.687143
1.860637,2.464757763448038,9.635723
1.8944587,2.5130891591709634,9.617889
1.906151,2.502927263333861,9.673977
1.8627504,2.4540497513620982,9.660718
1.9243488,2.5229410428686863,9.687345
1.9354182,2.5458866157901605,9.593569
1.8868592,2.4560078757016788,9.660697
1.8825665,2.4690328169547553,9.693387
1.903209,2.496608919497313,9.683778
1.8899164,2.479241658234969,9.590296
1.872746,2.4380774015693794,9.68146
1.8900553,2.473516662139446,9.668051
1.8754983,2.4521883324986056,9.67433
1.887804,2.4860828051543127,9.70228
1.8937268,2.469902248121798,9.646314
1.8564093,2.4573963202003926,9.619301
1.8451879,2.4405521892144213,9.708574
1.8589896,2.4442644887271205,9.70151
1.8636938,2.4346850549669137,9.709359
1.8781033,2.467870629991272,9.765951
1.8875322,2.4738490783077265,9.625456
1.8512194,2.4427788919170523,9.683442
1.8559755,2.437231238798371,9.6580105
1.8831183,2.460215788700485,9.683731
1.8415245,2.404792229511908,9.775436
1.8650451,2.414146500340264,9.681157
1.8680159,2.459075678339494,9.649381
1.8515762,2.4804807820224335,9.517406
1.9049523,2.5073785637837966,9.698933
1.8699099,2.455976396167119,9.713633
1.88111,2.508306617981621,9.631557
1.8404378,2.4364121511046375,9.683535
1.8594699,2.440334492728913,9.652091
1.8548872,2.3814605465158825,9.655157
1.8518089,2.435718292536746,9.628033
1.8661458,2.4356715855122144,9.693784
1.8671595,2.407913247788591,9.716593
1.8727611,2.468338277257447,9.605945
1.8849517,2.5119019744119475,9.629627
1.8383777,2.4295536027888636,9.654637
1.8613956,2.435349024765726,9.669667
1.8829036,2.482528621763257,9.711222
1.9102486,2.5399908173962364,9.616497
1.8917074,2.5126998723218485,9.614104
1.8263452,2.4327295787432894,9.639576
1.8676507,2.4454312677096044,9.75226
1.8246706,2.3943425745570237,9.518644
1.8231992,2.427653874337141,9.65821
1.8832546,2.4888420741938586,9.652611
1.8482676,2.424819991557992,9.655954
1.8708215,2.4476624435212995,9.751476
1.8701346,2.4506100993270854,9.723587
1.8897368,2.4991585188212673,9.61297
1.855502,2.4753101234257753,9.552037
1.9116184,2.528707902313077,9.675173
1.833708,2.4417846501538794,9.608898
1.8313318,2.3819727211458877,9.679499
1.8465226,2.401222872913682,9.646386
1.8802316,2.495822636144502,9.505061
1.8317313,2.3947564422019894,9.656346
1.8439195,2.4428781615902806,9.667145
1.8223153,2.4261994576414248,9.597858
1.8929547,2.4841955643413325,9.681711
1.8686546,2.465503428397434,9.674889
1.8557929,2.44830225730714,9.722665
1.8229216,2.4330811598005573,9.650642
1.8738645,2.467281582565712,9.684369
1.8242937,2.3874395036005547,9.659559
1.853475,2.455060049592118,9.663122
1.830627,2.4087269056056226,9.648479
1.8347764,2.4332853653135573,9.711157
1.8269728,2.3765271153034906,9.72973
1.8432994,2.418990467408938,9.672127
1.8431736,2.4345352495022645,9.656463
1.8353462,2.387447421039854,9.662948
1.8475081,2.427781421225518,9.639898
1.8239855,2.38899294476557,9.72397
1.8436166,2.411697981413454,9.586946
1.8609914,2.4590845432664663,9.675352
1.8419179,2.4474060505828157,9.592509
1.8435124,2.4407705879836743,9.707426
1.8786588,2.4799779692132558,9.6729
1.8347288,2.4125457270337005,9.6408415
1.8630097,2.454288495272132,9.715855
1.8245707,2.4096302951220423,9.558563
1.8410153,2.4331877100880126,9.6075325
1.8618035,2.4558224352409264,9.687502
1.8808826,2.476089793490246,9.655188
1.8626573,2.4295818598142693,9.600954
1.8359253,2.438586239603215,9.646864
1.8052667,2.3922302361710797,9.638674
1.8979198,2.5139924781396985,9.690015
1.8433167,2.448691220421876,9.701314
1.8415416,2.4522979678253507,9.665539
1.8300743,2.4064134850965013,9.674361
1.8220507,2.443470304865124,9.617693
1.7876872,2.3379447642115077,9.754341
1.8327585,2.437294618426157,9.72116
1.8776631,2.481368842235367,9.603487
1.8578848,2.4380909817492853,9.70532
1.8417244,2.393668209501941,9.657397
1.8201288,2.406242797816438,9.633343
1.8355566,2.428225233286087,9.686744
1.7546616,2.3269016242120415,9.6765585
1.8174607,2.403856870951131,9.675587
1.833798,2.4519502931340997,9.693453
1.8083949,2.406936355134738,9.60467
1.84812,2.4357948944172154,9.727823
1.7910974,2.3490359727293253,9.622546
1.8566052,2.461596010851541,9.618311
1.8410449,2.445836417510041,9.647638
1.8317556,2.4218755483494276,9.768016
1.8231863,2.3888612713864337,9.711175
1.8451962,2.475753489316308,9.571281
1.8245379,2.4166404713011747,9.674893
1.8339761,2.41160998799439,9.66063
1.8516958,2.4376612165277556,9.673115
1.824231,2.394351131182962,9.728742
1.8271643,2.4546555518837914,9.701529
1.8284936,2.428566049717899,9.573484
1.7912333,2.3838792799506336,9.604898
1.8425399,2.4638865213242496,9.693152
1.8392379,2.4461131214629854,9.730277
1.7799419,2.3560548178252896,9.627225
1.8181738,2.395955822862951,9.685979
1.860082,2.4708174828306904,9.625186
1.7948802,2.4160395789159725,9.729163
1.8484004,2.4315617374876246,9.671187
1.8049303,2.391934355488047,9.639605
1.8326608,2.43728263795908,9.662887
1.8206567,2.444478273158893,9.659233
1.7859999,2.3633928402726143,9.620079
1.8730117,2.4959256487033725,9.689564
1.8319073,2.436525819290962,9.660971
1.8580728,2.4704681415044303,9.650706
1.820948,2.423624145399247,9.696701
1.8513795,2.4568740358310084,9.598612
1.8082391,2.403386781989996,9.606362
1.8135922,2.4059248785488307,9.690009
1.8157699,2.4040216630590816,9.646071
1.8217688,2.431240781476455,9.567087
1.7985519,2.39446326252073,9.719251
1.8010973,2.370039308476927,9.676041
1.7861629,2.369980615164552,9.663685
1.8480741,2.4832593683885142,9.779796
1.7955822,2.3629773269473975,9.655299
1.8269721,2.4381912070259983,9.741128
1.7976496,2.368414074348818,9.664134
1.8204513,2.453533385314846,9.638035
1.8210522,2.4090532123643373,9.6753845
1.8032266,2.3645925770646756,9.645605
1.817379,2.4219549805857246,9.670293
1.8027763,2.390684744642515,9.62659
1.8049223,2.390903246622267,9.683239
1.822913,2.420216920020591,9.68373
1.816302,2.416815615192588,9.53245
1.8193336,2.3947276650994485,9.617016
1.8250221,2.4507221501719743,9.669245
1.8309371,2.4255413670824573,9.620007
1.7557163,2.35684140981175,9.697503
1.8234675,2.4271190162482004,9.59878
1.7673298,2.3459886754197736,9.697238
1.8460494,2.4612098366820385,9.695428
1.8124281,2.3835240181402435,9.694071
1.7927095,2.384288272820413,9.581759
1.7827014,2.371524027781561,9.717422
1.7989867,2.381247384373897,9.660338
1.8090737,2.3891085301459367,9.742386
1.7773814,2.348213329944494,9.656538
1.7776932,2.374489576456004,9.661379
1.7800547,2.390989251135449,9.7333145
1.7821772,2.3555387526284908,9.631968
1.7920126,2.3937189978148257,9.603666
1.8429903,2.45596122212841,9.679318
1.7794993,2.3395278615477895,9.55677
1.8121122,2.414686851303226,9.6585045
1.8367432,2.451934441026034,9.623611
1.8117492,2.441401977657473,9.752951
1.8277988,2.430147616791406,9.682725
1.8251493,2.461334252164566,9.694904
1.7561778,2.3244938496167635,9.721835
1.7911092,2.3966292160829266,9.64406
1.7950664,2.4258742658421397,9.594154
1.8210511,2.4223806141276976,9.636615
1.783099,2.380987777607516,9.594939
1.8052847,2.3823025535259927,9.626872
1.7827766,2.375390992799242,9.663365
1.7944854,2.3756915280661945,9.626972
1.7603948,2.3468225275365904,9.678183
1.8004745,2.38944733541991,9.575869
1.8220145,2.442861452332831,9.669893
1.8383551,2.4434479050936972,9.669931
1.7676316,2.3459141401108354,9.715548
1.7495168,2.328021943369614,9.640672
1.787006,2.3649011598234733,9.659691
1.8184011,2.418408719756241,9.712218
1.8217078,2.421818895764383,9.561035
1.8107038,2.4115139078681493,9.6536665
1.7290602,2.3183474035800566,9.684366
1.7805593,2.3507449739679163,9.722262
1.7818047,2.387592272167759,9.712367
1.7748599,2.3346456110677014,9.717867
1.768796,2.356336958872687,9.694724
1.7502829,2.338496871691729,9.657886
1.7815241,2.382493089418858,9.67677
1.7933987,2.389544607140124,9.711984
1.8353816,2.4508424676688656,9.625592
1.7635804,2.3420283187712942,9.5876465
1.796392,2.362666796626789,9.773774
1.7910045,2.4126414044294506,9.586838
1.8041203,2.4158402083641186,9.6809635
1.8008074,2.407750370047454,9.6921425
1.7914939,2.393952933971637,9.694155
1.7839162,2.381658968615479,9.673827
1.7795593,2.354796021378466,9.642856
1.8077621,2.421934610299234,9.680967
1.7886317,2.385549835960514,9.697056
1.7846844,2.370026864011639,9.5899
1.7728684,2.3751492911084955,9.74678
1.8439156,2.460392199489953,9.657412
1.7668508,2.3647629633279785,9.667427
1.7456285,2.3395485990082046,9.733192
1.7595803,2.349568831435006,9.589736
1.7788118,2.38657152226993,9.520182
1.8025557,2.3878518393196697,9.626943
1.767277,2.38256047516396,9.79776
1.7378262,2.336845665405105,9.649416
1.7939248,2.411538368124249,9.557711
1.7462839,2.326700474368408,9.642401
1.7547477,2.363038017081895,9.623787
1.7810439,2.3974841636871655,9.603337
1.7486973,2.3282925233444463,9.739842
1.7790511,2.4264119654627785,9.743442
1.7434413,2.335119154470574,9.657719
1.7919445,2.3855094835162163,9.634885
1.7722859,2.35744062478521,9.669312
1.7738273,2.3850360191759785,9.643049
1.7642312,2.361570208566263,9.615834
1.7550397,2.326669519999996,9.704286
1.7510487,2.3359058771082863,9.625505
1.8355706,2.4778582906417017,9.686888
1.7523366,2.3409378182342544,9.639326
1.763926,2.3715149921897267,9.66712
1.7934763,2.3834619277622546,9.618446
1.7645178,2.360322188619258,9.587878
1.829575,2.459646245497944,9.7157755
1.7987722,2.41284014946515,9.628147
1.7747531,2.370130952780268,9.6722145
1.7916806,2.37990858635333,9.660677
1.7701372,2.3798735611074204,9.629261
1.7374492,2.3197957272308747,9.703409
1.8134998,2.438247295495655,9.757742
1.7648122,2.3578514162717124,9.627536
1.8102747,2.3903067874988273,9.687219
1.7645202,2.378419498414067,9.641786
1.7556391,2.349436209736658,9.6912155
1.7896503,2.406832265800664,9.694605
1.7398546,2.332770544104278,9.62892
1.7350737,2.296014124660619,9.728338
1.752277,2.3827158470105916,9.640464
1.7507857,2.3342365604559228,9.7215
1.7487066,2.36759115186786,9.623013
1.7917285,2.4126509140644754,9.603556
1.7813196,2.398361510563908,9.601874
1.7780317,2.4175595394003073,9.621104
1.7571338,2.3311820766289855,9.70018
1.7487028,2.3744851449903637,9.662056
1.7490319,2.339882116066292,9.677839
1.7815326,2.4025606504042765,9.697552
1.7551546,2.3497498177124987,9.711615
1.7359586,2.3375518125082766,9.627721
1.7824198,2.389801756412323,9.674528
1.7620848,2.363913967540222,9.682956
1.7759855,2.4120242042200903,9.681506
1.7145168,2.293722722280238,9.60323
1.7574085,2.3726611830892836,9.653965
1.7467314,2.368891785087596,9.690443
1.7773131,2.369103707206835,9.691663
1.7675996,2.376294442951413,9.63391
1.7329795,2.334637359649475,9.63022
1.7946129,2.381603917007201,9.664081
1.7673585,2.3552160024243807,9.772019
1.7800142,2.392113875531192,9.607654
1.7803245,2.3838819863407736,9.717096
1.7879429,2.3622816832004383,9.560974
1.7667935,2.3742408486349245,9.647736
1.7337723,2.3199060284532607,9.621923
1.7285528,2.3330226607753763,9.662271
1.7624271,2.3531752992754003,9.778449
1.7654469,2.3439036010032783,9.632251
1.783188,2.395332136790135,9.62966
1.7289373,2.2899981609079987,9.583994
1.7602941,2.356780036119744,9.65579
1.7955799,2.4221645227433846,9.709364
1.7506062,2.368994059772896,9.7534075
1.7809,2.3789947340264916,9.643641
1.7461177,2.333246353747589,9.704065
1.7693444,2.360978491903682,9.656175
1.7533895,2.390173243824392,9.728244
1.7532493,2.347817991594119,9.721136
1.7340415,2.3302216047554145,9.705262
1.7747362,2.3763816374952773,9.696525
1.7155201,2.28337791991154,9.587879
1.7234577,2.3323917059959576,9.685249
1.71954,2.31271704901675,9.727149
1.7795537,2.390470308218417,9.647728
1.7392563,2.3296169617346356,9.613768
1.7231686,2.3085719797028497,9.67505
1.7398382,2.362340039307518,9.620002
1.7624294,2.385547088725226,9.651264
1.7519814,2.3268014248793145,9.565815
1.77983,2.3824088774022782,9.673269
1.7749091,2.4131819770804475,9.625769
1.7831528,2.389043377978461,9.635465
1.7639815,2.394442771062521,9.610056
1.7570723,2.3466962116570875,9.731508
1.7837714,2.3948570761630044,9.657923
1.7319828,2.3321274240900363,9.681713
1.7685385,2.3601791497785602,9.625446
1.7576189,2.366342913692019,9.58482
1.7468843,2.3601109866452004,9.6832485
1.743244,2.32651214604266,9.643845
1.7788067,2.380455823581932,9.661114
1.7773489,2.373812882362732,9.621569
1.7369156,2.3467000084263936,9.665901
1.7603604,2.3611665179819936,9.680856
1.7394024,2.3643629328081652,9.610609
1.7839559,2.3994495895624692,9.674679
1.7477466,2.339891375541421,9.706854
1.7383142,2.320015550092129,9.66878
1.7403681,2.320569104947416,9.60379
1.7373631,2.32403719940755,9.657038
1.7708372,2.4094329757083743,9.716023
1.7523365,2.364041304049481,9.589933
1.7536275,2.3467921214843432,9.693728
1.7195642,2.328138459207756,9.581921
1.7373338,2.3346886587927917,9.646911
1.7285743,2.3342642845652466,9.464801
1.7549025,2.3913032833952452,9.63086
1.7714851,2.3941223740112036,9.6434765
1.7634311,2.3693806101634562,9.685924
1.7333745,2.320579941351233,9.698749
1.7550719,2.374206537979522,9.654888
1.735262,2.2924381504833167,9.574206
1.7535138,2.3657737877885148,9.627462
1.7079573,2.3123692737759227,9.612728
1.6963215,2.2755320345916386,9.602416
1.733376,2.3583486993863647,9.682981
1.7307235,2.3348271622255976,9.590288
1.7447038,2.3756970790480927,9.65151
1.7631319,2.3994750109767278,9.659124
1.7335635,2.3305971938118875,9.687704
1.7531688,2.369318062971745,9.610448
1.6900123,2.2900688806216096,9.712173
1.7421181,2.3330346496243557,9.694366
1.7209675,2.3152252973855605,9.736545
1.717875,2.321410064718553,9.653004
1.7434207,2.3219328557606786,9.681877
1.7328414,2.3756852300305455,9.646957
