ABloss,Bobloss,Eveloss
5.297329,5.503289038868388,11.138538
5.2929797,5.526142526534386,11.122247
5.2908974,5.502670210174983,10.981232
5.2790227,5.476476463169092,11.074627
5.2763515,5.509829463233473,11.070499
5.2783723,5.495112918433733,11.091243
5.2679534,5.47144816632499,11.188532
5.290279,5.502230879297713,11.066534
5.30745,5.50368288779282,11.02096
5.2754936,5.47707999261911,11.077694
5.261028,5.493941146472935,11.04966
5.249028,5.462208049255423,11.047681
5.2532625,5.463373423204757,11.0847645
5.2745442,5.489080531755462,11.0608425
5.2873254,5.5019968424749095,11.055227
5.246582,5.469375774351647,11.119301
5.2430763,5.448719347594306,11.122293
5.249458,5.45222210517386,11.009398
5.253708,5.473111187602626,11.152722
5.254587,5.472510970022995,10.997112
5.2316246,5.436279296060093,11.064395
5.2165437,5.4353960207954515,11.100905
5.227797,5.447724666038994,11.099415
5.253206,5.458703110576607,11.112019
5.2103844,5.431935778236948,11.080458
5.220898,5.43532645679079,10.985779
5.2141323,5.431149247480789,11.085453
5.2074556,5.445777548971819,11.094289
5.2531247,5.470653076452436,11.051727
5.198247,5.427233235997846,11.060804
5.190971,5.421715176751604,11.105045
5.199759,5.41143279033713,11.055133
5.2276645,5.45137221890036,11.067388
5.2230687,5.4501334411033895,11.020283
5.1912494,5.4077147732896265,11.212876
5.2309604,5.454330599110108,10.985819
5.2063675,5.429708259616746,11.109435
5.1987977,5.421265874407254,11.116965
5.2052646,5.422809189418331,11.151005
5.1874394,5.406971679214621,11.137684
5.2125926,5.432547687320039,11.048865
5.1823063,5.399277072632685,11.1167345
5.1693325,5.405189777753549,11.057145
5.217787,5.427331693936139,10.979776
5.1639,5.414557583222631,11.048669
5.143403,5.3779529360472225,11.140997
5.155321,5.365840590879088,11.081101
5.1354046,5.35437735877349,11.014448
5.163037,5.4069745122105815,11.020203
5.168827,5.396194854518399,11.081804
5.1436977,5.385251930798404,11.063651
5.158775,5.394974303402705,10.998391
5.1489134,5.380831501475768,11.100584
5.1463833,5.387654368096264,11.085694
5.143241,5.379690592351835,11.082546
5.1369596,5.381371445488185,11.049201
5.1191096,5.364660876773996,11.093301
5.140552,5.368956008111127,11.007872
5.156597,5.386418968002545,11.054942
5.1320224,5.357704427995486,11.098482
5.1306543,5.351289328566054,10.98152
5.140144,5.378418261418119,11.050788
5.161373,5.3853075386432465,11.089969
5.1243176,5.356825442315312,11.039678
5.146144,5.358508987352252,11.031711
5.148151,5.388025186955929,11.062261
5.133371,5.383845089090755,11.045801
5.1380596,5.3537424730020575,11.085595
5.108102,5.334896729211323,11.079991
5.1257906,5.351907413889421,11.034328
5.099495,5.337109134328784,11.10597
5.1174145,5.353182663064217,11.148942
5.1091256,5.337938596581807,11.092455
5.1087756,5.3435736322717275,11.051065
5.115149,5.356982100958703,11.141411
5.0725985,5.335973849403672,11.059423
5.094374,5.312106798199238,11.132529
5.134786,5.355070186662488,11.07495
5.091113,5.311792833759682,11.185889
5.0938115,5.338459774153307,11.032971
5.095925,5.339415451104287,11.041986
5.075825,5.3011596878641285,11.049925
5.0623136,5.2994820392050315,11.018558
5.0702696,5.323970143275801,11.102975
5.098669,5.3348791449388955,11.0392275
5.0570416,5.2797447372286115,11.094414
5.070595,5.303686171246227,10.990887
5.0333886,5.261280829057796,11.101707
5.076818,5.323388462944422,11.059496
5.0873375,5.317351515725022,10.915929
5.0590405,5.299311257695081,10.989151
5.077616,5.326307121984428,11.035033
5.0505853,5.3045386284647975,11.124187
5.0612926,5.304709632386221,11.172079
5.0614624,5.296857056237059,11.119871
5.0512342,5.294670468894765,11.0348015
5.0514016,5.289839466480771,11.107025
5.057056,5.31327505785157,11.052815
5.0523114,5.298361666325945,10.989022
5.0719047,5.301550722215325,11.059605
5.0353084,5.2841132022149395,11.069349
5.0475883,5.298236343078315,11.054515
5.033933,5.275142696686089,11.0559
5.023841,5.277741719502956,11.105903
5.0401835,5.274443292437354,11.069682
5.02093,5.268461544095771,11.135965
5.033085,5.266816518327687,11.003538
5.019637,5.258434254123131,11.189702
5.004627,5.2536703333607875,11.024058
5.038797,5.2720188118109945,11.10261
5.0292935,5.282914219686063,11.044743
5.0164824,5.2512050840305164,11.013443
5.0223565,5.26126331082196,11.046966
5.004183,5.252222027134849,11.09564
4.9989295,5.243723036051961,11.072474
5.012263,5.257851524307625,11.1299
5.0335736,5.278394450928317,11.156616
4.9925017,5.237090922804782,11.016029
4.9896107,5.225176404492231,11.060528
4.9879875,5.228006564662792,11.1035
4.9969244,5.248944674356608,11.002758
4.990043,5.247581659496063,11.012856
5.0018315,5.238057169277454,11.101527
4.9706764,5.234789893991547,11.048665
4.9907846,5.234553102549398,11.1159315
4.9740105,5.214475876709912,11.083118
4.9743524,5.226036358741112,11.134275
4.9550385,5.1999712838442065,11.075921
4.978822,5.227243191533489,11.023132
4.961754,5.207888871227624,11.093281
4.9638352,5.2171087758324575,11.050795
4.9665055,5.214348651556065,11.092378
4.952515,5.199259607179556,11.081475
4.9693446,5.224010487290798,11.131719
4.938936,5.183704396127723,11.055853
4.9569945,5.2086034333042335,11.052945
4.9483676,5.174919563374715,11.054894
4.973934,5.2287133699283,11.067271
4.947401,5.213212795788422,11.0565195
4.9403934,5.191658700176049,11.03421
4.9107003,5.171496323047904,11.042833
4.9438844,5.180513218103442,11.0294895
4.955468,5.212762225361075,11.082622
4.9394507,5.200680047943024,11.025011
4.939964,5.206968141137622,11.017735
4.923368,5.189097595692147,11.062811
4.924422,5.167963103129296,11.031685
4.9247766,5.177186309243552,11.033522
4.9616885,5.209579049813328,11.069405
4.9032836,5.15587785615935,11.047376
4.9518356,5.191322382830549,10.990112
4.917894,5.185968298697844,11.120323
4.927021,5.1832280886301305,11.091249
4.948504,5.190321272268193,11.1159
4.897044,5.144232638675021,11.078401
4.9254193,5.166237359546358,11.050528
4.93011,5.197651277965633,11.095649
4.9185524,5.167551403166726,11.024599
4.9049225,5.141703580127796,11.145115
4.927305,5.166688479104778,11.077454
4.894654,5.165845122362953,11.014935
4.8857784,5.156600709306076,11.047049
4.89966,5.1470814241911285,11.005855
4.87914,5.146025803842349,11.093905
4.9156814,5.163148750958499,11.027517
4.902185,5.148503723350586,11.00157
4.89984,5.168385587632656,11.068596
4.9154625,5.179184262407944,10.996952
4.887531,5.147735893697245,11.10245
4.887184,5.157136865891516,11.031392
4.887937,5.165092578041367,11.077174
4.8861012,5.159230281016789,11.056004
4.8957043,5.152234368171776,11.03794
4.888069,5.137201543635456,11.128103
4.872582,5.135753244278021,11.101157
4.8574157,5.132307682593819,11.142542
4.8707514,5.141648012213409,11.103336
4.881866,5.141262720368104,10.976177
4.860115,5.109731619741069,11.189951
4.881455,5.137438509351341,11.134708
4.8506494,5.131450530170696,11.124237
4.8923287,5.13860191006097,11.119169
4.890088,5.1404040540219285,11.0596075
4.848616,5.113105868571438,11.104642
4.8629055,5.13049922339269,11.033419
4.8491015,5.124412704171846,11.050692
4.8897905,5.1364997681521345,11.030447
4.8333383,5.101487728039501,11.090282
4.8748302,5.130287507403409,11.044327
4.8462014,5.116178141441196,11.096144
4.8503904,5.1151627817889675,11.067869
4.8530774,5.111275481147459,11.127511
4.8331532,5.079094775457634,11.077088
4.8432612,5.099489864951465,11.056736
4.827375,5.100374372996157,11.121773
4.8190737,5.085780621448066,11.124935
4.810995,5.058394722029334,11.110489
4.813991,5.0675699872663245,11.160076
4.829385,5.08415176323615,11.063458
4.81031,5.088183870859211,11.1317215
4.8209257,5.097939544561086,11.144776
4.807179,5.071555624454049,11.000808
4.8047233,5.080309732235037,11.083265
4.8092465,5.08299572172109,11.058746
4.8396306,5.103047284996137,11.064299
4.814653,5.082815510890214,11.131299
4.800673,5.064530427771388,11.140036
4.833473,5.113323372119339,11.072508
4.7834992,5.060848021035781,11.062697
4.805504,5.065720550890546,11.022032
4.802289,5.066967818362173,11.072886
4.807888,5.072617234371137,11.076629
4.8100977,5.0818793816142716,11.091152
4.796881,5.055662934522843,11.055136
4.8007765,5.0651476215571165,11.146653
4.803816,5.069419201317942,11.083899
4.7843947,5.076100763777504,11.070753
4.7907977,5.064319309924031,11.065409
4.786243,5.056974342529429,11.143105
4.7803082,5.050831502681831,11.085687
4.79571,5.065593625506153,11.1915655
4.7795095,5.047102996642934,11.134577
4.805037,5.069408632989507,11.047454
4.783375,5.062495779216988,11.087128
4.786952,5.063932379329344,11.014876
4.7636886,5.042194184585242,11.088108
4.772768,5.0444376017549075,11.133211
4.75281,5.041462240827968,11.163414
4.762403,5.033612205297686,11.157819
4.7768297,5.047141858842224,11.027455
4.7535663,5.033209934830666,11.055845
4.7473364,5.02311197220115,11.041481
4.744811,5.007287104323041,11.131081
4.7586117,5.032950887805782,11.1084175
4.7486925,5.024892787216231,11.081455
4.7712893,5.04347042136942,11.056092
4.747016,5.0295135143678635,11.107748
4.7705374,5.024379689479247,11.128529
4.751566,5.021824627998285,11.105558
4.7608986,5.014669052878162,11.061212
4.7451873,5.040169109794078,11.06106
4.7236166,4.99844731023768,11.193975
4.7439885,5.019555959443096,11.052054
4.7649,5.034987061837455,11.124685
4.7409472,5.007068252685713,11.065723
4.714336,5.002327724243514,11.113746
4.724873,5.002021118212724,11.022097
4.725867,4.996601186139742,11.149911
4.736123,5.0277900434157345,11.034258
4.7441077,5.027353478159057,11.104205
4.72208,4.986093641258776,11.092417
4.7413926,5.021351778937969,11.090322
4.7276435,5.002979742072057,11.058848
4.7352524,5.016831517830724,11.039354
4.737065,5.017021025007125,11.060431
4.706459,4.995868268248159,11.11371
4.71799,4.980592428997625,11.07726
4.7225127,4.990647908241954,11.05701
4.7207756,4.998265554488171,11.037842
4.710788,4.999775052216137,11.133265
4.6980805,4.985205198870972,11.073639
4.7045875,5.00066422947566,11.118086
4.6880093,4.962128327897517,11.113722
4.6851373,4.957008912257152,11.059413
4.696319,4.975644855643623,11.1084175
4.6840253,4.980179419333581,11.107456
4.69246,4.966616866237018,11.071436
4.677875,4.956732156482758,10.984325
4.6987314,4.9657022874453105,11.066364
4.6884933,4.977875825949013,11.042538
4.707897,4.986923093820224,11.118517
4.6930537,4.960729348444147,11.073826
4.705103,4.983202531526331,11.08169
4.68594,4.977266170666553,11.098996
4.696442,4.982131740922341,11.139614
4.6838684,4.956587140797637,11.08325
4.7129354,4.9899031775130425,11.007541
4.6762357,4.967781608051155,11.008679
4.666936,4.947263934183866,11.105394
4.6941166,4.968182394193718,11.120637
4.66523,4.94882975902874,11.017997
4.6409764,4.90484125725925,11.123985
4.657293,4.936959640821442,11.129723
4.660817,4.955260360322427,11.096598
4.6605654,4.924229284806643,11.104084
4.6495194,4.94212590373354,11.093367
4.6774073,4.9618855263106525,11.031631
4.6575885,4.947120559489122,11.049543
4.6674337,4.934524984069867,11.138481
4.664173,4.943515274935635,11.066699
4.6499662,4.944619417394279,11.060032
4.640856,4.917922239663312,11.088172
4.645764,4.931575214461191,11.122841
4.6495314,4.924671818851493,11.004889
4.6152215,4.906955700716935,11.051352
4.631646,4.930241307883989,11.037285
4.6377444,4.926602972758701,11.028439
4.6437573,4.930164342600619,11.057625
4.6449733,4.921526834950782,11.015281
4.6389666,4.911580689105904,11.012795
4.6418266,4.93420968495775,11.091591
4.6329355,4.915112540504197,11.064518
4.644102,4.931849051819881,11.081484
4.639277,4.928413191344589,11.089812
4.6317544,4.925158376048785,11.118608
4.629562,4.916137439606246,11.065963
4.6260276,4.90352955844719,11.053426
4.6096573,4.895285454869736,11.062186
4.6159883,4.895569275307935,11.090914
4.6347213,4.922360204946017,11.042591
4.6168637,4.9109817485150415,11.185208
4.6019554,4.881317559076706,11.058632
4.61745,4.898668658017414,11.09412
4.586671,4.875493550323881,11.036995
4.6168137,4.908926546922885,11.068316
4.6109023,4.900549646263244,10.969262
4.60398,4.902376186422771,11.073471
4.6053452,4.8758543774602,11.093396
4.611536,4.897525170847075,11.03899
4.5963383,4.874723937828094,11.075062
4.5898404,4.872229147993494,11.102882
4.588122,4.868289019243093,11.027185
4.5964327,4.895107789110625,11.098389
4.603931,4.893940869194921,11.086384
4.606396,4.9048073420417495,11.063896
4.5811844,4.868898745597107,11.114635
4.571841,4.876811759895645,11.036469
4.590585,4.882825884560589,11.1304035
4.5958176,4.885844630160136,11.084223
4.5719886,4.8575227156688925,11.015291
4.5914216,4.885719105921453,11.104123
4.575952,4.858645435539074,11.102291
4.5522184,4.8522741941560525,11.07222
4.570403,4.86917163056205,11.092192
4.541517,4.846269482077332,11.094794
4.5659056,4.855266340513481,11.082335
4.5524445,4.848768611671403,11.066862
4.55696,4.865441026806366,11.013175
4.567791,4.83820851292694,11.06962
4.577786,4.87803928667563,11.1568365
4.5536914,4.837852137774462,11.094201
4.545366,4.8407055606658105,11.064659
4.5616393,4.841893484059256,11.10532
4.547197,4.841319620929426,11.066663
4.54759,4.838742220803397,11.213287
4.545433,4.852422416355694,11.139912
4.5780406,4.86177260443219,11.009726
4.552764,4.825259301956976,11.169845
4.5643682,4.833486867923057,11.129307
4.5270586,4.824046784720849,11.013612
4.5324135,4.848832599789603,11.12696
4.539097,4.831609817483695,11.081158
4.5591016,4.848013380600605,11.044905
4.5326214,4.828855844563805,11.059513
4.561007,4.8423230479238555,11.089279
4.5376153,4.826055111567257,10.989642
4.546679,4.842316411755746,11.080099
4.5293856,4.819795912888367,11.110938
4.55425,4.8266018869762775,11.016012
4.542672,4.835958627692889,11.096671
4.5199,4.838774173462298,11.088308
4.531172,4.829749361844733,11.016563
4.5262766,4.811435686511686,11.099928
4.524718,4.80811992046074,11.053198
4.514049,4.802502235252177,11.150625
4.548054,4.834734386502532,11.024683
4.513295,4.812567820335971,11.0362015
4.511739,4.79963342830888,11.069872
4.5065875,4.807819463167107,11.134361
4.4973564,4.817860118986573,11.113972
4.5035768,4.794464251986938,11.113737
4.5137477,4.7938394214143045,11.119251
4.5357213,4.817407252645353,11.0803795
4.4903464,4.80868221714627,11.074488
4.514329,4.815464360493934,11.074751
4.501002,4.792230235529132,11.058309
4.493355,4.813494275615085,11.054488
4.477686,4.79097088589333,11.08313
4.498104,4.787116068560863,11.129158
4.4763203,4.764958254760131,11.014978
4.4934278,4.795745433744742,10.9739
4.49024,4.7877274360798765,11.095296
4.508917,4.783337124215905,11.074129
4.4600863,4.762378883024212,11.033649
4.4673934,4.775568014651071,11.14359
4.477356,4.773086174798664,10.986465
4.4825606,4.783575908571947,11.07719
4.478063,4.798447007429786,11.023009
4.4740515,4.775277186650783,11.131763
4.45881,4.755079200695036,10.9974575
4.482263,4.78232972472324,11.030047
4.4817033,4.767427048645914,11.085373
4.460505,4.7661868487193715,11.107407
4.449492,4.746802267298335,11.046288
4.4474654,4.749210226465948,11.05421
4.472872,4.771818047127454,11.053668
4.460777,4.7730556287569925,11.028519
4.4649634,4.780263021122664,11.009116
4.4630904,4.782718005852075,11.06135
4.4722376,4.757074808003381,11.108376
4.4740944,4.777881919726497,11.055897
4.444494,4.764986841473728,11.043069
4.4485846,4.748022648127517,11.069962
4.4434357,4.752689161570743,11.063792
4.4332123,4.731210496684071,11.038678
4.443475,4.764290261315182,11.079336
4.4276133,4.7505237988661975,11.100992
4.413549,4.708828333154088,11.114208
4.440036,4.762213735928526,11.037949
4.4645524,4.775786256039282,11.081172
4.4367027,4.74689090353786,11.046612
4.421009,4.732117514038691,11.075557
4.456269,4.7422132561623584,11.059744
4.4501486,4.755672628671164,11.093091
4.458758,4.762364181689918,11.096004
4.4390965,4.765293067932362,11.098758
4.4440517,4.759186539857183,11.11998
4.4085007,4.724408814887283,11.097466
4.41052,4.735016129707219,11.087447
4.4418974,4.756293167039985,11.085715
4.433494,4.743067927687662,11.072937
4.4299874,4.739407030574512,11.014614
4.4261613,4.725590675661806,11.124703
4.4181423,4.720428774919128,11.148963
4.415752,4.731396375398617,11.122775
4.4218373,4.7294746035768185,11.075134
4.4129376,4.710799401713302,11.045881
4.439519,4.740250629460206,11.151901
4.441298,4.7420878740085755,11.072353
4.415606,4.72836513016955,11.093231
4.4138026,4.722384241322288,11.011652
4.425762,4.726452401402639,11.009161
4.4282355,4.739576581632718,11.050659
4.4029927,4.7246847722854,11.008284
4.405893,4.714027570473263,11.080553
4.41336,4.7243276358931325,11.114731
4.4091344,4.72215037807473,11.145644
4.3916006,4.704074517416302,11.19549
4.3878593,4.708205978822662,11.022935
4.3705745,4.708124300435884,11.038245
4.4115167,4.705764432466822,11.133068
4.393643,4.71453265051241,11.147445
4.3749776,4.692865951103158,11.116076
4.3953457,4.711598090885673,11.065834
4.3856096,4.717525627173018,11.090697
4.4035,4.705086908361409,11.116578
4.361311,4.66916616942035,11.137373
4.4043202,4.704667793499539,11.16191
4.397435,4.722775496367831,11.136839
4.3909755,4.710117492359132,11.032774
4.369031,4.704639156814665,11.095281
4.3970633,4.714167536352761,11.054156
4.374314,4.693462143302895,11.130757
4.400413,4.708155681699282,11.074794
4.371724,4.67750420619268,10.982114
4.363904,4.688843823532807,11.01976
4.391882,4.69635968041257,11.14641
4.3658757,4.6688827139441855,11.056621
4.3716636,4.698219722951762,11.058331
4.3567233,4.679123815352796,11.090661
4.3626776,4.6749714329780545,11.029285
4.3759475,4.693420125404373,11.081488
4.3324604,4.652267237572232,11.120277
4.367132,4.680570022639586,11.141007
4.3411617,4.669650367461145,11.046777
4.3671293,4.673264709999785,11.025941
4.363081,4.699904214387061,11.082012
4.345691,4.679153662087629,11.176299
4.354302,4.6738463885267265,11.140021
4.3527975,4.667538133217022,11.039625
4.356872,4.661769632308278,11.045139
4.3341637,4.671645412483485,11.010541
4.345533,4.663711658620741,11.096716
4.348256,4.671454724069918,11.060787
4.3572564,4.666223519685445,11.117463
4.360416,4.6815328504599165,11.128551
4.3299685,4.646534357307246,11.126509
4.3313646,4.655533207667759,11.139437
4.345161,4.655114098015474,11.11305
4.340977,4.662100572284544,11.080977
4.3481812,4.656066238094354,11.130021
4.336078,4.6594418084132485,11.083254
4.326422,4.659522381203715,11.085808
4.3366184,4.643167340924265,11.121471
4.3192625,4.643438362429151,11.113698
4.315486,4.622796624840703,11.050646
4.331253,4.651593287766445,11.143153
4.325716,4.641674738988513,11.075363
4.354315,4.669349648436764,11.105566
4.313523,4.638595173804788,11.064608
4.336213,4.65562691152445,11.145958
4.305954,4.638596985983895,11.038842
4.3061624,4.6397993844002485,11.142204
4.310772,4.630968418088742,11.093127
4.3068595,4.633798983646557,11.076674
4.2819023,4.6096512615913525,11.0674305
4.307072,4.619625171384541,11.143197
4.3206344,4.6215625470504165,11.1383095
4.2872214,4.606293494231068,11.033726
4.3076777,4.635875697189476,11.043638
4.3058467,4.616572485479992,11.085635
4.308369,4.619812961493153,11.079981
4.3186293,4.62583224780974,11.142299
4.2847757,4.613291189394658,11.119443
4.2874107,4.618425319291418,10.993881
4.297367,4.616318648651941,11.054504
4.2844114,4.599127319321269,11.21553
4.287982,4.622453607909847,11.065925
4.273681,4.590455889760051,11.100416
4.2826185,4.616060251602903,11.144764
4.29056,4.614096178062027,11.056783
4.2853413,4.613684561045375,11.073257
4.2720776,4.597354853292927,11.030755
4.2725286,4.59595537444693,11.081341
4.278684,4.613718043372501,11.092989
4.269421,4.607392575970152,11.163953
4.2800093,4.613061134470627,11.056529
4.2663727,4.604330877773464,11.087313
4.2740574,4.60882313826005,11.111543
4.25763,4.600677126494702,11.100474
4.2764487,4.6131557839980815,11.08386
4.2762647,4.596034331654664,11.035984
4.277556,4.603333477774868,11.156864
4.2642975,4.563134954631096,11.135971
4.2497344,4.60855659621302,11.053341
4.285361,4.615731462574331,11.033752
4.261585,4.571127784758573,11.084601
4.2540298,4.588215015508467,11.10405
4.261536,4.578180888755014,11.056081
4.2501073,4.597613350517349,11.077181
4.234063,4.558949783531716,11.047968
4.2554927,4.585850188275799,11.1327915
4.253539,4.594506137975259,11.022751
4.242178,4.572669597400818,11.012629
4.241345,4.571073866361985,11.129736
4.2511287,4.575029255502159,11.064608
4.246196,4.579738566360902,11.135931
4.236845,4.558257699740352,11.1684675
4.2423534,4.574745178368175,11.125633
4.2318654,4.54845098144142,11.0503435
4.2373137,4.569237843417795,11.10862
4.2303247,4.575622286414728,11.117497
4.25423,4.58366029735771,11.036371
4.233778,4.5674301791295875,11.022533
4.244485,4.581508318835404,11.036428
4.2503858,4.591362732142443,10.999317
4.229186,4.565124259563163,11.056617
4.238145,4.564197671337752,10.983748
4.2321296,4.545890858862549,11.050258
4.213618,4.5482062446535565,11.066709
4.2189755,4.544045623537386,11.004379
4.2265825,4.5570277162478305,11.05396
4.241544,4.567970805830555,11.1494055
4.2325907,4.586942810128676,11.084646
4.200814,4.555329507944407,11.16062
4.2268934,4.545770799799357,11.085652
4.1950426,4.530657070106827,11.087484
4.206302,4.536489305173745,11.009741
4.2097874,4.555541115347296,11.221239
4.205607,4.545636686030775,11.096584
4.216646,4.548125637695193,11.160353
4.205216,4.533946889539948,11.084274
4.230255,4.566435419023037,11.076386
4.205204,4.529959150502691,11.124613
4.1945195,4.5246484316303395,11.052975
4.2128353,4.551691591012059,11.037253
4.2204614,4.54651327864849,11.160642
4.1994777,4.541657646157546,11.057726
4.2122974,4.539805829437682,11.102768
4.1966395,4.526442018803209,11.159116
4.2,4.52769324334804,11.127439
4.1884246,4.537230714049656,11.0217905
4.206929,4.529956443700939,11.122656
4.209431,4.548572461324511,11.144498
4.183564,4.523611038748641,11.138433
4.180852,4.518400209257379,11.1170635
4.2063613,4.531895990978228,11.082928
4.1886907,4.54343884420814,11.05156
4.171434,4.523987285443582,10.988295
4.203505,4.533725758985383,11.098548
4.173528,4.492359554598806,11.184577
4.18289,4.513841545645846,11.100218
4.1942115,4.537966554082232,11.065184
4.1945114,4.527859341906151,11.1083765
4.179377,4.527603217371507,11.061748
4.171334,4.500997137569357,11.11576
4.1708255,4.507354763045441,11.107603
4.182973,4.541781057574553,11.047402
4.174293,4.521884141926421,11.125982
4.179191,4.5246158142981585,11.176791
4.168203,4.498543106543366,11.16799
4.1762056,4.513569283968536,11.121157
4.165411,4.514119406638201,11.118831
4.1733975,4.521818821434863,11.129337
4.1719546,4.495839554903796,11.035549
4.1512485,4.484011310414644,11.053944
4.1541185,4.4822559377062134,11.096161
4.1509013,4.483982960198773,11.051457
4.152793,4.487067425798159,11.056267
4.1733203,4.522431162535213,11.070676
4.1689105,4.4949959972000215,11.092574
4.1602483,4.504403686267324,11.060776
4.169193,4.506433380040107,11.101347
4.149675,4.456837805337273,11.086378
4.1394467,4.479829859221354,11.026398
4.1708045,4.513295935612405,11.111215
4.13295,4.476213778048987,11.115531
4.165899,4.502061095990939,11.107464
4.1657968,4.517899612750625,11.067297
4.173027,4.504404800827615,11.022595
4.138535,4.479228167649126,11.069236
4.138343,4.460803936904995,11.097667
4.1470428,4.481597749312641,11.117077
4.1443934,4.502373412396992,11.085803
4.134042,4.4735483095864765,11.067485
4.13055,4.475065572827589,11.183613
4.1507154,4.493776440824149,11.110336
4.119253,4.444699026527815,11.111852
4.133599,4.475034735456575,11.072025
4.1448593,4.470626017340692,11.068167
4.129992,4.477441790979356,11.032358
4.124044,4.4705006039876025,11.117079
4.1494937,4.476940697000828,11.090349
4.124866,4.463225556595717,11.08555
4.1444893,4.487011944002006,11.037225
4.132036,4.478763507009717,11.110516
4.1112714,4.441330187313724,11.039723
4.117002,4.450407227734104,11.012917
4.12632,4.477004563697847,11.145886
4.109097,4.460007199057145,11.171677
4.1202893,4.4621317768178415,11.115188
4.1123405,4.449261148489313,11.121189
4.120043,4.457538175221998,11.109097
4.1154704,4.466138402349316,11.069908
4.097961,4.436158695869381,11.11087
4.1172967,4.439033951901365,11.005228
4.107704,4.444559460913297,11.097466
4.091914,4.438105531036854,11.133184
4.106235,4.4422274628595915,11.096388
4.1137013,4.470238044246798,11.024454
4.106429,4.43842597733601,11.135485
4.0844636,4.448805300024105,11.133412
4.0907564,4.436514548229752,11.092419
4.1071987,4.452087468962418,11.140026
4.090966,4.455431297130417,11.073576
4.093262,4.436464499129215,11.033679
4.1031775,4.457934590871446,11.148681
4.077917,4.437352207227377,11.059942
4.1026816,4.448150547104888,11.061878
4.090249,4.457840544404462,11.179117
4.0882483,4.447720568598015,11.067432
4.080648,4.417676683835452,11.114119
4.0920973,4.4340295958390925,11.0833
4.089235,4.436030182172544,11.145993
4.0898166,4.438347489543958,11.107745
4.090043,4.427411985525396,11.130896
4.082996,4.446863998280605,11.140089
4.0956182,4.456878725322895,11.078731
4.0893106,4.440376411890611,11.216802
4.0981007,4.442895868502092,11.03682
4.078828,4.434896404331084,11.073542
4.084273,4.441557461163029,11.106804
4.0830307,4.435995584266493,11.030709
4.063114,4.419840840389952,11.026473
4.0758433,4.4093171443091705,11.126236
4.089219,4.4317096445010975,11.083252
4.063252,4.419570547586773,11.1226
4.074308,4.412286197708454,11.130379
4.0467067,4.389221539779101,11.112557
4.0585966,4.426915189076681,11.100939
4.0805817,4.422653128014645,11.153002
4.055672,4.405144586431561,11.139832
4.0693536,4.414338558068266,11.106821
4.057808,4.409712137567112,11.088044
4.0463004,4.409923070721561,11.048538
4.0662684,4.418134398641996,11.098393
4.0480847,4.394639126112452,11.184386
4.042688,4.406110565498238,11.060027
4.048684,4.410482364008203,11.132994
4.05385,4.409395408845739,11.083864
4.052537,4.41252851052559,11.087109
4.0680385,4.4117162064649165,11.09227
4.0501366,4.39839788316749,11.110088
4.0335693,4.395295476511819,11.078812
4.050192,4.413730642496375,11.046402
4.07289,4.430296729056863,11.078919
4.033085,4.3952011270448565,11.048946
4.049197,4.408493076043669,11.112225
4.0592437,4.409922491700854,11.077679
4.047038,4.408036626758985,11.122179
4.0639224,4.410245289531304,11.059577
4.054109,4.416578933072742,11.125834
4.0528674,4.395179411600111,11.020153
4.0479436,4.385211322340183,11.142095
4.022275,4.366637291241204,11.066918
4.0227337,4.386162528739078,11.069049
4.0317264,4.378112907870673,11.157834
4.010321,4.382097440713551,11.079269
4.0372562,4.3647057402995415,11.0190735
4.0132384,4.388237766281236,11.149058
4.0427294,4.38988715261803,11.117774
4.0276093,4.383508816361427,11.116957
4.0414944,4.3770404743845575,11.0878725
4.0244064,4.381534796761116,11.038955
4.03144,4.382477971201297,11.091234
4.0106125,4.379458959156182,11.153244
4.0261292,4.3872991083189845,11.055129
4.0310173,4.371324762090808,11.154874
4.0177407,4.37328921596054,10.990682
4.020612,4.378332602267619,11.0815
3.9973788,4.352609873662004,11.084412
4.017083,4.373470331076533,11.1331005
4.0172315,4.38069331398583,11.09176
3.993549,4.353849523380632,11.055771
4.0172634,4.3803072884329595,11.0627775
4.004484,4.357329276157543,11.090274
4.018607,4.379161555116298,11.057567
4.002093,4.364195526897674,11.072596
4.016317,4.358436878799694,11.223719
4.01127,4.36387728646514,11.127695
4.0115895,4.385376368154539,11.059094
4.0034294,4.384505261463346,11.0817375
4.009063,4.349047756841173,11.086781
4.0131526,4.355406774848234,11.04921
3.9999955,4.360876446618931,10.996705
3.9928691,4.357973049249267,11.121655
3.9978778,4.3467928514292,11.097442
3.9904394,4.345250375889009,11.239507
4.0061216,4.359597317496082,11.170869
3.9878283,4.355028402613243,11.085724
4.003477,4.368620745226508,11.107614
3.9927034,4.332615064369747,11.104863
3.9973936,4.362510122242384,11.17599
3.984431,4.340559963107808,11.16223
3.9758203,4.351664392277598,11.044359
3.9810436,4.331475138315,11.038007
3.9806077,4.340038617228856,11.053037
3.9820065,4.351738188270247,11.103205
3.9686902,4.335950500069885,11.01563
3.993866,4.363234532647766,11.122422
3.9864109,4.3415714555594604,11.1105175
3.9542933,4.309038713632617,11.150213
3.9827664,4.351120333420113,11.029712
3.9700294,4.318730538914679,11.109053
3.98042,4.3409915523952805,11.087223
3.9626782,4.320460848422954,11.088543
3.9759068,4.341909943148494,11.171599
3.9733775,4.327313830697676,11.05412
