ABloss,Bobloss,Eveloss
9.151367,9.033566613076255,9.385729
9.134329,9.004824247709475,9.388805
9.119699,8.928841413194315,9.331973
9.178585,9.031171159893272,9.400691
9.188491,9.059223814331926,9.43563
9.155549,9.063461494380608,9.393731
9.133897,9.030276107746175,9.389113
9.129245,9.046159803164192,9.423794
9.110815,8.991286412486806,9.458596
9.155397,9.054395823390223,9.396782
9.123434,9.025872436156497,9.389276
9.15842,9.01161161877215,9.455169
9.132424,9.046748134400696,9.337615
9.173575,9.052304596584289,9.36604
9.134437,9.056622692970558,9.332661
9.109169,9.026353771402501,9.402311
9.1199045,9.065061814454385,9.379595
9.104198,8.993925135978497,9.365244
9.155102,9.065645601889116,9.401713
9.136543,9.041993003399114,9.411159
9.169777,9.098274869378656,9.345297
9.132445,9.09522051914595,9.37888
9.161654,9.136302484474147,9.37866
9.149175,9.103986433669924,9.363785
9.145329,9.05717053861823,9.409296
9.1457815,9.164965780531055,9.371017
9.137272,9.066590090575628,9.394228
9.179246,9.16754513632506,9.411108
9.092757,9.041753052426502,9.391878
9.153542,9.15729190492537,9.363945
9.144006,9.074171419199557,9.345597
9.152209,9.084922799170016,9.407421
9.125118,9.054152615889906,9.417318
9.124479,9.147181897205302,9.4243355
9.089319,9.050438366727905,9.413187
9.112753,9.023484574100003,9.378827
9.165504,9.164852857105434,9.307013
9.068844,8.985075949942694,9.391068
9.129554,9.063079225965776,9.320744
9.131478,9.157060993900522,9.376349
9.098622,9.081772833652794,9.378691
9.114355,9.12306545355823,9.312516
9.157583,9.148871550038457,9.341309
9.160373,9.135849028034137,9.339563
9.1102915,9.061323147360236,9.345095
9.10808,9.09075026774779,9.290435
9.118215,9.079027017964982,9.373753
9.114473,9.139835986015388,9.329354
9.094753,9.073257964449004,9.367661
9.129219,9.192267000228167,9.357485
9.12454,9.131702943095007,9.338478
9.100136,9.0905534371268,9.336988
9.156993,9.170465825102292,9.364077
9.142709,9.137014008732512,9.366536
9.111648,9.101115096798168,9.307213
9.10676,9.073507876419463,9.317013
9.09263,9.045621839328668,9.329037
9.098383,9.100910072913393,9.3234005
9.094132,9.088483125986532,9.336212
9.09978,9.035442952471783,9.316343
9.117201,9.04061573128216,9.354211
9.158539,9.087994484496303,9.305737
9.124004,9.08997460409999,9.331679
9.099753,9.058882825844922,9.3281
9.12078,9.09911178250797,9.334109
9.102814,9.065831611002796,9.310706
9.129261,9.10592624167446,9.329725
9.11383,9.07092748844996,9.254898
9.095126,9.074161385409536,9.306908
9.099656,9.065115535939112,9.303593
9.121741,9.051711463104002,9.342275
9.087871,9.0374335231632,9.2940855
9.096211,9.052584848147816,9.38604
9.110845,9.049071132321842,9.289206
9.077904,9.052801498658955,9.31281
9.110525,9.098378941672854,9.292372
9.052217,9.01933287076652,9.33
9.153503,9.144223748799414,9.324205
9.102145,9.102093798811547,9.287522
9.118172,9.077849399643018,9.243239
9.105815,9.094608669131993,9.312192
9.09475,9.07908038564492,9.275959
9.097028,9.026106082918123,9.265936
9.074189,8.995506647885776,9.361301
9.073732,9.04629838972818,9.297967
9.107619,9.079115013843403,9.282396
9.11725,9.106126331910492,9.311624
9.093952,9.06544585217256,9.260336
9.081518,9.037226810352877,9.311631
9.114493,9.089041022616438,9.332733
9.074192,9.039086580541916,9.3101225
9.045864,9.053687385772355,9.30836
9.133778,9.120495387408882,9.259385
9.12897,9.077374122431502,9.285182
9.065588,9.041679944661446,9.267903
9.088976,9.046791555262171,9.289702
9.095124,9.086020181355998,9.279229
9.072139,9.072070957175455,9.309276
9.0962515,9.04237050820142,9.287093
9.073185,9.073792042694986,9.287281
9.115574,9.07041394097265,9.250711
9.065577,9.025018214713782,9.257515
9.073136,9.064382180394603,9.309792
9.088769,9.042778016305528,9.282806
9.132119,9.091096901209093,9.31148
9.071371,9.028980519417672,9.289543
9.093308,9.114765973170288,9.286799
9.113415,9.065335400900803,9.300684
9.075597,9.056250230348668,9.270084
9.161684,9.148713992564007,9.301601
9.107311,9.075130075858906,9.36058
9.11151,9.096979268966242,9.288781
9.080607,9.0781599056907,9.301862
9.108664,9.136275666123256,9.292469
9.123481,9.102015744210222,9.290859
9.064727,9.083706419738009,9.26761
9.152743,9.134029401969165,9.267694
9.0722685,9.086935830083675,9.246232
9.125851,9.118458405495621,9.307251
9.096226,9.026353361266665,9.287944
9.116695,9.116006093472244,9.273525
9.107128,9.12324510011822,9.258846
9.116048,9.082760280487129,9.262548
9.042541,9.00824200664647,9.284788
9.063735,9.068488690089435,9.316136
9.095087,9.057972762137652,9.233206
9.107189,9.072782351374627,9.277994
9.158706,9.128717579995282,9.281433
9.099697,9.073990870169364,9.25432
9.115573,9.112785585089586,9.278082
9.129725,9.063448159391992,9.234967
9.104411,9.080360626559706,9.304058
9.071609,9.056230309964157,9.249605
9.1146755,9.083588063400239,9.297592
9.1301775,9.07624544294551,9.33564
9.078562,9.105738126710056,9.317636
9.084001,9.018945796038025,9.251145
9.106036,9.087701651132665,9.243248
9.0927925,9.041188261788339,9.223631
9.106662,9.082327423105017,9.319853
9.113546,9.1061840725597,9.263892
9.089882,9.054694979917258,9.282007
9.049152,9.005973904691636,9.292286
9.138451,9.11764999813866,9.294522
9.139604,9.147304584677332,9.267892
9.084099,9.066791691798716,9.27368
9.100362,9.081511247591116,9.301688
9.069916,9.065692388541066,9.2884865
9.084386,9.061290310500189,9.262063
9.084034,9.125048908567987,9.286842
9.08903,9.064574103895575,9.261521
9.077104,9.08981445118319,9.268294
9.074269,9.024432099484839,9.289238
9.074148,9.04908743036911,9.255747
9.063687,9.016650892239994,9.228821
9.06792,9.066891601486132,9.30312
9.079152,9.074882334657014,9.273468
9.073725,9.08576332445722,9.304941
9.086369,9.049712819694541,9.300286
9.033027,9.062496022856795,9.281771
9.091492,9.051893289503642,9.3188305
9.05251,9.063241977985019,9.297414
9.078818,9.055884357425384,9.286162
9.073402,9.093994707297533,9.302491
9.091274,9.057174412040041,9.2362795
9.088635,9.074327265690082,9.263381
9.10788,9.12038898945786,9.305319
9.085907,9.071407158295624,9.27206
9.081496,9.076275336714463,9.339303
9.094114,9.084869476226157,9.209606
9.131393,9.120967568513006,9.297311
9.08599,9.05656234561,9.259894
9.0979805,9.071265107011422,9.266512
9.089924,9.06145850335248,9.27138
9.083373,9.061770750517026,9.2448
9.077836,9.043706506388261,9.261493
9.086732,9.019574517291039,9.32134
9.1061125,9.126414251341485,9.292109
9.055035,8.995976313925349,9.276257
9.041651,9.04782763529569,9.30148
9.10278,9.06770734982565,9.304132
9.066203,9.062733077923768,9.208471
9.0931635,9.025719455317594,9.257551
9.097717,9.038000952214933,9.273235
9.051594,9.03503094155807,9.253676
9.115396,9.11836581441574,9.313964
9.074704,9.062039988301695,9.288231
9.078453,9.083316916059704,9.262536
9.119303,9.111201772615313,9.278666
9.101333,9.082313354108482,9.284715
9.107038,9.145409268792719,9.257912
9.102329,9.055103763975202,9.287979
9.07067,9.052109061791562,9.275263
9.086884,9.089802289824,9.291714
9.050786,9.029428370161913,9.251375
9.10832,9.073763899370096,9.267916
9.098741,9.109625710900872,9.264515
9.072539,8.952713189576752,9.297335
9.112056,9.122029167185538,9.327789
9.108755,9.103796023824252,9.191936
9.067686,9.121738749328069,9.27268
9.069925,9.05528902993072,9.293386
9.08523,9.096715924059971,9.33779
9.051089,9.00159518403001,9.252915
9.0461,8.99074468047358,9.274794
9.088259,9.06948379036039,9.292462
9.072494,9.030768556934781,9.322225
9.118098,9.095094985971228,9.287599
9.128222,9.15528542818036,9.262863
9.049786,9.081559505402112,9.2775135
9.110954,9.081866930057295,9.278958
9.090888,9.091074499217793,9.262451
9.0498495,9.009974672184326,9.313851
9.098512,9.092975276429206,9.256626
9.050497,9.02602653992828,9.257097
9.098636,9.106007279977202,9.318095
9.066616,9.02902353505604,9.2929535
9.054769,9.004018861586228,9.327531
9.067303,9.046258209673688,9.264044
9.060018,9.07280441869516,9.329603
9.087596,9.080444378410466,9.337815
9.087942,9.043289248850197,9.29501
9.031857,8.993142621880397,9.308786
9.021682,8.992963536335155,9.238662
9.042769,9.132627418758346,9.287305
9.089148,9.128193746567703,9.239109
9.08917,9.098023443799466,9.300413
9.045178,9.07618841862306,9.300142
9.0581665,9.072045124745927,9.251368
9.077606,9.079217509436422,9.333771
9.06739,9.09177043333184,9.298201
9.058329,9.092204485181718,9.251649
9.044154,9.074708342403174,9.314484
9.092962,9.117445995644667,9.316909
9.122424,9.120648429854771,9.288873
9.081337,9.076296801040879,9.311787
9.107653,9.059464006582274,9.312779
9.039296,9.005921463808045,9.300259
9.110798,9.158048918079583,9.30359
9.09026,9.116658724821173,9.244539
9.106301,9.121160536403767,9.272196
9.075142,9.082266402542592,9.325708
9.067603,9.089809914263896,9.337206
9.071156,9.077612422551027,9.286317
9.041006,9.054723508828319,9.275231
9.0520525,8.974762979452498,9.306473
9.11181,9.086466772574932,9.250403
9.016088,8.98437844327651,9.277714
9.039807,8.973024656339549,9.291445
9.0842285,9.067190322317183,9.26963
9.096816,9.099948230492883,9.295782
9.09882,9.076969536556863,9.291113
9.037277,9.016948705473915,9.333452
9.130666,9.167578280121088,9.308888
9.010909,8.98709502460435,9.297698
9.073228,8.999775778669864,9.260602
9.104374,9.1073131568823,9.297702
9.112206,9.093955420083365,9.260516
9.1144085,9.067177355657332,9.246005
9.097254,9.07537679594476,9.289488
9.107708,9.132895137462764,9.271992
9.059139,9.063283690353854,9.283715
9.067361,9.06219063742552,9.308752
9.056987,9.047702468680217,9.30043
9.1017,9.120087418914773,9.296045
9.077735,9.052395656565205,9.280831
9.1133795,9.095883783311582,9.275283
9.085574,9.07669893808663,9.267784
9.016275,9.054241581419483,9.350367
9.023775,9.0123508384265,9.288474
9.063523,9.036897465749643,9.260142
9.039687,9.009748536692932,9.343699
9.093423,9.042055439646356,9.248221
9.045891,9.063556196508,9.275954
9.077418,9.053570581544191,9.275096
9.060457,9.061458481093869,9.250332
9.098315,9.132567965239286,9.22403
9.06357,9.10159419579897,9.263195
9.096901,9.123812275961972,9.295321
9.148932,9.150481562810018,9.326313
9.089901,9.06263191267848,9.246249
9.058111,9.05592801656574,9.283465
9.023545,8.991293532890268,9.310381
9.067653,9.04242977000773,9.323463
9.094543,9.064809453203344,9.29933
9.09565,9.084591290312819,9.244997
9.0916815,9.046524448525162,9.300177
9.079545,9.050204291548578,9.309071
9.046699,9.063965119831265,9.318659
9.074186,9.056834150254726,9.301389
9.074003,9.070896056932398,9.312447
9.089386,9.055141028482467,9.288243
9.083542,9.093455980173312,9.26564
9.069228,9.08538353283424,9.25792
9.035296,9.002595592401923,9.311063
9.054905,8.989937739209273,9.326423
9.063763,9.023096619928257,9.315978
9.111195,9.152318232557736,9.282076
9.049864,9.001424015988597,9.279786
9.045953,8.976330160843208,9.298691
9.042255,9.003786745895631,9.273617
9.007607,8.934781246287749,9.249144
9.031795,8.94401242401451,9.216806
9.085643,9.004123820657842,9.25052
9.042672,8.97460336473305,9.294626
9.014812,8.94613568245899,9.2493725
9.056184,8.994732837532647,9.283525
9.066127,8.966863329857588,9.253014
9.114841,9.011668319087477,9.261997
9.046862,9.035518930563704,9.339584
9.092498,9.035405109571293,9.263124
9.060403,9.011489114668219,9.331149
9.008332,8.98147580595687,9.342648
9.056181,8.963830207022838,9.273793
9.018078,9.011180114364253,9.317637
9.137283,9.123020593002439,9.28483
9.01584,9.007234110957944,9.270587
9.105872,9.079672295837662,9.285106
9.1125145,9.054095299486072,9.2872715
9.018702,8.994775893972255,9.240743
9.038459,8.965412977985107,9.282147
9.070062,9.007460672375746,9.312297
9.022646,9.027439456833527,9.290009
9.034943,8.977225719355047,9.267609
9.086499,9.035441164742224,9.317682
9.0738125,9.014509247271343,9.28197
9.098815,9.011013344740496,9.288709
9.079955,9.036829902064056,9.265919
9.078104,9.017371388855391,9.295373
9.103264,9.060907659833319,9.287549
9.101539,9.070684683988803,9.342701
9.072239,9.04295068575535,9.259716
9.083741,9.07366014380008,9.343569
9.067671,9.026381981675513,9.288393
9.06854,9.020664767888375,9.348335
9.040867,8.986828587921337,9.330995
9.087152,9.10015980159864,9.293234
9.0715,9.006366445720195,9.280899
9.02632,8.989250450697728,9.291384
9.084714,9.055825281674043,9.28489
9.060414,9.002077103266492,9.274169
9.058594,8.95658407814335,9.306337
9.074127,9.018739594793878,9.209839
9.030194,8.991938572516665,9.271013
9.026816,8.94587631386239,9.342877
9.061233,9.022914602640084,9.308134
9.080803,8.967400908451527,9.302502
9.037406,9.07348541857209,9.349987
9.069157,9.010888847261668,9.285116
9.06069,9.006708512478507,9.287436
9.028509,8.961029988070951,9.304416
9.096104,9.035519895274192,9.317443
9.059627,8.975586953107268,9.299842
9.053218,8.96071846085135,9.314789
9.062245,9.008253545355984,9.346991
9.075692,8.974199097035452,9.300827
9.086439,9.041835108604282,9.305615
9.063017,9.032851185686887,9.269049
9.092156,9.019985952312126,9.33847
9.062992,9.012899131658486,9.328168
9.008018,8.95797991369851,9.300999
9.075757,9.03955763077829,9.310393
9.081152,9.07445760441944,9.350099
9.081695,9.050224977345206,9.305238
9.109732,9.060095078400337,9.311305
9.027722,8.96484442390036,9.295752
9.033772,8.938506688228808,9.287554
9.063224,9.011261668107473,9.316319
9.046693,8.989088246976024,9.288804
9.016049,8.9441976004187,9.321833
9.039288,9.010495166117327,9.329485
9.008264,8.975343790245244,9.308232
9.057614,9.066245916807093,9.351807
9.098378,9.033856915957294,9.29578
9.072078,9.040202738498337,9.271782
9.003352,8.959294610871002,9.317638
9.120117,9.099705391949975,9.3419485
9.040666,8.95865606040228,9.358571
9.066365,9.051600044867955,9.293462
9.046233,9.037724650991148,9.273169
9.001933,8.97365151353646,9.266476
9.061163,9.008814418013209,9.312864
9.012456,9.018522058320231,9.319024
9.055041,8.987074889140205,9.329548
9.063693,9.02944585611578,9.319842
9.076879,9.045449167150073,9.353241
9.047687,9.013902699626051,9.330425
9.078165,9.022066192836501,9.32337
8.9902935,8.96931427278556,9.306323
9.029747,8.980393416639417,9.371311
9.053399,9.024738967153244,9.311004
9.078926,9.042150020268746,9.280796
9.042458,8.992798412591219,9.279414
9.095602,9.042403489183634,9.322018
9.04985,8.993391794753261,9.2926655
9.036643,8.9765702004591,9.210194
9.100611,9.062152539314702,9.291454
9.015386,8.941798838991673,9.266474
9.071648,8.98602991473861,9.315411
9.056721,9.021505038016477,9.325509
9.068266,9.062636939594523,9.292992
9.058968,9.090535866837019,9.257215
9.026693,9.000247316248714,9.318659
9.066518,9.013042109119706,9.291884
9.023686,8.983453366458416,9.27577
9.008908,8.961651340578682,9.28512
9.058809,9.018447067565285,9.266131
9.047313,9.04074844205752,9.298271
9.040782,8.992207197584213,9.303938
9.040988,8.962979061468506,9.326711
9.072702,9.066141875581815,9.315916
9.066762,9.026553355664948,9.303272
9.037653,8.969048958392815,9.270802
9.113256,9.139556473572739,9.337758
9.068245,8.954585748533718,9.303618
9.042435,8.942492326512003,9.31671
9.021044,8.95190629849676,9.332619
9.0724535,9.026305504562334,9.326759
9.0531025,8.964159935987555,9.341591
9.038762,9.007545818765648,9.35198
9.053082,8.965938532627188,9.299991
9.058416,8.98109866812825,9.290689
9.06947,9.077030719825999,9.273495
9.078903,9.062583422786556,9.303146
9.037253,8.965664791469461,9.285551
9.02488,8.945384730682708,9.2682705
9.046522,9.034969634669833,9.25358
9.039835,9.03030747466255,9.285545
9.037141,8.989230885342696,9.287125
9.0096855,8.96403299290687,9.309505
9.088258,9.024855910353363,9.330521
9.038979,8.935914054927416,9.322563
9.0941,8.999598365160637,9.318752
9.038557,9.00005710492842,9.322588
9.04536,8.985022747558542,9.254506
9.028046,8.945764876692555,9.316513
9.0487795,9.01513466181699,9.334901
9.038187,8.949790951274334,9.285717
9.131392,9.139040538854896,9.302385
8.990875,8.91505322251469,9.339238
9.0302925,8.976631252779626,9.2854185
9.069521,9.043156893285921,9.357814
9.047774,8.987703974540345,9.307059
9.021219,8.971159461573698,9.2733965
9.020903,8.921555590284989,9.291243
8.990852,8.917311938656493,9.326453
9.057095,9.063148204088211,9.267175
9.022343,8.964405480730347,9.327084
9.024816,9.023550640698522,9.231731
9.085238,9.094756841440686,9.305772
9.010171,8.923002144750207,9.313332
9.0699415,9.024739660471678,9.302845
9.027598,8.955142834018915,9.312812
9.114088,9.035794686302543,9.335408
9.03678,8.994904670482502,9.332769
9.054808,9.058496753331275,9.295067
9.070745,8.98775872696191,9.28106
9.063944,9.05327000987716,9.297385
9.042102,9.022473790147341,9.266217
9.026282,8.967304683332332,9.36479
9.070482,9.029348954046146,9.281693
9.048098,8.947465817066842,9.34646
8.980996,8.934946768400259,9.344648
9.022702,8.992001437633299,9.316498
9.057208,8.975700937872752,9.326471
9.040532,8.991524970461615,9.253039
9.057722,8.997101564630867,9.273282
9.059083,9.019948751139456,9.313665
9.049371,9.040415449496358,9.300984
9.044885,9.033734084381722,9.360476
9.011808,9.004357353835367,9.292288
9.006906,8.968430921868421,9.267281
9.0777445,9.039034259021282,9.321132
9.026436,9.015896164742298,9.306898
9.040423,8.981203954373486,9.3116
9.0720415,9.02093039133586,9.32392
9.080487,9.007865195171908,9.311802
8.988502,8.998458935339004,9.334922
9.004501,8.991927869701758,9.286706
9.057224,9.016793840001338,9.314169
9.063934,9.026649652929045,9.3363
9.046012,9.025331124193036,9.343248
9.019338,9.030186837101354,9.315493
8.99918,8.97928946455475,9.31111
9.078432,8.994320354000665,9.3612795
9.0573015,8.997526860772632,9.329434
9.04051,8.995253192917444,9.270729
9.017816,9.023265568558127,9.33553
9.009172,8.963334703869187,9.3073635
8.962505,8.916307438537478,9.342493
9.0191,8.971390295373276,9.352172
9.080192,9.060512064332142,9.335239
9.005659,9.019583865515887,9.318532
9.062487,8.965502538578583,9.312945
9.05755,8.998015932785346,9.336198
9.007804,8.93200146392919,9.309489
9.000821,8.97920373160392,9.337665
9.047077,9.06131745082792,9.306844
9.031896,8.96216574139893,9.30223
9.046163,9.008590353545731,9.324892
9.016204,8.946951660737396,9.278328
9.01298,9.004853826775214,9.295863
9.084971,9.09543414152693,9.303141
9.021201,8.966984647433273,9.368078
9.029346,8.97891200315673,9.315053
9.080059,9.004301826632581,9.29169
9.076242,9.047340012644417,9.292589
9.068188,9.108799936147406,9.294491
9.079393,9.081002418720164,9.316247
9.035876,8.958215550477616,9.323028
8.98664,8.941318319337443,9.275526
8.969509,8.964179999716581,9.3475685
8.992751,8.888215165329164,9.289106
9.00721,8.935885531618261,9.362949
9.00154,8.956282088547013,9.294418
9.014625,8.975135580194182,9.303364
9.069471,9.00269598828163,9.29841
8.9943905,8.960408660066314,9.297441
9.049166,9.022062645307741,9.340679
9.079114,8.988342608609237,9.317356
9.035035,8.984725423222407,9.320907
9.031882,8.984305686200969,9.356607
8.997966,8.935058377077803,9.328946
9.029862,8.988781680064276,9.329962
9.029501,8.971030538417399,9.310228
9.024485,9.031741072018631,9.338353
9.039467,8.989520951188169,9.356714
9.008741,8.963792480803097,9.311699
8.9993515,8.954881760273128,9.332575
9.026964,8.99294934333302,9.357195
9.033099,9.005745253376663,9.267163
9.041227,8.950841091698967,9.317003
9.017071,8.933967371676118,9.294375
9.003023,8.987608230314219,9.338663
9.022385,8.943240551659837,9.318438
9.058055,9.001718628881498,9.352959
9.025806,8.95426440869458,9.318834
9.048563,9.047821685667149,9.330654
9.057969,8.9933951279521,9.298019
9.003011,8.943248706543818,9.297836
9.028586,8.989543555467389,9.309545
9.014075,8.998334730542265,9.257965
9.025571,9.0235421477817,9.298293
9.04316,8.991273629278876,9.275204
9.007877,9.020265701441094,9.345339
9.048063,9.003159625921398,9.357273
9.074405,9.00482771103736,9.319005
9.027782,8.980240524471737,9.343924
8.9407425,8.891152869742363,9.358505
9.009716,8.98908787457738,9.2739525
9.000789,8.998790260725656,9.38186
8.976803,8.96266132393852,9.364994
9.019841,9.020811348068527,9.323415
9.02276,8.93089680552017,9.336596
9.034682,9.03684011630714,9.370162
9.000516,8.945884313546122,9.321252
9.045152,9.043381066638977,9.319828
9.093002,9.124923900277354,9.303527
9.027475,8.941873971228489,9.286934
9.022269,8.967016879371368,9.318537
9.025121,9.059821463790723,9.299038
9.023536,9.017840883154422,9.370705
8.986174,8.978438035096042,9.323613
9.014809,8.972228591800668,9.296452
8.997729,8.927726297979245,9.310315
9.010801,8.942622649376279,9.388954
8.98928,8.931226281309499,9.329781
9.079099,9.056640119832009,9.23418
9.01779,8.988912610551342,9.302722
9.046467,9.00063764119055,9.292635
8.971869,8.943075118605048,9.35927
8.981794,8.93942012017127,9.302673
9.044196,8.976331389574334,9.329767
9.042462,9.006217870083637,9.29852
9.068672,8.99777327736374,9.288321
9.023659,8.977743453402073,9.295919
9.031544,9.024267614427954,9.315735
9.010506,8.928322815485298,9.361376
9.004632,9.006107681305147,9.253939
9.011426,8.953481587381102,9.273455
9.017627,8.986064407983795,9.339758
9.00273,8.960849486244843,9.313233
9.090539,9.058537303432821,9.330548
9.030301,8.937410023640842,9.304995
9.023845,9.006131450361572,9.377411
9.076571,9.056045753587968,9.328839
9.055997,9.004585915547796,9.303453
9.029334,8.989944865526631,9.339939
9.026532,8.998959363694302,9.325329
9.038899,8.975446145655587,9.289249
9.004468,9.027121114432811,9.318648
9.086585,9.100583566864952,9.327698
9.025773,8.988650897927583,9.318029
9.056158,9.007480005943217,9.309081
9.054754,9.002764319642448,9.292585
8.991907,8.94462182920426,9.3076935
9.014976,8.940461146058514,9.266395
9.063665,8.995475167981349,9.333928
9.010771,8.995177091765218,9.293856
9.037857,9.016602801424451,9.325115
8.995436,8.885058273989708,9.365307
9.008394,8.95856913091615,9.3263645
9.006957,8.986656835973264,9.318833
9.035155,9.005537099568173,9.313032
9.027016,9.031021590596065,9.283653
9.009289,9.002231004396453,9.349495
9.035451,8.961680324221962,9.34438
9.061202,9.073611479755492,9.295594
9.0490265,9.012692507593892,9.329754
9.045855,9.033557431627997,9.301944
8.971657,8.92491289420519,9.299633
9.078,9.009538929830306,9.325699
9.014121,9.005847487053833,9.310705
9.011238,8.986799668781458,9.282307
9.00088,8.908020215113648,9.343609
9.021492,8.98025641264394,9.352984
9.041155,9.012931342511438,9.299453
9.025834,9.028759408709593,9.395782
9.018801,8.966456528059208,9.297405
9.02327,9.016468344200405,9.296499
9.011503,8.965560216736048,9.318543
9.027867,8.987621470168232,9.374588
9.020748,8.953930834750645,9.335941
9.035685,8.951090530613437,9.316032
8.990761,9.004654005314222,9.272349
8.987823,8.987870295671748,9.296159
9.064234,9.027307919454762,9.271642
9.026411,9.051779441405088,9.340599
9.012895,9.026828039870598,9.295111
9.022256,9.014195104660466,9.316702
9.027324,8.955975380046294,9.299774
9.031767,9.042757654068993,9.295276
9.014608,8.987821720410137,9.345534
8.996842,8.949682676517405,9.338225
8.986778,8.934017345490865,9.353825
9.011641,9.004678852176294,9.332619
9.045577,9.065843226420693,9.303396
9.011282,9.029841047599911,9.340294
9.018993,9.007057733414694,9.348188
9.008275,8.96350600540638,9.30096
8.987042,8.911081701256336,9.326558
9.001733,8.933311604098417,9.271957
9.027373,8.99960734674707,9.314951
9.057309,9.036515590506605,9.32389
9.030015,9.026732467697002,9.331022
8.995858,8.954879480465316,9.293972
8.98088,8.982204361893237,9.334125
9.034822,9.008724870700389,9.3018265
8.996205,8.954726893319748,9.324784
9.027965,9.013085176418535,9.314893
9.02562,8.991202945546247,9.313643
9.011915,8.974821107280441,9.328005
9.025887,8.973102579372936,9.296329
9.032026,9.013118360624649,9.307851
9.002231,9.007535140328109,9.249684
9.019409,8.934883288890124,9.296629
9.014915,8.984614065410568,9.333162
9.04717,9.047996519608423,9.294025
8.9687,8.97236120846588,9.335249
9.003421,9.036941368896514,9.307283
9.024267,8.955612279656343,9.318816
9.023281,8.993610560530797,9.357772
8.985288,8.95522980819922,9.329443
9.001588,8.921732607716695,9.324249
9.020895,9.03754405984655,9.354884
9.003475,8.95267316421494,9.317165
9.065567,9.08114970724564,9.325643
9.037287,8.984518479499965,9.359236
8.984888,8.960641909050755,9.352375
9.028483,8.989749935879372,9.287821
8.963594,8.983227515341714,9.308453
8.984864,8.97779069107026,9.322777
9.022339,8.959752644565889,9.34568
9.038447,9.006318251728079,9.348675
8.976323,8.934717174111865,9.322662
9.012023,9.016053174925037,9.243891
8.999392,9.002486170153134,9.331097
9.02609,8.999461655830965,9.328201
9.035378,9.000863458989187,9.373008
9.02377,9.012025199467317,9.336437
9.00007,8.960945083904079,9.32831
9.05918,8.994584120740182,9.31285
9.015282,9.056858536065556,9.293876
9.018787,8.966080830981955,9.2828455
8.996772,8.957905236948282,9.293099
8.996304,8.97288214518223,9.314894
9.06117,9.04613877336029,9.359391
9.026835,8.964231550502591,9.361106
8.983382,8.944082550955937,9.331985
8.981896,8.947051590397024,9.319791
8.996569,8.948401691638864,9.324963
9.011992,9.03035166995134,9.249886
8.973782,8.916099352655001,9.341591
9.060258,9.01585783988703,9.314419
9.013998,9.019251479157248,9.298866
9.027149,9.010618286072276,9.24703
8.994003,8.987087970222348,9.299547
9.036367,9.015548366182484,9.377568
9.038467,9.052966696214863,9.316068
8.977925,8.948808705816045,9.3702545
8.996366,8.953346820822917,9.357038
9.027666,9.027242727279663,9.29978
8.990828,8.971532559012994,9.326563
8.992071,8.97736729934346,9.324589
8.9839115,8.966638652933762,9.344823
9.030168,9.088293621120975,9.296142
9.004301,9.002275892817416,9.306256
9.030286,8.967372386786156,9.315393
8.9991455,8.996144348755479,9.298664
9.036766,9.02573607229162,9.345056
8.997053,9.066979106613434,9.273872
9.025837,8.993417510115542,9.392235
9.040407,9.021002167961559,9.283123
8.994177,8.98432661024388,9.238298
8.98213,8.930142625821754,9.346575
8.977481,8.923125197924673,9.377266
