ABloss,Bobloss,Eveloss
1.2707359,1.925112927931228,9.667303
1.2417403,1.8583744732396943,9.753512
1.2375188,1.8726925923755124,9.703892
1.2603145,1.8988340440804938,9.689516
1.2640852,1.9070989364492041,9.6679
1.2210485,1.839533117134124,9.713037
1.2333304,1.8673044543580284,9.749201
1.2278093,1.8585259271453003,9.7270975
1.2425487,1.8629865505998688,9.741642
1.2230058,1.8383058444596827,9.684499
1.2402242,1.8799157604309065,9.725786
1.2572658,1.8962213645157007,9.679121
1.2576241,1.9068258544097523,9.774203
1.2539619,1.905921144610537,9.677881
1.275072,1.9384105725746068,9.586176
1.2253578,1.839294244003083,9.7039795
1.2730917,1.937676327170006,9.673847
1.2448255,1.8982119577205074,9.774595
1.2514141,1.8950719038423685,9.732193
1.2289542,1.853706617939419,9.754322
1.2685043,1.9318959945480205,9.715728
1.2184691,1.8377229171538993,9.677005
1.2270111,1.8524701755294308,9.710594
1.2423637,1.8796307913227275,9.697102
1.2321756,1.8643765524029732,9.707537
1.2209334,1.8389070381609989,9.64781
1.2373792,1.8739601888560822,9.702518
1.2427193,1.887859283214701,9.673939
1.2207934,1.8302600786888175,9.696444
1.2356144,1.8717152872455438,9.765512
1.2482105,1.914475196440305,9.76222
1.2478399,1.888621772040746,9.817141
1.240872,1.875554032956383,9.739269
1.2619598,1.90700033646343,9.727335
1.2078884,1.8134109503922187,9.658424
1.2499843,1.8909869618447763,9.649277
1.2220434,1.8450681658328645,9.7123165
1.2317492,1.8621918112039564,9.705464
1.2457209,1.876039829836892,9.683638
1.2314845,1.8528792983852327,9.710696
1.231957,1.8634587486740202,9.765318
1.2437351,1.8907421146120345,9.752573
1.224589,1.8444505412730254,9.713549
1.2278082,1.858792286033609,9.755977
1.2425714,1.882146204988073,9.755717
1.2412783,1.8750108998335366,9.772762
1.236254,1.8703516473261905,9.692697
1.2251296,1.8452582443132994,9.791607
1.225779,1.8519735289404968,9.770754
1.2159667,1.8457038731846425,9.777634
1.2149724,1.8598229020301784,9.660045
1.2373618,1.877906208924417,9.795197
1.2499393,1.8959470697279486,9.70076
1.2501223,1.890578616610063,9.688181
1.2350233,1.8806733470077492,9.827819
1.2176769,1.8422850451897832,9.752411
1.2171886,1.8451008192330065,9.725229
1.2443498,1.8765860920705435,9.695161
1.2272613,1.852555996073144,9.777337
1.2517074,1.8876366203850403,9.686144
1.228248,1.8478962409842226,9.755622
1.2035556,1.8169472001027314,9.651485
1.2200967,1.8295199062475669,9.7371435
1.2162076,1.8334981545007656,9.745706
1.2475065,1.8931569651966649,9.744373
1.2417424,1.8783905110321941,9.654316
1.2415407,1.878879604528525,9.711449
1.2463814,1.8843829844013922,9.757104
1.2062669,1.8010122479671347,9.754598
1.2053094,1.8078353376393874,9.688492
1.2516983,1.918376456081335,9.753205
1.2332338,1.8766002054658852,9.74781
1.2343752,1.8538188211885946,9.760391
1.2344948,1.8623507831112616,9.646593
1.194458,1.8031543170634123,9.735097
1.2202823,1.8407372533277209,9.727434
1.2435193,1.8859766996465621,9.629011
1.2260555,1.8398514037419642,9.662773
1.2216319,1.847189974705023,9.71605
1.2341388,1.8626542421989143,9.720953
1.2450984,1.8861072070430962,9.685471
1.2521483,1.8856489966024776,9.818332
1.2354269,1.8625130115875175,9.644211
1.2230726,1.8513191097216415,9.7781725
1.2816609,1.9518447235625769,9.776356
1.2250876,1.8576058927324735,9.71201
1.1985879,1.7951574599303837,9.690236
1.2459085,1.871021435729095,9.663639
1.1927603,1.807609278675435,9.641907
1.2250865,1.8636986745654474,9.705331
1.215294,1.837170573184267,9.721199
1.2117425,1.8354223648618373,9.798605
1.2043349,1.8168117443232665,9.690454
1.2331939,1.8648057359802936,9.808876
1.2206671,1.8322646955161224,9.741107
1.2228533,1.8543388229861324,9.763784
1.2407459,1.8806022433564067,9.716014
1.2396884,1.8806896089642706,9.644098
1.2227521,1.8603508651056992,9.723798
1.2458642,1.8844711608586033,9.702147
1.2007307,1.8031676570618789,9.739546
1.2279191,1.8672817241666573,9.7534075
1.2256284,1.8544326712976076,9.679525
1.2405318,1.8937607503363065,9.710108
1.27137,1.930123722247247,9.637165
1.218897,1.846156491199508,9.70689
1.253674,1.924068223352411,9.827736
1.2400947,1.877843360017453,9.771862
1.2499993,1.89585225686564,9.780869
1.2179023,1.8467886552015054,9.726386
1.2204047,1.8606975349996768,9.752734
1.204331,1.8243463197390415,9.75431
1.201403,1.800500443737422,9.759328
1.2300919,1.8490746292684759,9.740723
1.272244,1.9328672502056827,9.721998
1.2274872,1.8798702498565296,9.728464
1.2481494,1.9023686656728385,9.747978
1.2374941,1.8733905912376942,9.732005
1.2261385,1.8433672171751303,9.670704
1.2554339,1.9056245299122694,9.748581
1.249554,1.9163085716510457,9.706814
1.2266428,1.855602678476966,9.7239
1.2407519,1.8707856960328562,9.704965
1.2551893,1.9017679397948086,9.817051
1.2409929,1.90758369134606,9.723708
1.2345088,1.8634485764029833,9.695476
1.2442093,1.8717184499504842,9.731312
1.245652,1.8830063519999385,9.689981
1.204406,1.8071488957918649,9.709858
1.2247144,1.858150464881744,9.678076
1.24217,1.8695686675741203,9.747827
1.2526127,1.8985041158406866,9.777341
1.2326598,1.8520940219916935,9.758465
1.2310913,1.8764530520753138,9.675877
1.236516,1.8940396755601145,9.767236
1.2314302,1.865786719967478,9.725931
1.2342066,1.8612665260942387,9.743223
1.2552518,1.9036105658992062,9.725031
1.2042145,1.8304416887196047,9.787183
1.2273195,1.8618739870975591,9.757646
1.2125525,1.839389052341825,9.754083
1.2369796,1.865340644560222,9.754341
1.2172022,1.8434051083666938,9.798713
1.2549589,1.9076774947877442,9.7700615
1.2204583,1.850957429036498,9.7042885
1.2412188,1.8769369720414812,9.611296
1.2362257,1.8688999674216447,9.751847
1.2461746,1.8928322776087692,9.690066
1.2201196,1.8715164097292083,9.716603
1.1992031,1.8164546779756037,9.792093
1.2132825,1.8239021701073008,9.745827
1.2084413,1.832178939932159,9.6951885
1.2040656,1.8198357025560523,9.696667
1.2482591,1.886825187098501,9.819763
1.2309546,1.873663201628785,9.704271
1.2402935,1.9003067095763981,9.637856
1.2280339,1.848668890306726,9.786404
1.2244537,1.853487277469997,9.708172
1.2384157,1.8813678940225924,9.7738
1.2613477,1.9203031785187443,9.722519
1.2600228,1.9266565550517822,9.809185
1.2099155,1.8133070679780627,9.658621
1.2376876,1.871086051554552,9.749321
1.1942976,1.8123334134330173,9.60582
1.2229856,1.8632838956546036,9.70012
1.2038698,1.8084418928649808,9.751642
1.2420062,1.8848968884308956,9.724569
1.2129437,1.8353805771496676,9.703605
1.2503697,1.9066730155942162,9.753397
1.2395569,1.8761114959738086,9.742343
1.2206515,1.851210430098165,9.75279
1.2219386,1.8533793815212058,9.735789
1.2371424,1.8649729051560695,9.785543
1.2218935,1.8550422109796534,9.784422
1.2471744,1.8697193389691944,9.69622
1.2069042,1.8079938461804497,9.725851
1.2194527,1.8438176303170621,9.719239
1.2330586,1.8688615873522523,9.734423
1.2261715,1.861047011534018,9.747822
1.2280043,1.8457461245291464,9.726109
1.2276338,1.8598490620497614,9.755325
1.2290883,1.8629737510013262,9.709639
1.2262248,1.8710480741491275,9.6142845
1.1578994,1.7439105685002037,9.789266
1.2487017,1.883944901371641,9.718264
1.2329104,1.8618773749164703,9.723976
1.2248737,1.858913235665698,9.697257
1.2032467,1.7991360066059445,9.688775
1.2302084,1.859183327993378,9.689746
1.2216359,1.8454612617580486,9.68203
1.2294939,1.8497200039481478,9.74587
1.2446203,1.8860455794991662,9.659197
1.2142892,1.8383161876284118,9.657301
1.2171277,1.8401712956838312,9.722994
1.234801,1.8608886708305883,9.774952
1.2159255,1.822889367251524,9.71852
1.2202585,1.8609074818169964,9.733446
1.255719,1.8960626695105538,9.696785
1.2407049,1.8867165779894484,9.688604
1.2100871,1.8421358208038978,9.731389
1.2034174,1.806663520268298,9.721866
1.1912026,1.8022779128181616,9.739764
1.2199203,1.8389761699696205,9.668224
1.2565802,1.9105372022438263,9.764481
1.2134435,1.8199199574467326,9.698921
1.1828458,1.7715225518082403,9.728218
1.2126788,1.836242653529293,9.70122
1.2231462,1.8541044593522593,9.68706
1.2055854,1.813027521794928,9.719024
1.2253096,1.8430888274285413,9.798828
1.215907,1.8437247941536563,9.66384
1.2406913,1.8689948853238352,9.627221
1.2256954,1.8534522821261947,9.64532
1.2158835,1.8373728938334222,9.695219
1.2198528,1.846890498119007,9.73764
1.2134941,1.8337096664389327,9.695341
1.2214584,1.852394275001383,9.672863
1.2081794,1.8243985728560284,9.711566
1.2310723,1.877583501328315,9.813167
1.2275783,1.8647970474724258,9.825538
1.1993282,1.8088992982770182,9.664343
1.2344835,1.8545563467778268,9.746381
1.2501075,1.8801234957229878,9.679661
1.2078694,1.8373538286292128,9.653991
1.2235228,1.8615281712596439,9.775902
1.2154646,1.8441504835084614,9.742151
1.2323451,1.8715617222312304,9.745184
1.2157538,1.8310654155710444,9.730721
1.2087984,1.8445702951201903,9.710768
1.2084966,1.832686366979033,9.661785
1.2009228,1.805047009971791,9.695868
1.2182895,1.8482866764866879,9.72736
1.2044239,1.823440538952127,9.764749
1.2104712,1.8388381125405429,9.758771
1.2124856,1.8375594349178883,9.689252
1.209208,1.8132885408122092,9.74403
1.2206448,1.8386623802195705,9.79883
1.1988478,1.8129621681956838,9.709415
1.1958555,1.8115537286336931,9.768993
1.2208618,1.8453335466329008,9.767357
1.185442,1.7784748418323164,9.766746
1.2198155,1.8503831291704305,9.677343
1.1987189,1.8192845864021885,9.731604
1.2096295,1.8206663494597055,9.700179
1.2331953,1.8592655837003673,9.792108
1.1997589,1.7995001488431757,9.617804
1.2161602,1.83735236621994,9.703782
1.1967076,1.8030302411144865,9.743119
1.1961207,1.8067128956650516,9.802333
1.1853132,1.7833906532863952,9.679807
1.176417,1.7637109093235008,9.711302
1.1789501,1.7794621090205118,9.753208
1.2227061,1.8567218498127267,9.729874
1.2129326,1.8251383058460695,9.649806
1.1594182,1.750116360639887,9.647881
1.1954588,1.8043703981009978,9.725354
1.202926,1.8242643779210217,9.676155
1.1999955,1.8166613771380589,9.781389
1.2019535,1.812111638386601,9.704819
1.2110875,1.8277196023679738,9.679348
1.1974809,1.7947789709349828,9.656371
1.2547942,1.9037656865215726,9.683529
1.227179,1.8914727806446274,9.681486
1.2301036,1.8644748115246847,9.76754
1.2111946,1.8302891530828285,9.824243
1.2375698,1.8867708316871097,9.72294
1.2057489,1.8295869713848723,9.718607
1.2112175,1.8505127206112126,9.707012
1.2080196,1.8203951627282162,9.6940365
1.2047465,1.8189768887989757,9.695775
1.2201362,1.864930554991588,9.754589
1.1877211,1.789175356472177,9.758382
1.2271258,1.8475717059669219,9.72505
1.1942337,1.803171597986615,9.761747
1.2304801,1.858493488581319,9.763606
1.2370209,1.8884957223531922,9.671473
1.1915232,1.8160774984197423,9.747622
1.227439,1.8468857582858098,9.734833
1.2295626,1.8676552559315627,9.704733
1.2034898,1.826096168386617,9.637634
1.221445,1.8634280269699437,9.684439
1.2005827,1.8039607850369066,9.7142935
1.2093288,1.8141395740011441,9.700041
1.2175577,1.8457328786275218,9.721932
1.2141951,1.844755518549521,9.7429085
1.2216959,1.858117894968018,9.777338
1.2026665,1.816378541224237,9.723902
1.2037318,1.8098521416208575,9.702688
1.2222021,1.8416577562955874,9.762854
1.2213317,1.8616380569791153,9.763609
1.2205743,1.8458408868672063,9.704198
1.1926693,1.798409323540649,9.677024
1.232364,1.8500448926684578,9.740801
1.2176222,1.8571158532119758,9.712154
1.1947162,1.8059335640032907,9.777559
1.2051653,1.8118339535514159,9.719767
1.2141303,1.8322495254355349,9.712746
1.2230844,1.8301523954807113,9.7572365
1.2036333,1.8365048323425333,9.665113
1.2284683,1.864020097568365,9.746093
1.207483,1.8273345275249864,9.694879
1.189802,1.785233429134158,9.734484
1.218551,1.8663518700881727,9.6297035
1.2379069,1.8801798868392194,9.700017
1.1911808,1.7987477949354798,9.794224
1.2104224,1.8342013807102506,9.723459
1.2048299,1.8364675974672926,9.664106
1.2043126,1.8443027086156818,9.754749
1.2179894,1.8387967753556689,9.744459
1.205425,1.8229817659594119,9.785563
1.2169658,1.8527763277691391,9.749646
1.2135075,1.8426460234581359,9.78142
1.2309299,1.8870042971601446,9.751397
1.1974376,1.8163049310844923,9.610531
1.2253852,1.8518581516109407,9.757165
1.1879338,1.7981059220952118,9.741772
1.1987938,1.7991418428386428,9.780102
1.1972809,1.8134175173472613,9.688415
1.1883677,1.8008967748443996,9.862287
1.188142,1.790319163851174,9.6992
1.1985756,1.8288230071110385,9.759058
1.2016315,1.8144834253471345,9.711681
1.1779225,1.7680554818694614,9.680104
1.1896988,1.7920929827461285,9.655219
1.2160393,1.835108655471621,9.760761
1.181781,1.7856575918849558,9.702574
1.2312392,1.8717395743421679,9.684719
1.2103226,1.8279572962118045,9.760182
1.2086867,1.8264994530805518,9.739563
1.1884834,1.7822357745442008,9.678791
1.2318029,1.8753984830940942,9.728115
1.2440125,1.8919554541685755,9.790981
1.1830901,1.7839573815997158,9.715965
1.2152373,1.84761899413674,9.697521
1.1960076,1.8032132440047073,9.758521
1.1867591,1.7809959158434399,9.666643
1.216772,1.8436037392821163,9.766234
1.1870468,1.8057794812734105,9.753456
1.2305373,1.8696442437690814,9.70685
1.1953534,1.8081174840086274,9.689848
1.1857107,1.8102715893182904,9.681858
1.2352359,1.8699333952141126,9.773283
1.2058942,1.830178975227422,9.768495
1.2200549,1.8501354102045298,9.763543
1.1984935,1.8064312915916423,9.741028
1.1898438,1.778172285296023,9.738526
1.1922524,1.8065890848437058,9.740355
1.1987106,1.819385835335457,9.642584
1.195003,1.8156887969733881,9.746924
1.2276778,1.8587707982930755,9.741829
1.1799656,1.7784182854063277,9.759132
1.222258,1.856287355501471,9.693684
1.2063779,1.8202932121764337,9.6672325
1.2216158,1.8488169260256526,9.67075
1.2266668,1.8648813814922636,9.623112
1.1970803,1.8035714927329016,9.706486
1.2055209,1.832938297119524,9.675045
1.2388117,1.8931812771396443,9.734607
1.2084346,1.8241582695793892,9.758904
1.196488,1.8277990027064723,9.68808
1.1952333,1.8127198593824037,9.802857
1.1841325,1.8043384428934328,9.719589
1.2151296,1.8553055678161658,9.725809
1.2281079,1.8694343459127205,9.718263
1.2319878,1.8769668491025056,9.70558
1.2105125,1.8369892589481815,9.696957
1.2021035,1.8146916899630532,9.738152
1.2118032,1.8547577703637737,9.767693
1.233708,1.8867411740523363,9.766327
1.192359,1.8052498590799848,9.733062
1.199477,1.8169628814794125,9.746086
1.1955245,1.8186007051928232,9.7152815
1.2273128,1.8673151541567805,9.776863
1.1873125,1.801372744641932,9.731363
1.1746774,1.7662037098447658,9.7434435
1.1995327,1.8031857564845786,9.749189
1.2019086,1.8146204690315895,9.785039
1.1889938,1.8053583639806936,9.683152
1.2225908,1.8637688668178662,9.679792
1.2212188,1.8473668165305364,9.694759
1.1915199,1.8047584798187015,9.707571
1.1993998,1.8268683597312443,9.709396
1.2405628,1.886410100352285,9.701506
1.2158041,1.8516033215315215,9.703768
1.1812,1.770821100167398,9.734457
1.1834986,1.7926267210859803,9.710166
1.220117,1.8345717294474264,9.678776
1.2082642,1.8312716695613094,9.6478
1.2252655,1.8501127138733864,9.643402
1.1973735,1.8069721288380345,9.742389
1.2087005,1.8358072190478976,9.805668
1.2052641,1.826287533821804,9.781174
1.1839901,1.7853185594680585,9.739773
1.2063738,1.8237613555975258,9.649574
1.2129879,1.8511185097574654,9.699161
1.194432,1.8152664489711503,9.735212
1.1948215,1.7893205047917686,9.735304
1.2007085,1.8054179322373656,9.80958
1.1850783,1.7854430926963685,9.672547
1.199471,1.8144545498902778,9.608271
1.2357236,1.8859803600768958,9.729384
1.2021165,1.8225504626586502,9.702816
1.1709377,1.7756962254976054,9.733287
1.2162694,1.832057376392186,9.684515
1.2159777,1.8267149951508534,9.693386
1.2004766,1.8326503533670413,9.704266
1.2191858,1.8536192714901907,9.685028
1.1759697,1.7655427089027529,9.664122
1.1914613,1.803133965403374,9.756128
1.1618711,1.7577603578101844,9.871005
1.1881713,1.7861414106363165,9.7239895
1.1995612,1.8207148225046694,9.758064
1.209736,1.8106304669220532,9.745913
1.2141747,1.8315608312176272,9.74684
1.2182533,1.8557136403064112,9.737586
1.2339829,1.8534230245609902,9.811998
1.2054946,1.815966493184013,9.764302
1.1935105,1.8121604428160933,9.78492
1.2276535,1.8521920530058975,9.719475
1.1735468,1.765447542171127,9.752566
1.1983464,1.8093333615189684,9.7377205
1.1878209,1.7932232566111321,9.768923
1.1704073,1.7850145920445877,9.738359
1.1909746,1.7936070645560644,9.740877
1.187884,1.7944884237035046,9.704596
1.1847872,1.7896913682509745,9.700595
1.2140921,1.8298273610749414,9.74572
1.1800395,1.790341735351831,9.765827
1.1934851,1.8230891676087466,9.704544
1.1931638,1.800469369161874,9.708987
1.1830423,1.8025313367335392,9.696724
1.1771463,1.7821598106529564,9.728656
1.2122076,1.8420102274311438,9.768959
1.2044269,1.8179345168838545,9.711327
1.1891344,1.8130385448956596,9.685777
1.2037084,1.8081180109708967,9.658411
1.1889094,1.8200345511348652,9.665348
1.2069432,1.8250531669639585,9.717146
1.2074286,1.8249396331874388,9.727316
1.1916076,1.804228375200182,9.753828
1.199679,1.797916473587975,9.64047
1.2415452,1.866781312706215,9.723895
1.2107284,1.8341888036312803,9.714274
1.2057256,1.812469688876133,9.756981
1.1695591,1.7534626151568122,9.718717
1.1926132,1.7995803464935827,9.656685
1.2002486,1.7899101327306457,9.744746
1.2057923,1.826630339724943,9.659493
1.1987559,1.8093681069357055,9.668466
1.2054534,1.8118595422711223,9.797985
1.1908045,1.8160657992120832,9.776985
1.1802686,1.7739438919150936,9.754934
1.1845893,1.7893544464438622,9.72696
1.2128224,1.8353849895564576,9.685312
1.1986763,1.821168553017612,9.720524
1.186996,1.795583490282297,9.6562
1.2154437,1.8565183038091553,9.799232
1.1765455,1.7717414547556212,9.679783
1.2089128,1.815937668650544,9.613474
1.2042619,1.8252255839428733,9.7201
1.1632637,1.768366887899382,9.756733
1.1717318,1.777860919046881,9.782682
1.1970061,1.8093373691995762,9.718842
1.1758035,1.7607557656842152,9.716719
1.1980845,1.815210436371022,9.757059
1.2053282,1.8369467140374969,9.746588
1.1818374,1.7659515583155942,9.747641
1.1677996,1.7498931096134973,9.682359
1.2378461,1.8737558463388788,9.657776
1.1728599,1.7938613568632198,9.755266
1.2011473,1.8182405554689467,9.750726
1.1806303,1.7667278228660248,9.731497
1.2023804,1.8036295386430408,9.720676
1.1867958,1.7887650428206794,9.663208
1.1940916,1.8265939264092594,9.690923
1.2004311,1.8082306540371582,9.798197
1.1777868,1.7783886727743916,9.768449
1.193406,1.7810639912661699,9.751162
1.1788876,1.7737949234433472,9.663702
1.195729,1.81690289299669,9.72237
1.1800474,1.7679592110549234,9.785697
1.2000046,1.804088318088491,9.727541
1.1774709,1.8042554417292453,9.762493
1.1988491,1.821496018707486,9.749041
1.1664948,1.7706765209856843,9.7183895
1.2141713,1.8286347310391389,9.785233
1.1840329,1.7858876612569603,9.731747
1.2015293,1.817590497101524,9.686319
1.2001481,1.822380326322413,9.686702
1.1738092,1.7894759622535537,9.759939
1.1825292,1.7901312422140367,9.73339
1.1892208,1.8008490583659817,9.718736
1.1939836,1.7945051117068422,9.719293
1.1818908,1.780887151935271,9.721455
1.203149,1.8132537824567407,9.79606
1.1932148,1.8017722070217133,9.762888
1.1959896,1.823307746223041,9.710271
1.2206354,1.8527804516654995,9.7188
1.1790624,1.770629943448252,9.677935
1.1689675,1.780595571002258,9.758202
1.2198855,1.8485585887849865,9.712763
1.2030748,1.8163041419881794,9.70629
1.2191153,1.8456805550293733,9.72864
1.1976787,1.8149960455817302,9.746936
1.1928897,1.8046313677581824,9.747449
1.1940101,1.8141520949679295,9.7143755
1.1772283,1.7871532964719725,9.721628
1.2060874,1.828661601724369,9.683863
1.1969388,1.813692289537617,9.732521
1.2189499,1.8635635898182434,9.738802
1.182146,1.7821363842646991,9.665163
1.2122713,1.8458015765063465,9.756621
1.1455698,1.7364608856649804,9.72758
1.1866747,1.7922888066220497,9.7282505
1.2009581,1.8073381873047245,9.648103
1.162456,1.7582080658591752,9.746449
1.1924521,1.7909086063903357,9.660545
1.213189,1.8387967888265848,9.741417
1.1671144,1.7913914371082296,9.735665
1.1990172,1.8174088422674686,9.726852
1.1659267,1.763569620304874,9.760353
1.1875747,1.8203443443801788,9.782593
1.2007028,1.8117716460754827,9.747274
1.2048147,1.8309237143423942,9.762185
1.1840059,1.7936687632463872,9.672069
1.1716335,1.7790714645691748,9.7514515
1.1825218,1.7963265721420092,9.734698
1.1870928,1.7944623476359993,9.662937
1.1821665,1.7985252065783632,9.738147
1.1849115,1.8067021101513612,9.767182
1.1667458,1.7788662086240947,9.682554
1.1977891,1.8053603318652938,9.685521
1.219768,1.8598838080652058,9.702885
1.2251452,1.8542276399675757,9.811324
1.1736946,1.7854829618840344,9.706464
1.2128474,1.8415078675108294,9.672667
1.1961337,1.8120567792960043,9.777953
1.1696777,1.7844551153414483,9.73219
1.1935947,1.8040262369572053,9.75881
1.1657456,1.7598394832706878,9.7008705
1.195795,1.8044479126775903,9.671539
1.1760365,1.7723374344475036,9.712104
1.2103647,1.8290860467656915,9.710301
1.2010244,1.805538993727948,9.720927
1.1966217,1.8125953407226396,9.756123
1.1777906,1.7781335368220295,9.725329
1.2062085,1.8266421488286662,9.781603
1.1872247,1.7935449737124145,9.66282
1.1620564,1.7579143641050903,9.721183
1.2170463,1.8538841521034815,9.805976
1.1842252,1.78928110738551,9.705265
1.1835785,1.827020638256467,9.712787
1.190584,1.812475099461153,9.738124
1.1910875,1.8115454728582077,9.67145
1.1802715,1.7831105562259575,9.719027
1.1761594,1.7916182489799601,9.674386
1.195735,1.8133280973748436,9.687763
1.1957384,1.8225018472543786,9.720505
1.165347,1.7552028421113,9.793916
1.1670597,1.7610005467265308,9.757355
1.1900654,1.807966773431482,9.729653
1.1816242,1.7651959831959434,9.763824
1.16917,1.779684575041756,9.702077
1.1763017,1.7760291328720217,9.686655
1.2001446,1.8007152216575508,9.663263
1.1909254,1.7849697081172573,9.682295
1.2140882,1.8404281695839018,9.65716
1.1643983,1.7716872060471878,9.7266445
1.2058302,1.8310886629790601,9.634089
1.1729255,1.783167055774746,9.665209
1.1878828,1.7942881462430316,9.73119
1.2031521,1.8379311658375497,9.7859955
1.2105285,1.8369398390475127,9.6864605
1.1669636,1.766440453373694,9.802447
1.1961831,1.8031428025569767,9.669881
1.1969718,1.8157208218305771,9.646061
1.158451,1.7761011412699839,9.72743
1.1663996,1.7486372901060219,9.811352
1.1771277,1.7821399274481726,9.698999
1.1793491,1.7727605754709137,9.722464
1.193357,1.8186908876523378,9.674752
1.1929748,1.8137042624875903,9.712866
1.2065957,1.8337862520212573,9.725882
1.1815102,1.7795442782142863,9.673132
1.1836572,1.8138473735723113,9.692767
1.1816003,1.804373880615458,9.677414
1.1672267,1.752204191771203,9.73446
1.160815,1.7557964713445733,9.705895
1.2007549,1.8140018229106705,9.711877
1.1952789,1.8376255660384362,9.636463
1.1852607,1.8046557115656991,9.78443
1.190985,1.8061929614881853,9.782635
1.1789701,1.7855611271557532,9.746798
1.2134098,1.8493410883404848,9.676714
1.1748781,1.7938112696699267,9.714595
1.1889547,1.8213808086501166,9.660921
1.1484014,1.736187701313091,9.771515
1.1858269,1.8028203262614884,9.713006
1.1837274,1.7927342305359033,9.696895
1.1739717,1.796070915380759,9.82278
1.1923103,1.8154333329959105,9.717256
1.1751715,1.7744195298291743,9.7156
1.1573362,1.744534420049084,9.739639
1.1859267,1.7938953129175517,9.832382
1.1845174,1.8081343101803213,9.715837
1.1997602,1.8271505148482643,9.761341
1.161582,1.7599328856449572,9.641077
1.1925197,1.799973082595638,9.633964
1.1808224,1.7882328897581568,9.737644
1.1862129,1.7949996968132576,9.731752
1.1977315,1.8168143046288088,9.710695
1.1538419,1.7315554704650173,9.709579
1.1701286,1.7860708638493503,9.714554
1.1661866,1.760040454766048,9.790405
1.1823189,1.7827572865145547,9.738218
1.1775451,1.7742884387594782,9.7747555
1.1898181,1.8024758319370449,9.75505
1.1921506,1.8004148054668412,9.740581
1.2070068,1.8382557608253722,9.698732
1.1863089,1.8112311516555823,9.784557
1.1690052,1.7799319920928351,9.680542
1.2003028,1.824415264551395,9.799905
1.1941869,1.8136555694841912,9.795637
1.1884376,1.8062331128665912,9.779144
1.1718644,1.784015138633549,9.8204155
1.201913,1.84297148560706,9.668567
1.2010667,1.804322284446763,9.762077
1.1830924,1.7881527184508743,9.6842
1.1801596,1.7798660846227514,9.745499
1.1496061,1.7257935951596923,9.744548
1.1726623,1.764992234696235,9.814921
1.1605916,1.7487994718831033,9.745766
1.1945043,1.8018994483032398,9.752806
1.1710633,1.7824409823598608,9.813703
1.1854485,1.82011991147218,9.680935
1.1731774,1.7570730918087067,9.703872
1.1645898,1.7593607104915592,9.679104
1.2134849,1.834666533462171,9.858889
1.1800624,1.7981567619301912,9.698868
1.198318,1.80678833442341,9.785736
1.19719,1.8212165697145142,9.663771
1.1787113,1.7876641850120254,9.619713
1.1596932,1.7610116163601301,9.77168
1.1823097,1.78676021305312,9.75189
1.1760457,1.7675775503407098,9.713485
1.1864761,1.791008012801675,9.741926
1.1532385,1.7606794941239057,9.648196
1.1806457,1.7939307937797693,9.685781
1.1939886,1.8115239009992885,9.648363
1.2022872,1.8172536799684167,9.6994915
1.1894977,1.7958976058954639,9.755386
1.1418111,1.7374252409873796,9.736936
1.1774651,1.7873384891676585,9.767032
1.2026106,1.8248684924162393,9.783842
1.1745203,1.7715180573120184,9.72106
1.1720495,1.7771778049479638,9.693603
1.1451752,1.739667797960075,9.778184
1.1992666,1.8300756345103892,9.657398
1.1843138,1.7881511210330894,9.688607
1.1784647,1.7919390990199255,9.686666
1.1771315,1.7755554791739476,9.736605
1.1889819,1.8058623461318868,9.71842
1.1474111,1.738942951230066,9.731584
1.1679544,1.7509781516024046,9.68751
1.1547481,1.7532371272599059,9.787835
1.1687526,1.7842361741100572,9.826588
1.1699877,1.7511174629242825,9.642899
1.1798211,1.776816404191777,9.749357
1.1677438,1.7573578937112222,9.672254
1.2060394,1.8507509037985332,9.707978
1.1769297,1.767031927958929,9.735527
1.2014483,1.8204058208170215,9.742342
1.1773543,1.781524502938347,9.758236
1.1780151,1.794472859407376,9.658069
1.1630018,1.74953382262694,9.764931
1.1758878,1.7800563706218133,9.692542
1.1802368,1.7747421950833606,9.775421
1.1748468,1.7640428382437676,9.638017
1.1921786,1.833584101471518,9.675323
1.1689734,1.7677161598777664,9.737047
1.158352,1.7591548303940465,9.715226
1.1590716,1.7452272749505937,9.777968
1.1780283,1.7971083439687001,9.772522
1.1822728,1.7809343117821432,9.628044
1.1740716,1.7899176752128239,9.708507
1.1567414,1.7437473125423173,9.737537
1.147911,1.7520813359878955,9.74857
1.1699121,1.7756246820624384,9.729726
1.1449803,1.7243854551509556,9.721636
1.150307,1.7220114646479487,9.694727
1.1842055,1.7941917924409998,9.733657
1.1437838,1.7211249219253661,9.685215
1.1955408,1.8060229669458099,9.697116
1.1620861,1.7602170387482536,9.666141
1.1550388,1.7321261351462456,9.764317
1.185485,1.812481348768675,9.669055
1.1724203,1.7823244013624,9.790323
1.1707886,1.7661031790277255,9.738325
1.1785104,1.7820316151981908,9.6963825
1.2136871,1.8459382433045124,9.77289
1.1571885,1.7563828370600407,9.736179
1.1823193,1.7954793504239726,9.668034
1.1206386,1.699729973882703,9.745904
1.2023154,1.8333859803886816,9.720692
1.1858685,1.7799394647923432,9.756426
1.1689457,1.776026288313525,9.66395
1.1714022,1.767076677542978,9.758168
1.1774385,1.779895754231672,9.699495
1.2084234,1.844774178129488,9.772133
