ABloss,Bobloss,Eveloss
7.5142136,7.49508903494903,9.985798
7.495567,7.476669059500896,10.053489
7.5172343,7.49907524028926,10.003849
7.509374,7.484081054339185,9.999855
7.52119,7.4918904222681055,10.015341
7.5570407,7.533554455398448,10.041582
7.49328,7.471002630623324,9.985752
7.548923,7.52476250057641,9.907223
7.5000567,7.482072589187218,10.049238
7.5203037,7.494731595506892,10.054119
7.5095544,7.483867291959801,10.01931
7.5345173,7.519706000307841,10.018575
7.4987574,7.475591958034784,10.032909
7.5093975,7.4938511732367,10.011114
7.505477,7.497017937612586,9.9516115
7.456855,7.438268443602802,9.9827385
7.4839025,7.474877218117139,9.969789
7.4837365,7.48079639061221,10.038075
7.451994,7.4438408672077845,10.014905
7.461872,7.455286615395121,10.018468
7.471558,7.4610424577923755,10.040724
7.4452715,7.43586134814125,10.00223
7.478788,7.4706219024291,10.083071
7.514085,7.502500457489597,9.971476
7.428614,7.412183680338785,9.998615
7.4770837,7.45829096183713,9.922788
7.4844613,7.478457538976468,10.027442
7.5058327,7.498464495808419,10.089995
7.4631715,7.462249434353518,9.938104
7.472066,7.46834220128533,10.05356
7.4786897,7.472027941540416,10.111365
7.4334135,7.427993169486789,9.974164
7.4744854,7.465551565434518,9.994259
7.449107,7.443621615180747,10.038834
7.450242,7.439139432972297,10.083566
7.3921638,7.39347130193242,10.065237
7.4444337,7.441772702050262,9.999533
7.415459,7.411158519264843,10.023539
7.394034,7.381903246943174,10.080327
7.3809395,7.375886338297278,10.034895
7.418372,7.41106802710731,10.036613
7.411908,7.406091586154486,9.939083
7.378497,7.380447173956782,10.02957
7.4004607,7.401417778172929,10.062763
7.392762,7.398499665149886,10.051439
7.3954306,7.395686411431858,9.996189
7.3937163,7.391459027338507,10.028977
7.373414,7.363247247811938,10.007273
7.357037,7.352001020651577,10.051286
7.363123,7.361945559303941,10.020401
7.3908515,7.392892654186913,10.069426
7.3848157,7.399066249939746,10.107845
7.3433294,7.338521229336038,10.092983
7.37695,7.391617360192218,10.012079
7.390841,7.395265615445429,10.015862
7.337678,7.3347408135887235,10.016628
7.386938,7.3875648877583435,10.090008
7.3117685,7.3128364945961435,9.972489
7.3757114,7.383470004224884,10.105209
7.357947,7.363396341413526,10.048664
7.3592415,7.366235039263432,10.068626
7.3382373,7.352516185093139,10.080146
7.3502345,7.3653602503971864,10.101681
7.3098974,7.32869763479435,10.018763
7.356973,7.3617290002293885,9.989288
7.3356624,7.33731366441186,10.1778755
7.3006043,7.302372463745996,9.975191
7.2632117,7.266452658089943,10.078105
7.295069,7.299406681908295,10.047221
7.2673516,7.268032241679196,10.010841
7.2841387,7.281130586684283,10.037346
7.2871866,7.297026611199335,10.052942
7.238094,7.234855086343098,10.051778
7.3086243,7.3290418800897905,10.167973
7.3059554,7.315555583286498,10.023937
7.2525444,7.266914341632011,10.046162
7.2695327,7.2820911706159155,10.003035
7.2181883,7.24973242177761,9.977536
7.2249293,7.239740783182372,9.994026
7.195214,7.213361899368465,10.061868
7.1941557,7.211716471472755,10.008387
7.177093,7.183328800468839,9.945538
7.1886883,7.206675437412092,10.090761
7.1915193,7.223510965172734,10.067882
7.1919804,7.2202899674884975,10.007337
7.1676283,7.181353831763513,10.083907
7.192699,7.2253822991624475,10.071956
7.1868896,7.205860464767154,9.90097
7.1574917,7.177516537784998,9.987449
7.1954937,7.219509913120419,9.8894005
7.146561,7.170402082947216,10.141026
7.176612,7.204801022939916,10.016212
7.106779,7.143767422164924,10.093241
7.1416264,7.167405207175762,10.012988
7.158372,7.1876741414224465,9.968611
7.1297464,7.157258353162824,10.126321
7.1115236,7.13999839679205,10.053888
7.1239424,7.163567179514628,10.008893
7.155937,7.186754277940574,10.049625
7.132413,7.159670072807265,10.038124
7.1011095,7.133836505069797,9.969431
7.121698,7.1587551462331,10.04061
7.073118,7.111558736135651,10.085681
7.047737,7.087659855439727,10.033048
7.0966477,7.13220346795528,10.000439
7.0885525,7.115806789170685,9.960181
7.0396147,7.072681033817519,10.09095
7.0593185,7.090758717386052,10.053373
7.046279,7.090612319697227,9.956116
7.077539,7.109770544837893,10.0318165
7.042322,7.076666439550795,10.050261
7.0392323,7.085545647290669,10.094865
7.0323515,7.0591315900175164,10.023626
7.017577,7.065826562532623,10.053452
7.023884,7.065855436858588,9.952938
7.0110316,7.054077001022441,10.042673
7.0285006,7.074434979419623,10.0211735
7.025955,7.067783500267459,10.049671
6.9893575,7.023980733506115,10.020791
6.9991655,7.0562575838994235,10.079943
7.02767,7.069119501260243,10.062542
7.003996,7.04676795611158,10.041429
6.9685264,7.0198408040284574,10.028461
7.0161605,7.066270634166098,10.07655
7.0076942,7.049486189980858,9.947535
6.9621673,6.9987158901723365,9.930079
6.9574714,7.0192214553577035,9.919983
6.967559,7.034767324437521,9.973648
6.9200373,6.970108988827892,10.026556
6.9570284,6.988901776195104,9.947252
6.9460883,6.988053698724667,9.9983635
6.93851,6.987600069892193,10.06192
6.9401703,6.986011089757085,9.945731
6.9623322,7.024275232505586,9.959946
6.907922,6.971796581421846,10.076596
6.943077,6.993607448979414,9.995628
6.896643,6.967285727915753,9.973034
6.9560537,7.022497402670394,9.983584
6.899581,6.957894886477984,10.110075
6.850027,6.923078797591318,10.020283
6.916755,6.968702225679798,10.044535
6.863816,6.91274988637971,9.973749
6.8403544,6.908620835414954,10.027982
6.896137,6.941247263357841,10.037169
6.8831134,6.927076725555318,10.025032
6.868309,6.929523601529321,10.069378
6.858594,6.9259579416164865,10.046165
6.816572,6.88972092073943,10.125115
6.8115916,6.8834200413298925,10.040014
6.822978,6.895437701671783,10.044882
6.8374705,6.90152996512396,10.045216
6.8566065,6.915082161680663,10.002174
6.864957,6.922861960783068,10.047529
6.804688,6.882922797231004,10.124978
6.81801,6.890264470229989,10.02903
6.822373,6.886245089050915,9.968468
6.8181534,6.890469245546098,10.058226
6.810283,6.8756236953195184,10.030447
6.7918015,6.8682124087853085,10.07589
6.807328,6.902592535330248,10.035213
6.7502694,6.812578646898536,9.998763
6.780201,6.848802863853052,10.037925
6.784613,6.853708523425407,10.004833
6.759904,6.840331337946866,10.00006
6.757214,6.836984397111727,9.968282
6.7811694,6.848200386290305,10.082088
6.781577,6.858767733243959,10.083173
6.790884,6.865704512356647,10.012921
6.816713,6.8665482456064115,10.089818
6.7422557,6.81815584083753,10.056966
6.7706013,6.830986550310627,10.05088
6.7483096,6.83974764123559,9.953384
6.746293,6.825075876400141,10.034284
6.717851,6.790976603116308,9.999192
6.701731,6.7798566948622465,10.060768
6.737726,6.8139172059018165,10.057839
6.7230515,6.8057096686347265,10.0120735
6.7074513,6.7851530485453875,9.963173
6.69638,6.783547842409462,9.970447
6.6822143,6.756821233612884,10.060785
6.6754704,6.758880486212937,10.022562
6.6865377,6.769680955280949,9.994486
6.688411,6.787834517624495,10.046841
6.6353307,6.722983395115339,9.963026
6.6834726,6.768226333827313,10.024412
6.69788,6.7792269992642105,10.048468
6.6764727,6.750852569771398,10.08023
6.713949,6.802599206566811,10.003604
6.678004,6.775893544778228,10.002941
6.6787586,6.787662774291155,9.98282
6.6957145,6.770396062971225,9.988976
6.612855,6.695043180803103,10.078923
6.6386113,6.742138313196067,10.036404
6.6106553,6.704231822231253,10.038794
6.6566453,6.740910594883775,10.090213
6.611594,6.700361248770996,9.982859
6.621934,6.728729906758028,10.140249
6.619742,6.721319872952465,10.057295
6.590098,6.690041021510426,9.997809
6.5711117,6.660946483690558,10.022932
6.616106,6.714112034000989,9.93279
6.573593,6.683176250396562,10.008209
6.5959654,6.69660424634016,10.033445
6.6120324,6.698334777794246,10.002018
6.568976,6.658480978437833,10.000833
6.562609,6.658564422944826,10.135978
6.5592833,6.6518995172477196,10.022331
6.6094637,6.716251451987773,9.981033
6.5770197,6.679151086502576,10.063789
6.5740056,6.682935951277614,10.110067
6.5842967,6.678097534758438,10.017192
6.610698,6.706457981839776,9.93871
6.5481997,6.645519847249879,10.061785
6.5285335,6.638406362950004,9.983028
6.543467,6.62321072823501,9.97761
6.5653386,6.660302078151809,10.003462
6.5969234,6.704262350552848,10.060459
6.5799403,6.675793165141451,10.092413
6.511483,6.622134402826695,10.0598755
6.5748096,6.670394903847149,9.900115
6.5133486,6.6168057923870425,10.022175
6.5038104,6.608487356420872,10.125126
6.5151687,6.616578018093215,9.939065
6.5155334,6.613594839016773,9.964564
6.488072,6.602840653853491,10.006737
6.5208154,6.638355970482475,10.050202
6.5119686,6.610439319263346,10.102792
6.490137,6.583126017225108,10.116638
6.463636,6.571188345152352,10.033765
6.4817257,6.56420288451149,10.038635
6.4626236,6.570540752860584,10.04544
6.48335,6.571609973508332,10.068802
6.497241,6.586413211222472,10.035297
6.436504,6.547407827539636,10.036755
6.4641576,6.5615967618567606,10.026891
6.474613,6.588179120694154,10.107924
6.458887,6.572767604109166,10.03491
6.4519134,6.571498852322942,10.042696
6.4571486,6.557119772603203,10.106021
6.45237,6.553957736485504,10.061032
6.429855,6.536119007006554,10.077597
6.4484067,6.55587718033764,10.138817
6.447682,6.5695214365342895,10.06372
6.4221725,6.527099830697158,9.930374
6.3766904,6.480199455782505,10.017297
6.424031,6.535230855124869,10.016831
6.4596186,6.550169357364731,9.958283
6.388337,6.501330336622361,10.035225
6.364548,6.498402637828673,10.033358
6.407475,6.503837731932956,9.968788
6.4212914,6.520166193700529,10.071171
6.3963337,6.518802250402846,10.047714
6.400681,6.49441630685968,10.0011215
6.4299345,6.531350191383223,9.971366
6.3607306,6.474249395641631,10.025692
6.3811274,6.504794150890251,10.063079
6.33122,6.447668178805284,10.050033
6.3784223,6.49034890672192,10.055633
6.3479414,6.463105629331299,9.975324
6.3525014,6.474425359961709,10.023312
6.3650126,6.4626698675898036,10.0451975
6.370555,6.47721599774169,9.969316
6.3311453,6.4579356381935735,10.054607
6.3435593,6.46364691234859,9.911762
6.3246174,6.435442124526681,10.014826
6.3019657,6.41158542535933,9.946972
6.347098,6.448229805499848,10.078301
6.33071,6.436081532555233,10.039262
6.323839,6.437564748705231,10.090641
6.344432,6.4717674753961285,9.951646
6.3212776,6.43379575552951,10.002457
6.338257,6.452440418768674,10.007473
6.3444166,6.457864936607491,10.049673
6.3322153,6.45871394230718,10.089286
6.3253717,6.4343926800148825,10.063407
6.313826,6.438690384849906,10.051859
6.306058,6.432836849175926,10.002242
6.2936597,6.410457372399314,10.064059
6.3077664,6.427909860886367,10.002237
6.2397842,6.367603889533451,9.998733
6.264378,6.372481144565557,10.074224
6.2923336,6.405033586114379,10.059446
6.316122,6.437603056031678,10.052943
6.266292,6.3889717688185295,10.030452
6.2860274,6.383458618972717,9.92999
6.2536664,6.382937833866372,10.04585
6.256138,6.373558170029096,10.016045
6.2448044,6.353385711654223,9.986881
6.2527704,6.3898021639324725,10.142131
6.2394204,6.357085178938827,10.06867
6.25485,6.3755752326521495,10.078677
6.2212434,6.356590845755169,10.012745
6.225452,6.348331185124283,10.036111
6.2193584,6.363872513208272,9.9452095
6.252893,6.373627978110952,10.116542
6.2569704,6.392437742756946,10.081348
6.211619,6.336238652500989,10.126348
6.1861844,6.328647821576201,10.040054
6.183583,6.299634707858786,10.115587
6.218362,6.335903999362407,10.059737
6.2138996,6.333338715734759,9.956996
6.197739,6.32580756981458,10.095278
6.201037,6.3146781445414355,10.082763
6.205723,6.3315959005683125,10.030191
6.206025,6.317214225751481,9.951748
6.093602,6.253236455277407,9.97031
6.176996,6.306532098678872,9.929621
6.1899815,6.329344867096681,10.039445
6.176247,6.309241843010698,10.077658
6.141349,6.287139174594943,10.000592
6.1455617,6.293024350622935,9.940207
6.1483397,6.289254953053646,10.034472
6.1491075,6.285321425247405,10.008206
6.1761794,6.303058635776065,9.960391
6.1449857,6.286277062558968,10.016701
6.1246142,6.265026450389996,10.018143
6.154487,6.319205357626613,9.982843
6.1392493,6.274311444489285,10.030223
6.1244874,6.258470948386406,10.0568905
6.130961,6.263217370325167,10.014372
6.118573,6.239984836229788,10.096418
6.113856,6.250653202479173,10.024439
6.10379,6.243088846360998,9.974647
6.1264663,6.270066389647711,9.993066
6.118404,6.267544371208975,10.100628
6.075029,6.213039618151795,10.030497
6.117425,6.246547307087375,10.008913
6.0790567,6.214022854975026,10.028405
6.1507015,6.278197514092816,10.111276
6.10131,6.232625801282536,10.021086
6.1007447,6.231407010661704,10.018954
6.086683,6.213050392655921,10.0787945
6.0626416,6.20313592135374,10.027297
6.0643973,6.189063261895042,10.032733
6.042965,6.177630830522893,10.104855
6.077946,6.189806641478624,9.915935
6.0711346,6.205849279682817,9.9732275
6.072704,6.202471639794696,10.051491
6.0585895,6.206223737481714,10.059528
6.0076594,6.175892610801384,10.0621605
6.0683804,6.220546852198563,10.081283
6.0393534,6.171116276777216,10.053856
6.0473843,6.1751136312128185,10.008428
6.030554,6.162357125298253,10.016772
6.0457773,6.182234565461321,9.9804735
5.9911895,6.14387323747256,9.918107
6.0658207,6.199367341785027,10.0119705
6.060207,6.197931320040619,9.999466
6.000212,6.13739015028945,10.07086
5.99801,6.153492629295215,9.98394
5.969762,6.117148057923519,10.0250845
6.032698,6.17446725868753,10.111955
5.993351,6.134148655858423,10.120048
5.99412,6.141455410514027,10.072635
5.992308,6.1323269018903375,10.016838
6.0165772,6.173604303804626,9.998688
6.015899,6.139645873169814,10.04212
5.983142,6.127804769768512,9.989994
5.9628353,6.107787826031979,10.019594
5.9915395,6.136007441141244,9.99826
5.975416,6.106816195716549,10.062529
5.958393,6.102225176790463,10.006342
5.9596114,6.112515863230718,9.928345
5.9643025,6.1308635697101375,9.943115
5.986595,6.139588993242277,9.89784
5.926245,6.078205305184904,9.951995
5.983801,6.1303713365258385,10.063259
5.9557304,6.112353038142569,10.156128
5.9258227,6.0684295287023176,10.0959215
5.9168024,6.070787483926065,10.007599
5.933071,6.07455612127004,9.971787
5.9048777,6.057007759975802,10.046652
5.921907,6.069949512636023,10.051107
5.9092245,6.061121273320168,10.0179205
5.9180727,6.064215604781306,10.014164
5.903557,6.053515787635531,10.102032
5.927812,6.0617639127387,10.063489
5.9294724,6.087644042613517,9.977994
5.9038925,6.062599537561515,10.067572
5.911692,6.044104258962242,9.943785
5.875944,6.027963680248441,9.995071
5.8646894,6.002483100397512,10.023313
5.862624,6.0077736743260175,10.00732
5.852765,6.012143725329744,10.085243
5.877905,6.036995694739744,10.032985
5.8991604,6.065480100622933,9.9414625
5.903224,6.049661161178458,10.041786
5.8729444,6.0283656139924595,10.034727
5.869235,6.009053011058963,10.008589
5.8268538,5.986629691340827,9.9779
5.8724008,6.015464707310977,10.026746
5.864043,6.001154765719548,9.993206
5.8266854,6.007043964429093,10.065517
5.8620725,6.024354534157152,10.04126
5.878404,6.031675386741491,10.0580435
5.7854395,5.926839077545862,9.994274
5.8299203,5.990752375019449,10.006143
5.7843494,5.967466598077278,9.991635
5.819594,5.992596343093153,10.017469
5.788158,5.942824114313615,9.965549
5.833846,6.001688802880899,10.064515
5.8203773,5.971187438716048,10.032682
5.790986,5.970425321221617,10.004297
5.758564,5.92925898667558,9.939717
5.792961,5.934610071691818,9.937984
5.7521615,5.920780778629705,10.067425
5.815661,5.973739395516791,10.091415
5.770764,5.930873942494925,10.136425
5.8161874,5.96730963290403,10.084626
5.7879114,5.946552163754989,10.081342
5.7658157,5.938443087839654,10.063727
5.7334204,5.914772786166785,9.980338
5.7601604,5.925992858928762,10.013573
5.789032,5.961462807908122,10.047825
5.7676735,5.933968039262774,10.038925
5.755303,5.926923228161675,9.958824
5.793908,5.952953869776268,10.004817
5.768367,5.918081408865484,10.037093
5.7443357,5.895512436882459,10.10557
5.728963,5.912163183558732,10.001699
5.688393,5.8758945008407215,10.141733
5.7290554,5.881131407804787,10.076347
5.7231545,5.876871135950621,10.114836
5.7514596,5.912124217787225,10.029942
5.7273316,5.885489261276755,10.080883
5.731515,5.887076373278563,10.025376
5.768121,5.913208278661061,10.014874
5.710572,5.880141815968923,9.972297
5.7331276,5.891520542125883,9.964125
5.6826215,5.8690045166627645,10.027549
5.703945,5.85470231808722,10.087968
5.665933,5.845030661605831,10.044349
5.680131,5.822162536372032,10.105013
5.6709285,5.848845822004868,10.057146
5.678519,5.858399975379663,9.991675
5.6878433,5.831776487142114,10.139419
5.6844068,5.840692107565701,10.05489
5.6784296,5.859250497904473,9.973223
5.6955695,5.845370212037649,10.072748
5.691509,5.827298719535714,10.01567
5.6520324,5.814539089998496,9.953131
5.643691,5.830546524408939,9.9462805
5.6174593,5.785518009016023,9.995471
5.6234126,5.779204327845946,10.066644
5.6220894,5.792878200333299,10.050531
5.6498566,5.826228874170089,10.031334
5.6510835,5.809421466796526,10.0147
5.6512995,5.822270497846018,10.113478
5.606973,5.774841426273009,9.987854
5.628699,5.8095025701248755,10.000505
5.6246767,5.800996642692813,10.0869465
5.618254,5.786371912707442,10.042328
5.6088266,5.7792237994394124,9.990601
5.6323724,5.817334564369438,10.001445
5.623227,5.779980446345039,10.007341
5.612563,5.7873996145956745,10.130415
5.59299,5.762381756511916,10.124703
5.574355,5.731892664683983,9.989854
5.5714154,5.739905015299363,9.96995
5.5824504,5.768483345396817,10.028599
5.5929437,5.760175753517875,9.972776
5.6142993,5.7953912704916934,10.000156
5.54544,5.727638838879232,9.934177
5.598682,5.768629807945608,10.075781
5.5853887,5.756024053852473,10.113606
5.5832896,5.7607876389686545,10.012191
5.5811043,5.74243650169644,10.00548
5.5137067,5.702857120128881,10.046097
5.579872,5.7546952247752685,10.061402
5.524095,5.694933692891416,10.02121
5.5463815,5.737571427698381,9.981283
5.5450096,5.731881729426926,10.06613
5.5177813,5.700576940651184,10.021408
5.5133214,5.6917284885421395,10.099098
5.538146,5.726820364893813,9.9833765
5.5451837,5.720352382066526,10.030403
5.52822,5.705690833507106,10.125858
5.50985,5.683493771157893,10.052442
5.5109916,5.669539828019749,10.092409
5.5537624,5.719052165613642,10.048864
5.519113,5.688693146687001,10.044346
5.5138316,5.6946751383532375,10.017871
5.500207,5.690080771156188,10.030028
5.464619,5.6376270341154715,9.970861
5.4987564,5.675328658461305,10.07966
5.5012126,5.671999426724922,10.100161
5.492978,5.702926488194082,10.000116
5.4923315,5.658447224613545,10.057885
5.464892,5.648482900512006,10.081818
5.471212,5.650833396141284,9.987843
5.4894366,5.669427272830424,10.045545
5.4782906,5.6542454028635145,9.991775
5.4615803,5.641726157960615,10.033787
5.4584227,5.65923678163173,9.9762745
5.4580255,5.6463713902713994,10.04951
5.424043,5.615065687103197,10.07096
5.4434123,5.638288089839209,10.018589
5.443745,5.629421369904386,10.072739
5.4303164,5.631541787048004,9.973442
5.4329276,5.630340028387893,10.088142
5.429395,5.596818659255015,10.071103
5.4202027,5.612634995287018,10.037371
5.3769984,5.585487076314166,9.976676
5.4472384,5.644651573916365,10.033038
5.380562,5.578339343591194,10.106525
5.3939075,5.60965255937273,10.047142
5.3939896,5.597104227968625,10.099222
5.421718,5.612053964486613,10.042306
5.438105,5.642437853284979,10.048346
5.4262767,5.602086031676403,10.026146
5.392774,5.597746877032998,10.041842
5.3674016,5.557098482569147,9.981844
5.3995175,5.581653442832508,10.019577
5.3933535,5.572132176919175,10.0900755
5.3796644,5.579525568090113,10.047508
5.3738127,5.563859796051735,10.009019
5.4010024,5.5836421121577064,10.009277
5.3886404,5.568950391274743,10.087095
5.368472,5.578209968915742,9.943096
5.3781667,5.559933162593682,10.017696
5.3491716,5.533113520958328,9.994692
5.3415437,5.519692168371487,10.039494
5.369005,5.5441093879552295,10.089247
5.348979,5.533914484848668,10.071737
5.3648224,5.5527578114997596,10.015201
5.363671,5.564425516075323,10.126572
5.3479056,5.551082681931023,10.015554
5.325072,5.514260812695803,10.0602
5.338459,5.527013389360426,9.973109
5.3153243,5.523092265074541,10.043033
5.2988043,5.498772686147796,9.957132
5.284039,5.48775920195372,9.996992
5.2886963,5.471787909511477,10.1689
5.315918,5.5176638356476495,10.039231
5.3044324,5.498932746006176,10.014534
5.3383603,5.5171274396790455,10.04302
5.301967,5.48875345219858,9.990773
5.285074,5.492608574817756,9.98311
5.2965236,5.522117649304813,10.046139
5.2925644,5.484453296654725,9.980814
5.235142,5.437862025939726,10.045923
5.2655683,5.467576559965631,10.068856
5.2512445,5.451574848000226,10.023251
5.2534156,5.455976761179045,10.100118
5.260865,5.457613672262855,10.112757
5.2492805,5.448242470422494,10.019728
5.2643523,5.461940932021077,9.943447
5.2697887,5.452463638103966,9.961161
5.2505603,5.43829133451384,10.133861
5.23874,5.44516039939065,10.034099
5.263598,5.480720349321408,10.059831
5.2637486,5.469547724085195,10.040843
5.223835,5.440553644173113,10.069302
5.222668,5.431899209706378,10.042524
5.253691,5.460848941500965,10.017953
5.2215533,5.437523361794384,10.042805
5.2062736,5.3975826637553315,10.015696
5.226701,5.437866934541879,10.058177
5.2012186,5.422291501824345,10.011227
5.191192,5.412464501801878,10.0300255
5.205326,5.431439184982862,9.9320755
5.176828,5.397359136225922,10.033935
5.1843247,5.39387954013156,9.976404
5.201282,5.417125311746661,10.085539
5.1725035,5.386793212266639,9.98168
5.177327,5.387822422797659,9.999216
5.1723003,5.382355705402525,9.923708
5.202624,5.385114367086707,10.024084
5.188926,5.408257792005315,9.919348
5.182687,5.355028591750722,10.024605
5.1886578,5.4084615124323,10.007255
5.1382217,5.337011880241334,9.929623
5.1491246,5.358459123942469,9.996815
5.1627026,5.34975374519958,9.976042
5.1694517,5.392221774074382,10.042156
5.1225886,5.326094765515466,9.962449
5.1341,5.349734753137454,10.07246
5.096207,5.307919213282211,9.952832
5.1135755,5.321837138085227,10.045834
5.123134,5.3190246067409,10.029791
5.168367,5.39184395313662,10.066808
5.1168137,5.337852968102587,10.097082
5.1269603,5.323918680726949,10.014275
5.1156664,5.329126989735025,9.981525
5.098963,5.315233847492241,9.92453
5.1067677,5.326892106793821,9.897809
5.1131387,5.340336316830612,9.983313
5.118806,5.330330630232181,10.11398
5.1140814,5.304414321236045,10.027176
5.0907044,5.301020604824382,10.021073
5.0934553,5.3065515891316215,10.092708
5.077982,5.293960566565927,10.058641
5.080101,5.268544591630676,9.937573
5.089398,5.311566063003348,10.006843
5.087469,5.307234868507034,9.958827
5.0883703,5.3238449019845575,10.035783
5.091784,5.283570070418396,10.100399
5.1046185,5.317748427191483,10.096653
5.068052,5.286430244699919,10.009657
5.0863113,5.285663041685309,10.058782
5.0549793,5.274168309955192,10.126148
5.044032,5.262122292836596,9.980804
5.0788603,5.298425883154518,9.93685
5.0559363,5.256320481787302,10.133335
5.069688,5.278282712878925,10.004228
5.031699,5.271523193123617,10.010284
5.0386195,5.2954298095511545,10.010457
5.021733,5.242178689122998,10.089064
5.030824,5.240934144339658,10.030794
5.024745,5.250240830305432,10.071739
5.0346394,5.259415975472491,9.885111
5.0279813,5.242255197970995,10.029088
5.022711,5.242241661164111,9.928666
5.0022054,5.223784328205511,9.986796
4.9922895,5.237462311051786,10.008692
4.9844227,5.234538130063031,10.047956
4.971691,5.204069812083617,10.013845
4.997938,5.215653238219342,10.030902
4.992703,5.229080665224631,10.131588
4.991978,5.243146583803798,10.0675955
4.9535747,5.212823042745835,9.933243
4.987246,5.205752696841955,10.048767
4.948442,5.184798742744273,10.0877285
4.9630656,5.193928609735199,10.05973
4.978878,5.203454215678253,10.063303
4.9561453,5.170070667950702,10.068253
4.965106,5.204103026805179,10.06887
4.9467483,5.178291881623279,10.02255
4.9390206,5.187331339909829,9.999459
4.9517093,5.187858396409346,10.051626
4.9386597,5.155140516747322,10.018455
4.95577,5.171294047364166,10.066009
4.9274144,5.173099141235331,9.946761
4.94756,5.179247913749091,10.050451
4.9285383,5.162340368011168,9.997036
4.928373,5.169159074047847,10.170286
4.918353,5.1648834255257885,10.0480175
4.9072456,5.162482663856021,10.0361805
4.9364376,5.1736200834358375,10.053061
4.9256887,5.120165624123598,10.128721
4.923595,5.154326458428321,10.043733
4.8939505,5.130009002384862,9.913689
4.9058204,5.137222997212251,10.141395
4.8893385,5.121597860341094,10.073944
4.8684306,5.124310720778469,9.975523
4.8954635,5.122807265658463,9.957755
4.9081717,5.1452550061180125,10.064434
4.8811345,5.088096438507949,10.005101
4.879114,5.122398707816111,10.033012
4.8700852,5.1260574692860255,10.077116
4.8457866,5.105380308049332,10.055828
4.887211,5.107127760969369,9.9927635
4.856762,5.118753812042995,10.007496
4.873945,5.112015271426312,10.081627
4.868564,5.089592546557209,10.031409
4.856199,5.065683233651466,10.012952
4.8503933,5.084016742550635,10.083204
4.8021126,5.0767863105782975,10.043363
4.868328,5.095751909273011,10.025414
4.8362613,5.0888946537992785,9.976114
4.8292394,5.068675908592663,10.026457
4.829229,5.067621620870861,10.014718
4.814886,5.052209341233331,10.031378
4.828117,5.049858307100034,10.089589
4.85635,5.095757063511493,10.051224
4.8115287,5.059144989986505,10.05039
4.8269997,5.055918967584148,10.022859
4.808637,5.07277512287588,9.975096
4.840545,5.072065717673727,10.123798
4.805061,5.031618948726516,10.042185
4.806828,5.042746426604156,10.00049
4.7871957,5.032112939183467,9.975023
4.777181,5.0277620780148675,10.031622
4.7798486,5.023566097453503,9.986408
4.807774,5.053898022510111,10.022286
4.7921658,5.0313195308470835,10.041706
4.7979608,5.028097238591207,10.025644
4.777377,5.012917588697746,10.172356
4.7389226,4.991129844549245,9.927988
4.7814603,5.002751290565356,10.127079
4.775635,5.026440914354421,9.970259
4.770645,5.03095203009434,9.969319
4.766849,5.005918960087001,9.993146
4.756742,5.012437947792932,10.0371895
4.733289,4.988256571049402,9.995845
4.759079,4.983447491124805,9.899183
4.743815,4.998493335841755,10.040452
4.704236,4.9554665831050695,10.056466
4.7440066,4.995481129735708,9.947824
4.741705,4.996821589535102,10.03819
4.715949,4.961190324875393,10.115019
4.7202954,4.985619492729062,10.095278
4.729927,4.986064981003957,10.060605
4.7482824,5.015863436972723,9.913614
4.7463827,4.997437149186486,10.017668
4.7255406,4.986465313904254,10.037761
4.694668,4.975744592724368,10.134224
4.6768765,4.939451676327735,10.035222
4.727281,4.9865581032687,10.080201
4.7059007,4.96138477095935,10.132411
4.7071753,4.954327126299696,9.944336
4.704625,4.974639746759618,10.066161
4.6840005,4.959712125294442,10.09647
4.7114096,4.948085252727782,10.054086
4.6793737,4.934519289959487,9.93475
4.6894617,4.956790992125336,10.055698
4.6843057,4.922217331726902,10.094257
4.6808844,4.936574737574639,10.011066
4.672512,4.901303741615266,9.963235
4.6757464,4.964362540282309,10.0786085
4.6768,4.933866639787864,10.031477
4.667168,4.920845466233524,10.025873
4.654006,4.916619235250566,10.07317
4.655042,4.933259981950479,10.016361
4.6676297,4.921218393769648,10.056203
4.6532245,4.9302254533727785,9.992288
4.647018,4.899532947722556,10.043002
4.6528573,4.915625947328018,10.0428
4.6369176,4.90975089231506,10.028205
4.6575933,4.887902012826609,9.96843
4.636342,4.898034126664113,10.054085
4.6348042,4.877499101616975,9.998287
4.619141,4.89301406512303,10.070484
4.5949073,4.866176939602675,10.097683
4.6321855,4.89910524321853,10.023378
4.6354585,4.8976003926446925,9.993219
4.5927725,4.860228069492482,10.098707
4.612777,4.848646608148036,10.017093
4.620991,4.874227761623582,10.090817
4.619171,4.8764612242313365,10.0419655
4.6024766,4.862231919076295,10.102448
4.59085,4.866594633420131,10.069743
4.581378,4.8720522588451525,10.139772
4.601811,4.864368772500061,9.987766
4.5544305,4.8364606680947215,10.02314
4.5941334,4.874124176900035,10.027515
4.5922785,4.873615694298808,10.08873
4.5790167,4.85794747444535,10.089596
4.5706472,4.837239756947383,10.05991
4.5851364,4.8121586222800286,10.019314
4.5591063,4.835089403570496,10.050601
4.5544243,4.837819028745538,10.058802
4.5362506,4.807142392033711,9.9838505
4.5089936,4.779679167084396,10.004711
4.568222,4.837637274160183,10.018552
4.539426,4.827108085122226,9.975913
4.545554,4.830674410598086,10.010227
