ABloss,Bobloss,Eveloss
9.072391,9.03824894868303,9.262669
9.062441,9.035720232414315,9.303053
9.050746,8.987299455271568,9.255214
9.030954,8.991545602597762,9.3083105
9.059433,9.00786885333364,9.272024
9.0343485,8.972841697261902,9.265808
9.060933,9.00527232979075,9.310368
9.074406,9.023085983842611,9.302034
9.054228,9.011180873791455,9.260072
9.074434,9.016737684514373,9.317148
9.0655985,9.01316807460971,9.294872
9.051673,9.017625270120334,9.261106
9.072799,9.00947454830748,9.2560005
9.0493355,8.998967221513158,9.328185
9.031991,8.971523331123171,9.296076
9.047771,8.99278653554502,9.274211
8.997964,8.93005016092793,9.296412
9.053886,8.979499632789521,9.31712
9.088812,9.053136627568165,9.283928
9.073552,9.029768129228614,9.317223
9.05738,8.992058209801327,9.267334
9.069435,8.997603532159701,9.260616
9.066951,9.023211185395486,9.277869
9.066381,9.033631014777347,9.28179
9.053519,8.999308213643962,9.304058
9.067205,9.015441299119265,9.319457
9.068611,9.01856989672524,9.270155
9.051609,9.008578344096895,9.266756
9.0638,9.028630524215988,9.295199
9.031461,8.98420342472964,9.28293
9.013919,8.94448837331729,9.258945
9.039161,8.966973940888419,9.328644
9.047057,8.974423226964428,9.320669
9.038792,8.959428694535745,9.26938
9.056694,9.0060835354554,9.300467
9.008095,8.949712197401094,9.308861
9.054286,8.990373980900038,9.269409
9.047506,9.00259695960558,9.326375
9.070019,8.99166710061254,9.287691
9.02414,8.93372465663706,9.293625
9.024853,8.947634836047655,9.312197
9.038677,8.964231316820952,9.3282995
9.064348,9.021519866335439,9.283903
9.032852,8.989073858130723,9.249153
9.034364,8.952820362028433,9.310389
9.019069,8.942769137473078,9.287323
8.996839,8.942795090307483,9.280109
9.033285,8.98911810767604,9.268249
9.058648,8.999162271636305,9.28853
9.054662,8.994295265414985,9.31425
9.05273,8.97732468052418,9.305851
9.054745,8.993818527442636,9.247631
9.050491,9.002982579899253,9.259032
9.011716,8.946440680220258,9.269364
8.991796,8.931167106388603,9.238672
9.028907,8.969649966963335,9.29379
9.030068,8.9881098430953,9.2899475
9.022196,8.949006339762127,9.263737
9.053632,8.994684250373393,9.292963
9.055882,8.997828284086427,9.328769
9.031607,8.965823182452004,9.319549
9.029234,8.953884879330872,9.282906
9.043544,8.99975954996189,9.243017
8.993317,8.943950261449208,9.259281
9.039828,8.96913819334004,9.24161
9.02717,8.97888525709277,9.309079
9.033464,9.004014839389129,9.30967
9.068038,9.044923632487189,9.294248
9.027072,8.972937031299807,9.250077
9.064544,8.999938474281226,9.287753
9.043764,8.970471591781825,9.327721
9.010677,8.969945220369844,9.2776785
9.024016,8.968009500921472,9.265537
9.041145,8.970598595589399,9.242835
9.011821,8.955159522563918,9.342437
9.007383,8.964031182555482,9.273448
9.028952,8.981897971383296,9.276949
9.027342,8.970176584,9.328486
8.996458,8.928426723770098,9.272886
9.027829,8.958332368481205,9.282544
9.035572,8.952093518926993,9.27922
9.055648,9.023021221125964,9.367403
8.967928,8.876511344098253,9.314643
9.0211,8.961258190427907,9.258317
8.981349,8.944921826262727,9.321035
9.030394,8.979940826358506,9.359781
8.975395,8.911164899973665,9.298186
9.011265,8.939658703975148,9.308102
9.042758,8.986908405477879,9.316397
8.983101,8.915985913120677,9.36008
8.987362,8.938159735361113,9.263439
8.965713,8.906430189620005,9.331288
9.010855,8.95739844237105,9.269934
8.974932,8.89581593015464,9.259958
8.978168,8.92338307420141,9.276211
9.013129,8.939597353723366,9.30891
9.007747,8.951150167221204,9.282173
8.977302,8.904870651109377,9.305393
8.970499,8.917462937830713,9.324917
9.003885,8.938110167818376,9.282374
8.967699,8.915511648531538,9.296929
8.9875965,8.92798102638917,9.323626
8.995261,8.934576515754452,9.308545
8.996969,8.936681782832602,9.227464
8.970422,8.920118408458075,9.335734
8.983087,8.951579233590746,9.346405
8.979511,8.893432884733192,9.274005
8.966072,8.89325864748098,9.352048
8.973055,8.902371922170278,9.29138
8.97137,8.87422601012513,9.2251425
8.983115,8.905593577225227,9.298644
9.007807,8.9621043566789,9.30879
9.036468,8.993466964020627,9.289109
8.99498,8.929508405545493,9.342363
8.989373,8.947403760213637,9.283188
8.9717,8.940711382840528,9.303406
8.972725,8.909192679234547,9.307184
8.989441,8.933671171893366,9.263923
8.949068,8.894955557456706,9.298983
8.958089,8.890427813894348,9.235808
8.972263,8.90104305217974,9.262951
8.968639,8.958957754098812,9.331387
8.9386,8.877061944815797,9.273602
8.96685,8.872240184841212,9.315361
8.953494,8.853675574535735,9.298914
8.974005,8.881444046797697,9.296733
8.9752035,8.905806178523926,9.278684
8.95421,8.897852941800375,9.292305
8.963169,8.873769464017823,9.354366
8.8894005,8.814869867032394,9.245796
8.947693,8.858838942402508,9.265669
8.9565325,8.865634714899352,9.288413
8.934243,8.850245685724076,9.365547
8.985547,8.920721862203209,9.357199
8.959847,8.895002081448911,9.290272
8.943675,8.838953553722241,9.345704
8.937003,8.841017832403304,9.287812
8.956918,8.863475351128727,9.225668
8.943993,8.891539664112496,9.262615
8.932419,8.872934964898741,9.306717
8.944448,8.834788941818989,9.317066
8.908511,8.835591283260147,9.287823
8.925617,8.879659567802445,9.301419
8.926397,8.836595683160702,9.275944
8.918868,8.822647509077797,9.2960415
8.898061,8.813254825898913,9.270707
8.8978615,8.795025299186818,9.279865
8.953977,8.859207698964747,9.296505
8.920907,8.842316373839276,9.2622795
8.89385,8.794325942895375,9.306202
8.934597,8.854309611528878,9.243491
8.917089,8.858280690241372,9.234437
8.88759,8.813040650438051,9.319716
8.897719,8.810960005735978,9.284555
8.893737,8.808983342442662,9.236336
8.903697,8.808686860452871,9.295101
8.893997,8.788158966077026,9.330105
8.934952,8.854041832254733,9.316739
8.92035,8.85419823321281,9.285915
8.895027,8.797767155972542,9.285138
8.915431,8.819871156435692,9.31875
8.934623,8.819995159649988,9.285021
8.902719,8.822959881694988,9.292958
8.878041,8.786728388158371,9.292418
8.891889,8.805818448466015,9.308744
8.891225,8.822953032673103,9.359291
8.869613,8.77662468040362,9.309542
8.930707,8.830043138738256,9.300937
8.897797,8.786083240341394,9.251268
8.881672,8.785678820998873,9.276861
8.931518,8.80920431833365,9.289112
8.897909,8.822831516171572,9.303225
8.934698,8.855629986373243,9.313688
8.874405,8.7949868001102,9.273232
8.865162,8.79652524581179,9.252189
8.915718,8.837973265064647,9.329037
8.883038,8.797221772628836,9.336881
8.862942,8.781974390870891,9.257009
8.8437395,8.750225435447646,9.235442
8.847144,8.728906110400567,9.263115
8.845219,8.763043122948147,9.331833
8.835875,8.727797946269856,9.320181
8.853504,8.750410403782734,9.289208
8.870034,8.77505267468514,9.312994
8.8272085,8.747620447835653,9.290756
8.876626,8.75848831892945,9.322575
8.868297,8.771274881332646,9.33905
8.861216,8.793322759581496,9.322189
8.826869,8.724126921594143,9.286735
8.819634,8.718168450397206,9.226503
8.853302,8.761411580606364,9.252786
8.836733,8.723781296034575,9.269505
8.842364,8.7160391254758,9.214967
8.83794,8.730683541705366,9.300135
8.797481,8.700628023198806,9.292135
8.807327,8.703271786152618,9.335443
8.829566,8.72128291343688,9.295589
8.799134,8.697244656307157,9.313509
8.801934,8.694069115904858,9.276036
8.799397,8.700912739761407,9.251104
8.820609,8.761220977525227,9.313927
8.805365,8.69208559594117,9.299368
8.763182,8.635521209903526,9.274865
8.803464,8.69423552895314,9.313484
8.807189,8.70566163812182,9.286788
8.800329,8.700538531679195,9.225203
8.793954,8.705125668027904,9.250712
8.799973,8.689052830263972,9.311812
8.814428,8.71181093180203,9.237702
8.775653,8.681206262274646,9.323502
8.745167,8.6587467926729,9.223008
8.791766,8.641067682130961,9.273433
8.74866,8.642109722993336,9.301054
8.768276,8.659798020753078,9.282928
8.755157,8.668620138912228,9.335428
8.758145,8.673175801761682,9.285808
8.757596,8.656306495581521,9.276839
8.756149,8.684513718821108,9.3032055
8.760035,8.66441544452682,9.273887
8.75247,8.623073664517143,9.315277
8.75066,8.632048861403018,9.320967
8.741485,8.641152530803812,9.316673
8.735846,8.623520491819363,9.350431
8.7647505,8.68710583531647,9.226259
8.736948,8.643606501806062,9.28628
8.698176,8.60706939274678,9.31749
8.703639,8.609182719909585,9.268325
8.686917,8.5940818023053,9.263607
8.710406,8.595333504036535,9.265243
8.692708,8.547670196415856,9.332835
8.678278,8.568791496381163,9.327396
8.698115,8.58775746707688,9.296034
8.660691,8.589010735036572,9.341476
8.694299,8.58622310826904,9.308043
8.669563,8.578295255516423,9.298347
8.704606,8.598144296748796,9.314892
8.698114,8.640962211793521,9.28691
8.67359,8.557030957040842,9.258493
8.674336,8.559262104495428,9.2988
8.651431,8.559720348572592,9.268759
8.652729,8.528156540059717,9.340782
8.635774,8.507623315858655,9.256578
8.631361,8.533173142321175,9.294527
8.626069,8.52894978589029,9.30462
8.6199465,8.534900147578446,9.303061
8.629662,8.529821812047159,9.296868
8.657905,8.585164481803076,9.303857
8.675986,8.585669939342187,9.298491
8.61864,8.546581762761344,9.34323
8.653728,8.583936048229225,9.281811
8.625212,8.523759331100154,9.243471
8.639751,8.541146210144506,9.283605
8.619647,8.512580586381954,9.274665
8.605924,8.510243164736313,9.262634
8.61421,8.497070731123676,9.32879
8.5888815,8.493148729932727,9.285856
8.582096,8.486163718061288,9.288708
8.59227,8.49769478716189,9.325457
8.579864,8.497036834061145,9.299097
8.599376,8.526125846622746,9.279842
8.559691,8.440353461977793,9.28871
8.583469,8.512384009599918,9.314037
8.525345,8.384301319194492,9.312217
8.573319,8.491565412469209,9.277561
8.531651,8.43213168492657,9.343396
8.581415,8.489769421354868,9.26708
8.541151,8.467123975983121,9.273049
8.537627,8.48810898537631,9.286135
8.500981,8.40944011132233,9.3531
8.572205,8.489148635382298,9.298955
8.500644,8.406797143316362,9.305358
8.532167,8.450671623443487,9.2969
8.509129,8.413247901480645,9.292985
8.494947,8.420927182369633,9.307669
8.461722,8.351730203325861,9.289
8.50417,8.407396232895554,9.261122
8.517917,8.426331794651924,9.319741
8.513506,8.425701544305776,9.269601
8.485628,8.405396164976992,9.261474
8.4900465,8.383230492880102,9.323077
8.486954,8.381518862606026,9.28005
8.479484,8.394688746548491,9.279598
8.436242,8.331390778021888,9.314346
8.438684,8.351911685831146,9.298615
8.462839,8.372035841736942,9.35487
8.457257,8.33198679375928,9.298242
8.444958,8.359444551263005,9.216343
8.455768,8.37199736488401,9.2839985
8.435981,8.335228364524665,9.301439
8.457357,8.368252634303644,9.324587
8.419563,8.340439547336427,9.279216
8.414756,8.313600215729092,9.308235
8.3803425,8.267206271074247,9.335127
8.40244,8.315287198277655,9.294357
8.421953,8.340274850733111,9.267364
8.404889,8.32672227951698,9.27028
8.397572,8.337293548329034,9.308628
8.390027,8.294638434104854,9.308875
8.380443,8.289621685084422,9.351397
8.3805275,8.259767529420788,9.309496
8.372521,8.283771353535121,9.250874
8.336814,8.269387274287874,9.254519
8.343597,8.274458727933233,9.3206215
8.349216,8.274075966095552,9.262085
8.330877,8.252883438201389,9.267957
8.336412,8.233949304011185,9.268315
8.308852,8.194671458611266,9.35141
8.3271055,8.232064195920248,9.269726
8.316104,8.209887084865477,9.19758
8.292854,8.205007616447983,9.296295
8.295484,8.150826736720045,9.3345585
8.308351,8.249975955591072,9.35433
8.285454,8.202930822287453,9.290279
8.269562,8.137013027619105,9.320943
8.269115,8.187426012125798,9.272297
8.237405,8.114189338398864,9.324426
8.265013,8.17469940650044,9.297899
8.241201,8.140984464605571,9.271241
8.2548485,8.164741531142498,9.32782
8.244632,8.119018332968698,9.300493
8.247629,8.120990733499639,9.272456
8.2189,8.12625272553414,9.345481
8.215977,8.110625726153376,9.243114
8.238488,8.15440180223668,9.266434
8.241096,8.146598163829186,9.330443
8.180007,8.100927978305846,9.259823
8.188093,8.099685976805631,9.285839
8.197302,8.131223735836102,9.3084
8.199087,8.123385897802656,9.347837
8.165713,8.07307167315157,9.310032
8.174409,8.08297426305362,9.264031
8.149875,8.091996353107971,9.385803
8.137404,8.058425312064355,9.346727
8.159648,8.054740131343715,9.282746
8.136625,8.090427163493587,9.320998
8.138105,8.034942676668289,9.281928
8.152646,8.073744121711934,9.291113
8.081899,7.996776728320402,9.321406
8.116668,8.048688409669557,9.30925
8.121296,8.026235566206742,9.314406
8.084791,8.039627706923056,9.359449
8.107634,8.004860173282214,9.313319
8.100707,8.03161199291353,9.329927
8.118736,8.02828941224725,9.302479
8.060611,7.9574004022229925,9.270489
8.079652,7.9843885545269595,9.275234
8.076566,7.987399857369019,9.267323
8.043515,7.961501923610921,9.260988
8.032949,7.92571849677479,9.242138
8.049847,7.947143310355022,9.310011
8.024476,7.944782766053686,9.2848015
8.030271,7.955754177080234,9.321003
8.01978,7.946921497862786,9.265819
7.9939785,7.884551623184234,9.297609
8.026846,7.928462714498165,9.261776
7.9911065,7.850224224111298,9.309294
7.982845,7.876968320686137,9.289526
7.96639,7.878331439825707,9.28004
7.964352,7.905950238805962,9.281578
7.9456367,7.846494336164325,9.296504
7.9530697,7.893005093943794,9.344573
7.9542327,7.888008766050916,9.276058
7.938165,7.855868689611089,9.385886
7.9285393,7.840908039547503,9.253248
7.9344864,7.819874425121816,9.309753
7.9193726,7.85699336908292,9.317158
7.923462,7.826739947980968,9.285515
7.8689466,7.801802150590811,9.255321
7.888038,7.8243901904264925,9.354094
7.8800597,7.792742086277576,9.256343
7.8853354,7.754708076216048,9.308195
7.896112,7.811202808748931,9.308927
7.870514,7.768548516009468,9.302938
7.838875,7.772025408013723,9.282247
7.822699,7.749765719263814,9.301254
7.829848,7.736213143286295,9.278177
7.8301353,7.754873718181624,9.252762
7.846595,7.75574092657771,9.295864
7.797881,7.720568080554949,9.289041
7.8254905,7.745002289419062,9.333098
7.805438,7.715408128564013,9.293908
7.7834826,7.696649884455838,9.341635
7.7920423,7.715929014841095,9.33956
7.774621,7.665525103430263,9.310564
7.766486,7.659706057445145,9.31761
7.779707,7.7482288024679296,9.247704
7.749476,7.666948779817904,9.280247
7.7595987,7.686568624974461,9.314933
7.7253656,7.630739470606204,9.316861
7.746983,7.629685383249307,9.259761
7.7108645,7.642948390141829,9.283476
7.7168474,7.61422608065186,9.3234825
7.670737,7.583013636310352,9.249953
7.703673,7.618139848398277,9.350388
7.7000203,7.61822116842377,9.310114
7.698895,7.629881710361224,9.263786
7.671425,7.600326518027577,9.317976
7.6642895,7.573182002996328,9.358608
7.655819,7.551721849519526,9.372671
7.6533017,7.589773618092295,9.297249
7.6507125,7.56664548132685,9.307864
7.617832,7.532934438122902,9.309926
7.647324,7.551461158285383,9.334338
7.6275373,7.5569823061581705,9.282257
7.6126432,7.513699769636151,9.380698
7.596902,7.503567460150225,9.298069
7.5885735,7.4859936783323064,9.258497
7.5814233,7.501036157255294,9.271206
7.593025,7.497147369827145,9.277506
7.5709715,7.491152630123542,9.288319
7.5640464,7.464262508554384,9.302031
7.5471945,7.4982700477354225,9.220777
7.5535693,7.468884614558192,9.343547
7.531201,7.446196684025927,9.302742
7.4882083,7.401851956069004,9.341599
7.4979463,7.40478894044063,9.3423
7.500474,7.410517228062963,9.243767
7.4922714,7.402951745252357,9.307087
7.48785,7.395825405389769,9.266388
7.494094,7.382273938518484,9.3152485
7.4795666,7.413654361222871,9.299395
7.4735065,7.36307633460965,9.194914
7.437481,7.338453845371259,9.353372
7.4524264,7.393767042632681,9.318639
7.460133,7.372167217649986,9.360212
7.4578943,7.376789415610256,9.344061
7.444596,7.370800378359855,9.256149
7.4256415,7.334561689948896,9.30951
7.4127455,7.302478954719845,9.249729
7.4117994,7.316859500197461,9.285149
7.4030104,7.299447683384642,9.301782
7.387156,7.3239097780257,9.287879
7.3845973,7.293565121950815,9.291348
7.3502674,7.258286059176316,9.294479
7.3739357,7.317856616695644,9.298256
7.3631096,7.303036321862601,9.275221
7.3454075,7.235454912559362,9.274832
7.3456364,7.252875980839599,9.261446
7.3418665,7.256936993694399,9.308481
7.3076267,7.244681128911907,9.35529
7.296535,7.20787760767853,9.321344
7.3103867,7.21056079773698,9.257816
7.2893157,7.226025822217343,9.267633
7.2897844,7.189620941539761,9.281464
7.2892485,7.196315149485599,9.328965
7.2796865,7.219609228632179,9.2974
7.275193,7.18147789494833,9.31165
7.2617674,7.1644843864487475,9.329817
7.2479854,7.177124182379339,9.272066
7.2409363,7.1528721035283525,9.267342
7.245287,7.179692134732614,9.3235
7.1968665,7.126148700219346,9.268046
7.22193,7.124331713514403,9.335336
7.2064815,7.119280380161944,9.324209
7.188216,7.09062783557456,9.337626
7.180039,7.11556088575744,9.283415
7.172738,7.083429710747441,9.282086
7.1870403,7.116771609295393,9.267058
7.164257,7.075528075499459,9.261251
7.140997,7.075635838258313,9.298464
7.146763,7.0737654955592,9.308492
7.157785,7.078742973413318,9.306881
7.1180115,7.047179256827803,9.328312
7.1263156,7.052422046160791,9.331912
7.0958138,6.998767275444697,9.307343
7.0922174,7.025351011450402,9.281918
7.106882,7.034113733627601,9.303346
7.0722017,7.010798363544745,9.271025
7.121098,7.031121275154874,9.264916
7.0744367,6.976378989516524,9.333524
7.0469913,6.971018039691262,9.271406
7.0438538,6.958612477773568,9.312953
7.047627,6.951546910073375,9.281781
7.0354342,6.956284267222509,9.290361
7.0254087,6.9649141171074005,9.273514
7.0029664,6.902124986925628,9.2762375
7.0103545,6.92827663476346,9.291934
7.015985,6.9337883554107975,9.273401
6.998789,6.891707316832617,9.315371
6.9706445,6.875266870250925,9.302481
6.998715,6.922027290175902,9.292217
6.955608,6.855183633917478,9.305626
6.971187,6.9121642153768335,9.318565
6.9712944,6.872448073112173,9.292639
6.9633703,6.885811157617718,9.317167
