ABloss,Bobloss,Eveloss
3.2779787,3.3431261921068653,10.292364
3.3160193,3.4097010031109676,10.284559
3.3021166,3.3772918523463886,10.293425
3.3047764,3.3964400592958555,10.254762
3.3111756,3.3552787013177294,10.329611
3.3056772,3.400192869914463,10.332735
3.3314586,3.3471153521968517,10.2817745
3.2683015,3.3903259397193324,10.162105
3.2933755,3.3040159169759136,10.227146
3.3257082,3.435144249117002,10.261202
3.2995272,3.3179536277602892,10.309258
3.2874756,3.369624738697894,10.218735
3.293639,3.36207876514527,10.276375
3.318111,3.360834739229176,10.253829
3.3200767,3.429273498331895,10.222063
3.2960625,3.2976041510119103,10.338057
3.3072479,3.485564841044834,10.223749
3.3232265,3.327820413222071,10.323818
3.2929509,3.4552343650138937,10.357986
3.3101313,3.320472183113452,10.266494
3.3024747,3.4225552713905927,10.362182
3.2956321,3.287333465064876,10.255787
3.265672,3.4063822913449258,10.291021
3.3104224,3.3119655969785526,10.225981
3.2652953,3.39724472980015,10.224509
3.3120096,3.3057537612621672,10.22357
3.280855,3.4151968807564117,10.278166
3.317572,3.345327940536663,10.299568
3.2859344,3.4242241532483604,10.252079
3.3113394,3.353174901159946,10.270497
3.326578,3.387391546770232,10.297899
3.3382082,3.4314817528647836,10.352051
3.2834244,3.3206345780345146,10.281353
3.2832751,3.4251769576512743,10.18968
3.2655535,3.2711625140800606,10.3314905
3.2782404,3.4412302155105863,10.289314
3.331245,3.3221025669772644,10.219622
3.3382907,3.510449775698362,10.275572
3.3311896,3.3171717912482563,10.300901
3.288114,3.4287649976613466,10.304742
3.270663,3.256130612018751,10.295549
3.3130448,3.4712918898439966,10.303258
3.3046453,3.3037878527247813,10.254014
3.2809803,3.4129722049983684,10.214214
3.3163075,3.340341178321978,10.292083
3.3413305,3.476214014313882,10.353978
3.2696822,3.313891995640006,10.216235
3.2898285,3.40882537435391,10.282365
3.3094735,3.360747048573103,10.25898
3.281072,3.389868629659759,10.233866
3.308448,3.3622882288182154,10.252052
3.267227,3.367876939155394,10.262417
3.3049662,3.358602956868708,10.295332
3.286108,3.440174839226529,10.2499275
3.3019931,3.313604702911107,10.267187
3.3069477,3.431428573647281,10.184473
3.2968802,3.341131935972953,10.242762
3.2480686,3.3714024172222707,10.309598
3.2721686,3.3271035166981164,10.191883
3.3000014,3.382848802371882,10.277474
3.315806,3.4199347700341605,10.259974
3.3266964,3.3408909917925484,10.22969
3.3162909,3.4415333685465157,10.2716255
3.30425,3.3207697975158226,10.240549
3.2776535,3.388790832803352,10.235603
3.2776825,3.3006484537618235,10.241087
3.2852566,3.397299361473415,10.353956
3.28759,3.3124372029851656,10.307518
3.3254168,3.434153080743272,10.294463
3.314473,3.3538641768100206,10.186352
3.3029943,3.431220402242616,10.344116
3.3024437,3.3552191769122146,10.276716
3.3154655,3.4454774832411204,10.299327
3.312781,3.3680687109881546,10.268667
3.2767785,3.390713422995759,10.260888
3.29756,3.339885638357373,10.277765
3.2825959,3.372798710828647,10.258707
3.2640917,3.326183767989278,10.233228
3.296697,3.3854859115963336,10.256924
3.2531412,3.346759671199834,10.203376
3.3209643,3.4052888696314767,10.212357
3.3439393,3.4487562657450326,10.272334
3.2852926,3.3388201602792833,10.256607
3.292663,3.3949811520869844,10.270554
3.2893312,3.3454981645336375,10.285454
3.2739866,3.3999930720892735,10.3201275
3.2789078,3.325498598103877,10.274641
3.2639785,3.3930875905789435,10.246077
3.2751112,3.3230106571281794,10.307904
3.2950313,3.452392157923896,10.317393
3.306367,3.3432438083400484,10.251265
3.2700257,3.4330891854770016,10.192446
3.278965,3.299912326852791,10.227461
3.3097937,3.43079385990859,10.270607
3.2900617,3.348087119520642,10.284704
3.2913203,3.3800505675608292,10.269808
3.294097,3.3734119274595287,10.20403
3.249144,3.3122331793420017,10.338561
3.24879,3.355043386516627,10.28995
3.265356,3.302547681814758,10.257498
3.2681313,3.4263814358855598,10.261221
3.3113782,3.312976484419778,10.2390785
3.3247674,3.4948277099465486,10.396551
3.297267,3.3082873824459966,10.302435
3.3018785,3.465306708589196,10.408393
3.321919,3.337787748663686,10.149632
3.3344731,3.4629393148061354,10.284159
3.258697,3.2940973600489087,10.272226
3.3028824,3.429625112708891,10.291895
3.2845232,3.3185915712092537,10.326411
3.31259,3.446103052876424,10.224105
3.2677422,3.329753770347452,10.318444
3.3308256,3.443121496209642,10.312748
3.2847595,3.3585213661717717,10.306001
3.2588432,3.3451960879028775,10.359882
3.2763574,3.347143849474378,10.284104
3.2672136,3.356839605869027,10.26993
3.2621353,3.3263062405167148,10.307952
3.276885,3.3690501419769134,10.266156
3.2902775,3.3465684186376166,10.299279
3.2970579,3.41233551982441,10.273697
3.3243158,3.3955638169427402,10.269281
3.3079653,3.3893099114648066,10.261221
3.259856,3.3459548091632314,10.290904
3.2804875,3.3523350889154244,10.228071
3.2976308,3.4211952202022076,10.266922
3.3076825,3.324070924136322,10.200506
3.2516046,3.4691239583480638,10.1915865
3.2673135,3.2072263673471753,10.262316
3.2839637,3.5153928195068147,10.373636
3.2957165,3.2608701075660065,10.314079
3.2929864,3.47941786138108,10.349239
3.2887063,3.28841631571413,10.305916
3.3032877,3.4530160805152263,10.306065
3.2700942,3.3062273536634166,10.276725
3.2619383,3.377643765299581,10.326067
3.252293,3.3262422660191078,10.22052
3.3125634,3.4148273240425624,10.2424755
3.269057,3.354641116980929,10.239078
3.3126323,3.405530801828718,10.341688
3.2751076,3.3834423950174823,10.243209
3.2520049,3.341940471000271,10.228178
3.3189425,3.427459862519754,10.259685
3.2918694,3.4056194279983174,10.320623
3.282157,3.352025588712422,10.182993
3.2987015,3.3965986208058894,10.215069
3.291486,3.3738876960414927,10.343619
3.2704084,3.3696206067397725,10.196193
3.2968578,3.3761697217123583,10.331497
3.290852,3.39354065945372,10.29252
3.2409017,3.3373322091356385,10.285473
3.273987,3.3838272157590836,10.328815
3.2606947,3.3326391381269787,10.286175
3.2238424,3.329757812403841,10.268867
3.3023567,3.369339874247089,10.283598
3.2594573,3.3604381182813086,10.219174
3.2702236,3.3381010930461343,10.35762
3.2638295,3.379558405082207,10.286081
3.266688,3.3110218719230033,10.220156
3.2976222,3.4381768608582206,10.369345
3.2911096,3.336488764092792,10.240303
3.2970858,3.423410801740829,10.243992
3.304003,3.356875956262229,10.287881
3.2532241,3.3704830727365334,10.2813635
3.2854297,3.345232647174271,10.324852
3.2521265,3.3471108497760724,10.301368
3.2581346,3.3229178182664327,10.372384
3.270392,3.390952166315401,10.2322645
3.2362578,3.2800090981763788,10.337946
3.2451603,3.385884023766266,10.23118
3.2781816,3.305723334866343,10.404402
3.2982206,3.4595876461826265,10.277118
3.2883725,3.31956367046223,10.247472
3.2396615,3.380549109482672,10.242304
3.2261286,3.281851664214628,10.239266
3.266633,3.4217735487618484,10.293059
3.2701316,3.3175343424954917,10.3060665
3.2615147,3.416623531986261,10.309906
3.2932692,3.293887414416531,10.27684
3.3160658,3.5059384486521594,10.255297
3.3096907,3.316952357941773,10.309172
3.282113,3.457942269888008,10.334006
3.2299504,3.2354912720038556,10.349686
3.2788303,3.4542290582321584,10.235152
3.28735,3.277404559426941,10.286093
3.3110735,3.4891198736149818,10.311995
3.2553663,3.280216003098758,10.307083
3.271558,3.421146774344379,10.264752
3.2464135,3.277349418756785,10.289141
3.2677836,3.410900589078665,10.266184
3.2624636,3.298927155410638,10.251216
3.2485373,3.384997449495131,10.21312
3.2887998,3.3396812665159814,10.354569
3.2841449,3.425835130736232,10.210179
3.2423398,3.287102084228536,10.260565
3.2393918,3.396686524298275,10.199346
3.2962778,3.3494741163158324,10.300048
3.2724013,3.387993111216929,10.307108
3.2827246,3.3359823260689154,10.242707
3.2870176,3.4273979486024473,10.266641
3.275818,3.3097725918050855,10.238041
3.3206575,3.4795430650992785,10.247424
3.2778776,3.296426452754531,10.257623
3.249242,3.418183372443309,10.32632
3.2426229,3.2722724799241405,10.247417
3.282406,3.4463269667467102,10.277
3.2764037,3.2858412669447716,10.256102
3.2903085,3.436930048977956,10.296069
3.2837193,3.336137767037144,10.320298
3.2821538,3.383354259771295,10.305634
3.2885823,3.3827947178506292,10.252985
3.2089026,3.3082561792689376,10.288878
3.2535954,3.3359052192536183,10.353796
3.2685418,3.348667277401546,10.243445
3.254591,3.350299635785632,10.285806
3.26608,3.3764943176938687,10.267343
3.251042,3.3341941845719703,10.316299
3.2591121,3.385248028935166,10.216648
3.2796493,3.3403611673566047,10.345327
3.2228217,3.382619103009347,10.297134
3.2297301,3.2760065959882922,10.225561
3.2609293,3.400641193293268,10.242636
3.2739542,3.3186812813801225,10.258313
3.2653873,3.3919102755608037,10.256683
3.2828307,3.3394530070072506,10.309359
3.2568684,3.4103449830436148,10.256943
3.2432234,3.290455659996951,10.25656
3.253376,3.4018800330231898,10.195704
3.2735791,3.3087046058790293,10.2570305
3.2647357,3.426506446208805,10.31189
3.249455,3.2821930306672584,10.336508
3.271137,3.4559185697871726,10.288025
3.2794766,3.296466202038573,10.287931
3.3016438,3.4534454268286936,10.3076
3.2282534,3.2657996007765178,10.218526
3.229161,3.379660902079195,10.274448
3.2628355,3.340246466570534,10.320439
3.2485638,3.401857394783292,10.254077
3.274686,3.344438820204232,10.31047
3.2581296,3.378671631158795,10.355339
3.2741725,3.357708221185021,10.25428
3.2376447,3.3591117458126973,10.2738495
3.2440183,3.3296181801415514,10.218914
3.2689967,3.37621320533799,10.26763
3.2736502,3.384677116846433,10.27401
3.2647572,3.3234720688778907,10.135178
3.2519221,3.395073961786693,10.273412
3.2713945,3.2991823381453287,10.309022
3.2923884,3.4583159945032094,10.235011
3.2268908,3.270640264148824,10.385959
3.2877007,3.452163196634501,10.275002
3.2542775,3.280000085942447,10.245473
3.289001,3.4646665691107046,10.291312
3.2554612,3.29017373235547,10.249674
3.251121,3.406965486559784,10.24637
3.2272522,3.2566949414031114,10.248031
3.2152994,3.3923832944128662,10.288971
3.2454212,3.2814986199955456,10.340191
3.2751765,3.4673609709134325,10.342831
3.2130024,3.2299928651482332,10.270479
3.266108,3.443301418883493,10.275994
3.2370589,3.255805348046124,10.265818
3.2441719,3.435427338874433,10.309856
3.261811,3.275809483748162,10.27315
3.2714958,3.446211951348232,10.2718115
3.252282,3.2807655666256323,10.341948
3.2597017,3.404743010090897,10.298986
3.2906444,3.341864822374191,10.359933
3.283015,3.383516182861058,10.349087
3.307551,3.411117053386988,10.272999
3.2449658,3.3344008828280494,10.291527
3.2833478,3.3927808810258284,10.241612
3.2666423,3.3500587453017943,10.286146
3.2419858,3.367919959127903,10.287843
3.233822,3.32579351705499,10.341022
3.2394128,3.3538077358098235,10.312334
3.263346,3.3657807645213325,10.270848
3.2484558,3.3335522162960842,10.277916
3.2693436,3.386028197041014,10.247743
3.251056,3.3300581204821356,10.2368765
3.241265,3.3408350326644722,10.364506
3.2302651,3.331683778727893,10.306337
3.2295642,3.3213646596414037,10.266947
3.242915,3.3458339965727646,10.391476
3.2447927,3.3529786192520987,10.234944
3.2573624,3.368381294567371,10.375759
3.3028395,3.402314605365973,10.287027
3.2331963,3.3362942253879737,10.190052
3.2422798,3.333752078440739,10.216645
3.2187433,3.343470293446444,10.272614
3.2625859,3.348073936678702,10.296475
3.266552,3.40853876734036,10.230233
3.2520485,3.3190896621963475,10.2044935
3.2731524,3.383511172112776,10.203682
3.2491274,3.3679596300935373,10.232732
3.2536714,3.362430820474401,10.257121
3.2481658,3.340759179147426,10.245006
3.2908955,3.4077025265432894,10.245609
3.228407,3.333428844285663,10.274884
3.208901,3.335281054925872,10.379222
3.2643793,3.3396947677247226,10.343198
3.2349381,3.378201965126209,10.275858
3.2638094,3.3208279813698027,10.241912
3.2217777,3.3841589276853483,10.316669
3.2543359,3.2975738780223764,10.288398
3.2367485,3.4092947710305452,10.353043
3.2288957,3.246957764349645,10.372601
3.216198,3.3936684395885095,10.289698
3.2478244,3.245221595512703,10.324066
3.2392075,3.431940072972793,10.245231
3.25827,3.2852118434384465,10.397025
3.2626617,3.4612721938756295,10.231447
3.2796175,3.3125424192112405,10.288771
3.2614172,3.413883698900463,10.241672
3.276338,3.2999831578927115,10.247648
3.2705917,3.441634798218729,10.301504
3.2625146,3.28107485853252,10.311783
3.218959,3.385227400372969,10.234532
3.258925,3.2994140679365955,10.318811
3.258733,3.4336333091778215,10.251528
3.27985,3.303619213431375,10.331642
3.2613747,3.45574451162247,10.2888775
3.1937509,3.22242700017523,10.219956
3.2329533,3.4274347584869247,10.322552
3.2749476,3.3298468762950506,10.270082
3.2383466,3.4056916368426755,10.273584
3.24097,3.3109287388215307,10.23177
3.2797985,3.394089093664661,10.286512
3.2669055,3.3707378185354173,10.220886
3.2637825,3.3553855215141084,10.255515
3.229761,3.3264804998179898,10.216156
3.2689903,3.337269036361249,10.233103
3.246985,3.3543923310062382,10.281254
3.2687423,3.3533908753597643,10.371016
3.239979,3.356057343480643,10.409662
3.271121,3.3740128976351116,10.298185
3.2433789,3.3452380881353747,10.263554
3.235232,3.336931658704998,10.241913
3.2601578,3.3751514045579825,10.33466
3.2788174,3.3966567778843455,10.302844
3.2225363,3.3124035380023997,10.27551
3.2376387,3.4009332891437225,10.250424
3.221066,3.2760189669788815,10.268177
3.246274,3.45018126963987,10.34854
3.2344837,3.2709704467852134,10.2421055
3.2343276,3.4546925695613027,10.232397
3.2661045,3.273398587858537,10.196983
3.26792,3.4871458603302017,10.295794
3.1907687,3.1776991059596185,10.300728
3.2444293,3.4418707338918466,10.317169
3.2047071,3.2225314053648617,10.259463
3.2512257,3.443793029495282,10.273309
3.2572517,3.2861675712047145,10.263893
3.2761366,3.4596419913577847,10.311993
3.264828,3.3142732965934556,10.2924
3.2238064,3.3823238241602667,10.214474
3.2338831,3.3043280437996145,10.235513
3.262454,3.375670874811476,10.247795
3.2164845,3.3150073975266423,10.33572
3.230929,3.344674494554056,10.317769
3.1837506,3.2903292048431467,10.224287
3.2193198,3.3172924577083904,10.278503
3.267603,3.38163199176779,10.317571
3.2580826,3.3430820102221332,10.22963
3.2692704,3.360950271191541,10.241567
3.203358,3.323627293109894,10.267939
3.2553208,3.358319039136404,10.414896
3.2297778,3.3574727083323523,10.343637
3.2476811,3.321003632619977,10.289486
3.2506394,3.409137897659093,10.323851
3.2650237,3.3154337703890633,10.23597
3.2438235,3.416685631091241,10.282744
3.2498178,3.297793936333619,10.309204
3.2700222,3.4183879425690975,10.288934
3.231289,3.321840187825728,10.307175
3.2288215,3.368395606841659,10.253996
3.2405972,3.3451602166169323,10.245234
3.2307744,3.3309622943925206,10.234835
3.2469878,3.363389387523057,10.263178
3.2243886,3.295333460380789,10.234095
3.2731025,3.387557660258608,10.263171
3.2503319,3.33886426204117,10.281948
3.237601,3.364382835221477,10.300484
3.2401714,3.3389079486078117,10.279724
3.2649727,3.399513453274267,10.265963
3.2637749,3.358304368739482,10.29003
3.2320013,3.4037170943338424,10.300684
3.256202,3.3411986725695897,10.31219
3.2618616,3.41729430569103,10.283299
3.229956,3.3065913963946514,10.318391
3.2589426,3.4193804674432613,10.330427
3.2448852,3.3132746039773338,10.289799
3.2566674,3.4158310529892333,10.246003
3.2067707,3.272817379969638,10.332902
3.2562108,3.390197637898382,10.301521
3.247158,3.314519561972702,10.264577
3.2271316,3.3852287309709936,10.315466
3.2446415,3.3283978517574724,10.23348
3.255991,3.3542111371061765,10.355745
3.254254,3.3935038814961445,10.256687
3.2625303,3.3544372352480423,10.272066
3.2260215,3.391400063963374,10.274086
3.2423408,3.3225994919775985,10.293742
3.2444444,3.396250646939734,10.190074
3.2526994,3.288710815482773,10.301535
3.2611864,3.435771221993491,10.198611
3.2525415,3.2631731239380315,10.286717
3.2257857,3.4320268076553475,10.331711
3.211121,3.2351361674955115,10.27289
3.2038481,3.42712502143695,10.23332
3.245466,3.2492212864162866,10.248535
3.307379,3.531174071977148,10.324788
3.2286007,3.2391429202398285,10.286542
3.2095487,3.411049397866009,10.249891
3.2565558,3.301551217940869,10.243474
3.2512043,3.4170082293858286,10.282038
3.215548,3.30048610328231,10.30064
3.1905415,3.3283340618072543,10.332986
3.2526016,3.356829627387924,10.296453
3.2525764,3.3758679308230057,10.244771
3.2450392,3.3512531814340036,10.338226
3.2226233,3.3426441696065012,10.314911
3.253981,3.360267496696906,10.340687
3.228257,3.3374915253953077,10.277836
3.2009377,3.3440243169898167,10.3345785
3.2405794,3.3417247351026163,10.295462
3.217971,3.3484112780715805,10.270088
3.238816,3.364495081914356,10.255726
3.2305965,3.396207094017882,10.306605
3.2023401,3.3002098547294736,10.285007
3.2391636,3.4000990410568193,10.282639
3.24602,3.313244041375583,10.266696
3.25606,3.4307464970916044,10.337091
3.2255008,3.295567275636131,10.2843685
3.2466269,3.4317133615841158,10.249584
3.2317667,3.2733817000116687,10.294976
3.2411053,3.412567665131064,10.316419
3.2874582,3.3440824854478706,10.26009
3.1954303,3.3738433866237756,10.35105
3.237517,3.3197178318805527,10.273225
3.2275195,3.411695802176837,10.301111
3.2386694,3.2985324055480305,10.302195
3.2103958,3.4007664223900065,10.304267
3.2346232,3.273787573009031,10.199936
3.2505512,3.484541969082784,10.285064
3.234383,3.25715975559433,10.265709
3.3095064,3.5462362523248885,10.305699
3.260481,3.2852519832667895,10.260507
3.234352,3.4109258594398852,10.240439
3.22716,3.307967729138909,10.272626
3.2559578,3.4021950041642413,10.222794
3.2650988,3.36205486083054,10.262553
3.2314117,3.364458841679152,10.328522
3.2176027,3.3251996760081965,10.331726
3.217281,3.3367375318775885,10.266377
3.2769551,3.407291233277647,10.34507
3.2647884,3.3509943906974513,10.268814
3.2105386,3.3862456966016907,10.302886
3.2029474,3.266409387026215,10.251876
3.2466304,3.4076684751780704,10.274717
3.2633197,3.33408164451248,10.303602
3.2107415,3.3674949546111748,10.205594
3.2290382,3.289921183109982,10.335732
3.2300816,3.4304208794492297,10.31225
3.2255816,3.2892961386824027,10.311624
3.2490528,3.4538059911574237,10.331792
3.230124,3.283416791673517,10.297628
3.2486415,3.429434587014839,10.285109
3.2697155,3.3343836678832304,10.249348
3.2215047,3.368345742346719,10.310181
3.2512643,3.315913765633013,10.3243475
3.224297,3.374790010973811,10.280691
3.2388911,3.3316233617370017,10.234754
3.2119074,3.374936110136332,10.325889
3.2042475,3.312568874214776,10.322782
3.2480242,3.3875944841711316,10.244794
3.2381074,3.31541644257959,10.263073
3.2497354,3.3888884364278056,10.314196
3.2021906,3.3163494058535434,10.306642
3.2413623,3.375678675947711,10.280833
3.2436423,3.355878293950809,10.296499
3.2168422,3.333216669765534,10.261662
3.200989,3.3222839729860425,10.278618
3.2442057,3.3513393931789324,10.335175
3.218667,3.349409809685312,10.264405
3.2419524,3.321048320416594,10.257573
3.2446373,3.396455851063365,10.276481
3.2330978,3.300821266544517,10.241814
3.2408457,3.400094881770201,10.298934
3.211014,3.309317268896848,10.260339
3.2273643,3.3521562783571426,10.295778
3.22867,3.324124347505858,10.277993
3.2441175,3.388279547129059,10.321742
3.2468224,3.3701416576222982,10.300745
3.2478323,3.406267472397303,10.215995
3.251122,3.34895305763348,10.2268715
3.2325335,3.441842217289377,10.343555
3.2284262,3.3003592356981244,10.357407
3.1857655,3.3811737977084704,10.346059
3.2379174,3.29057723612641,10.310847
3.225541,3.420066573715303,10.296265
3.2449937,3.3116058702289592,10.280182
3.2552717,3.441735795146087,10.286912
3.2456717,3.2975138237234205,10.2444725
3.2447476,3.4518835300696082,10.156694
3.2130098,3.2598434340616222,10.280074
3.2144802,3.402982368337689,10.326119
3.2279696,3.270432681456441,10.256008
3.252958,3.4689347642997745,10.210735
3.254724,3.284294327837415,10.372543
3.2602937,3.4790947125293314,10.296334
3.2348113,3.2667132194619626,10.291611
3.2391818,3.4422028083063196,10.333906
3.2052383,3.2635325077862944,10.277903
3.1786406,3.4120732922747266,10.230048
3.2120028,3.247683574416442,10.259539
3.256412,3.4726705212378874,10.255109
3.2263358,3.2492934928450268,10.279144
3.2177813,3.4519044993794523,10.270746
3.2618473,3.273256792657776,10.288697
3.2345107,3.416959732741816,10.296743
3.236651,3.31342587294057,10.276606
3.195115,3.3599667713569943,10.345669
3.21924,3.3248136113397777,10.272494
3.223614,3.3695292507181875,10.236053
3.2034335,3.3267785185889807,10.274879
3.2207375,3.339448135549901,10.185233
3.2357852,3.370941375847906,10.354151
3.1784205,3.2995107126771472,10.220906
3.2064128,3.3550632388796657,10.332798
3.2216442,3.3441830785013735,10.29863
3.206024,3.359945964853978,10.202762
3.2146337,3.3353975065401755,10.280008
3.2198806,3.3542381797451526,10.256347
3.2496953,3.3982074608502444,10.25588
3.2418244,3.3340086242824327,10.367327
3.2474196,3.394324605993461,10.229852
3.2352011,3.31914640442119,10.273666
3.216071,3.3968089258123655,10.240376
3.2285628,3.308652053005062,10.329101
3.1975267,3.366004244395299,10.332681
3.198805,3.2729839319363236,10.272307
3.199645,3.388961380987894,10.257874
3.2182386,3.2803189550468232,10.276604
3.19286,3.3931355928070843,10.355328
3.1913757,3.2587935590418056,10.28316
3.2125864,3.386035956995329,10.2752075
3.2314074,3.305387567204889,10.269827
3.240904,3.3926014255266637,10.21493
3.2352266,3.3546544033451937,10.199848
3.2475638,3.352494650403969,10.27848
3.2047691,3.331343407422537,10.306712
3.2149277,3.341957200638717,10.324521
3.2432704,3.3889485487306956,10.279869
3.2438982,3.361074430984445,10.282015
3.2223127,3.3625118845666293,10.31119
3.2328696,3.3741879175940994,10.3137045
3.212175,3.330398147692904,10.307396
3.185206,3.326148939318955,10.367611
3.2533004,3.373507087555481,10.342683
3.2139025,3.382333084678976,10.328426
3.2090795,3.294871139631141,10.274162
3.2190914,3.4066365134203807,10.358349
3.198416,3.2638988047256134,10.317402
3.2409706,3.4220747754443437,10.302036
3.2102704,3.2480407133116387,10.276438
3.2257805,3.4228514803980943,10.245309
3.255515,3.296395523211686,10.316141
3.192268,3.4137402234773617,10.19164
3.2493186,3.292241426912369,10.290664
3.2123468,3.4306394854793325,10.316363
3.2030704,3.2648535069893114,10.218424
3.22251,3.417791335959919,10.286579
3.1654656,3.235400329780532,10.323264
3.197455,3.3842239463410806,10.308637
3.1834993,3.2610412526410073,10.350098
3.2387872,3.430891367752338,10.279687
3.2047968,3.275861705362331,10.291081
3.1833563,3.382947125850478,10.232173
3.2455783,3.2982644402363803,10.278152
3.1844826,3.369815505022416,10.2471285
3.212159,3.2738711333076935,10.264342
3.2182462,3.370974153134739,10.343801
3.2247298,3.3145070735772606,10.299024
3.2203841,3.3612374306248967,10.216114
3.2097635,3.3284814591752365,10.298962
3.2104201,3.324917135585565,10.319147
3.2538311,3.4205392379662953,10.333688
3.2184238,3.3183598577743396,10.273904
3.2017906,3.3535720997024328,10.333626
3.2298808,3.3434540022863075,10.3398
3.1513748,3.3103441691491753,10.271133
3.2327132,3.3421017937071156,10.308599
3.2338626,3.3861597365757916,10.277038
3.221198,3.345685956097441,10.23049
3.2326596,3.3842374299420044,10.225745
3.1849618,3.2984285104030278,10.27751
3.2211597,3.3824493062566034,10.255851
3.1962056,3.264476116572041,10.291353
3.244358,3.441238381230505,10.297079
3.2186093,3.2800650954886805,10.342979
3.1898284,3.402173653797945,10.271893
3.1570978,3.211041185335489,10.255726
3.2192402,3.4013915983377956,10.337667
3.2584248,3.3254099503101315,10.218779
3.2032626,3.3921107504575048,10.290758
3.1895785,3.2790819185611326,10.248292
3.2343845,3.390612660208717,10.35613
3.2119908,3.3092450100230053,10.19076
3.1775959,3.341657641751226,10.219347
3.1955364,3.321418101899326,10.253687
3.2315962,3.389912988553988,10.275387
3.2511914,3.39696384666604,10.284
3.221327,3.32062851061346,10.253883
3.221713,3.3853737330646254,10.339371
3.1808448,3.24225469364319,10.2804365
3.2062368,3.4232074081955943,10.25572
3.1831927,3.272529202979058,10.327424
3.229504,3.4447260590968654,10.271914
3.2193654,3.279777845891658,10.244866
3.2286615,3.411364089057315,10.2824955
3.2299256,3.323275766830193,10.309308
3.2436175,3.3987996968789957,10.316071
3.2210789,3.341016829945147,10.345898
3.2080164,3.335221961227944,10.280245
3.204509,3.371569904818898,10.288974
3.1981218,3.294479871954536,10.250455
3.2285295,3.4416819628095254,10.312907
3.2033443,3.2660439929750282,10.241261
3.2308662,3.4226019476773217,10.270325
3.2135868,3.27338701064582,10.384918
3.2011447,3.414413978898665,10.274811
3.195542,3.2549283787375316,10.278551
3.1852822,3.3923787267995067,10.338272
3.2461095,3.2814652727684006,10.308946
3.2250109,3.447857353487052,10.359848
3.1720774,3.2134238632861525,10.211699
3.214163,3.427712680742843,10.267391
3.2102032,3.2603231880639214,10.293699
3.2185872,3.402016720472602,10.293516
3.1892815,3.3014548913633917,10.302809
3.2043405,3.350607966276584,10.307912
3.2255068,3.3709780399221927,10.240307
3.2302663,3.33619619125966,10.267723
3.191626,3.336991320888046,10.319257
3.2066915,3.3066618888406083,10.261715
3.192476,3.3712287136004306,10.34465
3.2104132,3.266633775754599,10.204004
3.223369,3.4500921096187085,10.312595
3.2106757,3.2614097784098703,10.317139
3.2345092,3.4479737695946824,10.325087
3.2150118,3.2818181081383955,10.252323
3.187441,3.3718082559353206,10.326343
3.2252867,3.3064830422226805,10.312116
3.1989985,3.3703785437101033,10.267099
3.1956728,3.308912513515679,10.249749
3.204653,3.3685333034954965,10.262289
3.2566364,3.3823169719835278,10.230491
3.224726,3.371656029805308,10.295536
3.1627367,3.3005969979567453,10.272328
3.1725724,3.296660087798955,10.254296
3.1731663,3.32095282615046,10.217587
3.170228,3.286585444904631,10.296221
3.2084277,3.3789898749964777,10.273485
3.2408342,3.3540421175421216,10.2728405
3.2404358,3.4154454602103215,10.299101
3.2530663,3.3844626362260897,10.34322
3.2625346,3.4022084602620453,10.243008
3.2206004,3.356219152221456,10.340641
3.1989975,3.3056630733481143,10.30738
3.2457008,3.379172065440798,10.275957
3.2095842,3.3400612408295274,10.243309
3.2510862,3.372410304727964,10.241478
3.1700962,3.365808050177293,10.37511
3.225597,3.3255544760613702,10.245867
3.1728773,3.3988486133457627,10.3257265
3.244389,3.2955761188059114,10.303103
3.1841967,3.4443490394041874,10.326249
3.2225864,3.242624394741142,10.256264
3.1720667,3.416602927725762,10.206663
3.1758726,3.189781657536514,10.342152
3.2240157,3.469826226180885,10.245108
3.2192292,3.254992257017875,10.312907
3.2064526,3.4372411936637945,10.326648
3.179706,3.222105673776241,10.30404
3.1807182,3.4048781990713906,10.270974
3.1930847,3.255712406389648,10.271313
3.2028837,3.4114685866225045,10.206001
3.2155612,3.2901875048701186,10.279506
3.167879,3.347599547560094,10.344362
3.1915758,3.273091763810953,10.346533
3.1845157,3.355591160914628,10.361935
3.2074528,3.3253843809943646,10.273839
3.1986144,3.3398087032255717,10.391384
3.1892078,3.3102767845557537,10.325304
3.2210567,3.3479978754767217,10.323106
3.1631255,3.3280659748706967,10.332939
3.2024372,3.342742379347328,10.267905
3.1795673,3.3642655920120887,10.369893
3.2401798,3.339898933918448,10.304055
3.1905882,3.3742906869156286,10.292686
3.204921,3.3065569341997616,10.250748
3.1897297,3.3614298856409732,10.238537
3.2062135,3.340416848746827,10.288013
3.2094636,3.320394879730884,10.322534
3.215109,3.374849910760531,10.296438
3.19235,3.3001260442251805,10.376321
3.160828,3.3779545604775194,10.26627
3.1848698,3.248493256221991,10.27372
3.201593,3.467420013155788,10.264663
3.249949,3.2563035400526132,10.305715
3.2830126,3.5541435007180553,10.304968
3.2234464,3.257088623737218,10.313918
3.2052796,3.4469947636243887,10.239458
3.1755183,3.2507473521400243,10.277708
3.1855867,3.4011806073831394,10.321628
3.1771765,3.2596244850428775,10.3048725
3.209561,3.3945935892988928,10.263678
3.244224,3.3678623610467184,10.303244
3.2095184,3.3666208962968085,10.296109
3.1979554,3.3449367074063048,10.365976
3.1832714,3.3178509493009187,10.392543
