ABloss,Bobloss,Eveloss
9.089365,9.073465141816996,9.323873
9.082476,9.06589741926291,9.247925
9.064877,9.061267400189536,9.314596
9.072476,9.053933833143674,9.296955
9.087437,9.059136806376046,9.332958
9.074365,9.049389612511732,9.2870035
9.073569,9.052949716424337,9.38023
9.07848,9.051920551399235,9.295908
9.064537,9.061967570218258,9.318514
9.081709,9.09233529760968,9.279816
9.039822,9.036329476279207,9.326213
9.104713,9.103272847598419,9.315873
9.077281,9.079650020750705,9.281355
9.082835,9.056457399448846,9.2530365
9.07553,9.062727535580052,9.318684
9.078216,9.074620800209232,9.276149
9.076639,9.037954443978379,9.262646
9.056854,9.022636053909082,9.350285
9.061988,9.052683015033836,9.296897
9.082152,9.06784990421147,9.275189
9.08612,9.075949478370603,9.312962
9.07735,9.0523918333638,9.27802
9.06682,9.040721861470956,9.320453
9.08256,9.07358762001968,9.332647
9.065757,9.04925935898791,9.322216
9.044366,9.05320108734304,9.316767
9.098603,9.088536861585453,9.270857
9.089276,9.059329347132007,9.284316
9.057838,9.031094641570235,9.271481
9.066671,9.036262198642362,9.288193
9.069322,9.068544782843674,9.298026
9.059651,9.06488978624111,9.316204
9.083929,9.052692744735396,9.292343
9.060852,9.059578904387308,9.299007
9.087683,9.06128066717065,9.256701
9.059437,9.030682711338159,9.255219
9.058737,9.050875910819741,9.292926
9.074313,9.042198218172416,9.303562
9.094419,9.067409538140055,9.337357
9.066166,9.04157273718738,9.311789
9.072742,9.083807075687218,9.279868
9.08866,9.054967796429992,9.30662
9.064723,9.054853863461176,9.292125
9.108863,9.101352596044308,9.32311
9.075315,9.053943445265759,9.372577
9.082603,9.070018716302002,9.314097
9.078819,9.076206919475226,9.320293
9.07506,9.08750452043023,9.332518
9.093761,9.077433805563487,9.316976
9.058137,9.071294217079412,9.26292
9.10985,9.100013895513257,9.297876
9.063502,9.072879079700215,9.269661
9.095506,9.089122435747413,9.316247
9.08137,9.031347197043942,9.288784
9.088283,9.08416999335168,9.290255
9.08488,9.09053029527422,9.2854185
9.086754,9.063574280269677,9.289296
9.044305,9.016710352851078,9.288229
9.054032,9.060658414993668,9.355312
9.072573,9.049270999676082,9.265977
9.079999,9.056194048549514,9.291889
9.109525,9.08415190296364,9.2814245
9.076641,9.05026751931291,9.296814
9.090386,9.08708563435357,9.286296
9.099666,9.058281268371502,9.257849
9.081428,9.061621890257811,9.321947
9.064312,9.04720118563273,9.278799
9.084216,9.06180925416993,9.316665
9.093499,9.063170128065394,9.371081
9.056448,9.062010445137275,9.341557
9.066964,9.026575920172036,9.2695675
9.091036,9.06774064275669,9.271788
9.078115,9.036752651474671,9.243044
9.088017,9.062397802335909,9.351085
9.095126,9.086100952670677,9.275065
9.071217,9.046006332966499,9.306383
9.054058,9.012236506154295,9.300353
9.104457,9.078194429079304,9.320295
9.106271,9.101193982700352,9.298916
9.063153,9.03767495797365,9.300423
9.080032,9.060845445521409,9.322431
9.064017,9.057755333429668,9.29816
9.060965,9.035868001898052,9.287359
9.065673,9.083193570084404,9.307427
9.073163,9.04320423619356,9.289791
9.067197,9.05877363361651,9.29244
9.069502,9.03676332134637,9.311037
9.074103,9.05212835824932,9.273839
9.057725,9.024026273866184,9.255222
9.06957,9.056529743218562,9.336606
9.065996,9.05235340053332,9.297875
9.065606,9.065382567117922,9.318756
9.070232,9.037314823595807,9.327684
9.040534,9.05407010106137,9.30648
9.0738945,9.050479999714298,9.3463745
9.048027,9.046334962156834,9.315863
9.068592,9.04318974565831,9.313458
9.061842,9.062097929418087,9.327324
9.075575,9.049345922714565,9.2738085
9.072444,9.055328250542516,9.298199
9.091773,9.094148821401177,9.308696
9.078238,9.060831398091977,9.296187
9.074838,9.057698568329215,9.346373
9.076149,9.061461150442483,9.231949
9.103835,9.09252495248802,9.327564
9.075388,9.05118055071216,9.295227
9.080581,9.05810514339828,9.292861
9.072074,9.046292265760712,9.280507
9.069629,9.041375402593985,9.266083
9.066865,9.038111995032523,9.29224
9.076458,9.028401914431015,9.349249
9.0888815,9.090989988355432,9.3244095
9.044936,9.000598020618781,9.3046665
9.047458,9.043869738758076,9.318686
9.08375,9.049937941483222,9.322233
9.064664,9.054960640147328,9.237475
9.076532,9.032296936231432,9.282649
9.081973,9.038885855145054,9.303957
9.058168,9.039538578130305,9.275816
9.091938,9.08431195403682,9.351194
9.075971,9.066413556894986,9.326645
9.080465,9.079615737951826,9.2833805
9.0874405,9.080762602156028,9.310852
9.073858,9.052326962526422,9.311419
9.087436,9.103433959709946,9.29243
9.084351,9.05596907340805,9.315432
9.071736,9.055796487315092,9.289784
9.075252,9.067941855231766,9.3132
9.049134,9.02325586884399,9.276234
9.091786,9.065634465165203,9.3030205
9.076885,9.072567551484099,9.295951
9.073181,8.992660958494525,9.337541
9.083572,9.086826950020622,9.360065
9.084747,9.079059278126806,9.211733
9.070157,9.092698494438082,9.289173
9.056544,9.043124653369887,9.31949
9.078002,9.072990718355868,9.351505
9.05289,9.020889030653052,9.275808
9.050938,9.011841614032164,9.3074465
9.070334,9.049203494214453,9.333729
9.066533,9.031149591668509,9.329359
9.093842,9.069205443636747,9.324143
9.098432,9.095818852831144,9.3009405
9.063434,9.072924021369545,9.312438
9.086021,9.058212608768372,9.308822
9.075539,9.060045535123209,9.292605
9.050155,9.012273427826585,9.344722
9.081774,9.063596607971704,9.26771
9.058421,9.036465137876803,9.283892
9.086519,9.07220287405653,9.34401
9.0691805,9.030140581424348,9.302658
9.055369,9.015015868702903,9.34984
9.062323,9.039316473645158,9.277121
9.066936,9.05692494759569,9.358872
9.07161,9.055981698184041,9.352018
9.07889,9.036494725994999,9.320028
9.039961,9.004973727394827,9.338972
9.040844,9.009876993659418,9.282909
9.047942,9.084487892774632,9.306634
9.082294,9.08758997064433,9.293753
9.080249,9.070833626523381,9.322704
9.042025,9.054867657658178,9.318791
9.061959,9.060108260717243,9.281125
9.069094,9.050040342175635,9.355118
9.058344,9.062653918750584,9.318224
9.060428,9.069169464608422,9.262322
9.053504,9.058124466071604,9.323164
9.079536,9.08112993897521,9.357843
9.093754,9.072550921235234,9.312204
9.076034,9.062100605107844,9.353738
9.0917635,9.045607435458805,9.309923
9.042243,9.014222379715648,9.325186
9.0888605,9.102666157210479,9.318208
9.077078,9.07651303554303,9.247124
9.082312,9.07088670245139,9.2978
9.072969,9.06686607710435,9.347543
9.069836,9.067486252170056,9.376835
9.062923,9.051483548420947,9.296795
9.043126,9.037255665229168,9.302319
9.049448,8.984671634447295,9.338443
9.095405,9.062180718698073,9.272603
9.026849,8.993149794347119,9.276362
9.050728,8.988700229325332,9.315693
9.073743,9.042428601125721,9.29884
9.084605,9.065578880923567,9.316397
9.076968,9.047914868307998,9.320897
9.037827,9.00444511443493,9.361147
9.109011,9.104840905027231,9.33543
9.031167,8.995158355799504,9.319147
9.064577,8.998677196388599,9.279455
9.08902,9.070848814328201,9.31841
9.093134,9.049448558100266,9.2878685
9.082476,9.02988024163642,9.256741
9.078013,9.044356661412166,9.298954
9.085117,9.074287182098487,9.301586
9.057185,9.040436579263769,9.304575
9.06007,9.026527630572673,9.337172
9.063548,9.024261342681712,9.320452
9.080593,9.072031400399283,9.311805
9.062407,9.036195720022079,9.304312
9.078951,9.04750149321626,9.285123
9.07642,9.04213585719117,9.294684
9.028052,9.026552280847682,9.374611
9.032301,9.001819739176426,9.307729
9.062744,9.018366407050053,9.27281
9.039217,8.998649068002123,9.351887
9.081658,9.023132507369155,9.25536
9.035486,9.023139222350437,9.304149
9.075295,9.034357213386102,9.281228
9.064393,9.043182734545553,9.272633
9.078243,9.071328838501358,9.234356
9.060855,9.055214309773874,9.282875
9.081676,9.063040388631634,9.323757
9.1101885,9.081685691024177,9.336329
9.073353,9.02557973639341,9.258319
9.049802,9.025200003990903,9.3013
9.034083,8.991402810555883,9.316701
9.05474,9.0163590326556,9.334941
9.071612,9.037302956043277,9.300108
9.079235,9.045377564500086,9.253883
9.075535,9.02231941538048,9.291176
9.064816,9.016930553305428,9.327231
9.056975,9.046982665109681,9.342794
9.071913,9.046146629290888,9.322838
9.057477,9.029211557441158,9.3041525
9.070054,9.02921748184599,9.299999
9.07003,9.059525412332732,9.27126
9.057465,9.05502468434861,9.26801
9.039029,9.015977434377419,9.314905
9.054603,9.00992078910349,9.3387785
9.0550375,9.019477125111734,9.31859
9.08743,9.105505037208786,9.2884655
9.058092,9.028920562413987,9.300968
9.051529,9.003150131931761,9.292595
9.041114,9.01253214784083,9.281654
9.029026,8.986147541727405,9.285692
9.041495,8.997707446455024,9.244199
9.072951,9.033331610553432,9.251007
9.047597,9.007398263347568,9.312005
9.031447,8.987487038131803,9.266787
9.055659,9.015195631014649,9.293438
9.054462,8.994649390137056,9.273674
9.088445,9.026399458176456,9.269212
9.0472,9.046570512116887,9.356927
9.07914,9.03763203669223,9.285798
9.0513525,9.01712843531277,9.359379
9.024436,9.006381183397025,9.361114
9.055946,8.996188590361271,9.282111
9.036379,9.028597087715752,9.333334
9.099403,9.078166637336835,9.300295
9.029015,9.015098840958672,9.3032
9.082434,9.059659549006028,9.301067
9.083229,9.047653532383265,9.289255
9.037853,9.017287542432314,9.282521
9.04456,8.995086965878727,9.3059225
9.06972,9.018246789521072,9.3338995
9.024748,9.006118260440417,9.3123045
9.038327,8.989863459486514,9.291367
9.073777,9.034871428651968,9.321237
9.063993,9.016367070784327,9.298723
9.070006,9.01007589144865,9.304634
9.06738,9.025035377853783,9.280925
9.06501,9.006667025241768,9.331344
9.078467,9.034296597150387,9.305978
9.078021,9.048620262707118,9.356436
9.053063,9.031355458631879,9.269209
9.0745735,9.059961748629576,9.338863
9.05222,9.02256563588162,9.299182
9.063085,9.029512887413148,9.377743
9.036502,8.99909972178284,9.349947
9.074556,9.076447552884929,9.303955
9.061699,9.018684204726014,9.28213
9.041801,9.012844523444073,9.301935
9.06271,9.041534760501236,9.311929
9.04898,9.015552095108433,9.2755165
9.050515,8.985972813010449,9.315275
9.063879,9.019749413098907,9.2275915
9.045301,9.016985300870147,9.290196
9.026105,8.973196597711649,9.342174
9.039877,9.012188885128126,9.329761
9.0601845,8.985925754939672,9.336853
9.049642,9.059311093762517,9.3615885
9.06618,9.007482682703994,9.290052
9.047474,8.998546046641422,9.3009205
9.041134,8.997184252890293,9.327046
9.071633,9.035595424473286,9.339926
9.048126,8.992406319186557,9.335453
9.054263,8.988128537894227,9.320756
9.059524,9.013800826185616,9.36202
9.058337,8.990610953012947,9.31513
9.063261,9.026249179325532,9.313643
9.052217,9.023836706066504,9.297567
9.076906,9.028444411524106,9.357758
9.047969,9.002750514046056,9.346381
9.017293,8.97475594302523,9.315956
9.054302,9.028193523583468,9.318771
9.070639,9.056096654385328,9.346529
9.058137,9.031759748992044,9.32885
9.071112,9.02973959207884,9.312116
9.02234,8.961558699433226,9.298944
9.03863,8.966381463804282,9.294212
9.051796,9.009461131907301,9.33161
9.044285,8.994183743867325,9.287247
9.019966,8.960013569070725,9.31738
9.035667,9.000634054362308,9.3213215
9.022531,8.987000757915666,9.305438
9.053179,9.046363425557502,9.351225
9.066336,9.01007888210006,9.274742
9.039516,9.005282671365421,9.2597275
9.014702,8.974772862915415,9.314966
9.082294,9.055077199824154,9.34715
9.038565,8.968030494317645,9.34483
9.04236,9.008632145822048,9.290787
9.036012,9.006334006262477,9.284857
8.998716,8.962348295550328,9.26655
9.040612,8.987733226065757,9.326432
9.0209465,9.007050350715872,9.328947
9.050173,8.976691567746457,9.325165
9.042506,8.99803332897136,9.330581
9.059707,9.01499692624202,9.357209
9.039517,8.991767718631309,9.334923
9.058556,9.006509460159577,9.325697
9.006617,8.970218740054406,9.3062935
9.031152,8.973613140900852,9.369484
9.04251,8.997355692932615,9.314862
9.0511465,9.016124351066537,9.257072
9.02989,8.985184439603472,9.289563
9.067467,9.01734560233308,9.3347025
9.027912,8.968704919563606,9.292795
9.031389,8.965455308149103,9.222381
9.067271,9.022552600858035,9.315235
9.01302,8.948876098467736,9.282887
9.046257,8.973825033201138,9.31617
9.039344,8.99471911805449,9.331833
9.051148,9.028202650370076,9.306265
9.042087,9.04312063366524,9.262401
9.018452,8.988257545017404,9.322813
9.041508,8.991653535602381,9.306239
9.009713,8.973746585194021,9.257299
9.003269,8.954555750882719,9.279392
9.042983,9.000228837161558,9.2630415
9.036102,9.007898617943283,9.293678
9.012678,8.959845760429744,9.303349
9.025362,8.952680757327471,9.329651
9.042695,9.009189815900754,9.299097
9.041574,8.98059413098963,9.293909
9.013234,8.951419789926149,9.281785
9.06178,9.049799564556452,9.325466
9.028414,8.930828091688454,9.302589
9.028863,8.941835663485108,9.314365
9.013904,8.94717291588313,9.338503
9.041868,8.994063427002402,9.331007
9.026561,8.936583425354911,9.36569
9.026374,8.978149586793734,9.359672
9.025189,8.943235694925534,9.316965
9.035157,8.95398802505224,9.304396
9.044007,9.017836449289462,9.268717
9.043524,9.001665183750447,9.309372
9.024594,8.956474154430907,9.301251
9.00619,8.933114552433835,9.278692
9.032086,9.003568839281797,9.249994
9.005188,8.973013076116331,9.291721
9.011387,8.948598696297267,9.28908
8.995794,8.940625760267721,9.310303
9.036849,8.97062994595035,9.337711
9.01125,8.91938657965511,9.330626
9.05183,8.965893649903592,9.321601
9.022427,8.966632578667486,9.31056
9.021254,8.954646065452835,9.241888
9.010467,8.934380286518717,9.311021
9.021315,8.973516488244059,9.323091
9.017785,8.930274254322285,9.286775
9.062375,9.038194951543119,9.312771
8.980726,8.899877839285182,9.326723
9.015502,8.950475577061297,9.281975
9.031355,8.97683866386069,9.3443575
9.018236,8.95754498327733,9.298925
8.991828,8.93234381059301,9.275997
9.005313,8.909007042151643,9.275885
8.983844,8.914330363622867,9.334074
9.020455,8.993285033706343,9.2731495
8.99591,8.92016476491699,9.329397
8.997017,8.953142223675968,9.23267
9.04202,9.009985934069846,9.296695
8.989314,8.907294606615324,9.30139
9.032494,8.961137392150704,9.292707
8.9992,8.913915075245313,9.306638
9.058815,8.96825141669251,9.322265
9.0134325,8.959489507426042,9.329039
9.018429,8.992722341557965,9.294265
9.014882,8.936965923174284,9.271287
9.015736,8.968058405414922,9.277773
8.999903,8.941616631665966,9.269813
8.986232,8.910481238970533,9.3546505
9.027916,8.966034465818666,9.290466
8.993637,8.901380534342024,9.318344
8.970687,8.897237477562157,9.34502
8.990537,8.919798160903156,9.32387
9.012778,8.91809928548173,9.323816
8.991501,8.931813866685843,9.256558
9.014203,8.939983248856151,9.27183
9.025076,8.950844732986297,9.302475
9.001764,8.939169385907007,9.298968
9.008255,8.948372262937482,9.363291
8.985948,8.94707150827162,9.292844
8.977069,8.914174034813186,9.269593
9.008971,8.946457336918684,9.324582
8.9884205,8.929597992362687,9.311177
8.9901705,8.916389796358999,9.304443
9.019534,8.942706731817452,9.314507
9.004918,8.914801846403861,9.309313
8.969157,8.919456739269663,9.319757
8.975286,8.908003522490617,9.277141
8.99681,8.917969465692295,9.313327
9.00952,8.936744799371809,9.338859
8.997946,8.938062941801036,9.322757
8.980022,8.932088149362244,9.317872
8.954769,8.882666017918382,9.311055
9.014469,8.924279465951258,9.341833
8.979324,8.899539260542952,9.323175
8.9803505,8.903674782864982,9.249298
8.970225,8.911259347718442,9.339174
8.959815,8.875839573389385,9.296927
8.937437,8.865406474506017,9.343195
8.965035,8.879765742982272,9.348394
9.016268,8.944047700730152,9.311962
8.976833,8.923389117553597,9.308514
8.994925,8.886910573695786,9.296907
8.992478,8.914406645810232,9.336292
8.962792,8.869034301227657,9.298574
8.956046,8.871299721853575,9.33218
8.988205,8.92807677120436,9.305346
8.976109,8.887008118879749,9.300169
8.979155,8.922314726165496,9.311673
8.964088,8.867193706246326,9.263201
8.96098,8.880290497065289,9.291582
9.000994,8.937687242694665,9.311202
8.964649,8.874026038771262,9.342915
8.96739,8.877296304446645,9.311789
9.002047,8.913746703532524,9.294837
9.001876,8.922824094595853,9.285784
8.986407,8.93104954023147,9.287266
8.984571,8.930463714059442,9.326373
8.9712515,8.872712892771233,9.304592
8.937772,8.857793508213945,9.245073
8.9244375,8.858627925772453,9.3216305
8.932933,8.802502811246086,9.266306
8.942913,8.837509160512127,9.359757
8.949059,8.865778192441212,9.298554
8.95063,8.85578661962063,9.305588
8.991823,8.869172016420634,9.294302
8.940264,8.841459203045815,9.299698
8.980001,8.896843136812095,9.317962
8.986942,8.861082072398858,9.310579
8.966402,8.87146131118061,9.309695
8.96845,8.87059270660393,9.319019
8.933943,8.827880674391054,9.332907
8.962797,8.878704153001308,9.323324
8.958422,8.850977073452668,9.281672
8.9561,8.895521732250927,9.338095
8.960836,8.872285539808217,9.351313
8.943031,8.852450680918992,9.29651
8.92804,8.83654840910458,9.328997
8.956616,8.880526620399905,9.355358
8.956777,8.880128109303769,9.260634
8.961383,8.836336625303375,9.288149
8.934465,8.811234520486323,9.287785
8.934483,8.858324505970813,9.325291
8.946091,8.82018723798683,9.314811
8.969199,8.864262346585747,9.334285
8.938097,8.82896004250506,9.304166
8.95537,8.884384157048771,9.305118
8.970567,8.860601178952493,9.283953
8.939682,8.845337938779267,9.291356
8.9454365,8.836290775856469,9.281934
8.947246,8.872657252388308,9.2500725
8.947158,8.875755653425585,9.283394
8.928424,8.817574404354673,9.268133
8.912408,8.844504305510782,9.328711
8.961499,8.858086883410579,9.3467455
8.958001,8.841435591340996,9.305858
8.935105,8.836947683419567,9.333067
8.879709,8.770909702434437,9.347142
8.933845,8.844336374488194,9.275749
8.915837,8.841939135454595,9.377769
8.907772,8.82303090512869,9.333608
8.931224,8.847496332455194,9.307006
8.9208555,8.795746553194476,9.32962
8.913342,8.83363780126092,9.346895
8.932582,8.817080196458846,9.304573
8.941857,8.856922582315747,9.315655
8.959334,8.905215519858757,9.298292
8.9203615,8.778891988651594,9.272356
8.920063,8.803692380752182,9.295988
8.917143,8.858122749079484,9.2779875
8.919875,8.830260145332431,9.347722
8.911578,8.826824863848742,9.323124
8.901352,8.798799986194354,9.304928
8.889941,8.764732756913872,9.298164
8.907412,8.78106620471226,9.380146
8.898891,8.776718399225501,9.325266
8.948843,8.849610406177817,9.222696
8.902792,8.805084836552851,9.293819
8.926018,8.81850940710865,9.287221
8.868905,8.77547923286329,9.326183
8.878059,8.775045367103303,9.288153
8.924674,8.794514965702547,9.309047
8.896125,8.786507387907477,9.291646
8.925802,8.80621533485828,9.276983
8.905961,8.79397104048985,9.294346
8.91129,8.829082961659878,9.310389
8.889057,8.74594963263371,9.352726
8.882645,8.795230171264848,9.243217
8.886155,8.76983813685365,9.2644615
8.889124,8.774612961889943,9.314671
8.904037,8.800615059764823,9.31648
8.954131,8.8604316789133,9.3095665
8.888147,8.753774694603635,9.287231
8.890308,8.798273156222422,9.351303
8.9113655,8.818086365819909,9.317651
8.91187,8.794151904148748,9.283033
8.901563,8.795395326655125,9.318756
8.89215,8.80019163704128,9.3131
8.905097,8.806806848093402,9.27063
8.870971,8.798808638966875,9.309066
8.914202,8.847103073261678,9.297997
8.87809,8.777313283761032,9.3014
8.901967,8.787294896290405,9.303215
8.900069,8.785375658451812,9.283424
8.847088,8.738164588459767,9.30329
8.876348,8.740420099784387,9.270872
8.907302,8.778882634011097,9.320093
8.868964,8.775727480155183,9.299329
8.880347,8.778778364445316,9.313351
8.845841,8.701316029939335,9.347822
8.852372,8.727799907705048,9.336762
8.8639,8.762414674041793,9.307028
8.882425,8.777500112832058,9.2893
8.879571,8.80051897210069,9.276779
8.851848,8.768015118519543,9.337008
8.888282,8.746655800350709,9.333981
8.883605,8.797964446537662,9.298561
8.881136,8.768401777662802,9.310044
8.8785515,8.781798811542103,9.28429
8.825055,8.704270707501564,9.283242
8.886067,8.760151437512832,9.305088
8.84699,8.752684974460863,9.2988
8.841166,8.739118345052702,9.269517
8.8362,8.68334523763042,9.330431
8.8494,8.735933892428875,9.338656
8.850599,8.745994251832599,9.289059
8.852316,8.776496323029278,9.378297
8.840756,8.721263660874683,9.302855
8.849298,8.75303665062529,9.2791605
8.849475,8.736826228589052,9.300961
8.860124,8.748783380520763,9.372918
8.844162,8.709894886647817,9.316273
8.853644,8.711039468558738,9.291868
8.816813,8.725511526426999,9.25975
8.830916,8.73213973394013,9.28606
8.85443,8.73606193048181,9.25477
8.835112,8.756301030283794,9.324007
8.839155,8.74891844126978,9.288592
8.832313,8.733324236003682,9.294251
8.827417,8.693663809594,9.289172
8.834407,8.745078901643865,9.276072
8.829842,8.713465889421059,9.34751
8.817766,8.705762874771608,9.319946
8.803961,8.690932563185925,9.346743
8.824479,8.732204259955324,9.32078
8.840977,8.767111240449594,9.300701
8.816305,8.736249985813629,9.336319
8.822642,8.725211266311817,9.328182
8.811301,8.69290704690502,9.275015
8.8053665,8.675012200808851,9.311464
8.794291,8.658002024923917,9.249435
8.817484,8.716982394456863,9.315081
8.833202,8.736751379008638,9.319298
8.81856,8.72689010418253,9.310881
8.808529,8.696478884958196,9.280838
8.792852,8.707096693251515,9.315782
8.814411,8.707802364166128,9.304212
8.799229,8.68325129544246,9.307631
8.809814,8.703882155765314,9.29324
8.810213,8.6891394048871,9.290279
8.795385,8.677005647245096,9.316238
8.803147,8.690246947837295,9.278916
8.791052,8.6852067860018,9.31608
8.787588,8.696582380332984,9.241674
8.801218,8.656876475724857,9.288618
8.795718,8.69199523224961,9.323177
8.7977,8.718892600852996,9.291807
8.752296,8.664439523621695,9.310541
8.769155,8.687618185824249,9.315382
8.792255,8.669139402918518,9.311338
8.792179,8.692213978560176,9.336328
8.761511,8.653557462559547,9.332359
8.767574,8.633830650767777,9.312615
8.795528,8.710769029217772,9.35012
8.759587,8.631130388530437,9.315733
8.795879,8.715789313951973,9.303196
8.794393,8.666425416624406,9.355353
8.748054,8.638281900930451,9.3309765
8.785725,8.666061396012083,9.272462
8.73493,8.643227031076094,9.285673
8.754351,8.649813699215883,9.314225
8.757369,8.620229432155611,9.325889
8.769928,8.65805426146835,9.338875
8.736341,8.627560851396993,9.306266
8.753581,8.662198843696387,9.23994
8.742311,8.650481487624347,9.328978
8.758391,8.64597902414971,9.317064
8.753747,8.645981387904612,9.343858
8.746256,8.649640058167279,9.325557
8.756421,8.636615931958659,9.322196
8.76158,8.633730625006137,9.302112
8.747341,8.679080696543679,9.303789
8.749491,8.622937920416007,9.256523
8.743479,8.622898101690225,9.288087
8.718704,8.599320566281676,9.298889
8.740832,8.639575514389435,9.354772
8.720525,8.60035070302547,9.3460655
8.715732,8.593975890573347,9.321915
8.719106,8.600208724208642,9.293316
8.707779,8.588572670938447,9.311712
8.7282505,8.64256659624516,9.236574
8.707321,8.569763123523444,9.3191185
8.724939,8.621449832135113,9.284037
8.711722,8.62986351957079,9.286308
8.710501,8.608124783320818,9.225144
8.7047825,8.607877626403933,9.271006
8.721845,8.622167651279597,9.365288
8.726024,8.649958712252555,9.317289
8.671263,8.55933978757821,9.349779
8.691529,8.57227163889911,9.32473
8.71868,8.623145081277471,9.283347
8.69178,8.584433015726972,9.326
8.689071,8.588015861867461,9.317118
8.685896,8.581977463618387,9.325924
8.693805,8.638581305276603,9.300595
8.681739,8.584310645441292,9.284057
8.69669,8.55835287013906,9.301613
8.676347,8.588506239757407,9.294755
8.683056,8.593995507195359,9.323171
8.681916,8.64343821752118,9.240988
8.677935,8.56204022676684,9.364275
8.695453,8.596160483517451,9.277241
8.657727,8.569243726116838,9.250003
8.675889,8.567307688877918,9.338118
