ABloss,Bobloss,Eveloss
3.439232,3.8424552854017486,9.767044
3.4323602,3.8350582233230988,9.794399
3.4214523,3.825188408605754,9.819315
3.432932,3.819193307609696,9.834906
3.4271357,3.831668864902375,9.809538
3.4462874,3.844251645828731,9.837704
3.4445057,3.8302154931838492,9.933898
3.439839,3.8563829451865916,9.778896
3.4307647,3.8544557703925033,9.840921
3.4361167,3.836269051435271,9.766205
3.4227388,3.8187207657777305,9.830089
3.410381,3.814623032430453,9.83333
3.4171684,3.8374598794949373,9.82625
3.4058473,3.797223478090018,9.865153
3.4067593,3.799616667275716,9.864704
3.4042768,3.8137794397106126,9.883242
3.388466,3.8142525486182426,9.826928
3.396056,3.8091756054532846,9.728948
3.3926914,3.8072055390636836,9.865362
3.3949811,3.8196370756652733,9.742004
3.4022274,3.814757497482268,9.843542
3.402751,3.808562693252628,9.739973
3.382074,3.7909317170269787,9.912525
3.3770022,3.7937839176572328,9.818357
3.3742661,3.785112017433026,9.789817
3.3665276,3.786556856207816,9.807699
3.3756666,3.785048289723428,9.830603
3.3698623,3.761393588335652,9.761623
3.3891327,3.8002543238191198,9.858728
3.347781,3.7678201015972133,9.82357
3.3586423,3.768134372807773,9.9257145
3.3415573,3.7525722689793577,9.81911
3.3470225,3.7497336614344805,9.747533
3.3686204,3.7718206728542487,9.881524
3.363579,3.7835970659341127,9.863521
3.3308265,3.7286320375943824,9.774652
3.3523695,3.7642556385004093,9.878022
3.3498287,3.772839768423832,9.873928
3.3477516,3.781953848199919,9.778721
3.3439648,3.7593568070858185,9.829529
3.3460488,3.7502268829516003,9.80106
3.341227,3.743406443324472,9.878664
3.3225253,3.7370701691002717,9.8365345
3.3453865,3.7575979537463615,9.805693
3.338865,3.765486250531727,9.754875
3.3249352,3.7447368933353573,9.79645
3.3240774,3.7575778280650933,9.802418
3.3222942,3.755167891337936,9.847761
3.3137364,3.7172449927644005,9.822323
3.3205018,3.7439254575542034,9.798883
3.3224516,3.7317222252022475,9.868366
3.3164225,3.7583485803500345,9.917299
3.3048007,3.7230431345690578,9.80051
3.3191006,3.7408152334392066,9.725508
3.3024485,3.749155779302652,9.776228
3.3173647,3.7346345979188174,9.875544
3.2809706,3.6943380845644116,9.89723
3.3184767,3.7514772317704876,9.811867
3.2984548,3.718403902137652,9.831383
3.2939682,3.734721608227119,9.791341
3.2829428,3.6899644670276235,9.764119
3.288588,3.695373151418088,9.848286
3.2832944,3.676831454969942,9.846575
3.269108,3.6893315994446834,9.881155
3.2851794,3.717146938799748,9.910011
3.2892294,3.734531272069684,9.838912
3.2895703,3.704920850361564,9.798497
3.2872322,3.6849496918397824,9.771196
3.286705,3.7303420581655313,9.871962
3.2695458,3.696982371620834,9.816933
3.2343245,3.6545094435901513,9.768126
3.267025,3.713406068472458,9.850598
3.2597754,3.696343310077542,9.754049
3.2440233,3.6609728684582348,9.8559885
3.2551806,3.6759837785336584,9.835871
3.255573,3.6918616990026614,9.868871
3.2531717,3.6674063477133,9.788663
3.248541,3.6705722065442905,9.719663
3.251553,3.6836788092872927,9.8900585
3.2238717,3.6592930574302693,9.80509
3.2657182,3.7030685215390156,9.907177
3.2360945,3.657972772406148,9.936177
3.239356,3.686708709092012,9.79503
3.2219274,3.62962863427986,9.8161545
3.225854,3.6714543986599897,9.867955
3.239865,3.6603057483610293,9.816386
3.2287834,3.6550139331791014,9.7692795
3.2072392,3.6501819914140334,9.842739
3.238915,3.6867823119142225,9.84366
3.2243032,3.6343819813337177,9.8233385
3.200708,3.6358353504245837,9.893791
3.2170923,3.637213979947514,9.803551
3.2330062,3.6864532279515903,9.8203125
3.1953735,3.639455401637991,9.931554
3.2184546,3.65154022693501,9.809487
3.2020984,3.6229471261280457,9.770818
3.2144256,3.6483876020647585,9.861921
3.1965523,3.6073755134628818,9.738928
3.209441,3.6462424099777957,9.698769
3.196663,3.6455506432269305,9.890546
3.187854,3.6153925463357672,9.824462
3.1858854,3.6231590003174334,9.803767
3.1973746,3.6399578199655354,9.81181
3.1848595,3.6360860615968704,9.855985
3.18519,3.621911354163396,9.824986
3.1853137,3.614655954863078,9.825785
3.1723468,3.583465889495398,9.797169
3.1820977,3.5990123868188157,9.819193
3.189776,3.6361746331344227,9.865076
3.1727238,3.6133917754050344,9.813694
3.185299,3.6310025035470193,9.901712
3.1629121,3.5990188939696446,9.781832
3.1821928,3.6245807966416974,9.807578
3.1459925,3.5680070875345598,9.790483
3.1549854,3.581018897072812,9.820101
3.1603694,3.6107464859129066,9.79792
3.1620014,3.5952429553892995,9.780694
3.1447334,3.5849001568941663,9.821773
3.12466,3.562150622451944,9.810013
3.1581569,3.605263367528096,9.861697
3.1394377,3.5484395034478178,9.879749
3.142807,3.592291124065273,9.808715
3.1514564,3.603322816713314,9.836754
3.150854,3.5912981488342797,9.832882
3.150004,3.596441800539781,9.879826
3.143704,3.618766128684261,9.802862
3.1460924,3.600941008356001,9.877449
3.1368418,3.5733044975038086,9.785759
3.144128,3.5997191589392186,9.787129
3.1220696,3.5716844228695015,9.826106
3.1178675,3.563198934043092,9.872117
3.1298685,3.5743568642397543,9.882722
3.1168833,3.554031607096216,9.819138
3.1168516,3.5779880943175937,9.75759
3.123664,3.5593194847128222,9.790943
3.0934582,3.5282399081625044,9.799576
3.1078625,3.537563423626125,9.795677
3.116043,3.591806076467037,9.900231
3.0998287,3.5510996320018813,9.878291
3.0940306,3.537441907583603,9.816277
3.0930371,3.5260291468751217,9.728187
3.0987816,3.5584297311891406,9.842126
3.0842972,3.5274304103971055,9.769568
3.081651,3.5448531205765903,9.801104
3.0766335,3.5060438899922053,9.851557
3.1063602,3.5523267672064582,9.894866
3.053862,3.495965686759778,9.783159
3.0754952,3.54355171595567,9.853705
3.0696518,3.510952895108078,9.78767
3.0736406,3.5308947191972817,9.8641
3.0622642,3.5062707249806926,9.837144
3.0496738,3.4995745969603638,9.696905
3.065361,3.50469923169086,9.818636
3.0750897,3.5255874671773717,9.778561
3.0569882,3.5047749331487075,9.921424
3.059964,3.4933040252820193,9.8040905
3.0428896,3.4763861716991022,9.863392
3.0437691,3.5001219652726183,9.783248
3.0444233,3.4920005883821954,9.832595
3.0453327,3.478530406486243,9.839408
3.0465221,3.4901520474481265,9.831334
3.0556874,3.516636983790834,9.768161
3.0455182,3.4984061300554976,9.835744
3.044435,3.4843274277435348,9.87626
3.0306242,3.478910380641797,9.749633
3.0558326,3.5078700422974567,9.899213
3.0338395,3.494868300489283,9.821999
3.042284,3.4902452208500883,9.815188
3.0308523,3.464498127112165,9.791885
3.0282853,3.502145589029949,9.8198185
3.0474954,3.5225794745742203,9.790369
3.0361922,3.491021687730348,9.815044
3.0102096,3.4659549176493396,9.873684
3.033154,3.4901263632345945,9.773272
3.0163698,3.459799131877454,9.852082
3.0057106,3.4885420033575167,9.761047
3.0259628,3.5019531833739688,9.913976
3.0133123,3.4683695955401554,9.875023
3.0077815,3.4938614878005216,9.873053
2.992978,3.450132928023647,9.762296
3.0071049,3.454543272432472,9.844609
3.0318604,3.504626017762348,9.83294
2.9912832,3.4235339352328866,9.820147
3.001603,3.4586669601433515,9.739645
3.0169525,3.477584096902449,9.808077
3.0043018,3.463824797820832,9.914023
3.0121887,3.4782455950044096,9.822841
3.0123584,3.4898567544296375,9.860033
2.9933524,3.4506139202442547,9.71096
2.976145,3.465558389135237,9.884022
2.9832797,3.456633399806118,9.8561125
2.9863899,3.4435002663106262,9.7592125
3.0045245,3.4749688731306896,9.828269
2.9908948,3.438213669495391,9.782551
2.9666736,3.4451614695800736,9.882372
2.9579859,3.4009197118159915,9.770648
2.970639,3.4231580072415193,9.873951
2.9757936,3.447282405004704,9.763615
2.961986,3.4523055064824546,9.837618
2.9670892,3.4295295558071563,9.770849
2.9641945,3.4227859501261264,9.833188
2.9766195,3.4352712538425942,9.806364
2.96495,3.43719146420647,9.74338
2.9486718,3.4089540820901414,9.882068
2.9433029,3.4341084492126743,9.755684
2.9391298,3.402282300937389,9.812894
2.9434083,3.4113081080306853,9.824963
2.96844,3.4471488807549964,9.869506
2.9620428,3.4591931251675954,9.845602
2.9413507,3.4121254007332027,9.757025
2.9159276,3.3740380472570126,9.704275
2.9246316,3.383349566188242,9.808355
2.9410055,3.4179028226062655,9.831453
2.9418457,3.4278065918479115,9.6778755
2.9148998,3.3884732740532075,9.806919
2.9045,3.377614284167066,9.802902
2.9043179,3.408539844211191,9.75301
2.9337137,3.4113702453074177,9.830878
2.9180717,3.3624258266894946,9.79955
2.9241889,3.3712894647116105,9.784336
2.9176035,3.387657592838098,9.859341
2.920413,3.3988760909996927,9.796949
2.914758,3.3732111617656697,9.787216
2.8975985,3.3768727576825768,9.755788
2.913705,3.374313701010708,9.8058
2.9010322,3.350112634810752,9.891629
2.909723,3.3737514145406235,9.811234
2.9084911,3.3956229912250167,9.808489
2.8998158,3.3762311709246466,9.858017
2.8880117,3.3705518545050706,9.795921
2.902716,3.384792766001607,9.814482
2.8945715,3.379735932885004,9.816393
2.9047859,3.3744733087119783,9.770377
2.900265,3.3726114172022785,9.829227
2.9030833,3.357491937233135,9.818197
2.89605,3.407307886684846,9.812557
2.8986664,3.3767808508460546,9.760837
2.8719482,3.3397735375910997,9.886388
2.8780942,3.353540494040187,9.796579
2.886305,3.365774653685678,9.789069
2.8620772,3.323974422644824,9.934709
2.8606563,3.296792713260012,9.808209
2.8775518,3.3555106474419256,9.818373
2.8676665,3.330153895941163,9.884861
2.870863,3.3558028575165992,9.818047
2.8710268,3.3452551400488506,9.805531
2.8690708,3.344290630625827,9.841768
2.8717844,3.341020040014493,9.843091
2.8518252,3.3200246278263097,9.830721
2.8507254,3.343865943673466,9.852194
2.853618,3.3376779816046884,9.713199
2.8441172,3.3047039263016944,9.698141
2.8684435,3.3407430180481503,9.821826
2.8614929,3.343004588902529,9.7808
2.8447568,3.3300751856461703,9.783163
2.8399491,3.305151991280062,9.821404
2.8497233,3.351102624354618,9.755094
2.839528,3.3060799348500693,9.80469
2.8215585,3.3001708027441055,9.874295
2.8501222,3.341504869949339,9.782677
2.844282,3.30921570301455,9.782928
2.8192592,3.2762678856296197,9.807106
2.8195965,3.2925704880617555,9.780554
2.8274734,3.293788647179359,9.815483
2.8166974,3.325323165860027,9.823362
2.8074186,3.286782141608585,9.831268
2.820875,3.3121211876693577,9.802912
2.804073,3.297915681631171,9.8502245
2.8069222,3.284735541690939,9.872473
2.8100927,3.2881551806681926,9.787414
2.7900634,3.2615512505040636,9.883597
2.8145204,3.284891805545028,9.792477
2.803253,3.301151453916516,9.784864
2.8183875,3.2893087737528344,9.893487
2.7936823,3.304080375836098,9.807332
2.8035078,3.265214288274625,9.794472
2.8147085,3.307469016839085,9.733725
2.7995782,3.288777088081198,9.8118305
2.8369915,3.3308041011581992,9.765905
2.783687,3.2877191951099247,9.895012
2.79063,3.252672752232424,9.888044
2.7906454,3.2936975287406574,9.83286
2.8015227,3.2675400038382834,9.74395
2.770557,3.2705349606528342,9.755163
2.768412,3.2442603287553147,9.779282
2.797558,3.2997266594653145,9.87005
2.7749903,3.244479291606695,9.820637
2.754327,3.2556701710314626,9.813123
2.7853022,3.287678935831147,9.858285
2.779742,3.2805780678255747,9.79813
2.7878966,3.294456772240145,9.805702
2.7617416,3.2608356500443603,9.817073
2.7642393,3.244649671417262,9.672562
2.7426643,3.234643220834966,9.809193
2.7722223,3.277093048573339,9.77368
2.7679327,3.2772743375971913,9.745758
2.7632673,3.261409908233743,9.882486
2.7611868,3.273848835811285,9.725688
2.752521,3.2227319125418683,9.79185
2.748909,3.2497049954919413,9.852694
2.7528124,3.2519546913515245,9.806785
2.746707,3.241452733187803,9.779783
2.732237,3.2172680620237117,9.822561
2.7273057,3.208382129303313,9.812423
2.7398617,3.2323166496852145,9.815559
2.7168705,3.1912973912632365,9.825353
2.7234445,3.2339808710385114,9.78685
2.722639,3.219613774446771,9.774477
2.7124255,3.2102750285994266,9.733271
2.725826,3.2367780050262813,9.932425
2.728778,3.2075486191149265,9.8244705
2.7395463,3.245924584700593,9.845501
2.7284257,3.2245243564913313,9.864066
2.7202342,3.21033853375619,9.896793
2.7073627,3.203870674129576,9.841768
2.7038925,3.1788599498769536,9.787819
2.691546,3.197854708181694,9.856455
2.7172604,3.2136948382748023,9.859719
2.698639,3.170212852702077,9.839712
2.6996317,3.1924755552983175,9.818889
2.6819506,3.170620899880305,9.7724495
2.6988945,3.202988133898803,9.801492
2.6924295,3.200581941986456,9.785405
2.6931443,3.1930459936681608,9.81522
2.6968634,3.2109494133453285,9.72247
2.6828947,3.1895253268469657,9.733707
2.7065163,3.2155544865277723,9.814488
2.7065542,3.217800790610324,9.7855015
2.6648552,3.1535119451249813,9.792376
2.6484625,3.1441922113631984,9.838568
2.7158756,3.2078336099761406,9.866887
2.688628,3.190195603129853,9.760002
2.69181,3.1985401554099684,9.929077
2.6685574,3.1856572732795025,9.762499
2.6600385,3.145222363494603,9.794907
2.6916149,3.212296084999772,9.719576
2.673887,3.1900723760149305,9.891563
2.698872,3.224817874475515,9.834151
2.63112,3.117293520331649,9.821006
2.6848662,3.176498776235219,9.890258
2.6635308,3.172294587695173,9.71337
2.6631892,3.157995579032493,9.842828
2.655782,3.163085811837975,9.959871
2.6475422,3.125571888306045,9.856124
2.634107,3.1298918938929483,9.831008
2.6570632,3.1638712445606614,9.833484
2.648112,3.1696232554968446,9.892126
2.6458986,3.145604574354365,9.85372
2.6381478,3.1334646750973274,9.872525
2.6499681,3.1567583681150735,9.819114
2.6371937,3.1290781812609305,9.894941
2.6297612,3.1255729680082625,9.92031
2.625948,3.119611646081986,9.825934
2.6162455,3.0981249361897687,9.752012
2.633389,3.1486903397432933,9.8322735
2.6458848,3.1542954266936123,9.799078
2.629933,3.14971232094935,9.827207
2.6100483,3.104468010000086,9.778082
2.6534061,3.1789744603780234,9.825914
2.6121168,3.1000485668357993,9.832382
2.6294432,3.1308748857450808,9.740135
2.6066873,3.1035509077566017,9.831118
2.6059928,3.1144148494183486,9.873133
2.6115305,3.099964534032292,9.8919
2.6145363,3.1208100980147724,9.796697
2.6006992,3.1056859684509357,9.825858
2.6162271,3.1299500901784216,9.786005
2.6044402,3.1137733591520895,9.758812
2.5984287,3.084860373754054,9.848846
2.6066806,3.1139764022747323,9.78832
2.6154046,3.141046040491866,9.745027
2.6007385,3.121964250857543,9.810261
2.603017,3.111019849910268,9.792103
2.5725343,3.0768339344566416,9.856127
2.6012952,3.111861773932885,9.810483
2.5976093,3.1272999471319567,9.871122
2.6127238,3.1250826063166772,9.924718
2.5839143,3.085331602820328,9.835661
2.5937629,3.1111619946812943,9.766621
2.5811927,3.0939777148887515,9.791692
2.58453,3.0981989407113617,9.904928
2.5686853,3.0746252627577633,9.794679
2.586786,3.1202734681844184,9.771232
2.583499,3.086047672566824,9.869666
2.567004,3.0751846531805183,9.854013
2.570209,3.0793892453491156,9.814855
2.570366,3.0814112981648316,9.806
2.5522172,3.0491393543447236,9.841989
2.5514894,3.0546651885046487,9.849817
2.5550408,3.058112761005759,9.741613
2.5751915,3.105644019121038,9.859738
2.5642612,3.0912331992959867,9.777637
2.5635355,3.0967287070650076,9.908279
2.562824,3.081375409183758,9.7462225
2.5684164,3.0986655894001682,9.804664
2.5749462,3.083597782433831,9.774856
2.522002,3.0214588596884697,9.865757
2.5503445,3.066617872266631,9.877827
2.517661,3.0349762250137116,9.881557
2.5337098,3.037979992805049,9.8461895
2.547368,3.070775973078396,9.8473835
2.5421693,3.0524377737393866,9.790851
2.5239556,3.037801738196452,9.782655
2.5165763,3.030371599830687,9.780077
2.5294743,3.0274944797025194,9.786104
2.5373254,3.066501597907128,9.779636
2.536801,3.069117713120899,9.821135
2.547136,3.067035720716896,9.879276
2.4950979,2.9873525422132974,9.804505
2.530401,3.049795432515176,9.782663
2.5293467,3.0681578868534416,9.7999115
2.5007055,3.0290947715818346,9.830122
2.495404,3.0029243064844713,9.791299
2.5245368,3.0677819875335057,9.826037
2.5149417,3.0101700254183794,9.727169
2.5270033,3.0714292918731063,9.855686
2.5118074,3.073048137261399,9.864846
2.506452,3.018690165365115,9.735193
2.4958382,3.015066519146785,9.815548
2.511599,2.9986939255281215,9.831848
2.4838135,3.0027597042998035,9.817378
2.4804642,3.012292661404769,9.912295
2.4970918,3.0121243871482357,9.817295
2.474613,2.983461918375854,9.809797
2.4946795,3.0107090464194437,9.796545
2.4882765,2.996832328782018,9.78148
2.497202,3.0267466758377846,9.7405815
2.4732296,2.990035544315885,9.78756
2.466603,2.9750286972349778,9.835729
2.4692721,3.00013360131665,9.781671
2.4535184,2.957319494935551,9.734045
2.4771411,3.015682250161522,9.877256
2.4642797,2.97810257801653,9.781973
2.4762826,3.0031523389874826,9.837494
2.4837556,3.010329246221642,9.7278595
2.462186,2.98635723042701,9.827382
2.451502,2.97575574950315,9.874235
2.4706533,2.985357382467815,9.822901
2.4580069,3.010285698010453,9.868673
2.484162,3.0189228247451996,9.857475
2.4489348,2.964478507671239,9.6918745
2.4682791,3.020493268334706,9.7792
2.4495854,2.9869631907370477,9.825914
2.4597971,2.992313295070614,9.848635
2.4651997,2.9928928749037107,9.922325
2.4369307,2.949815345661981,9.7674265
2.4425735,2.9588853296757276,9.796675
2.4695585,3.024954395401957,9.732914
2.4603572,2.9966968657182793,9.755692
2.4395328,2.982351545643593,9.899622
2.436305,2.98337473061734,9.743323
2.4460924,2.9703778902600915,9.861597
2.4421353,2.9912917231143052,9.730316
2.456688,2.990965625703601,9.824709
2.4499445,2.990475580229291,9.858995
2.429325,2.9675526774621437,9.824171
2.424741,2.9665883559001878,9.754662
2.455063,2.9932009718780006,9.787174
2.4464388,2.962393759882876,9.811003
2.406751,2.938238684387345,9.849472
2.422631,2.9826796911656857,9.862129
2.42428,2.9612610165828044,9.828846
2.4184203,2.9434283682078655,9.841159
2.4128413,2.9229865272063766,9.88187
2.4067638,2.9483072006675815,9.845003
2.4060152,2.924771747086197,9.847929
2.4125996,2.9564968423053086,9.817109
2.41776,2.954025492005582,9.813695
2.3899758,2.937924813279616,9.849649
2.3958914,2.9338602969489456,9.774619
2.4158854,2.947392861159252,9.829708
2.3947246,2.9415853437302366,9.834065
2.3801718,2.9303872975786875,9.798993
2.3823404,2.9190846852891683,9.791797
2.399723,2.9428398583882625,9.811243
2.384024,2.905289253585839,9.774435
2.3976567,2.948416978619727,9.926601
2.3706264,2.892842299138595,9.8944845
2.3886492,2.928702376816156,9.842966
2.3779228,2.921867054155362,9.730849
2.387439,2.924805005546659,9.871487
2.3600664,2.893842083568286,9.827051
2.3935354,2.9418825845101053,9.835913
2.4042995,2.954362483528842,9.780276
2.3606036,2.889543709943869,9.772931
2.372483,2.8959849274251614,9.796892
2.3858223,2.9395829430515215,9.841644
2.3556793,2.8765815885937105,9.740717
2.3541706,2.893643987298544,9.756767
2.3645422,2.908025389903092,9.7941265
2.358108,2.887461183958554,9.861352
2.3693857,2.893280039208808,9.852629
2.339312,2.864176598277741,9.985947
2.3648036,2.9046286860414385,9.80395
2.3769,2.928947076467531,9.7815
2.353693,2.912416968660961,9.776596
2.345427,2.8918878071874916,9.737905
2.338971,2.8624898350598023,9.784098
2.3578544,2.9156047659926116,9.826229
2.3125546,2.8479288737954835,9.760582
2.3455985,2.8961007547830895,9.763086
2.3264534,2.8588997272641534,9.7652025
2.3293836,2.868241611469004,9.86875
2.3172715,2.842557253449091,9.803648
2.333988,2.8734684264553443,9.856766
2.3210125,2.853853948114972,9.8264
2.3587513,2.9357063221811717,9.863831
2.3286457,2.867793722776696,9.77803
2.312196,2.8680439751395688,9.813844
2.3255413,2.872905537685645,9.763769
2.3053138,2.857217735544379,9.83295
2.29788,2.8273731637413477,9.856068
2.305367,2.8383314004833142,9.823793
2.322331,2.8651127727768784,9.76936
2.3039677,2.8262154175567304,9.847727
2.3130922,2.8689036333733906,9.763015
2.3067136,2.8470963871306076,9.913447
2.289792,2.8240440203475634,9.804518
2.3296015,2.8762958454566876,9.715578
2.306485,2.820272727570097,9.78747
2.2799559,2.8169481154597764,9.815448
2.2915974,2.8172674470115457,9.760038
2.3287241,2.8890449813833197,9.768926
2.2876954,2.820174649058442,9.797672
2.3015363,2.8390817372128367,9.815262
2.2981646,2.8585228789265136,9.766792
2.289432,2.84760053638768,9.855562
2.2864141,2.8357177695725118,9.876478
2.3043063,2.8642907747998834,9.869589
2.2895782,2.834263867532302,9.826235
2.2952683,2.8454270932956462,9.75498
2.2831786,2.8395302888072496,9.840106
2.27516,2.804408809935142,9.893312
2.2820358,2.838208934391982,9.811915
2.262602,2.7962570227682595,9.791066
2.2718673,2.8265153481625016,9.819977
2.2572076,2.771262316033244,9.685899
2.269434,2.819082802028528,9.919111
2.2803047,2.8401331951109956,9.739129
2.2857146,2.8241247344828606,9.828877
2.26703,2.8162015966538876,9.703218
2.2870967,2.8515610458728458,9.845004
2.2463267,2.799158971324297,9.769188
2.275225,2.8031619329537665,9.807745
2.2591271,2.8024554455852404,9.827511
2.268582,2.8159122768723006,9.859608
2.2385597,2.7878945659446934,9.76849
2.2466972,2.810092744750104,9.843148
2.2373972,2.7855883522424847,9.890144
2.2834978,2.859744384485696,9.741394
2.2525432,2.8229026602847234,9.837175
2.24639,2.822969021574994,9.814439
2.2594433,2.8019777622539546,9.783856
2.2506266,2.8133394127112945,9.74574
2.2626836,2.8417500740116726,9.748016
2.241943,2.8020488851304566,9.799026
2.225474,2.7821214097285907,9.868867
2.2355852,2.7878208808334812,9.848892
2.2050908,2.728674813340019,9.81124
2.2332797,2.7947516172924742,9.78561
2.2309635,2.7841767538006286,9.903078
2.2017415,2.725149340428678,9.743074
2.2240226,2.783866647897022,9.818634
2.2211423,2.780087433954967,9.776091
2.2505634,2.8125958751687516,9.738496
2.2043543,2.7375796032470783,9.894217
2.2133577,2.7688080314546824,9.820244
2.2107909,2.7814224174778377,9.846487
2.2117012,2.7711016064443226,9.825216
2.1934972,2.743474058906681,9.776021
2.2184775,2.787355368823877,9.830493
2.19383,2.753538704377466,9.829841
2.1961932,2.7575067820559656,9.675404
2.2393124,2.7977530239815156,9.815937
2.2064025,2.7794536391738798,9.803773
2.1887288,2.7414838275539557,9.782442
2.1930695,2.7630998792259827,9.83059
2.2240543,2.7882521833359664,9.874067
2.1752567,2.7215302899879004,9.817209
2.175424,2.7325950870623013,9.809391
2.1954305,2.7517945361656273,9.887908
2.1813815,2.7617081050494954,9.861755
2.1758175,2.7262538094073534,9.805967
2.189,2.7569325127239734,9.795258
2.1624188,2.727565167571551,9.768172
2.1952488,2.7792543353446355,9.802495
2.1892571,2.7639647474113316,9.85498
2.1800134,2.747719231161422,9.799763
2.1562672,2.713444446413112,9.723255
2.1495993,2.7041340506569083,9.84738
2.1694672,2.7408433403886323,9.780024
2.1771612,2.744783093254747,9.827934
2.1585398,2.705548975583432,9.756524
2.1501036,2.710617270686531,9.790489
2.1516747,2.7058568336402202,9.7547035
2.1811976,2.7759194950506623,9.772869
2.1370187,2.714630570162886,9.869213
2.1308076,2.6719956843049397,9.781965
2.1600537,2.7275967063116173,9.797106
2.148166,2.7060981671591957,9.722633
2.1512015,2.73236765393189,9.775553
2.1710393,2.7499740770020122,9.773405
2.1451807,2.7026091163113177,9.824619
2.1462898,2.692247310220929,9.821632
2.1404786,2.7023867640444745,9.878862
2.141098,2.701647012161889,9.78624
2.1312263,2.7073986331067452,9.888028
2.157154,2.7352567523651357,9.801196
2.0989525,2.619426873778658,9.840523
2.135489,2.6936156408129523,9.86842
2.1220617,2.700819415007053,9.790567
2.1622913,2.7451978819112157,9.846777
2.133178,2.689161281300975,9.76712
2.1278615,2.695127589195701,9.891027
2.1266456,2.697877340817026,9.792902
2.096384,2.6424465152834142,9.89459
2.0973783,2.6727875430868675,9.800028
2.1485531,2.744692224709849,9.785916
2.133746,2.703276868942859,9.786409
2.0959382,2.6493903952650726,9.872829
2.1160567,2.670384154721562,9.790382
2.093417,2.6402663322764317,9.746665
2.0998814,2.6835594095090136,9.7474165
2.0907347,2.6713796165173074,9.799919
2.103692,2.6626476760221913,9.890126
2.0927129,2.6583642439717163,9.778664
2.0831068,2.6761459946033677,9.763842
2.0908363,2.6438849535438096,9.748203
2.0980613,2.6639139868784696,9.842638
2.0999486,2.668908414929839,9.801467
2.081192,2.662940292153507,9.759363
2.0980635,2.6618146248095265,9.743951
2.093646,2.6568127658351193,9.759679
2.0955417,2.6752816333235905,9.800365
2.096399,2.6792699657047967,9.84224
2.1191857,2.7333654688804274,9.772523
2.1088798,2.6859183828679045,9.780814
2.1118393,2.7204607807299386,9.719986
2.0700977,2.619117913302034,9.801346
2.092834,2.693507618802999,9.832743
2.071999,2.651993346134467,9.809079
2.0789874,2.640931151907093,9.784464
2.056165,2.615514007530042,9.722581
2.0674074,2.655302206786083,9.899625
2.0727081,2.644873360171914,9.816017
2.0642915,2.61416610958986,9.809792
2.0650506,2.651369713878791,9.805491
2.0617526,2.642907194759963,9.758984
2.0535188,2.6203981812577695,9.818784
2.0342197,2.593769228884152,9.800811
2.051937,2.6366475029582426,9.7534685
2.0474865,2.618956562630566,9.821521
2.0612314,2.660149548601891,9.702492
2.0248673,2.5901085086765563,9.790937
2.0404882,2.619548546749034,9.880052
2.0461051,2.613423424739657,9.795723
2.0485132,2.6375329341805935,9.742381
2.0407097,2.6199895347734645,9.787914
2.075615,2.6619227278445448,9.710272
2.0402155,2.6133308652123173,9.86825
2.0099776,2.5633056288185925,9.798058
2.044442,2.622884467709809,9.867018
2.0243802,2.6068816571496427,9.78628
2.030867,2.6054992560363774,9.792539
2.0173242,2.5980015151269202,9.832005
2.0139704,2.583569150584351,9.760334
2.0156763,2.5888982618094554,9.733054
2.020538,2.608204138099349,9.818169
2.0257828,2.604073694807344,9.853052
2.0039759,2.5704245411657864,9.870619
2.0455935,2.6340734879486263,9.772122
2.018188,2.604126066534913,9.762198
2.0207791,2.625800830378596,9.746808
1.983101,2.531638065552605,9.8493185
1.9996935,2.575006130949727,9.785234
2.0011427,2.585718339541927,9.800671
2.021845,2.5859710449752,9.835564
2.0142272,2.6053764046435908,9.902126
1.9952193,2.58049214957282,9.8120575
1.9970856,2.5722831621699567,9.820209
2.0163603,2.642244207805821,9.853599
1.9663906,2.5278413110146563,9.847828
2.0062368,2.5938977926437343,9.771374
1.9831365,2.5659190688082685,9.817233
2.0033762,2.5720198992972394,9.845802
2.0055876,2.598933255798849,9.858848
2.0051389,2.608570571822513,9.785328
1.9844879,2.5735599596851637,9.888801
1.9967434,2.5875429594224055,9.848238
2.0061285,2.6216889015465443,9.836052
1.9476027,2.497488683854629,9.755148
1.9917274,2.571463179375444,9.784643
1.9625562,2.530849068059719,9.790014
1.9687613,2.5623660589501798,9.8337755
1.9627235,2.5513481822729642,9.710442
2.00796,2.609773565449619,9.776642
1.9625295,2.536053567792156,9.768841
1.9465125,2.5060210511687075,9.820623
1.9687889,2.537438009366659,9.812126
1.9526945,2.565910957154951,9.825526
1.9444177,2.5397353442385793,9.824913
1.937629,2.496939447176244,9.826838
1.9728793,2.571800702251494,9.876244
1.9567708,2.56925972783938,9.844259
1.9283358,2.50033302448823,9.880714
1.9554613,2.5503371226534783,9.811503
1.9738044,2.5576875826144327,9.903985
1.9757494,2.5590178688788523,9.832056
1.9434705,2.5458546881563966,9.760218
1.9400405,2.5095428446241255,9.836218
1.9404954,2.530397807680336,9.79894
1.9704707,2.5981325531777526,9.826922
1.9236917,2.4967342484742403,9.77196
1.9413621,2.5391710040026476,9.783491
1.9375674,2.4984956651127765,9.812354
1.9614706,2.570216015114316,9.818878
1.9399583,2.503382924411978,9.829597
1.9250631,2.5038029577782646,9.8296795
1.932412,2.531532671435603,9.850595
1.9587615,2.5499888155276755,9.8646965
1.931069,2.5381822770993625,9.779577
