ABloss,Bobloss,Eveloss
3.2891471,3.67017881735228,9.977509
3.3483016,3.7673452452290803,9.984724
3.3250124,3.701270718892504,9.996712
3.3107612,3.709271472612662,10.073229
3.3080564,3.700175579204889,10.02556
3.3081079,3.7140929086932113,10.0782175
3.3398485,3.7155603312754204,10.052559
3.3374133,3.7687568822543005,10.08412
3.344234,3.7266738997173627,10.004246
3.293268,3.706852872124208,10.0238695
3.3167093,3.710423342351403,9.973587
3.3022447,3.67376831592992,10.047021
3.296329,3.675263451112967,10.09653
3.2651658,3.6687850113292884,10.038035
3.291179,3.7131432519693455,9.9737215
3.304083,3.6841236678883433,10.057321
3.2373204,3.689888377507616,9.99275
3.2997534,3.692303351625534,10.122855
3.2694998,3.6530310174649845,10.0170145
3.2788422,3.7153021326687723,9.949546
3.2454796,3.674161881108635,10.005247
3.2522857,3.662445684395996,10.026706
3.261357,3.65235173156751,9.975643
3.2898002,3.7084383392440428,9.990008
3.2540646,3.643773486505129,10.0217495
3.2602441,3.697551954870245,10.033689
3.276441,3.6792615103601873,9.98283
3.2376125,3.676334004815934,10.084528
3.231319,3.6635132229753897,10.0824795
3.2712631,3.70545747673272,10.076637
3.237708,3.660455880187718,10.055187
3.2760148,3.707610039373061,9.970692
3.2491663,3.672328150831163,10.057875
3.2411752,3.639883309369907,10.092716
3.251307,3.668540170948421,10.022958
3.2362235,3.6224916750964313,10.014155
3.238861,3.663167772914416,10.0390625
3.191197,3.5870274884426703,9.905768
3.2453027,3.6434972092974935,10.128496
3.2559433,3.690148695172476,9.969649
3.2152932,3.6609504134061615,10.030441
3.2364573,3.660538848023861,9.899649
3.252488,3.658701102581939,10.050861
3.227844,3.5930234547371844,9.990043
3.2048802,3.617912992136553,10.023844
3.227219,3.6319904518313706,10.040398
3.218452,3.6335056917741895,10.076166
3.196008,3.6199366111374864,9.99535
3.2017972,3.601452313130721,10.065235
3.2005754,3.609737205585199,10.09537
3.2269459,3.681024995832039,9.962999
3.2364335,3.6419129414217815,10.052102
3.2005656,3.6269834187613537,10.021559
3.1968007,3.619926376334791,9.9886675
3.215312,3.655671236404617,9.9477005
3.2062242,3.655739866829078,9.957111
3.195938,3.6017624464418208,10.026385
3.163429,3.5896184530242214,10.081645
3.1933227,3.610661796626768,10.069305
3.152555,3.5478543130281777,10.018601
3.16044,3.59789304694693,10.008816
3.1809757,3.597267604765616,10.113878
3.1274674,3.5363160106686076,9.953789
3.158661,3.5775367383446013,10.028966
3.1505957,3.5787107312852253,9.999016
3.1591873,3.609642218266214,9.957981
3.1600044,3.554557315473046,10.109398
3.1526492,3.57812121583681,10.045801
3.1507347,3.5754526284124175,10.057455
3.178446,3.5890747861204937,10.039989
3.1563792,3.5635878593394805,9.988044
3.1706107,3.598846684243264,10.047024
3.1459775,3.5730795402944615,10.0402775
3.160272,3.583447482603203,9.895708
3.1669712,3.6170613784343004,10.033626
3.1402333,3.5795832412051305,10.020365
3.1317165,3.5447965211767176,10.017809
3.1492212,3.5643930590511967,10.041082
3.1615732,3.585159910343853,10.0890465
3.1077101,3.5404518828394687,10.038078
3.1181636,3.539380770176649,10.02967
3.1613076,3.590083842731214,10.102906
3.1229908,3.547171733741249,10.072624
3.1329246,3.522494553089408,10.031763
3.131306,3.5650127033503463,10.02071
3.1112413,3.549237248953432,9.986902
3.140387,3.587744134877409,10.027947
3.115375,3.5746899378219883,10.069577
3.1388113,3.5344636801829825,10.024983
3.0927775,3.5094732816464136,9.952638
3.0692124,3.486319731721389,10.070974
3.1079607,3.52626772660629,10.0107
3.091489,3.5497992313466966,10.042469
3.083935,3.498665121383965,9.976957
3.1024232,3.50465900803517,10.003845
3.076469,3.527087528125516,9.984815
3.1091046,3.575428798062993,9.987718
3.0700853,3.504113839340529,10.08482
3.0850563,3.497137248981744,10.004013
3.1122866,3.5269483372103427,10.0077305
3.075648,3.525712468594845,9.944113
3.0943177,3.5513669300624837,9.993566
3.0947084,3.562362575471135,10.009135
3.0695403,3.497428560330133,10.032307
3.0665796,3.485643113231552,10.037623
3.0585752,3.493755249140252,10.072012
3.0697577,3.479183469832476,9.988273
3.0651984,3.487492945943294,10.099983
3.0886972,3.5423439191654325,10.017375
3.004618,3.4262665878715266,10.054757
3.054939,3.4789232832512686,10.0990505
3.0411057,3.4865112953952377,10.009612
3.0678816,3.5413942628739665,10.067292
3.0382879,3.5010529427589585,9.978584
3.0461707,3.499121255008504,10.100304
3.0438073,3.474479619513399,10.005638
3.018778,3.4322555620955035,10.109605
3.0045555,3.451459302766514,10.014336
3.0545697,3.51669546582603,9.9993305
3.0439277,3.510220612033403,10.003767
2.9944236,3.438957695017702,10.091129
3.0308242,3.4750392013562044,10.022063
3.0007951,3.4331921792389557,9.973265
3.004496,3.4596139878433734,9.979134
3.0147989,3.4550266671992307,10.021374
3.0029216,3.4454056905649075,10.12171
2.9831436,3.4291712058974158,9.980587
2.9750335,3.4400527124359677,9.987852
3.0108664,3.4282285939968586,9.967402
2.982168,3.44485167743239,10.052254
2.9764166,3.441626893788842,10.0215
2.986977,3.4288351576043556,9.981249
2.9789307,3.4041386117293895,9.960378
3.0111122,3.4382273530521035,9.973527
2.9726014,3.447504796686449,10.031173
2.9860322,3.466065223894215,10.077789
3.0135207,3.492848449885579,9.993656
2.989454,3.4604755857892866,10.003297
2.9936342,3.498792072392202,9.943041
2.9560056,3.3928287647265405,10.02536
2.9978094,3.4530026163972383,10.049822
2.9888017,3.4207858884307956,10.044216
2.9570098,3.416876883279266,10.009294
2.950352,3.3904135920706073,9.947754
2.9798708,3.4379830026466927,10.105371
2.9626143,3.4035811079333405,10.036209
2.9621835,3.401356016252456,10.043042
2.9572523,3.4120091932626173,10.039043
2.9498925,3.4040329400117377,9.975406
2.9679258,3.4004531032405794,10.041412
2.9314501,3.374381402607209,10.035104
2.954574,3.4082082987962554,9.979831
2.9347944,3.377234391069838,10.03555
2.940694,3.419563485874927,9.922045
2.8898067,3.3286547085403333,10.008419
2.9287744,3.3695446125763864,10.114149
2.9297845,3.387373190206875,10.007846
2.9318538,3.4317227301986093,9.968456
2.920077,3.3824326727938434,10.016722
2.953054,3.4198636897240897,9.929177
2.930687,3.3614407117212455,10.086376
2.901335,3.3094040324379295,10.0116825
2.917835,3.413382179137053,10.099279
2.9493876,3.379750014681901,10.0123415
2.9031067,3.3665729213306417,10.017036
2.9285164,3.3627311897996277,10.055436
2.8920774,3.3381526978087743,9.977208
2.9053118,3.3507559037700827,9.942862
2.9345565,3.375788546333622,10.03674
2.91287,3.3730093302936957,10.073182
2.8904343,3.347508125838691,10.093662
2.917566,3.4225833855702414,10.005262
2.8977222,3.374631343409419,9.976781
2.9202855,3.383373128616118,9.974655
2.874976,3.2928540639113635,10.057644
2.8923776,3.346765893877351,10.006072
2.8747828,3.343238443169477,10.01467
2.8676,3.3401656885897477,10.06072
2.9009988,3.3705162896907757,10.13495
2.8699033,3.3234702531314855,10.042264
2.8869104,3.3322322789047445,10.0337715
2.9354625,3.3854315835383857,10.063743
2.8483276,3.2826816628886655,10.075258
2.8829336,3.343390755455143,9.999553
2.8607798,3.3277777536173483,10.046578
2.852694,3.303603781952656,10.059641
2.8940012,3.342683857040746,10.096776
2.896307,3.3563531964817748,9.994908
2.898127,3.347743069254128,10.109868
2.901893,3.358367771741801,10.071672
2.8950565,3.3691347916943153,10.056873
2.8177524,3.259284792501213,9.988908
2.8742702,3.301697538866262,10.002768
2.8538232,3.2707381712139716,9.992136
2.836472,3.3008666093727306,10.067347
2.85521,3.308835964616654,9.937992
2.8839912,3.370802961955113,10.000819
2.8488088,3.302585884496304,9.989558
2.7881725,3.2509174294038012,10.049886
2.8567655,3.283096075357337,10.03719
2.8610883,3.309836971473747,10.045811
2.7933354,3.280365986683007,10.045893
2.807414,3.2273893212633475,10.041629
2.840614,3.3062597619968335,10.0965395
2.8383725,3.3087670164448877,10.072126
2.8194501,3.2602375372579058,10.108598
2.806964,3.3142882795405706,10.030766
2.8222692,3.3104829447277426,10.128389
2.810044,3.2795825649185906,10.058123
2.8287468,3.282548962227468,9.972027
2.788528,3.252402984038261,10.060657
2.8154457,3.271302275758769,10.019798
2.8428288,3.3355473974120935,10.054256
2.7706254,3.237479446721928,10.007948
2.7935536,3.256584086388882,10.009418
2.7888865,3.2416972260190438,10.026886
2.823666,3.2999378684575538,10.042585
2.7880769,3.2258617513081327,10.050922
2.7924976,3.237396013989512,10.048947
2.775116,3.2761157223888273,10.079115
2.795624,3.2723736175934652,10.080891
2.787464,3.2479828902121097,10.004489
2.7422073,3.1942529709277943,10.073434
2.794697,3.2886211889396817,10.071968
2.803444,3.2550929407589138,10.043842
2.789872,3.2375007597729564,10.003442
2.769551,3.2623877667356282,9.955765
2.7600143,3.233316359708884,10.030859
2.766019,3.2452638613592297,10.027142
2.8064282,3.261790060504739,9.998837
2.757547,3.20614744543231,10.007973
2.759513,3.2306043736170977,10.009554
2.7752862,3.2272945060394704,9.982376
2.7364447,3.209763602919078,10.069357
2.7478068,3.2178128452173302,10.100107
2.7551372,3.23246047639155,10.017764
2.7458797,3.226761088174369,10.086513
2.7528057,3.184988192415663,10.021021
2.8013778,3.2869956679642196,9.998228
2.741537,3.2111793608803834,10.034581
2.7330592,3.2202834771014746,10.041568
2.7466223,3.2302285535926267,10.018837
2.714552,3.184710101656882,10.048683
2.716269,3.205142302205786,10.05859
2.773319,3.23194206246574,10.066034
2.7196953,3.1475751790816764,10.034924
2.710795,3.191751729896558,10.00624
2.7112765,3.186860634246841,9.999418
2.722671,3.205858079683302,9.964762
2.7346385,3.2200918297083785,10.093937
2.7221384,3.159589549493311,10.0094795
2.727604,3.2198237255215645,10.049749
2.680602,3.1779224434202273,10.025868
2.72159,3.1700492935321694,9.926327
2.6835003,3.13470245003035,10.039415
2.715726,3.180136523242773,10.072168
2.710318,3.2060358893525382,10.009659
2.6876736,3.1287407534130454,10.0280485
2.7362742,3.2171222820678467,10.10348
2.6821644,3.183828008627253,9.975734
2.7126973,3.1965214770752937,9.940551
2.684608,3.1705093658529218,10.053652
2.6593661,3.132876271215667,10.077848
2.6740088,3.141313913943512,10.040644
2.6961613,3.1767941840724756,10.024858
2.6667223,3.1429103440605104,10.086441
2.6949768,3.206824121198484,10.009845
2.650611,3.138793474695246,10.086954
2.6465063,3.124959414924628,10.060422
2.6802201,3.1919899554257944,9.980425
2.6782644,3.1404699280392383,9.9552145
2.694993,3.172508803528867,10.00742
2.6737146,3.1357226415670345,9.994212
2.6696224,3.1583754357748797,10.065878
2.6836588,3.1532685826532543,10.010188
2.6882458,3.1735861042980105,10.067403
2.641191,3.092431431669476,10.040849
2.661544,3.1142813467886303,10.06335
2.6749825,3.1787528355738948,10.04357
2.6469653,3.112679359403306,10.014642
2.6612916,3.1355964190526198,10.04291
2.6371582,3.1207325561304713,10.146793
2.6009302,3.074899746703782,9.998592
2.6248467,3.1084431539555744,9.986292
2.674363,3.1689005474493444,10.007374
2.619591,3.1079606438122154,10.035644
2.6257913,3.1077217588068122,10.021706
2.6502974,3.154134370419862,10.005173
2.6843777,3.1942286835318163,10.017749
2.6354375,3.12843361533513,9.953009
2.6149662,3.0888221562573954,10.091089
2.6415,3.138606012865369,10.07171
2.5843093,3.059003319491499,9.942443
2.6289072,3.1234193508114134,9.997385
2.6407194,3.1219103306731477,9.954695
2.588256,3.0841466440220495,10.009639
2.5999548,3.037644253212161,10.035512
2.615705,3.098123686221827,10.024155
2.602135,3.1043537757026827,9.97275
2.556323,3.034114334466202,10.008487
2.6005552,3.1117710035759956,10.029146
2.6090755,3.0846246278379112,10.029137
2.651908,3.1433896281689937,9.897536
2.6391444,3.1352235340247194,10.031277
2.636427,3.1525717866939624,9.993723
2.5914385,3.1042638320608864,9.950409
2.597689,3.1051499998263483,9.986086
2.5973728,3.11430186056532,10.055629
2.5895274,3.096556882274204,10.06322
2.6105042,3.0987623342578963,9.993671
2.573004,3.044572467017653,10.002177
2.5767472,3.065878913638049,10.016027
2.5608664,3.042095289432577,9.970976
2.5862389,3.062224876534726,9.937502
2.5721412,3.0469306124307742,10.07435
2.5797088,3.0678822569815174,9.955513
2.5552676,3.030006872656356,10.037765
2.5786028,3.0615220890114347,9.993389
2.576729,3.0414015154487326,10.086645
2.5371099,3.0197653035034557,10.047774
2.5528939,3.0721012567768673,10.066573
2.6075296,3.083005862277267,10.018441
2.5422173,3.00730412606416,10.102069
2.5534973,3.040449927993385,10.012808
2.5505407,3.0651200844107995,10.03784
2.5628283,3.0892015259180754,9.936971
2.5608187,3.0894210089463745,10.002714
2.5418146,3.034069656161592,9.948156
2.556742,3.057364874918546,10.055292
2.5214438,3.0088506644658213,10.0141325
2.5048268,3.020710441949112,9.977213
2.5345972,3.039640289531755,10.054708
2.5223508,3.0159530670914267,9.967925
2.5337873,3.0331357575487345,10.04235
2.5581748,3.0452733389434536,10.083862
2.5369153,3.037882512002917,10.016526
2.5204089,3.0159237882055874,9.953678
2.5005963,3.0034137850494256,10.052358
2.5104954,3.001473307942173,9.968936
2.5481088,3.0577231555778,10.031307
2.5145454,2.9823367174581756,10.030154
2.5031571,3.0340257845486382,10.001661
2.5222375,2.9867279348296245,9.93072
2.5328093,3.044487164721691,9.92734
2.4786093,2.989774013935988,9.996755
2.5073378,2.997386039134913,10.026043
2.463754,2.974274652943547,9.964976
2.4960525,3.0356227838367755,10.058772
2.5564482,3.0943194849616185,10.0403805
2.4813147,2.9992853914986233,10.093568
2.4863272,2.9998655230405604,9.998337
2.5044708,2.998224310909531,10.081243
2.515755,3.0220397201233675,9.96004
2.5215578,3.0369428813989674,9.95768
2.4729552,2.9648433155047575,10.082622
2.4596744,2.9952479996385852,9.996607
2.4881964,2.9695262340163544,10.043323
2.5289183,3.039351987486173,10.071569
2.4535275,2.9409878342745026,10.056029
2.4970424,2.991531045941104,10.02224
2.4666736,2.9914784536563923,9.965639
2.5229528,3.047958438717095,10.024519
2.4468632,2.9560506771917323,10.026185
2.4839299,2.9962871407624334,10.07357
2.4665103,3.0007775811744586,10.049396
2.4329553,2.940959091730682,10.093652
2.4669557,2.9756016142533293,10.082203
2.4624376,2.976731353838529,10.049755
2.490307,3.0009761797596832,10.114867
2.4294653,2.9455128321756745,10.01524
2.4874697,3.010627605652969,10.084752
2.4639838,2.9718427650430903,10.013029
2.4542184,2.981943166681698,10.0732355
2.433393,2.9611146537520523,10.063781
2.4465666,2.978630989157994,9.869038
2.4536953,2.9445101018728956,9.914043
2.4466865,2.94811806159227,10.123842
2.458328,2.98224150895008,10.1575985
2.4197843,2.8970782435499136,10.134702
2.4432836,2.9569240917584723,10.042373
2.4621356,2.953476215879034,10.057581
2.4452477,2.965556479657867,10.055498
2.4405718,2.9502870540932884,9.981129
2.4156277,2.8808262419022084,10.008689
2.4524338,2.9212466540214206,10.023304
2.436612,2.977389097612883,10.093647
2.417087,2.9323894179958314,10.010161
2.4226394,2.915896581652175,10.080093
2.406004,2.935743256837928,10.044639
2.4084523,2.9181430356776605,10.065785
2.434622,2.9675505898360695,10.018916
2.364224,2.8379821033283537,9.992142
2.393261,2.8814402685301115,9.985233
2.4402187,2.972219016203391,10.0657
2.3997266,2.909636272150757,10.073654
2.371052,2.8798911509303644,10.101463
2.4177492,2.920994554513267,10.040726
2.3953366,2.9285401475416233,10.105619
2.3825395,2.902283152498837,10.076728
2.3959875,2.917254045273044,10.016409
2.3925905,2.8966828707738648,10.0024395
2.3669472,2.8527978923437853,10.072229
2.4367244,2.955714584328234,10.04241
2.440514,2.976649067996602,10.020021
2.3770268,2.9075848137228086,10.044115
2.3937001,2.8914263343571553,10.033629
2.4204767,2.932050018438271,10.007222
2.3816302,2.9071352260985543,10.102666
2.3666604,2.859691988144602,10.043291
2.3521018,2.869327789471884,9.990642
2.3527906,2.8797113690525293,10.070793
2.3912609,2.9012040683134854,10.059269
2.4034827,2.909157184950475,10.049544
2.3534787,2.8704280066636527,10.065235
2.329363,2.8042990059724877,9.953789
2.3475435,2.88771943698105,10.055208
2.3723536,2.8758847535853937,9.990657
2.3594818,2.8734240509303555,10.034861
2.3308074,2.837459608180714,10.121776
2.3507922,2.8665755728725344,9.9636965
2.3464346,2.8771689317322204,9.991411
2.3372836,2.8604090954842314,9.993779
2.3317957,2.8315585752217367,10.069798
2.3812456,2.909096535295248,9.996601
2.334358,2.856564915605954,10.130087
2.3524578,2.888771036007841,9.939101
2.3162978,2.8139106454327703,9.999765
2.3490932,2.865539903120537,9.992164
2.3315032,2.838920831048329,10.000206
2.337301,2.84120747187574,9.99767
2.3195114,2.845143452386505,9.964206
2.308029,2.8363201113949925,10.07162
2.336901,2.869885860310335,10.044626
2.3645482,2.9365807699837854,10.120892
2.3392336,2.873552687698975,10.0454855
2.3123512,2.8641854810328886,10.0356245
2.3292627,2.855444345257378,9.988769
2.3109705,2.837118556423645,10.098812
2.3302166,2.864404953517286,10.05762
2.2890892,2.792066071348797,10.00746
2.3121386,2.8292031597479115,10.080423
2.3160698,2.8643100749302124,10.013176
2.2908344,2.8007903206827383,9.959329
2.2974203,2.789225271304271,9.961845
2.3210664,2.8621287314287787,10.01622
2.307162,2.856329022374536,10.086933
2.3105414,2.836515083842512,10.036659
2.292975,2.788426380338413,10.074565
2.2738218,2.7771565664027413,10.05163
2.2829156,2.7667743566645577,10.02421
2.2783258,2.7611769598443066,9.934196
2.3569033,2.8892589052141244,10.004515
2.297906,2.817991123434955,10.101403
2.2719123,2.7899685904516707,10.040058
2.3066669,2.8328578530677726,9.939404
2.2624745,2.78727294231898,10.045235
2.2686138,2.8177999904645343,9.968534
2.2387471,2.7425336194823364,10.063097
2.3221722,2.831773830976869,10.057965
2.2953053,2.834111008127885,9.979494
2.2911448,2.819578819741894,9.989986
2.291951,2.8412053857131725,10.111266
2.2880836,2.8288625796059415,10.026473
2.3126185,2.850874665126737,10.082978
2.2719998,2.7875784987118095,10.029226
2.282794,2.8187604882155677,10.011536
2.2715056,2.8216837597345665,10.047035
2.2478728,2.7609738833936195,9.969748
2.2632291,2.8094878847976883,9.981598
2.28049,2.8246218984880085,10.046772
2.2720456,2.815500909063433,10.017251
2.2649047,2.79327134911104,9.991869
2.2659538,2.794333684457732,9.99024
2.2782683,2.827323667139613,10.032457
2.2499247,2.760086663133864,10.038859
2.2491329,2.76841475575098,10.030458
2.256381,2.8009014641200856,9.995879
2.270979,2.8043170651487475,10.078215
2.244526,2.7612353600229005,10.063747
2.266508,2.8006115391118716,10.003477
2.238427,2.7964889004360884,10.05011
2.2758923,2.759861167719854,9.994696
2.2348619,2.7506016944535077,10.041636
2.2630925,2.7852230583916286,10.073109
2.2438045,2.787076740958063,10.015887
2.2348118,2.7315608444956263,10.026356
2.219886,2.746558439618509,10.057306
2.216646,2.7640938655074154,10.072005
2.2275229,2.7622743177427243,10.036955
2.2451696,2.7704614172689617,9.989684
2.2707498,2.7855417710130235,10.116119
2.2058103,2.7207394908182323,10.027091
2.2722921,2.826135131730033,10.055676
2.2435443,2.77804523922636,10.035018
2.2475562,2.7872041006838635,9.9914665
2.1856341,2.718844359474523,10.053607
2.2004993,2.725030975482826,10.021944
2.275656,2.8266711047118793,10.057467
2.2587366,2.8178214089213207,10.116604
2.2254884,2.731007040012628,10.002352
2.2271008,2.753369909910751,10.030578
2.2034223,2.7218659306942885,10.100017
2.2218058,2.7438979482810413,9.964512
2.206208,2.7525858663887313,10.0495405
2.1856441,2.7310274276616315,10.04781
2.2069855,2.7815969448337063,10.028199
2.200763,2.7329052592561185,9.991011
2.2166631,2.7595597954599986,10.038096
2.217521,2.768358725987907,9.976632
2.2160287,2.748413634985419,9.996356
2.1897864,2.738913783071829,10.0195675
2.180254,2.713152539417414,10.141888
2.2324803,2.7690930871425996,9.981832
2.2062864,2.742406020306849,9.989113
2.1853309,2.686820402807955,10.021737
2.2151234,2.7202323827493404,10.08614
2.213737,2.7599603238715122,9.907761
2.2071502,2.7357598456354544,10.071805
2.1856844,2.705675414197945,10.023756
2.1903481,2.7376304943047995,10.114952
2.211204,2.7439432416244274,10.060991
2.196017,2.706787008326501,9.991932
2.221487,2.745987936455224,9.968386
2.177316,2.7029765808422646,10.039271
2.2254727,2.7597143244597,9.955669
2.1772478,2.730927505530417,10.0286255
2.165233,2.701035657265623,10.00151
2.2474198,2.7324589258392473,10.15328
2.19241,2.7115084453419387,10.06674
2.2083232,2.7694021368931447,10.064209
2.2308652,2.7650606139629543,10.073639
2.1947737,2.7323830435385132,10.027668
2.1738663,2.6938055610683347,9.97417
2.2078502,2.7522282340297743,10.067885
2.1710114,2.719300517413233,10.043678
2.1929946,2.7070966548885083,9.976431
2.1654577,2.6949680118289376,10.121415
2.1528966,2.715435209218412,10.056068
2.1836538,2.685654705057719,9.978529
2.199605,2.7351265286893716,10.010726
2.1693664,2.7334228575096597,10.080827
2.1492088,2.715037711995787,10.0678425
2.1958454,2.731944760507239,10.013452
2.1639948,2.6965945229333426,10.138385
2.1274679,2.6579360230160614,9.992006
2.1629586,2.7114518540246144,10.033787
2.1626523,2.7073314920666496,10.095327
2.181374,2.712031821154856,10.038091
2.1905699,2.745043297131945,10.008119
2.1632211,2.712873922860516,10.090972
2.1725707,2.7393335425960164,9.977846
2.1300936,2.6344952897966976,9.997
2.1552243,2.6923988597534065,10.092234
2.1724913,2.7046074033382217,10.032707
2.164942,2.7215841459442998,10.029952
2.1295238,2.693556001077273,10.103575
2.1602101,2.703690895378324,10.0641365
2.1573932,2.6796557500160167,10.013902
2.1405597,2.673292361931609,10.047966
2.1537776,2.675990421724107,10.084932
2.1337905,2.6991091627694135,9.974562
2.1386514,2.6802284110537067,10.100833
2.17486,2.7365459637117704,10.085346
2.1448238,2.7351985169641138,10.050994
2.174682,2.706895355268248,10.059826
2.1412456,2.6435635571168468,10.098052
2.1345065,2.6626351791034852,9.98029
2.12373,2.628780154145456,10.15008
2.1435375,2.7208817963754495,10.072993
2.1489034,2.72346486886298,10.07072
2.1625376,2.671544764423743,10.03874
2.1399224,2.6971904882895092,9.997255
2.1318455,2.67876569823628,10.025022
2.1751013,2.7005342309296663,10.034045
2.1429436,2.684185723142166,10.024355
2.1629722,2.714956341311335,9.988074
2.1744518,2.68168193999944,10.058626
2.1259427,2.651315169176087,10.004272
2.1518083,2.7388996124001492,9.945501
2.1213465,2.622509598565687,9.982041
2.111598,2.6330509699016282,10.081408
2.124132,2.667946391073721,10.098307
2.1280003,2.694108903640881,10.001339
2.17788,2.7114070036581586,9.986671
2.1421583,2.7403969449390257,9.98163
2.1138396,2.6367426621727645,10.052694
2.1246855,2.65491262773451,10.081285
2.1228373,2.653887427711327,10.0027485
2.1056528,2.653805057617969,10.018853
2.1320333,2.6588562324842706,10.015369
2.1199605,2.6643695250552675,9.953915
2.1688643,2.70905326024097,10.029908
2.1157074,2.665607371833175,10.059821
2.1212978,2.7211496155110324,9.958771
2.1072497,2.65352319390513,9.985483
2.150764,2.73450015797945,10.094289
2.1034906,2.657111914063405,10.0794115
2.1204154,2.6523657172718753,10.016979
2.126976,2.67994520819879,9.982487
2.1048033,2.670502622046375,9.973676
2.1350892,2.6568457023905854,10.090984
2.1198425,2.6830768270551095,10.104153
2.1150808,2.6905459622919032,10.023735
2.1528454,2.7134281492991636,10.032344
2.1035583,2.6451648422849496,10.077917
2.144353,2.719296682359917,9.989582
2.1253455,2.6554356307855675,9.983561
2.1140335,2.6736527913183505,10.020018
2.11998,2.6254465323872864,10.094536
2.1318164,2.6709639798916345,10.007773
2.1047428,2.6638064905335863,10.048842
2.09433,2.638460691818701,10.027696
2.103521,2.651799105939322,9.968655
2.0597024,2.607894078961441,9.953062
2.1132374,2.6812557792291045,10.042205
2.114338,2.6462641461818874,10.041331
2.0888302,2.6087882822445994,9.944924
2.0783813,2.638565005401948,10.116294
2.0659008,2.5795702815188895,9.975581
2.1183033,2.6658400827353557,10.0144825
2.1110249,2.654253455045234,9.988558
2.1378827,2.7127456672023986,10.043323
2.111264,2.6696433223384832,10.08639
2.0805464,2.621072911723916,10.08437
2.0892184,2.6361325688194484,9.977427
2.0926106,2.625855976116976,10.058392
2.1285207,2.674176479523469,9.983562
2.0953283,2.634060069053833,10.071843
2.0972779,2.6656477165275385,9.983069
2.084721,2.669168821569266,10.010065
2.085323,2.6314162412724853,10.136255
2.0737855,2.6344268605046506,10.108609
2.0577078,2.622365532110312,10.024005
2.0853624,2.6219387954500104,9.930937
2.1146593,2.6570832011555985,10.016568
2.130657,2.688427666069141,10.077917
2.1052423,2.6684001042241494,9.951414
2.094108,2.6422355183998922,10.030854
2.1075168,2.6578226645277545,10.004068
2.068894,2.58695092461338,10.082121
2.0677638,2.6013514882818396,9.984391
2.082469,2.649656738653513,10.038904
2.042885,2.608785772263738,10.012241
2.0542212,2.628901045636407,10.077797
2.058483,2.6180743150346517,10.020607
2.0709624,2.6092398999524966,10.014943
2.0666914,2.6142939692695757,10.089017
2.0997398,2.6438018379599924,9.97009
2.0695508,2.6173812608966336,9.994841
2.125329,2.7047506354283537,9.945165
2.0672035,2.6172969353252222,10.089477
2.052597,2.568253880034068,10.020532
2.0924459,2.6053922537913814,10.021811
2.066304,2.646525654742228,9.961947
2.080267,2.6164074340236505,10.049671
2.0846388,2.6405586464596644,9.94393
2.0554247,2.625054329933066,10.067311
2.0572307,2.582840459687369,10.007816
2.047013,2.5929997656161765,10.047562
2.1054988,2.6623267771543135,9.980299
2.0358083,2.5756747403315137,10.008088
2.0494294,2.5724383786852876,10.03974
2.0463645,2.5949342947320218,10.08299
2.0667298,2.618593307777441,9.946954
2.1052532,2.6531911458420967,10.00201
2.052494,2.596584296785295,10.090471
2.0824308,2.6108161432868138,10.068937
2.0401294,2.5795044226771484,9.999079
2.0326114,2.577145907961364,10.102286
2.045683,2.615068852402536,9.92899
2.0519502,2.6156922981276045,10.058825
2.0540328,2.610091408415298,10.109034
2.0720923,2.6511431882889673,9.949652
2.012051,2.53116962094126,9.944036
2.0556347,2.6007390108757784,9.9842615
2.0674996,2.6467930714466745,9.954899
2.0427861,2.6189962086334293,10.0194645
2.0652072,2.6066960542728856,10.0786
2.048583,2.616790527145245,9.960596
2.027057,2.583206316356414,10.008485
2.0444844,2.6276818039893572,10.067974
2.0872626,2.640298608923331,10.04152
2.0377698,2.5843273521999697,10.089159
2.0594358,2.621498652168417,10.004797
2.0619295,2.622673550155014,10.082649
2.0763934,2.6234591093047386,10.057899
2.0467918,2.6001953414774364,10.113935
2.0525272,2.6295401138320034,9.971218
2.0905533,2.656252126808145,10.080911
2.0311,2.565130565049393,10.082444
1.9884359,2.552186599633257,10.036966
2.0223713,2.577212412143126,10.0564785
2.0126004,2.5631426517252947,10.028954
2.0301702,2.561144754323842,9.986731
2.0808284,2.641594189551792,9.9747505
2.029871,2.586517657153309,10.040146
2.0588233,2.601133084490097,10.04729
2.0775993,2.663594992931134,10.097663
2.0304368,2.588529280586434,10.116058
2.0402126,2.6057454677232146,10.060831
2.0337276,2.570550734742678,10.06403
2.031996,2.595785180173282,10.127482
2.0019035,2.528892852166402,9.947856
2.034061,2.606282902316057,10.051829
2.0526273,2.5825984949645187,10.054002
2.0327115,2.550657666321578,10.000427
2.0284393,2.5758157225791365,9.984801
2.027763,2.5864383539051885,10.01295
2.0631957,2.6028021318904524,10.07377
1.9998611,2.5435752383699377,10.056298
2.0514996,2.6276109136441455,10.070799
2.019517,2.603130479176928,9.9801445
2.0172348,2.5579975367457206,9.978773
2.0278676,2.5813403030458306,10.085781
2.040907,2.567667688110045,10.050824
2.0795372,2.679955191378083,9.983604
2.033879,2.5921409221898233,10.002499
2.0094154,2.569698309658893,10.003381
2.0190265,2.538006944548605,10.011947
2.0192735,2.559915061674214,10.026012
2.0047407,2.518647256839488,10.046732
2.029116,2.611608603570078,9.970459
2.0236423,2.6368598255794495,10.055611
