ABloss,Bobloss,Eveloss
1.1206763,1.7321160223468073,9.56369
1.1120781,1.711638467452888,9.640192
1.0674624,1.6292720349572067,9.624329
1.0913558,1.6857519893840487,9.630363
1.1281731,1.7319687367416918,9.672889
1.0855141,1.684072416741401,9.594029
1.0878296,1.6737155590006816,9.571478
1.0689027,1.641078704668741,9.659089
1.1160394,1.7182687899164326,9.541487
1.096861,1.6901423371995665,9.579086
1.1010157,1.7070820809541536,9.575754
1.0863643,1.6739895331141141,9.62534
1.1055933,1.7154392330308579,9.588096
1.0676084,1.6540691841925894,9.6272955
1.077695,1.664095493898328,9.573495
1.0780684,1.6509324086364359,9.678283
1.0799043,1.683143574611417,9.693722
1.0827185,1.6703792141883504,9.50708
1.0979463,1.6939728931590383,9.634277
1.0753719,1.6625673518116986,9.543524
1.1140761,1.7344069073442367,9.605078
1.0841743,1.6752508902323564,9.629699
1.1168835,1.7331161762122067,9.619289
1.0919063,1.6855863819031844,9.636045
1.0973284,1.680067970483963,9.537695
1.0685802,1.6499534846350017,9.656656
1.0901188,1.68269418489321,9.56137
1.0940131,1.6856316598797483,9.635422
1.0759355,1.6607254949797476,9.539728
1.1108469,1.7201849605355946,9.560169
1.0812502,1.6647581497672945,9.629007
1.0783904,1.6588694973782236,9.601988
1.0716947,1.634316343015858,9.646917
1.0938442,1.6935132666424448,9.634135
1.0907648,1.6754186228582901,9.505199
1.087733,1.6898109790137306,9.586977
1.0686885,1.6455361615600332,9.595259
1.0669607,1.6401263471094094,9.620709
1.0839773,1.6766901781915553,9.622276
1.0655761,1.6366452735050447,9.577852
1.065179,1.6371503169315735,9.571649
1.097831,1.6818279159321852,9.625673
1.060826,1.625943868786895,9.550663
1.101062,1.7146464354425137,9.561987
1.0836333,1.6679085370352758,9.570263
1.0821335,1.6431157919910868,9.624166
1.1031499,1.7142250855187218,9.548365
1.0868938,1.667442438092881,9.646519
1.0889426,1.6687374640854873,9.618383
1.1003039,1.6956964941429238,9.582758
1.1269004,1.7453174427417772,9.635382
1.0830196,1.6480057382224393,9.6393
1.1048453,1.6943584266783938,9.563236
1.0457413,1.6071161556589817,9.631025
1.1240383,1.733884761874963,9.583386
1.0888034,1.6721690183039755,9.619617
1.0842435,1.6761122356568063,9.554758
1.0860193,1.6577522863434362,9.661224
1.0889425,1.6850660677799687,9.57717
1.1219953,1.730343075069998,9.678073
1.0758097,1.665992485292788,9.611937
1.0666356,1.6365763005534453,9.627903
1.0532682,1.607918323549841,9.586771
1.0914336,1.6951368691931878,9.572833
1.0972761,1.6776597849093378,9.669889
1.1000807,1.7086089179585024,9.624178
1.0965525,1.6873263997757542,9.731274
1.0966982,1.7038500082479524,9.607783
1.071876,1.6333557405242962,9.570359
1.0908734,1.6820268349921597,9.69834
1.0797817,1.6543471697119196,9.609916
1.0900195,1.6572596531228296,9.599393
1.1073165,1.7098534519318491,9.47965
1.0922016,1.6895614023586467,9.669726
1.0575795,1.6080680871714972,9.56382
1.0600338,1.6261597524862736,9.632632
1.0739802,1.6419917284178416,9.521593
1.0863742,1.67338847245888,9.597819
1.0939564,1.6832840210824673,9.60568
1.0760192,1.646755859189268,9.567072
1.0647761,1.644360380480066,9.529714
1.0764354,1.6612634538739388,9.546707
1.1068255,1.7191754022413597,9.591584
1.0870711,1.6668147378867229,9.628044
1.102623,1.7141665358628548,9.565
1.0821083,1.6527823958146783,9.603086
1.0793785,1.661047862011141,9.6533
1.0797952,1.670289006616388,9.560129
1.0619426,1.6301844565064778,9.513552
1.0700601,1.654269764066807,9.630772
1.1180806,1.7386715588425954,9.602972
1.0765874,1.6686694608402572,9.590799
1.0839031,1.6560523758110193,9.597006
1.0881375,1.6685855260251887,9.558289
1.0656352,1.6323692439722697,9.570544
1.0980501,1.6842277672008745,9.568959
1.0704756,1.6454784724129632,9.574765
1.0712378,1.6487161461929125,9.679884
1.0705041,1.6443133222471389,9.610641
1.0662922,1.6410239150947226,9.609827
1.0804031,1.6610242096441132,9.485353
1.1012462,1.701864479076383,9.592068
1.0951482,1.6918868152757307,9.568202
1.088438,1.6652054791671358,9.523529
1.1010787,1.6957675257830747,9.556808
1.0804288,1.6591245919199926,9.7130165
1.0708897,1.6145337781137123,9.628552
1.067725,1.6395310696347483,9.620424
1.0802208,1.6397796478455087,9.614534
1.1014788,1.6754083003117037,9.484774
1.0547369,1.6186585751628237,9.560528
1.0878214,1.6553489334016507,9.623161
1.0699791,1.650844042189419,9.533829
1.1208178,1.7128267716949008,9.653837
1.065567,1.617019263561815,9.629126
1.0725998,1.6381795583625456,9.5366535
1.0749921,1.6614784416742623,9.570305
1.0891898,1.6475222081145537,9.676964
1.0541291,1.6235235933147902,9.584398
1.0609751,1.6186333140358329,9.632762
1.1159054,1.7064778992706644,9.575775
1.0855129,1.6657800288937454,9.583498
1.0932939,1.682420553506485,9.603911
1.0896806,1.691562399068581,9.690582
1.0788229,1.650776362911399,9.643876
1.0814303,1.6538031406567564,9.527914
1.0590707,1.6250386749992947,9.641846
1.0745924,1.6552042044100486,9.555141
1.1012195,1.6747504503665758,9.61292
1.0968428,1.6744795775573167,9.581365
1.0754738,1.6457459300956023,9.57246
1.0752997,1.664450872390132,9.565423
1.0593525,1.6127387502762889,9.636309
1.0727222,1.6573481399100274,9.563042
1.0947518,1.6829544305468775,9.536259
1.0640229,1.6155219705376243,9.645781
1.0806932,1.6582061207321073,9.6332035
1.0746946,1.6469325395966217,9.71229
1.0697532,1.6471210203599185,9.63801
1.0830463,1.669782028965918,9.648049
1.0469272,1.6095636544882186,9.614074
1.0606743,1.6365987085737288,9.633838
1.0634997,1.6223263028410397,9.589323
1.0714672,1.6359356574581139,9.658828
1.0638936,1.6333087308199277,9.574162
1.0917273,1.6812509495898018,9.6152725
1.0624,1.6200341751599419,9.63695
1.0683557,1.6359125229729607,9.701594
1.0768094,1.6499383337130502,9.6125965
1.0513006,1.6070522441462216,9.630883
1.0786592,1.6542088335180387,9.646264
1.050008,1.6031115418632649,9.643709
1.0818269,1.6511052286451946,9.573241
1.0892915,1.668065520968022,9.548588
1.065852,1.6272839462118487,9.678101
1.0842694,1.6526325910152602,9.626763
1.0850772,1.6543098555744757,9.561623
1.0762403,1.6399686338513024,9.599548
1.0783204,1.6443433454260232,9.570424
1.0579848,1.6310482103976285,9.662952
1.0824431,1.6428280813020788,9.674314
1.0746284,1.6263677457214467,9.596104
1.0638108,1.6432010200805962,9.579565
1.0833566,1.666248181335894,9.566701
1.0822232,1.6554726552816905,9.676304
1.0841852,1.6341619525836515,9.641359
1.0626128,1.6414225163337375,9.635781
1.0693043,1.630919284287042,9.608284
1.0632844,1.6140736405005944,9.630678
1.0878195,1.675199894866507,9.622144
1.1006258,1.6859071968855073,9.617813
1.061435,1.6186619854997844,9.544743
1.0639253,1.6156252548098564,9.553676
1.0799462,1.6637403694912793,9.618152
1.078202,1.6360781444901866,9.614072
1.0534889,1.605513700616679,9.531938
1.0637367,1.63899335251855,9.592546
1.098685,1.680952276768429,9.631115
1.0969095,1.6795389487275054,9.64393
1.0709244,1.6529235541155294,9.605836
1.0883516,1.681625288112887,9.572667
1.0668771,1.6275445449365569,9.543644
1.0890288,1.6610206783350023,9.597012
1.0907582,1.6621017190627752,9.596262
1.0767655,1.6237999276324573,9.726219
1.0575516,1.610007930247645,9.640503
1.0823991,1.647523707809991,9.562913
1.0507388,1.6159432538385903,9.525387
1.0728062,1.6362537527789496,9.601141
1.0505427,1.6024602728762796,9.702034
1.0558802,1.590117717693959,9.65645
1.0885527,1.696724839608318,9.588181
1.0880638,1.6498253135276693,9.56731
1.0489647,1.6004081867036544,9.610638
1.0557749,1.603783920773172,9.576573
1.0915751,1.671361313401056,9.597834
1.062987,1.6226098826487683,9.641901
1.0639707,1.6230713091458062,9.632897
1.085091,1.6688492698262314,9.5927105
1.0524753,1.6041463509734186,9.590142
1.0655152,1.6205078555337553,9.566729
1.0717052,1.6301541111897675,9.64076
1.0338241,1.5801123566592912,9.584288
1.0473796,1.5744419887861503,9.552192
1.0655848,1.6383758645305144,9.692735
1.0668497,1.6221787062407071,9.6489725
1.0390202,1.5869836933644754,9.615827
1.0729234,1.6114844344223715,9.650651
1.1028383,1.684632548031264,9.594848
1.0723797,1.6372825404229971,9.506624
1.0457652,1.576630229895402,9.519002
1.0506903,1.6045642288268678,9.597285
1.0807033,1.64219466097919,9.604786
1.075688,1.6593632751277516,9.620702
1.0534688,1.6119158050111893,9.675288
1.0759437,1.6346717050432094,9.566774
1.0816245,1.6438002721073903,9.553733
1.0638466,1.63039134043668,9.504124
1.0646935,1.6145337449187147,9.648464
1.0557096,1.5972798008671296,9.564983
1.0840719,1.684641337454585,9.608344
1.058288,1.6068776364970419,9.513685
1.0575086,1.6079908440421735,9.747524
1.0911411,1.6504119969571804,9.659842
1.0554016,1.614964843062418,9.628013
1.0841167,1.6371200904582761,9.596628
1.061073,1.6140703359685307,9.598492
1.052966,1.6001122448194243,9.584773
1.0638014,1.6222834857845945,9.609011
1.0631969,1.6337477709499322,9.610317
1.0776299,1.6334803242435942,9.636026
1.0674865,1.6420927046066418,9.563337
1.092257,1.6617153613562028,9.65307
1.0237392,1.583690490340814,9.58169
1.0755161,1.6507600613736682,9.597779
1.0537055,1.616915533285854,9.633287
1.0493608,1.5989628489062724,9.626567
1.0575948,1.5976056967795427,9.623954
1.0689948,1.6443108787893181,9.653311
1.0299362,1.558985384879634,9.591934
1.0666713,1.6236482301527366,9.610116
1.045201,1.5937104907019861,9.570609
1.0642648,1.6314165374663259,9.639129
1.090943,1.6569753989045108,9.622767
1.0665877,1.631014238111675,9.675095
1.0697434,1.6314652837879426,9.700187
1.0530748,1.60442044296568,9.672385
1.0642049,1.6182789752658988,9.522414
1.0658497,1.6218176650748188,9.627552
1.0770484,1.6565316549302742,9.632286
1.0762755,1.643962304939383,9.670809
1.0649412,1.630555311982919,9.59684
1.0650767,1.6271197042827095,9.56549
1.0725955,1.6399001889596028,9.594028
1.0973854,1.681904795812443,9.618813
1.0378368,1.5697624473167318,9.581131
1.0689975,1.640352018244032,9.554958
1.0383403,1.5712552761459457,9.542799
1.0665789,1.6132017543007222,9.557806
1.0571225,1.6137763730117252,9.593809
1.0924076,1.6660367845158492,9.611059
1.0438014,1.5847905148818555,9.565452
1.0607914,1.6304679635379997,9.504542
1.0493323,1.6106837801635265,9.611583
1.0489299,1.6089456485517857,9.580584
1.0530491,1.6107385425296215,9.527166
1.0579362,1.6104353788042707,9.665164
1.0746723,1.6397656411863861,9.645306
1.0630124,1.6139093625824896,9.651815
1.0450433,1.600272108002433,9.60828
1.0546473,1.6049356869687994,9.57041
1.0679407,1.627656334844817,9.51734
1.0695382,1.6289681677506973,9.647337
1.0519574,1.6112848943032858,9.548952
1.0586264,1.602514292113483,9.583811
1.0525217,1.582524073775858,9.5599
1.0664587,1.6190479453653097,9.591975
1.0723826,1.6443070324603468,9.574488
1.0554895,1.612975363020918,9.596519
1.0579004,1.609566367830017,9.651289
1.0455546,1.5962486223849868,9.633439
1.0423585,1.5869976422150753,9.609762
1.0552336,1.6105383052823268,9.52616
1.0746198,1.6356336684964063,9.597132
1.0558647,1.6111698385793716,9.567951
1.057548,1.6010426127218773,9.588204
1.0460235,1.5934279225766657,9.617918
1.0595616,1.598465593864343,9.506568
1.0321683,1.5493078898372394,9.744518
1.0675069,1.6311719455490157,9.6704445
1.1207504,1.7113213746675422,9.616823
1.0404912,1.5628602813397134,9.546899
1.0749453,1.6146330766912018,9.617819
1.0378073,1.5821859347966631,9.473642
1.0483603,1.5684069882679197,9.642278
1.0732486,1.6287395193773722,9.592676
1.0541158,1.5901475063791233,9.5391655
1.0486887,1.6019921556580812,9.6201725
1.0565515,1.5954796086797225,9.618444
1.06006,1.616794943842771,9.645855
1.0477914,1.5912216097848222,9.62846
1.0765451,1.657579321846632,9.616301
1.0553533,1.5849138228555342,9.515993
1.0373544,1.594380056385749,9.568186
1.0510179,1.5869764985982329,9.560372
1.0316864,1.5718493351513252,9.60718
1.0828828,1.6265918250262204,9.581987
1.0357052,1.5819811615427688,9.562935
1.0746666,1.6312758027509389,9.533665
1.0483978,1.5979487259007459,9.578241
1.0583091,1.5968517645129137,9.58417
1.064959,1.6132297026924791,9.653412
1.0490508,1.5867136072566996,9.621762
1.0397912,1.5844048175827732,9.533711
1.0645155,1.5973902098235806,9.618987
1.0594484,1.5884813373309694,9.587072
1.0483638,1.5873155621146515,9.638305
1.0424969,1.5616820413020573,9.593171
1.0577252,1.6070347074751874,9.639434
1.0368685,1.5691265011139746,9.587801
1.0489362,1.6063888364671064,9.656149
1.0524695,1.583034010038578,9.585259
1.0590895,1.6233323640855293,9.574389
1.0590303,1.5884226453490555,9.60009
1.0305787,1.5681045768183788,9.559464
1.0751357,1.637396346478324,9.577928
1.0482005,1.5876265295914243,9.52125
1.0316554,1.5726212600046503,9.679159
1.06213,1.6017909439812812,9.657872
1.0326227,1.5585162853822112,9.654228
1.032849,1.57072387792037,9.571026
1.067837,1.6419037393892981,9.64861
1.0491059,1.585544222799529,9.635095
1.0451815,1.5844729155568138,9.645349
1.0393089,1.5735704017403935,9.724177
1.0473211,1.5859166727334792,9.513716
1.0458577,1.5819238185483429,9.54101
1.0492676,1.5967360166832805,9.652061
1.0072352,1.5154095521263247,9.683336
1.0246701,1.5539756753548448,9.52094
1.0285456,1.5617825744141425,9.608287
1.0463734,1.5927299846163288,9.583288
1.0395026,1.5822146076575987,9.548715
1.0118753,1.5460983676436757,9.602099
1.0563405,1.6108421801057247,9.59329
1.0590916,1.6157498075294174,9.60925
1.063277,1.6238769047028785,9.602703
1.0130138,1.5302201198813106,9.63191
1.0320199,1.5776530543807894,9.603225
1.0241164,1.5421245742389664,9.601853
1.0371251,1.5747245730765695,9.661091
1.0211799,1.5467580712200808,9.619065
1.0481778,1.5830543523521297,9.60865
1.0200237,1.535363695351407,9.573485
1.0262954,1.5637971710280647,9.625284
1.0577505,1.6073603439477404,9.57858
1.0233891,1.542831076508654,9.614221
1.0499084,1.565372567823423,9.6602745
1.0292549,1.570078748477889,9.610676
1.0486258,1.565968231896737,9.553585
1.0562856,1.6022612498740532,9.625476
1.0440934,1.578062065012221,9.610523
1.0392857,1.5694011313441607,9.574343
1.0551561,1.5994980655211424,9.641465
1.0383909,1.559851654539151,9.68412
1.0147278,1.5460453318498497,9.588623
1.0656286,1.5945791723871872,9.692033
1.0221142,1.5521127145205227,9.57806
1.0401574,1.5785216494862524,9.636507
1.0365711,1.5615744013006667,9.706531
1.0499753,1.5843454007658042,9.646246
1.0392423,1.5784752950670995,9.621044
1.0599627,1.6171127475598561,9.666049
1.0556253,1.5980862202455424,9.644224
1.0169768,1.5242932603494932,9.68102
1.0327238,1.5550970937391477,9.629784
1.0413375,1.575256272252383,9.545828
1.038151,1.5814978035965137,9.647087
1.0452377,1.5861151910253932,9.5376835
1.0386062,1.5816925485684934,9.558266
1.05279,1.5875816431362182,9.565629
1.0314091,1.5567403749695845,9.667603
1.0285715,1.5585086488031916,9.52124
1.0555505,1.5912397128995506,9.59154
1.0092739,1.5150586065969298,9.683779
1.0749533,1.6163543580166464,9.528843
1.0461586,1.5998139115316525,9.637653
1.009932,1.5181141598150136,9.5802145
1.0476148,1.5807543094935161,9.578296
1.0407459,1.5632371665311182,9.599459
1.0493071,1.5855944668874145,9.572046
1.0446486,1.5696003767329136,9.65869
1.0772508,1.631093749610175,9.635283
1.0469671,1.5884843414782415,9.637964
1.0499672,1.6005247846644903,9.643108
1.0186696,1.540554856083223,9.54092
1.0335196,1.5585261604948237,9.59461
1.049427,1.61255096028825,9.635637
1.0245787,1.5235624969936907,9.512205
1.0518281,1.5852267883518445,9.5234785
1.0317006,1.553199587922011,9.622801
1.0280503,1.5866924623426581,9.644131
1.041884,1.5536079070796922,9.615885
1.0167749,1.525117885720517,9.667847
1.0506673,1.5876762383351368,9.528503
1.036203,1.5679128274121985,9.513587
1.0301648,1.543886727287567,9.554059
1.0289439,1.5213727061636746,9.613385
1.0526028,1.611934292695618,9.530244
1.0482291,1.5618823538866957,9.601192
1.0335265,1.5391866419065212,9.659634
1.0610017,1.5783993991956646,9.57136
1.0552691,1.607464667775535,9.707335
1.0134144,1.5081686535184937,9.703513
1.0343714,1.5400556682475977,9.543139
1.0459721,1.580885691801086,9.643688
1.0297194,1.5735022015537001,9.579691
1.048171,1.5801525542712103,9.662558
1.0324337,1.552913415877681,9.639321
1.044329,1.5791204211501673,9.648064
1.0646383,1.5980436521515784,9.59688
1.0455307,1.5642041802140219,9.593214
1.0534943,1.5833791100220487,9.625368
1.0575498,1.5943824378773572,9.644838
1.026032,1.5473109608449576,9.6395
1.0376986,1.5535485208965838,9.586489
1.0440367,1.5779325180420916,9.621592
1.0425248,1.5769807522384718,9.624979
1.0320777,1.5535752712083712,9.596315
1.0505368,1.584476714621165,9.543138
1.0310698,1.5576264916120894,9.643669
1.0407306,1.5765788598717856,9.636956
1.0401961,1.570676252944395,9.619474
1.0342585,1.5745833041811625,9.609202
1.0236086,1.551456339357953,9.606538
1.0288645,1.533038630050474,9.62705
1.0275607,1.5621564109210988,9.640659
1.0107743,1.5110539938655814,9.576892
1.0482913,1.59287431852759,9.639635
1.0357116,1.553124886338732,9.707726
1.0390983,1.569616706875552,9.64374
1.0066452,1.4935282237295593,9.568913
1.0489222,1.5902614060988916,9.575312
1.0333588,1.544606024998107,9.56415
1.0492166,1.607652247085103,9.622142
0.99986386,1.502924844057166,9.64503
1.0152155,1.5365242282527365,9.562429
1.0398018,1.5763724729684847,9.603363
1.0553088,1.605144208463441,9.598055
1.0458002,1.5828104808460919,9.583107
0.9959364,1.4833636090292461,9.6112175
1.0224805,1.544848160552127,9.636879
1.0128115,1.5030846916405216,9.64721
1.0327667,1.5689001360442492,9.547676
1.0193743,1.509249051500644,9.6256895
1.0175605,1.5192114204900073,9.607111
1.0140731,1.5339032915487354,9.631773
1.0263817,1.5456387732577113,9.614331
1.024603,1.5486395957081445,9.61039
1.019028,1.5230981751478143,9.584008
1.0246834,1.5598141654461088,9.688016
1.0059389,1.5086087242899728,9.599033
1.0405555,1.5605078193226032,9.572663
1.0273554,1.5530316031072289,9.6062565
1.0203075,1.5538708033439306,9.564296
1.0143492,1.5257020839489996,9.670533
1.022414,1.5471279917484415,9.605397
1.0175345,1.5206916785932014,9.554646
1.0056809,1.5244572819543205,9.584062
1.0006914,1.5080941948773607,9.581682
1.0107572,1.5256138577658154,9.5531435
1.0265436,1.5380249149831275,9.577666
1.0177034,1.5233528752412115,9.637438
1.0078353,1.5180376475743416,9.610758
1.0358857,1.5690591855839426,9.686248
1.0165371,1.5361425007161285,9.643278
1.0058329,1.5222376635564228,9.597999
1.0171055,1.5314859065360256,9.572489
1.0228344,1.545627246012113,9.611177
1.0194185,1.5392239921327147,9.619829
1.0221022,1.5341947530728897,9.524796
1.0104998,1.5290804814680345,9.595699
1.0438116,1.5703648081315416,9.638386
1.0028985,1.504754489287734,9.6234665
1.0202173,1.5173617391847074,9.561726
0.99694717,1.5163571298388498,9.611182
1.01643,1.5268764895653086,9.650532
1.0102129,1.5133789203994512,9.605152
1.0524126,1.5894576615454363,9.620473
1.0252923,1.5524149114332562,9.531082
1.0307775,1.5473465681009528,9.60647
1.0163887,1.5194346879808498,9.678688
1.0210136,1.5445093584712595,9.657368
1.0132215,1.539391482049333,9.603022
1.0182079,1.5208509708422104,9.628418
1.0533054,1.5834086877293885,9.61743
1.0108752,1.5209450735045331,9.587795
1.0248654,1.5403192656646882,9.529578
1.0269115,1.5596504303227579,9.587785
1.0261631,1.5402787051030566,9.616459
1.0075343,1.53917198405335,9.717568
1.0466113,1.5573550437444021,9.524071
0.98656464,1.4768889170539166,9.525129
1.0140032,1.5247936281708203,9.724425
1.0144355,1.539114664142419,9.590031
1.0044994,1.5005852615660322,9.653399
1.0145917,1.5275850757690415,9.560849
1.0336454,1.5579001145503883,9.616261
1.0071119,1.5501261466581906,9.5386305
1.0543617,1.5897662735078484,9.67101
1.0184973,1.5196933528807546,9.616096
1.0106611,1.5467485057389632,9.60858
1.0184201,1.5215494169720583,9.631875
1.0242118,1.5405014529159027,9.627755
1.0077008,1.495254868541711,9.643646
1.0101085,1.5443428356666118,9.571731
0.99931973,1.477905245198469,9.665316
0.9958372,1.4745884008506047,9.564838
1.0124614,1.526927803975663,9.630487
1.0055546,1.4976674853824077,9.603994
1.0281181,1.5442340453820569,9.63264
1.0394888,1.5602951061113606,9.685824
1.0198885,1.538929148344323,9.6173
1.0427227,1.5717967600960818,9.642448
1.0008112,1.4886326948180797,9.573432
0.9882806,1.4774626705329865,9.673904
1.0255191,1.5528601504795787,9.570542
1.0206041,1.5281300049142115,9.562329
1.0053232,1.4908984718910818,9.596609
1.0557257,1.607021020126662,9.585024
1.0492706,1.570226116105914,9.656012
0.9874078,1.470621642822932,9.611954
1.0352999,1.5514213941060007,9.641382
1.012003,1.5324204159634451,9.67005
0.98423994,1.4647192172040897,9.620686
1.0171887,1.535666518711618,9.635448
1.0325463,1.5381604901714516,9.626646
0.98899126,1.4913797693859252,9.536126
1.0441064,1.5647329910259162,9.582318
1.0132518,1.509821762197784,9.636648
1.0146321,1.5265163634903731,9.610338
1.0135187,1.532198048828702,9.559525
1.0027488,1.5114289904013276,9.617749
1.0043944,1.4962166958887664,9.577767
0.99428606,1.4992743883215423,9.6298275
1.0210996,1.5293378768422243,9.580515
1.0109977,1.522077883693523,9.522124
0.9729378,1.4604417340430829,9.594452
0.9992373,1.4893988680892756,9.598929
0.99062514,1.4782472612402797,9.565793
1.0168887,1.521172288273062,9.524369
1.0128177,1.5215604524793371,9.50361
0.9989926,1.4955682494078895,9.554129
1.0115443,1.5100405009995612,9.647923
0.9974345,1.4908394408079662,9.536005
1.0262673,1.5390743743628263,9.67523
1.0239426,1.548068785042103,9.593195
1.0217144,1.511444943458108,9.565886
1.020576,1.5137864693201015,9.654364
1.0065973,1.519469626015052,9.566329
1.021864,1.5252747689373793,9.614855
0.9949111,1.4972042652911373,9.606512
1.0138456,1.5093519788767609,9.560513
1.0156074,1.523152610087501,9.588264
1.0068756,1.507669977610931,9.6791525
1.0052074,1.5095596642100384,9.57288
0.99519306,1.4973315880301274,9.637826
1.024338,1.5329352602961341,9.617165
1.0106032,1.512568888454033,9.6721115
1.0024264,1.5064968639053402,9.617846
1.0188556,1.5304265821219554,9.63925
1.028683,1.5602009019016154,9.6173935
1.0348414,1.560729194299451,9.5597315
1.0090318,1.5178790116416556,9.617415
0.98737526,1.4965276631992313,9.585968
0.99934876,1.494293360505253,9.548603
1.0017985,1.4924838591832668,9.625216
0.9889343,1.4723260591937495,9.608358
1.0514193,1.5969490961038642,9.540325
1.0125949,1.5068921405888562,9.564513
1.0118072,1.5076284663352582,9.644498
0.97614086,1.4628897379817707,9.67621
0.9964349,1.482243744490136,9.568473
1.0104144,1.5156250475972357,9.617435
1.0156091,1.5231791149625291,9.63137
0.9889422,1.4864890743379615,9.60881
1.007823,1.5052158552488046,9.601977
1.0230122,1.5312601362155482,9.705527
0.99600935,1.477357286793579,9.668369
0.9745381,1.4583862316129463,9.628853
0.96653354,1.4438725785086197,9.666859
0.9844103,1.4641147419544205,9.510391
0.9993417,1.4905493560114078,9.510702
0.9886247,1.493776113792722,9.608435
1.0192747,1.5186823343059848,9.576029
0.98216146,1.4727860270400666,9.615173
1.0067335,1.5117517129983753,9.640033
0.98337334,1.4621350413653997,9.731682
1.0075705,1.507736346019166,9.611773
1.0040429,1.5021460501011459,9.592497
1.0103585,1.5231662459804545,9.603523
1.0258267,1.5334646068180777,9.633448
0.9683843,1.4420519849352007,9.584181
0.99305296,1.477482482724424,9.594676
0.97661644,1.4613645879019583,9.616001
0.9792229,1.449922900580402,9.655741
0.982348,1.4732367822434753,9.630554
0.9690776,1.4504331678950362,9.62958
1.015373,1.5232841803559236,9.6231
1.017609,1.5047838600418928,9.639083
1.0009633,1.4952159121499529,9.559253
1.00759,1.5081479873042554,9.601309
0.9839587,1.4712606148262108,9.572301
0.99617356,1.4803231095429508,9.578135
0.9907885,1.4789891802107116,9.627187
0.9828583,1.4734450374796455,9.596468
1.0052305,1.497081917311464,9.55904
0.970535,1.4564081278762648,9.63201
0.99422145,1.4897938075674961,9.633983
0.98181564,1.4660393637605011,9.640619
1.0106752,1.5133649952975767,9.5760565
0.9830207,1.4530586147614355,9.635775
1.0095617,1.520364342290642,9.576126
0.99550426,1.4989043275626113,9.644592
0.9713452,1.4489197298950915,9.607466
0.9960366,1.4890119001003248,9.666361
0.9738787,1.446410629332864,9.647523
0.99856853,1.4995285918536994,9.569441
0.9859663,1.4710406300811365,9.568032
0.9803982,1.4495405730059636,9.579868
1.0261358,1.527929364038365,9.565269
0.9891098,1.4668984008021653,9.589947
0.99451905,1.4767211661008854,9.6653185
0.9527105,1.3945142081938684,9.643856
0.9811029,1.4646732794187431,9.612714
0.9861256,1.4726590414398484,9.69359
0.9777454,1.4681776559778623,9.5743885
0.99646807,1.4740828343866659,9.546341
0.98381233,1.4737341307835388,9.594613
0.98230815,1.457335827040619,9.598497
1.0016835,1.4915896490814964,9.607531
0.98003775,1.447646596668554,9.667475
0.99382126,1.5022723995082612,9.631935
1.0136675,1.496731656603515,9.6253195
0.97931623,1.4675332230648823,9.643612
0.99905336,1.4729355397035502,9.634867
0.9676017,1.4459706157379386,9.646348
1.0137237,1.52183230035007,9.598893
0.9898756,1.472752610720428,9.577053
0.9729144,1.4535039579163174,9.62701
0.9912197,1.4713006530821857,9.658047
1.0007324,1.4921600363949046,9.630466
1.0043986,1.497219665109047,9.584412
0.9698671,1.4404903225534198,9.59633
0.9919231,1.4728619086423091,9.613934
0.97668606,1.4463427756646914,9.61429
0.983258,1.4525194309119667,9.586697
0.97579575,1.4529473981820047,9.560333
0.9836629,1.4476593538253968,9.602203
0.9840318,1.4687753591154302,9.601862
0.9659301,1.4375520808223106,9.617638
0.98542905,1.4700847478982595,9.636657
0.95722675,1.39618385007738,9.6473465
0.9731916,1.4521716820807864,9.623899
0.980755,1.4676034408288874,9.592773
0.9974959,1.4844255449716,9.584834
1.0048119,1.5047422484162132,9.591164
0.970778,1.4211847590881268,9.607386
0.98069966,1.4561369238820459,9.655318
0.9846922,1.455337246414274,9.660927
0.9726325,1.4359207747371068,9.593437
0.9760498,1.4492205136588643,9.6436825
0.9658136,1.4320138315337578,9.574381
0.9805237,1.4568591460452547,9.555005
0.9749572,1.4435581260560348,9.603455
0.9659578,1.4267675974738918,9.629002
0.9808728,1.4406565159692295,9.652708
0.9542229,1.415826644914757,9.581255
0.9637163,1.4320066164114644,9.505936
0.98298514,1.4589493969521885,9.55934
0.9871124,1.4727931296386356,9.611198
0.97979563,1.447163104944463,9.654434
1.0076826,1.4919080806763048,9.589697
0.96595097,1.419918210378715,9.560006
0.94650227,1.4087264397447663,9.617234
0.98262495,1.4620733237492718,9.529789
0.9692729,1.432915677582579,9.528992
0.96855867,1.420607572255124,9.546041
0.9653346,1.430237023692046,9.558699
0.9830791,1.461992324795574,9.645439
0.99525166,1.4829448347112963,9.622911
0.9740537,1.4367990249634852,9.6583185
0.97204405,1.4386650565013819,9.556307
0.9741127,1.4484302448441408,9.556648
0.93502504,1.376610621078206,9.598936
0.97518647,1.4433954663109034,9.589297
0.95470315,1.4095752349322928,9.625689
0.9398466,1.3951516084905182,9.643926
1.0087954,1.491876812818061,9.655764
0.9666776,1.4252318176108278,9.568752
0.979532,1.4502935087906996,9.668682
0.9500655,1.4051219383254645,9.533403
0.9671061,1.4364806349455777,9.539736
0.9457285,1.3873961532954124,9.608013
0.96926314,1.4417578143932455,9.608134
0.9572444,1.4077943886098052,9.568221
0.9437753,1.3862952678796967,9.579313
0.952148,1.3961335888930728,9.526361
