ABloss,Bobloss,Eveloss
5.4825745,5.625236393551209,9.75839
5.4889154,5.648240976501257,9.627343
5.4663196,5.6202674496453255,9.625011
5.436995,5.588090532359534,9.699976
5.487316,5.647423524110179,9.685823
5.451002,5.633499782499193,9.661603
5.478607,5.648166145530663,9.692909
5.4802613,5.63478569756262,9.648863
5.4220963,5.5914727367593775,9.588508
5.451909,5.608430793109749,9.699996
5.4245415,5.606602844649128,9.682098
5.390111,5.562249675526151,9.647583
5.438317,5.603677274991891,9.679475
5.401867,5.573089819301718,9.62879
5.4042897,5.589649577758142,9.664385
5.3828683,5.573224614208032,9.720378
5.3882174,5.546192517703664,9.628696
5.3511133,5.547932030832661,9.645618
5.3195143,5.490977989276871,9.652167
5.3800025,5.544635825391326,9.698961
5.3553534,5.535158318267869,9.648321
5.3185563,5.47961668507196,9.706974
5.332814,5.497419008020579,9.643793
5.3212023,5.5159654641590485,9.729293
5.298579,5.480290387191676,9.686444
5.338911,5.512424234866298,9.687286
5.337835,5.509622779209167,9.6689
5.289712,5.467473955991279,9.801587
5.286901,5.453320294152945,9.728604
5.261387,5.442831621871196,9.657324
5.2579007,5.442589983077986,9.660303
5.243778,5.423778300406411,9.642611
5.2564173,5.437758172097217,9.603859
5.2495446,5.4280626224021296,9.6443615
5.22055,5.396804475657908,9.615366
5.189019,5.364126703635391,9.730457
5.206954,5.402637509928484,9.762449
5.2220483,5.402142168455092,9.783801
5.1983438,5.381879813004552,9.704286
5.180613,5.36942002386786,9.74623
5.1773214,5.366381536038326,9.640842
5.1269174,5.322252946473393,9.616806
5.106463,5.294951403713121,9.636478
5.171933,5.356175374672082,9.644316
5.154715,5.343221581341433,9.648691
5.1337905,5.331699259678966,9.68312
5.1251187,5.3040995962053,9.707608
5.168586,5.3687198834626795,9.685363
5.112372,5.2975824808568825,9.6696
5.09414,5.293737401287737,9.692435
5.126154,5.306879522345429,9.650306
5.0845823,5.267719766025298,9.645618
5.0632167,5.278445536503568,9.678994
5.0861344,5.282132600400864,9.649149
5.0631037,5.27981824930092,9.6977
5.024899,5.224725622251364,9.646606
5.074898,5.253770383440756,9.668187
5.045554,5.246237481179247,9.655816
5.035301,5.253153691833307,9.670944
5.0172925,5.236053859582171,9.718997
5.017396,5.223441872812275,9.691076
4.9845204,5.17336444333861,9.633934
4.9825754,5.185378356404336,9.725942
5.0078945,5.213519477252183,9.664936
4.9837785,5.173427395023673,9.639386
4.97142,5.169114633529847,9.631122
4.970667,5.188533592403734,9.672021
4.9651766,5.179175819902282,9.588741
4.915057,5.116116346924432,9.700049
4.938254,5.126205034287913,9.690448
4.956176,5.1636036107250085,9.727859
4.892015,5.098778655087309,9.622718
4.9146643,5.120841408580808,9.7151785
4.910457,5.1103883503736665,9.659547
4.8640924,5.060568423442809,9.640408
4.8824587,5.094840448116884,9.666106
4.8915367,5.11872483334238,9.694014
4.855726,5.059992322033005,9.634412
4.8651476,5.06775236638662,9.55654
4.872206,5.079808393925695,9.696346
4.863476,5.081448821617024,9.686377
4.837584,5.050413347281782,9.688363
4.8160734,5.060385570794876,9.683487
4.804541,4.999793803485643,9.670867
4.8141074,5.0094238837316105,9.674712
4.854601,5.10331650849964,9.624854
4.828003,5.04694066216637,9.641181
4.808052,5.00828483956866,9.609294
4.809163,5.028869012004829,9.687523
4.785375,5.030524692531409,9.662697
4.784442,4.990671268830608,9.690414
4.7412505,4.9574203238756,9.710788
4.769387,4.977408572964903,9.648146
4.7015896,4.943844381420474,9.726982
4.7520165,4.984788553955566,9.6212635
4.7235518,4.931321113869282,9.666547
4.722304,4.94456653286969,9.592751
4.744529,4.98292314500681,9.68614
4.7061114,4.9624748171440185,9.730766
4.7066574,4.923105891128736,9.607258
4.6633077,4.893496408559648,9.717134
4.702973,4.955862801621802,9.777292
4.6707945,4.902776425770883,9.62287
4.6676116,4.904423288668372,9.641263
4.6409073,4.878659476991743,9.697929
4.622347,4.856022097636014,9.722879
4.6302648,4.853002272446506,9.723392
4.6557055,4.884683983466987,9.652553
4.622387,4.864827986174662,9.684103
4.568024,4.789956774263244,9.709492
4.620876,4.849239323886909,9.679169
4.593112,4.8217465397236605,9.681896
4.5333753,4.77194568910636,9.604222
4.548271,4.804232179253761,9.670416
4.5380464,4.780783248233742,9.720911
4.5783925,4.8241138712037355,9.687728
4.518884,4.772446359374694,9.630869
4.515712,4.750068577804736,9.68527
4.53767,4.767082295613363,9.638636
4.517943,4.747223111933895,9.666777
4.492181,4.713804728384795,9.672623
4.499358,4.734573898138478,9.714857
4.480993,4.729728346823581,9.780854
4.488167,4.71762537434032,9.730645
4.4761095,4.70592894501585,9.698213
4.443427,4.695564343860107,9.660017
4.421344,4.693039919249713,9.65449
4.448421,4.686596317915246,9.729679
4.421168,4.672540882569072,9.632918
4.420669,4.691327103779518,9.732203
4.4097295,4.666038004581684,9.696126
4.4074483,4.649633760164891,9.7199955
4.401741,4.645953472005203,9.742874
4.3915167,4.6415766361834745,9.7613125
4.391879,4.664474336031292,9.675515
4.3931565,4.638609776805554,9.634371
4.3977084,4.638929124954823,9.823526
4.3563604,4.617213424461494,9.622614
4.329493,4.606942757398688,9.73736
4.3403807,4.5792943918079665,9.6550255
4.336537,4.566283063896533,9.650299
4.3290443,4.579994639614597,9.681845
4.302813,4.5712274712111265,9.717368
4.3142223,4.568640517037628,9.716473
4.3102756,4.570738115015306,9.8099785
4.2834044,4.543551074307678,9.687992
4.288442,4.543195089990539,9.713025
4.287623,4.555083515388625,9.656125
4.286653,4.541466464920501,9.613964
4.2813177,4.539370276333232,9.636171
4.2826443,4.536616486563746,9.716339
4.225958,4.502730360919876,9.668076
4.2764378,4.527064065349156,9.577244
4.245364,4.490927448828838,9.728343
4.209782,4.477243714566742,9.697706
4.265467,4.526023751889754,9.641294
4.2033954,4.469179691746831,9.734058
4.2018514,4.447855186981283,9.708689
4.235945,4.51777881430462,9.56452
4.186238,4.495166314832335,9.625266
4.1967854,4.465769535629079,9.561202
4.168208,4.422847324516624,9.777599
4.172594,4.469822101993486,9.656183
4.19596,4.499378259925704,9.724934
4.15485,4.419006885062637,9.652908
4.113329,4.374860321637243,9.614478
4.1494794,4.4246647853869945,9.7727
4.114939,4.40673433673302,9.677134
4.1324368,4.429644951197718,9.654394
4.106229,4.391196528416392,9.708361
4.0920377,4.356047695436116,9.670675
4.074962,4.384138119140906,9.61809
4.1060014,4.3866520287202935,9.68814
4.065386,4.333110910407933,9.748144
4.087053,4.370864711568824,9.67037
4.0729494,4.363625017526958,9.659376
4.052872,4.337396476251472,9.609621
4.059342,4.34029785101302,9.762943
4.043006,4.331741846399382,9.711517
4.0308223,4.306947204118062,9.611404
4.0453525,4.351727341867185,9.676273
4.0177383,4.310199602640101,9.684202
4.02124,4.318722948165877,9.733966
4.0079618,4.284039347665384,9.686166
3.9980574,4.268672664084338,9.693834
4.0022464,4.296513665833378,9.621183
3.9735503,4.251149259906795,9.659967
3.989779,4.309292912649523,9.669488
3.9418342,4.222425689554907,9.6753845
3.9545894,4.242662565150697,9.686462
3.9335089,4.234565457428939,9.715075
3.9270906,4.245913701630863,9.708823
3.9260037,4.237643327896617,9.671918
3.8969119,4.181688949166398,9.675115
3.93171,4.226821798631655,9.716247
3.8910642,4.195403781885814,9.601513
3.883573,4.2013795426048866,9.579787
3.8942764,4.182547209950696,9.574705
3.8684645,4.173021895677915,9.608475
3.8759477,4.200582867222173,9.673274
3.8716502,4.149696476990357,9.5890255
3.866794,4.1649216889137675,9.650406
3.827777,4.14850395033136,9.704396
3.7966285,4.127861862403473,9.609947
3.8376703,4.13943161183436,9.625124
3.7884293,4.091930096070947,9.719754
3.8090165,4.103389703003424,9.647978
3.7985504,4.107194303036002,9.631966
3.7797837,4.115934979602961,9.645867
3.7991407,4.099205590950858,9.761977
3.7357023,4.048244068066456,9.668197
3.729284,4.0520379704622815,9.671878
3.7398686,4.031770935315373,9.620431
3.735974,4.059106016032664,9.674555
3.7322502,4.025805391870173,9.70941
3.7267287,4.060413445113227,9.675642
3.7125714,4.033388668704512,9.70319
3.7479882,4.075380069037367,9.699314
3.6985333,3.9973792661247503,9.762857
3.6955757,4.021832324963595,9.674789
3.6890507,4.025128379364364,9.68583
3.662978,3.979861920699477,9.689075
3.6514719,3.9686980439083914,9.641496
3.6335104,3.9692924048285927,9.679357
3.664161,3.996001590010045,9.763445
3.6463223,3.9716349204536527,9.6829605
3.6354125,3.971584832362298,9.629305
3.6344175,3.984521670699386,9.703462
3.6314454,3.97411807543332,9.68232
3.6368613,3.9554282418851345,9.724604
3.6059308,3.9319121629731466,9.68211
3.626206,3.972640826366841,9.657382
3.6066012,3.940608961574201,9.70754
3.581704,3.9227172428342914,9.631874
3.5840766,3.8887676773260216,9.652714
3.574294,3.926558104277189,9.628432
3.555336,3.8819792406367406,9.738718
3.5524426,3.9000809320049097,9.725379
3.5518432,3.893853262831856,9.646542
3.5840013,3.9141978997005413,9.719284
3.5257933,3.859456260422511,9.692912
3.5216265,3.8561621362542997,9.696285
3.530301,3.910909129373197,9.605799
3.542397,3.8647378693401278,9.698709
3.5030951,3.8257786816518218,9.637011
3.5179133,3.846704864541867,9.711604
3.5382028,3.8786870834883302,9.719187
3.4927702,3.85831594137874,9.658524
3.4690042,3.806810111339603,9.600473
3.495479,3.822469267295673,9.606513
3.5007668,3.8740679092173065,9.70874
3.4970849,3.8434498224607,9.665678
3.4487953,3.7806594525796493,9.649818
3.449281,3.8056067455493445,9.692796
3.451188,3.7678475320738345,9.6161375
3.4517498,3.832391978906734,9.668442
3.4519656,3.7921584880844286,9.699531
3.4335124,3.7678624308734596,9.702152
3.436936,3.7870408611571684,9.635134
3.4165602,3.815975306888244,9.632755
3.4202845,3.7882015318277156,9.652828
3.381245,3.710730511096439,9.640741
3.3888109,3.718379508071978,9.712568
3.385522,3.744463498271736,9.685033
3.4044096,3.7412721295508424,9.683509
3.3807893,3.7426278503678208,9.730326
3.381962,3.750958833810208,9.637505
3.366474,3.7341124645899977,9.796651
3.3657324,3.7442756852002015,9.713642
3.3689191,3.711016915405968,9.636618
3.3284912,3.707475312220465,9.674946
3.328323,3.708183684086959,9.589817
3.3515825,3.7329266247273027,9.677244
3.3104203,3.70136350429883,9.678706
3.303118,3.6888507079399586,9.637285
3.3263674,3.6788409104504227,9.651138
3.3201077,3.6997422758223757,9.756806
3.3220894,3.6828513866556545,9.705788
3.2846608,3.7017340695352425,9.6373205
3.29999,3.6791704416141977,9.711357
3.270184,3.6626522432946196,9.775969
3.2755008,3.67165626266173,9.652714
3.2916276,3.655909263329315,9.57362
3.2487655,3.633724682798077,9.712057
3.2629595,3.6309722143424943,9.642353
3.231875,3.5947055752788275,9.622416
3.2308877,3.622553647296237,9.6703615
3.2357445,3.678290588747976,9.711086
3.1958544,3.5671060934463252,9.730138
3.2181597,3.598807543083759,9.717016
3.2227077,3.6000709398649633,9.553772
3.1790602,3.596292806955586,9.6764965
3.2270525,3.6062281167001595,9.761889
3.1796641,3.5759129153697615,9.616886
3.2016978,3.578394064280604,9.607899
3.1779966,3.6080517842700432,9.651324
3.2030497,3.594706650224648,9.7019615
3.1633189,3.55452504065553,9.734381
3.1597512,3.5295566311438704,9.745743
3.1494665,3.5758843829057048,9.701644
3.130236,3.5232338634918308,9.67591
3.154446,3.539368654335184,9.694989
3.155486,3.5296555613500207,9.71678
3.1110775,3.5346031774034987,9.6885
3.1541374,3.574658526041146,9.686818
3.1089082,3.4963786975547135,9.670197
3.0909114,3.5157604644607217,9.768206
3.1089413,3.5172313212616637,9.683133
3.0650084,3.510303764537509,9.689399
3.1069198,3.516681088899661,9.746674
3.0697613,3.4704756184946746,9.689164
3.1007366,3.494149496546015,9.736446
3.0969877,3.5185147137713755,9.78206
3.0791008,3.5157856757286936,9.717619
3.0413885,3.4581972645662193,9.5880575
3.0471761,3.459555785371257,9.669721
3.0248666,3.475577628073682,9.6661215
3.0234878,3.4412340108704353,9.598804
3.0242965,3.446800760858293,9.683506
3.0614796,3.460790407478011,9.678826
3.0318694,3.465538348071277,9.624585
2.9997554,3.435995977538239,9.692541
3.0178978,3.442865196316104,9.690859
3.012727,3.432923126633146,9.648652
3.0040016,3.4283597327635755,9.658665
2.9956577,3.457284964554544,9.671047
3.0323594,3.4637288170800145,9.705662
2.9953272,3.4289838093266423,9.672806
2.9990764,3.433257874932938,9.679764
2.961104,3.422410938722481,9.641746
2.9403782,3.368927749672107,9.675795
2.9190872,3.3363527329971214,9.696232
2.9712055,3.391179569198617,9.635962
2.9379869,3.3676689694569046,9.706403
2.9315534,3.3947893893013577,9.577402
2.9267533,3.358725798349562,9.6665745
2.9307897,3.3321383817320953,9.617165
2.9400752,3.362592649479796,9.716233
2.963792,3.4270292698472202,9.679951
2.8839517,3.3229627841085727,9.724649
2.9027739,3.347298800047221,9.610594
2.9208372,3.345917080761865,9.660517
2.8418818,3.3120029550710957,9.653787
2.8882103,3.3404412164485877,9.714991
2.8699808,3.3271731394675697,9.704547
2.8384347,3.2676806343785882,9.710373
2.8332443,3.3006280240868886,9.714808
2.833552,3.288484474111881,9.669308
2.8363671,3.284615988809881,9.704489
2.7908611,3.2756458206900527,9.686684
2.8241503,3.2855896739887873,9.644935
2.78145,3.256866923500118,9.752649
2.7928658,3.2237531374807338,9.688946
2.775208,3.2196830154862255,9.705593
2.7335393,3.1964636039254923,9.679359
2.7787933,3.2433735008817166,9.598687
2.7688124,3.216688331017005,9.683676
2.738787,3.1893461270124783,9.661172
2.7506292,3.2023136073590392,9.634735
2.7282846,3.2082604832415065,9.782839
2.7213013,3.172332322424544,9.701081
2.720443,3.1770793134346604,9.742897
2.722102,3.185255616470905,9.668191
2.7113025,3.174226396118424,9.667706
2.7013094,3.1878264754278853,9.588298
2.6908052,3.143461408692279,9.740257
2.6652434,3.1320969347975085,9.726593
2.7007196,3.1819996759628077,9.780389
2.6678693,3.144569500881646,9.703149
2.6827404,3.1554693144280463,9.738768
2.6911898,3.1794913048589866,9.695433
2.6686835,3.1350612051984563,9.603681
2.6732275,3.1746041798698053,9.75388
2.6724918,3.120507355446794,9.745016
2.6341152,3.1010076523359333,9.701869
2.6162179,3.1035829626822045,9.613886
2.6522834,3.1384523176654637,9.638828
2.6195583,3.100631332789947,9.5926895
2.605379,3.0776563526596874,9.689046
2.588583,3.069072406073766,9.719914
2.6036544,3.067442940847416,9.647583
2.607725,3.0867295869892195,9.591959
2.600957,3.0854406320223853,9.673128
2.5818703,3.04518242805664,9.650844
2.5645218,3.038879648915359,9.614217
2.5716484,3.0517154130419453,9.679768
2.5595887,3.0398380696840053,9.671094
2.5815146,3.0748770682008137,9.648008
2.5531085,3.036983223199578,9.666413
2.5523171,3.036709235814799,9.692177
2.5476139,3.029579115632389,9.70321
2.5800831,3.0554324500595356,9.753129
2.5325553,3.0363239079514255,9.667406
2.5270262,3.002551886452628,9.614223
2.536961,3.0231317868456244,9.638432
2.5167036,3.012408562137612,9.731911
2.5142546,3.0325028246401677,9.682566
2.4992213,2.988459239481017,9.665577
2.498545,2.987326628694843,9.686346
2.485963,2.9837773908262277,9.7345705
2.4880214,2.9862581854020913,9.683008
2.4490852,2.9627425023021976,9.679844
2.4702435,2.9512453062925488,9.715685
2.4758012,2.940322578784877,9.672184
2.4631298,2.95882720350554,9.690445
2.501211,2.9836954097928743,9.75286
2.429173,2.901202741844047,9.558932
2.4592905,2.966944279515052,9.666698
2.4601505,2.940396926432316,9.675315
2.4015417,2.879779989864411,9.712115
2.456342,2.9348574397486766,9.710234
2.4214463,2.9405147502797524,9.72542
2.4351811,2.9180331397469024,9.693875
2.404181,2.913081785198301,9.662294
2.4009666,2.869448136072606,9.667351
2.4047182,2.8860131989432762,9.630752
2.419082,2.9182688484101424,9.574923
2.4019692,2.8894118521628633,9.658324
2.3858802,2.893984534844224,9.629649
2.3623352,2.8389197076072117,9.733686
2.36948,2.8641883701950843,9.629505
2.3733163,2.880569265423609,9.690681
2.3453174,2.83354834826397,9.730005
2.36611,2.864922531680869,9.775659
2.3622284,2.8496472490618805,9.705514
2.360986,2.8456543183419853,9.66597
2.342724,2.8381285769199684,9.64575
2.363352,2.803583592974714,9.667016
2.3341885,2.8252130846625993,9.618168
2.3585465,2.846036571909541,9.666154
2.330266,2.8036721638137743,9.651814
2.3348293,2.8355630303932617,9.713719
2.3415718,2.8627918580813065,9.654966
2.328619,2.8312938386640907,9.582291
2.3371253,2.84083527941922,9.603117
2.3054848,2.8079194294155707,9.554582
2.2730196,2.76358303707093,9.620948
2.2850306,2.7936473338465606,9.691422
2.2830887,2.760678678019238,9.781197
2.3093817,2.8347749506855116,9.749294
2.3140783,2.8458441366175458,9.663219
2.277033,2.7903603737774705,9.64035
2.2855005,2.8142120997820586,9.689811
2.2779596,2.784846784413925,9.697267
2.254486,2.7800313506408463,9.665502
2.2826126,2.7902926487981206,9.651502
2.2397885,2.7180918133152385,9.7333765
2.2610414,2.736088268325797,9.714207
2.2532182,2.7737685362143174,9.64077
2.2249153,2.7264242770283356,9.710028
2.2226586,2.725633766136265,9.621336
2.2204618,2.733554301683658,9.631184
2.2080426,2.7011706486144766,9.664818
2.2447886,2.7755092202486202,9.674373
2.209731,2.720555477443018,9.720896
2.2151108,2.697171702382288,9.704184
2.2104292,2.7340189732411613,9.608826
2.2105424,2.715266909849431,9.67516
2.2337492,2.753515988854425,9.6703825
2.17695,2.686072170235483,9.698949
2.1804333,2.6815721509379467,9.618121
2.1957362,2.7016911878516634,9.674341
2.1514425,2.649433412023687,9.641692
2.2161798,2.739650037006608,9.709662
2.1455574,2.6701664030884524,9.690813
2.187437,2.6976297824710076,9.711925
2.1858072,2.7050610731488893,9.647375
2.137871,2.6343120341189206,9.641006
2.1536915,2.664418507334111,9.63948
2.1526515,2.7006832793953697,9.677688
2.1465163,2.654801697337202,9.628944
2.1641092,2.689858258036631,9.703891
2.14092,2.6645316405421386,9.692133
2.1361377,2.663920710728105,9.645064
2.1325662,2.6408046633670375,9.59297
2.1255994,2.644154709165117,9.59593
2.1193714,2.6413952382281423,9.723517
2.109677,2.6230038137707328,9.732251
2.119454,2.6489597183452656,9.792542
2.131818,2.6541348317571516,9.741915
2.0964868,2.6210833952895234,9.702847
2.1329994,2.6577303667020584,9.704304
2.1011808,2.6374792653202475,9.631411
2.0989804,2.6225577426542133,9.648386
2.0647635,2.5980851648574963,9.711295
2.0943968,2.6148385549895465,9.707755
2.094111,2.6207601750003438,9.593409
2.1115227,2.6385555672126686,9.662841
2.0546196,2.580312853146877,9.697951
2.0595658,2.597473396021607,9.755629
2.1123726,2.6421381767639622,9.658199
2.081714,2.627730737739642,9.763746
2.0592432,2.5885819965707406,9.719189
2.0523608,2.5818318782507306,9.750342
2.0219274,2.5510360137559474,9.685109
2.0864816,2.621693464894114,9.743219
2.0578554,2.584690092963034,9.68288
2.0384781,2.570175304809319,9.681566
2.0425801,2.557675634577338,9.604049
2.0335379,2.5725738512285585,9.63265
2.0212665,2.5501353859103153,9.683029
2.0073009,2.5278220498003066,9.7491665
2.0707216,2.5986754047750895,9.706103
2.0383673,2.552413474868185,9.75526
2.0188231,2.5582080794099187,9.674205
2.0468614,2.6041281476084674,9.636375
2.005032,2.5403235236714994,9.785601
2.0084617,2.5255262063749666,9.665069
2.0167058,2.5458433723210225,9.616266
2.002343,2.5605455343944152,9.720069
2.0252383,2.5447941194621047,9.6572895
1.992951,2.514036410421665,9.62544
2.0362172,2.585966065459486,9.578442
2.0167809,2.5252800110195364,9.635063
1.9585552,2.495050805920203,9.726254
1.9835697,2.5245721627226367,9.694325
1.9407429,2.4672938031477054,9.674368
1.9866598,2.4944205654319376,9.68309
1.9675342,2.510371210918363,9.751966
1.9888128,2.517578404795911,9.646177
1.9957526,2.5165852342532684,9.665426
1.9998614,2.553338919566678,9.717335
1.9985313,2.5857121238618026,9.69842
1.9912665,2.4979737325837568,9.659876
1.9663122,2.512630673291694,9.647284
1.9831331,2.5156304400547276,9.652464
1.9386778,2.5220580323532755,9.778086
1.9720201,2.48882896646059,9.769466
1.956716,2.46676307780269,9.6434965
1.9446793,2.4977671810691913,9.636781
1.924624,2.472169898084498,9.680342
1.9609789,2.5041330737793555,9.6117115
1.9377261,2.4939315834614844,9.649439
1.9218335,2.47640474839136,9.587855
1.9173112,2.4696710142972216,9.697772
1.9229709,2.4657359591219574,9.749002
1.9289663,2.4917683954284127,9.645179
1.9175853,2.4477677887106046,9.6527405
1.9320546,2.479411998397804,9.686296
1.8973662,2.45072170689569,9.699418
1.9013566,2.446039880958519,9.656579
1.888161,2.4657527588507424,9.6504965
1.9185957,2.5116757808053602,9.715658
1.8719124,2.4122325382195418,9.6614485
1.9075495,2.463643243103953,9.737402
1.9019979,2.493868038490681,9.631237
1.8931485,2.4381304893509617,9.671677
1.8752159,2.421445362768801,9.783871
1.8866953,2.444356486267809,9.692017
1.8764352,2.409237095853314,9.740014
1.8825675,2.436995625096772,9.682013
1.8832849,2.4372315282068615,9.676303
1.8454429,2.397739141015336,9.666969
1.8678322,2.4591908256988977,9.667553
1.8810443,2.419220707079928,9.630417
1.8489035,2.4105958562743455,9.750395
1.8655173,2.437393907124975,9.750576
1.8983778,2.476786388649738,9.658564
1.841525,2.4300607993001386,9.703356
1.8530493,2.4174826176770563,9.712475
1.8454089,2.4086245688543255,9.648105
1.8414923,2.421738883247599,9.681682
1.8467709,2.4151295220279803,9.642318
1.866996,2.43276422623811,9.654099
1.8183713,2.3944529180548018,9.638314
1.8148947,2.3671297587321276,9.668944
1.850317,2.4177461444466775,9.720973
1.8464721,2.4487967236034036,9.664073
1.8643025,2.4294368075206876,9.718931
1.8082472,2.3441742222556576,9.635502
1.814877,2.3784240600985607,9.720394
1.8335063,2.3899785332780863,9.724433
1.8205754,2.4227925980064486,9.6879425
1.8597248,2.4356371493610953,9.62266
1.8089827,2.371784262791542,9.67734
1.8320771,2.4035154645264685,9.756594
1.8390383,2.4514352070234184,9.705184
1.8212633,2.4008226549652005,9.728722
1.7924672,2.365587017399126,9.689441
1.8079295,2.4128590730750665,9.697143
1.8206339,2.4050729998187825,9.663643
1.8017262,2.3890793514105355,9.689352
1.8377447,2.421220052754506,9.62073
1.754525,2.3454632838256657,9.658873
1.8031349,2.390500540213127,9.722582
1.7923144,2.37915759846302,9.711428
1.7893349,2.3589707746702646,9.672213
1.7785792,2.3797270145067677,9.672741
1.773426,2.3790285054128617,9.731824
1.8037094,2.3819947557058185,9.58161
1.77307,2.3740897452392216,9.6706505
1.8071226,2.378748561155849,9.645298
1.7808855,2.3783801057974676,9.698145
1.7622635,2.346099878062627,9.726125
1.7978283,2.3703871498083964,9.721704
1.7530501,2.334253179341821,9.641621
1.7892864,2.386634241456964,9.783946
1.7682984,2.371700100900073,9.65126
1.7868309,2.3774896126373535,9.725452
1.7334437,2.3047387167212685,9.629322
1.758135,2.3606142963149717,9.705982
1.8004159,2.3813362497437214,9.613852
1.7853609,2.408821287797764,9.645292
1.7732418,2.3767503222251047,9.795643
1.7519652,2.359624489709469,9.696025
1.7521393,2.342227197950706,9.6895275
1.7551534,2.369439445136647,9.672619
1.7048995,2.2624248450821534,9.640881
1.7285063,2.330268135427364,9.628065
1.752707,2.3592956635901436,9.676168
1.7391478,2.3683559132540335,9.633353
1.7712703,2.413703044942979,9.693352
1.779185,2.3888239892465726,9.7117
1.7189974,2.3186229250526855,9.665358
1.7448847,2.3208569552017644,9.741724
1.7124966,2.3439578273267085,9.770866
1.7200886,2.341355520500136,9.65057
1.7163012,2.3221736040432006,9.594522
1.6722803,2.260099516549547,9.634125
1.7025698,2.3012481265302216,9.7955065
1.7170649,2.357190688938967,9.666874
1.7279117,2.366827237918707,9.701471
1.7320703,2.349285953112745,9.693684
1.6967212,2.2891997121207948,9.742461
1.6984975,2.341767218363072,9.706113
1.730646,2.341619509438585,9.659202
1.6862313,2.3011047759958143,9.675076
1.7053424,2.308793303623263,9.679518
1.708736,2.3637564935654938,9.708056
1.7084455,2.3441889226170525,9.662629
1.7035967,2.328717049543879,9.671143
1.7114496,2.361303736256169,9.606039
1.6908133,2.3166280596716593,9.678284
1.691788,2.3127917193009386,9.613951
1.6897666,2.3338632314532464,9.716398
1.6544912,2.2687527514395436,9.619774
1.6852843,2.2865290147518476,9.654384
1.685828,2.3085289363350188,9.595568
1.652116,2.2462007111337567,9.64997
1.6799736,2.3434942274553965,9.578754
1.6412888,2.2195682575527047,9.662506
1.6416606,2.2223498955967704,9.674671
1.6588514,2.2690503069399193,9.596823
1.6279597,2.268512001660253,9.636413
1.6213588,2.2232441134817362,9.637156
1.584394,2.1716449429347575,9.691375
1.6526611,2.2470313824846277,9.627881
1.6171777,2.214184488003541,9.742451
1.6159296,2.2112580476594825,9.60519
1.5965255,2.1993478628407632,9.684389
1.6184918,2.2356920076001967,9.703229
1.6097012,2.2600267148310587,9.724259
1.5941097,2.179664578887501,9.728786
1.5875713,2.1777921681891064,9.655152
1.5876697,2.1991148119393205,9.618822
1.5762554,2.201731825413715,9.55867
1.6037974,2.249758629128337,9.563883
1.5812496,2.1916578450306714,9.641443
1.5796779,2.1769064354178096,9.774237
1.5730674,2.201504820591903,9.686132
1.6098723,2.2323806435867612,9.6664095
1.6181147,2.2443346328966856,9.739749
1.5649283,2.1907407804724897,9.716061
1.5559084,2.173095357338233,9.605286
1.5823995,2.2198774233194336,9.645873
1.6037025,2.2694551067958986,9.602737
1.5849478,2.238537752535194,9.674879
1.5772455,2.206590544631971,9.7500725
1.5875207,2.227770006184333,9.74938
1.582313,2.194725892440017,9.665844
1.5657418,2.1849337667559405,9.6962595
1.5346467,2.1461031770865833,9.749588
1.5701048,2.1885737814341804,9.653717
1.5506256,2.164299334000264,9.584243
1.5329016,2.136461052411635,9.790994
1.5608616,2.1717235057814315,9.618128
1.5513635,2.1890398980717043,9.638985
1.5620018,2.1734529794526423,9.664799
1.5666214,2.2183447057447796,9.72011
1.5324616,2.173224546680493,9.683741
1.5483135,2.161828754137137,9.709684
1.5331638,2.141031566408596,9.528036
1.5266565,2.138536804521989,9.676331
1.5147856,2.14919105997043,9.592236
1.5346707,2.1629415835985646,9.630807
1.5432936,2.1579696533070614,9.6752405
1.5245574,2.139929174778185,9.675701
1.5515485,2.191768952745146,9.675984
1.5346417,2.126378354350371,9.692283
1.5169737,2.155749433174995,9.780883
1.5334438,2.1965133838155975,9.7120495
1.5272657,2.143782529946683,9.575688
1.4971303,2.115495238852288,9.684314
1.4997828,2.110378996701911,9.71262
1.5181814,2.1573017812666615,9.722607
1.4730881,2.0940160298986097,9.717808
1.5164828,2.108438073524407,9.713787
1.4961745,2.1252371923266242,9.6971035
1.5397295,2.186703321623749,9.662192
1.4944763,2.1469067156181803,9.647598
1.5210874,2.1514801070692817,9.684788
1.5042152,2.1323310536265905,9.6858425
1.4900899,2.088510450674221,9.703804
1.5035021,2.148976142884099,9.601263
1.4929742,2.0848598845436106,9.702544
1.5127306,2.1190141832921654,9.646212
1.5081629,2.1345590637398084,9.806079
1.5164881,2.1582408312575097,9.68988
1.5057068,2.133313200203702,9.68528
1.4617925,2.094386594968715,9.710033
1.4668076,2.0188687850188995,9.773753
1.4764591,2.096701854041645,9.68227
1.4926039,2.116199712634885,9.57733
1.4667959,2.0697907799455737,9.803244
1.4849646,2.0790749098772983,9.688645
1.5098753,2.1404644173037792,9.610079
1.4864265,2.1095047860539387,9.583121
1.5215868,2.151424618803763,9.711891
1.4824501,2.113898216247825,9.649206
1.4637139,2.082593084013622,9.666094
1.4867615,2.103521083681179,9.71034
1.4956152,2.127774763553004,9.694663
1.4791219,2.124925622650023,9.647576
1.4517922,2.0892086551923836,9.653941
1.48843,2.1313358767822916,9.706787
1.4933804,2.1133717379998416,9.6682
1.4646975,2.087490533478558,9.654406
