ABloss,Bobloss,Eveloss
6.1667175,6.8917138461755325,9.665572
6.162114,6.91891272282893,9.760677
6.167305,6.930341798645843,9.7470255
6.228483,7.006690777971276,9.721449
6.175706,6.945547816909052,9.708897
6.195544,6.955909318955881,9.8047085
6.1584344,6.902305665425956,9.675985
6.1804276,6.9486951205014655,9.693794
6.143199,6.863844284322112,9.768401
6.1837416,6.9237536264783035,9.732547
6.157112,6.901027512071388,9.697681
6.176401,6.936510703426652,9.694582
6.151334,6.920572374681278,9.679676
6.213622,6.946254650197391,9.816828
6.1641216,6.924410085127289,9.805025
6.142767,6.908342837289508,9.679525
6.1503286,6.921697308741776,9.667804
6.1572595,6.917473910509475,9.705438
6.1419344,6.8859346822303324,9.65386
6.1868243,6.930791341134214,9.699915
6.143305,6.906296500403966,9.63254
6.170474,6.948298750545032,9.754437
6.1664767,6.898937380573313,9.787368
6.157342,6.908200601149084,9.69455
6.1550913,6.90645298947181,9.682007
6.083406,6.836575729872233,9.727992
6.1290393,6.854821812660833,9.757447
6.124973,6.882818517075585,9.697869
6.13782,6.898162926979628,9.674716
6.1347637,6.875877818026181,9.753319
6.1100283,6.896102513718818,9.692863
6.117041,6.868650304918576,9.760289
6.1247497,6.864534644110661,9.663428
6.1262174,6.892797116988471,9.724987
6.1559386,6.944669958935783,9.829924
6.109939,6.846068512615083,9.726742
6.11167,6.869750166910568,9.776765
6.1387863,6.890411300252058,9.732958
6.074078,6.856053363265736,9.735474
6.084076,6.842794885892154,9.709567
6.0791316,6.8346227620661795,9.719847
6.0829067,6.833511439617723,9.655497
6.1419106,6.930988621731688,9.77371
6.0889597,6.854757552334507,9.79534
6.080165,6.812793896633334,9.684417
6.077341,6.840460641808541,9.734367
6.078261,6.846416791668162,9.767916
6.0563493,6.812593880209274,9.6694565
6.0982585,6.8584922750347435,9.743862
6.106682,6.868144210228431,9.677066
6.0843534,6.837657539672884,9.710503
6.0836897,6.87443066987076,9.667345
6.087272,6.84185331111907,9.731148
6.079744,6.821908168428179,9.77309
6.0653954,6.820064354055961,9.709663
6.0579147,6.803199141352836,9.738159
6.041456,6.815469291061163,9.668326
6.065132,6.835773927126345,9.768278
6.071604,6.843558987469544,9.766757
6.0634403,6.816391475864553,9.7401495
6.041547,6.778155860058697,9.668369
6.061988,6.83782793325372,9.72796
6.016351,6.773004622863872,9.791457
6.0404515,6.787830954317802,9.739548
6.061756,6.8138335395404805,9.7791395
6.0598645,6.826321215967514,9.740625
6.083796,6.840405431609335,9.74115
6.012404,6.776952638823007,9.713051
6.0814137,6.846239468515185,9.722438
5.977811,6.72631939187912,9.66944
6.0501356,6.80900891055353,9.703276
6.006134,6.763234160807249,9.766331
6.0299406,6.805658033915928,9.721863
6.010033,6.781965229427442,9.706015
6.002324,6.787666836188042,9.702768
6.000334,6.7745887205403825,9.77432
6.01532,6.801419221496742,9.647577
6.0263205,6.8008285924526195,9.716118
6.0143647,6.794776144504015,9.691256
5.970529,6.744495100341737,9.725015
6.029114,6.792031283457098,9.761033
6.012215,6.781519256332623,9.772577
6.051047,6.813174470361057,9.678159
6.0103827,6.756530355262969,9.80715
6.0204406,6.799200496569808,9.703306
5.9913025,6.739569569039823,9.752815
6.0335493,6.80529419535638,9.666116
5.990586,6.773426547613261,9.731937
5.9381037,6.710776160437879,9.650947
5.9410987,6.697194920786257,9.68112
5.954814,6.72237482420834,9.839303
5.970628,6.734816957231876,9.722115
5.992291,6.7668913772462735,9.71401
6.0262012,6.811650555846947,9.739668
5.996007,6.781052152360124,9.677661
5.9551644,6.733934545822974,9.679644
5.9972014,6.745096489387963,9.712265
5.9592924,6.76209874507705,9.667297
5.9172225,6.659645736550114,9.736581
5.9461603,6.706443778605068,9.758455
5.931751,6.731054567931486,9.707219
5.961683,6.7492943164293795,9.783491
5.942499,6.724995808908716,9.797138
5.956739,6.734782933623396,9.703447
5.9486713,6.703197945308473,9.622047
5.9779477,6.754015925406877,9.650467
5.9525795,6.725529740364956,9.822711
5.945115,6.699507887042793,9.719452
5.953049,6.724144304636866,9.743376
5.9339733,6.7033105482613395,9.725895
5.939801,6.718852834543213,9.773638
5.911293,6.694304396697719,9.749539
5.9265704,6.698446770298427,9.717956
5.9366965,6.690443731611595,9.709602
5.9157476,6.706011051445135,9.71061
5.899221,6.683388955558517,9.730608
5.89301,6.657099695144487,9.69119
5.948849,6.727801604296213,9.698362
5.9272647,6.666058703059598,9.628466
5.899752,6.6840489080308805,9.723304
5.8934846,6.658789316258793,9.655899
5.932957,6.683929812928129,9.755694
5.9251957,6.706654029499207,9.674038
5.9195213,6.694597550933914,9.694175
5.87523,6.661206202182386,9.629839
5.927514,6.729170833348429,9.706045
5.8840795,6.671266900142654,9.608496
5.9028277,6.697605178126,9.710928
5.898576,6.700166253339765,9.703095
5.8542943,6.611229819611513,9.62134
5.891781,6.68110402434,9.668325
5.873255,6.672932082920202,9.660456
5.9312563,6.718494443189618,9.718197
5.8646493,6.645838584318492,9.643604
5.8580885,6.655601831086512,9.760307
5.851272,6.6352330969447,9.638643
5.8306136,6.635669786416527,9.728782
5.859895,6.64395271025465,9.707879
5.8965416,6.679544640172805,9.7752495
5.8757296,6.688354944810271,9.759783
5.849558,6.649290257632465,9.695382
5.884202,6.670609872655145,9.656783
5.8819413,6.674358829722873,9.60148
5.8441057,6.642066605289333,9.590409
5.853887,6.642618982886363,9.676924
5.85638,6.644354964373633,9.8133135
5.8083835,6.602349668142519,9.710707
5.822105,6.597465937824121,9.716835
5.8526454,6.64072011870199,9.784981
5.8231344,6.61479987207401,9.74752
5.8402476,6.651803430169821,9.645735
5.83602,6.617078874060617,9.689558
5.8223734,6.592628192056768,9.669575
5.826365,6.6049518367342115,9.70737
5.8025956,6.590280066377351,9.792108
5.8395276,6.6211681098876785,9.770321
5.8372035,6.610585313922327,9.705711
5.8279753,6.6367603312579115,9.750724
5.7931094,6.603960875022624,9.789063
5.7888417,6.587033857924065,9.69257
5.835237,6.635483230796775,9.645427
5.8418603,6.635749159447317,9.821046
5.8370547,6.630497109610588,9.689608
5.7847013,6.570686996282477,9.683422
5.792094,6.58772202883847,9.710995
5.7977967,6.580388829943591,9.7588625
5.7748303,6.559997833234124,9.718245
5.7888455,6.5616944271938085,9.743946
5.8123894,6.611947259067425,9.568923
5.8159027,6.621322623320989,9.712591
5.807289,6.567857749361012,9.633866
5.7936554,6.599022497589301,9.670182
5.7685623,6.539253489879359,9.691015
5.759097,6.5475749804172665,9.713487
5.7335353,6.5002392309584796,9.708759
5.749295,6.523095577223492,9.719474
5.7543674,6.554717670660466,9.80108
5.761914,6.516111398914031,9.747152
5.783866,6.540262561457763,9.636138
5.764144,6.55553809643191,9.740626
5.707402,6.483743045246229,9.766647
5.7213163,6.4800320896320045,9.752188
5.7675853,6.515366548738841,9.758852
5.7043915,6.460288444999605,9.7407465
5.73705,6.507533189674307,9.753132
5.71761,6.483796048044626,9.719476
5.7095604,6.457112799298817,9.700719
5.7199736,6.49196623698143,9.731711
5.6865754,6.449197162341859,9.713016
5.7490735,6.507319895849962,9.742515
5.706579,6.478936794613089,9.647746
5.704488,6.467091047604169,9.715726
5.7253027,6.471900868196306,9.687775
5.679695,6.444471993450342,9.8435955
5.70449,6.455754572824974,9.720085
5.691288,6.424526090800231,9.706602
5.7412715,6.480173473479226,9.733924
5.678098,6.437222720489704,9.8094845
5.697949,6.448836680967361,9.73243
5.6656194,6.400740528146604,9.60207
5.6830564,6.452578058699145,9.824929
5.650569,6.410108804736019,9.746729
5.6607275,6.422659919896562,9.659513
5.666704,6.429639062345295,9.626236
5.666465,6.396382425479325,9.749596
5.6556334,6.41093029750378,9.677084
5.687507,6.442564869632147,9.69644
5.650001,6.414548976280327,9.757483
5.6130824,6.360707004820663,9.725435
5.6436214,6.4209369337851445,9.693455
5.701441,6.440623413871175,9.712212
5.6574693,6.396636899760259,9.7457695
5.636883,6.4039034766943335,9.710038
5.6395864,6.40685179600093,9.703065
5.6529737,6.413752738619223,9.765559
5.5967903,6.360880953159982,9.718444
5.6459312,6.422784788367738,9.699428
5.5990844,6.339793647839023,9.657312
5.638326,6.400204508532105,9.723212
5.6073203,6.384216408212004,9.690692
5.5967097,6.353392469097993,9.702919
5.6107283,6.352651582398851,9.773746
5.642214,6.379291899302709,9.739191
5.5945153,6.352670702650878,9.724696
5.611237,6.388008446698743,9.695397
5.6271486,6.373699191591836,9.670528
5.569792,6.330295446827742,9.777464
5.601132,6.352033668796398,9.725285
5.594237,6.329875089394461,9.685299
5.590261,6.342216547977712,9.664705
5.554647,6.307281707679587,9.718004
5.584389,6.338763780758849,9.685356
5.591237,6.337275349169171,9.708136
5.5726366,6.307336796440982,9.716322
5.6030374,6.349725954766784,9.718547
5.5223255,6.284784013671535,9.841876
5.5409036,6.281546574784443,9.612137
5.5680075,6.304901356675794,9.805489
5.535428,6.261645342622485,9.652823
5.58145,6.317296673344182,9.666007
5.530187,6.29079172078387,9.684195
5.51462,6.245610428574895,9.72787
5.5306067,6.268278599018232,9.680563
5.5514426,6.292928959642138,9.584923
5.5339847,6.283810015302151,9.704174
5.523811,6.274065042912428,9.73541
5.528045,6.291261586793033,9.635837
5.527863,6.272180102033806,9.697424
5.527148,6.24354507015752,9.794041
5.486875,6.242154395606901,9.749902
5.5144687,6.265812629401418,9.737319
5.539782,6.284707286095779,9.606059
5.5520535,6.30610916085009,9.679427
5.5378013,6.242359463823959,9.710396
5.519837,6.289624568673649,9.815306
5.502221,6.2281960217348695,9.719158
5.4905834,6.240701959667994,9.749036
5.5145097,6.266393773789917,9.807763
5.524768,6.25775170306276,9.61942
5.4881983,6.232115268973368,9.74034
5.4882755,6.231010623376019,9.789499
5.4479904,6.200047744803929,9.729266
5.4774733,6.220366202328089,9.620783
5.503341,6.2398996805838705,9.730745
5.486185,6.233729439687782,9.764284
5.4675636,6.214734894223511,9.677815
5.4683976,6.200101082512576,9.642419
5.444578,6.2017986500037035,9.758731
5.509591,6.25878183693359,9.716812
5.460078,6.191735033943717,9.711678
5.468349,6.240618532091114,9.759955
5.4684577,6.221905490350244,9.687762
5.4667068,6.201270579693041,9.722866
5.4646955,6.200117713838283,9.683744
5.431474,6.191069033063416,9.705177
5.45792,6.191376322747342,9.705198
5.4447536,6.186322606168687,9.696319
5.4489994,6.195298572037635,9.64922
5.376132,6.123024156184069,9.724995
5.4251122,6.165250456093677,9.691604
5.426608,6.174077053687403,9.751728
5.413778,6.164315885997245,9.768812
5.4159894,6.205893121593233,9.6964
5.417374,6.171995898775224,9.680193
5.455152,6.2056702234383145,9.759174
5.403556,6.154075939008701,9.708342
5.4007955,6.177514690772764,9.742678
5.4275155,6.189299654182312,9.702424
5.4259295,6.196822317416913,9.755657
5.408042,6.15345779490391,9.727266
5.370877,6.104779562380697,9.8232565
5.370056,6.133634747904061,9.674288
5.3995256,6.1602162847162365,9.675517
5.391716,6.141860151364069,9.703115
5.42725,6.179800571940307,9.775896
5.4286313,6.168694412335753,9.760553
5.3929453,6.169823725807614,9.718851
5.387924,6.1578470197772335,9.672239
5.3912544,6.136698770170499,9.719061
5.4134617,6.167213884980551,9.755325
5.350218,6.1217713834983964,9.657455
5.341852,6.105902416565057,9.683543
5.3685303,6.119371163525751,9.688046
5.339781,6.117071012833289,9.668905
5.412228,6.1650648801920145,9.67828
5.3934674,6.1626987321235775,9.695063
5.3653073,6.139496847621299,9.69655
5.3916187,6.132442131838096,9.735049
5.365487,6.1145790238598625,9.75475
5.3817677,6.153000411610784,9.689568
5.382364,6.134218121779018,9.724413
5.3592305,6.120087926708427,9.7206135
5.3669233,6.125697419113878,9.691188
5.3316813,6.082883128863094,9.763098
5.375435,6.1339684796652625,9.69147
5.3373904,6.113569012211103,9.651422
5.3598957,6.1160294333073715,9.731269
5.3625293,6.1139385161721815,9.677988
5.3304725,6.092268354625308,9.726698
5.3465285,6.107397239821564,9.661353
5.337494,6.093958045355976,9.667025
5.362639,6.148927161270485,9.67791
5.3634357,6.103304451032142,9.719107
5.290253,6.0603087170249115,9.67062
5.3294325,6.088749674814088,9.716612
5.3343043,6.1142427886037956,9.684213
5.3259773,6.092342435415568,9.744926
5.3392587,6.11239333337705,9.719994
5.285748,6.058333516486787,9.731997
5.3280444,6.064101172544594,9.719862
5.322148,6.097077598961602,9.65513
5.3153243,6.070728077220598,9.704107
5.27927,6.030289424915931,9.693328
5.320498,6.083611179575591,9.697686
5.2919593,6.062182261009834,9.707667
5.246376,6.020411548903212,9.709914
5.25813,6.002657207361024,9.749885
5.332092,6.095603800944186,9.733356
5.3120327,6.068869592056476,9.769199
5.313612,6.0892623142073194,9.722653
5.282603,6.060672465545524,9.706352
5.310584,6.0637382736230006,9.666024
5.286444,6.063090988601159,9.696657
5.2805147,6.040564213679837,9.737299
5.301265,6.068520513030567,9.662876
5.2979145,6.022676057747698,9.757323
5.3061075,6.08033143279941,9.689946
5.296582,6.041373537321176,9.756508
5.26408,6.010929629106873,9.755812
5.2912917,6.0581235075036854,9.701336
5.2520013,6.029446008216057,9.680199
5.2613096,6.025296136071639,9.695545
5.2513037,6.016622156436954,9.775934
5.2593102,6.026827207600165,9.735279
5.2584424,6.019598181026855,9.623079
5.304913,6.047388933000288,9.649672
5.216804,5.976202848700009,9.655823
5.263306,6.034723526266004,9.692116
5.249538,6.001399242285904,9.749871
5.2354136,6.000814767354834,9.700434
5.2300234,6.00943254932229,9.694543
5.2378173,5.999157067587865,9.7134695
5.2449226,6.032766376921375,9.681029
5.272058,6.010133251281721,9.677792
5.227749,6.001508707812588,9.653362
5.2476587,6.023930778926505,9.721597
5.2293415,5.997327289111647,9.688602
5.2341967,5.999203919333272,9.595992
5.2346735,5.986986062422926,9.771837
5.233699,6.006849752805595,9.719002
5.239026,6.009244623228108,9.727398
5.215542,5.992924481164664,9.762563
5.208523,5.9738950107379685,9.7559185
5.2345686,5.982243688743828,9.65766
5.224391,5.9860290498805355,9.638016
5.2143016,5.972649967364434,9.734986
5.224951,6.009430368730266,9.685158
5.188204,5.9644157648685265,9.644864
5.175799,5.947556751680428,9.792576
5.2204657,5.980653370930148,9.619266
5.1867814,5.952992855271856,9.673267
5.1801877,5.929331887613183,9.755287
5.1934576,5.967435118110319,9.776801
5.170684,5.941399970258187,9.643253
5.1563134,5.944647316122428,9.659636
5.177445,5.9492804795570144,9.755606
5.209993,5.9746418194512705,9.673351
5.2059197,5.9632731965809525,9.658655
5.1975427,5.96817582256959,9.709928
5.198144,5.984969943628779,9.716263
5.218376,5.986704627783703,9.722419
5.1805096,5.986111641229529,9.673447
5.182657,5.947757129490908,9.759457
5.1536803,5.926118215978411,9.699011
5.198167,5.977568603287052,9.640608
5.1408453,5.903638385934755,9.719756
5.1824317,5.962364205791215,9.691753
5.1441965,5.918426285065444,9.591409
5.1779366,5.9437031368725,9.6964
5.132654,5.92563190081689,9.665317
5.1550355,5.930780539023025,9.776508
5.156842,5.92791476752609,9.722415
5.1403866,5.933876370146338,9.72988
5.1587677,5.907552664534055,9.739602
5.1858416,5.944613680842199,9.677717
5.1581464,5.942831114366917,9.749399
5.1921024,5.965849022580578,9.700925
5.13846,5.898953663717423,9.748519
5.1411443,5.89812605352407,9.698812
5.132796,5.899846898159011,9.758036
5.136909,5.922983200222786,9.644567
5.1415143,5.901591629987316,9.728962
5.161434,5.9259064172261535,9.678618
5.135427,5.90797336545906,9.782494
5.1309023,5.925641309237108,9.723759
5.1780086,5.954959755597104,9.705915
5.087453,5.870977649964126,9.721031
5.1252017,5.903704398611028,9.72329
5.1149483,5.908012252966207,9.687662
5.1526027,5.920083270441475,9.6707945
5.095898,5.884090250224939,9.708497
5.126677,5.920638691367849,9.669371
5.128057,5.916747938575489,9.68661
5.1184063,5.907957935173597,9.677811
5.084334,5.861625344492495,9.744349
5.094935,5.8902478924553305,9.659146
5.1014676,5.8729570953375,9.693098
5.08962,5.883226902689785,9.66537
5.118889,5.8930201819499155,9.652283
5.050319,5.848715994374029,9.607824
5.08195,5.865035284310579,9.718688
5.0792594,5.856848342377426,9.712533
5.0769005,5.867418577628476,9.655459
5.061728,5.8429456961208155,9.832184
5.0443745,5.848169447887423,9.745583
5.1035666,5.869037088838273,9.667781
5.074793,5.896214042324573,9.641649
5.1032295,5.89809859331165,9.751873
5.0758934,5.836858747094603,9.726301
5.073719,5.875254109302269,9.532591
5.081353,5.86673293894689,9.70355
5.0562997,5.835369684234528,9.790304
5.067703,5.83783084766141,9.604408
5.0446653,5.820909780084289,9.694943
5.0592537,5.847827299797375,9.723362
5.007021,5.802829111660166,9.680066
5.0562415,5.853398856407564,9.674088
5.0448265,5.844131366083665,9.729174
5.0749474,5.851008654073147,9.810949
5.0206475,5.807913229035746,9.730469
5.0636716,5.844689571198874,9.793752
5.0451775,5.8280315619693805,9.735335
5.0376415,5.827603054266157,9.650692
5.058008,5.836120438728748,9.731792
5.0689883,5.84897619898298,9.622966
5.0275836,5.8601280209674895,9.644819
5.0711923,5.840036087270294,9.827867
5.04899,5.818491615355015,9.698703
5.0498457,5.81401669533391,9.685954
5.042351,5.850272128524791,9.659117
5.0741844,5.885570195769626,9.636893
5.073209,5.863074861001223,9.697552
5.0259476,5.8206655316919615,9.761336
5.028068,5.8111636538856795,9.716917
5.015018,5.783121876717944,9.729067
5.0178194,5.814506223425269,9.712267
5.0207887,5.79470969843013,9.730792
5.0336833,5.80793231818825,9.6459875
5.018326,5.816712186505486,9.670238
5.016677,5.8020800802790164,9.695404
4.9865355,5.799451703737889,9.784786
5.0020256,5.79418964890231,9.689782
5.0459595,5.828286609346313,9.583402
5.0243006,5.816101840331353,9.610004
4.9795117,5.793263452460191,9.678673
5.023745,5.804776027133423,9.716493
4.992925,5.787499277486599,9.698232
5.0120497,5.799482067148867,9.733758
5.008885,5.801247165105971,9.694384
4.994777,5.777715295087546,9.645538
4.984202,5.776396440308808,9.716706
5.016355,5.790233704727143,9.702534
4.9954796,5.785967948247812,9.667348
5.0133615,5.812051410720285,9.748731
4.988187,5.763209379976615,9.697036
5.006792,5.80455010071663,9.705507
4.990522,5.790511887487291,9.659292
4.9672384,5.750749726280835,9.6749325
4.93518,5.732820664798575,9.706684
4.9902706,5.765369732132448,9.717605
4.984042,5.759611891017162,9.696278
5.0013714,5.789315708413986,9.708034
4.9703064,5.801949420045794,9.800711
4.99103,5.784767908942221,9.655453
4.9727545,5.758340145627569,9.713415
4.985904,5.751713554208566,9.659894
4.9900246,5.791256057730477,9.701593
4.974226,5.754661380446382,9.709428
4.9715486,5.782070762710646,9.692491
4.9284205,5.720299564800889,9.737913
4.940612,5.709956907201558,9.736268
4.9536543,5.750902246916667,9.760979
4.93576,5.7297002940571735,9.7233305
4.952849,5.766543722778027,9.613736
4.9514136,5.767820400385452,9.734434
4.936991,5.73825059691444,9.624887
4.9382005,5.7321101589727075,9.727414
4.979003,5.782178745937667,9.632086
4.948719,5.754313811626551,9.796246
4.9122467,5.730613121596565,9.727139
4.9309688,5.707694849498304,9.660972
4.906232,5.716047948525686,9.698545
4.9410663,5.723456978199206,9.698067
4.9359407,5.735284749850896,9.655617
4.9481926,5.752862715528214,9.756058
4.897696,5.690769349424435,9.712212
4.898715,5.700414192629978,9.805736
4.9102316,5.703113595589198,9.70887
4.8976436,5.72584704485988,9.643782
4.896139,5.68710406390684,9.76893
4.8742366,5.684825818919178,9.742563
4.900307,5.698822098617841,9.675611
4.9229455,5.751990843996672,9.750963
4.9132586,5.718945744281102,9.757048
4.928376,5.714802593558229,9.668041
4.8972535,5.7082106241889825,9.720961
4.928893,5.730159625011895,9.696651
4.914367,5.723348221076387,9.727789
4.905138,5.700242108898237,9.725276
4.9010944,5.703407304361463,9.702163
4.8921304,5.698529141888554,9.637366
4.895073,5.72313082979859,9.666989
4.9196677,5.7395520374245415,9.698378
4.9003634,5.72497750985037,9.741108
4.8781543,5.732779592242357,9.705223
4.884976,5.718116439047403,9.670574
4.8689876,5.708141153944389,9.758706
4.858277,5.6965314138215035,9.796804
4.8722563,5.699553917195381,9.670313
4.830615,5.62683101597109,9.606129
4.828995,5.6710926720074255,9.660612
4.856895,5.669173247347187,9.761197
4.8639174,5.703452371692817,9.763765
4.8764167,5.695382859058944,9.694414
4.875948,5.691509207544316,9.717958
4.899925,5.718759960794289,9.668974
4.829913,5.640118925266766,9.654568
4.8522716,5.699823776925248,9.712745
4.882442,5.6949979398798725,9.731556
4.804258,5.612863286997058,9.762417
4.8568153,5.654158736446074,9.803945
4.849635,5.681199341047821,9.726237
4.8555784,5.672211305005475,9.693013
4.8439956,5.679487487700369,9.659628
4.857269,5.669592290717576,9.745524
4.8635783,5.679364342309003,9.704206
4.7906575,5.598214053981272,9.652133
4.887356,5.688705179274882,9.7408695
4.811527,5.639601472033453,9.625196
4.807679,5.612923393092518,9.733118
4.8382416,5.664817309505971,9.722876
4.8242607,5.620317292931889,9.736058
4.8117967,5.607439104966553,9.666702
4.8376527,5.629236360878816,9.618076
4.830201,5.649423924308005,9.750149
4.7663226,5.57769219590617,9.691088
4.840427,5.664708784249212,9.777714
4.8202205,5.639941538052101,9.810284
4.8282356,5.65945817044537,9.678194
4.7830143,5.6054709040160695,9.701843
4.7799525,5.603015277767554,9.748476
4.7816653,5.588108691619709,9.702039
4.82411,5.636230686912313,9.656106
4.787015,5.607045817321964,9.728174
4.827775,5.649063110684177,9.706952
4.799031,5.617086411952706,9.708956
4.779228,5.592029378849215,9.781181
4.7862864,5.5998704991236865,9.680451
4.7834783,5.599313645656887,9.689793
4.7716227,5.568485558465389,9.811968
4.7817693,5.580832547874057,9.6751
4.770817,5.587078559345432,9.6543865
4.7785416,5.578843876619691,9.756061
4.731854,5.574409278874684,9.626982
4.763802,5.556527325451109,9.577255
4.778025,5.612823071623486,9.770818
4.778974,5.601738534102748,9.711229
4.800922,5.646676122543536,9.68936
4.763861,5.568435143845688,9.706309
4.74023,5.552990717879895,9.735332
4.775476,5.624174889542961,9.714396
4.7402315,5.57645115419291,9.695951
4.7638583,5.577986822895972,9.687029
4.7243176,5.541219551615152,9.715261
4.759814,5.600349201787529,9.753855
4.7040477,5.532911868300289,9.704422
4.740623,5.562166565729838,9.77712
4.742912,5.579605385927217,9.677092
4.748304,5.582714314040329,9.685379
4.7466087,5.598671904632024,9.667861
4.7190256,5.529149073475439,9.689523
4.732219,5.549610358529857,9.685376
4.7213144,5.563528773940302,9.66027
4.7402363,5.563014329910012,9.698708
4.6950164,5.531499581943666,9.701896
4.725136,5.5431383493955115,9.756533
4.6933455,5.510426517476194,9.760715
4.721116,5.550059678099517,9.703349
4.7290735,5.548500483223636,9.722253
4.6983414,5.522999449200663,9.700463
4.7313957,5.546370454698003,9.751544
4.7635474,5.578113491114761,9.676101
4.734096,5.550296995456197,9.7393055
4.691007,5.5267189063930084,9.670781
4.701023,5.540213479860021,9.667602
4.7281885,5.542319727695681,9.701581
4.6872754,5.523174450599722,9.7486
4.7128806,5.569103791311915,9.781415
4.7299805,5.554118916658419,9.704407
4.67889,5.494949257832819,9.647676
4.696809,5.533498768229037,9.682244
4.676218,5.500486299761437,9.685083
4.674883,5.517597628158651,9.664503
4.6776586,5.492978969156476,9.776167
4.6610594,5.515275529485994,9.741576
4.680638,5.532916539980631,9.704138
4.6392617,5.444556684599125,9.612777
4.614334,5.455737710764099,9.722214
4.638129,5.493979249981099,9.6586
4.626471,5.450559113141416,9.685293
4.6649513,5.492656437314249,9.736055
4.6651196,5.491363087402924,9.770411
4.631934,5.48517172823527,9.660778
4.617987,5.464212920849345,9.747526
4.6675153,5.508428891987673,9.67545
4.665663,5.501597357514714,9.74132
4.6493077,5.467599988981549,9.72492
4.5833416,5.439825542171352,9.5667305
4.671351,5.494092134991661,9.709367
4.643083,5.49276803018126,9.659973
4.620006,5.463698992040009,9.788036
4.6450615,5.506962401326746,9.681483
4.6146765,5.47109433476414,9.758625
4.6169586,5.458764269016683,9.679672
4.643908,5.498755291869331,9.713006
4.6443195,5.449525339229565,9.71934
4.58458,5.403666048942666,9.707908
4.636376,5.455361947749875,9.651501
4.605392,5.452580107675333,9.747379
4.6233687,5.445177036603646,9.7607975
4.639558,5.455751832641129,9.630148
4.6083727,5.473632437609402,9.779415
4.590303,5.468541326200855,9.71921
4.611298,5.468941153792133,9.698507
4.609812,5.425943170940238,9.663221
4.595394,5.463074125416044,9.705226
4.618108,5.48417035480296,9.665572
4.6017776,5.442283947187076,9.698019
4.6422334,5.496545840187796,9.745921
4.6037874,5.484907204717663,9.634778
4.5679455,5.4218323298264295,9.732546
4.556653,5.410698876749458,9.650484
4.5956945,5.454329323422696,9.7803135
4.577385,5.434822663831126,9.753811
4.5601735,5.417093937085675,9.75012
4.564073,5.426695982825809,9.640869
4.621961,5.466055159523551,9.727673
4.590201,5.444851422748927,9.702326
4.5467443,5.382215433787289,9.710384
4.5896716,5.426373282647027,9.630054
4.565228,5.448790991978187,9.685691
4.5514636,5.426574106294927,9.785783
4.5872555,5.4553255700240175,9.705686
4.557949,5.431402454585103,9.736599
4.52026,5.352570577191988,9.597972
4.5684156,5.435173552183967,9.768705
4.561604,5.410710557829589,9.739411
4.562239,5.391883978121249,9.653815
4.565705,5.416990183726219,9.715185
4.5775056,5.442967613294188,9.668369
4.5550666,5.418544453635279,9.765528
4.565752,5.433221579030422,9.657322
4.5252643,5.359645740162315,9.754457
4.557086,5.426507051635001,9.638225
4.5158834,5.384747672593221,9.71614
4.5485983,5.401820354862139,9.646988
4.522303,5.393570769811049,9.718894
4.4959774,5.397210036005292,9.69673
4.535096,5.393695613901531,9.612303
4.5488615,5.409510498101424,9.767274
4.502881,5.402937956919361,9.6495
4.498058,5.365745330528755,9.695446
4.5111723,5.348397284912478,9.705048
4.5053287,5.378405420841382,9.760677
4.5132804,5.383736783472289,9.729061
4.5321984,5.40101558515536,9.62787
4.4562907,5.320307424158923,9.611452
4.527069,5.390664858943117,9.693386
4.4796643,5.337243293777907,9.709536
4.4920254,5.375244801963812,9.569641
4.5126266,5.366258164934282,9.67847
4.4710736,5.335908157551395,9.692661
4.4760327,5.365789700532332,9.646183
4.49904,5.356735732273332,9.718572
4.4786334,5.369417684019676,9.686014
4.505629,5.378269607966233,9.668232
4.494947,5.356323014711961,9.750645
4.480802,5.338255794885169,9.676121
4.4621153,5.347291337159862,9.674407
4.4987745,5.3425998511125465,9.648214
4.4507203,5.3065967889436125,9.715811
4.4871535,5.365827868792362,9.777396
4.4399276,5.311470893012094,9.703851
4.4838467,5.356602684960567,9.704401
4.4596953,5.341181560319716,9.747715
4.454614,5.308565490047581,9.670933
4.4606094,5.3280052942822556,9.710212
4.44716,5.334012285906023,9.699734
4.4511237,5.324888744923685,9.668163
4.4625607,5.355531666527635,9.71566
4.437065,5.302459173802553,9.701145
4.456722,5.320102542239641,9.700385
4.455153,5.334518791542255,9.6402445
4.427911,5.287270157664482,9.766058
4.4923377,5.380565767575588,9.673902
4.5048647,5.397589502656566,9.685834
4.4180927,5.292590830408569,9.811954
4.4284024,5.310590888240507,9.70071
4.4378624,5.307235191875536,9.703382
4.4294643,5.307512827317364,9.75967
4.39677,5.2503734411272625,9.688145
4.431964,5.293070789925488,9.698559
4.423626,5.308899992777567,9.717814
4.432993,5.291938401658887,9.719269
4.3838196,5.277401174219059,9.726533
4.4150147,5.285435166143413,9.747463
4.417875,5.282420402459268,9.613572
4.4140697,5.30302768879171,9.606514
4.441962,5.327223246950391,9.711022
4.440991,5.319645126782623,9.655403
4.4337053,5.336422414518893,9.662514
4.412689,5.283676729437762,9.708846
4.405264,5.290520019097519,9.639839
4.3802085,5.277989373642153,9.7002735
4.407704,5.295018324295857,9.7544985
4.4304805,5.323042064905167,9.666912
4.408798,5.288857030017036,9.669087
4.4296894,5.317174596678732,9.696841
4.4214892,5.317679651081562,9.672518
