ABloss,Bobloss,Eveloss
3.2854135,3.7031415567866395,10.07013
3.2735353,3.6945465638501833,10.063372
3.2672887,3.6913463549488887,10.045019
3.2709675,3.6811724817712923,10.072388
3.2864125,3.7003639142162035,10.16736
3.293377,3.7279786964479302,10.008751
3.2633936,3.7220727680251007,10.070946
3.272948,3.6975291812725897,10.00972
3.275705,3.6927315552851985,10.052792
3.2545798,3.6760313771665096,10.06966
3.2677646,3.694432753238029,10.058024
3.246834,3.6666628866389925,10.097856
3.2633746,3.6774741184365536,10.108037
3.258667,3.7002795340958983,10.100498
3.2625937,3.6991435728435,10.06678
3.2412453,3.66716793485518,9.965223
3.2541611,3.6866638904237856,10.080248
3.2640684,3.6969256240076254,9.969052
3.2493849,3.6773728380046253,10.073
3.2588458,3.699223894991779,9.963409
3.2395265,3.6742592640221123,10.123081
3.2319136,3.6686890611890703,10.053612
3.2381482,3.6756612075758834,10.031903
3.2370014,3.6543370072862933,10.040412
3.2300973,3.663546178456662,10.053377
3.2297363,3.64726413956045,9.997916
3.2428493,3.68241274486562,10.09919
3.2283425,3.644170887535438,10.062732
3.208246,3.6288292417302728,10.158082
3.2068806,3.638624807254278,10.053682
3.2099948,3.636745721068499,9.980041
3.216384,3.640787042211741,10.115555
3.2094812,3.65326919243671,10.09137
3.201441,3.615318339584129,10.0127325
3.2003798,3.638445255080504,10.107539
3.204605,3.6595041467475573,10.106606
3.2145042,3.6607935052098974,10.034075
3.2000465,3.6383370018031975,10.06276
3.2118895,3.63847195942487,10.036814
3.1920083,3.6159857239108537,10.102718
3.1848042,3.6248530718231837,10.059768
3.2046678,3.6338690154454003,10.040039
3.1987824,3.642868518962392,9.991231
3.1890132,3.623687554450173,10.037959
3.1885638,3.629914260036977,10.058334
3.1992226,3.6400113628645023,10.090966
3.1766744,3.61305376351811,10.048295
3.1812165,3.6205989980205358,10.02111
3.1942704,3.626279286674357,10.098485
3.1895785,3.6348089405468533,10.14991
3.1754951,3.630010285847155,10.035901
3.1735077,3.616985644147332,9.953063
3.1804051,3.6364932732124418,10.009011
3.1862845,3.6150192764055515,10.095954
3.1494117,3.581476938145767,10.131248
3.1833525,3.6526719353028705,10.036308
3.1735578,3.6136200528458824,10.074747
3.1668155,3.6195578277111053,10.023855
3.1501389,3.582422532141209,10.008241
3.152615,3.5775294798160235,10.086699
3.1574607,3.5704258033739666,10.082742
3.1433399,3.58878140899885,10.11783
3.1721933,3.616982161566349,10.127622
3.1773503,3.6101221740578433,10.074361
3.1715648,3.592088897612744,10.040253
3.1529512,3.592341678782499,10.005993
3.1649587,3.628097265992048,10.101965
3.1393628,3.580451433779672,10.06179
3.1203735,3.540693718175004,10.007342
3.134525,3.605022906026404,10.079163
3.144577,3.5961597142075856,9.988741
3.127884,3.5557074342255617,10.090011
3.1344595,3.5915284463470534,10.072406
3.1374767,3.5786928260432824,10.103997
3.11606,3.5369283863942007,10.021139
3.1315963,3.575486898655072,9.954132
3.1192443,3.5808759938725934,10.111296
3.1017404,3.5560492291447843,10.024696
3.1341593,3.594576977525971,10.147476
3.1102853,3.556801392264398,10.170336
3.1311333,3.5906278922422126,10.044925
3.0932822,3.524385200480797,10.040465
3.1082094,3.5500381499794975,10.097141
3.1014016,3.5371697842742185,10.06442
3.1113172,3.553221749075289,10.013927
3.0837836,3.5346606636220326,10.077963
3.1060169,3.5679205453821594,10.083026
3.0831203,3.5224181209757397,10.056543
3.0888834,3.5314593755839656,10.125569
3.0885267,3.528375105267125,10.037926
3.0997245,3.569570990079748,10.053076
3.082336,3.531116229980918,10.166286
3.0817003,3.5466597832606306,10.038421
3.0728097,3.5216896996966427,10.011252
3.0892544,3.543570915769253,10.080113
3.0797646,3.5086491578258574,9.990078
3.0833678,3.527171355406088,9.93989
3.0821905,3.5305389179182907,10.129118
3.0689292,3.5217757843700905,10.051365
3.075769,3.5275902398196717,10.038022
3.0683005,3.542457006472562,10.039907
3.059732,3.5417235798668116,10.0844555
3.0681126,3.5034979818322296,10.049799
3.0555015,3.5195537475935588,10.069516
3.0564184,3.4916259107911687,10.039261
3.0511553,3.4997727275559947,10.06144
3.0701208,3.5301857995800683,10.081886
3.046335,3.507080669714404,10.042995
3.0711596,3.5431116455500673,10.137267
3.0528529,3.494615255788501,10.021568
3.06754,3.529766438994556,10.028118
3.0291886,3.4726640559799433,10.019629
3.0317202,3.505308790564803,10.051071
3.0606844,3.52008034348754,10.036676
3.0357332,3.488163497731356,10.009472
3.0498989,3.486441323267562,10.055048
3.022913,3.4713074692658017,10.044363
3.035901,3.505596334912947,10.082332
3.027773,3.4623169141954606,10.110635
3.044531,3.498185620476891,10.042754
3.0501235,3.5221634494207263,10.068463
3.030987,3.488534368607881,10.076326
3.0301042,3.5117731671447734,10.1248
3.0294578,3.5052884121292402,10.030705
3.0381963,3.5170275699347258,10.1002655
3.020717,3.479417502580743,10.021351
3.0224228,3.506933066129152,10.020974
3.0052693,3.48089319740289,10.050485
3.0091705,3.4629003447813114,10.10774
3.0076694,3.4746726724385684,10.123402
3.0103936,3.4612375178507397,10.060755
3.0041056,3.4790391013624946,10.000186
2.9970355,3.4628066279858887,10.028909
2.9864683,3.445029729112451,10.02787
2.998051,3.46140676657004,10.0221405
3.0022514,3.493162639439106,10.1191
3.0018482,3.4469975489191715,10.116213
2.986678,3.4440456029426842,10.044296
2.988815,3.4474050920190558,9.963727
2.9942546,3.464104331065236,10.077585
2.9669333,3.417557493118303,10.014367
2.9778035,3.4480286514985243,10.0222645
2.974798,3.418909574825583,10.090011
2.9955163,3.467014164464282,10.123438
2.976014,3.4176908741439025,10.01926
2.989531,3.465766523698611,10.089117
2.9761453,3.4362332008313388,10.023589
2.9721158,3.437332748901099,10.097539
2.9853945,3.4099242550853104,10.075591
2.9506476,3.425302118595158,9.930223
2.9751873,3.410019482885088,10.058557
2.9663384,3.4214034558806037,10.0162525
2.9621599,3.435030141679038,10.158446
2.9393442,3.422975873707661,10.042606
2.9597254,3.3978298343385434,10.096767
2.9534667,3.416203144438831,10.0120945
2.9521801,3.4086036324567557,10.07984
2.9358304,3.3864089960365424,10.064788
2.9407816,3.3974383601453155,10.063927
2.9649184,3.429118185470413,9.996205
2.9545305,3.434633440471121,10.074009
2.9605892,3.4058911800051908,10.111179
2.9542494,3.408051288387339,9.975956
2.9500644,3.424749065290338,10.121302
2.9414306,3.4085309221076643,10.063534
2.9308074,3.4204121128922065,10.037948
2.9361596,3.3848119873021334,10.034616
2.9500294,3.406713384868843,10.053389
2.9471622,3.442789888974014,10.020395
2.9293666,3.4362012546043843,10.044323
2.9291298,3.3803428213577718,10.091484
2.9231682,3.3960170061327517,9.991247
2.9264474,3.4001132914397334,10.084852
2.9275699,3.401947302876839,9.988632
2.925344,3.4190941994810213,10.132015
2.9087067,3.383689040850316,10.106802
2.9273772,3.4072770531887984,10.10338
2.9007695,3.3703567444879026,10.006578
2.919414,3.369234792023365,10.072938
2.9281192,3.4065515192425146,10.070637
2.8923995,3.3589828925739447,10.061631
2.8983836,3.38673054656413,9.969547
2.908551,3.400840657563614,10.035106
2.9032977,3.372162464174575,10.136475
2.8974757,3.3989851942086324,10.05053
2.9257193,3.4009315676188896,10.082743
2.8803196,3.359123572673915,9.953291
2.9032502,3.3768366607504765,10.104547
2.8932996,3.3963299942468956,10.09318
2.906136,3.364632152187239,9.988494
2.9094222,3.393156043386885,10.047888
2.897977,3.360215229148577,10.000479
2.8808305,3.3803565932570825,10.121056
2.8673477,3.323618007025548,10.008846
2.882959,3.3471839675081094,10.102148
2.8850799,3.3821761819667047,9.998415
2.8925462,3.3677787670998702,10.071302
2.8734875,3.3362249234092554,9.991164
2.8807542,3.349788859187226,10.069967
2.8707054,3.360415962557973,10.035186
2.8894992,3.372845118100356,9.980108
2.8694303,3.352572735631838,10.104753
2.8597164,3.3289961547457745,9.99633
2.848657,3.3208824781967063,10.031276
2.8632627,3.338524961112333,10.05957
2.8659558,3.357027842962582,10.106979
2.8688025,3.373182896158791,10.079241
2.858941,3.328141245492069,9.991004
2.817974,3.291406210112785,9.953678
2.830229,3.3005683298688386,10.047724
2.843918,3.328412135564057,10.061691
2.8670065,3.35847114256051,9.934675
2.8193817,3.309484998296414,10.023193
2.829121,3.2982099762385975,10.040296
2.823199,3.3218760316127107,9.994029
2.837623,3.329595109846975,10.073811
2.8220155,3.2742446007406607,10.027921
2.8193233,3.304470102103161,10.021849
2.8193717,3.314496130349913,10.098195
2.8168154,3.3065117816440757,10.022114
2.8222198,3.3040571313218345,10.022506
2.8195732,3.288386372616515,9.999678
2.8004808,3.2921209792340442,10.048211
2.8048713,3.2630565637456526,10.12716
2.8184075,3.2990504546490103,10.041667
2.815507,3.290936153847724,10.070674
2.8152046,3.2936069589507366,10.096129
2.790138,3.2821330203608214,10.024174
2.8086267,3.3090696595941806,10.053962
2.8025987,3.301454821501726,10.0571785
2.8069348,3.2959318288069746,10.011204
2.8148873,3.2923116606128002,10.051666
2.8059654,3.2953895051032305,10.049857
2.8182254,3.321967816279669,10.050893
2.8061213,3.3051079531599368,10.013827
2.7800932,3.2717907409117157,10.115776
2.7954822,3.2782365230710377,10.034161
2.8029885,3.298695149565382,10.027515
2.7706234,3.2490582734213347,10.158816
2.765517,3.2165446185639923,10.057499
2.7865787,3.278724845066401,10.052186
2.7574148,3.2386607914896945,10.110927
2.784814,3.2815789547416245,10.0553
2.7751174,3.2789447782893797,10.042749
2.771455,3.269600582408852,10.065172
2.7723255,3.273849399660581,10.090676
2.7744582,3.259932304399886,10.063444
2.7657716,3.257795651975487,10.07427
2.7598553,3.252033604575055,9.951701
2.749882,3.2346791190960045,9.937311
2.776351,3.2755333205485453,10.051122
2.7669108,3.269986152848495,10.0273905
2.7569673,3.2601353497843126,10.016211
2.7449844,3.221682800445705,10.04524
2.768676,3.28024780846733,9.985344
2.7444272,3.2599417110572437,10.040959
2.746207,3.2343496433126604,10.105948
2.7535522,3.2481521705631167,10.018795
2.756057,3.240534130251035,10.019363
2.743544,3.2141516190022235,10.039974
2.7379613,3.2343477276153862,10.001176
2.7397316,3.229696884950889,10.053684
2.7426474,3.253041532356292,10.054323
2.7178516,3.2267014285815607,10.074663
2.7380211,3.2270795237272982,10.058434
2.7188036,3.2334068457462957,10.088717
2.7310998,3.22293284119639,10.099943
2.7313325,3.2252828972081518,10.028956
2.7064323,3.1869079557779645,10.115777
2.7290952,3.2093135284792096,10.035889
2.7281249,3.2321741374076476,10.010078
2.724284,3.2401812093531976,10.12879
2.7278323,3.2106726925287927,10.03541
2.702771,3.1821558318500007,10.049623
2.7388155,3.233917963358441,9.972185
2.7159655,3.221397767176054,10.075236
2.7382538,3.25630564255906,10.003208
2.7026656,3.2072393830666055,10.116058
2.6860502,3.191751525471253,10.106251
2.7082043,3.2203728922509725,10.07073
2.699754,3.1974104715378155,9.981997
2.689661,3.185632742908118,9.998387
2.6852913,3.17161814076826,10.018648
2.711557,3.234176674059459,10.112808
2.682046,3.1745441590568846,10.059575
2.675689,3.1788274358093207,10.043743
2.6931007,3.2024968921073844,10.090355
2.70633,3.215712828594925,10.039742
2.7033334,3.2111937887634023,10.035034
2.6838431,3.1850873529578427,10.047823
2.677972,3.177664976167892,9.90621
2.6609356,3.1579330782073414,10.036495
2.676684,3.2021557068053097,10.024005
2.6989553,3.2241855275351554,9.97926
2.6756678,3.1803011156152934,10.129398
2.677203,3.2015545072499663,9.967089
2.6592596,3.1695707293692976,10.027469
2.6739714,3.178112636985523,10.087942
2.6769404,3.182666096270883,10.058331
2.660574,3.1766401532970905,10.018116
2.6362474,3.143958606557654,10.065333
2.6545122,3.147169550514913,10.043731
2.6667778,3.164288215106353,10.062524
2.6498373,3.1400619282254154,10.065332
2.652109,3.163150669940348,10.032646
2.6469479,3.1434946828521784,10.019182
2.6448398,3.150362277237166,9.968275
2.646446,3.1724490891210735,10.15836
2.6482031,3.1476077956613158,10.066156
2.6517596,3.166309934076188,10.077239
2.6524522,3.15811328935836,10.0980835
2.641387,3.152510551369882,10.124867
2.6299233,3.1492367241132473,10.090229
2.6268084,3.109816094128681,10.040455
2.6194232,3.1153217125684023,10.079965
2.6354141,3.1695534414611757,10.097693
2.6173482,3.1037942451491416,10.080128
2.6179464,3.1297348671858862,10.06301
2.6144161,3.1030807185119818,10.013272
2.626496,3.145712287431317,10.031105
2.620851,3.1308259568509778,10.027475
2.62036,3.1362273716700395,10.077513
2.6199508,3.1480975438774164,9.952463
2.608081,3.1154186856001616,9.982224
2.6209512,3.1431956699317585,10.055168
2.642997,3.1615237639884333,10.028647
2.5894904,3.080968229332939,10.034206
2.5862606,3.0702341290723,10.0666
2.6344705,3.159433098975569,10.108793
2.6087604,3.121818926983646,10.018365
2.6169963,3.133364496785881,10.166755
2.592089,3.1006646532166218,9.995711
2.587103,3.073348790773058,10.017996
2.6181219,3.159312082953485,9.968464
2.6019387,3.120062127410035,10.144966
2.622241,3.1675100288619955,10.082517
2.5542197,3.045658696476104,10.063421
2.6046302,3.124079443813701,10.131836
2.5893233,3.118962494556659,9.958429
2.5821893,3.0957138034448564,10.087982
2.5780406,3.09441304160282,10.193666
2.562141,3.06047196426828,10.095205
2.5666988,3.066986162514825,10.057232
2.5820527,3.120369579376919,10.08644
2.5887048,3.120948641760541,10.122135
2.5663195,3.0746334892298495,10.088015
2.5534577,3.0689243726498843,10.100855
2.5838466,3.1084230444726666,10.05031
2.5574028,3.0786724507675642,10.130516
2.541498,3.0595749671504433,10.164819
2.5584762,3.0435147657325228,10.064633
2.543464,3.0351100930544943,10.004427
2.5723636,3.091619004495442,10.07753
2.563607,3.094718195897128,10.033183
2.571567,3.086905234659623,10.06806
2.5437193,3.0381691589884987,10.028993
2.569493,3.1108757366226722,10.056899
2.5501156,3.0439231203469843,10.078639
2.5561287,3.0733695513169677,9.979119
2.5316985,3.04686184214162,10.065157
2.5398543,3.046251032867336,10.110882
2.523141,3.035150172787586,10.133978
2.5479894,3.075560098081561,10.032336
2.546502,3.0430366558887596,10.061088
2.539557,3.0547339590931575,10.025324
2.5254245,3.036968924337998,9.993868
2.5139635,3.0304567249092673,10.087001
2.5277143,3.046825604546549,10.020879
2.540643,3.0574301027559803,9.986164
2.5287895,3.0738005602200116,10.060559
2.5269325,3.0658924333817725,10.03238
2.5169148,3.0031114614435603,10.098059
2.5223782,3.056369548330882,10.056068
2.5334914,3.0583215653231104,10.107099
2.5287247,3.082902692058789,10.156619
2.5031583,3.0252012908126096,10.061617
2.5132508,3.0360798174182753,9.999412
2.499689,3.0148478203253553,10.031996
2.5182488,3.0428076934601576,10.1408205
2.4921472,3.0137457979310835,10.05019
2.513671,3.0415963006671523,10.005341
2.5038676,3.0316143701119085,10.119099
2.4939106,3.0022281662760566,10.114092
2.4950428,3.0331828789785504,10.052662
2.50168,3.011254783520209,10.04545
2.4823728,2.9822693249942467,10.070644
2.478068,2.990071001030239,10.095852
2.4802215,3.0055522093482847,9.992906
2.5015197,3.0202858361881226,10.097149
2.4936297,3.025771014392376,10.01002
2.4919949,3.041850451779153,10.138861
2.4817154,3.049005747839276,9.984978
2.5092485,3.0332454940237636,10.048664
2.4857032,3.0253014597443064,10.009142
2.44318,2.96815009072556,10.123143
2.4760668,3.014592295379511,10.129162
2.449955,2.9654982379704182,10.125871
2.464237,2.977133700890201,10.085735
2.4796932,3.012921520442303,10.090546
2.4796243,3.02032984527094,10.043106
2.4637005,2.9712850561232442,10.027125
2.4509733,2.9851798824633335,10.023296
2.4538252,2.968168373918161,10.052955
2.4738095,3.024400697522131,10.015642
2.4697516,2.987419744121975,10.066778
2.4605248,3.010771988658234,10.131065
2.4365768,2.924602492645915,10.0553665
2.45779,3.0030826114982894,10.018241
2.4646997,2.99748284891913,10.060536
2.4321787,2.9598115617741962,10.068815
2.4256127,2.9444826630808945,10.036049
2.4907823,3.0293923566849634,10.073385
2.432459,2.956167242523017,9.977813
2.469076,3.0109798875969966,10.113451
2.453646,3.0045384679854443,10.111242
2.4342067,2.9631390723599385,9.983648
2.4280605,2.9590451408377185,10.051631
2.438678,2.959296542186556,10.060199
2.4197037,2.9351379478549853,10.055258
2.416259,2.938049946346187,10.147876
2.4331408,2.958267965420548,10.06229
2.4178448,2.927501619361075,10.068447
2.4141984,2.952237751002291,10.046754
2.4059308,2.9313732424551353,10.021402
2.4260871,2.9555494398144737,9.997846
2.412627,2.923017739185265,10.030796
2.397927,2.9186587562851076,10.0888605
2.389778,2.9320864801162054,10.02666
2.3892972,2.8826348171902025,9.996435
2.4164462,2.9438039745935902,10.117877
2.393069,2.925064030003601,10.033555
2.407559,2.947691231932757,10.079811
2.4078293,2.943428371700325,9.973653
2.395075,2.923584550219987,10.07383
2.3926637,2.9104088413462574,10.123466
2.3833342,2.9326552464294116,10.064894
2.4099119,2.973702559680013,10.091888
2.4106169,2.9574367674067616,10.104225
2.3880658,2.9068769417769675,9.926643
2.4127982,2.9747703701723367,10.0126705
2.3870513,2.9375181895614206,10.063816
2.4056017,2.930867220474673,10.0831175
2.397957,2.9273005523718894,10.173776
2.3636158,2.8953519059079036,10.011921
2.3741038,2.910296973739085,10.040755
2.4003935,2.957177605679525,9.982618
2.389984,2.9261901196691076,9.9905815
2.385983,2.9259818483010998,10.146519
2.3706245,2.926987394757037,9.983671
2.389698,2.9112732681512297,10.094554
2.3663502,2.890196026535705,9.982809
2.378938,2.931328339535477,10.056042
2.3725185,2.9368394567365086,10.104288
2.370141,2.9036770835518837,10.067741
2.357508,2.904056738795979,9.9933195
2.3861077,2.923759488122804,10.041303
2.3615637,2.9107831915773983,10.055395
2.3478994,2.8724951654938713,10.102753
2.3623059,2.916985222171726,10.108023
2.3463383,2.8751492270135457,10.056023
2.348546,2.8940043342964987,10.091234
2.3261943,2.860408960309412,10.113586
2.333296,2.862601148097643,10.096376
2.3301227,2.870200049331678,10.09457
2.3492548,2.9013057972437566,10.067622
2.3442237,2.8961170271837284,10.047451
2.3163033,2.8595440908601244,10.082977
2.3355672,2.8751891506835814,10.028677
2.3470821,2.891835113322096,10.079454
2.346502,2.8740813005382995,10.0549755
2.322877,2.8675933630937447,10.043005
2.3175094,2.859545160484101,10.0300665
2.3454773,2.8871518166935335,10.054464
2.3177724,2.8438608619118373,10.023699
2.3364532,2.885497579450852,10.163219
2.3128664,2.8378479171078657,10.132609
2.3259587,2.8723610023901394,10.096055
2.3204331,2.859633549116552,9.970438
2.3165448,2.8695015401379873,10.112061
2.2965949,2.8243156570409025,10.0692005
2.3376086,2.8732953511644155,10.071385
2.3341646,2.903495255691398,10.022547
2.287895,2.8194179589461004,10.020013
2.300134,2.8425193695085387,10.041555
2.310681,2.8715655874860073,10.088057
2.285296,2.8216843618346115,9.972253
2.2943227,2.841248091775924,10.0017
2.3051522,2.849995953862422,10.0450535
2.2948198,2.843962827797181,10.101854
2.289251,2.8440856419038028,10.080036
2.2770603,2.8064794406028732,10.224358
2.306886,2.8467397057185213,10.028637
2.3097503,2.866095585715292,10.027211
2.2950387,2.8446665277837644,10.024573
2.2894688,2.8447903434945534,9.964588
2.26457,2.8190673221168776,10.028053
2.2881503,2.859572724106589,10.071297
2.2383118,2.7679200871914094,10.007382
2.2752228,2.8304488380173485,10.0096855
2.2611253,2.7925895754514,10.018312
2.2665095,2.808738376479596,10.10063
2.2419522,2.788079009125275,10.056765
2.267871,2.796742017347632,10.102657
2.2610974,2.8021080058866312,10.069946
2.296957,2.8745397523577725,10.110649
2.2607858,2.8185352078040267,10.030577
2.2592132,2.8133263354788403,10.048929
2.247725,2.8010729558965455,10.003677
2.2574513,2.792725197239114,10.073298
2.2330556,2.7618831852450967,10.124118
2.23041,2.7612776549067353,10.060186
2.2561584,2.8020931967268035,9.998432
2.2477307,2.786916086550004,10.083641
2.2415318,2.7936492971410707,10.013465
2.2326863,2.7840442429629286,10.144627
2.2157867,2.75577140835646,10.052235
2.2545068,2.8068717280070166,9.975658
2.2360082,2.7720331872281223,10.030181
2.223864,2.7580247020149335,10.05562
2.21529,2.7527822207859054,10.003881
2.2551708,2.8333066897134165,10.018256
2.219891,2.7568283602262715,10.0525
2.2340994,2.7858735369185785,10.062691
2.2310364,2.7889105781713237,10.014964
2.2297647,2.7794136669420237,10.1078005
2.210214,2.7765483986586332,10.105196
2.2520692,2.803315216974754,10.104154
2.2120988,2.7535916816975385,10.086218
2.228037,2.784241260461775,10.002189
2.2286403,2.7846977165900175,10.09066
2.205816,2.7416961780815785,10.1109085
2.2194185,2.7730977490677367,10.049878
2.2093754,2.746967128211899,10.035042
2.2032957,2.7711550887408,10.06729
2.183868,2.721174422052822,9.932306
2.2084596,2.7530392019211183,10.157411
2.222675,2.7834486270522967,9.994686
2.2214355,2.7647820430076013,10.059331
2.200999,2.7836069333965763,9.92631
2.2187567,2.7874377793632448,10.078784
2.180936,2.7236585547548855,10.010416
2.1958957,2.740551452451785,10.039717
2.185609,2.7475302662101706,10.073484
2.2037034,2.7630002189959795,10.102076
2.1659312,2.723756985106905,10.030668
2.200273,2.745742746861651,10.098713
2.1622453,2.717450482737539,10.1217165
2.2080314,2.7989944660304378,9.987822
2.1877022,2.7619158091422698,10.07717
2.1859727,2.748790679798861,10.0546
2.1840396,2.7504797047336718,10.015624
2.192755,2.762694877372789,9.973232
2.2037275,2.78105242680093,9.983439
2.17168,2.7363639021891037,10.046145
2.1651704,2.714676344235029,10.100134
2.1715968,2.718791661418176,10.09619
2.13208,2.6751105402862385,10.049785
2.1629784,2.7262483033950304,10.030663
2.1633208,2.738621204825384,10.138783
2.1378758,2.678027673225318,9.98757
2.1560996,2.723387610466619,10.053891
2.1584444,2.7145833380054682,10.017736
2.1578534,2.7615046206129983,9.98925
2.135872,2.6729630951636607,10.134207
2.136458,2.6959257287838096,10.069729
2.1510727,2.7180148332845415,10.081805
2.1498911,2.706395888767605,10.059527
2.1194766,2.6737530573404262,10.0129795
2.159055,2.726493400687884,10.068108
2.1334634,2.6842805086967667,10.062624
2.1377842,2.7132316397702585,9.924023
2.173709,2.7351351170135394,10.058577
2.135581,2.697823100756588,10.046676
2.1252913,2.6809012905162364,10.04873
2.1377027,2.721573684464342,10.071503
2.1447794,2.7078893317707946,10.111838
2.1095674,2.658471641297053,10.062331
2.1222048,2.6664866497074917,10.058314
2.1236138,2.7082328096564323,10.126789
2.1255324,2.6949329406156073,10.095827
2.1144454,2.670946324310665,10.059436
2.1285133,2.6949972411883727,10.043022
2.099425,2.663135714695922,10.014263
2.1533532,2.72187694700967,10.053298
2.1237059,2.6918955667476565,10.085279
2.1109362,2.698255167209676,10.041131
2.0776958,2.6500442236928,9.975473
2.0972214,2.6461611334234476,10.097094
2.1038892,2.6742154905639057,10.037651
2.128162,2.69422491430305,10.0606785
2.0866866,2.6589951412419657,10.007289
2.0912838,2.6543041665572673,10.033449
2.0787735,2.6309704818829363,10.01139
2.1352336,2.70278145928335,10.018873
2.0882354,2.6594845247454937,10.114108
2.0784564,2.6430115640895178,10.027581
2.1052103,2.6788577783985863,10.031242
2.092927,2.6635587869677697,9.96679
2.0994318,2.681171292173011,10.019495
2.1021776,2.7186202692932313,10.039664
2.0827425,2.653466632456652,10.063573
2.0814521,2.6429896107542192,10.067727
2.070986,2.6441420254164507,10.08666
2.0760238,2.665000866100724,10.017181
2.0715964,2.644097610077422,10.123863
2.0922222,2.685223681885483,10.045468
2.030586,2.563581675956292,10.086711
2.072041,2.6483442374571626,10.129215
2.0730388,2.6601637282209203,10.03527
2.0913837,2.681086311948353,10.0894
2.0557804,2.6314040622673924,10.004762
2.0765536,2.6501382427356606,10.125193
2.0569255,2.657691851058708,10.035278
2.0341394,2.585171642214326,10.141423
2.04528,2.600668312682371,10.037752
2.093804,2.6919844373062785,10.024569
2.0837433,2.672161609599633,10.033419
2.0226882,2.5973100871113792,10.121147
2.0420043,2.604766453948936,10.052013
2.0227745,2.570342234668455,9.993555
2.049103,2.6305357808845917,10.002569
2.031614,2.603903653565794,10.047668
2.0376909,2.615782350135435,10.143463
2.0253043,2.589734779304958,10.008396
2.0283372,2.596779172441789,10.019063
2.0276327,2.5937574053116674,9.9947605
2.0295193,2.5993239812419886,10.073878
2.028829,2.6156392974246825,10.048373
2.0281715,2.587199062641178,10.00908
2.0199895,2.5747546447840115,9.980747
2.0194414,2.598330673063174,9.99597
2.0332487,2.6079727311152965,10.056593
2.0294921,2.615485513216949,10.100053
2.0610695,2.663400903044801,10.014489
2.0315895,2.629288845762078,10.027115
2.0410929,2.6638586520816063,9.966715
1.9904293,2.555501905269921,10.040796
2.0437293,2.6333006201644555,10.070741
2.0119603,2.5882356366408725,10.066538
2.0154912,2.5904181026188393,10.031834
1.9807857,2.5483109062936693,9.967685
2.0131786,2.584151997164424,10.12733
2.0036614,2.5948617882427896,10.055839
1.9935027,2.5644481427235797,10.066514
2.0142012,2.59048091164524,10.058646
2.0056875,2.576869106718472,9.990784
1.9971465,2.5679175326201533,10.055546
1.975154,2.5384358600048085,10.053243
1.9972363,2.575563152453729,9.997862
1.984217,2.5439868475576595,10.056951
2.0097306,2.5834900272477945,9.946824
1.9788874,2.5338067308933074,10.026604
1.967779,2.5525607716824323,10.134936
1.9912783,2.5636424684364885,10.028084
1.9897053,2.583623636247856,9.988428
1.980578,2.5795162899885327,10.031489
2.0151517,2.617024243376883,9.954458
1.9776431,2.549632645844083,10.104443
1.9589577,2.501488637744582,10.030609
1.9862212,2.5663878894078413,10.125315
1.9748565,2.5482997418979982,10.036562
1.9768442,2.547419539087319,10.033101
1.9555035,2.5378373015139783,10.074406
1.9485092,2.5227628774342263,10.004859
1.9614867,2.53360919996963,9.969762
1.9710177,2.558512474609805,10.057051
1.9785085,2.553902864356392,10.09806
1.9424059,2.516409383521282,10.125053
1.9812566,2.587026563938707,10.0349045
1.9746283,2.557197277101555,10.009975
1.9644247,2.5713808386520083,10.003749
1.9234687,2.483886451393898,10.080219
1.9555259,2.5161092326909835,10.027746
1.9479796,2.5477824261012887,10.043147
1.9637378,2.5475383892522325,10.080891
1.9522133,2.539417966801141,10.163368
1.9401095,2.5133546571180756,10.066158
1.9475826,2.536977241347943,10.050958
1.9882141,2.5819323313355977,10.090039
1.9140241,2.4681796212348024,10.094158
1.9499797,2.5298399368101463,10.025984
1.9314185,2.5001613674352745,10.084623
1.9243245,2.5099372627612735,10.084475
1.9396578,2.5331775343843868,10.123179
1.9393181,2.5482351814197104,10.017407
1.9222884,2.5230833468293503,10.131926
1.9559557,2.532743371723752,10.096378
1.944642,2.5695317508652806,10.073526
1.8695295,2.425434793578461,10.019772
1.9183717,2.5027157762420496,10.034971
1.8896258,2.4762689913623035,10.015971
1.9138044,2.5040633325531543,10.093299
1.9155536,2.4914431210075105,9.970549
1.9407351,2.556793956451916,10.026749
1.8905928,2.4815737584472766,10.016041
1.877186,2.4489630683258707,10.06899
1.907466,2.5004822824017277,10.060623
1.9028156,2.5034729202411006,10.073414
1.8909961,2.481764232008053,10.069895
1.8680991,2.454645257343405,10.071014
1.9158117,2.5201719702953205,10.121458
1.9091016,2.511555898103065,10.099639
1.8812076,2.453035160300455,10.136059
1.9034071,2.489688544667193,10.0579605
1.9084694,2.5062071172453995,10.158949
1.9093809,2.498957245411085,10.083301
1.8995502,2.497141979202362,9.99687
1.8741231,2.46105544555134,10.082522
1.8945138,2.464814680129556,10.040266
1.9253595,2.5458767646591047,10.069005
1.8606077,2.437453222427783,10.034155
1.8825066,2.471869197175173,10.028176
1.870364,2.442189855667363,10.053051
1.9088213,2.5058884121078466,10.063577
1.8602067,2.451427271988775,10.079397
1.8708344,2.4294187800426568,10.074497
1.8676184,2.4586629783069447,10.108095
1.9034548,2.493135263910517,10.096536
1.8929272,2.4770839686305925,10.029074
1.8393793,2.408597963795598,10.09322
1.8902918,2.489812491095758,10.09638
