ABloss,Bobloss,Eveloss
10.0484085,10.049597553210333,11.050314
10.038033,10.050936891988385,11.097252
10.011928,10.04112597781932,11.062426
10.055934,10.043787185568362,11.056662
10.016041,10.044147447333671,11.108515
10.01749,10.01571633835556,11.104222
10.040837,10.060405023454223,11.059336
10.040073,10.020570412219968,11.104105
10.028543,10.008242711017374,11.059584
10.045402,10.048273153312039,11.115378
10.033309,10.101432198949624,11.101568
10.027031,10.034630809095688,11.11176
10.01053,10.04005746904295,11.099865
10.040287,10.036425560712814,11.086927
10.040125,10.057062529551331,11.093237
10.062326,10.021748751867563,11.057335
10.028267,9.971846917935181,11.076812
10.036119,10.041312044253573,11.0666685
10.019651,10.078540767543018,11.097282
10.033567,10.013570243434515,11.076733
10.01006,10.037582385819405,11.065069
10.03117,10.060142919654027,11.060667
10.026511,10.014940123423003,11.041832
10.027793,9.998316134675406,11.092592
10.016141,10.006865544477478,11.091558
10.060693,10.037400161731057,11.089216
10.0153885,10.013504828035366,11.07706
10.037657,10.098618271993473,11.087621
10.060614,10.022950942919124,11.092722
10.019756,10.029181366262492,11.048043
10.04423,10.012429198774043,11.069229
10.0274725,10.029052253172267,11.12369
10.02989,10.060586148290895,11.101929
10.0579605,10.106469770427793,11.076986
10.029513,10.094660617527552,11.097738
10.035384,10.048841758980416,11.077538
10.01891,10.100043091981206,11.055145
10.032126,10.077764634799678,11.072956
10.007048,10.04096522385953,11.02635
10.033155,10.089277898368891,11.13092
10.051341,10.026455838989932,11.065408
10.030493,10.067706678062677,11.0785885
10.029411,10.072506119671743,11.074131
10.029721,10.03271554550156,11.034201
10.0259075,10.022943757358007,11.073658
10.027117,10.096289809036534,11.135765
10.014241,9.97589835402323,11.031979
10.060221,10.004777315363754,11.084646
10.032527,9.989887312753126,11.083719
10.042901,9.994902769860346,11.0690365
10.012796,10.051448113226797,11.035717
10.043338,9.99413931753952,11.035635
9.997696,9.96666157816071,11.088839
10.0066,10.027470680419356,11.062732
10.04022,9.96114697563462,11.058806
10.0204735,10.020291755325161,11.123716
10.038185,10.055339253798593,11.108345
10.001836,9.97499701223569,11.070547
10.04987,10.021893652388826,11.056121
10.008693,9.95729762740666,11.0401
10.020239,10.011343793186825,11.097687
10.0274725,10.054369484598283,11.07432
10.000357,9.987221534363925,11.088501
10.025372,9.99354353180388,11.1172905
10.030871,9.996823155495804,11.105255
10.012379,10.025467558181845,11.081837
10.003239,10.01821163581917,11.105083
10.028915,10.055974626506213,11.14464
9.995812,10.049552315322217,11.085859
10.038528,10.026358276663814,11.114542
10.031698,10.044384689885192,11.106743
10.019917,10.00697463908,11.108402
10.015565,10.014279447845183,11.101788
10.008567,10.014836543472484,11.112009
10.0322075,10.031903441587929,11.1160965
10.019161,9.970459696021862,11.087484
10.009421,10.004800657974556,11.1333065
10.00226,9.988044166355394,11.128593
9.990876,9.991554655251093,11.161093
9.99166,9.915412421163637,11.12067
9.990838,10.043526128400117,11.116061
10.015919,9.993363499059342,11.152649
10.002061,10.018067328317557,11.112097
10.018901,9.998353818489704,11.119596
10.003971,9.968080290593207,11.141438
10.014495,10.000546710158233,11.105588
10.00932,9.977549781731796,11.078165
9.989806,10.02747589244973,11.133404
9.98939,9.984533488284796,11.085878
10.006808,9.948208435671404,11.153467
10.016016,10.072967277723365,11.06839
10.034791,10.065772773814388,11.153473
10.003847,10.018541877157986,11.12118
10.053196,10.05124527408043,11.103027
10.038308,10.022997423715424,11.116533
9.998327,9.944496376090683,11.088468
10.010722,10.006378494319506,11.132224
10.003705,9.907324971805792,11.181187
10.014379,10.076966809050646,11.132156
10.002191,9.937757314182818,11.120389
9.984686,9.995140900020488,11.148504
10.0068,9.929223059036303,11.151157
9.9910965,9.96783328813035,11.057952
9.998306,9.94828584935749,11.146645
10.03273,9.950233053066768,11.097239
9.977966,9.96696582151344,11.123945
10.011847,9.988219327118713,11.164272
9.989553,10.001158987986855,11.1644945
10.0069475,9.98969889600994,11.112078
10.0117,10.014888030476868,11.129488
9.991784,9.891787985805422,11.150436
9.991884,9.976754130271729,11.104104
9.974901,9.954328000894748,11.106303
9.979897,9.932706324616447,11.107028
9.983555,9.997175102937035,11.133207
9.979258,9.924863723514136,11.127159
9.9776125,9.956058656331152,11.123285
9.993699,9.958975821675267,11.151633
9.979879,9.821498025674373,11.156852
10.002203,10.03683399624424,11.185783
9.97967,9.96607542631682,11.098387
9.946076,9.974821032548789,11.127899
9.970638,9.931434026628267,11.143536
9.960496,9.942131159361452,11.185906
9.96802,9.891718337486964,11.133436
9.969087,9.857061454618815,11.129835
9.967973,9.896961638820358,11.166821
9.969464,9.886829223367386,11.169197
9.973797,9.900243743788451,11.141018
9.995249,9.94280134170549,11.134274
9.955562,9.992493430443574,11.16021
9.973996,9.87920419749571,11.168301
9.979949,9.915075025113765,11.141275
9.944899,9.804790663707536,11.169432
9.958497,9.888588644680567,11.120544
9.937858,9.885817080677953,11.119118
9.971092,9.844930963183288,11.178946
9.96147,9.844436555285938,11.157562
9.93393,9.77531937963795,11.210072
9.9159,9.846828128385823,11.157558
9.941535,9.825054570334032,11.173313
9.958942,9.888662988960277,11.1897545
9.967467,9.877982188307215,11.153547
9.915137,9.809615831647534,11.1940565
9.911487,9.806066657882184,11.10955
9.919297,9.924117402581032,11.16706
9.944596,9.923030046571512,11.132713
9.931007,9.928371044108644,11.192593
9.924631,9.908396972634364,11.175869
9.913492,9.883356021018699,11.142857
9.966858,9.816089182917494,11.16298
9.941371,9.900069490191527,11.195728
9.899894,9.874281824217178,11.103163
9.902922,9.80354767118115,11.15844
9.899485,9.837403222511057,11.207337
9.951281,9.883335547114257,11.142912
9.8875675,9.765881023486145,11.196047
9.947295,9.845843688468449,11.179886
9.8995285,9.831969551043585,11.166835
9.9179735,9.916176511789672,11.16114
9.912229,9.843744294892531,11.120546
9.896294,9.851723685744219,11.150838
9.907694,9.831596490228549,11.202011
9.895831,9.863151817175094,11.192686
9.909488,9.837960914999712,11.145849
9.904909,9.860236992302816,11.132338
9.883074,9.721465670270845,11.174637
9.895393,9.77144005522132,11.136503
9.8749275,9.820253254612908,11.154322
9.881481,9.661455155117437,11.165466
9.892626,9.739865134935826,11.161032
9.907035,9.818139845330734,11.174477
9.89944,9.739273710991256,11.174707
9.890264,9.812382390897255,11.200524
9.896277,9.761876154865604,11.198911
9.859135,9.706027033680584,11.165396
9.883835,9.740350835083518,11.141101
9.856595,9.73741969076218,11.173494
9.879636,9.74201712559443,11.112846
9.87655,9.760856326494832,11.126458
9.872624,9.779836167290341,11.15988
9.8832445,9.87285761378007,11.13291
9.844136,9.70587661821628,11.153352
9.862689,9.706027065345552,11.165764
9.841797,9.694400498759933,11.162059
9.866425,9.756849518395029,11.190295
9.841913,9.69148769340245,11.134865
9.88579,9.752553323400207,11.127262
9.855049,9.711961855820846,11.150955
9.821032,9.732904890668578,11.221121
9.804138,9.667575391358696,11.184692
9.837305,9.641286899044644,11.12428
9.825694,9.69552558963187,11.2006645
9.83424,9.657545607245993,11.156841
9.823414,9.758348286733963,11.143235
9.837667,9.694987797993235,11.142463
9.808198,9.704209469724447,11.151981
9.819399,9.756440266268328,11.107107
9.815687,9.730995983176399,11.146934
9.827222,9.742185943643562,11.166908
9.836707,9.729891627503093,11.195386
9.813862,9.720323598128743,11.137384
9.790959,9.682374932337552,11.157038
9.787953,9.646825209376402,11.194081
9.793688,9.596668503130786,11.1965475
9.78502,9.649131754180416,11.191185
9.791194,9.643478577490896,11.161329
9.778503,9.61634693731321,11.167454
9.804039,9.674893656163476,11.197235
9.752272,9.665011126722675,11.167309
9.782352,9.681669946468901,11.166322
9.785884,9.686814754793886,11.204008
9.786292,9.689383123186417,11.178152
9.779796,9.735882767592557,11.147836
9.760212,9.70208737795474,11.132795
9.735857,9.602345810446423,11.215949
9.764776,9.570236527477391,11.212632
9.783575,9.645987610856537,11.177362
9.783807,9.68804233596893,11.16309
9.720638,9.559584880655166,11.159176
9.720974,9.580796829424798,11.190816
9.759495,9.641199637495447,11.152615
9.734091,9.624180612619966,11.162321
9.71822,9.577594365051482,11.135197
9.736074,9.62434201646829,11.16335
9.72525,9.644589246076066,11.1863165
9.719601,9.529096562589984,11.157508
9.718789,9.569705399684608,11.1781025
9.74219,9.597911193384789,11.164389
9.737592,9.616843326715752,11.158695
9.693596,9.660724888904952,11.218563
9.711585,9.596370408835355,11.15085
9.70164,9.600702791998629,11.202486
9.676733,9.542822672810871,11.228754
9.706516,9.568021804268938,11.175119
9.677338,9.625666561012622,11.212382
9.70375,9.607501297374256,11.193453
9.663557,9.610885004280135,11.168141
9.684495,9.580739311990328,11.170338
9.712709,9.634930609783623,11.200648
9.638689,9.585340663092211,11.177645
9.636411,9.576554412196856,11.181547
9.690043,9.57913304597605,11.19276
9.660954,9.595137410855386,11.205769
9.641843,9.574207909870893,11.15647
9.663702,9.582237198017538,11.205057
9.654814,9.551805166469421,11.176565
9.661891,9.550310565333348,11.195766
9.6524315,9.574023440422025,11.171579
9.628063,9.501298006798606,11.190582
9.636728,9.552157625497784,11.176042
9.628427,9.585765065159649,11.2133255
9.650122,9.585221768938936,11.151445
9.634873,9.56761908257613,11.230307
9.627104,9.559598662133794,11.205079
9.612145,9.51230216503609,11.235455
9.587654,9.519497179309838,11.227579
9.609412,9.576253811887,11.1772995
9.612912,9.575037858390715,11.173719
9.588332,9.51909881416941,11.178249
9.585111,9.55938885139767,11.1936245
9.566194,9.480379784770776,11.160577
9.5749855,9.48461237520678,11.184196
9.568211,9.487524778174702,11.135093
9.577498,9.533778698707465,11.199775
9.545259,9.461133148754016,11.224318
9.556085,9.460714997723699,11.182783
9.570835,9.414505813329015,11.200668
9.557727,9.528521085216198,11.254271
9.552598,9.453125912463292,11.196926
9.553168,9.476143800362479,11.213172
9.520864,9.483937751851045,11.210923
9.551582,9.476204981154297,11.247646
9.524285,9.434530875121709,11.203713
9.517796,9.42022688355064,11.232839
9.520515,9.424362506833859,11.257011
9.524018,9.42114559689071,11.160384
9.50498,9.42582092731027,11.214951
9.521535,9.525162110687234,11.146718
9.5017605,9.49214419623604,11.215534
9.489558,9.450121353962459,11.213003
9.495121,9.435907624138054,11.216163
9.472338,9.438673634082079,11.198249
9.459738,9.437143829127308,11.210427
9.465584,9.389041488640942,11.2084675
9.446005,9.36589256930165,11.200935
9.461627,9.363092689833138,11.199215
9.424566,9.2723917097901,11.162608
9.434294,9.415572894271463,11.214628
9.4429455,9.326027621456888,11.183678
9.4294615,9.361135820741765,11.213147
9.433615,9.295681713498197,11.21401
9.416719,9.327420137415174,11.200601
9.43104,9.420891014917288,11.255127
9.44421,9.353042942821048,11.219126
9.436255,9.441426353703719,11.189411
9.404776,9.342816621938255,11.188492
9.40115,9.375625120534096,11.2160015
9.377141,9.268812450463884,11.253004
9.413696,9.362356564844958,11.18891
9.395773,9.410167216439731,11.156288
9.380576,9.291120897512883,11.178009
9.3906975,9.309480905300006,11.224719
9.344178,9.313817897404078,11.20977
9.337876,9.223541249521077,11.240166
9.366206,9.302791815658566,11.219084
9.339441,9.256974389078096,11.222919
9.355243,9.251189890375827,11.221942
9.335375,9.313254560693167,11.192194
9.327895,9.3071138014202,11.233063
9.333311,9.219171089935116,11.258707
9.331139,9.310945091361646,11.207076
9.316126,9.28291184961563,11.198263
9.339346,9.29347364482237,11.178995
9.313597,9.241829796228558,11.262861
9.314391,9.288493572617881,11.190849
9.295388,9.287023890996352,11.127333
9.277205,9.277353598678019,11.192112
9.275203,9.272034191002604,11.1952715
9.267111,9.162920290138572,11.221604
9.283015,9.237703645427246,11.228749
9.275289,9.274929606996011,11.212624
9.26002,9.364600914996117,11.201897
9.265721,9.32322592282435,11.236799
9.263011,9.236109409481287,11.216032
9.2332325,9.224115223973058,11.206001
9.23322,9.184261822490953,11.194927
9.237287,9.219016735674813,11.184768
9.2009535,9.207258179609198,11.219208
9.216148,9.220794359163847,11.197769
9.205782,9.116108719608746,11.243465
9.211469,9.232527493557427,11.219986
9.226439,9.222603680740576,11.219543
9.192061,9.191508676682133,11.199599
9.230535,9.235848025826272,11.234133
9.2019,9.06833181035472,11.216526
9.201849,9.069320492679253,11.238127
9.183221,9.065658494655509,11.258381
9.185342,9.167048077681102,11.236519
9.172492,9.077001983998343,11.252882
9.131993,9.11554021667689,11.267836
9.167582,9.067043121729512,11.206196
9.128909,9.064541934523731,11.2488785
9.137996,9.142076858435757,11.212324
9.1503105,9.146202331758104,11.235164
9.13285,9.070878480095416,11.242787
9.123899,9.000661140773445,11.173577
9.108842,9.08672348514665,11.215836
9.09742,9.085464691743255,11.232655
9.131849,9.050845788733568,11.215848
9.1027565,9.091345221968368,11.236892
9.104565,9.069728798989672,11.251015
9.081085,9.017821206944063,11.234301
9.086797,9.015937188290991,11.249196
9.069818,9.030547606467735,11.214315
9.058786,9.001092873164453,11.153597
9.065423,9.012893925013486,11.22107
9.044011,9.074982950580306,11.22547
9.043488,8.964010861644056,11.186853
9.057811,9.095676744705997,11.226152
9.031143,9.031142690626439,11.303801
9.058366,8.997952343313955,11.230732
9.01891,8.96735125768464,11.255999
9.053134,9.030876994947903,11.206262
9.016317,8.988390501996037,11.188414
9.020033,8.96713496663142,11.226722
9.007813,8.97134864272084,11.256492
9.007089,9.022388780314941,11.208117
8.987956,8.943155360640958,11.26706
8.962947,9.004824650124647,11.186964
8.973104,8.975377483991906,11.231433
8.975128,8.877381474187132,11.237375
8.974588,8.891757810255513,11.224045
8.967507,8.91197883588029,11.255344
8.967591,8.943545563786756,11.238747
8.950264,8.919909117626958,11.247641
8.933753,9.006233324529603,11.227211
8.917477,8.904473764880095,11.218537
8.937016,8.971116652886849,11.231443
8.900809,8.88512663851725,11.207483
8.909014,8.817694553348701,11.293739
8.924605,8.916857799398713,11.236535
8.915063,8.887481699406635,11.286802
8.9076395,8.885112347139511,11.280703
8.874524,8.803547534393147,11.271039
8.873837,8.76498139317846,11.274577
8.852155,8.78630031523062,11.201367
8.890501,8.812866943015251,11.214073
8.8719,8.819560820411425,11.255018
8.857533,8.852391486347187,11.218972
8.860631,8.818622867402155,11.276541
8.832743,8.814291848859284,11.244092
8.86359,8.841983077290934,11.234457
8.862054,8.885664388246369,11.25309
8.829271,8.849599214270711,11.246197
8.823212,8.819576907088049,11.265406
8.815532,8.816784016788006,11.249722
8.81074,8.755228556168731,11.298491
8.783657,8.832044844457414,11.297588
8.790071,8.743451122718398,11.23761
8.786368,8.727853070595302,11.268401
8.804714,8.791258355544414,11.271466
8.762052,8.770948154735379,11.27739
8.763974,8.793051707616542,11.23729
8.767955,8.684410205867607,11.247332
8.767031,8.721658390422817,11.281172
8.760072,8.716722532582935,11.279814
8.752812,8.742522278102115,11.247299
8.747347,8.834930901648477,11.273546
8.730349,8.72597276524175,11.215534
8.727451,8.672116186877247,11.259155
8.711995,8.682377508084755,11.243554
8.705262,8.747497098869644,11.276743
8.710018,8.707878981775139,11.229424
8.716847,8.627581516630016,11.239603
8.699218,8.678612478892319,11.290413
8.689229,8.639453955576755,11.267334
8.677642,8.646903062530328,11.272958
8.661653,8.755342497839592,11.247114
8.676133,8.68086490908172,11.24614
8.651211,8.71525108028436,11.276067
8.66792,8.60620508651482,11.224238
8.648491,8.576812910032459,11.238354
8.634027,8.661385371291544,11.255619
8.637483,8.603628231736366,11.312286
8.648964,8.616324634407647,11.235374
8.630409,8.655459506670013,11.22839
8.611201,8.59967322688317,11.240135
8.614342,8.61918209050782,11.259808
8.624811,8.60978431260446,11.25506
8.615309,8.601729496673215,11.2320595
8.584662,8.583977650094312,11.213168
8.604387,8.570943668542895,11.285131
8.580963,8.502743162040133,11.227392
8.575923,8.560161623929162,11.300975
8.581018,8.563569171528798,11.2156725
8.5353985,8.546101465588436,11.211434
8.549016,8.505218189093284,11.247432
8.55533,8.517323296400718,11.258758
8.541834,8.510375114623457,11.281759
8.5232,8.434311674034689,11.2579
8.541453,8.546671910211444,11.280646
8.502411,8.513981299416628,11.260538
8.522383,8.482028961763717,11.254833
8.502653,8.528419624897651,11.246918
8.522248,8.5144723841222,11.253464
8.496487,8.52936558186775,11.261937
8.505142,8.501631134480704,11.277649
8.492798,8.504023218294606,11.227678
8.48762,8.492185467737727,11.263165
8.459703,8.437030309112743,11.27954
8.463912,8.465232361864764,11.177919
8.467696,8.415005444840062,11.255443
8.456357,8.435937521222513,11.234884
8.454702,8.514909032499418,11.269354
8.435064,8.400947368179914,11.284301
8.441903,8.40292558807414,11.278997
8.436864,8.385055948398076,11.259701
8.411842,8.505189541901927,11.265507
8.416353,8.398816510045435,11.222641
8.412119,8.402277563291136,11.23716
8.390169,8.342076180153526,11.246952
8.388387,8.377564419817645,11.207563
8.405482,8.417997159587685,11.207979
8.390831,8.39178374351468,11.218697
8.391676,8.35723359772237,11.299259
8.366578,8.343119638506323,11.271569
8.349418,8.299845369998366,11.248228
8.366614,8.354921480582561,11.274931
8.361738,8.345517158857547,11.291227
8.32525,8.326133394730277,11.194492
8.335824,8.370948290103115,11.288665
8.327027,8.378516505705193,11.287508
8.352031,8.331207848328631,11.264652
8.324131,8.303753364423756,11.2656555
8.311431,8.360018995706923,11.293186
8.322608,8.2912608483457,11.242651
8.292199,8.278215307742357,11.297938
8.297375,8.351429762144107,11.2436495
8.282466,8.228934787737671,11.245781
8.287364,8.265998367161956,11.247124
8.254491,8.273459204065148,11.250054
8.267698,8.309576814936008,11.315953
8.25029,8.292389150883537,11.257347
8.264897,8.269933589326683,11.263655
8.249398,8.233804431045428,11.270688
8.269077,8.296043043024838,11.303053
8.257902,8.249086333089508,11.263806
8.219348,8.199162228615023,11.165892
8.22171,8.239857283653691,11.236958
8.223824,8.24919275258435,11.242261
8.207075,8.248784172465093,11.264622
8.213344,8.24935446557356,11.251758
8.211066,8.203690424736124,11.228611
8.195055,8.218786189099774,11.258069
8.176638,8.175284264609218,11.232523
8.182766,8.179336137778591,11.238866
8.1796465,8.168967883568257,11.241234
8.162994,8.082254439010285,11.26614
8.173531,8.173769891320262,11.226425
8.183052,8.151874669769313,11.193619
8.150386,8.165678867895622,11.263077
8.16155,8.16924350935733,11.241441
8.1415615,8.130957981047686,11.241382
8.138699,8.119404835335445,11.223582
8.122524,8.201256274594925,11.28785
8.129223,8.15107568365056,11.251118
8.120663,8.145302470831666,11.23856
8.126406,8.146424211852718,11.25097
8.114617,8.171640670159832,11.231286
8.111816,8.11470860458212,11.255051
8.09949,8.148926218680572,11.275576
8.075399,8.166997422871646,11.256636
8.099341,8.143983993446454,11.279501
8.065752,8.072635944117792,11.25618
8.080168,8.082341609755531,11.219349
8.076358,8.081116615561768,11.238865
8.092565,8.064482086105272,11.231335
8.067529,8.049238873529248,11.275689
8.056218,8.099204671860207,11.238694
8.046906,8.082230335043278,11.249701
8.050625,8.003497491765302,11.279846
8.03165,8.015589417656884,11.287161
8.040384,8.024304773076437,11.25693
8.042545,8.133789787592832,11.269379
8.023075,8.103108134295326,11.213002
8.041095,8.080668516049627,11.285937
8.02302,8.019674662384205,11.305981
8.001883,8.086234380258247,11.231946
8.013189,8.044579497072846,11.238766
7.9946046,8.026068075560033,11.259794
8.014998,8.039659295289312,11.246836
7.9868827,7.934722590143792,11.279221
7.9853883,7.9981867711176164,11.214825
7.998543,7.973056789895054,11.213881
7.968509,7.941421894473024,11.2493105
7.9660707,7.96429077826906,11.265214
7.9512267,7.974126609042287,11.243066
7.9470296,8.025907158618793,11.299774
7.955022,7.974823068070691,11.258162
7.9366384,7.999130144715309,11.215236
7.948349,7.91511617472861,11.259233
7.912069,7.928798117674887,11.306505
7.944401,7.9733879015548155,11.285325
7.93215,7.963434424367733,11.221578
7.9288993,7.977730477403384,11.205269
7.9316444,7.94131306867348,11.241975
7.89619,7.956095496250782,11.201569
7.8970222,7.986260057310574,11.257771
7.905741,7.969541328260675,11.234159
7.89942,7.914130066754296,11.245496
7.897829,7.892223677074071,11.260933
7.884026,7.979008051333949,11.231801
7.874434,7.98860802379204,11.297787
7.88732,7.97971463331487,11.274429
7.8761935,7.890782272384968,11.26837
7.8698454,7.899189015501179,11.247449
7.855629,7.983728122606408,11.253116
7.857648,7.96080146334134,11.291862
7.8417745,7.908952139317989,11.281586
7.8491125,7.889041291491594,11.21535
7.8462253,7.871038499404676,11.2782
7.8459253,7.8959629100281745,11.218702
7.822761,7.88794921891531,11.228454
7.8094587,7.890191329002846,11.266605
7.815133,7.870189317094628,11.2692585
7.8248706,7.905736501154024,11.243141
7.817021,7.874207233893685,11.2393875
7.7913203,7.810906097234692,11.227404
7.8007565,7.857446825189982,11.275686
7.786304,7.832867252698634,11.238199
7.780788,7.761732289043721,11.243143
7.7897477,7.785150098497979,11.241715
7.7905407,7.859742907749023,11.231375
7.7833505,7.853371258650441,11.21526
7.7659516,7.845975652278867,11.180656
7.7634654,7.770936661283486,11.253195
7.7639894,7.7892463083262555,11.2711525
7.7445984,7.835478773689829,11.259409
7.749265,7.8098102051299065,11.254218
7.7535243,7.810910397209227,11.266804
7.729035,7.788408262655139,11.241596
7.74128,7.795998394722119,11.2922
7.73854,7.748438177630305,11.273184
7.729939,7.791285415296443,11.244839
7.7205644,7.8385730279260315,11.263405
7.7273965,7.768239154538605,11.27378
7.6976266,7.7744380589574575,11.275196
7.7170844,7.778704689932056,11.309805
7.718946,7.799994438246358,11.274556
7.692408,7.762608238961548,11.237926
7.695171,7.768821320380084,11.251364
7.703723,7.7390866876230575,11.244474
7.690935,7.749103124020621,11.27756
7.6768427,7.7747571565560065,11.28673
7.6861525,7.722603720438201,11.246475
7.676228,7.768162300810218,11.219513
7.67655,7.778204406728037,11.25423
7.6819806,7.7740656773676164,11.245451
7.6563425,7.729908253473695,11.284631
7.6561303,7.755627580394503,11.292845
7.657801,7.705380781320855,11.256901
7.649265,7.687733193626627,11.278698
7.646502,7.769133579568006,11.260078
7.6380625,7.683254782576114,11.227837
7.648891,7.715983302972745,11.218922
7.6483965,7.727489827375393,11.266022
7.623262,7.721792638709303,11.258628
7.6236544,7.671810715459287,11.320808
7.616639,7.665454516245518,11.275492
7.6410594,7.750264051894192,11.248087
7.6228766,7.733883565990254,11.252268
7.61363,7.681055769731756,11.184364
7.6229486,7.675910253659822,11.251115
7.5857806,7.695943444559816,11.244911
7.594204,7.70609723526286,11.236754
7.585429,7.691820955486037,11.18449
7.594349,7.6510952829848975,11.223513
7.5852156,7.66718668397516,11.29422
7.5705795,7.670785239955876,11.23718
7.5966263,7.684827279474121,11.278114
7.5875597,7.651430250552949,11.283316
7.561616,7.632177521358244,11.216974
7.567054,7.628303436387796,11.263876
7.5760527,7.669455982162617,11.24609
7.569675,7.701453638554085,11.283638
7.555874,7.700790201837663,11.228815
7.554302,7.625705666083377,11.236576
7.5393243,7.6107691613724455,11.232622
7.536058,7.671654605655931,11.239647
7.528358,7.6313182224403135,11.25771
7.546557,7.6932584134629,11.230591
7.5362144,7.62416313769063,11.314325
