ABloss,Bobloss,Eveloss
4.592952,4.829017368436325,11.01343
4.567681,4.819600939488737,10.9462385
4.526539,4.7635542195348535,10.985926
4.585823,4.818037173215998,10.944063
4.562564,4.81732369097881,10.964352
4.5665026,4.8152674781449605,11.053015
4.532403,4.783678205480101,11.085823
4.5523105,4.805611453659367,10.986208
4.5327,4.771453226101585,10.97691
4.517795,4.770661097572884,11.008016
4.5315886,4.771155718219234,11.068234
4.5366154,4.780047708947677,11.000931
4.50317,4.752253545128042,10.985432
4.5144987,4.770342530100606,11.047214
4.5280967,4.76726425421657,11.043802
4.4687486,4.721899495925754,11.075737
4.470011,4.713072997692507,11.000066
4.4832726,4.724711325397948,10.999559
4.4716697,4.7226509971078485,11.005999
4.472059,4.731584244756959,11.083642
4.441155,4.687438896275125,10.996078
4.450523,4.6923487787134945,10.996743
4.477089,4.724144128937041,11.044694
4.4585166,4.696319459268125,11.025361
4.433898,4.67498618143145,11.061112
4.4780903,4.721834637050051,10.958505
4.4117656,4.668731458921684,11.024383
4.440604,4.6771450960077345,11.059235
4.4054513,4.644199870119337,10.9254675
4.4267244,4.689061398123158,10.941858
4.4304457,4.7060121052199975,10.996834
4.371062,4.62435698453919,11.040761
4.4354396,4.6942131081887055,11.03298
4.446998,4.689051810710225,11.054066
4.406183,4.65102974275942,11.020889
4.4181614,4.661807876836974,10.96269
4.38085,4.648868216929259,11.03303
4.378062,4.6408872917236295,11.016376
4.4056406,4.659556017693831,11.012752
4.360246,4.608083247032482,10.999391
4.3648176,4.610944395972183,11.044243
4.3819366,4.634799615974771,11.002388
4.417222,4.664709471660899,11.017623
4.3642144,4.616270599741256,10.985342
4.376152,4.613199338229606,10.9691
4.34443,4.588981988985324,10.985134
4.339071,4.595221192546887,11.008954
4.3331833,4.577301533543505,10.957521
4.3487315,4.583303595660254,11.045945
4.3157716,4.567340652138228,10.989803
4.337311,4.5902176622767,11.008894
4.337835,4.582517433853354,10.957907
4.31797,4.565987772803055,10.941835
4.3279076,4.574047820904525,10.949739
4.3163857,4.5429468344082125,11.002594
4.277801,4.521868498646654,10.9488735
4.3181853,4.556805242726114,10.940146
4.3028154,4.540257680404466,10.97876
4.2768044,4.524933910899563,11.097462
4.2805767,4.516831824439578,11.031133
4.2796326,4.51870516006602,10.9823
4.280523,4.501528116728878,10.971693
4.2736077,4.5058761612745,11.032337
4.2542896,4.496186997334007,10.893654
4.262447,4.505108695826493,10.998327
4.2903423,4.541126298689051,11.086842
4.22874,4.474150086374721,11.0262575
4.300885,4.5442264353332575,10.968676
4.255718,4.4995904813404195,11.030471
4.241592,4.471637287497288,10.988886
4.234992,4.474747128988383,11.039566
4.237521,4.472431184694869,10.992749
4.23177,4.474932991695823,11.053154
4.22479,4.4737310494238045,11.061516
4.223377,4.4720806145633105,10.934932
4.1910815,4.4143877707538195,11.014874
4.2075186,4.445815612416482,10.965816
4.2225375,4.464823559887009,10.95544
4.20793,4.426071007765131,10.968519
4.202524,4.435669703088934,11.006849
4.2226224,4.4449468012026045,10.981485
4.1905456,4.413830400502775,10.982276
4.216631,4.445324642409105,11.020819
4.1852703,4.407256359118037,11.002637
4.1846685,4.399135049607139,11.101474
4.157659,4.382955339271575,11.018554
4.178617,4.404725056927418,10.953398
4.1619644,4.378547794098267,11.010019
4.167298,4.382557413860923,11.063065
4.1786327,4.401410074351588,10.914698
4.1530805,4.379573005979182,11.06001
4.1520066,4.378843045036774,10.977465
4.1944346,4.406898358429316,11.029991
4.182452,4.392417668685084,11.066715
4.1457276,4.366918283951236,10.939127
4.143051,4.362044889916433,11.07503
4.1518865,4.361155065416824,11.035169
4.155781,4.3675781719211955,11.015394
4.14388,4.356766476150369,11.075024
4.130542,4.342885987396585,11.045837
4.127262,4.32908558024792,11.031027
4.149127,4.357066082418896,10.999119
4.100575,4.294127129542176,10.953277
4.136393,4.331830912909936,11.064537
4.079772,4.288596499565756,11.054573
4.130071,4.318118099065032,10.967087
4.1333137,4.322797066357452,10.991609
4.0873194,4.280598571989685,10.983903
4.085092,4.290784108248772,11.037256
4.077202,4.268301173055079,11.060821
4.1013002,4.29142429944477,11.013449
4.065793,4.261200152803212,11.017951
4.0776434,4.268907811812824,10.976717
4.076049,4.271791533770738,11.060244
4.0618696,4.254350435978267,10.987212
4.0989585,4.295946980826557,10.987466
4.048569,4.236895227397326,10.945189
4.043008,4.230123763962183,10.984474
4.0731463,4.241476509341737,11.043273
4.084884,4.262392249976983,10.999117
4.077824,4.2654090460564476,10.98023
4.0943675,4.296983522188384,10.914934
4.0351954,4.210495180537691,11.009818
4.052801,4.223048124316847,11.04034
4.0095873,4.19315600398113,10.994261
4.0396366,4.215632672130596,11.007321
4.0214696,4.193849364150083,11.011445
4.018734,4.19186015453306,11.086939
4.0532417,4.218070889968658,11.0532055
4.0506115,4.223150160745718,11.023352
4.015555,4.177611174702179,11.039242
4.018005,4.182729395455681,11.017736
4.0377235,4.202163109584944,10.978368
4.0001254,4.159955274517415,11.100605
4.0315905,4.208338365337113,10.957537
4.043418,4.2081213167111855,11.038942
4.0564117,4.213938617700478,11.049866
3.967744,4.137490752153099,11.011097
4.0026455,4.164527071348857,11.0143585
3.9701407,4.122627676551929,11.089475
3.9879835,4.143092125508701,11.019276
4.0076637,4.163621372164926,11.047858
3.9781928,4.119783327623736,10.941559
3.9703789,4.121057802869473,10.981854
4.002576,4.149108751647873,10.977558
3.9626434,4.1273477175273,11.01756
3.9362404,4.084104593930533,11.007185
3.971023,4.117576706077671,11.001013
3.9841375,4.120162578008603,11.037159
3.9448123,4.078998024109751,10.999374
3.9537966,4.088967550836969,11.001286
3.9769897,4.1158910980739165,10.867593
3.9793153,4.111024284269661,11.019287
3.9771092,4.0915050841576885,11.01634
3.978104,4.111775568395387,10.983093
3.9750836,4.1134930648549926,10.976826
3.9348285,4.067969679221278,11.071704
3.9752777,4.102524871588685,10.999268
3.971727,4.0999612398736645,10.910921
3.9222054,4.065538744966034,10.982244
3.9602306,4.090718378924066,11.0008335
3.912621,4.018211551796412,11.004726
3.9581172,4.071629142097663,11.045093
3.9220593,4.042155121685937,11.010944
3.9108415,4.037842251273105,11.061088
3.8849423,4.026116897119209,11.028352
3.945538,4.063790583488299,11.04086
3.8928835,4.011372010660125,10.995282
3.8938034,3.9996223635971546,11.033356
3.9246454,4.039044771168847,10.9925585
3.9159958,4.030600087338826,10.996986
3.89359,4.008514429413481,11.040026
3.899064,4.011481116147479,10.98378
3.8830683,3.991033342143055,11.041233
3.8999598,4.001552468718728,10.96315
3.8981252,4.010415802214993,11.011578
3.8641787,3.9678708858555183,10.986074
3.8856468,3.976049500575755,11.061359
3.9020293,3.9962345293024555,10.94952
3.8345597,3.925930943863932,11.03565
3.8885515,3.9720364056993276,11.003132
3.8582265,3.944480678823311,10.973835
3.8646748,3.959584310185164,10.961909
3.8847492,3.9799002544023097,11.058602
3.854933,3.9523783151234966,10.976919
3.883856,3.977804080117494,10.983161
3.868745,3.9468251496145967,11.074818
3.8782172,3.967456376674818,10.996445
3.8502147,3.9422383318596985,11.022936
3.81126,3.8968403105682228,11.074297
3.8832273,3.9727236440521665,11.038045
3.8364415,3.9231443901662715,11.064894
3.8369594,3.9085178973327857,11.010543
3.8813665,3.955883176444331,10.967802
3.8017328,3.8919226500438526,11.008453
3.8153968,3.9050970349053387,10.893571
3.8331347,3.9041998340399005,10.990964
3.836678,3.900870949815726,11.012386
3.845029,3.8986359552072827,11.014908
3.862979,3.9141579569259193,10.985094
3.8654387,3.9452240118116606,11.024572
3.823731,3.913331290415954,10.978896
3.821452,3.894457663060166,11.078932
3.8274765,3.8795227850205265,10.9491825
3.8657343,3.934622616361594,10.95489
3.8335688,3.897687045391649,11.088816
3.8151808,3.887871085345978,11.03784
3.8372993,3.8949193216394633,10.983993
3.8288648,3.8795781541848555,10.947485
3.7913764,3.846216891804943,10.953915
3.8183465,3.8581732252787333,11.121054
3.7701914,3.8277577730768826,11.033276
3.7960422,3.851636708364822,10.988688
3.7878244,3.8325855753209908,11.056305
3.7992914,3.8518281559518073,10.994593
3.801779,3.848418761335779,11.0533695
3.7978127,3.83649271496688,11.004627
3.7672482,3.8079205516260117,11.030924
3.7823381,3.818445993558271,11.018991
3.8027117,3.8433365700184368,11.029178
3.802317,3.8295778514875565,10.970224
3.7647595,3.810689035221003,11.0456915
3.782461,3.8189637329487596,10.978496
3.752937,3.7890507773845457,11.026499
3.7740273,3.8000680668628775,10.972619
3.7842457,3.821639550878899,11.005983
3.7558784,3.7856191011087503,11.010114
3.7951195,3.820037307799794,11.054305
3.7849345,3.817447751178406,10.952608
3.7792053,3.803957380587235,11.063154
3.7761443,3.8135193820635322,11.00013
3.7493963,3.7869389637489803,11.042979
3.7515042,3.7724349020863883,10.949924
3.7801673,3.802605385251809,11.088433
3.755813,3.767041441431502,11.021375
3.7273147,3.74203451059293,10.972953
3.749672,3.7700612844200805,11.114825
3.7472072,3.7692638642329257,11.072458
3.789576,3.808064527634997,11.071746
3.7438407,3.7624607607431244,11.061388
3.7721593,3.7758230295439716,10.911964
3.739058,3.740117990790168,10.991853
3.7109337,3.7190663595101796,11.068747
3.7515774,3.7677157047437504,10.9761915
3.7554648,3.7806207878747955,10.983024
3.7432604,3.753967815398937,11.031817
3.7170823,3.7355735004821327,10.947515
3.7476902,3.755464725662023,11.091696
3.7623692,3.762432613148121,11.053078
3.7462604,3.7523109930334613,11.004187
3.6539018,3.666633980697952,11.035979
3.7221344,3.7367001221864484,11.032187
3.722589,3.7402921526809223,11.054199
3.7408373,3.7244993980275467,11.089286
3.7157466,3.7065487703948747,11.057451
3.712793,3.7018253912683576,11.008011
3.7169251,3.7207959010847844,10.954674
3.7222579,3.7173941032669973,10.94275
3.7194512,3.7120758837554604,10.980175
3.7373059,3.7279203674115706,11.0483055
3.747695,3.7321540013654158,10.97987
3.709782,3.691569710848853,10.984265
3.6738908,3.6596992119739298,10.948072
3.7466688,3.7484697514446452,11.009993
3.7481527,3.7193711866857484,10.924138
3.726339,3.708392371830996,11.022808
3.7006927,3.676991430169437,10.981081
3.695125,3.664804324187571,11.0416355
3.6814477,3.654568824073067,10.928675
3.6789563,3.661562715569744,11.0451
3.7126763,3.6984177571721375,11.021236
3.6876414,3.6567271926032845,11.0682535
3.6668665,3.632665808312595,10.980878
3.660954,3.6319348317047115,11.031533
3.637596,3.6142740233335644,11.00902
3.66584,3.6430066770117264,11.033985
3.6778557,3.6371076893119607,10.999194
3.692419,3.660768081084825,10.973139
3.6736872,3.652042482252,11.0165
3.7110014,3.671038563392358,10.936593
3.6765823,3.639226343249902,11.025459
3.6888373,3.657484142924659,11.022731
3.6787164,3.6489901024033315,10.979928
3.6776266,3.6504734572663438,10.980356
3.6786733,3.6469123718852643,10.998457
3.6543944,3.6095432372239884,11.057135
3.68297,3.6430198885209393,11.056156
3.6257863,3.583961062482558,11.018827
3.6686456,3.629136924893828,11.019637
3.6522777,3.6137356903927866,11.081501
3.6291234,3.589601100218715,10.981051
3.7241242,3.683344046061393,10.961033
3.6458304,3.6107050311693456,11.051118
3.6752484,3.625791943166405,10.993902
3.6745641,3.6242665892932564,11.037249
3.6309586,3.5904896458087023,10.952471
3.6317592,3.592644028540235,10.993518
3.646518,3.592788914742414,11.011787
3.62816,3.58284627404646,11.022319
3.6313412,3.5875694749120157,11.025054
3.6579382,3.6154639547748957,11.096221
3.656378,3.605571438471088,10.957352
3.641908,3.5829293861752376,11.029651
3.636284,3.5755610641790554,11.035019
3.6478689,3.5907566948153544,11.017533
3.6331627,3.575032725726487,11.020729
3.6431768,3.5980600613111164,10.988599
3.674254,3.6197224486386403,11.045761
3.5785544,3.5224891044781543,10.992276
3.6187127,3.553453396365512,11.02306
3.6589444,3.59021416521864,10.996874
3.6201956,3.562771206954494,10.987579
3.6339855,3.565598858956946,10.925412
3.6263912,3.5674643901584204,11.043781
3.628534,3.5550150874478277,10.956806
3.571575,3.482660105888499,11.032774
3.6009994,3.5222918479994405,10.981637
3.6503785,3.5908848367689643,10.965954
3.6287572,3.5389496996067464,11.082224
3.614651,3.5399393130792305,11.053337
3.6215727,3.545900072029326,11.000364
3.628708,3.5380925670906436,11.071282
3.6381383,3.5582955912686884,11.042284
3.6241262,3.5481760559487157,11.016504
3.626051,3.5490923240722623,10.996171
3.5967007,3.5053959076467436,10.949631
3.6018329,3.534330303344177,11.000284
3.6064112,3.5319560587522574,11.064688
3.615154,3.5375695474795066,11.132473
3.591767,3.5065866689255927,10.943373
3.5849206,3.4900142934930045,11.004475
3.6052957,3.5074619544902816,11.006136
3.5895655,3.5097232335538138,11.085962
3.6004167,3.521004282112699,10.903673
3.6092477,3.5320272496319376,11.064379
3.6379018,3.542455573391635,11.012477
3.6325028,3.5385546209290624,11.087169
3.6050336,3.506175188027555,11.020766
3.5620039,3.4757791682786774,11.031677
3.6098504,3.5163340962317307,11.031863
3.5718305,3.4750606102170423,11.100892
3.6023607,3.512073959602276,10.97752
3.5582237,3.4627124759426806,11.009263
3.5783446,3.486982405243907,10.950609
3.5876956,3.500643475796096,11.006513
3.591631,3.4884493631252553,11.031706
3.5744035,3.4804580797208473,11.047214
3.5799787,3.4912491860159207,11.043612
3.5834684,3.481263912341092,10.98378
3.5947654,3.4812053244386334,10.975042
3.5830948,3.478790174907772,11.0312805
3.5622735,3.453009674936766,11.040428
3.585956,3.486845438805176,10.999897
3.607619,3.5100954425288364,11.005472
3.5259497,3.416742807108676,10.967156
3.5902839,3.4860454665322322,11.025963
3.539588,3.440983447013423,11.047105
3.5667908,3.4696660650370177,11.052015
3.589677,3.494675625668606,10.994858
3.5372336,3.437922214739956,11.096081
3.5471787,3.4413929325528443,11.062503
3.5381815,3.4356253612204455,10.959457
3.5801015,3.4641462705330923,11.036095
3.5870287,3.4791918258706573,11.064388
3.5720227,3.468439115298679,11.026907
3.539497,3.4295690205763094,10.954576
3.577226,3.45605421817163,11.043455
3.5579398,3.4404337046435103,11.08196
3.507301,3.4034131361404434,11.051304
3.5536907,3.451991699344944,11.042683
3.565747,3.4563732489186805,11.026265
3.5735407,3.4624979661311954,11.021037
3.5578773,3.4402893991791643,11.039
3.5564082,3.4423815336776897,10.910246
3.5355275,3.432611406518845,11.043329
3.5878222,3.4760711638082284,10.927944
3.6004875,3.4985480536997784,10.984824
3.533125,3.438497347990051,11.056876
3.539771,3.415528299374273,11.012075
3.5460732,3.4076653204101603,11.072035
3.525884,3.392465294280555,10.98075
3.556566,3.45010026494856,10.992563
3.5408614,3.419086574285757,10.992673
3.5521898,3.4373807005176786,10.997035
3.5719688,3.453678149031475,11.086077
3.5259564,3.397697545879055,11.003779
3.5295947,3.401230375544401,10.978674
3.5309377,3.413096533040516,10.967445
3.5437908,3.41174047824461,10.992907
3.5801327,3.44679568184074,10.974687
3.5496569,3.4239246516372077,11.010405
3.5078254,3.3785905511758756,10.954881
3.5049288,3.3827979431662243,11.011102
3.547961,3.423825122852577,10.993151
3.5535202,3.4316371679888107,11.038633
3.5505812,3.4277028560172766,10.9841585
3.5104969,3.379559547320241,11.113666
3.524978,3.3933502191794105,10.939515
3.5454586,3.4108594938588794,11.030569
3.5692716,3.423049955890747,11.03536
3.5527644,3.416550277848728,11.065472
3.537004,3.3983303082641214,11.029582
3.5552938,3.428910722810542,11.016045
3.5249,3.3845265744021162,11.016622
3.5425088,3.404535195499193,11.044458
3.5429275,3.3992002096492797,11.047148
3.4900548,3.3580576704698615,10.938056
3.5476365,3.4047361177799758,10.972961
3.573322,3.4268028811202385,11.053609
3.5394702,3.4145754827186465,11.007587
3.5203922,3.374402788322186,11.052089
3.507596,3.352630262990715,10.972979
3.537836,3.396443227364216,11.098108
3.489727,3.3497261778102256,11.001862
3.5273616,3.3860944424232002,11.0395775
3.5184255,3.359468669979833,11.051402
3.5194492,3.3687315184506588,11.0210905
3.5135944,3.3744015802512877,11.045748
3.5098956,3.372033810825087,11.003746
3.5549781,3.4009736992011312,11.050951
3.540381,3.3857243953680154,11.013328
3.4757895,3.3394229054101743,10.898792
3.532905,3.363315240596421,10.911159
3.5590916,3.4064102037227713,11.058901
3.5488892,3.4169502971635666,11.011137
3.5706892,3.425937139079906,10.99195
3.5127127,3.3564750643563457,11.023356
3.5039759,3.340633402374806,10.990795
3.5274978,3.356387953797821,10.981898
3.504667,3.3598403248470277,10.944378
3.5272946,3.377190059021814,10.991678
3.520977,3.3569001269934233,10.998913
3.5142393,3.3430395646137185,10.99959
3.5231144,3.3531000988732558,11.017693
3.5397923,3.370579999202164,10.982113
3.524735,3.3703054711804725,10.9734955
3.5115726,3.3472479966585524,10.971115
3.520016,3.349598002358107,11.010985
3.514639,3.353743476269301,10.954546
3.5032701,3.3465729353483766,11.0593405
3.4758234,3.321058443689253,11.019609
3.520118,3.354509544064058,11.009387
3.5121825,3.3495885770826135,10.995972
3.4868526,3.3216603902401403,11.038167
3.4965017,3.3290782964904793,11.019136
3.4853895,3.325524078536546,11.013397
3.505337,3.345778441056609,11.050079
3.5044038,3.322308521717787,11.047887
3.5191052,3.3296342755202204,11.035047
3.4927552,3.32343558917637,11.145437
3.494447,3.3261049835709855,11.012344
3.5009973,3.3226579491165467,10.988468
3.4904556,3.3234474273049273,11.071437
3.5390317,3.355138755054213,10.97802
3.5090654,3.337322729610605,11.067458
3.4504542,3.2884358495939523,11.029576
3.5357397,3.37283727483009,11.126961
3.4874334,3.3099527119484264,10.979601
3.5096521,3.3250141351891216,10.948826
3.5058374,3.3365032701403834,10.989444
3.5125244,3.3457557207730133,10.982231
3.5034437,3.324838762229774,11.033073
3.4580674,3.2780207499454264,10.978969
3.532136,3.3475447444361635,10.983582
3.5016973,3.3120304239564575,10.918428
3.5422866,3.3527156351483427,10.984163
3.4893699,3.3048745135602076,10.9999
3.4762437,3.3031007197278086,10.916092
3.5017927,3.312353061133763,10.981331
3.4643848,3.2851447138236836,11.028474
3.513281,3.306192079617176,11.071503
3.499502,3.3035956842359155,11.088725
3.4828343,3.303385452221846,11.047322
3.4978669,3.308992223086534,10.985599
3.4919152,3.3125363425642718,11.003265
3.4670916,3.2889961082255468,10.946207
3.4938087,3.3020612547989003,10.925481
3.4417937,3.2538070406299084,11.011419
3.4854486,3.300058774970239,10.997427
3.4636621,3.285408994066529,11.002081
3.4786034,3.2884637290262617,11.031875
3.503572,3.293121054099174,11.0225525
3.4789672,3.2965372742910404,11.025261
3.5023358,3.315729776135413,11.023996
3.4802256,3.309081034560222,11.01465
3.4946811,3.307261884532636,11.068529
3.5071077,3.310592883208301,10.973087
3.4560306,3.2650475758418906,11.047838
3.4602425,3.2814466122945305,11.006968
3.4882386,3.3060834524803795,11.033018
3.4791138,3.2918607757310383,10.988292
3.4859536,3.289624046505196,11.005188
3.4920316,3.302481874387013,10.984985
3.4695697,3.2680847934097983,11.024815
3.4451761,3.247459239384625,11.08606
3.5031893,3.3136683035991155,10.990948
3.4954152,3.311492837179685,11.010998
3.5086968,3.315164569823537,11.06917
3.481718,3.2667761952034198,10.979455
3.475733,3.27288298640633,10.956585
3.4581609,3.263603728672024,11.000273
3.511329,3.3182866186543833,10.942892
3.4651403,3.273158617404988,11.035414
3.4705718,3.2654509423009586,11.028044
3.475933,3.261222786095459,11.073124
3.5030909,3.3008260387869086,10.982467
3.470201,3.277647280105157,10.926697
3.4962952,3.292667642555898,11.079565
3.4837992,3.2790424940467346,11.011349
3.4807627,3.288012271776097,11.077441
3.4902399,3.273395419062581,11.01668
3.4651222,3.2634605539788026,11.024463
3.515296,3.3077672974322923,11.00164
3.4826775,3.269601139763836,11.003069
3.500306,3.2949684357154183,11.05345
3.45375,3.2481390056200325,11.001316
3.4774735,3.274346772406716,11.020776
3.4934828,3.28130403070827,10.983905
3.5071454,3.302077304077102,11.044772
3.4862835,3.2817944489070214,10.980323
3.4423,3.2340602226322517,11.007147
3.4731324,3.262687149690464,11.016535
3.4594133,3.2487173014087602,10.962058
3.4802315,3.269790136255324,11.07784
3.490734,3.287887684360612,10.976639
3.4903035,3.2736573310394306,10.9784775
3.4335206,3.222358758590417,11.039589
3.4878051,3.2761938126932364,11.01058
3.4309895,3.252084599196678,10.955051
3.4810393,3.2676094281487167,11.039488
3.4816856,3.263212612393545,11.059922
3.4206982,3.201138580334373,11.038475
3.4941216,3.263146832003258,10.991044
3.4364514,3.220490382896969,10.9684105
3.44158,3.2476882922346704,11.064111
3.4727583,3.2600112756481394,10.93096
3.4741082,3.27266509947367,11.094103
3.436987,3.228600397880655,11.030329
3.453814,3.243678664584877,10.968651
3.4800403,3.25203477445757,11.030366
3.486637,3.2763491797377355,11.013395
3.5083756,3.281571010244079,10.98531
3.4548757,3.232435029523913,10.984258
3.4708326,3.247341841022717,10.980809
3.4439936,3.2152693151147105,10.909349
3.4045572,3.193995505629573,10.950795
3.453534,3.2661192877567373,11.044018
3.468579,3.241535929526435,10.994713
3.4401817,3.2238345906953327,11.050072
3.4395504,3.2141212549177,11.026502
3.4415007,3.2163851683726534,10.960955
3.4575083,3.236232771509094,11.076643
3.4512222,3.2434275862178765,11.04255
3.4769611,3.2567914840765297,11.052807
3.4517498,3.235384885367239,11.07564
3.4425316,3.197817568812752,10.905103
3.4688656,3.2307994240836706,11.123207
3.4302866,3.228638836706523,11.024098
3.4814093,3.253363249474205,11.057661
3.417304,3.194025558012072,11.011168
3.4055414,3.179976989486022,10.96883
3.4726484,3.2347241526294965,10.9932165
3.4414492,3.212924212013604,10.972593
3.4502056,3.2342701680609025,11.052275
3.402573,3.190531294851098,10.953774
3.4663682,3.2252327470632736,11.02952
3.4119146,3.179998860374326,10.976576
3.4561784,3.205122330109589,11.0109215
3.4438891,3.224509000836406,11.021492
3.4235592,3.2028049777145498,11.059927
3.4617145,3.245003315649228,11.030415
3.4410613,3.2085373552690726,10.977342
3.4531946,3.216061606333824,11.063535
3.4854167,3.248692581022624,11.065727
3.463373,3.25506359434803,10.962614
3.4718714,3.2466690004221164,11.151735
3.4525778,3.217569184838794,10.987003
3.445176,3.2092481773288455,11.088306
3.440142,3.1887654451129492,11.045579
3.4715588,3.231919756886782,11.007414
3.4587872,3.2366724730818532,11.0605135
3.4368796,3.214573494682554,11.020283
3.4270563,3.1869056623254437,10.989445
3.437953,3.1964345276355743,11.014431
3.4674392,3.2291179921885487,11.005421
3.4090128,3.1693679678428452,10.988832
3.4786308,3.2380832375201862,10.951886
3.4358137,3.208163575764047,10.946076
3.439758,3.196575922105694,11.031632
3.4455817,3.196777279692469,11.046732
3.4218907,3.1984804683888797,11.033931
3.453684,3.2169801243871916,11.03038
3.4372656,3.1897903647331987,11.060028
3.4178488,3.176845770824002,11.012293
3.4510415,3.1922195283696055,10.976943
3.43447,3.19571966669173,10.950456
3.44052,3.208128702302929,11.02083
3.4330306,3.195051834336482,11.069154
3.416264,3.17311862425413,11.088875
3.4345107,3.1898156333481893,11.072752
3.3842754,3.1462711587373633,10.951561
3.4177642,3.1683683561568614,11.026165
3.4113803,3.1768702084955294,10.943872
3.4465606,3.2051204844610766,11.052483
3.4246264,3.191847041947767,11.068634
3.46553,3.212591301824432,11.076172
3.4491978,3.1882702612201683,11.078795
3.4081273,3.160109192627715,11.036734
3.4681108,3.2098566033819225,11.028028
3.465964,3.215585316414945,10.951408
3.4501688,3.2157303717103787,11.02918
3.419393,3.1845252074999735,11.025373
3.447572,3.1906555827881675,10.96056
3.4040396,3.1489817726251204,11.00111
3.4322698,3.189284254127415,11.043067
3.4106476,3.1719442778266966,11.065437
3.4130495,3.169216148526175,11.017281
3.4244003,3.185027907631593,10.992693
3.433057,3.1730749225243926,10.9815855
3.4512312,3.193088507774519,11.086775
3.4162052,3.1724337931955233,10.930211
3.3676016,3.131459391559474,11.100647
3.442336,3.1967813351075165,10.986258
3.4632127,3.1907725669734646,11.061897
3.4488769,3.1969715472660027,11.00837
3.4380293,3.1800486227148212,11.096339
3.4083347,3.1557256193482317,11.006858
3.404635,3.1619065778213553,10.945137
3.4250598,3.183628551341826,10.997907
3.4039254,3.1515625890751835,11.014338
3.4083958,3.149737593397731,11.050924
3.3916254,3.1387433736235835,10.980542
3.3971605,3.144494705076795,11.008565
3.4259577,3.1708825856039766,11.053574
3.4210138,3.1601667577633634,11.028572
3.4134133,3.1612118303019088,10.9551935
3.400706,3.144891095755156,10.993362
3.418764,3.167026560229715,11.107777
3.440746,3.178501608053921,11.084011
3.421847,3.1540692884882446,11.06287
3.4388351,3.1843513776839245,11.064477
3.449274,3.1833121549570933,11.044778
3.4101546,3.158858310460346,11.001875
3.4457567,3.1843022183165886,11.024535
3.4302678,3.169318962522084,11.042084
3.4357014,3.170299459306989,10.926925
3.412302,3.1556101540336385,11.022991
3.4232569,3.1540971558424644,10.988199
3.3913317,3.137576190260006,11.063572
3.4040334,3.1511394652188756,11.008833
3.392416,3.1402615436236374,11.027877
3.411258,3.141312560386723,10.987272
3.39107,3.123216874053469,11.079355
3.39506,3.1467089713260066,11.009615
3.3635445,3.1330472934350837,11.040656
3.404492,3.1455884951574262,11.017675
3.4335332,3.177307110890979,11.056435
3.3851736,3.1171204570273403,10.998696
3.425068,3.149043282319326,10.954191
3.4553552,3.196377929067239,11.06465
3.4426978,3.1896119811281096,11.04236
3.4333935,3.167671042843722,11.063626
3.4379265,3.174816298094811,11.085789
3.436639,3.1559161586046685,11.065332
3.381504,3.1105958877014928,10.993399
3.4143898,3.15494030030095,10.96877
3.3988402,3.141940094064921,11.054581
3.3957543,3.1400004006864037,10.99832
3.4241383,3.147013399284333,11.015469
3.4262068,3.153816087724408,11.026336
3.409481,3.140562261804007,11.089217
3.4124901,3.1535686322604306,10.989086
3.464773,3.1875653410097584,10.990679
3.4225323,3.1516690682037733,11.043354
3.4161391,3.1543577424017712,11.022028
3.3984315,3.1276397708279546,11.008548
3.3962789,3.1208599947276525,10.947422
3.4007785,3.1391773335344624,10.9452
3.3877892,3.136359122407157,11.027925
3.4049094,3.1444102538807783,10.964474
3.3729265,3.1130146493087523,10.993393
3.3912451,3.116224030731246,11.07325
3.397566,3.131175411544973,11.015984
3.3993435,3.1299909622466657,11.012428
3.3955348,3.140212678525131,11.006895
3.4211922,3.1596220243372954,11.016778
3.3916829,3.1351349403557833,11.054567
3.3786156,3.118450985173695,11.08738
3.414462,3.1409991281980183,11.168318
3.4040575,3.1389666812610812,11.02092
3.388529,3.1184130711480975,11.030889
3.4328287,3.1637837575690355,10.931414
3.3991528,3.1292862434929702,11.030044
3.405084,3.135969585622661,10.96031
3.397917,3.127948883426143,10.973228
3.402443,3.134294609481003,11.045682
3.404603,3.131745456950739,10.988954
3.4158223,3.1369652421271894,11.042269
3.404615,3.139812110195635,11.035447
3.4141684,3.142490597732831,10.99774
3.384061,3.110784178948961,10.999489
3.3840082,3.1002174608875066,11.0273695
3.3722434,3.084950737596955,11.018057
3.4181256,3.150258960085921,11.074902
3.4065003,3.1418234929442406,11.003759
3.4022994,3.1277431602647994,11.049467
3.3766477,3.1046159695251845,11.081685
3.3993518,3.1193811795965303,10.917353
3.390204,3.1014494108967483,11.021124
3.40411,3.1329938591225073,10.974394
3.4161673,3.1448847840656526,10.997741
3.3932436,3.1178787379467394,10.984038
3.4537632,3.161816203588387,11.097557
3.401517,3.109864583500894,11.057375
3.4344282,3.146273829101119,10.959269
3.4057727,3.12697890290292,10.964949
3.3834362,3.1215733192511834,11.024054
3.3715718,3.08659247943433,11.120954
3.40568,3.113983228104189,11.056789
3.4329824,3.1453782354074065,11.005049
3.3902528,3.131209618644789,11.049208
3.4065762,3.130626723432215,11.050914
3.4155765,3.1365236184792593,11.132742
3.4107695,3.116147229564376,11.083425
3.365518,3.0722690675465856,10.966854
3.3840513,3.1095241006696597,11.091952
3.378299,3.114675794611685,11.053118
3.4529736,3.1773035164223984,10.988086
