ABloss,Bobloss,Eveloss
1.351682,2.010072774054217,9.744397
1.3859475,2.095114826291267,9.701449
1.3619229,2.0381608126086315,9.782409
1.3499386,2.0162887495742847,9.849461
1.3727624,2.0363207611787533,9.769939
1.3712934,2.0655285941237316,9.833536
1.36343,2.074384615989402,9.773319
1.3502982,2.007790837137561,9.73928
1.3390328,2.0110958495975604,9.835829
1.3499805,2.0136679814396694,9.818299
1.3544698,2.0093192556939488,9.848015
1.3561411,2.024454133950972,9.813646
1.3818034,2.0700646547733674,9.807327
1.3502088,1.9949631384640398,9.809472
1.3956101,2.133971593242937,9.797459
1.3626816,2.0683196593807742,9.819237
1.3278058,1.9807067242717105,9.867677
1.3780633,2.0772374389094432,9.794511
1.3764285,2.072874477698601,9.765648
1.3866043,2.086509899901492,9.82247
1.329551,1.9918915344668284,9.869186
1.3680332,2.039301328993003,9.807878
1.360506,2.048944445759324,9.85605
1.3635604,2.0561171281484087,9.8206835
1.3656217,2.0190160098219554,9.791809
1.355685,2.0478969595528076,9.686846
1.3530003,2.03009882961799,9.838848
1.3604668,2.0184784584146525,9.842086
1.3387898,2.023115165964035,9.906382
1.3900508,2.07235844506483,9.686808
1.3492057,2.0386587132899354,9.802839
1.3463746,2.0376250582214976,9.764589
1.3643053,2.044202092037137,9.816122
1.3347608,2.005585121755887,9.763908
1.3557637,2.0235250979395847,9.821077
1.3383889,2.0064234985703866,9.743265
1.3785233,2.0835774850233326,9.765017
1.375154,2.066678901834946,9.764185
1.3520612,2.0364188915783807,9.795795
1.3636129,2.041145159763151,9.845492
1.3426588,2.021755521684619,9.840963
1.3554469,2.038407370215282,9.769229
1.3207842,1.9703107586330069,9.756636
1.3308473,1.9813618546883975,9.867212
1.3594615,2.0641618726242865,9.823273
1.3276584,1.9912040772781305,9.812316
1.3547672,2.031982271466404,9.759052
1.3104333,1.9764159469798737,9.796353
1.3482388,2.021293674462608,9.835302
1.3417897,2.0412745928125724,9.781105
1.3437836,2.01596976790045,9.825003
1.35583,2.060104264212506,9.808646
1.35346,2.0347751501082842,9.756244
1.3200263,1.9989568775386684,9.777613
1.360382,2.0476382552712624,9.739984
1.3291521,2.0089170204675093,9.754224
1.3504443,2.0261002444396063,9.725772
1.3467214,2.0338957021012902,9.843952
1.3455957,2.0104070336424877,9.713477
1.375584,2.09204001877723,9.862309
1.338046,2.016225682870884,9.829272
1.3467516,2.01609264846359,9.759713
1.3751005,2.076158073897074,9.751938
1.3505005,2.048905909660139,9.8268175
1.3378485,2.0127805623425434,9.771719
1.367223,2.0839424554724246,9.820955
1.3851557,2.104199965783794,9.714933
1.3458483,2.01870513481221,9.795313
1.3440161,2.027150651140671,9.825865
1.3606102,2.056295027091567,9.81367
1.3382496,2.039937084740294,9.714162
1.3477144,2.0161088078083207,9.802714
1.3452882,2.0249255101994743,9.7935295
1.3391705,2.03003588302194,9.815138
1.358749,2.049795599088871,9.847084
1.3539333,2.037703098995345,9.788286
1.3441,2.0334138014420335,9.735788
1.3307076,1.9937188416120728,9.834414
1.3403326,2.0100777161174586,9.8373575
1.3225518,1.994020099419036,9.850754
1.3339914,2.0250778230838478,9.904724
1.3492087,2.0388980069796423,9.775076
1.3254976,1.991843118565157,9.813293
1.3313268,1.997138710626002,9.797724
1.3439157,2.0154509790175195,9.790665
1.3112006,1.964235681341961,9.909294
1.3179802,1.979897447030193,9.818262
1.3408444,2.0259816088114997,9.781506
1.3552247,2.0516483618079553,9.635461
1.3711691,2.079450532361599,9.828163
1.3397305,2.02190237931375,9.829704
1.3462759,2.0485474774613976,9.767045
1.3121617,1.9886335096920709,9.805972
1.3306556,2.004285260502781,9.76929
1.3168834,1.9745098739596352,9.776829
1.3287553,2.001452546200848,9.763872
1.3344951,2.016900233791343,9.8264065
1.3254716,2.0008320409272398,9.844666
1.3507441,2.043861831372072,9.740695
1.3553424,2.071842313378251,9.74772
1.3266706,1.9875769973067299,9.7948475
1.3328345,2.0282884625651474,9.805973
1.3608721,2.0456094349002734,9.839639
1.3784965,2.1119728399374122,9.737299
1.3690364,2.0922443951546614,9.726468
1.3166837,1.9948287358440993,9.758195
1.3353199,2.0186050955006585,9.904373
1.3048878,1.9717260155760283,9.654936
1.3174495,1.9850296955555677,9.779006
1.3605063,2.0866140932776034,9.772758
1.3347698,1.9975749152446431,9.776035
1.3474613,2.0407619977569476,9.898746
1.3429781,2.009972348509889,9.842537
1.3497388,2.0702676945365965,9.753337
1.3339854,2.0190082415273145,9.67201
1.3844653,2.0963113966198375,9.811252
1.3321754,2.015748929930851,9.735078
1.3020962,1.9652244963217527,9.7799015
1.3195772,1.9910831899116084,9.79027
1.3542147,2.043681082515312,9.631526
1.293523,1.9437382788663464,9.770734
1.3342496,2.0331969799673453,9.778088
1.3130152,1.9964500811017518,9.715453
1.3543892,2.0548097978213002,9.825075
1.350956,2.047748289935823,9.803823
1.3394548,2.0243587582704743,9.858704
1.3313341,2.0118605019524693,9.7748
1.3459958,2.0472592769988944,9.822744
1.3060439,1.9565541699329125,9.799555
1.319125,2.0178883029813215,9.798958
1.3118674,1.9960169013523097,9.76941
1.3355014,2.013218673810895,9.860717
1.3121068,1.9833051568961568,9.849579
1.3213532,2.0078363372345587,9.817553
1.3268683,2.0137293567614893,9.774399
1.3034391,1.9694113234789776,9.813239
1.3230886,1.9905156633883183,9.74717
1.3187978,1.9805641990554121,9.860201
1.3237858,1.9974124607563553,9.703484
1.3460704,2.0358074160758406,9.797224
1.3284845,2.0323370873395885,9.704866
1.335276,2.0244298056765855,9.834505
1.353751,2.0739891799499417,9.783002
1.3155739,1.9955083322046059,9.77413
1.3383124,2.0243842384578397,9.846664
1.3230407,1.9886272332098869,9.703755
1.3344392,2.031258159949045,9.749482
1.3353748,2.038467820567478,9.814259
1.3551811,2.0553402510870784,9.788198
1.3333082,2.0167709083429406,9.728363
1.3264338,2.0251370603218675,9.775105
1.3021647,1.9840184758151216,9.763821
1.3719056,2.0941288186835925,9.811788
1.3308288,2.0235063453271454,9.847502
1.3337635,2.027199086433809,9.782148
1.3118914,1.987599434497367,9.803974
1.3279358,2.02734394840497,9.731678
1.2735875,1.9418934784563526,9.863645
1.3341198,2.0263582953651036,9.8694935
1.3668427,2.077887279314122,9.727913
1.3425221,2.0219201336149126,9.835659
1.3112767,1.977909522297393,9.799634
1.3087031,1.9943714903867138,9.758898
1.3207656,2.009493963194213,9.81584
1.2598753,1.9022931944512365,9.810626
1.3045001,1.9888277432016497,9.81943
1.34056,2.039170747955463,9.836601
1.3073828,1.9932824014020818,9.724306
1.3217477,2.015714439230838,9.852478
1.2933902,1.937873043485784,9.756756
1.3510873,2.0553517021305328,9.748607
1.334086,2.0088082811063424,9.777144
1.3103678,2.0008263315539807,9.888833
1.3095871,1.9836036957068635,9.846252
1.3452524,2.0479557020922323,9.717768
1.3084527,2.0041555318249658,9.795554
1.309574,2.004314924922905,9.797988
1.3419098,2.019606413519276,9.771662
1.3065047,1.9797326130459882,9.864279
1.3360981,2.021619787838842,9.844076
1.3105408,2.006930011025231,9.71451
1.3057649,1.9778564149580362,9.749794
1.3359834,2.033472315308505,9.828302
1.3295923,2.0416031689050476,9.832357
1.2933229,1.9548286273742894,9.75614
1.2970055,1.9886508834149155,9.812628
1.335193,2.047316632300083,9.751385
1.3196551,2.008674540290875,9.862015
1.3158551,2.021693261905707,9.837672
1.302224,1.9885855178747858,9.780142
1.3335743,2.0304124256529446,9.81715
1.321624,2.0138421659690464,9.776341
1.292966,1.9447174110848988,9.728014
1.3675553,2.0714806569740176,9.83149
1.3336642,2.0352967770969763,9.797275
1.3535706,2.0550321720074862,9.802995
1.3291775,2.0190990751143545,9.834645
1.3461971,2.064335271849164,9.721852
1.3097085,1.989119183072554,9.747967
1.3125031,2.0010723640942683,9.827127
1.3116139,1.9909560586924533,9.790095
1.3139682,2.0126868654707715,9.672797
1.3046411,1.986236956768802,9.852966
1.2923017,1.9602423223799892,9.817663
1.3093971,1.980512241067897,9.818945
1.3489561,2.076899616879278,9.912676
1.2895583,1.9819940976532442,9.779599
1.3415352,2.030969958319994,9.90024
1.297931,1.9635106638805675,9.829615
1.3260804,2.039826852169686,9.789139
1.3137026,1.9926832978879767,9.790129
1.2903211,1.9633436150782344,9.771746
1.3226041,2.007521077657917,9.803069
1.297318,1.9850998924645995,9.747538
1.3022225,1.9949212423193134,9.809772
1.3237228,2.019524983762364,9.828974
1.3216652,2.0107965410820077,9.673559
1.3063787,1.996763813176325,9.758612
1.3247169,2.0153031899327676,9.797522
1.3317314,2.032616813434288,9.759186
1.2805263,1.9496431441179343,9.795691
1.3146367,2.0118140115934824,9.712149
1.2818618,1.9525382581632584,9.810404
1.3477451,2.059260484862274,9.824646
1.3031926,1.9975246399574513,9.824137
1.3111957,1.9941111527649418,9.703417
1.2927705,1.9709826532551753,9.858627
1.300852,1.9705705994939697,9.791878
1.3147914,1.994264176082132,9.881714
1.2921699,1.9500940529563064,9.786549
1.2964594,1.9655717046199634,9.794659
1.2998246,1.9880432671468173,9.870736
1.2792369,1.9546187280544214,9.769548
1.3106544,2.011163467108937,9.737899
1.3400307,2.0497187294199,9.81776
1.2835501,1.945397397702826,9.673314
1.3168132,1.9964769874765937,9.78327
1.3282202,2.034714643045196,9.745595
1.325986,2.0303162049302568,9.875623
1.3178194,2.0144123737367665,9.811348
1.3468959,2.069518834585324,9.8172035
1.2766886,1.9253805748053958,9.843242
1.2970585,1.9817925426510294,9.780447
1.3161064,2.0277692086528987,9.729436
1.3243223,2.0161202152791833,9.779218
1.2933575,1.9819516373931299,9.7124
1.3038124,1.9821579176267343,9.750655
1.2905926,1.9812031520331013,9.817837
1.2866725,1.9780870893903608,9.738803
1.28337,1.9437455261857914,9.814964
1.298842,1.9774036911715354,9.718811
1.3359147,2.045763580727258,9.811586
1.3293793,2.0542787902855446,9.803911
1.2789265,1.9372294536193035,9.859913
1.2706603,1.94418108499875,9.7538805
1.2931987,1.963674896163866,9.784773
1.3200839,2.0177785535010377,9.838952
1.3198943,2.009090644407219,9.698606
1.3215067,2.023668530796255,9.798517
1.2782061,1.9393011583015323,9.817933
1.291195,1.9717477340849914,9.856301
1.3162305,1.9995555435307322,9.832031
1.2881119,1.946776325614857,9.877427
1.2934545,1.9430999987359556,9.800541
1.2721817,1.940606233663857,9.788279
1.3085196,1.987472027041284,9.796114
1.3109589,1.9817562748212367,9.827678
1.3402083,2.064180991246498,9.763291
1.2912743,1.9478874618653208,9.726309
1.2878649,1.9787563106843404,9.892958
1.3328341,2.0163718485606035,9.720264
1.3054898,1.9907065116068616,9.797203
1.3096279,2.004908682978047,9.851947
1.3100241,1.997070867668039,9.837503
1.2999474,1.9834009578251945,9.806423
1.2930366,1.9625038558151573,9.781183
1.3288621,2.028800636064261,9.826583
1.3120487,2.0077090477238277,9.848954
1.2990645,1.9845334004411206,9.725456
1.2953446,1.9689721916469611,9.893989
1.352637,2.068854522126328,9.770757
1.2947423,1.9591133029399708,9.790276
1.2894353,1.9660989451554736,9.863948
1.2896172,1.9675180881417225,9.719146
1.2903407,1.9821398932420249,9.6367035
1.3147211,1.9959473901295237,9.744165
1.2946192,1.990521732751014,9.956642
1.2809008,1.943090584694541,9.783701
1.314569,2.0037699352417673,9.683411
1.2635766,1.9385492185995516,9.77862
1.2960695,1.989923792691635,9.766165
1.3214204,2.0313878358740896,9.748097
1.2764963,1.9409632188866712,9.872046
1.3126137,2.0166817396280488,9.859415
1.2717947,1.9404900306170538,9.795941
1.313895,1.9985322997838788,9.781606
1.2952137,1.9885093549133412,9.790329
1.30864,1.997806294521849,9.778032
1.2952207,1.9744047914365572,9.763735
1.2772713,1.9352031615895353,9.83341
1.2712917,1.9628002145660242,9.760521
1.3537966,2.0843569534897273,9.80603
1.2791603,1.9588694649948073,9.757513
1.2852912,1.9839729866944253,9.790127
1.3009071,1.9996317342655467,9.742433
1.2756101,1.9610783936389322,9.73561
1.3385668,2.054110129496881,9.866158
1.3192484,2.016142008194168,9.749033
1.2867619,1.9779272118716367,9.829494
1.2986245,1.9863678608422302,9.784693
1.306065,2.003266999265179,9.774115
1.2649376,1.9255128523467906,9.8312235
1.3330691,2.053279723107283,9.883943
1.2874181,1.9527761530729808,9.761225
1.3102497,2.016070544719696,9.817502
1.2914442,1.9817219105482633,9.75127
1.2985775,1.954682205204985,9.841505
1.31678,2.0097935166808645,9.843167
1.2774905,1.9448827616205175,9.72871
1.2636172,1.9229811000238572,9.873234
1.3035854,1.983055291697383,9.789261
1.2697343,1.946558896418927,9.879267
1.3017169,1.9801550662544156,9.754794
1.3140383,2.019094947559227,9.726465
1.3044131,1.9814482138691734,9.726599
1.3035299,2.0151578526544784,9.748655
1.2727542,1.938899451367823,9.8370495
1.2949319,1.9999830873483528,9.788588
1.286576,1.9636263215049568,9.791949
1.3110946,1.9958230361475477,9.832929
1.2856729,1.9569656303418532,9.85302
1.27599,1.9431005847374243,9.7462435
1.2993349,2.010483017656952,9.825626
1.2940378,1.9800977746490391,9.813496
1.3164845,2.003092709396567,9.817937
1.2542286,1.9145727946888655,9.724363
1.3078451,2.0008915656113198,9.786217
1.2868719,1.9631932862102983,9.828144
1.2778094,1.977523655364556,9.8184395
1.297715,1.9806187799466506,9.77343
1.2769716,1.9423817856170769,9.761923
1.3006521,2.0043777129612863,9.795289
1.2858666,1.968787493782916,9.899878
1.3093386,1.9967394459526984,9.72731
1.3023968,2.0016234603577425,9.848547
1.309919,1.988029589011733,9.690347
1.2984308,1.9948002881636575,9.789735
1.2587171,1.9369731931281942,9.744043
1.2684507,1.9444125903703804,9.788251
1.286339,1.9723174475199943,9.912368
1.2740672,1.9597866651269473,9.769288
1.312473,2.0062632331890717,9.776742
1.2568772,1.9235278121860964,9.708057
1.289366,1.9863410557819798,9.786945
1.321357,2.0426258993933772,9.856049
1.2928146,1.9818328360893898,9.9011135
1.3020213,1.9951430823920029,9.765339
1.2877506,1.955824571462082,9.83325
1.2889835,1.9841350753392495,9.791367
1.3008928,1.9959533471015416,9.867062
1.2834798,1.980328704962241,9.8492565
1.2679695,1.9506553540538465,9.835468
1.2927765,1.9874811961781234,9.8316765
1.2522994,1.9086700388496474,9.731751
1.2659752,1.9462609953313534,9.814775
1.2620724,1.9152799816136914,9.85128
1.2924532,2.002512945228123,9.793245
1.2687167,1.9466442936100063,9.753362
1.2551801,1.9305351802613586,9.814716
1.2856047,1.9685728240292522,9.759853
1.2964191,1.9930099387586648,9.7814045
1.271994,1.9534444678574803,9.689482
1.3026538,2.008595942253513,9.821402
1.3284091,2.0454511822733497,9.755676
1.3033233,2.0022414381549294,9.769815
1.3103831,2.0142686998005956,9.759788
1.2829605,1.978608001788546,9.86554
1.320256,2.031281323172152,9.805792
1.2706838,1.9464120270817407,9.799566
1.2922378,1.973120498404439,9.761359
1.2944297,1.9878551168699883,9.716919
1.2818439,1.981723900318944,9.813047
1.2815298,1.9451248776832863,9.789017
1.2927316,1.9872038819095383,9.803585
1.2942389,1.9876429885958453,9.76437
1.2717407,1.9515540503364588,9.809856
1.2782601,1.9757210467942061,9.811933
1.2848074,1.9825572748335876,9.740498
1.3188739,2.0254559450383693,9.820186
1.2820461,1.9558927691874226,9.853146
1.2629782,1.9393522720118719,9.785278
1.2667993,1.9452353466435204,9.715109
1.2640253,1.943069693266547,9.783633
1.3052286,2.020983890264428,9.859362
1.2759193,1.9652173779572226,9.73551
1.2833291,1.9713652601598626,9.805771
1.2787274,1.9370215019610313,9.710386
1.2815727,1.958268903628258,9.798035
1.2753642,1.951254614861682,9.592941
1.2860247,1.9999615692733121,9.761028
1.3064874,2.012060805456713,9.780727
1.2987547,2.000851197600631,9.819842
1.2704957,1.9433727155971738,9.846644
1.289334,1.9977773364433753,9.79259
1.2505019,1.9044743478298187,9.712965
1.2895663,1.9896489402412305,9.75254
1.2592477,1.928592275628554,9.758099
1.2335409,1.8829184679780155,9.743218
1.2771194,1.9635743875655214,9.819319
1.2901353,1.9852182203238564,9.714455
1.2872268,1.9830195209942758,9.781008
1.3052745,2.0271248772873407,9.798336
1.2751931,1.9440092877152244,9.810157
1.3006251,1.9971409829532993,9.743632
1.2529737,1.9319832347599526,9.838913
1.272489,1.9532037583246296,9.817051
1.2628454,1.9307076992200953,9.862931
1.254518,1.9268533163038748,9.793959
1.271273,1.962232559852834,9.8091755
1.2928201,2.007319259590336,9.768154
1.2891192,1.9834663850654448,9.836201
1.2624857,1.9260130062632796,9.795033
1.269952,1.9617328923195603,9.6988945
1.2819945,2.00081227526867,9.698863
1.2818775,1.9689237872870373,9.803485
1.2805212,1.9736438557239515,9.791348
1.2762173,1.940438719433067,9.780917
1.2800118,1.964415501869683,9.708247
1.2825993,1.9797344042453913,9.847667
1.2758322,1.9657490391483798,9.822995
1.2957145,1.9985735559436892,9.79212
1.2607855,1.9438150358785478,9.804466
1.2410759,1.8783027376380883,9.6519575
1.2420703,1.9073129989805497,9.776001
1.2668917,1.9290579145308586,9.709475
1.2556578,1.9290322136200433,9.749024
1.2835652,1.974933088324698,9.845084
1.2723294,1.9644166105426848,9.800029
1.2459645,1.9236662174308938,9.7973175
1.278824,1.9622067888599954,9.874065
1.2833649,1.9662093264716012,9.786863
1.3063194,2.0289138932047144,9.8065605
1.2485943,1.918110253488911,9.812599
1.2757274,1.9581953953020272,9.814957
1.2620101,1.9490947958880236,9.774571
1.2905681,1.9932510703469493,9.797892
1.2678312,1.9333010619905378,9.759746
1.2421199,1.9040004148014955,9.805981
1.2590724,1.9238478771211314,9.769156
1.2679881,1.9251178091258876,9.764015
1.2686756,1.9453574716712214,9.812227
1.2582663,1.9245833600871265,9.758666
1.282873,1.973827515296372,9.830485
1.2513926,1.927253246174327,9.768915
1.2874281,2.0031891182131534,9.7218075
1.268112,1.9519230883036343,9.813441
1.2587132,1.9308932751550207,9.832075
1.2664884,1.963212396018207,9.747397
1.2965081,2.0160692008877437,9.766547
1.2392853,1.8997015087599203,9.77836
1.2391776,1.895780837096806,9.743865
1.2909486,1.9931077959149008,9.83403
1.2623433,1.9506609407253563,9.748134
1.2654502,1.9377148094520504,9.788584
1.2769811,1.9728414036133992,9.874673
1.2817483,1.982778408232012,9.7919445
1.2664746,1.9597399040857064,9.752374
1.2565867,1.940550991200975,9.7925005
1.2851963,1.9833476587664336,9.783899
1.2755101,1.9527329002906169,9.8641
1.2737025,1.963479950624917,9.8014555
1.2661698,1.9269732884463986,9.824348
1.2712779,1.9766905120174803,9.814741
1.266215,1.9553552651112633,9.711935
1.2589458,1.9351731237423206,9.794134
1.2409666,1.9140025699910308,9.854369
1.2753935,1.9727819079666264,9.767836
1.277464,1.980232795534123,9.852008
1.2669239,1.9430168415752371,9.822993
1.2466378,1.9038391697020935,9.768022
1.2677021,1.9459668802363532,9.808066
1.2702973,1.9680581657947709,9.81448
1.2753522,1.9619216652853146,9.67969
1.2725586,1.9441723451683564,9.73277
1.2494465,1.9161907909105398,9.836254
1.2830242,1.9675728370369014,9.814863
1.2861522,2.010958396862926,9.754339
1.2701119,1.9739856822748802,9.840795
1.2532643,1.9230146358188775,9.746033
1.2630649,1.9560978711316628,9.910567
1.2513502,1.9242037996383652,9.771704
1.2846115,1.9708976285266024,9.909655
1.2635727,1.9452288045348336,9.806867
1.2627689,1.932977136523862,9.693898
1.2305273,1.894068640257631,9.691639
1.2687497,1.9461346706375482,9.652312
1.2671272,1.9549562285122062,9.813232
1.2689545,1.942071987282751,9.710999
1.2641668,1.9442169407515653,9.819106
1.2806437,1.9804158028481262,9.730699
1.2571863,1.925891620605918,9.828098
1.27667,1.9670338280099844,9.7638035
1.253439,1.919401847624353,9.787203
1.2838802,1.9898622848226557,9.825225
1.2250241,1.8934712631494872,9.856277
1.2928165,2.0091513474139253,9.804611
1.2558059,1.9333005195616613,9.704173
1.2512599,1.9367249403481506,9.849672
1.2660003,1.9558600689550596,9.790475
1.2353989,1.8989596903058035,9.8853
1.273368,1.9449476580069,9.7364645
1.2533424,1.927003754369382,9.882789
1.2640676,1.9489666849840435,9.831276
1.2114507,1.848132236893954,9.758485
1.2180116,1.8953883611663644,9.852089
1.2840688,1.9914664487088367,9.677914
1.2372608,1.9055012599232475,9.771065
1.2489446,1.9193771841736245,9.731507
1.2730937,1.9587937397549724,9.788549
1.2511022,1.898954739860658,9.808227
1.2455577,1.9262212860131902,9.729358
1.2350086,1.900723873737401,9.781572
1.2709502,1.9757016679005963,9.773485
1.2863128,1.9930980973211785,9.7330265
1.2674439,1.9496160430966747,9.848444
1.2550262,1.914699978195131,9.762556
1.2237742,1.8881724893248506,9.845118
1.2667893,1.9661921174930674,9.795752
1.2469966,1.9256451434256245,9.775761
1.2535527,1.931093970746068,9.767589
1.2448103,1.9059910322872124,9.781864
1.2845107,1.9836024166350918,9.754258
1.2458811,1.9452441116196235,9.801966
1.2645833,1.9511680736073427,9.717467
1.2397925,1.8982865807733367,9.731433
1.2299716,1.9018557503420328,9.729095
1.2492816,1.9201671885925211,9.676041
1.2622346,1.9370574389717408,9.848368
1.2544892,1.925975555853386,9.713308
1.2792705,1.9739292564336208,9.837512
1.2742906,1.9720887310270752,9.711157
1.2755312,1.9908499516812819,9.783616
1.2665515,1.9647351488737124,9.716798
1.2349772,1.9027958535256662,9.6913805
1.2565402,1.9386812276539527,9.768591
1.2575953,1.9466687757521868,9.86978
1.2508873,1.926539057632908,9.8342495
1.2824335,1.9914143510561968,9.868827
1.2720091,1.9587080887119686,9.78695
1.2402978,1.9068608668499758,9.755492
1.2580217,1.9459338608597008,9.753404
1.2778953,1.967921357734927,9.779275
1.2806867,1.9761117174556213,9.89217
1.2397369,1.9337080418730954,9.690338
1.2269402,1.8831404009833932,9.847994
1.2650326,1.9596942877729555,9.765289
1.2299656,1.8764320944236326,9.826038
1.2817366,1.9912739493884146,9.865864
1.2757516,1.9523543833555388,9.824913
1.2669841,1.9587418468602533,9.866859
1.2462819,1.900697234452569,9.774218
1.2852545,1.998791741273765,9.712225
1.2712255,1.9565644059995457,9.832628
1.2717155,1.952211359449263,9.882384
1.2452294,1.887316414520943,9.886315
1.2391677,1.9077891763632318,9.718047
1.2430024,1.9160608752697175,9.682551
1.2493885,1.9339249876128244,9.880264
1.2458133,1.9161011244369937,9.803368
1.2549872,1.9418828899839098,9.796524
1.2440263,1.9215383638760875,9.743439
1.2679347,1.9649503829423338,9.8567505
1.2572141,1.9351948418854068,9.781769
1.2633128,1.950783286110631,9.795372
1.2520728,1.945627243391105,9.768073
1.2870237,2.0024711387564564,9.777758
1.237195,1.8906130325714392,9.7143345
1.239011,1.9105786644920175,9.80422
1.2421079,1.9316858075160002,9.810026
1.2143048,1.8658374333421566,9.8127365
1.2809404,1.9631912366686655,9.813736
1.2621021,1.9452932767037836,9.765705
1.2380227,1.9136030213308657,9.784806
1.2606233,1.9621867403454547,9.784468
1.2400593,1.9092443246128306,9.842952
1.2761635,1.985696547997317,9.671104
1.2785265,1.9880331468302754,9.661016
1.2415783,1.903257423280073,9.741986
1.2349539,1.9023721813157735,9.721465
1.2825078,1.9673337181032238,9.766123
1.2299445,1.9192412643294252,9.717987
1.2508464,1.9484744878552323,9.846605
1.2419382,1.9157865635518516,9.764348
1.2633996,1.9438037993053774,9.710701
1.2548579,1.9265343360270242,9.713661
1.2601106,1.9632795819946167,9.820519
1.2383419,1.9033652369398624,9.737294
1.257798,1.9204510556467411,9.792148
1.2592772,1.9341304826749752,9.783256
1.2544686,1.9558554394170642,9.8173065
1.2659768,1.9616404839658312,9.861465
1.2738227,1.97382594724851,9.682617
1.2249699,1.866132258703666,9.7706375
1.2793101,1.9760638000110964,9.838133
1.2596682,1.9409861514411335,9.76707
1.2499461,1.9183708785900047,9.824515
1.2460077,1.9168091707064636,9.790781
1.2116505,1.872649560715737,9.817083
1.2345743,1.925305075244978,9.702123
1.2601712,1.9391913393046707,9.816841
1.2558397,1.9412064848334663,9.866821
1.2471524,1.9099026673273847,9.744396
1.2430397,1.930175956272121,9.766642
1.2433561,1.9241567972847926,9.76728
1.2349024,1.905897438825507,9.846918
1.221825,1.8899879409000278,9.741171
1.2737749,1.978335368214175,9.855229
1.2701641,1.9701127012792443,9.709693
1.2243588,1.8806877738596606,9.7922
1.2586147,1.9326446388315943,9.85344
1.2317975,1.9044040795748256,9.824315
1.2546248,1.9347839547387722,9.80789
1.2864791,2.001995332106682,9.794056
1.2705936,1.971521237332906,9.824018
1.2675513,1.957119252931859,9.763208
1.2253335,1.8749720999704937,9.739988
1.2623688,1.9444123724076365,9.738178
1.2573253,1.961484468309209,9.730441
1.2768533,1.9886656501663051,9.828862
1.2229081,1.8935257445222566,9.846523
1.2467214,1.9320611249588964,9.730776
1.2888688,1.9941885386527116,9.7592
1.2241153,1.8970068281716004,9.67444
1.2282716,1.8933792769509767,9.761419
1.1940591,1.8326791120094381,9.839464
1.2335405,1.9156780437167202,9.723931
1.2411009,1.9114208997094206,9.865782
1.2442756,1.9087635728730152,9.753349
1.2033265,1.8506461475377105,9.80774
1.2514548,1.938303305035723,9.753752
1.2457289,1.9439334962184407,9.855397
1.2559648,1.9369388642454786,9.811893
1.245708,1.9026128107548825,9.828283
1.2472885,1.925520459589149,9.8007145
1.2157577,1.862364672523524,9.776613
1.2540551,1.95515927143528,9.798
1.2516462,1.9310696275705208,9.787006
1.234159,1.9101769583233232,9.794285
1.2378615,1.910309054456385,9.837418
1.2610605,1.9525267308511374,9.848836
1.2384253,1.9224459529255649,9.797352
1.2357571,1.8921639120339282,9.726898
1.2458858,1.922798305982724,9.791057
1.2136846,1.8670054819834019,9.751591
1.2672737,1.9728028041510177,9.706236
1.2433974,1.9088800615032337,9.818317
1.247561,1.910762018058449,9.769717
1.2519965,1.9409672788876506,9.743794
1.2643578,1.9539678277048684,9.729494
1.2173531,1.876173309283331,9.764526
1.2341726,1.9106398647251936,9.814201
1.2356653,1.8917610795968876,9.802533
1.2401935,1.8998753689894718,9.807204
1.2125072,1.877902264607006,9.733284
1.2534782,1.9302450715497668,9.782705
1.2538059,1.9354562666932387,9.726909
1.2545174,1.950452881765419,9.840254
1.2524999,1.9337860545076961,9.735311
1.2742798,1.9712003516365908,9.62364
1.2249391,1.8938884128749902,9.761067
1.2761085,1.9698142259315186,9.734028
1.2508662,1.9337967962824871,9.84557
1.2574853,1.9449412197074187,9.788434
1.2322094,1.898945855741788,9.795889
1.2636833,1.9755422407095986,9.7868805
1.2134924,1.8695839211411243,9.742437
1.226541,1.9010489882369126,9.75265
1.2469959,1.9355420420012837,9.765644
1.2348272,1.9028968563236828,9.784147
1.2221067,1.8717860699232136,9.692907
1.2405586,1.9128052470872978,9.758437
1.2329025,1.926352501214881,9.729657
1.2186606,1.8656849990864948,9.743647
1.2372187,1.9076156046441093,9.825692
1.2570301,1.9350767068431844,9.829529
1.249,1.9199553557139422,9.880668
1.2390718,1.9196715331968983,9.813079
1.2561567,1.9378391697204538,9.792942
1.2137967,1.8590340436702326,9.710854
1.2406269,1.928133743482509,9.725024
1.225686,1.880902247204046,9.7645645
1.2338676,1.9008849683949458,9.771121
1.2332566,1.914298981860546,9.747042
1.2288548,1.8955239419758851,9.777868
1.2372866,1.9085291793037735,9.823513
1.2363178,1.9189247731119394,9.811764
1.2246687,1.8825021828192154,9.771316
1.22573,1.9089616386752044,9.82081
1.2456523,1.933306812208944,9.819143
1.2396812,1.9206388258441751,9.81386
1.2318,1.9084631447746818,9.739511
1.2200402,1.8872824547413205,9.852161
1.2334503,1.8939158590510488,9.833749
1.2183259,1.876904447097331,9.826073
1.2305894,1.8992524728112454,9.713464
1.2329042,1.9204265788596653,9.865657
1.2514542,1.9399870682308185,9.754164
1.2427709,1.93780382652767,9.7584715
1.2355767,1.9187816447644894,9.881638
1.2158669,1.8785865633149763,9.827178
1.2197196,1.8813559559972157,9.7798605
