ABloss,Bobloss,Eveloss
8.684093,8.434271463492353,9.773
8.717356,8.46152887430175,9.825939
8.671008,8.424944597728816,9.845214
8.644095,8.39172327252371,9.780354
8.704805,8.44418150742006,9.8079605
8.669326,8.408275740986157,9.749579
8.684007,8.421976528662656,9.821647
8.688107,8.431614521957401,9.767986
8.691246,8.439676907545488,9.753977
8.616267,8.350211087381467,9.843361
8.6663065,8.402105401037261,9.815611
8.64996,8.39047687144817,9.947552
8.622497,8.362822252225929,9.745083
8.647116,8.38409769937529,9.777914
8.663623,8.397624397450791,9.848215
8.651365,8.397452992852777,9.740745
8.660462,8.405366333201528,9.84795
8.674769,8.417272623162717,9.928604
8.657504,8.417897354046415,9.808568
8.662727,8.408955884465417,9.745512
8.6501665,8.400348283317205,9.86888
8.627077,8.367963321174361,9.772438
8.629558,8.3704691210296,9.8224945
8.674154,8.413238588920128,9.775903
8.650553,8.391539295303769,9.846089
8.665642,8.404094987482365,9.894421
8.603927,8.342144147526207,9.753119
8.641125,8.378999855768468,9.907334
8.633276,8.365065434348903,9.852079
8.644342,8.380574829643592,9.878041
8.608882,8.351203659549356,9.775384
8.652418,8.38568872832028,9.885399
8.621712,8.364789224495844,9.831004
8.616999,8.355012589234061,9.90713
8.681196,8.434033924048501,9.761979
8.610779,8.362447371905935,9.787866
8.599918,8.348345391951236,9.803726
8.624592,8.380545934728746,9.724381
8.646404,8.391926635123257,9.823498
8.593574,8.33327682858466,9.839779
8.585665,8.327688495695059,9.846252
8.633718,8.387095906139752,9.864113
8.648048,8.402290885602788,9.734678
8.624374,8.377942090987094,9.8082485
8.621807,8.371375791495666,9.865967
8.612261,8.3631497939849,9.839686
8.616145,8.359700167518376,9.809367
8.607467,8.35796485029693,9.832821
8.578713,8.32171946301657,9.777158
8.584878,8.342742303120238,9.883938
8.616107,8.376522750294368,9.827989
8.598033,8.340666333812155,9.769356
8.588218,8.331670012524617,9.867403
8.603997,8.337645027154524,9.810481
8.598783,8.34686110837252,9.859106
8.619187,8.362853405099095,9.813031
8.593938,8.34118302648754,9.904796
8.586956,8.336198352177494,9.760665
8.630048,8.368058614998258,9.857382
8.5988245,8.345288663836461,9.83227
8.6044855,8.345608205102117,9.780704
8.57007,8.317748625862546,9.876291
8.588524,8.340944178369163,9.810476
8.607228,8.346504955984917,9.786617
8.5925865,8.336239627662248,9.86127
8.577758,8.330050726188347,9.834046
8.564869,8.307637879192562,9.768765
8.579609,8.324267016291351,9.769986
8.5645275,8.317091346319232,9.807423
8.593058,8.341710398705409,9.764538
8.552863,8.297836404659652,9.760365
8.551781,8.306591342103534,9.851379
8.58465,8.339193265951637,9.86566
8.563251,8.31675422151706,9.870583
8.557001,8.30658688036991,9.78532
8.547609,8.308404240424613,9.812066
8.582525,8.331483216058198,9.862451
8.577253,8.327548308564085,9.816722
8.568173,8.312873428354838,9.929632
8.580765,8.328015539096668,9.783698
8.564756,8.30484620252225,9.827787
8.568904,8.317049920359361,9.815247
8.582062,8.330096538411453,9.857632
8.544643,8.285248606831635,9.816889
8.541697,8.286519646178931,9.82888
8.58241,8.325520293853645,9.8285055
8.5430565,8.290775443161172,9.873709
8.569159,8.320254634866224,9.910288
8.57211,8.321867385945682,9.791098
8.558562,8.306307789137854,9.790109
8.584921,8.342337135657935,9.920416
8.499595,8.258180649818055,9.902669
8.539574,8.301866452642052,9.813012
8.547472,8.310685880515459,9.817406
8.559607,8.320153222286276,9.843814
8.533432,8.289890572262395,9.857428
8.51343,8.267100600026815,9.827509
8.509263,8.263269684709876,9.851596
8.521478,8.28326102043502,9.874972
8.5594635,8.313837302482819,9.858715
8.510171,8.262595219703924,9.877909
8.549846,8.310594436912133,9.812243
8.494094,8.252717516019143,9.8939295
8.55204,8.309165632252448,9.8617325
8.552889,8.3081482682111,9.814356
8.505496,8.262019085531522,9.847565
8.503063,8.257802964454251,9.816975
8.536147,8.294576268742926,9.809244
8.516804,8.26945266446897,9.888897
8.52181,8.27875880674193,9.84851
8.508306,8.259416831923383,9.838589
8.528465,8.278399914536358,9.938305
8.5449915,8.297238272315424,9.795774
8.516985,8.275721629216735,9.787818
8.487296,8.234135795584216,9.8836
8.5084095,8.254694557549165,9.87772
8.516608,8.270943011323522,9.780055
8.516428,8.272870319928707,9.763963
8.504046,8.263444546344026,9.804565
8.490725,8.25128769046361,9.849865
8.492163,8.244572779729165,9.883055
8.472374,8.223429578888629,9.857893
8.468712,8.222124966260578,9.822456
8.517029,8.276057675613888,9.769316
8.495797,8.258887129569693,9.785948
8.485211,8.236544875361558,9.777863
8.500644,8.268972623727418,9.847809
8.476614,8.232172560745052,9.780445
8.501685,8.25742838671431,9.789456
8.507004,8.27416546153836,9.839742
8.498636,8.254356933757663,9.763979
8.465031,8.217465284845925,9.830418
8.468273,8.226360368409328,9.811103
8.493028,8.255908817385457,9.878394
8.458144,8.215359943785836,9.866045
8.455388,8.219205445743032,9.889559
8.45308,8.208525859218623,9.790659
8.474466,8.24244561156125,9.783445
8.455601,8.228117473855882,9.913628
8.451746,8.216353332590579,9.791891
8.4789715,8.23747666599229,9.822582
8.457473,8.211495743931403,9.8453865
8.472667,8.231659287520285,9.903738
8.463921,8.226978907494672,9.9038725
8.450235,8.199717888774883,9.875688
8.482949,8.250107385949898,9.864862
8.468314,8.22194116299839,9.864761
8.419959,8.182781031288739,9.815626
8.453606,8.206321013093527,9.826594
8.434882,8.196819483768195,9.908643
8.404587,8.169402781774156,9.827155
8.433508,8.193922238623989,9.828864
8.462159,8.222862702361974,9.839588
8.442089,8.214985669790103,9.861066
8.476992,8.245268512051553,9.827791
8.441477,8.208578294309389,9.868208
8.452688,8.217146161843889,9.852949
8.47227,8.239762820236916,9.84546
8.472211,8.244634960478704,9.844953
8.421823,8.188245772583677,9.804616
8.417273,8.176947901624121,9.810394
8.416671,8.181111265073664,9.783472
8.40569,8.168610315437297,9.822713
8.420156,8.189476787312223,9.827806
8.421969,8.17907966866291,9.855977
8.443184,8.212842584554371,9.846188
8.408338,8.174706631273564,9.870969
8.418822,8.185231983761437,9.850604
8.425294,8.187350512548749,9.851702
8.398399,8.171776997391135,9.814777
8.460478,8.237324393720233,9.848282
8.394772,8.166936015577189,9.791508
8.424607,8.189920325863309,9.788245
8.395358,8.165747287782974,9.811361
8.420836,8.188483653024637,9.787352
8.403937,8.171644994423591,9.863891
8.385015,8.14789818839303,9.856018
8.428759,8.188113316860315,9.901434
8.4349375,8.199590930548895,9.823244
8.416982,8.187802395217918,9.8771305
8.40161,8.174343541563887,9.821138
8.412955,8.185261712209988,9.860491
8.409284,8.181912778909982,9.888981
8.395804,8.176858152163081,9.871484
8.418813,8.183196451581482,9.833254
8.392102,8.159158150399369,9.892913
8.383603,8.161866398894096,9.889101
8.385565,8.16003285840686,9.810438
8.383753,8.169175744954764,9.815611
8.361183,8.141537063355957,9.780252
8.381784,8.163169487379491,9.872409
8.397238,8.176518277797316,9.848039
8.416641,8.207398588436524,9.8590765
8.387628,8.155659657936278,9.818149
8.383672,8.149440405657515,9.862985
8.3790045,8.151006015017629,9.82586
8.388225,8.15201163245365,9.828474
8.385562,8.152364231379968,9.805662
8.373148,8.141866773233883,9.867138
8.442726,8.219146962111283,9.869637
8.395569,8.167083765879006,9.888651
8.372313,8.141651282253276,9.749396
8.391477,8.169555850493323,9.924778
8.323713,8.08973267388397,9.84811
8.406659,8.193335580539756,9.780311
8.361214,8.14009405559461,9.877731
8.3592825,8.134665775212591,9.826451
8.386239,8.167294529033825,9.783193
8.385786,8.166640816755327,9.814432
8.383211,8.158304687389837,9.827107
8.371588,8.156767457158171,9.825502
8.38241,8.162855418598546,9.803025
8.3698845,8.139928999789324,9.7822895
8.387613,8.169277544998165,9.812904
8.381605,8.165029151298636,9.821453
8.323728,8.105489663047983,9.838598
8.359652,8.140396130371041,9.8202505
8.362906,8.14195923497235,9.8722925
8.369014,8.145698150154203,9.805941
8.380984,8.170227389416791,9.81928
8.34682,8.131138137042788,9.817663
8.34673,8.125857152377389,9.850806
8.354853,8.137741944286972,9.866804
8.322603,8.097549083908754,9.951464
8.348546,8.130460490040216,9.8541155
8.317393,8.105086234863847,9.865671
8.346209,8.127890221009563,9.80189
8.365679,8.149348386297268,9.836697
8.369129,8.14418280118012,9.864684
8.375213,8.155486660277738,9.780375
8.341795,8.128608922241256,9.827728
8.342501,8.129871139203065,9.867458
8.358311,8.142435071158356,9.887938
8.3141165,8.090949031391315,9.825898
8.327638,8.100488478484165,9.8446665
8.345083,8.129864943113976,9.8040905
8.317217,8.103316367903192,9.862417
8.322292,8.10744953035776,9.824661
8.309094,8.097116694519562,9.869059
8.316986,8.090731839682642,10.015311
8.330695,8.130156177096069,9.869421
8.319872,8.115927918614554,9.79435
8.328969,8.114934609171803,9.883202
8.300863,8.094588357556079,9.860855
8.345907,8.128110035688483,9.915415
8.335433,8.12915364017577,9.8214035
8.340768,8.125062419134858,9.820102
8.297275,8.086938457962658,9.853582
8.310997,8.094646140334328,9.816875
8.363685,8.148504405814622,9.785202
8.322738,8.111287647492386,9.803629
8.286478,8.074053169228137,9.934166
8.313966,8.109336522141739,9.846068
8.294762,8.081561043559175,9.833792
8.297946,8.091470240582048,9.863784
8.310537,8.10386802774987,9.849206
8.277873,8.070252697682008,9.8817215
8.2944,8.084169485473206,9.809044
8.270168,8.065487241305943,9.828075
8.284745,8.074201365167808,9.831924
8.271899,8.063268730649725,9.865043
8.244293,8.034686233981379,9.8423
8.289991,8.077748660364055,9.852195
8.289729,8.076654658087396,9.831763
8.269877,8.060845269189615,9.776396
8.291697,8.08127377963891,9.839252
8.271878,8.061270553086485,9.856043
8.251186,8.047328452180539,9.913368
8.28256,8.07755054669854,9.876363
8.249289,8.043359983047203,9.929907
8.265255,8.059940841747448,9.81603
8.270138,8.06657669440444,9.77102
8.2750845,8.078236327839218,9.841086
8.255083,8.040101213613525,9.872755
8.272475,8.063243400139202,9.8482685
8.309121,8.10732178955472,9.911955
8.248041,8.048610451764294,9.858718
8.251621,8.054173852749436,9.822733
8.246683,8.043940691743046,9.877061
8.251943,8.047576889794852,9.7299185
8.260554,8.055268517695367,9.811968
8.270892,8.071563561114349,9.787977
8.233063,8.03247522732376,9.883794
8.296733,8.085967704055033,9.82498
8.2469635,8.038764474348032,9.847036
8.256996,8.057507221686787,9.800942
8.254206,8.053061891613263,9.823944
8.244506,8.03341392826821,9.798212
8.272039,8.074144286569208,9.819994
8.244693,8.04303184337914,9.7926
8.215933,8.016039420584484,9.8519945
8.206887,8.005856465947415,9.812242
8.236698,8.040861195685077,9.847882
8.278382,8.08648795870665,9.878424
8.287189,8.089591559920727,9.867517
8.261272,8.061126138083637,9.815953
8.282422,8.09023726299139,9.864131
8.247733,8.04984857654199,9.804235
8.290665,8.094030967215076,9.927855
8.186562,7.980316317606984,9.894068
8.210305,8.010603258219946,9.89068
8.237904,8.043632320294689,9.748522
8.25123,8.057441131444648,9.814391
8.243423,8.057137370541959,9.901756
8.231676,8.038356834490385,9.911414
8.237136,8.043204255734704,9.845357
8.239781,8.050429222972264,9.884293
8.268836,8.082309596473351,9.872915
8.261975,8.07662104319648,9.823685
8.224855,8.030628876760602,9.907351
8.161654,7.96215342736936,9.861478
8.228204,8.030497852579824,9.932906
8.233583,8.040436311458636,9.852465
8.230671,8.036272098443337,9.805243
8.224447,8.033579793359552,9.860062
8.191989,7.997208393943895,9.876863
8.201354,8.016097104343187,9.8407135
8.180887,7.982652905829516,9.974171
8.191289,8.006799416616559,9.877766
8.189336,8.001225593898978,9.846455
8.200396,7.994388241886294,9.864855
8.187024,7.993044960877992,9.830624
8.277171,8.091137592946845,9.816431
8.16174,7.9763905437264055,9.907963
8.183266,7.995826354050743,9.829037
8.170537,7.98921032851961,9.861292
8.177218,7.989514334659491,9.810542
8.197204,8.01138984717961,9.904493
8.239093,8.058878447494603,9.787065
8.197139,8.01261473896115,9.789288
8.201747,8.01376777574686,9.882019
8.224081,8.044390922179446,9.773279
8.211161,8.017632242724565,9.888098
8.142499,7.946011717397986,9.817595
8.161935,7.9744886388403495,9.826289
8.20184,8.017049457445474,9.802792
8.127663,7.943058871231707,9.842621
8.209484,8.029517959703558,9.788366
8.154772,7.978854307638748,9.785324
8.178441,8.003222201418664,9.839687
8.171516,7.985538978828117,9.911
8.166705,7.981027733268482,9.827384
8.14593,7.963208747362453,9.805046
8.170941,7.989385654384803,9.774718
8.1341505,7.954803183674812,9.844791
8.187174,8.011483539594337,9.863184
8.147831,7.964562698001308,9.799101
8.215709,8.044533449191865,9.862607
8.185095,8.012316174539071,9.909994
8.147002,7.969572785942416,9.80724
8.184524,7.999635919595935,9.849945
8.166262,7.988806521453496,9.843024
8.158518,7.979896992644561,9.842134
8.135442,7.948003512042176,9.834968
8.1637745,7.987939117808959,9.7909
8.110633,7.930854211395074,9.787615
8.198183,8.017731114955884,9.894787
8.148162,7.9707813336114794,9.849064
8.088237,7.907523575870853,9.818795
8.162544,7.983724774061037,9.7921295
8.146898,7.9662284285295755,9.770794
8.135623,7.959325854400438,9.8904505
8.11039,7.931253297886412,9.864664
8.123507,7.945457152024444,9.881735
8.146726,7.964138374298011,9.861381
8.117971,7.937812442824777,9.886694
8.155466,7.979107549813176,9.800383
8.122148,7.940269482188992,9.770556
8.186156,8.015284085014303,9.827034
8.158249,7.986782050658284,9.850095
8.169078,7.998771769160937,9.854869
8.1320715,7.960383476789243,9.841469
8.1280985,7.9510862223937036,9.774582
8.1318655,7.95260664075613,9.751801
8.188842,8.02178425810832,9.881517
8.118565,7.930084799516148,9.807827
8.137995,7.968963599630764,9.783501
8.151991,7.985700435337744,9.839882
8.1387825,7.962615400685796,9.8308325
8.094652,7.920810101886413,9.893182
8.163788,7.993708932073787,9.8647995
8.102384,7.932620683285807,9.8616085
8.100829,7.927308527486665,9.930403
8.136639,7.972024842431502,9.755405
8.111793,7.944223333715594,9.789651
8.124769,7.951084202920486,9.8782835
8.14448,7.979577837678205,9.776631
8.10609,7.932804192183539,9.876057
8.126931,7.9592471856823455,9.784981
8.107934,7.936166079382279,9.919314
8.180139,8.013641075031565,9.8846855
8.087699,7.918574074083674,9.836393
8.092203,7.929047156491184,9.809995
8.118123,7.9519553380752255,9.810652
8.129195,7.962797185672181,9.796405
8.091379,7.91767466946372,9.850168
8.071946,7.897314388970179,9.872967
8.10982,7.9364966072607785,9.868599
8.064235,7.898703731097547,9.829783
8.1166,7.94516252147566,9.874779
8.13353,7.963890899238842,9.766821
8.117115,7.9531051402778505,9.813593
8.071188,7.902268116994362,9.786789
8.137871,7.9745419232640415,9.761723
8.132823,7.971795980885093,9.870977
8.081292,7.917015586913164,9.883322
8.128301,7.970843701955995,9.876527
8.0961485,7.937545485328883,9.882435
8.06781,7.906823900129114,9.841345
8.086228,7.920298504510097,9.871452
8.091815,7.921959811123088,9.880389
8.1119175,7.942615935346112,9.805898
8.121097,7.960730441446815,9.892737
8.039196,7.879841893046562,9.900032
8.059451,7.898302962105456,9.826746
8.05966,7.89992577323158,9.846061
8.089256,7.935220531154689,9.89702
8.037426,7.868958747712895,9.875054
8.080442,7.922435156934495,9.735599
8.082601,7.929486825596541,9.847511
8.111185,7.954810235316732,9.837072
8.062645,7.90582445031032,9.820921
8.083568,7.919481956266932,9.809095
8.092701,7.931784556114248,9.851798
8.079562,7.914592813301299,9.817407
8.090685,7.927783509084422,9.829718
8.072017,7.907824341540358,9.834406
8.082454,7.913161705846765,9.868859
8.076455,7.916036383248866,9.811817
8.07813,7.918557891755232,9.793113
8.039053,7.8743930659256876,9.851652
8.052669,7.891356330930387,9.8147335
8.060308,7.902414057170972,9.793663
8.086697,7.925515956345148,9.83103
8.055141,7.89173054688477,9.903688
8.032814,7.869982313231698,9.791307
8.037682,7.876402147812769,9.930786
8.073118,7.912104727534045,9.897034
8.07188,7.903641522595924,9.827863
8.051016,7.895547040172719,9.8527
8.130264,7.978058506701409,9.763604
8.043743,7.889564810087904,9.863685
8.075101,7.925410877780191,9.824266
8.06815,7.912530048251418,9.937553
8.06294,7.9066188141171425,9.801841
8.009382,7.844578472498272,9.79994
8.0168915,7.854862128850073,9.893999
8.033484,7.874884213753311,9.789512
8.073944,7.9086573804795215,9.789692
8.047458,7.8901463116386115,9.798222
8.011223,7.850942543474957,9.859076
8.059746,7.9041181522687625,9.862097
8.041527,7.8835098948994915,9.827761
8.0235,7.863932758303625,9.798673
8.00273,7.845634199778682,9.904545
8.05215,7.9008789849467576,9.797042
8.041963,7.886777731024527,9.869251
8.02445,7.867119568267039,9.9227
8.050383,7.895298184195001,9.888745
8.012615,7.854954001460491,9.894608
8.030949,7.871594868367538,9.819362
8.059153,7.9068371289010555,9.935847
8.048618,7.881359459499695,9.903153
8.070158,7.9126980683234125,9.875548
8.008977,7.851439142267086,9.861656
8.021317,7.858386315139277,9.9253435
8.077223,7.913308117505428,9.968828
8.037971,7.889002054164719,9.785706
8.020787,7.869373900084091,9.8092985
7.991899,7.833489812910557,9.87697
8.022259,7.865655230358244,9.86562
7.9964323,7.842128427399855,9.816051
7.9693465,7.8133512242431085,9.896681
8.02114,7.867318596591109,9.829829
8.012417,7.855157529602625,9.812294
7.976774,7.813965299765446,9.84405
7.9758067,7.817833363910072,9.820892
8.042114,7.895230844916243,9.86229
8.003313,7.848891350307635,9.866121
8.028646,7.881716480112768,9.842986
7.998399,7.849266811706392,9.810551
8.00116,7.848497445262703,9.803497
7.9936156,7.840850391824331,9.788164
7.9679084,7.812164720214371,9.828716
8.039199,7.887147556857339,9.837702
8.000897,7.845666885608807,9.854307
8.044882,7.892871417770428,9.8162
7.992095,7.83908204069095,9.8994465
8.006441,7.850359242442729,9.831612
7.958987,7.804293723810199,9.849809
8.003653,7.846155615723026,9.838083
8.022097,7.870261216303334,9.834195
7.992622,7.843049417682258,9.825087
8.013814,7.869112285818638,9.887602
7.98678,7.838973342474285,9.829283
7.9829946,7.834156181663275,9.885479
7.9984403,7.852280777879059,9.858139
8.019955,7.871474864227432,9.812759
7.946589,7.790904235061524,9.846067
8.01984,7.867727480263316,9.833405
7.9933295,7.840202604154392,9.860621
7.99334,7.840376151758912,9.799384
7.974442,7.82098945413184,9.81568
7.9768248,7.827260258141905,9.839252
8.001273,7.850400928640738,9.805648
8.037852,7.890228593855031,9.9117155
8.020617,7.867795258594144,9.954135
7.9665785,7.814577069965058,9.8461
7.949724,7.8001462495553175,9.810464
7.976367,7.823564075898113,9.773223
8.007052,7.857833159788113,9.789895
7.971191,7.823373850202188,9.80391
7.950979,7.803647681172672,9.816754
8.011676,7.866093533812091,9.785065
7.9616637,7.817189086361655,9.82015
7.9320536,7.777739351482263,9.764349
7.987722,7.8399336731527,9.834246
7.9225187,7.772567008123068,9.930469
7.9372916,7.787623091733881,9.870397
7.9775286,7.828433679882437,9.81641
7.95355,7.805185432146702,9.861408
7.9279313,7.776977403322235,9.795221
7.971258,7.831919184520043,9.822439
7.9393215,7.7959091720570415,9.756317
7.963078,7.817888577003032,9.834282
7.9406476,7.795635177454512,9.835582
7.9514728,7.804376064799726,9.839004
7.97149,7.827679219223293,9.850101
7.9333363,7.77510361253683,9.816423
7.9355884,7.790847139566073,9.820869
7.925098,7.773924041739001,9.766801
8.018517,7.873766832353015,9.812205
7.961112,7.8202178138973455,9.743499
7.992372,7.8516790928053,9.822995
7.9022803,7.75311969213986,9.866357
7.945109,7.796780530130491,9.7399025
7.961061,7.818285320320033,9.892466
7.9000435,7.757240111108071,9.8442745
7.9667287,7.825598634613146,9.778248
7.9668093,7.821400934065293,9.836465
7.912159,7.763770363094019,9.80878
7.9143133,7.7683653954882175,9.849502
7.903768,7.76313686620311,9.73904
7.9744306,7.836872738985611,9.901402
7.942613,7.803226128652958,9.891309
7.8659,7.721672591819828,9.822157
7.9469557,7.807136439718306,9.820381
7.926783,7.785051861644855,9.780279
7.8932304,7.748566499844726,9.9063015
7.9761615,7.832482550825391,9.783921
7.934248,7.7879453571513295,9.8928175
7.970887,7.830369644498985,9.793159
7.884652,7.74748602037185,9.85033
7.9454527,7.801657021644392,9.830558
7.9164,7.781603921570682,9.848661
7.9572124,7.820285757005746,9.7626295
7.9091415,7.774592977649133,9.833468
7.924873,7.7823610548927835,9.80311
7.9203267,7.776061898296965,9.855032
7.931916,7.7948197833195865,9.900906
7.899879,7.7583507526266775,9.822171
7.9370313,7.794575690657698,9.807911
7.9264503,7.785457405161911,9.799006
7.8187985,7.6747653231889545,9.814798
7.9687805,7.826975387155211,9.805485
7.8483605,7.706534032210973,9.83969
7.961303,7.82200338145984,9.845009
7.907086,7.771078906254843,9.872162
7.9726634,7.835047406643363,9.827306
7.8948946,7.755513952479564,9.850488
7.898886,7.762092099857649,9.890368
7.878388,7.736335014724838,9.8603
7.8552704,7.717748467078698,9.772047
7.903824,7.764071853265965,9.8317795
7.8823867,7.737337156298703,9.803993
7.9221063,7.783836858679674,9.825208
7.9135904,7.768704587560413,9.728184
7.9380007,7.804658642105226,9.841433
7.9431953,7.807614717832102,9.84597
7.9017954,7.766641689730542,9.841807
7.912227,7.773177930486522,9.891824
7.90733,7.768309725548273,9.7944145
7.837979,7.698373546591029,9.772022
7.8619647,7.72239212848113,9.865543
7.9128327,7.778347663913987,9.900494
7.8933883,7.754364456050098,9.706279
7.92153,7.786817905792435,9.866845
7.9340773,7.798832257444571,9.889542
7.9249415,7.78978202980943,9.8326025
7.9071636,7.769645911475111,9.8674135
7.898075,7.760879221704922,9.810299
7.8923693,7.756557224750784,9.80538
7.884242,7.752113191610468,9.878209
7.8483253,7.713962990923652,9.906098
7.923197,7.787893857208213,9.81571
7.893598,7.7571287295847595,9.834496
7.8439703,7.703696053242311,9.8269005
7.8564215,7.710397606915128,9.865104
7.8586583,7.723328120773658,9.848637
7.8243985,7.6916398856722346,9.902423
7.9394593,7.810232768500489,9.817961
7.932025,7.796487351779693,9.890026
7.830341,7.6921398934708645,9.85562
7.8133354,7.675082743600277,9.819392
7.8693447,7.73420072114095,9.8299885
7.9053144,7.772328113205731,9.824273
7.8505588,7.708297312459243,9.877297
7.8860135,7.7569004168201765,9.892412
7.8658204,7.726702434942126,9.879255
7.8572335,7.722835419167366,9.768063
7.9157233,7.783167955266046,9.808703
7.884722,7.7459599850699306,9.873657
7.8383174,7.698392012356115,9.809818
7.8691244,7.737772683080818,9.767408
7.8328624,7.696803043297092,9.908217
7.8521686,7.719655785110913,9.882448
7.839976,7.708072758745402,9.905443
7.88732,7.75269451148675,9.845551
7.831254,7.697794388114874,9.826434
7.874508,7.743115895161672,9.826896
7.7972136,7.6638582940546,9.834591
7.8573885,7.728881308842185,9.809364
7.8459277,7.709920495016766,9.822041
7.856122,7.715852821911021,9.827667
7.847851,7.708008212902184,9.89752
7.8318167,7.695732474559918,9.818576
7.7838063,7.648973752046004,9.864795
7.833579,7.6977783055377325,9.812456
7.8578005,7.725072241521307,9.801829
7.883702,7.749754535566482,9.805054
7.8186584,7.6859379119372795,9.8864975
7.764013,7.6194026429605275,9.821701
7.7981544,7.664326660368326,9.821441
7.86605,7.736884353549352,9.821361
7.865423,7.732916628609278,9.858554
7.8951488,7.763822799781337,9.775695
7.7832556,7.64660251942197,9.828924
7.805669,7.666720918113632,9.890977
7.8459206,7.716003281164116,9.793734
7.8564267,7.730450789676979,9.841965
7.8350453,7.703478002820962,9.867651
7.882947,7.755766979518479,9.847598
7.849337,7.718087492643724,9.842511
7.8437924,7.705828247259237,9.830205
7.8206077,7.686774842241514,9.9470825
7.805079,7.676422726795343,9.826033
7.767854,7.637341687056635,9.823479
7.8366137,7.705954527914789,9.878807
7.8348827,7.70853247197478,9.868299
7.8201065,7.690987976201411,9.880333
7.8050885,7.6782370809066505,9.809717
7.8652453,7.73383939991306,9.840307
7.825867,7.695179577018799,9.871326
7.802162,7.670053678897342,9.773815
7.7954726,7.665624392784333,9.708914
7.835783,7.709626670960071,9.769687
7.862099,7.736683840630577,9.813105
7.85234,7.720749095082283,9.972218
7.7950983,7.665068178171558,9.850086
7.7689953,7.634857178233298,9.799946
7.762413,7.630722351904426,9.8297615
7.7762203,7.6448132604626675,9.857521
7.7465115,7.617329478895824,9.769171
7.7334576,7.600795283514474,9.922782
7.8260674,7.693228420934506,9.858361
7.8006,7.666296274101894,9.769615
7.824406,7.694332301649931,9.818541
7.7794905,7.6447485495425225,9.873453
7.755054,7.624940049036272,9.844243
7.791403,7.662385767359021,9.782955
7.8169427,7.688337135627599,9.8970785
7.798807,7.675439249690887,9.841465
7.8539147,7.725168447342835,9.804918
7.7803335,7.652102948665354,9.831047
7.774034,7.645470294303128,9.835911
7.908956,7.779747461800331,9.858229
7.795314,7.661071872105822,9.828335
7.786927,7.657444921654783,9.849794
7.7544007,7.624267929599487,9.790644
7.776431,7.653968841469447,9.778916
7.7665453,7.638083883893809,9.842199
7.766036,7.640446589893794,9.765984
7.751289,7.626014291109252,9.825165
7.801643,7.670241986401379,9.834442
7.8123765,7.684232574488435,9.838073
7.802582,7.675389905061041,9.81694
7.810681,7.679839140003813,9.813973
7.748395,7.617792315581547,9.772247
7.7536063,7.625494889948252,9.872804
7.794804,7.675683369860053,9.746744
7.7191615,7.597455362789334,9.805152
7.7967944,7.672349213988387,9.837421
7.7723346,7.6430498334313075,9.858911
7.8006177,7.675933608585703,9.869913
7.821126,7.6918740604804565,9.824033
7.7435555,7.612280850032611,9.805986
7.7761674,7.645245955225878,9.813194
7.784238,7.6624881943820835,9.805176
7.779662,7.660032215827544,9.870564
7.7647114,7.635918733431026,9.785852
7.7483697,7.621704926847348,9.812929
7.6957345,7.561475634940766,9.794498
7.786731,7.6576909741187205,9.8131485
7.8533864,7.72743989933016,9.827704
7.7790904,7.648176584459309,9.9197445
7.741267,7.62216588139667,9.781143
7.7359376,7.612214837589168,9.752917
7.7748985,7.655133051897533,9.926247
7.831541,7.703540305440714,9.851906
7.740274,7.607850524962746,9.860304
7.8161216,7.678427213536841,9.829264
7.805873,7.6857668743801435,9.7822
7.8108115,7.69228120018462,9.90007
7.711923,7.586881343641185,9.845528
7.705046,7.5815633545363585,9.752061
7.785758,7.663487882819027,9.8165245
7.756917,7.63263071644386,9.83753
7.7626863,7.633531511994079,9.781853
7.705739,7.575928485054257,9.825436
7.7649174,7.6388344388854295,9.86157
7.816706,7.692842649761587,9.810665
7.774119,7.6529574845252295,9.848413
7.750797,7.629283286032399,9.795807
7.7272487,7.605194881857772,9.845671
7.7559114,7.63551493707512,9.832979
7.783283,7.656875453789585,9.708563
7.7707043,7.646350008402287,9.753568
7.731481,7.608827286399901,9.798659
7.7705092,7.649881396342867,9.87896
7.7517734,7.630542882185962,9.773619
7.7370706,7.616295340770323,9.785344
7.7260504,7.60436277307703,9.885393
7.7405305,7.618321593983897,9.789507
7.6892104,7.564245663550017,9.884479
7.800005,7.6729207384133975,9.8019905
7.708485,7.578232535926094,9.85973
7.671622,7.5417751783305516,9.810101
7.7343016,7.618740368035755,9.791414
7.7313504,7.616994790267199,9.773148
7.7455797,7.628744857618585,9.860654
7.7269034,7.599319766042754,9.750244
7.719312,7.591198929252901,9.890985
7.7117386,7.590043661517225,9.7888155
7.7249985,7.600492274621502,9.783951
7.7112927,7.586571498142023,9.842941
7.6867404,7.561468735536826,9.789886
7.718025,7.597817770072392,9.808005
7.7462454,7.623229928115117,9.822792
7.6692877,7.544744040817022,9.814534
7.6962557,7.57326038447874,9.849113
7.7044725,7.579448720340485,9.882251
7.7917905,7.671223721766312,9.868774
7.731235,7.614874136800479,9.759354
7.6667385,7.543549336326707,9.840701
7.6154213,7.490925353885229,9.880193
7.7550874,7.63706330659001,9.909547
7.737314,7.613415778814149,9.822613
7.6698484,7.548211073469636,9.816841
7.701766,7.579966241859698,9.777241
7.8284464,7.708947570329266,9.807112
7.691554,7.567329854005948,9.860001
