ABloss,Bobloss,Eveloss
8.217614,8.124388950003777,8.475317
8.108216,8.01222017116379,8.6746235
8.11459,8.019293813733384,8.605441
8.145446,8.050377140578348,8.569208
8.229086,8.136153844941873,8.633195
8.197114,8.103325183212291,8.538652
8.106848,8.01114466303261,8.567789
8.136336,8.041210781841073,8.584095
8.051803,7.954932807304431,8.494076
8.133787,8.038440487813205,8.5601845
8.094935,7.998350383131765,8.505106
8.068367,7.971924755023792,8.494897
8.078854,7.982917064917274,8.510996
8.053995,7.957240136282053,8.617912
8.141576,8.046509855776094,8.587841
8.014538,7.916439697844908,8.526001
8.157361,8.062810310337227,8.655222
8.149502,8.054939389869105,8.594911
8.146382,8.05186471727211,8.557919
8.08697,7.990400687092915,8.507828
8.174155,8.080033697478939,8.6248
8.103323,8.007364977151155,8.614962
8.184719,8.090723254776094,8.5244875
8.119477,8.024015091941692,8.537915
8.030285,7.933056514710188,8.527107
8.078939,7.982215992815327,8.549631
8.05676,7.959450698981527,8.518976
8.018366,7.920199466170743,8.466039
8.156189,8.061655539204367,8.635841
8.121692,8.026406729593873,8.646827
8.017716,7.919947349990252,8.588976
8.071497,7.974741103826091,8.628164
8.156147,8.061592122539878,8.577594
8.047048,7.9498472028644755,8.619339
7.9936266,7.8950916200410575,8.554157
8.062954,7.966429466672707,8.575357
8.11978,8.024199791019782,8.541359
7.998989,7.901002411323134,8.55367
8.141486,8.046749340661336,8.580946
8.037227,7.939447674958501,8.488156
8.145683,8.051141744013876,8.587793
8.173649,8.0791487704264,8.586864
7.9490504,7.848990161437541,8.471214
8.083765,7.98717662342824,8.578488
8.12549,8.029547122947406,8.500451
8.105872,8.009792234923225,8.504394
8.105805,8.009967915364541,8.54648
8.127615,8.032852679956704,8.626238
8.253156,8.160759888240136,8.578072
8.107061,8.01193559548119,8.516653
8.056711,7.959966994880233,8.514559
7.9954567,7.896416262665298,8.608623
8.072735,7.976348369906191,8.55536
8.177604,8.08410409046337,8.476412
8.084535,7.988458425796125,8.476608
8.063037,7.965772503986955,8.579117
8.064297,7.968189999170136,8.530831
8.116439,8.021524728799704,8.498928
8.101608,8.005575202289037,8.582611
8.101611,8.005869133980013,8.583683
8.066466,7.969506295921747,8.598114
8.191653,8.09840750839794,8.525893
8.066169,7.969162586086895,8.575207
8.049895,7.953122592181899,8.710344
8.158799,8.06392891437281,8.491894
8.109896,8.013880809769034,8.697283
8.172092,8.0782058389741,8.557462
8.139337,8.043985431198962,8.555719
8.176755,8.082093555713072,8.534842
8.054673,7.958355100941844,8.596923
8.140123,8.045266588043887,8.599709
8.034493,7.936882680340204,8.607404
8.175113,8.08063585817581,8.49851
8.108419,8.012960379361175,8.664848
7.951586,7.852033978910185,8.488859
8.075886,7.979484624287579,8.608559
8.116941,8.021477327914909,8.599129
8.17323,8.079315819777548,8.592596
8.171222,8.076622581516858,8.565624
8.088342,7.992512569879182,8.569011
8.12383,8.028643138241023,8.468815
8.054536,7.957673558266833,8.4332695
8.220324,8.127658389741555,8.506546
8.016196,7.918403644114733,8.586819
8.139677,8.0450976419379,8.526601
8.124315,8.029421864019241,8.597384
8.119974,8.025010011391714,8.538435
8.1778965,8.083638280804735,8.5608835
8.123362,8.027990345552098,8.520202
8.052124,7.955571924743708,8.495076
8.082973,7.986378645291552,8.54032
8.127403,8.032705197983887,8.585625
8.029353,7.931701492983848,8.4761305
8.076954,7.98081249196548,8.515857
8.120034,8.024190252646804,8.56391
8.134975,8.039992774953134,8.584005
8.094149,7.998385924904142,8.513571
8.09256,7.996353571827058,8.637444
8.204798,8.110394555027597,8.636259
8.073772,7.977009778493084,8.601596
8.013665,7.915115216339473,8.555185
8.129116,8.034432691405527,8.595638
8.117808,8.022177180449944,8.547837
8.19391,8.100379562238231,8.512632
8.032006,7.934457674564328,8.613384
8.1435585,8.048558239126578,8.639021
8.130537,8.035183733096346,8.560394
8.074069,7.9775675610871986,8.607755
8.028856,7.931509073066991,8.594389
7.990595,7.891947367868852,8.558805
8.081628,7.985572053294163,8.600294
8.053482,7.955701429804321,8.516296
8.130491,8.035176492587198,8.59701
8.152814,8.058289515436627,8.548645
8.026655,7.9296887060045265,8.605118
8.162867,8.0678574576159,8.638491
8.107124,8.011574947158806,8.568043
7.9917116,7.8926555589423515,8.569358
8.181214,8.087812541401945,8.4974
8.257915,8.16640903276857,8.527122
7.8742085,7.772699458349962,8.561952
8.110678,8.015327884932049,8.692446
8.162586,8.067904075491242,8.643677
8.150569,8.05633261136245,8.539965
8.018221,7.920517288905103,8.567308
8.088407,7.9923062901361845,8.574467
8.143523,8.048862869734876,8.535538
8.12931,8.033960616332479,8.529566
8.103676,8.0072918010992,8.39031
8.117342,8.021849162701983,8.524853
8.098336,8.001982956426218,8.690872
8.084306,7.988070530816913,8.600632
8.136146,8.040071677532978,8.543016
8.208364,8.115542685205583,8.626743
8.1026,8.006461681681685,8.518999
8.225162,8.132705263560638,8.553921
8.125456,8.029845001699869,8.598352
8.109245,8.014286826481111,8.573126
8.14015,8.044802559015807,8.492653
8.09726,8.00181054417044,8.621899
8.116566,8.0209675123333,8.583641
8.134065,8.03869294153992,8.5779915
8.137259,8.04241954855388,8.636655
8.095618,7.999724554945715,8.602271
8.226778,8.133848139434122,8.608334
7.953868,7.854682665783912,8.617554
8.103826,8.008141039754264,8.543664
8.157426,8.063286096206866,8.543377
8.030029,7.932502658164594,8.550991
8.098198,8.002424014324788,8.619717
8.01686,7.919344641501084,8.732094
8.079972,7.983393576636445,8.594874
8.103915,8.008118047786411,8.575307
8.0557375,7.9586270216386765,8.618673
8.111646,8.016459589416627,8.500711
8.148952,8.054267898085527,8.583009
8.047661,7.950301239325199,8.608959
8.154575,8.060167256975546,8.53926
8.152522,8.058144592330791,8.563065
8.136616,8.041322513774503,8.406139
8.10023,8.004233691492118,8.535096
8.015097,7.9172702505020425,8.685059
8.113741,8.017005541129038,8.570248
8.09755,8.00187195383478,8.601736
8.206745,8.113275593379512,8.487354
8.089671,7.993150200753007,8.588288
8.084426,7.988098006579094,8.604868
8.059896,7.962946878629737,8.526798
8.135046,8.04013613681309,8.65769
8.020972,7.922932968474925,8.542822
8.1322155,8.038144309597556,8.623041
8.1326885,8.036989045329392,8.506178
8.081907,7.9858392875758,8.513808
8.06362,7.967155739723239,8.590027
8.077426,7.981141287600622,8.562855
8.16995,8.075378171924967,8.593573
7.998906,7.900274074403569,8.590746
8.045773,7.948426376387943,8.618701
8.082352,7.986912294232752,8.590047
8.10143,8.005321377131622,8.473054
8.068245,7.970748378604185,8.527073
8.175035,8.080999115947634,8.464896
8.124027,8.028941327880602,8.5949955
8.032376,7.934221321600489,8.522182
8.1051445,8.0103282413329,8.576008
8.191646,8.097631663491484,8.566233
8.132111,8.03684330591932,8.632569
8.129401,8.033823573030531,8.520002
8.1710205,8.07779557374306,8.5329
8.145328,8.050108498777263,8.512817
7.985111,7.885783091769554,8.588073
8.122861,8.028228910348844,8.599588
8.039088,7.942467952147126,8.46304
8.105239,8.008051267417613,8.583277
8.100963,8.005927715043072,8.561882
8.005726,7.907245605951175,8.578129
8.0656395,7.968261266476475,8.59573
7.969553,7.870870592945721,8.547169
8.167521,8.0731794606545,8.559881
8.042748,7.945698149153031,8.564742
8.215124,8.121668597508688,8.595251
7.9646163,7.865484438370913,8.601652
8.014217,7.915988709661178,8.529985
8.159678,8.065218177740462,8.552724
8.031287,7.934013590682298,8.587326
8.111874,8.015386891900562,8.649736
8.101595,8.005840211117174,8.454675
8.030533,7.933660289214458,8.60681
8.051873,7.954249333590269,8.623896
8.157849,8.063630342308898,8.42898
8.118152,8.022802276187576,8.599384
8.158646,8.063631579338107,8.689739
8.033122,7.936909789859783,8.434675
8.178263,8.08344964828575,8.59951
8.020319,7.922423458774574,8.595287
8.172848,8.079467778268736,8.581132
8.060397,7.963110955548473,8.439419
8.0423765,7.945443082950078,8.47809
8.08235,7.986274259863421,8.640686
8.198674,8.105204097169917,8.574434
8.094012,7.998876903555356,8.657595
8.129399,8.03338407695992,8.572324
8.053814,7.9573730490519665,8.513191
8.0412,7.943962147517595,8.562064
8.087214,7.9908411403303035,8.642721
8.1330185,8.038177325972356,8.504385
8.019566,7.922056011680979,8.507252
8.053891,7.957460567704402,8.533107
8.178854,8.085758797824383,8.4668255
8.138632,8.04295533086406,8.534372
8.1036,8.0074910443509,8.599337
8.076893,7.980862792697735,8.536382
8.110986,8.014992657408584,8.537369
8.079092,7.983186185709201,8.655525
8.17885,8.084514181944542,8.503419
8.057267,7.960673544672318,8.473312
8.09185,7.99589410435874,8.591597
8.045292,7.948732606892008,8.600242
8.116144,8.02108303096611,8.601483
8.112606,8.01746227388503,8.625931
8.071673,7.975381773081608,8.579116
8.108335,8.012270701059606,8.589937
8.002594,7.904876932560001,8.557734
8.026949,7.929522370977793,8.50171
8.093072,7.99534703430254,8.533667
8.132776,8.038842225447297,8.616606
8.099132,8.002024106681347,8.637801
8.102198,8.007401743496303,8.607294
8.092599,7.995842149830423,8.529139
8.04388,7.946798310265876,8.56856
8.172078,8.077969853358809,8.566388
8.090948,7.994776345905848,8.493769
8.063661,7.966877504077274,8.606031
8.09403,7.9981774624902755,8.578461
8.04592,7.948800068174023,8.527023
8.092619,7.996103994490113,8.602217
8.073315,7.977511340286583,8.636103
7.95707,7.8568295344593935,8.58918
8.117531,8.022788162808865,8.605126
7.99596,7.898152135196142,8.617221
8.180396,8.086626027885359,8.603838
8.094079,7.998558341700118,8.442609
8.092212,7.995774459675886,8.636553
8.169074,8.075281185796484,8.542488
8.14916,8.054798172379378,8.670064
8.138466,8.043757006700616,8.5611925
8.223505,8.130426779564004,8.653683
8.079347,7.983423428144306,8.496326
8.054155,7.957035423198249,8.605839
8.153102,8.057747205893975,8.508334
8.030995,7.933730406744871,8.479385
7.9859185,7.886838434787933,8.619852
8.051421,7.9541304904269055,8.554135
7.967634,7.868559425580315,8.45944
8.01525,7.917524227523245,8.599969
8.086101,7.990147016884293,8.5799675
8.112623,8.017076149815693,8.556186
8.112049,8.016279937408399,8.606247
8.014325,7.916580823541153,8.571336
8.182676,8.089029465569183,8.466153
8.166218,8.072066705673933,8.681833
8.05803,7.961283919517882,8.503576
8.043485,7.946617461158894,8.584578
8.005,7.9068840687396005,8.613323
8.139702,8.044671231589746,8.510523
8.032647,7.935320195683744,8.579742
8.165394,8.071230977482628,8.586673
7.988414,7.889991731673945,8.643166
8.106078,8.01058321382152,8.556816
8.192694,8.098754601436667,8.502535
8.227347,8.135135642602108,8.551965
8.133011,8.037711769284215,8.534218
8.030318,7.932617974292953,8.560143
8.162988,8.06865024525905,8.626968
8.083136,7.986909901956096,8.6404705
8.207184,8.114490511245094,8.524779
8.159607,8.065435136551969,8.61775
8.0541,7.956996453285683,8.555634
8.078689,7.981992590415757,8.588467
8.121438,8.025334905192722,8.696085
8.143002,8.048385245376267,8.603386
8.003325,7.9052407261915505,8.728338
8.046317,7.949196903093252,8.621571
8.134432,8.039550056797452,8.526618
8.051668,7.954742012312636,8.56287
8.190767,8.096673110732809,8.552274
8.112532,8.017588404822163,8.445487
8.120075,8.024230718729086,8.464123
8.137597,8.042220398026984,8.504929
8.1473675,8.052247621875722,8.597313
8.126077,8.031139201309998,8.567644
8.162713,8.068349000997841,8.55507
8.196556,8.102977136790287,8.541061
8.130268,8.03546203818405,8.608963
8.062807,7.966377909993753,8.501995
8.112595,8.017105780774727,8.405493
8.178996,8.085449090460315,8.448858
8.183628,8.0899252006202,8.564131
8.099248,8.003111315832939,8.566652
8.014198,7.91631430957932,8.613749
8.136893,8.04215226037195,8.5131035
7.954372,7.854884131404106,8.662418
8.070945,7.974137556855567,8.49131
8.01795,7.920222374203149,8.632835
8.162101,8.067770569119602,8.673884
8.069126,7.972344252513722,8.500989
8.006858,7.908492208865937,8.613759
8.091307,7.995342575130053,8.488653
8.1254835,8.03004540054826,8.482385
8.1341305,8.039539607183542,8.525726
8.139558,8.044705534237437,8.638851
8.08828,7.991570252459496,8.587745
8.100381,8.004946554487105,8.632822
8.010213,7.912609262682963,8.520348
8.050057,7.9528352196794,8.584642
8.1968155,8.102669124142267,8.59412
8.044698,7.947433723369613,8.558401
8.110854,8.015059927944094,8.644419
8.093458,7.997404719761107,8.533821
8.033703,7.936212894914206,8.526365
8.120112,8.025365780631546,8.561832
8.008791,7.910627418372314,8.605015
7.965225,7.8659404256613925,8.614759
8.07455,7.978011381346732,8.55825
7.913451,7.813267902820371,8.512199
8.152653,8.057658846897539,8.648418
8.226426,8.13374843436759,8.5425205
8.164234,8.070006022055168,8.636049
8.090578,7.994352356356103,8.626379
8.089471,7.993592163489666,8.57973
8.07114,7.974970482580829,8.652759
8.120748,8.025279837835114,8.613234
8.145801,8.05088438745588,8.451142
8.092531,7.996976449445356,8.473047
8.005675,7.9063677993253805,8.560323
7.983159,7.884279667923693,8.55909
8.017441,7.919911120901816,8.479909
7.940086,7.839899742219131,8.611992
8.061711,7.964766155928373,8.619292
8.09582,8.000323729007505,8.638687
8.048885,7.952257783268578,8.601124
8.085667,7.989715406554751,8.557016
8.113253,8.018265024060383,8.484051
8.081834,7.985009371303022,8.557478
7.9988737,7.900662660191301,8.504053
7.9835987,7.885060380387586,8.611324
8.162524,8.068082713405602,8.541149
7.979676,7.881086647510529,8.447747
7.99511,7.896711133420467,8.543297
8.088572,7.992114190768916,8.524666
8.04259,7.945850143267307,8.62319
7.9671226,7.868481901881751,8.59433
8.096748,7.999989669653587,8.513317
8.071699,7.976192935893778,8.439802
8.131042,8.03559885499999,8.473023
8.200322,8.106253002420999,8.564589
8.079529,7.98400654073339,8.4369755
8.073708,7.976548578531947,8.627007
8.040342,7.942761320329737,8.658623
8.148213,8.053855798323639,8.509396
8.112164,8.016875549394172,8.522815
8.10681,8.011705249780789,8.526585
8.043716,7.947190094564576,8.56045
8.137934,8.04314408247592,8.704152
8.030838,7.933121412235778,8.506009
8.06262,7.965473937743809,8.541
8.034435,7.93713850772474,8.6106415
8.200614,8.107347325363662,8.60975
8.139871,8.044579409994185,8.630743
8.068607,7.972309512377251,8.600295
8.107976,8.01245027949335,8.52697
8.13176,8.036934503819793,8.573765
8.06108,7.964494658284821,8.697796
8.039759,7.942388288269285,8.562316
8.101956,8.006280797475483,8.692112
8.135003,8.039752270909958,8.618973
8.02478,7.9272254997631535,8.612721
8.121584,8.026470851444174,8.456654
8.050893,7.953530051920097,8.551109
8.126673,8.031965149217285,8.609711
8.06127,7.964355994656216,8.619055
8.120942,8.025620343221817,8.544996
8.139558,8.044487453764305,8.546505
8.072408,7.975864117965102,8.559499
8.129718,8.03422955959104,8.647971
8.1603775,8.066449909238145,8.590048
8.059398,7.962712384236511,8.63196
8.21417,8.121385857986752,8.59344
8.092453,7.997413406672422,8.635094
7.98153,7.88284793990897,8.59754
8.075568,7.978927735355683,8.458443
8.057986,7.961906628392171,8.629238
8.026796,7.929220610356424,8.512078
7.9385567,7.8393384568043984,8.577248
8.053985,7.957244711345993,8.553389
8.186215,8.091849488322623,8.385103
8.189135,8.095698875840753,8.585115
8.12642,8.031218877527863,8.531931
8.020782,7.924061629397329,8.514486
8.014219,7.916330518492032,8.608137
8.117839,8.022834466653876,8.582851
8.014099,7.916505950328428,8.638827
8.033142,7.935561941412743,8.537914
8.108811,8.013872459239792,8.55669
7.962995,7.863622093165759,8.485254
8.084611,7.98838683712529,8.512199
8.059464,7.962367761530913,8.615459
8.132671,8.038275978527963,8.528065
8.021799,7.923768618318718,8.624466
8.085953,7.9902160944766365,8.578934
8.069752,7.973855616932269,8.622574
8.132208,8.036958096548915,8.512733
8.187119,8.094578825111967,8.485691
8.105384,8.008916152408347,8.558371
8.10107,8.005022519442718,8.663184
8.060887,7.9651849120273255,8.613207
8.23192,8.138115877576638,8.670202
8.106017,8.011748044344131,8.577316
8.05962,7.962021186307538,8.553818
8.0848,7.989429054840002,8.650904
8.080198,7.984221547085326,8.493206
8.073144,7.97624024056131,8.551385
8.140948,8.04730928002391,8.621763
8.141879,8.0462068017805,8.640068
8.116401,8.020641150244046,8.536315
8.016798,7.9198390524834394,8.425415
8.121171,8.024291174311657,8.642855
8.1366415,8.042387442837935,8.591509
8.080813,7.984101912821643,8.525287
8.143404,8.049310180416796,8.587911
8.116086,8.020585710939486,8.600615
8.104967,8.009237193036824,8.668861
8.112199,8.017089522676542,8.670229
8.059637,7.963130719901528,8.496469
8.033366,7.936370969982818,8.608034
8.082268,7.986804885382298,8.532164
8.117458,8.02126838080585,8.612864
8.030378,7.933524286549073,8.592903
8.060246,7.963030094280839,8.651995
8.113801,8.01892425288679,8.579486
8.088943,7.993413827440236,8.578501
8.091023,7.995555650442839,8.634719
8.013939,7.916488932038192,8.647435
8.126475,8.030530433286913,8.597033
8.078822,7.983093362418003,8.562643
8.262648,8.170763236936182,8.390316
8.053812,7.9561693462892435,8.542847
8.0449705,7.948147697548848,8.561803
8.1402645,8.045416799373925,8.59643
8.136221,8.041845920437481,8.5912075
8.126798,8.031857757887337,8.582634
8.037516,7.940153258095961,8.496103
8.045584,7.948739908228163,8.618521
7.9556174,7.856706563208718,8.651476
8.101247,8.005257510812953,8.669456
8.083149,7.987223312782589,8.581455
8.100734,8.004938239930198,8.492404
7.980789,7.882336244860198,8.575642
8.0143175,7.916461899352726,8.571587
8.166206,8.071656207204796,8.423833
8.100756,8.00514523574384,8.556008
8.049541,7.953001080022659,8.717463
8.055636,7.95823330024723,8.595704
8.086018,7.989898517844267,8.583082
8.084531,7.988606804632582,8.519971
8.120383,8.025047616916709,8.613615
8.081141,7.984791168360971,8.5905285
8.017363,7.919364605215378,8.542092
8.05435,7.957448247121647,8.581516
8.0727,7.976494987145998,8.613764
8.079227,7.982647085678764,8.645803
8.167565,8.073451273085084,8.628872
7.914956,7.815067830088083,8.6346035
8.039516,7.942221908131614,8.595192
8.010944,7.913441700686235,8.536707
8.143589,8.04967254184885,8.524699
8.098179,8.002134773239959,8.645301
8.02967,7.932358749618288,8.571951
8.113646,8.019021921500098,8.610249
8.101416,8.005555742769502,8.619789
8.156625,8.062178804364521,8.617071
8.180972,8.08786464703735,8.593372
8.143849,8.049244493013248,8.600467
8.118193,8.023912070784718,8.580265
8.059887,7.963902642368339,8.639912
8.065219,7.968536792846862,8.536939
7.9765234,7.876401363755576,8.547596
8.1968155,8.104610308073461,8.674875
8.149349,8.05463715660153,8.495489
8.146428,8.05229836521903,8.536741
8.060849,7.963664280658122,8.543181
8.027672,7.930947288929019,8.482304
8.07995,7.98389572778251,8.551349
8.167325,8.072514426487032,8.502892
8.0599575,7.963344361225609,8.620332
8.118741,8.023364586697426,8.488531
8.096608,8.001228504406754,8.562134
7.986889,7.887916053063236,8.556612
8.092885,7.996582086547278,8.59317
8.02658,7.929368130979128,8.5569515
8.160748,8.065657287428621,8.491024
8.002729,7.905339983990416,8.611769
8.1935,8.100187031086534,8.434474
7.97234,7.873982138698921,8.520921
8.13983,8.0448277600226,8.599737
8.115475,8.020172934688162,8.660763
8.0627775,7.966151028813329,8.585705
8.176636,8.082726628112141,8.5909195
8.136333,8.04120328190038,8.5389
7.956134,7.857027295627631,8.590908
8.08419,7.988436419633217,8.601774
8.051816,7.954322705394588,8.472361
8.203284,8.109831090609077,8.581461
8.099194,8.003583832876757,8.619535
8.129431,8.034102674690075,8.575254
8.047595,7.950861342949793,8.555094
8.112314,8.016939267457929,8.551317
8.101658,8.005714706901927,8.563442
8.058063,7.9615465789684094,8.628157
8.112771,8.017668310378212,8.554522
8.072801,7.976261334377341,8.558531
7.9963284,7.898082902363967,8.593298
8.088957,7.993108560796827,8.43967
8.099954,8.004653747600969,8.456208
8.058037,7.961449710302986,8.577223
8.07297,7.976005910139065,8.53106
8.061463,7.964835493592545,8.597396
8.055953,7.959410390816629,8.569075
8.114929,8.019730725733098,8.58881
8.121053,8.026568809698801,8.557003
8.0595,7.962458393070847,8.56081
8.078443,7.98275216325419,8.590403
8.109754,8.014525869803037,8.48337
8.049894,7.952829416492023,8.598173
8.080071,7.983930106915068,8.588415
8.110329,8.015023095766082,8.653877
8.051723,7.955232177453581,8.578684
8.04135,7.944107570569031,8.617603
8.05529,7.958676319743972,8.543383
8.133175,8.03834347560769,8.6478615
8.070058,7.973634239286184,8.550099
8.055281,7.959078436892014,8.605967
8.067564,7.971366673707962,8.554636
8.154033,8.06044537218986,8.511889
8.143575,8.049375849077478,8.634174
8.157434,8.06312082306249,8.613575
8.1231575,8.027910052449442,8.611141
8.123147,8.02851262933109,8.581263
8.177115,8.083275698299985,8.556522
8.0224085,7.924745230353437,8.565108
8.047604,7.951053659897298,8.515684
8.009485,7.91140578413615,8.666114
8.190466,8.097187754698098,8.538551
8.072943,7.977270016272087,8.553287
8.037123,7.939856012293603,8.58244
8.171132,8.077072547050193,8.697367
7.94077,7.841970845242031,8.593735
8.017135,7.919166593346745,8.433186
8.100543,8.005129669909365,8.687559
7.9224977,7.822158037160989,8.548793
8.118915,8.024123295908794,8.573704
8.153551,8.058888594910968,8.542627
8.024695,7.927130574826151,8.562887
7.9832525,7.8845279443776235,8.6525135
7.9526224,7.853090956108645,8.510181
8.085981,7.990066232858226,8.625015
8.242602,8.149872208538,8.529757
8.106539,8.011324994382448,8.593482
8.025522,7.9275750874658115,8.498825
8.051666,7.955374266428407,8.59329
8.230579,8.13838855974609,8.629467
8.086386,7.990589715074748,8.542822
8.107154,8.011205751507077,8.486937
7.989412,7.891194250434637,8.672919
8.109441,8.013959981850348,8.60133
8.020998,7.923453879717272,8.638557
8.195934,8.102622037753463,8.508901
8.093591,7.997855405788869,8.587411
8.084168,7.988655978930183,8.579527
8.14035,8.046285329561215,8.598986
8.06756,7.9709000224247575,8.566637
8.048352,7.951880571199581,8.605183
8.1440525,8.049658026720863,8.608064
8.011964,7.9137533191242255,8.560963
8.044203,7.94772231898969,8.633818
8.070447,7.9740488709066994,8.571577
8.210398,8.117200904351193,8.635086
8.080476,7.984465706394985,8.5993805
8.061032,7.964378070959356,8.578274
8.019067,7.921530408668332,8.480316
8.059628,7.96400077099679,8.50499
7.976557,7.877284196903929,8.519305
8.039135,7.942464319989085,8.597155
8.137818,8.043330376269296,8.558349
8.076044,7.9798495609429665,8.532829
8.152493,8.058129567129072,8.571947
8.09586,8.00038564472925,8.493528
8.082496,7.986163583351299,8.561067
8.091257,7.995423452521209,8.52807
8.176575,8.082770116336178,8.612106
8.065267,7.968591840006411,8.586931
8.163103,8.06895682530012,8.552916
8.175378,8.081913558242377,8.563208
8.113197,8.018442375934683,8.45508
8.005599,7.907693329558242,8.503899
8.151198,8.056482284562662,8.52462
8.109753,8.014170644222759,8.56642
8.028615,7.9310111864469945,8.644901
8.139904,8.045354775851592,8.514326
8.118148,8.022841317928396,8.665815
8.0677,7.971508592192549,8.500831
8.025577,7.928216906671878,8.521911
8.17631,8.082759747165255,8.529926
8.118662,8.024012885347474,8.539963
8.185423,8.0916158586042,8.645305
8.06576,7.969787006615661,8.609009
8.066107,7.969520834391005,8.588066
8.066287,7.968890205491334,8.546098
8.026183,7.929130327771418,8.59732
8.049858,7.952784716850147,8.599068
8.052357,7.955420436046552,8.526945
8.146037,8.052098849439062,8.581446
8.092536,7.996171178820077,8.638084
8.258487,8.167321759683546,8.555612
8.141125,8.046657773549668,8.521294
8.026513,7.928535487677436,8.423075
8.086008,7.990584573126398,8.542814
8.09144,7.995095187157858,8.557299
8.13367,8.039248431916349,8.592185
8.15311,8.058322501252405,8.587552
8.071499,7.975237130012829,8.522768
8.075472,7.9791656691231765,8.615168
8.03364,7.9366514214198105,8.620374
8.1662445,8.072332173236646,8.595678
8.085153,7.989980190817732,8.563508
8.213659,8.120650251104962,8.565521
8.0810585,7.984441586420871,8.552144
8.083948,7.987870725453831,8.66222
8.076416,7.979983854107559,8.626478
8.090865,7.995479711913504,8.640959
8.078383,7.982566951250192,8.660049
8.048529,7.951549816818442,8.650236
8.06811,7.97183745901566,8.571611
8.110053,8.014693896635436,8.607436
8.115546,8.020329369406682,8.540742
7.9614506,7.8623639745637774,8.585296
8.038819,7.941626266459934,8.602383
8.112543,8.017645029409323,8.576947
8.117834,8.022836127434857,8.637661
8.110533,8.015256005572155,8.52597
8.049728,7.952653028187342,8.531158
8.121219,8.026280188350938,8.483834
8.027587,7.930453204142395,8.50501
8.0407505,7.943728922633454,8.575096
8.022752,7.9254258697037585,8.579102
8.043782,7.946730773954187,8.496931
8.202696,8.110100277292076,8.54756
8.051945,7.954759144980926,8.564562
8.0412035,7.943996735964902,8.499104
8.130667,8.03578707005363,8.598151
8.06363,7.967087680182885,8.510437
8.203665,8.110559410473797,8.546157
7.996456,7.898451843706425,8.550315
8.06187,7.96510653430596,8.661022
8.087556,7.99126138468273,8.581828
8.056023,7.959643394337036,8.571578
8.05503,7.9583345197024755,8.449537
8.105812,8.010599024244584,8.524926
8.0486555,7.951622707711067,8.5401325
8.107317,8.011896940413862,8.613605
8.174754,8.081237034581136,8.489359
8.054999,7.958138747897465,8.551716
8.123974,8.028975532273762,8.447704
8.065284,7.968755408539437,8.647942
8.075188,7.979226698575076,8.492903
8.113897,8.019044049433433,8.583215
8.062609,7.966305896814447,8.627474
7.9861155,7.887433504743967,8.64777
8.0871315,7.9918939915369265,8.595898
8.227545,8.135187078965828,8.522648
8.220992,8.127761901298072,8.533785
8.161319,8.068360636010766,8.412882
8.115241,8.020073089806829,8.471167
8.039609,7.942837101814803,8.57885
8.076491,7.98020663135685,8.5726185
8.09391,7.9978026144672185,8.541056
8.092267,7.996759244822897,8.584852
8.066937,7.970480471733026,8.590243
8.118219,8.023084826185368,8.712783
8.005813,7.907943750964478,8.592964
8.085721,7.989812861022074,8.5895605
8.0974655,8.002083296712954,8.430804
8.154682,8.060616397415288,8.666006
8.231629,8.139339823101182,8.54636
8.061609,7.965442000015173,8.609661
8.094702,7.999149175360799,8.644605
8.038222,7.940624944632873,8.580383
8.133135,8.038515659340192,8.55471
8.0544,7.957301893038675,8.625029
8.111554,8.016332039725967,8.475123
8.086188,7.990631431515794,8.524488
8.020625,7.923174565541558,8.637226
8.062748,7.966314257646445,8.549395
8.224822,8.132217906648293,8.546961
8.081109,7.985019883897621,8.561405
8.090595,7.994510913325939,8.523245
8.141362,8.04629467317136,8.625254
8.161318,8.066835867590271,8.587224
8.052369,7.955025438335724,8.701268
8.051891,7.955157356103882,8.474984
8.018765,7.9207294372608885,8.595856
8.076327,7.980266265571117,8.583912
8.089922,7.994085828075185,8.558029
8.00399,7.905149938829709,8.563131
8.1963,8.102454508363735,8.562746
8.061544,7.965264814905822,8.569342
8.113789,8.018111162993591,8.513697
8.098452,8.002687453757972,8.547226
8.0362835,7.939311005000491,8.522428
8.043554,7.94643941038521,8.573183
7.96544,7.866472146415617,8.468012
8.1332445,8.038463137345389,8.61447
8.152554,8.058465693378821,8.514233
8.090762,7.994765606534202,8.596965
8.149524,8.0555042544147,8.501724
8.179732,8.086010757484473,8.6599865
8.040952,7.943981983582489,8.581604
8.115872,8.02091351832496,8.583773
7.997749,7.8993754835100845,8.464451
8.110858,8.01587732945336,8.51094
8.042403,7.945405106875114,8.599073
8.07664,7.979685660335235,8.635901
8.052973,7.95591420319397,8.569238
8.127538,8.032216741994489,8.612583
8.153623,8.059663443593308,8.41833
8.011653,7.913420839468017,8.589071
8.090068,7.994171041005757,8.705512
8.09714,8.001496951037552,8.674494
8.053101,7.956158584100194,8.475478
8.124858,8.029172890703194,8.697174
8.163542,8.069261525815818,8.560482
7.9605875,7.861998439766467,8.536716
8.0616,7.965302459895611,8.5331955
7.9922833,7.894057672820054,8.588819
8.052982,7.955818425805774,8.736536
8.012472,7.914767609268893,8.632158
8.156006,8.061585684365127,8.665129
8.134634,8.040076144621707,8.588117
8.070741,7.974259960348718,8.530077
8.013406,7.915820780908689,8.486426
