ABloss,Bobloss,Eveloss
4.177153,4.498236584310819,9.762492
4.1658545,4.483798003921818,9.669735
4.1608715,4.480434768866481,9.728658
4.1803956,4.495878623632182,9.716881
4.2085023,4.544690162242789,9.762415
4.177354,4.501677734710809,9.759908
4.1600575,4.482510878305351,9.692712
4.170295,4.4780160787382295,9.66496
4.168592,4.472617654961401,9.612214
4.1573186,4.511827034742704,9.605848
4.1770062,4.488157054808523,9.691034
4.168216,4.478669700079731,9.785992
4.1590943,4.469879817051281,9.720711
4.143582,4.480062087831486,9.711737
4.1527157,4.498242079413362,9.789322
4.1435747,4.469550508972524,9.755362
4.1461506,4.454845836419346,9.642509
4.143135,4.483973036387137,9.696019
4.1455936,4.49529209573354,9.677757
4.151579,4.482633857921298,9.714953
4.1378508,4.47031242274014,9.789216
4.1422095,4.482136696809903,9.786763
4.1462836,4.4622290812964955,9.689028
4.144115,4.468343930651567,9.75359
4.120554,4.438475627152781,9.807325
4.118027,4.440857586051736,9.685388
4.1328726,4.455596602189222,9.62704
4.1335588,4.4527892547193915,9.828241
4.135781,4.462638871677752,9.685774
4.106895,4.441632204156901,9.702505
4.118896,4.443269493490724,9.708045
4.1159716,4.442937781302525,9.761219
4.0992546,4.44478028550345,9.716494
4.1292243,4.435307501449383,9.74889
4.113416,4.449402408441529,9.582814
4.0990295,4.437544992060534,9.731334
4.1290684,4.452256098589195,9.653942
4.0905247,4.424173508804025,9.683225
4.091469,4.429388599403735,9.691783
4.087305,4.418387994336497,9.734095
4.0654984,4.418073284905404,9.711127
4.0851164,4.41199777125647,9.705212
4.0906672,4.4305013768108825,9.799165
4.101422,4.452421199596886,9.775669
4.0781026,4.411602780588769,9.657833
4.0738945,4.4070629832401345,9.734061
4.0692368,4.38626733808113,9.7549
4.066551,4.417451468163303,9.739313
4.083331,4.404021552830402,9.752014
4.062033,4.388739358899849,9.743139
4.0615897,4.3908455081151,9.734602
4.0563893,4.420136104670487,9.717724
4.047924,4.394616916675919,9.695478
4.052393,4.407055645016953,9.731312
4.055384,4.385043735017201,9.695092
4.0768642,4.39910998834031,9.745922
4.0521154,4.396407403317945,9.64226
4.050977,4.373884873697534,9.719932
4.0381885,4.39362806128338,9.674277
4.04595,4.402102973811062,9.855501
4.066761,4.404806172475219,9.730125
4.0523686,4.376460597018844,9.719316
4.0609493,4.392127091863325,9.755629
4.029352,4.348180193986211,9.814329
4.048741,4.374181626564158,9.732341
4.0336795,4.351648698993293,9.618565
4.038379,4.370046071375587,9.807618
4.00833,4.367678430164233,9.72532
4.0140524,4.36177320079878,9.673836
4.019997,4.359195567700747,9.657234
4.0235157,4.378210825945383,9.75491
4.000229,4.3544307325500995,9.687127
4.0174932,4.355165449436754,9.732312
4.014192,4.355531909935443,9.760632
3.9957767,4.357608330303004,9.746548
4.0045385,4.356990340598194,9.697006
4.0071893,4.347669788070821,9.73251
4.003359,4.364603005782036,9.756074
3.9903579,4.348546446301043,9.715103
3.9935071,4.3383627758095304,9.693051
3.9992292,4.337297540656956,9.7723
3.9807909,4.3242772360598405,9.708217
3.9950674,4.331122346056093,9.692511
3.981785,4.348275683687201,9.680373
3.9858985,4.331426937332643,9.726164
3.9574754,4.292647062368426,9.661591
3.9614336,4.2911829347057004,9.702942
3.970436,4.3197389963814725,9.7769165
3.9858308,4.3324624096775155,9.745388
3.9813097,4.311074917736862,9.754015
3.9625964,4.310033107276207,9.710793
3.9691727,4.314609894163109,9.692364
3.9763732,4.308936434531851,9.801429
3.9457648,4.288223442322175,9.757044
3.9548059,4.323497707689447,9.693104
3.948681,4.296107286953235,9.69559
3.9438715,4.282094760132687,9.743092
3.9541314,4.302810674533249,9.693195
3.9612675,4.3315119545773735,9.699681
3.950352,4.3083994990281225,9.724068
3.961931,4.300757612035211,9.736137
3.9339378,4.275294670203168,9.848836
3.9289534,4.267688346993444,9.630185
3.9381578,4.286804024895122,9.81723
3.934558,4.290994683546679,9.651417
3.9440808,4.292578055955736,9.683028
3.924651,4.28314649353602,9.69293
3.9205546,4.295563820383645,9.731106
3.9115856,4.277285307047091,9.703543
3.9104872,4.25374694743992,9.590133
3.930601,4.251793420840321,9.698978
3.9108238,4.264679603744297,9.746949
3.929247,4.271924028040043,9.636126
3.915534,4.267522204168407,9.711685
3.9184492,4.244869353349453,9.794893
3.9096425,4.300867273339203,9.765492
3.928033,4.282578860575866,9.72802
3.9272404,4.294561942473853,9.625955
3.9338374,4.276501146145165,9.694406
3.9170105,4.2968168237047,9.719938
3.906025,4.276938255643472,9.81034
3.8866377,4.239416427710759,9.729153
3.9069574,4.2542489642011265,9.735048
3.896658,4.235025924198063,9.811735
3.9074352,4.259915676533377,9.631187
3.888412,4.252594517776743,9.740581
3.8843334,4.239199202540996,9.79082
3.8705635,4.227424154457236,9.73906
3.8768356,4.254391618405601,9.635552
3.8914182,4.259670656373991,9.752041
3.8695061,4.222646833929632,9.770838
3.875146,4.219547694316134,9.703038
3.8595984,4.199822507565841,9.658445
3.8783753,4.257537739717269,9.756527
3.8781614,4.218726850081501,9.716188
3.8563638,4.218260319471093,9.707624
3.8447573,4.215008757376511,9.760397
3.8568313,4.227712828366618,9.707001
3.8618793,4.229912609992815,9.74269
3.8523915,4.230390055870105,9.668911
3.851508,4.206556660156431,9.715895
3.8590755,4.2231839803114,9.714794
3.84348,4.2030865786198,9.688364
3.847023,4.21240000968932,9.655469
3.8401315,4.2049409999578655,9.737309
3.8191473,4.177635622742985,9.678121
3.8433065,4.228071721969172,9.754952
3.8178866,4.164152751543693,9.795919
3.8379323,4.18706924887374,9.712228
3.8335574,4.1978266750395825,9.699295
3.82465,4.179879885865375,9.783157
3.8253763,4.19127934595703,9.7223
3.8239028,4.191370262431779,9.757867
3.8269155,4.193955386057496,9.732522
3.8309069,4.18374683105919,9.7725525
3.8146007,4.187904055795765,9.760571
3.8101182,4.178836549266374,9.833946
3.802057,4.188431961096025,9.6909
3.7971642,4.16839996928216,9.698141
3.8160338,4.196199833980894,9.712958
3.816117,4.199279592838138,9.769486
3.8121,4.162887005235201,9.784977
3.7946057,4.163682982624907,9.749118
3.7826266,4.15021305501328,9.693018
3.7931023,4.180274069375758,9.735062
3.7934031,4.163523922873927,9.767818
3.7727933,4.141190984186584,9.671391
3.7596447,4.108524472552485,9.721917
3.7834048,4.163876165203485,9.724728
3.7854214,4.163801246888137,9.671892
3.7824867,4.161198298214003,9.67342
3.8056016,4.164198508053752,9.689382
3.7658036,4.145344612088853,9.717327
3.7824728,4.146128237247467,9.75167
3.7736998,4.130926267543275,9.774384
3.7723408,4.125678681901523,9.702697
3.788532,4.171599233423227,9.7570305
3.7753177,4.115317050467378,9.715135
3.7620099,4.133137706268047,9.707602
3.7572408,4.141607139658715,9.791788
3.7801607,4.175257506447711,9.697359
3.7416778,4.095656772011092,9.682749
3.7609935,4.143943827067103,9.742958
3.7541466,4.112427758418822,9.707988
3.749813,4.118722939431401,9.71678
3.7388186,4.146164628078363,9.68355
3.7501442,4.115877299968686,9.6901
3.7431226,4.1223983867426535,9.707774
3.7514117,4.152393523503893,9.694664
3.7416043,4.114924189268744,9.695648
3.7346907,4.108931857926239,9.741668
3.7268956,4.1125991814769804,9.692979
3.737342,4.111551785276139,9.746658
3.7365324,4.126994181125026,9.745266
3.7203193,4.112675128438111,9.75091
3.725127,4.102552490674757,9.722852
3.714433,4.0952189957523455,9.66737
3.7113214,4.090412973326498,9.693954
3.7101343,4.086304350589801,9.693562
3.72342,4.096211067001734,9.709358
3.7137074,4.1072926197666675,9.719447
3.7097545,4.079383818399427,9.732092
3.683487,4.056880896212534,9.78274
3.7079196,4.106889708233731,9.74777
3.717124,4.107682386346694,9.775784
3.7096193,4.090592028406848,9.727148
3.7023797,4.076798581717802,9.727623
3.692037,4.078528160362371,9.6742
3.7128904,4.109406759929178,9.730253
3.6856482,4.059172049863264,9.745436
3.704261,4.083311785844022,9.678859
3.6861427,4.0686435018266955,9.796953
3.6839433,4.072741944110021,9.720801
3.6799693,4.063077783710988,9.779797
3.676344,4.072690973524004,9.7539425
3.6793303,4.076690905893754,9.7175045
3.6783416,4.068250715499744,9.678823
3.6814425,4.064299092262185,9.714341
3.661566,4.0504743236649245,9.7849455
3.664064,4.054868930817715,9.743122
3.6561182,4.029742194140064,9.629164
3.680506,4.072235251011859,9.680027
3.662434,4.0507186945926925,9.701699
3.6667242,4.043471026400637,9.710024
3.6484969,4.059363372590659,9.773995
3.6596315,4.0371421533304135,9.723215
3.6394205,4.035531177052429,9.712047
3.6560345,4.046801219794101,9.734037
3.6624455,4.0527788206070126,9.6778755
3.6694937,4.050428049672129,9.702669
3.6393156,4.037805588350499,9.671116
3.6665328,4.068077429729913,9.756659
3.634531,4.03228871241611,9.708561
3.652097,4.028622631449252,9.622464
3.642384,4.03328044898808,9.78759
3.642873,4.035832609914776,9.730615
3.6240392,4.0120492589859555,9.762536
3.636793,4.024349336013464,9.780884
3.6344976,4.022895602442857,9.774895
3.6487038,4.056045737317098,9.660201
3.6374035,4.027265020147232,9.65575
3.6373496,4.025243288471497,9.738789
3.626738,4.028596369183756,9.719059
3.6201656,4.025188268794279,9.679567
3.6014283,4.000842319934495,9.821807
3.6093106,4.006536640526194,9.614208
3.61758,4.001295005969172,9.709228
3.6019275,3.985161562317184,9.751529
3.6083155,3.9913261623920073,9.79826
3.5921469,3.9841768789836873,9.660836
3.6002963,3.9979823836058914,9.6782
3.5830874,3.9726125735323876,9.780697
3.600741,3.996225905238784,9.675136
3.5871897,4.002086095279083,9.674025
3.5825994,3.973941217442708,9.72596
3.59412,3.983599304254832,9.746724
3.5952415,4.006481963143285,9.744599
3.5916617,3.9867297859662876,9.684837
3.5944085,4.003051773046277,9.77803
3.5763395,3.964400291076995,9.72693
3.5991986,3.986419210276966,9.666937
3.581085,3.9896755269395987,9.742723
3.597842,3.984681619796902,9.727507
3.5501952,3.967051298756685,9.608694
3.5883555,3.9865048518404365,9.729975
3.5581381,3.962638800664406,9.690573
3.5744147,3.9815976436782092,9.789173
3.5695133,3.967470907240308,9.71822
3.5672574,3.9703641400805543,9.74742
3.5721586,3.9966573448785185,9.7504
3.5682888,3.9783010346083243,9.69907
3.5455942,3.944164149829054,9.7887335
3.5639408,3.9634676284289787,9.72574
3.5628598,3.9576431375795176,9.766956
3.5577164,3.9615866737772842,9.737688
3.543966,3.9285148261780183,9.758972
3.5543203,3.9490210356390367,9.671223
3.540527,3.9489459274004077,9.756602
3.5578349,3.9458785709326287,9.712763
3.5253634,3.9341503089360357,9.783426
3.53929,3.94724407346387,9.730506
3.529114,3.950258955425982,9.707159
3.517146,3.9061365271253248,9.752592
3.5390139,3.9438513124228587,9.69937
3.5382092,3.939509711095265,9.705303
3.548616,3.9736508249105618,9.691284
3.507049,3.8954209004129683,9.711608
3.5253432,3.9459680776843538,9.713319
3.516633,3.9382156793227683,9.69458
3.5359251,3.9437191328366423,9.686501
3.5197122,3.935006997847397,9.748964
3.5299718,3.9442300283616136,9.694252
3.5089173,3.9197417343301435,9.732224
3.5000594,3.894488442922011,9.660629
3.502454,3.8912448827842514,9.676541
3.5042157,3.930225608604295,9.623093
3.4978845,3.879208912740329,9.749059
3.4739218,3.896112681266719,9.711618
3.4882505,3.8918020450510085,9.649964
3.4988966,3.9115258787559077,9.834684
3.4857457,3.8966451732308736,9.771105
3.5113657,3.92844741798139,9.6954155
3.4883826,3.8969843860249966,9.645357
3.5162716,3.9092627006383345,9.757903
3.4793217,3.8881405310572257,9.737453
3.4599075,3.8710891653983186,9.545274
3.491078,3.9150507295437693,9.721941
3.4443707,3.8551523701753463,9.785404
3.485754,3.929782144924892,9.643639
3.4767451,3.873042609875223,9.700353
3.4717045,3.899822754552588,9.75218
3.4715228,3.8880623721051966,9.680388
3.4732728,3.900583937431552,9.691413
3.4583805,3.86620557963449,9.7547655
3.4463866,3.8635085673137968,9.826565
3.4746299,3.900952550615849,9.755493
3.455421,3.864900446430381,9.81725
3.448415,3.861782072378056,9.7558565
3.4547577,3.8845826090712627,9.662946
3.462677,3.8840740012404114,9.766093
3.469333,3.885668327898852,9.640242
3.4550054,3.8466741488581255,9.675365
3.4438314,3.8838436070696583,9.82843
3.4609213,3.8794822610049913,9.695608
3.4350507,3.8449425051387935,9.715649
3.4468465,3.860368284496612,9.67624
3.4392772,3.853421926132536,9.659446
3.4430172,3.8472539954153557,9.742391
3.431393,3.841144689059417,9.775809
3.4402301,3.8723714523283492,9.734729
3.428354,3.8568407729866787,9.741432
3.4165466,3.848599806328171,9.746631
3.4309154,3.8496659398411532,9.718433
3.430981,3.849084304346304,9.663969
3.43369,3.856025888551293,9.695166
3.4318883,3.8519746649544686,9.715105
3.4055388,3.8046939746875847,9.805681
3.3988192,3.8283892221017077,9.709266
3.422906,3.867332613927179,9.578317
3.4057431,3.8375288260368903,9.623997
3.4119327,3.8285917989643563,9.697348
3.406505,3.8273058147834877,9.733959
3.3900712,3.7906728612392078,9.7175865
3.3913555,3.841594093512478,9.761897
3.4098654,3.8117697965686346,9.709472
3.393986,3.801797268446535,9.661516
3.40359,3.832577175926417,9.757502
3.3901603,3.8346289328765124,9.730798
3.3962824,3.81584738161681,9.683262
3.4144464,3.861076594796032,9.762461
3.3845522,3.7875532098447104,9.716986
3.399914,3.8064639583961775,9.725589
3.3769505,3.8180643261543343,9.670149
3.381536,3.789976112478014,9.692567
3.370844,3.783528451342136,9.723745
3.3658326,3.770765498446833,9.757524
3.3769855,3.7968292660745124,9.734929
3.380865,3.7712171399699788,9.718754
3.3734944,3.781592842823427,9.827086
3.3797107,3.8103840090334415,9.682651
3.3619435,3.8167487969622016,9.760212
3.364543,3.7928294388444295,9.67805
3.356239,3.774578408038775,9.723798
3.3462405,3.7615371059426774,9.715283
3.3625278,3.784870803755309,9.711678
3.344796,3.772011711029336,9.782122
3.34683,3.7804456554419756,9.763372
3.3518767,3.7782941646208723,9.778764
3.3497214,3.7767131584363858,9.726887
3.3433602,3.7852077047074477,9.656266
3.3463962,3.7773633256022414,9.777033
3.3385496,3.7921782747642805,9.661287
3.3434079,3.7660980925762226,9.746474
3.3618135,3.776353894134185,9.646818
3.331827,3.7920385161414742,9.821686
3.3412936,3.7592451762674113,9.746377
3.3262181,3.754660711956343,9.700226
3.322178,3.7459496101697107,9.719884
3.3241413,3.768116701926504,9.726309
3.324767,3.744097925223676,9.691141
3.3340173,3.7612404464411413,9.759071
3.3186827,3.725905417797289,9.739192
3.306383,3.738363610480779,9.844406
3.2969744,3.7193601745779494,9.71372
3.2902174,3.7234359358636926,9.669201
3.3071332,3.7463163143422986,9.789969
3.3005912,3.7554974857983843,9.755751
3.2813616,3.7072613698629926,9.690408
3.286273,3.7397187781586716,9.791117
3.301174,3.7560477447696026,9.782143
3.3079438,3.7500918461675092,9.690717
3.2972183,3.728204349155671,9.7346
3.2948327,3.730804765596986,9.720844
3.2897747,3.7021934442621256,9.765268
3.281676,3.7201887748004605,9.751305
3.2933085,3.7285654837531705,9.716805
3.2910705,3.7449257428691323,9.668647
3.279548,3.7165502757166644,9.692937
3.2705336,3.7275037188748166,9.715824
3.2809315,3.735228148920994,9.751304
3.2799358,3.7026252959455763,9.707261
3.2718875,3.714525457338563,9.695906
3.2658732,3.70902362805126,9.789485
3.2674737,3.714177744463086,9.796465
3.280731,3.736100102974368,9.713063
3.273128,3.7271979766166106,9.634575
3.2789414,3.7187473463293697,9.674679
3.2851052,3.7149435470013747,9.764612
3.2536964,3.694925405550748,9.7711115
3.2832482,3.7459139419786105,9.707858
3.26751,3.706842959359555,9.73309
3.261024,3.689195068353521,9.692814
3.2517202,3.6808019392192364,9.670881
3.2656307,3.6875682353441204,9.719946
3.2491283,3.654458934341424,9.735874
3.2294242,3.6670191503529037,9.7895
3.2529004,3.7002984629611353,9.825517
3.2566373,3.7066639158542136,9.7793045
3.2493641,3.688160714826414,9.703402
3.2405188,3.665289853666244,9.681618
3.2525434,3.710580790315622,9.779467
3.244637,3.6797447471679847,9.713505
3.206833,3.6371960130054504,9.672517
3.247326,3.6969550656088233,9.753098
3.234815,3.6929871501467595,9.670054
3.2084875,3.6551320225532566,9.744177
3.2281291,3.6622492851290325,9.731315
3.2277172,3.6653335151661715,9.743563
3.2264998,3.654128011016707,9.694654
3.2235062,3.681859096878075,9.631969
3.2238035,3.6742491757364144,9.770095
3.2036479,3.650944351883871,9.712795
3.2352219,3.6925963322033306,9.795572
3.2217684,3.6594726132628104,9.831034
3.2244167,3.6848071217869545,9.688818
3.195186,3.6279320163718825,9.712031
3.1963515,3.649508877258216,9.75624
3.1984293,3.648446038564933,9.723428
3.2060332,3.649586027887251,9.683693
3.1820188,3.627613120146894,9.74407
3.2193167,3.67464635138666,9.742252
3.1922164,3.625283046459247,9.721999
3.1874557,3.63166636394869,9.801678
3.179425,3.6115975181705187,9.709674
3.1970022,3.6635431983574693,9.708755
3.1774101,3.641488035774923,9.81572
3.180114,3.6397541162358333,9.699345
3.1741433,3.6159027247423574,9.679817
3.1883285,3.654062923376581,9.778039
3.1669858,3.5967609346844256,9.649532
3.1875706,3.6292758231450404,9.576213
3.1822062,3.6443564983949597,9.792299
3.170992,3.6159869734796564,9.715769
3.1777713,3.620266260545967,9.735284
3.1646032,3.6526607192853198,9.732052
3.170961,3.627624166663736,9.768
3.1608877,3.6097206965953648,9.72506
3.1623898,3.6126105536906317,9.745592
3.1556773,3.592387335075598,9.70429
3.1655302,3.595366019223418,9.744162
3.1769042,3.640098641460229,9.738221
3.1471164,3.6057730209015846,9.724137
3.1647768,3.627102880040183,9.788007
3.154817,3.5869745794417605,9.688259
3.1533546,3.6302653574052135,9.711484
3.1314154,3.573236731379958,9.688343
3.1382093,3.577183285462005,9.72759
3.1395223,3.5941745460565597,9.692105
3.1480212,3.5871980103131915,9.667988
3.139752,3.5937267735467424,9.717876
3.1240537,3.566767005549212,9.696252
3.1423464,3.5951224141421596,9.764541
3.1145682,3.552945670272623,9.776737
3.1454177,3.594000377359667,9.718953
3.1367574,3.603758694969916,9.732174
3.1304312,3.5971881348772774,9.710005
3.1285079,3.602988454613036,9.77676
3.13335,3.608441970810028,9.691503
3.1308184,3.609245138076533,9.787139
3.1133866,3.575622298156045,9.689624
3.1219628,3.6004711307385664,9.676625
3.1190295,3.5592556238906194,9.737762
3.115563,3.567354330327362,9.754492
3.1213338,3.564682766495805,9.769409
3.102919,3.5522671383805573,9.720029
3.1053135,3.580767974756392,9.668046
3.1072729,3.553807313520727,9.678139
3.0973592,3.5427911161844223,9.687253
3.0994692,3.565537047472649,9.695367
3.0999355,3.5916108717543205,9.804237
3.0946658,3.548996179497667,9.776883
3.0843844,3.549951073081632,9.723779
3.0931997,3.543628172383511,9.631059
3.0913475,3.5556406678099712,9.751699
3.0747938,3.522546422002571,9.677496
3.087179,3.550464060955814,9.715031
3.074257,3.5275409668351396,9.752545
3.0864723,3.5654929263650303,9.788848
3.0618687,3.507134093936267,9.673903
3.086085,3.5580272153685137,9.750351
3.0623503,3.527451918227598,9.690094
3.0746818,3.5439873510040343,9.774356
3.0634785,3.507952929540936,9.747265
3.058798,3.522404405920367,9.611828
3.0554767,3.51765787667994,9.740213
3.0825992,3.532518346893734,9.694424
3.0510464,3.514031032765551,9.806366
3.0489326,3.5151286613794843,9.6875
3.0577402,3.4955658602993935,9.768181
3.0569901,3.5258784187358936,9.700792
3.0521245,3.511869768379256,9.717762
3.0369484,3.4792481500522365,9.737375
3.0473392,3.5135486740618944,9.716796
3.0543509,3.5355041387956594,9.662754
3.037239,3.514704478206113,9.758234
3.0342488,3.503733846192648,9.765509
3.037812,3.5084718128533234,9.647752
3.0365558,3.5333216537588408,9.793624
3.0415342,3.5061418232840618,9.745397
3.0394924,3.500519016890654,9.729641
3.0287323,3.4816822444887032,9.679692
3.0416276,3.521107716685427,9.738686
3.0344207,3.536961140643273,9.685321
3.0222852,3.5191326100113134,9.7142
3.0256212,3.488155008459996,9.770526
3.014279,3.5019694870071754,9.661829
3.015698,3.4986664635528415,9.7414465
3.022196,3.488871069292405,9.680342
3.0238912,3.5079752642195676,9.805227
3.014944,3.4884506631975194,9.745712
3.007801,3.508370355835983,9.766945
3.0076995,3.465375117957592,9.651386
3.0028234,3.4747777008784135,9.737172
3.0162933,3.5150365384761244,9.714194
2.9882822,3.4399744182093337,9.723045
2.995749,3.4741618711434836,9.645882
3.0103436,3.500402626215613,9.705643
2.99599,3.4672919816137955,9.815628
3.004266,3.491158574387165,9.723086
3.0141058,3.4994757579573026,9.779484
2.9952288,3.477815436831276,9.62039
2.995686,3.47160549930829,9.80673
2.9945297,3.4672549550554583,9.753208
2.975238,3.4593912786471517,9.673615
3.0073442,3.4929378985959505,9.719254
2.9926775,3.461564820226548,9.695099
2.9791183,3.4692793925558885,9.778362
2.9590564,3.42413864507606,9.671739
2.9776695,3.456626158407224,9.784756
2.9785159,3.4608078863072604,9.659384
2.973918,3.4750246877915094,9.74334
2.9744549,3.4466504001258205,9.670805
2.9702895,3.452842516026327,9.71981
2.987656,3.461516870518348,9.6989765
2.985165,3.4657000992447133,9.6370125
2.9541037,3.453855493405302,9.790599
2.946491,3.442769088516278,9.660493
2.9383714,3.414500652313498,9.733985
2.9583116,3.4439731653380607,9.707392
2.9759626,3.468291209046064,9.765303
2.9803882,3.4903591442187984,9.755235
2.9583626,3.442670565730493,9.658418
2.9363532,3.4016546687177787,9.604782
2.9425282,3.413374742592818,9.730391
2.9580827,3.449365380818822,9.726454
2.969046,3.4487291936696103,9.610969
2.9130945,3.4111114989500493,9.727825
2.9307814,3.410202530079654,9.709134
2.9181657,3.412070835574663,9.682073
2.9489245,3.434847489331982,9.75724
2.926354,3.3885526172816753,9.709833
2.9278812,3.399617583490908,9.684954
2.9260309,3.411033161150824,9.758624
2.9368136,3.410564586520195,9.713125
2.9177594,3.401733184565923,9.702627
2.9269533,3.3860323198272715,9.662785
2.9311154,3.398426961053961,9.717166
2.9172835,3.3709478692284653,9.796076
2.912121,3.395839235579063,9.711654
2.9201822,3.406294628811468,9.707848
2.912659,3.3967200876546224,9.763132
2.9099755,3.3950522225682755,9.722657
2.9198155,3.417295646022207,9.720378
2.917448,3.3925467083297143,9.7401285
2.9122334,3.3975917597833485,9.670234
2.9294853,3.4141327132737,9.74792
2.909581,3.391915411821434,9.737587
2.9126296,3.4172369654822563,9.712393
2.9143686,3.406417208623939,9.654409
2.8875608,3.3769994207458307,9.771481
2.902463,3.3894186978494485,9.688236
2.8983953,3.409484719292128,9.703985
2.8858008,3.349840362256925,9.814329
2.8776298,3.3271672832779586,9.707466
2.8875172,3.397344131754445,9.711874
2.8787823,3.358265132975898,9.788866
2.886223,3.3648858043431704,9.713871
2.8740902,3.370356487376349,9.701878
2.8742313,3.37151119585282,9.745856
2.8824072,3.3802165259673655,9.758129
2.8616462,3.3583982504039467,9.757483
2.885002,3.3713854492775033,9.744619
2.8640275,3.3689887319758,9.616932
2.855889,3.3340508034120173,9.624741
2.8785033,3.378761325197827,9.726541
2.8771887,3.3760297443784246,9.6816845
2.8699043,3.373524048132822,9.6827345
2.8493874,3.3342558159160296,9.734113
2.8728604,3.3812682643599277,9.663662
2.8458748,3.3509262000277107,9.721553
2.857392,3.3477541256163805,9.77062
2.868059,3.359503483732364,9.691364
2.857985,3.3511500271768977,9.684662
2.8388593,3.322293226873236,9.7079735
2.844964,3.3297663598121807,9.7170925
2.842003,3.3318078928693593,9.733209
2.855032,3.351098702921133,9.735601
2.8367515,3.3367918154690415,9.760343
2.854419,3.3603102686216255,9.700538
2.8366995,3.34363059473357,9.747652
2.8398845,3.3210297490337064,9.7767315
2.826637,3.332480262166688,9.697905
2.8260832,3.2925596547512597,9.763002
2.841962,3.320801223096039,9.69703
2.839094,3.3461794256498774,9.701653
2.8283508,3.3412665995170494,9.794833
2.839781,3.319424913364595,9.703554
2.8062358,3.292185186874121,9.697062
2.848631,3.3617177555736686,9.656563
2.8306398,3.316722497643371,9.714428
2.8395293,3.3641807781199793,9.68546
2.811655,3.3199649296834,9.800642
2.808332,3.2891872717799355,9.8050585
2.8275805,3.3218099238750125,9.739788
2.8146844,3.302614210472841,9.65262
2.8025188,3.2865518685097674,9.670994
2.774441,3.284153303297769,9.683715
2.8252833,3.3291803577449173,9.798679
2.7903388,3.2908978904264847,9.724285
2.791061,3.287936762174857,9.709915
2.8079214,3.310462484668408,9.74756
2.8063664,3.318983222291406,9.704392
2.8163297,3.328966491456543,9.7180805
2.7962108,3.2915290346302624,9.7299795
2.7887743,3.291504807803514,9.592102
2.786097,3.2685333289139504,9.736321
2.787736,3.3187350878225907,9.685135
2.802663,3.3163176965234533,9.670162
2.8034787,3.2918456611556133,9.76377
2.7894008,3.318660203201164,9.639538
2.7803965,3.2844138064953903,9.704467
2.790227,3.297384486700009,9.738464
2.7978363,3.298579014006204,9.709502
2.780627,3.276893993274176,9.686201
2.7468953,3.2514434298833033,9.728013
2.7612474,3.257638562969597,9.72339
2.7657433,3.2734063321924105,9.730185
2.7424483,3.2318865411050086,9.727163
2.760419,3.2737994967361113,9.686538
2.7609124,3.259972215230976,9.686154
2.740954,3.263161651723619,9.640111
2.760946,3.2708321045086315,9.856649
2.7531893,3.2444740004305324,9.726036
2.761594,3.276872983435169,9.773064
2.753237,3.2711073339451104,9.766897
2.7407224,3.2671215841214036,9.799324
2.7383363,3.2522251191549003,9.747883
2.7257137,3.225299585011921,9.72644
2.726745,3.2379007178824395,9.74149
2.7522378,3.2672236102100993,9.740227
2.7234375,3.2169231489367247,9.756792
2.747483,3.243798889219761,9.731658
2.715431,3.217682864117835,9.676258
2.7465105,3.256015589826607,9.741035
2.7391474,3.2405213988053476,9.692959
2.730592,3.242485057229974,9.738695
2.7374654,3.2479511049376533,9.624642
2.7239537,3.2384016762953247,9.643908
2.7410593,3.2551193140513663,9.713165
2.7427683,3.2657707443660393,9.728162
2.71259,3.2045087965338355,9.683774
2.6997464,3.1843183781020343,9.761367
2.736711,3.2744459812862,9.776683
2.7291691,3.2348931719482477,9.674292
2.721938,3.239528555788898,9.839907
2.7196972,3.2263477370475555,9.661493
2.6833053,3.1961463368497784,9.693738
2.7332811,3.263062429747411,9.634029
2.7022164,3.224896806425282,9.805824
2.741392,3.2667838050318614,9.732342
2.6783452,3.1657981400577615,9.751284
2.7186146,3.241925943143931,9.793612
2.7066488,3.234180848480069,9.627325
2.687613,3.2062342373454675,9.751741
2.6932242,3.2036680177718933,9.865499
2.6836479,3.184917285306645,9.760804
2.6793375,3.182000218857346,9.758015
2.690815,3.2228193809278305,9.75546
2.6945004,3.2148765748632804,9.783554
2.6721423,3.172165692451277,9.768229
2.6827595,3.1832940415146624,9.784276
2.6950016,3.218681084590831,9.710908
2.6670706,3.1753064182121307,9.795714
2.6733541,3.1802161948622336,9.802237
2.6715393,3.1679922646310716,9.725129
2.6611211,3.148145994470854,9.689049
2.6774745,3.2179602011373003,9.727535
2.6764479,3.211726773729814,9.718416
2.6591122,3.199195381619835,9.736774
2.644758,3.143062681491886,9.681032
2.6959195,3.215400962824268,9.754638
2.6527379,3.1520365509204566,9.733991
2.6659155,3.2005170904033418,9.657347
2.647913,3.159090201902602,9.740984
2.654786,3.1566306520586034,9.8009
2.6496503,3.1393227263220718,9.771685
2.6520886,3.1956316355083665,9.716383
2.6429777,3.182165915445824,9.745054
2.661307,3.161718497219096,9.691977
2.640801,3.16668994691489,9.645218
2.6394591,3.134963352665571,9.754226
2.645731,3.1760822798325017,9.704846
2.6569312,3.196668336833162,9.667782
2.647239,3.169911593897268,9.7267
2.6408186,3.1604143197182566,9.694487
2.6368303,3.125047704071871,9.779584
2.6438258,3.181006751921294,9.724357
2.6377563,3.1834995000224025,9.772539
2.6522639,3.18687983309584,9.825133
2.625672,3.1388480526262095,9.755138
