ABloss,Bobloss,Eveloss
4.808128,5.065958136858952,9.714357
4.810929,5.055011137255601,9.677389
4.804732,5.063173890712538,9.708394
4.7960124,5.049196545766401,9.726323
4.829546,5.0663699622798175,9.71866
4.780187,5.0253753375062455,9.674349
4.795177,5.034190120973757,9.626299
4.7751274,5.01983544446661,9.779787
4.8121314,5.052204071710418,9.779424
4.7641625,5.021869459222736,9.825759
4.806899,5.058486075506413,9.764687
4.806563,5.05216498100864,9.761291
4.785448,5.036563002437886,9.74959
4.7496614,5.003988866561226,9.684372
4.7643757,5.028681385197809,9.728189
4.7880473,5.036566498323477,9.788227
4.778627,5.0206240616805315,9.732191
4.7550263,5.009303799531023,9.658291
4.7982955,5.049403905170038,9.726248
4.7672586,5.012956981148038,9.731759
4.7390385,5.002786519504817,9.799649
4.7390676,5.0133782560005775,9.717013
4.727588,4.980747753554689,9.830491
4.738667,4.991221013512197,9.746989
4.7518353,5.002752291803647,9.811796
4.7663617,5.010986561354782,9.719895
4.742445,5.009656226827896,9.777495
4.743308,4.991017331735097,9.728046
4.7638974,5.0200383955878864,9.71895
4.7297297,4.991680911974981,9.675473
4.7299542,4.989117393336658,9.667716
4.7165184,4.969696701870166,9.710149
4.721511,4.969833339165364,9.78681
4.7004857,4.948887788091919,9.73859
4.694325,4.93848280279365,9.78196
4.7111564,4.972631110876266,9.732828
4.707527,4.966648053743744,9.667648
4.6988225,4.945289368242292,9.801867
4.6995926,4.946977783693002,9.732102
4.7144012,4.987305368296802,9.66428
4.713148,4.968270881467365,9.738918
4.7067246,4.955168293755768,9.724325
4.6894603,4.935870145414291,9.621959
4.68683,4.9501364047506025,9.663599
4.664457,4.923746887261846,9.676222
4.6538067,4.907033673753696,9.753857
4.675962,4.931410982340042,9.75192
4.6930227,4.9316401091138165,9.719198
4.686279,4.9281617705044996,9.683556
4.6872063,4.941903583006933,9.790703
4.6562023,4.90969239028969,9.689909
4.660952,4.939117803005502,9.67696
4.654624,4.922031979775056,9.761582
4.660737,4.938783305796928,9.743853
4.647843,4.915030141760196,9.691777
4.671986,4.928083587837007,9.69563
4.643964,4.913978971607451,9.697592
4.66203,4.922155223620523,9.824384
4.66087,4.925903573998117,9.801098
4.6330433,4.892034760643063,9.684088
4.6206603,4.8786303829734345,9.674894
4.6393404,4.8994549666864,9.709221
4.634759,4.904754758479872,9.679927
4.654797,4.933673501081232,9.7185755
4.637453,4.876550268348573,9.64122
4.6196766,4.887646077433601,9.746086
4.622378,4.892542094391372,9.790562
4.634267,4.912740606814623,9.705988
4.622195,4.886158636372005,9.684095
4.590592,4.854923151366945,9.725044
4.61706,4.884869810393346,9.751242
4.6057234,4.873743049268212,9.711115
4.5959697,4.874414449358094,9.687664
4.6007543,4.877853132485013,9.756815
4.6098194,4.866179526517434,9.714492
4.5937705,4.861256011262802,9.778813
4.606013,4.88638541598006,9.668297
4.5937066,4.867604491034789,9.712396
4.605055,4.8714007043412755,9.813625
4.5848484,4.852965789181845,9.734905
4.5824924,4.838766292369526,9.799626
4.612328,4.872568887392324,9.726086
4.5877967,4.86129313913573,9.744343
4.593461,4.86427343174416,9.700821
4.5664997,4.837139402017264,9.721164
4.539546,4.8081396246062855,9.654449
4.587719,4.850890826400636,9.758785
4.5627346,4.845724926662765,9.808695
4.5749764,4.845450335814219,9.689798
4.5609455,4.839582712223221,9.7395525
4.559234,4.813875655876473,9.76914
4.5469313,4.834320111599351,9.680912
4.567696,4.8290454909271965,9.759358
4.576621,4.836608339766307,9.684282
4.546591,4.829239589627832,9.72152
4.570738,4.831537077702316,9.6607
4.5450478,4.812267727750752,9.720798
4.520432,4.798461522740711,9.79051
4.546487,4.838227551463725,9.7104025
4.544738,4.816464335258519,9.75915
4.5311337,4.80571556517056,9.668404
4.5269947,4.801443697019879,9.7824135
4.5143533,4.790639795329688,9.759722
4.532563,4.823086508250396,9.756924
4.5061746,4.781112373806536,9.656085
4.535944,4.797524575476668,9.714173
4.4880157,4.769587078630658,9.809858
4.5197487,4.795200424401887,9.735486
4.5043325,4.790370198864756,9.790772
4.5307827,4.799083986053509,9.753076
4.5125356,4.812860894515844,9.747478
4.520924,4.801449969410896,9.722149
4.506499,4.783218684672777,9.721322
4.4701376,4.7664426977945755,9.661963
4.5111117,4.771074355446867,9.708386
4.4876604,4.771950098153736,9.778459
4.502833,4.767326110042632,9.756551
4.4766045,4.746961268330258,9.724331
4.4988823,4.774994179107515,9.698556
4.491375,4.770036640743326,9.759755
4.49146,4.748550522540297,9.623667
4.495697,4.769924020760559,9.701902
4.4655013,4.762244248995557,9.675947
4.456529,4.737297978584787,9.73835
4.4662614,4.7445766021098414,9.757688
4.4571767,4.7428671188120335,9.746223
4.490037,4.763168271697525,9.702581
4.4843698,4.766458612334515,9.816156
4.4548993,4.7518063409786135,9.70057
4.4555473,4.741320394877611,9.742152
4.4717574,4.743888946482912,9.665597
4.4381094,4.746687390808282,9.736128
4.439349,4.704035140540716,9.650341
4.4185057,4.714185103474717,9.672467
4.4227552,4.710553608701697,9.846027
4.4524884,4.735099709958636,9.733595
4.43301,4.718297492346859,9.704781
4.452066,4.728969502162986,9.736414
4.4479055,4.710795878100075,9.680794
4.431755,4.716493098930057,9.651455
4.4245014,4.72648220712186,9.720953
4.432428,4.715934133523011,9.667522
4.389066,4.685107315557875,9.735073
4.401473,4.69457732121061,9.769936
4.397525,4.687928229071465,9.69765
4.412908,4.6928436814341685,9.777541
4.4079146,4.683372200599739,9.784648
4.4023843,4.68888215840395,9.6984625
4.4262342,4.695530747163243,9.638291
4.39601,4.678833917781178,9.640982
4.3846326,4.669568025939433,9.815596
4.38993,4.690066840898778,9.750325
4.3903317,4.705208609678916,9.757282
4.399969,4.6960299224592745,9.71023
4.3736506,4.674508880225143,9.765858
4.3944497,4.6857336620866725,9.737685
4.387026,4.680744899603139,9.696077
4.379321,4.6773446565826555,9.713459
4.3693256,4.6586797438628444,9.715948
4.371818,4.677048945001193,9.74316
4.3578405,4.660239938214155,9.688831
4.3626776,4.661817378597334,9.740069
4.373315,4.692796676585983,9.60215
4.3541093,4.646090648602694,9.714426
4.3654413,4.652807485811146,9.67285
4.351981,4.6685327094913065,9.796724
4.345221,4.624496395965772,9.688275
4.335377,4.64037701810178,9.691587
4.353782,4.646448354536135,9.640002
4.354014,4.633272548039844,9.723941
4.3563786,4.669583011518365,9.616113
4.3458385,4.618801595377071,9.720708
4.3350277,4.62902580138429,9.707225
4.315242,4.616303798642808,9.613173
4.320568,4.615731627480792,9.690003
4.329887,4.619363490259275,9.668722
4.3604765,4.6389496242960115,9.713234
4.306545,4.6111892043679426,9.632473
4.3126817,4.6094162191064765,9.755842
4.3059034,4.59472819264712,9.662382
4.294705,4.592230914825839,9.72105
4.303889,4.607423173097361,9.710638
4.3340683,4.656161245590608,9.765058
4.3048444,4.614623750260632,9.756063
4.289288,4.58255048162703,9.691406
4.3023553,4.589597642055846,9.665974
4.300439,4.599330904594224,9.609626
4.2895126,4.603756834320458,9.602272
4.2954955,4.6049123927618245,9.689995
4.2913637,4.591251807320597,9.786865
4.2892046,4.587120308574023,9.721921
4.2763476,4.5896324604483585,9.706291
4.2844434,4.605667486121612,9.78982
4.2738566,4.571189088281244,9.74724
4.258053,4.575002953376887,9.640821
4.273231,4.590790236767914,9.691255
4.2672586,4.5950457367913,9.676772
4.2847056,4.587896383766617,9.717901
4.262817,4.581855995114893,9.786822
4.277761,4.586872164525889,9.7858715
4.262815,4.573461122112349,9.685596
4.271692,4.583506092129808,9.753187
4.2506747,4.554098317399621,9.801706
4.2556305,4.556047835021413,9.683078
4.2597685,4.565267234841095,9.62653
4.2601156,4.546919513194422,9.826952
4.264011,4.5791026659842045,9.682662
4.2557783,4.559543366477426,9.69869
4.2532926,4.555662955057674,9.703266
4.2440805,4.554017078131437,9.75946
4.231738,4.545260031973677,9.715313
4.2488627,4.5535509641548355,9.743694
4.251671,4.561082272491019,9.581789
4.2267885,4.544840460443603,9.730051
4.260053,4.551804717231009,9.65626
4.2208586,4.539492400163518,9.680521
4.2089396,4.546993693203799,9.68314
4.2066593,4.53023009664113,9.728777
4.1994276,4.517776062745335,9.710023
4.223247,4.521408702313368,9.709234
4.212568,4.5554949515499175,9.796198
4.226956,4.560570444346272,9.765101
4.211279,4.520884979183652,9.662117
4.216135,4.5322247989076585,9.7307
4.1994724,4.511453498820109,9.754929
4.1882463,4.525543976608398,9.733223
4.2193704,4.526625769179581,9.748625
4.187531,4.501053643945072,9.738524
4.198862,4.512134920772431,9.739578
4.1882544,4.530340857704037,9.715977
4.1630454,4.506130852936102,9.695518
4.1968737,4.510168931513492,9.730146
4.1731434,4.489226262983201,9.691778
4.1982493,4.512055304267311,9.749879
4.1777196,4.493856724817307,9.645782
4.1866484,4.482130084053747,9.710524
4.1761565,4.499784777539649,9.675865
4.1724024,4.5043698739859135,9.850405
4.1762915,4.513797708055271,9.731543
4.172507,4.497735217313416,9.723025
4.173274,4.508926620640393,9.7490015
4.1590915,4.437251685719405,9.810697
4.182841,4.4964121322347115,9.724547
4.1496267,4.466992036572524,9.610368
4.154,4.4667981853708625,9.804053
4.14726,4.458816320934732,9.727341
4.143592,4.465883125118645,9.670841
4.1471415,4.472808687515291,9.651736
4.1382384,4.473424266657925,9.75279
4.1357946,4.4627416422258,9.687761
4.1456327,4.471602008944111,9.728462
4.142453,4.471304820351569,9.75549
4.121474,4.463562054759158,9.746832
4.1379128,4.458283790121121,9.697046
4.14228,4.45516795911161,9.737909
4.1355414,4.467682884108009,9.752298
4.1307983,4.458083962156837,9.710581
4.113972,4.435767572373152,9.689603
4.1231093,4.442887090645464,9.776159
4.1084623,4.422389453809177,9.706514
4.119766,4.429959018481895,9.682017
4.1013,4.451546877822174,9.674183
4.0997005,4.434452540174659,9.718778
4.0939302,4.415873385965824,9.654587
4.0821238,4.3940724573497265,9.693366
4.0876575,4.423695793142542,9.769224
4.1171126,4.449679546357531,9.739811
4.094775,4.4349319712325395,9.749389
4.1013722,4.406469421494486,9.698853
4.091358,4.421757048794201,9.683678
4.094279,4.423642709485388,9.797658
4.0790477,4.416430822939479,9.752693
4.089185,4.41021751878517,9.6894
4.086952,4.3965615235002975,9.684302
4.075735,4.381396448405992,9.737155
4.075572,4.41885314845214,9.686727
4.0936456,4.4231649278330485,9.697857
4.0719247,4.402118605761123,9.713447
4.0831904,4.41283968746263,9.729299
4.0576243,4.3996067025499155,9.847252
4.054993,4.373107181030458,9.621679
4.060156,4.379765469215012,9.808213
4.0649505,4.3826547259730955,9.640918
4.061586,4.40620632359891,9.679666
4.054339,4.3844899207220545,9.685642
4.047163,4.375644662617041,9.722373
4.0410457,4.3728453647345304,9.693566
4.0396843,4.378874457507794,9.582702
4.0443764,4.373906382026949,9.695547
4.0261087,4.349792548122683,9.744377
4.054724,4.370115811504157,9.6268
4.042705,4.379001604326602,9.705781
4.0354614,4.3494453736181775,9.785264
4.034194,4.383983417580437,9.763552
4.0218506,4.365912079977404,9.728599
4.0523725,4.395297159274508,9.621935
4.0395994,4.38737849219303,9.687238
4.036092,4.390167896336477,9.721903
4.02317,4.371229795173609,9.809649
4.0122538,4.33719735971785,9.729531
4.015002,4.372410460574819,9.734573
4.0304375,4.339746226456815,9.808386
4.028578,4.366627138839768,9.6206255
4.015148,4.349186572046684,9.736903
4.015321,4.360872104265062,9.783396
3.9906497,4.350294532487169,9.735716
4.0005074,4.343405133612188,9.629948
4.000944,4.358601545183254,9.748932
4.0018625,4.329093187249133,9.761808
3.9961252,4.334900120605847,9.695906
3.982217,4.3050115710523515,9.647946
3.9953163,4.356810353530038,9.757425
3.9971504,4.317813291979421,9.712546
3.9642758,4.316170096497185,9.698668
3.9726334,4.310794109578377,9.763925
3.9898915,4.318190682247015,9.704896
3.9956067,4.339791829198865,9.737667
3.981994,4.330306177759277,9.6611805
3.9581084,4.33391246924709,9.704995
3.9867315,4.321738282817283,9.710833
3.9613094,4.304283607684608,9.684503
3.9723544,4.3085493004348665,9.655546
3.938933,4.311459937265941,9.727564
3.9467666,4.287588880829779,9.68041
3.9576871,4.328828990426181,9.751684
3.9382563,4.259746956572469,9.791876
3.9547875,4.307979016365217,9.704602
3.9508724,4.305579606377121,9.695869
3.9522557,4.271734846323462,9.773177
3.9424717,4.283903361098575,9.711842
3.9467123,4.300144753285817,9.749812
3.9450636,4.301177220053172,9.723303
3.9414108,4.262782221327403,9.771594
3.9358695,4.277248991187662,9.752695
3.9411874,4.286717948038131,9.827923
3.9306753,4.295307279630963,9.684208
3.9209056,4.269697219765346,9.694321
3.9230487,4.296375359075942,9.702814
3.9401531,4.30377648065665,9.763723
3.934093,4.301688504006181,9.780363
3.934763,4.257006140425801,9.73584
3.901569,4.255748054544841,9.694314
3.9158738,4.285086760630033,9.722755
3.9154334,4.285186031999599,9.768229
3.8983638,4.255809778946318,9.657699
3.8892243,4.200339525173019,9.711527
3.9048345,4.257860973277795,9.7212105
3.9036238,4.270273701720206,9.658049
3.9138777,4.2687244636472315,9.662828
3.9170048,4.251459538870091,9.685034
3.8856785,4.251417635574138,9.705877
3.90009,4.252782923402265,9.739948
3.8874002,4.252050508379138,9.762751
3.9088247,4.235998240166476,9.688641
3.9098372,4.264836890922327,9.752117
3.8844018,4.21348050522751,9.712786
3.8748908,4.251424536674416,9.7007675
3.8783627,4.233962161067341,9.7840605
3.9001129,4.262736747174391,9.690625
3.8714893,4.191930740107117,9.676565
3.8776855,4.262768549146131,9.730585
3.8817558,4.219491271468412,9.703405
3.8667634,4.215541596823771,9.713969
3.8703678,4.2358524652331,9.666694
3.8648832,4.237487356244985,9.683727
3.8550892,4.2346165156923234,9.699127
3.8740876,4.233628688912306,9.691714
3.857873,4.198785259920572,9.690729
3.8540618,4.212055468532656,9.735777
3.8353016,4.22275165069316,9.6817665
3.8523076,4.2060305472197275,9.734864
3.8562422,4.2073029175932914,9.740421
3.8556523,4.199189609681656,9.743109
3.8328972,4.205246268172882,9.719349
3.850665,4.216638424566813,9.665327
3.8315685,4.180354226979294,9.690276
3.8373063,4.179854092487533,9.679528
3.847804,4.191193867408272,9.691479
3.834007,4.205699444449108,9.716515
3.8240583,4.166044756603826,9.732059
3.7927034,4.156630275970591,9.772624
3.8201532,4.200327408466754,9.746399
3.8284962,4.185147041687742,9.779108
3.8147047,4.198976187767195,9.725038
3.8155608,4.18153729329684,9.729988
3.825164,4.165696907954823,9.670174
3.8277445,4.202017664044563,9.72836
3.7923346,4.160954512289858,9.739477
3.8169222,4.191203132072197,9.676919
3.819675,4.1724978126585475,9.785471
3.8019323,4.156633066612163,9.718452
3.7998707,4.161128585492926,9.771366
3.7881513,4.179612536947908,9.74931
3.805721,4.17287140559139,9.712259
3.7968218,4.174079884608675,9.667616
3.7939575,4.167922719514796,9.706101
3.7639704,4.164383291034028,9.783516
3.7861962,4.149504157714546,9.733179
3.7658668,4.127119122272624,9.624607
3.781328,4.164817589434928,9.670797
3.7709224,4.135157705983147,9.692922
3.7734077,4.166789261424648,9.708967
3.783687,4.156557165851285,9.766853
3.7777884,4.13376099612963,9.713167
3.7671301,4.112845950493855,9.711007
3.7697308,4.163085600826889,9.729628
3.780071,4.146437178798286,9.670403
3.7661312,4.141667665414778,9.701507
3.7605832,4.114785981963255,9.671173
3.7687955,4.1606091098926425,9.752875
3.7559645,4.134031404109139,9.7061615
3.762598,4.123109267625425,9.612202
3.750499,4.122271563059518,9.783178
3.7653348,4.120056056816662,9.732908
3.7355208,4.114901529724843,9.760588
3.7408967,4.121992490753265,9.775606
3.7341628,4.109407644585839,9.777105
3.7524579,4.139778209284747,9.64971
3.7548592,4.127797254660566,9.647276
3.747162,4.122000808129087,9.731936
3.7447278,4.126295953989029,9.712225
3.732169,4.115594201222328,9.666612
3.7195144,4.090765131205055,9.816967
3.7139308,4.111692482938191,9.61052
3.7247517,4.099768698248746,9.70712
3.7106364,4.062368154193141,9.754402
3.7095916,4.087037477609036,9.799465
3.6967628,4.08344273674967,9.653236
3.716164,4.080243694595993,9.670041
3.6893308,4.070194196554699,9.769232
3.6967435,4.082809290881934,9.667239
3.700644,4.086239434213245,9.667643
3.6876237,4.067256391514093,9.722349
3.7055202,4.067026732755559,9.739849
3.7086284,4.089708221544112,9.735645
3.7013886,4.0825124254250635,9.677175
3.6951244,4.097501430228086,9.770275
3.6968114,4.0614676370085885,9.724337
3.6899521,4.0802138094524185,9.65694
3.6947875,4.074486350840223,9.726694
3.6795442,4.068991270914142,9.7138405
3.6719353,4.047848621649401,9.600335
3.6788177,4.06164980975778,9.721919
3.6839015,4.059273770644462,9.6818905
3.6781101,4.066326490104465,9.780631
3.6737113,4.066909929537879,9.713362
3.6761284,4.055267133251099,9.740498
3.677275,4.066987254656851,9.746139
3.678812,4.071428968271773,9.691867
3.6664095,4.047433059795627,9.779449
3.6775756,4.057417601845892,9.715971
3.662089,4.048017499236656,9.762599
3.6594298,4.038701223242762,9.736238
3.6528578,4.025998850552631,9.760785
3.662983,4.0363024199448,9.6645565
3.6500666,4.038551502295637,9.750419
3.6600301,4.045570928769718,9.701068
3.6346035,4.0118058584297875,9.779634
3.6462843,4.030999293883465,9.72448
3.6418815,4.041970485954413,9.7022
3.6140065,3.9972147232453743,9.737333
3.650589,4.03112500433677,9.692509
3.638729,4.023381974415055,9.68931
3.6667762,4.06521687656641,9.678436
3.6181598,3.989577020950881,9.703131
3.6403565,4.039342030383913,9.705187
3.6147344,4.011347439705528,9.68395
3.6289837,4.0296034476320655,9.682378
3.630383,4.020373838787366,9.741388
3.6352844,4.024952332455931,9.683588
3.6207113,3.994737057946623,9.727552
3.5994706,3.9877628410966794,9.653789
3.613003,3.996318557599027,9.662958
3.6124074,4.014374293087583,9.609116
3.596266,3.9646195282028724,9.742964
3.595701,3.99113291744808,9.700666
3.5932202,3.971434373408556,9.638562
3.6069636,4.003844745257603,9.823983
3.5858185,3.9885234500148465,9.761547
3.6150944,4.002769776287356,9.686229
3.5837839,3.99033728208659,9.642555
3.6147985,4.01526231751112,9.747245
3.5938952,3.9720811221216406,9.731427
3.588669,3.948390254750848,9.5370245
3.603603,4.013043411907607,9.710535
3.5689683,3.9598655209078317,9.781433
3.6033432,4.01607165911368,9.633922
3.5755987,3.9563779203620344,9.687168
3.5872526,3.982752350059205,9.73657
3.576369,3.9817575690935234,9.670951
3.590375,3.9893767118254413,9.681372
3.5612838,3.94307466443362,9.749949
3.569056,3.950847126377214,9.818984
3.5882099,4.0106956480802705,9.748922
3.5749838,3.967658612311685,9.808884
3.5551856,3.953479020856321,9.751222
3.5689037,3.973761731525883,9.649849
3.5673504,3.9677951191551983,9.757025
3.5749488,3.973367781710944,9.634348
3.5470603,3.929904616670683,9.668754
3.5533116,3.962569446535781,9.818836
3.566777,3.9647128561045974,9.69737
3.5402997,3.9385666650986035,9.70882
3.5399022,3.961440065143896,9.668293
3.5592968,3.941764251462051,9.645979
3.5404093,3.929022642916867,9.736714
3.5429723,3.94192889851651,9.766383
3.5502715,3.960064465013732,9.733422
3.5319898,3.9381514679906626,9.729088
3.5301058,3.9333883085221584,9.73457
3.5323513,3.935655594869916,9.712344
3.5183208,3.9346496984695216,9.664148
3.5380647,3.9408420736103182,9.692154
3.5251606,3.925604720932564,9.701483
3.5021207,3.8998912053315764,9.791152
3.5075665,3.919532235146367,9.701664
3.53579,3.94667257245497,9.576364
3.4974031,3.904165655939973,9.619513
3.5086815,3.9074751924656868,9.68712
3.5180829,3.909735735106681,9.7248745
3.4881682,3.8998239456143757,9.705206
3.5041952,3.891847253111856,9.751381
3.4925349,3.88801382265852,9.69907
3.4882724,3.879125200943755,9.641795
3.493254,3.906694763772456,9.746104
3.495114,3.913545299155105,9.7164345
3.4905038,3.897080981505237,9.668871
3.5207295,3.9483939820368374,9.752735
3.4905849,3.8772494896381566,9.703182
3.4935133,3.875729280158079,9.718868
3.4699697,3.893200198820393,9.659199
3.4763975,3.8796523104953984,9.68643
3.4713595,3.8744142930954695,9.718768
3.4716778,3.8588839224207083,9.744925
3.4639666,3.875419965911923,9.72848
3.4822242,3.8655290923613523,9.706838
3.4819589,3.87628083396703,9.816772
3.4763577,3.897627429338172,9.676266
3.4727857,3.896646953720067,9.757364
3.4709988,3.8629704586762403,9.670151
3.4625669,3.8694458182768097,9.720186
3.4523168,3.8577223273127204,9.705677
3.4582245,3.8743632386571596,9.698093
3.4459753,3.8467968046066483,9.77122
3.4644666,3.8629460037087227,9.745935
3.4480674,3.8821200386820625,9.772305
3.4565134,3.866050513361448,9.714974
3.4470704,3.855479567311704,9.647484
3.4486043,3.8574660907366445,9.768707
3.4506786,3.876351450270574,9.649563
3.4398255,3.857580798711362,9.735853
3.4485483,3.87241097380008,9.63615
3.438602,3.854382039480177,9.812693
3.4346535,3.846196782741962,9.730579
3.4250114,3.850348030449823,9.694972
3.430045,3.8412583104800437,9.709172
3.432946,3.8499222539830953,9.711925
3.426056,3.8243925129728655,9.679112
3.4464197,3.854251655417362,9.746746
3.4146328,3.820686513458246,9.7245865
3.4084773,3.8255831050420444,9.826666
3.407488,3.8094513210401475,9.696903
3.3945878,3.8173938185375715,9.652687
3.4199412,3.8286880906006053,9.781649
3.4014997,3.8390063074683507,9.748432
3.3923738,3.799061481109155,9.67899
3.3906255,3.817651950155518,9.781328
3.3901086,3.8268947808537632,9.782046
3.4138765,3.8274481913540512,9.6768
3.3928943,3.8184106235192825,9.725315
3.3965712,3.812199813746182,9.711386
3.3825169,3.785238267155364,9.756371
3.3954973,3.800104187901265,9.744758
3.410336,3.8127520974126776,9.701057
3.3954458,3.819687682170687,9.663082
3.38479,3.796483610756695,9.684198
3.3812907,3.8067107116803527,9.706367
3.392104,3.8138323306505173,9.745743
3.380813,3.7869416571421812,9.709029
3.3716416,3.7975067348951206,9.69213
3.3793378,3.8081174714357724,9.777054
3.3858914,3.8044015144530148,9.791813
3.3673477,3.785397694678977,9.7011
3.3710437,3.803092960002167,9.630951
3.3823519,3.8166925545582284,9.671488
3.3664546,3.804965217364952,9.761165
3.350581,3.763199586986697,9.7665615
3.3773363,3.8159083563368767,9.696622
3.3623137,3.7976558127307465,9.720356
3.3649287,3.7890495488619695,9.681969
3.3492332,3.7451099728433683,9.651831
3.348107,3.7538662000027085,9.711963
3.36066,3.7540061402001554,9.726009
3.3261702,3.752911635208875,9.7777405
3.371501,3.791831730898204,9.818431
3.3528624,3.7992377793416385,9.76634
3.3462439,3.770881095136117,9.692785
3.3416107,3.7591203248926575,9.668789
3.351092,3.8025434430954714,9.7642565
3.3450594,3.7660489535025716,9.700652
3.318081,3.7179913413045664,9.661793
3.3325362,3.7781244385322283,9.743912
3.3426461,3.7837694895320704,9.664078
3.324757,3.737176181282848,9.738802
3.3383732,3.750917515484616,9.722416
3.329568,3.764848554506898,9.737757
3.3220048,3.7225696621462707,9.689981
3.312563,3.7454938666362843,9.623132
3.3306832,3.7613347952054546,9.759727
3.299091,3.743726953963882,9.7097435
3.320333,3.7829315777801513,9.784313
3.3229468,3.7218032793607563,9.822465
3.3173285,3.7567767374816214,9.684313
3.299671,3.716168027271383,9.705999
3.3024714,3.7345813846415177,9.749325
3.2959497,3.722369538686637,9.711802
3.3095045,3.73825073887461,9.671959
3.2808256,3.708044212876952,9.742137
3.3127437,3.7608106571715325,9.734392
3.2770107,3.7138620970903764,9.715312
3.2981465,3.7102565794650992,9.790147
3.2975743,3.69783201926787,9.698715
3.297212,3.758370897865721,9.705383
3.2702467,3.7038995839455833,9.803083
3.2839546,3.7136732553730587,9.689943
3.2625263,3.6781587608690773,9.67359
3.2765408,3.72247635426798,9.77142
3.269717,3.6870901185486993,9.640153
3.2843468,3.7101962090735987,9.564019
3.2825112,3.71515836945868,9.78059
3.271429,3.691252750377836,9.707179
3.2595353,3.698569138467844,9.724058
3.2713506,3.7194540038970962,9.726504
3.2601528,3.709075691045395,9.758535
3.2464054,3.681182601489127,9.719488
3.259845,3.703622008773631,9.736603
3.245583,3.662636462066854,9.694511
3.2483666,3.6704595615821223,9.737392
3.262083,3.7113935812709054,9.737882
3.2531888,3.692868758891043,9.717527
3.2613225,3.7016496620407064,9.77532
3.2468905,3.6767491757803197,9.685926
3.2567472,3.7076304305145253,9.701331
3.2263598,3.6542705812691048,9.680128
3.2402694,3.6647254937394917,9.712803
3.2349434,3.6677892676421577,9.685305
3.240298,3.6718635022573705,9.662688
3.235296,3.6849544965662067,9.705644
3.2271457,3.6517268961095914,9.683939
3.2437253,3.6759285569257503,9.76322
3.2292452,3.623769791231357,9.765173
3.2376308,3.670069964103667,9.708562
3.2379239,3.691377746440204,9.725084
3.224516,3.669662567587303,9.706736
3.2315986,3.674589465039649,9.7700815
3.2305918,3.6778439441363195,9.68397
3.214895,3.6846618587483784,9.780864
3.224348,3.6655215958931615,9.683213
3.227925,3.679408032846238,9.669034
3.1989338,3.6536857907527254,9.732838
3.2185874,3.6451158376876265,9.748351
3.2125776,3.657255478802004,9.764223
3.2022386,3.631821508386305,9.711921
3.2008235,3.656846888729238,9.653864
3.202148,3.633499647191327,9.6676035
3.1785524,3.616788837027603,9.680709
3.1821246,3.63259330767739,9.6871395
3.1978114,3.6630492417274843,9.792694
3.18855,3.623584761483861,9.766693
3.1881385,3.6237204731442034,9.712357
3.17802,3.6194541251752526,9.623665
3.177887,3.6353849080457756,9.73822
3.1729164,3.608374096386667,9.665637
3.1758194,3.6192800728271584,9.708338
3.1695406,3.596023247743558,9.7420025
3.1830845,3.6335663951467723,9.784927
3.1457858,3.5842569261855846,9.666489
3.1792953,3.6425559892917847,9.743216
3.179286,3.6127114157258933,9.683474
3.183327,3.6177501794882114,9.766216
3.1583815,3.5827260386597897,9.735765
3.1505873,3.594934445573017,9.601358
3.1621118,3.5936822061027796,9.72962
3.1731427,3.6159513378848454,9.686395
3.1508725,3.6031521258077452,9.789894
3.158573,3.583704257284158,9.679331
3.145835,3.579141442298091,9.763181
3.138397,3.5980796815960536,9.689806
3.133556,3.5925150757788544,9.701956
3.1257293,3.556874717219866,9.720104
3.1485722,3.588447006951485,9.707498
3.147662,3.61694654898851,9.646852
3.1426468,3.5879182038562636,9.753286
3.1396177,3.578748049447313,9.76322
3.1197467,3.5878883381706794,9.632729
3.137339,3.60482549374657,9.793061
3.1337793,3.578606642084196,9.733593
3.135534,3.5821773011370426,9.722778
3.1175508,3.561521725396493,9.66526
3.1187165,3.5838458171513468,9.734077
3.1423776,3.6079510000667403,9.681109
3.1216288,3.592356303074796,9.698946
3.1034975,3.5604061711180424,9.758444
3.1156948,3.575198055012152,9.652314
3.1049907,3.574226399218398,9.729199
3.1112332,3.568422940393378,9.667789
3.11866,3.5961645795365,9.791309
3.1117067,3.572444104024076,9.736041
3.1187797,3.5871887853967825,9.7585745
3.1043274,3.540211929041626,9.641112
3.1098337,3.567161839189273,9.725735
3.1322541,3.5895912531829834,9.70734
3.091892,3.5182417641460364,9.712278
3.0960505,3.5688615748658776,9.638613
3.108489,3.5803816267621835,9.684636
3.1062913,3.555562876996451,9.808108
3.111915,3.585350155298199,9.712606
3.1171749,3.5990137827383086,9.769188
3.1013942,3.548474732520325,9.608478
3.1137366,3.5661061863814076,9.794557
3.1050694,3.578244064635198,9.7446375
3.1025105,3.5452710553405007,9.664901
3.1096997,3.5739153784234072,9.711266
3.087957,3.5528982140988643,9.690886
3.0912666,3.5545540377497673,9.774702
3.0570478,3.5150958728710457,9.661152
3.0773551,3.54830601089634,9.777372
3.0956903,3.549044998728537,9.647968
3.0779228,3.5395474387332797,9.740379
3.0622106,3.525110990507528,9.661566
3.073073,3.533502022702513,9.707209
3.072422,3.5513625173230787,9.688691
3.0688581,3.5529349581338465,9.629633
3.0618234,3.527101031637618,9.776926
3.0546322,3.516587525173756,9.651293
3.0398412,3.5173425264656544,9.719927
