ABloss,Bobloss,Eveloss
4.0585575,3.9690314438194036,4.432014
4.0473547,3.9622260846663266,4.4116254
4.15134,4.0530394847737625,4.49295
4.1152463,4.030656585586257,4.445172
4.059807,3.967650484701153,4.383711
4.0403466,3.9530583650339395,4.4026546
4.1284103,4.037060139991809,4.4654226
4.1284,4.0447714607580565,4.48599
4.168471,4.079041184915695,4.4630513
4.014729,3.9216251944890246,4.389698
4.1708517,4.081270131631754,4.470658
4.1188455,4.033841287950054,4.41888
4.126869,4.035451710398775,4.425598
4.067494,3.9803199981106445,4.388276
4.1151505,4.02574840572197,4.4297533
4.1239433,4.037148609000724,4.3568287
4.1245885,4.034754108288325,4.439268
4.077348,3.9895008875755593,4.410597
4.048812,3.9518861617543735,4.42808
4.0130363,3.922548084810842,4.4409404
3.984537,3.8875232532736845,4.4083548
4.0757155,3.9863443222711794,4.399043
4.093055,4.003227635810617,4.444174
4.087061,3.9994009094662033,4.3817406
4.0985684,4.008412842696998,4.446324
4.089879,4.00117393094115,4.4504757
4.078084,3.9872492281720042,4.379159
4.082978,3.998510093020741,4.371715
4.0403886,3.9520929158315994,4.3686333
4.077609,3.980145406036172,4.4457674
4.1543345,4.067858104419429,4.3616257
4.0664563,3.980666955700144,4.335951
4.095942,4.000320035207551,4.43289
4.107361,4.015833724406548,4.4858713
4.0210705,3.929378970817197,4.3697734
4.1013722,4.010479560995009,4.4211426
4.1016364,4.009512081334833,4.4267664
4.071679,3.9800094320089556,4.448802
4.1511,4.05900652211858,4.437335
4.064684,3.970368888869416,4.4137263
4.073721,3.9859392244252376,4.398414
4.0470576,3.9562966732191853,4.3691993
4.0729017,3.9845156908850186,4.4748144
4.096302,4.003478304832242,4.3616548
4.0645294,3.9711391392047517,4.410602
4.071262,3.9788197362213396,4.4310217
4.1308885,4.045462204143405,4.455468
4.0594296,3.966690244153142,4.408559
4.1040645,4.019406692124903,4.421282
4.053637,3.9601007275050506,4.464177
4.118541,4.029164790932555,4.467548
4.083573,3.9925075483042747,4.3802824
4.1091547,4.02379307517549,4.398682
4.101427,4.0108170715975575,4.4236727
4.1182694,4.027715172211174,4.472541
3.9922369,3.901309395208955,4.390503
4.03432,3.943741371156648,4.4756527
4.0173635,3.9258726627449505,4.405723
4.0730734,3.9819020418217406,4.4119763
4.098352,4.005097854125779,4.4315324
4.1134877,4.0253877099603415,4.3919473
4.0709195,3.9817222976125777,4.4492626
3.9941442,3.902016230393201,4.36083
4.0197225,3.9275312576792203,4.480436
4.138762,4.05432869651122,4.4633408
4.0577416,3.9637029651203193,4.3954587
4.0573773,3.964331688825041,4.454198
4.1323347,4.039875568996649,4.428703
4.041661,3.952029195614159,4.357445
4.038137,3.9477606354630552,4.3601894
4.082038,3.9929588225786574,4.3041224
4.04935,3.958930022199638,4.388156
3.999818,3.9051263455767184,4.460333
4.074155,3.9877842474379577,4.378868
4.085676,3.998252638266422,4.4410257
4.0182614,3.925683079112787,4.431072
4.195414,4.109463937114924,4.388641
4.108239,4.0186535636894405,4.478954
4.0893393,3.996651270368602,4.4466066
4.082702,3.9933063879143447,4.445591
4.007659,3.908637880347669,4.5196123
4.049107,3.959537504822947,4.46095
4.0347223,3.9431019079638645,4.3994718
4.10528,4.018909577687737,4.373457
4.1090817,4.022729993739631,4.421751
4.0965853,4.008098113175947,4.411613
4.086844,3.9967998457723297,4.4381113
4.0549145,3.964835711522028,4.4190693
4.1256924,4.034804829745553,4.454962
4.0738034,3.9860327577916905,4.441959
4.0469103,3.9529401659965515,4.412689
4.072218,3.981596617377363,4.3960705
4.068606,3.9755671111051925,4.5031257
4.0930743,4.004900493950117,4.4823494
4.0884676,4.00109646859346,4.3987617
4.1473684,4.061165398918092,4.4062986
4.0807114,3.9925977111561224,4.420536
4.1311426,4.044430225505494,4.431575
4.039612,3.9487198790884577,4.386814
4.0589066,3.969576049305033,4.416031
4.051314,3.9653936400427483,4.432251
4.1254067,4.031444435240701,4.331356
4.022801,3.9292971727554686,4.4915648
4.0292244,3.9371879937825724,4.4007173
4.118739,4.031183753570076,4.3995476
4.0769215,3.9835332504007965,4.3898335
4.0621367,3.972960085142404,4.4193597
4.071572,3.979671608598437,4.3520846
4.1374726,4.050877687637694,4.383902
4.0156064,3.9220138965174556,4.3793316
4.0328884,3.9434882148634642,4.4480314
4.1228905,4.032247804629151,4.4207616
4.029484,3.936440084478818,4.408053
4.085134,3.985419529839419,4.4216576
4.084552,3.9926583869964816,4.4974136
4.1020274,4.013746962533332,4.4029713
4.0373135,3.9490359060582705,4.407013
4.010512,3.9164268777240068,4.475689
4.082684,3.9971567474422045,4.3358607
4.098137,4.008418692857958,4.4916315
4.0945997,4.013432104722597,4.4057646
4.0534463,3.962627737026196,4.48337
4.084302,3.9981902234139852,4.3873167
4.1306534,4.035959453962278,4.4083934
4.0633793,3.9731047857785597,4.405382
4.0946555,4.003325215657242,4.4922504
4.0564995,3.9693566422211006,4.4145074
3.9792697,3.881224686279893,4.4065046
4.0029635,3.912141631124541,4.4010925
3.969786,3.872580760216806,4.3922434
4.101376,4.016018576861825,4.378308
4.090425,3.9972448003245518,4.4424057
4.087215,4.000786860706285,4.430891
4.0790267,3.9879122322890908,4.4097834
4.058766,3.9705627330113202,4.4962115
4.0536113,3.9587490366538987,4.491763
4.060552,3.9727173832361586,4.4150786
4.0784817,3.98678667366039,4.3765697
4.09155,4.004571677709464,4.4721894
4.086764,3.9978394541540183,4.4409227
4.0922117,4.00412738887826,4.4404464
4.1095757,4.016097674320918,4.4716997
4.0830336,3.997808422020171,4.4427085
4.004404,3.9134334602276795,4.4051847
4.0350127,3.9458944856305607,4.428279
4.084107,3.993495865142904,4.5374837
3.9863935,3.8986230172449723,4.500695
3.9656096,3.8714778076391667,4.3969946
4.069695,3.9831528766080737,4.4304633
4.103086,4.01680082391249,4.398417
4.152302,4.06856677896576,4.379024
4.109779,4.021412347385194,4.443146
4.081139,3.994476395426318,4.396658
4.0262623,3.933401051792316,4.414543
4.0570645,3.969266287458595,4.3549504
4.107815,4.017435957212001,4.3983984
4.0382795,3.950746944581624,4.401766
4.0536723,3.961208801425528,4.4225793
4.088867,4.002783031610306,4.444646
4.109172,4.018918233632576,4.4625616
4.103626,4.007619543408509,4.403586
4.110251,4.023085054010153,4.3919654
4.124245,4.033586912031751,4.445776
4.094555,4.005325489619281,4.439034
4.067663,3.9816411142237484,4.3771906
4.076542,3.9920447835465893,4.3669496
4.079821,3.9936465203063563,4.4324145
4.1020303,4.01724626228679,4.4623623
4.0648313,3.963252968271263,4.4222083
4.064876,3.9743725223233923,4.4560275
4.066467,3.979849449940957,4.4901075
4.070834,3.9846632570261136,4.4257355
4.01719,3.9177076946944,4.416041
3.9979732,3.894779822556302,4.4341803
4.0715036,3.988335498259403,4.415154
4.0929337,4.012999802827835,4.4809656
4.0765343,3.990540446306113,4.3971815
4.014627,3.9278377164155245,4.435225
4.1028976,4.01012659072876,4.444907
4.132164,4.051283836481161,4.402504
4.093306,4.000646041589789,4.3947372
4.0877786,3.996970261039678,4.4686675
4.146989,4.056541061261669,4.44104
4.0640683,3.976072677411139,4.394578
4.0681334,3.978336277999915,4.417038
4.1115584,4.028955623332877,4.4646087
4.124748,4.03041497990489,4.460169
4.0841312,3.9919396167388186,4.453432
4.0391083,3.9470110086840577,4.3954487
4.015709,3.9251021057134494,4.437086
4.1250005,4.028930242988281,4.381435
4.081407,3.9942492971895263,4.481039
4.1217284,4.0350042945938185,4.4334226
4.0493145,3.9603434267337434,4.4255395
4.0564046,3.968386841705069,4.3730597
4.021407,3.930955968797207,4.407152
4.027725,3.939407103229314,4.402472
4.0557013,3.965525009378325,4.416367
4.072132,3.977842769178096,4.409884
4.058843,3.9693238387117162,4.4412208
4.101406,4.014892426668666,4.392907
4.031282,3.9419849459663965,4.4042525
4.079197,3.993648565199692,4.4792223
4.0813413,3.9859724389389157,4.4087005
4.0685554,3.9820353018585593,4.5053654
4.0725226,3.9857195951626636,4.401247
4.0563755,3.9680851525627077,4.3365803
4.118455,4.031427345005795,4.4615564
4.003418,3.914709542703349,4.409503
4.130139,4.045619007665664,4.4119873
4.0326552,3.9453060039086267,4.439054
4.095908,4.002119962475263,4.48892
4.0799356,3.9922958617680706,4.4102116
4.078187,3.9851799231837504,4.46159
4.0646544,3.9705164928454906,4.3759174
4.0385904,3.9507886914652772,4.435669
4.080514,3.9896909720264375,4.4849243
3.997991,3.9024398167966865,4.453464
4.0496964,3.9583466761396267,4.4235687
4.0856385,3.997735991841182,4.462738
4.074143,3.982975620601792,4.367125
4.079471,3.9904899493558332,4.418012
4.0319057,3.9380508163012564,4.4045677
3.9834278,3.8840858222101815,4.423226
4.0092316,3.9204738085391,4.39371
4.036195,3.946911270322744,4.37799
4.040337,3.9490765411756,4.4277625
4.0444717,3.9567602754104882,4.4318194
4.074221,3.9841899184393696,4.3764772
4.0127993,3.92064345930703,4.4089527
4.067285,3.9801495112478733,4.4267807
4.0873203,3.998860711697489,4.4286175
4.0478106,3.962994964560494,4.348323
4.1220007,4.0306230619899,4.4746656
4.128948,4.046156969328877,4.3813095
4.054821,3.959803501551505,4.413735
4.057859,3.972875716397539,4.3957357
4.028979,3.9408004815340973,4.3635798
4.0234294,3.932411406072788,4.413994
4.0752196,3.986387388431467,4.35128
3.9945147,3.9072741792770103,4.409154
3.9834545,3.8888520193868317,4.4581733
3.9938428,3.905141952156555,4.429308
4.028088,3.9272270400542766,4.465754
4.017798,3.9301287221023813,4.430328
4.0701356,3.9831204098300077,4.3848906
4.0466123,3.9597867809352465,4.3708873
4.10223,4.003805837885011,4.466348
3.9894187,3.8967310265870765,4.409565
4.0168905,3.925622974464204,4.423824
4.1008267,4.01249326573452,4.4274645
4.0389633,3.9530160434078425,4.37801
4.021106,3.933621614763979,4.4079385
4.083556,3.9966620663180947,4.3967886
4.035572,3.9485403388971463,4.4020405
3.9796472,3.890364221355412,4.426546
4.092974,4.0042027336894535,4.393364
4.0297937,3.9412365665193647,4.396503
3.990711,3.892731462721713,4.400345
4.059611,3.971450485638343,4.437096
4.0286493,3.941613292088732,4.358844
4.0632534,3.976651031174697,4.437241
3.9744856,3.881662718951702,4.4734664
4.1207533,4.02809031365905,4.339872
4.018332,3.928206586278975,4.357027
4.0800724,3.9937110133469105,4.4339504
4.0735707,3.984832105517853,4.4664583
4.026639,3.9274550195550546,4.4080753
4.0335402,3.946869239327498,4.3846664
4.1092772,4.021301317901816,4.492739
4.0404854,3.9482543179765344,4.4714117
4.028649,3.9347221017233096,4.366843
4.013728,3.9207586614065804,4.4236608
4.114197,4.029815328889526,4.4310436
4.061379,3.981360921752639,4.360194
4.0423937,3.9567740595084615,4.450524
4.066353,3.9697642090613954,4.391362
4.012229,3.9216401158482768,4.419182
4.0988765,4.006072313000914,4.4147587
4.0443664,3.9554197280085646,4.439107
4.0263295,3.937056836031843,4.394893
3.9922009,3.8993269043276086,4.3835196
4.0461483,3.9601087906048633,4.411537
3.9624407,3.865666010067798,4.3989873
4.0275016,3.939378190145362,4.4340425
4.091715,3.99167809530627,4.471112
3.9900305,3.898340661835391,4.4044037
4.0229135,3.93596476491075,4.434345
4.010717,3.9249623030773364,4.428829
4.0574245,3.9703251537284814,4.3468785
4.004574,3.911896897945553,4.391025
4.038522,3.9429446402355097,4.4269705
4.0604005,3.9735344241489656,4.4051666
4.0187674,3.9276919034309685,4.360227
4.1236877,4.039039826544467,4.417611
4.021789,3.930522756767459,4.356118
4.025633,3.939708174788393,4.397866
4.0673995,3.9748850778560154,4.4134135
4.073018,3.986594411369879,4.339964
4.0529566,3.9628794795717113,4.4713764
4.039176,3.9521125394967385,4.4098964
4.0607758,3.9656838226947,4.4417496
3.9895833,3.9012828691047616,4.38568
4.066231,3.974297519947868,4.400776
4.0243225,3.9345837329747155,4.468214
4.1056457,4.0209327702759765,4.4157205
4.087369,4.008574942592531,4.3687816
4.0707436,3.977727961668279,4.4001613
4.0181437,3.9339132814202458,4.3611627
4.0440974,3.950332444801461,4.3890653
4.032153,3.9498763910960406,4.516541
4.0632234,3.966726253100205,4.429618
4.0743575,3.9951656954945065,4.468235
4.027384,3.939427698380314,4.371836
4.062365,3.982342928822618,4.431366
4.1071854,4.007722632319201,4.3910537
4.0777116,3.9989400944905356,4.508605
4.0348725,3.9384061960154213,4.461265
3.9993467,3.9139897798886523,4.4473877
4.0671387,3.9772263696067967,4.4127803
4.032313,3.947575881727971,4.461918
3.9784307,3.886609315231908,4.4717064
3.973792,3.8745012097642757,4.4022427
4.0565534,3.968323314387817,4.4619894
4.028947,3.9448799199890345,4.463849
4.040483,3.945663700287696,4.5016613
4.036502,3.9475204084883444,4.4019156
4.091254,3.9960717801586725,4.467254
4.057416,3.9729439158109017,4.39383
4.0564666,3.959237920062151,4.4730434
3.9656658,3.87406108668074,4.4382467
4.0092015,3.9166534249670804,4.3873057
3.9561985,3.8598630648921244,4.3601665
4.1152854,4.025750724307727,4.4691887
3.9895604,3.903709837642964,4.4236627
4.0652065,3.974257314344868,4.425132
3.9892094,3.8981820648768917,4.420802
4.065179,3.976027013733983,4.4030824
4.056251,3.967956379754469,4.4976416
4.0745115,3.980123631772585,4.369921
3.9093184,3.817747514753137,4.381385
3.963944,3.8758092445787042,4.413602
4.0182004,3.931427720701322,4.3726854
4.012748,3.9184758737683296,4.4526978
4.012146,3.9282398343784735,4.4460464
4.044168,3.943308558955323,4.4312134
4.0695634,3.986897055292502,4.400775
4.0355263,3.9464307402959093,4.4368854
4.02255,3.9466784350806847,4.465689
4.0344996,3.9455588683485985,4.3656507
4.0484133,3.958229501149617,4.3776603
3.9899647,3.898387904278934,4.3426914
3.9746737,3.873111534107011,4.4563246
4.098625,4.0162653475417756,4.444742
4.0645614,3.983390577661339,4.384615
4.009785,3.9220920791849494,4.4542274
4.027893,3.939765054092277,4.4886675
4.061881,3.9724211437278427,4.4417453
4.069811,3.983829161792528,4.4813495
3.9856923,3.8918882708530873,4.4140177
4.040464,3.9512401648098603,4.450424
3.993037,3.9038996269810013,4.3603816
4.0906487,4.005793127871584,4.358585
4.009033,3.9152528060949408,4.4519577
3.9727716,3.8847327980329283,4.4936433
4.054874,3.9641421990818344,4.4359207
3.978734,3.8935897495248355,4.435587
4.0635734,3.9761688843136653,4.4278336
4.003606,3.9127864423790015,4.5092998
4.021977,3.9319364012335427,4.50619
4.0389137,3.9519972947309725,4.4802723
4.0068016,3.9188702738611028,4.4224644
4.066429,3.9821493797935545,4.388663
3.987638,3.909081027493812,4.4615474
4.0679703,3.9783822509925812,4.3419037
4.0271544,3.933462585438974,4.385265
3.9757633,3.8860705260303803,4.394709
4.010261,3.926724938035477,4.390832
4.0383883,3.9531501256278716,4.410336
4.030011,3.934646515524946,4.464853
3.996151,3.9092739595798776,4.475079
4.0055065,3.909396771749016,4.4702506
4.083418,4.0004246278549545,4.4059734
3.9925363,3.90329027781263,4.446367
4.0771246,4.00051304459339,4.5369477
4.024179,3.9451121422462165,4.4306407
4.0057817,3.9217485184199177,4.4665728
4.0200477,3.9241909270640463,4.4499893
3.942057,3.855578984192107,4.4852533
3.9669952,3.863183841458522,4.4210286
3.9045255,3.806513487128541,4.4036646
4.063695,3.9739888045587577,4.439745
4.008903,3.9186038086772896,4.388692
4.005968,3.919213001965545,4.4307885
3.9898434,3.8967101528542116,4.534512
3.999544,3.910216815187596,4.3918686
3.9576573,3.863511706702411,4.3912935
4.027281,3.9378622241783887,4.4269624
3.9911697,3.903694097767584,4.4507055
4.032388,3.941413382650353,4.439003
4.000891,3.9074085376341827,4.511533
3.997001,3.912540797726251,4.4534235
3.9257035,3.835060579702258,4.436159
3.9961388,3.8990752201643772,4.4348087
4.029837,3.9412272243062034,4.5037374
3.9838266,3.899179478059523,4.3321266
4.004773,3.9067278619040735,4.4918413
3.9889107,3.902832412684802,4.410671
3.993412,3.909045792068355,4.4155264
4.0148973,3.9262302008573897,4.3982105
4.0432873,3.954947959049605,4.4813967
4.059312,3.9739275359315798,4.3897634
4.0380874,3.952906701772008,4.486534
3.9777553,3.874224705330562,4.3941894
4.005261,3.913705361657776,4.4467754
4.0020356,3.9026473344420083,4.431086
4.0698276,3.984023872355465,4.480834
4.003998,3.9154144827043638,4.445703
3.9888835,3.9022024520672858,4.374747
3.9993174,3.910912068444304,4.3188133
4.0377593,3.9476772940834053,4.477047
3.9911325,3.9017655996140093,4.434825
3.9986248,3.910965579911135,4.3912373
3.9614928,3.87045411701547,4.450873
4.027083,3.939884421241004,4.4696646
4.037812,3.952600952819921,4.330634
4.0100236,3.9220847386750393,4.440359
4.054304,3.961730556562543,4.428792
3.9823558,3.890317371871788,4.372206
3.964505,3.8652489674277604,4.3657084
3.9200568,3.8297209580196068,4.4230547
3.9985201,3.9039749251678586,4.420673
3.9976923,3.909894533629995,4.554488
3.9734378,3.883433760027401,4.4560604
3.9976044,3.910823333368171,4.442957
3.973283,3.8846015529124998,4.434476
4.0218735,3.9358068443252705,4.440851
3.9446898,3.8519586830516346,4.396279
3.9901996,3.9019205436343327,4.46101
3.9802969,3.8828289655502886,4.429
3.9580574,3.8617189286160283,4.3970227
3.9160507,3.828413901501335,4.395808
4.055513,3.966930697206408,4.409247
3.9679294,3.880591939552687,4.4466333
4.0005975,3.9239820252987556,4.3945107
3.9610932,3.8633988663204946,4.4622927
3.930327,3.8553873492055573,4.4740577
3.9680936,3.842435178870801,4.403535
4.0445466,3.9603184702573344,4.390364
3.967077,3.8842832611408085,4.4355354
3.9758186,3.893274091766216,4.4426556
3.9986281,3.8787611622246914,4.38304
3.9490023,3.8675303722848184,4.445394
3.9363446,3.8450534254079685,4.423352
3.9349685,3.8516041711554863,4.4136314
4.0364923,3.9330501665826887,4.477074
3.9574177,3.873512774705887,4.3797874
4.0079546,3.9146519374335185,4.5005293
4.00066,3.9243237879127264,4.406204
4.0186334,3.919836800545454,4.3848944
4.039908,3.945184835640248,4.414875
4.016357,3.9277355840895325,4.331683
3.9845474,3.8983537873718888,4.368556
4.000411,3.920980170601979,4.4339733
3.962817,3.8780027526663616,4.3598804
4.0119634,3.9226922313682735,4.4102154
4.0040207,3.9370798066374846,4.4778967
3.9976966,3.884354603709653,4.3987927
3.9955013,3.924939012154937,4.3946223
4.0598254,3.956199965032283,4.500401
3.9855049,3.898143606260419,4.3701706
3.9721856,3.8801399229560047,4.4549837
4.0145135,3.922220505482983,4.469887
3.950237,3.862312658864539,4.4549747
4.0382075,3.953723247279413,4.369419
4.0631638,3.9714360904763453,4.4402494
3.888429,3.801169023150578,4.411149
4.015097,3.908725695218891,4.45923
4.009866,3.929261789424345,4.517476
3.9951181,3.893384972587228,4.4046707
3.9675143,3.8792048322502524,4.42155
4.015819,3.925701980944723,4.3510284
4.0405955,3.9552925060270354,4.484376
3.9832852,3.893967172014527,4.468026
3.9441202,3.8514772435300983,4.405066
3.9248474,3.82686742732767,4.406276
4.082483,3.9936446133069694,4.500484
4.017947,3.926883938489482,4.372757
3.9659798,3.8829528266214766,4.428798
3.975257,3.886387265578378,4.4617333
3.9834685,3.895797131874133,4.478706
3.9463375,3.848118729190901,4.4107184
3.882341,3.8058118479093537,4.3288574
4.004395,3.944649496814236,4.4030576
4.054577,3.9771831642719917,4.3565755
4.0115614,3.9035715824575163,4.441948
3.9826772,3.886655064765364,4.3812394
3.9900675,3.8855597163783386,4.441661
3.985293,3.901476354629267,4.454672
3.99804,3.906095744809136,4.369944
3.933071,3.8550036891247146,4.4412503
3.9377687,3.8427179006394,4.438937
4.0110803,3.9248398182098754,4.456642
3.9602883,3.87010012549581,4.3896813
3.9279053,3.8443010049522854,4.442231
4.0039296,3.911402427474968,4.38244
3.9368448,3.845363069558516,4.4558797
3.9087965,3.8145615166286007,4.4330497
4.011482,3.9298026039032266,4.400028
3.9805214,3.887618063366972,4.4278665
3.9903822,3.9047959289164282,4.4222593
3.9271083,3.835283596708905,4.4912777
3.93804,3.847805931989569,4.4510765
4.035634,3.9468321475433186,4.4548283
4.0090194,3.9168253402458504,4.3517165
3.9617639,3.8791657347464934,4.4841843
3.9962537,3.90990244213026,4.4438996
3.9648812,3.8776682897587307,4.4342003
3.985103,3.908208548440598,4.454918
3.9474876,3.8479174005333334,4.5016904
3.9996853,3.91602803056594,4.4465327
3.9412043,3.8521954367752187,4.3474293
3.971333,3.8742604986182414,4.4108973
3.9515212,3.863039860210847,4.4493074
3.9472399,3.852825430163648,4.439064
3.99613,3.9105696495971642,4.4986343
4.0042152,3.9017356684198603,4.4335747
3.9133835,3.821605929231737,4.338284
3.911751,3.8262297295732424,4.487588
3.9114351,3.8171944010537118,4.4211698
3.963527,3.8796938618761487,4.472539
3.9256241,3.827624562429264,4.396973
3.8962185,3.8163813008577563,4.425792
3.955909,3.868547101796139,4.445954
3.9660454,3.8965134079335257,4.4534035
3.9523253,3.8598062531091273,4.423833
3.983625,3.8906591220293194,4.3998227
3.973024,3.878234861767851,4.4358096
4.0303006,3.927426339185331,4.3989916
3.9315069,3.837044911866542,4.4253173
3.9540162,3.8693999187089503,4.508464
4.009209,3.9238821719191037,4.4411135
3.9309258,3.8396467252168804,4.4008083
3.9234817,3.830959836486727,4.4115047
3.897055,3.794305030081887,4.409194
3.9240756,3.8338589564082213,4.384315
3.997185,3.9030178294633515,4.470666
3.980014,3.8923294742708094,4.5015707
3.9553113,3.8593608695664443,4.3543186
3.9623024,3.8767826146213338,4.49206
3.9206934,3.841157366288826,4.5005627
3.9369142,3.8430069441674277,4.4785748
3.9124012,3.817085459595546,4.496033
3.977178,3.8809433730784804,4.4492764
3.9909043,3.902010627265554,4.3868265
3.925314,3.8358138359035365,4.379635
3.9701679,3.8697477452806197,4.4406414
3.936369,3.841921780316625,4.452714
3.9459274,3.8555452778819017,4.416876
3.8563366,3.768966173462104,4.4764547
3.912128,3.826248036988545,4.4637966
3.852903,3.77014652651269,4.357681
3.9656231,3.852165468968451,4.3848534
3.9220233,3.8277914322679862,4.416287
3.937801,3.8442802845383994,4.473387
3.9376235,3.8442587956087664,4.439834
3.978676,3.8879241211689077,4.4056096
3.9641366,3.8711356394924223,4.5168767
3.9183223,3.8265783471870236,4.455404
3.9751437,3.892081206839066,4.42393
4.019803,3.947614794189576,4.394916
3.897047,3.835239084495697,4.3446846
4.0210857,3.9200496483244933,4.4824257
3.8518875,3.762083916051779,4.4432936
3.916419,3.853962231427431,4.456172
3.996058,3.855860113457311,4.4381657
3.8562977,3.77375741826836,4.4516377
3.9555287,3.8657117689726874,4.4841256
3.9875112,3.9263057803036645,4.4396315
3.8687654,3.7506439202697948,4.3988523
3.9863691,3.909607402223628,4.456934
3.8951216,3.8117630623746663,4.456107
3.982092,3.8951669218367897,4.4216404
3.924959,3.80749539489625,4.427342
3.9646015,3.882554200536106,4.449614
3.8833802,3.802098182262853,4.4806256
3.9445722,3.8647986319847405,4.3870716
4.006293,3.9057254319195636,4.4044127
3.9321916,3.873301752610132,4.446539
3.938876,3.8920415206230246,4.3984375
4.044114,3.924899066798389,4.4492006
3.9982271,3.905076907540206,4.4737854
3.978943,3.8933922352734953,4.4451866
3.934325,3.846514575940091,4.4676423
3.9427533,3.8480310564045794,4.468363
3.9698184,3.854531979886815,4.4208403
3.8989832,3.818162011273671,4.5014343
3.9653325,3.870443358377088,4.4768405
3.8411472,3.751816818548832,4.4158206
3.926804,3.855189278139733,4.5126686
3.9577448,3.871293246280402,4.454315
3.9208963,3.791765762201976,4.456584
4.024873,3.9216317269019783,4.4385486
3.9246979,3.8403489215415902,4.4190707
3.9326127,3.849237058428116,4.5250316
3.8649483,3.7803355248761363,4.4956803
3.9033103,3.7962885221350007,4.462536
3.8929822,3.807259361783508,4.453548
3.8772502,3.784730640181806,4.456862
3.923305,3.8357119578286074,4.445978
3.9097278,3.8239292493090034,4.409399
3.9435606,3.8692283894051798,4.445756
3.8864279,3.8483071060618386,4.428145
4.0027127,3.843678817152977,4.4544134
3.9074128,3.8364722799742594,4.476368
3.9253702,3.806903377349954,4.4576287
3.9362967,3.855024238117039,4.4771676
3.870561,3.770288403495215,4.4112678
3.8841677,3.7995910578756593,4.421975
3.8796656,3.78652992262505,4.4009
3.9192977,3.8378705228096806,4.4720383
3.9381096,3.8189166806987487,4.3771634
3.8476748,3.7788265968556516,4.4415097
3.9607263,3.855873090622481,4.4277816
3.876957,3.7943994164234027,4.459898
3.9795926,3.8629646159824915,4.430235
3.9210532,3.8496257446240634,4.4606643
3.904181,3.8296928688068874,4.4454107
3.9669843,3.8934600902721286,4.356123
3.949347,3.8568132935324684,4.486411
3.9340465,3.8431460497668013,4.434642
3.9517848,3.8484343918971717,4.4758396
3.8845367,3.8043849067180417,4.4428043
3.8786736,3.782328412809875,4.4801245
3.8487842,3.761785120179411,4.47921
3.9712498,3.8902231761603616,4.471651
3.8519974,3.7883087907684967,4.420769
3.9810536,3.88909167581005,4.4010086
3.9119751,3.8163844300433993,4.4834585
3.949223,3.8505783867440186,4.4015307
3.9306066,3.8429687576717697,4.445232
3.8716204,3.7693139114417136,4.4403925
3.8902256,3.8078202859614976,4.417973
3.8913262,3.8185919871903025,4.392821
3.8684728,3.7906776921008714,4.4115934
3.9119008,3.7998750454280525,4.487419
3.8337376,3.71896041353466,4.401764
3.8878014,3.8146203662035987,4.519226
3.976888,3.8926491417223588,4.4142294
3.8200352,3.725425065669697,4.4531393
3.863092,3.7811419289791957,4.479538
3.8921187,3.8114220593706705,4.423485
3.9061348,3.8748800443136133,4.452927
3.9275177,3.7774603015277535,4.490068
3.8760388,3.794628561590798,4.486894
3.900284,3.802404420217499,4.4466896
3.9076915,3.8445618326659314,4.3531265
3.9794507,3.892826940456871,4.432157
3.8816245,3.7803036137484014,4.423891
3.866823,3.810190192714799,4.4153857
3.866997,3.7757337937364355,4.4487205
3.966179,3.8249641531147063,4.478258
3.8309054,3.7580248450976796,4.464995
3.8749616,3.8060562961618416,4.4871655
3.918459,3.829555200994946,4.4061193
3.9280853,3.79920036427211,4.475724
3.7861767,3.700586174149066,4.4730616
3.8632183,3.8014714751043357,4.4094696
3.8354397,3.7607756197685376,4.4944134
3.9037232,3.7720023014117032,4.4406195
3.9418166,3.8583790248376317,4.545906
3.8957732,3.8129191894549876,4.4834595
3.826262,3.7533033748622984,4.4252763
3.883431,3.7774375874432735,4.398898
3.8694434,3.7916685243835673,4.4133224
3.873448,3.794416859105695,4.428669
3.9559982,3.897036943642888,4.4857516
3.9049692,3.8316753901308402,4.466324
3.9931753,3.9073474388569593,4.43239
3.8806808,3.7375758417183533,4.4894753
3.9678311,3.8838082928559743,4.493012
3.9100766,3.8252267813659273,4.466447
3.8678958,3.765093120804522,4.49089
3.9133587,3.8153981278883293,4.519842
3.8238082,3.7374198447796516,4.432404
3.8697126,3.771304659487214,4.4539146
3.8617833,3.7978671385208145,4.4887238
3.9072754,3.8303942780476063,4.418349
3.8357904,3.8060357283684425,4.3493543
3.9177945,3.7401376327034086,4.46328
3.8533072,3.7690364812733606,4.515951
3.8600936,3.776272377173882,4.4178324
3.7934918,3.700754103017971,4.462625
3.8797858,3.793969208141789,4.4568305
3.8405385,3.7483332802075893,4.5567884
3.8194642,3.7410298535833135,4.4663935
3.8440866,3.778624701371882,4.450547
3.8441815,3.727163285831921,4.4724784
3.8190882,3.724457891192287,4.4740505
3.8460243,3.7381901466287673,4.4475822
3.924019,3.8330552156548947,4.424346
3.8438714,3.7378668676828966,4.481251
3.8064234,3.718892823031638,4.491351
3.8362463,3.7539338992210105,4.4072723
3.8229969,3.7784459643880837,4.398719
3.891552,3.7858988334191963,4.447223
3.831792,3.749725921661593,4.4729323
3.8396127,3.693876849603839,4.4904304
3.7939508,3.713971052377019,4.4400053
3.8411407,3.7627581548294984,4.5198593
3.8208334,3.7086157505982555,4.500103
3.7950056,3.7126730841118842,4.392222
