ABloss,Bobloss,Eveloss
6.206491,6.333436666222822,9.715439
6.2121263,6.34667467678498,9.806686
6.2281003,6.3469037401955575,9.757996
6.1736665,6.301856432043548,9.767186
6.1967335,6.331062414417309,9.712624
6.154268,6.278910930235205,9.868416
6.1424685,6.274528281231012,9.810891
6.184728,6.307466952861952,9.711052
6.196423,6.325902032932,9.767211
6.156396,6.2901420595590025,9.694832
6.159609,6.289925241377205,9.659156
6.112903,6.247994641906448,9.692327
6.1571283,6.280418494217364,9.666576
6.11499,6.244882231944107,9.765951
6.160736,6.29941814259759,9.829702
6.1387353,6.270044726851795,9.839874
6.1209626,6.242620325281418,9.759086
6.1488323,6.28605564251276,9.809687
6.0852795,6.22617783700116,9.688647
6.1167283,6.240331405840282,9.660856
6.144481,6.2746267237567475,9.682943
6.1274805,6.257721632452948,9.687885
6.152442,6.294131094090906,9.686881
6.143406,6.28566720280131,9.738033
6.111853,6.240556140297226,9.735395
6.0572944,6.20552555564791,9.7547245
6.0572734,6.210063104417973,9.740252
6.089579,6.223830276834113,9.748258
6.038566,6.178809784386041,9.710823
6.026724,6.1694639978398165,9.687902
6.102373,6.24726466022964,9.754523
6.0890617,6.2276211131497154,9.6919365
6.071752,6.212496239359358,9.727952
6.0400796,6.186269381881825,9.683014
6.035765,6.1813314892019005,9.745
6.056249,6.206931735754811,9.711389
6.0279818,6.162686127271236,9.736943
6.068696,6.209907972353644,9.800562
6.059082,6.201839146869523,9.758447
6.00649,6.137398088883076,9.703549
6.0503383,6.1853410418344925,9.81495
6.046694,6.176972386094609,9.717552
6.0070667,6.137437953281083,9.680905
6.0250263,6.167941227555275,9.701448
6.0262995,6.165578940916541,9.6955
6.0081806,6.155516674609057,9.663682
5.995157,6.136795197081353,9.768911
6.0249124,6.167810124644477,9.743282
5.9821596,6.126433561156903,9.77099
5.998188,6.129767754846918,9.684406
5.9900074,6.125588880286419,9.767174
6.0086265,6.152692424499296,9.71473
6.000639,6.134797070308455,9.699516
5.9672318,6.102752300311945,9.726685
6.002011,6.14898640669084,9.758051
5.9862657,6.125962826556393,9.702395
5.9854903,6.1306373636304805,9.603307
5.947003,6.095054906127708,9.76187
5.965072,6.095852865305329,9.751532
5.9573574,6.107457742494131,9.727763
5.9610834,6.115762405563146,9.723618
5.9582543,6.085902405736436,9.739316
5.9583845,6.078118355046692,9.712554
5.9427214,6.100641264114529,9.684364
5.910327,6.056280844844878,9.698757
5.9378905,6.0793884285126945,9.674777
5.9152474,6.070291436410376,9.74086
5.89006,6.040388005951952,9.718974
5.883424,6.030493938297566,9.72921
5.909562,6.050987849311371,9.764875
5.8880157,6.038806984866305,9.697646
5.9104495,6.057269507320598,9.7858925
5.929494,6.080805203777604,9.693384
5.8919344,6.027295364898497,9.694357
5.880675,6.033817381631318,9.625844
5.8780556,6.034984806984929,9.752472
5.935168,6.090904933666545,9.787739
5.8852167,6.0268953998040935,9.664311
5.862584,6.022785325734211,9.761864
5.822191,6.001066731987521,9.824682
5.8203063,5.978614097494365,9.685988
5.904054,6.054129940823518,9.716915
5.8495455,5.997159717571256,9.743647
5.8374376,5.996077643441303,9.78203
5.843465,5.99133787131203,9.780682
5.8631897,6.015973714413121,9.706215
5.825962,5.989845562892567,9.751854
5.80883,5.965179452672601,9.79261
5.7864485,5.9518424387289475,9.769308
5.787442,5.940378511124956,9.744414
5.80885,5.977272325627771,9.677967
5.7762914,5.9442506266225665,9.749506
5.7951183,5.954030166978815,9.763726
5.790476,5.960892037288951,9.760973
5.796705,5.9476545076218565,9.708103
5.790784,5.949327603514705,9.7318
5.753894,5.910316044897106,9.699132
5.7657256,5.914146554423496,9.751415
5.7907896,5.931898378667289,9.752903
5.7935286,5.9558041367147645,9.784248
5.792081,5.947066117676773,9.815834
5.7317276,5.894492101057299,9.801228
5.7754908,5.931821900253583,9.743895
5.798096,5.960223146348394,9.725067
5.7385707,5.897610801139048,9.706876
5.78628,5.941804012682821,9.796672
5.719166,5.886402136579688,9.685415
5.75741,5.941877795915518,9.803903
5.762961,5.911263550099518,9.74979
5.742822,5.914727386186964,9.780654
5.745299,5.902334941617612,9.798275
5.7282743,5.898840959316917,9.828788
5.704182,5.87694233356576,9.739515
5.741794,5.905186968223591,9.698111
5.699305,5.8660666919645985,9.862852
5.700478,5.872444357024506,9.679714
5.6843147,5.846865299756505,9.78219
5.730008,5.878269876187135,9.752189
5.706643,5.86269556325195,9.7194395
5.7107286,5.882664553721303,9.723213
5.7014046,5.871141299372539,9.750529
5.6689982,5.836098176127832,9.770915
5.712912,5.874297278301258,9.844099
5.6969013,5.874144513492606,9.743971
5.6659303,5.8413137287965835,9.775762
5.697536,5.852748320970152,9.703501
5.6340017,5.80998943769373,9.687059
5.6585655,5.824746070196852,9.721476
5.661824,5.8176776502347955,9.784051
5.657992,5.8233757978637835,9.715727
5.608805,5.7798898547688236,9.639602
5.618773,5.7951559121055265,9.810324
5.663117,5.815348803431593,9.788654
5.6528187,5.804289086655314,9.723331
5.630612,5.789190221943759,9.784539
5.6409917,5.8205785340563,9.765394
5.634597,5.799707242886403,9.618762
5.589163,5.763526276984652,9.688734
5.628556,5.79732838329593,9.619393
5.605701,5.779413379795317,9.849773
5.6174116,5.787095988535189,9.726937
5.5886645,5.768572615692392,9.795737
5.6027985,5.772593292540738,9.717863
5.6072526,5.784240606407236,9.674264
5.5919666,5.769239490053483,9.826213
5.5763025,5.749084505219279,9.75099
5.5872183,5.767577964712733,9.70644
5.6137085,5.7962588440360765,9.758118
5.6165304,5.7797844017789295,9.740648
5.5721354,5.740877586549947,9.673471
5.6097493,5.77929518930614,9.743252
5.56462,5.738022001559979,9.796615
5.51529,5.692395625236843,9.744537
5.5727744,5.750520250626973,9.713172
5.5527487,5.731486670240494,9.658713
5.5357623,5.69397923347008,9.79536
5.554707,5.736514514977379,9.764289
5.546945,5.716263995173255,9.659225
5.55558,5.729676546395889,9.743906
5.5288568,5.7138052611013075,9.7466545
5.535984,5.717079009361831,9.800288
5.531137,5.702195828647486,9.743584
5.553647,5.710044891340658,9.758211
5.523233,5.715129258011334,9.667347
5.5081897,5.68176508997567,9.747166
5.50659,5.68783684104814,9.725259
5.525851,5.684980039617845,9.74534
5.478818,5.678105366981722,9.7267
5.5264997,5.695596774175231,9.766854
5.5231524,5.701554983821032,9.761876
5.506714,5.694970661574708,9.742522
5.498571,5.678994738663148,9.725681
5.502533,5.687297610998419,9.7758255
5.503884,5.692769578724567,9.643971
5.4835067,5.659676373570359,9.644847
5.4773736,5.66561763351118,9.640289
5.498371,5.668174434453249,9.671935
5.46197,5.6397808874358555,9.738703
5.4650145,5.646737410653648,9.661682
5.461683,5.644014308362134,9.686734
5.462015,5.644050692341157,9.768703
5.449617,5.639085550060762,9.672482
5.4848313,5.660388594360224,9.65875
5.450102,5.637019999724414,9.782314
5.476805,5.66326353419572,9.727042
5.4460187,5.632118517566205,9.677767
5.481965,5.66320120686266,9.691596
5.4517913,5.652212400355243,9.830516
5.421286,5.5892579225224575,9.730625
5.4269123,5.611020981267627,9.755274
5.4144263,5.585853401870866,9.683353
5.383466,5.578986471086475,9.744173
5.425853,5.609810901173789,9.755215
5.422914,5.613988740669031,9.747434
5.406932,5.58260085420417,9.772513
5.407423,5.61432616003523,9.766872
5.3794265,5.5661597149114,9.827944
5.3818097,5.570723125511514,9.745308
5.388817,5.576938061309711,9.738859
5.3837857,5.56461486203729,9.749404
5.389405,5.568006221304781,9.744842
5.4045405,5.584869359852746,9.753017
5.362323,5.5455907531348725,9.814933
5.374697,5.564478209774409,9.735412
5.3729043,5.562995598518423,9.684589
5.367205,5.5631958821988,9.778721
5.376019,5.558733495584289,9.73549
5.354129,5.556016695818731,9.792841
5.3666644,5.545439854729921,9.746717
5.3298535,5.507817682909912,9.710346
5.3487988,5.541290333660851,9.747965
5.3404884,5.536182811583525,9.703659
5.330747,5.514308155547561,9.707535
5.317709,5.529032492644287,9.689001
5.3405523,5.525913952417406,9.802418
5.345249,5.544487512703719,9.796287
5.363818,5.553447416817237,9.714996
5.354899,5.541253919713199,9.810675
5.3180885,5.5135461249322235,9.763059
5.3448896,5.533874958953155,9.783045
5.3121796,5.518836927666728,9.658323
5.3410335,5.523627223546749,9.748821
5.3038354,5.502767115265929,9.697706
5.3013215,5.480188484802575,9.76044
5.304136,5.493666920045922,9.764527
5.295176,5.5028057006254265,9.713676
5.3070393,5.494569548937891,9.6572895
5.294778,5.482496162543871,9.682589
5.257335,5.451249709918297,9.784824
5.259305,5.46787711984611,9.7413025
5.288228,5.48117408266158,9.70765
5.268424,5.469214620833684,9.767404
5.2530136,5.4306341114320915,9.661398
5.27386,5.49215941633364,9.729304
5.2969384,5.484440341392267,9.766832
5.260558,5.4450665515780985,9.776488
5.281952,5.476943191340459,9.728493
5.2745724,5.481735469440797,9.703199
5.271861,5.471668919215777,9.720083
5.2799206,5.471178689173289,9.699539
5.2216363,5.406065210700035,9.7831
5.2410674,5.455209979055715,9.722795
5.2271943,5.43880682175846,9.735954
5.239055,5.43971313379838,9.794735
5.2339573,5.422453097733003,9.700988
5.234403,5.4355306083203425,9.83756
5.2364597,5.444275399769788,9.762374
5.224038,5.416458030164774,9.728722
5.179267,5.376999743515626,9.731331
5.2075095,5.420922086740445,9.650601
5.1987243,5.416098008331443,9.715015
5.2126226,5.413731534499675,9.74823
5.2221565,5.421658206764343,9.688174
5.1897273,5.382794054457918,9.7167225
5.165392,5.384486712615139,9.829629
5.1769104,5.384736902479615,9.754066
5.205982,5.4232065949056825,9.706924
5.2004595,5.407095659956602,9.788937
5.1826024,5.39573919623425,9.808661
5.178329,5.38636574524987,9.717876
5.2098823,5.406477457710675,9.662091
5.1756787,5.371587577508762,9.783734
5.158006,5.367786582925223,9.702166
5.165043,5.3638044471652915,9.696565
5.1877127,5.394058404789705,9.725123
5.1961555,5.419234330832427,9.772157
5.1806607,5.375238952792383,9.800711
5.138703,5.350867576697576,9.76016
5.17541,5.38969934232799,9.63168
5.1436396,5.346060797638659,9.754362
5.143198,5.352731017562161,9.8225975
5.122089,5.342588747419152,9.649674
5.1277523,5.343990676603946,9.689271
5.129852,5.336939017787309,9.71434
5.149778,5.360274577513337,9.763819
5.1221604,5.355446843330615,9.814673
5.1207805,5.326359128546236,9.832625
5.1032577,5.3143047776206265,9.742601
5.098277,5.3016570857393415,9.75021
5.092005,5.307796065329708,9.759474
5.1098704,5.322257935834516,9.790438
5.125065,5.321017339659322,9.754673
5.0613146,5.287413379343758,9.749905
5.1039524,5.307802556049345,9.733865
5.117512,5.325930221970859,9.808598
5.0794644,5.304999429732561,9.745443
5.090994,5.297529527285536,9.737647
5.0861135,5.297409780456551,9.817915
5.0786996,5.300275263409795,9.774534
5.0730696,5.2809573663066,9.783088
5.064292,5.274409577549834,9.834597
5.091166,5.31096612402637,9.775387
5.056499,5.267147391502347,9.642256
5.026081,5.2352405851041635,9.726908
5.0566587,5.282275598329891,9.722767
5.079697,5.304147181832897,9.690842
5.058663,5.275118297664449,9.733116
5.0095973,5.238608714459198,9.765093
5.0341043,5.253786227798887,9.691479
5.04368,5.270246368899409,9.790392
5.048328,5.272507599987356,9.747604
5.0453415,5.2659426322206855,9.716046
5.0568953,5.2573698701536555,9.697277
5.0168605,5.26059257581697,9.738839
5.0366554,5.263064489433807,9.788201
5.0058045,5.223017861068781,9.753628
5.032226,5.264068090489932,9.766424
5.002354,5.232792579336092,9.683874
5.0199313,5.240118846363788,9.726335
5.036252,5.243014549104763,9.768575
4.997726,5.229820801577132,9.709963
5.015242,5.2321367736772775,9.762567
5.005345,5.229667139805056,9.6247225
4.9922776,5.213789396886048,9.725737
4.9834085,5.191644750435703,9.671096
4.995101,5.2167270808214585,9.790609
4.985702,5.227708722198649,9.750214
4.9979925,5.208820116307054,9.803804
4.9898877,5.2187775526129245,9.67045
4.9746795,5.1913605385593,9.720963
5.0157566,5.229244842027713,9.716452
5.000882,5.218536434295986,9.769272
4.9884276,5.221964069608865,9.794927
5.0068555,5.205551690322214,9.7712
4.9738092,5.212341189517507,9.782039
4.966001,5.200809365703858,9.708716
4.9559717,5.180744122414451,9.761188
4.975249,5.196034819552941,9.728362
4.9303517,5.168727268764217,9.727285
4.9381886,5.168661049101502,9.775806
4.9561577,5.1663285434645205,9.761094
4.9685273,5.185309316630343,9.778291
4.9419007,5.158607822144404,9.752077
4.9291277,5.156663845293224,9.656055
4.9271975,5.160549824624988,9.754858
4.939823,5.169046530100916,9.730802
4.933452,5.1643597026289045,9.707019
4.9531264,5.172024421826271,9.861361
4.923602,5.154043961449394,9.782154
4.9302044,5.171494633258719,9.786239
4.918297,5.149855109330799,9.714936
4.901636,5.125251897910077,9.745947
4.9080377,5.151392115180247,9.677513
4.9428344,5.152853737818077,9.817271
4.917949,5.144759588176385,9.795941
4.9040647,5.13705516729637,9.840786
4.897218,5.138613386911207,9.755832
4.882124,5.1021589132225404,9.8269615
4.8974457,5.1271735310022315,9.785163
4.897616,5.131272866689999,9.667803
4.878058,5.126079040346667,9.820543
4.8729463,5.095731321256608,9.7898445
4.8843746,5.1311897131215245,9.761362
4.8932023,5.112539307613458,9.669789
4.8357954,5.08287807301219,9.696252
4.874292,5.109214144293219,9.659276
4.874668,5.1119151788630655,9.754729
4.8723364,5.107187238289043,9.801955
4.8431306,5.088563522490274,9.711515
4.8441467,5.0965011734182815,9.653404
4.8757315,5.102386615671484,9.759055
4.861438,5.098827481236574,9.707131
4.8651743,5.084846850783964,9.678614
4.847817,5.094066414217066,9.7308235
4.8489037,5.078848634281062,9.725464
4.8566732,5.116841678108488,9.705653
4.860261,5.092115173315896,9.740452
4.850136,5.088479372007506,9.765917
4.8463173,5.078989853284189,9.725588
4.8318086,5.0721087248197625,9.787892
4.827322,5.065676537608462,9.731408
4.8225102,5.06699034950829,9.702999
4.8254514,5.060751695651561,9.704502
4.827116,5.0751138585287014,9.807816
4.7956347,5.038482888734767,9.752309
4.8050675,5.0537959265722225,9.726731
4.815279,5.0564599463915725,9.7518
4.824024,5.0793184641349525,9.819162
4.795688,5.035711364155369,9.731593
4.8018155,5.036698032270319,9.760296
4.78749,5.036095933656075,9.787568
4.7873354,5.039876462625606,9.758913
4.783715,5.03840033034794,9.757502
4.7776027,5.0177951244903465,9.817793
4.7899384,5.026107096213049,9.634613
4.787325,5.042085408432675,9.714118
4.794375,5.038084501267544,9.7606325
4.8042083,5.021603674328487,9.764891
4.7673006,5.026067185149129,9.774997
4.7866483,5.037144538414265,9.792181
4.7609434,4.999987846938893,9.778907
4.76792,5.010168659101639,9.725854
4.75974,4.9934762356071065,9.734527
4.773379,5.014082368895678,9.6953125
4.7296333,5.001516937344735,9.645269
4.7642417,5.009341224961515,9.73361
4.7633986,5.0156513013810455,9.704517
4.748201,4.981886076807444,9.783039
4.740285,4.989324989362753,9.701499
4.715986,4.977551953900339,9.727961
4.7558475,4.996556524752772,9.835234
4.7274075,4.981167461723089,9.826553
4.734718,4.984394155708807,9.774527
4.7341332,4.973795002293108,9.731724
4.731184,4.996566999237985,9.715433
4.7314043,4.9761280147358775,9.743016
4.7168703,4.972865424185459,9.723371
4.734859,4.9809525060866555,9.731841
4.7175045,4.966575295730893,9.709201
4.7075534,4.953872533681404,9.769054
4.7049227,4.972691750686083,9.716327
4.7042184,4.958291615891669,9.631429
4.7216625,4.976226901369436,9.659328
4.7202654,4.974674893775955,9.620553
4.6862926,4.932512039917388,9.670377
4.7226863,4.983072117137324,9.772213
4.689537,4.953127481442477,9.8676405
4.6847234,4.946958838330049,9.809275
4.6779656,4.969824009076027,9.7230625
4.6731896,4.94116152922756,9.676905
4.667277,4.915845901505755,9.764893
4.6745396,4.93064787232184,9.746135
4.6656885,4.925777121014627,9.735888
4.672977,4.930736938059065,9.726809
4.673723,4.917003540355446,9.804375
4.680267,4.926778768787959,9.766115
4.6779876,4.935441556519696,9.672637
4.6670384,4.914906829229689,9.774204
4.654959,4.920873372782288,9.671098
4.659181,4.918721042207576,9.699083
4.6363416,4.885927482541384,9.734407
4.6306925,4.908929494409157,9.719753
4.6183343,4.8754848630633205,9.790234
4.6464972,4.914306160827567,9.758602
4.6508865,4.916760281060955,9.669571
4.6570306,4.914688069872292,9.772735
4.6393003,4.917523230891676,9.762753
4.631477,4.883800881848272,9.71886
4.6144485,4.874159069499001,9.701925
4.630005,4.891863836407928,9.751635
4.640051,4.878242612949439,9.709402
4.613274,4.883096269631226,9.777561
4.6240797,4.889374096977657,9.744705
4.6212554,4.888750951171719,9.778867
4.5801315,4.84665569140842,9.71516
4.6232777,4.880749227811716,9.7142315
4.595507,4.85495450457425,9.713848
4.593729,4.870066853339917,9.728374
4.609426,4.872503653767386,9.686619
4.600105,4.883663187335644,9.758687
4.5998626,4.875107338951369,9.74746
4.609517,4.866373066025387,9.730321
4.5787663,4.822109761348527,9.667626
4.573775,4.849157570528665,9.652375
4.569699,4.828747570514679,9.806113
4.6127434,4.863920652207786,9.812067
4.562679,4.825787050549739,9.84518
4.5994377,4.879434916190803,9.7868
4.5829496,4.867510795460216,9.792598
4.578382,4.8396851431711445,9.773325
4.538394,4.817848688157808,9.683924
4.5586457,4.8408433885113995,9.725439
4.5945435,4.856023522426508,9.773279
4.5684824,4.833463301083871,9.760361
4.55845,4.825836872582191,9.686138
4.573516,4.854368315078318,9.724573
4.5544806,4.822900269945551,9.748991
4.551877,4.8126547035894225,9.812444
4.538969,4.815860517489325,9.722311
4.519051,4.802301887090184,9.839935
4.5447364,4.8019754116622995,9.771123
4.5421777,4.818754291461248,9.831735
4.546119,4.8244247672347615,9.75185
4.53257,4.813778155450043,9.799118
4.533884,4.797422240654539,9.744549
4.5536356,4.832999368364523,9.729475
4.536702,4.800503335859893,9.700903
4.5281367,4.81024220911786,9.674776
4.5159044,4.786632608888405,9.749384
4.518755,4.776959668379277,9.803808
4.4822083,4.77826736301982,9.766218
4.4822493,4.754786467445748,9.808757
4.4957466,4.775396207580343,9.772642
4.489488,4.781528087998075,9.702946
4.507247,4.771396949288568,9.854957
4.4970026,4.777974391721987,9.766845
4.5170283,4.792767561007557,9.684684
4.5100884,4.783882500337703,9.783384
4.5042386,4.774591888633689,9.732159
4.4847016,4.759764165883618,9.65864
4.4748235,4.767125210758032,9.662192
4.459607,4.724967956409923,9.690643
4.450507,4.719282474036195,9.777177
4.469816,4.758558742934838,9.766848
4.4881926,4.7503323344447255,9.757544
4.474466,4.738062046102382,9.722599
4.4858556,4.756486674172005,9.818403
4.449745,4.736479599694056,9.707357
4.460037,4.742753541462922,9.713484
4.4483385,4.7422759491351565,9.796522
4.4620733,4.758280898976539,9.758654
4.438487,4.73322414220976,9.720594
4.4588337,4.740977287325742,9.706257
4.4501367,4.736928873362818,9.708217
4.46642,4.755751912116206,9.845215
4.4285264,4.731551845990388,9.831546
4.4184937,4.699483185274793,9.704576
4.417263,4.6888149518719215,9.690558
4.4498653,4.743230243446305,9.746805
4.430431,4.733177024072835,9.681865
4.450963,4.727767477477236,9.731719
4.4172688,4.691696988185868,9.64523
4.425586,4.713628708717546,9.777007
4.4206553,4.711461248474993,9.818811
4.440582,4.740416715886178,9.7233
4.421304,4.682812260763187,9.708414
4.384224,4.672909603553957,9.754757
4.4075384,4.69773289677687,9.775827
4.4067383,4.672070625171598,9.724649
4.4029293,4.693861461743446,9.699895
4.400036,4.709341194148042,9.780971
4.408179,4.686716210163598,9.746798
4.3872895,4.6842844628263265,9.79981
4.396141,4.691692826105282,9.691593
4.406276,4.704295180771234,9.721821
4.4145403,4.691387530050374,9.845456
4.3955746,4.670292473398149,9.763979
4.386676,4.659974981764598,9.812356
4.408821,4.715403633125659,9.759491
4.3832135,4.679857579924698,9.764686
4.382365,4.673444853496871,9.736607
4.3588257,4.6572275507995595,9.74436
4.3430653,4.643102142427649,9.685566
4.379701,4.671192593041009,9.792166
4.360945,4.65417721598143,9.825805
4.356892,4.6694880101962815,9.710213
4.364577,4.673760159406811,9.765778
4.357223,4.641201883388152,9.804169
4.349315,4.638341367743644,9.702876
4.3534765,4.652104857045092,9.780989
4.3576565,4.669231683780839,9.714775
4.3596053,4.648114958644977,9.739496
4.355481,4.632822005610381,9.677402
4.3427067,4.637633911467024,9.750256
4.324652,4.623670244955324,9.799942
4.3423004,4.652450544560062,9.736491
4.339608,4.629857720141964,9.777198
4.327652,4.619517420784438,9.695742
4.3166227,4.62743040550101,9.799091
4.3236475,4.612670403206721,9.775925
4.321293,4.633835162069383,9.772294
4.3043633,4.612174305898536,9.680969
4.344294,4.629102861342419,9.749915
4.287367,4.593315746136276,9.8183155
4.3137045,4.6220573411057035,9.746792
4.2984686,4.60795672979605,9.819153
4.3177524,4.621888973983005,9.767719
4.326908,4.631252293840849,9.768627
4.318656,4.620207953832245,9.744708
4.3126054,4.614789217078527,9.748986
4.273061,4.589674400431769,9.695735
4.3057203,4.598420606526945,9.745506
4.28299,4.588461507510925,9.799137
4.291683,4.588186218037404,9.75255
4.2764955,4.581774506684659,9.73569
4.289121,4.585826517348843,9.720563
4.287605,4.58979137125425,9.801193
4.297122,4.589739671608965,9.653335
4.2865405,4.597727291452299,9.733019
4.2631097,4.575506314069831,9.712225
4.2486615,4.55271542398259,9.768715
4.2812996,4.570333127398044,9.797705
4.2645125,4.561829798555534,9.786917
4.2794304,4.5752901426915615,9.711214
4.2863483,4.585919995526117,9.836375
4.2646084,4.568628458472501,9.7274685
4.260887,4.56708958422366,9.773821
4.2555327,4.554612868265914,9.693625
4.2574344,4.545628066640347,9.755323
4.2277465,4.537788543683876,9.665726
4.230462,4.552837449159207,9.699909
4.2309213,4.538669550392244,9.867294
4.2515697,4.5623374082746775,9.759452
4.234445,4.53581664275511,9.750688
4.2430124,4.553448550403118,9.770429
4.2511663,4.543553144770807,9.719084
4.2369785,4.533696621822726,9.6877575
4.2246385,4.541772182964321,9.758448
4.2293844,4.545158108496772,9.705998
4.193436,4.507121450533824,9.7712965
4.193807,4.519099336749475,9.788438
4.206278,4.507612045521715,9.734824
4.2034683,4.505562758106472,9.824732
4.2111707,4.516095853177831,9.818082
4.1993847,4.521756350594972,9.738056
4.21381,4.516636108114783,9.662609
4.190684,4.487357177971197,9.678982
4.1965966,4.505218830491815,9.851402
4.1962156,4.515338608230065,9.760768
4.1970496,4.541095866954752,9.78018
4.2039537,4.530381855920755,9.75494
4.185875,4.49287468883475,9.77864
4.196281,4.512389345693268,9.7612505
4.202529,4.514335872239566,9.740183
4.1943827,4.503136142822249,9.751906
4.162586,4.477959123440088,9.729985
4.1810703,4.494122152083686,9.77348
4.169079,4.4884269410478215,9.724328
4.170631,4.497876418820981,9.7551155
4.186373,4.530529526627755,9.64275
4.164125,4.474184413906187,9.755688
4.165895,4.483436814110194,9.687704
4.179416,4.498430561207767,9.8128605
4.144072,4.447614461216809,9.699232
4.159275,4.473645502302263,9.726026
4.154055,4.481759880403323,9.65346
4.1612496,4.4648312232789715,9.73502
4.156759,4.4794551710864265,9.644878
4.146515,4.434386516987746,9.749794
4.13622,4.4595092340771645,9.739321
4.123176,4.441129682020151,9.639223
4.1239343,4.438155486714095,9.713736
4.144532,4.442768822357591,9.692297
4.164156,4.46722641776848,9.744159
4.1104755,4.440141010863174,9.682297
4.1098228,4.436336000383433,9.789769
4.1038933,4.4138081782563985,9.681058
4.1059046,4.423915631304096,9.762832
4.1068554,4.431888989904629,9.738139
4.1514964,4.483492612206776,9.7882395
4.1199727,4.430620985604556,9.8090725
4.1038904,4.41260887093709,9.730915
4.091132,4.423517750010693,9.6991625
4.0975876,4.421183186051037,9.634867
4.1013765,4.435417078934344,9.62006
4.102317,4.439793223515153,9.705111
4.1063967,4.4210620757658035,9.8223095
4.088863,4.406247111902172,9.741403
4.0867367,4.414882310566359,9.740088
4.093405,4.436681083370266,9.807495
4.0791945,4.4134754416466295,9.762741
4.079283,4.385463984849464,9.661797
4.083392,4.4182972202210555,9.717805
4.0716414,4.434134655532294,9.694832
4.0868144,4.42653705369282,9.730563
4.078213,4.3981039500795305,9.816345
4.080992,4.4120081744289825,9.797138
4.072798,4.406943404747706,9.723013
4.075417,4.409585370083473,9.77603
4.05025,4.367297133929761,9.843979
4.0557995,4.3723139978413075,9.711046
4.075524,4.409536036596235,9.661976
4.06216,4.3937801795545965,9.847399
4.069955,4.398874480776223,9.714047
4.0443964,4.385090620323483,9.726795
4.0488358,4.387048806196876,9.7301
4.0542755,4.389295472364341,9.785945
4.0415764,4.374663831699373,9.752787
4.0534515,4.386697547343959,9.783264
4.0538354,4.3878305900642385,9.599232
4.0395207,4.367956822804575,9.746038
4.050292,4.392029103057991,9.660078
4.0331364,4.366535719650399,9.707204
4.0255456,4.36202539540162,9.723585
4.0085998,4.356770848190146,9.756021
4.010867,4.353890389636425,9.7432165
4.028294,4.351718868095694,9.749945
4.0335736,4.377797178092545,9.83231
4.035773,4.384739869041368,9.775534
4.0205846,4.349127150606364,9.678672
4.0265946,4.352585635414081,9.764288
4.005008,4.337168494838157,9.806279
3.9913697,4.342415456726615,9.775773
4.0210624,4.351510192267597,9.779713
3.9926586,4.317797508722704,9.779181
4.0006447,4.330590527205329,9.77986
3.9883585,4.355399086838588,9.742941
3.981068,4.350589710620365,9.725459
3.9982579,4.3412353424688,9.758919
3.9813619,4.312900051341526,9.736343
4.002547,4.34459548929174,9.776679
3.986297,4.3248420051365555,9.668167
3.9813921,4.310484951195707,9.754084
3.9883537,4.332788457229201,9.716646
3.9884508,4.339364116312936,9.888674
3.9921458,4.3467196761630476,9.752547
3.983696,4.3259323373037795,9.74016
3.988148,4.339344174468091,9.765798
3.9721472,4.286501988169871,9.832275
3.979499,4.324669685248019,9.74805
3.9708261,4.292257132740425,9.630535
3.970665,4.3077952316296955,9.83829
3.9524634,4.289776762781132,9.774836
3.9465992,4.292669308139011,9.688775
3.9543235,4.296397557814739,9.670361
3.956565,4.320689275727741,9.766733
3.937914,4.29118933535314,9.709851
3.953638,4.2979528588974585,9.750494
3.95201,4.28531960205042,9.790114
3.9343846,4.2789518411736935,9.775052
3.9402547,4.296765123261139,9.727091
3.9503682,4.290871670103765,9.738119
3.9393451,4.297174557644341,9.775647
3.933895,4.283115141526131,9.741886
3.935179,4.279007888731679,9.728216
3.9260216,4.274665842531249,9.796934
3.9104125,4.256525558086911,9.740793
3.924636,4.251692785382537,9.726168
3.9194677,4.285626155656896,9.685879
3.9230978,4.277127263003162,9.74358
3.8969295,4.23605599171216,9.710689
3.899036,4.235085732835745,9.738646
3.9078898,4.256729905127681,9.802481
3.9199977,4.282517810451931,9.779282
3.9014792,4.250817077633526,9.761708
3.9069412,4.244661588421358,9.735092
3.8995872,4.254195018837761,9.70008
3.8959215,4.252036558497431,9.825159
3.8966467,4.22922785946035,9.772184
3.8896358,4.246212424843439,9.7095585
3.8827608,4.2352668502301505,9.696549
3.87838,4.211749213681157,9.755812
3.8753436,4.235959050711244,9.715939
3.8945355,4.259413289172309,9.724153
3.879432,4.23302110484136,9.753403
3.8943973,4.243922542514546,9.741738
3.85618,4.219237733366234,9.87503
3.860758,4.202771482523531,9.642383
3.8718925,4.215381335001438,9.839512
3.8738995,4.219011755593653,9.689397
3.8751738,4.23979497840628,9.699337
3.8747675,4.224986478653071,9.711224
3.8541622,4.210325320018455,9.758434
3.84015,4.2131948200653175,9.722416
3.8487802,4.204821334719392,9.60638
3.8540394,4.199561110897256,9.749693
3.839808,4.176972727124979,9.781735
3.8476963,4.208175164148478,9.650671
3.845275,4.199079814699612,9.724039
3.8439975,4.182887520374996,9.832172
3.8484967,4.230662576055953,9.790876
3.8410022,4.208464849906575,9.7643585
3.8617287,4.242841766082815,9.62393
3.85569,4.215760089091158,9.734906
3.8505006,4.215982890588098,9.750417
3.830776,4.206760654225945,9.854485
3.8209963,4.175994758627244,9.748939
