ABloss,Bobloss,Eveloss
9.063336,8.989485655468888,11.031498
9.058124,8.998490891396068,11.041574
9.009767,8.97282442227006,11.049015
9.049023,9.004788005398586,11.101559
9.046429,8.992681806441396,11.059912
9.097424,9.041040998254903,11.03521
9.04027,8.996573805948719,11.048536
9.032006,9.010702785593459,11.09642
9.017045,8.969728458556347,11.116251
9.037374,9.002909382618963,11.138152
9.087107,9.040231800707987,11.096135
9.023097,8.993047237046994,11.110627
9.050461,9.034274598676712,11.143562
9.040862,9.015400554216466,11.125062
9.047998,9.030552615667693,11.127941
9.058692,9.031236515287311,11.123309
9.053122,9.014899408514612,11.08176
9.0277195,9.018795779393985,11.104545
9.059427,9.047630698955619,11.136102
9.038781,9.024135608389042,11.13266
9.020121,8.979291750886478,11.141676
8.9979105,8.95851971770171,11.151813
9.045088,8.998340116883629,11.150478
9.015204,8.982836542045698,11.14463
9.050771,9.017445319169202,11.128685
9.083431,9.06508958840277,11.100409
9.08954,9.07573659166228,11.117605
9.0193815,8.976878146454693,11.12903
9.022677,8.996552471234462,11.137167
9.062795,9.014051461801863,11.1151495
8.999397,8.965084929205478,11.134756
9.040028,8.993187616975046,11.098755
9.070133,9.030342761590145,11.120425
9.038254,9.00411547382828,11.132197
9.054753,8.984624702855944,11.078072
9.033545,8.986948703136296,11.090128
8.9914665,8.987939251679927,11.056128
9.024558,8.974702667933888,11.037638
9.027314,8.995948620559648,11.072384
9.008359,8.966524096927607,11.124215
9.0292015,8.967557839676738,11.147696
9.003951,8.947489723353646,11.121604
9.043211,8.994049877114595,11.065939
8.989166,8.935751955211162,11.104429
9.048234,8.980631265137344,11.189751
9.049619,9.020439924206585,11.099067
9.006393,8.976192904030905,11.157791
9.066165,9.053741482808254,11.160677
9.016289,8.983847257867456,11.164501
9.009817,8.970754534332082,11.1751175
9.050645,9.011770093301312,11.206396
9.010366,8.975462288199925,11.156521
9.076204,9.0647231743671,11.179063
9.015806,8.971302878926508,11.175041
8.99795,8.966868060827256,11.1523285
9.049029,8.966118894261308,11.168277
9.050699,9.037369761429726,11.143129
8.987431,8.926458058529533,11.172026
9.049626,9.056827702675946,11.155649
9.02016,9.007063754531554,11.179414
9.060811,9.00209009149112,11.192806
9.030047,9.009394017769955,11.168553
9.069691,9.03047119153198,11.218379
8.996383,8.95849388865754,11.12917
9.036576,9.01716619085055,11.1478615
9.006164,8.983525856188498,11.213904
9.092014,9.058596713165752,11.162567
8.983427,8.906954146549104,11.216982
9.054825,8.996674124291166,11.151225
9.046032,9.029639934562148,11.147951
9.003893,8.95605978728272,11.150383
9.063229,9.042686545290053,11.163866
9.022438,8.99477867067326,11.174773
9.06554,8.989859690284357,11.169823
9.028635,9.0166221201187,11.161185
9.044671,8.968296709866262,11.165977
9.047633,9.00856650462374,11.156607
9.027055,8.97631442293059,11.146845
9.052476,8.980425315978938,11.161972
9.049407,8.99650401629042,11.179291
9.079923,9.04886906237807,11.126366
8.99629,8.974384652613661,11.110051
9.058345,9.018340581213124,11.162522
9.022342,8.979993290803394,11.143454
8.997139,8.938045844086446,11.138767
9.071879,9.04745352845639,11.131546
9.059897,9.05904846044723,11.170404
9.006458,8.954724553460254,11.162741
9.057637,9.005965009029023,11.184187
9.053871,9.058854824327863,11.129086
9.060298,9.014202830241993,11.127438
9.022436,8.979779916768894,11.168217
9.037689,8.992408786155284,11.128279
9.013528,8.959432007209397,11.116423
9.025671,8.96936088411603,11.152481
9.030727,9.015992301842198,11.135229
9.028206,8.98720023019705,11.159914
9.040151,8.971583488956094,11.151175
9.024176,8.977923775534146,11.131205
9.032026,8.973734702798538,11.11171
9.011253,8.977618111297488,11.145052
9.051461,9.011675362358801,11.09298
9.021113,8.968865158595143,11.121065
9.030586,8.999379846896044,11.0984745
9.022663,8.981915433495306,11.09313
9.028239,8.967848642566242,11.137562
9.021983,8.985644321632572,11.102877
8.982181,8.929643472423777,11.101321
9.026504,8.994283878873102,11.077818
8.996265,8.968193528684788,11.079053
9.010724,8.951182703790256,11.108082
9.071602,9.043719018204136,11.15612
9.022202,8.987325059226714,11.120145
9.0414915,8.9688183931401,11.105326
9.048686,9.012350664939731,11.109061
9.058995,9.018722133664415,11.142148
9.058845,9.008483612956478,11.125145
9.0188875,8.987271045870147,11.1094055
9.054981,9.016482432140037,11.120176
9.037012,9.004158041696064,11.12775
9.041172,8.980334546929225,11.116236
9.075263,9.033786478592083,11.088953
9.026552,8.961707826214843,11.08345
8.995665,8.960123820835724,11.092562
8.988562,8.922092992183753,11.099762
9.0423155,9.027138333837502,11.094897
9.003301,8.972399652237073,11.1142845
9.009105,8.999047836312094,11.107468
9.027034,8.970426436210982,11.0900135
9.014165,8.994981548446232,11.095432
9.04031,8.987000808352605,11.140019
9.05417,9.033790637552737,11.060043
8.998272,8.937558907968924,11.1134205
9.045858,9.014314786251633,11.055153
9.11082,9.079761764896102,11.108614
9.062764,8.97930523068644,11.113295
9.0449095,8.987355041573757,11.113975
9.033355,9.009292499278672,11.090012
9.05212,9.016945078643039,11.102631
9.01168,8.934750724607147,11.081705
9.041054,9.034591553383507,11.1311
9.038644,8.99454850035254,11.036933
9.051189,9.006660382100382,11.050627
9.0279045,8.98333777692169,11.074108
9.031614,8.983958747214638,11.125314
8.99651,8.953095033136195,11.104442
9.027569,9.016671703220345,11.1417265
8.997331,8.965829173265956,11.107685
9.008756,8.996864551049658,11.122535
8.988142,8.931806401303039,11.047
9.052858,9.038697154005058,11.136665
9.070837,9.022754790238105,11.11614
9.052407,9.000965859415011,11.143778
9.054231,9.026009432855062,11.124294
9.024913,8.97212305655703,11.134739
9.034532,8.978848879225552,11.128622
9.08428,9.059234370267951,11.073164
9.015615,8.969480803445913,11.083665
9.056537,9.012197208520956,11.058667
9.059846,9.031252065161244,11.068865
9.013388,8.980201873579063,11.09873
9.015875,8.986121221538632,11.065537
9.01723,8.960414301697165,11.076625
9.018862,9.000762567203491,11.043773
9.04604,8.997527738590724,11.086411
9.057959,9.030651275650598,11.0294895
9.034331,9.025393996853381,11.05308
8.9999485,9.000136733218097,11.053844
9.049711,9.00056901462376,11.090743
9.0502405,9.027365927258506,11.050086
9.016178,8.997768116369844,11.104472
9.035586,9.003072965587489,11.056211
8.985784,8.966144968289882,11.087269
9.007743,8.994387253234162,11.1224785
9.028962,8.978355714422651,11.157154
8.995553,8.931186974211595,11.099489
9.018074,8.95767643440049,11.145566
9.039697,8.996404244052245,11.077802
9.037125,8.999409700627439,11.107795
9.022104,8.957328430307099,11.10537
8.982673,8.960676248488015,11.089468
8.96592,8.950824914686383,11.099494
8.992332,8.94118719524704,11.091092
9.016928,8.987272728118114,11.065683
8.996835,8.952982705458998,11.128781
9.027493,8.981892058695665,11.127548
9.025094,8.97911376254633,11.072998
8.987937,8.946120933210478,11.080205
9.043799,9.019609220256097,11.052417
9.026892,9.013840435282328,11.044581
9.052301,9.01687673344277,11.056004
8.982398,8.942814872507006,11.08404
9.018456,8.9988929416053,11.100838
9.031903,8.994421011395753,11.032024
9.024704,8.985662884940393,11.120671
9.0103245,8.96217541252263,11.111299
9.010777,8.969417734909802,11.069484
9.046146,8.996305002598092,11.0981045
8.985964,8.935210193251258,11.070791
8.986007,8.931845211819747,11.139353
9.037202,8.99802007419057,11.047346
8.986055,8.95626877460163,11.092572
8.998295,8.989575343742036,11.092959
9.0407915,8.953529436164535,11.081551
9.022019,8.954691093531437,11.095032
9.000343,8.951057441765442,11.059371
8.993199,8.954773460794241,11.10466
9.003874,8.959499245882034,11.122398
8.994064,8.952544092340394,11.120448
9.046473,8.995513344416395,11.142258
9.017019,8.97338735552039,11.130145
8.984041,8.987110229465179,11.109351
9.020035,8.955076720658688,11.13629
9.027048,9.001195727917366,11.087078
8.991208,9.00344179791864,11.105415
8.938666,8.905293377372436,11.07824
8.980726,8.983840982825495,11.128147
9.0047455,9.001026196056046,11.123619
9.026527,8.978106693248264,11.107056
9.017317,8.9987119856989,11.137024
8.978772,8.941773308371193,11.102747
9.0147,8.966119098220952,11.086746
8.989737,8.9950974334497,11.083206
8.988913,8.967961380095222,11.127382
8.954328,8.920707253157161,11.044042
9.000951,8.95744904393796,11.113031
8.97441,8.956638858909718,11.039944
8.970859,8.928644280089067,11.108311
9.036604,8.992598099936732,11.073629
8.974887,8.954845015425235,11.11401
9.037781,9.0107839274453,11.10591
8.976658,8.922006287728436,11.085224
8.975464,8.918332245736384,11.109682
8.998587,8.97694535057526,11.083714
9.003279,8.948580988775937,11.1609
8.990788,8.96526444675401,11.085611
8.97423,8.918395007471554,11.128978
8.989356,8.934497618139721,11.068953
8.949233,8.89243161524646,11.109073
8.995204,8.971894410275855,11.149362
9.038945,9.013664440042339,11.055845
9.000193,8.950197208556347,11.1071415
9.008949,8.960145152034238,11.075016
8.967428,8.92576213493012,11.093714
8.994031,8.94561937325634,11.067215
8.991227,9.00368743154686,11.120428
8.977457,8.952921106177381,11.149617
8.998646,8.962639268301428,11.143906
8.974072,8.950792645546608,11.152397
8.956727,8.918441286240705,11.045088
9.005616,8.93306248774752,11.098311
8.976386,8.932505424087868,11.08115
9.023128,8.997658850695007,11.071108
8.9679165,8.928313621110282,11.108794
9.006761,8.927004706370644,11.0839405
8.998161,8.982308589667081,11.106003
8.975716,8.942255455302075,11.004938
8.946645,8.923514489014632,11.107422
8.972443,8.932141387579032,11.112942
9.021345,8.982556020794437,11.10398
8.941278,8.925100943050348,11.137183
8.995068,8.9709498711396,11.04587
8.970779,8.934848990966566,11.086869
8.946196,8.917244043527171,11.115683
9.027764,8.977502060984262,11.086919
8.986243,8.999729842226953,11.0297365
8.981303,8.973701341077685,11.115723
8.985846,8.966627582116052,11.081945
8.940865,8.890659264591521,11.117347
8.930923,8.910482263239102,11.117168
8.91808,8.862736022868194,11.076223
8.966133,8.903582050208934,11.064514
8.947407,8.886994568328372,11.13291
8.943979,8.883860997925513,11.089635
8.966001,8.886661216686479,11.076939
8.967899,8.909838742436841,11.110197
8.964632,8.909732370474376,11.1384945
8.938801,8.891988559509628,11.07381
8.991497,9.006400775979273,11.110776
8.927362,8.880231426516547,11.145008
8.976964,8.941899492917582,11.116981
8.951738,8.90905781588517,11.113742
8.926416,8.888444685284048,11.062817
8.914353,8.872169055254199,11.139652
8.956589,8.898566102376208,11.146809
8.909828,8.898732456448487,11.178106
8.913836,8.89909091249574,11.089228
8.891445,8.870446857833304,11.08256
8.924663,8.894613040890544,11.1384115
8.969645,8.922643874795176,11.126949
8.948389,8.932676646788606,11.158115
8.906149,8.831607988942414,11.140074
8.900301,8.848020887817256,11.157751
8.915686,8.879247201117687,11.141098
8.897664,8.870966113032772,11.085977
8.885612,8.865165626211091,11.10191
8.91396,8.876832865574396,11.1060705
8.899406,8.820973834116012,11.113134
8.913726,8.872557849506848,11.145618
8.923998,8.88763284299057,11.108402
8.904585,8.876214022841305,11.086126
8.86537,8.817697132914327,11.06427
8.912979,8.842323170858435,11.121652
8.905554,8.862424105685205,11.08012
8.905132,8.861854327912443,11.088198
8.905731,8.881306545739061,11.058805
8.902017,8.857723501534203,11.078966
8.902717,8.84303013284225,11.10341
8.899281,8.87839072518982,11.138939
8.888417,8.850849246000871,11.115181
8.898001,8.885239282203838,11.129375
8.896034,8.871736623323523,11.152855
8.863195,8.831099499203265,11.084564
8.888608,8.828367293835619,11.103624
8.863879,8.815455503459088,11.112603
8.828339,8.777828884241172,11.1072235
8.85245,8.838329177815467,11.12417
8.854129,8.827283166535198,11.046783
8.846371,8.804505339916796,11.147024
8.861473,8.837739314697682,11.12093
8.868029,8.820855926885269,11.108994
8.851919,8.812878329865635,11.103905
8.857527,8.803645452368073,11.070912
8.795472,8.734912173519843,11.1126995
8.857748,8.823332652426325,11.110172
8.819877,8.788194568757898,11.122499
8.844778,8.842481658072211,11.133749
8.834499,8.77912448940333,11.104479
8.838671,8.78432627087459,11.127829
8.860084,8.813276904146187,11.117125
8.833155,8.790802434855141,11.058063
8.836704,8.757855547848159,11.107625
8.8381605,8.805159777938389,11.121359
8.851436,8.839694454427807,11.145332
8.824872,8.771113816741853,11.09897
8.799772,8.777700390364043,11.138396
8.816272,8.794909067847767,11.130779
8.811396,8.775999471894465,11.112907
8.798479,8.751081761880776,11.042005
8.789744,8.74269247460179,11.108952
8.781115,8.7116217011353,11.099656
8.770831,8.757086794823408,11.177779
8.7771435,8.724222946399824,11.100588
8.812073,8.749967931094579,11.138476
8.787326,8.720728246564976,11.076512
8.800893,8.77288498126436,11.09491
8.762618,8.74384828065522,11.080088
8.744297,8.712592868343927,11.138073
8.775126,8.734815514087677,11.098496
8.800413,8.765152187063359,11.109617
8.783923,8.748839534353465,11.114966
8.7313795,8.705148843606002,11.066324
8.695998,8.646464024786837,11.145109
8.694357,8.6624448786024,11.124229
8.774067,8.735879026167094,11.066439
8.702937,8.654550024634228,11.122871
8.722968,8.677979696914553,11.119364
8.744841,8.699731693859212,11.13608
8.76775,8.752875916892663,11.093979
8.715757,8.693374096858316,11.108221
8.728827,8.692044002539479,11.103646
8.703539,8.676185646071099,11.132221
8.703498,8.654246971337125,11.158414
8.715038,8.71137409969233,11.103836
8.703395,8.668324348353782,11.086277
8.669939,8.63175750519149,11.102716
8.695912,8.665268126199953,11.127434
8.698255,8.64012716843281,11.123522
8.705545,8.643321921280585,11.124887
8.681728,8.665687185223215,11.053162
8.666397,8.652899396209978,11.096043
8.670937,8.693380981800146,11.0409565
8.67989,8.643217166885734,11.11507
8.6334095,8.56758514312096,11.07889
8.609531,8.557425312395209,11.06952
8.650413,8.587073775730095,11.079627
8.646266,8.600634203851223,11.107595
8.64357,8.645715798973105,11.101765
8.62356,8.562100592581555,11.0983515
8.631284,8.604494230123237,11.090021
8.620405,8.569781624013558,11.138772
8.5881,8.581110687926412,11.121139
8.61663,8.551946854381823,11.103977
8.588316,8.554130431171506,11.134696
8.599063,8.556007662415505,11.092455
8.57932,8.52399750223849,11.183725
8.574917,8.519053788459859,11.138859
8.607418,8.544525598571635,11.14033
8.603291,8.57233522334136,11.097196
8.55001,8.493318484979682,11.133007
8.551908,8.514762567798606,11.139452
8.553985,8.499871864612215,11.11593
8.55013,8.49933493018616,11.116363
8.505501,8.476172356889583,11.097093
8.5398445,8.459071815875358,11.116093
8.517417,8.477704822062515,11.097434
8.518126,8.483736991789193,11.08316
8.503695,8.456341753341258,11.095858
8.516972,8.484847327391616,11.155956
8.489196,8.434793560323305,11.108749
8.482177,8.423744752281346,11.114318
8.522882,8.446472654445097,11.132404
8.468973,8.430132192117163,11.100283
8.521791,8.474224421544932,11.122257
8.44866,8.42015364470426,11.138689
8.48779,8.466766766668297,11.112507
8.441479,8.362232646974734,11.14686
8.462424,8.424514190177433,11.137051
8.442977,8.373679110943339,11.117183
8.446145,8.379845625325107,11.162063
8.435908,8.376766055775807,11.150556
8.399793,8.357724137953483,11.155522
8.412586,8.368618617183529,11.102764
8.397108,8.35092431132216,11.171028
8.428485,8.371100821066648,11.134355
8.399776,8.35870221548248,11.196564
8.412021,8.355505317356437,11.097784
8.389187,8.375231803092175,11.101088
8.35892,8.275510555203072,11.148178
8.385901,8.32613576212898,11.138917
8.35038,8.300581584894099,11.126729
8.354535,8.277857632609084,11.074454
8.344069,8.290529548213817,11.128704
8.336645,8.301219870406204,11.156769
8.340086,8.269992671790533,11.12838
8.311263,8.257882624631748,11.154917
8.272956,8.186814223183319,11.119134
8.326099,8.283830882888287,11.100163
8.286412,8.255258551286534,11.082924
8.293775,8.222345723351463,11.125666
8.282204,8.24180751007516,11.181929
8.283746,8.223529173480348,11.126087
8.250314,8.20053467946127,11.105127
8.247749,8.177891967841424,11.101301
8.254425,8.186291177943348,11.123739
8.2574215,8.204102096403949,11.127729
8.221165,8.177831611433067,11.087616
8.191813,8.162839302141219,11.153818
8.222223,8.175596648547799,11.140757
8.200199,8.136681868042796,11.09288
8.20081,8.128183989482931,11.157609
8.189974,8.131825067452155,11.147342
8.192603,8.112492870283313,11.114783
8.178392,8.111380660906434,11.140036
8.155786,8.094338329834864,11.169776
8.162024,8.075732975499704,11.146848
8.143114,8.044014603388495,11.147892
8.135849,8.098135863617063,11.152603
8.128785,8.074029693054035,11.136411
8.101622,8.03267687598709,11.134745
8.097566,8.044676627009176,11.178857
8.119192,8.045468027424068,11.123334
8.115881,8.050095768878236,11.158865
8.091989,8.030743888579309,11.129824
8.079572,8.01671395576559,11.112772
8.086178,8.04412433092948,11.170389
8.074159,8.005998302949592,11.104843
8.069042,7.979218080011195,11.143444
8.03651,7.97581243184395,11.1311655
8.046889,7.998042960092427,11.142577
8.034521,7.95223097789567,11.1104145
8.021877,7.9512013829313215,11.142708
8.017275,7.987188608129509,11.106971
8.009228,7.9468141470104445,11.144785
7.9658866,7.9037645446369424,11.085994
7.999875,7.94247812910471,11.107759
7.987881,7.897771019139327,11.161347
7.984079,7.915266354498454,11.10117
7.9462347,7.871796492277644,11.113777
7.968598,7.909893324342557,11.100616
7.965524,7.903135181684046,11.090485
7.9058347,7.8364836683264,11.154782
7.930308,7.8655899635748945,11.128729
7.93692,7.850465579237788,11.188543
7.894146,7.817216757009737,11.127562
7.894674,7.82170664940495,11.127651
7.871658,7.805544520448892,11.18299
7.895768,7.844355568406172,11.127096
7.8881474,7.797168838302605,11.111285
7.879874,7.834546954953112,11.157146
7.861968,7.7717034171568224,11.143721
7.855555,7.775605293456465,11.144431
7.850386,7.768312319600955,11.101509
7.839675,7.7553122900659215,11.151128
7.8278656,7.755223250715062,11.157639
7.818856,7.738719931780361,11.149612
7.8244605,7.760281087877229,11.178461
7.801299,7.734510325151497,11.1292
7.8112097,7.725278377882205,11.15769
7.784957,7.709199192631058,11.107433
7.798279,7.6887815566966315,11.142722
7.76538,7.681567561603151,11.127421
7.7816505,7.688282100087962,11.1971655
7.742807,7.675637533888221,11.094356
7.74748,7.671672281599604,11.109453
7.7512264,7.647108983108773,11.139521
7.724482,7.638870043610222,11.183758
7.7199445,7.639537387154996,11.155678
7.6960397,7.6287078414810825,11.097688
7.7054415,7.615839506103658,11.161164
7.684919,7.602209598314948,11.165915
7.690555,7.61708407155238,11.156154
7.687591,7.604226616746746,11.169672
7.6674957,7.582829847955145,11.102238
7.6735168,7.584049725905061,11.12082
7.6501584,7.554549499275163,11.146433
7.6209908,7.543211300414987,11.16818
7.6454353,7.572720332071185,11.149092
7.62374,7.5746824688045304,11.151869
7.6262226,7.547844858560712,11.125929
7.605504,7.527205870533361,11.173815
7.5974627,7.5205874577164655,11.157332
7.5939236,7.502671028557233,11.1541
7.572102,7.477103240159341,11.116489
7.583612,7.506494223442861,11.151651
7.5559554,7.469516633474269,11.120731
7.563361,7.478728930931538,11.202901
7.547707,7.464418211602606,11.160307
7.5329556,7.465613808762282,11.107036
7.5346704,7.456354058883153,11.123597
7.5391817,7.442025844519957,11.162125
7.5218916,7.443308170465753,11.157042
7.510242,7.41452267325949,11.187972
7.502105,7.4387142525753,11.168174
7.473352,7.411036457051523,11.200706
7.4902077,7.40776947757695,11.17384
7.4657073,7.348651059041732,11.164673
7.4643927,7.374377508787438,11.126825
7.485781,7.392142308340407,11.149813
7.43593,7.33693628248293,11.180345
7.4426966,7.35932816362474,11.14508
7.452003,7.366067922348156,11.158825
7.4201584,7.323152319132349,11.159292
7.406921,7.344644735683687,11.157488
7.417574,7.3505564829800285,11.240718
7.398288,7.3196067938348275,11.174122
7.384644,7.285326149873436,11.206822
7.3720756,7.256278025498615,11.118364
7.3756733,7.278691845969297,11.173291
7.37923,7.292518648691475,11.211217
7.3390794,7.267051692726091,11.182976
7.3687854,7.286737332376651,11.135372
7.342354,7.261981166200712,11.167709
7.3287096,7.237534992606379,11.1883545
7.330685,7.2580991899594665,11.187471
7.311015,7.187239773012697,11.12864
7.33,7.214423204120248,11.199156
7.3000555,7.201103433663956,11.202785
7.30368,7.193961993861013,11.173165
7.2941318,7.2046824279939745,11.218206
7.279862,7.218524674628861,11.1589575
7.2867613,7.2014269003411755,11.147421
7.2838216,7.208582361671142,11.170838
7.269735,7.176266601658426,11.193982
7.2482533,7.176885502156802,11.159658
7.2455025,7.1700090973638,11.232338
7.2133837,7.135116428462789,11.197317
7.237048,7.152872144500725,11.194996
7.2310853,7.142559002386406,11.219679
7.2305975,7.1605338793946425,11.1615095
7.207639,7.112968528177588,11.212075
7.219662,7.128019882459194,11.132987
7.193674,7.091734497970901,11.202489
7.209325,7.105445217201487,11.190445
7.1840334,7.082178945397027,11.152874
7.1604238,7.078485363395885,11.182787
7.1740985,7.0739027708768845,11.204042
7.1643314,7.049268567515537,11.202899
7.1491246,7.055611654534004,11.165091
7.138485,7.04832263526041,11.205833
7.144645,7.034247793839314,11.186228
7.127232,7.03898498204071,11.123709
7.1254225,7.05755288770888,11.18362
7.114776,7.031543975835666,11.243502
7.1130567,7.026334953331388,11.257098
7.1043935,7.012537263287232,11.234419
7.090476,7.005069940118119,11.191573
7.0859294,6.998902522888967,11.221563
7.0975146,7.0079618971562,11.190518
7.0449657,6.941965719172732,11.192383
7.070691,6.998091007326729,11.230431
7.060428,6.946164027275517,11.208202
7.0322485,6.939257895108313,11.214861
7.038542,6.937933049327694,11.212935
7.0213346,6.953135227947496,11.234798
7.0191984,6.942590394499712,11.223097
7.004519,6.9180802701739585,11.220236
6.989532,6.911442387918942,11.2289295
7.0109086,6.930444744415581,11.212911
7.0036526,6.910798060847446,11.216209
6.9712696,6.879374650283717,11.244716
6.980222,6.872317562671378,11.254889
6.968091,6.879541301680728,11.274794
6.9556446,6.842830215371214,11.252824
6.947737,6.838488879031502,11.218562
6.9531813,6.845163220795802,11.275305
6.9507184,6.858376976335421,11.231909
6.9280105,6.823473168956116,11.248907
6.9420223,6.834990107198245,11.217659
6.9195266,6.838010835438036,11.215882
6.9193807,6.8266046231612565,11.256253
6.9144726,6.797410745429806,11.202691
6.9137363,6.812419485463761,11.233446
6.9036045,6.773775383317843,11.197931
6.8861527,6.791499284072778,11.247425
6.879277,6.764202369726263,11.276634
6.872748,6.785953251435421,11.2644825
6.8655043,6.771772229671479,11.187128
6.8662453,6.7601653092075145,11.265123
6.8606157,6.764602504903451,11.213396
6.859753,6.778683087159879,11.279032
6.8269963,6.722398073622026,11.245667
6.855311,6.765774685144423,11.229302
6.8221583,6.743846384901554,11.283952
6.8241296,6.722172457445413,11.228376
6.8293586,6.72077673941385,11.252327
6.822446,6.727554297586903,11.236156
6.7847114,6.673595664161257,11.226722
6.787817,6.701095981616526,11.287171
6.791028,6.674127491912804,11.2404175
6.783023,6.66034115026705,11.266557
6.7965064,6.716136258211919,11.209253
6.753321,6.6494938475778325,11.225567
6.7533126,6.649228173191659,11.197315
6.752212,6.65251770990435,11.26394
6.7577353,6.654664925276301,11.241772
6.7391005,6.604523533233442,11.17159
6.7282677,6.617177873756737,11.215036
6.72806,6.6122302118223155,11.240207
6.710225,6.58712410328444,11.239876
6.711643,6.607631180668251,11.226924
6.706831,6.594914871454239,11.245666
6.6899652,6.581534096295946,11.285834
6.6825204,6.592053554253654,11.239931
6.68592,6.587959356140345,11.213154
6.668842,6.574022610671818,11.251572
6.6736555,6.571752964355983,11.261852
6.6645937,6.545811015274376,11.258274
6.6510205,6.576082913368008,11.240046
6.658935,6.556299621146172,11.2368
6.649249,6.557892089383677,11.227981
6.6387544,6.561319284862839,11.2926235
6.6331778,6.5170324500184496,11.256745
6.6234455,6.514094204921275,11.220775
6.620347,6.520495107118041,11.2708645
6.604601,6.47567421104759,11.246504
6.619164,6.5277386787347496,11.197687
6.5978694,6.490887211216613,11.247293
6.5854206,6.474813833972439,11.215704
6.5905447,6.5040056792087855,11.231006
6.5666895,6.498704034066759,11.2523365
6.5676265,6.492152327741496,11.192972
6.576397,6.439473968464881,11.2298975
6.546192,6.460928755439818,11.297684
6.557811,6.477305458090268,11.209269
6.545272,6.472268812032416,11.243635
6.541454,6.440571954264305,11.233318
6.5516634,6.439373575290665,11.189385
6.5370336,6.427846970874816,11.21589
6.544034,6.441411197092384,11.197012
6.5238733,6.432576449308544,11.246321
6.515955,6.435960101126693,11.271109
6.5107884,6.386950423615053,11.222077
6.50043,6.413750374270602,11.245672
6.4979253,6.391885652882047,11.231483
6.4964614,6.408832621015609,11.263802
6.4939,6.392479606671259,11.247685
6.4756694,6.357877577398904,11.190084
6.4695215,6.36622376544401,11.242981
6.4730067,6.373543526791036,11.242843
6.4695334,6.3495485169114545,11.262782
6.456198,6.359903174033388,11.256402
6.447083,6.335353589477018,11.229355
6.433731,6.33100696685724,11.23867
6.438397,6.322770512569695,11.189823
6.439678,6.345282588456757,11.230023
6.4272103,6.3330164274899285,11.2128725
6.4311056,6.32604905271437,11.210918
6.390399,6.295555389649235,11.254517
6.402982,6.288586791069246,11.23455
6.4028835,6.281015306524932,11.233046
6.3737526,6.298319830186665,11.173132
6.3857846,6.273549888911657,11.22475
6.3818793,6.256077984534204,11.2411785
6.370254,6.264674908248708,11.254454
6.3685265,6.282196744158864,11.222125
6.360524,6.247589213703759,11.260135
6.349227,6.261183425178752,11.250723
6.343211,6.251314215222374,11.218242
6.3405733,6.252298009302467,11.18317
6.320687,6.232625280576759,11.309596
6.3267875,6.19343125631567,11.238359
6.3208756,6.2118233917746695,11.215702
6.327394,6.239195280196146,11.222123
6.318784,6.208739290921949,11.238492
6.2978196,6.20262199586723,11.21631
6.3183303,6.222710685012862,11.224157
6.2841997,6.1710462319199,11.232988
6.290626,6.203079158184118,11.222002
6.271071,6.156915462692268,11.1907
6.280805,6.186173555790446,11.232527
6.276369,6.1918212109943855,11.208029
6.2664213,6.179944265494123,11.231946
6.258058,6.135380016849377,11.245678
