ABloss,Bobloss,Eveloss
3.0731184,2.9903819656465203,4.308202
3.0673053,2.9486384028568864,4.1526246
3.0489004,2.9614039342850447,4.2629232
3.0746741,2.965830725384876,4.195182
3.1206837,3.0113307854626328,4.2937613
3.0224795,2.910195535456296,4.205578
3.0182383,2.9141008572187275,4.199745
3.046379,2.9374290745472535,4.2189336
3.0538669,2.919440595433116,4.2264624
3.0036378,2.9232721165171824,4.2605534
3.112919,3.009865213010926,4.2940392
3.075831,2.971823250001762,4.3106146
3.0388403,2.921494983776938,4.217429
3.0583785,2.9648634607438,4.238785
3.053287,2.951728527958039,4.238344
3.041626,2.923543612472713,4.2583256
3.0670595,2.9691011375398375,4.206106
3.0118592,2.9128416058956645,4.1861362
3.0058575,2.898267609300092,4.261953
2.9698715,2.8621229251730256,4.2197695
3.0374963,2.9449784714961424,4.2730494
2.9961534,2.899400948837865,4.238263
2.9685574,2.8548308460740373,4.1908145
2.9906611,2.881035068712663,4.174787
3.0100763,2.9141160293947905,4.2731395
2.99587,2.882933356508147,4.265793
2.9810123,2.898132861882914,4.250236
2.9816968,2.856976082432084,4.201164
2.983082,2.8843740551383235,4.2500024
2.9444098,2.850520859763492,4.2564554
2.988385,2.8836824723985046,4.316638
2.9841437,2.8852179898531176,4.1764197
3.0114248,2.9178211777471006,4.2189245
2.9661984,2.853530724416487,4.2209625
2.9469917,2.8483857470564544,4.2131577
2.9304705,2.825545143103227,4.2782364
2.9716308,2.884594875096809,4.1567216
2.9706278,2.842713646881748,4.2420444
2.981404,2.883053687517531,4.208955
2.9290643,2.840008517552633,4.1709547
2.965401,2.839576552854851,4.1901693
2.9782863,2.8926218707929365,4.2846146
3.0152571,2.922745499701705,4.181242
2.9850242,2.8523052414529957,4.17288
2.9684227,2.8702386931399815,4.153262
2.980624,2.9081642526434734,4.247277
2.9862537,2.8723281441489235,4.2731295
2.9759686,2.838152242882643,4.2287602
2.9547644,2.857717187493108,4.20228
2.8880486,2.7944799240212888,4.1855
2.907051,2.807871354103554,4.2647386
2.9461958,2.833813739649486,4.24379
2.9182298,2.80775301635731,4.268172
2.904858,2.809226507844869,4.261277
2.9634752,2.865153395337984,4.210563
2.931595,2.8185750724514946,4.35642
2.935489,2.8455739152850583,4.273341
2.9535744,2.8307819004985504,4.2245684
2.8542516,2.7736571073764935,4.253085
2.9441,2.828406893648207,4.2851057
2.9134786,2.8335046924767084,4.192626
2.922884,2.7896612196345814,4.235264
2.8788457,2.806505248649046,4.3042006
2.9222128,2.785931963066105,4.1988196
2.9084876,2.8512283585150726,4.2038593
2.9275887,2.7978916349820793,4.168542
2.9516714,2.8345602093613707,4.2823358
2.867304,2.771101410558913,4.161277
2.9097717,2.8072159797884524,4.201652
2.9069939,2.7968120014411397,4.237633
2.912867,2.8082481594756246,4.2101126
2.8920908,2.805429952335544,4.2595077
2.8722134,2.752036194433458,4.2081165
2.9022079,2.82659667043481,4.2518578
2.8693254,2.7415775564149953,4.205178
2.9147882,2.812710866506677,4.2197585
2.8788404,2.7834415238467045,4.219561
2.9123247,2.8137256776099093,4.1575212
2.856759,2.741319904336706,4.2521167
2.899376,2.800268382707145,4.280465
2.8761446,2.777377214457374,4.286131
2.8785682,2.757059422438033,4.231522
2.8448772,2.7539803232066333,4.2182155
2.8521867,2.760254899272695,4.276943
2.9039726,2.7831376332324,4.2936807
2.817267,2.7280541204381734,4.215619
2.8858495,2.7816332018119283,4.1293325
2.840923,2.7328117439174093,4.231473
2.8259149,2.735084927349817,4.3037786
2.8775096,2.7509247740381397,4.188853
2.8094018,2.7171918329549953,4.278235
2.867405,2.7889247513376176,4.2368774
2.8618445,2.73757066775579,4.209737
2.7948844,2.7047896454459988,4.3375187
2.8293781,2.728765932668466,4.2023053
2.858335,2.7444368264987133,4.2195573
2.8369982,2.7425061542890035,4.3151326
2.8852088,2.8113627219572663,4.28002
2.8789458,2.747396352875512,4.228553
2.7829137,2.6775573872146197,4.2608237
2.8191261,2.7253891607397236,4.2876306
2.8511233,2.7628363158437423,4.236042
2.8449335,2.7187851681374013,4.176089
2.8456926,2.743313077604398,4.2427588
2.7926612,2.72695052518975,4.16129
2.831233,2.695107801409904,4.1858807
2.772624,2.6795304238330573,4.24603
2.8056982,2.7242300266516395,4.1227727
2.8331952,2.6819292219006456,4.202597
2.7926097,2.713153717922978,4.2061462
2.7766805,2.677937969623599,4.2950497
2.818206,2.6963864843710326,4.196119
2.8483226,2.7536784200929105,4.231265
2.844014,2.737463237135671,4.1930685
2.7926888,2.686941517633386,4.1733336
2.802203,2.730100628861692,4.2397003
2.8209863,2.6975394777255133,4.227327
2.7726197,2.6501033024978824,4.307838
2.7715409,2.6689924465608783,4.2218084
2.8158092,2.7125461310497485,4.181987
2.7784824,2.708772298647091,4.1768107
2.8193276,2.671423193300143,4.2541184
2.7375412,2.6686705450410955,4.173359
2.8102434,2.691929234773852,4.2363763
2.7830634,2.6791646336205304,4.265783
2.7184129,2.6128797286655754,4.177626
2.7397327,2.6420667525962926,4.1734257
2.7908487,2.6996729687671177,4.1940975
2.7362776,2.6278928946121596,4.1653504
2.7299578,2.6275454853312112,4.176687
2.7308838,2.6151881184778176,4.2816315
2.766203,2.700309727457352,4.2201834
2.7710059,2.642412679735571,4.143119
2.74767,2.6594045375823043,4.1649203
2.7282324,2.621314851741772,4.198882
2.7348242,2.6178590644849464,4.240608
2.7017148,2.6128916643210687,4.256897
2.7409253,2.6410611742176116,4.257939
2.7196434,2.597395542485174,4.2104836
2.7392795,2.653096178546548,4.203144
2.7048216,2.6519750844454393,4.113037
2.7560682,2.585795433318708,4.241207
2.7146358,2.640179757087026,4.2211475
2.7470791,2.6422387611237355,4.188689
2.7357209,2.607316005276516,4.2922482
2.7173738,2.630392285063863,4.281499
2.7300794,2.6073563832906075,4.256811
2.7183344,2.6259679010836408,4.165941
2.7006307,2.587229722761549,4.3037844
2.669421,2.5594594748108648,4.2467923
2.6827111,2.5684303860762157,4.17868
2.7034776,2.609109038952738,4.197441
2.6888142,2.5657360267359763,4.2687073
2.6489093,2.5699933127034456,4.348353
2.67307,2.558230002236087,4.1933246
2.69783,2.599794510693755,4.213798
2.6476452,2.531321825750638,4.2224054
2.6922696,2.586758525110781,4.1609893
2.6567106,2.556703105045017,4.211469
2.6706126,2.5806945682270452,4.2387295
2.660818,2.5552269863546826,4.2420015
2.6648726,2.520585127582308,4.1570773
2.6388652,2.5805226521915756,4.187899
2.6968617,2.564684532873798,4.2321157
2.6849656,2.579201564192772,4.2575455
2.6880913,2.5945556195802055,4.28454
2.6926115,2.598783078836277,4.1886797
2.7121205,2.5893151005730033,4.218336
2.6783204,2.5892610471346416,4.193855
2.646449,2.5320524387061596,4.2474446
2.6607163,2.561787524202373,4.3121233
2.6416023,2.5418931877356954,4.290374
2.632957,2.5338213414652273,4.199327
2.6092787,2.507058306131512,4.1794367
2.6697237,2.5821030978113413,4.2416983
2.6713123,2.5502890999778174,4.2160273
2.6072993,2.4834163807099685,4.209742
2.6368842,2.5497393015539274,4.168545
2.6241074,2.518602971395012,4.3012667
2.6414478,2.5168879356933758,4.2599974
2.6394715,2.563757520983927,4.2543316
2.6533587,2.5105600265669636,4.245529
2.6229463,2.522181270411238,4.2243867
2.5794222,2.4832293199724518,4.201849
2.6094794,2.4723390189465135,4.180143
2.5835545,2.512835450528655,4.2804713
2.5815773,2.4629990671528503,4.2249064
2.5882716,2.485512888233643,4.187456
2.591231,2.4895783613901585,4.1823316
2.6089973,2.4998057456687093,4.212655
2.5601175,2.463489033456426,4.239314
2.560228,2.455634638608899,4.1969805
2.588257,2.4929114984697662,4.2299128
2.565034,2.4353879633708857,4.2726145
2.534964,2.444374250131659,4.2826614
2.6015024,2.5148001428460702,4.176732
2.574287,2.458181581401732,4.2530313
2.5865562,2.4739360652747564,4.2584553
2.5536292,2.4785139630548656,4.1825914
2.5759964,2.4624606171855703,4.234736
2.5799308,2.472324523027055,4.237567
2.5391574,2.461430840427056,4.2705107
2.5868163,2.4878547936095856,4.224797
2.577069,2.465082335518673,4.2139463
2.554724,2.441179644491058,4.250859
2.5904627,2.4905478312284686,4.222413
2.5510352,2.4552963577443734,4.203428
2.5524116,2.4384637899929658,4.2059135
2.5178394,2.3909288396826014,4.191964
2.5277596,2.434556972293649,4.25387
2.51866,2.4151094408589415,4.288026
2.5452375,2.4345583165995777,4.216546
2.5152102,2.427419694373384,4.182559
2.525022,2.4224818073562346,4.2667065
2.5356467,2.4278684878372587,4.222118
2.5207622,2.4077276450116187,4.2192864
2.5008757,2.414158878091257,4.1413174
2.5484974,2.4235606460715644,4.279038
2.516343,2.4540893030934967,4.25431
2.5494072,2.4094067732803524,4.2233987
2.4997144,2.4322199370944872,4.2774444
2.5423074,2.4263255686382763,4.2101774
2.549224,2.4216437121503986,4.193291
2.490573,2.4329546632943675,4.241762
2.5682669,2.4545358773320913,4.2032537
2.5242403,2.405084241006989,4.234107
2.4566116,2.4069894651765935,4.25
2.5828218,2.429458962928038,4.226512
2.5082724,2.410883985750843,4.194729
2.537466,2.463085114140995,4.205083
2.5175586,2.3623259272426367,4.159988
2.5029843,2.462994003901258,4.2859054
2.5508926,2.376128929667175,4.3030443
2.4837513,2.4355084350681864,4.2173905
2.4975746,2.369139155955054,4.157843
2.4974127,2.4024891895242035,4.219948
2.5060544,2.398884996655397,4.2524137
2.4873586,2.3834711412200704,4.2239227
2.4452364,2.33103012945503,4.183423
2.501202,2.3804036236251704,4.2134085
2.4961622,2.4039826007792726,4.1904044
2.4660017,2.363755015830975,4.2491584
2.497415,2.3858585683628917,4.240401
2.4564638,2.3294393709511496,4.237373
2.4234502,2.3641443834640086,4.283942
2.474744,2.3264797652955167,4.268488
2.4456744,2.387083283159882,4.2436047
2.479306,2.3619146624114364,4.145999
2.4123726,2.2933468575938605,4.254169
2.49136,2.369874416734092,4.201844
2.4410584,2.3716512076207437,4.2612176
2.4375043,2.3405344109633006,4.2182007
2.4585361,2.308724323986098,4.2008452
2.44402,2.3772966720280237,4.2571836
2.4830074,2.3559527958277613,4.188143
2.4355185,2.354734288994223,4.1902785
2.4321826,2.2931267934618518,4.233007
2.4161127,2.323671270045452,4.224218
2.4457133,2.3346663443371654,4.242321
2.4276934,2.3351645643124357,4.2448697
2.4357336,2.339078508608509,4.2349305
2.407321,2.3405213309451938,4.1904583
2.4519575,2.27166498004226,4.202346
2.393601,2.3472798847942613,4.237256
2.4380102,2.3237019706866704,4.2319517
2.4477177,2.317221879668068,4.199201
2.4007442,2.3541249891277403,4.2420673
2.4646065,2.2901826705783606,4.25448
2.3766663,2.384410226601176,4.231762
2.4855158,2.3245960399508476,4.2257175
2.4067767,2.3132482526707463,4.2045207
2.4296532,2.257498727471102,4.239013
2.3546774,2.3602563910535537,4.1811905
2.4948657,2.3000913419527933,4.206542
2.3997204,2.351653382240329,4.1949897
2.4654903,2.2933807261288166,4.1549115
2.3547597,2.3145046771969646,4.2549806
2.426863,2.2334305834956467,4.2402263
2.3589406,2.3455970162758604,4.2325263
2.4709413,2.313613802602049,4.2587147
2.3870838,2.2452833331772126,4.2270584
2.3680234,2.3074900782085024,4.2607875
2.4088883,2.266971360135358,4.167698
2.351615,2.2592801970313303,4.129562
2.395847,2.2722084978595376,4.1710963
2.3510754,2.2839607003261335,4.227266
2.3726532,2.216021094529424,4.2022486
2.3265302,2.2221763872657903,4.154553
2.347158,2.2591532660881057,4.1362023
2.3571043,2.2488643128890544,4.2341967
2.3582027,2.236625053512398,4.284132
2.2846107,2.2040843503782526,4.267595
2.3249319,2.2105452801915817,4.202712
2.3187788,2.203969587746542,4.1650305
2.3200974,2.22891007194994,4.217204
2.2873855,2.1773780998191796,4.176218
2.2981107,2.1826002848683856,4.2315946
2.2669208,2.175580113194883,4.2597213
2.2802353,2.1620605968055315,4.231552
2.297976,2.2076418093638495,4.1631536
2.310914,2.2043700298527256,4.210624
2.2879155,2.1867803329369053,4.2220397
2.3122323,2.2196771534509026,4.2023373
2.3181655,2.1993420132203028,4.2682695
2.2798629,2.1744040027842857,4.1803055
2.2825582,2.1843234976404347,4.2524853
2.2983208,2.1815307793440297,4.165379
2.2745092,2.173198734293692,4.2429824
2.3368049,2.193762041744776,4.203863
2.2399614,2.1776191632379778,4.1707735
2.314072,2.1955011750687845,4.160714
2.2566257,2.1630606479011476,4.1393175
2.2992206,2.1980557169299573,4.1901703
2.2836745,2.166495517070871,4.2058487
2.2649963,2.1444243819569238,4.250825
2.2660623,2.165227150951978,4.195126
2.269123,2.1393216224969365,4.190765
2.2346797,2.159530980337877,4.165376
2.250431,2.112699573743157,4.099906
2.2233655,2.128800976614002,4.1864405
2.2363322,2.1221214663237333,4.210997
2.212322,2.129197415255476,4.175529
2.2254858,2.097638140898198,4.166617
2.2256713,2.137409030809067,4.210847
2.2136316,2.0867267947178334,4.19604
2.2075055,2.1301746685639955,4.119945
2.2280242,2.0704053751542233,4.1967244
2.1842728,2.098077363159973,4.225954
2.2006412,2.080195163434837,4.2396
2.2117999,2.1059772391454317,4.1488647
2.189074,2.0856485660769977,4.1966763
2.1972475,2.0796377413207665,4.2273297
2.1984074,2.099752705951687,4.153825
2.2133546,2.1121103037148714,4.259672
2.1935756,2.0816630169865675,4.136525
2.165572,2.0614760585012846,4.097197
2.1626766,2.070571296615526,4.224978
2.176866,2.0220491991494782,4.238887
2.1192653,2.004905202134978,4.2312603
2.1948948,2.1255868531297892,4.197201
2.183488,2.0459691575961187,4.170141
2.179787,2.103118067374453,4.2007284
2.186083,2.06673271645559,4.1651983
2.1975899,2.043390314851422,4.220848
2.1564255,2.100194360711612,4.2277503
2.2066617,2.0857515206444077,4.2930803
2.1490216,2.0297893021488562,4.181683
2.1508195,2.0786940256948583,4.1802936
2.188801,2.054834521084558,4.186929
2.1476848,2.0230847728671506,4.190179
2.1814392,2.0874843650963157,4.183363
2.1701226,2.0713147309725173,4.1716933
2.1741085,2.02839987463085,4.1684794
2.120806,2.0567255369387567,4.2448983
2.1596296,2.0618741653161123,4.2137256
2.153416,1.990239794482477,4.217725
2.095049,2.0640369976172224,4.174707
2.185697,2.02973463665694,4.202713
2.12001,2.0126077564200386,4.270225
2.1245258,2.042862063331995,4.1915064
2.1655295,2.05113432003418,4.1374207
2.1101625,2.007871672336478,4.2241974
2.1378856,2.0144504520576447,4.207136
2.1094904,2.036604092863854,4.179372
2.1423326,2.0017584764864296,4.2258196
2.1293457,2.0748600185033865,4.1890936
2.1409774,1.9756688335328363,4.2039
2.1063392,2.0568982453551143,4.2135816
2.1359067,2.0192892219056375,4.157671
2.1299858,2.016264800739009,4.242795
2.124113,2.0236755677033216,4.143742
2.1567767,2.046145890140906,4.17659
2.0913627,1.9573709434480406,4.2542143
2.1142976,2.0202809080365114,4.2637744
2.0998194,2.0054619587608613,4.136645
2.095965,1.978443177882582,4.1887217
2.1104743,1.9884546863031574,4.2612915
2.0948355,2.0096759247826412,4.193681
2.1239285,1.9770219087949954,4.2403574
2.0534651,1.9531584887299687,4.227686
2.0775955,2.0085674361907877,4.1885085
2.0681546,1.9256483180215582,4.2421293
2.0401077,1.9622274788562208,4.215888
2.0777252,1.992828810645733,4.2357664
2.0726497,1.9172485468443483,4.2157197
2.0553727,1.9870068592135794,4.193576
2.0544887,1.9601640454493463,4.2286334
2.0577598,1.9192389624658972,4.2126245
2.0251138,1.9357050595572218,4.2104135
2.0475376,1.950357450696174,4.192512
2.062879,1.9425836275913753,4.1890807
2.0404484,1.9218684234656394,4.134296
2.0232842,1.9902547037345357,4.1807375
2.0918844,1.914975402469281,4.2120066
2.0052261,1.930065651773475,4.1848664
2.0588224,1.948566229606513,4.2443275
2.0648656,1.9421913851983845,4.202724
2.0275483,1.9629535531275906,4.232598
2.0574396,1.90305010904558,4.208934
1.991957,1.8916057349415496,4.1441946
2.0155306,1.9294620178407058,4.2206283
2.0316207,1.9033386153751053,4.251928
1.9885423,1.8823294500471093,4.164195
1.9700317,1.9222453239490278,4.2510314
2.0340912,1.8767422210075893,4.2693067
1.981581,1.8682093691895716,4.195382
1.9814467,1.9307741963420995,4.200634
2.0385768,1.8785410202108324,4.2917185
2.0006905,1.8923500874079764,4.2025003
1.9885212,1.9305616242345423,4.2075934
2.0236616,1.860922863066662,4.119816
1.9689339,1.8906667209230363,4.2291584
1.9867667,1.9011049920809455,4.218374
2.0136633,1.8662109050201252,4.2462716
1.9633806,1.864862231828738,4.274762
1.9625326,1.86290959501639,4.222866
1.9789943,1.8481983774690889,4.2545047
1.9303507,1.8625612102914602,4.21111
1.99653,1.8560084141790867,4.236884
1.9418384,1.8745290316874161,4.220886
1.982052,1.8585417754366063,4.2574577
1.9838725,1.8545135231688619,4.152173
1.946942,1.8445218468550593,4.2465253
1.951185,1.8719432895886712,4.260809
1.9708502,1.847482372133527,4.138943
1.9631692,1.8272259202203713,4.174745
1.9312937,1.860028134600725,4.13087
1.9741051,1.838865439814981,4.169286
1.9467955,1.8913594999467023,4.166222
1.9878106,1.8275039048166946,4.2715034
1.9303974,1.8619154066545889,4.125965
1.9646721,1.8066678502364084,4.2460365
1.9138205,1.8528139725676738,4.1444554
1.9536984,1.8181557278730907,4.235301
1.9463253,1.845540510781575,4.2186327
1.9313298,1.8416886097984388,4.225234
1.9524959,1.8202266373555176,4.221485
1.9047561,1.8392809645738453,4.208563
1.9705008,1.8013384873629548,4.1733103
1.882915,1.8374800664605573,4.129312
1.9683402,1.8405715259141289,4.152163
1.9330038,1.8063243419746868,4.2006936
1.9101752,1.836706776288338,4.21383
1.9620757,1.817637599131558,4.1426706
1.9219062,1.8219645820208825,4.1574235
1.9182838,1.8417917469632812,4.2032037
1.951807,1.8092954916646704,4.2052016
1.9311377,1.8624485992477275,4.2577295
1.9328688,1.8307287094648927,4.1893573
1.9620881,1.8033525474602357,4.223874
1.8838527,1.8005521725863218,4.1510825
1.906065,1.7839634388219565,4.178557
1.9049295,1.809396602504421,4.2784204
1.8886268,1.7943174799438566,4.145809
1.9143393,1.79879193182569,4.150904
1.8723544,1.7795853420393541,4.2804985
1.8813813,1.7816687244339846,4.2328196
1.8994081,1.797105634585023,4.2227554
1.8764842,1.8116834784741513,4.2026944
1.9274714,1.7690366329043172,4.2177196
1.8773617,1.7924617644166574,4.278011
1.8897314,1.793193607009016,4.209508
1.9210261,1.8041216448764317,4.2322216
1.9013832,1.8638624729937874,4.2076263
1.9392308,1.7653062923345715,4.1386933
1.856144,1.8644786312361248,4.1594005
1.9792153,1.8593842035043053,4.199475
1.9699755,1.7971564584295265,4.170433
1.8844047,1.8365551101160236,4.247091
1.9477893,1.8950601105461828,4.2343817
2.0176563,1.7517343400395475,4.150464
1.8373563,1.8415494483779185,4.195846
1.9500716,1.82980301376665,4.2280707
1.9196543,1.7420779810636304,4.192891
1.8562008,1.8359937386703677,4.2631235
1.9570445,1.8616970523144118,4.1973305
1.9461373,1.706149887002539,4.140789
1.8131517,1.7867097402340733,4.118085
1.8983668,1.7673631475772709,4.278249
1.8883488,1.7385302651091479,4.236845
1.8072698,1.7318801761139184,4.1514044
1.8435794,1.721826066961512,4.1741276
1.8231274,1.7473025411600247,4.161785
1.849188,1.6947493244078942,4.2204375
1.8288713,1.7736054622218944,4.200433
1.8515519,1.7348394267610274,4.2413974
1.8444734,1.7594757475308143,4.2177105
1.865938,1.7389596495195292,4.204657
1.828434,1.7114167638355866,4.3054614
1.7738383,1.6982771089533344,4.211372
1.8300881,1.711739680962637,4.2128077
1.8268836,1.706665555248037,4.191813
1.8006148,1.7006567033822648,4.2132897
1.8024702,1.7066079876967706,4.228689
1.8027122,1.6823952676495537,4.18342
1.7745557,1.6907183816074394,4.1584115
1.8084074,1.6726422726060264,4.210635
1.7591033,1.6775789422681555,4.109413
1.7790563,1.660747917194385,4.16726
1.7619227,1.6545492892619222,4.186476
1.7912295,1.682041945750825,4.1924524
1.7608479,1.6740977497538552,4.267807
1.7949848,1.6669626832590438,4.227086
1.7565948,1.6601024843985215,4.252863
1.7799456,1.684249595273286,4.238224
1.7664793,1.6533877993933856,4.2391005
1.7483068,1.6284255047794431,4.191802
1.7486,1.6555089155444875,4.2114105
1.7553936,1.6565264210803434,4.2114677
1.7534221,1.6481895314645953,4.1201844
1.7839003,1.6742790728458203,4.2021413
1.7619296,1.6562228533439338,4.1682196
1.753768,1.6657515690894797,4.2219944
1.7747494,1.6425853997352533,4.158109
1.7523552,1.646662951563485,4.216357
1.7315403,1.639373583253473,4.089841
1.7667634,1.648803035786841,4.1876163
1.7443919,1.64494601363549,4.238144
1.7245326,1.6269063745276071,4.204397
1.755029,1.6489050522213802,4.1540465
1.7546424,1.628499275597278,4.142606
1.7309815,1.6237023615976796,4.2371073
1.716099,1.6385350274504162,4.1993184
1.7734642,1.6477833249955438,4.20658
1.7196617,1.6346982743125409,4.2606807
1.744602,1.6391541112679988,4.192699
1.7189993,1.60575467167655,4.194135
1.7142484,1.6062670445535332,4.1981983
1.7239995,1.6115187544492073,4.177129
1.7038006,1.5826233181287535,4.1441374
1.6955174,1.5733944429084659,4.2386804
1.6975923,1.607625022996217,4.2146735
1.6825184,1.575012834277004,4.156164
1.6960021,1.5910950461402535,4.2067866
1.6886624,1.5998141016461886,4.212247
1.7245935,1.6020630799466744,4.1893764
1.6938727,1.5894223172799684,4.1955585
1.686096,1.5927532379282638,4.269383
1.6833692,1.5937450550845824,4.2559805
1.7013191,1.5619289628230035,4.215106
1.6984489,1.6435217659454793,4.1926327
1.7303241,1.5762390927993692,4.193847
1.6885577,1.5747494993847795,4.1805053
1.6789641,1.576872585399542,4.17019
1.673256,1.5682910857140087,4.199719
1.6873136,1.5768862104741856,4.2427473
1.6777822,1.570155864523258,4.180009
1.6646187,1.5532173743122257,4.252784
1.6957417,1.5815601602080278,4.2504854
1.6590612,1.5684720344725065,4.127801
1.6813619,1.5619493129197508,4.182775
1.6639345,1.586711176438257,4.2656655
1.7003701,1.5713039835682139,4.1899343
1.6766586,1.5463216350181028,4.1605735
1.6348035,1.5534802608308382,4.1860156
1.653546,1.5327617566799745,4.1457467
1.662422,1.5545453300583176,4.2219043
1.6408429,1.5298371570534073,4.1889796
1.6448029,1.54155431460822,4.222787
1.6433972,1.5516978263040073,4.1992583
1.6532342,1.5371684976271354,4.2038784
1.6482377,1.5268802320351824,4.2179723
1.6421341,1.565780247852672,4.162037
1.662781,1.5503561071818694,4.1827173
1.6539707,1.5398437611875124,4.168046
1.6346884,1.5658346868585795,4.21688
1.6675779,1.545992495783139,4.2491903
1.6481495,1.5450814390787855,4.1677065
1.6379772,1.5236313123605214,4.2778125
1.6242491,1.5326032500597648,4.1362085
1.6480249,1.5486272987327538,4.1108055
1.6157894,1.5339296717429534,4.2154894
1.6617088,1.5521538214525208,4.198682
1.6576182,1.5566911296336912,4.21724
1.6600368,1.509005231957417,4.211175
1.6097733,1.5444930141675286,4.2063055
1.6545703,1.522503420652356,4.165864
1.6388543,1.5413656526943669,4.217689
1.6359243,1.5191094488836825,4.2004004
1.6090813,1.4931343651842326,4.2140374
1.6046183,1.4931498830555938,4.2209277
1.6114564,1.5133885149261914,4.209838
1.6036505,1.4773187475511804,4.1737947
1.5960436,1.4845930556766689,4.2968965
1.6060965,1.5264135447796434,4.2246
1.6198338,1.5093692024238408,4.179861
1.5970275,1.482560291304253,4.2018137
1.5781529,1.4776752862380818,4.1165614
1.5851421,1.4834235636517406,4.233238
1.593059,1.4893724815919995,4.1993694
1.5793313,1.4641929256613366,4.3060794
1.5505509,1.45308820909122,4.205139
1.5912406,1.4760708817047998,4.2674346
1.5683959,1.4793078360962681,4.2242727
1.5705786,1.462512668047566,4.209246
1.5797997,1.470723757345695,4.187292
1.5729059,1.4622377723571844,4.1800966
1.5666504,1.459886837459635,4.2678604
1.5549228,1.4664693266386166,4.277799
1.604382,1.4734972295700572,4.2449327
1.5658504,1.486359802307561,4.209534
1.593095,1.525920670654159,4.1082883
1.6300114,1.4540798279922456,4.184497
1.5356989,1.535250395303592,4.1636577
1.6634743,1.4903089224244468,4.1984606
1.563979,1.4537355802603997,4.163333
1.5550655,1.4838287067832425,4.227259
1.6059858,1.4536904114065692,4.2575655
1.5463765,1.4478843744727783,4.225868
1.54628,1.477531214186456,4.180813
1.5849179,1.4492804176406935,4.1363487
1.5454439,1.4404653697274625,4.212609
1.5584257,1.4885016807820648,4.244666
1.5709026,1.4342057729372755,4.207448
1.519277,1.462173918087501,4.172476
1.589548,1.4589336944627576,4.2038093
1.5401924,1.422558122954797,4.2371635
1.5454148,1.490885614650324,4.2489424
1.5888274,1.4457937860279344,4.1438284
1.5502807,1.449271596618928,4.2398386
1.5538515,1.4678500990266912,4.1313977
1.5489895,1.4391485563246533,4.163415
1.5428447,1.4279911435442045,4.2723207
1.557946,1.4387312842300162,4.163506
1.5361388,1.4402647306560539,4.2265134
1.5349145,1.4549732324667275,4.226846
1.5487618,1.4129601280437782,4.132289
1.526736,1.4378312785411254,4.1613717
1.5470723,1.4533641683519818,4.258542
1.5428617,1.4201850102399476,4.2105803
1.5331023,1.4303550053737126,4.2003503
1.5427505,1.436501196876634,4.1984205
1.535019,1.4077200573519804,4.2326207
1.5205454,1.4087555272271857,4.25268
1.5007782,1.4268109236727469,4.249066
1.5285199,1.389157400582917,4.1944256
1.4787995,1.3920852086157538,4.221668
1.5067881,1.400648735347204,4.1988964
1.5055931,1.4063560739159584,4.201619
1.5205138,1.420314636779949,4.1898212
1.5183947,1.3774238171754405,4.2020507
1.4672953,1.3858303975430317,4.266739
1.4931318,1.4219283407437615,4.200224
1.5582815,1.384516637190245,4.182929
1.4804969,1.4677673186524771,4.202382
1.5636704,1.4042382588377222,4.2197113
1.4999219,1.3970824333373457,4.2175903
1.4920628,1.4394019713508897,4.183336
1.5263863,1.3534430544241332,4.172594
1.4618045,1.418171372904908,4.148502
1.5168319,1.3789318324998021,4.214855
1.4930851,1.4113336793379858,4.235456
1.5068046,1.3793556363671087,4.1499314
1.4560987,1.3914486768189818,4.1845713
1.5197928,1.3862752862041816,4.1752763
1.4926183,1.435450519900769,4.1753674
1.5285933,1.3628266669111326,4.2553306
1.4793936,1.4076494792243466,4.216575
1.5129864,1.373942220932804,4.220727
1.4643644,1.3717489466653205,4.160174
1.498741,1.3690540720126592,4.2374234
1.4790388,1.4022782664978877,4.1814194
1.4932691,1.3729954128502868,4.207745
1.47877,1.3782309100497514,4.1871996
1.4740275,1.3656168010202236,4.208717
1.4768634,1.4026832681847736,4.2255917
1.5308423,1.3650514353066683,4.168724
1.4539299,1.3912892941734754,4.1750054
1.5113127,1.347778691619169,4.1580358
1.4268849,1.3841810143785551,4.2028475
1.485414,1.3301269738003612,4.2132463
1.4497683,1.389350123645272,4.192492
1.4789118,1.3244055202812888,4.1319175
1.4355913,1.3729469810496084,4.244275
1.4702548,1.3081941886339337,4.090341
1.4304646,1.3615124323987402,4.1668687
1.4680548,1.3401838860590942,4.1833
1.4450012,1.3893615142442286,4.1911006
1.48858,1.3242968780105002,4.124974
1.4203318,1.3696705325273797,4.247169
1.4690266,1.3259286279208027,4.204014
1.4401397,1.3807595857651904,4.18061
1.4967293,1.3875342408427969,4.284903
1.4740361,1.3662159075029194,4.1520543
1.4715636,1.4463512072106823,4.1711254
1.5229307,1.3404292348423041,4.178798
1.4619453,1.4129027056624182,4.204216
1.5155785,1.3925522511126474,4.1299887
1.4889411,1.3376657325425185,4.198057
1.4496832,1.4244368531508371,4.308279
1.5240855,1.3000787372584455,4.2416773
1.42226,1.3910298377741128,4.2163877
1.4940684,1.3161900129634887,4.2367406
1.4172997,1.3492192201665603,4.2698073
1.4530692,1.3209656959515996,4.2200575
1.3964878,1.3160282565513626,4.2074485
1.4320362,1.32477417337941,4.126916
1.4408572,1.324321360734757,4.11112
