ABloss,Bobloss,Eveloss
4.1041303,4.019719808013178,4.5553045
3.9902587,3.909851736505516,4.5141983
4.0054464,3.9142731161555275,4.7328095
4.0701265,3.987098103389144,4.6043744
4.0389132,3.960589325753972,4.5442734
4.0662494,3.988699898007326,4.6508207
4.0276294,3.9382572404574603,4.6875567
4.1230774,4.046173214795999,4.5692787
4.037254,3.9536578849656507,4.596257
4.158008,4.079311811947264,4.6835513
4.074446,3.9913424990372732,4.6341133
4.173579,4.096302353427745,4.6404057
4.1656585,4.08278872014489,4.579175
4.2078886,4.129015884245746,4.6105237
4.1125636,4.035569032188505,4.685278
4.0028653,3.9165441003860906,4.5546103
4.0597076,3.97923546039965,4.7086296
4.114842,4.035975887207314,4.6704245
4.1767797,4.098218758706935,4.476847
4.1236854,4.042352184653282,4.629909
4.093847,4.016131192445755,4.644091
4.0273023,3.9421339716063812,4.583364
4.141648,4.064182745642029,4.6122565
4.094663,4.010457561002113,4.6063595
4.1005607,4.020346327801235,4.622087
4.019287,3.9360027937218547,4.573291
4.1311264,4.051384822814725,4.6437716
4.080888,3.999819171964191,4.621662
4.1667295,4.094239028170705,4.617633
4.0948467,4.013511182041839,4.5366716
4.1888165,4.104638376738876,4.703647
4.1624827,4.081635088892654,4.568158
4.0809617,4.0006407443434,4.456534
3.9687235,3.882445592433214,4.606468
4.0787396,3.995128906215541,4.5342484
4.0571394,3.9791522355517372,4.5169563
4.160786,4.080335040926002,4.593173
4.0665298,4.002733972971328,4.6065235
4.1230984,4.022066376637667,4.633562
4.052182,3.9756444266531616,4.5440702
4.0473766,3.969846615451388,4.7104053
3.9817533,3.90779924497474,4.5623126
4.1182303,4.0263664067024365,4.6023846
4.169039,4.080452144960873,4.6584964
4.0687995,3.9864036677172408,4.6177535
4.109235,4.032226928975433,4.5706053
4.0991545,4.018913098843768,4.6447797
4.220103,4.1572228313889354,4.587925
4.199222,4.105966395349242,4.572085
4.06421,3.9858944467268884,4.7085943
4.0689235,3.9870792565634474,4.6742306
4.0508766,3.984015715890564,4.5155067
3.977886,3.8723696323577315,4.600977
4.0108385,3.9293995196931064,4.6518593
4.0378304,3.9627567308489233,4.650386
4.039249,3.9553350880742073,4.6354403
4.0541015,3.9753305033082142,4.562119
4.081438,3.9938908577896655,4.5932016
4.170663,4.090757744736038,4.6182504
4.058594,3.9811209136387333,4.5863953
4.1510315,4.071285090525635,4.510293
4.078863,3.991961619234644,4.5864663
4.0898733,4.010153380455449,4.706168
4.124278,4.042944966466166,4.5101776
4.0579467,3.9772559377597645,4.5918264
4.0841117,4.0016344914911315,4.614299
4.212398,4.139325233991258,4.582298
4.0491343,3.9654324228176847,4.715718
4.1552334,4.074118665186688,4.640831
4.1289563,4.056470490060747,4.61903
4.090341,4.013328015920706,4.620742
4.0357246,3.9458877647994086,4.5989
4.097326,4.009673193912022,4.5736737
4.168615,4.097002115333453,4.6586666
4.1194777,4.0433402096387,4.5714955
4.0855937,4.015278302831575,4.6377497
4.053969,3.9540910905925557,4.619497
4.1077976,4.0268086893484,4.6035957
4.1431417,4.064798231120221,4.678315
4.232475,4.161827143165283,4.6285996
4.0024767,3.924912760150619,4.6202235
4.024515,3.936442321864888,4.573715
4.1355634,4.056712219724432,4.699248
4.0445247,3.96596921980381,4.5934143
4.029088,3.9349567499011755,4.630179
4.094226,4.016047052573413,4.4861937
4.1133976,4.037060352507979,4.578556
4.1173787,4.0437260302715,4.614738
4.0686116,3.9747346265939996,4.6000333
4.0798297,3.998273937148042,4.5573096
4.021784,3.939360279822722,4.685557
4.107728,4.033356823492795,4.7388163
4.168878,4.087841077591293,4.6784554
4.0644846,3.9893718897365034,4.7902765
4.045577,3.9523318539140746,4.587492
4.078084,4.000929905916564,4.522992
4.0544186,3.971764636458829,4.652058
4.1259327,4.047638382995501,4.6223154
4.038677,3.952610227279365,4.551268
4.147095,4.06899226619862,4.6058416
4.200308,4.117677801055834,4.5241146
4.0732555,3.99374747951515,4.619362
4.057685,3.971151752397418,4.633396
4.1151743,4.032669064588845,4.5211496
4.196553,4.116194262634963,4.529249
4.056248,3.9731192502658814,4.6422625
4.0497713,3.9692097268998623,4.5850487
4.1118593,4.027417260920629,4.6569014
4.0564094,3.9730557313887402,4.5334725
4.0825205,3.9973119834903628,4.5573654
4.1667824,4.083931009634398,4.599668
4.0184126,3.947117589530535,4.5641956
4.1142745,4.022986477939412,4.5382204
4.083102,4.009141078102402,4.6487274
4.0228705,3.9301214325241745,4.674697
4.1012673,4.026815222227015,4.635455
4.1632586,4.079703604220413,4.515456
4.091173,4.013715561362915,4.670444
4.180565,4.105777182383463,4.5110826
4.035123,3.9599092905409634,4.546883
4.1195283,4.024416416068561,4.597608
4.112352,4.030007254797965,4.554187
4.057501,3.976660040207207,4.5270925
4.2011166,4.129111623275094,4.6277866
4.014102,3.93025604786817,4.664956
4.1312594,4.054122860310599,4.6313834
4.0660896,3.9748729271814227,4.6716948
4.0103474,3.9213454606942832,4.6022897
4.1191015,4.041670561651699,4.5759964
4.100973,4.023283160524443,4.595776
3.9910917,3.9142734586494043,4.6387296
4.049948,3.956122634932399,4.6112375
4.007764,3.923192120390013,4.4523764
4.1058745,4.026867079897784,4.545228
4.09499,4.024691942147911,4.619248
4.1826205,4.107808814616874,4.545681
4.0835314,3.9877897679107264,4.634145
4.0888834,4.008436651551165,4.5666475
4.177129,4.111285691615194,4.5540414
4.0950875,4.010297422180884,4.6033454
4.2912974,4.205603851936758,4.5669355
4.15724,4.083001402323134,4.5858583
4.095534,4.014929514261894,4.6286235
4.061267,3.9838980643544346,4.531292
4.0179644,3.9233233804116026,4.5533676
3.9578407,3.8691171603277326,4.519357
4.1226325,4.048731787945144,4.5765324
4.0901985,4.01225128932856,4.6820774
4.2261453,4.142327023553662,4.6370487
4.129222,4.045273721916601,4.589796
4.1267834,4.050194238545373,4.7088914
4.096464,4.015963654965162,4.662851
4.037432,3.960782986250706,4.622861
4.108532,4.016982299508527,4.6310487
4.016431,3.932174699380994,4.6112113
4.0898156,4.018601435236633,4.698084
4.003527,3.9133490497479215,4.701953
4.126511,4.054569999687374,4.6703773
4.0856814,3.9931187597103417,4.553265
4.1355033,4.054848748957738,4.625807
4.1105084,4.041938109206967,4.607566
4.1142826,4.037549152504653,4.5349827
4.1016173,4.009108101250604,4.682267
4.007082,3.918266516062431,4.6434913
4.1148357,4.039033807814121,4.62047
4.1232095,4.0524717142106965,4.663126
4.0690985,3.981108398991637,4.695191
4.14302,4.071594110457227,4.671571
4.1228423,4.030522462679073,4.6042037
4.041033,3.9567418886581436,4.5781
4.1254,4.065350711578503,4.5811944
4.077058,3.975871368893422,4.619199
4.0722337,4.002198830014095,4.5880795
4.025115,3.9387289590667933,4.6198473
4.1316557,4.04085682600271,4.6542463
4.140953,4.0576015308033675,4.6546564
4.0656376,3.9915318503044546,4.6804
4.0522485,3.964703676640056,4.5756617
4.000709,3.9182156561873853,4.627001
4.077824,3.9966001085704193,4.601003
4.1675563,4.093383147381246,4.6724997
4.1387305,4.056709655444138,4.6116953
4.0730443,3.9958085390971974,4.617533
4.0851297,4.00700086413417,4.7060657
4.0885315,4.007416325737722,4.6769986
4.109057,4.02389315830078,4.649483
4.1512766,4.075710982666351,4.5918055
3.947712,3.860381447477266,4.629497
4.0570083,3.976141158142127,4.6227007
4.161097,4.077599316835403,4.6071687
4.199547,4.125543427187949,4.612853
3.9888492,3.905875237775035,4.641238
4.132054,4.058646285091527,4.6309896
3.971606,3.8792174957925454,4.6158876
4.126031,4.049708769074641,4.6467204
3.959735,3.87365953985136,4.676752
4.014182,3.9305796468397602,4.546605
4.1222415,4.03507660178002,4.79419
3.9681792,3.885647179209627,4.616581
4.0741463,3.9943240931024775,4.6048555
4.0697136,3.993128216941841,4.6098294
4.0726056,3.9845824126387015,4.5433784
4.0181065,3.9326383367879316,4.6652946
4.1109633,4.034161677816883,4.613366
4.026949,3.944843577919528,4.680595
4.1584578,4.072789316647686,4.5758696
4.157143,4.083608103101142,4.582833
4.1027145,4.019468886079267,4.7089057
4.086904,4.0102589967427775,4.7319584
4.116228,4.027759439544752,4.629246
4.1305494,4.054807148175314,4.641178
4.113146,4.032627155655064,4.535531
4.0673738,3.9910150698851794,4.6616135
3.9717066,3.8780402147676796,4.5729856
4.097052,4.019775369786657,4.6489525
4.135877,4.0613379932474345,4.610441
4.008906,3.926729528582655,4.6083794
4.1202,4.035195992444642,4.479283
4.041966,3.96264798019547,4.5835733
4.0134096,3.9338804995641112,4.588106
4.1376867,4.061586596886627,4.637095
4.215533,4.129277945496142,4.576344
4.134125,4.055690709501505,4.7028794
4.1469936,4.073148687602952,4.678053
4.067276,3.992073388188146,4.6473083
4.1193156,4.037546560866758,4.59367
4.0265193,3.937427389086224,4.649935
4.1096992,4.032521391287446,4.5505176
4.2293596,4.1507522779284045,4.61626
3.9612856,3.87528402521275,4.6677456
4.1244426,4.05038326093927,4.6025167
4.0727777,3.992726535187103,4.5879655
4.1430984,4.057819320703857,4.6280565
4.0577054,3.975574939744547,4.6373663
4.1386323,4.07075105572585,4.5494137
4.016878,3.9237459264695644,4.6083255
4.1365047,4.056260090204887,4.5889635
4.150353,4.072295960970223,4.5714774
4.0773845,3.9993964553577825,4.6482844
4.15933,4.081279514939524,4.6349096
4.0766125,3.9939211648888886,4.7169256
4.071316,3.990343635319732,4.7003436
4.051414,3.9737443968188018,4.562538
4.049333,3.9667494161985815,4.6440706
4.004196,3.9188139750622213,4.602225
4.055947,3.9758060175227,4.7115273
4.1058283,4.025389405549504,4.5639644
4.0851507,4.006738804630004,4.668271
4.005873,3.9160962044261396,4.6794624
4.194378,4.110516589717008,4.536013
4.206733,4.1330925992224365,4.590282
4.1349516,4.055168240680359,4.612995
4.0901814,4.013481365633197,4.6659894
4.039254,3.9791078335838392,4.5158134
4.122128,4.019587991060689,4.6828885
4.1160583,4.044695654767565,4.5961576
4.076491,3.9854326349450275,4.5867667
4.284484,4.222627055016346,4.6035357
4.1435485,4.056247901637107,4.469109
4.073206,3.996166087803431,4.570197
4.102642,4.037311431951821,4.59962
4.1054444,4.007835231139325,4.5016794
3.9878452,3.913049326976761,4.663018
4.144285,4.0655447751050815,4.5339313
4.1189103,4.028443751740269,4.6199636
4.010127,3.9337021477986127,4.5200424
4.0437365,3.9527734554139897,4.606592
4.0453634,3.9718891221564263,4.643075
3.9797404,3.8910912356805056,4.576974
4.1155543,4.0421125426655635,4.620671
4.0923443,3.9999502999708056,4.6064596
4.0645094,3.986797737539746,4.5747843
4.1426234,4.076064862427302,4.595126
4.0984135,4.002142651355825,4.6444674
4.2411594,4.166575104696676,4.5661125
4.059685,3.9902024681214243,4.588434
4.170879,4.073404069175012,4.6658344
4.118802,4.044641153304838,4.6471276
4.1467366,4.077805857290514,4.6413755
4.132761,4.0395517237484455,4.577593
4.0708103,3.9938696088502184,4.6889853
4.075885,3.9966009848285466,4.560441
4.05767,3.964384387130849,4.606827
4.097999,4.018917080131359,4.600754
4.0511575,3.9818911387119442,4.5860753
4.1560764,4.068441222771071,4.6585393
4.0801287,4.008283846080303,4.608911
4.0823884,3.9929220442427322,4.5060663
4.232834,4.160415787133388,4.571155
4.1296597,4.048242534510791,4.5179844
3.99778,3.9104149135528132,4.486149
4.0760355,4.00191868992988,4.6953773
4.058257,3.962554527563043,4.548394
4.060798,3.9812938913237303,4.6556635
4.0483165,3.960999932605773,4.655107
4.078343,3.99756690277718,4.6185884
4.118399,4.03846702654846,4.714428
4.0310435,3.962963615078479,4.628021
4.00007,3.9100386855425313,4.525569
4.071997,3.988229884998873,4.6439867
4.0744414,3.996801823261194,4.7099514
4.0205226,3.9247712555807084,4.596543
4.0508156,3.9721849504858255,4.644383
4.099035,4.022766042267904,4.595241
4.0679708,3.9747910980368033,4.5830016
4.1420107,4.075776613550261,4.616602
4.154322,4.060206652968191,4.5709324
4.0047045,3.9236598580610007,4.690474
4.029226,3.9527624503243715,4.612216
4.143533,4.0498500156681985,4.575534
4.1427217,4.0673684609355405,4.6752496
4.0679245,3.984353798790835,4.660697
4.1199417,4.053154748864472,4.5774207
4.169687,4.076498904381879,4.663153
4.0312543,3.9505154286744073,4.6200204
4.0951138,4.029367604642175,4.6534777
4.1292515,4.033727021655068,4.5955076
4.044449,3.968505746568553,4.6398883
4.1490307,4.069237484713085,4.6402183
4.106645,4.022687483462505,4.6751513
4.0098033,3.933673938852735,4.583933
4.163768,4.070866531808861,4.6705837
4.1221056,4.048634813167155,4.5934753
4.1134515,4.045695495908149,4.555812
4.0750804,3.9785193394636735,4.511177
4.1206856,4.04312020749785,4.6936073
4.014688,3.945471745217219,4.57251
4.044502,3.94919337448664,4.665339
4.1380115,4.066341246129014,4.6219215
3.9721198,3.8705103488173336,4.6269565
4.1366305,4.071194923832081,4.562867
4.036515,3.9388322659069672,4.7457275
4.0926304,4.024689159938134,4.6300173
4.0211053,3.9260241356678307,4.6746917
4.079357,4.00784515182022,4.7206182
4.0903306,3.9971477476647124,4.583296
4.0604587,3.98924960300792,4.71988
4.096375,4.0031045655487105,4.583199
4.0077314,3.9365352338645607,4.6084166
4.104814,4.01496523222886,4.609253
3.9988275,3.92289863107726,4.59066
4.1120763,4.026004721876234,4.698716
3.9975376,3.9153809990966693,4.5563903
3.985379,3.901953339460306,4.653245
4.0634,3.974606315488927,4.598491
4.072483,3.9849116591503844,4.6580744
3.9918792,3.9104626092594117,4.618393
4.1074905,4.035580132389441,4.7093716
4.0241575,3.935388230951503,4.573229
4.0846148,4.013015064527281,4.6696424
4.0266147,3.930764876306057,4.472262
4.160285,4.088834382011555,4.598633
4.032435,3.9631097251549363,4.6153274
4.1017127,4.009073175955564,4.603767
4.0330586,3.954095885506831,4.609225
4.1229935,4.037629513069987,4.5631843
4.1196985,4.050410790601745,4.624055
4.123139,4.029368233052082,4.68424
4.0658755,3.9921734436647967,4.6701775
4.101626,4.023385363514535,4.4872727
4.1646943,4.078722983715124,4.648611
4.107372,4.039171525975689,4.609895
4.1890287,4.099052252015099,4.705801
4.0539575,3.979766381904483,4.554405
4.013454,3.9391778097487986,4.540035
4.0953903,4.0010294584790245,4.6310263
4.1776056,4.104138028807938,4.650451
4.0548215,3.9712347912136465,4.6249495
4.081445,4.00168270256836,4.591366
3.9626691,3.874883217155002,4.636581
4.0345716,3.9496013486059383,4.5524054
4.1611624,4.089386271778494,4.7070394
4.1024284,4.010585857438855,4.6644363
4.0626593,3.9854319005971774,4.665039
4.1642156,4.095523052616045,4.667696
4.131281,4.03805032686796,4.646627
4.1638284,4.0867671684827656,4.6338453
4.058889,3.9900574332568794,4.6947823
4.18257,4.08941355033312,4.4683
4.0226626,3.9549854912329465,4.5789437
4.1284256,4.04196635610424,4.510271
4.0732875,3.999625537893735,4.5978045
4.0956693,4.002337076817639,4.551322
4.0510297,3.9779455619864166,4.6257176
4.0889215,3.9970396482385695,4.546177
4.0244927,3.9545261167222634,4.5218124
4.031829,3.9308479022001848,4.5477824
4.1918454,4.128955192165449,4.5520673
4.072722,3.9808440438937396,4.6517043
4.1782274,4.113180478801951,4.6275864
4.0660667,3.964008024544455,4.6237764
4.1260624,4.05903080070857,4.674768
4.065314,3.9788318016799167,4.5827985
4.140877,4.058102497365326,4.5073757
4.053597,3.97799829847645,4.6290154
4.094857,4.00586593686603,4.74668
4.234862,4.161027574446052,4.5956225
4.0593176,3.9852710055420175,4.7132044
4.0548587,3.9551129303872585,4.7002907
4.118044,4.04046329355333,4.5450106
4.1849914,4.116378902341239,4.6793346
4.10597,4.034378013224341,4.6456017
4.005964,3.906109648756683,4.553017
4.1667094,4.095414906274527,4.590882
4.0562644,3.9609889230923727,4.5804925
4.0353966,3.959719237871468,4.509901
4.095772,4.016873445943929,4.5611987
3.9633608,3.8758997404947877,4.585342
4.010719,3.9318613229552284,4.568886
4.18416,4.095601536217146,4.6012383
3.9574378,3.876209241338074,4.572039
4.1029816,4.0308599307900295,4.568842
4.1302724,4.038215292268433,4.6213903
4.050216,3.9689584525767714,4.547825
4.040972,3.971205576788634,4.7402744
4.07322,3.980562796234153,4.6394906
4.0137653,3.9427529288223013,4.5994477
4.066625,3.965245700557716,4.665042
4.064082,3.9932707970729098,4.58766
4.1220946,4.04607495572418,4.56296
4.0756392,3.9820105691906065,4.569961
4.0813003,3.9962771236896515,4.6434803
4.221548,4.157701453892514,4.6278424
4.1042495,4.01489820308052,4.5259204
4.099558,4.031743481755257,4.5886583
4.0938487,3.998094519600272,4.6160984
4.087647,4.018717116909102,4.570117
4.163065,4.083952114684507,4.6738853
4.045912,3.9538573409663513,4.5210056
4.0613914,3.9817548122955486,4.6768684
4.0563197,3.987477803020738,4.6465044
4.0573955,3.9572851911652833,4.6046133
4.0972877,4.0302503511775285,4.4692173
4.1035542,4.016380520886742,4.518511
4.091573,4.011294927215204,4.6307836
4.025369,3.946130885160528,4.6108284
4.0814795,3.9898705806117505,4.591554
4.114573,4.037613722961396,4.6485834
4.1913815,4.107721912208945,4.7155256
4.059448,3.98365239368286,4.4864764
3.9884515,3.8945835679769516,4.5833035
4.1407423,4.069426292087883,4.5493155
4.159435,4.072076519951224,4.6848674
4.111777,4.042037397623062,4.5844507
3.9429247,3.849387367023155,4.599116
3.981178,3.9066494540311396,4.541379
4.0045195,3.9037770207505673,4.616528
4.004228,3.9290646233130246,4.5898204
4.008021,3.936543304240331,4.621343
4.019132,3.931226743850857,4.614007
4.1293745,4.034429533290677,4.6183853
4.172685,4.103203241480514,4.593195
4.0439644,3.9560714815743268,4.4400578
4.114507,4.037131284479983,4.5903993
4.2402635,4.157915093936026,4.6776
4.106717,4.033102698740549,4.6847014
4.1705465,4.085731743136421,4.619879
4.04216,3.9630503344815224,4.6237016
4.046673,3.9652993947966024,4.5495934
4.080837,4.00142792169936,4.5555196
3.9684741,3.874637868604623,4.602853
4.0763164,4.000069024041295,4.606002
4.0538735,3.9650648065144196,4.644714
4.180711,4.109761207015254,4.661662
4.168523,4.090144087560475,4.6222835
4.0866866,4.004004685906693,4.555024
4.090467,4.0161600125720724,4.6552787
4.0911245,4.004355726530775,4.509246
3.9570167,3.877749470178969,4.555433
3.9844544,3.88556639442686,4.608755
4.104848,4.033123209956102,4.594869
4.0907955,4.0192347798729315,4.587729
4.0092,3.912010097061284,4.5506105
4.0209703,3.9396883121225983,4.6062555
4.0363398,3.9618431580020115,4.7318244
3.9936275,3.8932094883639365,4.666231
4.048139,3.9751401832327247,4.572141
4.122389,4.044261721312068,4.686511
4.004324,3.9141286065569147,4.621394
3.9652145,3.8871305284556,4.6561317
4.0500693,3.956517373560928,4.6447363
4.090797,4.008388660266064,4.699718
4.12408,4.048601189046167,4.639074
4.1333323,4.060659743612632,4.557229
4.0337543,3.9663329733302817,4.615656
4.145669,4.051124580670148,4.492492
4.0168505,3.94760393188335,4.6791797
4.125025,4.040405197185464,4.6355405
3.9697275,3.8930742419324815,4.600621
4.052173,3.9525479862932116,4.6008306
4.0852304,4.017011291347444,4.6616707
3.9561532,3.8763299678685144,4.6893525
4.071117,3.975672644446604,4.6711826
3.9899645,3.910039484151639,4.7337666
4.0705967,3.994099079282023,4.6578016
4.0505953,3.9567996478872374,4.72354
4.1728535,4.0965968208620325,4.6221914
4.088704,4.012765433872119,4.6866584
4.084217,4.010246578953229,4.6947317
3.940476,3.8664608580293134,4.5773115
4.101419,4.007084962562658,4.6644397
4.13096,4.066526418202557,4.7059646
4.1253457,4.029345353832468,4.5984015
4.1147423,4.041551357251592,4.5716076
4.0803146,4.00534126535058,4.549878
4.1366105,4.061776433838531,4.648568
4.185138,4.104661290533841,4.7325735
4.092543,4.017757472000085,4.71009
4.135911,4.052506687818095,4.5242834
4.0573187,3.9810911525273696,4.6228127
4.1512074,4.061349265393801,4.6601834
4.064127,3.992931993328966,4.5999985
4.0793257,3.996526523027569,4.6572137
4.08555,4.003014222485945,4.62115
4.069955,3.9947713154833764,4.6036124
4.1667004,4.0743074372876436,4.6488976
4.0492344,3.968285135226324,4.6093
4.065513,3.9848356936126947,4.6568007
4.071712,3.9907265914371237,4.635371
4.074756,4.000681191799231,4.669027
3.9775443,3.9031429975293577,4.6121297
4.1141944,4.017081020749174,4.685626
4.0973897,4.021692076465115,4.541944
4.0788875,4.013057026895694,4.659108
3.9655685,3.8614687306107953,4.7340403
4.0314445,3.9628204798791558,4.5701585
4.101436,4.019592789351009,4.594405
4.064034,3.990280101308599,4.574867
4.0879645,3.9904208426596597,4.675966
4.1125765,4.038025386747904,4.6429577
4.016928,3.940914668375626,4.587301
4.2338333,4.145131335011683,4.6655664
4.0673,3.984931728686206,4.584488
4.0285087,3.9509708252735436,4.540303
4.0735507,4.001650158548728,4.717216
4.059162,3.979685566504486,4.6663594
4.096677,3.999812175286934,4.626771
4.0164175,3.9330479757627472,4.6116805
3.9689045,3.896407053573057,4.6385784
4.138042,4.060689662699588,4.6819577
4.0976396,4.005549872876145,4.594266
4.0351834,3.9571195129537955,4.621866
4.0375795,3.9639508563559502,4.578726
3.8692846,3.7753317567985505,4.6154647
3.9805472,3.900184440659359,4.6309433
4.0779448,3.9863098183413967,4.6400805
4.0187774,3.947721846634522,4.5971274
4.1598988,4.072457784321159,4.6174645
4.0830913,4.014857559348457,4.643035
4.139698,4.042521793395281,4.5345893
4.089765,4.020842602243647,4.631583
4.134526,4.0638487950200215,4.574026
4.090186,3.9924354411195964,4.618167
4.0223155,3.938190009095706,4.675399
4.009413,3.9372901264578104,4.5058274
4.1947126,4.110172386746854,4.626541
3.999613,3.9239713265560567,4.62262
4.0433774,3.9498850476229563,4.687903
4.114901,4.045997774926946,4.743625
4.0136633,3.9193467263830826,4.616747
4.159267,4.086507071042433,4.676469
4.0831456,4.006837153574452,4.703026
4.100979,4.0204708884702995,4.6494207
4.1170764,4.0341102599631995,4.605066
4.0155077,3.942127408226952,4.769874
4.064525,3.971030385931954,4.6658916
4.0797486,4.001195756602101,4.671248
4.034331,3.961288343416527,4.703791
4.017273,3.938562261639163,4.516187
4.0154786,3.9203347166767344,4.4838343
4.025601,3.9565952190896496,4.555526
3.969031,3.8663639307487756,4.8116045
4.0228295,3.9507851796224713,4.610358
4.211609,4.143106179079041,4.661939
4.100369,4.006115157157183,4.61201
4.0987663,4.026981100789271,4.673188
4.1523595,4.078820262104273,4.720238
4.117593,4.026523681823164,4.6497746
4.137574,4.062671968829818,4.7082458
4.088203,4.016762577812187,4.6714325
4.10834,4.04198725707829,4.6832094
4.096916,4.006206240970641,4.641095
4.1543593,4.083850269555114,4.7088103
4.042625,3.9709556442685425,4.6969156
4.0863256,4.0167017973726615,4.5997763
4.1235905,4.035233109723777,4.6379013
3.9691803,3.898761458462104,4.5690436
4.0981984,4.009915257920511,4.65337
4.180505,4.118436225107871,4.615732
3.9291754,3.830547941615805,4.669944
4.076019,4.009352756664157,4.7220607
3.9926298,3.895127414027229,4.667288
4.016394,3.9515398995717987,4.6285944
4.0601273,3.9688887307420373,4.8163333
4.022671,3.952528611989692,4.683117
4.0720115,3.981790403602645,4.649998
4.0296974,3.960409691557288,4.6504936
4.165276,4.078131665242836,4.6325536
4.110436,4.043103650095873,4.8103657
4.1515293,4.07806247647386,4.626086
4.138383,4.047860633931123,4.5886817
3.9957805,3.9142471802188084,4.6801295
3.9794848,3.9051684534642845,4.602813
4.0354247,3.9630081285722554,4.600769
4.0951457,3.999196888995357,4.6758003
3.9883046,3.9058230597293004,4.699173
4.1274824,4.053375787567347,4.7277412
4.079183,4.000442364718765,4.6031632
4.0997877,4.022194400662556,4.5750856
4.0371737,3.960529644275084,4.7948413
4.0844154,4.01298804290127,4.6855106
4.0924797,4.029085838468745,4.6379595
4.1992545,4.103616315405816,4.5767236
4.077648,4.002890720148571,4.8100986
4.087152,4.0099925032118335,4.582534
4.0845637,4.023695507901721,4.7308464
4.131987,4.036179407034069,4.66336
4.0839496,4.019936697790399,4.6624737
4.0548973,3.9658080115914345,4.5965223
4.039447,3.9741748409578577,4.7623906
4.0931373,3.9955642335116863,4.5537834
4.104196,4.027937077800743,4.6310368
4.1112056,4.04190057492815,4.6246057
4.0503345,3.984890582738444,4.7025375
4.069952,3.970944442669861,4.6243687
4.008116,3.934676715871319,4.6648617
4.0214815,3.9489601929672062,4.6166964
4.1460714,4.055933077237569,4.6434736
4.050468,3.974378335289657,4.683561
4.0415087,3.9687570495298132,4.6820674
3.9327898,3.854226506082341,4.6847615
4.076215,4.006834514671937,4.6829576
4.0750003,3.975985756958835,4.7051716
4.0926776,4.021381583297625,4.68993
3.9493988,3.8787228608271107,4.6322985
4.035518,3.937122807954438,4.6939235
3.99229,3.9176704679848626,4.6860228
4.066374,3.992852902272716,4.7640038
4.091551,4.020250811590813,4.5716753
3.962414,3.8689660616219044,4.642427
4.057751,3.9874460583087057,4.602928
4.1113505,4.0324792705941945,4.645321
4.1656365,4.09901582240127,4.6935053
4.0264215,3.9320252077886835,4.7632294
4.0491433,3.9721631753491238,4.6711855
4.023402,3.952760021551512,4.7738147
4.1225286,4.046278179273941,4.673751
4.188581,4.123815982369706,4.631348
4.0532975,3.9518085387535393,4.6650176
4.0856586,4.006171829183586,4.808417
4.06393,3.986657597240992,4.6657014
4.002891,3.9299135791370645,4.651718
4.065682,3.992693626671098,4.787961
4.083179,3.9888531068572775,4.812044
4.0077786,3.9332660160725936,4.6329627
4.085824,4.011515450896695,4.748978
4.0654154,3.994502426707186,4.6728144
4.0768957,3.9831817438825965,4.65551
4.0484023,3.9727110493695363,4.6497355
4.071383,3.9961525632534176,4.6989717
4.112599,4.038976501207799,4.6544566
4.113532,4.048439446953125,4.635449
4.1450353,4.045254294760525,4.6880903
4.044113,3.9631117787212133,4.656808
4.018313,3.935305824619718,4.71037
4.0179567,3.9421018237480894,4.6520576
3.993359,3.9156879094662145,4.605752
4.0992365,4.028275125310756,4.6439757
4.1603065,4.093967237509787,4.693384
4.0066285,3.903277601348236,4.5533166
4.141274,4.061526888050139,4.693333
3.957506,3.8774464337620884,4.6667542
4.0431843,3.9642468192614615,4.559741
4.1469336,4.071950388140976,4.7149034
4.010292,3.9312373847933486,4.6595006
4.09783,4.028815580997616,4.6252327
4.0410576,3.957648695446551,4.7192817
4.2112026,4.146092315088026,4.7036195
4.1467576,4.063239289796911,4.6793637
4.100815,4.033503805403598,4.7725077
4.149789,4.069155489793047,4.808181
4.0224733,3.9552720251958817,4.7488823
4.032221,3.945311196264811,4.641263
4.190215,4.112177562899888,4.607959
4.093134,4.028416963177733,4.6866083
4.181791,4.092823818675242,4.6970043
4.2484064,4.169973115436733,4.611401
4.0393333,3.9725830969400704,4.7419605
4.114071,4.018640839844011,4.6794653
4.03122,3.9582802320364863,4.711074
3.9472263,3.8753698277287185,4.7438006
4.1235394,4.027298850356601,4.6640744
4.0600038,3.984175798133947,4.7233543
4.005238,3.9337918013334274,4.7204604
3.9970205,3.929451882955618,4.6794925
4.15035,4.0550101067638025,4.612667
4.0389357,3.9635188919492066,4.7089906
3.9749691,3.9051224866416305,4.766534
4.087852,3.990025130682625,4.698902
4.0720334,3.9952495875768363,4.64876
4.0557623,3.981688103522174,4.6393185
4.104261,4.0345602427842095,4.6907997
4.102798,4.038647776702419,4.6197953
4.1153903,4.019999293261208,4.6419916
4.108615,4.035451391944662,4.6270456
4.0847874,4.0145183285931125,4.70951
4.11225,4.018044468248263,4.647171
4.1125226,4.039649314247072,4.740651
4.1238165,4.047064148937352,4.5834093
4.173824,4.1061813429696485,4.622006
3.9823964,3.8921764220576733,4.625651
4.039633,3.9690509950742126,4.6434913
4.068392,4.014607524499297,4.666074
4.0058174,3.903717453358695,4.5931463
4.0804143,4.002289914875291,4.634586
4.202612,4.130380499409512,4.6565866
4.00846,3.925261758151464,4.591991
4.1894083,4.108394933282398,4.516715
